Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
196,0.5626611017898892,0.6540331237517318,0.804383136995856,0.962420099642884,1.0,0.9835994432373943,0.8468324206147819,0.8848993703055528,0.8373535870422613
197,0.6744473880410448,0.9909878721171657,0.8882574729721232,0.6449753459754136,1.0,0.8550174236267484,0.9477701303618218,0.9794441817321906,0.8726124768533134
198,0.44454813501445356,0.6383201113723552,0.5261878201707354,1.0,0.6855849313899782,1.0,0.9479717467374881,0.9964861767159857,0.7798873651751245
199,1.0,0.9158960399234162,0.9377380682232986,0.7428341354507869,1.0,1.0,0.9872261425473147,0.8617828040079412,0.9306846487690946
200,0.6230528404406982,0.8441571677005407,1.0,0.5811079887024481,0.2634887187604254,1.0,0.9323747282523084,0.8161471803661435,0.7575410780278206
201,0.9803057756842771,0.8950315221281219,0.9128754063267216,0.7041781912531062,0.9620050953407768,0.6553410321486798,0.7756099601436364,0.8724266316949089,0.8447217018400286
202,0.933278945343027,1.0,1.0,0.8105923835212233,1.0,1.0,1.0,0.9324120297782799,0.9595354198303162
203,0.970654042368397,1.0,1.0,1.0,0.937099555760027,0.9725446660377087,1.0,1.0,0.9850372830207665
204,0.7450856228212184,1.0,0.8822039787275054,1.0,0.8963942550953843,0.992940212175055,0.9433636985374202,0.6980389614387638,0.8947533410994185
205,1.0,0.6769777272902452,0.909044303221114,0.867082450927806,0.8448781907529309,0.8088645984626275,0.877395333723887,0.8608157297229682,0.8556322917626974
206,1.0,0.6834775453899705,1.0,0.8145236069052529,1.0,0.9736153426095525,0.7954254527027568,0.7497369152665583,0.8770973578592615
207,0.9853391593324922,1.0,1.0,0.9865815584489603,1.0,0.9199772779619855,0.9979059568481449,1.0,0.9862254940739479
208,0.535578221304753,1.0,0.7887821307669298,0.6700503588158655,0.901198583570354,0.9250756946440144,0.9636312391073717,0.8290371627773141,0.8266691738733253
209,0.4391874146775489,1.0,0.9501891172368598,0.31409506355260963,1.0,0.7430370022793973,0.8796060076239429,0.7024654608806407,0.7535725082813749
210,0.6372094038227502,1.0,0.841979228482443,0.7765266409378044,1.0,0.889285151731552,1.0,0.9854837444931871,0.8913105211834671
211,1.0,1.0,0.9473432647350796,1.0,1.0,1.0,0.9531479660391846,0.975909099772654,0.9845500413183648
212,0.9961028149200839,0.9771084207433242,0.9770090993495164,1.0,1.0,0.8038679405454432,0.7081720698744073,0.6836018983295177,0.8932327804702864
213,1.0,0.8033287434489162,0.5166288671400007,0.4932821897989673,0.668509230828184,0.6145372043897013,0.7405766771352399,0.769191478671319,0.7007567989265411
214,0.8406234267368417,0.7093766510705787,0.7331000687661515,1.0,0.9774082821204938,0.8658010762193413,1.0,0.9511541360723089,0.8846829551232145
215,0.9766026536867355,0.5167410116849505,1.0,0.8129750626492176,1.0,0.7168402465812151,0.987005800133952,0.8854969291560069,0.8619577129865097
216,0.7607559259140826,0.5812719660680643,0.7657436870118323,1.0,1.0,0.6708708194630756,0.8586934647881688,0.883948730395252,0.8151605742050595
217,0.6970507037632436,0.924519951369131,0.8597685402124213,1.0,0.9554126596019743,1.0,0.8479021095248538,0.656299927195678,0.8676192364584128
218,0.8729182004336699,1.0,1.0,0.8551319054679961,1.0,0.570237186472126,0.6761453183971055,0.9382197532888575,0.8640815455074693
219,1.0,1.0,1.0,0.6583754641012102,0.9958778968444693,1.0,0.7278340847771229,0.9130182078693296,0.9118882066990165
220,0.7827144967361129,1.0,1.0,1.0,1.0,0.9775352577477889,0.9176801894279687,1.0,0.9597412429889838
221,0.7114229798563259,1.0,0.6437929383761262,1.0,0.9146172439450118,0.8319961456884468,0.4766721661473929,0.9411780053345542,0.8149599349184822
222,0.3666878507431297,0.8291522037974353,0.9460272833558055,1.0,0.9486216958356558,1.0,0.8982644659098251,0.8155108884428061,0.8505330485105821
223,1.0,1.0,1.0,0.951945387569066,0.8980794343107751,0.8746554856775604,0.7317191609315733,0.7925769846496125,0.9061220566423234
224,1.0,0.9139820999978804,0.8791273453564885,0.6648201030230103,0.7310745003528587,1.0,0.981455596513529,1.0,0.8963074556554709
225,0.943407673966677,0.8239819734710463,0.7752106439609585,1.0,0.6621471052656593,1.0,0.8925920018587168,1.0,0.8871674248153822
226,0.4660709841049685,0.933539364407502,0.7318055122493313,0.8893056598949638,0.7040231473764513,0.6397358569078255,0.6393410277604994,0.6375154164671282,0.7051671211460837
227,0.7490519722079451,0.7923440765141045,1.0,0.8176753118348176,0.9481799059003728,0.9281390725525824,0.837085610728914,0.7294592143039164,0.8502418955053316
228,0.8776630763653606,0.6482945335872017,1.0,1.0,1.0,1.0,0.8699130003182047,0.901372778204877,0.9121554235594554
229,0.6125042687033461,0.8647297656259214,1.0,1.0,1.0,0.6552411922653625,0.794369252381842,0.9331035320729498,0.8574935013811779
230,0.782050628165282,0.20969307956741595,0.6247593099544585,0.5496650490840426,0.8775437567007982,0.5974671637283215,0.6453272961624487,0.8860942943755882,0.6465750722172944
231,0.8815606754672652,0.9188106731438985,1.0,0.6886736250595212,0.7316408061080432,0.9776905368820262,0.5599186563538537,1.0,0.844786871626826
232,0.7016286304330357,0.6270931565260329,0.5895002709561444,1.0,0.42874305413868147,1.0,0.7426505160699884,0.9945407534577716,0.7605195476977068
233,0.7995208362160052,0.46165928965661435,0.6652475700358201,0.9371401145425086,1.0,0.6898406974750656,1.0,1.0,0.8191760634907518
234,0.9646501379965374,1.0,1.0,0.9634895670999557,0.9464375293988438,1.0,0.8590397703825563,1.0,0.9667021256097367
235,0.8091769820169269,1.0,0.9218013908166569,0.8076237068286148,0.5912748367883003,0.9757790791478355,0.7607439584925559,0.9143911624814035,0.8475988895715367
236,1.0,1.0,0.9661943170274506,0.9706056243210445,1.0,1.0,0.709789145725664,0.9622651515287879,0.9511067798253684
237,1.0,0.8097285149516095,0.7533676492727133,0.9603470878038276,1.0,1.0,0.7897352067088405,0.957924449278292,0.9088878635019104
238,0.6946541661224088,0.8990150051418635,0.8015912074158372,1.0,0.8034724007467111,0.9978824102092382,0.9441896043960049,0.7229519891249513,0.8579695978946268
239,1.0,0.8263507078189425,1.0,0.89184599085457,0.8289015006900572,0.8332752735046478,0.691448505598083,0.7419994214203404,0.8517276749858301
240,0.8262132796480263,0.6186484580907105,0.9651340424200519,0.6991964259374542,0.7555604488910045,0.8724983440122952,0.8902927282829567,1.0,0.8284429659103123
241,1.0,0.5433866351654117,1.0,0.5750986606721524,1.0,1.0,0.9725758764186129,0.8492835793422254,0.8675430939498003
242,0.852723316175238,1.0,0.8762143257959348,0.721659254685597,0.9700336076517141,0.9511486183783532,1.0,0.8503985164955399,0.9027722048977971
243,0.8754825193853613,0.6206348997965289,1.0,0.8626095369608662,1.0,0.9859441728894045,0.6871645460108523,0.8437556777408357,0.8594489190979812
244,0.5910669930969822,1.0,0.795328336613288,0.8900378353457932,1.0,0.9143360200280162,0.9130552856977333,1.0,0.8879780588477265
245,0.6511451003885221,1.0,0.9244213038469665,0.9185083023469811,1.0,1.0,0.8785483306697827,1.0,0.9215778796565315
246,0.8331168644875108,0.7223199953619183,1.0,0.8420735244325241,1.0,0.7255503012855837,0.6571165423433784,0.980451895634418,0.8450786404431667
247,0.5648492298204342,1.0,0.9854754847027504,0.6427675343381155,0.9244042391736806,0.9446525437836393,1.0,0.9182427834281648,0.8725489769058481
248,0.8715280556979884,1.0,0.7332064462314821,0.7365163818825301,0.863347534281379,0.9694821462903721,0.7196599367024477,0.9094012232179751,0.8503927155380218
249,1.0,1.0,1.0,0.9949554507506472,1.0,0.8767768820231625,0.6170593805627547,0.8556051750407545,0.9180496110471648
250,1.0,0.845658040106221,0.8203854551021583,1.0,1.0,1.0,1.0,1.0,0.9582554369010474
251,0.9661203414560858,0.9307473518796483,1.0,0.9462133460557897,1.0,0.6451464409486832,1.0,0.9847595132351913,0.9341233741969248
252,1.0,0.9583108635361384,1.0,1.0,0.7573237430656504,0.9740595319739503,0.864149816082779,1.0,0.9442304943323148
253,1.0,0.8258955650732159,0.6027292828584896,1.0,1.0,0.7630248055847755,0.8540293124893313,0.9552809135636711,0.8751199849461854
254,1.0,1.0,1.0,1.0,1.0,1.0,0.8076209913925213,1.0,0.9759526239240651
255,0.7954320554153407,0.7972057591408618,1.0,1.0,1.0,1.0,0.7104908326225002,1.0,0.9128910808973377
256,0.6100383349243048,0.8860693566464143,0.6606171063052002,0.7872066878843611,1.0,0.9511258227042025,0.9681691824445359,0.9836369797016478,0.8558579338263334
257,0.8349550114146034,1.0,1.0,1.0,0.9484399764364643,0.9482329606236256,1.0,0.8452164561501221,0.947105550578102
258,0.9336114801150585,0.7833726276852905,0.9675706465628314,1.0,1.0,0.5178137025437947,0.7001018530416984,0.8772611428475382,0.8474664315995265
259,1.0,1.0,0.7223626456163562,1.0,0.7200182818670318,1.0,0.950227500663544,0.7418540798858475,0.8918078135040974
260,0.8463564456452642,0.6140584085062861,0.8744938885638278,0.941421385331386,0.8742052165590737,1.0,0.8549308353681905,1.0,0.8756832724967536
261,0.8638465623237785,1.0,0.8854814844489552,0.8662871900508364,1.0,0.6490878296902356,0.6339073369393526,0.7517121483764302,0.8312903189786987
262,0.6342264104522538,1.0,0.8318785136570461,0.7258830313814437,0.9662557746214098,0.6495787309946546,0.9091628357555347,0.8371038429489457,0.8192611424764109
263,1.0,0.6317570823261531,1.0,1.0,0.7513918022403343,0.8454827894127667,0.7824709705460533,1.0,0.8763878305656635
264,1.0,1.0,0.8989844810894867,0.855965494639058,0.5189923379716777,0.9782379764826862,0.9669925279901519,0.6253092691209464,0.8555602609117509
265,0.6874881910067775,1.0,0.940714571141727,1.0,0.70894799978467,0.9715630511069587,0.9508974778436706,0.8111371612662545,0.8838435565187572
266,0.9491399039883871,0.6458081600137752,0.9890483375775727,0.9031538328729979,0.6191401923693857,1.0,0.8685559712548743,0.7791390179087149,0.8442481769982135
267,1.0,0.8825235289082833,0.9740938902303306,0.8119935323680543,0.9432085352357561,1.0,1.0,0.8723084236875273,0.935515988803744
268,0.7169595508762237,1.0,0.7102481561802272,0.6965267424629156,0.9855334859724957,0.9595966065489833,0.74314609815435,0.7144655440936659,0.8158095230361075
269,0.9026409779373409,0.7143645703550846,0.8635858789930353,0.888344677069847,0.8243343670283945,0.7288640519257433,0.883080306063408,0.8100784998308008,0.8269116661504567
270,1.0,1.0,1.0,0.7393908139997584,0.8847522148192855,0.7874474469431256,0.8132007312082793,0.9571195596217631,0.8977388458240264
271,0.9063797123809935,0.7017411395821207,0.7264670033272166,1.0,1.0,0.9963734956902057,0.9462007819649608,0.7577903102014184,0.8793690553933644
272,0.8947466708556139,0.9329599448374851,0.6105715012126064,1.0,0.9577792030627715,0.7792741112944204,0.9104817526063224,0.7915637730328312,0.8596721196127564
273,0.9409561227188924,0.9510675982725966,1.0,1.0,0.9017731647005645,0.79689390093513,0.9493964387889638,0.8124149632271526,0.9190627735804124
274,0.5013013792237068,0.8505626557612772,1.0,1.0,0.8775042694053042,1.0,1.0,0.9288146570558751,0.8947728701807705
275,0.9753923793540515,0.5109315185769228,0.596721408286808,0.9720245268094262,0.8365404823755588,0.7080446488049014,0.9487730951228055,0.856613955370617,0.8006302518376364
276,1.0,1.0,0.684972325396408,0.8848522111841505,1.0,0.9513816954417187,1.0,0.8831248324375247,0.9255413830574752
277,0.5576900949983581,0.8341463654492616,0.9100174756601204,0.8659322615671836,0.8197239058549896,0.9605874426888763,0.9556563421475527,0.9809944937289359,0.8605935477619098
278,0.8243551215307059,0.8285033385162401,0.8263953774285576,0.8522088360608109,0.8521996854501435,0.9757130640808945,0.7191048411015276,1.0,0.85981003302111
279,0.9410857225517391,0.6008946555328639,0.8324934560552246,0.5645594697464814,0.978743451114279,0.9177636600243533,0.7850585316444773,0.9412004562590476,0.8202249253660582
280,0.6527131821818599,0.7301115139830001,0.7777546477739413,0.9501616387547642,0.8644920499939468,0.9038726180690628,1.0,0.9620680174382442,0.8551467085243524
281,0.5636207858076885,1.0,1.0,0.8257369016673275,1.0,1.0,0.9399435468341886,0.9749317917751472,0.9130291282605439
282,0.8817733952505429,1.0,1.0,0.8208496561294236,0.9363771103409392,0.5723698944682979,0.9590548877798268,0.8195386544251784,0.873745449799276
283,1.0,0.6159994021065082,0.9089862558347156,0.8944789147964387,0.7568131356568919,0.8005003977122622,0.7878914928916441,0.7834775022924955,0.8185183876613695
284,0.6469079465262926,1.0,0.9741611940336281,0.3948798526741596,0.800470799309822,0.8102421935414572,0.8325952964952353,1.0,0.8074071603225743
285,0.9672671449747524,0.9718556222563751,1.0,0.8720329960400172,1.0,0.8616862138608506,1.0,0.9410315579341818,0.9517341918832722
286,0.5979904016318918,0.9977881501654865,1.0,0.759477333771237,0.6985324853615893,0.6323231965124861,0.9070225410833892,0.8855451187584619,0.8098349034105677
287,1.0,0.8955900669976113,1.0,1.0,0.6022294780143358,1.0,0.6873624140967143,0.6543132994733776,0.854936907322755
288,0.5858001307819325,0.557189022273003,1.0,0.9886462069675003,1.0,1.0,1.0,0.9312981152079577,0.8828666844037992
289,0.7561595795109939,0.756159579510994,1.0,1.0,0.8834655299018279,1.0,1.0,0.738309321696916,0.8917617513275915
290,0.6853182528095721,1.0,1.0,0.7998256655606575,1.0,0.92787415810692,0.9682603142111814,0.9129963444437093,0.911784341891505
291,0.23976620071247515,0.9844898149470457,0.631769995093443,0.713216004441738,0.8200640148254817,0.7082165339669,0.899095567280124,0.7846833353182349,0.7226626833231803
292,1.0,0.9041402877462698,1.0,0.7044749653142497,0.769191708098575,0.9223761731025126,1.0,0.9862682894483175,0.9108064279637406
293,0.973510661242851,0.7744124152639981,0.597387701361289,1.0,1.0,0.6155051140725842,0.6637651441446176,0.8707623213529719,0.8119179196797889
294,1.0,0.8067894009612965,0.7635079471661351,0.8179521262381422,0.8591968972903443,0.5237334311177673,1.0,0.8641059573257545,0.8294107200124299
295,0.7313454808847368,0.887067410018478,0.7673838462689816,1.0,0.7314425766374583,1.0,1.0,1.0,0.8896549142262069
296,1.0,0.8906866588799223,0.9345286511903467,0.5771819245240591,1.0,0.7329736651683277,0.766980961676991,0.8946227613777099,0.8496218278521697
297,0.5118960714556772,0.5022272672886682,0.8408635649099655,1.0,0.7616942944779607,0.732805123207379,0.9279705551183761,0.8782889619953018,0.7694682298066661
298,1.0,1.0,0.8220220771459297,1.0,0.7720170363466883,0.8877633735643878,0.7509576712890047,0.44718412828685955,0.8349930358291088
299,0.9768183774905138,1.0,0.9932347835279254,0.9776350251634088,0.9316946363079109,1.0,1.0,0.9903735863779503,0.9837195511084637
300,0.7330583981046289,0.45393758127386497,0.5864845671634955,1.0,0.9790780065396587,1.0,0.8085683985373888,0.9514866569140251,0.8140767010666329
301,0.9887684461225054,1.0,1.0,0.6504419275048289,1.0,0.8697288991580734,1.0,1.0,0.9386174090981759
302,0.8366463797907621,0.940855509084039,1.0,0.9322884775387377,0.8625099093942004,0.6335174878965716,0.8223664406873311,0.9719234431611126,0.8750134559440943
303,0.9696094075978986,0.8219654836116547,1.0,0.5918699347510824,1.0,1.0,0.9407972670890177,0.9403045720653056,0.9080683331393699
304,1.0,0.9643185535958984,0.866314030468918,0.9109035200683593,1.0,0.9110525415689497,1.0,1.0,0.9565735807127657
305,0.5075989776622483,0.5098665232533558,0.5873445391889287,0.8350377961176716,0.8624271330563421,0.8728492004415885,0.9545686179118271,0.7906237444251825,0.7400395665071431
306,0.8934511335652041,0.7910554837326301,0.9911294651042363,0.8414528482942326,0.6500487123093609,0.9353131478881271,0.9458802173851935,0.9274088939830568,0.8719674877827552
307,0.5786961807407737,0.6126845979476514,0.9555518296117723,1.0,1.0,0.9577069318434539,0.8102350839695951,0.6611766693111953,0.8220064116780552
308,0.9391878070240421,1.0,0.856407215346926,0.9526431705301723,1.0,0.8094458017630315,0.7866522818768876,1.0,0.9180420345676324
309,1.0,0.8701178566390313,0.9383039453728722,1.0,0.8904111238369735,0.9748829770058814,0.8953969960554854,0.7308915557894718,0.9125005568374644
310,1.0,1.0,0.7622130370219301,1.0,1.0,0.7802678701429828,1.0,1.0,0.942810113395614
311,0.9209580977265832,1.0,1.0,0.7957660813326752,0.8487523114870645,0.9943514501606482,0.7720011404234934,0.7404691883741642,0.8840372836880787
312,0.9684241515618768,1.0,0.986649588434377,1.0,0.8203814975643464,0.8489078498179903,0.9305890065014704,0.958159033428872,0.9391388909136167
313,0.8945666872996025,0.682197100452446,0.7906159045840723,0.8623695171421821,0.9444523678293726,0.9446559178708591,1.0,0.9864335189924169,0.888161376771369
314,1.0,0.7598658735434582,0.826161177592676,0.9309525058735354,1.0,0.5778907706047685,1.0,1.0,0.8868587909518048
315,0.8256049265484021,0.7194431780017676,0.9079171560253593,1.0,1.0,1.0,0.9312716297512543,0.8472287333397648,0.9039332029583185
316,0.8867329743718682,0.7012987968244466,0.8616557682758682,1.0,1.0,1.0,1.0,1.0,0.9312109424340229
317,1.0,1.0,1.0,1.0,1.0,1.0,0.8359247990087867,0.9362756092759741,0.971525051035595
318,0.7998073585029757,0.8624869444351598,0.9473414584881101,0.8189037139814235,0.9677821842133836,0.8042020202556668,0.9160345453203899,0.9928481929859435,0.8886758022728815
319,1.0,0.6555166148205094,0.713453804795588,0.7257305293036636,0.9597045805832466,0.7190283993787489,0.9186662946461401,0.843613851100815,0.816964259328589
320,0.6725656086290037,0.9761949616753607,0.6535690449276138,0.6503793094815332,0.5308521325731669,0.8926740935275086,1.0,0.9720785205323741,0.7935392089183202
321,1.0,0.8829882393069168,1.0,0.8905477477892405,1.0,0.9312878585988168,1.0,0.9698236843899,0.9593309412606092
322,1.0,0.6627327669218954,0.745451299311074,0.7384734225140684,1.0,0.9138971935203464,0.9751145400320037,0.8534860100701086,0.8611444040461872
323,0.4547442598024705,1.0,0.8849184570978874,1.0,0.8613470232667902,0.9191922780292899,0.8371388627548901,0.9259409823857554,0.8604102329171355
324,1.0,1.0,1.0,0.9538040857564726,1.0,0.7223739639341638,0.9170058065947161,0.9126033210570863,0.9382233971678048
325,0.6696625562891709,0.4863235246784542,1.0,1.0,0.7684618714274521,0.9550288586202438,0.7052986382093199,0.649894448561576,0.7793337372232771
326,1.0,1.0,0.6670117539750006,0.8464076649730303,1.0,0.9913132899464934,0.8720293133243275,0.5781023447481451,0.8693580458708746
327,0.8931263388670271,0.9468939022607206,0.6252096380343874,0.5631724351131964,0.8402008603703072,1.0,0.930111115460593,0.9935105208706091,0.8490281013721052
328,1.0,0.9223268630099531,0.8093376186876068,0.8261679637341872,0.9499958831808194,0.9781379242323673,0.927905493757405,0.7520098393336488,0.8957351982419984
329,0.8898528218286466,1.0,0.9135598553868775,0.7248137665565593,0.8944798924003802,0.9368582665290021,0.9354662668328774,0.9154775355083768,0.90131355063034
330,1.0,1.0,0.7178921264081569,0.686587165064523,0.5590491483723455,1.0,0.8596679010539753,0.8755540589024193,0.8373437999751775
331,0.7085518273569055,1.0,0.6489743289380207,0.714296800054132,1.0,0.9446831527683764,0.895417703257244,0.5332717732457101,0.8056494482025485
332,0.6263866946032552,0.9323054653946372,1.0,0.7909696875708258,1.0,0.9049705689405732,1.0,0.9458878197747295,0.9000650295355027
333,0.762396479282962,0.6753335988879761,1.0,0.8044307079734607,1.0,1.0,0.8101058707333781,0.8001387178480696,0.8565506718407307
334,0.5705209033889943,0.8577663420553495,0.6830618771333908,0.9022168154088926,0.9819132929316615,1.0,0.9220415271118503,0.959930028819609,0.8596813483562185
335,0.8201179742385553,1.0,1.0,0.9152635017413617,0.9533432902479616,1.0,0.8776835946771537,0.9092184864484795,0.9344533559191891
336,0.8706520344333158,0.775065236177821,1.0,0.7288542749240142,0.9032608255632391,0.7842856276745069,0.7229267475370691,0.9720162588379418,0.8446326256434885
337,1.0,0.9837473350546078,0.9439044525066238,0.782705206934293,1.0,0.7274712081275503,1.0,0.9647603544286184,0.9253235696314616
338,0.5608241718654063,0.7330591837929118,0.5783314963487302,0.4529320073635474,0.48285866213157974,0.8681159791520973,0.8355275242373756,0.7200854337050796,0.653966807324591
339,1.0,0.6361347574684739,1.0,1.0,1.0,0.8571804014010528,0.9599169261304373,0.9849657469752269,0.9297747289968987
340,1.0,1.0,0.9712266673046057,0.9088630139770166,1.0,1.0,1.0,0.9631541815628,0.9804054828555528
341,0.8820282393406497,1.0,1.0,0.7514253916777424,1.0,0.7018631612359266,0.8121873433312226,0.8342763386282087,0.8727225592767188
342,0.679807243937852,1.0,1.0,1.0,0.8565195171064555,0.9424535162856381,0.8066698028443979,0.9740411342506968,0.9074364018031299
343,1.0,0.7468494221346569,0.7699203780182841,1.0,0.9726986471963058,0.9159937245443891,0.7517215063829962,0.7185206068647847,0.8594630356426771
344,0.8862340071023055,0.5097848198230334,0.8095178280661259,1.0,1.0,0.7772232122069624,0.6817376781667926,0.7192299451372257,0.7979659363128058
345,1.0,1.0,1.0,0.9575556750835492,1.0,0.9907043317774563,1.0,1.0,0.9935325008576257
346,0.6772421713446004,1.0,0.71570977210478,1.0,0.8893090237302289,0.9146252272721989,0.8818797520163248,0.8860141689015218,0.8705975144212068
347,1.0,1.0,1.0,1.0,0.9900469674219367,0.6827832600804684,1.0,0.8731747068717585,0.9432506167967705
348,0.7498060896807809,1.0,0.9559984841299369,1.0,0.8781721766325784,0.8559308398315876,1.0,0.8355651861302323,0.9094340970506394
349,1.0,0.5852317475228874,0.8234041797672589,1.0,1.0,0.8807371611289162,0.774671844700046,1.0,0.8830056166398885
350,0.5141230369884762,0.6134076584199495,0.8203676439613788,0.45524546109512637,0.652098517291312,0.7631260891422977,0.6316782579839674,0.7872924038765816,0.6546673835948862
351,1.0,0.8589501176040828,0.9125361307361659,0.9160942880794166,1.0,0.8427381508168502,1.0,0.998032757368575,0.9410439305756363
352,0.8248287302593269,0.6898317582200916,0.9853080426694399,0.9761551167049761,1.0,0.9208114610564074,0.8643794904382572,0.8471330893488942,0.8885559610871742
353,0.8207072704480333,1.0,0.9364276646804692,0.4328625786217955,1.0,0.9472300224488769,0.9853322440363296,0.9104267850715003,0.8791233206633755
354,0.9051931488568379,0.6749329609585031,1.0,1.0,1.0,0.9968301987086949,0.8421250712059071,0.9842962810966396,0.9254222076033228
355,0.8560041363401163,0.760541111278902,0.4620003800131657,0.8088223198243191,0.9974910774753687,0.9001708017731797,0.3269626843330825,0.6012079126432138,0.7141500529601685
356,0.8592214808316881,0.7298465548495215,0.7383199667909668,0.9471577532540431,0.9494642821118132,0.9585896496540536,0.9359490230500643,0.7818694118377527,0.8625522652974879
357,1.0,1.0,0.5783952935912345,0.9023128774934063,0.8151038194811484,0.9142333550977061,0.9900294994493465,0.9419100037742903,0.8927481061108915
358,0.9154747321194616,0.5993000386851011,0.9028953015731569,1.0,0.8599822654028322,1.0,0.767632980884251,0.8908477298470393,0.8670166310639803
359,1.0,0.9376874103710497,0.8761798763363767,0.8747077489406401,0.7075858400848185,0.9035838119353091,1.0,1.0,0.9124680859585244
360,0.7421834304877588,1.0,0.7750261342424921,1.0,0.8799457772187294,0.8244692882501792,1.0,1.0,0.9027030787748949
361,0.5361179464843279,0.7562397501595425,1.0,0.9847524038241049,0.916291900910446,0.6699310358729843,0.9492357266968233,0.7754643784844192,0.8235041428040811
362,0.8515867698223685,0.848158500259323,0.6432070380210453,0.45199749473590184,0.5167352852466937,0.9912997944741211,0.6442116475764484,0.7362193296315077,0.7104269824709263
363,0.892347570186863,0.6561510627435746,0.6236718271536392,0.5405435230733887,0.8816917138868785,0.925539468258843,0.6721863755120027,1.0,0.7740164426018987
364,1.0,1.0,1.0,1.0,0.7544647436184456,0.7746055636047924,0.969205609640775,0.9618919959675817,0.9325209891039493
365,0.6488590345647812,1.0,1.0,0.6683376106987183,1.0,0.9370234713906934,0.728775876613496,1.0,0.8728744991584612
366,1.0,0.3961629139227263,0.9350522855864449,1.0,1.0,0.9862252035497229,0.8020488571113994,0.8884011237636288,0.8759862979917403
367,0.43084176695040644,1.0,0.8694548034692686,1.0,1.0,0.9833599356701669,0.9805917466603256,0.6813265904926511,0.8681968554053523
368,1.0,0.8428278944501651,0.8198836599128198,0.8801308007305472,1.0,0.8729809533679691,0.9523325213231417,0.8767211152227494,0.905609618125924
369,0.9499576134209607,0.6886153061867376,0.7665828044598244,0.7360125660971563,0.9498078835906317,0.6960696737460198,0.913685257431746,0.945257523038864,0.8307485784964925
370,1.0,1.0,1.0,1.0,0.9465838395660048,0.8941342857920006,0.9810216935237683,0.7250556929355633,0.9433494389771672
371,0.5808809438504466,0.8117921903168259,1.0,1.0,1.0,0.7426843636163094,0.6782524061355665,0.9305517656781728,0.8430202086996652
372,1.0,0.8651011708502621,1.0,1.0,1.0,0.9869138900772836,1.0,1.0,0.9815018826159432
373,0.818535277628654,0.6555683899313688,0.8455021668112885,1.0,0.7427130803973384,0.8236119725439583,0.801533032945347,0.9449918632869382,0.8290569729431115
374,0.7974086206156232,0.7343912990189416,1.0,1.0,1.0,1.0,1.0,1.0,0.9414749899543207
375,0.9921156174879852,0.9919867503955395,0.43856031718366106,0.899765562220374,0.7891877758405896,0.9306530386142244,0.9285244438705772,0.7430073674234011,0.8392251091295441
376,0.9270759381208485,1.0,0.858320452323037,1.0,1.0,0.8701399334392353,0.9816506305898628,0.3923889264763467,0.8786969851186663
377,0.6943833324448729,0.6907817768556165,1.0,0.9667720790780314,1.0,0.8222611623745631,0.7227645867224477,0.6999588821672614,0.8246152274553492
378,1.0,1.0,0.7939718294505052,1.0,0.9948543376875901,0.9622985698930279,1.0,0.8932409870639918,0.9555457155118894
379,0.8655044547878424,0.7460982173802594,1.0,1.0,1.0,1.0,1.0,1.0,0.9514503340210128
380,0.7150233476695914,0.9492311337078748,1.0,0.5092703801438359,0.976019554127638,0.6170068847346473,1.0,0.8622640380248372,0.828601917301053
381,1.0,0.6492920256307044,0.8739704251867566,0.6417981772444917,0.945278042520073,0.8501814098131849,1.0,0.9871109274590484,0.8684538759817825
382,1.0,0.888813371217548,0.9324746443714893,0.9195830981203272,1.0,1.0,1.0,0.7555228554699268,0.9370492461474115
383,0.9399934758851779,0.821738981883332,0.6174754024708986,1.0,0.5879006274523355,0.8575992958445063,0.7899589697012945,0.8903214988192656,0.8131235315071015
384,0.8386828420746738,0.5802963553835424,0.786727225346108,0.8622310112206502,0.35882729272830843,0.693725103902369,0.8589249712555738,0.6569412655712675,0.7045445084353117
385,0.813702591709438,0.8350025336511713,1.0,0.794393695847387,1.0,1.0,1.0,0.9005779107020553,0.9179595914887565
386,0.8427797485180474,0.8506584271370089,1.0,0.8413906454040473,0.8376801172736268,0.9138857191098467,0.9353910330854391,1.0,0.9027232113160021
387,1.0,1.0,1.0,0.6960716812654835,0.8558411289555606,1.0,0.9607570020785524,0.9589481627121901,0.9339522468764733
388,0.6154446282849173,1.0,0.6360569373049604,0.7017455330663623,0.7939255025470346,0.9417760066401977,0.7288919354861471,0.9769644778157911,0.7993506276431763
389,0.7062570332929133,0.8571057658037543,0.8288332872436512,1.0,1.0,0.9557534537337433,1.0,0.7677839717675674,0.8894666889802038
390,0.7879699269932926,1.0,0.7361040326366272,1.0,1.0,0.8593626179707372,0.8973593185938243,0.7144243963606461,0.8744025365693908
391,1.0,1.0,0.959710342437606,1.0,0.8828987458304183,0.7704598752645286,0.797682038903049,1.0,0.9263438753044503
392,1.0,1.0,0.5749819351814978,0.8814836180427109,0.4831165390282155,1.0,0.8798479163222651,0.8349731575997531,0.8318003957718053
393,1.0,1.0,1.0,0.6477477885116908,1.0,0.8583161499873598,1.0,0.948622086668417,0.9318357531459334
394,0.2625472302554953,0.40183935449088215,0.33430399049414833,0.9639934679012555,1.0,0.621583205705443,0.633596938661978,0.7101684554209604,0.6160040803662703
