Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.8282272375818432,0.6147279509517406,0.8730720556319613,0.7970830226615391,0.9544578670171193,0.7679463819322795,0.7951806988404464,0.9687159672173334,0.8249263977292829
171,0.7444360829052313,0.7058568574454029,0.5980251808614192,0.7419884011678541,0.7662847777541183,0.4666440066202765,0.9396539067926404,0.9354918227859164,0.7372976295416074
172,0.8948218156436814,0.9653391362879423,0.7365701162107052,0.8329075701285882,0.8495646684003182,0.8741811321113263,0.8997911673307768,0.9807167654526601,0.8792365464457499
173,0.687218669272924,0.7491220192685152,0.8164458840250836,0.7716519106251052,0.8977454967460824,0.7192852020652581,0.8041414334720358,0.947040278369558,0.7990813617305703
174,0.9117539796770125,0.8983896982493565,0.6669137636858626,0.7335522398576219,0.9375640153504526,0.9180058866843582,0.9380392195055223,0.8562571319359477,0.8575594918682667
175,0.6944889524208253,0.5186090453821914,0.9406865952326996,0.9084096745027959,0.8062839073119652,0.8177189722374036,0.8429392083532399,0.9558223762340461,0.8106198414593959
176,0.9321932575204518,0.6958723403853122,0.9545212859629468,0.9971612165879009,0.70335331256556,0.9174950492360134,0.9448591473329254,0.9521825639300362,0.8872047716901433
177,0.8980845444924316,0.6957445564466641,0.7101568085982484,0.7640705720271425,0.6906012842034887,0.9304892101758317,0.6668343994181639,0.9159046556651093,0.783985753878385
178,0.93159995361029,0.8870192805400188,0.8953455085731423,0.8817687829692753,0.763454642587238,0.8133819454390637,0.874988381085309,0.8547228783047888,0.8627851716386408
179,0.4596081456885186,0.8613883786840567,0.9314610875201308,0.8945448438642146,0.6607139779708353,0.9914590691125587,0.9201014259744853,0.8155698072242438,0.8168558420048805
180,0.8597488265389778,0.807520620365947,0.8255728975882117,0.8378422180993004,0.9407287457642904,0.975253986293807,0.9157679366181773,0.8608209701592862,0.8779070251784997
181,0.6737361314779978,0.8730682283397337,0.912688572316948,0.9225643226475361,0.9277076289593414,0.8300192546099018,0.8681471543202743,0.7195797680841486,0.8409388825944853
182,0.8917143184709777,0.7945469282238394,0.8531570395549559,0.767500786813835,0.8952489879492818,0.9566709405862045,0.9126566523289458,0.8516696401492951,0.8653956617596668
183,0.7665905319895168,0.7954590883997966,0.8247118034920777,0.8075701814568221,0.9290351084696716,0.8253635953420645,0.7599562178457722,0.9670675585788798,0.8344692606968253
184,0.9152350761836536,0.9178738946184607,0.7197311052181601,0.9200269301694034,0.9351913587151856,0.956482235367982,0.9402273822441174,0.9257444280888181,0.9038140513257227
185,0.7726763013986969,0.7155077345052959,0.8744279346266376,0.8275470595506479,0.7612162604480788,0.9265486418790081,0.8442528842601248,0.9219260478287155,0.8305128580621506
186,0.7651037767219555,0.6332025057735023,0.907961058580252,0.6563725535904904,0.8982904990680008,0.9286338755259121,0.9651861800206178,0.9228539661061052,0.8347005519233546
187,0.7227300109860022,0.9399072270740395,0.7155639997797906,0.7892638951700076,0.8939429294599135,0.9327557113960732,0.8461032647732472,0.9406729860515599,0.8476175030863291
188,0.8507681527618464,0.9326535171045852,0.7150276816061275,0.9142524701525694,0.9026640787934301,0.8518297413360456,0.8398042416177621,0.8870037128360636,0.8617504495260537
189,0.8469304709630243,0.9161594998300415,0.9804634608347926,0.5821060108878805,0.9323450389977974,0.965134433467019,0.6981493901377358,0.9862808751467632,0.8634461475331316
190,0.7907201054206873,0.883043615962572,0.9583034191091065,0.43521123183131616,0.8131210361794546,0.8910605550152054,0.9439109934769578,0.8957910335157665,0.8263952488138834
191,0.8118681984313251,0.9438891630211752,0.8889371222351022,0.8043687587188934,0.7553370816994686,0.913194817454478,0.9696605868988761,0.7875738875613043,0.859353702002578
192,0.8932125245486903,0.8364958063350282,0.7368821532975189,0.7744691689661068,0.9046925467572255,0.9487468517173143,0.8355921953213551,0.8782663539330409,0.8510447001095349
193,0.8447034181082024,0.8649499136934873,0.5994188057425082,0.8820420674655854,0.8578763289045461,0.7848657772121391,0.7666382672150667,0.896563350776463,0.8121322411397498
194,0.7417159126598603,0.8258664958553745,0.920110591461508,0.8612702480018446,0.9442743798607265,0.8758174291231388,0.8950749992889,0.9029964744986593,0.8708908163437514
195,0.8485647067675355,0.8396475737129943,0.8227686255841612,0.8067082199438405,0.8545674713812126,0.7610525571177781,0.9040951370515792,0.899508511581747,0.8421141003926059
196,0.7201319609804211,0.7908343724921695,0.7652026947013018,0.7941806611129797,0.8682081302691007,0.9387669956407096,0.9049843457286656,0.7975589037558123,0.822483508085145
197,0.7556433799501926,0.857195503462976,0.9408224097469114,0.7841763070229669,0.743550609335254,0.9218430109999743,0.9226313861395165,0.9407418780067335,0.8583255605830656
198,0.5489137538022065,0.7611942052445883,0.5132880901876933,0.9152568680042265,0.7322041224019852,0.9635786530517461,0.9250232432942037,0.9967849829706957,0.7945304898696682
199,0.7975124205964679,0.9561020231139756,0.8126003364121005,0.7444782710353907,0.8415366484340768,0.863568728587816,0.9910025664713643,0.9257608375721847,0.8665702290279219
200,0.7677542282252797,0.8029153759046807,0.9022605322834785,0.7030820014433975,0.310296930151407,0.9105007885363918,0.9452084382546463,0.8593565699748885,0.7751718580967712
201,0.9252825947931782,0.7414518926866103,0.954453597246784,0.8264138044570493,0.8656588558208993,0.7917897513819596,0.8505340003018487,0.9262994355406193,0.8602354915286186
202,0.7695035303209382,0.887967697439328,0.8031029925223195,0.7841534149083159,0.7394416087479283,0.8990238364276547,0.9439384353035255,0.8650884935675023,0.8365275011546891
203,0.8470552134948832,0.905790658163601,0.8847189588405636,0.8171278955767082,0.9659004471182139,0.8490557241532937,0.935200335844464,0.9024522718242357,0.8884126881269954
204,0.7499707551006765,0.7586769064865864,0.8794391726622676,0.8614333776702497,0.857374852642508,0.8435734876305113,0.9708565609694139,0.7687191920000831,0.836255538145287
205,0.8416603616329627,0.7138549552316814,0.8457920084055938,0.9179741252575241,0.8648915094852614,0.8511671369827983,0.7846792685346424,0.7916485965539496,0.8264584952605517
206,0.883547997696221,0.8119829661661996,0.9755971016161031,0.8977823201699288,0.8415466199368062,0.9866313071139987,0.8841618673288275,0.8569710208718342,0.8922776501124898
207,0.9484732476923446,0.7633658135525043,0.9162964405833738,0.8652329430564406,0.8066525220950248,0.8361014807451679,0.9482807227587016,0.9538003833195012,0.8797754442253825
208,0.6443798351688118,0.8228054008047553,0.8146041780404147,0.802431322239838,0.824499474580863,0.9610798133473704,0.9432536524139616,0.7646575404899834,0.8222139021357497
209,0.45688353691435074,0.9394680890726244,0.9316566529064121,0.34536438672097447,0.770315425802772,0.8525774281414749,0.9359472187853612,0.8252331421951712,0.7571807350673925
210,0.7173654356079636,0.8893287055796631,0.9142114259085614,0.8742077073810574,0.7951612747435235,0.8366130302069019,0.9315610736159899,0.9241203458076265,0.8603211248564109
211,0.7162748258283798,0.8476629388547547,0.8645524740945311,0.7587028258989663,0.8636682052531224,0.9041779467225609,0.8462160906180165,0.9302129570625562,0.841433533041611
212,0.929218931596472,0.906047934708254,0.9123168303499627,0.9419460651902716,0.892504318105678,0.8600595689109862,0.8177037919321585,0.7264369560675223,0.8732792996076633
213,0.9544933288218724,0.7310690834128618,0.6428426646038568,0.6606684164168264,0.8013251811575075,0.7612549314055574,0.7095724201315095,0.8364771602726573,0.7622128982778311
214,0.8238602265223472,0.7342797672294922,0.7885703795025021,0.8922260928822987,0.9256230354665352,0.8441163889437893,0.8127404090385817,0.8693748063654552,0.8363488882438751
215,0.8988078929776637,0.5403966878770476,0.822238522358169,0.8443546246324919,0.9287702690310814,0.6975711023394779,0.8769191636304464,0.7275693584778339,0.7920784526655265
216,0.7401956049939932,0.7125843987036774,0.8673327761490686,0.9155615863627865,0.9527480904405065,0.7505739140717459,0.8650102916804264,0.9029335734364792,0.8383675294798354
217,0.8214848292010603,0.803050742737922,0.8401403239290841,0.7835804792033524,0.89167506361192,0.9304695016634378,0.9176915867506343,0.741072567174287,0.8411456367839623
218,0.9321477042954119,0.8470115967061275,0.8992396759375424,0.9089221925581834,0.875005579294669,0.6796646012316335,0.786445028251066,0.9015661403897628,0.8537503148330495
219,0.7840199691240265,0.9060432237862623,0.8426718190478047,0.7940004882525561,0.8990527338142222,0.9462830966347574,0.7872142066424349,0.9462356991730038,0.8631901545593835
220,0.7150044543985127,0.7583732118448854,0.7941740959663375,0.9127827027010343,0.914167256962422,0.942104165605835,0.950411143007359,0.8036864600040176,0.8488379363113004
221,0.7007403011615608,0.8286117051143199,0.6470176794505698,0.8507066689351181,0.8656691757081878,0.812254130439823,0.49606453183669774,0.867306778256786,0.7585463713628829
222,0.4536366517489455,0.7156676809272989,0.8221267617119983,0.8599786149812179,0.9354806741702275,0.8739441359093554,0.8608699226695682,0.7828080973586088,0.7880640674346525
223,0.90370343736876,0.7444582569316214,0.9205559884790291,0.8881835013427928,0.8824222004716721,0.9016797337038369,0.8450783215194628,0.8842878062551207,0.871296155759037
224,0.736308844811718,0.9515087814239438,0.7828780514547842,0.6408005978562789,0.789074460111353,0.8778741762883018,0.985603596262522,0.8106097814257264,0.8218322862043285
225,0.7489982230260959,0.8446423898258013,0.8289810982932654,0.9118002802714483,0.7765938063898533,0.9293967781133681,0.9422024956608327,0.9229999005689473,0.8632018715187015
226,0.6358095742403678,0.9229327428107515,0.7619886563395294,0.8855394679848785,0.7704587564406218,0.5972016978857367,0.7799975928546142,0.7786374528827843,0.7665707426799105
227,0.8565234013742505,0.7451413282152706,0.9518850327697689,0.8349193763632317,0.8540456984034637,0.894813738766473,0.7054577369866004,0.7808070617616305,0.8279491718300863
228,0.9021763775035037,0.6570837889177726,0.8803147451625186,0.8958308102116461,0.7550930678932333,0.9788456218380579,0.8638167180683354,0.8900915820855088,0.852906588960072
229,0.6105616196409803,0.8457588423357424,0.8461711266776847,0.9304063383588861,0.8486826615923988,0.7856765711355509,0.8854022117547967,0.961467715781973,0.8392658859097516
230,0.8776974299214447,0.26811461424646343,0.6769659049380881,0.6176474532955046,0.8480962586725893,0.6983907882837024,0.7700628320668532,0.9231288793542817,0.7100130200973659
231,0.7373466185519064,0.839133869573933,0.8569730953291892,0.7647586256398521,0.805605322201015,0.9723718303993427,0.661761862814578,0.9330499878608883,0.8213751515463381
232,0.8182806874930938,0.7708140790966441,0.7129252550498975,0.8748955037233156,0.5377893629017106,0.9345349450803273,0.8523229519878811,0.9061175037593204,0.8009600361365239
233,0.6746398882435944,0.5296857278214552,0.7735556192302402,0.9551593933277205,0.7809908076179566,0.7644113463675685,0.8239935772952227,0.927461490486049,0.778737231298726
234,0.8959816127951821,0.8386042141308524,0.9120593065168215,0.9194549716155147,0.8649465381304606,0.8524880940762323,0.8749710220982344,0.8769353138975374,0.8794301341576045
235,0.8143859312058983,0.9890631331712852,0.9593097343164514,0.8614267080392625,0.7431460903154622,0.8063765389726228,0.8641165057795905,0.9406043654568338,0.872303625907176
236,0.821659628507968,0.8642787329711605,0.8888123719718876,0.8933418908354457,0.8596136223848414,0.9056587245922407,0.6912019756311802,0.9428475290195099,0.8584268094892793
237,0.7127817240736192,0.7283927425300948,0.8593379141963818,0.8856779041589556,0.8711097345657953,0.928281320315855,0.8825162557550525,0.9739285561193615,0.8552532689643894
238,0.8198182024499651,0.9116541162912858,0.7643425891378208,0.9525609084210093,0.7902801112194521,0.9048480351436491,0.9436596811528704,0.8392015490717444,0.8657956491109746
239,0.7902924701183164,0.7709376584412935,0.8752155613151192,0.9142753715196218,0.9064473952012254,0.739128566464249,0.7157298910294168,0.8043655003772635,0.8145490518083132
240,0.7265501538868047,0.7644012571085905,0.9161828813988933,0.7704543184417411,0.7448884223350994,0.9000593178533411,0.8698599213447354,0.9470144496700481,0.8299263402549066
241,0.8286961849415609,0.6168577324614279,0.8396296820019244,0.7032024456397289,0.9422647455617472,0.9053704287356708,0.9528688159771651,0.9185001033149371,0.8384237673292703
242,0.9205079989338073,0.8708329742316351,0.9159389285250311,0.805915185849171,0.8949665145002205,0.7686413117752321,0.9049138075229073,0.8929755848621693,0.8718365382750217
243,0.7729465425488664,0.7659157529860054,0.8739440989020469,0.8760661801076497,0.9478127214536254,0.9261885721491917,0.8145791679129231,0.8550849564240045,0.8540672490605392
244,0.6770139297950082,0.7091359986517008,0.7190288959228107,0.8631078759631915,0.8541714822270378,0.8003127403686418,0.8366899484124525,0.9471745135158772,0.80082942310709
245,0.7115248392676018,0.8406090731907964,0.9212401263324212,0.8904604687569605,0.7955967437550003,0.8919075667158964,0.8864043315385388,0.9538006645659398,0.8614429767653944
246,0.7651417455370282,0.7688795039260021,0.8658982199898247,0.7784510312148801,0.8982318278460947,0.6811821564915642,0.7930842829124499,0.9604723194211918,0.8139176359173795
247,0.6850204320924803,0.8092167010807038,0.9509308224289181,0.6854518434358418,0.856407090388191,0.8740429828670585,0.9024385771189583,0.9573791090063565,0.8401109448023134
248,0.9010397748084579,0.7655035022446044,0.7634946269413158,0.808755531134978,0.830560994182388,0.6690594873415127,0.774908598608974,0.9118217880304801,0.8031430379115888
249,0.7834416248221605,0.923976081152525,0.7922452666378031,0.9830229862455009,0.8636302333047978,0.7435184756877283,0.7163277697257758,0.8705355922573355,0.8345872537292034
250,0.7883026994827816,0.7771023013236259,0.7719755697884884,0.8784073604398636,0.8933271388233088,0.846310077842241,0.8537088538430916,0.8654272533472998,0.8343201568613375
251,0.8025253465499264,0.9641316881502223,0.8443917705982272,0.9017889215593151,0.7998331251722475,0.6373360505041591,0.9017098322646775,0.9411639464768963,0.8491100851594588
252,0.8053531268323717,0.9787116860555105,0.9477043422490141,0.9392306028770543,0.6737479483885319,0.9498082212729461,0.8643950444852007,0.9559111700685822,0.8893577677786513
253,0.8220396098653747,0.7697703791704156,0.6967021208316572,0.7528858160048755,0.8681323845891984,0.8655860123666141,0.8957904685197374,0.9771290733080269,0.8310044830819875
254,0.8203994131872583,0.8545407773174801,0.8426148962371645,0.7967089105097013,0.8352193964009,0.7342221345844898,0.8844358459315702,0.8582969839889998,0.8283047947696955
255,0.886061996070725,0.7419904117201163,0.7657493912547159,0.8791797533973936,0.9465821086362978,0.8892324678576004,0.7463041422817058,0.9789612527412136,0.854257690494971
256,0.6830983619483411,0.723540905562775,0.6424683211954142,0.8345533647792699,0.9143827722483513,0.7837764500579706,0.9392314720876885,0.9643667827676009,0.8106773038309265
257,0.7624249318683057,0.8081673949973289,0.8081269662567017,0.8449421688757767,0.9735377921890955,0.9734287221176036,0.8676552933993414,0.7283919110795525,0.8458343975979632
258,0.829661382318066,0.7801406090371562,0.9835180741825866,0.9088505536630755,0.9239806159489025,0.5914944093063442,0.8060779596505648,0.8509161617637396,0.8343299707338044
259,0.7717880247065757,0.7477476861207796,0.8388043568581401,0.8976478560036759,0.8372216614877744,0.8126052749486051,0.9699822015797592,0.8361596526109865,0.838994589289537
260,0.8433283262126944,0.6449198099363035,0.8059215529612811,0.9044636513059471,0.7526859528125481,0.9280379108758778,0.852610672359908,0.9655265362633878,0.8371868015909935
261,0.8789548585992912,0.9730882301790734,0.848780304276722,0.8456142715320387,0.9124984132237106,0.707288633896258,0.7415863124743567,0.7585746178824907,0.8332982052579927
262,0.6718283415520211,0.8163731086919452,0.8069646133010961,0.7339916705186087,0.8730525405350078,0.7065847942564043,0.9524204208550302,0.7443493565172126,0.7881956057784157
263,0.7817236240519208,0.7564962626595522,0.8286869534821945,0.8153759856703855,0.7747114249622472,0.8782538009838289,0.7833893051657427,0.8376309533908628,0.8070335387958418
264,0.959191776607533,0.8275148885882201,0.8601220842479395,0.9223937590558744,0.5675994231424116,0.9610632046068409,0.9742373613880239,0.7558257767442615,0.8534935342976381
265,0.7957367428062102,0.8848718801012402,0.8169891836616152,0.7270448194466691,0.7838961167136347,0.9773376563326889,0.9285805347883415,0.7489715451510114,0.8329285598751764
266,0.8439976380954437,0.6359257081417692,0.9434513879141231,0.9231984993382342,0.7228266359359534,0.9121302929850957,0.7651223579403347,0.8565017267097575,0.825394280882589
267,0.751134357788323,0.9375962800529544,0.9515927143720325,0.8241963330853429,0.8910883310549603,0.8946533239290883,0.8491544958496012,0.8810864356771844,0.8725627839761858
268,0.8351501938532384,0.8459307412163626,0.8305790637617629,0.8145329552859522,0.9834336212670952,0.8891272278507742,0.812987242840557,0.8334557046713478,0.8556495938433863
269,0.8465157312477247,0.7691541739853325,0.7781732945645201,0.6472522988445846,0.8011900405740892,0.7820047976118554,0.8625369826861253,0.8950755449628554,0.7977378580596359
270,0.8805035290896635,0.8764137166956528,0.8127893514650895,0.8475314115740138,0.85425145017465,0.8810859846982468,0.8275839582247829,0.9736994340511912,0.8692323544966614
271,0.9133560442806505,0.791434008539872,0.7433701624553493,0.9253301475378246,0.9691270472844468,0.9262436988517457,0.9525659350309938,0.8622078592691595,0.8854543629062553
272,0.8135838019835844,0.9372860576882691,0.7059390504864238,0.7877672308887397,0.8717285066872151,0.8087277329677109,0.9206217559469385,0.8836568197545547,0.8411638695504295
273,0.9525222986091868,0.9135827040582464,0.973735696867925,0.9004808892221594,0.9411443887087055,0.7878755621875465,0.831876555682895,0.8964999514024994,0.8997147558423955
274,0.5594720584857078,0.7483227893779243,0.832585401128429,0.9223449693416107,0.8376658495502063,0.8461464015003932,0.8922395539262573,0.9630937359980551,0.8252338449135729
275,0.8296021853440451,0.6004293083958337,0.5881584016526901,0.868336017514185,0.9109959626846847,0.7495529137848197,0.9108049443765595,0.9227701352698492,0.7975812336278334
276,0.9533824015292742,0.7661835263703932,0.8130368850245191,0.938908850183268,0.8766611544236169,0.8941968270007805,0.952947942541606,0.8475644054248836,0.8803602490622926
277,0.5737040625158232,0.764091376874723,0.8937942202286903,0.9009004935033819,0.8438473508329495,0.8860932786491788,0.9085917350601781,0.8810046124823858,0.8315033912684138
278,0.7442369363424616,0.764952771591865,0.8972315061033385,0.7358816720771977,0.8496640418092828,0.9877072554913717,0.7801596572095943,0.9310177210170139,0.8363564452052656
279,0.959561958832958,0.5433688126239359,0.8269531804351095,0.6115269156475986,0.9056215641722687,0.8760633927764803,0.804566881805207,0.9080306498680337,0.8044616695201989
280,0.5476243965726558,0.8440051500520493,0.7412155221369654,0.8866999716039098,0.8347546029629964,0.9345365540337333,0.8965202424352273,0.9806673457675126,0.8332529731956313
281,0.657066412610437,0.8317076662709734,0.872728845158491,0.9045519109716579,0.8532175366233988,0.8152635703208064,0.8132565770025708,0.8902590423164966,0.829756445159354
282,0.753514356499471,0.7841386873847332,0.9686648384822271,0.8854916454588468,0.7561645299881004,0.6765115866282713,0.9323323636236138,0.851337891003268,0.8260194873835663
283,0.9368035068635898,0.7296611957701857,0.8587566327928225,0.9045510944478402,0.771965823743996,0.8106718918952598,0.8544956248380612,0.8286044265817634,0.8369387746166899
284,0.7826480033650183,0.8907756683074538,0.985025989964899,0.5087537281836686,0.8136077127145183,0.8795104195191754,0.8623164258182574,0.971059807022183,0.8367122193618965
285,0.9305431980417752,0.8702372228190206,0.8501040959688406,0.8521445162518618,0.8613447262170244,0.8461611681698717,0.927339100265529,0.9484047639562647,0.8857848489612735
286,0.6983879806792812,0.7730856281496126,0.8094814318413799,0.756998715806682,0.7760118794156344,0.6872072931752155,0.8735201294757174,0.8936097542368009,0.7835378515975404
287,0.8294741903767485,0.9449195610273684,0.873143107965957,0.9126548719515885,0.7101913899685497,0.9491685680828651,0.7712633200477625,0.6485084044790871,0.829915426737491
288,0.6716415558736322,0.6283140536758695,0.8885007858638735,0.9555848120751294,0.8406477346017187,0.7160953569690754,0.9181344315873274,0.9504236248811873,0.8211677944409768
289,0.8611513308164718,0.8611513308164718,0.9005896823441419,0.9805134228141472,0.8480506061879224,0.8679057868215488,0.8223762192184932,0.8494567824973609,0.8738993951895698
290,0.7091067453533237,0.8117736788615957,0.7094752823862601,0.8887812646137664,0.8918377310360166,0.9436386276647257,0.9237294480888554,0.7730086232246361,0.8314189251536475
291,0.3276571663972799,0.9470646266754449,0.774337065877063,0.8326048818043161,0.8436013392675484,0.829188243860685,0.9468671116617944,0.8117309802175576,0.7891314269702112
292,0.7474956850776641,0.8272660215846167,0.8503024511486144,0.6833872622788072,0.8429302270094767,0.9587480112639143,0.8674088795644522,0.9769824350947528,0.8443151216277873
293,0.9102795597007363,0.8653051356517273,0.6771339377604333,0.9611677153912256,0.9260552323882314,0.6575052475780355,0.7564883233939814,0.8811603880828024,0.8293869424933966
294,0.9136315081385871,0.7335926764049616,0.7881672163838471,0.899861018816504,0.8806995270634053,0.6179923411667722,0.8668064890947399,0.8503973142613845,0.8188935114162752
295,0.732552041291406,0.8066900609530111,0.7206737543509851,0.8440313441801391,0.8448938318912703,0.8113007383974145,0.9447190506672556,0.9106869661153074,0.8269434734808487
296,0.7481141763518938,0.8847098995809854,0.9661564336256442,0.599798653281471,0.8576413788084065,0.7738552666654341,0.8681258919157469,0.8612066430357231,0.8199510429081631
297,0.6716732216376653,0.6686435244849808,0.8678218171532665,0.8496985845152616,0.8647292516817421,0.8443330018401615,0.9626397588436192,0.9322138798702889,0.8327191300033732
298,0.875214736457035,0.8520482556303379,0.7499217173926378,0.8866085125051222,0.8033887132028715,0.9322034054747872,0.8429820550653799,0.46649764747532874,0.8011081304004376
299,0.9500869877561322,0.8412967168544452,0.8790098484060399,0.955338255812916,0.9105440145374224,0.8061412026271275,0.811267920222149,0.9403306948945311,0.8867519551388454
300,0.7194006384696948,0.5385485386384516,0.643440126755604,0.8031522172035921,0.8459897554586302,0.9537829098031552,0.8941529656177647,0.8872984205554212,0.7857206965627892
301,0.8941588773898839,0.9215974747630233,0.8748970621912272,0.7882033492546812,0.874930244553357,0.9303262088420483,0.9515178422756031,0.9759035098702182,0.9014418211425053
302,0.911058752513999,0.863292924840387,0.8649190530848679,0.9600089154809434,0.8365746996535625,0.775648246915718,0.9025258831886347,0.9767545637412158,0.886347879927416
303,0.8340112425582143,0.7914599491420893,0.9123421582991997,0.6250178968889802,0.88899028630902,0.9201753366922356,0.9237117965109792,0.87429492984836,0.8462504495311347
304,0.8079948519415584,0.9814965885520409,0.8883192897939374,0.8242712619635401,0.8160246977593849,0.887025692651865,0.8818820716527827,0.9728221059518251,0.8824795700333667
305,0.6612182198842184,0.6753795986611196,0.7400340942855909,0.8044230430228553,0.8294302596783082,0.9321083622064011,0.8723779043524343,0.7063531147193836,0.7776655746012888
306,0.8547194915585203,0.8833400091928357,0.8860566033784788,0.8731917060159039,0.7410390714190344,0.936157702298081,0.945787655813533,0.9423850104395298,0.8828346562644895
307,0.7331317929321033,0.7598318961157952,0.8968601219556074,0.8847012844288618,0.7751838191326652,0.9285098073820418,0.8716650164613121,0.7960341383621181,0.8307397345963131
308,0.8443915636621088,0.7496535365384894,0.8352729467517264,0.9668279833790914,0.7686989834715379,0.8458024336634181,0.827736275558508,0.8950032613121259,0.8416733730421257
309,0.7225823589032317,0.9036867424293987,0.8308084897829217,0.7307555101582052,0.8509262269099307,0.9455667365249745,0.9246468942199798,0.8445261095009583,0.8441873835537002
310,0.7797530335694156,0.9191318307243003,0.7911435077059124,0.8057106931428759,0.7978359520154414,0.8765735575290873,0.8303841032289662,0.914606228438982,0.8393923632943727
311,0.8012987911876124,0.8459320749161796,0.907107906439882,0.7796145360906962,0.9130959186964035,0.8640430581134063,0.8713325548300624,0.8006324939962675,0.8478821667838137
312,0.9129542139030776,0.8805189539456106,0.8232407510288353,0.7990032908771649,0.8577136161865978,0.9182803241400681,0.8965546533722457,0.978632498251247,0.8833622877131059
313,0.8622282998045023,0.8110786783177326,0.845852701497358,0.8362682249256046,0.8959083080594641,0.9583659962536245,0.8475427125803582,0.8672172202608578,0.8655577677124376
314,0.7966982826116003,0.8069972012017107,0.8043673161994861,0.9119135758083055,0.8513730636975515,0.6447094238788739,0.9191460801986426,0.9633754177452287,0.837322545167675
315,0.7775883336899148,0.812324454597959,0.7765519810135083,0.8656134907175479,0.9593651489791748,0.8170822899919411,0.9086638414384832,0.850404697153487,0.8459492796977519
316,0.914794578191603,0.6892335104525654,0.8846275508041771,0.7544421833619079,0.8149981448424327,0.9262572472835957,0.9320562952579712,0.8849988156179528,0.8501760407265258
317,0.8562215921735342,0.8955332966556595,0.8468271340671266,0.8870811432884447,0.7765090928644188,0.8796904904793297,0.8793493332323049,0.9386615738240558,0.8699842070731093
318,0.8283915102112861,0.80162836772783,0.8779531979851692,0.9004365736203966,0.9798774445671352,0.7251643809770392,0.8194321484316827,0.9710803868717292,0.8629955012990336
319,0.803924402777276,0.7039403116037248,0.7449129359665105,0.8394514671255225,0.9055147924903435,0.6855417573307916,0.9362771765415485,0.8427569123043894,0.8077899695175135
320,0.7059041470892633,0.8401851054059633,0.6975630643892756,0.7306310161744204,0.5329145558316086,0.8806141547514922,0.9452137245621673,0.9321723577644693,0.7831497657460825
321,0.7652934007077251,0.8548066690677917,0.8398174310671362,0.7460499296172275,0.7839056778177781,0.9018693620630986,0.9241088136229563,0.9236336803712984,0.8424356205418765
322,0.7967062191150641,0.688089098685903,0.7280936352290273,0.8204538682972005,0.8723732437707644,0.8194995095049407,0.8380737681331863,0.8845124792977944,0.805975227754235
323,0.5566007249251665,0.8276830390579445,0.912829404226502,0.9425389533580869,0.8964527674951569,0.8902400932965806,0.7934213067927368,0.7464453742281143,0.8207764579225361
324,0.7898824578490274,0.7848506319802774,0.8968556468261755,0.8623200118164601,0.7949589943186104,0.8388119874782035,0.9019072553468221,0.9139185410368709,0.847938190831556
325,0.8021531701321704,0.5880813972102367,0.9179835281871834,0.8524539208377497,0.8506690666659971,0.8240301135143469,0.6904635201010676,0.7532038475385826,0.7848798205234168
326,0.869896978738877,0.767766079581154,0.6588492631394257,0.824032108176368,0.8353389764056952,0.9508367607393764,0.8610493932956236,0.6239585759463748,0.7989660170028619
327,0.878857540455033,0.8901600859713402,0.6951923578198476,0.6063678185825528,0.9049690708462708,0.8319413220069598,0.9291730118528901,0.9860365421763002,0.8403372187138993
328,0.8703064083864742,0.8176371583258929,0.8718589280607467,0.862808719775317,0.8810411252823868,0.9721538962939308,0.877866847097123,0.8584538995736058,0.8765158728494347
329,0.9059373804192924,0.7377371714810327,0.9097615756398614,0.7501923499856002,0.8478573096441769,0.868798046224895,0.8566319395291427,0.9254607287580058,0.850297062710251
330,0.7677917760340061,0.9105048269295802,0.7233358070231214,0.7152579764334933,0.6737214388843977,0.9112409877276653,0.8469624318556971,0.9336484381738339,0.8103079603827245
331,0.782983626717375,0.8474826044459782,0.6535929670768366,0.8061805520573824,0.899322450480194,0.8070688931247161,0.8868339708740103,0.5135354581762054,0.7746250653690872
332,0.7009115623068423,0.7843817937167316,0.8770087928019697,0.786008541887833,0.7574877982544911,0.8597953179077157,0.9477377817318213,0.9426862837592549,0.8320022340458324
333,0.8530861735321204,0.7254290293019974,0.7098013497608847,0.846267699733554,0.8459360218884685,0.9059534260809968,0.817367588422626,0.8642031159376352,0.8210055505822854
334,0.6782946385931794,0.8541614092556904,0.811689559859545,0.893660980778782,0.8974896040109707,0.9531900733036722,0.9128358338227114,0.8077277518489488,0.8511312314341875
335,0.7604393210363841,0.8787484682120528,0.8906040727861467,0.7997486882758518,0.8254041116623299,0.9513009302027033,0.8827427322372944,0.9510986101702192,0.8675108668228727
336,0.8202215780027806,0.7054568240780049,0.8789226789144226,0.7153300357910054,0.8765097139993498,0.8096278072682038,0.8114124594742907,0.9486547530349921,0.8207669813203813
337,0.8535390428368487,0.9703316329652585,0.8762806507529343,0.8781095201716567,0.8564919024527234,0.7877249379784826,0.9231700790253754,0.8043976594913587,0.8687556782093298
338,0.5907689502286421,0.8459713212892873,0.681818515571824,0.5249514179104076,0.560919313963398,0.9291757544358935,0.9103949825917433,0.837267056153146,0.7351584140180427
339,0.8943921102277299,0.7160491231905909,0.8644565469751307,0.814897088223739,0.8510420444857218,0.9230986938634478,0.9691309921609115,0.8625962836696786,0.8619578603496189
