Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
182,0.8754456511040816,0.6762225272777123,0.7439179285923154,0.6227190886635533,0.8103626773669629,0.9169407599206709,0.8393454140164058,0.7416590816775246,0.7783266410774033
183,0.6215215237694293,0.6603836206302437,0.7017102749287405,0.734671182282132,0.9397158178480169,0.8152905319653458,0.9253932086864282,0.9362350525542379,0.7918651515830718
184,0.9971250751870403,1.0,0.562171828239882,1.0,0.9276053414549985,0.9368222152212581,0.9071553388917942,0.9186579864094195,0.906192223175549
185,0.8938214764847476,0.5570354557407383,0.8311636806786386,0.8857883045592938,0.6144868035831801,0.9387994957683002,0.7304823631073126,0.9447456954398766,0.799540409420261
186,0.9086918001888188,0.6488834417007454,0.9424162309997067,0.5848241986791869,0.8153605812676441,0.8667754694799221,1.0,0.9340674070056448,0.8376273911652086
187,0.7974378915091509,0.9675855278976191,0.5571036623522785,0.7177390037420883,0.9004584788052273,0.8780627382598809,0.7332573521901672,0.8879911242378123,0.8049544723742781
188,0.7789022443313937,0.9084851794748826,0.588318534330277,0.9969974764283844,0.8225959447321386,0.9218792020572987,0.8259233979033859,0.8302925956956972,0.8341743218691823
189,0.7345007821604361,1.0,0.965505524566222,0.5098049700808299,0.897933802937707,0.9339422229986675,0.8071164894567573,0.9852280597568586,0.8542539814946848
190,0.9317639606355986,0.8281475611066781,0.9199448636852909,0.5325655128515442,0.8585117980494602,1.0,0.8985327158005384,1.0,0.8711833015161388
191,0.683314929673144,1.0,0.8000781414129853,0.6727565581650581,0.9766843786298711,0.8402562226613487,0.9721853679039322,0.8611497444286355,0.8508031678593718
192,0.8070316518394546,0.7189452439360052,0.819593330049523,0.7340540464649639,0.825971323466107,0.9024913297688341,1.0,0.9461392892833255,0.8442782768510266
193,0.7889236727201541,0.7620367806922603,0.5896715575572333,0.7889760802233345,1.0,0.6459087090901247,0.8564114644028723,0.8125190978633472,0.7805559203186658
194,0.5894661786812848,0.80449112734111,0.8520414999780148,0.7563429746966334,0.9150542007135432,0.8503226474324241,0.8583670242612602,0.8231481973460217,0.8061542313062865
195,0.7369625646833615,0.8930470516002345,0.6989013744154009,0.6760360151863902,0.8983059423273997,0.786671706099538,0.8249759332385869,0.9764158189456489,0.81141455081207
196,1.0,1.0,0.7296618288324824,0.6760084757592157,0.7671093541920657,0.8978433112308205,0.9717117241819982,0.7259107732078556,0.8460306834255548
197,0.8590653257975748,0.7552322819812559,1.0,1.0,0.5917871542297982,1.0,0.8987917491153948,0.9049819177162375,0.8762323036050326
198,0.7173166576671969,0.9426507400798801,0.5010057108876262,0.843754471457481,0.7856260223333417,0.9297171038487452,0.903159553583434,0.9970839684791897,0.8275392785421118
199,0.663218842553082,1.0,0.7169287979648742,0.7461297007869991,0.726424920819939,0.7598952530712253,0.9948079931545466,1.0,0.8259256885438333
200,1.0,0.765515660886278,0.8219259294378188,0.889863502033501,0.3773285449322201,0.8357057801934946,0.9584003793943784,0.9073970116364273,0.8195171010642648
201,0.8761078940709118,0.6328588200714033,1.0,1.0,0.7868542351639938,1.0,0.9414812304044123,0.9872634749177165,0.9030707068285547
202,0.6546270350510677,0.798508906076387,0.6709875515644947,0.7593846801750165,0.5865984581749243,0.8165697552529979,0.8938289838952954,0.8068322721189835,0.7484172052886459
203,0.7513780303403632,0.8278038063935946,0.7932699706979843,0.6907998696740746,0.9965278111456574,0.7533935179775451,0.8782875946773953,0.8222442164990884,0.814213102175713
204,0.7549203686056748,0.6111840748400515,0.8766916421274435,0.7565946171051223,0.8216107239511248,0.7332688009393578,1.0,0.8553255418495299,0.8011994711772882
205,0.7266093067655776,0.7549812969983002,0.7907694097702482,0.9752122631600777,0.8858759761965346,0.89813858584634,0.7096854335012482,0.7327700235331119,0.8092552869714298
206,0.7913891469342483,1.0,0.9523568345571942,1.0,0.7264397811942158,1.0,0.9951829102890807,1.0,0.9331710841218424
207,0.9142664804443609,0.6172931509725127,0.8455231438721396,0.7704663033251209,0.675957788515356,0.766241976415641,0.9033573321651598,0.9116810674676289,0.8005984053972399
208,0.8086568006479132,0.6989544476055553,0.8421740968993726,1.0,0.7598317945732374,1.0,0.923720054165695,0.7095563106285561,0.8428616880650412
209,0.47606558660842657,0.8858461300340431,0.9138332720540131,0.38354800679936757,0.626433348816834,1.0,1.0,1.0,0.7857157930390856
210,0.8205892370327411,0.8007127851843933,1.0,1.0,0.6599732047741542,0.7898315206339321,0.8718898671810235,0.8699508659721652,0.8516184350973012
211,0.5579658639089846,0.7356032947619585,0.7950693009997158,0.6112177178268615,0.7600493176779479,0.825113844002592,0.7608569789338445,0.8886047680389664,0.741810135768859
212,0.8707518118237825,0.8446225230259626,0.8556596658351872,0.890262806271462,0.8058761155430322,0.9246973632093921,0.9673170025854992,0.7749990335424545,0.8667732902295966
213,0.9129480998397677,0.6707361653202687,0.8506615224638773,1.0,1.0,1.0,0.6810598368066422,0.9166630429193654,0.8790085834187401
214,0.8077525179439434,0.7609949773929003,0.8531222139964084,0.8054225570304027,0.8790490764781816,0.8234913821309112,0.6845515633025472,0.8005447303886225,0.8018661273329897
215,0.8324927218638486,0.5663221172977458,0.6981367093144305,0.8782538452100729,0.8670131552370343,0.6793107753318038,0.7889255926370803,0.6174480595218085,0.7409878720517281
216,0.720717372915778,0.9205390788460696,1.0,0.8442725514416138,0.9097601844825107,0.8517686531769532,0.8714207445596308,0.9227518021729234,0.880153798449435
217,1.0,0.7097936212099625,0.8213883148221314,0.6441696025152377,0.8359097584990955,0.8699794004103617,1.0,0.8509932644711581,0.8415292452409933
218,1.0,0.7346228238604773,0.8169259522534528,0.9699338566962818,0.7777865944846837,0.8410629586056875,0.9397459589687572,0.8676687569357501,0.8684683627256362
219,0.6447638523794099,0.8282257978438075,0.7281182925611419,1.0,0.8193870581874585,0.8980430071992057,0.8571440419311813,0.9819614897033865,0.8447054424756989
220,0.6580764382671487,0.6107899886500701,0.6586142272360462,0.8395586650145385,0.8419043013982724,0.9091516598266133,0.9855632870433723,0.6718025276272611,0.7719326368829154
221,0.690373697054342,0.7073757768726783,0.6502748884341011,0.7401997783689329,0.8216941245649153,0.7934272958980212,0.5171016841387109,0.8041876566251871,0.7155793627446111
222,0.5946364978515984,0.6295080788176589,0.7269222683270566,0.7543530553745267,0.9226987565691779,0.776110816327142,0.8264643996823575,0.7526270117609182,0.7479151105888044
223,0.82432388112188,0.5929378780447899,0.8528056839019714,0.8324270281720756,0.867301552237673,0.9304271602750886,1.0,1.0,0.8625278979691848
224,0.5826651882374002,0.9922489789947256,0.7056243459313748,0.6184561898285486,0.8570703270958622,0.7823313194812004,0.9897868068335214,0.681533922817532,0.7762146349025206
225,0.62102305891012,0.8663655258353954,0.8907668026786388,0.8378979186825138,0.9388697488261553,0.8681057175183651,0.9976522660586212,0.8570100421128476,0.859711385077832
226,1.0,0.9125644327110881,0.7947687022062768,0.8818050410475106,0.8507393354469915,0.5599708781324871,1.0,1.0,0.8749810486930443
227,1.0,0.7032464421609504,0.9081876154151666,0.852906434777656,0.7769145208131325,0.8637985848780985,0.6096008056821941,0.8399312172638569,0.8193232026238818
228,0.9280983455607215,0.6661146404067882,0.7862162526113585,0.8113166156930698,0.6065457974560258,0.9585677178410192,0.8578052857350358,0.879089276738468,0.8117192415053108
229,0.608631254423713,0.8276024390182096,0.7333592929090376,0.8698689714852385,0.73714052006393,0.9809488387244193,1.0,0.9916103717525023,0.8436452110471313
230,1.0,0.3716613007413908,0.7386931204288568,0.7048192857812328,0.8205609183098487,0.8403403337899867,0.9545724754586556,0.9633942394348071,0.7992552092430972
231,0.6336827790584146,0.772173085333564,0.7497400908301416,0.8597435113371504,0.8962064412061643,0.9671106791000715,0.8088903545034083,0.8745020640566193,0.8202561256781917
232,0.9814566671707056,1.0,0.9017204792226567,0.7776126631958302,0.7212255278446613,0.8771145902582262,1.0,0.8321336464403901,0.8864079467665588
233,0.583500223408537,0.6212244123440753,0.9239890090813214,0.9738852046934318,0.6406767172049268,0.8570579009182767,0.7006709839220638,0.8647349090582794,0.7707174200788641
234,0.8364397326865152,0.722065831764036,0.8383355011721727,0.8792695058522002,0.7963762539431363,0.742901306448724,0.8915043428847591,0.7808413217415782,0.8109667245616402
235,0.8196623784807274,0.9783629083326966,1.0,0.9229099518266906,1.0,0.6870921986245754,1.0,0.9683648529665781,0.9220490362789086
236,0.697302450452046,0.7609954643468114,0.8229062828516254,0.8274721053981593,0.7537915563166535,0.827583446722126,0.673563443993542,0.9241980651738738,0.7859766019068547
237,0.5537380391531863,0.6619055236173444,1.0,0.8217824390342527,0.7716513829895953,0.8661613704348574,1.0,0.990476512422515,0.8332144084564689
238,1.0,0.9246536775200258,0.7304020149490886,0.9094189018523694,0.7775140345676699,0.827681772221305,0.9431303524113533,1.0,0.8891000941902265
239,0.6532921806278345,0.7224893000395861,0.7781184831632608,0.9378620273301489,1.0,0.6640963566699505,0.7417787067211553,0.8781775386815108,0.7969768241541808
240,0.6483428910862697,1.0,0.871957587902846,0.8578847723475111,0.7345136740973537,0.9294183120113554,0.8503439649465032,0.8993612964330823,0.8489778123531152
241,0.7074989206794442,0.7133031802645813,0.723587693496411,0.904732484978351,0.8908323151828476,0.8271021106162346,0.9339445327393079,1.0,0.8376251547446472
242,1.0,0.7712171488881894,0.9594365460765906,0.9124460618530528,0.8306832022224442,0.6448977203867956,0.8263402586384418,0.940040790440049,0.8606327160631955
243,0.6919104178857793,1.0,0.7761107579560781,0.889949321818117,0.9008023008632593,0.8732623346925336,1.0,0.8667226168587039,0.8748447187593089
244,0.7922088673759773,0.5493498911667015,0.656087461485158,0.8377597010587752,0.7454618810563465,0.7115749972104343,0.7721126507197016,0.8996500613591111,0.7455256889290256
245,0.7842469160853539,0.7250436878131031,0.9180807682730463,0.8640748312887044,0.6605733915361983,0.8049035801756265,0.8944020971789314,0.9116815813787678,0.8203758567162165
246,0.7074222206463285,0.8218548591697323,0.7635101498403926,0.723767125700716,0.8152639099113685,0.6419276241391915,1.0,0.941290765814997,0.8018795819028408
247,0.8701425289932816,0.6795667203387166,0.9187259839225875,0.7342084777261955,0.7977279701727022,0.8132549450226986,0.8222214796417533,1.0,0.8294810132272419
248,0.9326201985912976,0.6200937010647413,0.7963929941712873,0.8967064778971968,0.8001735531521521,0.5107794104784029,0.8393455893661788,0.9142552729288926,0.7887958997062686
249,0.6439819418510312,0.8586947417880751,0.6559653584898967,0.9713733411227492,0.7599905053936913,0.6454228068600455,0.8536586715655134,0.885996339083998,0.7843854632693751
250,0.6505772515514321,0.7188283793951584,0.7289605499559362,0.7831786064362506,0.8072187998479169,0.7335680598296098,0.7447574350593763,0.762778108235498,0.7412333987888973
251,0.6863109996652867,1.0,0.7306903404758082,0.8613488585530001,0.6664349282986496,0.6297125091619433,0.8210123870306567,0.9012647166705984,0.787096842481993
252,0.6741348802905773,1.0,0.9006065313188606,0.8854239247705176,0.6067851095816509,0.9267351529501187,0.8646404121089443,0.9155458258579131,0.8467339796098228
253,0.6978499589204579,0.7207879651108812,0.8253905653215019,0.6037023920239678,0.7669910975181643,1.0,0.9418457585479574,1.0,0.8195709671803664
254,0.6954891531581566,0.7460246164994458,0.7280332998046155,0.6621082109460136,0.7170615597650954,0.5800560703780917,0.977398681666454,0.7517690432208951,0.7322425794298459
255,1.0,0.693928182792861,0.6204164582370855,0.7844074516518903,0.8985817655051404,0.8005567700943579,0.7859195443631185,0.9587895223070236,0.8178249618689347
256,0.7760391456816196,0.6113949695233541,0.6252900574542684,0.8879598578007263,0.8422699537866306,0.6665056355085281,0.911973403275278,0.9458371139672198,0.7834087671247031
257,0.7014886790226142,0.6780880063232685,0.6780310850046075,0.7315150342328666,1.0,1.0,0.7662466105432464,0.6399403237387019,0.7744137173581632
258,0.7465401645837858,0.7769351499690869,1.0,0.832929491660523,0.8587025751062352,0.689622056965412,0.9498606593566168,0.8261073766173613,0.8350871842823776
259,0.6283834063107818,0.5971222235592529,1.0,0.8143022725473732,1.0,0.684359849176046,0.9905757195111418,0.9579335646147124,0.8340846294649135
260,0.8403217977241441,0.6790474355981613,0.7473212958607394,0.8702980335006356,0.6608273668008223,0.8657376228987333,0.8503030684653394,0.9333507045949908,0.8059009156804459
261,0.8946010371065347,0.9475869872917719,0.8150004035379687,0.8259050255751876,0.8390777763632093,0.7769546876817643,0.8933327029290923,0.7655635383733809,0.8447527698573637
262,0.7141699548852971,0.6897216637159634,0.7834996109997845,0.7422835149341095,0.7962479453251767,0.774558934264034,1.0,0.670099613187463,0.7713226546639785
263,0.6416636154859137,0.9426134063709412,0.7074854633829926,0.6882993893482832,0.7995248688167078,0.9136676663406273,0.7843097978959291,0.7206239325061172,0.774773517518439
264,0.9215835876863954,0.7057785898806136,0.824480438946562,1.0,0.6262520984532551,0.9444810970091533,0.981591572721907,0.9551976116388443,0.8699206245420914
265,0.9444443660279975,0.7935158878260338,0.7220262855696761,0.571147225411845,0.8765641745545639,0.9831813161544959,0.907287098858759,0.6956563848618112,0.8117278424081478
266,0.7598267902780743,0.6263411493712722,0.9018733650157201,0.9441531068820732,0.8682273113010204,0.8384554575822922,0.6837023804365966,0.9509211204839507,0.821687585168875
267,0.6014532968159031,1.0,0.9301076039795073,0.8367715020721125,0.8444266564559392,0.8093870848820403,0.7378527289607668,0.8900429092321708,0.8312552227998049
268,1.0,0.7329982449302517,1.0,0.9806808175453682,0.9813426858506419,0.8282998204538892,0.8973174699728521,1.0,0.9275798798441254
269,0.7969615197803723,0.8330463082372799,0.7081354654384645,0.5090882503846766,0.7793098399347286,0.8435038130986382,0.8429277387676652,1.0,0.7891216169552282
270,0.7865174674232497,0.780014610109171,0.6846210084689861,0.9927235254548689,0.8257835587678649,1.0,0.8424851438947278,0.9908638499740267,0.8628761455116118
271,0.9204406017169918,0.9074150352393832,0.7610786523253084,0.8610366666728404,0.9401032830782361,0.8653369178990458,0.959017305670203,1.0,0.9018035578252511
272,0.7459209779730421,0.9416524776046652,0.8366128873780606,0.6498481570220921,0.7998654137721509,0.8404952840192496,0.930990160709196,1.0,0.843173169809807
273,0.9643763545764751,0.8789405871469529,0.9488157133558706,0.8189770240420158,0.9841104406196098,0.7790590579071954,0.7402460935967117,1.0,0.8893156589056039
274,0.632915107394384,0.6680244901821929,0.7131874159644829,0.8558814677254442,0.8012876408356814,0.7333221498816355,0.8054444957740093,1.0,0.7762578459697287
275,0.7217269236107708,0.727939501284976,0.5798376780868568,0.7846366811656649,1.0,0.7962309972576337,0.8757586953489753,1.0,0.8107663095943596
276,0.9109176101398612,0.6209866238180918,1.0,1.0,0.7804066937379023,0.8434966256025777,0.9101247027342502,0.8147569211775988,0.8600861471512853
277,0.5906648953007058,0.7048917169332124,0.8781392706554647,0.9388117583534998,0.8694336923933552,0.8223217096974423,0.8659452609378704,0.7995126421828389,0.8087151183067987
278,0.6783124781557205,0.7104569815857407,0.9813498681275393,0.6474977318454117,0.8471434425651015,1.0,0.8525439784568087,0.8709384049871906,0.8235303607154392
279,0.9787782076811394,0.4958949732908814,0.8214861587969922,0.6670182215498252,0.8426660172673593,0.8379878835609135,0.8250694861250987,0.8771191965860834,0.7932525181072867
280,0.4716821514323521,1.0,0.7079555759458112,0.8311848131296046,0.8069949832322205,0.9673541034200646,0.8124482903190935,1.0,0.8247024896848933
281,0.7876560058747007,0.7119003029115823,0.7741960232107545,1.0,0.7440099267921956,0.6881391927329911,0.7166636051849737,0.8191186518123278,0.7802104635649407
282,0.6578292836282368,0.6449244492351548,0.9392337957882513,0.9611850614476891,0.6341229579977863,0.8269789464540339,0.9070586316361663,0.8857044523185478,0.8071296973132333
283,0.8811198239565639,0.8947585304792229,0.8137875878678922,0.9148526907214785,0.7877376737589538,0.82110519933968,0.9334002922784659,0.8792475361534122,0.8657511668194586
284,0.9904792983362579,0.8030617818743975,0.9961358689066758,0.7149193026413262,0.8271830131793729,0.9617294031216882,0.8942380133559138,0.9437475702177358,0.891436781454171
285,0.8965058253009525,0.7878578527303537,0.7392878720488119,0.833143001603584,0.7564578551991095,0.8311856526885942,0.8645221434799057,0.9558944240687173,0.8331068283900036
286,0.8392993027755469,0.6309869648776257,0.6799401987433158,0.7545362235696054,0.8728231360334531,0.7525245734144209,0.8424044947001081,0.901822628557229,0.7842921903339131
287,0.7086338323831792,1.0,0.7748482652396812,0.8393424023425197,0.8653171266734724,0.9032548316062489,0.8784941714034062,0.6428056027346937,0.8265870290479002
288,0.7869604165131368,0.7202543282857166,0.7993714926325246,0.9246630818583261,0.7251012135754308,0.5577480857757342,0.8486585195001876,0.9703511431173605,0.7916385351573021
289,1.0,1.0,0.8191570225249135,0.9617717827347122,0.8153655627685131,0.7666374200295833,0.6983352685632244,1.0,0.8826583820776183
290,0.7346060978205252,0.6831810274021362,0.5497572209993186,1.0,0.8047898363023966,0.9599480283937688,0.883114488969099,0.6702419060665775,0.7857048257442276
291,0.5172740237009534,0.9123806540876402,1.0,1.0,0.8685297172639522,1.0,1.0,0.8407098305863465,0.8923617782048615
292,0.5968008861702118,0.762439798490931,0.7395879481504641,0.6635253423182367,0.9323056550774839,0.9981060890159542,0.7658623345297663,0.9678698050537229,0.8033122323508463
293,0.8547614149348376,0.980371224214246,0.7814510891665245,0.9252385872404828,0.8622931647104973,0.7056570668551825,0.8793234331095648,0.8918097897353404,0.8601132212458344
294,0.8409959557766133,0.6725728722122845,0.8144725048109054,1.0,0.9033060514316328,0.753626195189247,0.7649236258000498,0.8371168410966332,0.8233767557896706
295,0.7337625893995225,0.7396685509308181,0.6793238121273758,0.7301507181278346,1.0,0.6825113505190804,0.895229892347249,0.8360195258727683,0.7870833049155812
296,0.5975897819274147,0.8788128171172872,1.0,0.6242601296847543,0.7507636944288137,0.8195665878738252,1.0,0.8301969690560305,0.8126487475110158
297,0.9764510302786464,1.0,0.8965658971893173,0.7386747274036845,1.0,0.9959024812910956,1.0,0.9931936827528508,0.9500984773644493
298,0.7781171791851121,0.74223351269717,0.6894494337551453,0.7963133564995943,0.8374180239621302,0.9813270891677259,0.9607100642918787,0.48755474061120885,0.7841404250212458
299,0.9247796772661859,0.7260674316642654,0.7883475505230166,0.9340358461301458,0.8903323674797438,0.6752399901906901,0.6824649002269357,0.8951018198003352,0.8145461979101648
300,0.7062424914286822,0.6619274246748174,0.7126478414593959,0.6710562769536531,0.7447537251304595,0.9116491393040632,1.0,0.8312232717883642,0.7799375213424294
301,0.816073495733312,0.8545950637128787,0.7776151255059014,1.0,0.7776675537829361,1.0,0.9075193461954154,0.9529409770231161,0.8858014452441949
302,1.0,0.797544652447571,0.7619888743930581,0.9894283360227342,0.812153674840736,1.0,1.0,0.9816339521557635,0.9178436862324828
303,0.731686216098732,0.7631376856894517,0.8388135710698738,0.6620990760749079,0.8001642788123152,0.8521525465750299,0.907235822885739,0.8169451531163058,0.7965292937902945
304,0.6778451026471104,0.9992977303844012,0.9114715973423345,0.7526863802206682,0.6892244257250115,0.8642335826772873,0.7887200887265671,0.9470824008077802,0.8288201635663951
305,0.9481720528646125,1.0,1.0,0.7759737386589627,0.7988652926259974,1.0,0.803218784896595,0.6383165339250677,0.8705683003714044
306,0.8192064031055932,1.0,0.801126567481538,0.907418738824594,0.8616479682127343,0.9370037832914995,0.9456951123558073,0.9578527446231211,0.9037439147368609
307,1.0,1.0,0.8449610955855874,0.793241552309877,0.6328980880900272,0.9010402512113245,0.943174037213811,1.0,0.8894143780513284
308,0.7669772668634334,0.5995566496530231,0.8151566523884629,0.9814416035670085,0.6242981798543564,0.8855786055979126,0.8733480759174141,0.8099600930722163,0.7945396408642283
309,0.5656586660904692,0.9399497205741291,0.7454114843581798,0.5757405417212332,0.8147945158241569,0.9179621921716252,0.9558723379810976,1.0,0.8144236823401113
310,0.6390124745405569,0.8503644170965081,0.8223567876981173,0.6746361107956108,0.6636664549676247,1.0,0.7099630789231002,0.8426492323828165,0.7753310695505419
311,0.7091584355766112,0.7330002476715044,0.8300068339637812,0.7641055989290572,0.9879955020598363,0.7639309554697279,1.0,0.8714369639391493,0.8324543172012083
312,0.8634944954969612,0.7865420830919823,0.706268594651441,0.6652834972884549,0.8986053751541585,1.0,0.8649219364492358,1.0,0.8481394977665293
313,0.8321463921458405,1.0,0.9093875414238687,0.8117005282941582,0.8521105407704697,0.9724798924339214,0.7354222337194041,0.773709831629803,0.8608696200521833
314,0.6620935307403399,0.860361879157501,0.7836937321148516,0.893637770218341,0.7412093838215317,0.7290001022311015,0.8503888114386133,0.9293387733964231,0.8062154978898378
315,0.734849983499495,0.9327430950931851,0.6783958940242968,0.76306751150019,0.9219037283232175,0.6907346834687043,0.8871277023985993,0.8536045617149117,0.8078033950028249
316,0.9446903030405028,0.6775763498573093,0.9088577400780438,0.605706273353281,0.6877610708331456,0.8626435381662015,0.872757890813278,0.7937200677579855,0.7942141542374684
317,0.7485904492642252,0.8108286958257522,0.7343453519278529,0.7970762090504834,0.634666827792264,0.7852209438583713,0.9275327054179541,0.9410597300199558,0.7974151141446074
318,0.859094513431546,0.7487922837364646,0.8180359514708856,1.0,0.9922788623441449,0.6602722759377421,0.7412608845496089,0.95024660384299,0.8462476719141727
319,0.6721351097238174,0.7600888700695096,0.7792743682031271,0.9954346566476235,0.8571175863946913,0.6550354017460047,0.9545764581885045,0.841901712689732,0.8144455204578762
320,0.7427201920524086,0.7374401311150592,0.7479073235016305,0.8334753368562454,0.5349930671100024,0.8688757295210887,0.8961187176708546,0.8954134794429358,0.7821179971587782
321,0.6198180208532018,0.8283683543510119,0.7238666168201446,0.6418974259765241,0.6446092737371701,0.874252556405757,0.8589240485692615,0.8816434553430379,0.7591724690070136
322,0.6621044933259308,0.7154628993272062,0.7115259159872849,0.922909151524193,0.7736365237447589,0.7427770571028313,0.7348055691136358,0.9178798339914098,0.7726376805146564
323,0.7172562737436049,0.7060232570488714,0.9425583540226645,0.8913226225696216,0.9345416918407449,0.8630560547350892,0.7540432201440674,0.6252410758090874,0.804255318739219
324,0.6527320118383035,0.6458881950120381,0.8129993542965236,0.7868493896830611,0.6596945585840056,1.0,0.8872978472895316,0.9152375574090217,0.7950873642640606
325,1.0,0.7436904889780274,0.848400696386062,0.7428494038863098,0.9525716408461288,0.7246340112150265,0.6762396238036389,0.895566023114957,0.8229939860287687
326,0.7697501576167165,0.6230684506073199,0.6508841324879897,0.8028091186241346,0.7172378567522796,0.9135359740841651,0.8503425364225085,0.6777163920925169,0.7506680773359539
327,0.8650374960637682,0.8398404526529267,0.7828168053659725,0.6567398308941484,0.9805568440239861,0.7122427474588883,0.9282367986680795,0.9786741743162196,0.8430181436804988
328,0.7703915600188788,0.7342907008913767,0.9448484451497039,0.9028503592570274,0.8214190248163011,0.9662426410241437,0.8329488736043763,1.0,0.8716239505952259
329,0.9226141166752087,0.5844560695387278,0.9059947491028493,0.7774126265762143,0.8058541286645919,0.8099568693527411,0.7900520685421227,0.9356640540235032,0.8165005853094949
330,0.6231022980538029,0.8357125845391237,0.7288626758570026,0.7464276325870254,0.8475765332652087,0.8369537955197506,0.8346270540725241,1.0,0.8066578217368048
331,0.8748887513520568,0.7353317248965152,0.6582778165289438,0.9251929894525386,0.8170625910127289,0.7044499762400627,0.8784132481027573,0.4952078824750868,0.7611031225075863
332,0.795564496984871,0.6769706612617025,0.7809578447102805,0.7811092432032465,0.6096421404879206,0.8189158355094849,0.9006669300467859,0.9395063470437742,0.7879166874060083
333,0.968264590617663,0.7835519675519245,0.5501488857001484,0.8926951669783532,0.7330061746426982,0.8280757398067299,0.8247606704460311,0.9394192333370793,0.8149903036350784
334,0.8362693422675727,0.8505866505304851,1.0,0.8852658938527544,0.8264338454392705,0.9105665211944307,0.9038121433080822,0.6971851461142438,0.8637649428383549
335,0.7088569517637966,0.7837210860357093,0.8027828937706828,0.7101243537486642,0.7277408949811267,0.9071247964266628,0.8878605316253122,0.9970231641589063,0.8156543340638577
336,0.7753133868655677,0.6473210820323284,0.7839982687932101,0.7022985508006973,0.8512975546603411,0.8366624082621599,0.9245804374620813,0.926389835829394,0.8059826905882226
337,0.7444990058352093,0.9572769171055348,0.8176985708579512,1.0,0.7490037930556177,0.858861212364449,0.8573035175228289,0.6897476427221167,0.8342988324329634
338,0.6240918583976248,1.0,0.8304132012566146,0.6242043488966736,0.669086167947228,0.9994747775932272,1.0,1.0,0.843408794261421
339,0.8089595945375844,0.8189267097637711,0.7612712174707053,0.6876171513259988,0.7407077346923389,1.0,0.978523660815564,0.7672724437863115,0.8204098140490343
340,0.7975817138725071,0.7558709939962431,0.81850798533959,0.9275585614681305,0.9533068451900198,0.8531470966719715,0.8167831849349093,0.9067697765370407,0.8536907697513015
341,0.8797660826836387,0.8113372735142432,0.883714389900725,0.9641917527860948,0.9738557277304934,0.8280881953319443,0.9363430422286433,0.945605630562432,0.9028627618422769
342,0.8325476779919355,0.6231624513778086,0.6963303187341732,0.7412927384201027,0.7931260558807853,0.9334010758822899,0.7792902584611319,0.8004580361798573,0.7749510766160105
343,0.6271368333032534,0.6658110991239838,0.7587125534856909,0.7192395809324816,0.887219788468409,0.9757102151727289,1.0,0.8378331990861085,0.808957908696582
344,0.77752086151643,1.0,0.8498831562480069,0.7579271190983784,0.8769600956260822,0.8071784220738623,1.0,1.0,0.883683706820345
345,0.9074206381261158,0.6552673603744439,0.7491037067350867,0.9714789961889437,0.8063686823935765,0.8678987696655485,0.8923272818342247,0.8639258300425768,0.8392239081700645
346,0.9749144801909603,0.6146767223434368,0.7965082103855606,0.8808418590955621,0.7408612622329549,0.8425503407291134,0.9145233771925708,0.9646544121391869,0.8411913330386682
347,0.5967781554627184,0.7529882688133294,0.6894436226298781,0.827333588682362,0.9459941721101855,0.9004437315427319,0.7780458072070474,0.7708504514961384,0.782734724743049
348,0.7787356592710668,0.8638299832939632,0.6900632894269334,0.6980913543968041,0.985158788950332,0.9191459895850826,0.783094949611138,0.9848778601397439,0.8378747343343831
349,0.7985870841177747,0.8960452788813885,0.8562438252471821,0.6930149399999602,0.7415985202055445,0.7809544429737201,0.8940842464483156,0.9146602270975929,0.8218985706214348
350,1.0,1.0,0.8874904340443056,1.0,0.8897257296343942,0.7934467561213682,1.0,0.8950761966638132,0.9332173895579852
351,0.7347565773282553,0.7075347538077623,0.9070982469967703,1.0,0.7055207956961701,0.8409401604885858,0.6126631858226396,0.9866644345933451,0.811897269341691
352,1.0,0.7820810871142919,0.7420950718871495,0.7472936052581531,0.8796217706968166,0.9705916321128131,0.884029733067691,0.6994217677408651,0.8381418334847226
353,0.889787711564823,0.7355772328203642,1.0,0.7053987969326923,0.8718898715104474,0.9667503417882819,0.9511829387635413,0.8555216411239307,0.87201356681301
354,0.972978055944168,0.7022262689756417,0.9012118091191552,0.5484268715008803,0.6943959418084036,0.842216007659397,0.6458229628988617,0.9430429355015925,0.7812901066760126
355,1.0,0.9452375423438507,1.0,0.8777292669123304,0.9180369211031493,0.9778964522877882,0.49366787676266,0.9095606718573382,0.8902660914083896
356,0.6907143627773392,1.0,0.833564396900606,0.868803930853743,0.9218073108909577,0.8577596674730976,0.8634728597089105,1.0,0.8795153160755818
357,0.7736384981017865,0.6159420285257718,0.8655134838255655,0.6698812175658733,1.0,0.8605268756185931,0.7505279263422302,0.9178524332561911,0.8067353079045014
358,0.9026828620775639,0.6099143161289062,0.7419914437201585,0.8580610057498992,0.9885665877388609,0.6691456740262464,0.8615942686391822,0.9006395327331916,0.8165744613517512
359,0.5917160972008454,1.0,0.7651637768899774,0.9820997554505174,1.0,1.0,0.7651963667741534,0.97932068951049,0.885437085728248
360,0.9741012633514793,0.8165030268368458,0.7803045998112998,0.6934599633841436,0.9311378845726561,0.8381448852605305,0.8738761411031727,0.8680179789600792,0.8469432179100259
