Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
23,0.7958005642132124,0.6407558535999266,0.6258490789527632,0.8638186175627433,0.7687290884523089,0.4800483237215926,0.5753868343125819,0.6941901983659952,0.6805723198976406
24,0.664029463941048,0.5597139688787051,0.6343822941879933,0.6322253732740064,0.5704880984329675,0.7936365869245895,0.8278034803466506,0.9251465458193558,0.7009282264756646
25,0.8715824057707656,0.6927499696620105,0.6120001834182605,0.8053811878370111,0.8389497823667226,0.8665542123323708,0.8158088168657699,0.43441776588022385,0.742180540516642
26,0.5796520395594111,0.5121632323296139,0.6452241144957822,0.6490241575271378,0.6196677311777626,0.6252424834153328,0.9034404331279273,0.8249722123198017,0.6699233004940961
27,0.6684135192575521,0.5281515635430782,0.7930447429495866,0.48130388602882035,0.8585502156723628,0.9460304101267872,0.7878411653717818,0.9188783282081329,0.7477767288947629
28,0.6055640591246456,0.6263621941030093,0.9630239258458668,0.7091223236018854,0.8190422831185012,0.6223494854354029,0.8430466008675505,0.6999719292123678,0.7360603501636538
29,0.7885326054936801,0.586705483473185,0.882846944670795,0.8237261440377709,0.7203300863414633,0.531448417764046,0.35590504099295955,0.7967189675593362,0.6857767112916544
30,0.7542166305348548,0.6285343754888051,0.7647147101009653,0.6147762301203082,0.7689779262134698,0.7418742946601072,0.7651028494267377,0.8792806393903865,0.7396847069919543
31,0.7971856130092251,0.6900799917696137,0.7303922493767676,0.7715057595278934,0.6546928368821276,0.7562511031368871,0.7710362622067453,0.9020564981974108,0.7591500392633339
32,0.2338156188459826,0.5309284313251875,0.5589234702710857,0.6739117541260626,0.4486520307902985,0.7910787500404985,0.6335459388630386,0.8913945459242095,0.5952813175232955
33,0.6259321488249321,0.8617604391277515,0.4016660100805744,0.6332132359235345,0.7970715752365927,0.5980184744619232,0.8927136672748791,0.5530811277623335,0.6704320848365651
34,0.6444915440192905,0.6843534502588645,0.5081388135234761,0.8914245765732726,0.7250663168930768,0.7402439996083071,0.6652774824444864,0.8269722995133278,0.7107460603542627
35,0.6561737960580222,0.8785063184996671,0.8770318190573914,0.8320365760441304,0.8230968054260577,0.9694143684084456,0.9331516115361663,0.9553754342239323,0.8655983411567266
36,0.4985007596911602,0.9415411392439896,0.4935273062187429,0.8280178718715988,0.7004043238487947,0.7854543407674796,0.6627694142393242,0.6884516861628945,0.6998333552554981
37,0.6806421374628671,0.6722304283065952,0.8559187788837949,0.5835875797565739,0.7739415747859721,0.683508999063141,0.8530986785377919,0.9176007438295092,0.7525661150782806
38,0.6599275686120893,0.7058291069877553,0.5934478400331158,0.48210535844437263,0.5446385742055806,0.7647084842485409,0.7584517223040145,0.7837116813370947,0.6616025420215704
39,0.40446157242194,0.7165735204689413,0.5615551276929863,0.7654109620002498,0.9612030014673901,0.8606330168675913,0.8677323729360296,0.6609075581508581,0.7248096415007483
40,0.7553784272775481,0.5302123332935736,0.9216752238591114,0.5236768885069203,0.6949256159487494,0.7950963439805051,0.7605294695528139,0.6332889878914658,0.701847911288836
41,0.8210345677689603,0.7414421876612661,0.5696122725539408,0.8588958035565513,0.7513806280423732,0.7778995538238007,0.7752822107925026,0.7373609291757015,0.7541135191718871
42,0.7186944278996132,0.7438227228990024,0.5633777289994614,0.5805081928072428,0.8887837659356467,0.5106699674009118,0.8139024216702152,0.759488403649078,0.6974059539076464
43,0.5660647074250862,0.7504835741923049,0.5683351053450603,0.789817481536697,0.8088815512980928,0.5908635742077311,0.5351227734772506,0.6107804377233222,0.6525436506506932
44,0.7036900109068079,0.6746592244560207,0.8295991488547035,0.2986480950201573,0.8638626007423419,0.7625660495501306,0.5780293514011998,0.49987695112006514,0.6513664290064283
45,0.5277032753142531,0.6409444332035735,0.7194873692222359,0.5303484016574216,0.8618626572055516,0.8539884743892949,0.9416916521342883,0.8208249553098407,0.7371064023045575
46,0.816517915366771,0.6815501764292827,0.9175530858728355,0.9367989812866929,0.5059777276641285,0.8678239413401316,0.7663146578215131,0.8728444610610505,0.7956726183553007
47,0.7926742857683404,0.8175967307838248,0.6843924033204429,0.6257719460784603,0.8268745800108113,0.8170884510504636,0.7239320398177674,0.877661477817033,0.770748989330893
48,0.7745289559357683,0.6810087032658355,0.7960196740640147,0.5485724754883202,0.8314147750584818,0.6303681470924662,0.6991264906345618,0.9125835273767283,0.7342028436145223
49,0.5558728147885499,0.7867051136568903,0.45589544468979143,0.669651476970566,0.768953138382179,0.6750469539531764,0.5931988383011909,0.8212267761643777,0.6658188196133402
50,0.45459043212514816,0.6221510126539277,0.6348116157798918,0.7037457659461586,0.8487044623361537,0.7457082333179732,0.7619026334403155,0.6931578965537757,0.6830965065191681
51,0.754167921864046,0.6141315282196688,0.4939460179852362,0.8055607117652952,0.7925484044385684,0.9056265365112428,0.713160845802108,0.8175088312165764,0.7370813497253427
52,0.6665902091344568,0.6478351902083738,0.6925156084856818,0.7250281651718311,0.896121397264639,0.5717843953409635,0.5947169282856264,0.7074298127432788,0.6877527133293564
53,0.46166856804773865,0.17937297126809168,0.4859839956305361,0.740393863953143,0.6797104813661559,0.7981148934449249,0.8757119856749824,0.8866346718851068,0.6384489289088349
54,0.7766483169032206,0.6880410279640311,0.6829271351612816,0.6011578680816497,0.7744235952648645,0.6887460458104651,0.8676606260923869,0.8214072843588968,0.7376264874545996
55,0.7917862038477246,0.5538052404591074,0.35619880793127934,0.6980667994617865,0.8271621411374239,0.8375293844594033,0.6238618414873852,0.7927197865708123,0.6851412756693652
56,0.7600707346690281,0.8255822014670613,0.7877189365529668,0.9192525130493021,0.6910243010622689,0.8237141374382545,0.7971042102695552,0.9427719866554805,0.8184048776454897
57,0.6566021173532259,0.7841654115961162,0.7704165425228777,0.8605877626685493,0.8243617669935202,0.8008656109921972,0.7149750097194139,0.7444406665177686,0.7695518610454587
58,0.633173208458605,0.5340879600747583,0.6820291154149322,0.5888474008872523,0.5207328911581971,0.8907662560259327,0.959316395736055,0.7328487264518608,0.6927252442759492
59,0.7103125598871066,0.7551853334946009,0.6559290300814933,0.6870001923626635,0.7213024282183119,0.7629191532032317,0.7962689505484208,0.8909375705013565,0.7474819022871482
60,0.5985921202339848,0.5562813619330254,0.6619731397124013,0.7009701032776965,0.8926765996811961,0.7584942313233752,0.6933957416553771,0.5328361462972844,0.6744024305142925
61,0.40939417463214706,0.7489093315609744,0.944896429612445,0.6768914877917473,0.7621347838152442,0.7451277718372721,0.7600881535721471,0.6619728585104656,0.7136768739165554
62,0.7023458149440662,0.917391738160518,0.6275833791903259,0.840392523221956,0.8585102119489422,0.7984186576249895,0.8627403166195006,0.6874362473975643,0.7868523611384829
63,0.7082929456143672,0.7828418397348298,0.8614821786796262,0.8708219293848438,0.9424115936812598,0.8040883862758321,0.6677951288656748,0.7466663102593215,0.7980500390619694
64,0.3835936146759996,0.7417015195446558,0.8641047071875793,0.41463828777093714,0.6228670665769558,0.6024505184879757,0.38239316369420284,0.8796899102030873,0.6114298485176742
65,0.5247668811142919,0.6168681509643518,0.8061068833566415,0.3407364191031777,0.7928070901759227,0.7752852698813198,0.9347577666894075,0.8183978047668169,0.7012157832564911
66,0.7662639677519808,0.33373908664046387,0.7915606349997165,0.4684103575531745,0.7619060841253601,0.8660861156707415,0.8163760772914374,0.9497092295128886,0.7192564441932205
67,0.48791892233511786,0.8713406091332615,0.6420847385487713,0.7204430113986094,0.6432424907606088,0.6090814612423129,0.9292862110613485,0.811782297005408,0.7143974676856798
68,0.6244774140921112,0.351334016354704,0.8511855856796171,0.6165655199412156,0.6303545970358422,0.8329371352273611,0.7762754417824721,0.9490698012749025,0.7040249389235282
69,0.7884731072400041,0.5770460536590486,0.7384158430942217,0.862188078774635,0.8861638545093223,0.9603944356445089,0.8716604131897376,0.8069723164121523,0.8114142628154539
70,0.8752019232788586,0.8157234640683736,0.8526366867961344,0.460441422511083,0.8905092977448097,0.8004338172559254,0.8872037222972796,0.9313958983046058,0.8141932790321337
71,0.5137086708173879,0.6505249597435336,0.8122113095323418,0.7138376243534914,0.8222239884141478,0.723016304201781,0.8140704070906075,0.8792881737443584,0.7411101797372062
72,0.5996997304100717,0.8990332082179657,0.7678883493076087,0.6433877086530886,0.6454618950879354,0.7453920460709431,0.9446062767101466,0.9287305560139841,0.771774971308968
73,0.6486702369921071,0.6096308501199363,0.8745951924091084,0.6165093174501451,0.6605512442943675,0.7108241150930957,0.7936570086029623,0.8532654328296688,0.7209629247239239
74,0.620080466680978,0.7551619766202609,0.8071982646170747,0.6983211503099834,0.7399365678621267,0.7904441549148347,0.8309382219598431,0.6241393696614982,0.7332775215783249
75,0.7497002335085452,0.730712329603664,0.6519849710896062,0.742105330375477,0.7088853033340438,0.8478505215272016,0.6828898780136214,0.9288759778703662,0.7553755681653156
76,0.5345551182697571,0.7114214902986935,0.4584586766418955,0.7274276103813194,0.7372458440105663,0.8577875345198069,0.8801674477254153,0.6311403784009219,0.6922755125310469
77,0.8053642819703478,0.6790842935726795,0.8177065520792894,0.9475050756639523,0.7998866995622333,0.6706113261000667,0.8924129488892775,0.5682978671612308,0.7726086306248848
78,0.7268027492268104,0.7006419035212518,0.8043297434449005,0.6101523317670742,0.5631167882387715,0.862465956634443,0.6669229452300811,0.9507786705218683,0.7356513860731501
79,0.6700761332648777,0.768673074925838,0.8159043098482088,0.7004087412765352,0.5586889276528089,0.7605610684678908,0.8916410027222178,0.8559039771882103,0.7527321544183234
80,0.40051720616840014,0.7626665850006198,0.3932428414190412,0.7168458839819709,0.6460903089364817,0.6716349360915319,0.6797971736419192,0.8104452129429218,0.6351550185228608
81,0.6732485431094763,0.6286406788744021,0.7566618073010383,0.5311611072423065,0.7805206908423936,0.8652242833300305,0.8718528946628284,0.9087594045071056,0.7520086762336977
82,0.44265358786462916,0.6068759946408305,0.7096965260850302,0.7517985373849282,0.7196187801106909,0.751447185838611,0.6948547881729371,0.8662970895362673,0.6929053112042406
83,0.7580549152025743,0.49831617758167795,0.7800771673406036,0.5773462552324243,0.8475442731481451,0.9166477367955043,0.8481457545996183,0.8469149567208397,0.7591309045776734
84,0.6023958787231537,0.9161585809187829,0.7317375430493323,0.710656850296595,0.9170548632909681,0.7015916354819096,0.8393268031713719,0.7411584121766767,0.7700100708885986
85,0.6817916229178674,0.7710917441441851,0.4341320269252734,0.8143666245999255,0.7771990354659719,0.8480592254007228,0.7624719919470783,0.7119967768155326,0.7251386310270697
86,0.5381568611112668,0.37240293075459296,0.7448798493008812,0.79310405302469,0.8131555565193734,0.8266403001657976,0.8587558573277027,0.8218915389302367,0.7211233683918176
87,0.7624010513067021,0.7447851560425457,0.7968223599731689,0.7972213518638134,0.7096518490336639,0.7739990531155758,0.4987366810057301,0.788759065752551,0.7340470710117188
88,0.9134018435568112,0.7691942515086366,0.6779150943703227,0.6605354817554876,0.8743725051263359,0.7899550905653656,0.7718139728332455,0.8782487609135629,0.791929625078721
89,0.5050415285395672,0.41452362066416054,0.8270886271065643,0.9461500557688831,0.9037267460772759,0.6762929455424078,0.7696192980553728,0.7424211895333629,0.7231080014109492
90,0.5242945765218308,0.5377358983313756,0.22613048472678732,0.6878197116442906,0.43810682037596765,0.785752259189848,0.8051662529332859,0.5709709915061412,0.5719971244036909
91,0.6744979919359988,0.6632015485763533,0.675824945013086,0.7827584411623473,0.7652970283851183,0.7768520058475806,0.7311222071026858,0.7837159472987963,0.7316587644152459
92,0.4874866575771438,0.6307075373161092,0.7984645422005434,0.7167032479560645,0.36866976849038446,0.8481901796739308,0.6226978316964221,0.5698040240534918,0.6303404736205114
93,0.5274410199650977,0.457413159766303,0.6453075271712202,0.7553243709957046,0.748515864569167,0.671254744927875,0.8620685659613372,0.7628780346212525,0.6787754109972447
94,0.43098125959107786,0.4060511881728554,0.7974234502450416,0.6715996914055629,0.5890217308196363,0.5881376352032988,0.9165602834517388,0.8260002052566284,0.65322193051823
95,0.7269768046873114,0.7556673391506102,0.7372063332359069,0.8193305162407943,0.9025058495740673,0.8813294138662168,0.828324121643922,0.9513824138688196,0.8253403490334561
96,0.6507957461374265,0.8283831101394697,0.5762829983749697,0.813447729419324,0.9209810425759866,0.9698868892401288,0.9174043820139868,0.7174721987292323,0.7993317620788155
97,0.6507957046949591,0.9233530233860651,0.5897323695831933,0.7752602698621424,0.7950818629157284,0.8500600240652394,0.8831221788545524,0.8191361991631196,0.7858177040656249
98,0.5448685607302702,0.5159056336052842,0.6362056099916606,0.8029963466433125,0.7114643611352218,0.6590357475953327,0.5258504599020599,0.9641089383705149,0.6700544572467071
99,0.7737070357516592,0.8111961724025458,0.6609052779468277,0.6771168250497938,0.8228505547281956,0.7200792545526995,0.8002434598413077,0.9442490149722177,0.7762934494056558
100,0.7417933681637161,0.7291320929619645,0.5504694135785617,0.8087191075529881,0.8307630161111603,0.7761006797168204,0.8872300566677271,0.9187401128212133,0.7803684809467689
101,0.6303794391817792,0.6584828000756523,0.6758808297519179,0.9240738376293159,0.6919612451742139,0.758397071395336,0.9234785655383162,0.7112379672399792,0.7467364694983138
102,0.5978483032350518,0.6631752254921086,0.7943921347216317,0.7832473556522317,0.8221820856818182,0.8193993998920782,0.9791827645089312,0.804713959304248,0.7830176535610125
103,0.872440937374587,0.490971045068322,0.5516382099637275,0.749506935182596,0.8599167989021225,0.7493878857380748,0.7537776355639088,0.8680010921503694,0.7369550674929635
104,0.7070011022698026,0.9099330995574049,0.776068040400783,0.5268758094537075,0.928121139240471,0.6554961536803681,0.8906331082947371,0.9079622748891563,0.7877613409733039
105,0.639147742143695,0.8286107512301645,0.20710339625962146,0.7728335775457299,0.8204149767642622,0.8763887093480204,0.6109213140641782,0.7677053530659453,0.6903907275527023
106,0.7001498813087113,0.8601381569351443,0.724376719653775,0.5971860205782185,0.7079576758151623,0.8647892157124656,0.6547516229091797,0.7940971553292671,0.7379308060302405
107,0.6495853818705191,0.5031237813541682,0.47514016615138593,0.5418367157265902,0.642206344747819,0.8380664029427949,0.9545376095554198,0.5141456461412984,0.6398302560612494
108,0.8718263632854875,0.7843231945829191,0.6186116875068747,0.7938672014404072,0.8437562758375504,0.7695077654181769,0.7776778817613349,0.8398687020326314,0.7874298839831727
109,0.6267813721255117,0.394528037174153,0.7622085558630645,0.64519482268036,0.9505036744165695,0.8861076127373005,0.7274297250496373,0.7243429143930153,0.7146370893049515
110,0.46680241224213576,0.7637606023037843,0.805402301658574,0.7544659143251284,0.6271045519162911,0.7955659293375934,0.8951809740783914,0.9454357938313093,0.7567148099616509
111,0.7986033759562382,0.8805960387526856,0.6927102436135708,0.7920139308079317,0.6418726515674261,0.7235367100489869,0.9461219496159199,0.7855735296782476,0.7826285537551259
112,0.6189596083847105,0.14007129369734544,0.6722838856012294,0.7041918711740655,0.7844609357524409,0.5749652843239484,0.7225132537486015,0.9496984708226569,0.6458930754381249
113,0.438348251186965,0.5818640249617016,0.7741578425397253,0.8356870089023429,0.8539326333041974,0.7764873179682845,0.8569661719974797,0.7643029712602859,0.7352182777651229
114,0.6596421091958646,0.8706951979594842,0.7218511737251855,0.7765539133886427,0.506763574467919,0.7899681022568079,0.967571608525818,0.7130382491799226,0.7507604910874556
115,0.2538118083157984,0.7350744518086392,0.8075541763738975,0.6685250753151722,0.7023969117816878,0.8011054765510845,0.8167975174727063,0.8328459415488371,0.7022639198959779
116,0.7593272569385093,0.8170775839711619,0.7002210456576555,0.7211554762516873,0.7130271350121855,0.8960991805888954,0.830428252604665,0.9527847869824564,0.798765089750902
117,0.4902315732019593,0.5900697308271403,0.8637725599248753,0.8337256616310985,0.8698205563218508,0.26148756171460924,0.9397504742289545,0.9038961008771303,0.7190942773409523
118,0.8854181753698004,0.7115585396915748,0.7855952749034895,0.6292427946342555,0.7627137575935183,0.8557758206161515,0.9203990493626577,0.9568582880876628,0.8134452125323888
119,0.6011815022049704,0.6008082953028682,0.50575303004793,0.9263525423164696,0.18058836663363964,0.8823822490453116,0.8385117190648808,0.7219421617231653,0.6571899832924044
120,0.663717608441223,0.6981975888471318,0.5452610785166098,0.854196119313029,0.8225025716387833,0.6122461998340688,0.44958026542734075,0.7996112035346737,0.6806640794441076
121,0.8064301872673121,0.7152490941078168,0.6662274654363102,0.8053472623654847,0.5696287727424452,0.7282643865647254,0.601692255118423,0.7949892551788956,0.7109785848476766
122,0.5093884523445583,0.6695121284553908,0.8315360030019207,0.8031727978455586,0.5215898723987331,0.8540207957614272,0.8504013732343614,0.6811425476929196,0.7150954963418586
123,0.638942438968572,0.7054047618701142,0.7948814915957236,0.7636601618096686,0.7224705979835964,0.6395320018487384,0.8369213285400836,0.7336209482978422,0.7294292163642923
124,0.7141564336906442,0.7367862381267303,0.6780730232754917,0.723791116351605,0.5668190975881388,0.9058700900068297,0.7699501179403714,0.8499671318765785,0.7431766561070487
125,0.6873676370718365,0.5754749585006202,0.7597809987811625,0.7428172708102649,0.6969291609609912,0.8477411576735723,0.8364888848615865,0.9213267518529433,0.7584908525641222
126,0.4418924243468272,0.9093057613675146,0.6023031822084727,0.6440305140011487,0.8246229827322238,0.7915611663081256,0.8144524757540144,0.7921824326607876,0.7275438674223893
127,0.5782343271687141,0.7749537901791266,0.46666987362456924,0.7566933291569715,0.7089338986691465,0.8510872050754581,0.6451723675846532,0.8235547704886652,0.700662445243413
128,0.9430015185568165,0.4118212185771632,0.49576967167447944,0.5784606399993144,0.8738270155215381,0.7703341573604129,0.793830479738134,0.7426138273831799,0.7012073161013799
129,0.6235047126899758,0.9371318172630911,0.6318842931238395,0.7326936672888552,0.721551434508394,0.8638844740238997,0.5610349731550774,0.6828470585189054,0.7193165538215047
130,0.7444919867480979,0.7434446849896902,0.6688596629862699,0.9539534080692967,0.6464136623163057,0.6733401235484678,0.8280077430860295,0.7498192875075806,0.7510413199064673
131,0.5492786537513644,0.7884936324192353,0.5482834524694363,0.7659810880669706,0.6787413220933893,0.8251913213831944,0.5816397304229405,0.9228759238593722,0.707560640558238
132,0.7286628112184115,0.9388021207998924,0.9319348969260435,0.7196033489616733,0.4735494696302554,0.8046929689436265,0.7922227140281662,0.8911142359321271,0.7850728208050245
133,0.8448996599176054,0.5990157610553934,0.5984693122305247,0.4137733663879826,0.4556510296998524,0.6986331695391975,0.8437089221942762,0.7992993165024259,0.6566813171909072
134,0.956038508787627,0.5629763503469526,0.51877212641321,0.9393363527611067,0.8464137775272407,0.8060422237105186,0.7155335031774109,0.9226560922513057,0.7834711168719215
135,0.6106295533540911,0.6077349965063091,0.7985773830665202,0.520230971812411,0.8069963744877189,0.629523899191635,0.9167830758458625,0.7719180511467205,0.7077992881764086
136,0.8190962484583098,0.8224919811005426,0.36137172570378745,0.5685866660892357,0.7210026249916712,0.8396966163381527,0.7167738477875129,0.7542902995723204,0.7004137512551916
137,0.8230988066696063,0.8188488636419347,0.6769372292744531,0.8714950182909825,0.5914620065547178,0.9705982723887759,0.8128903201616412,0.6875588291543246,0.7816111682670546
138,0.6619582024981168,0.7777420324673215,0.353118964920024,0.8079539649204248,0.21767989994313014,0.7285762881671627,0.8241797699236595,0.8074805561215959,0.6473362098701795
139,0.6130756538114518,0.8666050480902114,0.5721423445241905,0.7846700886458107,0.6390069376287191,0.8705769703768746,0.8718759653256086,0.8675078475442419,0.7606826069933885
140,0.7814202758934171,0.7474743143718069,0.6719209859009491,0.9556869152251458,0.6351014732355202,0.7896194956650516,0.6838356690396831,0.9187529835635413,0.7729765141118894
141,0.747451211704711,0.6158436203378721,0.5534736922761813,0.5492384497267512,0.5920223797357896,0.771900672617529,0.6463460921968992,0.934606702788762,0.6763603526730619
142,0.5631816219957869,0.7331071258456917,0.7441087060738856,0.7405000266363473,0.7315843862793643,0.7935269257303255,0.7818656092451826,0.8762887502342114,0.7455203940050994
143,0.846589676110517,0.6915788402156295,0.6453276107752242,0.7311234041279073,0.8760584794852406,0.9083206782316265,0.9270646687527078,0.7242129580285036,0.7937845394659195
144,0.6125618055921377,0.6186473126614351,0.6356698952529158,0.8920496094374959,0.7491291401582287,0.28419178592578087,0.6915605876228947,0.8832952245451867,0.6708881701495094
145,0.6447351892981051,0.6309655921792247,0.6185577360966655,0.8085115938539491,0.6751034745217486,0.823280150886814,0.8789824050368213,0.8659944168554582,0.7432663198410984
146,0.7045786055241885,0.7275680889603536,0.8021310583052538,0.8082781776955376,0.6884865405466708,0.8197079221411613,0.6920393917557769,0.9131599227212739,0.7694937134562769
147,0.4935349988666919,0.8248906071165272,0.2506576927445607,0.3519626655260531,0.7869504833286951,0.6476717249796434,0.6451221956451798,0.7166045906176799,0.5896743698531288
148,0.6531318188977556,0.7139967386606001,0.8246519856558971,0.6674238520248864,0.8294681154580974,0.7008849892588576,0.8842310295867687,0.8359908974398449,0.7637224283728384
149,0.44862017904388896,0.5977656382564188,0.48332821427695644,0.718827004099128,0.7244088178219248,0.8505812869097115,0.7401498198911306,0.8092911965278438,0.6716215196033753
150,0.7574059157939712,0.5667935735764484,0.7731217735640896,0.7187864974739034,0.7512538947261895,0.7919318338955379,0.903735405954211,0.8829665671660643,0.7682494327688019
151,0.6850165754769291,0.5593816767977824,0.6343603607446467,0.32799861594314794,0.7079198643184561,0.6026798662768136,0.8942785701005145,0.7982546353046178,0.6512362706203636
152,0.5207827374287326,0.82204512087358,0.6606529478952428,0.7667111523537714,0.6165991701682032,0.9227083157195047,0.8970668145421616,0.677131923329422,0.7354622727888273
153,0.5858671483948087,0.7277615773613708,0.8029044464553362,0.6047719384898012,0.47513865491970264,0.8561982205417257,0.9188226802789722,0.7745256210093381,0.7182487859313819
154,0.8163060222480428,0.7890422178891727,0.7256452307992464,0.7563921513589732,0.8251287972830342,0.6678536003125274,0.7607415793948507,0.7357123674507051,0.7596027458420691
155,0.7265774833107314,0.48926068202790357,0.6227722404803951,0.8886368404716867,0.7869017049744835,0.6023996395748626,0.9623553611033118,0.8497824404541211,0.741085799049687
156,0.5438337474605718,0.4771050126959373,0.8869677747517114,0.7691029396634201,0.5297730384914252,0.884735442438331,0.8057996769572537,0.7194420876670892,0.7020949650157174
157,0.644615679656505,0.6559663591467381,0.48760217169580816,0.8489658467774283,0.8577937833292717,0.5631304224590181,0.7128944730290596,0.6739963004441596,0.6806206295672486
158,0.540780279909817,0.8028487037524353,0.6821912732243584,0.7473384404061201,0.6815596166979948,0.8274237922974756,0.5906038862084879,0.7974109617178963,0.7087696192768232
159,0.8908709755574047,0.7064601749960397,0.7856211431310919,0.747146381576397,0.7778464027483748,0.9253217493783823,0.8921658678149201,0.6921473089598225,0.8021975005203041
160,0.556465846537638,0.792491294777455,0.6632258446161471,0.6584353971807609,0.6328209583901585,0.7345828939172301,0.9112325377346701,0.7378951902343138,0.7108937454235467
161,0.8673311589415795,0.812841767167603,0.7729141349014466,0.6603718078846571,0.7234479137042552,0.8094004707962771,0.501141626248527,0.8875842332859896,0.754379139116292
162,0.6075735754314092,0.8893970913057037,0.7913042116102892,0.6353411980460184,0.8569522774016614,0.7675735719648014,0.8951685736079988,0.8301081223028495,0.7841773277088415
163,0.718947661647756,0.5982172929557359,0.7521841281342355,0.6463249838627607,0.8610909843387625,0.6936630585246525,0.8440532240576921,0.7998830991111074,0.7392955540790878
164,0.7597029212161134,0.7580685429338144,0.703483152903363,0.7057744670683607,0.8028398998707409,0.7495106103779114,0.5589352415468741,0.7292500516027666,0.7209456109399931
165,0.7096143644413341,0.7591828939429925,0.48701997416178955,0.7312156927834135,0.6960279208247632,0.7075240925507006,0.6235623125380291,0.8768345542536907,0.6988727256870891
166,0.7737611498397381,0.5881160501519029,0.5145378422132592,0.8709722194143766,0.796802059649582,0.5985230249655759,0.7752604271845193,0.8595829423594935,0.7221944644723058
167,0.6781239238908512,0.8445631205049445,0.24701105890672317,0.7655358369091282,0.8543069344335439,0.6039060463856453,0.9062007633432823,0.8730265730247307,0.7215842821748563
168,0.5632625019909685,0.7462728002514688,0.6834874378409491,0.7852628254862745,0.7282953650164378,0.6268206172486024,0.790116828393001,0.814075778935434,0.717199269395392
169,0.6712174183884044,0.8407288319957998,0.9212519010828021,0.622926988558262,0.6943600976188141,0.8865090850194064,0.8970536657833408,0.8623128463769641,0.7995451043529742
