Num,Q_1,Q_2,Q_3,Q_4,Average
359,1.0,0.9998525168899347,1.0,1.0,0.9999631292224836
360,0.9200595219301791,0.9734979870113131,0.9570093080074992,0.9585837772290672,0.9522876485445146
361,1.0,1.0,1.0,1.0,1.0
362,0.9200595219301791,0.9734979870113131,0.9570093080074992,0.9585837772290672,0.9522876485445146
363,0.4471225620842747,0.6526498422858739,0.8089136768480504,0.8193165089525385,0.6820006475426844
364,0.5544866872215867,0.5861268703226603,0.30532856786678464,0.2093152682171746,0.4138143484070515
365,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
366,0.9651751424506942,0.8704291641841051,1.0,1.0,0.9589010766586998
367,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
368,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
369,0.7755869796674176,0.7363529881167701,0.9663079036483202,0.757513291646605,0.8089402907697782
370,0.26340285711561656,0.8045813843621096,1.0,1.0,0.7669960603694315
371,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
372,0.7755869796674176,0.7363529881167701,0.9663079036483202,0.757513291646605,0.8089402907697782
373,0.7358472696678956,0.8073033333015536,1.0,1.0,0.8857876507423623
374,0.9365758826742707,0.4892022376559149,0.5009759849086229,1.0,0.7316885263097022
375,0.6632563843182118,0.29441175448184637,0.7864528968580419,1.0,0.686030258914525
376,0.5348472518142174,0.6346702610906829,1.0,1.0,0.7923793782262251
377,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
378,0.48058458644840485,0.5157471944671841,0.7864528968580581,1.0,0.6956961694434117
379,0.8180533977662491,1.0,1.0,1.0,0.9545133494415623
380,0.7977216932668585,0.8342604110818178,0.8773752925780433,1.0,0.8773393492316799
381,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
382,0.6282569322916037,0.5441736885907171,0.2595059184114959,0.9603117498728179,0.5980620722916586
383,0.37998997555118,0.08643915974078374,0.22485294723568364,0.10235468691607436,0.19840919236093046
384,0.6848703393759991,0.7671711260826375,1.0,1.0,0.8630103663646591
385,1.0,0.9998525168899347,1.0,1.0,0.9999631292224836
386,0.9509388344133466,0.8463113344714992,1.0,1.0,0.9493125422212114
387,0.7740311183341447,0.7720331371119508,0.500951859338922,1.0,0.7617540286962543
388,0.9365758826742707,0.4892022376559149,0.5009759849086229,1.0,0.7316885263097022
389,0.26340285711561656,0.8045813843621096,1.0,1.0,0.7669960603694315
390,0.4261323738860327,0.6614324167052474,0.8365269692249004,1.0,0.7310229399540451
391,0.7755869796674176,0.7363529881167701,0.9663079036483202,0.757513291646605,0.8089402907697782
392,0.7358472696678956,0.8073033333015536,1.0,1.0,0.8857876507423623
393,0.14859206856304077,0.3766270001446999,0.7442076175296709,0.2870682597715372,0.3891237365022372
394,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
395,0.863911483807301,0.8553496580074698,1.0,0.4842920312303966,0.8008882932612919
396,0.5348472518142174,0.6346702610906829,1.0,1.0,0.7923793782262251
397,0.932976636142083,0.8478368862336916,1.0,1.0,0.9452033805939437
398,0.8533379177458724,0.5444573559650002,1.0,0.39743816308826835,0.6988083591997852
399,0.6856022434041381,0.9109535335371097,0.9613092126407927,1.0,0.8894662473955102
400,0.2946624938856669,0.7582802193489074,0.20398886094161597,0.6771046366025445,0.4835090526946837
401,1.0,0.8917166222323091,0.9044127856490993,1.0,0.9490323519703521
402,0.7755869796674176,0.7363529881167701,0.9663079036483202,0.757513291646605,0.8089402907697782
403,0.3905322674752831,0.5019486766823316,0.20398886094161597,0.6771046366025445,0.4433936104254438
404,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
405,1.0,0.9012632937476396,1.0,0.8627334752403534,0.9409991922469982
406,0.6632563843182118,0.29441175448184637,0.7864528968580419,1.0,0.686030258914525
407,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
408,0.7755869796674176,0.7363529881167701,0.9663079036483202,0.757513291646605,0.8089402907697782
409,0.6856022434041381,0.9109535335371097,0.9613092126407927,1.0,0.8894662473955102
410,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
411,0.5350918856969892,0.5581560505568847,0.9129961787525466,0.3892427811256293,0.5988717240330125
412,0.9365758826742707,0.4892022376559149,0.5009759849086229,1.0,0.7316885263097022
413,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
414,0.3905322674752831,0.5019486766823316,0.20398886094161597,0.6771046366025445,0.4433936104254438
415,0.6856022434041381,0.9109535335371097,0.9613092126407927,1.0,0.8894662473955102
416,1.0,1.0,1.0,1.0,1.0
417,0.7755869796674176,0.7363529881167701,0.9663079036483202,0.757513291646605,0.8089402907697782
418,0.37998997555118,0.08643915974078374,0.22485294723568364,0.10235468691607436,0.19840919236093046
419,0.6848703393759991,0.7671711260826375,1.0,1.0,0.8630103663646591
420,1.0,1.0,1.0,1.0,1.0
421,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
422,0.9329766361420826,1.0,1.0,1.0,0.9832441590355206
423,0.48058458644840485,0.5157471944671841,0.7864528968580581,1.0,0.6956961694434117
424,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
425,0.5544866872215867,0.5861268703226603,0.30532856786678464,0.2093152682171746,0.4138143484070515
426,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
427,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
428,1.0,1.0,1.0,1.0,1.0
429,0.6856022434041381,0.9109535335371097,0.9613092126407927,1.0,0.8894662473955102
430,0.947014936887481,0.7031419133755019,1.0,1.0,0.9125392125657457
431,0.9329766361420826,1.0,1.0,1.0,0.9832441590355206
432,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
433,0.4721326991212413,0.7071627296682547,1.0,0.9571409589398325,0.7841090969323321
434,0.6632563843182118,0.29441175448184637,0.7864528968580419,1.0,0.686030258914525
435,0.505868577728159,0.4627027667008248,1.0,1.0,0.742142836107246
436,1.0,0.9225789296023557,1.0,1.0,0.9806447324005889
437,0.7740311183341447,1.0,1.0,1.0,0.9435077795835362
438,0.7143047453878205,0.3941682972709694,0.5343717226305964,0.3333555362857908,0.49405007539379425
439,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
440,0.9509388344133466,0.8462333471456437,1.0,1.0,0.9492930453897476
441,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
442,1.0,0.8917166222323091,0.9044127856490993,1.0,0.9490323519703521
443,0.6119769921642075,0.7060823938314402,0.6213666288090616,1.0,0.7348565037011774
444,1.0,1.0,1.0,1.0,1.0
445,0.9509388344133466,0.8462333471456437,1.0,1.0,0.9492930453897476
446,0.3905322674752831,0.5019486766823316,0.20398886094161597,0.6771046366025445,0.4433936104254438
447,0.7755869796674176,0.7363529881167701,0.9663079036483202,0.757513291646605,0.8089402907697782
448,0.6282569322916037,0.5441736885907171,0.2595059184114959,0.9603117498728179,0.5980620722916586
449,0.8533379177458724,0.5444573559650002,1.0,0.39743816308826835,0.6988083591997852
450,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
451,1.0,1.0,1.0,1.0,1.0
452,3.142852428504397e-5,0.0,4.7499928750027724e-5,0.0,1.9732113258767924e-5
453,1.0,1.0,1.0,1.0,1.0
454,1.0,0.8917166222323091,0.9044127856490993,1.0,0.9490323519703521
455,0.7358472696678956,0.8073033333015536,1.0,1.0,0.8857876507423623
456,3.142852428504397e-5,0.0,4.7499928750027724e-5,0.0,1.9732113258767924e-5
457,0.6856022434041393,0.6460931317256706,0.36643030030566454,1.0,0.6745314188588687
458,0.7143047453878205,0.3941682972709694,1.0,1.0,0.7771182606646975
459,0.6119769921642075,0.7060823938314402,0.6213666288090616,1.0,0.7348565037011774
460,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
461,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
462,0.6512031537623909,0.8017912287758743,1.0,1.0,0.8632485956345664
463,0.26340285711561656,0.8045813843621096,1.0,1.0,0.7669960603694315
464,0.7005148951351231,1.0,1.0,1.0,0.9251287237837807
465,0.7452204924963424,1.0,1.0,1.0,0.9363051231240855
466,0.947014936887481,0.7031419133755019,1.0,1.0,0.9125392125657457
467,0.7358472696678956,0.8073033333015536,1.0,1.0,0.8857876507423623
468,0.4471225620842747,0.6526498422858739,0.8089136768480504,0.8193165089525385,0.6820006475426844
469,0.9200595219301791,0.9734979870113131,0.9570093080074992,0.9585837772290672,0.9522876485445146
470,1.0,1.0,1.0,1.0,1.0
471,0.7358472696678956,0.8073033333015536,1.0,1.0,0.8857876507423623
472,0.9365758826742707,0.4892022376559149,0.5009759849086229,1.0,0.7316885263097022
473,0.7755869796674176,0.7363529881167701,0.9663079036483202,0.757513291646605,0.8089402907697782
474,0.9365758826742707,0.4892022376559149,0.5009759849086229,1.0,0.7316885263097022
475,0.4261323738860327,0.6614324167052474,0.8365269692249004,1.0,0.7310229399540451
476,0.7755869796674176,0.7363529881167701,0.9663079036483202,0.757513291646605,0.8089402907697782
477,0.9365758826742707,0.4892022376559149,0.5009759849086229,1.0,0.7316885263097022
478,0.48058458644840485,0.5157471944671841,0.7864528968580581,1.0,0.6956961694434117
479,0.7358472696678956,0.7025947156971649,0.6249768400216875,1.0,0.765854706346687
480,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
481,0.9200595219301791,0.9734979870113131,0.9570093080074992,0.9585837772290672,0.9522876485445146
482,0.32552313674543626,1.0,0.8711919057273454,0.5724882542485474,0.6923008241803323
483,0.6848703393759991,0.7671711260826375,1.0,1.0,0.8630103663646591
484,0.8180533977662491,1.0,1.0,1.0,0.9545133494415623
485,0.9200595219301791,0.9734979870113131,0.9570093080074992,0.9585837772290672,0.9522876485445146
486,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
487,1.0,0.8917166222323091,0.9044127856490993,1.0,0.9490323519703521
488,1.0,0.8392125574402499,1.0,1.0,0.9598031393600625
489,1.0,0.8917166222323091,0.9044127856490993,1.0,0.9490323519703521
490,0.6632563843182118,0.29441175448184637,0.7864528968580419,1.0,0.686030258914525
491,0.9471303027520431,0.73887892418115,0.7937808818902522,1.0,0.8699475272058613
492,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
493,0.7358472696678956,0.8073033333015536,1.0,1.0,0.8857876507423623
494,1.0,0.9003374241948258,1.0,1.0,0.9750843560487065
495,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
496,0.9903481584117899,1.0,1.0,1.0,0.9975870396029475
497,0.7755869796674176,0.7363529881167701,0.9663079036483202,0.757513291646605,0.8089402907697782
498,0.7143047453878205,0.3941682972709694,0.5343717226305964,0.3333555362857908,0.49405007539379425
499,0.26340285711561656,0.8045813843621096,1.0,1.0,0.7669960603694315
500,0.7358472696678956,0.8073033333015536,1.0,1.0,0.8857876507423623
501,0.88226182234731,1.0,1.0,1.0,0.9705654555868275
502,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
503,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
504,1.0,0.8917166222323091,0.9044127856490993,1.0,0.9490323519703521
505,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
506,0.6856022434041381,0.9109535335371097,0.9613092126407927,1.0,0.8894662473955102
507,0.4721326991212413,0.7071627296682547,1.0,0.9571409589398325,0.7841090969323321
508,0.0,3.194440007676472e-5,4.791660011514708e-5,0.0,1.9965250047977952e-5
509,1.0,1.0,1.0,1.0,1.0
510,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
511,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
512,0.9200595219301791,0.9734979870113131,0.9570093080074992,0.9585837772290672,0.9522876485445146
513,0.48058458644840485,0.5157471944671841,0.7864528968580581,1.0,0.6956961694434117
514,0.7358472696678956,0.8073033333015536,1.0,1.0,0.8857876507423623
515,1.0,1.0,1.0,1.0,1.0
516,0.6119769921642075,0.7060823938314402,0.6213666288090616,1.0,0.7348565037011774
517,0.8180533977662491,1.0,1.0,1.0,0.9545133494415623
518,0.932976636142083,0.8478368862336916,1.0,1.0,0.9452033805939437
519,0.9365758826742707,0.4892022376559149,0.5009759849086229,1.0,0.7316885263097022
520,0.6856022434041381,0.9109535335371097,0.9613092126407927,1.0,0.8894662473955102
521,0.7740311183341447,0.7720331371119508,0.500951859338922,1.0,0.7617540286962543
522,0.26340285711561656,0.8045813843621096,1.0,1.0,0.7669960603694315
523,0.9903481584117899,1.0,1.0,1.0,0.9975870396029475
524,0.9651751424506942,0.8704291641841051,1.0,1.0,0.9589010766586998
525,0.9329766361420826,1.0,1.0,1.0,0.9832441590355206
526,0.947014936887481,0.7031419133755019,1.0,1.0,0.9125392125657457
527,0.6856022434041381,0.9109535335371097,0.9613092126407927,1.0,0.8894662473955102
528,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
529,0.7358472696678956,0.8073033333015536,1.0,1.0,0.8857876507423623
530,0.6848703393759991,0.7671711260826375,1.0,1.0,0.8630103663646591
531,0.9903481584117899,1.0,1.0,1.0,0.9975870396029475
532,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
533,0.6119769921642075,0.7060823938314402,0.6213666288090616,1.0,0.7348565037011774
534,0.6282569322916037,0.5441736885907171,0.2595059184114959,0.9603117498728179,0.5980620722916586
535,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
536,1.0,1.0,1.0,1.0,1.0
537,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
538,1.0,1.0,1.0,1.0,1.0
539,0.7358472696678956,0.7025947156971649,0.6249768400216875,1.0,0.765854706346687
540,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
541,0.6119769921642075,0.7060823938314402,0.6213666288090616,1.0,0.7348565037011774
542,1.0,0.6765369879865513,1.0,1.0,0.9191342469966378
543,0.9509388344133466,0.8463113344714992,1.0,1.0,0.9493125422212114
544,0.14859206856304077,0.3766270001446999,0.7442076175296709,0.2870682597715372,0.3891237365022372
545,1.0,1.0,1.0,1.0,1.0
546,0.6848703393759991,0.7671711260826375,1.0,1.0,0.8630103663646591
547,0.7010169376072797,0.8518814911278118,1.0,1.0,0.8882246071837728
548,0.7755869796674176,0.7363529881167701,0.9663079036483202,0.757513291646605,0.8089402907697782
549,0.6848703393759991,0.7671711260826375,1.0,1.0,0.8630103663646591
550,1.0,1.0,1.0,1.0,1.0
551,0.8533379177458721,0.7690505363612617,1.0,0.3974381630882688,0.7549566542988507
552,0.36552139027402236,0.376863114946428,1.0,0.7802113229528891,0.6306489570433349
553,0.9200595219301791,0.9734979870113131,0.9570093080074992,0.9585837772290672,0.9522876485445146
554,1.0,0.9989628929396754,1.0,1.0,0.9997407232349189
555,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
556,0.14859206856304077,0.3766270001446999,0.7442076175296709,0.2870682597715372,0.3891237365022372
557,0.9365758826742707,0.4892022376559149,0.5009759849086229,1.0,0.7316885263097022
558,0.4471225620842747,0.6526498422858739,0.8089136768480504,0.8193165089525385,0.6820006475426844
559,0.9903481584117899,1.0,1.0,1.0,0.9975870396029475
560,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
561,0.8533379177458724,0.5444573559650002,1.0,0.39743816308826835,0.6988083591997852
562,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
563,0.5112893424906805,0.2381848096119886,0.9663079036483264,0.7575132916466045,0.6183238368494
564,0.7740311183341447,0.7720331371119508,0.500951859338922,1.0,0.7617540286962543
565,0.9200595219301791,0.9734979870113131,0.9570093080074992,0.9585837772290672,0.9522876485445146
566,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
567,0.8533379177458724,0.5444573559650002,1.0,0.39743816308826835,0.6988083591997852
568,0.9509388344133466,0.8462333471456437,1.0,1.0,0.9492930453897476
569,0.7010169376072797,0.8518814911278118,1.0,1.0,0.8882246071837728
570,0.7143047453878216,0.8959002232788399,1.0,1.0,0.9025512421666654
571,0.7452204924963424,1.0,1.0,1.0,0.9363051231240855
572,0.8533379177458724,0.5444573559650002,1.0,0.39743816308826835,0.6988083591997852
573,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
574,0.9099894782053656,1.0,1.0,1.0,0.9774973695513414
575,0.7755869796674176,0.7363529881167701,0.9663079036483202,0.757513291646605,0.8089402907697782
576,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
577,1.0,1.0,1.0,1.0,1.0
578,0.6856022434041381,0.9109535335371097,0.9613092126407927,1.0,0.8894662473955102
579,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
580,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
581,0.9509388344133466,0.8462333471456437,1.0,1.0,0.9492930453897476
582,0.48058458644840485,0.5157471944671841,0.7864528968580581,1.0,0.6956961694434117
583,0.5348472518142174,0.6346702610906829,1.0,1.0,0.7923793782262251
584,0.48058458644840485,0.5157471944671841,0.7864528968580581,1.0,0.6956961694434117
585,0.7358472696678956,0.8073033333015536,1.0,1.0,0.8857876507423623
586,0.26340285711561656,0.8045813843621096,1.0,1.0,0.7669960603694315
587,0.9903481584117899,1.0,1.0,1.0,0.9975870396029475
588,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
589,0.9365758826742707,0.4892022376559149,0.5009759849086229,1.0,0.7316885263097022
590,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
591,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
592,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
593,0.14859206856304077,0.3766270001446999,0.7442076175296709,0.2870682597715372,0.3891237365022372
594,0.4471225620842747,0.6526498422858739,0.8089136768480504,0.8193165089525385,0.6820006475426844
595,0.2946624938856669,0.7582802193489074,0.20398886094161597,0.6771046366025445,0.4835090526946837
596,0.2946624938856669,0.7582802193489074,0.20398886094161597,0.6771046366025445,0.4835090526946837
597,0.9200595219301791,0.9734979870113131,0.9570093080074992,0.9585837772290672,0.9522876485445146
598,0.4471225620842747,0.6526498422858739,0.8089136768480504,0.8193165089525385,0.6820006475426844
599,0.9200595219301791,0.9734979870113131,0.9570093080074992,0.9585837772290672,0.9522876485445146
600,0.4721326991212413,0.7071627296682547,1.0,0.9571409589398325,0.7841090969323321
601,0.7977216932668585,0.8342604110818178,0.8773752925780433,1.0,0.8773393492316799
602,0.6856022434041381,0.9109535335371097,0.9613092126407927,1.0,0.8894662473955102
603,0.48058458644840485,0.5157471944671841,0.7864528968580581,1.0,0.6956961694434117
604,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
605,0.9200595219301791,0.9734979870113131,0.9570093080074992,0.9585837772290672,0.9522876485445146
606,0.8180533977662491,1.0,1.0,1.0,0.9545133494415623
607,0.30100821002763845,0.5334752181231941,0.7336251227366501,0.8415618539816673,0.6024176012172875
608,0.8533379177458724,0.5444573559650002,1.0,0.39743816308826835,0.6988083591997852
609,1.0,0.9012632937476396,1.0,0.8627334752403534,0.9409991922469982
610,0.7358472696678956,0.7025947156971649,0.6249768400216875,1.0,0.765854706346687
611,0.4261323738860327,0.6614324167052474,0.8365269692249004,1.0,0.7310229399540451
612,0.9365758826742707,0.4892022376559149,0.5009759849086229,1.0,0.7316885263097022
613,0.14859206856304077,0.3766270001446999,0.7442076175296709,0.2870682597715372,0.3891237365022372
614,0.26340285711561656,0.8045813843621096,1.0,1.0,0.7669960603694315
615,0.7740311183341447,0.7720331371119508,0.500951859338922,1.0,0.7617540286962543
616,0.5544866872215867,0.5861268703226603,0.30532856786678464,0.2093152682171746,0.4138143484070515
617,0.5112893424906805,0.2381848096119886,0.9663079036483264,0.7575132916466045,0.6183238368494
618,0.3905322674752831,0.5019486766823316,0.20398886094161597,0.6771046366025445,0.4433936104254438
619,0.7755869796674176,0.7363529881167701,0.9663079036483202,0.757513291646605,0.8089402907697782
620,1.0,0.9012632937476396,1.0,0.8627334752403534,0.9409991922469982
621,0.7755869796674176,0.7363529881167701,0.9663079036483202,0.757513291646605,0.8089402907697782
622,0.30100821002763845,0.5334752181231941,0.7336251227366501,0.8415618539816673,0.6024176012172875
623,0.5544866872215867,0.5861268703226603,0.30532856786678464,0.2093152682171746,0.4138143484070515
624,0.6512031537623909,0.8017912287758743,1.0,1.0,0.8632485956345664
625,0.8180533977662491,1.0,1.0,1.0,0.9545133494415623
626,0.7005148951351231,1.0,1.0,1.0,0.9251287237837807
627,0.9365758826742707,0.4892022376559149,0.5009759849086229,1.0,0.7316885263097022
628,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
629,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
630,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
631,0.7005148951351231,1.0,1.0,1.0,0.9251287237837807
632,0.6632563843182118,0.29441175448184637,0.7864528968580419,1.0,0.686030258914525
633,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
634,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
635,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
636,0.8533379177458724,0.5444573559650002,1.0,0.39743816308826835,0.6988083591997852
637,0.7358472696678956,0.7025947156971649,0.6249768400216875,1.0,0.765854706346687
638,0.947014936887481,0.7031419133755019,1.0,1.0,0.9125392125657457
639,0.3905322674752831,0.5019486766823316,0.20398886094161597,0.6771046366025445,0.4433936104254438
640,0.4261323738860327,0.6614324167052474,0.8365269692249004,1.0,0.7310229399540451
641,0.7358472696678956,0.8073033333015536,1.0,1.0,0.8857876507423623
642,0.7977216932668585,0.8342604110818178,0.8773752925780433,1.0,0.8773393492316799
643,0.7143047453878205,0.3941682972709694,1.0,1.0,0.7771182606646975
644,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
645,0.2946624938856669,0.7582802193489074,0.20398886094161597,0.6771046366025445,0.4835090526946837
646,0.9200595219301791,0.9734979870113131,0.9570093080074992,0.9585837772290672,0.9522876485445146
647,0.7143047453878205,0.3941682972709694,0.5343717226305964,0.3333555362857908,0.49405007539379425
648,0.7977216932668585,0.8342604110818178,0.8773752925780433,1.0,0.8773393492316799
649,1.0,0.9003374241948258,1.0,1.0,0.9750843560487065
650,0.2946624938856669,0.7582802193489074,0.20398886094161597,0.6771046366025445,0.4835090526946837
651,0.7358472696678956,0.8073033333015536,1.0,1.0,0.8857876507423623
652,1.0,1.0,1.0,1.0,1.0
653,0.30100821002763845,0.5334752181231941,0.7336251227366501,0.8415618539816673,0.6024176012172875
654,0.48058458644840485,0.5157471944671841,0.7864528968580581,1.0,0.6956961694434117
655,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
656,0.7143047453878205,0.3941682972709694,0.5343717226305964,0.3333555362857908,0.49405007539379425
657,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
658,0.9200595219301791,0.9734979870113131,0.9570093080074992,0.9585837772290672,0.9522876485445146
659,0.7358472696678956,0.7025947156971649,0.6249768400216875,1.0,0.765854706346687
660,0.9099894782053652,1.0,0.8089136768480504,0.8193165089525385,0.8845549160014885
661,1.0,0.9003374241948258,1.0,1.0,0.9750843560487065
662,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
663,0.4471225620842747,0.6526498422858739,0.8089136768480504,0.8193165089525385,0.6820006475426844
664,0.6856022434041381,0.9109535335371097,0.9613092126407927,1.0,0.8894662473955102
665,0.6043956298596476,1.0,1.0,0.7710731098309715,0.8438671849226547
666,0.4471225620842747,0.6526498422858739,0.8089136768480504,0.8193165089525385,0.6820006475426844
667,1.0,0.9003374241948258,1.0,1.0,0.9750843560487065
668,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
669,1.0,0.26960852376606853,0.9456443546189517,1.0,0.8038132195962551
670,0.7740311183341447,0.7720331371119508,0.500951859338922,1.0,0.7617540286962543
671,0.14859206856304077,0.3766270001446999,0.7442076175296709,0.2870682597715372,0.3891237365022372
672,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
673,0.6856022434041381,0.9109535335371097,0.9613092126407927,1.0,0.8894662473955102
674,1.0,0.9012632937476396,1.0,0.8627334752403534,0.9409991922469982
675,0.2946624938856669,0.7582802193489074,0.20398886094161597,0.6771046366025445,0.4835090526946837
676,0.8898381507371793,1.0,1.0,1.0,0.9724595376842948
677,0.7358408888158734,0.8493030777497685,0.6111372579968687,1.0,0.7990703061406277
678,1.0,1.0,1.0,1.0,1.0
679,0.8180533977662491,1.0,1.0,1.0,0.9545133494415623
680,0.48058458644840485,0.5157471944671841,0.7864528968580581,1.0,0.6956961694434117
681,0.6512031537623909,0.8017912287758743,1.0,1.0,0.8632485956345664
682,0.4261323738860327,0.6614324167052474,0.8365269692249004,1.0,0.7310229399540451
683,3.142852428504397e-5,0.0,4.7499928750027724e-5,0.0,1.9732113258767924e-5
684,0.8533379177458721,0.7690505363612617,1.0,0.3974381630882688,0.7549566542988507
685,0.9200595219301791,0.9734979870113131,0.9570093080074992,0.9585837772290672,0.9522876485445146
686,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
687,1.0,0.26960852376606853,0.9456443546189517,1.0,0.8038132195962551
688,0.5350918856969892,0.5581560505568847,0.9129961787525466,0.3892427811256293,0.5988717240330125
689,1.0,0.8917166222323091,0.9044127856490993,1.0,0.9490323519703521
690,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
691,0.6856022434041381,0.9109535335371097,0.9613092126407927,1.0,0.8894662473955102
692,0.9200595219301791,0.9734979870113131,0.9570093080074992,0.9585837772290672,0.9522876485445146
693,0.6856022434041381,0.9109535335371097,0.9613092126407927,1.0,0.8894662473955102
694,0.4261323738860327,0.6614324167052474,0.8365269692249004,1.0,0.7310229399540451
695,0.3905322674752831,0.5019486766823316,0.20398886094161597,0.6771046366025445,0.4433936104254438
696,0.8180533977662491,1.0,1.0,1.0,0.9545133494415623
697,0.9365758826742707,0.4892022376559149,0.5009759849086229,1.0,0.7316885263097022
698,0.7143047453878216,0.8959002232788399,1.0,1.0,0.9025512421666654
699,0.519416872448686,0.11277081365871307,0.04918685545583917,0.45247900528664253,0.2834633867124702
700,0.9509388344133466,0.8463113344714992,1.0,1.0,0.9493125422212114
701,0.611976992164206,1.0,1.0,1.0,0.9029942480410516
702,0.48058458644840485,0.5157471944671841,0.7864528968580581,1.0,0.6956961694434117
703,1.0,0.8917166222323091,0.9044127856490993,1.0,0.9490323519703521
704,0.0,3.194440007676472e-5,4.791660011514708e-5,0.0,1.9965250047977952e-5
705,0.6119769921642075,0.7060823938314402,0.6213666288090616,1.0,0.7348565037011774
706,0.2946624938856669,0.7582802193489074,0.20398886094161597,0.6771046366025445,0.4835090526946837
707,0.2946624938856669,0.7582802193489074,0.20398886094161597,0.6771046366025445,0.4835090526946837
