Num,F_1,F_2,F_3,F_4,Average
300,0.7525914568609701,0.7360048931059068,0.6468806961532039,0.5784136658171711,0.678472677984313
301,5.714112249935251e-5,6.666432547637886e-5,0.0,0.00011904032074256621,6.07114421795744e-5
302,0.9435279316267621,0.8147947584558282,0.7537378487123343,0.5155664245898843,0.7569067408462022
303,0.4262794091564139,0.6846027403034557,0.6927454013091633,0.6719332573578887,0.6188902020317304
304,0.8698971961379348,0.7115022624929687,0.4618206004157915,0.472261856895158,0.6288704789854632
305,0.9919478241862785,0.8032229337182879,0.5929989401841671,0.48035549237432773,0.7171312976157653
306,0.45541766528154665,0.5894852499530011,0.6011115615365824,0.43730239950116745,0.5208292190680744
307,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
308,0.22568460775574808,0.4893064207317475,0.8227160730836959,0.3174558934856154,0.4637907487642018
309,5.714112249935251e-5,6.666432547637886e-5,0.0,0.00011904032074256621,6.07114421795744e-5
310,0.47367837467722823,0.4757774976167081,0.7724804667922692,0.5305290850715682,0.5631163560394434
311,0.7369833192500419,0.6519837481488606,0.5350985241321417,0.5294306543330677,0.613374061466028
312,0.799248198560055,0.8604400945427075,0.7627011707803643,0.4729790130467533,0.7238421192324701
313,0.412045725101997,0.8625248819891737,0.1908738849085649,0.675781059586031,0.5353063878964417
314,0.8351976619599237,0.7234013596740106,0.6645235758399316,0.5180836577142643,0.6853015637970326
315,0.3254300587577155,0.5952646820536718,0.660099397546905,0.7877499732620236,0.592136027905079
316,0.7525914568609701,0.7360048931059068,0.6468806961532039,0.5784136658171711,0.678472677984313
317,0.5634330574858697,0.618306092984979,0.1907014167314068,0.4887813134425858,0.46530547016121027
318,0.47367837467722823,0.4757774976167081,0.7724804667922692,0.5305290850715682,0.5631163560394434
319,0.8431433930459808,0.5711573300224809,0.4923320834580222,0.5109140140130671,0.6043867051348878
320,0.9435279316267619,0.2789239060197723,0.6795327689106061,0.5155664245898841,0.604387757786756
321,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228170583,6.0810648828964327e-5
322,0.6827312108184941,0.616538318016144,0.5181680043475471,0.32560106658304105,0.5357596499413065
323,0.4609841642617521,0.663643875456081,0.6063906683411535,0.4798196348612211,0.5527095857300519
324,0.7369833192500419,0.6519837481488606,0.5350985241321417,0.5294306543330677,0.613374061466028
325,0.22568460775574808,0.4893064207317475,0.8227160730836959,0.3174558934856154,0.4637907487642018
326,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
327,0.8231627059748192,0.8103781116040283,0.772480466792269,0.5305290850715686,0.7341375923606712
328,5.714112249935251e-5,6.666432547637886e-5,0.0,0.00011904032074256621,6.07114421795744e-5
329,0.5483287875736824,0.6247242388087578,0.793323013618528,0.5147704858135457,0.6202866314536285
330,0.6415067084190547,0.6906577294884101,0.7627011707803644,0.47297901304675294,0.6419611554336455
331,0.6491822093072319,0.5763999419605019,0.6478702800108451,0.9149888200154827,0.6971103128235154
332,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
333,0.47878066356332866,0.38752467209386626,0.8273131932722871,0.6321446685010772,0.5814407993576398
334,0.8351976619599237,0.723343339182018,0.664514319012317,0.5180836577142643,0.6852847444671307
335,0.6827312108184941,0.616538318016144,0.5181680043475471,0.32560106658304105,0.5357596499413065
336,0.7369833192500419,0.6519837481488606,0.5350985241321417,0.5294306543330677,0.613374061466028
337,0.8057097554714269,0.9115228756492185,0.793323013618528,0.5147704858135462,0.7563315326381799
338,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
339,0.6241652336527167,0.6000243637317828,0.6390432541227058,0.35891270191601726,0.5555363883558057
340,0.6841970488141593,0.636859809625798,0.5806149137155925,0.34912033798074055,0.5626980275340726
341,0.47338550692611403,0.6683965763611719,0.1908738849085651,0.6757810595860311,0.5021092569454706
342,0.412045725101997,0.8625248819891737,0.1908738849085649,0.675781059586031,0.5353063878964417
343,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
344,0.8161938533709983,0.7962391004443988,0.5226521180157332,0.5666678316064376,0.675438225859392
345,0.7807079320960926,0.8035028366322539,0.7544018430318031,0.627837704671739,0.7416125791079722
346,0.6728688301634795,0.82408551813634,0.7910548611779696,0.6703445116750413,0.7395884302882076
347,0.8804668471480022,0.8016334868171159,0.5917127076947397,0.5125277810641224,0.6965852056809949
348,0.45541766528154665,0.5894852499530011,0.6011115615365824,0.43730239950116745,0.5208292190680744
349,0.9435279316267621,0.8147947584558282,0.7537378487123343,0.5155664245898843,0.7569067408462022
350,0.6415067084190547,0.6906577294884101,0.7627011707803644,0.47297901304675294,0.6419611554336455
351,0.5327103568400761,0.8915333725968055,0.38313934760703927,0.6606196167321169,0.6170006734440094
352,0.22568460775574808,0.4893064207317475,0.8227160730836959,0.3174558934856154,0.4637907487642018
353,0.3254300587577155,0.5952646820536718,0.660099397546905,0.7877499732620236,0.592136027905079
354,6.28550731278957e-5,0.0,9.499534522792553e-5,0.0,3.946260458895531e-5
355,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
356,0.47367837467722823,0.4757774976167081,0.7724804667922692,0.5305290850715682,0.5631163560394434
357,0.22568460775574808,0.4893064207317475,0.8227160730836959,0.3174558934856154,0.4637907487642018
358,0.8161938533709983,0.7962391004443988,0.5226521180157332,0.5666678316064376,0.675438225859392
359,0.7965153732481474,0.7238070159782709,0.6660401810521182,0.529698570939916,0.6790152853046131
360,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
361,0.8804668471480022,0.8016334868171159,0.5917127076947397,0.5125277810641224,0.6965852056809949
362,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
363,0.45541766528154665,0.5894852499530011,0.6011115615365824,0.43730239950116745,0.5208292190680744
364,0.6810580085305495,0.6764193867513038,0.3313913233909994,0.21238125577958658,0.4753124936131098
365,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
366,0.7526192022601185,0.6565382352472227,0.5136960998890385,0.35388489887288316,0.5691846090673157
367,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
368,5.714112249935251e-5,6.666432547637886e-5,0.0,0.00011904032074256621,6.07114421795744e-5
369,0.7807079320960926,0.8035028366322539,0.7544018430318031,0.627837704671739,0.7416125791079722
370,0.29874606689706396,0.7439254710559824,0.7318291340941475,0.5294306543330665,0.5759828315950651
371,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
372,0.7807079320960926,0.8035028366322539,0.7544018430318031,0.627837704671739,0.7416125791079722
373,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
374,0.9672493508293901,0.46753840989342615,0.46174029042783216,0.7463588548786226,0.6607217265073178
375,0.7911194992195691,0.377286021337119,0.6478702800108362,0.9149888200154823,0.6828161551457517
376,0.47367837467722823,0.4757774976167081,0.7724804667922692,0.5305290850715682,0.5631163560394434
377,5.714112249935251e-5,6.666432547637886e-5,0.0,0.00011904032074256621,6.07114421795744e-5
378,0.6491822093072319,0.5763999419605019,0.6478702800108451,0.9149888200154827,0.6971103128235154
379,0.799248198560055,0.8604400945427075,0.7627011707803643,0.4729790130467533,0.7238421192324701
380,0.6213891246390313,0.7001967505188336,0.5904845767101661,0.5276561857678048,0.609931659408959
381,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228170583,6.0810648828964327e-5
382,0.5634330574858697,0.618306092984979,0.1907014167314068,0.4887813134425858,0.46530547016121027
383,0.5507141099331664,0.11977809721192169,0.30800051594792055,0.12746681823727463,0.2764898853325708
384,0.6415067084190547,0.6906577294884101,0.7627011707803644,0.47297901304675294,0.6419611554336455
385,0.7965153732481474,0.7238070159782709,0.6660401810521182,0.529698570939916,0.6790152853046131
386,0.8351976619599237,0.7234013596740106,0.6645235758399316,0.5180836577142643,0.6853015637970326
387,0.7026597006544255,0.6409401647030369,0.2750206957941979,0.6908900218214642,0.5773776457432811
388,0.9672493508293901,0.46753840989342615,0.46174029042783216,0.7463588548786226,0.6607217265073178
389,0.29874606689706396,0.7439254710559824,0.7318291340941475,0.5294306543330665,0.5759828315950651
390,0.4609841642617521,0.663643875456081,0.6063906683411535,0.4798196348612211,0.5527095857300519
391,0.7807079320960926,0.8035028366322539,0.7544018430318031,0.627837704671739,0.7416125791079722
392,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
393,0.22568460775574808,0.4893064207317475,0.8227160730836959,0.3174558934856154,0.4637907487642018
394,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
395,0.8540716832771801,0.8310978640074008,0.6560441268270254,0.3541364567252032,0.6738375327092023
396,0.47367837467722823,0.4757774976167081,0.7724804667922692,0.5305290850715682,0.5631163560394434
397,0.8185013037316554,0.6945404031656998,0.5182635106673846,0.4493302285815879,0.6201588615365818
398,0.819423319235169,0.4753439552296299,0.6775860960555979,0.2206637676180173,0.5482542845346036
399,0.6728688301634795,0.82408551813634,0.7910548611779696,0.6703445116750413,0.7395884302882076
400,0.412045725101997,0.8625248819891737,0.1908738849085649,0.675781059586031,0.5353063878964417
401,0.9435279316267621,0.8147947584558282,0.7537378487123343,0.5155664245898843,0.7569067408462022
402,0.7807079320960926,0.8035028366322539,0.7544018430318031,0.627837704671739,0.7416125791079722
403,0.47338550692611403,0.6683965763611719,0.1908738849085651,0.6757810595860311,0.5021092569454706
404,5.714112249935251e-5,6.666432547637886e-5,0.0,0.00011904032074256621,6.07114421795744e-5
405,0.8161938533709983,0.7962391004443988,0.5226521180157332,0.5666678316064376,0.675438225859392
406,0.7911194992195691,0.377286021337119,0.6478702800108362,0.9149888200154823,0.6828161551457517
407,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
408,0.7807079320960926,0.8035028366322539,0.7544018430318031,0.627837704671739,0.7416125791079722
409,0.6728688301634795,0.82408551813634,0.7910548611779696,0.6703445116750413,0.7395884302882076
410,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
411,0.6241652336527167,0.6000243637317828,0.6390432541227058,0.35891270191601726,0.5555363883558057
412,0.9672493508293901,0.46753840989342615,0.46174029042783216,0.7463588548786226,0.6607217265073178
413,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
414,0.47338550692611403,0.6683965763611719,0.1908738849085651,0.6757810595860311,0.5021092569454706
415,0.6728688301634795,0.82408551813634,0.7910548611779696,0.6703445116750413,0.7395884302882076
416,0.7373858387035276,0.7103276543276793,0.585445903376398,0.3550039549070267,0.5970408378286579
417,0.7807079320960926,0.8035028366322539,0.7544018430318031,0.627837704671739,0.7416125791079722
418,0.5507141099331664,0.11977809721192169,0.30800051594792055,0.12746681823727463,0.2764898853325708
419,0.6415067084190547,0.6906577294884101,0.7627011707803644,0.47297901304675294,0.6419611554336455
420,0.7734972760324407,0.7294550476440036,0.5099974305486623,0.4904502122358373,0.625849991615236
421,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
422,0.818501303731655,0.6882248139495953,0.6324812029708571,0.4493302285815879,0.6471343873084239
423,0.6491822093072319,0.5763999419605019,0.6478702800108451,0.9149888200154827,0.6971103128235154
424,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
425,0.6810580085305495,0.6764193867513038,0.3313913233909994,0.21238125577958658,0.4753124936131098
426,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
427,5.714112249935251e-5,6.666432547637886e-5,0.0,0.00011904032074256621,6.07114421795744e-5
428,0.7235839030916145,0.7362702459324738,0.5093739387087549,0.4878972156514597,0.6142813258460756
429,0.6728688301634795,0.82408551813634,0.7910548611779696,0.6703445116750413,0.7395884302882076
430,0.7859480211794541,0.6301595238957991,0.5250285387009213,0.5454595808370636,0.6216489161533095
431,0.818501303731655,0.6882248139495953,0.6324812029708571,0.4493302285815879,0.6471343873084239
432,5.714112249935251e-5,6.666432547637886e-5,0.0,0.00011904032074256621,6.07114421795744e-5
433,0.4262794091564139,0.6846027403034557,0.6927454013091633,0.6719332573578887,0.6188902020317304
434,0.7911194992195691,0.377286021337119,0.6478702800108362,0.9149888200154823,0.6828161551457517
435,0.41997833002571705,0.4072877831796806,0.6426788332851937,0.5346203841697471,0.5011413326650846
436,0.6934592279735469,0.6953565683205691,0.5103366338044453,0.5381076901409644,0.6093150300598814
437,0.7026597006544255,0.724110849239131,0.6423439016395299,0.6908900218214642,0.6900011183386376
438,0.7491861644707105,0.4088628384698145,0.4207852296441522,0.17582865397402309,0.4386657216396751
439,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
440,0.8351976619599237,0.723343339182018,0.664514319012317,0.5180836577142643,0.6852847444671307
441,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
442,0.9435279316267621,0.8147947584558282,0.7537378487123343,0.5155664245898843,0.7569067408462022
443,0.6542916043593867,0.6023589163553048,0.41273488978888684,0.4935833226063298,0.540742183277477
444,0.8804668471480022,0.8016334868171159,0.5917127076947397,0.5125277810641224,0.6965852056809949
445,0.8351976619599237,0.723343339182018,0.664514319012317,0.5180836577142643,0.6852847444671307
446,0.47338550692611403,0.6683965763611719,0.1908738849085651,0.6757810595860311,0.5021092569454706
447,0.7807079320960926,0.8035028366322539,0.7544018430318031,0.627837704671739,0.7416125791079722
448,0.5634330574858697,0.618306092984979,0.1907014167314068,0.4887813134425858,0.46530547016121027
449,0.819423319235169,0.4753439552296299,0.6775860960555979,0.2206637676180173,0.5482542845346036
450,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
451,0.7373858387035276,0.7103276543276793,0.585445903376398,0.3550039549070267,0.5970408378286579
452,6.28550731278957e-5,0.0,9.499534522792553e-5,0.0,3.946260458895531e-5
453,0.7973903887202319,0.8865721581223657,0.6034025080947589,0.44251285121487066,0.6824694765380568
454,0.9435279316267621,0.8147947584558282,0.7537378487123343,0.5155664245898843,0.7569067408462022
455,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
456,6.28550731278957e-5,0.0,9.499534522792553e-5,0.0,3.946260458895531e-5
457,0.6728688301634803,0.6614274653999503,0.2602271479328703,0.6703445116750413,0.5662169887928357
458,0.7491861644707105,0.4088628384698145,0.6464402019602014,0.6550565298491761,0.6148864336874756
459,0.6542916043593867,0.6023589163553048,0.41273488978888684,0.4935833226063298,0.540742183277477
460,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
461,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
462,0.6060164629097542,0.7955207803301628,0.6630010633349737,0.4935833226063288,0.6395304072953049
463,0.29874606689706396,0.7439254710559824,0.7318291340941475,0.5294306543330665,0.5759828315950651
464,0.534682044813135,0.5962302831722669,0.6443177232907656,0.35217668598412954,0.5318516843150742
465,0.8057097554714269,0.9115228756492185,0.793323013618528,0.5147704858135462,0.7563315326381799
466,0.7859480211794541,0.6301595238957991,0.5250285387009213,0.5454595808370636,0.6216489161533095
467,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
468,0.45541766528154665,0.5894852499530011,0.6011115615365824,0.43730239950116745,0.5208292190680744
469,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
470,0.8698971961379348,0.7115022624929687,0.4618206004157915,0.472261856895158,0.6288704789854632
471,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
472,0.9672493508293901,0.46753840989342615,0.46174029042783216,0.7463588548786226,0.6607217265073178
473,0.7807079320960926,0.8035028366322539,0.7544018430318031,0.627837704671739,0.7416125791079722
474,0.9672493508293901,0.46753840989342615,0.46174029042783216,0.7463588548786226,0.6607217265073178
475,0.4609841642617521,0.663643875456081,0.6063906683411535,0.4798196348612211,0.5527095857300519
476,0.7807079320960926,0.8035028366322539,0.7544018430318031,0.627837704671739,0.7416125791079722
477,0.9672493508293901,0.46753840989342615,0.46174029042783216,0.7463588548786226,0.6607217265073178
478,0.6491822093072319,0.5763999419605019,0.6478702800108451,0.9149888200154827,0.6971103128235154
479,0.7369833192500419,0.6519837481488606,0.5350985241321417,0.5294306543330677,0.613374061466028
480,5.714112249935251e-5,6.666432547637886e-5,0.0,0.00011904032074256621,6.07114421795744e-5
481,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
482,0.3358743245326122,0.8855357775499417,0.6033645504818183,0.37002449267464693,0.5486997863097547
483,0.6415067084190547,0.6906577294884101,0.7627011707803644,0.47297901304675294,0.6419611554336455
484,0.799248198560055,0.8604400945427075,0.7627011707803643,0.4729790130467533,0.7238421192324701
485,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
486,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
487,0.9435279316267621,0.8147947584558282,0.7537378487123343,0.5155664245898843,0.7569067408462022
488,0.7074373799876859,0.534867459759745,0.5206664519339548,0.3492865364151553,0.5280644570241353
489,0.9435279316267621,0.8147947584558282,0.7537378487123343,0.5155664245898843,0.7569067408462022
490,0.7911194992195691,0.377286021337119,0.6478702800108362,0.9149888200154823,0.6828161551457517
491,0.8862548375152561,0.6738964664947874,0.5387320466296481,0.4969618979331785,0.6489613121432176
492,5.714112249935251e-5,6.666432547637886e-5,0.0,0.00011904032074256621,6.07114421795744e-5
493,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
494,0.7572050109613774,0.7000743955543355,0.5418246024312865,0.3444673052343272,0.5858928285453316
495,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
496,0.9919478241862785,0.8032229337182879,0.5929989401841671,0.48035549237432773,0.7171312976157653
497,0.7807079320960926,0.8035028366322539,0.7544018430318031,0.627837704671739,0.7416125791079722
498,0.7491861644707105,0.4088628384698145,0.4207852296441522,0.17582865397402309,0.4386657216396751
499,0.29874606689706396,0.7439254710559824,0.7318291340941475,0.5294306543330665,0.5759828315950651
500,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
501,0.6318924787778347,0.5947806558325108,0.5091798355788495,0.3262119752412579,0.5155162363576132
502,5.714112249935251e-5,6.666432547637886e-5,0.0,0.00011904032074256621,6.07114421795744e-5
503,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
504,0.9435279316267621,0.8147947584558282,0.7537378487123343,0.5155664245898843,0.7569067408462022
505,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228170583,6.0810648828964327e-5
506,0.6728688301634795,0.82408551813634,0.7910548611779696,0.6703445116750413,0.7395884302882076
507,0.4262794091564139,0.6846027403034557,0.6927454013091633,0.6719332573578887,0.6188902020317304
508,0.0,6.388675932932982e-5,9.582860844918352e-5,0.0,3.9928841944628336e-5
509,0.8804668471480022,0.8016334868171159,0.5917127076947397,0.5125277810641224,0.6965852056809949
510,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
511,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
512,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
513,0.6491822093072319,0.5763999419605019,0.6478702800108451,0.9149888200154827,0.6971103128235154
514,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
515,0.7734972760324407,0.7294550476440036,0.5099974305486623,0.4904502122358373,0.625849991615236
516,0.6542916043593867,0.6023589163553048,0.41273488978888684,0.4935833226063298,0.540742183277477
517,0.799248198560055,0.8604400945427075,0.7627011707803643,0.4729790130467533,0.7238421192324701
518,0.8185013037316554,0.6945404031656998,0.5182635106673846,0.4493302285815879,0.6201588615365818
519,0.9672493508293901,0.46753840989342615,0.46174029042783216,0.7463588548786226,0.6607217265073178
520,0.6728688301634795,0.82408551813634,0.7910548611779696,0.6703445116750413,0.7395884302882076
521,0.7026597006544255,0.6409401647030369,0.2750206957941979,0.6908900218214642,0.5773776457432811
522,0.29874606689706396,0.7439254710559824,0.7318291340941475,0.5294306543330665,0.5759828315950651
523,0.9919478241862785,0.8032229337182879,0.5929989401841671,0.48035549237432773,0.7171312976157653
524,0.7526192022601185,0.6565382352472227,0.5136960998890385,0.35388489887288316,0.5691846090673157
525,0.818501303731655,0.6882248139495953,0.6324812029708571,0.4493302285815879,0.6471343873084239
526,0.7859480211794541,0.6301595238957991,0.5250285387009213,0.5454595808370636,0.6216489161533095
527,0.6728688301634795,0.82408551813634,0.7910548611779696,0.6703445116750413,0.7395884302882076
528,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228170583,6.0810648828964327e-5
529,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
530,0.6415067084190547,0.6906577294884101,0.7627011707803644,0.47297901304675294,0.6419611554336455
531,0.9919478241862785,0.8032229337182879,0.5929989401841671,0.48035549237432773,0.7171312976157653
532,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
533,0.6542916043593867,0.6023589163553048,0.41273488978888684,0.4935833226063298,0.540742183277477
534,0.5634330574858697,0.618306092984979,0.1907014167314068,0.4887813134425858,0.46530547016121027
535,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228170583,6.0810648828964327e-5
536,0.8231627059748192,0.8103781116040283,0.772480466792269,0.5305290850715686,0.7341375923606712
537,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
538,0.7734972760324407,0.7294550476440036,0.5099974305486623,0.4904502122358373,0.625849991615236
539,0.7369833192500419,0.6519837481488606,0.5350985241321417,0.5294306543330677,0.613374061466028
540,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
541,0.6542916043593867,0.6023589163553048,0.41273488978888684,0.4935833226063298,0.540742183277477
542,0.8431433930459808,0.5711573300224809,0.4923320834580222,0.5109140140130671,0.6043867051348878
543,0.8351976619599237,0.7234013596740106,0.6645235758399316,0.5180836577142643,0.6853015637970326
544,0.22568460775574808,0.4893064207317475,0.8227160730836959,0.3174558934856154,0.4637907487642018
545,0.794364679014123,0.837746769546543,0.7241882557520547,0.4456275344316943,0.7004818096861039
546,0.6415067084190547,0.6906577294884101,0.7627011707803644,0.47297901304675294,0.6419611554336455
547,0.6578906818201055,0.7841672590623766,0.5925170772333336,0.48473894681836216,0.6298284912335445
548,0.7807079320960926,0.8035028366322539,0.7544018430318031,0.627837704671739,0.7416125791079722
549,0.6415067084190547,0.6906577294884101,0.7627011707803644,0.47297901304675294,0.6419611554336455
550,0.8804668471480022,0.8016334868171159,0.5917127076947397,0.5125277810641224,0.6965852056809949
551,0.8194233192351685,0.6684190604746881,0.6811548677828129,0.2206637676180174,0.5974152537776717
552,0.47878066356332866,0.38752467209386626,0.8273131932722871,0.6321446685010772,0.5814407993576398
553,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
554,0.6882164408179611,0.7235274526024673,0.4996091127894286,0.5117405581152611,0.6057733910812795
555,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
556,0.22568460775574808,0.4893064207317475,0.8227160730836959,0.3174558934856154,0.4637907487642018
557,0.9672493508293901,0.46753840989342615,0.46174029042783216,0.7463588548786226,0.6607217265073178
558,0.45541766528154665,0.5894852499530011,0.6011115615365824,0.43730239950116745,0.5208292190680744
559,0.9919478241862785,0.8032229337182879,0.5929989401841671,0.48035549237432773,0.7171312976157653
560,5.714112249935251e-5,6.666432547637886e-5,0.0,0.00011904032074256621,6.07114421795744e-5
561,0.819423319235169,0.4753439552296299,0.6775860960555979,0.2206637676180173,0.5482542845346036
562,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228170583,6.0810648828964327e-5
563,0.5966462682225313,0.2214270479534464,0.7544018430318062,0.6278377046717386,0.5500782159698806
564,0.7026597006544255,0.6409401647030369,0.2750206957941979,0.6908900218214642,0.5773776457432811
565,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
566,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
567,0.819423319235169,0.4753439552296299,0.6775860960555979,0.2206637676180173,0.5482542845346036
568,0.8351976619599237,0.723343339182018,0.664514319012317,0.5180836577142643,0.6852847444671307
569,0.6578906818201055,0.7841672590623766,0.5925170772333336,0.48473894681836216,0.6298284912335445
570,0.7491861644707106,0.7478575805558467,0.836057514967942,0.6550565298491763,0.7470394474609189
571,0.8057097554714269,0.9115228756492185,0.793323013618528,0.5147704858135462,0.7563315326381799
572,0.819423319235169,0.4753439552296299,0.6775860960555979,0.2206637676180173,0.5482542845346036
573,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228170583,6.0810648828964327e-5
574,0.8917827522830478,0.9415456944834661,0.6535190626736764,0.614403374363953,0.7753127209510359
575,0.7807079320960926,0.8035028366322539,0.7544018430318031,0.627837704671739,0.7416125791079722
576,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
577,0.8804668471480022,0.8016334868171159,0.5917127076947397,0.5125277810641224,0.6965852056809949
578,0.6728688301634795,0.82408551813634,0.7910548611779696,0.6703445116750413,0.7395884302882076
579,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
580,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
581,0.8351976619599237,0.723343339182018,0.664514319012317,0.5180836577142643,0.6852847444671307
582,0.6491822093072319,0.5763999419605019,0.6478702800108451,0.9149888200154827,0.6971103128235154
583,0.47367837467722823,0.4757774976167081,0.7724804667922692,0.5305290850715682,0.5631163560394434
584,0.6491822093072319,0.5763999419605019,0.6478702800108451,0.9149888200154827,0.6971103128235154
585,0.7369833192500419,0.8540085363711879,0.7318291340941475,0.5294306543330677,0.7130629110121113
586,0.29874606689706396,0.7439254710559824,0.7318291340941475,0.5294306543330665,0.5759828315950651
587,0.9919478241862785,0.8032229337182879,0.5929989401841671,0.48035549237432773,0.7171312976157653
588,0.8917827522830476,0.9415456944834665,0.6011115615365824,0.43730239950116784,0.7179356019510661
589,0.9672493508293901,0.46753840989342615,0.46174029042783216,0.7463588548786226,0.6607217265073178
590,0.6542916043593853,0.8544641978433649,0.6630010633349736,0.49358332260633,0.6663350470360134
591,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228170583,6.0810648828964327e-5
592,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228170583,6.0810648828964327e-5
593,0.22568460775574808,0.4893064207317475,0.8227160730836959,0.3174558934856154,0.4637907487642018
594,0.45541766528154665,0.5894852499530011,0.6011115615365824,0.43730239950116745,0.5208292190680744
595,0.412045725101997,0.8625248819891737,0.1908738849085649,0.675781059586031,0.5353063878964417
596,0.412045725101997,0.8625248819891737,0.1908738849085649,0.675781059586031,0.5353063878964417
597,0.9037517766916554,0.8546312346666203,0.6561023189988898,0.6286349229295339,0.7607800633216749
598,0.45541766528154665,0.5894852499530011,0.6011115615365824,0.43730239950116745,0.5208292190680744
