Num,R_1,R_2,R_3,R_4,Average
312,0.7812881493432714,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.6156289330897818
313,0.6848766128949093,1.0,0.1793434280507099,0.6744626470248967,0.6346706719926289
314,0.7445737110062121,0.6316645787802203,0.49759289180853616,0.34960384937462957,0.5558587577423996
315,0.35416467759400255,0.6732426266362741,0.5999690179200524,0.7404062709004399,0.5919456482626922
316,0.6033239558926846,0.5822846062390451,0.47806626829887094,0.406879027962562,0.5176384645982907
317,0.5107351417365645,0.7158220322560517,0.15073583798361317,0.3278171595356521,0.4262775428779704
318,0.42506496826813395,0.3805139847576967,0.6293019751576889,0.36103408354795963,0.4489787529328698
319,0.7288227322018421,0.4941819076508722,0.3265520729440516,0.3431057835618839,0.47316562408966245
320,0.8930931161101228,0.2889060468828533,0.5303017755583133,0.34731525420222636,0.5149040481883789
321,1.0,1.0,0.0,1.0,0.75
322,0.554743915985011,0.4456490020974348,0.349680669514358,0.1944584770599348,0.3861330161641846
323,0.5020445289628114,0.6658701715683412,0.4755597780188106,0.3156333589517306,0.4897769593754234
324,0.7381228820728135,0.6081742960249711,0.46782090322350767,0.36001746935161394,0.5435338876682265
325,0.46902326497241803,0.6981917004148397,0.9197421352250151,0.3550385250998022,0.6104989064280187
326,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
327,0.6994702752487771,0.6812064568656372,0.6293019751576886,0.36103408354796,0.5927531977050158
328,1.0,1.0,0.0,1.0,0.75
329,0.5420233098879091,0.6274052812757278,0.6574443886574061,0.34659322407521315,0.543366550974064
330,0.6033073641237456,0.628022268783799,0.6164243857414785,0.3097396938796848,0.539373428132177
331,1.0,0.6532196886468442,0.5508106996474843,0.8432989787520337,0.7618323417615906
332,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
333,0.6937410019142507,0.39880702835254417,0.7054852058759299,0.5313132920461582,0.5823366320472207
334,0.7445737110062121,0.6316195475265262,0.4975825113458822,0.34960384937462957,0.5558449048133125
335,0.554743915985011,0.4456490020974348,0.349680669514358,0.1944584770599348,0.3861330161641846
336,0.7381228820728135,0.6081742960249711,0.46782090322350767,0.36001746935161394,0.5435338876682265
337,0.8768862801851857,0.8374295198834731,0.6574443886574061,0.34659322407521365,0.6795883532003197
338,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
339,0.7488158531551471,0.6486832919888843,0.491549340581675,0.332967623700637,0.5555040273565858
340,0.5557609924406985,0.46720052282441377,0.4090608808885656,0.21147534009457536,0.41087443406206337
341,0.6008609575921415,1.0,0.17934342805071032,0.6744626470248969,0.6136667581669372
342,0.6848766128949093,1.0,0.1793434280507099,0.6744626470248967,0.6346706719926289
343,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
344,0.6894658012168516,0.7131372331581936,0.3537772818367903,0.42188788350449347,0.5445670499290822
345,0.7858969580097744,0.8841287192211549,0.6187199316580421,0.5360700722767471,0.7062039202914296
346,0.6605997776101626,0.7523425561235246,0.6720332377943483,0.5041490202244129,0.6472811479381121
347,0.786458931479629,0.6689384908528211,0.4201647710149756,0.3445629266479878,0.5550312799988534
348,0.4640263711746385,0.5374681437048507,0.47825298592602156,0.2982435224966533,0.4444977558255411
349,0.8930931161101231,0.7500899874591893,0.6460980758380541,0.3473152542022265,0.6591491084023982
350,0.6033073641237456,0.628022268783799,0.6164243857414785,0.3097396938796848,0.539373428132177
351,0.6522921795642133,0.8042942841548613,0.2942886029085744,0.5415923182156624,0.5731168462108278
352,0.46902326497241803,0.6981917004148397,0.9197421352250151,0.3550385250998022,0.6104989064280187
353,0.35416467759400255,0.6732426266362741,0.5999690179200524,0.7404062709004399,0.5919456482626922
354,1.0,0.0,1.0,0.0,0.5
355,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
356,0.42506496826813395,0.3805139847576967,0.6293019751576889,0.36103408354795963,0.4489787529328698
357,0.46902326497241803,0.6981917004148397,0.9197421352250151,0.3550385250998022,0.6104989064280187
358,0.6894658012168516,0.7131372331581936,0.3537772818367903,0.42188788350449347,0.5445670499290822
359,0.6618409205590803,0.5672085516014984,0.4992955346866715,0.36026529014430403,0.5221525742478885
360,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
361,0.786458931479629,0.6689384908528211,0.4201647710149756,0.3445629266479878,0.5550312799988534
362,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
363,0.4640263711746385,0.5374681437048507,0.47825298592602156,0.2982435224966533,0.4444977558255411
364,0.8825053481088254,0.7995968312168595,0.3623187432994229,0.215538397887634,0.5649898301281855
365,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
366,0.6167871056977087,0.5270307457978491,0.34561982906099353,0.21498186768991634,0.426104887061617
367,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
368,1.0,1.0,0.0,1.0,0.75
369,0.7858969580097744,0.8841287192211549,0.6187199316580421,0.5360700722767471,0.7062039202914296
370,0.34504380100806153,0.691773906392512,0.577074551836044,0.3600174693516128,0.4934774321470575
371,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
372,0.7858969580097744,0.8841287192211549,0.6187199316580421,0.5360700722767471,0.7062039202914296
373,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
374,1.0,0.44771193820170474,0.4282039903886052,0.5953528709416762,0.6178171998829965
375,0.9800553884204054,0.5250957677980043,0.5508106996474794,0.8432989787520332,0.7248152086544806
376,0.42506496826813395,0.3805139847576967,0.6293019751576889,0.36103408354795963,0.4489787529328698
377,1.0,1.0,0.0,1.0,0.75
378,1.0,0.6532196886468442,0.5508106996474843,0.8432989787520337,0.7618323417615906
379,0.7812881493432714,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.6156289330897818
380,0.5088993540467188,0.6032550940655228,0.44498127961791156,0.3583783764819697,0.4788785260530307
381,1.0,1.0,0.0,1.0,0.75
382,0.5107351417365645,0.7158220322560517,0.15073583798361317,0.3278171595356521,0.4262775428779704
383,1.0,0.19498069190318448,0.48872403067990916,0.16890723219067352,0.4631529886934418
384,0.6033073641237456,0.628022268783799,0.6164243857414785,0.3097396938796848,0.539373428132177
385,0.6618409205590803,0.5672085516014984,0.4992955346866715,0.36026529014430403,0.5221525742478885
386,0.7445737110062121,0.6316645787802203,0.49759289180853616,0.34960384937462957,0.5558587577423996
387,0.6433390612598793,0.5479047065965756,0.1895382400984223,0.5277555234761498,0.4771343828577568
388,1.0,0.44771193820170474,0.4282039903886052,0.5953528709416762,0.6178171998829965
389,0.34504380100806153,0.691773906392512,0.577074551836044,0.3600174693516128,0.4934774321470575
390,0.5020445289628114,0.6658701715683412,0.4755597780188106,0.3156333589517306,0.4897769593754234
391,0.7858969580097744,0.8841287192211549,0.6187199316580421,0.5360700722767471,0.7062039202914296
392,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
393,0.46902326497241803,0.6981917004148397,0.9197421352250151,0.3550385250998022,0.6104989064280187
394,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
395,0.8444535057105004,0.8081833791054001,0.48814409752766397,0.2791213805038189,0.6049755907118458
396,0.42506496826813395,0.3805139847576967,0.6293019751576889,0.36103408354795963,0.4489787529328698
397,0.7290478379536183,0.5881903359132289,0.3497676640877044,0.2897652594146988,0.48919277434231256
398,0.7881014437003215,0.42180059954300203,0.512385792401715,0.15273125109349825,0.4687547716846342
399,0.6605997776101626,0.7523425561235246,0.6720332377943483,0.5041490202244129,0.6472811479381121
400,0.6848766128949093,1.0,0.1793434280507099,0.6744626470248967,0.6346706719926289
401,0.8930931161101231,0.7500899874591893,0.6460980758380541,0.3473152542022265,0.6591491084023982
402,0.7858969580097744,0.8841287192211549,0.6187199316580421,0.5360700722767471,0.7062039202914296
403,0.6008609575921415,1.0,0.17934342805071032,0.6744626470248969,0.6136667581669372
404,1.0,1.0,0.0,1.0,0.75
405,0.6894658012168516,0.7131372331581936,0.3537772818367903,0.42188788350449347,0.5445670499290822
406,0.9800553884204054,0.5250957677980043,0.5508106996474794,0.8432989787520332,0.7248152086544806
407,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
408,0.7858969580097744,0.8841287192211549,0.6187199316580421,0.5360700722767471,0.7062039202914296
409,0.6605997776101626,0.7523425561235246,0.6720332377943483,0.5041490202244129,0.6472811479381121
410,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
411,0.7488158531551471,0.6486832919888843,0.491549340581675,0.332967623700637,0.5555040273565858
412,1.0,0.44771193820170474,0.4282039903886052,0.5953528709416762,0.6178171998829965
413,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
414,0.6008609575921415,1.0,0.17934342805071032,0.6744626470248969,0.6136667581669372
415,0.6605997776101626,0.7523425561235246,0.6720332377943483,0.5041490202244129,0.6472811479381121
416,0.5840151816025634,0.5507814885783082,0.4138731101014788,0.21580839416970288,0.4411195436130133
417,0.7858969580097744,0.8841287192211549,0.6187199316580421,0.5360700722767471,0.7062039202914296
418,1.0,0.19498069190318448,0.48872403067990916,0.16890723219067352,0.4631529886934418
419,0.6033073641237456,0.628022268783799,0.6164243857414785,0.3097396938796848,0.539373428132177
420,0.6306527176150809,0.5741276971675506,0.3422795644818641,0.3248983347294938,0.46798957849849737
421,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
422,0.7290478379536179,0.5246514961315563,0.46250274902610966,0.28976525941469883,0.5014918356314957
423,1.0,0.6532196886468442,0.5508106996474843,0.8432989787520337,0.7618323417615906
424,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
425,0.8825053481088254,0.7995968312168595,0.3623187432994229,0.215538397887634,0.5649898301281855
426,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
427,1.0,1.0,0.0,1.0,0.75
428,0.5668871654346973,0.5826168479159919,0.341718122295214,0.3226614094634186,0.45347088627733045
429,0.6605997776101626,0.7523425561235246,0.6720332377943483,0.5041490202244129,0.6472811479381121
430,0.671705356360349,0.570902846018148,0.35595843884226963,0.3750047600265151,0.49339285031182045
431,0.7290478379536179,0.5246514961315563,0.46250274902610966,0.28976525941469883,0.5014918356314957
432,1.0,1.0,0.0,1.0,0.75
433,0.3885441928263897,0.6634376728915166,0.5299238587517077,0.5176766094157363,0.5248955834713376
434,0.9800553884204054,0.5250957677980043,0.5508106996474794,0.8432989787520332,0.7248152086544806
435,0.3590209919254895,0.36372655451381064,0.47349061448787544,0.36483405282449116,0.39026805343791665
436,0.5307597304429982,0.5579410317063209,0.3425852077626047,0.3680898288553498,0.44984394969181835
437,0.6433390612598793,0.567534294658209,0.4731271066474316,0.5277555234761498,0.5529389965104174
438,0.7876491897485286,0.4246954269648922,0.34702195697654675,0.1194042667231324,0.41969271010327497
439,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
440,0.7445737110062121,0.6316195475265262,0.4975825113458822,0.34960384937462957,0.5558449048133125
441,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
442,0.8930931161101231,0.7500899874591893,0.6460980758380541,0.3473152542022265,0.6591491084023982
443,0.7028924888034926,0.5252061520857082,0.3089881823873226,0.327653915422859,0.46618518467484565
444,0.786458931479629,0.6689384908528211,0.4201647710149756,0.3445629266479878,0.5550312799988534
445,0.7445737110062121,0.6316195475265262,0.4975825113458822,0.34960384937462957,0.5558449048133125
446,0.6008609575921415,1.0,0.17934342805071032,0.6744626470248969,0.6136667581669372
447,0.7858969580097744,0.8841287192211549,0.6187199316580421,0.5360700722767471,0.7062039202914296
448,0.5107351417365645,0.7158220322560517,0.15073583798361317,0.3278171595356521,0.4262775428779704
449,0.7881014437003215,0.42180059954300203,0.512385792401715,0.15273125109349825,0.4687547716846342
450,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
451,0.5840151816025634,0.5507814885783082,0.4138731101014788,0.21580839416970288,0.4411195436130133
452,1.0,0.0,1.0,0.0,0.5
453,0.6630500714788747,0.7962547053137188,0.43205183425583554,0.28411974478251034,0.5438690889577349
454,0.8930931161101231,0.7500899874591893,0.6460980758380541,0.3473152542022265,0.6591491084023982
455,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
456,1.0,0.0,1.0,0.0,0.5
457,0.660599777610163,0.6775073829327845,0.20175277781194234,0.5041490202244129,0.5110022396448256
458,0.7876491897485286,0.4246954269648922,0.47758525548436404,0.487051347798073,0.5442453049989645
459,0.7028924888034926,0.5252061520857082,0.3089881823873226,0.327653915422859,0.46618518467484565
460,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
461,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
462,0.566693835256777,0.7893476475345277,0.4958875023406865,0.3276539154228581,0.5448957251387123
463,0.34504380100806153,0.691773906392512,0.577074551836044,0.3600174693516128,0.4934774321470575
464,0.4323353278368388,0.4247351086328034,0.47527192348842545,0.21372235905914463,0.3865161797543031
465,0.8768862801851857,0.8374295198834731,0.6574443886574061,0.34659322407521365,0.6795883532003197
466,0.671705356360349,0.570902846018148,0.35595843884226963,0.3750047600265151,0.49339285031182045
467,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
468,0.4640263711746385,0.5374681437048507,0.47825298592602156,0.2982435224966533,0.4444977558255411
469,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
470,0.7697504980654045,0.5521951973851146,0.300238451080952,0.309124871318179,0.4828272544624125
471,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
472,1.0,0.44771193820170474,0.4282039903886052,0.5953528709416762,0.6178171998829965
473,0.7858969580097744,0.8841287192211549,0.6187199316580421,0.5360700722767471,0.7062039202914296
474,1.0,0.44771193820170474,0.4282039903886052,0.5953528709416762,0.6178171998829965
475,0.5020445289628114,0.6658701715683412,0.4755597780188106,0.3156333589517306,0.4897769593754234
476,0.7858969580097744,0.8841287192211549,0.6187199316580421,0.5360700722767471,0.7062039202914296
477,1.0,0.44771193820170474,0.4282039903886052,0.5953528709416762,0.6178171998829965
478,1.0,0.6532196886468442,0.5508106996474843,0.8432989787520337,0.7618323417615906
479,0.7381228820728135,0.6081742960249711,0.46782090322350767,0.36001746935161394,0.5435338876682265
480,1.0,1.0,0.0,1.0,0.75
481,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
482,0.34690544014305746,0.7945843031220544,0.46149027553195815,0.2733519902076714,0.4690830022511854
483,0.6033073641237456,0.628022268783799,0.6164243857414785,0.3097396938796848,0.539373428132177
484,0.7812881493432714,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.6156289330897818
485,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
486,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
487,0.8930931161101231,0.7500899874591893,0.6460980758380541,0.3473152542022265,0.6591491084023982
488,0.5473138160075727,0.392518459201908,0.3519601462527702,0.21159731480993177,0.37584743406804566
489,0.8930931161101231,0.7500899874591893,0.6460980758380541,0.3473152542022265,0.6591491084023982
490,0.9800553884204054,0.5250957677980043,0.5508106996474794,0.8432989787520332,0.7248152086544806
491,0.8327321521642215,0.6194200982965148,0.40772605131545353,0.3306382567746009,0.5476291396376977
492,1.0,1.0,0.0,1.0,0.75
493,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
494,0.609275880285872,0.5726902768524054,0.37157711159761503,0.20807037295212327,0.4404034104220039
495,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
496,0.9935526660608759,0.6711550182139062,0.42146303732122753,0.3160972779909206,0.6005669998967326
497,0.7858969580097744,0.8841287192211549,0.6187199316580421,0.5360700722767471,0.7062039202914296
498,0.7876491897485286,0.4246954269648922,0.34702195697654675,0.1194042667231324,0.41969271010327497
499,0.34504380100806153,0.691773906392512,0.577074551836044,0.3600174693516128,0.4934774321470575
500,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
501,0.49221196328536365,0.4232653487878676,0.3415434320856209,0.19489443729786377,0.362978795364179
502,1.0,1.0,0.0,1.0,0.75
503,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
504,0.8930931161101231,0.7500899874591893,0.6460980758380541,0.3473152542022265,0.6591491084023982
505,1.0,1.0,0.0,1.0,0.75
506,0.6605997776101626,0.7523425561235246,0.6720332377943483,0.5041490202244129,0.6472811479381121
507,0.3885441928263897,0.6634376728915166,0.5299238587517077,0.5176766094157363,0.5248955834713376
508,0.0,1.0,1.0,0.0,0.5
509,0.786458931479629,0.6689384908528211,0.4201647710149756,0.3445629266479878,0.5550312799988534
510,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
511,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
512,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
513,1.0,0.6532196886468442,0.5508106996474843,0.8432989787520337,0.7618323417615906
514,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
515,0.6306527176150809,0.5741276971675506,0.3422795644818641,0.3248983347294938,0.46798957849849737
516,0.7028924888034926,0.5252061520857082,0.3089881823873226,0.327653915422859,0.46618518467484565
517,0.7812881493432714,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.6156289330897818
518,0.7290478379536183,0.5881903359132289,0.3497676640877044,0.2897652594146988,0.48919277434231256
519,1.0,0.44771193820170474,0.4282039903886052,0.5953528709416762,0.6178171998829965
520,0.6605997776101626,0.7523425561235246,0.6720332377943483,0.5041490202244129,0.6472811479381121
521,0.6433390612598793,0.5479047065965756,0.1895382400984223,0.5277555234761498,0.4771343828577568
522,0.34504380100806153,0.691773906392512,0.577074551836044,0.3600174693516128,0.4934774321470575
523,0.9935526660608759,0.6711550182139062,0.42146303732122753,0.3160972779909206,0.6005669998967326
524,0.6167871056977087,0.5270307457978491,0.34561982906099353,0.21498186768991634,0.426104887061617
525,0.7290478379536179,0.5246514961315563,0.46250274902610966,0.28976525941469883,0.5014918356314957
526,0.671705356360349,0.570902846018148,0.35595843884226963,0.3750047600265151,0.49339285031182045
527,0.6605997776101626,0.7523425561235246,0.6720332377943483,0.5041490202244129,0.6472811479381121
528,1.0,1.0,0.0,1.0,0.75
529,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
530,0.6033073641237456,0.628022268783799,0.6164243857414785,0.3097396938796848,0.539373428132177
531,0.9935526660608759,0.6711550182139062,0.42146303732122753,0.3160972779909206,0.6005669998967326
532,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
533,0.7028924888034926,0.5252061520857082,0.3089881823873226,0.327653915422859,0.46618518467484565
534,0.5107351417365645,0.7158220322560517,0.15073583798361317,0.3278171595356521,0.4262775428779704
535,1.0,1.0,0.0,1.0,0.75
536,0.6994702752487771,0.6812064568656372,0.6293019751576886,0.36103408354796,0.5927531977050158
537,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
538,0.6306527176150809,0.5741276971675506,0.3422795644818641,0.3248983347294938,0.46798957849849737
539,0.7381228820728135,0.6081742960249711,0.46782090322350767,0.36001746935161394,0.5435338876682265
540,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
541,0.7028924888034926,0.5252061520857082,0.3089881823873226,0.327653915422859,0.46618518467484565
542,0.7288227322018421,0.4941819076508722,0.3265520729440516,0.3431057835618839,0.47316562408966245
543,0.7445737110062121,0.6316645787802203,0.49759289180853616,0.34960384937462957,0.5558587577423996
544,0.46902326497241803,0.6981917004148397,0.9197421352250151,0.3550385250998022,0.6104989064280187
545,0.6588764157677065,0.7207953891594633,0.5676294006675281,0.2866928900910279,0.5584985239214315
546,0.6033073641237456,0.628022268783799,0.6164243857414785,0.3097396938796848,0.539373428132177
547,0.6197631250863671,0.7264252726448218,0.4209763881672058,0.31990457736674593,0.5217673408162852
548,0.7858969580097744,0.8841287192211549,0.6187199316580421,0.5360700722767471,0.7062039202914296
549,0.6033073641237456,0.628022268783799,0.6164243857414785,0.3097396938796848,0.539373428132177
550,0.786458931479629,0.6689384908528211,0.4201647710149756,0.3445629266479878,0.5550312799988534
551,0.788101443700321,0.5910758527056439,0.516478281750704,0.1527312510934983,0.5120967073125418
552,0.6937410019142507,0.39880702835254417,0.7054852058759299,0.5313132920461582,0.5823366320472207
553,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
554,0.5246417642610932,0.5671516183755082,0.332985968555347,0.3438517127545923,0.4421577659866352
555,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
556,0.46902326497241803,0.6981917004148397,0.9197421352250151,0.3550385250998022,0.6104989064280187
557,1.0,0.44771193820170474,0.4282039903886052,0.5953528709416762,0.6178171998829965
558,0.4640263711746385,0.5374681437048507,0.47825298592602156,0.2982435224966533,0.4444977558255411
559,0.9935526660608759,0.6711550182139062,0.42146303732122753,0.3160972779909206,0.6005669998967326
560,1.0,1.0,0.0,1.0,0.75
561,0.7881014437003215,0.42180059954300203,0.512385792401715,0.15273125109349825,0.4687547716846342
562,1.0,1.0,0.0,1.0,0.75
563,0.716214277608614,0.20687231244628412,0.6187199316580435,0.5360700722767467,0.5194691484974221
564,0.6433390612598793,0.5479047065965756,0.1895382400984223,0.5277555234761498,0.4771343828577568
565,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
566,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
567,0.7881014437003215,0.42180059954300203,0.512385792401715,0.15273125109349825,0.4687547716846342
568,0.7445737110062121,0.6316195475265262,0.4975825113458822,0.34960384937462957,0.5558449048133125
569,0.6197631250863671,0.7264252726448218,0.4209763881672058,0.31990457736674593,0.5217673408162852
570,0.7876491897485275,0.6418031055346851,0.7182979620723398,0.48705134779807313,0.6587004012884063
571,0.8768862801851857,0.8374295198834731,0.6574443886574061,0.34659322407521365,0.6795883532003197
572,0.7881014437003215,0.42180059954300203,0.512385792401715,0.15273125109349825,0.4687547716846342
573,1.0,1.0,0.0,1.0,0.75
574,0.8742902823926688,0.8895477958531093,0.4853533715607992,0.44342152903404763,0.6731532447101563
575,0.7858969580097744,0.8841287192211549,0.6187199316580421,0.5360700722767471,0.7062039202914296
576,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
577,0.786458931479629,0.6689384908528211,0.4201647710149756,0.3445629266479878,0.5550312799988534
578,0.6605997776101626,0.7523425561235246,0.6720332377943483,0.5041490202244129,0.6472811479381121
579,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
580,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
581,0.7445737110062121,0.6316195475265262,0.4975825113458822,0.34960384937462957,0.5558449048133125
582,1.0,0.6532196886468442,0.5508106996474843,0.8432989787520337,0.7618323417615906
583,0.42506496826813395,0.3805139847576967,0.6293019751576889,0.36103408354795963,0.4489787529328698
584,1.0,0.6532196886468442,0.5508106996474843,0.8432989787520337,0.7618323417615906
585,0.7381228820728135,0.9064496883133513,0.5770745518360438,0.36001746935161394,0.6454161478934556
586,0.34504380100806153,0.691773906392512,0.577074551836044,0.3600174693516128,0.4934774321470575
587,0.9935526660608759,0.6711550182139062,0.42146303732122753,0.3160972779909206,0.6005669998967326
588,0.8742902823926685,0.8895477958531098,0.47825298592602156,0.2982435224966537,0.6350836466671134
589,1.0,0.44771193820170474,0.4282039903886052,0.5953528709416762,0.6178171998829965
590,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
591,1.0,1.0,0.0,1.0,0.75
592,1.0,1.0,0.0,1.0,0.75
593,0.46902326497241803,0.6981917004148397,0.9197421352250151,0.3550385250998022,0.6104989064280187
594,0.4640263711746385,0.5374681437048507,0.47825298592602156,0.2982435224966533,0.4444977558255411
595,0.6848766128949093,1.0,0.1793434280507099,0.6744626470248967,0.6346706719926289
596,0.6848766128949093,1.0,0.1793434280507099,0.6744626470248967,0.6346706719926289
597,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
598,0.4640263711746385,0.5374681437048507,0.47825298592602156,0.2982435224966533,0.4444977558255411
599,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
600,0.3885441928263897,0.6634376728915166,0.5299238587517077,0.5176766094157363,0.5248955834713376
601,0.5088993540467188,0.6032550940655228,0.44498127961791156,0.3583783764819697,0.4788785260530307
602,0.6605997776101626,0.7523425561235246,0.6720332377943483,0.5041490202244129,0.6472811479381121
603,1.0,0.6532196886468442,0.5508106996474843,0.8432989787520337,0.7618323417615906
604,0.7028924888034913,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5680854501756099
605,0.8880120618918049,0.7616336893805595,0.49915564952665714,0.4676631574359324,0.6541161395587384
606,0.7812881493432714,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.6156289330897818
607,0.35416467759400255,0.6732426266362741,0.5999690179200524,0.7404062709004399,0.5919456482626922
608,0.7881014437003215,0.42180059954300203,0.512385792401715,0.15273125109349825,0.4687547716846342
609,0.6894658012168516,0.7131372331581936,0.3537772818367903,0.42188788350449347,0.5445670499290822
610,0.7381228820728135,0.6081742960249711,0.46782090322350767,0.36001746935161394,0.5435338876682265
611,0.5020445289628114,0.6658701715683412,0.4755597780188106,0.3156333589517306,0.4897769593754234
612,1.0,0.44771193820170474,0.4282039903886052,0.5953528709416762,0.6178171998829965
613,0.46902326497241803,0.6981917004148397,0.9197421352250151,0.3550385250998022,0.6104989064280187
614,0.34504380100806153,0.691773906392512,0.577074551836044,0.3600174693516128,0.4934774321470575
615,0.6433390612598793,0.5479047065965756,0.1895382400984223,0.5277555234761498,0.4771343828577568
616,0.8825053481088254,0.7995968312168595,0.3623187432994229,0.215538397887634,0.5649898301281855
617,0.716214277608614,0.20687231244628412,0.6187199316580435,0.5360700722767467,0.5194691484974221
618,0.6008609575921415,1.0,0.17934342805071032,0.6744626470248969,0.6136667581669372
619,0.7858969580097744,0.8841287192211549,0.6187199316580421,0.5360700722767471,0.7062039202914296
620,0.6894658012168516,0.7131372331581936,0.3537772818367903,0.42188788350449347,0.5445670499290822
621,0.7858969580097744,0.8841287192211549,0.6187199316580421,0.5360700722767471,0.7062039202914296
622,0.35416467759400255,0.6732426266362741,0.5999690179200524,0.7404062709004399,0.5919456482626922
623,0.8825053481088254,0.7995968312168595,0.3623187432994229,0.215538397887634,0.5649898301281855
624,0.566693835256777,0.7893476475345277,0.4958875023406865,0.3276539154228581,0.5448957251387123
625,0.7812881493432714,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.6156289330897818
