Num,P_1,P_2,P_3,P_4,Average
73,0.47221926850481677,0.5274844821274688,0.6164243857414785,0.3097396938796848,0.4814669575633622
74,0.48058458644840485,0.4048889564912547,0.4791480214014093,0.8432989787520337,0.5519801357732756
75,0.7170295205324254,0.5665919125965754,0.4975825113458822,0.34960384937462957,0.5327019484623782
76,0.609275880285872,0.538549585576378,0.37157711159761503,0.20807037295212327,0.4318682376029971
77,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
78,0.5668871654346973,0.5826168479159919,0.341718122295214,0.3226614094634186,0.45347088627733045
79,0.5262988098622584,0.48620753999233507,0.187335860730015,0.32002497250485407,0.37996679577236564
80,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
81,0.6630500714788747,0.7962547053137188,0.43205183425583554,0.28411974478251034,0.5438690889577349
82,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
83,0.8047003005234011,0.8895477958531093,0.4853533715607992,0.44342152903404763,0.6557557492428393
84,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
85,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
86,0.45366293171222793,0.42859628995488175,0.4695544190206929,0.21870421051644134,0.392629462801061
87,0.6746347959908757,0.8374295198834731,0.6574443886574061,0.34659322407521365,0.6290254821517423
88,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
89,0.7170295205324254,0.5666631130746657,0.49759289180853616,0.34960384937462957,0.5327223436975642
90,0.2594821095389937,0.7582802193489074,0.10550612437481613,0.5103242666010896,0.40839817996595174
91,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
92,0.786458931479629,0.6689384908528211,0.4201647710149756,0.3445629266479878,0.5550312799988534
93,0.7362192358864855,0.6304468823752434,0.34078725341175836,0.46469413692806577,0.5430368771503883
94,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
95,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
96,0.48058458644840485,0.4048889564912547,0.4791480214014093,0.8432989787520337,0.5519801357732756
97,0.47221926850481677,0.5274844821274688,0.6164243857414785,0.3097396938796848,0.4814669575633622
98,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
99,0.6940873325604812,0.501974037502346,0.516478281750704,0.12401465423014325,0.4591385765109186
100,0.7170295205324254,0.5665919125965754,0.4975825113458822,0.34960384937462957,0.5327019484623782
101,0.5835103609339772,0.4836616377981611,0.3652795310450013,0.36001746935161394,0.4481172497821885
102,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
103,0.3922080070280663,0.4474986028712777,0.10540074396504233,0.3234351968979679,0.31713563769058856
104,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
105,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
106,0.6656231517634155,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.5867126836948179
107,0.6994702752487771,0.6812064568656372,0.6293019751576886,0.36103408354796,0.5927531977050158
108,0.5070100420038852,0.7008039537282335,0.6543347880522984,0.5041490202244129,0.5915744510022075
109,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
110,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
111,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
112,0.7170295205324254,0.5666631130746657,0.49759289180853616,0.34960384937462957,0.5327223436975642
113,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
114,0.6033596185092658,0.4886914182987844,0.34561982906099353,0.21498186768991634,0.41316318338974
115,0.37998997555118,0.06370423460885616,0.1820334573686196,0.06807186087740387,0.17344988210151494
116,0.2594821095389937,0.7582802193489074,0.10550612437481613,0.5103242666010896,0.40839817996595174
117,0.8930931161101228,0.16206366876825415,0.5146153974226131,0.34731525420222636,0.4792718591258041
118,0.4862060803655138,0.43098254867015284,0.2600289561798478,0.327653915422859,0.3762178751595934
119,0.7067223598129379,0.5938268751953638,0.5174153488705074,0.35569710504205004,0.5434154222302148
120,0.17560345406648237,0.5922622057159307,0.577074551836044,0.3600174693516128,0.42623942024251743
121,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
122,0.5576764682433691,0.4767985640836209,0.43828473427649867,0.1482294088766496,0.40524729387003455
123,0.5416155661000223,0.567534294658209,0.4731271066474316,0.5277555234761498,0.5275081227204532
124,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
125,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
126,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
127,0.786458931479629,0.6689384908528211,0.4201647710149756,0.3445629266479878,0.5550312799988534
128,0.6220756264376958,0.7291542390875158,0.4473934267905408,0.3138208347940315,0.528111031777446
129,0.2948484228032818,0.4179220741458812,0.4297065763134493,0.27983814614009456,0.35557880485067667
130,0.6473759236758581,0.46002402096334616,0.35595843884226963,0.3750047600265151,0.45959078587699725
131,3.142852428504397e-5,0.0,4.7499928750027724e-5,0.0,1.9732113258767924e-5
132,0.6746347959908757,0.8374295198834731,0.6574443886574061,0.34659322407521365,0.6290254821517423
133,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
134,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
135,0.4347371735642822,0.660468663418058,0.4958875023406865,0.3276539154228581,0.47968681368647126
136,0.5246417642610932,0.5668178717024447,0.332985968555347,0.3438517127545923,0.44207432931836926
137,0.29953178749497616,0.4966070520180943,0.4351224224505961,0.3156333589517306,0.3867236552288493
138,0.5835103609339772,0.4836616377981611,0.3652795310450013,0.36001746935161394,0.4481172497821885
139,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
140,0.519416872448686,0.07552212713051824,0.02850641758009478,0.32184623533062273,0.2363229131224804
141,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
142,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
143,0.19433649843033388,0.42375575985654507,0.49264803399475493,0.6498246697356378,0.4401412405043179
144,0.6994702752487771,0.6812064568656372,0.6293019751576886,0.36103408354796,0.5927531977050158
145,0.2948484228032818,0.4179220741458812,0.4297065763134493,0.27983814614009456,0.35557880485067667
146,0.5989589683053735,0.2569626606398998,0.47758525548436404,0.487051347798073,0.45513955805692763
147,0.6473759236758581,0.46002402096334616,0.35595843884226963,0.3750047600265151,0.45959078587699725
148,0.37772243665093275,0.45425379872007016,0.6574443886574061,0.34659322407521315,0.45900346202590553
149,0.6220756264376958,0.7291542390875158,0.4473934267905408,0.3138208347940315,0.528111031777446
150,0.31033981751851236,0.31214438631681196,0.6293019751576889,0.36103408354795963,0.4032050656352433
151,0.7288227322018421,0.399734233882774,0.3265520729440516,0.3431057835618839,0.44955370564763797
152,0.5070100420038861,0.49412896821282637,0.14957535842893435,0.5041490202244129,0.413715847217515
153,0.48058458644840485,0.4048889564912547,0.4791480214014093,0.8432989787520337,0.5519801357732756
154,0.41155875589518987,0.7815229589109519,0.11100583124413145,0.33805260751677213,0.4105350383917613
155,0.6618409205590803,0.5671610994892816,0.4992955346866715,0.36026529014430403,0.5221407112198344
156,0.5070100420038861,0.49412896821282637,0.14957535842893435,0.5041490202244129,0.413715847217515
157,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
158,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
159,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
160,0.9840242876174112,0.6711550182139062,0.42146303732122753,0.3160972779909206,0.5981849052858664
161,0.2948484228032818,0.4179220741458812,0.4297065763134493,0.27983814614009456,0.35557880485067667
162,0.3922080070280663,0.4474986028712777,0.10540074396504233,0.3234351968979679,0.31713563769058856
163,0.6033239558926846,0.5822846062390451,0.47806626829887094,0.406879027962562,0.5176384645982907
164,0.7170295205324254,0.5666631130746657,0.49759289180853616,0.34960384937462957,0.5327223436975642
165,0.6746347959908757,0.8374295198834731,0.6574443886574061,0.34659322407521365,0.6290254821517423
166,0.6473759236758581,0.46002402096334616,0.35595843884226963,0.3750047600265151,0.45959078587699725
167,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
168,0.692765304199502,0.5246514961315563,0.46250274902610966,0.28976525941469883,0.49242120219296676
169,0.37998997555118,0.06370423460885616,0.1820334573686196,0.06807186087740387,0.17344988210151494
170,0.5070100420038852,0.7008039537282335,0.6543347880522984,0.5041490202244129,0.5915744510022075
171,0.786458931479629,0.6689384908528211,0.4201647710149756,0.3445629266479878,0.5550312799988534
172,0.5206136699485279,0.3699742489309613,0.1988161728510806,0.24699354418177247,0.3340994089780856
173,0.31033981751851236,0.31214438631681196,0.6293019751576889,0.36103408354795963,0.4032050656352433
174,0.2658054240689957,0.25571963276127024,0.47349061448787544,0.36483405282449116,0.33996243103565815
175,0.5668871654346973,0.5826168479159919,0.341718122295214,0.3226614094634186,0.45347088627733045
176,0.5070100420038861,0.49412896821282637,0.14957535842893435,0.5041490202244129,0.413715847217515
177,0.31033981751851236,0.31214438631681196,0.6293019751576889,0.36103408354795963,0.4032050656352433
178,0.46187340466730936,0.4232653487878676,0.3415434320856209,0.19489443729786377,0.35539415570966537
179,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
180,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
181,0.6033239558926846,0.5822846062390451,0.47806626829887094,0.406879027962562,0.5176384645982907
182,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
183,0.5416155661000223,0.567534294658209,0.4731271066474316,0.5277555234761498,0.5275081227204532
184,0.19433649843033388,0.42375575985654507,0.49264803399475493,0.6498246697356378,0.4401412405043179
185,3.142852428504397e-5,0.0,4.7499928750027724e-5,0.0,1.9732113258767924e-5
186,0.692765304199502,0.5246514961315563,0.46250274902610966,0.28976525941469883,0.49242120219296676
187,0.47221926850481677,0.5274844821274688,0.6164243857414785,0.3097396938796848,0.4814669575633622
188,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
189,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
190,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
191,0.7170295205324254,0.5665919125965754,0.4975825113458822,0.34960384937462957,0.5327019484623782
192,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
193,0.3100884401882872,0.5019486766823316,0.10550612437481628,0.5103242666010899,0.3569668769616312
194,0.19433649843033388,0.42375575985654507,0.49264803399475493,0.6498246697356378,0.4401412405043179
195,0.2594821095389937,0.7582802193489074,0.10550612437481613,0.5103242666010896,0.40839817996595174
196,0.6621233437679102,0.7124177155392429,0.4731271066474316,0.5277555234761498,0.5938559223576837
197,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
198,0.4507356903566641,0.5386944145572234,0.41892736110113965,0.3583783764819697,0.44168396062424925
199,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
200,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
201,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
202,0.29953178749497616,0.4966070520180943,0.4351224224505961,0.3156333589517306,0.3867236552288493
203,0.7957429287845694,0.5081778680685028,0.3686743730929607,0.3306382567746009,0.5008083566801584
204,0.6940873325604818,0.311771272517548,0.512385792401715,0.12401465423014318,0.410564762927472
205,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
206,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
207,0.6940873325604812,0.501974037502346,0.516478281750704,0.12401465423014325,0.4591385765109186
208,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
209,0.4862060803655138,0.43098254867015284,0.2600289561798478,0.327653915422859,0.3762178751595934
210,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
211,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
212,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
213,0.609275880285872,0.538549585576378,0.37157711159761503,0.20807037295212327,0.4318682376029971
214,0.597023044034194,0.5175861449881365,0.29725633813898766,0.25047398374517743,0.4155848777266239
215,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
216,0.17560345406648237,0.5922622057159307,0.577074551836044,0.3600174693516128,0.42623942024251743
217,0.5262988098622584,0.48620753999233507,0.187335860730015,0.32002497250485407,0.37996679577236564
218,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
219,0.47221926850481677,0.5274844821274688,0.6164243857414785,0.3097396938796848,0.4814669575633622
220,0.5835103609339772,0.4836616377981611,0.3652795310450013,0.36001746935161394,0.4481172497821885
221,0.3100884401882872,0.5019486766823316,0.10550612437481628,0.5103242666010899,0.3569668769616312
222,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
223,0.5989589683053735,0.2569626606398998,0.47758525548436404,0.487051347798073,0.45513955805692763
224,0.20183230718934628,0.7945843031220544,0.43201291410007525,0.22701230233933065,0.41386045668770166
225,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
226,0.8047003005234011,0.1071694396373377,0.3216713278319584,0.27983814614009467,0.378344803533198
227,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
228,0.5070100420038852,0.7008039537282335,0.6543347880522984,0.5041490202244129,0.5915744510022075
229,0.2948484228032818,0.4179220741458812,0.4297065763134493,0.27983814614009456,0.35557880485067667
230,0.6630500714788747,0.7962547053137188,0.43205183425583554,0.28411974478251034,0.5438690889577349
231,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
232,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
233,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
234,0.2594821095389937,0.7582802193489074,0.10550612437481613,0.5103242666010896,0.40839817996595174
235,0.7957429287845694,0.5081778680685028,0.3686743730929607,0.3306382567746009,0.5008083566801584
236,0.5070100420038852,0.7008039537282335,0.6543347880522984,0.5041490202244129,0.5915744510022075
237,0.47221926850481677,0.5274844821274688,0.6164243857414785,0.3097396938796848,0.4814669575633622
238,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
239,0.3922080070280663,0.4474986028712777,0.10540074396504233,0.3234351968979679,0.31713563769058856
240,0.6033596185092658,0.4886914182987844,0.34561982906099353,0.21498186768991634,0.41316318338974
241,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
242,0.5246417642610932,0.5668178717024447,0.332985968555347,0.3438517127545923,0.44207432931836926
243,0.6656231517634155,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.5867126836948179
244,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
245,0.8047003005234011,0.1071694396373377,0.3216713278319584,0.27983814614009467,0.378344803533198
246,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
247,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
248,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
249,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
250,0.6656231517634155,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.5867126836948179
251,0.6473759236758581,0.46002402096334616,0.35595843884226963,0.3750047600265151,0.45959078587699725
252,0.5070100420038852,0.7008039537282335,0.6543347880522984,0.5041490202244129,0.5915744510022075
253,0.4347371735642822,0.660468663418058,0.4958875023406865,0.3276539154228581,0.47968681368647126
254,0.5070100420038861,0.49412896821282637,0.14957535842893435,0.5041490202244129,0.413715847217515
255,0.7957429287845694,0.5081778680685028,0.3686743730929607,0.3306382567746009,0.5008083566801584
256,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
257,0.9840242876174112,0.6711550182139062,0.42146303732122753,0.3160972779909206,0.5981849052858664
258,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
259,0.6994702752487771,0.6812064568656372,0.6293019751576886,0.36103408354796,0.5927531977050158
260,0.5070100420038852,0.7008039537282335,0.6543347880522984,0.5041490202244129,0.5915744510022075
261,0.3100884401882872,0.5019486766823316,0.10550612437481628,0.5103242666010899,0.3569668769616312
262,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
263,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
264,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
265,0.45366293171222793,0.42859628995488175,0.4695544190206929,0.21870421051644134,0.392629462801061
266,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
267,0.8047003005234011,0.8895477958531093,0.4853533715607992,0.44342152903404763,0.6557557492428393
268,0.3147347999696297,0.24032905520302325,0.7054852058759299,0.4621429283814397,0.43067299735750564
269,0.29953178749497616,0.4966070520180943,0.4351224224505961,0.3156333589517306,0.3867236552288493
270,0.692765304199502,0.5246514961315563,0.46250274902610966,0.28976525941469883,0.49242120219296676
271,0.3100884401882872,0.5019486766823316,0.10550612437481628,0.5103242666010899,0.3569668769616312
272,0.519984430949589,0.46720052282441377,0.4090608808885656,0.21147534009457536,0.4019302936892859
273,0.6306527176150809,0.5741276971675506,0.3422795644818641,0.3248983347294938,0.46798957849849737
274,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
275,0.786458931479629,0.6689384908528211,0.4201647710149756,0.3445629266479878,0.5550312799988534
276,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
277,0.3100884401882872,0.5019486766823316,0.10550612437481628,0.5103242666010899,0.3569668769616312
278,0.5070100420038861,0.49412896821282637,0.14957535842893435,0.5041490202244129,0.413715847217515
279,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
280,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
281,0.47221926850481677,0.5274844821274688,0.6164243857414785,0.3097396938796848,0.4814669575633622
282,0.7170295205324254,0.5665919125965754,0.4975825113458822,0.34960384937462957,0.5327019484623782
283,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
284,0.2948484228032818,0.4179220741458812,0.4297065763134493,0.27983814614009456,0.35557880485067667
285,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
286,0.2948484228032818,0.4179220741458812,0.4297065763134493,0.27983814614009456,0.35557880485067667
287,0.6894658012168516,0.6614595147079045,0.3537772818367903,0.39534997127814603,0.5250131422599231
288,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
289,0.4862060803655138,0.43098254867015284,0.2600289561798478,0.327653915422859,0.3762178751595934
290,0.3922080070280663,0.4474986028712777,0.10540074396504233,0.3234351968979679,0.31713563769058856
291,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
292,0.6940873325604812,0.501974037502346,0.516478281750704,0.12401465423014325,0.4591385765109186
293,0.6927653041995024,0.5320274980933452,0.3497676640877044,0.2897652594146988,0.46608143144881264
294,0.9840242876174112,0.6711550182139062,0.42146303732122753,0.3160972779909206,0.5981849052858664
295,0.5416155661000223,0.567534294658209,0.4731271066474316,0.5277555234761498,0.5275081227204532
296,0.6927653041995024,0.5320274980933452,0.3497676640877044,0.2897652594146988,0.46608143144881264
297,0.7288227322018421,0.399734233882774,0.3265520729440516,0.3431057835618839,0.44955370564763797
