Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
337,0.2653520785327252,0.3843308689494879,0.21437393654202905,0.3576695777282841,0.15328762948201946,0.2749709252560868,0.08845069284424174,0.26156429066512554,0.5570713251979689
338,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
339,0.3450871360024215,0.4451289068622824,0.18372537131883013,0.2869787260668262,0.18696030569979627,0.3355510742557508,0.07321391292655496,0.14335456686753775,0.42202654810479423
340,0.18042101707602382,0.4045773411032051,0.1366051499475781,0.3934541775868284,0.12169541389660476,0.3172653247280275,0.08113027593106983,0.3648512997306626,0.9602962862974471
341,0.24368089112467078,0.33467451744653964,0.2610189079421136,0.3212527491439934,0.24368089112467073,0.3346745174465394,0.10039124757531978,0.16062627819615266,0.3024561244664502
342,0.26101890794211347,0.3212527491439934,0.24368089112467073,0.33467451744653964,0.24368089112467073,0.33467451744653964,0.10039124757531975,0.16062627819615266,0.30245612446645065
343,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
344,0.24617161574393132,0.4492273724658909,0.17649551810064193,0.32815159524971677,0.1764955181006422,0.4026264883671467,0.04906788345760888,0.1717640085144212,0.7035389291943512
345,0.31141782284656155,0.4495811991604421,0.2516376414259876,0.35158050794869533,0.13236178119491596,0.2573046322918656,0.08066561763273533,0.1654507974987963,0.44783427379959884
346,0.23068557597554687,0.37598431407657934,0.23068557597554684,0.3759843140765791,0.18309526298873657,0.2975311758070805,0.09351067552916449,0.21252310557076623,0.5240458190620104
347,0.26772304911120315,0.44573615875522055,0.16898662076893672,0.3483753114197222,0.10948529291362855,0.2998867866103684,0.09283656531479008,0.2669702151061304,0.7219369437828831
348,0.20769715606190547,0.34259715869179846,0.26168201892569515,0.4073985269487511,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.295669368937793,0.5807562974523734
349,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
350,0.21695481758669102,0.37588184751263987,0.2479394648700835,0.39452747568727475,0.15102080393580825,0.28080152295095623,0.06958151087218996,0.2632925565843562,0.6290068054704543
351,0.24640402718943605,0.3430253018229997,0.2160923992066698,0.3652915199316094,0.2160923992066698,0.3652915199316094,0.07700073225233015,0.17080210045867553,0.4888208842897882
352,0.3991971104011743,0.4435507515793983,0.20046339059762633,0.265195240017364,0.20046339059762633,0.265195240017364,0.08871078120315452,0.13722409558629223,0.22233065440083705
353,0.3778588505961306,0.4968462936414192,0.1889294252980653,0.2840170261747833,0.14086827558606096,0.23869000981893201,0.1022964076457086,0.17049371123890003,0.380094081748069
354,0.39999780000330004,0.40000219999669995,0.19999810000285,0.20000189999714998,0.19999810000284998,0.20000189999714998,0.19999810000284998,0.20000189999714998,1.5799976299885055e-5
355,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
356,0.17872056685241888,0.35487861525399045,0.26383956866911806,0.4639910332187832,0.13468144815725133,0.26180642655884273,0.08794652288970603,0.25413581839988914,0.6696237868630113
357,0.3991971104011743,0.4435507515793983,0.20046339059762633,0.265195240017364,0.20046339059762633,0.265195240017364,0.08871078120315452,0.13722409558629223,0.22233065440083705
358,0.24617161574393132,0.4492273724658909,0.17649551810064193,0.32815159524971677,0.1764955181006422,0.4026264883671467,0.04906788345760888,0.1717640085144212,0.7035389291943512
359,0.22001769797320783,0.43154889172553285,0.22001769797320783,0.43154889172553285,0.15255164208690772,0.3127773890489816,0.03249692593503407,0.1990408635315953,0.7498320720632852
360,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
361,0.26772304911120315,0.44573615875522055,0.16898662076893672,0.3483753114197222,0.10948529291362855,0.2998867866103684,0.09283656531479008,0.2669702151061304,0.7219369437828831
362,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
363,0.20769715606190547,0.34259715869179846,0.26168201892569515,0.4073985269487511,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.295669368937793,0.5807562974523734
364,0.2696647755612808,0.35762813621102213,0.26966477556128077,0.35762813621102246,0.23557371457065723,0.3029902804565593,0.07429126533514659,0.13255891609303047,0.30161093794326893
365,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
366,0.19604646416849647,0.4151245199430972,0.12626287307089296,0.32445149970209264,0.1157533364912238,0.347221537309881,0.09802323208424832,0.3771165372300677,0.927828188370277
367,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
368,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.1428556020435678,0.14285917346576169,1.55714007648855e-5
369,0.31141782284656155,0.4495811991604421,0.2516376414259876,0.35158050794869533,0.13236178119491596,0.2573046322918656,0.08066561763273533,0.1654507974987963,0.44783427379959884
370,0.21000185279826483,0.31687639999618633,0.24345023387654685,0.3830186177535052,0.16568109749724627,0.3043113658836597,0.10500092639913251,0.27165950579545817,0.5517317788576189
371,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
372,0.31141782284656155,0.4495811991604421,0.2516376414259876,0.35158050794869533,0.13236178119491596,0.2573046322918656,0.08066561763273533,0.1654507974987963,0.44783427379959884
373,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
374,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
375,0.27811033666393825,0.37285589380454964,0.30467058946217845,0.37195243156495505,0.12869145036928753,0.24291623174864335,0.11482696147442967,0.1859761049120178,0.347401324060332
376,0.17872056685241888,0.35487861525399045,0.26383956866911806,0.4639910332187832,0.13468144815725133,0.26180642655884273,0.08794652288970603,0.25413581839988914,0.6696237868630113
377,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.1428556020435678,0.14285917346576169,1.55714007648855e-5
378,0.30467058946217823,0.3719524315649549,0.2781103366639379,0.37285589380454953,0.12869145036928747,0.24291623174864466,0.11482696147442963,0.18597610491201771,0.3474013240603336
379,0.24793946487008356,0.39452747568727486,0.21695481758669113,0.37588184751264,0.15102080393580827,0.2808015229509563,0.06958151087218997,0.26329255658435596,0.6290068054704542
380,0.30831896294263983,0.52777500305997,0.15415948147131991,0.32011124932981816,0.09245299800483114,0.25019002340624347,0.08978573320980451,0.2572065485753729,0.7105656487428093
381,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.1666650694469734,0.16666865277463302,0.1666650694469734,0.16666865277463302,1.5166642652497675e-5
382,0.3320440294791755,0.5042584775035722,0.1940758737303371,0.28530084263088606,0.0630329512683024,0.20076047347291967,0.12238129500763092,0.298146056907176,0.576931701029108
383,0.329627300831106,0.38282589740827117,0.329627300831106,0.38282589740827117,0.16118170561124742,0.1979882357788547,0.08978238091617925,0.12614128121496446,0.17956262362072284
384,0.21695481758669102,0.37588184751263987,0.2479394648700835,0.39452747568727475,0.15102080393580825,0.28080152295095623,0.06958151087218996,0.2632925565843562,0.6290068054704543
385,0.22001769797320783,0.43154889172553285,0.22001769797320783,0.43154889172553285,0.15255164208690772,0.3127773890489816,0.03249692593503407,0.1990408635315953,0.7498320720632852
386,0.23432921099397322,0.4131314368178685,0.16078000527414188,0.32155736013657993,0.16077400082873863,0.3215480016574772,0.10812858001824407,0.2797514042729765,0.6719764057698043
387,0.21992385125288633,0.38836435656678026,0.1435562220719989,0.3126439764534341,0.21992385125288624,0.43136481813272676,0.08526695996363853,0.198955964305649,0.6626582309171801
388,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
389,0.21000185279826483,0.31687639999618633,0.24345023387654685,0.3830186177535052,0.16568109749724627,0.3043113658836597,0.10500092639913251,0.27165950579545817,0.5517317788576189
390,0.3603414676559554,0.479172624858873,0.18017164137705857,0.2993718900046297,0.10619924397118287,0.24692215753799204,0.06886349955278254,0.25895747504152583,0.5688482948860412
391,0.31141782284656155,0.4495811991604421,0.2516376414259876,0.35158050794869533,0.13236178119491596,0.2573046322918656,0.08066561763273533,0.1654507974987963,0.44783427379959884
392,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
393,0.3991971104011743,0.4435507515793983,0.20046339059762633,0.265195240017364,0.20046339059762633,0.265195240017364,0.08871078120315452,0.13722409558629223,0.22233065440083705
394,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
395,0.2990523922669779,0.442278285599329,0.23735804103910363,0.3643613445152448,0.14952619613348894,0.31341222979687106,0.04495398877516088,0.1490575218738238,0.5382187635705373
396,0.17872056685241888,0.35487861525399045,0.26383956866911806,0.4639910332187832,0.13468144815725133,0.26180642655884273,0.08794652288970603,0.25413581839988914,0.6696237868630113
397,0.23145601797881524,0.4106167290598916,0.14876848149267569,0.321740426348043,0.16460299364787226,0.3933262525822373,0.06121246951060715,0.2682766293798575,0.7879200747400592
398,0.24787856386355833,0.39946730848442213,0.13043969578010856,0.28533488271580004,0.1561537102147039,0.31228606436335155,0.1561537102147039,0.31228606436335155,0.6187486398538506
399,0.23068557597554687,0.37598431407657934,0.23068557597554684,0.3759843140765791,0.18309526298873657,0.2975311758070805,0.09351067552916449,0.21252310557076623,0.5240458190620104
400,0.26101890794211347,0.3212527491439934,0.24368089112467073,0.33467451744653964,0.24368089112467073,0.33467451744653964,0.10039124757531975,0.16062627819615266,0.30245612446645065
401,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
402,0.31141782284656155,0.4495811991604421,0.2516376414259876,0.35158050794869533,0.13236178119491596,0.2573046322918656,0.08066561763273533,0.1654507974987963,0.44783427379959884
403,0.24368089112467078,0.33467451744653964,0.2610189079421136,0.3212527491439934,0.24368089112467073,0.3346745174465394,0.10039124757531978,0.16062627819615266,0.3024561244664502
404,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.1428556020435678,0.14285917346576169,1.55714007648855e-5
405,0.24617161574393132,0.4492273724658909,0.17649551810064193,0.32815159524971677,0.1764955181006422,0.4026264883671467,0.04906788345760888,0.1717640085144212,0.7035389291943512
406,0.27811033666393825,0.37285589380454964,0.30467058946217845,0.37195243156495505,0.12869145036928753,0.24291623174864335,0.11482696147442967,0.1859761049120178,0.347401324060332
407,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
408,0.31141782284656155,0.4495811991604421,0.2516376414259876,0.35158050794869533,0.13236178119491596,0.2573046322918656,0.08066561763273533,0.1654507974987963,0.44783427379959884
409,0.23068557597554687,0.37598431407657934,0.23068557597554684,0.3759843140765791,0.18309526298873657,0.2975311758070805,0.09351067552916449,0.21252310557076623,0.5240458190620104
410,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
411,0.3450871360024215,0.4451289068622824,0.18372537131883013,0.2869787260668262,0.18696030569979627,0.3355510742557508,0.07321391292655496,0.14335456686753775,0.42202654810479423
412,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
413,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
414,0.24368089112467078,0.33467451744653964,0.2610189079421136,0.3212527491439934,0.24368089112467073,0.3346745174465394,0.10039124757531978,0.16062627819615266,0.3024561244664502
415,0.23068557597554687,0.37598431407657934,0.23068557597554684,0.3759843140765791,0.18309526298873657,0.2975311758070805,0.09351067552916449,0.21252310557076623,0.5240458190620104
416,0.18479859444876362,0.42451839011543413,0.1550063173056533,0.3728785633568908,0.09240134106703743,0.28569730074024396,0.10333754487043562,0.3813619480955412,0.9289124046162202
417,0.31141782284656155,0.4495811991604421,0.2516376414259876,0.35158050794869533,0.13236178119491596,0.2573046322918656,0.08066561763273533,0.1654507974987963,0.44783427379959884
418,0.329627300831106,0.38282589740827117,0.329627300831106,0.38282589740827117,0.16118170561124742,0.1979882357788547,0.08978238091617925,0.12614128121496446,0.17956262362072284
419,0.21695481758669102,0.37588184751263987,0.2479394648700835,0.39452747568727475,0.15102080393580825,0.28080152295095623,0.06958151087218996,0.2632925565843562,0.6290068054704543
420,0.21099464453447211,0.4329868695571969,0.15395688261592558,0.3629696172253479,0.15080707627938322,0.3845341470763278,0.05953880466937652,0.2442119580419699,0.8494051838016851
421,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
422,0.23145601797881518,0.41061672905989155,0.16460299364787226,0.3933262525822374,0.14876848149267566,0.32174042634804295,0.06121246951060714,0.26827662937985747,0.7879200747400591
423,0.30467058946217823,0.3719524315649549,0.2781103366639379,0.37285589380454953,0.12869145036928747,0.24291623174864466,0.11482696147442963,0.18597610491201771,0.3474013240603336
424,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
425,0.2696647755612808,0.35762813621102213,0.26966477556128077,0.35762813621102246,0.23557371457065723,0.3029902804565593,0.07429126533514659,0.13255891609303047,0.30161093794326893
426,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
427,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.1428556020435678,0.14285917346576169,1.55714007648855e-5
428,0.24349938574879887,0.4904621122600719,0.16289123677747186,0.3688585039947476,0.12174969287439956,0.35586077677789574,0.035362424303383266,0.22131586726323135,0.8729945205918931
429,0.23068557597554687,0.37598431407657934,0.23068557597554684,0.3759843140765791,0.18309526298873657,0.2975311758070805,0.09351067552916449,0.21252310557076623,0.5240458190620104
430,0.21520076926643425,0.4125820911642473,0.15658125280422425,0.30437702960506025,0.15657948815506567,0.38132482713394905,0.10667828639494319,0.266676255476076,0.7299204067586653
431,0.23145601797881518,0.41061672905989155,0.16460299364787226,0.3933262525822374,0.14876848149267566,0.32174042634804295,0.06121246951060714,0.26827662937985747,0.7879200747400591
432,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.1428556020435678,0.14285917346576169,1.55714007648855e-5
433,0.3539014221230262,0.5240199803136723,0.17695071106151314,0.3048595275601906,0.12269068256575852,0.273655766848713,0.06649345199073618,0.17742845753638994,0.5599274645179317
434,0.27811033666393825,0.37285589380454964,0.30467058946217845,0.37195243156495505,0.12869145036928753,0.24291623174864335,0.11482696147442967,0.1859761049120178,0.347401324060332
435,0.34917839911805776,0.5464415187538043,0.12287028100054287,0.275524332004099,0.09898999725452133,0.26794793971876113,0.08729459977951444,0.25175293237069907,0.6833334456947271
436,0.20539642684148124,0.46916926409714316,0.13228443151945718,0.3307094715522827,0.1302608714691863,0.3637794186431093,0.10269821342074072,0.2657019024565997,0.8587201134982694
437,0.21992385125288633,0.38836435656678026,0.21992385125288624,0.43136481813272676,0.1435562220719989,0.3126439764534341,0.08526695996363853,0.198955964305649,0.6626582309171801
438,0.31999733564570515,0.4469607930527045,0.1559258020027996,0.26730019567251634,0.0995594411995133,0.2227497378104477,0.15999866782285255,0.32750802679346086,0.5290375066582589
439,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
440,0.23432921099397322,0.4131314368178685,0.16077400082873858,0.32154800165747727,0.16078000527414188,0.32155736013657993,0.10812858001824407,0.2797514042729765,0.6719764057698044
441,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
442,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
443,0.24378505254689528,0.36567677890298905,0.143402974154715,0.30472988725977285,0.21029066969527507,0.3711684415267341,0.08891307505495276,0.2720331208586662,0.6272164570963241
444,0.26772304911120315,0.44573615875522055,0.16898662076893672,0.3483753114197222,0.10948529291362855,0.2998867866103684,0.09283656531479008,0.2669702151061304,0.7219369437828831
445,0.23432921099397322,0.4131314368178685,0.16077400082873858,0.32154800165747727,0.16078000527414188,0.32155736013657993,0.10812858001824407,0.2797514042729765,0.6719764057698044
446,0.24368089112467078,0.33467451744653964,0.2610189079421136,0.3212527491439934,0.24368089112467073,0.3346745174465394,0.10039124757531978,0.16062627819615266,0.3024561244664502
447,0.31141782284656155,0.4495811991604421,0.2516376414259876,0.35158050794869533,0.13236178119491596,0.2573046322918656,0.08066561763273533,0.1654507974987963,0.44783427379959884
448,0.3320440294791755,0.5042584775035722,0.1940758737303371,0.28530084263088606,0.0630329512683024,0.20076047347291967,0.12238129500763092,0.298146056907176,0.576931701029108
449,0.24787856386355833,0.39946730848442213,0.13043969578010856,0.28533488271580004,0.1561537102147039,0.31228606436335155,0.1561537102147039,0.31228606436335155,0.6187486398538506
450,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
451,0.18479859444876362,0.42451839011543413,0.1550063173056533,0.3728785633568908,0.09240134106703743,0.28569730074024396,0.10333754487043562,0.3813619480955412,0.9289124046162202
452,0.39999780000330004,0.40000219999669995,0.19999810000285,0.20000189999714998,0.19999810000284998,0.20000189999714998,0.19999810000284998,0.20000189999714998,1.5799976299885055e-5
453,0.27126959433381265,0.4824150357146458,0.2007001214233021,0.3514056672733839,0.09882001379928458,0.28398298189035104,0.05011401026736438,0.2612925752978558,0.7581925203524729
454,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
455,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
456,0.39999780000330004,0.40000219999669995,0.19999810000285,0.20000189999714998,0.19999810000284998,0.20000189999714998,0.19999810000284998,0.20000189999714998,1.5799976299885055e-5
457,0.23068557597554687,0.3759843140765795,0.18309526298873655,0.2975311758070805,0.23068557597554684,0.3759843140765791,0.09351067552916449,0.21252310557076623,0.5240458190620106
458,0.31999733564570515,0.4469607930527045,0.1559258020027996,0.26730019567251634,0.15999866782285255,0.32750802679346086,0.0995594411995133,0.2227497378104477,0.5290375066582588
459,0.24378505254689528,0.36567677890298905,0.143402974154715,0.30472988725977285,0.21029066969527507,0.3711684415267341,0.08891307505495276,0.2720331208586662,0.6272164570963241
460,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
461,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
462,0.2102906696952748,0.3711684415267347,0.2437850525468951,0.3656767789029888,0.1434029741547149,0.30472988725977257,0.08891307505495263,0.2720331208586666,0.6272164570963252
463,0.21000185279826483,0.31687639999618633,0.24345023387654685,0.3830186177535052,0.16568109749724627,0.3043113658836597,0.10500092639913251,0.27165950579545817,0.5517317788576189
464,0.1512294495120902,0.37807208531891723,0.13334924300591436,0.4158782771285532,0.11810204887004479,0.28642674058086975,0.11810204887004463,0.398840106713566,0.9584344194838124
465,0.2653520785327252,0.3843308689494879,0.21437393654202905,0.3576695777282841,0.15328762948201946,0.2749709252560868,0.08845069284424174,0.26156429066512554,0.5570713251979689
466,0.21520076926643425,0.4125820911642473,0.15658125280422425,0.30437702960506025,0.15657948815506567,0.38132482713394905,0.10667828639494319,0.266676255476076,0.7299204067586653
467,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
468,0.20769715606190547,0.34259715869179846,0.26168201892569515,0.4073985269487511,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.295669368937793,0.5807562974523734
469,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
470,0.2569188819362116,0.43879599712075334,0.1514809087168446,0.36879536666260804,0.10314753971937939,0.36960241820671197,0.05858128372708688,0.25267760391040406,0.8597427718009549
471,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
472,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
473,0.31141782284656155,0.4495811991604421,0.2516376414259876,0.35158050794869533,0.13236178119491596,0.2573046322918656,0.08066561763273533,0.1654507974987963,0.44783427379959884
474,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
475,0.3603414676559554,0.479172624858873,0.18017164137705857,0.2993718900046297,0.10619924397118287,0.24692215753799204,0.06886349955278254,0.25895747504152583,0.5688482948860412
476,0.31141782284656155,0.4495811991604421,0.2516376414259876,0.35158050794869533,0.13236178119491596,0.2573046322918656,0.08066561763273533,0.1654507974987963,0.44783427379959884
477,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
478,0.30467058946217823,0.3719524315649549,0.2781103366639379,0.37285589380454953,0.12869145036928747,0.24291623174864466,0.11482696147442963,0.18597610491201771,0.3474013240603336
479,0.24345023387654696,0.3830186177535054,0.16568109749724635,0.3043113658836598,0.210001852798265,0.31687639999618644,0.10500092639913255,0.27165950579545767,0.5517317788576184
480,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.1428556020435678,0.14285917346576169,1.55714007648855e-5
481,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
482,0.19420245658883964,0.3255732391443611,0.19030464754181237,0.34132701172456803,0.19030464754181237,0.34132701172456803,0.14565070474508715,0.2713102809889511,0.5590750871648967
483,0.21695481758669102,0.37588184751263987,0.2479394648700835,0.39452747568727475,0.15102080393580825,0.28080152295095623,0.06958151087218996,0.2632925565843562,0.6290068054704543
484,0.24793946487008356,0.39452747568727486,0.21695481758669113,0.37588184751264,0.15102080393580827,0.2808015229509563,0.06958151087218997,0.26329255658435596,0.6290068054704542
485,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
486,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
487,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
488,0.1991822772363905,0.4549770258894428,0.06414303312384989,0.32070550689283,0.12547697192806237,0.3527754341310691,0.09959113861819534,0.3831486121801602,1.023213158187004
489,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
490,0.27811033666393825,0.37285589380454964,0.30467058946217845,0.37195243156495505,0.12869145036928753,0.24291623174864335,0.11482696147442967,0.1859761049120178,0.347401324060332
491,0.25336547823576805,0.41259824238528603,0.16552276186536755,0.308665470901738,0.19649752944877982,0.35224541542844945,0.06481894885569295,0.24628615287891806,0.6395905631887832
492,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.1428556020435678,0.14285917346576169,1.55714007648855e-5
493,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
494,0.1982150749950456,0.4279960404491713,0.13938617762048838,0.3280404909033791,0.1084257446305837,0.3237242587291402,0.09292411841365895,0.38128809425853294,0.9220977686804468
495,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
496,0.27910028449261487,0.4186487421776506,0.17007632024431396,0.3488725696105884,0.1009180284958642,0.29073301324155193,0.1009180284958642,0.29073301324155193,0.6979746765426855
497,0.31141782284656155,0.4495811991604421,0.2516376414259876,0.35158050794869533,0.13236178119491596,0.2573046322918656,0.08066561763273533,0.1654507974987963,0.44783427379959884
498,0.31999733564570515,0.4469607930527045,0.1559258020027996,0.26730019567251634,0.0995594411995133,0.2227497378104477,0.15999866782285255,0.32750802679346086,0.5290375066582589
499,0.21000185279826483,0.31687639999618633,0.24345023387654685,0.3830186177535052,0.16568109749724627,0.3043113658836597,0.10500092639913251,0.27165950579545817,0.5517317788576189
500,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
501,0.15257465383270277,0.4035166551286234,0.13494559875270068,0.41845569553631834,0.11832877343540647,0.3525595988138461,0.055880029110823536,0.36373899538957866,1.0765418897367331
502,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.1428556020435678,0.14285917346576169,1.55714007648855e-5
503,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
504,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
