Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
182,0.6404027529807437,0.8415733703013045,1.0,0.814282990103992,0.6760440455435749,0.5484967091412379,0.5914679301008182,1.0,0.7640334747714589
183,0.6602185663241603,0.8181381918795055,0.7329638944945402,0.7111035892261501,1.0,0.4876227986503832,0.638989814889795,0.5231134947048601,0.6965187937711743
184,0.5549530967114502,0.3663522256084563,0.8491324607637823,0.5624050946288919,0.7333138851140928,0.6909562761927843,0.4388619336162369,0.8741048908944655,0.63375998294127
185,0.25355193611315463,0.3399576167595494,0.7690339805093738,0.6049330211986006,0.5236902612589803,0.9304994636217361,0.6920361324131299,0.9610457130679574,0.6343435156178102
186,0.3582615002024026,0.4636230092563337,0.8900878024181291,0.6532321096806298,0.7177828562988122,0.47866618503749864,0.5783841375260101,0.31798107958492605,0.5572523350005928
187,0.3723595318212825,0.5567283065448232,0.7857695661419911,0.6468178396800264,0.7985630670517334,0.6943319309186552,0.6428822810035338,0.9548732144492365,0.6815407172014102
188,0.27175485572476266,0.8534292633095237,0.4725720931979006,0.5164382481450677,0.5530499641157051,0.8250696510099966,0.6268731154379797,0.8095045170248991,0.6160864634957294
189,0.8227883294108477,0.8472298950524376,0.5934149978611698,1.0,1.0,0.6848453895582958,0.9586560267372993,0.5131795463775448,0.8025142731246994
190,0.3440906480090873,0.6110782286635696,1.0,1.0,0.4970520984336009,0.7313205286283303,0.7501857091929447,0.8757359552577174,0.7261828960231562
191,0.562771456452351,0.8798511044424869,0.7342347491787439,0.8334970928858471,0.9654574643152395,0.6919383026377486,1.0,0.9726518251634731,0.8300502493844862
192,0.3644687212082934,0.8195125183854185,0.47287066938243333,0.6965109663693182,0.7344924827543693,1.0,0.5483226036935375,0.5359967251634233,0.6465218358695992
193,0.2387082455399073,0.36933707197904914,0.6280306065471531,0.5328680969729097,0.7113482675550271,0.604832206073202,0.61017360608304,0.46371453277330826,0.5198765791904496
194,0.550193557388046,0.5864147280950222,0.3540671658066697,0.6735214658379755,0.826969013896966,0.7235123443450564,0.7135061132716385,0.3860628620654008,0.6017809063383469
195,0.4272362622260574,0.5785948550235585,0.9695103917143382,0.8320808173665998,0.5864381838999048,0.8635797644060849,0.8548210716550575,0.9175501350118569,0.7537264351629323
196,0.34553108357947626,1.0,0.7410776300619454,1.0,0.8839855688318115,0.9341633434238011,0.6142086905132162,0.4667660483572944,0.7482165455959431
197,0.21893657672553027,0.8365550629102223,0.7603284203641462,0.7200495969823624,0.7329716764323678,0.9992255673215106,0.5262501024754317,0.6452062613782031,0.6799404080737219
198,0.5646512397338951,0.43724277102349685,0.5330630927869285,0.83644712017238,0.8175234831877921,1.0,0.6642732596167932,0.6488777109028987,0.687759834678023
199,0.6172349312295874,0.7054281469054954,0.9477047844913536,0.5670524975888731,0.9379720898587295,0.8256136668564611,0.5586877611737889,0.8512483679137753,0.751367780752258
200,0.0,0.7722603314404896,0.8798533304901623,0.8598100446235074,0.5939458846056137,0.5123850897014334,0.44340195368732943,1.0,0.6327070793185671
201,0.5539065585988668,0.8691733679133545,0.7944574138667093,0.6278101609343546,0.725288198770572,0.8653524163336574,1.0,0.6670390070991976,0.7628783904395889
202,0.5281358492863664,0.5035036829104427,0.7789873212813769,0.7483901825402279,0.750918933633635,0.6781916094436011,0.5393941432712429,0.5321764088331098,0.6324622664000004
203,0.4642106079951162,0.35691316594241607,0.8179300793669939,0.49068422161348296,0.8676507839960055,0.5828820438612674,0.6452396792160414,0.9821803545239862,0.6509613670644137
204,0.5234900890557421,0.5387235779160016,0.8656603558839848,1.0,0.6416137131422669,0.909261818209679,0.4064061037052087,0.8648928248381369,0.7187560603438774
205,0.42193699210325747,0.28577490791265386,0.8893332215433102,1.0,0.9206955498595725,0.53971662374965,0.6983557069396802,0.45344005428404544,0.6511566320490212
206,0.5985348628377815,0.5360025378169806,0.5803863732984283,0.7327793710282687,0.8671815057406904,0.5028245587192498,0.6158150973759751,0.6559047347691057,0.6361786301983101
207,0.5414206118951511,0.5342788876054498,0.6256237289212504,0.8612244911239366,0.8736924324740919,1.0,0.735397940598101,0.689594027172496,0.7326540149738096
208,0.6668341082870701,0.3393968510656178,0.36012954427176436,0.9983774418136384,1.0,0.6503151849594726,0.7388165918328531,0.9171924613864739,0.7088827729521112
209,0.24163474340022636,0.83879236426268,0.5219779318308946,0.4872155291824179,0.8551267653504329,0.5768330366632379,0.7097490619628815,0.6943935474154118,0.6157153725085228
210,0.8467310463345151,0.2754174088612961,0.9749948692113306,0.7566295502448747,0.7394800968141447,1.0,0.6979217753183863,0.8533478006716175,0.7680653184320206
211,0.26748610389443717,0.4655078500865491,0.5892675365458712,0.5050265045050479,0.764521567332065,0.9092195715576924,0.8873900311815928,0.37026595239764576,0.5948356396876128
212,0.48296179874881634,0.6983287331391609,0.8252506490617412,0.9120309053441021,1.0,0.49213286751186913,0.6426829299768265,0.8571306851815557,0.738814821120509
213,0.5336163890303964,0.46786808474582237,0.7366694969294761,1.0,0.546295891973813,0.5762051949674596,0.7086986461319836,0.7467185711712221,0.6645090343687716
214,0.6516606639604037,0.4464347174119345,0.6582946718062284,0.8955681065891974,0.8253306620070984,0.9006557388652489,0.5671622159106784,0.9888937675444085,0.7417500680118997
215,0.9842183489187035,0.5385511724123696,1.0,0.989186662119801,0.9729215592131584,1.0,0.8862778566866605,0.7635880464619279,0.8918429557265777
216,0.621850917491699,0.6389011841286101,0.8324446970439434,0.5271986842002233,0.9503006527718765,0.7935389242035062,0.47661300078184005,0.5360152680164162,0.6721079160797644
217,0.3643120028882672,0.36523233022629215,0.8181497902747311,0.5026872171688339,1.0,0.7437715275122566,0.5517974848894824,0.7232064528868863,0.6336446007308438
218,0.6316469860756653,0.5807247631849326,0.6813064612243825,0.7864163285918268,1.0,0.7964861383266999,0.8233581486459907,0.7012187453567001,0.7501446964257746
219,0.5528131931013037,0.38366657442588964,0.3967008442555732,0.7622889298079604,0.9138414346790488,0.6321850219285482,0.43548052680387855,0.8671220514367366,0.6180123220548674
220,0.3747003531604878,0.4444836945033201,0.6999017374866969,0.980180042649069,0.6448821160046286,0.8649145742467357,1.0,0.6235528233699501,0.704076917677611
221,0.5888553818802613,0.35444503448289466,0.5578632841089771,0.7878152432145883,0.6387764430955551,1.0,0.39438581308745607,0.8561242632991679,0.6472831828961125
222,1.0,0.502438954158094,0.45615546376212945,0.5122413939053102,1.0,0.6317682168705773,1.0,0.8458016783998361,0.7435507133869934
223,0.5974638446865046,0.3756628196111686,0.42472480396051066,0.7447016243977693,0.7237694946942784,0.5626537481287085,0.7473960072099047,0.3868815325899264,0.5704067344098465
224,0.3496497021039544,0.3298827226498002,0.7341766974414596,1.0,0.6818091797173195,0.5133387511358413,0.7450380090877062,1.0,0.6692368827670101
225,0.4179147547080812,0.3069876615742848,0.6612243642191517,1.0,0.7986148439404944,0.9917581901931513,1.0,0.7003178000187068,0.7346022018317337
226,0.5444355635249468,0.4373964049532684,0.6390333525187036,1.0,0.5920844764376852,0.8782895674490364,0.7529565182451192,0.48273818004851254,0.665866757897159
227,1.0,0.7260752210997846,0.40692933032652706,0.8770600114565741,0.8598353512872023,0.53572670157516,0.8553243050821012,1.0,0.7826188651034186
228,0.5140673416621564,1.0,0.5226945435741092,0.6264942605547169,1.0,0.8606281318154396,0.9826566569955446,0.6096516653563543,0.7645240749947901
229,0.3418876379078153,0.510562034433958,0.5912939945687409,0.7624413966661208,0.9239058155075132,0.7314060631744871,0.5060777636875224,0.6462415624701954,0.6267270335520442
230,0.5910996028668223,0.5486957978913695,0.8071539631450441,0.5126033107656349,0.8767755904862459,0.5852883852726202,0.761103235934644,0.8677807199440891,0.6938125757883088
231,0.42452581580158927,0.8174744497921891,0.9248701505183198,0.8661593813358471,0.832741399095376,1.0,0.4956239534483259,0.7665283144670269,0.7659904330573342
232,0.18857895536126773,0.5154665170721809,0.8877413193080229,0.5643311178912377,0.8450885250262994,0.6524902723489748,0.5171785018082335,0.6636566586062493,0.6043164834278082
233,0.3809073088985309,0.48341035534734017,0.6344817474704796,0.6188961327279343,1.0,1.0,0.4814782296040118,1.0,0.699896721756037
234,0.6492406998267303,1.0,0.9146609739748566,0.4480507778706372,1.0,1.0,0.5201307945841278,0.5199846082484926,0.7565084818131056
235,0.4304158306505665,1.0,0.6929124506574086,0.6430501559464317,1.0,0.8279696021000228,1.0,0.7334366363864956,0.7909730844676156
236,0.3345906506927731,0.28152864272092876,0.49834247172805674,0.7340477273635889,0.7050939631627069,1.0,0.6385342352416491,0.7182804038749715,0.6138022618480844
237,0.41793103329268994,0.6135241107572064,0.8083121061695713,0.6016653132663506,0.9684925436712754,0.8098357876110962,0.675302285567147,0.8420224988414534,0.7171357098970988
238,0.4120784135396974,0.5485532368829484,0.9154777712912847,0.8196255765232758,1.0,1.0,0.8011328254633394,0.3793159987834565,0.7345229778105004
239,0.8655071634409146,0.5750481769610717,0.8241350012741291,0.48714455976635995,0.5064221379352374,1.0,0.5018975731355075,1.0,0.7200193265641526
240,0.45134258363539953,0.7702023077683708,0.7294635124412576,0.6717282845604791,0.4843582388142081,0.7157897524943334,0.9685981499500933,0.645053138342051,0.6795669960007742
241,0.6203617211651293,0.5813063348351198,0.6972266781584308,1.0,0.7178367086866855,0.4201739406197019,0.48043147564392535,0.6735622978916537,0.6488623946250809
242,1.0,1.0,1.0,0.5673925205505647,1.0,0.8840332682050421,0.7337601783956837,0.6666485729995629,0.8564793175188565
243,1.0,0.9355241096096725,0.9047206253708198,0.9610206179400101,1.0,0.9384112566179905,0.7738585810271127,0.4762040425749856,0.8737174041425738
244,0.3648646278849426,0.9285558805748905,0.7682030260133643,0.8397389938020937,0.5130426639160103,0.6241416926505979,0.3746904675647228,0.8016709550042682,0.6518635384263612
245,0.665219870570309,0.6645464353061187,0.8375315239917765,0.4586413239728259,0.8911100870364215,0.7081000694253842,0.8363283237333077,0.6563324452995486,0.7147262599169615
246,0.2674725385244703,0.29780575211774374,0.5800853038701559,0.6499896609217408,0.7182487604294293,0.8004993756417489,0.556563795965811,0.5964358859309413,0.5583876341752552
247,0.19115672690668425,0.7853824754011016,1.0,1.0,0.829897973050375,0.5225669175906819,0.6421336143924485,0.8335832835093789,0.7255901238563337
248,0.41594031931907893,0.4636037086977742,0.35555929175076756,0.6060913144234499,0.8763257210283284,0.9201700743655041,0.5353233914264078,0.8598846622969837,0.6291123104135369
249,0.24353554533439326,0.36310955317553084,0.8108196128074148,0.5817330439901494,0.5421360975324183,1.0,0.579501822474551,0.6270307924148844,0.5934833084661677
250,0.2245699298554126,0.5164304176349793,0.9228018121113174,0.5034354275677797,0.6835105376570967,0.7007505928933373,1.0,0.8759097339893989,0.6784260564636653
251,0.29541733602032644,1.0,0.6240206544576176,0.7243772959803964,1.0,1.0,0.8410092165226155,0.6875615753125159,0.7715482597866838
252,0.36280966566877343,0.80392072061147,1.0,1.0,1.0,0.9356118280320083,1.0,0.34221435259818295,0.8055695708638043
253,0.8023165436278994,1.0,0.8596910655740281,1.0,0.695402477282183,1.0,0.9220586099906154,0.975128547726933,0.9068246555252073
254,0.5493909379033383,0.6966795559327698,0.4219608036028691,0.7559456199874338,0.5984519538272386,0.6111161490338127,0.8891561079013229,0.6072024125964759,0.6412379425981577
255,0.7536813064928596,0.7581942051432746,0.9596801828454784,1.0,0.8843781594846347,0.6989281497609972,1.0,0.5784457836149294,0.8291634734177717
256,0.4482044133922386,0.6577045335285032,1.0,0.6517714380983155,0.6935977888026433,0.8318097897591286,0.5461663190005042,0.5619136206897742,0.6738959879088884
257,0.5238171406526307,0.4726991485036309,0.4991922733445354,0.40932522728616355,1.0,0.6046429005027715,0.7680667357594309,0.8988250832219793,0.6470710636588928
258,0.6469797421297697,0.6487705439398707,0.7469714839822781,0.5466909873292891,0.9629530929599216,0.5801761440856905,0.4715047949584131,0.9609505643359264,0.6956246692151449
259,0.23198309447078275,0.4552791449709683,0.7101781937448554,0.6750870539785389,0.6849109816800004,0.7594202903859775,0.9229979222763816,1.0,0.6799820851884381
260,0.37891306581625434,1.0,0.8540975629665887,0.7554916267643976,0.8440153975871587,0.8397160113275515,0.6840469339750592,0.6140089912691487,0.7462861987132698
261,0.4378547847172856,0.5954465713762074,1.0,0.6596236511393643,0.8444877659300128,0.7041429889625361,0.6029413844022005,0.6963270825753879,0.6926030286378743
262,0.9062806863761389,0.3326895735003841,0.7924569036042838,0.62644122674021,1.0,0.8410894257448167,0.6838095114776559,0.4297054016844046,0.7015590911409867
263,0.17431693029142284,0.5763537513477616,0.8064808386613648,0.6006702922427906,0.7156182063085319,0.46476914774527495,0.7560382364593731,0.589074196954969,0.5854152000014361
264,0.3504320735633937,1.0,1.0,1.0,0.9984131048881882,0.4669572979038879,0.8504547757112033,0.5530852696752094,0.7774178152177353
265,0.23707672734139346,0.580098387671025,0.6968626685607022,0.6581894317789844,0.6696561326770495,0.7118377208430915,0.6209024165682737,0.6947665729027395,0.6086737572929075
266,0.2934369993931404,0.5353623441619311,0.5625162995027422,1.0,0.5297435997280354,1.0,0.48891346182497747,0.9032815945041918,0.6641567873893772
267,0.3068341016686517,0.7157006472783776,0.8767364262137468,0.685885820317591,0.710416352152151,0.8722899395158896,0.8988497857838862,0.5750215857544676,0.7052168323355952
268,0.32398523918177213,0.7099211511414847,0.793445969192698,1.0,0.5168540348330832,0.6136132536462376,0.7586852464113868,0.8484993406335003,0.6956255293800204
269,0.23588694736032106,0.6935225749553476,0.7215607230733123,1.0,0.6589984290956974,0.6900098652186173,0.6994853970808771,0.3392267107450973,0.6298363309411588
270,0.810641405295777,0.4554352795210216,0.6260942925704888,0.6360782189828776,0.6500183319876682,0.6540005664134108,0.8571842105053159,0.8879899555653848,0.6971802826052431
271,0.39187928949305323,0.2571557414843917,0.3569734320347073,1.0,0.6934024265580105,0.729976611383528,0.3877314920269373,0.7394906828232791,0.5695762094754884
272,0.25322811789414634,0.7425122441528947,0.827526086204202,0.9811701171872413,1.0,0.5084728220656182,0.5783606212860161,0.6661840083223819,0.6946817521390627
273,0.39135590137113707,0.4434487932961452,0.867723039446414,1.0,1.0,0.8809355134130955,1.0,0.9158368969903329,0.8124125180646407
274,0.5544123736635604,0.8434967674868058,0.4400214099327585,0.6979680037107103,0.6889900192905438,1.0,1.0,0.601488475876968,0.7282971312451684
275,0.6571192724818881,0.5671581712135465,0.36560198497597196,0.9586933656176918,1.0,0.7016069939930084,0.5928862572030466,0.4750347142523497,0.6647625949671878
276,1.0,0.4985145779295146,0.99702506196247,0.9400499738936136,1.0,1.0,0.6536337062771158,0.4960427159855718,0.8231582545060359
277,0.35211011140987497,0.403935707042041,0.7078187838985908,0.8437447443527812,0.9817355458130825,1.0,0.7230940267387143,0.9948290499210719,0.7509084961470196
278,0.13637537190387,0.6121867902692001,0.7776975209256494,0.973205690613344,1.0,1.0,0.8366200982344844,0.47201368363431445,0.7260123944476077
279,0.590852445456547,0.7395483234671975,0.8091762083339925,1.0,0.7085520289961282,0.6514475526529403,0.772789038544712,0.5238821468448605,0.7245309680370472
280,0.3987786920626713,0.5534937549389403,0.8244920786652769,0.5796941093525221,0.887649896679999,0.8407069613407911,1.0,0.7618841286870156,0.7308374527159021
281,0.7544266026562007,0.8849420173631716,0.7305539180154028,0.8005470876147597,0.7535950512528004,0.6680803595898644,0.9683731878738631,0.3967385503906226,0.7446570968445857
282,0.3829787660199811,0.6014406685582644,0.5329471658269991,0.6540854688461321,0.799321773823254,0.5741107084689818,0.5971261692760848,0.796856420233346,0.6173583926316304
283,1.0,0.37961680977664064,0.35980134502116257,0.8406929824965133,0.7210866841580876,1.0,0.5378678174291192,0.8403362982614551,0.7099252421428723
284,0.25396933438542835,0.5967786112707114,0.9082768894526897,0.7653458001451808,0.9940269143795322,0.8645070174728139,0.5772413680414925,0.4290339883526944,0.6736474904375679
285,0.31250410934941114,0.6456996642992395,0.6913869057609725,0.8448309023906201,0.8797356826806794,0.7329910842967218,0.6261626072719335,0.38906228471363014,0.6402966550954009
286,0.762294852747994,0.5368690442288665,0.5400953255570211,0.8509667185562327,0.8339069713784165,0.57978703662697,0.505909220764173,0.5332908738465579,0.6428900054632789
287,0.6785098170934438,0.3467623795180528,0.7061710862562602,0.7442204049549914,0.6373435266428653,0.9546875612024678,0.8700653074999666,0.7598280147409145,0.7121985122386203
288,0.8657639273797951,0.5735119511843806,1.0,0.6882426168678571,0.9695011484235446,0.5150228712910093,0.8389779336669356,0.9149312379357267,0.7957439608436561
289,0.2209799211525482,0.9091024578052591,0.3999531488782932,0.8696854025235173,0.8601998044426235,0.6252189549127468,1.0,0.4102673564939271,0.6619258807761144
290,0.2546253656650643,1.0,0.5647860836398182,0.6529587317566398,1.0,1.0,0.8941666502521725,0.3889887821104885,0.719440701678023
291,0.34082650070262727,0.522873920681057,0.9692591468304861,0.4668314236024091,0.6717815834131858,0.6531144002489093,0.46191784151870807,0.7871804843165968,0.6092231626642474
292,0.7465901435313577,0.6132664452996748,0.6382745413607591,1.0,0.9585733553427377,0.7861391213797096,0.9847750046313469,1.0,0.8409523264431982
293,0.7273169074501121,0.44592889393591634,0.5334624542291522,0.5182392467306115,0.74705868688423,0.7376692117357642,0.6824910249157913,1.0,0.6740208032351972
294,0.37588204521017216,0.7074319270593314,0.6883789833125058,0.6773806562404922,0.5948651600951997,0.7003293729318194,0.4794951190497294,0.5073814620408691,0.5913930907425149
295,0.6715494329551066,0.648951702218372,0.8170697234991674,1.0,0.7656823266933155,0.7561449090211282,1.0,0.5028569296857179,0.770281878009101
296,0.20589644178402955,0.7416147076497401,0.5811979645541561,0.5191292453714994,0.8252311030258762,0.7225867511980397,0.6496848497377578,0.45645712845122405,0.5877247739715404
297,1.0,1.0,0.3720962921797657,0.7513507059177212,0.633253326531141,0.5548346792330996,0.7968669417689414,0.7612013904566057,0.7337004170109094
298,0.6725671739201834,0.763739423373646,0.8704091262039017,1.0,0.8916696111177638,1.0,0.5475745901762846,0.7186698778885584,0.8080787253350422
299,0.39361882708897195,0.8458472699766763,0.5962766963393913,1.0,0.5149668287045804,0.6873888660538947,0.8588739237981339,0.663196285501333,0.6950210871828727
300,0.24739635233532167,0.33512321722941324,0.8533819026860127,0.7856026264250283,0.764155365026968,0.8695125892512955,0.8896579118750877,0.6274967346300777,0.6715408374324006
301,0.11009793387548734,0.6373869463227402,0.41467461464109934,0.5529341127761696,0.510439203070886,0.7287240362142711,0.48114003990199933,0.4575483865785863,0.48661815917265494
302,0.6659834903806054,1.0,0.8109415429522142,0.5033845635466605,0.7137689252442393,0.6568436676697504,0.5694119341377074,0.8383424288308177,0.7198345690952495
303,0.6808283773107445,0.4582245320352806,0.6766879919091462,0.5298253106829218,0.9601890209443789,0.7358858945761797,1.0,0.5637108136949659,0.7006689926442022
304,1.0,0.7879791234737739,0.883914152613989,0.9558377081130681,0.8524156220569459,0.9265557111368392,0.9111322409041834,0.7288251286603851,0.8808324608698981
305,0.3148798943052316,0.7847037920117341,0.4959940531251136,0.7547162763671765,0.6867181949840271,0.8312500719102329,0.9739149552951055,0.7529890163173041,0.6993957817894907
306,1.0,0.7085026697614735,0.8729494092549904,0.4559679668675126,0.7012975385325322,0.7987500884449743,0.8730417138809805,0.7067282226688171,0.7646547011764101
307,0.3159700270285623,1.0,0.841234554017159,0.8623602546300162,0.48716736792285975,0.6924831142353431,0.6617826483675469,0.6302223504473591,0.6864025395811058
308,0.40205346637278155,0.3351717851608577,0.737485926951784,0.4824620508845199,0.6743468209851572,0.6187666089869748,0.6935125979461553,0.6370810986571963,0.5726100444931783
309,1.0,0.32674373435609605,0.6282496527966989,0.7625361206793119,0.5600527930698013,1.0,0.8450192247407275,0.6686244169101618,0.7239032428190996
310,0.3020276401389111,0.525754433710815,0.618231142152133,1.0,0.7846039869351957,0.9202491850072413,0.6165035455759869,0.9807627924810393,0.7185165907501654
311,0.5431504765971384,0.6689825853554843,0.6746886949220232,0.7935129594404003,0.6969613060006913,0.7583506638742672,0.8074978392639122,0.7618011236974792,0.7131182061439245
312,0.42196564322675695,1.0,0.4457073871640151,1.0,0.7946279015705994,0.6578065157634799,0.9438992345392108,0.5334565791486388,0.7246829076765876
313,1.0,0.8876732792499001,0.8789638856109756,0.5935879961352835,0.8950668015510909,0.9504160782657479,0.5363929009087398,0.5290671030242404,0.7838960055932472
314,0.2925338547728919,0.34881513470527303,0.6001483208594055,0.9677488346609466,1.0,0.5021398468756709,0.9783206170110944,0.4735504111762955,0.6454071275076972
315,0.4869573844214648,0.7596587858806892,0.6495526971573233,1.0,0.8022399505892656,0.7463791124226413,1.0,1.0,0.805598491308923
316,0.384466399251022,0.7607207767057914,0.44096095308657823,0.4581571406162033,0.8477271224296572,0.9162681261582364,0.8242991006392131,0.8105087823951209,0.6803885501602278
317,0.6451925002552152,0.3945827123171702,0.5458537744272508,0.35838586314050985,0.7333415786489924,0.7781671588644495,0.8606945444065036,0.8171955792341155,0.6416767139117759
318,0.23576810628035752,0.6051521423160758,0.3413770135666495,1.0,0.9202962413403847,0.7705070062628246,0.7189442176761057,0.7847992755529514,0.6721055003744187
319,0.49346638201266774,0.36008809689969223,0.7320849192498544,0.8667548399510432,0.7976198481398716,0.7568805275465573,0.7165074497287998,0.21671021949424635,0.6175140353778417
320,0.6322266134605021,0.7754128323954269,0.833321325577992,0.9616840161265673,0.7138760592187996,0.6855490981359987,0.9447577592307262,0.7453132608418886,0.7865176206234877
321,0.28153944454911484,0.9707206498468055,0.8995858515090973,1.0,0.7607304832463616,0.8154040629340149,0.8232506832691532,0.748284104843522,0.7874394100247587
322,0.5770062834115607,0.46044646866579053,0.8128751564203764,1.0,0.7384105583745809,1.0,1.0,0.7340255887536296,0.7903455069532423
323,0.6186362450342444,0.24818534590102284,1.0,1.0,0.7160016422086501,1.0,1.0,0.6054798291953183,0.7735378827924045
324,0.4237254591211606,0.6868084746998981,0.5265743102466839,0.6551478184021304,0.6362603342459624,0.5044919476845127,0.7510207753629813,0.48988868361977983,0.5842397254228887
325,0.41767684563401997,0.4204684491144392,0.7870772316707443,0.587772884919461,1.0,0.46402622336120325,0.8940434667338287,0.4573778159462588,0.6285553646724944
326,1.0,0.6344375940231702,0.8008152933115246,0.9533942936353947,0.920911379775716,0.7686768499765217,0.6921793013606174,0.7057460038945388,0.8095200894971853
327,0.673183612918981,0.3679024040816792,1.0,0.759446918265806,0.8307930441464286,0.7761694146008675,1.0,0.644143690947122,0.7564548856201107
328,0.49639512679653597,0.6892121775246204,0.7330892669619744,0.7696796784486416,0.9535471384608155,0.9107545648301432,0.6632497261106598,1.0,0.7769909598916739
329,0.4937581740378882,0.4821270207473523,0.44727529139174715,0.5643048810514611,0.7908669116960041,0.7480216194980908,0.7845242199469222,0.4497755671019765,0.5950817106839303
330,0.27912047183609107,0.6333692427826139,0.5423100445047342,0.8990758513242513,0.6297118813411922,0.5767286725448997,0.8321351552085984,0.5493121634878999,0.6177204353787851
331,0.6117857348518851,0.6026719151156452,1.0,0.6169454114582489,0.973390694753756,0.9614295260913106,0.6103099244572553,0.7975033853694076,0.7717545740121886
332,0.26979575791129123,0.3282112689763921,0.9159262104066919,1.0,1.0,0.5783180833465247,0.8511746832826717,0.8884890778843523,0.7289893852259904
333,0.29438109460527223,0.6924311629970463,0.7742217729405426,0.6948826309073037,1.0,0.7203091807247273,0.7344528435687597,0.6206463016711107,0.6914156234268454
334,0.24757266139485778,0.6310896080963231,0.6605331867702073,0.6841837972426993,0.7350767744410495,0.7230163291014123,0.0,1.0,0.5851840446308186
335,0.4421840997704642,0.481771016569473,1.0,0.8369265268535925,0.7997954188710277,0.7495873233160542,0.9235950863844131,0.8806792026673372,0.7643173343040451
336,0.4967513841079708,0.626317142746975,0.6521659195709054,1.0,1.0,0.5926033836559552,0.629085265865431,0.40911827275219237,0.6757551710874288
337,0.2062467078542077,1.0,1.0,1.0,0.6453284338492922,0.6030896026804979,0.9272490661799688,0.8695078274764556,0.7814277047550527
338,0.336540717711089,0.31512403225587254,0.95508902901851,0.6996050944964155,0.9232781101084718,0.6904025454975163,0.619710670811519,1.0,0.6924687749874243
339,0.2554241872881082,0.25937456245424195,0.8724102555095988,0.9070206470829137,0.7167755269457868,0.613569895582786,0.705416717620099,0.9136702223924674,0.6554577518595003
340,0.6445017508017898,0.9597141371469734,0.6348085723111148,0.5560780848086243,0.5594191583263756,0.826168021159705,0.7905200698891385,0.6276599070688882,0.6998587126890762
341,0.5252481745929468,0.573357116460434,0.6279948041812496,0.6551724986913519,0.6729892010820113,0.5779890370730842,0.9682366608116468,0.3647093433676928,0.6207121045325521
342,0.3823852727696289,0.8064263046648964,0.7604416971890374,1.0,0.9803279532809711,0.4938315181339292,0.8119013326547949,1.0,0.7794142598366572
343,0.5218530529973845,0.8740518965932887,0.8869434913828839,0.7754312765994147,0.6587079281775027,0.6932772848703447,0.710137722188071,0.8098363009650398,0.7412798692217413
344,0.5151594108744336,0.9189948129829811,0.8976330918095614,0.692594474484005,0.5646409007347499,0.8499917219571941,0.6439689610516083,0.3535739011204791,0.6795696593768766
345,0.28563176288609554,0.36234320984907525,0.5214399654560894,0.6618408934760274,0.7624638620643001,1.0,0.5262853482905618,0.7021662191844771,0.6027714076508284
346,0.7840381322418335,0.8414699642592827,0.3384972552578278,0.8502773625599748,0.7117354035857952,0.9853047099215073,0.7860179823349646,0.7892847838042646,0.7608281992456813
347,0.4511376243923327,0.2773417455197036,0.6000597909180371,0.7977960040379048,0.6083537411779293,0.8906305752368272,0.6687695353020136,0.7535674318640724,0.6309570560561026
348,0.23266039859469145,0.4116318750368401,0.6669131946590359,0.5593159396816225,0.8689608084979866,0.5878646099682617,0.5238877203213544,0.7571420762434534,0.5760470778754058
349,0.41564505193045054,0.8514754713372794,0.48753255717564853,0.7216604165602664,0.44050018745215275,0.7885487591808136,0.8205203282197022,0.735223618871884,0.6576382988410246
350,0.6325705508635604,0.960703122595594,0.9724895612842652,0.8089117161804315,0.9521595386592993,0.5080129507388477,0.6332854797848821,0.39713965763474357,0.7331590722177029
351,0.8317588389320738,0.6586626367318471,0.7187357941581638,0.5164875891850448,0.5511938222440116,0.49764842126810477,0.7007687895602882,0.5815898524103598,0.6321057180612368
352,1.0,0.7486329421832136,0.8413260345342555,0.5020120462339992,0.8505457582975438,0.619913997849754,1.0,1.0,0.8203038473873457
353,0.3296780175514823,0.801491852320987,0.5361597489200655,0.9321752595510014,1.0,0.4726109917985956,0.7497714852211552,0.7867425719962235,0.7010787409199388
354,0.4598224070676704,0.6808069704934872,0.7947585109969233,0.8457463951518284,0.6475899830996954,1.0,0.4406445373129384,0.7244516179035432,0.6992275527532608
355,0.465697806579989,0.6540260912542073,0.580082287848691,0.7872314152466764,0.7616563446499746,0.49731393691739284,0.5468317530079703,0.9066450576506646,0.6499355866444457
356,0.23665934209117623,0.7665815364317549,0.5150526141944579,0.5534811758569279,0.9117368092831785,0.7979211955139536,0.7869455015196838,1.0,0.6960472718613916
357,0.5809239871784437,0.5314714409138914,0.7488807619632883,0.7890515642720136,0.8424647691404266,0.7452560705136442,0.7571742707633564,0.5153560215745465,0.6888223607899513
358,0.3398430231755674,0.7310108937608486,0.8415349413903476,0.4788734882489436,0.8485809474928728,0.6009435421629509,1.0,1.0,0.7300983545289413
359,0.43806759051584343,0.5009583448417564,0.7846430117867925,1.0,0.6926849914574837,0.8430219339543521,0.7111531464990635,0.9992767216781598,0.7462257175916814
360,0.45865049429407323,0.8206477987894456,0.8298708129659921,0.6336213786592451,0.5398166158234936,0.8144150644539399,0.9820046470521617,0.7330198545119985,0.7265058333187937
361,0.46231392160212903,0.48749396056561994,0.49718683778419603,0.7797645979306043,0.5398942415746137,0.6625982038133233,0.8116663321646489,0.634861826404953,0.6094724902300112
