Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.03330713284668037,0.5351500939838434,0.6219031609273771,0.7854837985088549,0.43945592276472145,0.6807288330525805,0.5509572587516214,0.46042433303720093,0.51342631673411
171,0.3977132364244308,0.7132863377586521,0.8055329142672554,0.7009434240542565,0.5793693262329559,0.44013291718808845,0.8004979756040852,0.46877967427003536,0.6132819757249699
172,0.5974715232093961,0.3290304694750184,0.6368589305965477,0.5444597465791269,0.7560607400963604,0.70184095402257,0.49075512635867574,0.6881213180183274,0.5930748510445027
173,0.44939214677024,0.7723322099307317,0.463431539037861,0.869922241008082,0.7019225475896899,0.5297396905581417,0.5424067556379599,0.5327084444585004,0.6077319468739009
174,0.648274767399868,0.394060341110043,0.4106483506892215,0.6271216639783692,0.6270960501189996,0.47104008596504243,0.4593302435898803,0.61330812130104,0.531359953019058
175,0.4553452695397424,0.6480499651023321,0.6758530435393375,0.49977572422467076,0.7811191364650786,0.597626846553078,0.5158897409655048,0.8467996136097458,0.6275574174999363
176,0.7421003756806813,0.28116744509346037,0.1926829700071067,0.7736223518590573,0.7991647442217751,0.53736859873215,0.5947235576672807,0.8408751080202105,0.5952131439102152
177,0.5553536426871856,0.7894258333909945,0.7585452524762031,0.7861621390823993,0.8245451395067306,0.7053333354082678,0.7019904671769243,0.3653289205224055,0.6858355912813888
178,0.527804922432735,0.5018255641237385,0.7756685665288064,0.6178939142297484,0.676707561944867,0.5495939823963274,0.8303665155679868,0.6371061246076701,0.639620893978985
179,0.4832271291216994,0.7823043762137067,0.39824064985730745,0.5309424337874527,0.5572070989671599,0.8069638864746236,0.5899914044158722,0.7530023407477949,0.6127349149482021
180,0.7597790463699985,0.6897804849078971,0.79525944022922,0.48705773230917365,0.5858633380353315,0.7234943267523147,0.38374067712946275,0.5164204747704277,0.6176744400629783
181,0.5561644305878164,0.7142824264011103,0.4662617813837817,0.7148926673687743,0.46066781946533575,0.6738485388443506,0.43139145369358634,0.3807450828958631,0.5497817750800772
182,0.517588798568581,0.7388417173871155,0.7932098780706975,0.7433259387497165,0.6760440455435749,0.5387689415395638,0.5914679301008182,0.22032892425455988,0.6024470217768285
183,0.6602185663241603,0.5638207143071434,0.49957724487694277,0.5117117277308904,0.538147847115163,0.4876227986503832,0.638989814889795,0.5231134947048601,0.5529002760749173
184,0.4453269768180195,0.3663522256084563,0.5068550382513545,0.5624050946288919,0.6637686583809497,0.6909562761927843,0.4388619336162369,0.7808791239759582,0.5569256659340813
185,0.25355193611315463,0.3399576167595494,0.7690339805093738,0.6049330211986006,0.5236902612589803,0.7484817203976247,0.6476431023253748,0.8922953635035453,0.5974483752582754
186,0.3582615002024026,0.2690271438420316,0.7620223286304618,0.6065175552073067,0.669219342486723,0.47866618503749864,0.5783841375260101,0.31798107958492605,0.50500990906467
187,0.3437122366211627,0.5567283065448232,0.5770313536724574,0.6468178396800264,0.7738604991064032,0.4164981176522048,0.6428822810035338,0.8479003875929074,0.6006788777341898
188,0.27175485572476266,0.8449826749786286,0.4725720931979006,0.5164382481450677,0.5530499641157051,0.7125958118270737,0.6268731154379797,0.7519654555849059,0.593779027376503
189,0.8227883294108477,0.7216195397634027,0.5934149978611698,0.7813038656476461,0.4394318847433825,0.6848453895582958,0.8147808089099615,0.5131795463775448,0.6714205452840314
190,0.3440906480090873,0.4164440307831351,0.4218664514011122,0.20733916602934307,0.3796613311700497,0.6679795092990141,0.3745773856168173,0.8757359552577174,0.46096180969578454
191,0.41081961091285196,0.8798511044424869,0.7342347491787439,0.8334970928858471,0.8918734278333695,0.6605905497872627,0.3934314080012583,0.5884211145182996,0.674089882195015
192,0.255515646225715,0.8195125183854185,0.47287066938243333,0.28095175972338765,0.7279005117583074,0.43436206855380677,0.5483226036935375,0.5359967251634233,0.5094290628607537
193,0.2387082455399073,0.36933707197904914,0.5508519923143851,0.5328680969729097,0.7113482675550271,0.2526889016730583,0.47699550034793275,0.46371453277330826,0.4495640761444472
194,0.550193557388046,0.5143063489988983,0.3540671658066697,0.33434934996658694,0.798598172071051,0.7235123443450564,0.7135061132716385,0.3860628620654008,0.5468244892391685
195,0.4272362622260574,0.5785948550235585,0.9008770372903033,0.8320808173665998,0.5864381838999048,0.8635797644060849,0.22360562700564848,0.5232635754592996,0.6169595153346821
196,0.34553108357947626,0.5656290062342073,0.7410776300619454,0.20200321651221667,0.8839855688318115,0.3319116982427779,0.5293908010848455,0.4667660483572944,0.5082868816130719
197,0.21893657672553027,0.6016070880835374,0.5240994340883313,0.5013363695633903,0.6530566886844031,0.7535244486731066,0.2215150630716322,0.6391489408330746,0.5141530762153756
198,0.5646512397338951,0.43724277102349685,0.5330630927869285,0.83644712017238,0.8112469413731823,0.865062343506541,0.6642732596167932,0.6488777109028987,0.6701080598895145
199,0.5714699818286351,0.7054281469054954,0.929096141792346,0.5670524975888731,0.7243659569633173,0.8256136668564611,0.5586877611737889,0.8512483679137753,0.7166203151278364
200,0.0,0.7641643756813317,0.8798533304901623,0.4472736187335148,0.5939458846056137,0.49434604129845344,0.44340195368732943,0.5856956266269183,0.5260851038904154
201,0.4917819274920968,0.8208704394408414,0.41529582426976086,0.5609952970456482,0.725288198770572,0.7466586308826804,0.7012950947929654,0.6670390070991976,0.6411530524742203
202,0.4855483576111859,0.40465429253829843,0.3769114375184325,0.30125593759005515,0.750918933633635,0.6781916094436011,0.5393941432712429,0.5321764088331098,0.5086313900549452
203,0.4642106079951162,0.35691316594241607,0.785919548370181,0.49068422161348296,0.8676507839960055,0.5828820438612674,0.5881079494962069,0.9628999936125887,0.6374085393609081
204,0.5131875109353305,0.46962521075393776,0.8616404028824246,0.828998286339469,0.6416137131422669,0.8324411980835319,0.4064061037052087,0.7754083485997415,0.6661650968052388
205,0.42193699210325747,0.28577490791265386,0.7931155869836314,0.48119608018697946,0.8178223528848494,0.53971662374965,0.6496596911122123,0.20456724072797175,0.5242236844576507
206,0.5985348628377815,0.5166518639586372,0.5803863732984283,0.6496219656639632,0.46671967493395994,0.5028245587192498,0.6158150973759751,0.6559047347691057,0.5733073914446376
207,0.5414206118951511,0.41007602387191194,0.6256237289212504,0.7820654280925691,0.6339419088617372,0.4091870638439437,0.3746600146783062,0.689594027172496,0.5583211009171707
208,0.6668341082870701,0.3393968510656178,0.36012954427176436,0.5471614233601629,0.9549915864275402,0.6503151849594726,0.6555449431251488,0.8424575040575389,0.6271038931942895
209,0.24163474340022636,0.83879236426268,0.48906479435094297,0.4872155291824179,0.8181864358199832,0.5768330366632379,0.6178993387652177,0.5896699623141568,0.5824120255948579
210,0.8467310463345151,0.13302566528846452,0.6600065761671451,0.6147933351913362,0.4785933255165265,0.715703476629502,0.6979217753183863,0.7571804494377681,0.6129944562354555
211,0.26748610389443717,0.4655078500865491,0.5631324068206284,0.5050265045050479,0.5017089088542388,0.4585681383541189,0.7705678750111707,0.37026595239764576,0.4877829674904796
212,0.3906437173082575,0.6983287331391609,0.785898221244781,0.6554743205199087,0.5019263236142301,0.49213286751186913,0.6426829299768265,0.32053618074607215,0.5609529117576383
213,0.5336163890303964,0.46786808474582237,0.7366694969294761,0.6567105042109488,0.546295891973813,0.5762051949674596,0.7086986461319836,0.7467185711712221,0.6215978473951402
214,0.5814746538711184,0.4464347174119345,0.6582946718062284,0.816259520878476,0.7429363386987174,0.6402609126863268,0.5671622159106784,0.9888937675444085,0.6802145998509861
215,0.7746280860650984,0.5385511724123696,0.58159356253546,0.6476054311281587,0.8376752165310436,0.4942450998382063,0.4862433145762757,0.7333705564412477,0.6367390549409826
216,0.4610365795225061,0.6389011841286101,0.7736117428361345,0.5271986842002233,0.7083382824742087,0.7935389242035062,0.47661300078184005,0.5360152680164162,0.6144067082704306
217,0.3643120028882672,0.36523233022629215,0.8181497902747311,0.5026872171688339,0.6502170727854065,0.37210417016359004,0.5517974848894824,0.6738444729101476,0.537293067663344
218,0.516690258863854,0.5807247631849326,0.6170968524854754,0.7864163285918268,0.7629620235586378,0.40330444665078086,0.5584686827530101,0.598335244398839,0.6029998250609196
219,0.5528131931013037,0.38366657442588964,0.3967008442555732,0.7622889298079604,0.8383201999815793,0.6321850219285482,0.43548052680387855,0.6788823962424554,0.5850422108183986
220,0.3747003531604878,0.4444836945033201,0.5815541507350531,0.9325429808590375,0.6448821160046286,0.8649145742467357,0.6592237076762079,0.6106447534827298,0.6391182913335252
221,0.5888553818802613,0.35444503448289466,0.5578632841089771,0.7878152432145883,0.6387764430955551,0.07631589430485951,0.39438581308745607,0.6889211566042205,0.5109222813473516
222,0.663520287491733,0.502438954158094,0.45615546376212945,0.5122413939053102,0.21998126536174115,0.6317682168705773,0.23759806571126948,0.5020271502638369,0.46571634969058645
223,0.5974638446865046,0.3756628196111686,0.42472480396051066,0.6186865089863111,0.7237694946942784,0.5626537481287085,0.7473960072099047,0.3868815325899264,0.5546548449834141
224,0.3496497021039544,0.3298827226498002,0.645691373035367,0.5872171800298239,0.6818091797173195,0.5133387511358413,0.46565706521082373,0.7368858445733231,0.5387664773070316
225,0.4179147547080812,0.3069876615742848,0.6612243642191517,0.18496972689066185,0.5359781375603414,0.5559508974842814,0.8591144285351019,0.3591870642737389,0.4851658794057053
226,0.5444355635249468,0.38816699949361105,0.6390333525187036,0.8403621548932032,0.12960248121591839,0.849267557546342,0.35598030183417906,0.27708017400978235,0.5029910731295859
227,0.3841146078118626,0.6982776496095221,0.40692933032652706,0.3823908691382892,0.8196576796915406,0.4803935342449898,0.732616656559132,0.2499019216896405,0.519285281133938
228,0.5140673416621564,0.5330375178040329,0.3767461077960508,0.5790737577542188,0.6331335860279295,0.8606281318154396,0.8434540060034728,0.6096516653563543,0.6187240142774569
229,0.3418876379078153,0.510562034433958,0.5224933728586789,0.5110617177580089,0.6646770433126408,0.6304276913372527,0.5060777636875224,0.6462415624701954,0.5416786029707591
230,0.5910996028668223,0.5486957978913695,0.8071539631450441,0.5126033107656349,0.6055046249249723,0.5852883852726202,0.761103235934644,0.8677807199440891,0.6599037050931496
231,0.42452581580158927,0.7775221183594521,0.9186698786244453,0.8661593813358471,0.401097351139402,0.1965955144876329,0.4956239534483259,0.7665283144670269,0.6058402909579651
232,0.18857895536126773,0.5154665170721809,0.5334974705616502,0.5643311178912377,0.7439658165360232,0.6524902723489748,0.5171785018082335,0.616279275900299,0.5414734909349833
233,0.3809073088985309,0.4770576344954375,0.6344817474704796,0.45622137416612096,0.49917310908795715,0.5258306610397088,0.4814782296040118,0.495817501626717,0.49387094579862045
234,0.633099416709879,0.3886284012232788,0.569462572343782,0.4480507778706372,0.2724232260521967,0.737371088350124,0.4914331912991329,0.5199846082484926,0.5075566602621904
235,0.4304158306505665,0.4198641918140601,0.6929124506574086,0.5645743906369078,0.31833723800989555,0.41218685071027794,0.8449021608340053,0.6717491201366168,0.5443677791812174
236,0.3345906506927731,0.28152864272092876,0.49834247172805674,0.7273438599360181,0.7050939631627069,0.6250856141950519,0.6385342352416491,0.7182804038749715,0.5660999801940195
237,0.41634491011323416,0.4506326328485573,0.5050901082131704,0.6016653132663506,0.8159743260041623,0.5885548994618606,0.3466400470199862,0.7661603875198629,0.561382828055898
238,0.3735901804776801,0.5485532368829484,0.6294100727489228,0.8196255765232758,0.3395566252960532,0.6367265519668937,0.7502187020026314,0.3793159987834565,0.5596246180852328
239,0.7740812414798517,0.5428346823706622,0.5442656024650286,0.48714455976635995,0.41131336833943155,0.6869439312112574,0.5018975731355075,0.3640224214812738,0.5390629225311716
240,0.45134258363539953,0.7529766720470559,0.7066768108436488,0.6717282845604791,0.4843582388142081,0.7085439090332749,0.8823574340961632,0.645053138342051,0.662879633921535
241,0.6034550919336238,0.5813063348351198,0.47567729139113196,0.5543741665002956,0.7178367086866855,0.4201739406197019,0.48043147564392535,0.6109069858655364,0.5555202494345025
242,0.49543994732001084,0.40769138272635397,0.3440982176230465,0.5556127751378769,0.7355780524112775,0.4448300816636982,0.45622262643019534,0.6666485729995629,0.5132652070390027
243,0.5906439397494008,0.7173767450961682,0.39447320652070517,0.8574251122144657,0.8867252332187214,0.9384112566179905,0.5931373094826491,0.4762040425749856,0.6817996056843858
244,0.3648646278849426,0.9285558805748905,0.7079828790087965,0.6884823830021859,0.5130426639160103,0.4883843394485582,0.3746904675647228,0.7704408467893129,0.6045555110236774
245,0.6346270190450245,0.6068037007254354,0.7077125520657688,0.4586413239728259,0.7674770703062993,0.6800468298046296,0.7947132448296824,0.6005136012953979,0.656316917755633
246,0.2674725385244703,0.29780575211774374,0.5800853038701559,0.6499896609217408,0.6707610646971862,0.8004993756417489,0.556563795965811,0.5964358859309413,0.5524516722087248
247,0.19115672690668425,0.658011802220684,0.7332905182785119,0.8842880689506231,0.42209343681830647,0.4999173266881835,0.5574395044694643,0.7834739042154613,0.5912089110684899
248,0.41594031931907893,0.4636037086977742,0.35555929175076756,0.6060913144234499,0.4952064991275943,0.539870408800571,0.5353233914264078,0.74398730449631,0.5194477797552441
249,0.14602995361941568,0.36310955317553084,0.7825638369575714,0.5817330439901494,0.5421360975324183,0.8491953909519377,0.579501822474551,0.6270307924148844,0.5589125613895574
250,0.2245699298554126,0.5164304176349793,0.6303975626875163,0.4818721174132295,0.5682569494046708,0.7007505928933373,0.7547354134136133,0.6467385033665647,0.5654689358336654
251,0.29541733602032644,0.3748429247159224,0.6127545555322779,0.4846004318618779,0.6297064631268023,0.5894536703447983,0.7373984026461314,0.6875615753125159,0.5514669199450815
252,0.36280966566877343,0.7974553077935286,0.8922534524393481,0.83367646669453,0.6264498069196522,0.4286637310776711,0.7217789528006809,0.34221435259818295,0.6256627169990459
253,0.7292397947632123,0.8054165411633868,0.629240005654515,0.6606870351327553,0.6259103510799893,0.7979099067013335,0.432444684972782,0.8731233251545195,0.6942464555778117
254,0.5493909379033383,0.6966795559327698,0.4219608036028691,0.7240661628918323,0.5984519538272386,0.6111161490338127,0.7395460156809335,0.45963703554814306,0.6001060768026172
255,0.48388122981975185,0.7581942051432746,0.8444273673482084,0.7390987976161888,0.8843781594846347,0.6989281497609972,0.38988306837901393,0.5504686742114543,0.6686574564704405
256,0.4482044133922386,0.6577045335285032,0.827961404553664,0.6517714380983155,0.5956448666544039,0.8318097897591286,0.5461663190005042,0.5619136206897742,0.6401470482095664
257,0.5238171406526307,0.4726991485036309,0.4991922733445354,0.40932522728616355,0.8624648127530773,0.4497966249259911,0.7509097167447922,0.23004006423451057,0.5247806260556666
258,0.6469797421297697,0.6487705439398707,0.7469714839822781,0.5062213339322621,0.43288584883275716,0.5801761440856905,0.4715047949584131,0.7083592469044576,0.5927336423456874
259,0.23198309447078275,0.4552791449709683,0.7101781937448554,0.493215509727694,0.6849109816800004,0.7594202903859775,0.758535567018682,0.7452052938340992,0.6048410094791323
260,0.34678984591922063,0.9419084444104573,0.7694358944881206,0.5942297411745334,0.5966465543232529,0.8397160113275515,0.6840469339750592,0.5129769851210868,0.6607188013424103
261,0.4378547847172856,0.5954465713762074,0.4950932142404836,0.5813502057013206,0.8444877659300128,0.7041429889625361,0.6029413844022005,0.6963270825753879,0.6197054997381792
262,0.9062806863761389,0.3326895735003841,0.7924569036042838,0.6081537826516029,0.5620426227637799,0.3316152689349135,0.6030952392831461,0.4297054016844046,0.5707549348498318
263,0.17431693029142284,0.3470211953938552,0.6156559740515122,0.6006702922427906,0.7156182063085319,0.46476914774527495,0.33837370810435846,0.3870024949333696,0.45542849363388954
264,0.3504320735633937,0.6663956341268917,0.42214581909437765,0.5547892308009257,0.5832036896409875,0.4669572979038879,0.7436980789601378,0.5530852696752094,0.5425883867207264
265,0.23707672734139346,0.580098387671025,0.6053933069085449,0.5776589046636019,0.6696561326770495,0.7118377208430915,0.6209024165682737,0.6947665729027395,0.5871737711969649
266,0.2934369993931404,0.5353623441619311,0.5625162995027422,0.7716816108451926,0.5297435997280354,0.33217319513558563,0.48891346182497747,0.8398585878941488,0.5442107623107192
267,0.3068341016686517,0.6164369674314686,0.8767364262137468,0.685885820317591,0.6455497486382017,0.7885514823615332,0.8988497857838862,0.5750215857544676,0.6742332397711933
268,0.32398523918177213,0.7099211511414847,0.793445969192698,0.6881376942535161,0.47760908405259334,0.6136132536462376,0.7586852464113868,0.5567403395950918,0.6152672471843477
269,0.23588694736032106,0.6756536203566147,0.6251911419540754,0.6467025678469264,0.6299537418001364,0.574616307565085,0.6868160522699314,0.3392267107450973,0.5517558862372735
270,0.4524046736708685,0.4554352795210216,0.5239533796114402,0.5881601284762549,0.48873093544415347,0.6540005664134108,0.6796247491443768,0.8763037566464067,0.5898266836159917
271,0.234868227012778,0.2571557414843917,0.3569734320347073,0.4186059938413902,0.6934024265580105,0.45884872010751643,0.3877314920269373,0.7270944661019703,0.4418350623959627
272,0.25322811789414634,0.7343798116981223,0.827526086204202,0.9710633263515055,0.4535814745049947,0.47332713396969933,0.45722556522404983,0.6661840083223819,0.6045644405211378
273,0.39135590137113707,0.4434487932961452,0.8382443144591573,0.9630734457622231,0.5385636816126416,0.6129790855734389,0.48703815380179805,0.8381460212336851,0.6391061746387783
274,0.5544123736635604,0.8434967674868058,0.4400214099327585,0.6979680037107103,0.6889900192905438,0.6833004595324552,0.4493597444107878,0.5106320257468068,0.6085226004718036
275,0.5929946909518454,0.5522303631670786,0.36560198497597196,0.922403422856698,0.8912965647736883,0.6902538694627054,0.4749582479791229,0.4750347142523497,0.6205967323024325
276,0.111397137937496,0.4985145779295146,0.7659591144762374,0.8656702512204705,0.8258726842710689,0.35832519358506976,0.6536337062771158,0.4960427159855718,0.5719269227103181
277,0.35211011140987497,0.403935707042041,0.6683922987341767,0.693230958328725,0.9587712442607534,0.9143632154208106,0.7021218717074806,0.7057338713056452,0.6748324097761884
278,0.07183631247267479,0.6121867902692001,0.663920410287232,0.7547827400876249,0.45208443288458183,0.7292618510654231,0.8366200982344844,0.47201368363431445,0.5740882898669418
279,0.590852445456547,0.7395483234671975,0.8091762083339925,0.4560751441171656,0.6397087753976989,0.6514475526529403,0.5390562349531883,0.5238821468448605,0.6187183539029487
280,0.3987786920626713,0.5534937549389403,0.6494569447693165,0.42821569922027874,0.48293662693543005,0.641077487765493,0.6817427300206936,0.7618841286870156,0.5746982580499799
281,0.6912985907570617,0.826072667934413,0.7305539180154028,0.7674914860181494,0.7535950512528004,0.6680803595898644,0.6049418429887404,0.3967385503906226,0.6798465583683819
282,0.3829787660199811,0.6014406685582644,0.5329471658269991,0.6540854688461321,0.5807143869079882,0.5741107084689818,0.5971261692760848,0.796856420233346,0.5900324692672222
283,0.8939060669314711,0.37961680977664064,0.35980134502116257,0.7656441202322707,0.7210866841580876,0.5477624634902034,0.5378678174291192,0.4697928481894461,0.5844347694035501
284,0.25396933438542835,0.39087661513866767,0.3321348039405882,0.7653458001451808,0.5004114291535713,0.8334576860184002,0.46055114669602937,0.4290339883526944,0.49572260047882
285,0.31250410934941114,0.6456996642992395,0.6913869057609725,0.8448309023906201,0.8797356826806794,0.6876712706347418,0.6261626072719335,0.38906228471363014,0.6346316783876534
286,0.15866738336888425,0.5368690442288665,0.5400953255570211,0.7866808289254381,0.8339069713784165,0.57978703662697,0.505909220764173,0.5332908738465579,0.559400835587041
287,0.5935845887379189,0.3467623795180528,0.7061710862562602,0.6634667784919346,0.6373435266428653,0.56597176485714,0.6388491743338797,0.7598280147409145,0.6139971641973708
288,0.6478570095184141,0.5353088013814217,0.3569292312611099,0.6882426168678571,0.8540885044559441,0.5150228712910093,0.7170084108119399,0.8700764948906652,0.6480667425597951
289,0.10907783485726738,0.8695890066813511,0.3999531488782932,0.702654426477691,0.8601998044426235,0.6252189549127468,0.7605852118264412,0.4102673564939271,0.5921932180712927
290,0.2546253656650643,0.8536425995773501,0.5647860836398182,0.5957660527251865,0.31476901208294933,0.5986746917882976,0.8941666502521725,0.3889887821104885,0.558177404730166
291,0.34082650070262727,0.522873920681057,0.6937292544454228,0.4668314236024091,0.6717815834131858,0.3484255440809125,0.46191784151870807,0.5421175233881417,0.506062948979058
292,0.72557165573285,0.5864978965494511,0.6382745413607591,0.7262231166022683,0.6890946751185909,0.7861391213797096,0.9521751894536327,0.9521580036541757,0.7570167749814296
293,0.7233802316474048,0.44592889393591634,0.5334624542291522,0.5182392467306115,0.74705868688423,0.7376692117357642,0.6120248004001191,0.6324377137833449,0.6187751549183179
294,0.37588204521017216,0.7074319270593314,0.6883789833125058,0.6773806562404922,0.5948651600951997,0.6873035546063427,0.4794951190497294,0.5073814620408691,0.5897648634518303
295,0.6715494329551066,0.648951702218372,0.6240695570687578,0.09802788084036328,0.7506564547890194,0.41548550706880866,0.7837653325101372,0.5028569296857179,0.5619203496420354
296,0.20589644178402955,0.7416147076497401,0.5550760515997348,0.5191292453714994,0.7221892402837196,0.48259271483684985,0.6496848497377578,0.41019796286945925,0.5357976517665988
297,0.25961486126823624,0.5136241722658441,0.11615956211692122,0.36613062479904435,0.5676885516307891,0.5548346792330996,0.7846004257906423,0.7558065249543406,0.4898074252573647
298,0.6725671739201834,0.3376915811246751,0.8704091262039017,0.5406817081015477,0.8624385932602671,0.8019013038652129,0.5475745901762846,0.7186698778885584,0.6689917443175789
299,0.39361882708897195,0.8458472699766763,0.4738712353982643,0.7162892867793624,0.5149668287045804,0.6467057782943382,0.8588739237981339,0.5012377319713908,0.6189263602514647
300,0.24739635233532167,0.33512321722941324,0.40491785983634826,0.737705332651481,0.5141305553781415,0.38824762219482817,0.8896579118750877,0.2802565251822568,0.4746794220853598
301,0.049229863782474376,0.6373869463227402,0.41467461464109934,0.5529341127761696,0.510439203070886,0.7287240362142711,0.48114003990199933,0.4575483865785863,0.4790096504110283
302,0.5079960595674886,0.9283898638762561,0.490157862132099,0.5033845635466605,0.2605438810879056,0.6568436676697504,0.5694119341377074,0.6325282704261693,0.5686570128055046
303,0.6808283773107445,0.4582245320352806,0.38943829763851573,0.5298253106829218,0.7580895681715291,0.7358858945761797,0.8305414131783851,0.2843087591790286,0.5833927690965731
304,0.8405511944137902,0.7045132170755315,0.38498636464861136,0.5899532863590531,0.7367793772060207,0.8068572959894177,0.9111322409041834,0.7288251286603851,0.7129497631571241
305,0.3148798943052316,0.7286637060855768,0.4959940531251136,0.7129197813526807,0.6867181949840271,0.8312500719102329,0.8997808681293203,0.7529890163173041,0.6778994482761859
306,0.8539661953263901,0.7085026697614735,0.5588420816517384,0.4559679668675126,0.28968282245382426,0.4099032678195273,0.8730417138809805,0.4390195058573282,0.5736157779523469
307,0.3159700270285623,0.49867116089751806,0.841234554017159,0.8464590154113825,0.48716736792285975,0.6924831142353431,0.5368846665738215,0.6132912989600934,0.6040201506308425
308,0.40205346637278155,0.3351717851608577,0.737485926951784,0.4824620508845199,0.6743468209851572,0.6187666089869748,0.44378398556785453,0.6370810986571963,0.5413939679458908
309,0.03354625171001698,0.32674373435609605,0.62348671191987,0.6881763369796801,0.5600527930698013,0.41438685810230275,0.6827943933600323,0.6686244169101618,0.4997264370509952
310,0.3020276401389111,0.44800614202676015,0.618231142152133,0.8553118929334912,0.7846039869351957,0.9202491850072413,0.33009028842100346,0.5227431302681361,0.5976579259853589
311,0.5219216830065784,0.6689825853554843,0.5580013443804893,0.6973884845079306,0.64553597164067,0.7349310955808456,0.6563567701272269,0.42904718540870723,0.6140206400009915
312,0.42196564322675695,0.5343473487846295,0.4327957558884962,0.6719064084540537,0.6279981255412572,0.18931226187365577,0.9422890594969718,0.5334565791486388,0.5442588978018075
313,0.6075460156289256,0.5135756591566388,0.8789638856109756,0.5935879961352835,0.8950668015510909,0.8627893628292549,0.5363929009087398,0.5290671030242404,0.6771237156056437
314,0.2925338547728919,0.34881513470527303,0.5979454771556644,0.768386832753698,0.09114812675537586,0.5021398468756709,0.8234337802859971,0.4735504111762955,0.4872441830601084
315,0.4869573844214648,0.6441063453545932,0.48422687181670987,0.47942442062288937,0.4810912746167478,0.44429428023984013,0.23546738833786,0.7755537733233109,0.5038902173416769
316,0.3747590114937952,0.7607207767057914,0.44096095308657823,0.4581571406162033,0.7559594187538738,0.868495231473598,0.8242991006392131,0.7679627494664072,0.6564142977794325
317,0.6451925002552152,0.345131528833545,0.5458537744272508,0.35838586314050985,0.5545088184585334,0.35678844594125203,0.7655354541903543,0.8171955792341155,0.548573995560097
318,0.23576810628035752,0.32630238356723784,0.2506675443549977,0.276505344114939,0.5333740634687256,0.5644199928302889,0.6953489197568717,0.7622981283731328,0.4555855603433189
319,0.34186733705938727,0.36008809689969223,0.7320849192498544,0.8667548399510432,0.7976198481398716,0.6808620979900205,0.41934664517423376,0.02074809519265288,0.5274214849570945
320,0.6322266134605021,0.7536275722284191,0.833321325577992,0.8649180861101904,0.7138760592187996,0.6855490981359987,0.8834002476903073,0.6131032446781856,0.7475027808875494
321,0.28153944454911484,0.7460055111606995,0.8128212944670208,0.8154044545327274,0.6635791286475926,0.8154040629340149,0.8031150797533492,0.6309569351174295,0.6961032388952434
322,0.3026619953606759,0.46044646866579053,0.6935157796836413,0.8611599598772207,0.5189970346819548,0.6449084038766408,0.7412450516678833,0.7140211933714238,0.6171194858981539
323,0.6186362450342444,0.24818534590102284,0.3402887621872897,0.8104000693188546,0.7160016422086501,0.8011360139897361,0.3937679059513397,0.6054798291953183,0.5667369767233069
324,0.4237254591211606,0.6868084746998981,0.4801742879405639,0.6551478184021304,0.1511611721232892,0.5044919476845127,0.6804807877761337,0.48988868361977983,0.5089848289209336
325,0.41767684563401997,0.4204684491144392,0.34828567756693124,0.587772884919461,0.48938271528319255,0.3874185288045166,0.3758981311730271,0.4573778159462588,0.43553513105523073
326,0.2755851246062847,0.6344375940231702,0.8008152933115246,0.7676368355485366,0.9052499134252274,0.7686768499765217,0.5705270062462066,0.7057460038945388,0.6785843276290013
327,0.39078475144868813,0.3679024040816792,0.23883168372148358,0.759446918265806,0.7394585346960827,0.7199285883712282,0.5881243302436244,0.6104794387610509,0.5518695811987054
328,0.38353298412746667,0.6892121775246204,0.7330892669619744,0.31530709397730333,0.9200520408948336,0.8588580020383476,0.5765056067216421,0.9569345189760363,0.679186461402778
329,0.4937581740378882,0.4821270207473523,0.44727529139174715,0.5643048810514611,0.6581918453003062,0.5852457192361088,0.7845242199469222,0.4497755671019765,0.5581503398517204
330,0.27912047183609107,0.6333692427826139,0.5423100445047342,0.8575335195965333,0.6297118813411922,0.5767286725448997,0.7852830539377081,0.45628235543807383,0.5950424052477308
331,0.5960980405527603,0.5466302820886788,1.6666666666683334e-5,0.5570414245598905,0.8605641467458306,0.5037498557821075,0.5220323577497167,0.7975033853694076,0.5479545199393824
332,0.26979575791129123,0.3282112689763921,0.6416891644411243,0.6567527424721901,0.6018971532949722,0.36791347613791514,0.8511746832826717,0.7803967662271236,0.5622288765929601
333,0.29438109460527223,0.6924311629970463,0.7742217729405426,0.6948826309073037,0.8560907329406441,0.6158888436748299,0.6369029185065941,0.6206463016711107,0.648180682280418
334,0.24757266139485778,0.615236754250455,0.6605331867702073,0.33411608550772287,0.7301333537798106,0.6897649463166367,0.0,0.7117345561766693,0.4986364430245449
335,0.4421840997704642,0.481771016569473,0.27246597856284654,0.769802337476875,0.7769519085386903,0.7495873233160542,0.8502589901507704,0.4949829846604055,0.6047505798806975
336,0.4967513841079708,0.626317142746975,0.5516147257168941,0.5209204426763877,0.5762742478261718,0.5926033836559552,0.629085265865431,0.40911827275219237,0.5503356081684972
337,0.12306043002873351,0.8479911102840981,0.442897909587174,0.6756198164225699,0.6453284338492922,0.4468874781019222,0.5686493449498895,0.7791585168179909,0.5661991300052088
338,0.336540717711089,0.31512403225587254,0.9297877988743825,0.6489421739910818,0.59590898157638,0.6558609579605232,0.619710670811519,0.9120645373980937,0.6267424838223677
