Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
215,0.7843707020040549,1.0,0.58159356253546,0.6522227294327988,0.8576711788286248,0.4942450998382063,0.518599782786086,0.9488021798719869,0.7296881544121522
216,0.640646668585364,1.0,0.9162903855658704,1.0,0.7355881956165398,1.0,1.0,1.0,0.9115656562209717
217,1.0,1.0,1.0,1.0,0.6502170727854065,0.4268177090679701,1.0,0.908025265798402,0.8731325059564724
218,0.7395176804534747,1.0,0.8675111712738486,1.0,0.7629620235586378,0.44963992492369276,0.634488614909065,0.8030739499123194,0.7821491706288797
219,1.0,1.0,1.0,1.0,0.910266075402831,1.0,1.0,0.7577083642352683,0.9584968049547624
220,1.0,1.0,0.7747383626271095,0.9504656271148744,1.0,1.0,0.6592237076762079,0.9672115488913101,0.9189549057886878
221,1.0,1.0,1.0,1.0,1.0,0.07631589430485951,1.0,0.7791255577721602,0.8569301815096275
222,0.663520287491733,1.0,1.0,1.0,0.21998126536174115,1.0,0.23759806571126948,0.5526040715377526,0.709212961262812
223,1.0,1.0,1.0,0.7852327333882296,1.0,1.0,1.0,1.0,0.9731540916735287
224,1.0,1.0,0.8427030708793743,0.5872171800298239,1.0,1.0,0.5539277102733555,0.7368858445733231,0.8400917257194846
225,1.0,1.0,1.0,0.18496972689066185,0.6197400792740447,0.5585313793167971,0.8591144285351019,0.42442273119328766,0.7058472931512367
226,1.0,0.7752207732217661,1.0,0.8403621548932032,0.1423091817903063,0.9625486135011513,0.403055765601226,0.3940813047056851,0.6896972242141673
227,0.3841146078118626,0.9480224595620002,1.0,0.40404817979324187,0.9460664981886533,0.8230430460719348,0.8362440550705106,0.2499019216896405,0.6989300960234806
228,1.0,0.5330375178040329,0.5743349747329453,0.8843985702502217,0.6331335860279295,1.0,0.8561998192190663,1.0,0.8101380585042744
229,1.0,1.0,0.8178662617586504,0.6078529911601602,0.7031712666449196,0.820347798507122,1.0,1.0,0.8686547897588565
230,1.0,1.0,1.0,1.0,0.6618254804899382,1.0,1.0,1.0,0.9577281850612422
231,1.0,0.9408601444170858,0.9927554274740399,1.0,0.4362416800671022,0.1965955144876329,1.0,1.0,0.8208065958057327
232,1.0,1.0,0.5720925707180953,1.0,0.8614453134875356,1.0,1.0,0.8961876547444804,0.9162156923687639
233,1.0,0.9731915742109856,1.0,0.6344620757361165,0.49917310908795715,0.5258306610397088,1.0,0.495817501626717,0.7660593652126856
234,0.9622139032445394,0.3886284012232788,0.6014167960142693,1.0,0.2724232260521967,0.737371088350124,0.8990612640633475,1.0,0.7326393348684694
235,1.0,0.4198641918140601,1.0,0.8222621788040378,0.31833723800989555,0.45079354563536755,0.8449021608340053,0.8887255983223428,0.7181106141774636
236,1.0,1.0,1.0,0.9875994152155259,1.0,0.6250856141950519,1.0,1.0,0.9515856286763221
237,0.9909668719272671,0.6292574370734707,0.5738226046125353,1.0,0.8382255786597054,0.6829394731920378,0.41597016311478485,0.8947801070692815,0.7532452794561353
238,0.7999953404280598,1.0,0.6682421564622968,1.0,0.3395566252960532,0.6367265519668937,0.9219035412573133,1.0,0.7958030269263271
239,0.8799237348721631,0.9064566221524608,0.6157844783359084,1.0,0.6865306977676787,0.6869439312112574,1.0,0.3640224214812738,0.7674577357275929
240,1.0,0.9711545530725354,0.9576676975904813,1.0,1.0,0.985914382081492,0.9083413889358902,1.0,0.9778847527100498
241,0.9567900531795936,1.0,0.5995161408415405,0.5543741665002956,1.0,1.0,1.0,0.8678546116986063,0.8723168715275045
242,0.49543994732001084,0.40769138272635397,0.3440982176230465,0.9639796490031933,0.7355780524112775,0.4723955082238714,0.5467261635372532,1.0,0.6207386151056258
243,0.5906439397494008,0.7546895588002872,0.41157127175954117,0.8883186189914078,0.8867252332187214,1.0,0.717501922271248,1.0,0.7811813180988258
244,1.0,1.0,0.9003134056403844,0.7926293222577877,1.0,0.6918656046103048,1.0,0.9518700192211176,0.9170847939661994
245,0.9324302166530974,0.8747424288606842,0.8203323311191928,1.0,0.8469016002952836,0.9449498718345183,0.9410765179886447,0.8759458304955516,0.9045473496558716
246,1.0,1.0,1.0,1.0,0.9102754674491651,1.0,1.0,1.0,0.9887844334311456
247,1.0,0.8022690719912198,0.7332905182785119,0.8842880689506231,0.4620695669254815,0.9202169746008312,0.8086634728894753,0.9287409412576153,0.8174423268617198
248,1.0,1.0,1.0,1.0,0.5324157621420683,0.5663987073757258,1.0,0.84662370812569,0.8681797722054354
249,0.26725581503129964,1.0,0.9573673969824346,1.0,1.0,0.8491953909519377,1.0,1.0,0.8842273253707089
250,1.0,1.0,0.6654935140814413,0.9183686622541456,0.7711693291024492,1.0,0.7547354134136133,0.7119718902621317,0.8527173511392226
251,1.0,0.3748429247159224,0.9713795150883977,0.5941559962372351,0.6297064631268023,0.5894536703447983,0.8568455979350419,1.0,0.7520480209310247
252,1.0,0.9900156739543053,0.8922534524393481,0.83367646669453,0.6264498069196522,0.44169385322753496,0.7217789528006809,1.0,0.8132335257545064
253,0.8889677555918666,0.8054165411633868,0.7012572692303553,0.6606870351327553,0.8623241459170184,0.7979099067013335,0.448852228641254,0.8930104221472634,0.7573031630656542
254,1.0,1.0,1.0,0.9449627412953906,1.0,1.0,0.8146513405307042,0.6541366983536387,0.9267188475224668
255,0.5747780222773723,1.0,0.8754875719797904,0.7390987976161888,1.0,1.0,0.38988306837901393,0.9192331321330667,0.8123100740481789
256,1.0,1.0,0.827961404553664,1.0,0.808345393930501,1.0,1.0,1.0,0.9545383498105207
257,1.0,1.0,1.0,1.0,0.8624648127530773,0.6372031392663361,0.9711115480134576,0.23615509248284938,0.8383668240644649
258,1.0,1.0,1.0,0.8724225264263135,0.44021725487750824,1.0,1.0,0.729353745194421,0.8802491908122803
259,1.0,1.0,1.0,0.6467381548969143,1.0,1.0,0.8097797510815495,0.7452052938340992,0.9002153999765703
260,0.8035594542568069,0.9419084444104573,0.8858753367984031,0.7357218096955713,0.6705911263766964,1.0,1.0,0.7571372203282146,0.8493491739832687
261,1.0,1.0,0.4950932142404836,0.8304836838531523,1.0,1.0,1.0,1.0,0.9156971122617046
262,1.0,1.0,1.0,0.9541966588348906,0.5620426227637799,0.35378086869995284,0.8363180571537083,1.0,0.8382922759315414
263,1.0,0.46584802170362427,0.722371791780165,1.0,1.0,1.0,0.37984858732154964,0.5301148586431684,0.7622729074310634
264,1.0,0.6663956341268917,0.42214581909437765,0.5547892308009257,0.583744794249862,1.0,0.855585540299889,1.0,0.7603326273214933
265,1.0,1.0,0.8218171053873279,0.8252146282571886,1.0,1.0,1.0,1.0,0.9558789667055646
266,1.0,1.0,1.0,0.7716816108451926,1.0,0.33217319513558563,1.0,0.922847920583352,0.8783378408205162
267,1.0,0.8163307536957034,1.0,1.0,0.8760847860161706,0.8914720119819487,1.0,1.0,0.9479859439617279
268,1.0,1.0,1.0,0.6881376942535161,0.862827438949644,1.0,1.0,0.6181928582571778,0.8961447489325423
269,1.0,0.9632666155827818,0.8239770197566434,0.6467025678469264,0.9346110199352883,0.7745710946899056,0.9743060735432917,1.0,0.8896792989193546
270,0.5058631210821728,1.0,0.7625652190106743,0.8864591535222037,0.6632630361747167,1.0,0.7664069550785112,0.9852042553781049,0.821220217530798
271,0.3695627525306301,1.0,1.0,0.4186059938413902,1.0,0.5526508772906115,1.0,0.9774645299379664,0.7897855192000748
272,1.0,0.9853050929499126,1.0,0.9895036378213662,0.4535814745049947,0.8725772970300923,0.6858337755804226,1.0,0.8733501597358486
273,1.0,1.0,0.9610503903388553,0.9630734457622231,0.5385636816126416,0.6683508395065433,0.48703815380179805,0.9080903228457308,0.8157708542334741
274,1.0,1.0,1.0,1.0,1.0,0.6833004595324552,0.4493597444107878,0.771715012240292,0.8630469020229419
275,0.8586919437654056,0.9545063893315175,1.0,0.9605797754433677,0.8912965647736883,0.9770940138081069,0.704828890974676,1.0,0.9183746972620953
276,0.111397137937496,1.0,0.767713708854551,0.9162534822034745,0.8258726842710689,0.35832519358506976,1.0,1.0,0.7474452758564575
277,1.0,1.0,0.9230743419127796,0.7953373368582463,0.9761836472887585,0.9143632154208106,0.9603305193660558,0.7083322344893448,0.9097026619169994
278,0.1317899137631112,1.0,0.8194318984051402,0.7708005036291455,0.45208443288458183,0.7292618510654231,1.0,1.0,0.7379210749684252
279,1.0,1.0,1.0,0.4560751441171656,0.8681442097438218,1.0,0.640582238921094,1.0,0.8706001990977601
280,1.0,1.0,0.7536476421775471,0.6210316181488117,0.5143782155646549,0.7297146271569952,0.6817427300206936,1.0,0.7875643541335878
281,0.8920264947729714,0.9254720024967827,1.0,0.9489464079923128,1.0,1.0,0.6171347221462274,1.0,0.9229474534260367
282,1.0,1.0,1.0,1.0,0.6798298529251581,1.0,1.0,1.0,0.9599787316156447
283,0.8939060669314711,1.0,1.0,0.8955799060476657,1.0,0.5477624634902034,1.0,0.5158367071908051,0.8566356429575182
284,1.0,0.5311552271561129,0.34366152573428893,1.0,0.5019206851533003,0.9586878864309695,0.6949589433824035,1.0,0.7537980334821344
285,1.0,1.0,1.0,1.0,1.0,0.917506855159503,1.0,1.0,0.9896883568949378
286,0.1669263989018822,1.0,1.0,0.91238422914933,1.0,1.0,1.0,1.0,0.8849138285064015
287,0.8258580586254055,1.0,1.0,0.8594413646188145,1.0,0.5815950234302683,0.706226817169773,1.0,0.8716401579805327
288,0.7202010318642668,0.889333320511117,0.3569292312611099,1.0,0.8776698852949145,1.0,0.8314229193671969,0.9466595934512286,0.8277769977187294
289,0.17722743144781836,0.9523968136052455,1.0,0.7853401378478552,1.0,1.0,0.7605852118264412,1.0,0.8344436993409201
290,1.0,0.8536425995773501,1.0,0.871823727444514,0.31476901208294933,0.5986746917882976,1.0,1.0,0.8298637538616389
291,1.0,1.0,0.7093362083112026,1.0,1.0,0.4275462381510706,1.0,0.6352183690869071,0.8465126019436475
292,0.9626486161420601,0.9307318274505083,1.0,0.7262231166022683,0.7102462269208313,1.0,0.9664015772654121,0.9521580036541757,0.9060511710044069
293,0.9925731975024188,1.0,1.0,1.0,1.0,1.0,0.8556515914406813,0.6324377137833449,0.9350828128408056
294,1.0,1.0,1.0,1.0,1.0,0.9736513980442103,1.0,1.0,0.9967064247555263
295,1.0,1.0,0.7254263328094475,0.09802788084036328,0.9745233634599412,0.4797716304818402,0.7837653325101372,1.0,0.7576893175127162
296,1.0,1.0,0.9250943732298812,1.0,0.852589887866614,0.5923385238367267,1.0,0.8018853538795004,0.8964885173515903
297,0.25961486126823624,0.5136241722658441,0.1444800357153111,0.4166095116921397,0.8457500623731761,1.0,0.9807580639617202,0.9907099736208161,0.6439433351121554
298,1.0,0.37708316340706316,1.0,0.5406817081015477,0.9633807249130497,0.8019013038652129,1.0,1.0,0.8353808625358592
299,1.0,1.0,0.6977373035367482,0.7162892867793624,1.0,0.9161556261565292,1.0,0.6723990567139189,0.8753226591483199
300,1.0,1.0,0.4351935111367889,0.9236624179156816,0.6110987063371569,0.41226807848247454,1.0,0.3361880437862341,0.7148013447072921
301,0.08176580777114055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8852207259713926
302,0.6816723273988883,0.9283898638762561,0.5533959138371425,1.0,0.2909419791555607,1.0,1.0,0.720395177759929,0.7718494077534721
303,1.0,1.0,0.4784654812115315,1.0,0.7826908010682975,1.0,0.8305414131783851,0.3645186857098009,0.8070270476460019
304,0.8405511944137902,0.8693001702262626,0.4054882007673579,0.6064845014283313,0.8445077469977463,0.8619867665412863,1.0,1.0,0.8035398225468469
305,1.0,0.9107393576387712,1.0,0.9279182689203687,1.0,1.0,0.9220005840027555,1.0,0.9700822763202369
306,0.8539661953263901,1.0,0.6083196764044124,1.0,0.3304558193741323,0.45711278123273963,1.0,0.536817051356284,0.7233339404617447
307,1.0,0.49867116089751806,1.0,0.9786804892254859,1.0,1.0,0.7399036694372948,0.9580333823354985,0.8969110877369747
308,1.0,1.0,1.0,1.0,1.0,1.0,0.5520550127837985,1.0,0.9440068765979748
309,0.03354625171001698,1.0,0.9879865768246332,0.8758848049703747,1.0,0.41438685810230275,0.7805397693580599,1.0,0.7615430326206735
310,1.0,0.7518324428327652,1.0,0.8553118929334912,1.0,1.0,0.41538184307821624,0.5281585320368095,0.8188355888601603
311,0.9303313394874712,1.0,0.7633906356484954,0.8520049172207571,0.897424015042916,0.9596739310464247,0.7781082434256604,0.4955235844830546,0.8345570832943474
312,1.0,0.5343473487846295,0.9372648934500228,0.6719064084540537,0.7496753213349744,0.20999252947113514,0.998192918280605,1.0,0.7626724274719275
313,0.6075460156289256,0.5492718353146414,1.0,1.0,1.0,0.9034560614115804,1.0,1.0,0.8825342390443933
314,1.0,1.0,0.9938989339264449,0.7885801901495908,0.09114812675537586,1.0,0.8387383416771496,1.0,0.8390456990635702
315,1.0,0.8089579651488545,0.6554683372541718,0.47942442062288937,0.5458223922061285,0.5232975282739348,0.23546738833786,0.7755537733233109,0.6279989756458938
316,0.9368787907839139,1.0,1.0,1.0,0.8747395250262229,0.943366673786408,1.0,0.9360197125335614,0.9613755877662633
317,1.0,0.7336094035229698,1.0,1.0,0.6945521007305857,0.3971862678371871,0.8738028926644363,1.0,0.8373938330943973
318,1.0,0.4145653339566027,0.4854286229517885,0.276505344114939,0.5592058693459601,0.6784796476003406,0.9549288637988694,0.9637518023951112,0.6666081855204515
319,0.5266953511681527,1.0,1.0,1.0,1.0,0.8714492788344795,0.5027644311310129,0.022430205838054433,0.7404174083714623
320,1.0,0.9640600814749606,1.0,0.8957874394004925,1.0,1.0,0.9315173287808308,0.7755972575448725,0.9458702634001446
321,1.0,0.7631780728419393,0.8939265922217735,0.8154044545327274,0.83860727668608,1.0,0.9704453477886783,0.8009589644297167,0.8853150885626145
322,0.3889639459969715,1.0,0.8252683644725413,0.8611599598772207,0.6359166525446331,0.6449084038766408,0.7412450516678833,0.9632349338338413,0.7575871640337165
323,1.0,1.0,0.3402887621872897,0.8104000693188546,1.0,0.8011360139897361,0.3937679059513397,1.0,0.7931990939309026
324,1.0,1.0,0.8449443104534042,1.0,0.1654595908443016,1.0,0.8787129123170622,1.0,0.861139601701846
325,1.0,1.0,0.38451439626159784,1.0,0.48938271528319255,0.7011947920406237,0.3934248686464737,1.0,0.7460645965289859
326,0.2755851246062847,1.0,1.0,0.7975655984724324,0.9815599155889028,1.0,0.7644949962300164,1.0,0.8524007043622046
327,0.48228223841048556,1.0,0.23883168372148358,1.0,0.870570786388005,0.9085555727879305,0.5881243302436244,0.9211426691680945,0.751188410089953
328,0.6278199046546337,1.0,1.0,0.3481567477602391,0.9632248571431126,0.937781769245021,0.8150884055936883,0.9569345189760363,0.8311257754215913
329,1.0,1.0,1.0,1.0,0.796889820629146,0.7289563515998914,1.0,1.0,0.9407307715286297
330,1.0,1.0,1.0,0.9488728647920301,1.0,1.0,0.9330984117841198,0.7293058221803782,0.951409637344566
331,0.9587569656795748,0.8546187043330724,1.6666666666683334e-5,0.8515641318242755,0.8812966485659968,0.5141402996543614,0.783037350216909,1.0,0.7304288458676071
332,1.0,1.0,0.6818510757066669,0.6567527424721901,0.6018971532949722,0.5027960130700411,1.0,0.865131809469421,0.7885535992516614
333,1.0,1.0,1.0,1.0,0.8560907329406441,0.8094695760812257,0.827444548785808,1.0,0.9366256072259597
334,1.0,0.9607721452994797,1.0,0.3950420367686615,0.9908733618434153,0.9374930185022018,0.0,0.7117345561766693,0.7494893898238034
335,1.0,1.0,0.27246597856284654,0.9056439040328874,0.9645422598960066,1.0,0.9145895200150586,0.5305647129175787,0.8234757969280473
336,1.0,1.0,0.7815507868988375,0.5209204426763877,0.5762742478261718,1.0,1.0,1.0,0.8598431846751746
337,0.2337799549147409,0.8479911102840981,0.442897909587174,0.6756198164225699,1.0,0.633083145853088,0.5952047608234654,0.8823321951533692,0.6638636116298131
338,1.0,1.0,0.9722978632307294,0.8996110233454774,0.6269547851845623,0.929123604258781,1.0,0.9120645373980937,0.9175064766772055
339,1.0,1.0,0.8263692732035913,0.6215937291983358,0.569084914799127,0.8862571248836127,0.8095623900003759,0.9997557954917824,0.8390779034471031
340,0.7295793952289668,0.8691028879559806,1.0,1.0,1.0,0.6697434655341207,0.9117436983404813,1.0,0.8975211808824437
341,1.0,0.8389629793781486,0.5867539333181886,1.0,0.7348981667756372,1.0,1.0,1.0,0.8950768849339968
342,1.0,0.5520100867210173,0.887274020859178,0.2637829974743435,0.5853138969562064,1.0,0.7638973326639752,0.7053479239583482,0.7197032823291336
343,0.24967532761211714,0.6560747742740721,0.9821177779102963,0.7505223402418705,1.0,1.0,0.6276824620749476,0.7666519282025522,0.7540905762894821
344,1.0,1.0,0.9956332246940471,0.9655110986586816,1.0,0.6303101597325503,1.0,1.0,0.9489318103856599
345,1.0,1.0,1.0,1.0,0.7879051029263663,0.7339238673077848,1.0,0.8837640569514548,0.9256991283982007
346,0.9029209549901279,0.6729805279273229,1.0,0.8186333618999758,1.0,0.62894616328791,0.92679934821062,1.0,0.8687850445394947
347,1.0,1.0,0.9091482475191559,0.8357209499558509,0.5547476657824331,0.9358911571910062,0.8342899799334823,0.8053695455338487,0.8593959432394721
348,1.0,1.0,1.0,0.6850084124373235,0.8734392176818133,1.0,0.44902298532710444,0.8933713901361809,0.8626052506978028
349,1.0,0.8021010398859169,1.0,1.0,1.0,1.0,0.9485332371223779,0.9958636324185233,0.9683122386783523
350,0.6002124293860245,0.9190029551495887,0.5994139040408354,0.9280836901510728,0.9994381779480674,1.0,1.0,1.0,0.8807688945844485
351,1.0,0.6006535766099244,1.0,1.0,1.0,1.0,0.6331439074185291,0.8686974974935076,0.8878118726902452
352,0.0002650000000069263,1.0,1.0,1.0,1.0,1.0,0.8560055013078786,0.6074661744945354,0.8079670844753026
353,1.0,1.0,1.0,0.7586895026791688,0.6186679889729568,1.0,0.22827917796798577,0.9112067718618715,0.8146054301852479
354,0.43841419179345065,1.0,0.8528930686913565,1.0,1.0,0.8883329360348662,1.0,0.6845848344936397,0.858028128876664
355,0.45840520792312717,1.0,1.0,0.8147425562423695,0.7751147003851298,1.0,1.0,0.7401242138335001,0.8485483347980158
356,1.0,1.0,0.627704744823108,1.0,0.8291349899807757,0.8373807075384901,0.722753733454322,0.27860831188500285,0.7869478109602124
357,0.6050098216859019,0.3686531469568599,0.9700455543885407,0.9752587697098123,1.0,0.8440575976940375,0.6777289196330507,1.0,0.8050942262585253
358,1.0,0.9441511298981348,0.9534592749151125,1.0,0.8153505913977994,0.4423480639866973,0.5875826492859112,0.8198279239735283,0.820339954182148
359,1.0,0.7099202634188678,0.9988488107216936,0.5900809104048879,0.4933551296437653,1.0,0.8543370212490301,0.5762801744654841,0.7778527887379661
360,1.0,1.0,0.8174423663210343,1.0,1.0,0.867753878806591,0.6005487623301091,1.0,0.9107181259322167
361,1.0,1.0,1.0,1.0,1.0,1.0,0.998990864240933,0.7827285990445799,0.9727149329106891
362,1.0,1.0,0.9668865578682363,1.0,1.0,1.0,1.0,1.0,0.9958608197335295
363,0.5799693327765093,0.17768990022836162,0.16141413180597677,0.8229352752780301,0.7153415538800981,0.9310866891360439,1.0,1.0,0.6735546103881275
364,1.0,1.0,0.7097173158905684,0.6536541716913231,0.7983839514805855,0.8145730033936864,0.23920913895564702,0.7862285527430529,0.7502207667693578
365,1.0,1.0,1.0,1.0,0.5536405447753444,0.8927937981015165,1.0,0.7062203922961876,0.8940818418966311
366,1.0,1.0,1.0,1.0,1.0,0.9903101366873067,0.707545994884839,0.852472642728775,0.9437910967876151
367,1.0,1.0,1.0,1.0,1.0,1.0,0.5980644117764539,0.8685011512081077,0.9333206953730702
368,1.0,0.9061124460887678,0.9807469170055698,1.0,0.7238775496274015,1.0,1.0,0.9121757429540246,0.9403640819594705
369,1.0,1.0,0.5961389287887887,0.7164480220332606,0.7317319167600465,0.6351946738482285,1.0,0.947446472737312,0.8283700017709544
370,0.47263861926320266,0.9017692628824703,1.0,1.0,0.7778967483609149,0.8638095019427507,1.0,0.3163133332560396,0.7915534332131723
371,0.8269283620176907,1.0,0.8452340662491639,1.0,0.9873820452679434,1.0,0.7848539258150125,1.0,0.9305497999187262
372,1.0,0.9714789880575011,0.9252591267397412,1.0,1.0,0.888258947037867,0.8539815504112711,1.0,0.9548723265307976
373,1.0,0.9939494614198549,0.7029613107389121,1.0,0.9074090039857242,0.03515444904636095,0.8733180508762238,0.8693767535331453,0.7977711287000276
374,1.0,0.7894099148757348,0.8379903950318011,0.036289147888023315,1.0,1.0,0.9841301094749698,0.6418036232303075,0.7862028988126046
375,0.6059846992274754,1.0,1.0,0.8700836253982023,0.7605188362563484,0.6412588624223002,0.3494514852268713,1.0,0.7784121885663997
376,0.8558383401553916,1.0,1.0,0.9348805127901811,0.793038044225678,0.7751406567876381,0.4544363589531274,1.0,0.851666739114002
377,0.689579603488036,1.0,0.28244774455291516,0.3108607212491567,0.9834615123622173,0.7819738434074274,1.0,0.8283192148892121,0.7345803299936206
378,1.0,0.6769884604188153,1.0,0.772501031467565,0.5414201406381306,1.0,0.5876752602522103,0.9029418636909454,0.8101908445584584
379,0.012983531724498896,1.0,0.567872496954835,0.8809241908946974,1.0,0.18492608588245837,1.0,0.40527076709709897,0.6314971340691986
380,1.0,0.7986378169084593,1.0,0.9884751370120927,0.8850978938377546,0.5214150452712437,0.6553183774614474,0.5250050371700355,0.7967436634576291
381,1.0,1.0,0.5829589054715972,0.7950031135963566,1.0,0.8522848246304237,1.0,0.7325611572986853,0.870351000124633
382,1.0,1.0,1.0,0.7509446399599914,0.8754857292693011,0.5603372099244737,0.05756526115542963,0.9808508726380663,0.7781479641184078
383,1.0,1.0,0.7966298842407541,1.0,0.5370163641515271,0.5883211248872063,0.9741251821356657,0.923696801915592,0.8524736696663431
384,0.8756444444701303,1.0,0.8649373472836791,0.7150067082113296,0.9578352178966998,0.9761942150648849,0.4115511932998596,0.7726558872788564,0.82172812668818
385,1.0,0.4518158808684956,1.0,0.0885535844905773,0.8261450324852833,0.4493131290648694,0.6252158466299997,1.0,0.6801304341924032
386,1.0,1.0,1.0,0.8854309240817895,0.9087460980633673,1.0,1.0,1.0,0.9742721277681445
387,0.3725956545151738,1.0,0.49742296257544943,0.3972304673635698,0.8428519564165952,0.8409222179166016,1.0,1.0,0.7438779073484237
388,0.9680362422985872,0.6104545365025715,1.0,0.9173037752599544,0.4864451765381063,1.0,1.0,1.0,0.8727799663249024
389,1.0,1.0,0.6326413587513517,0.9131484870391268,1.0,1.0,0.9884689886457168,1.0,0.9417823543045244
390,0.9990751413299455,1.0,0.737687119608937,0.8505531634522553,0.8810089370793344,1.0,1.0,0.4038622138289028,0.8590233219124219
391,0.5199617294318509,0.6577786221679346,0.8679220838482294,1.0,1.0,0.8514557382454342,1.0,0.8047209057711819,0.837729884933079
392,1.0,1.0,1.0,0.7445345740004283,0.976549339725264,1.0,1.0,1.0,0.9651354892157116
393,1.0,1.0,1.0,0.5372193565552855,0.7736756690255866,0.7943959975736764,0.8761173336546826,1.0,0.8726760446011539
394,1.0,1.0,1.0,1.0,1.0,0.8563511000940002,0.851804997457407,1.0,0.9635195121939258
395,1.0,1.0,0.6030572510109107,0.9471800318160511,0.6029922346317663,1.0,1.0,1.0,0.894153689682341
396,1.0,1.0,0.87844662903049,1.0,0.8272451836377516,0.6691565915052853,1.0,1.0,0.9218560505216908
397,0.6139499674623564,1.0,1.0,0.4476865703167029,1.0,0.9221740638155542,1.0,1.0,0.8729763251993266
398,0.7961118830356025,0.9578626772151613,0.9636713826941993,1.0,1.0,0.992504785693295,1.0,0.7291257552163422,0.929909560481825
399,1.0,1.0,1.0,1.0,0.7726221595477198,0.9231067016094576,0.5324975711570709,1.0,0.9035283040392811
400,1.0,1.0,0.8693858912138726,0.965704621400066,1.0,0.7392677056171066,1.0,0.910827038180889,0.9356481570514918
401,1.0,1.0,1.0,1.0,1.0,1.0,0.7339921279485443,1.0,0.966749015993568
402,1.0,2.0000000000020002e-5,0.7879887046529445,1.0,1.0,1.0,1.0,1.0,0.8485010880816181
403,1.0,0.406932739528883,0.707387349880234,1.0,0.3238350230027493,0.526313004148174,0.580268989176445,0.9358966499116856,0.6850792194560213
404,1.0,0.6368655268476975,0.7220063734002685,0.9930791232960394,1.0,1.0,1.0,1.0,0.9189938779430007
405,0.8749205533074357,1.0,0.7947008425589027,0.7793847446698676,0.15172298225664602,1.0,0.8990187288362819,1.0,0.8124684814536418
406,1.0,1.0,0.7914720509328048,0.62737776225921,0.929381567279111,1.0,1.0,1.0,0.9185289225588907
407,1.0,1.0,1.0,0.3490803922408933,1.0,0.43944878496770656,0.3145027653239825,1.0,0.7628789928165728
408,0.7048494314294765,1.0,0.6193847080266445,0.9886561998769087,0.7954829560853967,0.900231054685994,0.7288099072336198,1.0,0.842176782167255
409,0.43649833896018075,1.0,1.0,1.0,1.0,0.9126675714505489,1.0,1.0,0.9186457388013413
410,1.0,1.0,0.969051493144218,1.0,0.788780275359698,0.773140713734222,0.9816180870714049,0.9681543762147323,0.9350931181905344
411,1.0,0.7261910612658057,1.0,0.8736342307887842,0.9624811185547177,0.7661906477431626,1.0,1.0,0.9160621322940588
412,0.8556109305406367,1.0,1.0,1.0,0.8017845777610438,1.0,0.3206388016038991,0.9588140184186763,0.8671060410405321
413,1.0,1.0,0.49771775472246765,1.0,0.5697186342132782,0.6930402616498601,0.09334909113468828,1.0,0.7317282177150367
414,1.0,1.0,0.6926190331496881,0.9111916688241145,0.4813534042764321,0.5813424080878838,0.579478456106414,0.6884025645756446,0.7417984418775221
415,1.0,1.0,0.5113318102108791,0.7461167628193524,0.4760774725830461,0.8593094690106337,0.5690077562515836,0.6122728925313736,0.7217645204258587
416,0.8955626859234336,0.962422837824505,1.0,0.8494126220239939,1.0,0.9660208677240844,1.0,1.0,0.9591773766870021
417,0.640588752187628,0.6164855072842337,0.897682517229854,1.0,0.9280007258504577,0.9503398108228907,0.9046812405300962,0.9597540861243958,0.8621915800036946
418,0.8873448142437802,0.7794074070544083,1.0,1.0,0.8935269688879373,0.5420956295488955,1.0,0.590373257557918,0.8365935096616174
419,1.0,0.3633497689887009,0.9626868173943732,0.8991208995170109,0.2905649306639127,0.8194205972383587,0.491799437033757,0.7647201387678462,0.698957823700495
420,1.0,0.6006100714441933,0.7317592319100577,1.0,0.6901699662813486,0.3785877077835572,1.0,0.7125383654419636,0.76420816785764
421,0.7935760877911312,1.0,1.0,0.9584575121334354,1.0,0.9816378542449029,0.3643318556780129,1.0,0.8872504137309353
422,1.0,0.9646239016977228,0.8737852315607508,0.9548436173963721,0.5461947747882288,0.35355928244704204,0.744320202205844,0.7591709478426862,0.7745622447423309
423,0.5668950379836244,0.9534566228733656,1.0,1.0,0.5652400598062977,0.9005536635948789,0.7581092909162371,0.64877861418596,0.7991291611700455
424,1.0,1.0,1.0,1.0,0.8607724850256269,0.263201382299053,0.6955479300681898,0.6793287611878119,0.8123563198225853
425,1.0,0.5107057398701187,0.9871188637171541,1.0,1.0,0.9177312328638373,1.0,0.8010457597848533,0.9020751995294953
426,1.0,1.0,0.8552567663919919,0.7835059507569917,0.9461784726310085,0.6082992552015947,1.0,0.9667671110679803,0.8950009445061959
427,1.0,0.5389470150697209,0.6302887105539247,1.0,0.7440223705351795,0.2209132719080862,0.3589744628673737,0.9128536516817504,0.6757499353270044
428,1.0,0.8640788484549731,0.6839057117272316,0.908385855172955,0.7727114767289665,1.0,1.0,0.5824551002606017,0.851442124043091
429,1.0,1.0,0.13177047063025887,1.0,0.75204052652742,1.0,1.0,0.46757327264446213,0.7939230337252676
430,1.0,1.0,1.0,0.4107505961093474,1.0,1.0,1.0,0.9777747314891767,0.9235656659498155
431,0.28324513231710724,0.865597764121592,1.0,1.0,0.815816333196585,0.5144685359954912,0.2606420083042249,1.0,0.717471221741875
