Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
279,0.11867449523139796,0.2540720900372968,0.09135775659974649,0.2265754250425247,0.07448576901511032,0.22278474118467917,0.09511307064473248,0.15896359082113568,6.999999999909856e-6,0.17154018936413507,0.03537205313489311,0.21957721210941794,0.031165971677013952,0.1140582238921094,0.016773155149806623,0.16947925609600045,1.0741014570945984
280,0.07570536909378904,0.2763178932640307,0.04637658826788753,0.22704710009874224,0.10956228293869436,0.21925128954226308,0.11305557345916636,0.26303885798476645,0.04088530013549785,0.1220129501790517,0.03340846944406961,0.13756575525883943,0.05478114146934718,0.12295541447141653,0.026516585400054957,0.13151942899238322,0.9994173795829865
281,0.1286378804181623,0.22322908296932434,0.08796724084687166,0.19254720024967828,0.05896530250703935,0.22322422582646773,0.06714750288107621,0.2330996363336624,0.01629263568502258,0.20206880256305548,0.012926089647971345,0.19254520024967828,0.04798445432419627,0.11171347221462274,3.571428571449986e-6,0.20164770185459946,1.1601506445221776
282,0.0671267021361256,0.27601556778103237,0.04147605500105461,0.2077434945470263,0.05085037906834855,0.27601341153103254,3.8514851485177415e-6,0.2140431577656765,0.09482382059047786,0.21389499133349768,0.0037361628846941386,0.21275508245860658,5.363636364552615e-6,0.16747415858339093,0.03682165177909738,0.13721614941842536,1.4103120268373772
283,0.1264763748699258,0.1979888602244435,0.022009126523749006,0.28543265631643155,0.009553139128937904,0.34307051381507736,0.03624090679539632,0.1853811868466732,0.04864356974899281,0.24279498465614574,0.058661636166465275,0.12439313178528968,4.199999999926485e-6,0.18592348492389874,0.04215929162330856,0.09126693657526441,1.3125035102864486
284,0.027484194352821983,0.34248285430359615,0.06411179216549451,0.1531155227156113,0.07583540598927564,0.12123938308811467,0.031700965698399364,0.21462481524907695,0.0495777557672504,0.12026889592146206,0.054957453628283665,0.18803045829632742,0.08050410566175965,0.20089723440447466,0.0443518746799999,0.23081728807805146,1.1429529041134296
285,0.05412780765236899,0.3101244413175984,0.07759283890957334,0.23246360240691433,0.04553128112124592,0.2190954591525357,0.05072542811755512,0.21643906335963928,0.04971089175224783,0.20884959983943166,0.00989323486276529,0.16010082261914038,2.999999999947489e-6,0.15970592514859702,7.00000000032619e-6,0.2056296037403863,1.4248170351684863
286,0.11583580929734164,0.13335411191215057,0.09461721061158718,0.28088237355022394,0.05887674409775684,0.28105974461945066,0.03762945862633593,0.1877337920809062,0.04372127872117042,0.21160571284286306,7.260869565317574e-6,0.20697980840723473,6.142857142774072e-6,0.1976700633702944,4.272727272713883e-6,0.15001621540870352,1.2986036443836544
287,0.08869548511947087,0.18606864469003245,0.030290918089330876,0.31867283581346484,0.07437917199431766,0.2443096638191466,0.07967820895336597,0.2413531512762801,2.9999999999891225e-6,0.21966475876522057,0.04668748311278634,0.1197914028116322,0.0394532785604447,0.12062268171697729,0.04252116565901817,0.14780814961851108,1.1965825770225307
288,0.11106666794888831,0.17761608254914135,0.11106666794888831,0.2661346344794065,0.087767664152709,0.1305991719040422,0.029396274892816487,0.2328129139802505,0.04613460045389693,0.17287378394128805,1.2999999999679934e-5,0.23301236117243782,0.06685770806328031,0.16595720591697022,0.04295849511988603,0.1257327674760983,1.00947784283927
289,0.07001763892381811,0.13417819451582547,0.10476031863947545,0.2095226372789506,5.363636363664437e-6,0.3000405060938027,0.09005238070130028,0.21647466970335882,0.03901027083261724,0.20176315600760825,0.01758321000564729,0.20951597061228427,0.06800772076704167,0.14406624194968579,3.4615384615355183e-6,0.19499825879375862,1.221119269910549
290,0.00459229085880225,0.3187793703394558,0.10550616233811975,0.19087042229585477,0.01224713438402425,0.2247169587583227,0.07794467815776804,0.2648712263545727,0.07340388030212089,0.1174715419937338,0.06114207311420428,0.1329830361288,0.0489798956038813,0.16081587156182833,7.000000000312312e-6,0.20566845780851054,1.2323537704821577
291,0.07194152237799287,0.3066650542485395,0.08290055902299559,0.2741512526314039,0.0773003380614376,0.16512034499734432,4.999999999921734e-6,0.29989912220723847,0.010440542709583125,0.21884161153419784,0.02275032370699511,0.10130554857812848,0.0075557192457241795,0.22404443436271734,0.03626115678874926,0.10081746952695257,1.3816896761730448
292,0.0938603945139224,0.19701188929136482,0.10692681725494918,0.25869312284430895,0.045901874034331325,0.23390874603672696,0.08695895539346188,0.18863019171777945,0.04570274251240727,0.1494344717689164,0.03153492435935061,0.18417966208642694,0.04850590647925382,0.1466401577265412,0.052968751843962186,0.12914139213629625,0.9752792672167222
293,0.09022943629609984,0.19940585580019352,0.0628266058837222,0.2870776050001213,3.0000000000446336e-6,0.22494854030685968,1.0600000000360321e-5,0.27015609917477457,0.011195047997889035,0.19859665707883062,0.016741112746640474,0.1794156531651505,0.06443484085593187,0.18980668608221235,0.07727862125445303,0.12787363835712062,1.3545614699305264
294,0.09496535163392088,0.307798076738597,0.06256998808888882,0.20392634503998402,0.06733796436219275,0.2416605437973688,0.023314930194010652,0.22999340367893323,3.666666666721219e-6,0.23535111915084816,5.000000000018878e-6,0.16683816776530525,3.181818181721696e-6,0.20855587824224853,2.043478260799203e-6,0.15767433934459277,1.5035957475157555
295,0.10395128523936861,0.22307877768317216,0.09809291716257902,0.2521875896292059,0.06051048484721598,0.1670511599371337,0.10901402097418009,0.12273792429183095,0.05356672911560824,0.23175194526601106,0.0314329629353685,0.10757259565782083,0.0580111279713818,0.1363876612223955,0.04278092076695032,0.20187189729977734,0.885279101974695
296,7.00000000020129e-6,0.38855183985650543,0.08468556487793573,0.2195264721152142,7.000000000034756e-6,0.19101132478758576,0.03452567706404752,0.3042080369931499,0.024721181591637748,0.16936258430132597,0.022710949264044655,0.12108062286040722,0.0067209343075302075,0.1606417161148396,0.06584917168963997,0.20638992417613564,1.5215450424103276
297,0.1358217222130745,0.1565909111145334,0.1110130297213483,0.1623754469479327,0.050743202110334715,0.09733760428583733,0.14167466836310044,0.21930197499570597,0.07159499126775534,0.2585738886086475,5.0000000001299005e-6,0.2162856408674126,0.024999040056164948,0.14807580639617202,0.050743202110334715,0.15486387094164517,0.8268102883157736
298,0.0914280608485375,0.21037528738905548,0.1622916836592937,0.2116649583478496,0.07473161264882897,0.21259781417104148,0.06232644033452388,0.13802187946874056,0.05512669851217303,0.20638597639510417,0.056811310104437615,0.15303946656826317,0.008926429607165373,0.19154995121324697,0.02670283697728365,0.13801959375445488,0.9233098546155126
299,0.10469987926973218,0.3079421900901878,0.08706006630045743,0.20528471931938536,0.02330964580696626,0.1637284764244098,0.06544195128783045,0.1657224514369412,1.6999999999045556e-5,0.27187917091336755,2.0212765957372536e-6,0.15993867513878351,0.047507983175290425,0.1639395073246993,0.0762080754628865,0.1573181867724671,1.1915067548404836
300,0.0438191903195225,0.36718693299168526,1.3000000000151779e-5,0.29841070824217075,0.07102761691588208,0.13222322133641468,0.07068726149180458,0.23529050256884548,0.10444618111279802,0.21640485182655095,0.04257573108053421,0.09947216941789695,0.04755532058222386,0.15995807524242237,0.03403419336834956,0.07689504350289873,1.17168301025777
301,0.06712811860308444,0.12654126462169124,0.08089380288333115,0.23778437081373416,1.4499999998918156e-5,0.28939802086939176,9.999999999871223e-6,0.2532047238651789,7.749999999723256e-6,0.27428135429554956,0.042862079946012904,0.20753346998743552,4.000000000073389e-6,0.20784369677595,0.018823975741773302,0.19366887159686902,1.5805115456515997
302,0.09264919448717474,0.17453378619191107,0.1000435147494736,0.1928825011370992,0.1335924903395429,0.2154818820442792,0.014800627833168711,0.2929180158865728,0.03366596171170161,0.0907318770817785,0.032786008914531914,0.2154778820442793,0.044148982558155636,0.21976876501219855,0.03888689578733816,0.10763161422079433,1.0188526472378256
303,0.11751111532738095,0.2350150306547621,0.09969814737377145,0.31793177086798585,0.05256751045404811,0.13741585774538378,3.000000000086267e-6,0.2642410369098376,0.08042328785043834,0.19454322648688432,0.013181313439548994,0.17625007299107137,0.06078640088864029,0.1438405422064788,0.02743019194698415,0.07916149485678407,1.0967980654383753
304,0.12225464478739423,0.18949874034049746,0.11306998297737375,0.22339018618199524,0.15134141590791705,0.2063904090122649,0.05607702819322817,0.1449078301999664,0.02952986709802502,0.1682310845796845,0.04180085933521633,0.15343841198495436,0.04942500652418097,0.15917855876459192,0.04085013734791809,0.15061583676479162,0.7913021156574928
305,0.04599003428020157,0.3000551602118411,0.07501238911276162,0.19107393576387713,0.024143273578311697,0.26608165820997226,0.0700914423511484,0.24222044197225884,2.9999999999197335e-6,0.20387119662358927,0.03662226226884911,0.18098315203603682,0.047530541417308544,0.14220005840027555,0.03393910209120493,0.1401823516823631,1.3333359098004283
306,0.12346585105262017,0.1917831466787314,0.08836081319586976,0.2295035417527943,0.06937569026159895,0.1529983611685295,0.008195884958153543,0.31523499773135155,0.14373618528762147,0.20970506749585757,0.03617932069748776,0.10485353374792876,0.04347063102375412,0.1580126951772119,0.03217891566198648,0.09294536410850272,0.9100734157218153
307,0.0413069632123462,0.2944955354080512,0.12298061314313333,0.17284772923288513,0.057840957131052084,0.20048844994617998,0.06298473150843198,0.2218687567820139,4.999999999893978e-6,0.28738056991331196,4.200000000106896e-6,0.17329362400639908,0.01218573270884088,0.12399036694372947,0.053357329413160126,0.17496944065046485,1.298668945766071
308,0.09536437602168726,0.29434288681961307,7.000000000034756e-6,0.29836146904341126,0.056201082444676614,0.2189160517946551,3.322580644948836e-6,0.2901815858105333,4.000000000031756e-6,0.2076123042780171,3.400000000042258e-6,0.19393758820136442,0.02560276379117124,0.10520550127837985,0.04434197900572144,0.1699146889301243,1.5569441523121967
309,0.15462808699133637,0.15731178712813773,9.347826086608668e-6,0.30605959297330254,0.009846165199118129,0.198558389218956,0.07737612730414754,0.2381867031842933,8.999999999842467e-6,0.24998543388692332,0.05782651188119918,0.10755293485347552,0.07194602306419401,0.1643154918887108,0.043369883910899396,0.16301852068921946,1.1699777076460376
310,0.07068135951994697,0.33555777931783615,0.12481675571672349,0.2678174409465701,0.031156384284320243,0.22525854416948285,0.07403873412178683,0.1937823991324756,0.01534843457047387,0.19378239913247564,0.04011853081016517,0.17051799429793316,0.02416114389029518,0.09153818430782162,0.0491712332187481,0.09225268256294476,1.14101484773508
311,0.1255734928410023,0.26260091040911904,0.09561360261977672,0.24509432482252577,0.035830366359557275,0.17160687627781945,0.02896091481196582,0.179280688410906,0.06436063789399174,0.24462797988884796,0.013303851996417856,0.16516087172557098,0.07218917565743396,0.16854958748651794,0.03760483203990303,0.08964188675864437,1.053126251559903
312,0.07587743616044368,0.26546633109568707,0.13274116554784254,0.1861759004263055,0.08752821278599726,0.33987266668802435,0.08570371695605929,0.1797706141396268,0.022874429527256157,0.15495454498689643,0.036891329240185566,0.07519910353653622,0.050180708171939516,0.1559327717137538,0.0004328619503734532,0.15039820707307244,1.0155402793198052
313,0.13411388674423264,0.1827175679945467,0.14507281646853587,0.20695051946515935,0.0668159318358779,0.20334031237579842,4.999999999963367e-6,0.23585882607382253,0.04180445781519636,0.1982173643797001,0.04434392212036947,0.15841472736938966,3.1333333333494195e-6,0.18643363946155236,0.022349170928010836,0.17355872363447464,1.0909833615088875
314,0.01979937995603709,0.29327200096979245,2.9999999999752447e-6,0.2866878082279851,0.08073212792882661,0.2794627882102437,0.08959877337905729,0.20367922759073515,0.06055726249669549,0.07331800024244811,0.011475854186572931,0.25045310474066373,0.048141373142860766,0.13387383416771495,4.428571428613526e-6,0.16894103618893785,1.3793756006770421
315,0.09931923863295763,0.2636046618739357,0.11910420348511455,0.2255938512301889,0.12134379952949939,0.24243666976886333,0.06577845408918037,0.1328978729763849,0.031162916600945084,0.126415134908858,0.02866191354303811,0.11279570339287219,0.10956743011260639,0.13311416894639239,0.06307983952164883,0.1251241413875137,0.7239644089700188
316,3.9999999998791e-6,0.19495030326271312,0.0974796516313565,0.22893392902474888,0.036778903646289524,0.30891184231135815,4.000000000226045e-6,0.3055760135927722,0.06753646649632879,0.21199749677772456,0.03965501162016416,0.16320400085436898,0.03313919950426754,0.15445438706477044,0.03249321721045216,0.12488157700268492,1.3858190997822826
317,0.09011135803562936,0.21410535977674516,0.12663905964770303,0.31255937004723366,1.2999999999277478e-5,0.21985209541692236,8.999999999897978e-6,0.3906494085618498,0.014642474807542688,0.147237294102282,0.03641284861474909,0.09766235214046246,0.03585729271172844,0.13738028926644363,0.039486507604265614,0.13738228926644355,1.3136569171567656
318,0.044836776747533336,0.38415324012392443,0.07295056523202584,0.14145653339566028,0.14174856524578539,0.31238522922504236,0.0864393375287365,0.12515008570482797,0.04321966876436825,0.12828882170843442,0.025750046514525754,0.1314175577120409,0.012669109469133924,0.14549288637988694,0.052899855808391114,0.15114172043968288,1.038972149379
319,0.15786437190654778,0.24325140054585753,0.023119510933791665,0.30082932933930384,0.06930029625760101,0.23321570667605415,0.03867750354170317,0.20019953208660013,0.03165545396924606,0.20717766586817743,0.06542608653986245,0.20359044624286063,0.030107677760932136,0.10027644311310129,0.0435141587513163,0.05179441646704436,1.0806698806779989
320,0.0738084988020632,0.20034540550094254,0.10359399185250395,0.22792261283969595,0.05954766580795781,0.2035497407779797,0.055003330916482046,0.18541024151606897,3.0000000000030003e-6,0.19611547385604045,0.044103877359588275,0.21914604476419697,0.056848267121916915,0.1554468041203665,0.0679522193964102,0.15120282536778668,1.0782782974861556
321,0.04099347958350877,0.32514549291194283,0.09769806503781436,0.17631780728419394,0.06802610635717637,0.18727119106661283,0.06513871002520927,0.1792953336597911,0.07259498126394878,0.22692693104336856,0.023556541128397945,0.1707228424198238,0.052955465221132175,0.1708351545443175,0.028445181298384803,0.11407671715437734,1.1011829401688553
322,0.09718855965818862,0.15111711567975772,0.08505371895431817,0.30223423135951544,0.10096779626329505,0.22279733300643878,0.06207691883448663,0.18263931321729754,0.01846080920133608,0.13902833135624865,0.07908174785349788,0.15647075631869478,0.058947689233718834,0.13307219440050716,0.05294120529329271,0.15792227936940578,0.890563109415732
323,0.07230837665964464,0.20162508036421278,3.699999999998149e-5,0.40296167565704033,0.1224199543874341,0.16325460584990886,0.08161330292495605,0.1950693126295957,3.482758620568238e-6,0.19553376054980276,0.05520268000622797,0.1513390016849963,0.06246418938313411,0.10184097997826808,0.03109999131624569,0.1632266058499121,1.1497020451274738
324,0.10524724921405879,0.29404874385619384,0.0742263319151997,0.219827330859913,0.09860668274559149,0.29115940565930304,0.007991166482190129,0.22168339908620355,0.03675732271175394,0.07316434271820223,4.4285714286967925e-6,0.2378674917001246,0.0208688139177644,0.13787129123170622,0.008686797387064321,0.17198920194330197,1.295222414109897
325,0.05718968768272881,0.2487253230339358,0.06807503747940319,0.30590501071666487,0.0675175853519715,0.12614172755139175,0.012757440409766202,0.2509446783582867,0.05672910759899692,0.1252426877386439,0.08585662495512515,0.26718985745086,0.04533737041502371,0.08934248686464737,0.009067636676949015,0.18397773771560516,1.194939018860071
326,0.14494057921830042,0.1669873891868032,0.05684988244007583,0.2144697980031941,0.07355050037699837,0.2233977885122899,0.05454165483558211,0.17165918378614053,0.03819839676925087,0.18741838818244638,0.027883372505633594,0.18399578828043578,0.07355050037699837,0.1839980382804358,0.04260175504286302,0.15595698420255172,0.9757667168685948
327,0.16141742092716116,0.21873102502031716,0.0684476614761649,0.34025887795791065,0.09503761148686958,0.12369741353344761,0.020001588564483405,0.20434626971703773,0.06812008990567929,0.2148231839590753,0.01855905086195507,0.15902666873455168,0.05787000641489148,0.11668243943925391,0.009289278467753154,0.12369141353344756,1.0025145837900835
328,0.1497744076276293,0.2509550793568208,0.07488720381381465,0.219980403355298,0.04741275472745776,0.21110359758660502,0.04541437342370086,0.10874194468643347,0.05514851999996423,0.19656940477940849,0.038972738168214754,0.16253381230940253,0.06849115944063117,0.19138429810401525,0.051037770551260415,0.12759253206934332,0.9377221444946539
329,0.09307245081549784,0.2550950849843071,0.04067869697851012,0.2480929170838021,5.3199999996422775e-6,0.26829646487099523,2.999999999961367e-6,0.24809583899713927,0.020498393918602767,0.16156457488808046,0.08252523780801305,0.1994667270803164,0.03863093608623469,0.1660967267622263,5.5714285715630085e-6,0.1778720582977033,1.4491607859291407
330,7.54545454489941e-6,0.286622136902279,0.07165992058920596,0.22954570544460062,6.999999999937612e-6,0.22128263598714132,0.06715779892911578,0.21491196324708806,0.027196762563480442,0.24952066044169888,3.181818181804963e-6,0.2080732947024302,0.031176805343600733,0.14330984117841197,0.07165553422556975,0.17786921317265073,1.4622709021526012
331,0.12329944274563401,0.24867104408402643,0.04365690443135216,0.18546187043330725,0.18650728306301984,0.18650928306301984,0.08078102154460143,0.2740217463173257,0.04662715409908828,0.17338153079923957,0.04752485633423234,0.11169683595852337,2.1428571428533383e-6,0.1283037350216909,0.031621047725304635,0.13193410152249146,0.8799602943992489
332,8.999999999870223e-6,0.29652959995066325,0.018962458815559913,0.3236442581696001,0.07248946434047618,0.16182212908480004,0.06179798624323869,0.1537433701893453,0.05394537636159994,0.13821097782289604,0.10966447843159507,0.2139937797380048,0.039113306595024835,0.15659800387753364,0.060789455242446326,0.13868635513721608,1.1664569479401186
333,0.011258442873107677,0.2830150246171558,0.07712743255755522,0.22154612042707644,0.0750427028927636,0.2300370523079609,0.022925915523719073,0.22439878845652345,0.05251614966300576,0.17236885227469595,0.012282661672903983,0.1471363491297471,0.06725554512141921,0.1799169033054511,0.04713708355865155,0.1760349756182632,1.268908132273748
334,6.999999999979245e-6,0.3231444560877167,0.10392278547005203,0.2561629955723292,0.06929258921950132,0.2509640061951737,0.034471048996130266,0.11530588514761261,4.199999999981996e-6,0.18872227065807815,0.006902175413504602,0.16249916222026423,0.16250016222026425,0.16250216222026426,0.053330168042487705,0.11026893253662125,1.13913974127612
335,0.11495306041711184,0.295873179529327,0.01450864945908402,0.22207613808068244,0.10833275110072192,0.1410286685282635,0.03529519151607795,0.18679014656460424,0.05496408361455907,0.22380215545054738,0.01754466345113137,0.1776327496118461,0.04243400768360229,0.14145895200150585,0.08755482296659371,0.1357507800243412,1.0488255395822357
336,0.058812769654946195,0.21985912515460537,0.061679890088923675,0.2213434106520178,0.1062139055721395,0.2500210129560509,0.08857833959951283,0.16150720157420712,0.06966847370238789,0.15034686839805195,2.9999999998781e-6,0.20249931255846443,5.799999999750449e-6,0.15896676352285424,0.027475825320569996,0.22301830124526897,1.1751239921230412
337,0.18129760360682073,0.27197733657206,0.11331923504472019,0.19811834607313,0.10941539371079953,0.16256314286126042,0.09064880180341037,0.18523557610257016,0.014832496925322236,0.2317762927610643,2.000000000002e-6,0.12596997750237057,0.045330089428676654,0.10952047608234654,0.03940665591317877,0.12058657561226954,0.8114954471341431
338,0.04730356561734955,0.2850162576924815,0.005632966042011689,0.3229683316887758,0.08332425641231248,0.20548642144899862,0.07405445673163316,0.2540782219373797,0.04270624769969434,0.13777366992583873,2.333333333340293e-6,0.16149483251105373,0.01913639601276318,0.18050202147318767,0.0537774292406695,0.126742592232517,1.3481246978204657
339,0.00212819328280639,0.31533267422635636,4.999999999893978e-6,0.38554781905590363,0.10083568721556904,0.21450275171666935,0.05107919581922646,0.14702312208776702,0.01851869564723778,0.1296718880718778,0.06364914501396647,0.23698042438682176,0.01619252986487016,0.13095623900003758,0.05001953636065741,0.13755709825023266,1.3951440335913328
340,0.14163364838168266,0.23219407206665624,0.09635177201271111,0.18691028879559807,0.01618813994073688,0.20522150406674766,5.235294117805767e-6,0.25176843874454935,0.019546511501942476,0.2698060850546977,0.08963078413590553,0.18691028879559807,0.02583970180109825,0.14117436983404813,0.004680799997919052,0.13213835957599113,1.2122468138677727
341,0.0742587950578317,0.22656774893853363,0.11610370206218515,0.26242838440979555,0.03829095838217346,0.15041047199818264,0.05013869066606089,0.26382287350285183,6.999999999535156e-6,0.15288574334858923,0.018664887740474423,0.22628128234836475,0.04874908490633774,0.15202961956009964,4.000000000115023e-6,0.21935675707851998,1.3075657623698744
342,0.1043847011116043,0.3135977793783415,0.08674960976214177,0.15520100867210174,0.09352711749689865,0.2335416418143801,0.08404126099928508,0.12097088064569317,0.048355647087002226,0.1319439455738689,0.024294486193371434,0.2672923419265397,0.032302274367155895,0.12638973326639752,0.06048986889427517,0.11691770281094303,0.9317100681765311
343,0.18002597379103064,0.21830116657613347,0.09054617078975857,0.16560747742740722,0.06497742305793786,0.19785413334923557,0.09492687236613813,0.23042969615556635,6.999999999771078e-6,0.21254429310249612,0.04380546341863843,0.21689637901446984,0.0243794108501873,0.11276824620749476,0.03559813963730177,0.11133215425620419,0.931467092178015
344,0.11081146000590368,0.2661031974978146,0.0942308518759295,0.20304539422944756,0.06637484791945768,0.19947598696328567,4.599999999993498e-6,0.19517155381221543,0.0033286687860591413,0.25127386690724074,0.03665138881917806,0.12563721916790604,0.03316596625994832,0.18845295375185928,5.499999999658556e-6,0.22626654400375457,1.310853432667048
345,2.9999999999752447e-6,0.28008389573673387,3.999999999809711e-6,0.2759854377138524,0.011268691553054863,0.24140064911223286,0.051763037719245245,0.2632942401275941,0.07969328559030871,0.22436468563679235,0.07666669251764929,0.16473755659458347,5.799999999958616e-6,0.19001678990274384,0.0200111132390932,0.12070112455611638,1.5211687587612983
346,0.12776632360078977,0.21989663388642527,0.08732127922842275,0.1672980527927323,9.999999999538156e-6,0.3545180444111661,0.08539132933400338,0.22018107643598228,5.799999999903105e-6,0.19670811281831102,0.04887435272923758,0.1254735395945492,0.024769229335998316,0.142679934821062,0.04887435272923758,0.1502319382820832,1.1539746660846226
347,0.1164444551102908,0.29377393435236765,0.0018176281487323753,0.3623836143929329,0.09090221029770129,0.27271374200421505,0.03034573241417296,0.17700093299381914,1.000000000001e-6,0.12766467320954064,0.057693061137079255,0.18379129084703197,0.008679000289472508,0.13342899799334823,0.028930163166587503,0.1144295636427079,1.330373498871927
348,0.035760389249505364,0.37960919413084176,3.0425531914596293e-6,0.24293855378164098,0.060735942561968986,0.24066940460923117,0.10409882225877472,0.2755603718720662,0.03155996508604135,0.17228149047545388,6.999988000161439e-6,0.20413563431160522,0.009192523726064425,0.09490229853271044,0.02707565565200897,0.12146971121089448,1.4631333178488888
349,0.07374151193668665,0.2662134290891765,0.08600879498010292,0.1802101039885917,4.599999999826965e-6,0.24614200812547674,0.03012609966063863,0.2241231608647133,8.999999999786956e-6,0.3178295230961604,0.023270434409046317,0.1754487221850139,0.05514667628776221,0.17074810680690944,0.02130873797624018,0.12966909059348186,1.4207682894990474
350,0.15198300564911804,0.22789073528548992,0.10809970448504114,0.20375911617370712,0.07796520516468707,0.15192966848490025,0.0293063801077051,0.18993171662115022,0.04296976880422611,0.18992134491272944,4.951219512161487e-6,0.2362194017083698,3.63414634146908e-6,0.15791030213747959,0.015332296655352823,0.21677276844418997,1.1486701075360324
351,0.11197720939409767,0.20815893449931566,0.06887245508642895,0.16006535766099245,0.06725347967024095,0.2342133013117286,1.6999999999101068e-5,0.27107869234560444,4.310344827174184e-6,0.25399844879513533,3.399999999861847e-6,0.24113749160269543,0.08668560925814708,0.17703551023130662,2.9999999999752447e-6,0.1194957997994806,1.3303670724925185
352,0.14041862651076897,0.14043982651076953,0.07705953013716144,0.21063633976615437,0.07143828382969214,0.21407026605098411,3.482758620720894e-6,0.278881252824606,0.04602774202932072,0.21062793976615343,0.017016101239143086,0.21059133976615552,0.0621478561800298,0.14774840631081765,0.0621478561800298,0.11074515013959263,1.0474810422704666
353,0.03715260125600672,0.2798136090907413,0.09945460605375822,0.2242219380115525,0.06749777944745748,0.2913116711871943,0.052271723015312375,0.16621653037508363,0.05972659406051954,0.1463401125167335,5.909090909195225e-6,0.2539145190945003,0.042381417434004476,0.07282791779679858,0.057103458251050294,0.14975961331837723,1.1688118227819633
354,0.16492686465652395,0.24120225881824098,0.059295348640390294,0.20617986118807233,0.05356947435632381,0.1823471682429628,0.04515986419144166,0.2106941198531134,5.4999999998112115e-6,0.21619167281553459,0.061263364368681184,0.16786331669286514,0.015212448646475668,0.24215274072362822,0.029169210046254987,0.10476678675949118,1.1427958501878173
355,0.07792517729603451,0.15667241663385018,0.06348885158424353,0.21638795046917156,0.01336621173410639,0.22023341404954905,0.08593604212606827,0.23082858028549902,0.08148394194608183,0.2239577213823808,3.9090909090683246e-6,0.2413001831181797,0.026215377931471565,0.209086982314223,0.04390330293155177,0.10920993710668002,1.2153543707190664
356,0.016793801823229704,0.3548324327646566,0.08526471776033115,0.21571398538223993,0.12467543062122705,0.2709217893482487,0.0004068157662518723,0.2533512809203645,0.03876266279832663,0.16607889859730862,0.024551337666362527,0.15048568490461883,0.030432452576636904,0.1222753733454322,0.06158233538698235,0.08387100033778258,1.2350608912013037
357,0.15159921426512785,0.23491611424365255,0.0675006944024596,0.136865314695686,0.08359453347337512,0.2390337868752823,0.06346377224062627,0.23650218182206262,0.03818255315632549,0.20436160909814619,0.015378039953242162,0.1512869117232845,0.028265238863868898,0.11777289196330507,0.038022325123011264,0.193254818100544,1.0279872570439266
358,0.07276784331653281,0.30817064562349955,0.06525819645731987,0.19441511298981348,0.05845508642124131,0.1944151129898135,2.500000000016378e-6,0.29235528927619536,0.07585091720430807,0.21036852938137224,0.014751061124259335,0.10308176767840369,0.08954541039948509,0.1483036753280762,0.0533363089458985,0.11892254286378076,1.14006535226191
359,0.09458679456968609,0.2772070151292499,0.12900797365811323,0.27072040758175986,0.0471021238969522,0.19986185728660325,0.07838894305011623,0.16100027050680055,0.019356689858873094,0.11906971815012715,0.033008736307489336,0.17535378709059002,0.06456629787509699,0.18470034009298586,0.04996663098831746,0.09610241395723873,0.9680316195907108
360,0.08316458001939223,0.25758933480599966,0.08192692549911063,0.2037818797773187,0.10190691604147589,0.22010975246602182,0.032363295157532515,0.2533154358448349,6.1428571428712164e-6,0.2593534765556974,0.02627125704859462,0.15413046545679093,0.04889948718949966,0.11005487623301091,0.028994306400350167,0.13813186864722724,1.1929341795738029
361,0.05860829579179272,0.23165088928057076,0.09252836095368895,0.2976591073612423,3.953846153828544e-6,0.24136191202300727,0.05416625351523491,0.23370761814186986,3.5685618728631407e-6,0.2593136134174854,3.363076923001973e-6,0.18110859292721115,0.05010091357590671,0.17317992087890824,0.0139853487245655,0.1126182879235664,1.461199883907723
362,0.08532025253210562,0.2317160213963616,0.06521695579110934,0.24030994981626272,0.08397361305581165,0.2894969849951431,6.999999999438011e-6,0.20606278606862494,3.3999999998757247e-6,0.1991181069384271,4.130434782478876e-6,0.20245877161102088,0.022446330906408574,0.18692884822697142,0.03784780041012714,0.14908904781684393,1.4103610337393118
363,0.12312774503218943,0.16952529165431018,0.15501011979177276,0.17277910981460892,0.1520477547879667,0.1714174506046839,0.07053283924920067,0.1857437777881249,0.06374459725997708,0.16389241480319083,0.04494815702603838,0.16173040269632527,3.0000000000030003e-6,0.19757110904983807,0.030283313547046095,0.13764291689472685,0.7206049466116179
364,0.06881829264049352,0.2664512189545244,0.06901269266623256,0.27074517122016284,0.1148339220931318,0.24022215779338257,0.030893438202358098,0.15151158403678525,0.07822624679271802,0.1925229244274449,0.026704065400786306,0.14774876040724239,0.05513825883277353,0.07905917272833823,0.06710171578055577,0.1410103780230699,0.9785427351819009
365,0.0097645208382105,0.24890960722779337,0.06581612876545503,0.318437829227442,0.023412431552906413,0.22333878166678778,7.85714285667094e-6,0.24611342543993142,0.06184725024986425,0.13935692651841247,0.06286474422781803,0.18924390634651744,4.9999999996719335e-6,0.160697298726472,0.07350236861630499,0.17668192345322775,1.4055593972131688
366,0.06302607464410381,0.26559994452603763,3.999999999948489e-6,0.2906820564411698,0.07644799696979047,0.21414506047033804,0.016698301098258428,0.27752697852329333,3.66666666665183e-6,0.27797146859962896,1.3000000000124023e-5,0.16883721640247681,0.037901830785078514,0.1207545994884839,0.06109499698318552,0.12929280840148752,1.4896202657058324
