Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.06446705299502156,0.6971957935332355,0.7668807557804909,0.8798554197633728,0.6105861469112178,0.8100400488950074,0.7104738130502597,0.630535006328839,0.6462542546571806
171,0.5690913215386635,0.8326528053586003,0.8922938019040956,0.8241819382605142,0.7336717468292775,0.6112392987273201,0.8891961962195599,0.6383253832852948,0.7488315615154157
172,0.7480215008891646,0.49514360585726686,0.7781476078264687,0.7050488014143045,0.8610872310201219,0.8248020502311428,0.6583980395994292,0.8152510257095831,0.7357374828184352
173,0.6201111931945336,0.8715433885399136,0.6333491204413237,0.9304368084729596,0.8248583915687259,0.6925880185077247,0.7033251814481496,0.6951203882049519,0.7464165612972853
174,0.7866100728126938,0.5653418714949829,0.5822122153810834,0.7708356146460922,0.7708162650547103,0.6404177431453573,0.6295082906799089,0.7603112055326944,0.6882566598434404
175,0.6257556595951238,0.786444560328719,0.8065779349148202,0.6664672806102879,0.8771104868541661,0.7481432198544656,0.6806428291241325,0.9170454740940683,0.7635234306719729
176,0.8519605253982274,0.4389238052687944,0.32310844516537135,0.872364233624108,0.8883730595415287,0.6990758093736423,0.7458641402867674,0.9135601914075953,0.7166537762582543
177,0.7141188054540455,0.8823230543118048,0.8626963126574052,0.8802808232026152,0.9038363827267633,0.8272087582682554,0.8249052867391312,0.5351515155521973,0.8038151173640272
178,0.6909323496514298,0.6682874178087862,0.8736636793037726,0.7638250058242133,0.8071861513643227,0.709339334870703,0.9073226684441538,0.7783321008103267,0.7748610885097136
179,0.6515888492517594,0.8778572130037846,0.5696310572832345,0.6936151511248341,0.7156493177262493,0.8931710174341178,0.742131564708203,0.8591002113854332,0.750343047739702
180,0.8634936845477733,0.8164143106972788,0.8859548903167787,0.6550623042090602,0.7388572823193408,0.839566821337485,0.5546424752440229,0.6811045925090257,0.7543870451475957
181,0.7147887712325286,0.8333310957409086,0.635987089486501,0.8337462524295023,0.6307632896765797,0.805148761320526,0.6027581799240406,0.5515067011461944,0.7010037676195976
182,0.6821199511445797,0.8498090539227942,0.884681584426812,0.8527676003981416,0.8067139373110213,0.7002597037090138,0.743298584801956,0.36109760225366816,0.7350935022459983
183,0.7953393362970639,0.7210810154243882,0.6662907783959322,0.6769964383341524,0.6997348767538485,0.6555731723025078,0.7797361631960604,0.686900216593808,0.7102064996622203
184,0.6162300765996018,0.5362485876514226,0.6727323138389472,0.719922248797424,0.797909799583408,0.8172373063938515,0.6100125708562765,0.8769591528846513,0.7059065070756978
185,0.40453359579074866,0.50741547718752,0.8694394669433528,0.7538420771563699,0.6873972677705119,0.8561504666201618,0.7861448895228998,0.9430825448427661,0.7260007232292913
186,0.5275294928833895,0.4239895815428202,0.8649406040418869,0.7550711826850108,0.8018351159168239,0.6474296766654737,0.7328813357597228,0.482527533225391,0.6545255653400649
187,0.5115860781106611,0.715254298652137,0.7317943962606902,0.7855365956027072,0.8725156228420913,0.5880673083315291,0.782627323256341,0.9176905782214705,0.7381340251597034
188,0.4273698732133274,0.9159789806572752,0.6418322001086451,0.6811200505879926,0.7122114251238626,0.8321821259936922,0.7706478267903709,0.8584249799992284,0.7299709328092993
189,0.9027798962008772,0.8383031478169362,0.7448342066036867,0.8772269355218402,0.6105629441739414,0.8129474595147712,0.897938533303485,0.6782797819413616,0.7953591131346124
190,0.5120051218550863,0.5880133937277962,0.5933981366328793,0.34346465659891284,0.5503688805252955,0.8009445027052394,0.5450073448556442,0.9337518458320487,0.6083692353416128
191,0.5823843214754247,0.936085951023687,0.8467535891855986,0.9091883440883539,0.9428468254927285,0.7956091883961289,0.5646943304738586,0.7408880543579812,0.7898063255617201
192,0.4070290115361553,0.9008044848327063,0.6421075240512535,0.43866095282785234,0.8425259519341164,0.6056519174293999,0.708279530874908,0.6979138905473846,0.655371658004222
193,0.3854148002960345,0.5394392360169739,0.71038628449944,0.6952562950787631,0.8313308062903149,0.40343440631680166,0.6458997339336076,0.6336133479452523,0.6055968637971485
194,0.7098385292157694,0.6792632802984734,0.522968394401231,0.5011421483810957,0.8880228885715821,0.839578952502362,0.8328025301401745,0.5570640013976287,0.6913350906135396
195,0.5986903129264637,0.7330504761019555,0.9478540901041151,0.9083451008046882,0.7393142573740593,0.9267966747656805,0.36548643136407594,0.6870295907936003,0.7383208667793298
196,0.513598069633992,0.7225581590299089,0.8512861428649551,0.33611094169674144,0.9384207431906579,0.4983989534451521,0.692289767545786,0.6364560304351867,0.6486398509802975
197,0.3592255428312224,0.7512542777310167,0.6877496603780727,0.6678534933636303,0.790120137022213,0.8594399117084445,0.3626890404684958,0.7798546244470451,0.6572733359937676
198,0.7217598726089618,0.608446644977209,0.6954222501278567,0.9109405993610815,0.895788335474722,0.9276497877064206,0.798274268697612,0.7870537719229448,0.7931669413596011
199,0.7273062653906328,0.8272739583728543,0.9632450365372789,0.7237185716003284,0.8401533955575844,0.9044779646923786,0.7168693757536946,0.9196479334353946,0.8278365626675184
200,0.0,0.8663187923021135,0.9360872108684617,0.6180913034605254,0.7452522577359297,0.6616219103694494,0.6143845829702672,0.7387238973128865,0.6475599943774542
201,0.6593214710931029,0.9016242140686482,0.5868678719292312,0.718766159138842,0.8407733841655061,0.8549565641287945,0.8244249888680336,0.8002680252334434,0.7733753348282003
202,0.6536957953923018,0.576162112895498,0.5474737550262914,0.46302334365979614,0.8577426621063182,0.8082409727557311,0.7007875736424717,0.694667279518303,0.6627241868745889
203,0.6340762803661706,0.526066331878399,0.8801287259411055,0.6583342259870134,0.9291359941922217,0.7364819711257706,0.7406397653040796,0.9810993904385669,0.7607453356541659
204,0.6782867387242966,0.6391088113043647,0.9256786665656002,0.9065052630515191,0.7816865904636394,0.9085597933010291,0.5779356369892347,0.8734985945191747,0.7864075118648572
205,0.5934679165764576,0.4445177863621325,0.8846229353432881,0.6497398779589472,0.8997824804904406,0.7010596825736489,0.7876287389603452,0.33965267161730706,0.6625590112353209
206,0.7488543124736597,0.6813058108274312,0.7344866838950306,0.787601013063007,0.6364129191284957,0.6691726666321867,0.7622346125816455,0.7922010499723139,0.7265336335717213
207,0.7024956169873497,0.5816367584860975,0.7697029980442138,0.8777067505648786,0.7759662756962564,0.5807420098333488,0.5450948026097682,0.8162836942866314,0.706203613313568
208,0.8001205458560544,0.5067905763636749,0.5295518295128037,0.7073100648694103,0.9769776944898745,0.788110284491435,0.7919385648180423,0.9144932810686194,0.7519116051837393
209,0.389220331799846,0.9123296143325236,0.6568751020188046,0.6552050050879442,0.9000027936639948,0.7316348950728274,0.763829150504257,0.741877215136841,0.7188717634521299
210,0.9170052650765249,0.23481491966838478,0.7951854958202158,0.7614514152283018,0.6473630270843221,0.8342974020609911,0.8220894336401513,0.8618129682469862,0.7342524908532349
211,0.42207343034778516,0.6352853723152113,0.7205178580693946,0.6711197483809549,0.6681839681393758,0.6287922055826305,0.8704189044504257,0.5404293257812715,0.6446026016333812
212,0.561817110229198,0.8223716875452991,0.8801153524829713,0.7918870288656055,0.6683767581972947,0.6596367900299662,0.7824795865942223,0.4854636857658481,0.7065184999638007
213,0.6958929140914653,0.6374797430476716,0.8483703988950654,0.7927884836146725,0.7065864881481101,0.7311296737343328,0.8295185903450903,0.8549958573698877,0.7620952686557869
214,0.7353575379128465,0.6172898258564034,0.7939417318264773,0.8988357792433465,0.8525111585583169,0.780681789993695,0.7238079251178223,0.9944158744741285,0.7996052028728796
215,0.8730032981532366,0.7000757362759003,0.735452617299611,0.7861171356842716,0.9116684047274823,0.6615314982685533,0.6543253178096246,0.8461786243178351,0.7710440790670644
216,0.6311088797970841,0.779670172083387,0.8723574885663229,0.6904127009201966,0.8292716843508454,0.8848862029084865,0.6455489698783392,0.6979296093958977,0.7538982134875699
217,0.5340596610115775,0.5350478774052378,0.8999806227748758,0.6690510326106736,0.7880382326767509,0.5423847230479968,0.7111720314829366,0.805145858908386,0.6856100049898044
218,0.6813391934763323,0.7347575956422114,0.7632156992167766,0.8804401482511447,0.8655456139872556,0.5747925157842034,0.7166890023949459,0.7486980550489993,0.7456847279752338
219,0.7120150647319221,0.5545650686619794,0.568054133978863,0.8651123171851602,0.9120502510824606,0.7746487235639187,0.6067383272324609,0.8087313295581362,0.7252394019993627
220,0.5451374945806009,0.6154222386790652,0.7354211052018248,0.9650941687667008,0.7841073955755915,0.9275648184540425,0.7946170303936536,0.758261251790403,0.7657031879302352
221,0.7412321959515361,0.52338046278595,0.7161902970555573,0.8813161720201624,0.7795772825351858,0.14180947193787985,0.5656767436757049,0.8158120986409803,0.6456243405753695
222,0.7977303222339336,0.6688311066051139,0.6265202790691102,0.677459823504057,0.3606305631201864,0.774335730208288,0.38396644644837524,0.6684661461354462,0.6197425521655638
223,0.7480154830092625,0.5461553721679412,0.5962201300627918,0.7644303026578733,0.8397520630479003,0.7201259380748823,0.8554397562156318,0.5579157606453178,0.7035068507352001
224,0.5181340040439963,0.4961079906241757,0.7847053021180184,0.7399329939445214,0.8108044455220761,0.6784188282373042,0.6354243107255687,0.848513846636068,0.6890052152314661
225,0.5894779687148697,0.46976367199138497,0.7960687050601454,0.3121931686407195,0.6978981333831457,0.7146123934671245,0.9242189887279237,0.5285321994521264,0.6290956536796799
226,0.7050285248318846,0.5592511558554704,0.7797685770539089,0.9132573745431857,0.2294656454302626,0.918490733350855,0.5250523202330581,0.4339276102608417,0.6330302426949334
227,0.5550329512367574,0.8223362649447504,0.5784644922173666,0.5532311847178966,0.9008921720160958,0.6490078795027886,0.8456765710818719,0.3998744499117474,0.6630644957036593
228,0.6790547917080211,0.695400486437633,0.5472993250718692,0.7334347175495916,0.7753604376820424,0.9250941841621123,0.9150800652000468,0.7574951506310975,0.7535273948053017
229,0.5095622438863279,0.6759894963536234,0.6863653821725736,0.6764273249093768,0.7985657590254985,0.773327998152663,0.6720473217112344,0.7851114650519526,0.6971746239079062
230,0.743007668158281,0.7085908009028599,0.893287433839151,0.6777762644274133,0.7542857435907646,0.7383998907832391,0.8643482339985765,0.9292104910153111,0.7886133158394497
231,0.5960240398489459,0.8748381922550242,0.9576111960261435,0.9282801779940435,0.5725474404947252,0.3285914281097947,0.6627654662866428,0.8678358656235787,0.7235617258298623
232,0.31731834811756243,0.6802743726308662,0.6957917842097964,0.7214982959003869,0.853188530969874,0.7897054321796106,0.6817635514764278,0.7625900858711677,0.6877663001694614
233,0.5516768670047209,0.6459566957363857,0.7763705510353996,0.6265824444822038,0.6659312471147992,0.6892385563695582,0.6499970367201513,0.6629384949534423,0.6585864866770826
234,0.7753348145642619,0.5597298757261856,0.7256784358907852,0.6188329645863623,0.428195934299963,0.8488354540886951,0.6590079852937475,0.6841972022962534,0.6624765833432817
235,0.6018051833987454,0.5914145792741337,0.8186039985568421,0.7216970877390887,0.48293748948553344,0.5837568173120479,0.9159316724438756,0.8036482412884067,0.6899743836873342
236,0.5014131494463719,0.4393637931075656,0.6651916783127856,0.8421529456942747,0.8270441141611432,0.7692956097019829,0.7793968798552187,0.836045621256164,0.7074879739419383
237,0.5879145780669317,0.621291183783265,0.6711759056244264,0.7512996732623828,0.8986628437634554,0.7409940942692502,0.5148221275419139,0.8676000129249263,0.7067200524045689
238,0.543961635409712,0.7084719127733964,0.772561902341829,0.9008727807501133,0.5069686773726468,0.7780487842660389,0.8572856650934169,0.5500059436967447,0.7022721627129872
239,0.8726559115569601,0.7036848323069361,0.704886000952487,0.6551408288685715,0.5828802838073982,0.8144241411959896,0.668351267240811,0.5337484424720234,0.6919714635501472
240,0.621965604433452,0.859083505278778,0.8281319654121537,0.8036333305649439,0.6526163646333,0.829412583764595,0.9375025360365076,0.7842338017021879,0.7895724614782398
241,0.7526934741975353,0.7352229255386266,0.644690128615732,0.713308517920727,0.8357449867694159,0.5917218005512147,0.649042503551146,0.7584633889178867,0.7101109657577855
242,0.6626009265138229,0.5792340391212106,0.5120135018578666,0.7143330062825332,0.8476461791958275,0.6157541807981789,0.6265836255388861,0.7999869724182553,0.6697690539658228
243,0.7426475844021437,0.8354331653139941,0.5657666345629395,0.9232405727434397,0.9399622346768354,0.9682272050516951,0.7446154276247072,0.6451737413539785,0.7956333207162167
244,0.5346532109200511,0.9629546023816471,0.8290280748243382,0.8155043723678514,0.6781602081043361,0.6562610563740587,0.5451270324562453,0.8703378575867182,0.7365033018769058
245,0.7764792966847982,0.755292884191737,0.8288427126798009,0.6288610043264758,0.8684435947712718,0.8095569929841913,0.8856158465639455,0.750401122251462,0.7879366818067104
246,0.42205654228350975,0.4589373280736164,0.7342455530082249,0.787871192548727,0.8029407422404317,0.8891970599616879,0.7151185160650306,0.7472093194436522,0.69469703170311
247,0.3209598243265591,0.793735968995354,0.8461253443038611,0.9385911671595851,0.5936226493846553,0.666593175227865,0.7158409721465925,0.8785930675673176,0.7192577711389737
248,0.5875110887711754,0.6335098851454273,0.5245942304619465,0.754740790863467,0.6623921169638196,0.7011894062190396,0.6973428457037448,0.8532026610264628,0.6768103781443854
249,0.2548449159783666,0.5327665004322252,0.8780205462859932,0.7355641284734673,0.7030976039013596,0.9184485264315793,0.7337779725593041,0.7707669643845251,0.6909108948058525
250,0.36677354944021534,0.6811132401846737,0.7733053300795923,0.650355873156437,0.7246987805415278,0.824048623968094,0.8602270264157627,0.7854780853722473,0.7082500636448188
251,0.45609600521154525,0.5452883641865844,0.7598856917567878,0.6528361725641253,0.7727851332424971,0.7417060104896657,0.8488535519809877,0.8148580595468795,0.6990386236223841
252,0.5324436343658179,0.8873158674219801,0.9430591354336,0.9092950494122376,0.7703278690242413,0.600090450611945,0.8384107049591011,0.5099250383304927,0.748858468694927
253,0.8434224067380642,0.8922224016452037,0.7724337770624903,0.7956791630879927,0.7699198798559056,0.8875972079883325,0.6037855276498847,0.9322646442219632,0.8121656260312297
254,0.7091701964473643,0.8212270295786783,0.5934914697138389,0.8399517123836275,0.7487894176541756,0.7586245714193844,0.8502747372180818,0.62979634574089,0.7439156850195052
255,0.6521832342047068,0.8624692345422554,0.9156526109914195,0.849979079543133,0.9386419122226575,0.8227871789155079,0.5610300279918149,0.7100674568499935,0.7891013419076862
256,0.6189794883201267,0.7935123783833151,0.9058849957018961,0.7891787242049663,0.746588265474504,0.9081835836989454,0.7064780965524655,0.7195194577298343,0.7735406237582567
257,0.6875065605683984,0.641949374363294,0.6659483005884117,0.5808811470356942,0.9261542090324811,0.6204961677972622,0.8577366491983925,0.3740367016056037,0.6693386387736923
258,0.7856559805564295,0.7869749327151138,0.8551616220770042,0.6721738997158939,0.6042154009482196,0.7343183179383936,0.6408471064095154,0.8292860511487881,0.7385791639386698
259,0.37660110031044647,0.625693217063247,0.8305312234039726,0.6606086080871714,0.8129936704395927,0.863261944329831,0.8626900487485261,0.8540030178305649,0.7357978537766691
260,0.5149873188753173,0.9700853272682592,0.8696962652164468,0.7454756686909383,0.7473746180176296,0.9128756896795248,0.8123846434142078,0.6781028266335885,0.7813727947244891
261,0.6090389507635539,0.7464324811110213,0.6622907649166129,0.7352580138230607,0.9156881184345639,0.8263895618186485,0.7522937398326152,0.8209820968232308,0.7585467159404135
262,0.9508365613240186,0.49927542034647454,0.8842130619830316,0.7563378443184072,0.7196252068581036,0.4980646838033848,0.7524134867406025,0.6011104122263902,0.7077345847000516
263,0.296882256901744,0.5152423682426017,0.7621127070853552,0.750523446525839,0.8342394638587056,0.634597128784008,0.5056490665579843,0.5580415267413933,0.6071609955872037
264,0.5189925216137771,0.7998048248320692,0.5936744508565234,0.7136520112313032,0.7367386691389491,0.6366337978223576,0.8530124428463506,0.7122406998179487,0.6955936772699098
265,0.38328540518403575,0.734256033924643,0.7541993657296748,0.7322988549122079,0.8021485616961784,0.8316649553586267,0.7661194285623064,0.819896478973817,0.7279836355426862
266,0.45373218723573894,0.6973758946187463,0.7200133524133583,0.8711289953244552,0.6925913595222305,0.4986937079180276,0.6567385873799688,0.9129599344430354,0.6879042523569452
267,0.46958386114483197,0.7627108014128036,0.9343202529324093,0.8136800393616008,0.7846007076631206,0.881776666915241,0.9467307972576899,0.7301761334007628,0.7904474075110575
268,0.48940914081790854,0.8303554238949155,0.8848284061212727,0.8152625186866718,0.6464620300555671,0.7605456292078322,0.8627868437055363,0.7152642292803948,0.7506142777212624
269,0.3817290050099519,0.806435903158579,0.7693755224414608,0.7854515812075207,0.7729713127986191,0.7298493033565053,0.8143342616946168,0.5066008735091071,0.6958434703970451
270,0.6229733102241292,0.6258406484016297,0.6876238953517485,0.7406811415679595,0.6565738963412401,0.7908105712824115,0.8092578410631144,0.9340745106353779,0.7334794768584514
271,0.3803939916422316,0.4091072140047724,0.526131792424919,0.5901652688042895,0.8189458284495458,0.6290559312739424,0.5587990101177456,0.8419857516456678,0.5943230985453892
272,0.4041213475478934,0.8468500460450988,0.9056243765285842,0.9853192572447396,0.6240881332908541,0.6425282248001194,0.6275288824674867,0.7996523853246408,0.7294640816561772
273,0.5625532633102259,0.6144295458982244,0.9120053388613721,0.9811894178908629,0.7000863052326146,0.7600583182459747,0.6550445966118952,0.9119471593134448,0.7621642431705767
274,0.7133401445549202,0.9151052308453184,0.6111317608163968,0.8221215030970936,0.8158603797788603,0.8118579849045431,0.6200803439500346,0.6760508410304185,0.7481935236221982
275,0.7445030348437878,0.711531453411774,0.5354444252399132,0.9596356434759188,0.9425243839327129,0.8167457941476235,0.6440294138900203,0.6440997078406123,0.7498142320977954
276,0.20046324420849979,0.6653449826538332,0.8674709490127827,0.9279992009886769,0.9046333749176784,0.527598538667064,0.7905423115118578,0.6631397762714093,0.6933990472789752
277,0.5208305276893788,0.5754333407376541,0.8012411700069482,0.8188262267694029,0.9789517250367812,0.9552661773432766,0.8249960045494842,0.8274841499928061,0.7878786652657165
278,0.13404343860482182,0.7594489595923041,0.7980194319181694,0.8602577662120553,0.6226696225735456,0.8434371585958649,0.9110431700477576,0.6413169780717536,0.696279565702034
279,0.742812379795516,0.8502762625106723,0.8945244853503073,0.6264445155317708,0.7802712103465351,0.7889412553325514,0.7005023243605963,0.6875625492818305,0.7589168728137224
280,0.5701812507232621,0.7125793112193042,0.7874797178899943,0.5996512984054989,0.6513247001437209,0.7812885041015221,0.8107574575479864,0.8648515714308455,0.7222642264327669
281,0.8174766945765877,0.9047533347824941,0.8443006720682834,0.8684528237781491,0.8594858325066762,0.8010169962724425,0.7538489268398798,0.5680927905650884,0.8021785089237001
282,0.5538461984085848,0.7511245097824646,0.6953235932818116,0.7908726376786483,0.7347492902167037,0.7294413351998295,0.7477507798231605,0.8869450127015307,0.7362566696365916
283,0.9439814175998583,0.5503220997112965,0.5291969247398605,0.8672689036922686,0.8379434816333207,0.7078120530911435,0.699498112039671,0.6392640279453763,0.7219108775565994
284,0.4050646653331423,0.5620579293436435,0.49865044131885183,0.8670774871214912,0.6670322811868594,0.9091648990584186,0.6306539113510136,0.6004531618555264,0.6425193470711184
285,0.4761952471208868,0.7847114249417884,0.817538439497272,0.9158897992177472,0.9360206233102878,0.8149350914483541,0.7701106943079821,0.560179754349661,0.7594476342742474
286,0.2738790884188882,0.6986529480112521,0.7013790855597586,0.8806058879565757,0.9094321406626513,0.734006575803892,0.6718986958688645,0.6956160542568081,0.6956838095673362
287,0.7449677826114318,0.5149570329431742,0.8277846130961759,0.7976916486344503,0.7785092331230521,0.7228377644583807,0.7796314442340844,0.863525308582814,0.7537381034604453
288,0.7863024592258162,0.6973304665481863,0.5260837824672481,0.8153361489532018,0.9213028422357478,0.6798879159522371,0.8351833413243217,0.9305250317490725,0.773993998556979
289,0.19670005373663454,0.9302461702263979,0.5713807625615958,0.8253635212769319,0.9248466776399511,0.7693965825623944,0.8640140865859095,0.5818291894863041,0.7079721305095148
290,0.40589864135273546,0.9210433551451499,0.7218700236981663,0.7466834523867213,0.47882024780044086,0.7489637446109971,0.944126695645424,0.5601035618436636,0.6909387153104123
291,0.5083827035399815,0.6866936436172185,0.8191737287699743,0.63651680225927,0.8036714724918141,0.5167887031069254,0.6319340641452824,0.7030819832681378,0.6632803876498256
292,0.8409638085121418,0.7393617070971892,0.7792033938714632,0.8414012182060174,0.8159337487346111,0.8802663935522039,0.9755017834440605,0.9754927642863587,0.8560156022130058
293,0.8394899957230156,0.6168061179302776,0.6957620028555775,0.6826845608774665,0.8552187656804622,0.8490329537448658,0.7593242985445496,0.7748384008080829,0.7591446370205371
294,0.5463870199029373,0.8286502271018491,0.8154318314978601,0.807664800139884,0.745975490567104,0.8146768288729108,0.6481874970398093,0.6731958363796205,0.7350211914377469
295,0.803505322325867,0.7871081989185281,0.7685256513213943,0.17855262612337083,0.8575714015568918,0.587057239362623,0.8787762809665246,0.6692013321466028,0.6912872565902253
296,0.3414827918049445,0.8516403822180949,0.7138892673817695,0.6834563246717662,0.8386874373512442,0.6510118524222699,0.7876472283067096,0.5817594035305396,0.6811968359609173
297,0.41221308076159796,0.6786680361968138,0.2081414988670825,0.5360111517196997,0.7242363938171913,0.7136896116914038,0.879300951016008,0.8609223330845012,0.6266478821442872
298,0.8042333777767647,0.5048870545193357,0.9307152258933263,0.7018733399097523,0.9261390913839868,0.8900612948612386,0.7076551833458447,0.8363093891788778,0.7877342446086408
299,0.5648873557645219,0.9164867361830692,0.6430293556413923,0.8346952839442212,0.6798390815525893,0.7854539491131168,0.9240798020806537,0.6677659657716929,0.7520296912564072
300,0.3966603748233781,0.5020109198982333,0.5764292296540596,0.8490568783901374,0.6791099400932988,0.5593348275734934,0.9416073737836385,0.437813078347497,0.617752827820467
301,0.09383999728143591,0.7785416242070209,0.5862473396347776,0.71211535406057,0.6758818256744237,0.8430773460061355,0.6496887896350898,0.6278328607019685,0.6209031421501776
302,0.6737365874990258,0.9628653222747188,0.6578603174710461,0.6696683945711366,0.4133832784354078,0.7928855093414588,0.7256373189879728,0.7749063607468784,0.7088678861659556
303,0.8101105222890652,0.6284691033084254,0.5605694017509143,0.6926611907687749,0.8624015316352364,0.8478505377288613,0.907427067422975,0.4427420698442762,0.7190289280935661
304,0.9133689918160665,0.8266444754054526,0.5559424619263849,0.7421014081615305,0.8484432586841135,0.8931057231584969,0.9534999424980806,0.8431449966546124,0.8220314072880922
305,0.47894852703883006,0.8430369695625514,0.6630962898401741,0.8324029988020724,0.8142654736590782,0.9078498722385092,0.9472470043508946,0.8590915394315368,0.7932423343654559
306,0.9212316788505949,0.8293843285130933,0.7169964016619222,0.6263434048600932,0.4492311092469343,0.581462965829506,0.9322181213701005,0.6101647740984198,0.7083790980538331
307,0.48020854660651685,0.6654844290176051,0.9137722862975548,0.9168457120861634,0.6551614544949179,0.8183043108801757,0.6986661761297924,0.7602982788730255,0.738592649298219
308,0.573520876365613,0.5020654104377695,0.8489115399577559,0.6508929528370133,0.8055043465706622,0.764491441263666,0.6147512231801212,0.7783134252539564,0.6923064019833197
309,0.06491485340789391,0.49254988117908616,0.76808354185118,0.8152896375871467,0.7179921032899852,0.585959712123301,0.8115006753697319,0.8014079263544186,0.632212291395343
310,0.463934298824391,0.6187903891066239,0.7640826159480893,0.9220141327085777,0.8793031873504237,0.958468507308619,0.4963426788310216,0.6865808420046362,0.7236895815102978
311,0.6858719326155002,0.8016651476480141,0.7163040601898433,0.821719354022956,0.7845905319189624,0.8472164657753103,0.7925306696778995,0.6004660864798523,0.7562955310410423
312,0.5934962567298362,0.6965141878830643,0.6041276352331372,0.8037607907434714,0.7714973570162655,0.3183558564769376,0.9702871515334723,0.6957570059724926,0.6817245301985846
313,0.7558676513421401,0.6786256848802684,0.9355835866160528,0.7449704661114834,0.9446282324385492,0.9263413030433318,0.6982496477189867,0.6920129299464146,0.7970349377621533
314,0.45265174864497815,0.5172171126052674,0.7483928403114287,0.8690257341004749,0.1670682916835733,0.6685660431950874,0.9031682852303475,0.642733913389869,0.6211029961451283
315,0.6549715405743479,0.7835336773372471,0.6524971094533694,0.6481228969047773,0.6496443303148033,0.6152406560331464,0.38117944764960054,0.8735908593426646,0.6573475647012446
316,0.5451995707765349,0.8641015506491119,0.6120373381971631,0.62840571548083,0.861021514142217,0.9296199603235326,0.9036885457547924,0.8687544459838735,0.776603580163507
317,0.7843367875250196,0.5131565522560191,0.706216569066493,0.5276643004984495,0.7134199714716188,0.5259308435424291,0.8671991858032851,0.8994030016059525,0.6921659014711583
318,0.3815733794749175,0.49204825024835025,0.4008540007077159,0.4332223838931957,0.6956868205559082,0.7215709277777277,0.8203018407049695,0.8651182408924749,0.6012969805319075
319,0.5095396953450954,0.5295070190240023,0.8453222022935363,0.9286220358467364,0.8874177140013524,0.8101343933023384,0.5909009565774629,0.04065272380202081,0.6427620925240681
320,0.7746799473145599,0.8595069833108843,0.9090837639334943,0.9275668379775538,0.8330544736638551,0.8134430481961376,0.9380908267094666,0.7601537554411153,0.8519474545683834
321,0.4393769473840411,0.8545282433441739,0.8967472932360877,0.8983171243155365,0.7977728467741111,0.8983168866727965,0.8908084556235961,0.7737260519046142,0.8061992311568696
322,0.46468231427428114,0.6305557629735478,0.8190248806694841,0.9254013394249367,0.6833417351477866,0.7841268271920209,0.8513965922922431,0.8331532843733016,0.7489603420434503
323,0.76439193417562,0.3976738658502135,0.5077842503610254,0.8952718054454778,0.8344999498801072,0.889589689803739,0.5650408569030247,0.7542665042372915,0.7010648570820623
324,0.5952347854799457,0.8143289353844264,0.6488077679131325,0.7916487109104323,0.2626238198157362,0.6706475876603403,0.8098644063365329,0.6576178328028695,0.6563467307879269
325,0.5892412603342261,0.5920137816177069,0.5166348398737504,0.7403740050004387,0.6571618030227252,0.558473915060569,0.5464040144491711,0.6276722630765292,0.6034969853043896
326,0.43209209529053627,0.7763374953478661,0.8893919285180025,0.8685458688241491,0.9502689458705015,0.8692111846058544,0.7265421148151424,0.8274924898351664,0.7924852653884024
327,0.5619629508328067,0.5379073872286451,0.3855756788590146,0.8632791479885653,0.8502169151451264,0.8371610231248034,0.7406527550061572,0.758133788073315,0.6918612057823041
328,0.5544255012746864,0.8160161129486946,0.8459913530559752,0.4794425505968482,0.9583615665605049,0.9240705864531439,0.7313714639055308,0.9779933970164226,0.785959066476476
329,0.6610951928091198,0.6505879914452178,0.6180929005726791,0.7214768526096508,0.7938669426770757,0.7383659354943717,0.879253092984366,0.6204761306621461,0.7104018799068283
330,0.4364256189808806,0.7755371243597114,0.7032438729644408,0.9233034134240488,0.7727892132969697,0.7315509416265485,0.8797294660985542,0.6266399558220515,0.7311524508216507
331,0.7469441417850745,0.7068661313814063,3.3332777787070215e-5,0.7155126585246021,0.9250572179959256,0.6699915598929249,0.6859674895762758,0.8873456282314722,0.6672147700206835
332,0.42494354896110675,0.4942154559934332,0.781742583602387,0.7928192609987054,0.7514803956757382,0.5379192215821428,0.9196049308251031,0.8766548906745982,0.6974225360391518
333,0.45486000349077277,0.8182680372900398,0.8727452055301638,0.8199772872004942,0.9224664697122013,0.7622911019970715,0.778180442231313,0.7659244352467759,0.774339122837354
334,0.39688696146652863,0.761791424856418,0.7955675827894371,0.5008800795330622,0.8440197423911785,0.8164034267845264,0.0,0.831594540880684,0.6183929698377294
335,0.6132144985384896,0.6502637872953497,0.4282487440184077,0.8699302980629423,0.8744771367252491,0.8568732904343809,0.9190702433300824,0.6621921316018776,0.7342837662508476
336,0.6637727405931522,0.7702275605225155,0.7110202250265845,0.6850068262081029,0.7311852599519498,0.74419455557803,0.7723171758370025,0.5806727237354333,0.7072996334315963
337,0.21915192938564312,0.9177437116066358,0.6139005492272022,0.8064118242108295,0.7844372230771314,0.6177225041551466,0.7250177954437039,0.8758730708397012,0.6950323259932493
338,0.5035996483331033,0.4792308930973311,0.963616620870662,0.7871011903593794,0.7467956988220756,0.7921691187988738,0.7652115676944045,0.9540102016004296,0.7489668674470323
339,0.4069129619684326,0.4119101182237291,0.8487658540680987,0.7376593537629046,0.6344485395763687,0.7251245432359791,0.7539098605256958,0.9547765019053824,0.6841884666583238
