Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
502,0.2743023982643077,0.2864317756395708,0.2743023982643076,0.2864317756395707,0.2819330299110062,0.34209959703417137,0.10929552099368432,0.14520350425338133,0.12033330513338834
503,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
504,0.32412953556852525,0.49473078180485847,0.2148309538623528,0.3269217909334908,0.14630489210249664,0.23536124534703484,0.09227130732423691,0.16544949305700443,0.4449266222847769
505,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
506,0.2854168717555142,0.2933113794886508,0.28541687175551406,0.29331137948865044,0.20482242157001185,0.28770992276543367,0.14145625452070154,0.20855489865552335,0.1657751607965166
507,0.3546091133048887,0.3592149795739246,0.2447786731805003,0.3721506376738346,0.15422840583853178,0.2447786731805003,0.10705921474151002,0.16318030250630963,0.27864918586913834
508,0.45604836459479337,0.4571402402856496,0.14266787633445074,0.2307926975589816,0.2240830204122624,0.260222524876889,0.0863773996025223,0.14266787633445074,0.18164667811194213
509,0.3097574570280191,0.4572225969833608,0.2144754393668395,0.3319077134253032,0.14759271595808426,0.28949152652540516,0.08930212045626953,0.16025043025671815,0.47774453438157494
510,0.2758299377102118,0.39075491209084334,0.2675591078252016,0.3453412516546677,0.1909019105924539,0.2789060168520765,0.11159540466475641,0.13911145860978882,0.3082272784147527
511,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
512,0.34934834739279974,0.47987896071228164,0.22716570830201072,0.2600076035284192,0.2271657083020108,0.26000760352841934,0.0657895448986126,0.13063652333544593,0.2610613822091322
513,0.3221405285839469,0.45890805491859327,0.2245094332383794,0.3277753165924138,0.15339962850419386,0.2371246632470761,0.10844568094263515,0.1676966939727614,0.3830094574616893
514,0.3194911981769471,0.44139052420157493,0.2184186997633647,0.3213680928806766,0.21263687480120969,0.28367731438679505,0.07948107501706236,0.12353622077236975,0.33994430448283247
515,0.2718759760958454,0.40412746578835285,0.1913566203489359,0.3494185679090925,0.18909280150308738,0.28537383762978463,0.10757097357786481,0.20118375714703624,0.48020725694853267
516,0.2854168717555143,0.29331137948865077,0.204822421570012,0.2877099227654338,0.2854168717555141,0.2933113794886504,0.14145625452070146,0.20855489865552343,0.16577516079651652
517,0.29714452746192155,0.4156394188965107,0.2881560199836629,0.30112262502460174,0.202804517933373,0.2987068237502855,0.09339996252843519,0.10302610442120935,0.23698994418521463
518,0.30118788599897117,0.48707270069342956,0.17665027169599976,0.30118788599897117,0.22269612287516277,0.22851649670836904,0.08924704838253093,0.19344158764656577,0.4204373420946709
519,0.3264741121778751,0.33352142655163514,0.32647411217787486,0.3335214265516349,0.1659207441797918,0.23324034585729808,0.11381134210647977,0.16703649039741053,0.13463937871595716
520,0.2854168717555142,0.2933113794886508,0.28541687175551406,0.29331137948865044,0.20482242157001185,0.28770992276543367,0.14145625452070154,0.20855489865552335,0.1657751607965166
521,0.29134382344942467,0.3710190464397992,0.17039834089745415,0.30498236273829693,0.29927144605758377,0.3007640350804825,0.09182260443950464,0.17039834089745415,0.2943275703120656
522,0.22095151615866526,0.32740189297480216,0.32155532939349624,0.4500823389320567,0.2207433221669161,0.2325959595270703,0.10822273743390193,0.11844690341309128,0.25705418969404087
523,0.32976791346286377,0.4606448496128565,0.2247601001919959,0.33137053687135126,0.15729748563767673,0.16943081429278953,0.15729748563767673,0.16943081429278958,0.26175403013957377
524,0.24101667615597638,0.4389423769244086,0.21322454710805377,0.4055379151119212,0.2027689575559606,0.2565792945192832,0.11921001875392484,0.12272021387047144,0.44755960085216884
525,0.32705610651177724,0.47764249938231745,0.21217704565506906,0.23050130899985266,0.21407281199714576,0.3270561065117772,0.08938640612874474,0.12210771481331592,0.31461525941452645
526,0.29936152492635504,0.4582378587910846,0.1863179607555761,0.29936152492635504,0.1878235915412003,0.20586827438152225,0.14806777078836014,0.21496149388954627,0.35685830397701657
527,0.2854168717555142,0.2933113794886508,0.28541687175551406,0.29331137948865044,0.20482242157001185,0.28770992276543367,0.14145625452070154,0.20855489865552335,0.1657751607965166
528,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
529,0.3353432647602205,0.41937268818818657,0.25830990434957096,0.3353432647602205,0.18991032805386893,0.26081390168433327,0.1000748131787351,0.10083183502486429,0.23272337931520914
530,0.26616371756750373,0.42147281090938965,0.26002551961969605,0.3809814316875068,0.17975986291324614,0.2751760630566241,0.078689301353359,0.13773129289267444,0.4307231970923901
531,0.33185637873484547,0.4585563843408747,0.2190818589539006,0.24528784325629432,0.2190818589539005,0.24528784325629424,0.10327981831119512,0.17756801419269505,0.25340017009231663
532,0.26431405087133897,0.4009729881017824,0.2909062604637209,0.30419335314033724,0.19640300341142575,0.3179175388244067,0.0926186547914355,0.13267415039555225,0.31151606092415746
533,0.31577306058747895,0.4159387532355821,0.20618424871833044,0.25893124934359246,0.23977058145235325,0.31577306058747895,0.11970086329747141,0.12792818277771223,0.2371424918887317
534,0.37914270857963517,0.5346026579519374,0.2573150579698931,0.30158886395045353,0.11893631734634054,0.18957135428981758,0.07840212441018525,0.14044091550173754,0.332407583387892
535,0.3264741121778751,0.33352142655163514,0.32647411217787486,0.3335214265516349,0.1659207441797918,0.23324034585729808,0.11381134210647977,0.16703649039741053,0.13463937871595716
536,0.3434116715164108,0.35100271462399385,0.24983751811467453,0.40949588855818425,0.14644539855898353,0.24983751811467453,0.08571712080600992,0.16425216970706819,0.3491765820078421
537,0.27301702923606364,0.40168508643410183,0.27087017885194503,0.27604346006207797,0.197289729271683,0.3289358187426328,0.10964527291421092,0.14251342448728463,0.29835557945219465
538,0.2718759760958454,0.40412746578835285,0.1913566203489359,0.3494185679090925,0.18909280150308738,0.28537383762978463,0.10757097357786481,0.20118375714703624,0.48020725694853267
539,0.3353432647602206,0.4193726881881865,0.1899103280538689,0.2608139016843332,0.2583099043495709,0.3353432647602206,0.10007481317873511,0.10083183502486427,0.2327233793152091
540,0.23222146939066077,0.33873777300015867,0.24429052996570697,0.40646247630643595,0.1539613529233872,0.25278000800472916,0.12477518546198274,0.2467712049469385,0.4895029245165246
541,0.2743023982643077,0.2864317756395708,0.2743023982643076,0.2864317756395707,0.2819330299110062,0.34209959703417137,0.10929552099368432,0.14520350425338133,0.12033330513338834
542,0.29952452920985023,0.4718545961152419,0.2028720327591818,0.3503970675378761,0.21792682612288233,0.2236225824178344,0.08404010123220809,0.14976226460492512,0.391273021351755
543,0.2718759760958454,0.40412746578835285,0.1913566203489359,0.3494185679090925,0.18909280150308738,0.28537383762978463,0.10757097357786481,0.20118375714703624,0.48020725694853267
544,0.3725358353421592,0.46365068221471223,0.20957398988930298,0.2898052726421585,0.22175648566554143,0.22343210769723584,0.09506713894678204,0.12417848760210795,0.20213310031242884
545,0.33863665395719256,0.454769393397772,0.23741664494077486,0.35273175105937804,0.13972724396931868,0.24407535345342563,0.07746760234199547,0.15517535688014306,0.4135037095814372
546,0.2999990225000058,0.30000102250000577,0.299999022500006,0.30000102250000593,0.29999902250000593,0.3000010225000059,0.09999893249998232,0.10000093249998232,7.999999999841467e-6
547,0.3656637723124386,0.49988972812266425,0.24162451300105695,0.3704142366363573,0.11750360548723128,0.1885157693314758,0.07375997818916147,0.14262839691961418,0.40289626202022333
548,0.3353432647602205,0.41937268818818657,0.25830990434957096,0.3353432647602205,0.18991032805386893,0.26081390168433327,0.1000748131787351,0.10083183502486429,0.23272337931520914
549,0.290906260463721,0.3041933531403373,0.26431405087133897,0.4009729881017825,0.1964030034114258,0.3179175388244069,0.0926186547914355,0.13267415039555228,0.31151606092415773
550,0.3433667288477671,0.47536294192018624,0.2302929326827079,0.3486363329378036,0.16243600483417003,0.24692877887707848,0.07024940613637284,0.12272687376391378,0.3873098549979642
551,0.28866214977800975,0.4044246505001253,0.19847870398047554,0.20871172371273453,0.1986178579488188,0.2939144863866264,0.19847870398047543,0.20871172371273441,0.2315251686244411
552,0.3862899963856374,0.5317619733925893,0.17423463681103438,0.20525513530025016,0.17423463681103432,0.2052551353002501,0.11976867048765413,0.20319981551154984,0.29094411900927925
553,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
554,0.2708291335534457,0.4146265105413622,0.190415027649116,0.28742313004585496,0.2699938818656268,0.27705010462929014,0.0992471840661881,0.190415027649116,0.3390295457312467
555,0.31388258032501604,0.34399970022651505,0.2469025608883509,0.38609402025297346,0.15889694287919912,0.2469025608883509,0.12478948473623663,0.17853214980335785,0.3110568623423946
556,0.44444344444444456,0.4444454444444445,0.22222122222222224,0.22222322222222224,0.22222122222222224,0.22222322222222224,0.11111011111111112,0.11111211111111112,7.99999999995249e-6
557,0.2834770616716656,0.36797727704995536,0.35478965199036805,0.3580896401687479,0.16766384790410477,0.21948827489420042,0.10677571548512522,0.14173853083583282,0.17458744589747288
558,0.2791669081051449,0.2827932687532494,0.2708829405706436,0.36735792746421375,0.19408357448560348,0.29159591119632755,0.1200358949392139,0.19408357448560348,0.2716613637987883
559,0.3186905365852028,0.333465129486544,0.32819104761019824,0.397583182703963,0.15670822735442858,0.16936960568144493,0.12701796888837852,0.1689743016898398,0.13878443912358357
560,0.27430239826430747,0.2864317756395707,0.28193302991100616,0.3420995970341714,0.2743023982643076,0.2864317756395708,0.10929552099368432,0.14520350425338133,0.12033330513338868
561,0.28866214977800986,0.4044246505001252,0.1986178579488188,0.29391448638662654,0.1984787039804755,0.20871172371273433,0.1984787039804755,0.20871172371273433,0.23152516862444072
562,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
563,0.25371363946643866,0.3837363736064301,0.36238496574561735,0.375182777272898,0.17303741850247706,0.24580531797960364,0.07928268769331596,0.12685681973321936,0.2631625771843021
564,0.29134382344942467,0.3710190464397992,0.17039834089745415,0.30498236273829693,0.29927144605758377,0.3007640350804825,0.09182260443950464,0.17039834089745415,0.2943275703120656
565,0.29126311559157736,0.4847577579182394,0.2269381015660233,0.2709400705826511,0.2269381015660232,0.2709400705826509,0.0613659645337054,0.1668568176591294,0.3869894334853416
566,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
567,0.2848683075581846,0.40142319345705535,0.1936851977923547,0.2915961764462154,0.18967308355309592,0.29560829068547423,0.13784365707650703,0.2053020934311129,0.3878595080397156
568,0.2848683075581846,0.40142319345705535,0.1936851977923547,0.2915961764462154,0.18967308355309592,0.29560829068547423,0.13784365707650703,0.2053020934311129,0.3878595080397156
569,0.37914270857963517,0.5346026579519374,0.2573150579698931,0.30158886395045353,0.11893631734634054,0.18957135428981758,0.07840212441018525,0.14044091550173754,0.332407583387892
570,0.38921420956673225,0.40119855350898814,0.19460692155090853,0.2005994599869516,0.19834155694849973,0.27969503811072316,0.13648383077163623,0.19986042955556066,0.16270696232444684
571,0.332912889935847,0.444148806913906,0.24329718904479292,0.332912889935847,0.21986886887886734,0.2603792673431841,0.0788508330156836,0.08762925493187193,0.2501404382496182
572,0.2480778379207226,0.34768299955982707,0.2413339721491291,0.2511983721863164,0.16964897286358888,0.24952550098497073,0.24133397214912908,0.2511983721863163,0.19921048983486084
573,0.23879978458904316,0.33704730445269393,0.33126604191842396,0.3453574989676486,0.1656321565553428,0.17267961388769348,0.16605449707353923,0.2431631025556146,0.19649503972730148
574,0.32582941291165834,0.33434456909621935,0.2226965940313955,0.3539596294325077,0.1492253229602077,0.2643794265877057,0.12686845094890994,0.2226965940313955,0.35076043829565673
575,0.36127593559956417,0.37885851500388945,0.3204545026215645,0.36996372015986057,0.1806377558928772,0.18942946940884967,0.08812258834769798,0.11125751296569625,0.09901843507659208
576,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
577,0.3264741121778751,0.33352142655163514,0.32647411217787486,0.3335214265516349,0.1659207441797918,0.23324034585729808,0.11381134210647977,0.16703649039741053,0.13463937871595716
578,0.27088294057064366,0.3673579274642137,0.27916690810514516,0.28279326875324945,0.19408357448560332,0.2915959111963272,0.12003589493921407,0.19408357448560332,0.27166136379878747
579,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
580,0.27301702923606364,0.40168508643410183,0.27087017885194503,0.27604346006207797,0.197289729271683,0.3289358187426328,0.10964527291421092,0.14251342448728463,0.29835557945219465
581,0.2848683075581846,0.40142319345705535,0.1936851977923547,0.2915961764462154,0.18967308355309592,0.29560829068547423,0.13784365707650703,0.2053020934311129,0.3878595080397156
582,0.3237883654804521,0.44784930284510116,0.30416611154199885,0.3337685861550946,0.14709294543367812,0.17187440341486854,0.1008915554295344,0.17056872969927203,0.24812204422867284
583,0.24690256088835033,0.3860940202529743,0.3138825803250144,0.34399970022651655,0.15889694287919975,0.24690256088835033,0.12478948473623683,0.17853214980335777,0.3110568623423976
584,0.3237883654804521,0.44784930284510116,0.30416611154199885,0.3337685861550946,0.14709294543367812,0.17187440341486854,0.1008915554295344,0.17056872969927203,0.24812204422867284
585,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
586,0.23977058145235336,0.31577306058747917,0.31577306058747917,0.41593875323558166,0.2061842487183304,0.2589312493435924,0.11970086329747154,0.1279281827777121,0.23714249188873085
587,0.38921420956673236,0.40119855350898825,0.19834155694849975,0.279695038110723,0.1946069215509086,0.20059945998695153,0.13648383077163614,0.19986042955556058,0.16270696232444648
588,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
589,0.2191556967407582,0.3520666167763332,0.3145681507167403,0.3297805836353341,0.15126905744702368,0.3171581513989794,0.09684604654407244,0.21915569674075822,0.4363220971028103
590,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
591,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
592,0.3186905365852028,0.333465129486544,0.32819104761019824,0.397583182703963,0.15670822735442858,0.16936960568144493,0.12701796888837852,0.1689743016898398,0.13878443912358357
593,0.332912889935847,0.444148806913906,0.24329718904479292,0.332912889935847,0.21986886887886734,0.2603792673431841,0.0788508330156836,0.08762925493187193,0.2501404382496182
594,0.23879978458904313,0.3370473044526938,0.331266041918424,0.34535749896764856,0.16605449707353923,0.2431631025556146,0.16563215655534277,0.1726796138876935,0.19649503972730134
595,0.276088139837413,0.42423403412389327,0.25252411339865954,0.2878106683941437,0.25252411339865954,0.2878106683941437,0.07071765239769526,0.148290610055392,0.2962919619351454
596,0.29967615117590946,0.31032231995837894,0.2500836220160735,0.3036334892119794,0.2996761511759097,0.3103223199583794,0.09701412872103247,0.12927181778233732,0.10709989382214997
597,0.2758299377102118,0.39075491209084334,0.2675591078252016,0.3453412516546677,0.1909019105924539,0.2789060168520765,0.11159540466475641,0.13911145860978882,0.3082272784147527
598,0.2355634500967571,0.3281922254199769,0.32088669468567477,0.4145756847221711,0.16098978452805812,0.23895130877456994,0.13161460332384925,0.16922624844894282,0.3018909347313215
599,0.27301702923606364,0.40168508643410183,0.27087017885194503,0.27604346006207797,0.197289729271683,0.3289358187426328,0.10964527291421092,0.14251342448728463,0.29835557945219465
600,0.4358649759809157,0.4415259872892446,0.21146537642335145,0.28677879911063414,0.15151162969803283,0.22763515803814177,0.09370644376164645,0.1515116296980328,0.21490314827210683
601,0.36751699908754987,0.38417797010483257,0.17752948569039273,0.305009390557488,0.1487596146009807,0.3122866853608217,0.10409556178694057,0.20062429281099364,0.40419667766827205
602,0.2854168717555142,0.2933113794886508,0.28541687175551406,0.29331137948865044,0.20482242157001185,0.28770992276543367,0.14145625452070154,0.20855489865552335,0.1657751607965166
603,0.35304595631449476,0.43472556401201856,0.2533800579944567,0.3781011504008523,0.18115941862243648,0.1866779562189528,0.08605137205867598,0.12685852437811268,0.25272639001987246
604,0.30686640375805124,0.4168537497765978,0.2356101064468805,0.3087816565012991,0.20262494372383177,0.3074518428556232,0.09142127420921545,0.13039002272850064,0.32695454372404176
605,0.29126311559157736,0.4847577579182394,0.2269381015660233,0.2709400705826511,0.2269381015660232,0.2709400705826509,0.0613659645337054,0.1668568176591294,0.3869894334853416
606,0.2542501434112414,0.4003486100572181,0.28331616998897935,0.3499977563392582,0.1974162595927707,0.30670388468681603,0.07559274744996075,0.1323744284737555,0.3788493591140957
607,0.43049354886502506,0.5049579882198969,0.21778173773583043,0.2190124707550289,0.1526921902336847,0.2222388981539712,0.10013097580287815,0.1526921902336847,0.19780309472516333
608,0.28866214977800986,0.4044246505001252,0.1986178579488188,0.29391448638662654,0.1984787039804755,0.20871172371273433,0.1984787039804755,0.20871172371273433,0.23152516862444072
609,0.3127158729271187,0.46884826433120946,0.21069921604054564,0.30283510864714414,0.22215577843941944,0.23000241821900783,0.09638540493199546,0.15635793646355936,0.3160874553218415
610,0.32155532939349585,0.45008233893205685,0.22074332216691606,0.23259595952707074,0.22095151615866518,0.32740189297480177,0.10822273743390173,0.11844690341309153,0.25705418969404203
611,0.44412621513399786,0.44630239404782146,0.2054596391782427,0.31565237931643636,0.1502156042640882,0.2540404423162513,0.08147350615404099,0.10272981958912135,0.2374500705392607
612,0.2226965940313954,0.3539596294325079,0.3258294129116585,0.3343445690962195,0.1492253229602077,0.26437942658770547,0.1268684509489098,0.2226965940313954,0.3507604382956569
613,0.39550513127093445,0.4516687319692023,0.22048294262259951,0.2336060002422153,0.22048294262259954,0.23360600024221534,0.10736530096503993,0.13728295006519364,0.11232736503765317
614,0.25008362201607337,0.3036334892119795,0.29967615117590957,0.3103223199583793,0.29967615117590957,0.31032231995837917,0.09701412872103231,0.12927181778233737,0.10709989382215053
615,0.2708291335534457,0.4146265105413622,0.190415027649116,0.28742313004585496,0.2699938818656268,0.27705010462929014,0.0992471840661881,0.190415027649116,0.3390295457312467
616,0.2976649731852537,0.2995984231025814,0.2921390495152898,0.3565873037000583,0.23957477019936207,0.30622566916096045,0.08842242603681313,0.11978738509968104,0.16439756212656248
617,0.25371363946643866,0.3837363736064301,0.36238496574561735,0.375182777272898,0.17303741850247706,0.24580531797960364,0.07928268769331596,0.12685681973321936,0.2631625771843021
618,0.27430239826430747,0.2864317756395707,0.28193302991100616,0.3420995970341714,0.2743023982643076,0.2864317756395708,0.10929552099368432,0.14520350425338133,0.12033330513338868
619,0.3547896519903676,0.35808964016874767,0.28347706167166586,0.3679772770499553,0.16766384790410493,0.21948827489420064,0.1067757154851253,0.14173853083583293,0.17458744589747285
620,0.36969359737525254,0.45485388197644816,0.21257403445440676,0.32331320962080295,0.21687155827201873,0.22012488228370344,0.07933776012348244,0.12323107589388506,0.24304609954967915
621,0.3623849657456172,0.37518277727289806,0.2537136394664387,0.38373637360643026,0.17303741850247706,0.24580531797960364,0.0792826876933159,0.12685681973321936,0.26316257718430247
622,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
623,0.2976649731852537,0.2995984231025814,0.2921390495152898,0.3565873037000583,0.23957477019936207,0.30622566916096045,0.08842242603681313,0.11978738509968104,0.16439756212656248
624,0.1936851977923548,0.2915961764462157,0.2848683075581846,0.4014231934570547,0.1896730835530958,0.2956082906854747,0.13784365707650742,0.2053020934311125,0.387859508039715
625,0.2758299377102118,0.39075491209084334,0.2675591078252016,0.3453412516546677,0.1909019105924539,0.2789060168520765,0.11159540466475641,0.13911145860978882,0.3082272784147527
626,0.2636135550738099,0.4287733600342978,0.2143866800171489,0.3567076404469567,0.14537522060541017,0.2642402725994035,0.15912170800177441,0.1677815632211985,0.4350056726037131
627,0.2191556967407582,0.3520666167763332,0.3145681507167403,0.3297805836353341,0.15126905744702368,0.3171581513989794,0.09684604654407244,0.21915569674075822,0.4363220971028103
628,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
629,0.2089824956833337,0.37495140424954576,0.2757745988653588,0.34531843842782983,0.18295869137894127,0.2944721999591408,0.10236499511564273,0.21517717632020733,0.4598384379134472
630,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
631,0.2831418138724476,0.3962780935566596,0.19335815025917963,0.2846784448000431,0.27482030017337294,0.28687536483440707,0.1355433746057067,0.1453044578981833,0.22627272217858624
632,0.3041661115419991,0.3337685861550946,0.32378836548045203,0.44784930284510066,0.14709294543367826,0.17187440341486845,0.10089155542953439,0.17056872969927206,0.248122044228672
633,0.27301702923606364,0.40168508643410183,0.27087017885194503,0.27604346006207797,0.197289729271683,0.3289358187426328,0.10964527291421092,0.14251342448728463,0.29835557945219465
634,0.27301702923606364,0.40168508643410183,0.27087017885194503,0.27604346006207797,0.197289729271683,0.3289358187426328,0.10964527291421092,0.14251342448728463,0.29835557945219465
635,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
636,0.29936152492635504,0.4582378587910846,0.1863179607555761,0.29936152492635504,0.1878235915412003,0.20586827438152225,0.14806777078836014,0.21496149388954627,0.35685830397701657
637,0.3353432647602206,0.4193726881881865,0.1899103280538689,0.2608139016843332,0.2583099043495709,0.3353432647602206,0.10007481317873511,0.10083183502486427,0.2327233793152091
638,0.29936152492635504,0.4582378587910846,0.1863179607555761,0.29936152492635504,0.1878235915412003,0.20586827438152225,0.14806777078836014,0.21496149388954627,0.35685830397701657
639,0.2976649731852537,0.2995984231025814,0.2921390495152898,0.3565873037000583,0.23957477019936207,0.30622566916096045,0.08842242603681313,0.11978738509968104,0.16439756212656248
640,0.43161161880159815,0.44545691463962844,0.22008656783847472,0.3103588841407269,0.15144757959954783,0.2217713016197174,0.10658191745812715,0.11268521590217945,0.18054463260450432
641,0.3194911981769471,0.44139052420157493,0.2184186997633647,0.3213680928806766,0.21263687480120969,0.28367731438679505,0.07948107501706236,0.12353622077236975,0.33994430448283247
642,0.2923250094297014,0.4367927591196581,0.1713555718578219,0.3031110936449248,0.19967758911830957,0.31973312544727883,0.09341063084601689,0.18359422053628824,0.48646239749630016
643,0.31388258032501604,0.34399970022651505,0.2469025608883509,0.38609402025297346,0.15889694287919912,0.2469025608883509,0.12478948473623663,0.17853214980335785,0.3110568623423946
644,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
645,0.276088139837413,0.42423403412389327,0.25252411339865954,0.2878106683941437,0.25252411339865954,0.2878106683941437,0.07071765239769526,0.148290610055392,0.2962919619351454
646,0.33185637873484547,0.4585563843408747,0.2190818589539006,0.24528784325629432,0.2190818589539005,0.24528784325629424,0.10327981831119512,0.17756801419269505,0.25340017009231663
647,0.3892142095667322,0.4011985535089881,0.19834155694849975,0.27969503811072305,0.13648383077163614,0.19986042955556052,0.19460692155090847,0.20059945998695156,0.16270696232444665
648,0.31456815071674027,0.329780583635334,0.2191556967407583,0.35206661677633333,0.15126905744702357,0.31715815139897946,0.09684604654407243,0.2191556967407583,0.43632209710281056
649,0.2959688544735358,0.47041815555365185,0.1983233543020465,0.3513651679773141,0.1686096911688243,0.2959688544735358,0.10825785979638272,0.1110880622547086,0.45768048051842103
650,0.2819330299110061,0.34209959703417125,0.27430239826430763,0.28643177563957073,0.2743023982643076,0.2864317756395707,0.10929552099368434,0.1452035042533814,0.12033330513338841
651,0.3194911981769471,0.44139052420157493,0.2184186997633647,0.3213680928806766,0.21263687480120969,0.28367731438679505,0.07948107501706236,0.12353622077236975,0.33994430448283247
652,0.3624791836010993,0.37383004715048473,0.246093792440132,0.3970659076974504,0.1437852036758045,0.24609379244013202,0.07305054963980295,0.1576015233550941,0.3491825412863225
653,0.4129651087779551,0.420851556615068,0.20797564895902373,0.3063448895440709,0.16793860431575208,0.21649899311189835,0.0994865943604798,0.16793860431575208,0.22326808717357863
654,0.32412953556852525,0.49473078180485847,0.2148309538623528,0.3269217909334908,0.14630489210249664,0.23536124534703484,0.09227130732423691,0.16544949305700443,0.4449266222847769
655,0.27301702923606364,0.40168508643410183,0.27087017885194503,0.27604346006207797,0.197289729271683,0.3289358187426328,0.10964527291421092,0.14251342448728463,0.29835557945219465
656,0.3892142095667322,0.4011985535089881,0.19834155694849975,0.27969503811072305,0.13648383077163614,0.19986042955556052,0.19460692155090847,0.20059945998695156,0.16270696232444665
657,0.31388258032501604,0.34399970022651505,0.2469025608883509,0.38609402025297346,0.15889694287919912,0.2469025608883509,0.12478948473623663,0.17853214980335785,0.3110568623423946
658,0.23552255463896782,0.4580618744396861,0.21992358659363695,0.2536748200721604,0.21992358659363687,0.2536748200721602,0.10209087576914735,0.2571278818206043,0.445078792809222
659,0.33445219686625877,0.4514916829314111,0.18719422948045428,0.2547372352633508,0.24775242864317787,0.33709284770569486,0.08595845175889959,0.1013209273507527,0.289285386502419
660,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
661,0.33445219686625877,0.4514916829314111,0.18719422948045428,0.2547372352633508,0.24775242864317787,0.33709284770569486,0.08595845175889959,0.1013209273507527,0.289285386502419
662,0.23879978458904316,0.33704730445269393,0.33126604191842396,0.3453574989676486,0.1656321565553428,0.17267961388769348,0.16605449707353923,0.2431631025556146,0.19649503972730148
663,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
664,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
665,0.24016472532358818,0.3456217123033169,0.240164725323588,0.34562171230331673,0.1633887632211387,0.2508247991519564,0.16338876322113882,0.2508247991519562,0.3857860458210925
666,0.23879978458904313,0.3370473044526938,0.331266041918424,0.34535749896764856,0.16605449707353923,0.2431631025556146,0.16563215655534277,0.1726796138876935,0.19649503972730134
667,0.28875248286713745,0.44031040001335203,0.1998567515874008,0.3622302932825653,0.16634289969608893,0.303185019451771,0.11966007655084238,0.11966207655084238,0.45077557859706113
668,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
669,0.32214052858394693,0.4589080549185933,0.1533996285041938,0.23712466324707615,0.2245094332383794,0.3277753165924138,0.10844568094263518,0.16769669397276138,0.38300945746168935
