Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
349,0.5756804330037643,0.7905557942832252,0.1509263238053754,0.8603780477835771,0.6405581344164587,0.6036197466584802
350,0.7707058788377003,0.9726056426014981,1.0,1.0,1.0,0.9486623042878396
351,1.0,1.0,1.0,1.0,1.0,1.0
352,0.9960156891096376,0.8532358429346092,1.0,1.0,1.0,0.9698503064088493
353,1.0,0.2920668404426583,0.9867780674044304,1.0,1.0,0.8557689815694177
354,1.0,1.0,1.0,1.0,1.0,1.0
355,1.0,1.0,1.0,0.948877535865989,0.879137741246052,0.9656030554224081
356,1.0,1.0,1.0,0.47785616292393057,0.8898336669413827,0.8735379659730625
357,0.8120138821501801,1.0,1.0,0.286400944492968,0.8511970037292842,0.7899223660744864
358,1.0,1.0,1.0,1.0,0.6373848404136385,0.9274769680827276
359,0.6990102338967799,1.0,1.0,0.8331915013597668,1.0,0.9064403470513092
360,0.9566514164563438,0.9429437286109251,1.0,1.0,0.7507744088405005,0.930073910781554
361,0.9916417741542001,0.476822105789912,1.0,1.0,0.9806222195797004,0.8898172199047625
362,1.0,0.2542354339379999,1.0,0.8305107403712569,0.5607295304077397,0.7290951409433993
363,1.0,1.0,1.0,0.44529320003574135,0.7473933030407507,0.8385373006152983
364,1.0,0.6093082099491364,1.0,0.5938313494711678,0.708741461379461,0.782376204159953
365,0.2079121162535651,1.0,1.0,1.0,1.0,0.8415824232507131
366,1.0,1.0,1.0,1.0,0.52253889058229,0.9045077781164579
367,0.8295521502869647,1.0,1.0,0.9438871126729464,1.0,0.9546878525919823
368,1.0,1.0,0.7889402220999191,0.22230377417556804,1.0,0.8022487992550975
369,1.0,1.0,1.0,0.9287909274762196,1.0,0.985758185495244
370,0.5041889437139689,1.0,1.0,1.0,1.0,0.9008377887427936
371,0.8322652375327333,1.0,1.0,1.0,1.0,0.9664530475065467
372,1.0,1.0,1.0,1.0,0.9021374600082797,0.980427492001656
373,0.6928677424292988,1.0,1.0,0.31807034240637494,0.43315287739231983,0.6888181924455987
374,0.4618083434273825,1.0,1.0,1.0,1.0,0.8923616686854764
375,0.7989722247361272,1.0,1.0,0.915550611388102,0.5131720999794777,0.8455389872207414
376,0.7194416801302308,0.01060045224990064,1.0,0.3843295572103586,0.49434076261159043,0.5217424904404161
377,1.0,0.8420488526415362,1.0,0.9736427471260911,1.0,0.9631383199535254
378,1.0,0.3345821491748555,1.0,1.0,0.9864888338802803,0.8642141966110272
379,1.0,1.0,1.0,1.0,1.0,1.0
380,1.0,0.268263358904623,1.0,1.0,0.6873692807931654,0.7911265279395577
381,1.0,1.0,1.0,1.0,0.6414322992043527,0.9282864598408705
382,1.0,1.0,0.5649070972461372,1.0,1.0,0.9129814194492274
383,1.0,1.0,1.0,1.0,1.0,1.0
384,1.0,1.0,1.0,0.7392527424464002,0.8282114505756074,0.9134928386044014
385,0.533494723129683,0.38576830025633846,1.0,0.3750104428656373,0.7281808450441836,0.6044908622591685
386,1.0,1.0,0.19147907235899791,0.7900750377230675,1.0,0.7963108220164131
387,0.6631175729591197,1.0,1.0,1.0,1.0,0.932623514591824
388,1.0,1.0,1.0,1.0,1.0,1.0
389,0.6867498561605516,1.0,0.7544577393115639,0.7753915687782975,1.0,0.8433198328500826
390,0.36787040151611594,0.15454394078290803,0.8663801210356551,0.40750928106128154,0.6388338397623899,0.48702751683167006
391,0.6263035481150081,1.0,0.5054878998294539,0.9674835311566715,0.767858978439796,0.7734267915081858
392,1.0,1.0,1.0,1.0,1.0,1.0
393,0.668670202557504,1.0,0.08361653322404665,1.0,1.0,0.7504573471563101
394,0.6363206138472142,0.31011862376254645,1.0,1.0,0.9179277071204022,0.7728733889460326
395,0.24845288050818562,1.0,0.0,1.0,0.42512241759572017,0.5347150596207813
396,1.0,1.0,1.0,1.0,0.561561350379892,0.9123122700759783
397,1.0,1.0,1.0,1.0,1.0,1.0
398,0.23672059709080717,0.33140951182549455,1.0,0.9976548534172436,0.07890702662511856,0.5289383977917328
399,1.0,0.9861103953050911,1.0,1.0,0.8587980142562412,0.9689816819122665
400,1.0,0.46318807732651357,1.0,1.0,1.0,0.8926376154653027
401,1.0,0.7920140754293933,1.0,1.0,0.8353475317755683,0.9254723214409923
402,1.0,1.0,1.0,1.0,0.9021835858895428,0.9804367171779086
403,0.9707905340593281,1.0,1.0,1.0,0.890356246134393,0.9722293560387442
404,0.5886912425135781,0.6006091179350347,1.0,1.0,0.561910722390675,0.7502422165678575
405,0.6241889489630631,1.0,1.0,0.5511262380523241,0.21599636510509077,0.6782623104240956
406,1.0,1.0,1.0,0.9460185900856002,1.0,0.98920371801712
407,0.8826067825558293,1.0,1.0,1.0,1.0,0.9765213565111658
408,1.0,1.0,1.0,1.0,0.7259626507813423,0.9451925301562685
409,0.827136012367493,0.7119766759448963,1.0,1.0,0.17543306083199636,0.7429091498288771
410,1.0,0.8471426374820553,1.0,0.4816804319155024,1.0,0.8657646138795115
411,0.31447764002018935,1.0,1.0,0.9836260835068857,0.7364043326147236,0.8069016112283597
412,0.8366921000897609,0.43366654590264464,1.0,1.0,0.7361981627105333,0.8013113617405878
413,0.5608902712385507,0.6780766253022251,1.0,1.0,0.8772646813002273,0.8232463155682007
414,0.7079004794420112,0.9136005848401065,0.6216907172572191,1.0,1.0,0.8486383563078673
415,0.402026150325828,1.0,1.0,1.0,1.0,0.8804052300651655
416,1.0,0.7246807049649244,1.0,1.0,0.8949291014895114,0.9239219612908872
417,1.0,0.3939987409317598,1.0,0.9764434549854702,0.5552977573033349,0.785147990644113
418,0.9128548449503983,1.0,1.0,1.0,1.0,0.9825709689900798
419,0.4240271797978935,0.08973399492118174,1.0,1.0,1.0,0.7027522349438151
420,0.7422726146661622,0.9071333320233268,1.0,1.0,0.8689811949922003,0.9036774283363378
421,1.0,1.0,1.0,1.0,1.0,1.0
422,0.6224120917137443,0.9898459833508768,1.0,0.2701508528981378,1.0,0.7764817855925518
423,1.0,0.6074627433784969,1.0,1.0,1.0,0.9214925486756993
424,1.0,0.827128867929735,1.0,1.0,0.7465032043939707,0.914726414464741
425,1.0,1.0,1.0,0.21515665639194645,1.0,0.8430313312783893
426,0.7089760336458648,1.0,0.7431713787372451,0.6735673302279399,0.2391110323970022,0.6729651550016105
427,0.5341630669913106,1.0,1.0,0.8468641041754021,0.6577167507052357,0.8077487843743898
428,0.8741557246661782,1.0,0.0,0.5764313036388865,1.0,0.6901174056610129
429,1.0,1.0,1.0,1.0,1.0,1.0
430,0.6785162624337746,1.0,1.0,1.0,1.0,0.9357032524867549
431,0.6450178350579152,1.0,1.0,1.0,1.0,0.929003567011583
432,0.7844703445065754,1.0,1.0,1.0,0.5423483782892498,0.8653637445591651
433,0.3118478050176974,0.19071432881752398,1.0,1.0,0.3602483893914336,0.572562104645331
434,1.0,0.7967008706121739,1.0,0.3983504353060868,1.0,0.8390102611836522
435,0.3605894379602442,1.0,0.10020034767756342,0.28247480143950676,0.9867799813492757,0.5460089136853179
436,1.0,0.6764751391839664,1.0,1.0,1.0,0.9352950278367933
437,1.0,0.15706111472290954,1.0,0.29704787255581067,0.42335353937368964,0.575492505330482
438,0.8016135827235229,1.0,1.0,1.0,0.45237146361572667,0.85079700926785
439,1.0,0.8125462682954867,1.0,1.0,0.7140247533802095,0.9053142043351393
440,1.0,1.0,1.0,0.3547254872380698,0.9816744293022887,0.8672799833080717
441,0.9912047127549224,0.4684611145130869,1.0,0.7414047943249191,1.0,0.8402141243185858
442,1.0,1.0,1.0,1.0,0.8162100901190185,0.9632420180238037
443,0.6660154809506238,1.0,1.0,1.0,0.3177793651696399,0.7967589692240529
444,1.0,1.0,1.0,1.0,0.7944538200007055,0.9588907640001411
445,0.6603271877794492,1.0,0.21289061095543285,1.0,0.9494280179071823,0.7645291633284129
446,1.0,1.0,1.0,1.0,1.0,1.0
447,0.6486487407949484,1.0,1.0,0.9711600612419063,0.7638292049752737,0.8767276014024258
448,0.8559972337816412,1.0,0.34177626499162417,1.0,0.7978092351891537,0.7991165467924837
449,0.4866356449657637,1.0,1.0,0.6359382555363937,0.8949062919168637,0.8034960384838042
450,1.0,1.0,1.0,0.12525600668426992,0.9966024725368159,0.8243716958442171
451,1.0,0.44897655505036616,1.0,1.0,0.29154442305870204,0.7481041956218136
452,0.9520274742515115,1.0,1.0,1.0,1.0,0.9904054948503024
453,1.0,1.0,1.0,1.0,1.0,1.0
454,1.0,1.0,0.7273735851169384,1.0,1.0,0.9454747170233876
455,0.11213056743925905,0.39476113672693475,0.4205099105850365,0.7551637459661344,0.28864861003057907,0.3942427941495888
456,0.31949347868287853,0.8334985246370007,0.22249754106166744,0.9518011415809848,1.0,0.6654581371925063
457,1.0,0.9817402845863346,1.0,0.868993139320245,0.681959910700112,0.9065386669213382
458,0.42601385421381194,1.0,1.0,1.0,0.7354170857537937,0.832286187993521
459,1.0,1.0,1.0,1.0,1.0,1.0
460,0.8907776886140875,0.8844457082747655,0.0,1.0,0.9639886493938494,0.7478424092565404
461,0.6231724796432045,0.47233853756803124,1.0,0.5072655449959298,0.7334820085426895,0.6672517141499711
462,0.2397469188196882,1.0,1.0,1.0,0.46929832612347544,0.7418090489886328
463,1.0,1.0,1.0,1.0,0.8727368810609895,0.9745473762121979
464,1.0,1.0,1.0,0.16679099099501063,0.9374446292114531,0.8208471240412928
465,0.735701970635518,0.8096002231497206,1.0,0.8185882779505451,0.9489388699618532,0.8625658683395272
466,1.0,1.0,1.0,0.8591849786397239,0.4474211831526251,0.8613212323584698
467,1.0,1.0,1.0,0.6716553879532317,1.0,0.9343310775906464
468,0.9890855975147375,1.0,1.0,1.0,0.886450133301276,0.9751071461632026
469,1.0,1.0,1.0,1.0,0.8398697493161416,0.9679739498632284
470,0.6028038082496265,0.30407107217127033,0.7431496399552988,1.0,0.7760360948200886,0.6852121230392568
471,1.0,0.9318178533216506,1.0,1.0,0.6064214867771233,0.9076478680197548
472,0.6781377840538191,1.0,1.0,0.9168488604833939,0.5593870948255353,0.8308747478725497
473,0.6025291894197671,1.0,1.0,1.0,1.0,0.9205058378839535
474,1.0,1.0,0.5703720184535059,1.0,0.8733643340064804,0.8887472704919974
475,0.6187462249881902,1.0,1.0,0.20565075012495201,1.0,0.7648793950226284
476,1.0,1.0,1.0,1.0,0.5360147534215293,0.9072029506843059
477,1.0,1.0,0.8734665633132105,1.0,0.5269601073791073,0.8800853341384635
478,1.0,1.0,0.318473300078972,1.0,1.0,0.8636946600157944
479,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,1.0,1.0,0.8767596366946101,0.975351927338922
481,1.0,1.0,1.0,1.0,0.6729503031268671,0.9345900606253734
482,1.0,0.0,1.0,0.27694385493135076,0.5675160316026208,0.5688919773067943
483,1.0,0.7396930004095221,1.0,0.6301323809664949,0.7641887917928213,0.8268028346337676
484,0.9516443196973086,1.0,1.0,1.0,0.8683846369792488,0.9640057913353115
485,0.9174909302830538,1.0,1.0,1.0,0.5903953620251339,0.9015772584616375
486,0.04800746487178701,1.0,1.0,1.0,1.0,0.8096014929743575
487,1.0,1.0,1.0,1.0,0.8701264144746768,0.9740252828949354
488,0.7766214370374133,0.0,0.9433172480777811,0.5528735680816051,0.7425035339487359,0.6030631574291071
489,1.0,1.0,1.0,1.0,1.0,1.0
490,0.8329364161884851,1.0,1.0,1.0,1.0,0.9665872832376969
491,0.9371707113345316,1.0,1.0,1.0,1.0,0.9874341422669064
492,1.0,1.0,1.0,1.0,1.0,1.0
493,1.0,0.9286445608611318,1.0,0.8690887753375046,1.0,0.9595466672397273
494,1.0,1.0,1.0,1.0,1.0,1.0
495,1.0,1.0,0.8576253380180638,1.0,1.0,0.9715250676036128
496,1.0,1.0,1.0,1.0,0.5317115397297325,0.9063423079459465
497,0.7180020673899185,0.8470524213950167,1.0,0.2116665783857749,0.7592018685608803,0.707184587146318
498,1.0,1.0,1.0,1.0,1.0,1.0
499,1.0,1.0,1.0,1.0,0.39844084072135666,0.8796881681442713
500,1.0,1.0,1.0,0.9201119712603817,0.9512131990532289,0.9742650340627221
501,0.8635863992049165,0.516562099734892,1.0,1.0,1.0,0.8760296997879617
502,1.0,1.0,1.0,1.0,0.8368000873903148,0.967360017478063
503,0.8241664210235282,0.5633939424264596,1.0,1.0,0.597528589808082,0.797017790651614
504,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,1.0,1.0,1.0,0.9374370060725595,0.9874874012145118
506,1.0,0.5862173672347194,1.0,0.7904582844378344,1.0,0.8753351303345107
507,1.0,0.48043422120728885,0.7206372053216998,1.0,0.6253200297505285,0.7652782912559035
508,1.0,0.6336304985758235,1.0,0.38328225759446916,1.0,0.8033825512340584
509,1.0,0.9280422546678709,0.8985655893982976,1.0,1.0,0.9653215688132336
510,0.8924834666731079,0.8143625549315735,1.0,0.9071805124919925,0.5662996339342911,0.8360652336061929
511,1.0,0.4884346450915801,1.0,1.0,0.7195188375286536,0.8415906965240467
512,0.4620759059209725,0.6000361510727421,0.08430658726640237,0.8569162573246065,0.6120856295564017,0.523084106228225
513,0.23760903085596674,0.0,0.452424135444648,1.0,0.6718675018812488,0.4723801336363727
514,0.8313369265407805,1.0,1.0,1.0,1.0,0.966267385308156
515,1.0,1.0,1.0,1.0,1.0,1.0
516,1.0,0.7569577098522056,1.0,1.0,0.6498993617020987,0.8813714143108609
517,0.7484552619126104,1.0,1.0,0.6403061018552064,0.9645904060407768,0.8706703539617188
518,0.8688832462557596,0.11289390721081652,1.0,0.03482555707097518,0.912054357078362,0.5857314135231826
519,1.0,1.0,1.0,1.0,1.0,1.0
520,1.0,1.0,1.0,0.6200038308752828,0.5574650513066871,0.8354937764363941
521,1.0,0.8718833618073881,1.0,1.0,0.42432965506968673,0.8592426033754149
522,1.0,1.0,1.0,1.0,0.6484065775239127,0.9296813155047825
523,1.0,1.0,1.0,0.9728499189705921,1.0,0.9945699837941184
524,1.0,1.0,0.7900099419044876,1.0,0.5621314255144568,0.8704282734837889
525,0.5678031875829088,1.0,0.4465829368057085,1.0,1.0,0.8028772248777234
526,0.39681331887583254,0.7821018771522045,1.0,1.0,0.5789194652771095,0.7515669322610293
527,1.0,0.9866991590205623,1.0,1.0,1.0,0.9973398318041123
528,1.0,1.0,1.0,0.8549330138214617,0.7321128744172715,0.9174091776477467
529,0.46386039686776476,1.0,1.0,1.0,0.819276491595178,0.8566273776925886
530,1.0,1.0,1.0,1.0,0.8855597897083316,0.9771119579416663
531,0.2636972669833565,0.4772925053667538,1.0,1.0,0.5246047102175556,0.6531188965135332
532,1.0,0.5464081732311905,1.0,1.0,0.888853329447262,0.8870523005356905
533,1.0,1.0,1.0,1.0,0.9068327064995376,0.9813665412999075
534,1.0,1.0,1.0,1.0,0.11381523549371177,0.8227630470987423
535,0.80098727552946,0.6994939914947111,1.0,1.0,0.8134926139270412,0.8627947761902425
536,1.0,1.0,1.0,1.0,0.15770009773789692,0.8315400195475794
537,1.0,1.0,1.0,1.0,0.7665651852820982,0.9533130370564196
538,1.0,1.0,1.0,1.0,1.0,1.0
539,1.0,1.0,1.0,1.0,0.5963597094076566,0.9192719418815314
540,1.0,0.7410543456687864,1.0,1.0,1.0,0.9482108691337572
541,1.0,1.0,1.0,1.0,1.0,1.0
542,1.0,1.0,1.0,1.0,0.6225751150856109,0.9245150230171222
543,1.0,1.0,0.823615392204891,1.0,0.9524857528341354,0.9552202290078053
544,1.0,0.9677643004891464,1.0,1.0,1.0,0.9935528600978293
545,0.6537089773347589,1.0,1.0,0.9543005864182585,0.8139749927913312,0.8843969113088697
546,0.6804637423826551,1.0,1.0,1.0,1.0,0.9360927484765309
547,0.18394724738453824,0.9797580551767431,1.0,1.0,1.0,0.8327410605122563
548,0.5323628386587488,0.614039724305913,1.0,1.0,1.0,0.8292805125929323
549,1.0,1.0,1.0,1.0,0.7918852496381761,0.9583770499276352
550,1.0,0.5053725926705106,1.0,1.0,1.0,0.901074518534102
551,0.5163215196243767,1.0,1.0,1.0,0.7195984866805653,0.8471840012609885
552,0.9340031678322281,1.0,0.9994216686968853,1.0,1.0,0.9866849673058227
553,1.0,0.3910722870714929,1.0,1.0,0.7433557217347875,0.8268856017612561
554,0.8257749018171671,1.0,1.0,1.0,0.9697990061422191,0.9591147815918772
555,1.0,1.0,1.0,1.0,1.0,1.0
556,1.0,1.0,1.0,0.683658888360304,1.0,0.9367317776720607
557,0.9139039830570503,1.0,1.0,0.863656779661377,0.7800050393671728,0.91151316041712
558,0.39161325712412937,0.3718230054745481,1.0,1.0,0.49600452707934994,0.6518881579356055
559,1.0,1.0,1.0,1.0,1.0,1.0
560,1.0,1.0,0.20852870625053627,1.0,0.896897885030353,0.8210853182561777
561,1.0,1.0,1.0,0.7803444976520904,1.0,0.9560688995304181
562,1.0,1.0,0.8652684796882684,1.0,0.7005242766587458,0.9131585512694027
563,0.4934915584515827,1.0,1.0,1.0,1.0,0.8986983116903164
564,0.5766583522968179,0.8754359220366672,1.0,0.7550635362483687,0.8399283161131715,0.8094172253390051
565,0.6524300839958699,1.0,1.0,1.0,0.6783214511644617,0.8661503070320663
566,1.0,0.9144301943047403,1.0,0.45721509715236974,1.0,0.874329058291422
567,0.0,0.5731046368347976,1.0,0.9419654470489632,0.9419989255214576,0.6914138018810437
568,1.0,1.0,1.0,1.0,0.303117487670005,0.860623497534001
569,0.6462546904717937,0.41479511826951987,0.3981673829916479,0.9389029790922961,0.9232834739574499,0.6642807289565414
570,1.0,0.9130513914327728,0.6351408373131844,1.0,1.0,0.9096384457491915
571,1.0,1.0,0.7586830365595714,1.0,0.3974037141459506,0.8312173501411044
572,1.0,1.0,1.0,1.0,1.0,1.0
573,0.8366542986229892,1.0,1.0,0.9807966604303697,0.8112726943283485,0.9257447306763416
574,1.0,1.0,1.0,1.0,1.0,1.0
575,0.5544101320023488,0.7166018365792838,1.0,1.0,0.7763113896429803,0.8094646716449226
576,0.6946130489451854,0.8183557002152607,1.0,0.9279614179053863,0.8346953429809917,0.8551251020093649
577,1.0,1.0,1.0,1.0,0.847719952767145,0.969543990553429
578,1.0,0.3217662072217215,1.0,0.19372658410398938,0.5922800716188791,0.621554572588918
579,1.0,0.8625239096545747,1.0,1.0,0.20446518420169177,0.8133978187712533
580,1.0,1.0,1.0,1.0,1.0,1.0
581,0.5188085992080798,1.0,1.0,1.0,1.0,0.9037617198416159
582,1.0,1.0,1.0,1.0,0.7244817816478852,0.944896356329577
583,0.6384667629430985,1.0,1.0,1.0,1.0,0.9276933525886196
584,0.3098068882458584,1.0,1.0,1.0,0.9415502906052913,0.8502714357702299
585,0.7438500551615005,1.0,1.0,1.0,1.0,0.9487700110323001
586,0.8296153891545123,1.0,1.0,1.0,0.9549660215764039,0.9569162821461832
587,1.0,1.0,1.0,0.33099196883373094,1.0,0.8661983937667461
588,0.6566980496391978,1.0,0.6322605142098852,1.0,1.0,0.8577917127698166
589,1.0,1.0,0.9853703435206617,0.8913408799199836,0.8051380734717257,0.9363698593824742
590,0.9672179362937242,1.0,1.0,1.0,1.0,0.9934435872587448
591,0.6845465533152474,1.0,0.36689005513609735,0.6932881934463933,0.19411737752441294,0.5877684358844302
592,1.0,1.0,1.0,1.0,1.0,1.0
593,1.0,1.0,1.0,1.0,0.18170166121532155,0.8363403322430644
594,1.0,1.0,0.6315000847878107,1.0,0.7288254412663326,0.8720651052108286
595,1.0,1.0,1.0,0.9520098457736161,1.0,0.9904019691547232
596,1.0,1.0,0.8778364767535861,1.0,1.0,0.9755672953507173
597,0.7754686256075541,1.0,1.0,1.0,1.0,0.9550937251215108
598,0.292076034451234,1.0,1.0,0.6455447442032843,0.9240517050218849,0.7723344967352807
599,0.96573636169731,0.7103406080459258,0.27579082028338,0.8068937386972835,0.9292036899166256,0.7375930437281049
600,1.0,1.0,1.0,1.0,1.0,1.0
601,1.0,0.7369504129366035,1.0,0.37966429686831143,1.0,0.8233229419609829
602,1.0,1.0,1.0,1.0,0.4419442899724478,0.8883888579944896
603,0.24654765649975371,0.6119941471293889,1.0,1.0,0.4745614713335196,0.6666206549925324
604,1.0,1.0,1.0,1.0,0.7433670192872838,0.9486734038574568
605,1.0,1.0,1.0,1.0,1.0,1.0
606,0.3195542366427769,0.9974692836017661,1.0,0.06517106531380559,0.9835807101938889,0.6731550591504476
607,0.8989145297736884,1.0,1.0,0.38344438862538965,0.6576379249679263,0.7879993686734009
608,0.956694231266808,1.0,1.0,1.0,1.0,0.9913388462533617
609,0.8890872295111963,1.0,1.0,1.0,0.9806316447330078,0.9739437748488408
610,1.0,1.0,1.0,1.0,0.19635275411763453,0.8392705508235269
611,1.0,1.0,1.0,1.0,0.6769561767061342,0.9353912353412268
612,0.7290722462903356,0.9839654273457379,0.5126251043516693,1.0,0.9276764412355712,0.8306678438446629
613,1.0,1.0,1.0,1.0,0.2247335493777493,0.8449467098755499
614,0.5110071279345394,0.5115378776604497,0.971278101045929,0.6472481154355209,1.0,0.7282142444152877
615,1.0,1.0,1.0,0.8044041968974225,0.8468467259325005,0.9302501845659847
616,0.632400866662042,0.9522240037263978,1.0,0.9111726740701134,0.7608354737541225,0.8513266036425351
617,1.0,1.0,1.0,1.0,0.8185861733972803,0.963717234679456
618,0.7659233632110422,0.5439873269402363,1.0,1.0,0.3082537388252939,0.7236328857953145
619,0.7395191024521253,1.0,1.0,1.0,1.0,0.9479038204904251
620,1.0,1.0,1.0,0.8901494104246395,0.4533066134153909,0.868691204768006
621,0.3222253719969269,1.0,1.0,1.0,1.0,0.8644450743993854
622,0.8461127029346299,1.0,1.0,1.0,0.7499446715215772,0.9192114748912413
623,1.0,1.0,1.0,1.0,1.0,1.0
624,1.0,1.0,1.0,1.0,0.6580026661850498,0.93160053323701
625,0.25260542134056424,0.9735972115723517,0.6916398147045353,1.0,0.38543843827528795,0.6606561771785477
626,0.625653784395938,0.5488327373954237,1.0,1.0,0.8138344150999569,0.7976641873782637
627,0.9615372732703634,1.0,1.0,1.0,0.4711995677645832,0.8865473682069893
628,0.876255779103731,1.0,1.0,1.0,0.8704579911674074,0.9493427540542276
629,0.30739905199605994,1.0,1.0,1.0,1.0,0.8614798103992121
630,1.0,1.0,1.0,1.0,0.9931190645099935,0.9986238129019988
631,1.0,1.0,1.0,0.8527489545852992,0.6188472639688553,0.8943192437108308
632,1.0,0.9455972204900711,1.0,1.0,1.0,0.9891194440980142
633,0.6937123093143219,0.7101752942268473,0.016956279452895462,0.8107368934052906,0.5091224604393136,0.5481406473677337
634,1.0,1.0,0.94937105371916,1.0,0.2475556365467964,0.8393853380531914
635,0.8193676537434335,0.7514969970137879,1.0,0.7194424205900996,0.6044945996742455,0.7789603342043133
636,1.0,1.0,1.0,0.6352400600414984,0.8092858686415658,0.8889051857366128
637,0.11812802038601698,0.16537900429794586,0.0,0.8175035039009517,0.5207312167904231,0.3243483490750675
638,1.0,1.0,1.0,1.0,0.6578024347839996,0.9315604869567998
639,0.43100598208153695,1.0,1.0,1.0,0.7275514713557296,0.8317114906874533
640,0.9802130624059119,1.0,1.0,1.0,0.5642724005737816,0.9088970925959388
641,1.0,1.0,1.0,1.0,1.0,1.0
642,0.18800889082848088,0.6004729824633785,1.0,1.0,0.652933100518053,0.6882829947619824
643,1.0,1.0,1.0,1.0,0.32836549131639786,0.8656730982632797
644,0.8230682717119403,1.0,1.0,0.6357538004833013,1.0,0.8917644144390483
645,1.0,0.42701397357950266,0.0,1.0,1.0,0.6854027947159006
646,1.0,1.0,1.0,1.0,0.8978940353511495,0.9795788070702299
647,0.8097788198167264,1.0,1.0,0.9194957397697162,0.7895260091299748,0.9037601137432834
648,0.8437696912279473,1.0,1.0,0.8520696732357996,0.16863370602726582,0.7728946140982026
649,1.0,0.49881357217557,1.0,1.0,0.9775160648981446,0.8952659274147429
650,1.0,0.477673566278977,1.0,1.0,0.6833548148802013,0.8322056762318356
651,0.20654398332862342,0.7921815311031387,1.0,1.0,0.9060530152108093,0.7809557059285144
652,0.4875542289593866,0.8525256561695087,1.0,0.30813000564016896,1.0,0.7296419781538128
653,1.0,0.8136602880880336,1.0,0.298136537791083,1.0,0.8223593651758232
654,0.48912411063739625,1.0,1.0,0.8273876889921239,1.0,0.863302359925904
655,0.0,0.30040593644801306,0.4341981338763609,1.0,0.44114590091068495,0.43514999424701173
656,0.778641517429307,1.0,1.0,0.964132436084283,1.0,0.9485547907027179
657,0.45666480503680934,1.0,1.0,0.8727696336834209,0.3040028182122699,0.7266874513865
658,1.0,0.7997070930284541,1.0,1.0,1.0,0.9599414186056908
659,1.0,0.11731294530751088,1.0,1.0,0.5796950216212662,0.7394015933857554
660,1.0,1.0,1.0,0.9572969502372465,0.8732328608204161,0.9661059622115324
661,1.0,0.6998156888890995,1.0,1.0,0.5448851567434302,0.848940169126506
662,0.9647235678363603,0.17077197190579488,1.0,1.0,0.992207017980408,0.8255405115445127
663,0.9449238705101071,1.0,1.0,0.980863912110059,0.6615055643973595,0.917458669403505
664,0.39246585622350044,0.697492032676381,0.08430658726640237,0.8569162573246065,0.6120856295564017,0.5286532726094584
665,0.2204987664750544,0.684861056008947,1.0,1.0,1.0,0.7810719644968003
666,1.0,1.0,1.0,1.0,0.978912877797174,0.9957825755594347
667,1.0,1.0,1.0,1.0,1.0,1.0
668,0.6861391242195376,1.0,0.6130173260172799,1.0,1.0,0.8598312900473635
669,1.0,1.0,1.0,0.9204198328782837,1.0,0.9840839665756567
670,1.0,1.0,1.0,1.0,1.0,1.0
671,1.0,1.0,0.3559052268844204,1.0,0.8108269729594988,0.8333464399687838
672,0.4949986266690281,0.6520048389410444,1.0,1.0,0.659850441683961,0.7613707814588067
673,0.11526507852162464,1.0,1.0,1.0,1.0,0.823053015704325
674,1.0,0.06262384499599845,1.0,1.0,1.0,0.8125247689991998
675,1.0,1.0,0.9627598471390317,1.0,1.0,0.9925519694278064
676,1.0,1.0,1.0,1.0,1.0,1.0
677,1.0,1.0,1.0,1.0,0.4932230186240026,0.8986446037248005
678,1.0,1.0,1.0,1.0,1.0,1.0
679,1.0,1.0,1.0,1.0,0.8678118154111005,0.97356236308222
680,1.0,0.8864343404073723,1.0,0.8697229679722074,0.8778958545733223,0.9268106325905803
681,1.0,0.7913956273540831,1.0,1.0,1.0,0.9582791254708166
682,1.0,1.0,0.7134221154184643,1.0,1.0,0.9426844230836929
683,0.18538830224921896,0.8794865760425199,1.0,1.0,1.0,0.8129749756583478
684,0.8756706438497038,0.45494133959032523,0.4212855940133741,0.6261647156222019,0.7061648885997052,0.6168454363350622
685,0.501621599924146,0.38763384357937813,0.7949355793065133,0.6938169217896891,0.7187009547414985,0.619341779868245
686,1.0,1.0,1.0,0.9111287068009886,0.758854476234761,0.9339966366071499
687,0.7885660668961054,0.722635655458972,0.9456273721790911,0.7326135522721019,0.8606870201810227,0.8100259333974587
688,1.0,1.0,0.7740921935190118,1.0,1.0,0.9548184387038023
689,0.4915114685126486,0.7250283452383861,1.0,0.874199291275656,0.9752475450636232,0.8131973300180627
690,0.7955937256885988,1.0,1.0,0.8965987334023973,1.0,0.9384384918181992
691,1.0,1.0,0.8853186021769526,1.0,0.5311110240749963,0.8832859252503897
692,1.0,1.0,1.0,1.0,0.979855193209175,0.9959710386418351
693,0.6961910042218425,1.0,1.0,0.8260154291460194,1.0,0.9044412866735725
694,1.0,0.42019875152005015,1.0,0.8472630588258475,0.7684952376726069,0.807191409603701
695,1.0,1.0,1.0,1.0,0.6886100372936846,0.9377220074587369
696,1.0,1.0,1.0,0.9708639921085483,1.0,0.9941727984217096
697,0.8973126754803459,0.9091113508768924,1.0,0.6620509763862997,0.10315433833096041,0.7143258682148997
698,0.22377608932970866,0.6132865250615922,0.754489245306618,0.1526905914930543,0.885302867481406,0.5259090637344759
