Num,F_1,F_2,F_3,F_4,F_5,Average
29,0.822992487487559,0.72722531497868,0.34862340823187415,0.9983316615809146,0.9053044055711624,0.7604954555700381
30,0.0,0.6470354800870266,0.7752401953944174,0.6067111763171211,0.8708292583830369,0.5799632220363204
31,0.5916243518624054,0.5400188875450732,0.6851247843690256,0.4753136267860513,0.8998880267060028,0.6383939354537116
32,0.6710282259053872,0.4488619922270624,0.8607323265811836,0.7974955425969937,0.9020268107182575,0.7360289796057768
33,0.8573434597858125,0.6913424884720233,0.40229439366378317,0.6842482029169232,0.7068864971572847,0.6684230083991654
34,0.818958295856871,0.5697924743061902,0.48338092392893756,0.6346266888090748,0.8459839271936064,0.6705484620189359
35,0.5698936739296891,0.5406502809644369,0.30566140131788305,0.4882768461634742,0.644977735614892,0.5098919875980751
36,0.11896120916738104,0.4587780532860515,0.45155773919965636,0.6359244372634372,0.8418267879156714,0.5014096453664395
37,0.7793290242092923,0.8662002636736846,0.4650537961521923,0.8976374250960204,0.7656979482376675,0.7547836914737713
38,0.80021672699718,0.6749789047632229,0.5447345278376039,0.46818935949014917,0.9331096608955012,0.6842458359967314
39,0.764008981574984,0.586347979061226,0.540443350480739,0.6745965884576637,0.7916165427567295,0.6714026884662685
40,0.022502430670971532,0.20705507088229974,0.660697922830772,0.31095721783549335,0.6191225179836488,0.36406703204063706
41,0.6465955737293262,0.9343690277005983,0.2463572831507344,0.7343807776450711,0.8875729745116561,0.6898551273474771
42,0.690341950649141,0.5796474116102612,0.43089852148929036,0.6146039506994464,0.6892664608772123,0.6009516590650703
43,0.8695489715497571,0.5295829357747744,0.5296556118060614,0.858628879877592,0.6842457697955688,0.6943324337607508
44,0.04906648748328582,0.5902023329751346,0.5684362395012579,0.7996141824393951,0.8729747008046943,0.5760587886407535
45,0.7256365641507442,0.4173860868155802,0.5141749782492872,0.4778752441903414,0.7174173966703965,0.5704980540152699
46,0.6222864428630518,0.8126451565712977,0.2914359127335664,0.95110286631066,0.7699990515363224,0.6894938860029797
47,0.4889084199566012,0.32701296957286785,0.40216610775420325,0.48598591925182794,0.5988412527303223,0.46058293385316446
48,0.7341993150987823,0.36434302473123403,0.40324650160255693,0.5036105437518514,0.8220970103426568,0.5654992791054163
49,0.7800216759374095,0.5584164410528482,0.46705498742459944,0.8421510471876628,0.6938068824317846,0.6682902068068608
50,0.6426030561351096,0.6785121358853858,0.7897092046208797,0.7827115532101706,0.9157371619153918,0.7618546223533874
51,0.6900721555440484,0.8177355149024825,0.39871454207900525,0.8177338606340533,0.8985197554117614,0.7245551657142701
52,0.8238833505712311,0.7066649252315083,0.4722812988376851,0.7329640679506014,0.8404873048527578,0.7152561894887567
53,0.8841802243436941,0.5888075602309358,0.43466661375437454,0.760912359761761,0.9346838918556314,0.7206501299892794
54,0.679656538082078,0.8150144837669859,0.5892079654532452,0.5736967114439439,0.7404106094632453,0.6795972616418997
55,0.80398473201547,0.4310032234754672,0.3860400627751657,0.6192188741764344,0.5668641622623293,0.5614222109409733
56,0.760361795339908,0.48349903099702335,0.528650205117356,0.7571878117292629,0.9010688593998186,0.6861535405166738
57,0.5208812317603092,0.5381728649817666,0.5203050755509377,0.8867509071290822,0.525227490352284,0.5982675139548761
58,0.550219727646495,0.39670286512362773,0.6277727701806689,0.743946392083112,0.5774991564758336,0.5792281823019474
59,0.6560947282069819,0.5579143216902893,0.6328760127895547,0.5179728545194651,0.41523420181252674,0.5560184238037635
60,0.0,0.5671273170457721,0.4879116744065705,0.6107877772150669,0.7894056989745258,0.4910464935283871
61,0.8451160642241871,0.4916526109241929,0.4105865685829594,0.4977401481750097,0.8150836471605863,0.6120358078133872
62,0.5571972919513709,0.6706260924394516,0.44973911447713033,0.7181812702830164,0.9648608161983581,0.6721209170698654
63,0.8520114410533359,0.8251353351703773,0.3422134937351092,0.7752514101242404,0.8135429112255731,0.7216309182617272
64,0.7853315015498752,0.40222619237884266,0.5562826931559222,0.704893493289913,0.8976677907529338,0.6692803342254974
65,0.6453106482058677,0.5430530200851833,0.27937083039187705,0.6423771447389339,0.9076835445107867,0.6035590375865297
66,0.7825317439229718,0.5348834937388192,0.65408542976207,0.6092724274836187,0.8621436059505079,0.6885833401715974
67,0.5879619306398735,0.4584786351469047,0.5079919271267022,0.6871952020524155,0.8458249904698858,0.6174905370871564
68,0.2890594246992528,0.42524539661862854,0.3346140445402169,0.6194458999886597,0.8100441139708924,0.49568177596353
69,0.7786319718843209,0.6004334493679552,0.7045412555970181,0.8150215756695155,0.21669917278215978,0.6230654850601939
70,0.6767126004476671,0.4833498559333363,0.39118697847667405,0.6191362272623665,0.8155480487567246,0.5971867421753536
71,0.8191549115672896,0.9783524412307842,0.5434868132642615,0.8018763338069902,0.7999533942164746,0.7885647788171599
72,0.5611541512656795,0.5492955028092603,0.35832631081968686,0.7867142502812974,0.46921807832160917,0.5449416586995067
73,0.8241886718107295,0.41268665140882266,0.3643325147050658,0.7628737653670201,0.9713558063845501,0.6670874819352377
74,0.33530948060791654,0.6194970920143413,0.4135359641514198,0.7171583295601985,0.7953702647223442,0.5761742262112441
75,0.5292736965565387,0.5817732003346736,0.3702568290086815,0.8545423300873912,0.8494921631361834,0.6370676438246937
76,0.7114169381361533,0.4967152347560786,0.3309023475671948,0.49020338175722095,0.35125209540122077,0.47609799952357373
77,0.4131096660144313,0.0,0.0,0.4326925575204578,0.5819572643026507,0.28555189756750793
78,0.6104810531364556,0.5313137819818821,0.49483431367162745,0.6431019562529787,0.7493768369650219,0.6058215884015932
79,0.5856965936292421,0.5015242382202502,0.25219743865406413,0.6495436288405733,0.6784825549619026,0.5334888908612064
80,0.7209698211169222,0.62973109716436,0.38914751898227273,0.5223867407509296,0.7321217261482765,0.5988713808325522
81,0.6306841457545741,0.6360499268992637,0.4248813318200358,0.582219316216004,0.762689772282248,0.607304898594425
82,0.8345737662951199,0.8652731357702896,0.3482743635351747,0.6416659463159236,0.8889496662585764,0.7157473756350169
83,0.730932424592676,0.4725535973021083,0.5712681849084015,0.6973796725189947,0.8687440350315078,0.6681755828707377
84,0.8141527133514576,0.8018947024117753,0.42178147810509725,0.6155849442887871,0.8648228160327374,0.7036473308379708
85,0.6620299620842812,0.6411105066208624,0.43509739500683703,0.5794217787969266,0.7372752054018146,0.6109869695821444
86,0.5570352139096834,0.46355472569142203,0.42312064851147085,0.5954457670803548,0.742382193489747,0.5563077097365356
87,9.523747722516763e-6,0.8888886307396595,0.0,0.777777553809655,8.92855202167827e-7,0.3333353202304479
88,0.6460057767308603,0.7298429211965342,0.7350337191912866,0.6814338304295314,0.82680823993605,0.7238248974968525
89,0.6209950377366709,0.4609915921854477,0.4280969172458917,0.5576378805366693,0.7219327469543172,0.5579308349317993
90,0.1849264357093982,0.4780993100096187,0.8568400885498372,0.7056392175293098,0.9394192095871043,0.6329848522770536
91,0.8104452392638379,0.5861170800638879,0.4003191726838767,0.5599156001627162,0.27518447439672267,0.5263963133142082
92,0.28657690201712843,0.24309988126165127,0.7372620759243514,0.8668345500452094,0.786317753661449,0.5840182325819578
93,0.6516289642336369,0.6685359206161802,0.5023519430768044,0.6303750165440813,0.787052438727277,0.647988856639596
94,0.5021393281923495,0.5078142837656203,0.3293620163361094,0.9281564884345566,0.786767989895035,0.6108480213247343
95,0.8530216845952463,0.6510862497656368,0.4172399509416762,0.6102001621790871,0.634974229043114,0.633304455304952
96,0.8345845195585831,0.5927268938974846,0.30226302680517075,0.4340037380300479,0.8902200426752963,0.6107596441933165
97,0.7813277341577747,0.6136029957226671,0.4109787189093308,0.6447826213022784,0.8346058663051814,0.6570595872794465
98,0.8390280020836122,0.5630594979833039,0.41108289407103416,0.8459561762559148,0.6946291163896026,0.6707511373566936
99,0.6035787706770464,0.6453960975791114,0.39875366126174605,0.6510386976366987,0.7096805187806897,0.6016895491870584
100,0.6872107513191527,0.6106409267411728,0.38948657485519356,0.5745499171661629,0.8159807189376662,0.6155737778038695
101,0.6954374340665574,0.5457221914918337,0.42835861379117035,0.4928354586490125,0.8143427052476939,0.5953392806492536
102,0.23319633582540433,0.08615721055080588,0.8152946628380848,0.8115918782395983,0.9602876024322508,0.5813055379772288
103,0.8299172817379663,0.5801714384192483,0.40095378416189786,0.5314213695721884,0.8743863480676866,0.6433700443917976
104,0.6065812141324436,0.1679315212024518,0.6007043973792185,0.5743560146613996,0.6697111306650753,0.5238568556081178
105,0.5517629321901121,0.5680355654378189,0.29718889329758774,0.4278573976125312,0.8839358626876329,0.5457561302451366
106,0.8354012402971989,0.8138347608454939,0.661392227601539,0.5598398871866174,0.7563621729495299,0.7253660577760759
107,0.625892518125541,0.5169682846039598,0.6116702904971826,0.5389928106203526,0.6963486170599563,0.5979745041813984
108,0.784122491971438,0.6156916020883108,0.8686139038277807,0.5979900313781836,0.6992788879462674,0.713139383442396
109,0.9033480973695474,0.4591870014669614,0.35352391387923504,0.8413151809544931,0.6675588800413749,0.6449866147423224
110,0.5598746647443616,0.7934921132124799,0.34411930476452135,0.588105340464308,0.7069295144375161,0.5985041875246374
111,0.6305340920474969,0.7668339611789552,0.2524311472049336,0.5963197379055357,0.5080008667939515,0.5508239610261747
112,0.7222812149468023,0.5036132713792005,0.4784859337839511,0.5036141784913651,0.37454798360855673,0.5165085164419752
113,0.7716836326400938,0.5718902998963536,0.46024729378602863,0.8090561214837961,0.7654052680800965,0.6756565231772736
114,0.7510443316940525,0.470980071595412,0.45615487845990066,0.6077937656332483,0.7710627346782505,0.6114071564121728
115,0.7106121180352312,0.45954189444017035,0.41332248700898133,0.8208243434687353,0.6552377979293765,0.6119077281764989
116,0.5385846342533361,0.7253827689387047,0.3664278794831927,0.45648414654381486,0.7181166784320948,0.5609992215302286
117,0.6279622476825828,0.8291212932935367,0.6695482005810119,0.6884371523116937,0.7993223935863323,0.7228782574910315
118,0.6548603380303671,0.40281828807840553,0.24422005402980454,0.8203886090246063,0.8875353112725379,0.6019645200871443
119,0.604813251453412,0.49648799888366074,0.7002641583248548,0.0,0.7997742436362557,0.5202679304596367
120,0.657249499243875,0.1583516325567342,0.37233040649963905,0.69032973943187,0.8492152817182552,0.5454953118900747
121,0.8000672785800966,0.687561696204725,0.44059527600226067,0.3851451184255588,0.7523901757237315,0.6131519089872745
122,0.8964315530918419,0.5553428618532827,0.48222283765706625,0.5415673386098159,0.8868654696382968,0.6724860121700608
123,0.5928089165073656,0.7871744866557935,0.5129224535566049,0.6693332680687514,0.7050769442610706,0.6534632138099172
124,0.7415716577992981,0.5392196010848215,0.5576808530241669,0.7093467035451563,0.7850574396355898,0.6665752510178066
125,0.7377812395583337,0.5676776325252929,0.8311003495331285,0.6618777346737129,0.781206590707658,0.7159287093996253
126,0.665497112009133,0.6008086280400375,0.5092236973863137,0.578632617273634,0.7204050047596894,0.6149134118937615
127,0.6905931752571401,0.44923173767940894,0.4913801749853459,0.7930158203812049,0.7778798403045666,0.6404201497215333
128,0.853285072745736,0.18336045443464763,0.5398515347658479,0.8263912445897563,0.8466727473367803,0.6499122107745536
129,0.48368048136086367,0.47365083215620407,0.6798490432525114,0.7047581716983847,0.7466870843128334,0.6177251225561594
130,0.7762625595976823,0.2167094449698981,0.3876086215059287,0.6906524795593961,0.8518544669845012,0.5846175145234813
131,0.45254155397923634,0.7795654722409195,0.7375527504025122,0.7850091472802058,0.8140364971562665,0.7137410842118281
132,0.2620846467228568,0.5873307317096035,0.3681726659308515,0.8168657983415036,0.7911267026435074,0.5651161090696645
133,0.2225775546091224,0.560610748982085,0.4396609006722784,0.8505822608975443,0.737709019206085,0.562228096873423
134,0.5067306086704109,0.5648822002891658,0.4182403786394788,0.617767206513406,0.6930167865078338,0.5601274361240591
135,0.32667077172801645,0.5063221905606178,0.3684438074368025,0.33607461259970955,0.8995621107434283,0.48741469861371495
136,0.797593536834915,0.5867172622325932,0.4814200350811169,0.6561456127527466,0.24485236067455624,0.5533457615151856
137,0.620829434858232,0.6534058080107781,0.4509777856982871,0.6001329471613873,0.884776734096532,0.6420245419650433
138,0.6831502018007217,0.6781984244415947,0.4263205797544893,0.5677100932145068,0.7384060769543297,0.6187570752331284
139,0.8307520942572763,0.8308156558495979,0.6261243439272267,0.5234722485928363,0.8079167275421225,0.723816214033812
140,0.6919798592971264,0.8042944409148648,0.5377279978623186,0.5934941167191154,0.9468927420307911,0.7148778313648433
141,0.8266226838324828,0.6211882201548253,0.42319415985547437,0.5051807034885263,0.266818877849039,0.5286009290360696
142,0.7465336247062748,0.6588991649390614,0.7528800476831242,0.6364374565310945,0.7616176688623557,0.7112735925443822
143,0.6755800984357399,0.4402995864418883,0.36487932306344306,0.4378338668229593,0.7395467138584324,0.5316279177244926
144,0.642948699696948,0.584638262550061,0.4161807749965107,0.5056965160116091,0.828690719065167,0.5956309944640592
145,0.5920099293449375,0.6526699923486924,0.3644659474223986,0.0,0.5856082841251415,0.43895083064823404
146,0.6066794775471439,0.906152307187777,0.4719814968687958,0.5852310753987572,0.8743351718831376,0.6888759057771223
147,0.4990442991777053,0.5737287325311548,0.35962637111597834,0.7802137943106269,0.596232203288162,0.5617690800847255
148,0.6266160355793673,0.589944070163466,0.45477547572943294,0.7161795011599602,0.6923241155049253,0.6159678396274304
149,0.7781107307047883,0.4452192833206113,0.2985188548602785,0.7024303945965732,0.8135358370005519,0.6075630200965606
150,0.544838288052661,0.8735918523336382,0.567339596320633,0.577208094780255,0.9443920908773067,0.7014739844728988
151,0.6766441537248771,0.22504978947108456,0.3962066238126957,0.5833065107468912,0.6178621658293938,0.4998138487169885
152,0.2695640481610137,0.4715932177604731,0.7664816329586668,0.7256010744527158,0.7457423733794883,0.5957964693424715
153,0.1186458325626367,0.5662220509223792,0.4704396271864616,0.6982578842333551,0.7848526884947565,0.5276836166799178
154,0.7977125402528211,0.5886963819731025,0.337271286822849,0.7729148168388001,0.7469600665818047,0.6487110184938755
155,0.5367677501932302,0.4286403578215169,0.21324774708940425,0.6296780231079516,0.5527143194450775,0.472209639531436
156,0.49760104435582847,0.611786874806676,0.7668195853275778,0.6072748823666666,0.5222698203002573,0.6011504414314012
157,0.5320282535345259,0.6431775470873315,0.615439764453971,0.6409556951040829,0.839320934514637,0.6541844389389097
158,0.7509150876986564,0.4712591847970721,0.5120055089862314,0.5807203165768813,0.5120770972694898,0.5653954390656662
159,0.8150496700395431,0.7326481635766053,0.34392683778935607,0.6492482919881303,0.5757554311722657,0.62332567891318
160,0.5365904363015048,0.4877553789758498,0.5712727734295846,0.38083617616061255,0.8954310561258161,0.5743771641986736
161,0.7109651078509471,0.7784812471181974,0.39062284774091577,0.5618709259576928,0.7804000022606778,0.6444680261856861
162,0.6766564537616891,0.43452503245486074,0.5259204176735122,0.5531577536376135,0.8032540308061489,0.598702737666765
163,0.6207589354823425,0.10559004865224672,0.5751079346617272,0.5797030577280665,0.5980466317747735,0.4958413216598313
164,0.534801411871119,0.4490557101434683,0.6154565995303114,0.45912030050148667,0.7494360101647115,0.5615740064422193
165,0.5932418774513054,0.593674292792081,0.30197700351734935,0.6354959512471308,0.9165853332639028,0.6081948916543538
166,0.71108642121263,0.6567193653270036,0.4413820891470989,0.7366424421952326,0.897061969476954,0.6885784574717839
167,0.7836119175499482,0.5514017796550196,0.7272114591775879,0.6181830152745598,0.6565144789051897,0.667384530112461
168,0.653295564490153,0.633788152380923,0.5491988692776929,0.5078284246010236,0.11192295599870143,0.49120679334969874
169,0.6784626297473026,0.5533712739725454,0.5137275979925273,0.5296268397060865,0.6352672348024823,0.5820911152441888
170,0.7211602911243703,0.5667955392852585,0.8462842643781463,0.6468623376073879,0.8921333102709531,0.7346471485332232
171,0.567018030263662,0.6403637320886076,0.3473121545449707,0.9070331105330611,0.8479936351306333,0.6619441325121869
172,0.4863738217240457,0.6578283618961861,0.30680891848680225,0.5729310608694936,0.7829283327362012,0.5613740991425458
173,0.9438092290006019,0.5646835205780487,0.3663469575324213,0.76877856412821,0.9428384782308752,0.7172913498940314
174,0.7557347570467264,0.6138640119403668,0.4215947595419706,0.5427609968548612,0.7057828387863493,0.6079474728340549
175,0.8617294857310293,0.5533922984342271,0.4375735640586925,0.7134207461606946,0.7315722708583603,0.6595376730486008
176,0.32011475635576514,0.6646042193302847,0.42980722933627225,0.9249572072370622,0.7242761426325117,0.6127519109783792
177,0.850186462535152,0.35974704060223334,0.43564201712934175,0.7581961860462745,0.8771729039042999,0.6561889220434602
178,0.8375084123350925,0.6924261544063659,0.4370112458012909,0.6809623581671502,0.7531771695447221,0.6802170680509244
179,0.8078984174304745,0.508713178264305,0.3617403652820634,0.794466956564219,0.6651489618401275,0.6275935758762379
180,0.7949560980036765,0.7762542154918921,0.36834515689826053,0.5449781187680521,0.8062491290419733,0.6581565436407709
181,0.3170926910422943,0.5496589216366817,0.5265197880776533,0.9064246736424394,0.6785365758886505,0.5956465300575438
182,0.6249225204966047,0.6179842575534805,0.6110398751665356,0.7582322583983321,0.6794287664862425,0.6583215356202391
183,0.7881456795146747,0.9127836839835334,0.44586965825664754,0.6492343044291369,0.8306024030393118,0.7253271458446608
184,0.5898089492529746,0.391865407201517,0.43292635430558607,0.5064075366143039,0.8287332032701209,0.5499482901289005
185,0.5689346156101476,0.4959250412082821,0.7690414057925615,0.47604395845107333,0.7315971434025755,0.608308432892928
186,0.7222493562077881,0.7089944000135053,0.37642926167946833,0.653393363264385,0.8002151769592826,0.6522563116248858
187,0.9065634281998569,0.56584905378689,0.4470076728921105,0.8024889430596441,0.8559892923657264,0.7155796780608455
188,0.691054231377044,0.6541470495693378,0.31107830798471287,0.5538649114221759,0.8145287712821514,0.6049346543270844
189,0.9052102065642057,0.0,0.6404597395444883,0.9247550480991995,0.6478160648433422,0.6236482118102471
190,0.6946411428024094,0.7740780782619446,0.002222445302830474,0.6933675416763188,0.27374110224177045,0.4876100620570548
191,0.34497104502629106,0.5507267062056839,0.4771289955361381,0.8627790615331049,0.6519663572301473,0.577514433106273
192,0.7533409319570326,0.4674301520968981,0.3468030494328535,0.42440670489877347,0.865912554552486,0.5715786785876087
193,0.5478940368749652,0.4094375723350432,0.4550580852586262,0.2193502277452456,0.5185755948961331,0.4300631034220026
194,0.9150954629527694,0.585120439673943,0.5938756107633888,0.7745634692454897,0.8185683911129387,0.7374446747497059
195,0.6415039792280579,0.475240592509891,0.3219239695305244,0.6755155928866124,0.6975174978584666,0.5623403264027106
196,0.6777809021445991,0.8159709564169254,0.5279136201512026,0.34465734403971937,0.7597916147449201,0.6252228874994734
197,0.8437629660340915,0.6100952999886026,0.4169309222390812,0.6634864013192703,0.2410422644406961,0.5550635708043483
198,0.718956820621717,0.3570902921468493,0.2942479802757156,0.5875441296475311,0.7529382429823368,0.5421554931348299
199,0.723628007428821,0.5979079734731021,0.7507614591945441,0.6553357048122728,0.8658883369769401,0.7187042963771361
200,0.4952551756624647,0.41832014212300056,0.4699563185403171,0.8452138055114802,0.5977662540067891,0.5653023391688103
201,0.7127537054582356,0.46781402003931033,0.32218058872553984,0.5138604073407941,0.943370947546402,0.5919959338220564
202,0.796195050992981,0.5044273126012767,0.19699572330735826,0.6418271132902387,0.8440632052751038,0.5967016810933916
203,0.5346416214299131,0.18901110150425593,0.3421548903324871,0.4898196710708905,0.6627190624421782,0.443669269355945
204,0.6221710099884991,0.47580365599208996,0.41514959895769243,0.5937550758529223,0.6804358929803364,0.557463046754308
205,0.5472090455741226,0.5284300588551726,0.3993273408055349,0.907130777449357,0.8490732475995824,0.6462340940567539
206,0.8471528551331058,0.6720497484868215,0.41967509597345243,0.7527721276196878,0.7902197024950336,0.6963739059416203
207,0.6823741310011033,0.5470578252963967,0.6148337686745067,0.8511788306653428,0.5894997942001503,0.6569888699674999
208,0.0,0.7865219370508589,0.519077535370115,0.6496794740825371,0.7728791739034047,0.5456316240813831
209,0.6349029081962809,0.5092098889001269,0.42110100370992093,0.9403618893162313,0.9428694076329993,0.689689019551112
210,0.8409090123356551,0.5916909266660181,0.22129262321341248,0.3586699905588998,0.6961213853463448,0.541736787624066
211,0.8781770677915194,0.6449573373312981,0.38520323885500707,0.5994626490389339,0.8461693703519867,0.670793932673749
212,0.6566741603571167,0.7059861545648027,0.37486344103150915,0.55100123233504,0.7783675543368667,0.613378508525067
213,0.0,0.7924240204952525,0.503531305751765,0.6677976272743047,0.7879396045771937,0.5503385116197033
214,0.7683053153293413,0.5313615945725606,0.4412225035325615,0.6268906501680183,0.6519699311787306,0.6039499989562425
215,0.6840238426497637,0.6536240716086383,0.7771447499609418,0.8540780092759939,0.8798873274635329,0.7697516001917741
216,0.7299530371008853,0.5446553837409693,0.4938493512697763,0.6918197932633857,0.8836730382079799,0.6687901207165993
217,0.7228269808699174,0.44948196776814775,0.43290965804948106,0.662371612686307,0.7683693819637422,0.6071919202675191
218,0.674011438333687,0.43952767966483103,0.3976112180770769,0.9084418106331708,0.6540977407726596,0.614737977496285
219,0.53686009214395,0.5933448920697929,0.2970036728189933,0.5153127003353001,0.7519570075624299,0.5388956729860932
220,0.4987509690690948,0.41584017715523564,0.2123554425741423,0.6694637587680893,0.5374763300902569,0.46677733553136375
221,0.7750950261455645,0.6557476015244315,0.3929512386265327,0.7566655666187172,0.688422434893523,0.6537763735617538
222,0.26810092997025015,0.35906248134080826,0.4649269812958547,0.6688280468882057,0.905310557684284,0.5332457994358806
223,0.8450460790601846,0.6735918109220781,0.3376733697955593,0.556972737471743,0.6131710610124306,0.6052910116523991
224,0.7293920310833234,0.5595952600549232,0.32193651260747896,0.4938929442092429,0.8980087990715899,0.6005651094053116
225,0.6344747018451131,0.6563971947259329,0.49496217676166493,0.5764892563987268,0.7935408963849544,0.6311728452232784
226,0.4553208606937595,0.35103592511552617,0.33518572450942785,0.554716103936278,0.6990486141080862,0.47906144567261555
227,0.6767838031328431,0.6457059354608952,0.688565515435757,0.7032548215749823,0.8682163298907881,0.7165052810990531
228,0.684366558976689,0.6713205256310314,0.342379976072125,0.7403219993954709,0.8637467203319031,0.6604271560814439
229,0.7406903946190778,0.5591551893520975,0.6269732684180408,0.592957600934173,0.2263531109987397,0.5492259128644257
230,0.6511537102415309,0.5220891684959192,0.3953926370655495,0.6437868047143342,0.620314481614559,0.5665473604263785
231,0.8238361072247742,0.5442844267217984,0.39562068334921907,0.5202186098705925,0.8927132009794795,0.6353346056291727
232,0.7789680297576703,0.23011565361069625,0.32482192267555493,0.8922306029077003,0.8499341615134685,0.6152140740930181
233,0.8914778754795388,0.9315072492218637,0.4322671921022908,0.4959480790170052,0.6980352182139776,0.6898471228069353
234,0.6259967857453599,0.4120725131133178,0.3880384498786812,0.7785075132849725,0.8454209940533151,0.6100072512151293
235,0.8253209855658619,0.6209962560936229,0.384889176718554,0.561686002832217,0.7293171250864455,0.6244419092593403
236,0.6191109560271387,0.7394011675404103,0.1393736366526698,0.8248270678904318,0.796378385278324,0.623818242677795
237,0.7974288504648513,0.5742200438831412,0.446663338379718,0.701011065969217,0.6778730701693392,0.6394392737732534
238,0.5169923165871609,0.505396955389251,0.3222819051533027,0.7280429626376281,0.8706512063386584,0.5886730692212003
239,0.6344715235340338,0.6079233375022826,0.35308908753848,0.6203349238659293,0.6668920415966004,0.5765421828074653
240,0.6656572409216523,0.6792348382381527,0.6783502753827176,0.6211856966078796,0.6417138620797757,0.6572283826460356
241,0.726212943055447,0.5558361467606022,0.7071952468549496,0.5853791660682092,0.794297780079181,0.6737842565636778
242,0.6782976955105919,0.5062855353642539,0.26538150822557527,0.5065672785142484,0.6739398508260921,0.5260943736881523
243,0.8469383217106339,0.8338145432441939,0.32017809581614187,0.7856323645749613,0.7781639931908163,0.7129454637073496
244,0.6178683276080823,0.6059105927393342,0.5041417200015749,0.8848439675786959,0.7885134146967302,0.6802556045248835
245,0.6201939382278844,0.5192517774872358,0.6352184445183313,0.5973656357153576,0.6706123498597131,0.6085284291617045
246,0.7591424628858999,0.6759547153768761,0.4682956010446958,0.5351611432254703,0.8137232213089522,0.6504554287683788
247,0.7927042237961431,0.8052433161077934,0.4633173348085449,0.6428325520722289,0.9449176673443187,0.7298030188258059
248,0.5537698948196328,0.5526177742349894,0.46046406526521927,0.7625879112793154,0.761319668499234,0.6181518628196782
249,0.6016289365621497,0.18239992330268562,0.8508731782433062,0.5394290901994296,0.6667503523338161,0.5682162961282774
250,0.818149751684051,0.4858320017842513,0.2780715311701962,0.9108603052675509,0.8073276931221939,0.6600482566056487
251,0.8904636866027483,0.5188900044045104,0.3854026246032227,0.7836274810669537,0.7325301433904298,0.662182788013573
252,0.36909721471565643,0.5018898435325652,0.44058082056092357,0.7635466559435405,0.7741146818935272,0.5698458433292426
