Num,R_1,R_2,R_3,R_4,R_5,Average
259,0.3982961454696799,0.3997515701558037,0.29113790282983565,0.3392100773594608,1.0,0.485679139162956
260,0.5975399563642263,0.37078050179605615,0.2552879931325173,0.9726276516700118,0.7484382842646142,0.5889348774454851
261,0.7987294625929348,0.39457693167772484,0.3729667766130374,0.5676731351139955,0.5625786665350264,0.5393049945065438
262,0.9475736436816502,0.29994213956521,0.3310467697189773,0.38213248775448094,0.6186121215323078,0.5158614324505252
263,0.37815841526077915,0.3534617095225689,0.18524056594298446,0.667495907506581,0.6783104841770641,0.4525334164819955
264,0.5439180618293081,0.35417941268964437,0.21184374578058365,0.3299305140768505,0.48126523154358664,0.3842273931839947
265,0.35603258115571595,0.5704637010067315,0.3761073879118787,0.5223312253373031,0.6379642469649921,0.4925798284753243
266,0.543526639947179,0.6470421084680745,0.16857015461705616,0.6695662791005105,0.7609441965781817,0.5579298757422004
267,0.6807003938674142,0.29354633473341246,0.30246607951207727,1.0,0.6642380730392038,0.5881901762304216
268,0.30474943192163234,0.35988119531308954,0.28208691261564106,0.4274020854609213,0.8893997206492684,0.45270386919211053
269,1.0,0.003622721001236595,0.09529175670093534,0.7775414191089488,0.9826596567647191,0.5718231107151679
270,0.24467042684634285,0.6339747444550734,0.7553295731536536,0.4932259566975667,0.45717069025192575,0.5168742782809125
271,0.6654162235344256,0.2965685801003244,0.267189611574573,0.7113074618763976,0.7978482280636081,0.5476660210298657
272,0.5626770323310772,0.35166560930859647,0.34372474847297096,0.7021563237080873,0.9767474779801019,0.5873942383601667
273,0.45010360455778714,0.35028873464248456,0.07722278105465542,0.6311669466855969,0.7731848184336447,0.4563933770748337
274,0.5299015219887088,0.7514855404196338,0.32927464078472984,0.2485144595803662,0.6158131384653917,0.49499786024776604
275,0.465209390385438,0.4766835068696955,0.4757710119163636,0.6246533392351994,1.0,0.6084634496813394
276,0.6702327560795982,0.2682462584805144,0.32409582125466313,0.3899780471433215,0.7317110513124834,0.47685278685411614
277,0.8915518482069054,0.25807615629287484,0.0,0.9277870001070878,0.6634892139851188,0.5481808437183974
278,0.3418936314802093,0.25811145226261234,0.13975788798136146,0.4100687667147201,0.5283173910266109,0.33562982589310286
279,0.48438834934784075,0.6277141260237717,0.24097905403397035,0.5722760916031482,0.717538828522954,0.5285792899063371
280,0.42543313838168106,0.2935913820531396,0.5257746557752293,0.8621615027996327,1.0,0.6213921358019365
281,0.37186077966997305,0.3207975187604641,0.2943463961798589,0.36894867629620876,0.704847483278491,0.4121601708369992
282,0.270669486947821,0.3043583718668698,0.2454634711070042,0.5275585565971055,0.6251022463019353,0.3946304265641472
283,0.6576310049109073,0.7350075019431712,0.6458102658505632,0.4532017999306699,0.727359175922149,0.6438019497114922
284,0.8520580092652439,0.4609444729031729,0.30517731606733545,0.5353527599776018,0.6419728021833203,0.5591010720793348
285,1.0,0.3050086313212256,0.48555575249946914,0.7440289274715468,0.8616832835748174,0.6792553189734118
286,0.5552280999930381,0.4269742396079145,0.9417627516059239,0.5952768048315087,0.7900960502411044,0.661867589255898
287,0.943722202266887,1.0,0.47728085026913797,1.0,1.0,0.884200610507205
288,0.5877956201588239,0.6612545128185203,0.28204429818615556,0.7851213794867942,1.0,0.6632431621300588
289,0.8251626883580337,0.4507275605471491,0.4013870128597213,0.6432150269635857,0.5558142211937984,0.5752613019844576
290,0.4303985888166706,0.6171212949494482,0.27584999781426167,0.7158824905915246,0.6390866715465132,0.5356678087436837
291,0.3621304550849667,0.38041686860392476,0.1296175183289191,0.7288301324995606,0.9610189873810822,0.5124027923796908
292,0.4456663524439592,0.28205957562156525,0.16923532228364627,0.5666354232490568,0.7973476331919972,0.4521888613580449
293,0.7204738472159269,0.8777382849886523,0.44757996477336676,0.7063450804727257,0.6248543509836727,0.6753983056868689
294,0.7669061646140293,0.4727488253159454,0.18910079079327397,0.40787230700177013,0.709455532197408,0.5092167239844854
295,0.5594677415071904,0.3195075703549323,0.1971240380440847,0.32854086650581127,0.7125730712388566,0.423442657530175
296,0.8524928334790256,0.4419523461923421,0.38062421569767063,0.6629167526960771,0.7307072962891571,0.6137386888708545
297,0.8053579965462334,0.3341867453199284,0.4430378431360726,0.739490042741058,0.5325340328041362,0.5709213321094857
298,0.7415077225011438,0.5419157312664161,0.2947118459017581,0.9859877789518783,0.6986958011243887,0.652563775949117
299,0.6378139828378808,0.37352134721498975,0.27663112756646174,0.6329285657940359,1.0,0.5841790046826737
300,0.5395195616375491,0.5984512624942908,0.4146517914717351,0.6088368994509333,0.5968647057995828,0.5516648441708182
301,0.40705093136211434,0.5618845289398079,0.18513112551189906,0.4499716141870063,1.0,0.5208076400001656
302,0.6274706391317851,0.44344577023778536,0.2177820342881201,1.0,0.560361618247631,0.5698120123810643
303,0.5896955229723255,0.44838810410585594,0.2690328624635136,0.4964198694545327,0.6277593340217749,0.4862591386036005
304,0.06358274218175193,0.5628193217369122,0.16173445447400417,0.5202710012359416,0.6069864868108541,0.3830788012878928
305,0.511048969724073,0.32305172024168305,0.19853579345744196,0.4686912942150627,0.6051354789384651,0.42129265131534516
306,0.5798420537127278,0.31063522720766523,0.23326836341489693,0.9567058282388595,0.7251442563988315,0.5611191457945962
307,0.8909214516015637,0.6838181701999194,0.22804046560375257,0.7516637065318016,0.6480785900793281,0.640504476803273
308,0.42133589742583283,0.46384635702113824,0.035876034605387505,0.3416643293728184,0.7427155463232427,0.4010876329496839
309,1.0,0.026861933418435326,0.16678390774017296,0.3127202570031776,0.803354548763673,0.4619441293850917
310,0.6734563999087426,1.0,0.2818050253398736,0.7022027295891654,0.7482847141921453,0.6811497738059854
311,0.9141491936033893,0.3698427945379084,0.2425197176386116,0.7348089427223198,0.9820804991542843,0.6486802295313028
312,0.45891181184469476,0.4988137899871603,0.6917484384349831,0.3530139331702674,0.8135022474994542,0.563198044187312
313,0.48739550798241715,0.34813964855886914,0.27776195032275447,0.44186717888501753,1.0,0.5110328571498116
314,0.1333871917098355,0.7528606298882363,0.45472723459450876,0.45151779182361623,0.9278622989101005,0.5440710293852595
315,0.6412016584670884,0.33331320102427175,0.7106389362360258,0.45058406567089593,1.0,0.6271475722796563
316,0.6305136899806681,0.2557078453726153,0.44390573050530097,0.536468102179956,0.4549002048677535,0.4642991145812587
317,0.2720128612286148,0.40470207145582,0.35644723997504674,0.46707759141938054,0.6775022537085776,0.435548403557488
318,0.7349687258315252,0.264518621826719,0.22099548761109844,0.4400540406488898,0.8200128847469164,0.4961099521330297
319,0.3811689869817926,0.5142451220212851,0.35946824318842546,0.25851301684612404,0.6682091443785857,0.43632090268324253
320,0.6030143813008564,0.649841113091342,0.6288013046130319,0.6942288401392479,0.7582526659813225,0.6668276610251601
321,0.6756759279474837,0.38194176079255143,0.5520962423184232,0.582024399405232,0.6416642502234561,0.5666805161374293
322,0.6620116935386983,0.5779463733089951,0.28371827584180925,0.4553634500770481,0.6865338927434779,0.5331147371020057
323,0.48606632344593625,0.5775747666903975,0.42130857912621694,0.39866215770964,0.47407147004503014,0.47153665940344425
324,1.0,0.4057517643470878,0.6979487882523996,0.4965850037193201,0.5409708426014055,0.6282512797840425
325,0.3570467077608996,0.2748879849757171,0.22580587810861716,0.6282910910613884,0.6638836250890083,0.4299830573991262
326,0.47541588170442806,0.4135131199415503,0.4196361537910009,0.3828471456440215,0.47997327862537664,0.4342771159412755
327,1.0,0.4422129411647996,0.2505932780074128,0.6081551805960226,0.7792540504016335,0.6160430900339737
328,1.0,1.0,0.0,1.0,0.796072827289292,0.7592145654578584
329,0.3355792131816828,0.2321211035376487,0.2284888198747064,0.5189171987816384,0.4874555812002171,0.36051238331517865
330,0.8576973287632959,0.4162432071434897,0.2695574399608321,0.7401746626017343,0.8149605391444651,0.6197266355227635
331,0.6507172945658004,0.4738879191425167,0.57553886086247,0.4984260292073033,0.6218356446776959,0.5640811496911573
332,0.7436037967325143,0.8598615961312099,0.4986823689837851,0.6105851298542251,0.854817395835558,0.7135100575074584
333,0.4165763622715449,0.47981438474101756,0.3154878563460515,0.3427223817656131,0.748226586660174,0.4605655143568802
334,0.6733855839996105,0.5208880324803066,0.5937335902559087,0.605867079498813,0.7696589512906437,0.6327066475050566
335,0.42876148545239545,0.3955382652762906,0.585313167685433,0.6248010225074107,0.7653865077715925,0.5599600897386244
336,0.41351320627342597,0.2604267406157473,0.18669895119111282,0.39622118057586136,0.8018940742837405,0.41175083058797757
337,0.47086686870561917,0.37722683710756016,0.2739861619028693,0.5339216856131712,0.7306331051119268,0.47732693168822937
338,0.3090093348873196,0.5043724678677222,0.2080538825700925,0.46023863593585534,0.47075198397013773,0.3904852610462255
339,0.4689521644470024,0.29317636108956396,0.24787170324691396,0.3737736364995611,0.40280514512951615,0.3573158020825115
340,0.681038452786247,0.5829195996299695,0.2975874645878118,0.7085432001970151,0.6431657238613381,0.5826508882124763
341,0.5917082209322181,0.3654150096614407,0.30304691958537494,0.5421230278611352,0.6746461692852888,0.4953878694650916
342,0.6999432934239272,0.4310830453060053,0.0,0.4041413400674186,0.7246380516270104,0.4519611460848723
343,0.8550954822758303,0.47235464554225437,0.3358676346089671,0.37829889425541335,0.5596989774185855,0.5202631268202101
344,0.47638596885125106,0.3828088934549441,0.3607850649985017,0.47114441042380295,0.7930979068090361,0.4968444489075072
345,0.35393653347695936,0.39029056985767163,0.1801331447539557,0.6860394149255519,0.8034673379018612,0.4827734001832
346,0.7274668569589028,0.3618387305181144,0.21486196713868216,0.6232640102712717,0.8192500092026415,0.5493363148179224
347,0.5662086680991317,0.43549869007213354,0.29516696083181354,0.41476428578373364,0.774605235301215,0.49724876801760554
348,0.559169309437123,0.3609130310692619,0.3899963731716928,0.5036691198922081,0.9801757874647926,0.5587847242070156
349,0.8989905791915808,0.8818163821470741,0.09836682303569119,0.9690885782366274,0.7493336083540009,0.7195191941929948
350,0.6386476624284554,0.4797340072446717,0.22353728706501552,0.3920657194863295,0.782618451136672,0.5033206254722289
351,0.377417576415782,0.3676116645710343,0.32350346779866507,0.6469928994813556,0.5881831166800264,0.46074174498937265
352,0.6871742703963332,0.9243671216991698,0.2500859857155313,0.7506606145478105,0.5869332576166386,0.6398442499950967
353,0.5101905009383801,0.2726304601699265,0.49079173123753345,0.5044576808823988,0.7039269277274862,0.496399460191145
354,0.5619414332012667,0.4882234056831103,0.2921042404876797,0.859289807607052,0.6134223742684147,0.5629962522495047
355,0.5747026663599817,0.30183291183884986,0.20436976690709813,0.9737635050964778,0.8040274731516167,0.5717392646708048
356,0.5375122794144115,0.314969793708223,0.32964683873020584,0.43214692892675366,0.8660773329189011,0.49607063473969903
357,0.6615568312879806,0.3759390054023895,0.3175583825330818,1.0,0.7988892822188468,0.6307887002884598
358,0.45136049884587426,0.3224003563184814,0.15688659018696327,0.4344921575494948,0.8232343690659978,0.43767479439336227
359,0.4758682555528276,0.38272825793234816,0.25694452599272344,0.9032174427845185,0.476287308945557,0.49900915824159486
360,0.9417951125878512,0.4742132904984553,0.3812476462641353,0.4704586927430964,0.7779608566897659,0.6091351197566609
361,0.4804436179689817,0.474570717669631,0.5190864789877814,0.40758808843420413,0.6994565951974459,0.5162290996516088
362,0.5375458015902831,0.17255731347902833,0.36156691054457046,0.6746895887258423,0.922870281465215,0.5338459791609879
363,0.4404844654864406,0.28277044184568656,0.239170452854599,1.0,0.7771805456359482,0.5479211811645349
364,0.553757676794179,0.38233007846903533,0.2509821645908774,0.5514094902480057,0.7678503134124263,0.5012659447029048
365,0.43669539872671004,0.36506880908430617,0.23459752685901045,0.5622603178213944,0.7503135028013488,0.469787111058554
366,0.6080390394518886,0.37764879912044663,0.2733893572409945,0.273390095394088,1.0,0.5064934582414835
367,0.7749248159692137,0.5156677284046016,0.30939943039812573,0.7132608323767865,0.6016197516221636,0.5829745117541782
368,0.4348770313619046,0.3845935061454147,0.7659964806572755,0.7194626575638854,0.8084987071937717,0.6226856765844503
369,0.46625216725389673,0.42195217313894684,0.26418584501130943,0.7683778598056108,0.4922042493620529,0.4825944589143633
370,0.607873934073944,0.6791736641321452,0.29729453823789026,0.5174660335891018,0.7124625140041928,0.5628541368074548
371,0.6325522610403803,0.29880987328333636,0.24643321479400396,0.38478085471924645,0.6614779904977949,0.4448108388669524
372,0.924657193574294,0.37103034833813997,0.2401607287432535,0.7311967138148132,0.8080651893478665,0.6150220347636735
373,0.49579394661482,0.5859303387213329,0.46673460291642205,0.36197272502051775,1.0,0.5820863226546186
374,0.5015357491791391,0.4478499084323773,0.6087509591462932,0.6033457386249491,0.4751343534243554,0.5273233417614228
375,0.5709478299822652,0.3210391059689426,0.2119617206700525,0.931037506459613,0.9748497176051392,0.6019671761372025
376,0.6163000459750158,0.026841344025459145,0.24613714688503618,0.23787834821904127,0.6976107653503627,0.364953530090983
377,0.5508004835516832,0.5067409522378368,0.2840461968230949,0.8809360009157998,0.5965003868695478,0.5638048040795925
378,0.3592547586566712,0.16937305455732038,0.30373357629812686,0.3919539263985033,0.5413224554811814,0.3531275542783606
379,0.8941292811504709,0.4572009533436046,0.19019443115783424,0.5051865919555836,0.5818954974306798,0.5257213510076346
380,0.4500637111451883,0.19149685509229483,0.28270070361960575,0.3857759935278387,0.7623472670011295,0.41447690607721144
381,0.5600649596623914,0.33709857756197165,0.309332172811394,0.4966188321800844,0.7495892256131951,0.4905407535658073
382,0.42913719289615615,0.26565494087303615,0.4155904344132979,0.4051799054471742,0.5895307818260815,0.4210186510911492
383,0.4523956570025892,0.32662836255224253,0.38652757660575726,0.6316332422519827,0.5428712054428917,0.4680112087710926
384,0.5011104837083291,0.556019694645282,0.2298213170721133,0.5823476349746021,1.0,0.5738598260800652
385,1.0,0.42929360986007525,0.3810527400391771,0.40909973343263684,1.0,0.6438892166663778
386,0.4466803802102606,0.5369051795598361,0.13001671579474608,0.6529950718896167,0.4770096956058709,0.44872140861206605
387,0.542413193478671,0.527425523437875,0.4273491775627414,0.5022942188071191,0.6809626740039603,0.5360889574580734
388,0.4025932216986175,0.26336876330835013,0.1814332042995732,0.33690672117951165,0.6235654928642312,0.36157348067005673
389,1.0,0.5632587016221646,0.3912177401167909,0.5830806697098281,0.7168926016988842,0.6508899426295336
390,0.7360520446181948,0.2399224527482413,0.8286260487596238,0.511792843937168,0.975438776855247,0.6583664333836949
391,1.0,0.472038851691917,0.3037945358702883,0.6410787870195513,0.7818243229699798,0.6397472995103473
392,0.4285403000201129,0.30610276515305573,0.28807390168167235,0.5314290654913472,0.5999615183070579,0.4308215101306493
393,1.0,0.3899849438698128,0.1071851907779367,0.5475664186987286,0.5956150022512252,0.5280703111195407
394,0.5708321424349507,0.342467012009113,0.5530831977029556,0.665409245041758,0.8711366526904517,0.6005856499758458
395,1.0,0.3683601277160044,0.0,0.3828292296750785,1.0,0.5502378714782166
396,0.4459613010281178,0.36732414289791365,0.26419030848874836,0.4022924327528644,0.9428469913277581,0.4845230352990805
397,0.6681609675306398,0.4652600715852947,0.24646566091213348,0.3624825163542314,0.6513666296931944,0.47874716921509874
398,1.0,1.0,0.2968694791997258,0.49941552216143104,1.0,0.7592570002722313
399,0.6412560626271053,0.42355896567801915,0.32148834694078193,0.5262467339328223,0.5594531720501488,0.4944006562457755
400,0.5945033776154975,0.564220716996106,0.4100491756092874,0.5182568708097974,0.7255613927254726,0.5625183067512322
401,0.4584488930109433,0.5211656407124494,0.19536183065628707,0.603221733865713,0.9683310367167947,0.5493058269924375
402,0.7446198838683717,0.4545771489359949,0.21592499826951156,0.3198863894212476,0.8080727319715476,0.5086162304933347
403,0.6967334609078583,0.398071740561665,0.5220191285773157,0.4681169521326063,0.8060178949740134,0.5781918354306917
404,0.659516561574032,0.7510372306475528,0.37747932231640363,0.4227957368703027,0.7239378246726718,0.5869533352161926
405,0.46381230400288,0.489499124960551,0.2878618604621658,1.0,0.7529852512095384,0.598831708127027
406,0.3116480295371633,0.6790794183217783,0.19130061611828228,0.608778536257559,0.9679946030200263,0.5517602406509619
407,0.611597878392763,0.3339507296801932,0.33941215431942956,0.6206628135077864,0.7603171669405859,0.5331881485681517
408,0.4963319843585125,0.3545228459703656,0.24106837114527027,0.48610238879912904,0.7721016538642153,0.4700254488274986
409,1.0,0.5491395949793673,0.31382020679482026,0.6520126955593826,0.7752610959790973,0.6580467186625334
410,0.39048479349418014,0.43424900979669473,0.1673505002700939,0.8228788811002031,0.5380041646720602,0.4705934698666464
411,0.25900925086903154,0.4044347629279511,0.25300119185838765,0.48388986943937845,0.7746052353012151,0.43498806207919277
412,0.5726207194629459,0.35096439736838236,0.25715575489929693,0.4782176961274458,0.7745567306456489,0.48670305970074396
413,0.7072076860638936,0.5840689820314917,0.2764473855456279,0.6510083049543808,0.8138254488893315,0.6065115614969451
414,0.7265422874101275,0.46848762269930444,0.28467087904400673,0.7076576257642413,0.656722936169326,0.5688162702174011
415,0.609465322695339,0.3680006690581416,0.19192657218665066,0.6319769303844579,0.64745142240425,0.4897641833457678
416,0.319318973759072,0.36614612517957895,0.16333065483673634,0.29300005953025837,0.8705911966254749,0.40247740198622406
417,0.5412527425707248,0.37207413073941725,0.19138593099695178,0.8631180820989021,0.7215630964493189,0.537878796571063
418,0.9695026934312917,0.45870986454288404,0.2655110839394009,0.7330607132186057,0.7697189765588485,0.6393006663382061
419,0.5531960763676153,0.0644105865669517,0.3445418382201432,0.457255976201424,0.5408275802988894,0.3920464115310048
420,0.4750039149089996,0.609604887669097,0.3614327224391893,0.5922849962268372,1.0,0.6076653042488246
421,0.3633737947933795,0.2890814360065879,0.3833312807839058,0.4021588939981411,0.5786487066346665,0.40331882244333617
422,0.6044815366756233,0.7855914869948774,0.34685151650586993,0.1874059289062059,0.693707261322754,0.5236075460810661
423,0.6085559078696946,0.3584550186389073,0.21910713669350063,0.4241968123886964,0.5112511596001384,0.4243132070381875
424,0.628501557873538,0.8565009246258097,0.18634422049465954,0.3782563162979483,0.9323631795117053,0.5963932397607321
425,0.5593543217820295,0.4408620201774121,0.24982155079342086,0.5698353539685013,0.5596032101400235,0.4758952913722775
426,0.47533500350191615,0.30165445735915397,0.4058993864422304,0.8219546789931306,0.5921644207596318,0.5194015894112126
427,0.3946952122215073,0.288992452985578,0.17344038465637251,0.5066017827704962,0.9228413784682178,0.4573142422204343
428,1.0,0.4228929211131913,0.0,0.8791299977465992,0.7272022143809431,0.6058450266481467
429,0.5590098499602719,0.5177305536884246,0.23781953152301336,0.4254294802280834,0.6227337550574947,0.47254463409145764
430,0.6214715584582996,0.4356913500049013,0.2929845841278141,0.7638313384600969,0.7211193366661864,0.5670196335434596
431,1.0,0.3988887129670599,0.2967829805381053,0.644087226774161,0.8246562472459062,0.6328830335050466
432,0.4953477749433066,0.2822194974657228,0.19049865291071896,0.5498118367859086,1.0,0.5035755524211314
433,0.2675686259412021,0.15757718810455693,0.610523879834272,0.6128583649377274,1.0,0.5297056117635517
434,0.5293527201573394,0.47373280288315894,0.28158159834787466,0.7121837536419703,0.6147598026084854,0.5223221355277656
435,0.8935756580263533,0.37204158004184346,0.033550485009149394,1.0,0.8215915035219942,0.624151845319868
436,0.5949705805912783,0.4012811361686869,0.555350320789245,0.5269986803600493,0.64557735489458,0.5448356145607679
437,0.4010236644930606,0.3458665631440356,0.21557624032057157,0.16612321719649983,0.9800235985031057,0.42172265673145465
438,0.6949136656985834,0.3879365716471956,0.42570893443742147,0.4452984468988636,0.8751327242267243,0.5657980685817576
439,0.34565297764027814,0.4280015675791626,0.23571889288967268,0.4440579575328106,0.9614581485414169,0.48297790883666813
440,0.3701807998173861,0.28120273855892497,0.2801561657196171,0.5514925909509378,0.550470895203118,0.40670063804999684
441,0.752613020707136,0.6953434761198374,0.3004701996687316,0.5169845034573042,0.8118675515232734,0.6154557502952566
442,0.6569564408376962,0.3716102750647943,0.2331119653240474,0.2743253030917845,0.9432424626279955,0.4958492893892636
443,0.5569354592850262,0.5048989620418527,0.24597314525181727,0.5021057538509798,0.8681285218508246,0.5356083684561002
444,0.5958748903759417,0.5605849582499446,0.26523562622297336,0.5546766997171546,0.9014375624246228,0.5755619473981274
445,0.5281350643898283,0.5168846536075584,0.11760650322515771,0.3585020108195646,0.8158656246115807,0.467398771330738
446,0.40124365584888305,0.42990105096629694,0.2508095236440741,0.4180184420111633,0.6419872155705321,0.4283919776081899
447,0.4246003600075939,0.2777065962871213,0.1666234370721661,0.9439447641668843,1.0,0.5625750315067531
448,0.6851129722347132,0.27673334061878363,0.3295158547999175,0.3897925324577547,0.45268325189829006,0.4267675904018918
449,0.5078223496096013,0.49449271898492264,0.5448193558633669,0.6268822036973715,1.0,0.6348033256310525
450,0.47532871509696606,0.29993275287758,0.2437544959215578,0.5936532178276901,0.8646208222552373,0.49545800079580626
451,0.3811100677255406,0.5499977258304787,0.21000083957389698,0.5444358762590877,1.0,0.5371089018778008
452,0.9729643325884719,0.4904958117084159,0.26513893092486557,0.6201134827558418,0.6749026507563343,0.6047230417467858
453,0.6376726868215516,0.5999049034598855,0.25387311081755304,0.3653444470996509,0.7549360083107778,0.5223462313018837
454,0.7975040076381786,0.41786377650260154,0.3892370196533064,0.7066551951324712,0.5953119520765174,0.581314390200615
455,0.12184980619530611,0.23349659583789148,0.25144530560270106,0.7394970770085082,0.860893548346432,0.44143646659816776
456,0.7701429712149374,0.6839512168603553,0.1848603617216485,0.774050283262268,0.7754479759878734,0.6376905618094165
457,0.7121338439769039,0.4381276374898914,0.26525123927886296,0.6205848451796168,1.0,0.6072195131850551
458,0.5112404110015206,0.5781020465001416,0.3468593249822567,0.5781009224090814,0.5350463880440344,0.5098698185874069
459,0.3812180437772262,0.30155004116162226,0.19061002032547614,0.40206266517408595,0.717348242212983,0.39855780253027867
460,0.711780361766982,0.44266514393347284,0.0,0.6584247578112996,0.7702767105114307,0.516629394804637
461,1.0,0.48217174811781716,0.5167911899743001,0.4642460906701331,0.7739099467377083,0.6474237950999917
462,0.27665390333565143,0.2666719344021367,0.23409144204014842,0.3591879824277563,0.9125892910507412,0.4098389106512868
463,0.3735279809776117,0.3555839549940272,0.1600829201580583,0.4230270248037099,0.8028737398506521,0.42301912415681187
464,0.40647229622845815,0.4961945716114883,0.2742079281461927,0.2552673103995133,0.8465560983547964,0.4557396409480898
465,0.46088852794981383,0.36962186648419604,0.4933085479046005,0.7610405853671363,0.5795090521565971,0.5328737159724687
466,0.4963184815652701,0.2789047853060516,0.3210911229851621,0.4393197223128319,0.6761686108929696,0.44236054461245705
467,0.5269795906947649,0.40853045494729107,0.23097937039306124,0.37924305545521153,0.8000468390770705,0.4691558621134798
468,0.7516064130205231,0.5874413862675933,0.19552980045289367,0.4624935867611683,1.0,0.5994142373004356
469,0.432833074803666,0.34685957245096266,0.5168485636284391,0.36971314361216007,0.9214526601725676,0.5175414029335591
470,1.0,0.5639548223414541,0.5439662432782552,0.6051385036444952,1.0,0.7426119138528409
471,0.5979968542037404,0.8109997880400854,0.25824070756617784,0.4311432971160054,0.7389072732976114,0.5674575840447241
472,0.8765590628654836,0.5120933530405395,0.24580758701006303,0.8465075542904241,0.7230337726673708,0.6408002659747762
473,0.43579030048861334,0.37307117850549865,0.6180005171295532,0.709645255428668,0.6713306265061205,0.5615675756116907
474,0.6169820282927015,0.4925416746257896,0.2622050308362468,0.34888434101730026,0.8029890835265503,0.5047204316597177
475,0.897856060420947,0.504601490112096,0.4937033195563476,0.42643762279430414,0.7977748056904989,0.6240746597148388
476,0.5221162843476846,0.35204507967748905,0.30624181023846264,0.514705532046303,0.8839775432391099,0.5158172499098098
477,0.8133628375039911,0.49863237237674574,0.42341481416036003,0.3747437494009551,1.0,0.6220307546884104
478,0.6660731770457773,0.4757877748663391,1.0,0.34139488286259584,0.6660878973770685,0.6298687464303562
479,0.4753543789791451,0.38580681520999555,0.24396457169384458,0.3454182399276725,0.7569193334164944,0.4414926678454304
480,0.2874467259607556,0.38485549838534283,0.20940715158823678,0.35233477657660606,1.0,0.4468088305021882
481,0.7370440461277334,0.5999591969048027,0.29519111439736345,0.4759172390768548,0.9270311110176102,0.6070285415048728
482,0.7180364506889476,0.0,0.42992544393726917,0.6559632528371522,0.7259145133280428,0.5059679321582824
483,0.4258276434514394,0.539990184687651,0.218995540824665,0.4600092752942819,0.7810048930458778,0.485165507460783
484,0.58687065536606,0.4598522236178654,0.14683044293472788,0.64826500627204,0.8020811212669064,0.5287798898915199
485,0.4904732781042705,0.20712113047237515,0.13314963230269553,0.5178026479442567,0.8559849009812618,0.44090631796097196
486,0.03541863170043761,0.22784058753404668,0.2995470507681858,0.4016036546296023,0.5557619955859421,0.3040343840436429
487,0.35552777972261684,0.4110195947482976,0.14745469793710433,0.43799900605608405,0.8940968826981333,0.4492195922324472
488,0.8845462050580333,0.0,0.7729074824179342,0.5340494491137794,1.0,0.6383006273179495
489,0.4270489137179575,0.5763623348765264,0.3660388147004035,0.388226885192965,0.543517639270151,0.4602389175516007
490,1.0,0.4075934154305697,0.2445566198910256,0.6534437951903924,0.914823549498414,0.6440834760020804
491,0.7264821700051199,0.46000015061595817,0.29900006387929673,0.47460578754397,0.7751891115428016,0.5470554567174293
492,0.44449632687225393,0.5291690995386443,0.2539956151335796,0.529166754737386,0.6350021352724483,0.47836598631086247
493,0.3834175429834117,0.6277389682775159,0.243052469228754,0.54892214875949,0.8359818536434098,0.5278225965785163
494,0.43566524936529133,0.4164258076228228,0.18739169151024582,0.3824331443846355,0.7716015070064881,0.43870347997789666
495,0.582309247006787,0.2830346154195046,0.3872645648805025,0.36892296282056386,0.42145080092489395,0.40859643821045044
496,0.43308592381674105,0.5421126902711433,0.3721572728799271,0.31916483225152026,0.7127596008075747,0.4758560640053814
497,0.37301206650971186,0.7407938311930355,0.17609694421856673,1.0,0.849467990788814,0.6278741665420255
498,0.6889096774434457,0.4100642863643079,0.49208083423789045,0.5847390075865517,0.6697762198144296,0.5691140050893251
499,0.48961444146431005,0.443582875206907,0.23844856125930927,0.4371564644187823,0.8465835666052657,0.49107718179091486
500,0.603048534444926,0.37436839595955806,0.2807110662050722,0.46108258488023135,0.8977568327054021,0.5233934828390379
501,0.7124094968424286,0.7330987862067252,0.2838326607476006,0.4730559182525745,0.6893242092920036,0.5783442142682664
502,0.9273713231042445,0.3121279479253238,0.35549351180489847,0.5636120661738399,0.8941391470022303,0.6105487992021075
503,0.6681483757091666,0.6735301481738671,0.29532432260607067,0.4837061561172558,0.48441691140966353,0.5210251828032048
504,0.5170815228556014,0.8861230737707673,0.30187538034597045,0.26384592253729927,0.608543512261626,0.5154938823542529
505,0.42869998109048196,0.45480566912455533,0.32011901555287026,0.349956665455573,0.8139473822335908,0.47350574269141427
506,0.5529695189585143,0.491118820415865,0.22025464748069978,0.8829676896340313,0.5864421490816734,0.5467505651141567
507,0.7496163419223243,0.294471275117141,0.23417533635105253,0.535441075502979,1.0,0.5627408057786993
508,0.45114827402888147,0.6361793024021114,0.2462812042136757,0.6465281285352096,0.6747235789675728,0.5309720976294903
509,0.464469156445158,0.6339118573052397,0.3359712948175049,0.3670708006753508,0.5001963570594309,0.4603238932605368
510,0.3860498755119553,0.4815242211819732,0.27451945488663393,0.4017892477612234,0.8568372876812851,0.48014401740461415
511,0.6371690406754129,1.0,0.3501770824964521,0.5604140599248723,0.7705299534605015,0.6636580273114477
512,0.9274747781807423,1.0,0.08430150794982545,1.0,1.0,0.8023552572261134
513,0.2469604652804025,0.0,0.9433454726703416,0.49493788483319817,0.7581901141434133,0.48868678738547117
514,0.5118793118268777,0.28007664321687203,0.2777310869348539,0.2800772033708121,0.6876958440577448,0.40749201788143213
515,0.5164291681168678,0.4541767609003851,0.36375923028961527,0.6045980938830731,0.516431463360165,0.4910789433100213
516,0.8322122183622623,0.7698554187096291,0.20621140560499993,0.6503612802842711,0.9669019477151056,0.6851084541352537
