Num,P_1,P_2,P_3,P_4,P_5,Average
71,0.6937022642440948,0.9576222571406234,0.37314239116660236,0.6692767670259953,0.6666019389256761,0.6720691237005983
72,0.39000296783654625,0.3786405183639811,0.2182689003187954,0.6484162947299885,0.30652183154027957,0.38837010255791815
73,0.7009531648925055,0.25999066395749987,0.22274240820980273,0.6166498971653795,0.9443068968002005,0.5489286062050776
74,0.20142451506864217,0.448747400987566,0.2606651993407619,0.5590388479619097,0.6602611918250705,0.4260274310367901
75,0.35987232656227897,0.41021168156740556,0.22718722532426175,0.7460269833913525,0.7383627785203309,0.4963321990731259
76,0.5520924177810761,0.33041992192043673,0.19825223951689447,0.3246817325155745,0.213041723614319,0.3236976070696601
77,0.2603265374847183,0.0,0.0,0.2760738230375025,0.41039472905339636,0.1893590179151234
78,0.4393470520963015,0.3617612635453544,0.3287573708105863,0.47395009464165605,0.5992027487692253,0.44060370597262477
79,0.4141237240827959,0.33468958992342074,0.14429400907837878,0.48098083189678403,0.513411727941543,0.37749997658458445
80,0.5636847613294896,0.4595675314977899,0.24157861974822892,0.35353414533949756,0.5774384980382566,0.43916071119065253
81,0.46058339556881744,0.46632933231441476,0.2697456010161967,0.4106554158024537,0.6164094947223118,0.4447446478848388
82,0.7161103312751224,0.7625386893062281,0.21085485134237153,0.4723918571985999,0.8000984647248782,0.5923988387694401
83,0.5759602079172762,0.3093749125779132,0.3998428388548039,0.5353667970678616,0.7679464788994099,0.5176982470634529
84,0.6865578076688331,0.6693023593385173,0.2672516335688935,0.44465345977658693,0.7618394980511501,0.5659209516807963
85,0.4948017842877762,0.47179002394566966,0.2780348078011781,0.4078774193132569,0.5838763985278556,0.44727608677514724
86,0.38603520978426564,0.30170597901707125,0.2683278515328754,0.42393932047935406,0.590308271437229,0.39406332645015907
87,4.76189653680903e-6,0.7999995817983456,0.0,0.6363633365055433,4.464278003816054e-7,0.28727362532564527
88,0.4771111764207659,0.5746083955884204,0.5810698121703035,0.5167991157027128,0.704751148176306,0.5708679296117017
89,0.4503211045139721,0.29953805960038415,0.27234307378278655,0.3866143411643072,0.5648628780949704,0.39473589143128407
90,0.10188371388774775,0.3141461943963245,0.7495365083813051,0.5451642440698627,0.8857592161568174,0.5192979753784115
91,0.6813013288789578,0.41454428213219535,0.25024940341100127,0.3888074894957416,0.1595442934689918,0.37888935947737756
92,0.16725402053614266,0.138368640692121,0.5838599299724392,0.7649673311869799,0.6478777752855992,0.46046553953465635
93,0.48327125616672395,0.502105862987733,0.3354272325561243,0.46025373672250186,0.6488758985602295,0.4859867973986625
94,0.33523767440022106,0.34031573834329426,0.19714744879305493,0.8659440286007518,0.6484893106529281,0.47742684015805
95,0.7437121287635033,0.48267448504584937,0.2636154173779636,0.4390561472044987,0.46517380298102035,0.4788463962745671
96,0.7161261657880785,0.42118824791518916,0.1780387843214413,0.27714225670251025,0.8021590557657119,0.47893090209858613
97,0.641130315391069,0.44258822965540884,0.25863638442100917,0.47577800538676224,0.7161576003983382,0.5068581070505175
98,0.7226944349988002,0.3918460765724604,0.25871890518208823,0.7330364400819407,0.5321316149387337,0.5276854943548046
99,0.4322325942936916,0.47644635928309964,0.2490270557470595,0.48262221940400885,0.550003723194247,0.4380663903844213
100,0.5234737807379931,0.4395126778197639,0.24184000504073636,0.40306561701826876,0.6891616817300024,0.45941075246935287
101,0.5330809362669066,0.3752530557085573,0.272554933682723,0.3269951256995777,0.6868280647805713,0.43894242322766724
102,0.13198769085321516,0.04501791423296686,0.6881834978402377,0.6829235372755434,0.9236088794157876,0.4943443039235501
103,0.7092808643227142,0.40862076881544096,0.25074558833294724,0.3618610257302873,0.7768085848698165,0.5014633664142412
104,0.43531867108765876,0.09166225124547267,0.42929056323348824,0.4028747854079335,0.5034328604131643,0.3725158262775435
105,0.3809893728410925,0.3966827329838636,0.17452839726486777,0.27214922931468394,0.792011707155352,0.403272287911972
106,0.7173296668376913,0.6861057245494667,0.4940896364410647,0.3887344762610864,0.6081852421161796,0.5788889492410978
107,0.4554902192015891,0.3485888260089601,0.440579990697045,0.3689186573060002,0.5341524783178803,0.4295460343062949
108,0.6449025389431075,0.44476476702526535,0.7677431309846683,0.4265233805477226,0.5376086245284072,0.5643084884058343
109,0.8237327589572929,0.29801604860819547,0.21471548652259315,0.7260949372302519,0.5010044121590181,0.5127127286954704
110,0.3887680127820108,0.657676689810336,0.2078164844572845,0.4165362737880949,0.5467060940069347,0.4435007109689321
111,0.4604233580302939,0.621841615028645,0.1444470395550908,0.42482590516429514,0.34048335249521583,0.3984042540547081
112,0.5652896579404444,0.3365528855253711,0.31448012503356504,0.33655369574648103,0.23042697036364418,0.3566606669219011
113,0.628245013374461,0.40045264019623156,0.2989098781438157,0.6793402578228948,0.6199647935398395,0.5253825166154485
114,0.6013378623059938,0.3080274251800254,0.29546673568191384,0.43656877165882296,0.6274223725133582,0.4537646334680228
115,0.5511236207311029,0.29831508742859625,0.2604955850353196,0.6961001432842692,0.4872517958345807,0.45865724646277367
116,0.36853631546303295,0.5690985115074296,0.2243108062882876,0.29574308907917723,0.5602044010945921,0.40357862468650385
117,0.45768583745012387,0.7081188585500474,0.50324874668395,0.524898332950722,0.6657260777719068,0.57193557068135
118,0.48683445782238105,0.2522056726994254,0.13909491026499637,0.6954736240265074,0.7978098723185374,0.47428370742636955
119,0.43349985375324546,0.33021884661713674,0.5387742153992844,0.0,0.6663531751387224,0.3937692181816778
120,0.4894799881837817,0.08598364126186127,0.2287506063800881,0.5271019433032004,0.7379445244860675,0.4138521407229998
121,0.6667601143782141,0.5238811563305124,0.2825406831349957,0.2385013804150949,0.6030652861844759,0.4629497240886586
122,0.8123026311628908,0.3844115307288109,0.31771649331755497,0.37133516887477797,0.7967280193438234,0.5364987686855716
123,0.4212710863943365,0.649041826705363,0.3449197755580052,0.5030059383068229,0.5444933126615223,0.49254638792520994
124,0.589283976632678,0.369131185964203,0.3866556539816296,0.5496028294303236,0.646168358280345,0.5081684008578359
125,0.5845113879468681,0.39633370630534215,0.711010863251758,0.4946317327081625,0.6409671932515975,0.5654909766927456
126,0.49868540412906737,0.4293970360883768,0.34158290314484013,0.407095747591831,0.562994547055411,0.44795112760190525
127,0.5274091765886115,0.28968334508417937,0.3257150455255173,0.6570225474137242,0.6365002934723074,0.4872660816168679
128,0.7441126407841162,0.10093386708566032,0.36972372852460333,0.7041454324366258,0.7341131889337356,0.5306057715529482
129,0.3189832191799235,0.31031617282257185,0.5149782604615794,0.5441131967012665,0.5957706770327501,0.45683230523961826
130,0.6343375089859774,0.1215222299914217,0.2403936331313954,0.5274783575616251,0.7419394514797993,0.4531342362300438
131,0.2924418133119706,0.6387605844553829,0.584224608701607,0.6461029278722048,0.6863925367048388,0.5695844942092008
132,0.15080403440170453,0.41575954463877274,0.2256198669088173,0.6904253103294925,0.654433102603479,0.42740837177645324
133,0.1252249037285983,0.3894782100016581,0.28177266137963736,0.740011426621741,0.5844207321691427,0.4241815867801555
134,0.3393430626869168,0.3936138206933155,0.26441462595924475,0.44693427143710546,0.5302415358925248,0.39490946333382143
135,0.1952220556533058,0.3389768445115043,0.22582354755307085,0.2019769727324078,0.817458322296727,0.35589154854940314
136,0.6633310459222048,0.41514500004397076,0.31701987791392505,0.48825648000211774,0.139505278751741,0.40465153652679187
137,0.4501469582875094,0.4852284466232184,0.29113706797393113,0.4287071018240295,0.79336287284121,0.4897164895099797
138,0.5187760993963724,0.5130864094749505,0.27090687866273216,0.39636535210153495,0.5852961586654686,0.4568861796602118
139,0.7105012462943604,0.7105942360640461,0.45573581652724277,0.35452923122776087,0.677735143348109,0.5818191346923038
140,0.5290284436486477,0.6726525897648674,0.36773459183805696,0.4219634796938794,0.8991417871877174,0.5781041784266338
141,0.7044815614233931,0.4505243059531866,0.2683869815047651,0.33795436322469813,0.15394748675655084,0.38305893977251876
142,0.5955753097336491,0.4913121725922432,0.6036949743963587,0.4667460686562984,0.6150101222477011,0.55446772952525
143,0.5100950972103472,0.2822975377928138,0.22315131122129434,0.28027356215469784,0.5867307594732791,0.3765096535704865
144,0.4737836362953759,0.4130663187231593,0.26277037708996986,0.33841620623266766,0.7074909526916588,0.4391054982065663
145,0.4204645627007206,0.4844173206580915,0.2228421639084801,0.0,0.4140354313111338,0.3083518957156852
146,0.4354198964062638,0.8284081167261124,0.3088846737795484,0.41365841815030435,0.7767278056877932,0.5526197821500045
147,0.33248436239944,0.4022577931821703,0.21923442609879018,0.6396315933657258,0.4247370574284196,0.4036690464949092
148,0.45625699135325765,0.41838345393282195,0.2943102886256045,0.5578501837344428,0.5294309727002793,0.4512463780692812
149,0.6368095295194828,0.28635503292804215,0.17544646657589902,0.5413431323232798,0.6856809184559672,0.4651270159605342
150,0.3744176908857386,0.7755553385719943,0.3960042413844817,0.4056869403478278,0.8946428713879025,0.5692614165155889
151,0.511309301749368,0.12679217035841372,0.24704343445699795,0.41173797661370964,0.447033682570567,0.34878331314981126
152,0.15577811352944898,0.3085521624481816,0.6213783705524534,0.5693672992866894,0.5945687373564762,0.4499289366346499
153,0.06306406024775599,0.39491613836482947,0.30756525570881194,0.5364026221292877,0.6458909805120939,0.3895678113925558
154,0.6634956838197139,0.41712950668697485,0.20284204160905434,0.6298786974573579,0.5961183252509408,0.5018928509648084
155,0.36683701460524404,0.2727831021721186,0.11934936516353988,0.45951100086425645,0.38189717957629077,0.32007553247628995
156,0.33120433323416154,0.4407009728578082,0.6218227083433474,0.4360335536983871,0.35342705148403775,0.4366377239235484
157,0.36242404175388454,0.4740322108516357,0.44450197878986464,0.47162236933340496,0.7231292089890989,0.4951419619435778
158,0.6011721703652259,0.3082662411512289,0.3440909977008065,0.4091655248500839,0.34415566581424967,0.40137011997631894
159,0.6878344597505132,0.5780937404440257,0.20767611337306993,0.4806570209292862,0.40425320466284653,0.47170290783194835
160,0.36667140191797887,0.32253735420498514,0.3998473346104664,0.23520546256867797,0.8106610828520726,0.4269845272308362
161,0.5515483810260872,0.6373060137485465,0.24271678468443406,0.3906957561037137,0.6398819315408697,0.49242977342073024
162,0.5113233488651746,0.27756753794425115,0.3567788496489929,0.3823207091362922,0.6711984426797233,0.4398377776548868
163,0.45007283458416447,0.05573769741714355,0.40361508682076563,0.40815623865299805,0.4265809728977349,0.34883256607456137
164,0.36500268032204586,0.2895369698836879,0.44451954292045,0.2979598606243625,0.5992784185824986,0.39925949446660897
165,0.4217085140240735,0.4221456592518285,0.17784034971427126,0.4657340165666507,0.8460152528903956,0.46668875848944397
166,0.5516944137415568,0.4888921557980125,0.28318812845257724,0.5830831007772935,0.8133385055654856,0.5440392608669852
167,0.644212097155371,0.38064507598504743,0.5713529277280421,0.44736967493375357,0.48866509433625616,0.5064489740276941
168,0.4851068632909215,0.46390181250838763,0.37854869123534834,0.34032844008923074,0.05927880769182448,0.34543292296314254
169,0.5133889097798049,0.3825247376997291,0.3456483463587481,0.3601989304539666,0.465488373257119,0.41344985950987356
170,0.5639176560746791,0.39547430587998356,0.7335292726349081,0.47804621479798937,0.8052713548857975,0.5952477608546716
171,0.39569097325627256,0.47098164943209664,0.21014988129796908,0.8298815995930479,0.7361015190456806,0.5285611245250135
172,0.32133021264076816,0.4901223831741441,0.18120159138365438,0.4014739899100969,0.6432886031242254,0.40748335604657776
173,0.8935973073382781,0.3934209135573119,0.2242501608414149,0.6244031672368192,0.8918584897538326,0.6055060077455313
174,0.6073743209711331,0.44285987610759403,0.2671017231415363,0.3724584612979942,0.5453357133083463,0.44702601896532085
175,0.7570515751121393,0.3825448308032985,0.28006026651428856,0.5545097544762688,0.57675518600766,0.510184322582731
176,0.19055751431051854,0.4976833302535812,0.27372895695768024,0.8603910592803987,0.5677373974388839,0.4780196516482125
177,0.7394124654417227,0.21932412225875067,0.2784797481775377,0.6105603618918567,0.7812181474373124,0.5257989690414361
178,0.7204425573671398,0.5295503246258392,0.27959973776352065,0.5162569562616338,0.604077140029349,0.5299853432094965
179,0.6777093741366261,0.3411236328583782,0.22080771424508985,0.6590171550171534,0.49829452337771923,0.4793904799269934
180,0.6596905695192689,0.6343263652621384,0.22574943374546333,0.3745497753660078,0.6753914477942372,0.5139415183374231
181,0.18841958161004302,0.3789859708427767,0.3573307492136184,0.8288635010278848,0.5134735956426103,0.45341467966738663
182,0.4544634973749213,0.4471615181889978,0.4399261463606084,0.6106071473722954,0.5144961129271519,0.493330884444795
183,0.6503633862517708,0.8395603253342901,0.28689334882715906,0.4806416883090567,0.7102822899568811,0.5935482077358315
184,0.4182475480471479,0.24367699628896797,0.27626420461799317,0.33905335560302197,0.707552886826387,0.3969589982767036
185,0.39756018265560805,0.3297209612522756,0.6247500195469323,0.3123738122834758,0.5767861051378689,0.44823821617523213
186,0.5652506298601719,0.5491799570977245,0.23185270145288378,0.4852147207950145,0.6669655771534339,0.49969271727184567
187,0.8290955795518767,0.39455334550454413,0.2878363692398694,0.6701307168803983,0.7482353850829304,0.5859702792519238
188,0.527947183101444,0.48604645058735135,0.18418752595540536,0.3829966617896426,0.6870928214454503,0.45365412857585874
189,0.826834714747725,0.0,0.47108552661022585,0.8600412831182632,0.47908871566965416,0.5274100480291737
190,0.5321457306335666,0.6314252682295564,0.0011124588408779879,0.5306523171526454,0.1585747668540673,0.3707821083421427
191,0.20843807233074726,0.3800019696518634,0.31330887129479157,0.7586732114660415,0.483642497149054,0.42881292437849955
192,0.6042878532457503,0.30499761739175996,0.209777213364614,0.26936310672197095,0.7635324401380658,0.4303916461724322
193,0.37730995587667615,0.25741685155742217,0.2945470511975875,0.1231854973184831,0.3500520128529774,0.28050227376062925
194,0.8434801696408899,0.4135478779120273,0.42234927102416986,0.6320714698855806,0.6928614275726472,0.6008620432070629
195,0.4722163108461179,0.3116823481628356,0.19184111070370255,0.5100215519779859,0.5355292656228493,0.40425811746269824
196,0.5126086162602999,0.6891477543047909,0.35861592592509844,0.20820906342184498,0.6126322187288307,0.47624271572817295
197,0.7297491269069398,0.4389475767537153,0.2633687487780288,0.496430714939374,0.13703698478238352,0.4131066304320883
198,0.5612276246384152,0.21735235383901408,0.172503374976673,0.41597344170541295,0.6037698123170594,0.39416532149531497
199,0.5669413083650585,0.4264398927894707,0.6009752618667088,0.4873600847122828,0.7634947820471661,0.5690422659561374
200,0.32912901088096513,0.2644783898838342,0.3071522233221291,0.7319223329352702,0.4262957268821023,0.41179553678086017
201,0.5537042199930843,0.3053245664415444,0.19202340046883454,0.34576860066107523,0.8928118580080688,0.4579265291145214
202,0.6613987188287749,0.33728037216207546,0.10925970939387855,0.47256657791564033,0.7301984062856863,0.46214075691721107
203,0.3648538331978709,0.1043690006389623,0.20638531810797908,0.32434515381234547,0.4955720550780103,0.2991050721670336
204,0.4515589485334503,0.31216690544011744,0.2619487610216467,0.4222273557453368,0.5156520167232744,0.39271079749276516
205,0.37666055388565667,0.3590927240903503,0.2494747058442889,0.8300451314130782,0.7377300473976489,0.5106006325262046
206,0.7348353672948695,0.5060805159839621,0.26556254027520054,0.6035562099674983,0.6531927360073325,0.5526454739057727
207,0.5178815527654721,0.3765172728969721,0.44387002423973326,0.7409149947665966,0.4179366949229644,0.49942410791834774
208,0.0,0.6481550520487847,0.35050959639527374,0.48112982185553194,0.6298313560221215,0.42192516526434237
209,0.4650972535274953,0.34157047669469887,0.26670547305393005,0.8874368332311393,0.891913841526276,0.5705447756067079
210,0.7254900791094491,0.42014280662501846,0.12441204556828211,0.2185239948674507,0.5338851159325543,0.40449080842055085
211,0.7828125478436183,0.475968288748253,0.2385459570663702,0.4280233216397799,0.7333566544425316,0.5317413539481106
212,0.4888420522988603,0.5455785168414241,0.2306658101824028,0.38026342370392086,0.6371536357765522,0.456500687760632
213,0.0,0.6562104860848942,0.3364796789181872,0.5012734108166961,0.6500827908846362,0.42880927334088276
214,0.623779029731526,0.36180559667300183,0.283056757319423,0.45654823502929814,0.4836464306384646,0.4417672098783427
215,0.5197843736219883,0.4854692198705474,0.6355165502508329,0.7453195035871317,0.785534660072232,0.6343248614805466
216,0.5747449176482687,0.37424495728098284,0.32788841653132195,0.528841355113604,0.7915898016020639,0.5194618896352482
217,0.5659585428466493,0.28989148041132606,0.27625060691181913,0.49518357936206936,0.6238634950378623,0.45022954091394524
218,0.5083086369061025,0.2816632335845766,0.24813654623812917,0.8322431359890423,0.4859920074346008,0.47126871203049026
219,0.3669232786703325,0.42181263105983224,0.174400653764549,0.3470850060155278,0.6025088976252109,0.38254609342709045
220,0.33222400733862634,0.26249887868541455,0.11879064084189436,0.503153343758791,0.3674992351566017,0.31683322115626555
221,0.6327797198067994,0.4878158315120533,0.2445173090396437,0.6085776652713977,0.5248812218266596,0.4997143494913107
222,0.15480170560149606,0.21881544986197757,0.3028696196408492,0.5024355007816456,0.8270021822528787,0.40118489162776944
223,0.7316708171115165,0.5078314627945251,0.20313298461327703,0.385975200839864,0.44213892843919567,0.45414987875967566
224,0.5740496273647684,0.3884986244048745,0.19185001939808832,0.3279268510895677,0.8148965239604741,0.4594443292435546
225,0.4646378230432072,0.4885351475520636,0.3288702576900511,0.40497710255441666,0.6577437179653922,0.4689528097610262
226,0.2947672750330901,0.2128827003948644,0.20133520564067628,0.38381117055760844,0.5373364613688684,0.32602656259902146
227,0.5114688021014213,0.47678414339107555,0.5250475899027087,0.5423230664556097,0.7671221566635692,0.5645491517028769
228,0.5201802703071934,0.5052539296205073,0.20654913136294398,0.5877073339696214,0.7601709370504138,0.5159723204621359
229,0.5881717978280887,0.38807454156056054,0.4566358789647609,0.4214212743893527,0.12762016633773082,0.39638473181609873
230,0.48274863873342433,0.35326161590181004,0.2464108330791086,0.4746943968339213,0.4496057060455878,0.4013442381187704
231,0.7004432905017054,0.37389476125208715,0.2465879977654513,0.35155098809905916,0.8062167830133551,0.4957387641263316
232,0.6379587502553875,0.13001733931380846,0.1939029211714332,0.8054299073883509,0.7390308737732514,0.5012679583804462
233,0.8042039538590047,0.8717955723550652,0.2757275920518308,0.3297413288052391,0.5361398618297646,0.5635216617801808
234,0.4556006705449712,0.2595033567441006,0.24072438318983275,0.637341221294468,0.7322331254067115,0.4650805514360168
235,0.7025927725144832,0.4503223858801817,0.23830511886272213,0.39051695522552504,0.5739568380789437,0.47113881411237113
236,0.4483422898670677,0.586547558589868,0.07490683750279228,0.7018771836497067,0.6616517812057386,0.49466513016303465
237,0.6631032606869838,0.4027409990017263,0.2875508892668538,0.5396589975512484,0.512714063131716,0.4811536419277056
238,0.34861067974874466,0.33814794985974045,0.19209538607423282,0.5723801522002301,0.7709320727354858,0.44443324812368673
239,0.4646344140519628,0.4367024847694258,0.21439477075948385,0.4496271845947975,0.5002535896607395,0.41312248876728186
240,0.4988652551173828,0.514273739119588,0.5132602555334027,0.4505216511604615,0.4724437982282237,0.48987293983181174
241,0.5701211510167343,0.38488440595837414,0.5470240151380411,0.4138064080685203,0.6587843722568116,0.5149240704876963
242,0.5132000551157606,0.3389439865186788,0.15299128280023336,0.3391965846377643,0.5082272106932213,0.37051182395313165
243,0.7345125917003121,0.7149930900045437,0.19060240553994945,0.6469477130786538,0.6368808816029133,0.5847873363852745
244,0.44704013369348455,0.43462821651441,0.3370250556102853,0.7934709958546888,0.65086433829504,0.5326057479935817
245,0.4494790647834635,0.3506685131156792,0.4654359827526724,0.4258883504683133,0.5044520684308637,0.4391847959101984
246,0.6117885737725062,0.5105223539006674,0.30573497168519975,0.36533789416527135,0.6859471886542569,0.49586619643558033
247,0.6565948787534661,0.6739810096600758,0.30150488796645614,0.47365750855117816,0.8955866647543286,0.600264989937101
248,0.3829057995930524,0.3818050024366607,0.29909276872094864,0.6162764354983208,0.614621584873985,0.45894031822459347
249,0.43023554497978833,0.10035206624447161,0.7404519345763412,0.36932755991496813,0.5000941522849407,0.428092251600102
250,0.6922617758466906,0.3208573965086711,0.16148843358119827,0.8363117327124017,0.6769065471433872,0.5375651771584697
251,0.802554793250766,0.35033860141892254,0.23869890443028396,0.6442331348905517,0.57794679658096,0.5227544461142969
