Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
208,0.17412224260565617,0.20894623144461855,0.17632610083857997,0.33061017173165586,0.17412185953718212,0.32941971642854384,0.08816305041928994,0.2960071612132096,8.706094892149773e-7,0.22228259517177476,0.7745317519796052
209,0.10720971946841057,0.4082220323517494,0.13607401078391657,0.4288393603178623,0.0872024265745024,0.31216968844943027,0.10405661484473218,0.20811291751993202,0.04162264593789285,0.1664905837515715,1.047669164781091
210,0.18356143012687126,0.37653443421240235,0.10926287621618783,0.3472771856918013,0.2185254464976684,0.26223024547115853,0.1092627232488342,0.13111512273557926,9.178064163890642e-7,0.26222961799308014,0.7587732122080435
211,0.24658866504063048,0.35618242173873704,0.24658866504063048,0.312216162761254,0.19925250396258057,0.2988954816738505,9.589553168323242e-7,0.18560425387271598,9.589553168323242e-7,0.15466992799896748,0.6151364960910498
212,0.1692339007799302,0.45562497401437657,0.1301842733065203,0.3134759479474879,0.08461695038996508,0.34473352316056344,0.050419205283900835,0.31339480000705144,8.46165817431358e-7,0.13831557894438684,1.1310896481477324
213,0.16232935572551935,0.2087086945981744,0.16232898468746898,0.314719112734071,0.18076211693237254,0.31633241218587627,0.09038125730399792,0.28987318694190894,0.031471961628495304,0.2430929172621152,0.7454526474442917
214,0.22443845228374507,0.4488769045674903,0.11221922614187259,0.38861074943381185,0.10598543393035091,0.31795705604672875,0.03532844264830564,0.25436334920879794,9.538625992691708e-7,0.11221943187629753,1.044054982266253
215,0.283234165859183,0.3969265921486074,0.1416170829295915,0.3476033656987966,0.1416170829295915,0.23602847154931905,0.07028912385005302,0.20445977082589656,8.90886713285431e-7,0.1782234533222481,0.7264833070897354
216,0.15578239207118125,0.3993687130652834,0.2549162567288813,0.32046586705848346,0.09346927544008514,0.2764583564046712,0.06582312198598442,0.25491574689713253,0.0339888490620042,0.14481142128629315,0.7920402094237274
217,0.17125572733278002,0.41862366933049283,0.1341501344388964,0.479106805321774,0.07026920321382657,0.2874632961815657,9.8158537168277e-7,0.20194628867497086,0.006387914256257258,0.23079597966406476,1.2358720783457362
218,0.22372338942998962,0.3043536645300868,0.12857556251183483,0.48360947562627904,9.551272922513764e-7,0.2418033051222011,0.08973524536472291,0.1917670851867253,0.024180367991834074,0.312250949109034,1.0675689591486526
219,0.15778731739520235,0.5393384702883526,0.1348347903289989,0.26966877165087383,9.26986604828316e-7,0.3440363345660023,0.0668963250568592,0.35501018266189277,9.26986604802587e-7,0.1324259540786085,1.28095942649146
220,0.1182545130967664,0.539656931066224,0.06349261286710221,0.44444662113104816,0.015718195087505278,0.19545467292631305,0.010287114037199967,0.19545467292631305,0.018140746533457756,0.39909392032807006,1.548213636755937
221,0.20499539691041999,0.3344115665098566,0.1024980059478441,0.30749340285826415,0.20499570440305412,0.2722598183136881,0.10249785220152706,0.16335561872866683,0.05124892610076352,0.25624370802591534,0.6675282288727823
222,0.34544543044551695,0.3886195026668087,0.06066173708540464,0.25237090966884146,0.17272271522275834,0.35911531914347367,0.09242904013485057,0.15404746908940867,0.023107260033712607,0.15148061650922434,0.6112676341555138
223,0.19691572367279886,0.3882586018166761,0.19691643257138894,0.3938321562441879,9.353515483055291e-7,0.2953739399584934,0.07104008497857571,0.33012408773938695,0.03281929384272818,0.09471874382421558,1.00461505916592
224,0.19511421384442657,0.4389955671739006,0.11036378847073397,0.36776495727329017,9.023861180798096e-7,0.21412533133876607,0.0975571069222132,0.4025031632385552,0.027241845407800173,0.14633312394419565,1.1394442859374159
225,0.20271444301215769,0.5040243946709602,0.12068191381311394,0.3253754768066402,0.12162844079458025,0.30407120841191804,0.04648227571543357,0.16217116317151153,9.122131691347008e-7,0.2128497713905155,1.016984028903091
226,0.1583172722301866,0.6332682313700159,8.4435820474472e-7,0.2638646303692046,8.443582047330021e-7,0.2980113180310616,0.04342419778149575,0.30396898561223556,0.01929964345844253,0.2798440324309478,1.5579143956269315
227,0.2557512002235233,0.45337393660585734,0.12787560011176166,0.28206618455741667,0.12787560011176166,0.24215095562975955,0.04262520003725389,0.22701713574000204,0.029381958956762114,0.21188222802590168,0.8329808811178747
228,0.14013135250878506,0.40926881886698185,0.17540132328722033,0.3733216048278494,0.05846704929529892,0.3489548359254407,0.07006567625439251,0.2402183938061,9.208530007452111e-7,0.1841700243749305,1.1118673556026049
229,0.2340949374570483,0.4610635481755522,0.09514012763940081,0.35282258111308373,0.1313960745624779,0.26279179435573197,0.13139607456247807,0.26279179435573186,0.019266423698175505,0.049236644080319886,0.7774127241608391
230,0.14822972646467206,0.33705929766071874,0.16984669180019185,0.45292301681987707,0.04213262286986147,0.2856284109821373,0.02106631143493074,0.23172816181060824,9.058469677952233e-7,0.31138485431003443,1.237447483166752
231,0.19987059422919956,0.3997440199561023,0.048724651498539835,0.3161795889925103,0.12166042253417098,0.3649812676025128,0.048664331227565125,0.3331180900997269,9.327299060897713e-7,0.16705610112976607,1.162158135561237
232,0.2217099655324734,0.44115989069449246,0.1330258764287729,0.22170953128098603,0.0807757344184144,0.3902089272631621,0.09755223455946832,0.22170953128098603,0.04434199310649465,0.14780631543474984,0.8451883919087528
233,0.21760607835258397,0.3916912707073398,0.1958458638403587,0.2908011147464419,0.1088033438244361,0.32640942217702007,0.06231462844611596,0.1454005573732208,9.139464125613847e-7,0.26112680658607024,0.8308583431801855
234,0.28703703352850407,0.35082112740480004,0.2593805621041661,0.35652760105099224,0.1275713770433965,0.19465706708221234,0.050402381492260014,0.2073042052859503,0.03189300372538936,0.13440564128232899,0.4874312842125679
235,0.232334120493252,0.4259397888681102,0.14892909914236668,0.370992232434184,0.11616706024662597,0.3679451180841647,0.0525299514991159,0.15758955432752578,9.680503552892009e-7,0.12757210685429943,0.9000776011365683
236,0.27139202335519846,0.44993904852035826,0.19484595357471604,0.3653351126130934,0.06088918543551558,0.18266755630654669,0.09498746362223699,0.23746253238000423,9.498715728855258e-7,0.14248017432075746,0.7557688482815201
237,0.25318733266325555,0.34602178915943327,0.20865871829844548,0.4267990642322536,0.10432935914922259,0.31298807744766827,0.049793462634811075,0.181060309380142,1.0185033847663756e-6,0.11716086853138301,0.7680602175017607
238,0.10040199435954689,0.5019961167797282,0.05368421210896632,0.34941275354025025,0.10040199435954696,0.4127468206783517,0.07279419808452058,0.24750326096100198,8.589725186590834e-7,0.16105779015556837,1.345433484229801
239,0.1427277865436508,0.4440399488931726,0.09611296096598974,0.3251018114709254,0.08162536324803243,0.36148293527487196,7.929311206329864e-7,0.22240727418095801,0.023321532356580715,0.30317959413469764,1.3124231279092515
240,0.13828992519375968,0.4189268277719078,0.1382889769294699,0.2831637324913355,0.11583978641157476,0.2327395450684093,0.07722652427438315,0.299191439262194,8.494913036613088e-7,0.29633239310566206,1.0607078753990176
241,0.2056587209547387,0.4512205629427597,0.06923492645583765,0.3290531951409429,0.16452659757047142,0.27421099595078574,0.0954964091217305,0.1432442555715989,0.02742085280493539,0.23993348348619917,0.8753249861845728
242,0.1534498370765747,0.4262479371633346,0.11276201431294884,0.4077960139631804,0.11276201431294884,0.18793638982317737,8.269212879465833e-7,0.29481511612408834,0.014381253031391329,0.2898485972710675,1.2132881086896965
243,0.1814785691656656,0.3684713647531781,0.20212834083939665,0.3368847622848794,0.06023089365765084,0.375022303713723,0.13125841664788662,0.20625523819381059,9.938097320657014e-7,0.13826911693407698,0.8498055717593364
244,0.14834516293141778,0.4615161501609262,0.13379127526890633,0.3638729777454976,0.07417258146570889,0.22251774439712668,0.09854895918961985,0.22457751035585977,0.034550457081231764,0.23810718140370493,1.0211831281262307
245,0.155734049673172,0.46720573093477863,0.23360381935697155,0.38934172347867896,0.13121417687254205,0.2601255679625673,8.954788157386746e-7,0.23480421867382326,0.024645377686738978,0.1033244398819115,0.9096033618635193
246,0.18271417479013832,0.4115514005930168,0.15433111288438833,0.27436722314035267,0.09812420160716688,0.2943726048215006,0.053360480165670944,0.32707969078432647,8.831173238456035e-7,0.2040982280961153,1.0229382948706236
247,0.27577558519486134,0.3676988682203466,0.15354480457843503,0.3019169375713739,0.07677240228921751,0.2757741511652599,0.07677240228921749,0.2878954145811151,0.01532085052329311,0.1685285835868802,0.8036279102499513
248,0.12656331023233078,0.4921884852722238,0.1177761282014648,0.37968993069699236,0.0732815820480483,0.27388823749005786,0.07328158204804829,0.23554642658837222,9.42192448901798e-7,0.227783375230013,1.2181929105553182
249,0.17770670944536862,0.5031098557767042,0.0794382682063774,0.222133825519949,0.17770670944536854,0.222133825519949,0.03352969453660695,0.3042920498372063,8.885327475622689e-7,0.27994817317972265,1.0632354596670621
250,0.20223636329979017,0.4044719985531869,0.046206359703734406,0.28143156667591795,0.20223587793552777,0.34192638165328487,0.09857334064985014,0.18482430522435436,0.015635287035584297,0.22245851926876908,0.8702255427510263
251,0.20421624975246166,0.36305054340424975,0.12559384567748483,0.41103198921914813,0.07565918125180819,0.3270218766240611,0.06279692283874243,0.18839076851622724,8.962821458304178e-7,0.24223772643367084,1.0634658083947142
252,0.31508896200710135,0.47263137524476717,0.06805901720841884,0.2777037810333986,0.07877224050177542,0.29113997509181616,0.11711231062793319,0.23422462125586643,0.02148325999420068,0.12378445703472205,0.798968419321141
253,0.22283839212723974,0.371403856902655,0.25069648774344805,0.3565455040989388,0.1253483457171276,0.2367686448194472,0.0742793897629492,0.22284257040902114,8.913657876662352e-7,0.1392759170533854,0.6536729865668953
254,0.14507738041746815,0.40649846743919704,0.23911856706512116,0.430410407836831,0.11955819554797628,0.2769750899126025,0.05994216200532131,0.21533104817742257,0.040196709940235505,0.06689197165782458,0.7922139700477553
255,0.13114679593488823,0.32787341612581256,0.19773205776115302,0.2542259927250918,0.197732057761153,0.24333507757110287,0.09886615056159011,0.327873421980057,9.180412274080761e-7,0.22121411153792417,0.7490440398799766
256,0.1862240292810287,0.4251517721658265,0.0773002800481583,0.36986066190108907,0.08535250420919861,0.19915565348269185,0.08535250420919861,0.19915565348269185,0.09311201464051437,0.2793349265796021,0.9453173352238028
257,0.19892117725880773,0.33153264316224396,0.08478611978185226,0.4116970060538041,0.11493208191798658,0.31088176562262937,0.061571449524289966,0.27017879162355096,8.619904419818298e-7,0.21549810306439282,1.0795766190532428
258,0.25729860264204973,0.3430533968347433,0.12865200290502243,0.3980061833010728,0.09587629790875185,0.2695489794708544,0.1031872304857004,0.1621462450462144,9.434225063313716e-7,0.24223011798308472,0.8299698452719388
259,0.09826883104046308,0.4497660814969263,0.12850462225005724,0.37865998739602735,0.06425221474675474,0.2703401181657363,0.09826833970122127,0.393070902108676,0.03915373463266491,0.0797151684614727,1.1431045152576775
260,0.28488616315744386,0.4273265739384019,0.1289212924019824,0.398622637309822,0.05697723263148881,0.29200591245214386,0.09733569349277481,0.19467138698554956,9.733558642444531e-7,0.11925213427452847,0.8637572899208916
261,0.20897051183634274,0.3134542004803771,0.2314940198117245,0.40511283705223294,0.10448525591817139,0.20896894456220572,0.05125025013259446,0.22740796099541133,9.664843072670002e-7,0.24885505272663286,0.8075979916337196
262,0.22539349154024135,0.31325976307333137,0.06600845317049614,0.3994060882775803,0.1320164902544077,0.31325976307333137,0.03132585100342789,0.29301519489467465,9.241158938359721e-7,0.22631398059661514,1.0905095798310658
263,0.17362461673626187,0.5438398343546654,0.06798003452804757,0.3508961108834551,9.177282567828556e-7,0.323904052522541,0.07341830753024832,0.22323196013157767,0.01835450346429131,0.22474966212065497,1.3332432400257885
264,0.18536560048097658,0.2832304703288123,0.14250034397071348,0.42484312397759844,9.499983896883412e-7,0.28322857033203297,0.013571372995225695,0.3166654965557614,0.03392790980691912,0.31666616155357014,1.2492676454955507
265,0.1399056956902935,0.27981076180590075,0.1399056956902935,0.2798107618059008,0.18371402986735513,0.30677986590323114,0.0957249874685582,0.28717438805804724,0.0478624937342791,0.23931131997614077,0.7857741950984413
266,0.1545440378279466,0.4121211089602934,0.15454403782794662,0.30909348475151427,0.2121215840675189,0.3181807851941704,0.053030396016879706,0.20238080854712112,9.015159368343029e-7,0.183982855290672,0.8515180854875426
267,0.28102619766832027,0.41173539533188136,0.04574837725909794,0.3864100996778641,0.08265466836541077,0.28102401972140056,0.14051215037038944,0.16011932040684276,9.835901110715893e-7,0.21076878760868184,0.9001152454933411
268,0.12762094676469637,0.27487584727959047,0.19007399314729193,0.46794347147055343,0.10635105231498983,0.31905145533493884,0.08508058863614869,0.31905230613995417,0.022906361838034385,0.08704397707380183,0.9359341145976776
269,0.29963860450634877,0.3495771456276565,0.2996381716958486,0.3995156682041006,0.05707446184287666,0.1818943018228183,0.07145846069358575,0.19975892540073248,0.02853699039610787,0.11290726980992419,0.4873066217304644
270,0.1837391254332636,0.2449850718531657,0.14604854150675017,0.3037835315432286,0.18373912543326354,0.244985071853166,0.09186972348832634,0.2946165551221639,9.493200473224694e-7,0.30623230444662475,0.7892050696366981
271,0.2103946297798028,0.4207892595596056,0.03706949924408463,0.3742596357250685,0.14970187820040678,0.3742615070213571,0.06034567877786193,0.19770399596845126,9.73074334306606e-7,0.1754729426490271,1.0849746818470192
272,0.14218478772293663,0.390995369914293,0.14218478772293666,0.4265458322862882,0.14218052228167574,0.3167387997014878,0.07413037565860642,0.21654880389678,0.02784201015281173,0.12064871066218412,0.9429550329220662
273,0.1503991013771122,0.4614386011330532,0.149006114610292,0.4344848928589361,0.13368765934121105,0.1730388048975468,0.07921854722242208,0.23765523425922438,8.940364641543682e-7,0.18107015026373824,0.9753753668249973
274,0.17046279747177315,0.2971111601299412,0.1822190128485873,0.25376811780383673,0.09110965827301547,0.2733283674241591,0.1822190128485873,0.25376811780383673,0.053055982690477385,0.24295777270578542,0.6418670717351187
275,0.21785827502916574,0.5187980301016211,0.13450321512976218,0.34428601348308474,0.1511634118545234,0.2772744999561824,0.044629733765092536,0.19214740748592937,0.03182384351857021,0.08751556967606816,0.8400430414057717
276,0.20888373290105475,0.4177663915447533,0.03883111646142717,0.4116228958005006,0.09215438289673927,0.2772848167533798,0.1044418664505274,0.3494765145530496,0.00711010281571365,0.09242817982285433,1.0971575969490754
277,0.22127398473239832,0.3017365387116476,0.2448719079191609,0.45848362964008416,0.11722607271530752,0.15086826935582376,0.09337433272865198,0.2011576924744317,9.404124738241705e-7,0.2110066313100202,0.6465055229840149
278,9.063267089935272e-7,0.409484988828854,0.1431046239241056,0.5305341592019754,0.07155231196205282,0.5008661837343694,0.01849665332116049,0.2623581909875217,9.063267089872383e-7,0.06360107538654278,1.5336891962785266
279,0.1563340395659476,0.44535833213716625,0.15931129455984763,0.3186194825616785,0.11579312386850958,0.3647774193730554,0.079428973446009,0.2541698047812209,1.1417258331031009e-6,0.10620638798073202,0.9782628536677062
280,0.2535170616203986,0.5273155222262053,9.887165403479857e-7,0.34061044155770076,0.17030522077885035,0.2838420346314173,0.08788585097787106,0.17577239405675674,0.03295721910922524,0.1277932663250344,0.9106673175942289
281,8.784612918700092e-7,0.3764858633103264,0.2021578629949398,0.5071544146612817,0.10107893149746981,0.30492039440886654,0.06776010216642941,0.3388005108321471,9.537576688635662e-7,0.10164008790957826,1.2580025422444003
282,0.19596957154870714,0.24262938879518262,0.07582199075919509,0.4043820345872033,0.1357999391910761,0.3802354950373648,0.07582199075919507,0.26537440868418694,9.098592829472314e-7,0.22396427077860614,1.0331711957650875
283,0.17161918480765234,0.38450452469360635,0.17161918480765234,0.27871963255791765,0.13935981627895883,0.23226636046493132,0.08580959240382617,0.30646184933506043,0.018581366903857224,0.21105848774653774,0.8260217095961067
284,0.20955009078110137,0.3477793326436304,0.10477530732770576,0.3217211779879365,0.08936736922728757,0.2859743804337213,0.10477517635912822,0.28264821776243737,0.017665586480477963,0.2357433609965733,0.9477329396485981
285,0.2673793215713803,0.29515870444514986,0.2673793215713802,0.37432933897683746,0.11103350357195897,0.23460324750175743,0.06684509777145363,0.20124847418294967,0.00977515078987987,0.1722478396172525,0.555175209447894
286,0.22782190661880036,0.4799705280624114,0.08716462716907426,0.3213707940137739,0.16798974727245541,0.20250808017757055,0.08399487363622771,0.2519839489510381,9.239432740141952e-7,0.1771945701553742,0.8660558427203364
287,0.26557302581032566,0.37622738356394575,0.2655730258103257,0.28940642696935703,0.13278608503822328,0.20397902866949727,0.10852735094344619,0.1808789893213285,0.03319673519302562,0.14385194868052484,0.38868755440930697
288,0.2115160536761264,0.4496940788240028,0.17081689342964898,0.2569674332144534,0.08334984163574939,0.2960823818284203,0.13586844986153684,0.21755206186607004,0.0512450680288947,0.12690773763509733,0.6944073867360876
289,0.20770194423151928,0.33523796934578626,0.1038513182854359,0.325714831310039,0.10385114520059777,0.25333281271276786,0.10385114520059777,0.25333281271276786,0.03619055691803115,0.2769354640824574,0.8891077803276364
290,0.15043367191273596,0.2901214018324485,0.20508063004965094,0.35889053861572046,0.10875503076881925,0.3262645485336149,0.07521683595636798,0.21490456587608045,0.025635078756206346,0.2446976976983551,0.8697575051124389
291,0.2652456915152465,0.5545179883182728,0.12776306654467534,0.39063258746520024,9.223307410717906e-7,0.19531629373260012,0.06860315719469563,0.20580933945975213,0.024414743335897722,0.16769621010291832,1.0279448381574874
292,0.1044950960980368,0.3309018900123016,0.11817903258478452,0.47271406221330653,0.05908951629239228,0.4136254322605564,0.08824015927790524,0.26472047783371566,8.272508645219402e-7,0.1480335061761363,1.2599907369920331
293,0.19431889243607947,0.38863545304544994,0.19431889243607953,0.24078566712015123,0.16052397873492377,0.2945782365710205,0.07483792883543004,0.16052377808010085,0.048579723109019854,0.24289744963174487,0.6548411688969348
294,0.21152881751354624,0.39408048610061464,0.10576440875677309,0.31729322627031936,0.1057644087567731,0.42305551974737876,9.867036730640553e-7,0.24517575901192395,9.807236312484289e-7,0.19733540641536665,1.1538807950912067
295,0.1222713634272188,0.36681335665457643,0.08439956803414313,0.3973811975113811,0.05072972828711106,0.3551066099466762,0.033819818858074016,0.3381959564860887,0.02740566101850523,0.2238767397762255,1.3627477207498957
296,0.21896701072627853,0.38319126517386093,0.1508418662417479,0.37711060508102306,0.10948310392428864,0.2671188967232889,0.07542093312087395,0.22626943648619216,8.484966647607269e-7,0.19159603402578104,0.8905724749802924
297,0.23899721779268082,0.4016612538724401,0.05926150586413924,0.35849539649695455,0.1194981787042737,0.254926790344503,0.08451770326525564,0.21974602848966476,9.644816465897259e-7,0.26289496068844187,0.9954488597840083
298,0.1976264324175709,0.32286641210157657,0.1874157914625857,0.37194632680302975,0.09915763261346183,0.30274632724639133,0.09881321620878547,0.18350955286653609,0.0177724922374531,0.21814581604260908,0.7984288701202857
299,0.2805353238759748,0.42080298581396225,0.0701338309689937,0.3378561465624915,0.10844766553898527,0.3253429966169557,0.056309357760415214,0.17533426182056047,0.07507889967321463,0.1501585313684463,0.8189898443648326
300,0.26707781314413265,0.4578441804348349,0.16957191867956856,0.33666990354003823,0.1336055463596326,0.27830527088521667,0.06210122554600227,0.22634882632411357,0.012363552273152997,0.05611176281330756,0.7105598879950218
301,0.18519795628874716,0.5291352604769922,0.1634090322392553,0.2469280361954464,9.259851515034721e-7,0.3240955364084192,0.055559060197984254,0.277795300989921,0.054469750039382175,0.1634091411787009,1.0827265504989594
302,0.22208009248240443,0.44519810194610515,0.08561489315810535,0.3111216105778651,0.05761559703854959,0.3331204163232364,0.11104018504101712,0.18436860380820733,9.160811101835062e-7,0.24983958354339916,1.0472966323976265
303,0.22302108170200646,0.460431736092493,0.11151087538312737,0.33453195708513406,0.11151087538312737,0.33453195708513406,9.757189704311157e-7,0.2014433557548063,8.920856649374154e-7,0.22301629370953607,1.107910599454207
304,0.11614828203792907,0.23773053291114904,0.15486458253616583,0.2581066051323073,0.19220752216141734,0.42587744711026065,0.09610403017080917,0.28831155233222644,9.03376215241618e-7,0.23064854223151987,0.8813493594349266
305,0.18263319060729405,0.4565795407498042,0.06957397321171321,0.262241612214875,0.0456582976518235,0.3478708053065783,0.06493590808541293,0.27829596242026944,0.032467954042706484,0.25974275570952277,1.2094613528020997
306,0.24297912219197773,0.46204029065105684,0.07066498562898509,0.3925859760424393,0.08700555674134244,0.3442200333280474,0.09566981036285817,0.1956876525110358,9.719154864777706e-7,0.10914560062677091,1.0073591063187004
307,0.21493569152328645,0.3530408340824581,0.19893021271052228,0.34516791793377516,0.059292616057818076,0.3224038136303451,0.08525580544736663,0.14462769324805771,0.030705138266957414,0.24564027709941322,0.8217610719880986
308,0.13760995673311152,0.4698864156233583,0.12843571277821775,0.3440243413969886,0.00926251968945812,0.17598120533560593,0.092621862512532,0.3853067915584368,0.0428119042594059,0.21405929011288533,1.1785160880545495
309,0.23983129153152266,0.36613299818576683,0.1199156457657613,0.20221060162496296,0.05995782288288065,0.4197047601801646,0.0599580427282312,0.37973265841289366,8.59395461322149e-7,0.15255531929235439,1.0406726753922855
310,0.20788404419696802,0.41576684109216544,0.207884044196968,0.2672785435559121,0.10394217801120531,0.316855343515037,0.07544177863266062,0.2178507949839735,9.354775752493887e-7,0.18709549633753514,0.8096940389692461
311,0.22053360092621604,0.33079929872352515,0.12167369735063184,0.3920588487632548,0.11761767619220391,0.36502024033920827,0.0653431577962829,0.1960294733888487,0.02756670011577703,0.16335730640405133,0.8945303352377766
312,0.1525379565051269,0.4576074630781651,0.10459599156072345,0.3050716039181405,0.15253557315525296,0.20919198312144685,0.08716386017037085,0.3704387980798825,9.152149261572454e-7,0.1608558551959646,1.0063314067871993
313,0.14362282553388875,0.43086388070801745,0.14362282553388867,0.43086388070801757,0.13135274396361565,0.34736505209394475,9.335408976569868e-7,0.2263132843525925,0.03283818599090392,0.11315638757423327,1.0971249708736108
314,0.3584081635295913,0.4453118333783804,0.17920398618943836,0.2633508940704331,0.1319444365932405,0.2638916687696978,9.318610722572975e-7,0.18232055253100934,0.020257641093814602,0.15530989198332226,0.6203696814656858
315,0.24455960228826856,0.4401929043162452,0.1401830011737661,0.44020112134632416,0.14621993065022537,0.22840123396880713,0.003896523407499399,0.22583069200954542,0.03625416412203287,0.09426082671728543,0.8577735567164151
316,0.17763399491907675,0.39967516900411915,0.018852630943896713,0.4099239328598814,0.10248107929083806,0.23764491223280432,0.05124053964541909,0.23764491223280437,0.04440849872976916,0.32049433014139106,1.2107665129420004
317,0.14535062484375008,0.2616292933091183,0.167153574677741,0.4142489246972594,0.11828529354772085,0.28661315043952995,0.09298942698456449,0.30708661733813,8.575677708741674e-7,0.20664223659441527,0.9524404447569055
318,0.19048543847218372,0.38096973403402207,0.023311057913833113,0.4013562757114218,0.1107471571029117,0.38224591324759044,0.05848219765560128,0.28572701479793033,9.524246208069854e-7,0.16667425863988472,1.2339463928616987
319,0.10494129271226882,0.47223245432686106,0.11052250997530272,0.2947254775235114,0.09543812829279294,0.26235134284495937,8.657590536020892e-7,0.3868285822895658,0.036840836658434226,0.2361185096172498,1.3045127332042954
320,0.23081215143054298,0.4616322659843505,0.15387342120810157,0.3077571906179695,0.16806925210529178,0.26348890146006587,0.073113804559966,0.2171585261534136,9.462186367775149e-7,0.12409354026166135,0.7482608489549217
321,0.20776035778320684,0.41496028042257216,0.130910359813735,0.39273038125494675,0.13091035981373503,0.21818276937912776,0.057273372163432944,0.22908747497800486,1.0022792878251918e-6,0.21818364211195074,0.9462890962932047
322,0.21147764211504305,0.4229542691390281,0.17302747212869027,0.3460539060994692,0.10573882105752155,0.3172162093998001,9.516485013139698e-7,0.21960575300680066,1.0248529079079516e-6,0.2039239505522379,1.0195081763946718
323,0.1254169389826132,0.41344347619975447,0.13024247324567126,0.29537826830174524,0.11076685061315443,0.2531802809886726,0.06270846949130657,0.3135474269045497,8.46574669480687e-7,0.2953149686978632,1.1417288421851703
324,0.2911441180577076,0.36554759006737864,0.0913859493771675,0.2741615036091395,0.1455722223535712,0.22644518924251425,0.07278611117678559,0.2741615036091395,9.138694092486778e-7,0.2587948986371869,0.7982213703307177
325,0.10061670486109102,0.3018495108839493,0.1668766481957903,0.5306611912300511,0.06182475486328554,0.32753971544167576,0.07029376849966844,0.2294556624413244,8.552403814552656e-7,0.21088118834278308,1.2007745366795668
326,0.11731231008010379,0.41179132390286816,0.09795049335877622,0.27195183952879365,0.13726346579249518,0.28024447316747675,0.06530032890585082,0.3265011792655447,8.407405424429162e-7,0.2916837452575483,1.1643451222444632
327,0.3149082235730969,0.35571950701609556,0.22359540835328934,0.3963732367123127,0.0660622061187188,0.3054940076302706,0.06298132980639577,0.1574541117865484,0.007308369211275881,0.11010359979199606,0.6502889258744466
328,0.25570799102105607,0.28331198456905077,0.25570799102105607,0.29832521387807853,0.25570799102105607,0.2833119845690509,0.12198073224419304,0.16071011466944016,0.02130905465507516,0.06392694235194353,0.17917248007512745
329,0.10137809726983027,0.5185672272896443,0.07180181291262422,0.5026114139180776,0.039889823535941484,0.20853310417243026,0.022695987927251342,0.21540496006151322,0.015955958425027627,0.30316161448765977,1.4965566398586503
330,0.22258889240246793,0.385816636392139,0.13692057773365482,0.3771647385603501,0.11129535880770185,0.33388242599723394,0.06755181246556069,0.2026550591080454,9.051927738848719e-7,0.16212359334007234,0.9232849067956816
331,0.16009900099875973,0.3602262844677339,0.09648936988465542,0.30750973136790744,0.19297848246546806,0.25730344825327534,0.16009900099875973,0.24015300432739572,9.005658512497472e-7,0.2251407766701931,0.7806664901730114
332,0.18827851690518216,0.3765508208056962,0.18827437490207008,0.27194612207644564,0.18827437490207008,0.27194612207644564,0.07019050263931853,0.23396782886387732,0.023396834213106194,0.18717450261578797,0.6831707928765057
333,0.16803462624494747,0.5041074634952308,0.12505123215579755,0.33346515883283023,0.14589158273948663,0.3360732293325249,8.961900971239699e-7,0.29178224844619144,0.01194892646279495,0.08364463610009884,1.0981454724137525
334,0.2722321004162432,0.41742068464915627,0.1515831367418654,0.2526385612364424,0.15158313674186547,0.2526385612364423,0.07747521289811367,0.2425279173340805,9.701304251914472e-7,0.18189971861536589,0.6942508861429745
335,0.12505169041548186,0.4515735557184789,0.15706881923038252,0.4098888591073036,0.1374357561098197,0.21596307203259346,0.08002568300958866,0.2400766374697567,9.031455535034615e-7,0.18291502376104124,1.0008342961783476
336,0.138673105103179,0.4772354481578969,0.1126712565353865,0.2307511659378991,0.09464410747930768,0.4160170965465119,0.0630960716528718,0.31548035826435894,9.013718550207729e-7,0.1514304889507328,1.1818291157147998
337,0.1288172016145452,0.4261411572898519,0.10949479999896972,0.37458728590682305,0.10949458100966165,0.328483743028985,0.07203578129567453,0.25932916662644095,8.212094670679378e-7,0.1916154620195809,1.1603136297433638
338,0.09944337644466936,0.28838460263915155,0.1622169303993266,0.3604831054400828,0.07209541017026148,0.3604822417872405,0.071108750374333,0.28838733629022134,8.651559888304847e-7,0.2973973812987247,1.1902693349108415
339,0.11369696248577797,0.33270366909086535,0.0568488475999309,0.39794046777134867,0.05733059952351223,0.2993913075997053,0.05733059952351221,0.3248722082268789,0.006161373476705466,0.353723964701763,1.4172632347811225
340,0.2016213958578731,0.40718981776890556,0.14113550165267852,0.2822701564940409,0.100810980198552,0.3024323760564251,0.07056775082633931,0.21170240566770163,0.0403243920794208,0.24194522339806296,0.8910799587702725
341,0.13686563216791392,0.3649730117598614,0.05926681802398258,0.3329282642044517,0.17650950016827152,0.3530184708085721,0.0922302179212885,0.27669019261473576,8.531281035094818e-7,0.20751703920281903,1.07025395718088
342,0.23197386463903893,0.4291700327539954,0.11598693231951944,0.3479607969585584,0.09870911611681955,0.13799490166320125,0.0773246215463463,0.3247628073635113,0.021458512705772922,0.2146584139332364,0.9090939053450056
343,0.23566026189338438,0.39276521787920177,0.17279177677920607,0.38449711501124956,0.11783013094669219,0.19638355157782023,0.07069802515188062,0.11782995812958633,0.03660730463477022,0.2749366579962086,0.732825001188133
