Num,Q_1,Q_2,Q_3,Q_4,Average
349,0.5433176573129944,0.34352502561016945,0.7121502153511674,1.0,0.6497482245685828
350,0.973155299090082,0.21008590785458153,0.9628055265118581,0.606614232789932,0.6881652415616135
351,0.0,0.16233604018927675,0.08053714852099549,0.8172347389585407,0.26502698191720325
352,0.0,0.41253886849701304,0.4464259933569193,0.19578591772592968,0.26368769489496546
353,0.0,0.3606029249098045,0.3656444285762284,1.0,0.43156183837150824
354,0.0,0.0,0.0,0.0,0.0
355,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
356,0.4355435823014777,0.18638725614457954,0.18796893532114245,1.0,0.45247494344179995
357,0.0,0.41253886849701304,0.4464259933569193,0.19578591772592968,0.26368769489496546
358,0.0,1.0,0.9463641892867415,1.0,0.7365910473216853
359,0.1540168372826889,0.5102042791119148,0.4783162453909119,1.0,0.5356343404463789
360,0.8448140254599353,0.8307177438722715,0.7611162369651079,0.7236436082419511,0.7900729036348164
361,0.41301181483780947,1.0,1.0,0.9681785113271382,0.8452975815412369
362,0.8448140254599353,0.8307177438722715,0.7611162369651079,0.7236436082419511,0.7900729036348164
363,0.0,0.2792451234818991,0.09921321378617724,0.747212735835844,0.2814177682759801
364,0.0,0.16233768496497414,0.14933026383158507,0.6212348196084313,0.23322569210124763
365,0.0,0.5276198549881109,1.0,0.6447013637215685,0.5430803046774199
366,0.41301181483780947,1.0,1.0,0.9681785113271382,0.8452975815412369
367,0.3465661360642284,0.3980562114798045,0.8444820877826638,0.6230136682682584,0.5530295258987388
368,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
369,0.973155299090082,0.21008590785458153,0.9628055265118581,0.606614232789932,0.6881652415616135
370,0.0,0.24499907749943794,0.4984805348413817,4.4462857687332935e-6,0.18587101465664707
371,0.0,0.5276198549881109,1.0,0.6447013637215685,0.5430803046774199
372,0.973155299090082,0.21008590785458153,0.9628055265118581,0.606614232789932,0.6881652415616135
373,0.18399710340041195,0.2716515230553861,0.8891434778427688,1.0,0.5861980260746418
374,0.5277745543686856,0.434523671161381,1.0,0.8726842555837399,0.7087456202784517
375,0.6201905017810178,0.180012421188956,0.05580369265439506,0.9106662433420514,0.44166821474160506
376,0.0,0.3140943916386958,0.3095248200055777,1.0,0.40590480291106834
377,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
378,0.6285638734714615,0.4698370474070156,0.8915214466009445,1.0,0.7474805918698554
379,0.0,0.6043039450470935,0.9682930860860408,1.0,0.6431492577832836
380,1.0,0.6938775433466785,1.0,0.9945041798793286,0.9220954308065017
381,0.0,0.0,0.0,0.0,0.0
382,0.21153930222389355,0.979395906279322,0.3869037881218124,0.9594000451895068,0.6343097604536337
383,0.4385945709747282,0.11330730332116719,0.47021408943143544,0.0,0.25552899093183273
384,0.5302021909010654,0.4731669779071421,0.7940356002499911,0.7309689496114681,0.6320934296674167
385,0.1540168372826889,0.5102042791119148,0.4783162453909119,1.0,0.5356343404463789
386,0.0,1.0,0.5102014577315708,0.9001274632379255,0.602582230242374
387,0.0,0.5344391739346039,0.148596641245954,1.0,0.4207589537951395
388,0.5617793858559613,0.4199512480567202,1.0,0.5933921788945927,0.6437807032018186
389,0.0,0.24499907749943794,0.4984805348413817,4.4462857687332935e-6,0.18587101465664707
390,0.6178615743347031,0.504612017056872,1.0,1.0,0.7806183978478938
391,0.973155299090082,0.21008590785458153,0.9628055265118581,0.606614232789932,0.6881652415616135
392,0.18399710340041195,0.2716515230553861,0.8891434778427688,1.0,0.5861980260746418
393,0.0,0.41253886849701304,0.4464259933569193,0.19578591772592968,0.26368769489496546
394,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
395,0.973155299090082,0.21008590785458153,0.9628055265118581,0.606614232789932,0.6881652415616135
396,0.0,0.3140943916386958,0.3095248200055777,1.0,0.40590480291106834
397,1.0,0.4806522394222775,0.7107959900481251,1.0,0.7978620573676007
398,0.3586355512961964,0.46109744138656644,0.8928547937971278,0.28422441185190217,0.4992030495829482
399,0.0,0.34083011423365106,0.3980547237389649,0.4809684666059272,0.3049633261446358
400,0.0,0.16233604018927675,0.08053714852099549,0.8172347389585407,0.26502698191720325
401,0.4355435823014777,0.18638725614457954,0.18796893532114245,1.0,0.45247494344179995
402,0.973155299090082,0.21008590785458153,0.9628055265118581,0.606614232789932,0.6881652415616135
403,0.0,0.4349363957380099,0.0871075796481134,0.5677902250277871,0.27245855010347764
404,0.0,0.0,0.0,0.0,0.0
405,0.7969869554984143,1.0,0.8095466729533862,0.5785244232428332,0.7962645129236584
406,0.6201905017810178,0.180012421188956,0.05580369265439506,0.9106662433420514,0.44166821474160506
407,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
408,0.973155299090082,0.21008590785458153,0.9628055265118581,0.606614232789932,0.6881652415616135
409,0.0,0.39682510585332004,0.34090903563141306,1.0,0.4344335353711833
410,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
411,0.0,0.7325909078538202,0.6954923771988496,0.1917841120537528,0.40496684927660564
412,0.4355435823014777,0.18638725614457954,0.3309513050763812,0.3007851321686762,0.3134168189227786
413,0.3465661360642284,0.3980562114798045,0.8444820877826638,0.6230136682682584,0.5530295258987388
414,0.0,0.4349363957380099,0.0871075796481134,0.5677902250277871,0.27245855010347764
415,0.0,0.39682510585332004,0.34090903563141306,1.0,0.4344335353711833
416,0.513553170156994,1.0,0.7803833411235043,1.0,0.8234841278201246
417,0.973155299090082,0.21008590785458153,0.9628055265118581,0.606614232789932,0.6881652415616135
418,0.4385945709747282,0.11330730332116719,0.47021408943143544,0.0,0.25552899093183273
419,0.973155299090082,0.21008590785458153,0.9628055265118581,0.606614232789932,0.6881652415616135
420,0.0,1.0,0.5975044111796743,1.0,0.6493761027949185
421,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
422,0.4871878426116055,0.8997313218597709,0.34562253605036997,1.0,0.6831354251304366
423,0.4355435823014777,0.18638725614457954,0.18796893532114245,1.0,0.45247494344179995
424,0.3586355512961964,0.46109744138656644,0.8928547937971278,0.28422441185190217,0.4992030495829482
425,0.0,0.16233768496497414,0.14933026383158507,0.6212348196084313,0.23322569210124763
426,0.3465661360642284,0.3980562114798045,0.8444820877826638,0.6230136682682584,0.5530295258987388
427,0.0,0.0,0.0,0.0,0.0
428,1.0,0.6033206468669036,1.0,1.0,0.9008301617167259
429,0.0,0.39682510585332004,0.34090903563141306,1.0,0.4344335353711833
430,0.1589291430775186,0.28197374475962766,0.9180125495806439,1.0,0.5897288593544475
431,0.13450581233208175,1.0,0.3809987433869755,1.0,0.6288761389297644
432,0.0,0.0,0.0,0.0,0.0
433,0.1744776494121525,0.6482164597521952,0.7381238165079737,1.0,0.6402044814180803
434,0.6201905017810178,0.180012421188956,0.05580369265439506,0.9106662433420514,0.44166821474160506
435,0.6178615743347031,0.504612017056872,1.0,1.0,0.7806183978478938
436,0.6124415657907011,0.8664983369862242,1.0,0.7956900745055899,0.8186574943206288
437,0.0,0.5102045736132099,0.4017856184563546,1.0,0.47799754801739114
438,0.30429290165969736,0.546616202454889,0.4678804884212143,0.0,0.32969739813395016
439,0.3465661360642284,0.3980562114798045,0.8444820877826638,0.6230136682682584,0.5530295258987388
440,0.0,0.5276198549881109,1.0,0.6447013637215685,0.5430803046774199
441,0.3465661360642284,0.3980562114798045,0.8444820877826638,0.6230136682682584,0.5530295258987388
442,0.5433176573129944,0.34352502561016945,0.7121502153511674,1.0,0.6497482245685828
443,0.0,0.924723076277345,0.21218143451275773,0.8308783402648845,0.49194571276374677
444,0.5332021797601746,1.0,0.6143282056126754,0.5174566112138762,0.6662467491466815
445,0.3586355512961964,0.46109744138656644,0.8928547937971278,0.28422441185190217,0.4992030495829482
446,0.0,0.6043039450470935,0.9682930860860408,1.0,0.6431492577832836
447,0.973155299090082,0.21008590785458153,0.9628055265118581,0.606614232789932,0.6881652415616135
448,0.21153930222389355,0.979395906279322,0.3869037881218124,0.9594000451895068,0.6343097604536337
449,0.3586355512961964,0.46109744138656644,0.8928547937971278,0.28422441185190217,0.4992030495829482
450,0.3465661360642284,0.3980562114798045,0.8444820877826638,0.6230136682682584,0.5530295258987388
451,0.13450581233208175,1.0,0.3809987433869755,1.0,0.6288761389297644
452,0.0,0.0,0.0,0.0,0.0
453,0.7005920087921457,0.3506515757435111,0.7970074665160782,1.0,0.7120627627629337
454,0.5433176573129944,0.34352502561016945,0.7121502153511674,1.0,0.6497482245685828
455,0.18399710340041195,0.2716515230553861,0.8891434778427688,1.0,0.5861980260746418
456,0.0,0.13308824972414618,0.580738668255082,0.0,0.17845672949480706
457,0.6124415657907011,0.8664983369862242,1.0,0.7956900745055899,0.8186574943206288
458,0.30429290165969736,0.546616202454889,0.5102017768591951,0.9098998046196849,0.5677526713983666
459,0.0,0.924723076277345,0.21218143451275773,0.8308783402648845,0.49194571276374677
460,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
461,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
462,0.6369018385642014,0.45778436477332823,0.8236929804467359,0.36419292335214126,0.5706430267841016
463,0.06498230987928474,0.18643630684975568,0.9349430269936746,0.27290060439907293,0.36481556203044696
464,0.0,1.0,0.6184278441291119,0.8278466117085742,0.6115686139594215
465,0.3430150348575865,0.39683726146485804,0.8550682068162314,1.0,0.6487301257846689
466,0.1589291430775186,0.28197374475962766,0.9180125495806439,1.0,0.5897288593544475
467,0.18399710340041195,0.2716515230553861,0.8891434778427688,1.0,0.5861980260746418
468,0.0,0.2792451234818991,0.09921321378617724,0.747212735835844,0.2814177682759801
469,0.8448140254599353,0.8307177438722715,0.7611162369651079,0.7236436082419511,0.7900729036348164
470,0.33585440559072144,1.0,0.795233747678649,0.9578273626402294,0.7722288789773999
471,0.18399710340041195,0.2716515230553861,0.8891434778427688,1.0,0.5861980260746418
472,0.06498230987928474,0.18643630684975568,0.9349430269936746,0.27290060439907293,0.36481556203044696
473,0.973155299090082,0.21008590785458153,0.9628055265118581,0.606614232789932,0.6881652415616135
474,0.5617793858559613,0.4199512480567202,1.0,0.5933921788945927,0.6437807032018186
475,0.5110280188153071,0.9014356460293336,0.8938889768196329,1.0,0.8265881604160684
476,0.973155299090082,0.21008590785458153,0.9628055265118581,0.606614232789932,0.6881652415616135
477,0.5617793858559613,0.4199512480567202,1.0,0.5933921788945927,0.6437807032018186
478,0.4355435823014777,0.18638725614457954,0.18796893532114245,1.0,0.45247494344179995
479,0.1839971034004101,0.8426079001874851,0.18582878578437112,1.0,0.5531084473430666
480,0.0,0.39682510585332004,0.34090903563141306,1.0,0.4344335353711833
481,0.8448140254599353,0.8307177438722715,0.7611162369651079,0.7236436082419511,0.7900729036348164
482,0.0,0.3968228391619117,0.38768439592061504,0.6808816573227373,0.366347223101316
483,0.5302021909010654,0.4731669779071421,0.7940356002499911,0.7309689496114681,0.6320934296674167
484,0.0,0.6043039450470935,0.9682930860860408,1.0,0.6431492577832836
485,0.8448140254599353,0.8307177438722715,0.7611162369651079,0.7236436082419511,0.7900729036348164
486,0.0,0.5276198549881109,1.0,0.6447013637215685,0.5430803046774199
487,0.8798430932630062,0.4522351128687228,1.0,1.0,0.8330195515329323
488,1.0,0.793878786792785,1.0,0.8112099834012186,0.9012721925485009
489,0.5433176573129944,0.34352502561016945,0.7121502153511674,1.0,0.6497482245685828
490,0.6201905017810178,0.180012421188956,0.05580369265439506,0.9106662433420514,0.44166821474160506
491,0.0,1.0,0.2673571195362898,1.0,0.5668392798840725
492,0.6369018385642014,0.45778436477332823,0.8236929804467359,0.36419292335214126,0.5706430267841016
493,0.18399710340041195,0.2716515230553861,0.8891434778427688,1.0,0.5861980260746418
494,0.7187603499581456,1.0,0.9414013195930472,1.0,0.9150404173877982
495,0.18399710340041195,0.2716515230553861,0.8891434778427688,1.0,0.5861980260746418
496,0.5332021797601746,1.0,0.6143282056126754,0.5174566112138762,0.6662467491466815
497,0.973155299090082,0.21008590785458153,0.9628055265118581,0.606614232789932,0.6881652415616135
498,0.30429290165969736,0.546616202454889,0.4678804884212143,0.0,0.32969739813395016
499,0.06498230987928474,0.18643630684975568,0.9349430269936746,0.27290060439907293,0.36481556203044696
500,0.18399710340041195,0.2716515230553861,0.8891434778427688,1.0,0.5861980260746418
501,0.0,1.0,0.8887252917218075,1.0,0.7221813229304519
502,0.0,0.0,0.0,0.0,0.0
503,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
504,0.5433176573129944,0.34352502561016945,0.7121502153511674,1.0,0.6497482245685828
505,0.0,0.0,0.0,0.0,0.0
506,0.0,0.39682510585332004,0.34090903563141306,1.0,0.4344335353711833
507,0.7575843101903484,1.0,0.5678043315453584,1.0,0.8313471604339268
508,0.0,0.1400919327210424,0.6141575944956699,0.8184512028781556,0.39317518252371697
509,1.0,0.6938775433466785,1.0,0.9945041798793286,0.9220954308065017
510,0.5430955578676141,0.6616556273207278,0.8192220105035224,1.0,0.7559932989229661
511,0.8518008927423298,0.7305050123838945,1.0,0.89567666728308,0.8694956431023262
512,0.7969869554984143,1.0,0.8095466729533862,0.5785244232428332,0.7962645129236584
513,0.4355435823014777,0.18638725614457954,0.18796893532114245,1.0,0.45247494344179995
514,0.18399710340041195,0.2716515230553861,0.8891434778427688,1.0,0.5861980260746418
515,0.0,1.0,0.5975044111796743,1.0,0.6493761027949185
516,0.0,0.5061644075433127,0.28847817058231534,0.3915334213555009,0.29654399987028224
517,0.0,0.6043039450470935,0.9682930860860408,1.0,0.6431492577832836
518,1.0,0.4806522394222775,0.7107959900481251,1.0,0.7978620573676007
519,0.5617793858559613,0.4199512480567202,1.0,0.5933921788945927,0.6437807032018186
520,0.0,0.39682510585332004,0.34090903563141306,1.0,0.4344335353711833
521,0.0,0.5344391739346039,0.148596641245954,1.0,0.4207589537951395
522,0.06498230987928474,0.18643630684975568,0.9349430269936746,0.27290060439907293,0.36481556203044696
523,0.21153930222389447,0.979395906279322,0.55860646325551,0.8365385393184475,0.6465200527692936
524,0.0,1.0,0.8627634150148604,0.9591035377301506,0.7054667381862527
525,0.13450581233208175,1.0,0.3809987433869755,1.0,0.6288761389297644
526,0.1589291430775186,0.28197374475962766,0.9180125495806439,1.0,0.5897288593544475
527,0.0,0.39682510585332004,0.34090903563141306,1.0,0.4344335353711833
528,0.0,0.0,0.0,0.0,0.0
529,0.18399710340041195,0.2716515230553861,0.8891434778427688,1.0,0.5861980260746418
530,0.0,0.3140943916386958,0.3095248200055777,1.0,0.40590480291106834
531,0.5332021797601746,1.0,0.6143282056126754,0.5174566112138762,0.6662467491466815
532,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
533,0.0,1.0,0.8627634150148604,0.9591035377301506,0.7054667381862527
534,0.21153930222389355,0.979395906279322,0.3869037881218124,0.9594000451895068,0.6343097604536337
535,0.0,0.0,0.0,0.0,0.0
536,0.5430955578676141,0.6616556273207278,0.8192220105035224,1.0,0.7559932989229661
537,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
538,0.0,1.0,0.5975044111796743,1.0,0.6493761027949185
539,0.1839971034004101,0.8426079001874851,0.18582878578437112,1.0,0.5531084473430666
540,0.3465661360642284,0.3980562114798045,0.8444820877826638,0.6230136682682584,0.5530295258987388
541,0.0,0.5061644075433127,0.28847817058231534,0.3915334213555009,0.29654399987028224
542,0.33585440559072144,1.0,0.795233747678649,0.9578273626402294,0.7722288789773999
543,0.0,1.0,0.5102014577315708,0.9001274632379255,0.602582230242374
544,0.0,0.41253886849701304,0.4464259933569193,0.19578591772592968,0.26368769489496546
545,0.7005920087921457,0.3506515757435111,0.7970074665160782,1.0,0.7120627627629337
546,0.5302021909010654,0.4731669779071421,0.7940356002499911,0.7309689496114681,0.6320934296674167
547,0.7575843101903484,1.0,0.5678043315453584,1.0,0.8313471604339268
548,0.973155299090082,0.21008590785458153,0.9628055265118581,0.606614232789932,0.6881652415616135
549,0.5302021909010654,0.4731669779071421,0.7940356002499911,0.7309689496114681,0.6320934296674167
550,0.41301181483780947,1.0,1.0,0.9681785113271382,0.8452975815412369
551,0.3586355512961964,0.5567586172891696,0.47831637056602894,0.2842244118519017,0.4194837377508242
552,0.0,0.13308824972414618,0.27281671547742764,0.7386027409976608,0.28612692654980865
553,0.8448140254599353,0.8307177438722715,0.7611162369651079,0.7236436082419511,0.7900729036348164
554,0.4964967197297989,0.9404959070049083,0.9783770892264211,1.0,0.8538424289902821
555,0.3465661360642284,0.3980562114798045,0.8444820877826638,0.6230136682682584,0.5530295258987388
556,0.0,0.41253886849701304,0.4464259933569193,0.19578591772592968,0.26368769489496546
557,0.06498230987928474,0.18643630684975568,0.9349430269936746,0.27290060439907293,0.36481556203044696
558,0.0,0.0,0.0,0.0,0.0
559,0.5332021797601746,1.0,0.6143282056126754,0.5174566112138762,0.6662467491466815
560,0.0,0.4349363957380099,0.0871075796481134,0.5677902250277871,0.27245855010347764
561,0.3586355512961964,0.46109744138656644,0.8928547937971278,0.28422441185190217,0.4992030495829482
562,0.0,0.0,0.0,0.0,0.0
563,0.06498230987928474,0.18643630684975568,0.9349430269936746,0.27290060439907293,0.36481556203044696
564,0.0,0.5344391739346039,0.148596641245954,1.0,0.4207589537951395
565,0.8448140254599353,0.8307177438722715,0.7611162369651079,0.7236436082419511,0.7900729036348164
566,0.3465661360642284,0.3980562114798045,0.8444820877826638,0.6230136682682584,0.5530295258987388
567,0.3586355512961964,0.46109744138656644,0.8928547937971278,0.28422441185190217,0.4992030495829482
568,0.0,0.5276198549881109,1.0,0.6447013637215685,0.5430803046774199
569,0.7575843101903484,1.0,0.5678043315453584,1.0,0.8313471604339268
570,0.4385995106192124,0.35340346612695805,0.8026309933063867,0.6307971345009475,0.5563577761383762
571,0.3430150348575865,0.39683726146485804,0.8550682068162314,1.0,0.6487301257846689
572,0.3465661360642284,0.39805621147980497,0.7905305617352091,0.4051489699414083,0.48507546980516275
573,0.3465661360642284,0.39805621147980497,0.7905305617352091,0.4051489699414083,0.48507546980516275
574,0.3465661360642284,0.39805621147980497,0.7905305617352091,0.4051489699414083,0.48507546980516275
575,0.4385945709747282,0.11330730332116719,0.47021408943143544,0.0,0.25552899093183273
576,0.0,0.5276198549881109,1.0,0.6447013637215685,0.5430803046774199
577,0.41301181483780947,1.0,1.0,0.9681785113271382,0.8452975815412369
578,0.0,0.39682510585332004,0.34090903563141306,1.0,0.4344335353711833
579,0.3465661360642284,0.3980562114798045,0.8444820877826638,0.6230136682682584,0.5530295258987388
580,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
581,0.0,0.5276198549881109,1.0,0.6447013637215685,0.5430803046774199
582,0.4355435823014777,0.18638725614457954,0.18796893532114245,1.0,0.45247494344179995
583,0.0,0.3140943916386958,0.3095248200055777,1.0,0.40590480291106834
584,0.6285638734714615,0.4698370474070156,0.8915214466009445,1.0,0.7474805918698554
585,0.18399710340041195,0.2716515230553861,0.8891434778427688,1.0,0.5861980260746418
586,0.06498230987928474,0.18643630684975568,0.9349430269936746,0.27290060439907293,0.36481556203044696
587,0.5332021797601746,1.0,0.6143282056126754,0.5174566112138762,0.6662467491466815
588,0.5433176573129944,0.34352502561016945,0.7121502153511674,1.0,0.6497482245685828
589,0.5277745543686856,0.434523671161381,1.0,0.8726842555837399,0.7087456202784517
590,0.0,0.5276198549881109,1.0,0.6447013637215685,0.5430803046774199
591,0.4355435823014777,0.18638725614457954,0.3309513050763812,0.3007851321686762,0.3134168189227786
592,0.0,0.0,0.0,0.0,0.0
593,0.0,0.41253886849701304,0.4464259933569193,0.19578591772592968,0.26368769489496546
594,0.0,0.34083011423365106,0.3980547237389649,0.4809684666059272,0.3049633261446358
595,0.18399710340041195,0.2716515230553861,0.8891434778427688,1.0,0.5861980260746418
596,0.0,0.16233604018927675,0.08053714852099549,0.8172347389585407,0.26502698191720325
597,0.8448140254599353,0.8307177438722715,0.7611162369651079,0.7236436082419511,0.7900729036348164
598,0.0,0.34083011423365106,0.3980547237389649,0.4809684666059272,0.3049633261446358
599,0.8448140254599353,0.8307177438722715,0.7611162369651079,0.7236436082419511,0.7900729036348164
600,0.1744776494121525,0.6482164597521952,0.7381238165079737,1.0,0.6402044814180803
601,1.0,0.6938775433466785,1.0,0.9945041798793286,0.9220954308065017
602,0.0,0.39682510585332004,0.34090903563141306,1.0,0.4344335353711833
603,0.4355435823014777,0.18638725614457954,0.18796893532114245,1.0,0.45247494344179995
604,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
605,0.8448140254599353,0.8307177438722715,0.7611162369651079,0.7236436082419511,0.7900729036348164
606,0.0,0.6043039450470935,0.9682930860860408,1.0,0.6431492577832836
607,0.21153930222389355,0.979395906279322,0.3869037881218124,0.9594000451895068,0.6343097604536337
608,0.3586355512961964,0.46109744138656644,0.8928547937971278,0.28422441185190217,0.4992030495829482
609,0.7969869554984143,1.0,0.8095466729533862,0.5785244232428332,0.7962645129236584
610,0.4871878426116055,0.8997313218597709,0.34562253605036997,1.0,0.6831354251304366
611,0.6178615743347031,0.504612017056872,1.0,1.0,0.7806183978478938
612,0.5617793858559613,0.4199512480567202,1.0,0.5933921788945927,0.6437807032018186
613,0.0,0.41253886849701304,0.4464259933569193,0.19578591772592968,0.26368769489496546
614,0.0,0.24499907749943794,0.4984805348413817,4.4462857687332935e-6,0.18587101465664707
615,0.0,0.5344391739346039,0.148596641245954,1.0,0.4207589537951395
616,0.0,0.16233768496497414,0.14933026383158507,0.6212348196084313,0.23322569210124763
617,0.06498230987928474,0.18643630684975568,0.9349430269936746,0.27290060439907293,0.36481556203044696
618,0.0,0.4349363957380099,0.0871075796481134,0.5677902250277871,0.27245855010347764
619,0.973155299090082,0.21008590785458153,0.9628055265118581,0.606614232789932,0.6881652415616135
620,0.7969869554984143,1.0,0.8095466729533862,0.5785244232428332,0.7962645129236584
621,0.973155299090082,0.21008590785458153,0.9628055265118581,0.606614232789932,0.6881652415616135
622,0.0,0.3606029249098045,0.3656444285762284,1.0,0.43156183837150824
623,0.0,0.16233768496497414,0.14933026383158507,0.6212348196084313,0.23322569210124763
624,0.6369018385642014,0.45778436477332823,0.8236929804467359,0.36419292335214126,0.5706430267841016
625,0.0,0.6043039450470935,0.9682930860860408,1.0,0.6431492577832836
626,0.5332021797601746,1.0,0.6143282056126754,0.5174566112138762,0.6662467491466815
627,0.5617793858559613,0.4199512480567202,1.0,0.5933921788945927,0.6437807032018186
628,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
629,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
630,0.0,0.0,0.0,0.0,0.0
631,0.0,1.0,0.6184278441291119,0.8278466117085742,0.6115686139594215
632,0.6201905017810178,0.180012421188956,0.05580369265439506,0.9106662433420514,0.44166821474160506
633,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
634,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
635,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
636,0.1589291430775186,0.28197374475962744,1.0,0.30869594902150216,0.43739970921466204
637,0.1839971034004101,0.8426079001874851,0.18582878578437112,1.0,0.5531084473430666
638,0.1589291430775186,0.28197374475962766,0.9180125495806439,1.0,0.5897288593544475
639,0.0,0.4349363957380099,0.0871075796481134,0.5677902250277871,0.27245855010347764
640,0.5110280188153071,0.9014356460293336,0.8938889768196329,1.0,0.8265881604160684
641,1.0,0.4806522394222775,0.7107959900481251,1.0,0.7978620573676007
642,1.0,0.6938775433466785,1.0,0.9945041798793286,0.9220954308065017
643,0.30429290165969736,0.546616202454889,0.5102017768591951,0.9098998046196849,0.5677526713983666
644,0.3465661360642284,0.3980562114798045,0.8444820877826638,0.6230136682682584,0.5530295258987388
645,0.0,0.5344391739346039,0.148596641245954,1.0,0.4207589537951395
646,0.8448140254599353,0.8307177438722715,0.7611162369651079,0.7236436082419511,0.7900729036348164
647,0.30429290165969736,0.546616202454889,0.4678804884212143,0.0,0.32969739813395016
648,1.0,0.6938775433466785,1.0,0.9945041798793286,0.9220954308065017
649,0.13450581233208175,1.0,0.3809987433869755,1.0,0.6288761389297644
650,0.0,0.16233604018927675,0.08053714852099549,0.8172347389585407,0.26502698191720325
651,0.18399710340041195,0.2716515230553861,0.8891434778427688,1.0,0.5861980260746418
652,0.438596048514107,0.11119176013329102,0.14010992216689977,0.9787447318269415,0.4171606156603098
653,0.0,0.3606029249098045,0.3656444285762284,1.0,0.43156183837150824
654,0.4355435823014777,0.18638725614457954,0.18796893532114245,1.0,0.45247494344179995
655,0.0,0.5864736984462411,0.9877411747501388,0.8308783402648845,0.6012733033653161
656,0.30429290165969736,0.546616202454889,0.4678804884212143,0.0,0.32969739813395016
657,0.6285638734714615,0.4698370474070156,0.9734935297327503,0.6396194946196773,0.6778784863077262
658,0.8448140254599353,0.8307177438722715,0.7611162369651079,0.7236436082419511,0.7900729036348164
659,0.1839971034004101,0.8426079001874851,0.18582878578437112,1.0,0.5531084473430666
660,0.3586355512961964,0.46109744138656644,0.8928547937971278,0.28422441185190217,0.4992030495829482
661,0.7187603499581456,1.0,0.9414013195930472,1.0,0.9150404173877982
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.0,0.39682510585332004,0.34090903563141306,1.0,0.4344335353711833
665,0.0,0.5898772820123102,0.8432503017570366,0.41459955214135646,0.46193178397767587
666,0.0,0.34083011423365106,0.3980547237389649,0.4809684666059272,0.3049633261446358
667,0.5110280188153071,0.9014356460293336,0.8938889768196329,1.0,0.8265881604160684
668,0.0,0.4933328695456309,0.15926475675149782,0.8337971826272588,0.37159870223109687
669,0.1589291430775186,0.7409784627326937,0.2819737447596229,1.0,0.5454703376424588
670,0.0,0.5344391739346039,0.148596641245954,1.0,0.4207589537951395
671,0.0,0.41253886849701304,0.4464259933569193,0.19578591772592968,0.26368769489496546
672,0.3465661360642284,0.39805621147980497,0.7905305617352091,0.4051489699414083,0.48507546980516275
673,0.3465661360642284,0.3980562114798045,0.8444820877826638,0.6230136682682584,0.5530295258987388
674,0.7969869554984143,1.0,0.8095466729533862,0.5785244232428332,0.7962645129236584
675,0.18399710340041195,0.2716515230553861,0.8891434778427688,1.0,0.5861980260746418
676,0.7575843101903484,1.0,0.5678043315453584,1.0,0.8313471604339268
677,0.0,1.0,0.2697596019680167,1.0,0.5674399004920041
678,0.5430955578676141,0.6616556273207278,0.8192220105035224,1.0,0.7559932989229661
679,0.0,0.6043039450470935,0.9682930860860408,1.0,0.6431492577832836
680,0.37878987602888625,0.1552788549822354,0.3186363617931335,1.0,0.4631762732010638
681,0.6124415657907011,0.8664983369862242,1.0,0.7956900745055899,0.8186574943206288
682,0.5110280188153071,0.9014356460293336,0.8938889768196329,1.0,0.8265881604160684
683,0.0,0.0,0.0,0.0,0.0
684,0.3586355512961964,0.5567586172891696,0.47831637056602894,0.2842244118519017,0.4194837377508242
685,0.8448140254599353,0.8307177438722715,0.7611162369651079,0.7236436082419511,0.7900729036348164
686,0.0,0.5276198549881109,1.0,0.6447013637215685,0.5430803046774199
687,0.4644086878794834,0.4187573880816113,0.38559016795452866,1.0,0.5671890609789059
688,0.7062209498999865,1.0,0.8562404205624126,0.9857463628869736,0.8870519333373432
689,0.5433176573129944,0.34352502561016945,0.7121502153511674,1.0,0.6497482245685828
690,0.06498230987928474,0.18643630684975568,0.9349430269936746,0.27290060439907293,0.36481556203044696
