Num,P_1,P_2,P_3,P_4,Average
322,0.0,0.4115364193968202,0.4830967672976537,0.44718092493959866,0.3354535279085181
323,0.3611768552336499,0.781711378818324,0.8867301605335488,0.7800029700044546,0.7024053411474943
324,0.1341483519063304,0.6394462839313347,0.1711409969655013,0.6587717705534335,0.40087685083915
325,0.0,0.3990173187937831,0.4464259933569193,0.17421533645773338,0.25491466215210895
326,0.9107634364155366,0.21008590785458153,0.9581801607051053,0.5419391816613208,0.6552421716591361
327,0.2909425330059203,0.6616556273207278,0.8192220105035224,0.36004528567733635,0.5329663641268767
328,0.0,0.39682510585332004,0.34090903563141306,0.3777429335787672,0.2788692687658751
329,0.0,0.1885241963905953,0.3311700058246345,0.39242687306143254,0.22803026881916558
330,0.21260981815792682,0.37193476339901926,0.759292946424171,0.5995985543639074,0.4858590205862562
331,0.42019321269185916,0.1860930345268847,0.18796893532114245,0.741146592633193,0.3838504437932698
332,0.33916643576892547,0.34352502561016945,0.7121502153511674,0.3469212037135283,0.43544072011094764
333,0.0,0.11677189236138284,0.27281671547742764,0.39815638212818844,0.19693624749174973
334,0.0,0.47716655778604855,0.5275183800816589,0.2643708847652329,0.31726395565823506
335,0.0,0.4115364193968202,0.4830967672976537,0.44718092493959866,0.3354535279085181
336,0.43254321383849037,0.6572169614512341,0.8706187804093437,0.3930117465683565,0.5883476755668562
337,0.4385945709747282,0.10543531320892675,0.47021408943143544,0.0,0.2535609934037726
338,0.5786700876891248,0.3495215962391428,0.4930319189722301,0.41317332091646825,0.4585992309542415
339,0.0,0.6205999246618945,0.6557056932396349,0.13029932192043675,0.3516512349554915
340,0.0,0.43502502915901037,0.5767669431148386,0.3930117465683566,0.3512009297105514
341,0.0,0.4349363957380099,0.0871075796481134,0.46689748507362405,0.24723536511493685
342,0.0,0.4067965728119865,0.10086568494235193,0.4699294481772765,0.2443979264829037
343,0.8448140254599353,0.6982654085916127,0.6044014779291177,0.6454401967761247,0.6982302771891977
344,0.6775431191615781,0.7669531547698156,0.5417543724944976,0.41478216817891445,0.6002582036512014
345,0.9107634364155366,0.21008590785458153,0.9581801607051053,0.5419391816613208,0.6552421716591361
346,0.0,0.39682510585332004,0.34090903563141306,0.3777429335787672,0.2788692687658751
347,0.2535892214524729,0.6370015996765737,0.6817408342552919,0.7368900759293072,0.5773054328284114
348,0.0,0.2468584967999163,0.3980547237389649,0.294287594091558,0.2348002036576098
349,0.33916643576892547,0.34352502561016945,0.7121502153511674,0.3469212037135283,0.43544072011094764
350,0.9107634364155366,0.21008590785458153,0.9581801607051053,0.5419391816613208,0.6552421716591361
351,0.0,0.16233604018927675,0.07444743116421222,0.6074144251668934,0.2110494741300956
352,0.0,0.3990173187937831,0.4464259933569193,0.17421533645773338,0.25491466215210895
353,0.0,0.32760999691461057,0.3656444285762284,0.6345080211477532,0.33194061165964805
354,0.0,0.0,0.0,0.0,0.0
355,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
356,0.42019321269185916,0.1860930345268847,0.18796893532114245,0.741146592633193,0.3838504437932698
357,0.0,0.3990173187937831,0.4464259933569193,0.17421533645773338,0.25491466215210895
358,0.0,0.4444201814596961,0.6971426471736724,0.7799966928416586,0.4803898803687568
359,0.07562969631195436,0.5102042791119148,0.4783162453909119,0.2859575191057335,0.33752693498012865
360,0.8448140254599353,0.6982654085916127,0.6044014779291177,0.6454401967761247,0.6982302771891977
361,0.2535892214524729,0.6370015996765737,0.6817408342552919,0.7368900759293072,0.5773054328284114
362,0.8448140254599353,0.6982654085916127,0.6044014779291177,0.6454401967761247,0.6982302771891977
363,0.0,0.16098131937438617,0.09921321378617724,0.41357720884286403,0.16844293550085687
364,0.0,0.16233768496497414,0.14751981845638867,0.4104859371350327,0.18008586013909889
365,0.0,0.47716655778604855,0.5275183800816589,0.2643708847652329,0.31726395565823506
366,0.2535892214524729,0.6370015996765737,0.6817408342552919,0.7368900759293072,0.5773054328284114
367,0.21943415808836172,0.3980562114798045,0.8444820877826638,0.26572604783692194,0.43192462629693795
368,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
369,0.9107634364155366,0.21008590785458153,0.9581801607051053,0.5419391816613208,0.6552421716591361
370,0.0,0.14925951496281817,0.4984805348413817,4.4462857687332935e-6,0.16193612402249213
371,0.0,0.47716655778604855,0.5275183800816589,0.2643708847652329,0.31726395565823506
372,0.9107634364155366,0.21008590785458153,0.9581801607051053,0.5419391816613208,0.6552421716591361
373,0.13414835190633176,0.2716515230553861,0.6994634491978904,0.6587717705534339,0.4410087736782606
374,0.3486215072537704,0.3821985839903453,0.7068731419684484,0.8285704074066614,0.5665659101548064
375,0.463093037612663,0.13833038057300667,0.05580369265439506,0.9106662433420514,0.39197333854552907
376,0.0,0.21163599755013607,0.3095248200055777,0.4058327148089068,0.23174838309115514
377,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
378,0.38978903005511506,0.4698370474070156,0.8411873794040134,0.35917135441098963,0.5149962028192835
379,0.0,0.5017240613264536,0.7130070619054086,0.6900085501540797,0.47618491834648546
380,0.6000002611005071,0.5080456963059462,0.6670163904766625,0.5156696759068263,0.5726830059474856
381,0.0,0.0,0.0,0.0,0.0
382,0.15739295751266133,0.9160607957961848,0.3381343932137477,0.5319906966148964,0.4858947107843726
383,0.4385945709747282,0.10543531320892675,0.47021408943143544,0.0,0.2535609934037726
384,0.21260981815792682,0.37193476339901926,0.759292946424171,0.5995985543639074,0.4858590205862562
385,0.07562969631195436,0.5102042791119148,0.4783162453909119,0.2859575191057335,0.33752693498012865
386,0.0,0.7127279468862865,0.5102014577315708,0.2895117540199999,0.37811028965946425
387,0.0,0.4067965728119865,0.10086568494235193,0.4699294481772765,0.2443979264829037
388,0.3796098433762959,0.40911905214939315,0.8629130953614518,0.5776243094784999,0.5573165750914102
389,0.0,0.14925951496281817,0.4984805348413817,4.4462857687332935e-6,0.16193612402249213
390,0.30157293617806563,0.36290897363268415,0.7492724495120725,0.5199991715902736,0.48343838272827394
391,0.9107634364155366,0.21008590785458153,0.9581801607051053,0.5419391816613208,0.6552421716591361
392,0.13414835190633176,0.2716515230553861,0.6994634491978904,0.6587717705534339,0.4410087736782606
393,0.0,0.3990173187937831,0.4464259933569193,0.17421533645773338,0.25491466215210895
394,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
395,0.9107634364155366,0.21008590785458153,0.9581801607051053,0.5419391816613208,0.6552421716591361
396,0.0,0.21163599755013607,0.3095248200055777,0.4058327148089068,0.23174838309115514
397,0.5786700876891248,0.3495215962391428,0.4930319189722301,0.41317332091646825,0.4585992309542415
398,0.20406662143020227,0.4532922345030583,0.8928547937971278,0.10154123200864504,0.4129387204347584
399,0.0,0.2468584967999163,0.3980547237389649,0.294287594091558,0.2348002036576098
400,0.0,0.16233604018927675,0.07444743116421222,0.6074144251668934,0.2110494741300956
401,0.42019321269185916,0.1860930345268847,0.18796893532114245,0.741146592633193,0.3838504437932698
402,0.9107634364155366,0.21008590785458153,0.9581801607051053,0.5419391816613208,0.6552421716591361
403,0.0,0.4349363957380099,0.0871075796481134,0.46689748507362405,0.24723536511493685
404,0.0,0.0,0.0,0.0,0.0
405,0.6775431191615781,0.7669531547698156,0.5417543724944976,0.41478216817891445,0.6002582036512014
406,0.463093037612663,0.13833038057300667,0.05580369265439506,0.9106662433420514,0.39197333854552907
407,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
408,0.9107634364155366,0.21008590785458153,0.9581801607051053,0.5419391816613208,0.6552421716591361
409,0.0,0.39682510585332004,0.34090903563141306,0.3777429335787672,0.2788692687658751
410,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
411,0.0,0.6205999246618945,0.6557056932396349,0.13029932192043675,0.3516512349554915
412,0.42019321269185916,0.18609303452688478,0.2653334643378361,0.26435466663171225,0.28399359454707307
413,0.21943415808836172,0.3980562114798045,0.8444820877826638,0.26572604783692194,0.43192462629693795
414,0.0,0.4349363957380099,0.0871075796481134,0.46689748507362405,0.24723536511493685
415,0.0,0.39682510585332004,0.34090903563141306,0.3777429335787672,0.2788692687658751
416,0.2500625694471581,0.6581105628374154,0.7745507207615435,0.25135134965594896,0.4835188006755165
417,0.9107634364155366,0.21008590785458153,0.9581801607051053,0.5419391816613208,0.6552421716591361
418,0.4385945709747282,0.10543531320892675,0.47021408943143544,0.0,0.2535609934037726
419,0.9107634364155366,0.21008590785458153,0.9581801607051053,0.5419391816613208,0.6552421716591361
420,0.0,0.5929408499127318,0.49952498674776885,0.30545479933772773,0.3494801589995571
421,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
422,0.24650729495421148,0.7182076079602632,0.34562253605036997,0.2988450626906478,0.4022956254138731
423,0.42019321269185916,0.1860930345268847,0.18796893532114245,0.741146592633193,0.3838504437932698
424,0.20406662143020227,0.4532922345030583,0.8928547937971278,0.10154123200864504,0.4129387204347584
425,0.0,0.16233768496497414,0.14751981845638867,0.4104859371350327,0.18008586013909889
426,0.21943415808836172,0.3980562114798045,0.8444820877826638,0.26572604783692194,0.43192462629693795
427,0.0,0.0,0.0,0.0,0.0
428,0.5200014536039489,0.5698537417066447,0.6194773234473009,0.4223121881009828,0.5329111767147192
429,0.0,0.39682510585332004,0.34090903563141306,0.3777429335787672,0.2788692687658751
430,0.08444916464336935,0.28197374475962766,0.7849280790894717,0.2806551404227741,0.3580015322288107
431,0.05237756308344335,0.48611572935140673,0.3809987433869755,0.2745608242539705,0.298513215018949
432,0.0,0.0,0.0,0.0,0.0
433,0.09661464548288967,0.5492217448309216,0.7381238165079737,0.49895732195555426,0.4707293821943348
434,0.463093037612663,0.13833038057300667,0.05580369265439506,0.9106662433420514,0.39197333854552907
435,0.30157293617806563,0.36290897363268415,0.7492724495120725,0.5199991715902736,0.48343838272827394
436,0.2171136298916184,0.8327435056260174,0.5997275716514668,0.41307609978258913,0.515665201737923
437,0.0,0.5102045736132099,0.4017856184563546,0.3274501505368153,0.30986008565159495
438,0.20938370984139998,0.4262221023536395,0.39796877798878405,0.0,0.25839364754595584
439,0.21943415808836172,0.3980562114798045,0.8444820877826638,0.26572604783692194,0.43192462629693795
440,0.0,0.47716655778604855,0.5275183800816589,0.2643708847652329,0.31726395565823506
441,0.21943415808836172,0.3980562114798045,0.8444820877826638,0.26572604783692194,0.43192462629693795
442,0.33916643576892547,0.34352502561016945,0.7121502153511674,0.3469212037135283,0.43544072011094764
443,0.0,0.652908880503262,0.15439323940124247,0.6046388453972527,0.3529852413254393
444,0.4813028103231913,0.658611239753073,0.6097662971069947,0.26763624622532994,0.5043291483521473
445,0.20406662143020227,0.4532922345030583,0.8928547937971278,0.10154123200864504,0.4129387204347584
446,0.0,0.5017240613264536,0.7130070619054086,0.6900085501540797,0.47618491834648546
447,0.9107634364155366,0.21008590785458153,0.9581801607051053,0.5419391816613208,0.6552421716591361
448,0.15739295751266133,0.9160607957961848,0.3381343932137477,0.5319906966148964,0.4858947107843726
449,0.20406662143020227,0.4532922345030583,0.8928547937971278,0.10154123200864504,0.4129387204347584
450,0.21943415808836172,0.3980562114798045,0.8444820877826638,0.26572604783692194,0.43192462629693795
451,0.05237756308344335,0.48611572935140673,0.3809987433869755,0.2745608242539705,0.298513215018949
452,0.0,0.0,0.0,0.0,0.0
453,0.4702331984641282,0.3506515757435111,0.7970074665160782,0.3094086068420147,0.48182521189143307
454,0.33916643576892547,0.34352502561016945,0.7121502153511674,0.3469212037135283,0.43544072011094764
455,0.13414835190633176,0.2716515230553861,0.6994634491978904,0.6587717705534339,0.4410087736782606
456,0.0,0.11677189236138284,0.5268625865624073,0.0,0.16090861973094753
457,0.2171136298916184,0.8327435056260174,0.5997275716514668,0.41307609978258913,0.515665201737923
458,0.20938370984139998,0.4262221023536395,0.5102017768591951,0.5716452348054174,0.42936320596491295
459,0.0,0.652908880503262,0.15439323940124247,0.6046388453972527,0.3529852413254393
460,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
461,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
462,0.2512681824005458,0.378141043536059,0.7691486794848991,0.36419292335214126,0.44068770719341127
463,0.030226354913811117,0.1317321618979988,0.9349430269936746,0.26901079038190506,0.3414780835468474
464,0.0,0.414934253405773,0.6184278441291119,0.2535075134989213,0.32171740275845156
465,0.24826789308528602,0.39683726146485804,0.735312214297383,0.6900085501540804,0.5176064797504019
466,0.08444916464336935,0.28197374475962766,0.7849280790894717,0.2806551404227741,0.3580015322288107
467,0.13414835190633176,0.2716515230553861,0.6994634491978904,0.6587717705534339,0.4410087736782606
468,0.0,0.16098131937438617,0.09921321378617724,0.41357720884286403,0.16844293550085687
469,0.8448140254599353,0.6982654085916127,0.6044014779291177,0.6454401967761247,0.6982302771891977
470,0.236229570604087,0.5532041979406968,0.7650350798663421,0.4649898965268952,0.5048646862345052
471,0.13414835190633176,0.2716515230553861,0.6994634491978904,0.6587717705534339,0.4410087736782606
472,0.030226354913811117,0.1317321618979988,0.9349430269936746,0.26901079038190506,0.3414780835468474
473,0.9107634364155366,0.21008590785458153,0.9581801607051053,0.5419391816613208,0.6552421716591361
474,0.3796098433762959,0.40911905214939315,0.8629130953614518,0.5776243094784999,0.5573165750914102
475,0.3611768552336499,0.781711378818324,0.8867301605335488,0.7800029700044546,0.7024053411474943
476,0.9107634364155366,0.21008590785458153,0.9581801607051053,0.5419391816613208,0.6552421716591361
477,0.3796098433762959,0.40911905214939315,0.8629130953614518,0.5776243094784999,0.5573165750914102
478,0.42019321269185916,0.1860930345268847,0.18796893532114245,0.741146592633193,0.3838504437932698
479,0.1341483519063304,0.6394462839313347,0.1711409969655013,0.6587717705534335,0.40087685083915
480,0.0,0.39682510585332004,0.34090903563141306,0.3777429335787672,0.2788692687658751
481,0.8448140254599353,0.6982654085916127,0.6044014779291177,0.6454401967761247,0.6982302771891977
482,0.0,0.3968228391619117,0.3841736468540375,0.21965629889291446,0.2501631962272159
483,0.21260981815792682,0.37193476339901926,0.759292946424171,0.5995985543639074,0.4858590205862562
484,0.0,0.5017240613264536,0.7130070619054086,0.6900085501540797,0.47618491834648546
485,0.8448140254599353,0.6982654085916127,0.6044014779291177,0.6454401967761247,0.6982302771891977
486,0.0,0.47716655778604855,0.5275183800816589,0.2643708847652329,0.31726395565823506
487,0.6463210910649191,0.4522351128687228,0.7190305865307501,0.3674019291482789,0.5462471799031677
488,0.4378419435376368,0.5307320574226768,0.6631580601723116,0.31433106772422176,0.4865157822142117
489,0.33916643576892547,0.34352502561016945,0.7121502153511674,0.3469212037135283,0.43544072011094764
490,0.463093037612663,0.13833038057300667,0.05580369265439506,0.9106662433420514,0.39197333854552907
491,0.0,0.7064528101104149,0.20675039196180253,0.563149705500334,0.3690882268931379
492,0.2512681824005458,0.378141043536059,0.7691486794848991,0.36419292335214126,0.44068770719341127
493,0.13414835190633176,0.2716515230553861,0.6994634491978904,0.6587717705534339,0.4410087736782606
494,0.43254321383849037,0.6572169614512341,0.8706187804093437,0.3930117465683565,0.5883476755668562
495,0.13414835190633176,0.2716515230553861,0.6994634491978904,0.6587717705534339,0.4410087736782606
496,0.4813028103231913,0.658611239753073,0.6097662971069947,0.26763624622532994,0.5043291483521473
497,0.9107634364155366,0.21008590785458153,0.9581801607051053,0.5419391816613208,0.6552421716591361
498,0.20938370984139998,0.4262221023536395,0.39796877798878405,0.0,0.25839364754595584
499,0.030226354913811117,0.1317321618979988,0.9349430269936746,0.26901079038190506,0.3414780835468474
500,0.13414835190633176,0.2716515230553861,0.6994634491978904,0.6587717705534339,0.4410087736782606
501,0.0,0.376127989339686,0.8771934002563412,0.30891879676343587,0.39056004658986576
502,0.0,0.0,0.0,0.0,0.0
503,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
504,0.33916643576892547,0.34352502561016945,0.7121502153511674,0.3469212037135283,0.43544072011094764
505,0.0,0.0,0.0,0.0,0.0
506,0.0,0.39682510585332004,0.34090903563141306,0.3777429335787672,0.2788692687658751
507,0.7575843101903484,0.6236670586396464,0.5474598585693349,0.48140829584198097,0.6025298808103277
508,0.0,0.0946148674463706,0.5571843448019818,0.8184512028781556,0.367562603781627
509,0.6000002611005071,0.5080456963059462,0.6670163904766625,0.5156696759068263,0.5726830059474856
510,0.2909425330059203,0.6616556273207278,0.8192220105035224,0.36004528567733635,0.5329663641268767
511,0.41124449785852807,0.6780792692008979,0.5615428296495482,0.48666598984107085,0.5343831466375113
512,0.6775431191615781,0.7669531547698156,0.5417543724944976,0.41478216817891445,0.6002582036512014
513,0.42019321269185916,0.1860930345268847,0.18796893532114245,0.741146592633193,0.3838504437932698
514,0.13414835190633176,0.2716515230553861,0.6994634491978904,0.6587717705534339,0.4410087736782606
515,0.0,0.5929408499127318,0.49952498674776885,0.30545479933772773,0.3494801589995571
516,0.0,0.3094034133006668,0.20500231349078504,0.23727447262453386,0.1879200498539964
517,0.0,0.5017240613264536,0.7130070619054086,0.6900085501540797,0.47618491834648546
518,0.5786700876891248,0.3495215962391428,0.4930319189722301,0.41317332091646825,0.4585992309542415
519,0.3796098433762959,0.40911905214939315,0.8629130953614518,0.5776243094784999,0.5573165750914102
520,0.0,0.39682510585332004,0.34090903563141306,0.3777429335787672,0.2788692687658751
521,0.0,0.4067965728119865,0.10086568494235193,0.4699294481772765,0.2443979264829037
522,0.030226354913811117,0.1317321618979988,0.9349430269936746,0.26901079038190506,0.3414780835468474
523,0.15739295751266202,0.916060795796185,0.46671661926386193,0.596345271191606,0.5341289109410787
524,0.0,0.5662917068727501,0.5922817855428298,0.45150781786112115,0.4025203275691753
525,0.05237756308344335,0.48611572935140673,0.3809987433869755,0.2745608242539705,0.298513215018949
526,0.08444916464336935,0.28197374475962766,0.7849280790894717,0.2806551404227741,0.3580015322288107
527,0.0,0.39682510585332004,0.34090903563141306,0.3777429335787672,0.2788692687658751
528,0.0,0.0,0.0,0.0,0.0
529,0.13414835190633176,0.2716515230553861,0.6994634491978904,0.6587717705534339,0.4410087736782606
530,0.0,0.21163599755013607,0.3095248200055777,0.4058327148089068,0.23174838309115514
531,0.4813028103231913,0.658611239753073,0.6097662971069947,0.26763624622532994,0.5043291483521473
532,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
533,0.0,0.5662917068727501,0.5922817855428298,0.45150781786112115,0.4025203275691753
534,0.15739295751266133,0.9160607957961848,0.3381343932137477,0.5319906966148964,0.4858947107843726
535,0.0,0.0,0.0,0.0,0.0
536,0.2909425330059203,0.6616556273207278,0.8192220105035224,0.36004528567733635,0.5329663641268767
537,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
538,0.0,0.5929408499127318,0.49952498674776885,0.30545479933772773,0.3494801589995571
539,0.1341483519063304,0.6394462839313347,0.1711409969655013,0.6587717705534335,0.40087685083915
540,0.21943415808836172,0.3980562114798045,0.8444820877826638,0.26572604783692194,0.43192462629693795
541,0.0,0.3094034133006668,0.20500231349078504,0.23727447262453386,0.1879200498539964
542,0.236229570604087,0.5532041979406968,0.7650350798663421,0.4649898965268952,0.5048646862345052
543,0.0,0.7127279468862865,0.5102014577315708,0.2895117540199999,0.37811028965946425
544,0.0,0.3990173187937831,0.4464259933569193,0.17421533645773338,0.25491466215210895
545,0.4702331984641282,0.3506515757435111,0.7970074665160782,0.3094086068420147,0.48182521189143307
546,0.21260981815792682,0.37193476339901926,0.759292946424171,0.5995985543639074,0.4858590205862562
547,0.7575843101903484,0.6236670586396464,0.5474598585693349,0.48140829584198097,0.6025298808103277
548,0.9107634364155366,0.21008590785458153,0.9581801607051053,0.5419391816613208,0.6552421716591361
549,0.21260981815792682,0.37193476339901926,0.759292946424171,0.5995985543639074,0.4858590205862562
550,0.2535892214524729,0.6370015996765737,0.6817408342552919,0.7368900759293072,0.5773054328284114
551,0.20406662143020227,0.4167054940193922,0.47831637056602894,0.10154123200864487,0.30015742950606705
552,0.0,0.11677189236138284,0.27281671547742764,0.39815638212818844,0.19693624749174973
553,0.8448140254599353,0.6982654085916127,0.6044014779291177,0.6454401967761247,0.6982302771891977
554,0.17022130765446902,0.9404959070049083,0.5871235789820037,0.4071274978959073,0.5262420728843221
555,0.21943415808836172,0.3980562114798045,0.8444820877826638,0.26572604783692194,0.43192462629693795
556,0.0,0.3990173187937831,0.4464259933569193,0.17421533645773338,0.25491466215210895
557,0.030226354913811117,0.1317321618979988,0.9349430269936746,0.26901079038190506,0.3414780835468474
558,0.0,0.0,0.0,0.0,0.0
559,0.4813028103231913,0.658611239753073,0.6097662971069947,0.26763624622532994,0.5043291483521473
560,0.0,0.4349363957380099,0.0871075796481134,0.46689748507362405,0.24723536511493685
561,0.20406662143020227,0.4532922345030583,0.8928547937971278,0.10154123200864504,0.4129387204347584
562,0.0,0.0,0.0,0.0,0.0
563,0.030226354913811117,0.1317321618979988,0.9349430269936746,0.26901079038190506,0.3414780835468474
564,0.0,0.4067965728119865,0.10086568494235193,0.4699294481772765,0.2443979264829037
565,0.8448140254599353,0.6982654085916127,0.6044014779291177,0.6454401967761247,0.6982302771891977
566,0.21943415808836172,0.3980562114798045,0.8444820877826638,0.26572604783692194,0.43192462629693795
567,0.20406662143020227,0.4532922345030583,0.8928547937971278,0.10154123200864504,0.4129387204347584
568,0.0,0.47716655778604855,0.5275183800816589,0.2643708847652329,0.31726395565823506
569,0.7575843101903484,0.6236670586396464,0.5474598585693349,0.48140829584198097,0.6025298808103277
570,0.4385995106192124,0.2627988042737341,0.5723309396676349,0.5666246913015625,0.46008848646553596
571,0.24826789308528602,0.39683726146485804,0.735312214297383,0.6900085501540804,0.5176064797504019
572,0.21943415808836172,0.39805621147980497,0.7509408522137903,0.15793377438942607,0.38159124904284575
573,0.21943415808836172,0.39805621147980497,0.7509408522137903,0.15793377438942607,0.38159124904284575
574,0.21943415808836172,0.39805621147980497,0.7509408522137903,0.15793377438942607,0.38159124904284575
575,0.4385945709747282,0.10543531320892675,0.47021408943143544,0.0,0.2535609934037726
576,0.0,0.47716655778604855,0.5275183800816589,0.2643708847652329,0.31726395565823506
577,0.2535892214524729,0.6370015996765737,0.6817408342552919,0.7368900759293072,0.5773054328284114
578,0.0,0.39682510585332004,0.34090903563141306,0.3777429335787672,0.2788692687658751
579,0.21943415808836172,0.3980562114798045,0.8444820877826638,0.26572604783692194,0.43192462629693795
580,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
581,0.0,0.47716655778604855,0.5275183800816589,0.2643708847652329,0.31726395565823506
582,0.42019321269185916,0.1860930345268847,0.18796893532114245,0.741146592633193,0.3838504437932698
583,0.0,0.21163599755013607,0.3095248200055777,0.4058327148089068,0.23174838309115514
584,0.38978903005511506,0.4698370474070156,0.8411873794040134,0.35917135441098963,0.5149962028192835
585,0.13414835190633176,0.2716515230553861,0.6994634491978904,0.6587717705534339,0.4410087736782606
586,0.030226354913811117,0.1317321618979988,0.9349430269936746,0.26901079038190506,0.3414780835468474
587,0.4813028103231913,0.658611239753073,0.6097662971069947,0.26763624622532994,0.5043291483521473
588,0.33916643576892547,0.34352502561016945,0.7121502153511674,0.3469212037135283,0.43544072011094764
589,0.3486215072537704,0.3821985839903453,0.7068731419684484,0.8285704074066614,0.5665659101548064
590,0.0,0.47716655778604855,0.5275183800816589,0.2643708847652329,0.31726395565823506
591,0.42019321269185916,0.18609303452688478,0.2653334643378361,0.26435466663171225,0.28399359454707307
592,0.0,0.0,0.0,0.0,0.0
593,0.0,0.3990173187937831,0.4464259933569193,0.17421533645773338,0.25491466215210895
594,0.0,0.2468584967999163,0.3980547237389649,0.294287594091558,0.2348002036576098
595,0.13414835190633176,0.2716515230553861,0.6994634491978904,0.6587717705534339,0.4410087736782606
596,0.0,0.16233604018927675,0.07444743116421222,0.6074144251668934,0.2110494741300956
597,0.8448140254599353,0.6982654085916127,0.6044014779291177,0.6454401967761247,0.6982302771891977
598,0.0,0.2468584967999163,0.3980547237389649,0.294287594091558,0.2348002036576098
599,0.8448140254599353,0.6982654085916127,0.6044014779291177,0.6454401967761247,0.6982302771891977
600,0.09661464548288967,0.5492217448309216,0.7381238165079737,0.49895732195555426,0.4707293821943348
601,0.6000002611005071,0.5080456963059462,0.6670163904766625,0.5156696759068263,0.5726830059474856
602,0.0,0.39682510585332004,0.34090903563141306,0.3777429335787672,0.2788692687658751
603,0.42019321269185916,0.1860930345268847,0.18796893532114245,0.741146592633193,0.3838504437932698
604,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
605,0.8448140254599353,0.6982654085916127,0.6044014779291177,0.6454401967761247,0.6982302771891977
606,0.0,0.5017240613264536,0.7130070619054086,0.6900085501540797,0.47618491834648546
607,0.15739295751266133,0.9160607957961848,0.3381343932137477,0.5319906966148964,0.4858947107843726
608,0.20406662143020227,0.4532922345030583,0.8928547937971278,0.10154123200864504,0.4129387204347584
609,0.6775431191615781,0.7669531547698156,0.5417543724944976,0.41478216817891445,0.6002582036512014
610,0.24650729495421148,0.7182076079602632,0.34562253605036997,0.2988450626906478,0.4022956254138731
611,0.30157293617806563,0.36290897363268415,0.7492724495120725,0.5199991715902736,0.48343838272827394
612,0.3796098433762959,0.40911905214939315,0.8629130953614518,0.5776243094784999,0.5573165750914102
613,0.0,0.3990173187937831,0.4464259933569193,0.17421533645773338,0.25491466215210895
614,0.0,0.14925951496281817,0.4984805348413817,4.4462857687332935e-6,0.16193612402249213
615,0.0,0.4067965728119865,0.10086568494235193,0.4699294481772765,0.2443979264829037
616,0.0,0.16233768496497414,0.14751981845638867,0.4104859371350327,0.18008586013909889
617,0.030226354913811117,0.1317321618979988,0.9349430269936746,0.26901079038190506,0.3414780835468474
618,0.0,0.4349363957380099,0.0871075796481134,0.46689748507362405,0.24723536511493685
619,0.9107634364155366,0.21008590785458153,0.9581801607051053,0.5419391816613208,0.6552421716591361
620,0.6775431191615781,0.7669531547698156,0.5417543724944976,0.41478216817891445,0.6002582036512014
621,0.9107634364155366,0.21008590785458153,0.9581801607051053,0.5419391816613208,0.6552421716591361
622,0.0,0.32760999691461057,0.3656444285762284,0.6345080211477532,0.33194061165964805
623,0.0,0.16233768496497414,0.14751981845638867,0.4104859371350327,0.18008586013909889
624,0.2512681824005458,0.378141043536059,0.7691486794848991,0.36419292335214126,0.44068770719341127
625,0.0,0.5017240613264536,0.7130070619054086,0.6900085501540797,0.47618491834648546
626,0.4813028103231913,0.658611239753073,0.6097662971069947,0.26763624622532994,0.5043291483521473
627,0.3796098433762959,0.40911905214939315,0.8629130953614518,0.5776243094784999,0.5573165750914102
628,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
629,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
630,0.0,0.0,0.0,0.0,0.0
631,0.0,0.414934253405773,0.6184278441291119,0.2535075134989213,0.32171740275845156
632,0.463093037612663,0.13833038057300667,0.05580369265439506,0.9106662433420514,0.39197333854552907
633,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
634,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
635,0.0,0.5864736984462411,0.7298789518549885,0.6046388453972527,0.48024787392462054
636,0.08444916464336935,0.28197374475962744,0.6548619943198062,0.09560258699223763,0.27922187267876014
637,0.1341483519063304,0.6394462839313347,0.1711409969655013,0.6587717705534335,0.40087685083915
638,0.08444916464336935,0.28197374475962766,0.7849280790894717,0.2806551404227741,0.3580015322288107
639,0.0,0.4349363957380099,0.0871075796481134,0.46689748507362405,0.24723536511493685
