Num,F_1,F_2,F_3,F_4,Average
35,0.40162162825636677,0.5487697290631703,0.8695127644205036,0.5339317000079931,0.5884589554370084
36,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
37,0.45074436013579866,0.7963811712148668,0.9006289565249697,0.5294607311520878,0.6693038047569306
38,0.0,0.5865067615785237,0.7642328280157494,0.4044770546150212,0.43880416105232356
39,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
40,0.27197842615340007,0.9561917845258476,0.5053818135585961,0.6945090434170246,0.6070152669137171
41,0.0,0.0,0.0,0.0,0.0
42,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
43,0.27197842615340007,0.9561917845258476,0.5053818135585961,0.6945090434170246,0.6070152669137171
44,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
45,0.34772660196526634,0.6651429860497715,0.8988937834234134,0.6990873919641458,0.6527126908506493
46,0.5609326619014358,0.6393049464032349,0.9137444551420977,0.5285151916207653,0.6606243137668835
47,0.0,0.3493392371604225,0.472728451232042,0.5773556277840228,0.3498558290441218
48,0.33896234277769427,0.6238142938375474,0.9433949151546193,0.18436210839513653,0.5226334150412494
49,0.8278188706349937,0.7649254007408279,0.9225533622449453,0.84039079736817,0.8389221077472342
50,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
51,0.0,0.0,0.0,0.0,0.0
52,0.0,0.6681974062309253,0.8324624898070392,0.8165740346002047,0.5793084826595423
53,0.0,0.7900119458544751,0.26748812125982774,0.753613621073177,0.45277842204686997
54,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
55,0.6330329318883158,0.24304083055988485,0.10570846274291588,0.9532447087662521,0.48375673348934217
56,0.6498371662687664,0.7941719240382384,0.7575836296272835,0.42226032431981436,0.6559632610635256
57,0.6097590154614013,0.4162164287522841,0.728003151535791,0.7233700508458178,0.6193371616488236
58,0.6097590154614013,0.4162164287522841,0.728003151535791,0.7233700508458178,0.6193371616488236
59,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
60,0.0,0.3493392371604225,0.472728451232042,0.5773556277840228,0.3498558290441218
61,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
62,0.40458104953814367,0.778254095539586,0.8107561169580332,0.8485166518497619,0.7105269784713811
63,0.0,0.6460565401659477,0.6906867857831714,0.4181856573110208,0.43873224581503495
64,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
65,0.0,0.27932720758248475,0.13857808023896542,0.7557658008498054,0.2934177721678139
66,0.5306832155497572,0.8774837362679635,0.9399650030323257,0.8764063691449937,0.8061345809987601
67,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
68,0.0,0.5681791964398346,0.5550945832947923,0.360193767854595,0.37086688689730546
69,0.0,0.7444605993313759,0.6662442989111627,0.46796687176406027,0.46966794250164967
70,0.0,0.3959687445423565,0.5694408337241696,0.4547483811712099,0.355039489859434
71,0.6498371662687664,0.7941719240382384,0.7575836296272835,0.42226032431981436,0.6559632610635256
72,0.0,0.3959687445423565,0.5694408337241696,0.4547483811712099,0.355039489859434
73,0.35066484696767836,0.5422047364373757,0.8631796631339452,0.7496862918863318,0.6264338846063328
74,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
75,0.0,0.6460565401659477,0.6906867857831714,0.4181856573110208,0.43873224581503495
76,0.6038815578616908,0.7931574160038835,0.9308350686170572,0.5642619274913214,0.7230339924934881
77,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
78,0.6842117846282538,0.7259959658243526,0.7650336494106016,0.5938389498930442,0.692270087439063
79,0.0,0.7691731756036618,0.3057495593543062,0.7324831946363953,0.45185148239859085
80,0.0,0.0,0.0,0.0,0.0
81,0.6396715826514529,0.5192332086837174,0.8870385698076867,0.47259290220832656,0.6296340658377958
82,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
83,0.35989504908138104,0.5694423560530133,0.8577569610810591,0.2727855044606569,0.5149699676690276
84,0.15574573229744926,0.4399056469171263,0.791440007163827,0.17452055722996385,0.39040298590209155
85,0.6842117846282538,0.7259959658243526,0.7650336494106016,0.5938389498930442,0.692270087439063
86,0.0,0.765889119476999,0.792055853787214,0.23055719736087513,0.447125542656272
87,0.39777982668712847,0.5681939799468068,0.8474696463715106,0.8165740346002053,0.6575043719014128
88,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
89,0.0,0.8322722218458748,0.6756733747270107,0.44902538207574905,0.48924274466215867
90,0.0,0.27932720758248475,0.13857808023896542,0.7557658008498054,0.2934177721678139
91,0.0,0.0,0.0,0.0,0.0
92,0.7500002039847379,0.6737802409442054,0.8002517483177686,0.6804512673228761,0.7261208651423969
93,0.5609326619014358,0.6393049464032349,0.9137444551420977,0.5285151916207653,0.6606243137668835
94,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
95,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
96,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
97,0.35066484696767836,0.5422047364373757,0.8631796631339452,0.7496862918863318,0.6264338846063328
98,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
99,0.33896234277769427,0.5882739860592201,0.6471096175210284,0.18436210839513625,0.4396770136882698
100,0.0,0.6460565401659477,0.6906867857831714,0.4181856573110208,0.43873224581503495
101,0.6038815578616908,0.7931574160038835,0.9308350686170572,0.5642619274913214,0.7230339924934881
102,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
103,0.27197842615340007,0.9561917845258476,0.5053818135585961,0.6945090434170246,0.6070152669137171
104,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
105,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
106,0.0,0.6681974062309253,0.8324624898070392,0.8165740346002047,0.5793084826595423
107,0.5528202648831141,0.4902026569124075,0.8533182712610199,0.5221415824909321,0.6046206938868683
108,0.0,0.3959687445423565,0.5694408337241696,0.4547483811712099,0.355039489859434
109,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
110,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
111,0.5306832155497572,0.8774837362679635,0.9399650030323257,0.8764063691449937,0.8061345809987601
112,0.3462651400668508,0.5976938678067903,0.6756736545765092,0.7274481825107201,0.5867702112402176
113,0.0,0.5704251311739462,0.6172814861005606,0.29673490210627024,0.37111037984519424
114,0.0,0.7230986468075032,0.7439409166398435,0.6221224747193487,0.5222905095416739
115,0.6097542418466878,0.1907579972325337,0.6396539018521822,0.0,0.36004153523285093
116,0.0,0.27932720758248475,0.13857808023896542,0.7557658008498054,0.2934177721678139
117,0.6342610389070608,0.4356985045727941,0.4649449750380476,0.6764573664538625,0.5528404712429412
118,0.0,0.7230986468075032,0.7439409166398435,0.6221224747193487,0.5222905095416739
119,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
120,0.0,0.2597490175535282,0.6653146614202062,8.892531998728113e-6,0.2312681428764333
121,0.0,0.0,0.0,0.0,0.0
122,0.40340576324040534,0.8216962425309434,0.8610463150875968,0.2350380967385775,0.5802966043993808
123,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
124,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
125,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
126,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
127,0.40458104953814367,0.778254095539586,0.8107561169580332,0.8485166518497619,0.7105269784713811
128,0.8278188706349937,0.7649254007408279,0.9225533622449453,0.84039079736817,0.8389221077472342
129,0.0,0.3959687445423565,0.5694408337241696,0.4547483811712099,0.355039489859434
130,0.15574573229744926,0.43990564691712664,0.8795066740054642,0.438299322845217,0.4783643440163143
131,0.0,0.0,0.0,0.0,0.0
132,0.47409895213145864,0.7239060644626515,0.7921651435610596,0.7309653424460454,0.6802838756503038
133,0.0,0.0,0.0,0.0,0.0
134,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
135,0.0,0.3959687445423565,0.5694408337241696,0.4547483811712099,0.355039489859434
136,0.07351615171762321,0.7860967510858264,0.964570159816487,0.413228088259563,0.5593527877198748
137,0.022299834214581985,0.9042841741360014,0.8616215557989035,0.5034615900051262,0.5729167885386532
138,0.23656226574036363,0.7800759197769688,0.29226369396842605,0.7942886203490677,0.5257976249587065
139,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
140,0.6097556697269159,0.18719628429934645,0.24578318185426543,0.8881072355527261,0.4827105928583134
141,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
142,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
143,0.0,0.49353348901557254,0.535489942953066,0.7763902201008485,0.45135341301737175
144,0.45074436013579866,0.7963811712148668,0.9006289565249697,0.5294607311520878,0.6693038047569306
145,0.0,0.3959687445423565,0.5694408337241696,0.4547483811712099,0.355039489859434
146,0.3462651400668508,0.5976938678067903,0.6756736545765092,0.7274481825107201,0.5867702112402176
147,0.15574573229744926,0.43990564691712664,0.8795066740054642,0.438299322845217,0.4783643440163143
148,0.26877575760551925,0.29102072032034587,0.7114185104199185,0.16665587055788286,0.3594677147259166
149,0.8620745028251886,0.7682203753793861,0.7075593664516444,0.6499333062913155,0.7469468877368837
150,0.0,0.3493392371604225,0.472728451232042,0.5773556277840228,0.3498558290441218
151,0.6321309226142238,0.7820463504978383,0.8849547280703782,0.6445941856781725,0.7359315467151532
152,0.35676805280859764,0.9087398242795288,0.7497871291076675,0.584648059430265,0.6499857664065147
153,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
154,0.34772660196526634,0.6651429860497717,0.5801222813033546,0.4423774991290906,0.5088423421118708
155,0.1406240392418846,0.6756758488486653,0.647109502966235,0.44473867115702387,0.4770370155534522
156,0.0,0.6460565401659477,0.6906867857831714,0.4181856573110208,0.43873224581503495
157,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
158,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
159,0.0,0.5704251311739462,0.6172814861005606,0.29673490210627024,0.37111037984519424
160,0.6498371662687664,0.7941719240382384,0.7575836296272835,0.42226032431981436,0.6559632610635256
161,0.0,0.3959687445423565,0.5694408337241696,0.4547483811712099,0.355039489859434
162,0.27197842615340007,0.9561917845258476,0.5053818135585961,0.6945090434170246,0.6070152669137171
163,0.582811126608557,0.8081611895769377,0.7192154054148785,0.6547079077165099,0.6912239073292208
164,0.0,0.8322722218458748,0.6756733747270107,0.44902538207574905,0.48924274466215867
165,0.39777982668712847,0.5681939799468068,0.8474696463715106,0.8165740346002053,0.6575043719014128
166,0.15574573229744926,0.43990564691712664,0.8795066740054642,0.438299322845217,0.4783643440163143
167,0.45074436013579866,0.7963811712148668,0.9006289565249697,0.5294607311520878,0.6693038047569306
168,0.39551681077528966,0.8359963075857513,0.5136990898871695,0.4601704564693336,0.5513456661793861
169,0.6097542418466878,0.1907579972325337,0.6396539018521822,0.0,0.36004153523285093
170,0.0,0.5681815199203478,0.5084745147844937,0.5483503843457328,0.40625160476264355
171,0.40458104953814367,0.778254095539586,0.8107561169580332,0.8485166518497619,0.7105269784713811
172,0.0,0.31564307173120104,0.5156328505405895,0.41824856686706535,0.31238112228471393
173,0.0,0.3493392371604225,0.472728451232042,0.5773556277840228,0.3498558290441218
174,0.4633976749141749,0.5325505674313525,0.8566675245140554,0.6842098092017158,0.6342063940153246
175,0.6842117846282538,0.7259959658243526,0.7650336494106016,0.5938389498930442,0.692270087439063
176,0.0,0.5768736057858947,0.1938555431118438,0.6127749306441838,0.34587601988548056
177,0.0,0.3493392371604225,0.472728451232042,0.5773556277840228,0.3498558290441218
178,0.0,0.5704794678500649,0.7494400675905167,0.4308327452211524,0.43768807016543354
179,0.8979580278330443,0.5681832079634892,0.8813108929320559,0.8677872140521256,0.8038098356951787
180,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
181,0.582811126608557,0.8081611895769377,0.7192154054148785,0.6547079077165099,0.6912239073292208
182,0.40458104953814367,0.778254095539586,0.8107561169580332,0.8485166518497619,0.7105269784713811
183,0.0,0.6756761071018744,0.5732483101072197,0.4933520861847744,0.43556912584846713
184,0.27197842615340007,0.9561917845258476,0.5053818135585961,0.6945090434170246,0.6070152669137171
185,0.0,0.0,0.0,0.0,0.0
186,0.0,0.49353348901557254,0.535489942953066,0.7763902201008485,0.45135341301737175
187,0.35066484696767836,0.5422047364373757,0.8631796631339452,0.7496862918863318,0.6264338846063328
188,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
189,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
190,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
191,0.0,0.6460565401659477,0.6906867857831714,0.4181856573110208,0.43873224581503495
192,0.0,0.5704251311739462,0.6172814861005606,0.29673490210627024,0.37111037984519424
193,0.0,0.6062099993140329,0.16025567529629278,0.6365782064861749,0.3507609702741251
194,0.0,0.49353348901557254,0.535489942953066,0.7763902201008485,0.45135341301737175
195,0.0,0.27932720758248475,0.13857808023896542,0.7557658008498054,0.2934177721678139
196,0.04476788333231816,0.7912756597203553,0.6712454660744885,0.5498683363446281,0.5142893363679475
197,0.15574573229744926,0.43990564691712664,0.8795066740054642,0.438299322845217,0.4783643440163143
198,0.7500002039847379,0.6737802409442054,0.8002517483177686,0.6804512673228761,0.7261208651423969
199,0.0,0.0,0.0,0.0,0.0
200,0.0,0.5681815199203478,0.5084745147844937,0.5483503843457328,0.40625160476264355
201,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
202,0.5306832155497572,0.8774837362679635,0.9399650030323257,0.8764063691449937,0.8061345809987601
203,0.0,0.765889119476999,0.792055853787214,0.23055719736087513,0.447125542656272
204,0.33896234277769427,0.6238142938375474,0.9433949151546193,0.18436210839513653,0.5226334150412494
205,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
206,0.0,0.5704251311739462,0.6172814861005606,0.29673490210627024,0.37111037984519424
207,0.33896234277769427,0.5882739860592201,0.6471096175210284,0.18436210839513625,0.4396770136882698
208,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
209,0.0,0.7900119458544751,0.26748812125982774,0.753613621073177,0.45277842204686997
210,0.0,0.6460565401659477,0.6906867857831714,0.4181856573110208,0.43873224581503495
211,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
212,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
213,0.6038815578616908,0.7931574160038835,0.9308350686170572,0.5642619274913214,0.7230339924934881
214,0.0,0.6153613569848848,0.8215486757517467,0.8764024067892401,0.5783281098814679
215,0.0,0.5681815199203478,0.5084745147844937,0.5483503843457328,0.40625160476264355
216,0.0,0.2597490175535282,0.6653146614202062,8.892531998728113e-6,0.2312681428764333
217,0.0,0.7444605993313759,0.6662442989111627,0.46796687176406027,0.46966794250164967
218,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
219,0.35066484696767836,0.5422047364373757,0.8631796631339452,0.7496862918863318,0.6264338846063328
220,0.23656226574036363,0.7800759197769688,0.29226369396842605,0.7942886203490677,0.5257976249587065
221,0.0,0.6062099993140329,0.16025567529629278,0.6365782064861749,0.3507609702741251
222,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
223,0.3462651400668508,0.5976938678067903,0.6756736545765092,0.7274481825107201,0.5867702112402176
224,0.0,0.5681791964398346,0.5550945832947923,0.360193767854595,0.37086688689730546
225,0.0,0.5704251311739462,0.6172814861005606,0.29673490210627024,0.37111037984519424
226,0.6097590154614013,0.4162164287522841,0.728003151535791,0.7233700508458178,0.6193371616488236
227,0.0,0.0,0.0,0.0,0.0
228,0.0,0.5681815199203478,0.5084745147844937,0.5483503843457328,0.40625160476264355
229,0.0,0.3959687445423565,0.5694408337241696,0.4547483811712099,0.355039489859434
230,0.6396715826514529,0.5192332086837174,0.8870385698076867,0.47259290220832656,0.6296340658377958
231,0.022299834214581985,0.9042841741360014,0.8616215557989035,0.5034615900051262,0.5729167885386532
232,0.5609326619014354,0.6393049464032349,0.8877288301154793,0.39729939923848606,0.621316459414659
233,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
234,0.0,0.27932720758248475,0.13857808023896542,0.7557658008498054,0.2934177721678139
235,0.0,0.8279781379535534,0.3426564322480814,0.720532017526857,0.47279164693212294
236,0.0,0.5681815199203478,0.5084745147844937,0.5483503843457328,0.40625160476264355
237,0.35066484696767836,0.5422047364373757,0.8631796631339452,0.7496862918863318,0.6264338846063328
238,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
239,0.27197842615340007,0.9561917845258476,0.5053818135585961,0.6945090434170246,0.6070152669137171
240,0.0,0.7230986468075032,0.7439409166398435,0.6221224747193487,0.5222905095416739
241,0.0,0.0,0.0,0.0,0.0
242,0.07351615171762321,0.7860967510858264,0.964570159816487,0.413228088259563,0.5593527877198748
243,0.2297304785800981,0.6477264030729856,0.6871164619119878,0.7309653424460454,0.5738846715027792
244,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
245,0.6090265282710831,0.6934356079486317,0.7974684740470248,0.4783133800047645,0.6445609975678761
246,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
247,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
248,0.7331108534984515,0.5179933351391964,0.6604439097479206,0.5847454304451741,0.6240733822076856
249,0.5609326619014354,0.6393049464032349,0.8877288301154793,0.39729939923848606,0.621316459414659
250,0.0,0.6681974062309253,0.8324624898070392,0.8165740346002047,0.5793084826595423
251,0.15574573229744926,0.43990564691712664,0.8795066740054642,0.438299322845217,0.4783643440163143
252,0.0,0.0,0.0,0.0,0.0
253,0.40162162825636677,0.5487697290631703,0.8695127644205036,0.5339317000079931,0.5884589554370084
254,0.0,0.5768736057858947,0.1938555431118438,0.6127749306441838,0.34587601988548056
255,0.0,0.8279781379535534,0.3426564322480814,0.720532017526857,0.47279164693212294
256,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
257,0.6498371662687664,0.7941719240382384,0.7575836296272835,0.42226032431981436,0.6559632610635256
258,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
259,0.45074436013579866,0.7963811712148668,0.9006289565249697,0.5294607311520878,0.6693038047569306
260,0.0,0.5681815199203478,0.5084745147844937,0.5483503843457328,0.40625160476264355
261,0.0,0.6681974062309253,0.8324624898070392,0.8165740346002047,0.5793084826595423
262,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
263,0.0,0.6681974062309253,0.8324624898070392,0.8165740346002047,0.5793084826595423
264,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
265,0.1762052802793744,0.709029222786777,0.8493339881745847,0.6657391970367904,0.6000769220693817
266,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
267,0.35989504908138104,0.5694423560530133,0.8577569610810591,0.2727855044606569,0.5149699676690276
268,0.0,0.20912398164762533,0.42868185522704316,0.5695448480836444,0.3018376712395782
269,0.5306832155497572,0.8774837362679635,0.9399650030323257,0.8764063691449937,0.8061345809987601
270,0.39551681077528966,0.8359963075857513,0.5136990898871695,0.4601704564693336,0.5513456661793861
271,0.0,0.6062099993140329,0.16025567529629278,0.6365782064861749,0.3507609702741251
272,0.0,0.6062960858793588,0.7315817288450494,0.5642619274913215,0.47553493555393245
273,0.0,0.7444605993313759,0.6662442989111627,0.46796687176406027,0.46966794250164967
274,0.0,0.5704251311739462,0.6172814861005606,0.29673490210627024,0.37111037984519424
275,0.6498371662687664,0.7941719240382384,0.7575836296272835,0.42226032431981436,0.6559632610635256
276,0.9532979531197932,0.34722478212650665,0.9786435180306208,0.7029319808546834,0.7455245585329009
277,0.0,0.6062099993140329,0.16025567529629278,0.6365782064861749,0.3507609702741251
278,0.0,0.5768736057858947,0.1938555431118438,0.6127749306441838,0.34587601988548056
279,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
280,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
281,0.6842117846282538,0.7259959658243526,0.7650336494106016,0.5938389498930442,0.692270087439063
282,0.0,0.6460565401659477,0.6906867857831714,0.4181856573110208,0.43873224581503495
283,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
284,0.0,0.3959687445423565,0.5694408337241696,0.4547483811712099,0.355039489859434
285,0.3462651400668508,0.5976938678067903,0.6756736545765092,0.7274481825107201,0.5867702112402176
286,0.0,0.0,0.0,0.0,0.0
287,0.8077802727362482,0.8681080793788538,0.7027765020934698,0.5863548149081008,0.7412549172791683
288,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
289,0.0,0.7900119458544751,0.26748812125982774,0.753613621073177,0.45277842204686997
290,0.27197842615340007,0.9561917845258476,0.5053818135585961,0.6945090434170246,0.6070152669137171
291,0.0,0.0,0.0,0.0,0.0
292,0.33896234277769427,0.5882739860592201,0.6471096175210284,0.18436210839513625,0.4396770136882698
293,0.7331108534984515,0.5179933351391964,0.6604439097479206,0.5847454304451741,0.6240733822076856
294,0.6498371662687664,0.7941719240382384,0.7575836296272835,0.42226032431981436,0.6559632610635256
295,0.0,0.6756761071018744,0.5732483101072197,0.4933520861847744,0.43556912584846713
296,0.7331108534984515,0.5179933351391964,0.6604439097479206,0.5847454304451741,0.6240733822076856
297,0.6321309226142238,0.7820463504978383,0.8849547280703782,0.6445941856781725,0.7359315467151532
298,0.35989504908138104,0.5694423560530129,0.9156847804337903,0.41987924368158136,0.5662253573124414
299,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
300,0.582811126608557,0.8081611895769377,0.7192154054148785,0.6547079077165099,0.6912239073292208
301,0.0,0.0,0.0,0.0,0.0
302,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
303,0.1762052802793744,0.709029222786777,0.8493339881745847,0.6657391970367904,0.6000769220693817
304,0.3821775117200162,0.7123393030667289,0.8668780451936112,0.6348028715136721,0.649049432873507
305,0.6498371662687664,0.7941719240382384,0.7575836296272835,0.42226032431981436,0.6559632610635256
306,0.0,0.3959687445423565,0.5694408337241696,0.4547483811712099,0.355039489859434
307,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
308,0.0,0.5704251311739462,0.6172814861005606,0.29673490210627024,0.37111037984519424
309,0.0,0.7393424788833513,0.8438497399743754,0.753613621073177,0.5842014599827259
310,0.0,0.3493392371604225,0.472728451232042,0.5773556277840228,0.3498558290441218
311,0.0,0.5704251311739462,0.6172814861005606,0.29673490210627024,0.37111037984519424
312,0.0,0.6681974062309253,0.8324624898070392,0.8165740346002047,0.5793084826595423
313,0.0,0.27932720758248475,0.13857808023896542,0.7557658008498054,0.2934177721678139
314,0.0,0.8322722218458748,0.6756733747270107,0.44902538207574905,0.48924274466215867
315,0.0,0.49353348901557254,0.535489942953066,0.7763902201008485,0.45135341301737175
316,0.582811126608557,0.8081611895769377,0.7192154054148785,0.6547079077165099,0.6912239073292208
317,0.27197842615340007,0.9561917845258476,0.5053818135585961,0.6945090434170246,0.6070152669137171
318,0.0,0.3493392371604225,0.472728451232042,0.5773556277840228,0.3498558290441218
319,0.6321309226142238,0.7820463504978383,0.8849547280703782,0.6445941856781725,0.7359315467151532
320,0.6147191938340956,0.7468662895711031,0.8271636984762313,0.513272207909305,0.6755053474476838
321,0.0,0.0,0.0,0.0,0.0
322,0.0,0.5831042171376329,0.6514703260771082,0.6180027904365347,0.4631443334128189
323,0.5306832155497572,0.8774837362679635,0.9399650030323257,0.8764063691449937,0.8061345809987601
