Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
192,0.09660067329562903,0.3166589732082778,0.12223435277694705,0.25620567504302033,0.06994933332612449,0.23701666800648655,0.0956518406250832,0.19320052007196495,0.11850894793524537,0.241972170850273,0.09367135825680942,0.15832948660413887,0.8067669875683229
193,0.26572217522274,0.31061200889346474,0.12473555005502264,0.1537894468491071,0.12473555005502264,0.1537894468491071,0.070835825462386,0.19604944462106078,0.13286108761137008,0.20707467259564308,0.07129074012896874,0.188504051656107,0.41963814292897966
194,0.11040336033032583,0.33921939972415105,0.11089056805732248,0.3164536432181127,0.19430824522218595,0.2914616391784524,0.06995931717377463,0.11829721608821625,0.07624309698135016,0.21166976068942453,0.04667521074354396,0.11441854259314006,0.783040402982994
195,0.07941297630023401,0.28401086950261073,0.16252886639501934,0.3692323365485732,0.10265117031512266,0.15465581369506906,0.10587795842580064,0.2509513892022157,0.050724472349203575,0.2053026125226595,0.07999572104842242,0.15465581369506906,0.8376176703323946
196,0.10452858878640801,0.40233293214759386,0.10452858878640807,0.2505576129722962,0.07243241343478067,0.16141607438796596,0.07289745674788405,0.3550537033377417,0.07994109474905797,0.1697146664059212,0.07631630837368954,0.15028055987025288,0.9787110982435437
197,0.13231269514336158,0.35405406441731,0.0845116362986286,0.33804497569852693,0.07039052356643784,0.2815608624358999,0.0807708513575304,0.16403317132347364,0.1046048842146045,0.22334034571656144,0.04764781621024417,0.11872817361742105,0.9595231864183859
198,0.20535903822055038,0.22457626179166726,0.18148102371397237,0.2776780296727153,0.20535903822055038,0.22457626179166726,0.06798854481716028,0.11228806680011934,0.10267951911027516,0.21773760424404248,0.06798854481716031,0.11228806680011932,0.3382885822006621
199,0.13871570379441117,0.28539881722076127,0.18958795667190473,0.30402933583708475,0.09479397833595238,0.2925822641162587,0.06335237732303087,0.23074360858313916,0.06935785189720556,0.1426994086103806,0.06985576341596617,0.11888293419390455,0.7486727371230582
200,0.13936073460327,0.35135150182578434,0.10836422480192395,0.3250913740389756,0.13936073460327017,0.18152392544542664,0.0890713763185364,0.19100311420230556,0.07218357128430711,0.2422471128518519,0.06968036730163506,0.09076196272271331,0.7639579821741146
201,0.15907532566304747,0.27396167033149865,0.10253170654072956,0.20456411673166797,0.14860061447969897,0.25065043749875837,0.14860061447969894,0.1970415017336151,0.09036116648772194,0.19704150173361504,0.05689286452640503,0.1706784797935428,0.587875415645396
202,0.1165395191346575,0.3034130136458503,0.09878490319118925,0.35290731091282757,0.09646217461404935,0.23598906749748483,0.0937371590892022,0.2359868510892927,0.05851788783164628,0.19182315767203004,0.042368700799518724,0.17347025452225104,0.9871793106794734
203,0.12944349125346571,0.19619920651771386,0.14076062282973661,0.2815208233780271,0.08384152931490398,0.33827986568085283,0.0962507752632742,0.20074686865273156,0.08540056664378337,0.18663529832106368,0.06472174562673284,0.19619920651771391,0.7991625381362063
204,0.1640993186870693,0.3177762471303032,0.1257334062125707,0.30541315690571624,0.12573340621257068,0.25326222777850804,0.0727253003698249,0.17149148122184896,0.0727253003698249,0.2181741557127385,0.046234885509770285,0.12663111388925402,0.7854967652767382
205,0.16299844303557134,0.2345494140636851,0.18349010366897117,0.2947210969314191,0.16299844303557134,0.23454941406368512,0.06313656496935294,0.21936531150208738,0.07312235036797346,0.21992586048535073,0.033868290844489814,0.11727470703184256,0.64077160815614
206,0.14009748482065665,0.21768542399131893,0.1680553646425159,0.2942908562665191,0.0795943050733561,0.29197031943736323,0.07004874241032835,0.2176854239913189,0.10012482536316353,0.2016350827456758,0.0810898048864966,0.13772236637128696,0.7219789456069657
207,0.19004793014188526,0.21522354120711099,0.19004793014188523,0.2490720236475538,0.09781940962583911,0.2911509840802477,0.09719726731649282,0.24907202364755374,0.06404754938549338,0.16109664163010864,0.056911924793342415,0.13831277438248685,0.6078559771901234
208,0.1426642326160424,0.31843115299627855,0.12093454646486602,0.3388956788612611,0.0854119288561633,0.23761225960843677,0.07159623419442857,0.14533822227466836,0.10739435129164299,0.21478773603702367,0.07159623419442858,0.14533742260475935,0.800804944764856
209,0.16160771454829534,0.3611112143820152,0.08249841082542438,0.33984140276027275,0.08080385727414767,0.29579983011558253,0.060060984304811924,0.27027393386927634,0.05580622885230186,0.11819499971007283,0.05580622885230186,0.118195194505497,1.0068331506854338
210,0.09216788492545408,0.36867006502037647,0.13431961320798683,0.20643452883439786,0.05040288764868012,0.30241679666255405,0.06428258455612283,0.24653064593645768,0.08039763441352185,0.2883912007714481,0.04272083505477104,0.12326532296822884,1.0714171203869263
211,0.17590239924504794,0.29006472775107756,0.06375848529433013,0.255033622385213,0.06898013120329806,0.2984275669845799,0.0650863631275739,0.26034512707880547,0.11724969464639085,0.18695796758809538,0.06898013120329805,0.14921378349228998,0.8800855905601224
212,0.19381430013485396,0.36146909468601374,0.11333218717592411,0.22666369436008516,0.04885925405141566,0.18774836787849655,0.09848884698156311,0.25104395263645424,0.09036764386043333,0.19771810208736948,0.0355018791462015,0.19499267700118905,0.8392717772992165
213,0.16162749661263293,0.3232544642631266,0.11086076071005797,0.24899816866986474,0.11086076071005802,0.31723721311052383,0.11748998754391365,0.22479339631374748,0.04811721733761532,0.11239687581607011,0.05609096520992058,0.16827269370246878,0.7899056237516029
214,0.16240389925853002,0.3248063567698523,0.1272714474473015,0.3271104506883235,0.109035512196169,0.24491821363570634,0.08120194962926502,0.1839002655232135,0.04679783901610923,0.1082695164053347,0.07107145717766683,0.21321309225252796,0.8044357905499167
215,0.17797887956794511,0.3426818863779189,0.16627973581751604,0.2123413260926659,0.1351639786045364,0.27032714622682336,0.09964239454010576,0.19928449015332686,0.08313986790875798,0.10617066304633296,0.05661908658018297,0.15037054508388764,0.5623521139619114
216,0.14819161055451388,0.2884588867908509,0.11683693615661876,0.3108427168530662,0.09807427569814381,0.17640092582775327,0.10217272282315236,0.2430884937896175,0.06734790387766315,0.23408760347851928,0.07409580527725693,0.14040211887284382,0.7865614912253021
217,0.10661611565654074,0.2668687337791475,0.16547296941407263,0.33981147229160347,0.1089054268301338,0.27906915408943983,0.042718887206644865,0.20191741080054337,0.05330805782827038,0.13343436688957377,0.09089829630141287,0.21097910891261654,0.8641604935258491
218,0.16562648240634273,0.3312522691824332,0.20049680077502172,0.2223396587066101,0.10311703300153151,0.26103511987447653,0.05012426284902137,0.21894662639741042,0.06874468866768767,0.20623379102458328,0.0609132537150026,0.11117001339987907,0.701954957170785
219,0.13605408246044212,0.283193084232739,0.2105257118852637,0.3164821668198805,0.09559426339401138,0.30643832005703636,0.06364147148810571,0.14890188167880883,0.07247008009624432,0.17715301448250764,0.04560580089778972,0.14394012250717084,0.7522171795562862
220,0.17141755177627488,0.34283407504929636,0.1447368427467464,0.2610518646644749,0.10102613560427454,0.26105186466447494,0.054632775637719594,0.24063178598183885,0.05374708564109792,0.21621895193484333,0.036964319587562744,0.11568674671139564,0.874950578012648
221,0.1300395154876614,0.23548810441124918,0.08339587811225437,0.36344112956899677,0.09974171339435042,0.23548810441124923,0.0572128158504405,0.253477007912504,0.0951470755133073,0.2092999374549454,0.052774429555825675,0.18449428832721548,0.9633771441723203
222,0.1674922287263666,0.24285154213387944,0.13144927810845267,0.28434217280417046,0.09651667625741049,0.23093350152855646,0.06572463905422637,0.24285154213387938,0.06466874660609992,0.23679424081254863,0.05552019399612158,0.18085523783828789,0.8372564745026447
223,0.10864200247498745,0.35720759885589115,0.10851217713851845,0.21702393108009618,0.12173009264852937,0.33676638465527914,0.06094621680491708,0.16308552345292238,0.057456203890349423,0.24346018529705873,0.06277807325903832,0.16239161044241232,0.9598704675673198
224,0.1739557815641847,0.3035211372249982,0.12480765136500944,0.3288743937862903,0.1228409469903069,0.16567909558712293,0.07331765247605304,0.2255138530113309,0.10997647871407956,0.131373221943521,0.07718943030027157,0.16295035703683128,0.6358241171801893
225,0.1332313814724341,0.32977664277567903,0.10477245987165847,0.2168437670356078,0.09222301798179382,0.3040950245109648,0.06661569073621713,0.25834161972306674,0.09166824969482781,0.19244179249715984,0.045101670942627826,0.16488868275796276,0.9327750586008817
226,0.15730804022467,0.3499603714426586,0.13056796621116432,0.2566190808216279,0.08369359261870728,0.21060077998666105,0.0668968068066051,0.18115359492250285,0.1337936136132104,0.26113277301123516,0.037706993835339715,0.13056638650561758,0.7800659733806065
227,0.18576752927392903,0.28636908068849687,0.10691590083171885,0.2539474538919151,0.12195273563225,0.1490200426419794,0.06406339409124591,0.2417222977623021,0.09288376463696453,0.26230700386124883,0.08056524351535055,0.15448555317259882,0.6957028640370824
228,0.16535227074574663,0.3246185641771533,0.15098851868200697,0.3090099925153641,0.10863882089695524,0.26048123452468464,0.023490667761373502,0.13024061726234232,0.07242588059797019,0.17486457104150588,0.05866738445324137,0.2212214773416558,0.8408729137254123
229,0.1793978284781149,0.34010082185976254,0.07449351860707078,0.2706070461962611,0.05707055194905025,0.2267333766995242,0.05797556060179789,0.19031231859741737,0.05962953050530625,0.23851762510929897,0.06833388440204093,0.2368279369943545,1.0061982509132377
230,0.19105852928544964,0.2544922061668101,0.09763593492409646,0.29290751186470393,0.1647776933824271,0.2254202177671348,0.06412260440712306,0.29290770713642744,0.0955292646427248,0.12724610308340503,0.0811921184561306,0.1127101088835674,0.611367709804097
231,0.1651516673633869,0.2605610372875551,0.11036119583747063,0.2691815477693083,0.09646933029812903,0.28940726737576644,0.060588409333144674,0.12729217376774044,0.10445940430529119,0.22309360628016428,0.09088239465381975,0.2025519657282234,0.7441751964175158
232,0.16321673092833394,0.2707968641071755,0.1632167309283339,0.20017030331658675,0.10011475916770127,0.282034082356409,0.0584585052235337,0.20164635913931409,0.058490650012114266,0.25791797348108364,0.06098429692540966,0.18295274441400416,0.7910366536291464
233,0.14938896308446337,0.2832953401619996,0.1538200133674215,0.2971172057729057,0.10751679875831976,0.21076656831490712,0.0746944815422317,0.24672654095040872,0.09160765054677333,0.18217106063012953,0.06898775005084935,0.13390762681959037,0.707968685299882
234,0.13364556445051867,0.31574100640674146,0.12536549997443688,0.25073024775737834,0.08204927616439776,0.2575044305823802,0.08204927616439786,0.2529655389465809,0.12536549997443688,0.14838717744086174,0.06574977661662154,0.1604467055212475,0.7715502133103807
235,0.21655021654239157,0.25496089670404465,0.18281511927124955,0.246717577488794,0.10414168400720168,0.246717577488794,0.04923328186923385,0.16997305431068507,0.07218340551413054,0.2165499278090583,0.05647194377009379,0.18368531522432321,0.6372086980513982
236,0.15237844814275212,0.27029678073300095,0.08372855480490361,0.3023092133521419,0.07618922407137609,0.371974708907137,0.029836620050121623,0.28380482014787023,0.09437287128879528,0.16453540677453932,0.06291524752586351,0.1076581042014984,1.0011580682323757
237,0.1647450588744033,0.3138316084709292,0.10796165986234336,0.26563412827419947,0.11664134302855021,0.24347463429408348,0.0915622173693038,0.18312409138072158,0.06884698856299874,0.23328147754323622,0.05398098810376591,0.1569158042354646,0.7925234883972693
238,0.1947249979955442,0.3025353178675781,0.16053279202090118,0.26513106896314176,0.05189380642749211,0.22319526672514586,0.07413394073385911,0.25116504968016995,0.0973624989977721,0.20486111384422187,0.04189861226260274,0.13256553448157088,0.7589067031236569
239,0.1996284086808571,0.2570667498744645,0.21367411453203813,0.27722009320476254,0.11684986113091726,0.23341848415711594,0.10683705726601915,0.13861007259850397,0.09981420434042852,0.12853337493723224,0.09981420434042852,0.12853337493723224,0.3267642994186228
240,0.12712669435947713,0.3799303797550358,0.11875411829074578,0.24133618600744636,0.12195609955312733,0.23750823658149145,0.08500299824844597,0.24391119453354607,0.042666254635980776,0.15284465403741312,0.05666866549896398,0.19229451849832607,0.895650338826518
241,0.23274239775364738,0.35992019851626883,0.11637119887682361,0.20618762911634503,0.06364671143539932,0.15034831330140758,0.1373875253296482,0.24955690349138238,0.09159168355309882,0.19346395554143792,0.04341919042841634,0.15536429265612464,0.6296825852459327
242,0.2506235490375588,0.2919684955283645,0.13012779573273406,0.2675344956988614,0.12531177451877934,0.19181081904270342,0.071843067020057,0.18774954081861112,0.09469984593884381,0.21328171122032819,0.029064657678975887,0.14598424776418226,0.596658620146102
243,0.21406959941421103,0.292082159219789,0.24857361562617314,0.3160917316915774,0.0999291194752443,0.19985793916342998,0.06889022834849096,0.13003614243582112,0.09376120862183504,0.1253506398311205,0.08285787187539105,0.1284997442969165,0.383836713277309
244,0.10716098672138573,0.28257184108435185,0.10716098672138567,0.28257184108435185,0.06458552311461367,0.3318178381995748,0.06458367323226144,0.21039572331329215,0.04612067797544182,0.32046256136537954,0.06918101696316288,0.11338733022479883,1.0824142705434978
245,0.21902463555516463,0.34029776152048924,0.10951231777758237,0.30399635338902903,0.07461476426940193,0.24362967795725626,0.09200022076749036,0.2575585074005632,0.04480975436032129,0.10416696987893709,0.054138426054747626,0.1562506110690167,0.8117997624305834
246,0.2102398741873897,0.2482860486076065,0.15818733905568194,0.3441848818258043,0.10511993709369488,0.28427695317730606,0.05421209302974929,0.14440341940680487,0.07817070663055535,0.16264492902835923,0.05272911301856068,0.15754470493848707,0.6826818739687361
247,0.19086843531328773,0.27319245581427853,0.09657364198045142,0.3504535433528917,0.1097794967739779,0.2790819602572613,0.046395396122669214,0.19879554222706455,0.046623256808827875,0.1719409359118755,0.06362281177109591,0.17267252366631813,0.8922739224593799
248,0.15880131676352627,0.3410282526099896,0.1588013167635263,0.28119455730656934,0.09850590361602814,0.22057457141161568,0.0650050879791211,0.19501487390742048,0.1263681749851197,0.2165862774960742,0.03207232601835385,0.10604734114265531,0.7208917477486493
249,0.13803140009788542,0.29321999730703785,0.22809187271040543,0.2932192153404058,0.08301787911488231,0.2421643501625727,0.04814880719200554,0.13803119305099232,0.08072152270351778,0.1776144411226978,0.11532016209780034,0.16241915909979665,0.6133367121670062
250,0.11903157902877723,0.36421124861790477,0.1031521695697978,0.3094552708870718,0.09050369294206675,0.32313754512715986,0.054780778671053965,0.16434200732898296,0.09105281215447619,0.20631548174906544,0.05320000119609465,0.12081741272754858,0.9765579328754669
251,0.1524059511709,0.2570514787797469,0.1015659946552692,0.14262371240076954,0.14262535327488904,0.3596083755955738,0.08117408137951333,0.2349174224917952,0.10156599465526915,0.2248206227886235,0.07149812413386766,0.13014288867378312,0.6983290014605836
252,0.1655584868149315,0.306867994633134,0.08277924340746576,0.29811830656400423,0.05349766799742294,0.29500299254850904,0.06009349150321546,0.1874561901531238,0.09111647299959096,0.2468927143457687,0.08917008185994929,0.12344635717288435,0.9155691108348483
253,0.16254296233474336,0.3250854370410873,0.10648921318719352,0.21771865598239348,0.11033153835849492,0.3662038447607458,0.061897968662881275,0.20810833322882116,0.05516576917924745,0.12206794825358193,0.07101009259313695,0.19337823641767285,0.865124911368605
254,0.17611543694460843,0.3044249381752892,0.11122897672586923,0.29548727089281596,0.11039067071877755,0.24626619661019306,0.026887762926434453,0.21405046904691236,0.10702609072704486,0.20266352564686915,0.05915645195032267,0.14630220963486304,0.8183892200138855
255,0.14552475912251583,0.31856463514757605,0.14552475912251583,0.34280327379763326,0.0963418698669535,0.2131511704033335,0.05732289440545414,0.21315076469284475,0.13446863251198152,0.20029057159291344,0.03271138353982201,0.10014528579645672,0.7762114028615149
256,0.1763654650709586,0.2228782814061438,0.17636612644244481,0.2645481976064379,0.19280634188290757,0.2501447871731763,0.09773654577629459,0.21876489793062853,0.06747465147989408,0.1114391407030719,0.09640317094145381,0.12507239358658814,0.3856953968120931
257,0.1767865804879611,0.31312695983152106,0.2097193403822184,0.24122345410647297,0.05431695055619979,0.2695464882526797,0.0699064467940728,0.17969798269855855,0.05242983509555458,0.23455965416237104,0.05037740360562217,0.14830890402676788,0.7729268861567424
258,0.18246823265206025,0.24708586900665355,0.13947316875735008,0.2411836821737048,0.0679520661577424,0.2500374665556524,0.10489931006399675,0.22796061603935802,0.09123411632603014,0.22796061603935802,0.04649105625245004,0.17325379997564358,0.7349640995807407
259,0.1201123511418256,0.315872941487989,0.09974942931948282,0.32394802488284485,0.1201123511418256,0.2159658265815325,0.06418668609836449,0.25322072357011743,0.0575638859811255,0.1836611149685846,0.061945549857723096,0.18366111496858456,0.9526594929193059
260,0.1285419118060334,0.4182363053250217,0.15357773923804438,0.261695574646052,0.04336739432366733,0.26505092949969894,0.061551007863780566,0.14979453494730668,0.1023851594920296,0.20807954540294946,0.06427095590301668,0.1434489415523992,0.8926116627468561
261,0.1482394339353095,0.33006015266504124,0.20071265025743695,0.28971109296854863,0.10354841062257364,0.26988322371330503,0.06586023325141263,0.2469151741453705,0.02951819380084547,0.11406560790899326,0.07411971696765475,0.12736610976350826,0.756002722329534
262,0.12886318150035342,0.2577255898231642,0.12523902024318023,0.2780677158960254,0.10627740104521152,0.2568650032109378,0.09895551464363861,0.18852224150220934,0.06069464643046918,0.20591450958360083,0.07729262550369843,0.21558255061751092,0.8053552212668971
263,0.18376492099300282,0.3419109191772291,0.09188246049650141,0.23580804900311214,0.1228055043349334,0.2923372683306289,0.12482383090704834,0.2087195512103791,0.051756168320709416,0.09222207249309217,0.08253369917240157,0.17143555556096174,0.6848668315508062
264,0.17327479753488764,0.24398001020609442,0.1258242586830446,0.3497006599781952,0.10025206444463858,0.24398001020609442,0.06536060718070359,0.16991647908596072,0.05775826584496255,0.24131439855308326,0.0799296387978366,0.14870880948449838,0.7952007350278529
265,0.19879702812616887,0.31007909605150424,0.12637659295550602,0.2675980871551197,0.08336090352532192,0.27333189292365806,0.06620906838477215,0.165757644971602,0.0833609035253219,0.14655847689918866,0.12353075745608451,0.15503954802575212,0.6367294920536494
266,0.15437794554514964,0.30904501522671934,0.09979695444060661,0.21922777878269886,0.10756353562746813,0.21512610318601993,0.06199200645807235,0.21512610318601993,0.07040900923647035,0.1543772939337603,0.08796194982595412,0.3049963045510606,0.8357971977325578
267,0.0875478528565503,0.2927098781388239,0.11942399626854824,0.21623605252093242,0.21413109405289446,0.3224676091297217,0.06758035652718443,0.19573781935637563,0.07395827487370779,0.19024242216605752,0.08754785285655027,0.13241679125265318,0.699621145129129
268,0.1838818337268453,0.31683456183611625,0.14286453055308407,0.2857222037184195,0.103177328862235,0.23127612567965342,0.054352678958109434,0.12283563045057588,0.06676205418321077,0.2002858955016826,0.09194091686342266,0.200066239666645,0.7140413137061854
269,0.22332621490152804,0.34246191967867473,0.1508638455821502,0.2868125989087372,0.10945715290292855,0.21796316344852693,0.07543192279107507,0.12033457770348376,0.09772697153438055,0.1434062994543686,0.09103474348673897,0.14118058960740706,0.504318297602397
270,0.19554511590568582,0.29864556243565454,0.14350976579850164,0.29864556243565454,0.07714404975639952,0.22836472465356705,0.027850274097602188,0.2583084328111853,0.07456307806819074,0.2016417152349426,0.0717548828992508,0.12402683590336537,0.8192656669487387
271,0.25704219975721976,0.2893894586036063,0.10575540860490484,0.2353137265001262,0.139659895337719,0.30045029614202917,0.06951528219873201,0.19875779139835567,0.07707800337366065,0.14003539100984894,0.08035386638730493,0.10664868068649244,0.5411906886809175
272,0.17139103334525846,0.2646668265481651,0.19274494970938325,0.24150928602915647,0.10875873926403636,0.26820165548549413,0.07564295715536618,0.2646668265481651,0.05060072225928041,0.11512235937725282,0.041244095763880065,0.20545054851456152,0.7192350050055905
273,0.14106601458347548,0.23395017424917142,0.12630197198976825,0.30608543287766915,0.12630197198976828,0.2909973390088334,0.09443658274191696,0.20782456010261474,0.0705330072917377,0.21588917363884927,0.0671831146600556,0.11943065686613992,0.7483546734865556
274,0.13610277717749444,0.3801194774220751,0.08782417689870894,0.23764442423775325,0.13545557010175283,0.2534129849480501,0.06225866164099203,0.19552098484012082,0.07361854311869558,0.1741715170800829,0.043015253178187204,0.22085562935608682,0.923450035768338
275,0.14874085622086802,0.22964711060908635,0.15933117426856833,0.31866107389114157,0.11252526962078768,0.2011151417116717,0.07501684641385846,0.2752478767091319,0.0767277474396343,0.22964711060908638,0.05851623720162189,0.11482355530454319,0.7382837376693224
276,0.14849868993437795,0.28211474532472874,0.14849868993437795,0.28211474532472863,0.1027109685963186,0.21921423951114513,0.0804788870032494,0.2202917148691353,0.08047888700324929,0.2202917148691354,0.07424934496718895,0.14105737266236437,0.7301690651224755
277,0.18487051037099478,0.2668188412880102,0.10797154912534805,0.2642539897844968,0.19617166437265643,0.32152768509672996,0.0505844885984481,0.12144421992253997,0.0642785810793993,0.15996881847203873,0.09808583218632813,0.16402381970300922,0.5960747485336501
278,0.2508727614528571,0.31768141373883013,0.1855047554361639,0.3186339519696556,0.11380180209324145,0.15912329341647946,0.08362425381761901,0.17020404322862037,0.08818154878181515,0.13937155645987606,0.038198712202516645,0.13480190740232498,0.4796323324315733
279,0.18912433875122675,0.2806206835824048,0.14528891744727201,0.2399537121567305,0.18912433875122678,0.2806206835824048,0.11283499398498346,0.19051407349586294,0.07233823586488969,0.12264293391463409,0.07522332932332233,0.10171375914504181,0.4321316917541579
280,0.13419746228794885,0.2661338947215312,0.18421409643185596,0.3852489515920232,0.07325385907496544,0.20609128941551136,0.06867019348885675,0.17347560000876514,0.07734656310204835,0.2379250369050746,0.051508440428084876,0.14193461254333445,0.8216187703724799
281,0.17836027122740655,0.24857421841701133,0.20589937056870639,0.31882524276091,0.09571407757486863,0.20136179063742687,0.06810317359572943,0.17836027122740658,0.12155159685157388,0.20523139934564913,0.05933955893420173,0.11867902885910958,0.5420639024950269
282,0.1656220722055815,0.25531371769562894,0.18834285410260387,0.2716098845272706,0.07874609425422849,0.2520801046146083,0.08281103610279068,0.24753414162279444,0.10101834172456291,0.159388130345674,0.06705347145588124,0.1304801513483751,0.6328122603087026
283,0.1641858999293841,0.34389827760662606,0.13730127112893703,0.28632314004166837,0.11441133101420599,0.2538413030454298,0.07682411908066819,0.13231887431597666,0.08341077505127496,0.23812361627382544,0.05472863330979474,0.11463275920220867,0.73827594097147
284,0.17124821782454974,0.3441052775131729,0.17124821782454974,0.2436760873516286,0.07109156007437885,0.24017985019205615,0.09286408870930417,0.16212832703145644,0.06594539841132623,0.27086460363611026,0.05436919236863787,0.11227917906282912,0.7464666495745069
285,0.10192490469779411,0.2818104145571002,0.13481235389632468,0.37515101260394673,0.11242098807140036,0.23298412956451572,0.05721660174493567,0.22484197614280083,0.09834426960068146,0.14090520727855013,0.07537498459380101,0.16421315724814906,0.8398117947901255
286,0.17290156941818793,0.3458024563310791,0.09795566926302472,0.29386544050463465,0.05502291985641339,0.22668585519936696,0.04637113798736023,0.2416781577287519,0.0525826241710597,0.18197529537214127,0.06442947067782381,0.2207294034901566,1.0214732172522607
287,0.17480632059189194,0.24266886872901927,0.20239871417138675,0.2747700491212096,0.0734466820845549,0.2622086942611652,0.10848467595457797,0.2678986990416032,0.052224030821434834,0.11493722273255161,0.0915844799899178,0.13457156250068714,0.5941101927724719
288,0.1284141776154626,0.27853913355105275,0.09263624864091256,0.2568363430725683,0.07769533007258125,0.3408372662240198,0.09263624864091258,0.20778312610086946,0.0667650643150596,0.21859089624557856,0.06239405856688157,0.1768721069541012,0.9589177442963799
289,0.17546317564794242,0.36052249252344354,0.10137403678147193,0.2958375865007317,0.09538575895364194,0.3014183749068033,0.09538542828353072,0.17075111340604043,0.04323160496703436,0.18026124626172177,0.055847072735613755,0.1245221090320242,0.86662584526153
290,0.17542393064624018,0.3533450830615343,0.09837625524120645,0.21316649423105946,0.10658340699048031,0.21316649423105943,0.09722879099841937,0.24807828353461786,0.062337113348334944,0.17953071323487477,0.07734004677804314,0.17542338770412966,0.7654209119945511
291,0.14652003817475642,0.30088862156399027,0.10851442716090638,0.2167682279507616,0.09937080499176348,0.3230815134259439,0.06750725117642403,0.14350080752470243,0.10118538575451742,0.20674684831732837,0.04587614799327598,0.24003992596562954,0.8620518894967124
292,0.0946951359222321,0.25348326556883966,0.18939027184446416,0.37877940734957,0.11867991530748205,0.24412117209966117,0.07890306482729041,0.2089745177275126,0.07734752157448439,0.1849271225764457,0.05733582018076262,0.11336278502125519,0.7672965406865685
293,0.18903546280716024,0.3212379965659509,0.13402048926088464,0.22663375050030207,0.06261209638604912,0.2603816334604598,0.07593830662479634,0.20802477181160745,0.06701024463044238,0.25405326184231347,0.06261209638604914,0.13843988972398433,0.8175426078092363
294,0.17367209444482948,0.2224097116394793,0.19668045886941157,0.2765152156417265,0.17717202232838253,0.22883070926401408,0.09898596319494653,0.21536236174804155,0.04164535540031832,0.12758629012864925,0.08858601116419133,0.1525538061760094,0.4465161891958403
295,0.21676513495974156,0.2962101659638578,0.08641259433564538,0.2929299741242835,0.05723166997190436,0.2860373598353432,0.06514973548617853,0.19747344397590516,0.051143552124638,0.2855777068069213,0.031197665498557865,0.1338709969170234,0.9841992952466687
296,0.14578969515392362,0.3129299401973903,0.11407681922604224,0.3422290887604028,0.11407681922604225,0.35532144122228526,0.04362355182798249,0.23247178199193233,0.04842158973769591,0.15646497009869512,0.05636181750826035,0.07823248504934756,0.9552994146401065
297,0.1670519617836174,0.22884184152162795,0.16216596549621934,0.3215617706027351,0.08491472816185357,0.21353753070699008,0.083368922892973,0.2135375307069901,0.0601835530217638,0.27434738297584604,0.050361179246512046,0.14012763288287183,0.7839073787941221
298,0.10427722635174859,0.2715096736140803,0.10274804289552893,0.32665709752880984,0.09711963783912354,0.2066867626221657,0.07253080172069688,0.3251555952529126,0.07461765279192417,0.20045962866174125,0.0746176527919241,0.14362022792934392,0.9481779712181074
299,0.1385785932687489,0.34314796919740476,0.13857859326874888,0.17498923304693956,0.087494725891786,0.24791269300499688,0.1239560043279896,0.24897635873695792,0.07543049140381836,0.1777675075239637,0.0786853995657038,0.16448243076294175,0.714552384546409
300,0.1688341860961656,0.3414706119141295,0.12923043986651725,0.2751504461197746,0.12632342846013947,0.25264382518224954,0.09696455318820732,0.1834336307465164,0.04062121021921064,0.18615750057984834,0.03548118040935545,0.16368898721788597,0.8050900035208085
301,0.1711054829122777,0.3496002552592421,0.08328590032148726,0.20135708551211598,0.13590873808815157,0.2718170684504963,0.13590853422524815,0.201357085512116,0.05821788254714621,0.17372846139644765,0.05182237764570244,0.1658911281295684,0.7275021685199732
302,0.18672596189952498,0.3175170677592945,0.08468824073528664,0.28728645200509273,0.05062579346082946,0.27322099389951565,0.08100652989949234,0.19618669299858418,0.0767321482400719,0.211678045172863,0.08100652989949228,0.15332554402995222,0.8784295917306048
303,0.16390601598241147,0.2829265908745523,0.10537807104897379,0.28292659087455224,0.08834641037785682,0.35100365772808073,0.0610451307515661,0.22346960332237187,0.02965151172362939,0.22126187644792406,0.05818263367305841,0.13190190719502262,0.9869804528850079
304,0.13333621617379993,0.3659577078448753,0.08547469425701566,0.2313654179515394,0.11129263695689198,0.2949957188116827,0.07164909125165889,0.19666381254112184,0.06751017662768583,0.17124874367480505,0.05555851015394667,0.21494727375497674,0.9503573491580021
305,0.21598700491684075,0.28499608721672537,0.12777302735082055,0.25554567138294215,0.11425266563583591,0.22850464575704904,0.062026022840096395,0.14249804360836268,0.09313813970205108,0.1847697323864841,0.07234071052899906,0.2181682486737927,0.6289648580507123
306,0.17442211482140554,0.28571222459456863,0.11917093450339344,0.24935614677884188,0.11917093450339342,0.24935614677884194,0.08311871559294727,0.21840351879341438,0.040480058760208965,0.21387228091155502,0.0553718316561455,0.19156509230528362,0.8165308203250115
307,0.1905880806331001,0.33445756388368114,0.10153581236088752,0.2879882271610026,0.11788346836538904,0.2554557769257854,0.08132544110940504,0.1594160441196455,0.07550589182246492,0.1474888623315129,0.10086683871091512,0.1474879925762108,0.6645889339956765
308,0.17790634775909037,0.3077340482103984,0.1698735028756938,0.23972527381937836,0.09398267368640684,0.31016567932462874,0.0849367514378469,0.1457955419909302,0.07051667980332306,0.23183529476564285,0.04766556941697129,0.11986263690968918,0.7102369500413355
