Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
229,0.37335956684707294,0.5099087310768049,0.6880315524111189,0.8335727750038189,0.5590086932356874,0.3560956548726107,0.5533294955745189
230,0.8590422129987273,0.5121072998269244,1.0,0.611927954791909,1.0,1.0,0.8305129112695934
231,0.62886905183095,0.629642226475596,0.7256219389536884,0.7089880783881585,0.6367522555654601,0.4398477120813331,0.6282868772158644
232,0.5577237936697457,1.0,0.7695719044357694,0.8495578068434736,0.5014358025797797,0.4919305052694938,0.695036635466377
233,0.44807425388902883,0.6711924010375626,0.9759495710998243,0.8138018023014234,0.9760271766695705,0.8303716750976173,0.7859028133491712
234,0.3294975390675868,0.797672406066988,0.7979246917219741,0.8071246210865701,1.0,0.6336002729341838,0.7276365884795505
235,1.0,1.0,0.9589108940526845,0.7451815792870947,0.6926813669148933,0.4716485328084213,0.811403728843849
236,0.5088267335707022,0.45749702038887685,0.47331599141092734,0.5512501169284819,1.0,0.618156869196058,0.6015077885825076
237,0.40245079225710473,0.6342261334983993,1.0,1.0,0.6081449251927827,0.5828931575807522,0.7046191680881732
238,0.556532993049435,0.8553411260158982,0.6607956904071778,0.7908214597608296,0.7687308447673181,0.5797652903075363,0.7019979007180325
239,0.9935306049683714,0.5716472737802665,1.0,1.0,1.0,1.0,0.9275296464581063
240,0.2373383121615445,0.7451023441579843,1.0,0.8495282490611966,0.661151863098005,0.44239353097585465,0.6559190499090976
241,0.21432673063146607,0.6255829692463228,0.4653698712944577,0.7364975720132367,0.8678349340929681,0.5359769994934982,0.5742648461286582
242,0.22678590150132014,0.7277665501365755,1.0,0.9296248715656746,0.7193355734342216,0.5131731984030596,0.6861143491734752
243,0.5887564861383375,0.021125950440399346,0.8992194588490036,0.8183072112448628,1.0,1.0,0.7212348511121006
244,0.34205408905794366,0.5700901484299059,0.5238887368673576,0.8942726149233113,0.36450868808050096,0.7552615850861674,0.5750126437408645
245,0.33787670696763755,0.5141810210056869,0.7906383823858918,0.7731402748579769,0.4071446018447035,0.5875890325098387,0.5684283365952892
246,1.0,0.4936229779002561,0.7814374399641882,0.714075532469261,0.9783449516607541,0.5724339184749999,0.7566524700782432
247,0.7288273779009357,0.39388702870693415,0.8269224033696553,0.7794975612798208,0.7336629322369853,0.5502077809948692,0.6688341807482
248,0.32925977557211106,0.7451284305557798,0.9058390937532019,0.8846632050517442,0.5944685547822088,0.3521099806318055,0.6352448400578085
249,0.3866263441967721,0.3363890864403667,0.830457309499297,0.645634764769544,1.0,0.5239992244665764,0.6205177882287594
250,0.24471849603414544,0.4847236874360399,0.6018040740201913,0.7698161873696648,0.7716912002678379,0.6036523996272962,0.5794010074591959
251,0.5451879319009105,0.0,0.49485275657382644,0.9029719116036335,0.6363574863888259,0.8550275385563925,0.5723996041705982
252,0.4245998795579359,0.46438392799780154,0.5796973638582678,0.8437022086701923,0.5705846169627712,1.0,0.6471613328411615
253,0.3691342838750211,0.6088195200894763,0.5458522010660097,0.8761918733267722,0.6287978782700121,0.4903236914832525,0.5865199080184239
254,0.4676193066336468,0.5427164104178414,1.0,0.7162242512171371,0.763026625861843,0.6885016734514432,0.6963480445969853
255,0.3467408864261472,0.5068975715104211,0.8830732649683772,0.8544733650487369,0.6917354323462728,0.2987412135781399,0.5969436223130158
256,0.49187048234783465,0.8350209128181798,0.9974748674742868,1.0,0.7151030583677831,1.0,0.8399115535013474
257,0.440075055452265,1.0,0.6504683395149519,0.9080661990674018,0.5490589103551122,0.6126731413485481,0.6933902742897132
258,0.7286844840357035,0.8965020341647667,0.7688699900928847,0.9353117864607104,0.6492222346076566,0.4733251919114301,0.7419859535455253
259,0.306496828058712,0.44603312410910456,1.0,0.7406073629513414,0.7930388383867295,0.4929525648206995,0.6298547863877645
260,0.2071148125138543,0.8918256677826001,0.6315308887907738,0.7909309300527312,0.7343326690348989,0.7577863911023597,0.668920226546203
261,0.3299953955697826,0.5538001367344082,0.8416758789011509,0.7732459512496632,0.40291720649692075,0.8895646686360476,0.6318665395979955
262,0.4479629907160892,0.6543273798996028,0.9296914087650171,1.0,0.6886110331515176,0.43387108605793273,0.6924106497650265
263,0.37939625845040503,0.5961973120517818,0.750269404784204,1.0,0.30203384165164676,0.6464015844217306,0.6123830668932947
264,0.6220193468706494,0.4466750377506899,0.9321778690725881,0.8599849769072574,0.5447924758744707,0.8723571308142525,0.713001139548318
265,0.5391704262744017,0.7081075056368691,0.736954628932549,0.8614653058027515,1.0,0.5226872325518536,0.7280641831997374
266,0.38793002365357193,0.5796475002500691,0.9773483989101918,0.8824037629325624,0.8857784126696684,0.23976872343531402,0.6588128036418963
267,0.29245178252383003,0.6841715286808737,0.33108786932705897,0.9030907510289234,0.8599624482655421,1.0,0.6784607299710381
268,0.4512882199054036,0.6999974014995025,0.94673899125306,0.6254933456728725,0.7489299215223063,0.4444757425052062,0.652820603726392
269,0.3078320237167636,0.7292170909408558,0.9949970780941825,0.8982671020714509,1.0,0.9764568813024682,0.8177950293542868
270,0.5819567423751119,0.6445965545520741,0.7827284512124877,0.6074855443672711,0.7869143250944733,0.8422649886431413,0.7076577677074264
271,0.09143897653975894,0.6584967131876673,0.6862356465954105,0.9188756248528598,0.9535877085112762,1.0,0.7181057782811621
272,0.6432537096680545,1.0,0.8780571963795959,0.740647202121731,0.5443500962790904,0.36539367969357106,0.6952836473570071
273,0.3655109156541136,0.5562246911152317,0.7510716922347455,1.0,0.6879653097151673,0.7546892198413908,0.6859103047601082
274,0.24588481009644558,0.5849971935996962,0.9710659567056693,0.8668690599630492,0.936536368543859,0.3373812026802059,0.6571224319314876
275,0.36643780920605307,0.56906347111378,1.0,0.6991923269512575,0.653939422237775,0.618455228872577,0.6511813763969071
276,0.4490478320491787,0.7484130534152985,0.9374349634439854,0.9979135328739999,0.7118167518377871,0.8980956640983572,0.7904536329531012
277,0.7321686644326986,0.6398671506423392,0.42940367216846653,0.584876899024442,0.8357050902058896,0.635660404453023,0.6429469801544765
278,0.13661761216307686,0.48445604903512535,1.0,1.0,1.0,0.5672887660597141,0.698060404542986
279,0.6557639008498903,0.9502340593756416,0.6653343514552008,1.0,0.8476928710011561,0.8196831569429167,0.8231180566041343
280,0.4547644565893835,0.3272363069365832,0.7233750996926763,0.8918967361765723,0.6227484770011271,0.6635247141007923,0.6139242984161891
281,0.6918029873159269,0.3905272421206795,0.8647777409372591,0.8920992239065381,0.6984768296096828,0.651826329221623,0.6982517255186184
282,0.6167098105226174,0.7404748984434906,0.8076891529188367,0.8328459050363719,1.0,0.7958819763849739,0.7989336238843818
283,0.33386681972322574,0.6710424498739912,0.9724499475294338,0.9427715122651598,0.6243129153693447,0.5781364586540849,0.68709668390254
284,0.34710760502395027,1.0,0.7698927589926969,1.0,0.4879972079254651,0.5574026330430314,0.6937333674975239
285,0.3335454870541147,0.416079545994523,1.0,0.8351957482743914,1.0,0.6753853462683016,0.7100343545985551
286,0.3470196195710001,0.5104390626676444,0.6797382030445205,0.7168201132011316,0.7728412982880293,0.3838773243238767,0.568455936849367
287,0.6287542967411106,0.6577367387463089,0.7416746536321759,0.6995327129065995,0.557095272427977,1.0,0.7141322790756953
288,0.3996670615226857,0.6090130480504842,0.5320322638328154,1.0,0.6586494454103412,0.524117949644383,0.6205799614101183
289,0.32422036897696466,0.5142351877478658,0.6795040646954027,1.0,0.7297691145884723,0.6483012086060056,0.6493383241024517
290,0.3372280315493415,0.5502775740073433,0.967944323081881,0.8138655751335717,0.8492845456683192,0.6117246765198864,0.6883874543267239
291,0.38868012313562883,0.616774907334419,0.6258082189265896,0.8356077880297941,0.7466229846766899,0.3090174729116738,0.5870852491691324
292,0.3368215602001852,0.3200274820088707,1.0,0.9915666724077339,0.9295442543812453,0.5954772869856192,0.6955728759972758
293,0.4538490927070477,0.8274597986803831,0.7078946640165573,0.9692497382721299,0.5346363713045005,0.7706922112785257,0.7106303127098573
294,0.45980318549383914,0.6678737843800705,1.0,1.0,0.5537092455309559,0.8037480239284462,0.7475223732222186
295,0.5442110663663577,0.48422074743707194,0.6118728956590114,0.8877732140119514,0.4265590060267665,0.5246834418712046,0.5798867285620606
296,0.35897996909359764,0.43830377056555925,0.5634247082866558,0.7413360447088018,0.7077247106042689,0.0,0.4682948672098139
297,0.46677290268111077,0.5510435763669304,0.8049702592248876,1.0,0.4669322547203254,0.6684011406204988,0.6596866889356255
298,0.3587820484734047,0.4466098977720234,0.8824431855232002,0.5541815513929224,0.7946474084565354,0.8695327657048881,0.6510328095538291
299,0.2932990323093383,0.6863167799074947,0.8597085194806673,0.7682268709447898,0.9553484284629037,0.6993248969427229,0.7103707546746527
300,0.34755121762812025,0.685306988175706,0.9790704806915257,1.0,0.6871138446101713,0.46799022223042824,0.6945054588893252
301,0.33614429829558196,0.43496713808029247,0.8394721766331035,1.0,0.8114275101913272,0.5259985731893021,0.6580016160649346
302,0.45874679020093523,0.4935877734222787,0.6289443785135115,1.0,0.7410377215826304,0.8157394125158623,0.6896760127058696
303,0.5041145201522793,0.5632263231382544,0.5330140379234453,0.8619390771853653,0.521892435954018,0.7040480014979904,0.6147057326418921
304,0.2579297362809428,0.5577148148357125,0.7550627983081425,0.9332005970000512,0.8796028928504367,0.37643807909939925,0.6266581530624474
305,0.637785543820119,0.7826401398945798,1.0,0.7766431489068366,0.9479466388529291,0.4114449216061331,0.7594100655134329
306,0.539131465700725,0.7631907268286523,1.0,1.0,0.5767271378107988,0.44055043336228183,0.7199332939504096
307,0.4170446619002343,0.5363298732666147,0.96034247747329,1.0,0.9375670641854077,0.8393863738798455,0.7817784084508986
308,0.4621509877431977,1.0,0.6475994705813616,1.0,0.6198912631586727,0.552136510443584,0.7136297053211359
309,0.4091682474096599,0.7446852673987711,0.7898762440070869,1.0,0.7728450520631294,0.5207432931116209,0.706219683998378
310,1.0,0.5061688077656051,1.0,0.8375098451447787,0.6965816986420622,1.0,0.8400433919254078
311,0.4096353090592429,0.4473067000187442,0.837713670179812,0.7684593952950689,1.0,0.7088952342381081,0.6953350514651627
312,0.24228082593908934,0.4023186949410203,0.7977172144666186,0.5535053281975887,0.8749452374565444,0.5515306122123159,0.5703829855355296
313,0.7492438252818072,1.0,1.0,0.6486568008836863,1.0,0.5430686141843747,0.8234948733916446
314,0.22300234413654843,0.6769984690950491,0.9756854208781033,1.0,1.0,0.6134221823180716,0.7481847360712953
315,1.0,1.0,0.8719818763789167,0.9661755828698374,0.7168937101918139,0.44294220584073857,0.8329988958802178
316,0.30166852929315785,0.7856465374279534,0.8041910656605342,1.0,0.9412323245633256,0.8465683373987778,0.7798844657239582
317,0.5892966838649665,0.47409190950790797,0.9171417646128208,0.9987119925690426,0.6627294424381293,0.634103932216349,0.7126792875348693
318,0.41984420358025765,0.5715451991329947,0.9866116784082904,0.6361354825722559,0.9461603886245601,0.6657211809023382,0.7043363555367828
319,0.3418703217567599,0.6789857699424389,0.9148809818082819,0.7018008515415541,0.688629717170742,0.8491239643718143,0.6958819344319318
320,0.49346991714571614,0.42185807129315406,1.0,0.6823746927503024,0.9071011193448901,0.7073010539190389,0.7020174757421836
321,0.306776326271256,1.0,0.631723811751076,0.7318649167737543,0.6922611801454075,0.40843925229015804,0.6285109145386086
322,0.24123670627971286,0.7197713665054091,0.7474120737136365,0.8083693102767917,0.7842009387980168,0.47059953606837135,0.6285983219403231
323,0.2614012309770742,1.0,1.0,0.8080955720209173,0.5972325795096347,0.4610468455954968,0.6879627046838538
324,0.41975947000029545,0.0,0.5802166174933533,0.7424788085753347,0.8291236642609939,0.3981461813025063,0.49495412360541396
325,0.3548438388535571,0.6474371912233691,0.7179158020412457,0.7970074796530227,0.5136854764445743,0.025279394456109747,0.5093615304453131
326,0.0,0.76212847669854,1.0,0.9083216529317321,1.0,0.5009026957046606,0.6952254708891554
327,0.2606121531459263,0.6837218141869492,0.588182104976272,0.8763205388511235,0.766427395549966,0.4623836634221893,0.6062746116887376
328,0.44516619436368254,0.6140106492838714,0.7286023814434592,0.6214616533517265,0.6376701230979025,0.35786533681479504,0.5674627230592395
329,0.2754949688452144,1.0,0.6639971188419029,0.814143908582039,1.0,1.0,0.7922726660448594
330,0.900856276747446,0.6541584411723456,0.6163928766379465,0.644314475738459,1.0,0.3150297375254309,0.6884586346369379
331,0.5705734721789013,0.35074359832702223,0.912190699495888,0.8590638006356788,0.47071626485604484,0.7183435633010254,0.6469385664657601
332,0.30235549346758617,0.696040166682997,0.693434805967389,1.0,0.8546196737583651,0.4964110748339473,0.6738102024517141
333,1.0,0.7781213296003406,0.6986541570014411,0.7526023638879143,0.6637161876474318,0.7851090481760564,0.7797005143855308
334,0.47257266739675663,0.7618652667249988,0.8754098612048572,0.7277304547347799,0.7527007522927278,0.5685594364417063,0.6931397397993044
335,0.30767367468084766,0.47536839932992864,0.7627765623986932,0.7341282180778489,0.580797511930573,0.6060230436011736,0.5777945683365109
336,0.4987352791987156,0.66646617846114,1.0,0.8991414168637687,0.5842548055027847,0.40954041168121946,0.6763563486179381
337,0.30027144445435017,0.6439908118767809,1.0,0.7322757899676844,0.8489329866377384,0.555752805885455,0.6802039731370014
338,0.37973150804072753,0.8893474980051728,0.6707447230768961,0.9317460753354379,0.8462503216277537,1.0,0.7863033543476646
339,0.31345211374324483,0.18169239851987992,1.0,0.7775841503645469,0.5778736402102166,0.6381000386195214,0.5814503902429017
340,0.25750191529381977,0.41072470404860706,0.7050241597333368,1.0,0.4713678119143879,1.0,0.6407697651650253
341,0.44025666277401265,0.41400385341101986,0.9354341430771483,0.8972763598487967,0.6938293842592216,0.6853596060531235,0.6776933349038871
342,0.4512693685691845,0.8423636800622568,0.7937052455389093,0.6407948750304587,0.671100718607312,0.5652749607654448,0.660751474762261
343,0.31871460105895766,0.7417728573058737,0.9112094040858255,0.577350922269948,0.8283183445187866,0.6137073547647082,0.6651789140006833
344,0.6363368319261808,1.0,1.0,0.6766851244252127,0.9089941639040889,0.9710517993825488,0.8655113199396719
345,0.2937384857200874,0.25996119487938174,0.834615303310694,0.8823252963601547,0.5422053926029964,0.9467293896187595,0.6265958437486789
346,0.24556632731035943,0.5315031466744663,1.0,0.900465378170348,0.8781058258731332,0.743128334936049,0.716461502160726
347,0.3911199985749458,0.4419154899471324,0.5864285464999278,1.0,0.6507129486186659,0.6689280041703748,0.6231841646351745
348,0.19540960525917264,0.642732215775287,0.8716105298347364,0.8290546955006175,0.9834197402922443,0.4257421243977037,0.6579948185099603
349,0.31076277043926154,0.9564778538830553,0.6910973073205289,0.9407056346966268,0.6577322797620461,0.6215255408785234,0.6963835644966737
350,1.0,0.6677167115115116,0.7317663571478953,0.8558314208497695,0.7980354308006533,0.3651448771868892,0.7364157995827864
351,0.41045655833369404,0.5083340951347121,0.5597165509407508,1.0,0.6734668183467625,0.6098805164757015,0.6269757565386035
352,0.2928682502471599,0.7100377163374582,1.0,0.9842625496790229,0.6674196255099722,0.5705907954520644,0.7041964895376128
353,0.3677808544367961,0.5834866650625183,0.9830023973401437,0.6595573812160392,0.5978089101236901,0.7249196766142857,0.6527593141322455
354,0.39288513982676365,0.836077714808261,1.0,0.9339352970590424,0.8014729002140137,1.0,0.8273951753180135
355,0.20551424930104029,0.5427575680377188,0.5682834449624727,0.5351583795216187,0.5682400763347181,0.4412413714424219,0.47686584826666506
356,0.30854007543729595,0.6831663882299678,0.9433190273354354,0.8207932077831203,1.0,1.0,0.7926364497976365
357,0.1594307251375203,0.6027920157012371,0.6435820682059854,1.0,0.7770887535211515,0.4835634876153076,0.6110761750302003
358,0.5143184324787508,0.6417968894953954,1.0,0.8686453187557442,0.6002169657430213,0.5706236757993615,0.6992668803787122
359,0.3140197595429081,0.6658267064054492,0.7181166903123989,0.6808254120657974,0.46774040020335755,0.6473406426112911,0.582311601856867
360,0.26665323055044565,0.496721276211849,0.8020297340601751,1.0,0.7679927574569048,0.21886388265606518,0.5920434801559066
361,0.2083840761298537,0.8706132894074426,0.9604213476998341,0.9736443273252068,0.41357972470995824,0.42889335401067785,0.6425893532138289
362,0.45897340511531304,0.5811834230350585,1.0,0.7904714238642464,0.864895330811841,0.30263128510585147,0.666359144655385
363,0.3425137830720552,0.461052686139789,0.731016262881055,1.0,0.7641939822649696,0.459975842452307,0.6264587594683627
364,0.4131273784606871,0.4984318938031566,0.741024100670653,0.7894938392942369,0.7031186961272555,0.32368215153707103,0.57814634331551
365,0.23867502731322268,0.5229183268856553,0.6670618224418836,0.7286960234201536,0.7635509115820699,0.33392399072804757,0.5424710170618388
366,0.2859363166948137,0.7007600823468644,0.7318277426099257,0.8194701254108088,0.4948277551386413,0.3471863373977354,0.5633347265997982
367,0.3326426332391392,0.6377654847548745,0.9049515244434414,0.683721635235926,0.7239087581137509,0.4237143322077422,0.6177840613324791
368,0.30271272985074593,0.7443853924579886,1.0,0.7911015226267062,0.6981037477933418,0.6474560021568656,0.6972932324809414
369,0.39652861655068194,0.839841662406435,0.9889915377136225,1.0,0.8465458442566725,0.5933468621019287,0.7775424205048901
370,0.2517503315703046,0.36073738545695844,0.7781649096378761,0.7309591032769923,0.8439874219051202,0.6732620196058046,0.6064768619088426
371,0.2593967920725745,0.6500452483377205,0.5877605700884753,0.6063333127328491,0.6635806288268232,0.6065353614718643,0.5622753189217179
372,0.40436634526154347,0.5718451863355409,1.0,0.6181460900461248,0.8784296812292821,0.594042705487783,0.677805001393379
373,0.4758613941228575,0.77471135391507,1.0,0.6998829237877361,0.8319437855865086,1.0,0.797066576235362
374,0.47418475853069364,0.7826979975759217,0.8930911213215822,0.9772977832738462,0.5727536605638949,0.9160452303128068,0.769345091929791
375,0.7736005680622714,0.8472306624719015,0.9747394838739064,0.9028618339930524,0.7068249156067049,0.6049739937099496,0.8017052429529645
376,0.27478897814511843,0.7216236287818041,1.0,1.0,0.6048576624181097,0.5099309760204154,0.6852002075609079
377,0.2742965979330751,1.0,0.4281223989394634,0.889983440790032,0.5946735056093075,0.41418174066579216,0.6002096139896117
378,0.3746080248581209,0.12823160303347086,0.8238543549809956,1.0,0.5836626909875623,0.3607411430882198,0.5451829694913949
379,0.33627173332895766,0.2428726630050825,1.0,0.9424316515596863,1.0,0.3501619512932959,0.6452896665311704
380,0.4462535917179456,0.6587758672347357,1.0,1.0,0.914267979883541,0.616191046908302,0.772581414290754
381,0.7666450072904555,0.5694010406845273,0.6036014439385693,0.6789796019622414,0.5019630752204471,0.6765470930611279,0.6328562103595614
382,0.289871593406442,0.5822047617899245,0.50035479061161,0.7895558865230499,0.5932289124914708,0.6949690911844076,0.5750308393344842
383,0.3549308507944353,0.9342118531921147,0.6060069734526109,0.904952408727169,0.7260565095577147,0.7086478704711071,0.705801077699192
384,0.5639806466897683,0.5763552495191558,0.68132569245963,0.7490236748526069,0.5952749302543878,0.5715862132649717,0.6229244011734202
385,0.3767829407606599,0.5378338072539369,1.0,0.7528682101086608,0.9907376448175138,0.6194068737927914,0.7129382461222605
386,0.31616868504063744,0.5237670947942211,0.588299282664638,0.7866592303586666,0.7942796926317589,0.513157530844932,0.5870552527224757
387,0.20317672770744863,0.3973054712190902,0.63693068061107,0.8716979658112319,1.0,0.38493198861829014,0.5823404723278552
388,0.5191544463330034,0.6099790817176162,0.993126339678167,0.8103073083168628,0.6234013605253307,0.7319748980611388,0.7146572391053532
389,0.2985756336693116,0.7752306919219922,0.7330548361642201,1.0,0.9037442061233157,0.7658123849795825,0.7460696254764038
390,0.45133292211515813,0.5856510854785015,0.6335433162878564,0.9382112964676393,0.7422392122387637,0.5923777572363511,0.6572259316373783
391,0.2514346677817209,0.46630326497972535,0.643397183455514,0.6086656177945154,0.4709807879303088,0.9024860685110203,0.5572112650754675
392,0.39852160173705575,0.40459316038892446,0.9017154801972851,0.5453247975831328,0.650120790710739,0.7905327762778978,0.6151347678158391
393,0.4881719496266199,0.42976984032699006,0.5201020670147701,1.0,0.6912952960206612,0.5600643996289215,0.6149005921029939
394,0.3208038673441747,0.36447739338919305,0.8483072333655017,0.9487983088195124,0.9404812332883943,0.41852095900635305,0.6402314992021882
395,0.5106876478703299,0.8845259777912141,0.8070622850205118,1.0,0.6792939893651786,0.9202529111375962,0.8003038018641385
396,0.25347029157308093,0.7650436790655276,0.772167575271457,1.0,1.0,0.687272649488608,0.7463256992331123
397,0.48711716001476313,0.4398327721268658,0.8207069594839033,0.487120026235827,0.5778812368283117,0.37093948419667233,0.5305996064810572
398,0.6822807466982292,0.47805734974188835,1.0,0.981893055697698,0.6940623095536038,0.3263140311591902,0.6937679154751016
399,0.37910883103480064,0.6264744239662993,0.877064193552819,0.813254911136831,0.6449640357612867,0.4484041050554337,0.6315450834179117
400,0.2867816881974773,0.6743714042301602,0.5831354104628185,0.8778125605943301,0.48136606595716874,0.447292196172058,0.5584598876023354
401,0.3850747087821873,0.7560416304733566,0.2160319834688017,0.8453662052230065,1.0,0.5644546515004738,0.6278281965746376
402,0.3338678441312823,1.0,1.0,0.8134035613212298,0.47801721540643627,0.49856269956529126,0.6873085534040401
403,0.4954824247855602,0.6697055053830675,0.8637533788811379,0.8143982845132334,1.0,0.611154144011888,0.7424156229291478
404,0.27689486949325043,0.9403554537600417,0.7981901699242843,0.7742744044077773,0.6048246459941978,0.6337455911071307,0.6713808557811137
405,0.5025500326876537,1.0,1.0,0.9441981381332112,0.5175202212252074,0.7394719250881678,0.7839567195223734
406,0.3336690048309286,1.0,0.5240576485565381,0.5800818437320332,0.8371198296769289,0.8877782234394131,0.6937844250393069
407,0.39917149992907464,0.4369804244951278,0.9999946586046108,1.0,0.7092933714104381,0.889145700531327,0.739097609161763
408,0.28180758003045175,0.8408035812914658,0.6172189972612623,1.0,0.5291898258084636,0.5051849170921386,0.629034150247297
409,0.4049497594693557,0.43450277201042364,0.7241390254676877,0.9037990553651583,0.9353142071185181,0.16204209108082357,0.5941244850853278
410,0.8716471265793655,0.9429075075408869,1.0,1.0,0.8833453769498182,0.7369269752677498,0.9058044977229701
411,0.2602431806892571,0.9008424038270253,0.8958819270234234,0.7996548369095279,1.0,0.7153359453849092,0.7619930489723572
412,0.4892470103931579,0.5100338246561732,0.41697859976078494,0.918581918668014,0.6216947609736931,0.34933336385627534,0.5509782463846832
413,0.5774576723274536,0.8520837071527995,0.8211234419268811,0.758000753822932,0.6075101903744272,0.4418193210088638,0.6763325144355595
414,0.36518910345572,0.5626768645357163,0.9016048611185467,0.775394714174407,1.0,0.24818456334469313,0.6421750177715139
415,0.35590792313747804,0.5608700329064042,1.0,0.9329914864791592,0.7025930678076509,0.6092779020590825,0.6936067353982959
416,1.0,0.5714610011311858,0.7177027352699079,0.9315156714607272,0.8144311369867709,0.35168177892249175,0.7311320539618472
417,0.4926479239468721,0.5197427998637094,1.0,1.0,0.6578913393039294,0.49553518612414194,0.6943028748731089
418,0.4000846279563466,0.8391102934978825,0.9234689799813454,0.9257438500098816,0.5357008582387061,0.6193719913188139,0.7072467668338294
419,0.49769523746980604,0.8854327681175892,0.8197735954967836,0.8026220689557624,0.48127993807652114,0.5273697965111085,0.6690289007712619
420,0.3591093935045806,0.8427198878510491,0.994274978688002,0.8152241016997152,0.7161296110139881,0.5451375998538517,0.7120992621018644
421,0.2982124639908972,0.38514197747217005,0.8291587188323439,0.8143348950714717,0.8871317731588099,0.503670079818601,0.6196083180573823
422,0.2983021142167042,0.45699540024042257,1.0,0.9279088960430687,0.8219732091234419,0.7927074307324058,0.7163145083926739
423,0.5441517748492486,0.6334284262434612,0.8365782162893662,0.6408124685576624,1.0,1.0,0.7758284809899564
424,0.8480731801435732,0.765407003566701,0.6629325402546797,0.8692348931960185,0.6338902530912481,0.4999207817669053,0.7132431086698543
425,0.5515838228461314,0.4338502079141587,1.0,1.0,1.0,0.8067419816290047,0.7986960020648824
426,0.38245821645829275,0.791899048838773,0.9866619443901355,1.0,0.9552996170854144,0.4883480213404834,0.7674444746855166
427,0.21545786167218803,0.4970456206872064,0.571657891695089,0.5421374809052654,0.43749990798413635,0.7190121512182401,0.4971351523603542
428,0.48773932554013794,0.4578876514172014,0.4807409507096747,0.6558196412516819,0.5941015800303997,0.6330900891913523,0.5515632063567413
429,0.32287143893111936,0.7054392224396546,1.0,0.6938257705011408,0.6221849505149633,0.5784907004457076,0.653802013805431
430,0.37035376482012844,0.6172562747002144,1.0,0.6014867860423045,0.736498030759763,0.655004822533685,0.6634332798093492
431,0.8319216285224253,0.5268657980290591,1.0,0.656611364533626,0.6539141631287166,0.7682062692477769,0.7395865372436007
432,0.24794920004589768,0.4912089568635314,0.9651661621879358,0.8545108736246384,1.0,0.3853232528590864,0.6573597409301817
433,0.735145078364501,0.9273313797623535,0.6850762412591783,0.7169197163184218,1.0,0.2628620847872692,0.7212224167486205
434,0.4781596144262058,0.4656353773122209,0.672016293635114,0.6516651924033617,0.5422916955147997,0.5756126018378145,0.5642301291882528
435,0.3918853681450383,0.7561030141933245,1.0,1.0,0.7067595880430327,0.4362205903603099,0.7151614267902842
436,0.28397740720833525,0.5563997016314514,0.9536488671535072,0.7015372869507984,0.5570029622578311,0.7367620704502602,0.6315547159420305
437,0.12859911999631235,0.5358641570100552,0.8523268246737833,1.0,1.0,0.49693752515178186,0.6689546044719887
438,0.41153062947362895,0.6394685412733441,0.4863868196822637,0.878214661654963,0.7597653569397228,0.6244394071720641,0.6333009026993311
439,0.7509128491007754,0.738945452338075,0.7386142915889589,0.791152452161209,0.7516549042395831,0.4747812047495806,0.707676859029697
440,0.2871662665601396,0.6013702399460125,0.7307008724790736,1.0,0.7151924922254488,0.7157940377491898,0.6750373181599775
441,0.5659544153826571,1.0,0.8405987763478063,0.9254156934329173,0.47108874100539905,0.7193930918900605,0.7537417863431402
442,0.33446681082109425,0.567856792445943,0.698023268462644,1.0,0.529958187544995,0.7495650607273922,0.6466450200003447
443,0.5117472552085159,0.4653330526534463,0.6783740791604861,0.8346700760906844,0.7109950940984263,0.41301244970782974,0.6023553344865649
444,0.39408220743257694,0.37683117666253063,1.0,0.9457296529453019,0.4559396954051182,0.2636585034218104,0.5727068726445563
445,0.6127482037569418,0.4260023064788842,0.8142744503102702,1.0,0.7404979298581613,1.0,0.7655871484007096
446,0.428921935850334,0.5094886361991614,0.9412369280466214,0.7935958967359298,0.5382517302674088,1.0,0.7019158545165759
447,0.3615934855327876,0.6446366676659392,0.9957537527143022,0.7160744602295546,0.6374829622867532,0.5561241254471397,0.6519442423127462
448,0.6273629790900247,0.551417427350974,0.7010263309097985,0.806402783312235,0.6448959702927441,0.5035283895424941,0.6391056467497117
449,0.5786545507401469,0.4558875913823204,0.7468821418264432,0.8637705872933823,1.0,0.40652259812913766,0.6752862448952385
450,0.34882236824147794,0.38384353974097024,0.8421959344181535,0.9087997049839901,0.911126012819064,0.639715916821258,0.672417246170819
451,0.31086930087546355,0.7921157812606812,0.7832648280880425,1.0,0.8043005686604396,0.42750211000219634,0.6863420981478039
452,0.41751889212439425,0.9804002172068005,0.9709193175907086,0.9569787398379801,1.0,0.5556874136344969,0.8135840967323967
453,0.3059339829457327,0.5999804674470679,0.5573909633689892,0.9350687486312089,0.8870608114009415,0.6201722053193901,0.6509345298522217
454,0.2596360135063699,0.8381884690730227,0.7113516008671955,0.9569300175408043,1.0,0.473921463466965,0.706671260742393
455,0.4810312680829649,0.3578988763606891,0.932762707922255,0.6343652202870598,0.6375413525772393,0.6364108698961992,0.6133350491877345
456,0.3351366146119837,0.6684902437541703,0.9263223373555247,0.9226226107440035,0.39630707359377065,0.8335690433817573,0.6804079872402018
457,0.522255279103475,0.5347723985894228,0.8159095257151989,0.6996522228849529,0.6482000495926631,0.5273074268582745,0.6246828171239979
458,0.0,0.6184543233534745,1.0,1.0,0.5993354251532991,0.8626390641295524,0.680071468772721
459,0.49862815391526516,0.5429833047976484,0.9271574046771712,1.0,1.0,0.552805440184926,0.7535957172625017
