Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
267,1.0,0.6623605252093242,0.25620647105075384,0.8266987096883973,1.0,0.7478156399350484,0.7488468909805873
268,1.0,1.0,0.8662580405689528,0.30596878893268487,1.0,0.8009847189429556,0.8288685914074322
269,0.6112297516411995,0.9913615441784979,0.7711654532037637,0.28810412645345534,0.45679327919988066,0.8160876085543506,0.6557902938718579
270,1.0,1.0,0.8454623189540503,1.0,1.0,0.7337805983894227,0.9298738195572455
271,0.049296670713004184,0.853137265001262,0.7881436047305785,0.8482699385596832,0.6003539100984894,0.43824690498645835,0.596241382348246
272,1.0,0.48764336319773227,1.0,1.0,0.3512235937725282,1.0,0.8064778261617102
273,0.5658362374861902,1.0,0.8835573429302265,0.8099141240049841,1.0,0.6571776144356651,0.819414219809511
274,1.0,0.8764442423775326,0.8181744992731941,0.8251498917151486,0.9417151708008291,1.0,0.9102473006944507
275,0.49411851015143904,0.9066882573143167,0.6327848006491714,1.0,1.0,0.5803925884090531,0.7689973594206633
276,1.0,1.0,0.7801017107938937,0.9965793785482185,0.9952111299675072,1.0,0.9619820365516033
277,1.0,1.0,0.38448811162388263,0.2960301423038569,0.7996881847203873,0.6985694635611979,0.6964626503682206
278,0.15212064245238208,0.644952445638361,0.32372493802312863,0.6184270672214383,0.5119000767806091,0.9133651233720828,0.527415048914667
279,1.0,0.899537121567305,0.43482615177695155,0.5548505679348533,0.4264293391463409,0.36189598575069676,0.6129231943626913
280,1.0,0.6578590356814403,0.6863663529679382,0.6676828572054652,1.0,1.0,0.8353180409758072
281,0.8095703069501886,0.44100629431293614,0.6525842188387633,0.7025733659100469,0.5844840314842612,0.6446504809851595,0.6391447830802259
282,0.9218952949271488,0.6165714589739613,1.0,0.9799211706943523,0.5836978862111111,0.8413358558062514,0.8239036111021374
283,1.0,1.0,0.9684904927556716,0.373706245114119,0.9658922494872504,0.5772126533701443,0.8142169401211975
284,1.0,0.7242786952707886,0.9298560728004011,0.49474455944394474,1.0,0.5379863177138186,0.7811442742048255
285,1.0,1.0,0.8611652963793954,1.0,0.42560937677868677,1.0,0.8811291121930137
286,1.0,1.0,0.8334703942811925,1.0,1.0,1.0,0.9722450657135321
287,0.7111478121503211,0.47601285828613255,1.0,0.7965380288958716,0.3493722273255161,0.7164513751794889,0.674920383639555
288,1.0,1.0,1.0,0.8224776961425491,1.0,1.0,0.9704129493570915
289,1.0,1.0,1.0,0.5383263223036407,1.0,0.7420351505337364,0.8800602454728962
290,1.0,0.6316649423105947,0.7369035302218531,0.8769372071541472,0.9953071323487477,1.0,0.8734688020058904
291,1.0,0.6676822795076159,1.0,0.4535771966050173,0.7881461424548257,1.0,0.8182342697612431
292,0.8913877594806607,0.6060972815553584,0.8960089770869937,0.9212465551965185,1.0,0.5560464170209196,0.8117978317234084
293,1.0,0.7663375050030208,1.0,0.914462655797196,1.0,0.9739981620664052,0.9424663871444371
294,0.3734951939913217,0.5331954113058842,0.36899062096879676,0.8312599896649644,0.4758629012864925,0.8568998139301445,0.5732839885246007
295,0.7205810840043074,1.0,1.0,0.8390960283993225,1.0,0.8978499486170564,0.9095878435034477
296,1.0,1.0,0.9708798626711268,1.0,0.7646497009869512,0.0,0.7892549272763464
297,0.48069735869379904,0.8783403450378066,0.7395537907642148,0.9297757701001222,1.0,1.0,0.8380612107659905
298,1.0,1.0,0.6906197330154692,1.0,1.0,1.0,0.9484366221692447
299,1.0,0.24989233046939563,0.9850906643214064,0.6860285405143599,0.977675075239637,1.0,0.8164477684241332
300,1.0,1.0,0.8834040824275752,0.6176362682736362,1.0,1.0,0.916840058450202
301,1.0,0.5135708551211599,0.8149375850846315,0.46748965204905607,0.9372846139644766,1.0,0.788880451036554
302,1.0,1.0,1.0,0.8227154507077988,1.0,0.9832245016751286,0.9676566587304879
303,1.0,1.0,1.0,1.0,1.0,0.8650317865837102,0.9775052977639517
304,1.0,0.813654179515394,0.9907668788793429,0.8333129467222987,0.9124874367480506,1.0,0.9250369069775143
305,0.7335499180526543,1.0,0.8160855722943794,0.4464145972025905,0.8686186029794892,1.0,0.8107781150881855
306,1.0,0.9935614677884188,0.9298943733960607,0.9663200228604794,1.0,1.0,0.9816293106741597
307,1.0,1.0,0.9436895116757924,0.5577900215017175,0.674888623315129,0.6522193548180815,0.8047645852184534
308,1.0,0.6985177094368455,1.0,0.4347056468077378,1.0,0.6643772818281528,0.799600106345456
309,1.0,0.8274527125194314,0.8651299235027317,0.7445863954426376,0.49097523071298765,1.0,0.8213573770296314
310,0.5852726843004553,1.0,0.7143654287469564,0.9075742035481511,1.0,0.44393581827338224,0.7751913558114908
311,1.0,1.0,0.9938342722560466,0.651208142342971,0.30635989806150454,0.5879910704082365,0.7565655638447931
312,1.0,1.0,0.792208761966253,0.9567639367194762,0.9867996086169977,0.5075724337983347,0.8738907901835103
313,0.8022050443272232,0.6424117361465043,0.2879212040724166,0.7412358939602864,0.40308968570138304,1.0,0.6461439273679689
314,0.6456042695616019,0.8251404372995619,0.7972362683498403,0.42011028449908006,0.5881543982987119,0.8177729389298801,0.6823364328231127
315,0.4350882287523899,0.2610529372514339,0.9162085825813782,0.33308501015158426,1.0,1.0,0.6575724597894643
316,0.3038915582070238,1.0,0.8752243950180414,0.4821042643694121,0.7123634408074135,1.0,0.7289306097336485
317,0.8525351013065661,0.4115210607839387,0.9135948216172691,0.5407124615544425,0.5988181901587263,0.8804020279263595,0.6995972772245503
318,0.7006284158032099,0.636761278329464,0.9517468180398787,0.22343016258989595,0.9446359879477109,0.9657882630190536,0.7371651542882022
319,1.0,0.9943319907148912,0.9460988095376108,0.882062992119934,0.982091821824194,1.0,0.9674309356994383
320,0.7674895287183542,1.0,0.6448925517043459,0.7297038467817142,0.8478542863532561,1.0,0.8316567022596116
321,1.0,0.4687566793812581,0.9791482558618224,1.0,0.8266759440514972,0.5843525697737464,0.8098222415113874
322,0.5750368823194629,0.9568001482606664,0.9356392594621739,0.8208405747014942,0.9603583189448371,1.0,0.874779197281439
323,0.33562827739124224,0.4709673022688457,0.33640728487435134,1.0,1.0,1.0,0.6905004774224066
324,1.0,0.0,0.937641543258603,1.0,0.673867172783925,1.0,0.768584786007088
325,1.0,1.0,0.7139449905748086,0.6591383171560575,1.0,0.0194594374058996,0.7320904575227942
326,0.0,1.0,0.2176330083038015,0.9649602543338612,0.8784926368303034,1.0,0.6768476499113277
327,1.0,0.9112237944785803,0.9383002415350122,0.8292295365829334,0.8358291876317849,0.35603389691502624,0.8117694428572229
328,1.0,1.0,0.9233887256663281,1.0,0.3963721079664297,1.0,0.8866268056054597
329,1.0,0.11004885228366318,0.9636617646712403,0.8824581203571811,0.8439833211594947,0.0917073769030524,0.6486432392291052
330,0.9337493866231608,1.0,1.0,0.43161637537106123,0.7245467083494513,1.0,0.8483187450572789
331,1.0,0.0954322893984133,0.9536762262156453,1.0,0.09221324256711642,0.897202003619795,0.673087293633495
332,1.0,1.0,0.24050522606800048,0.7007414860615607,0.6012872383119905,1.0,0.7570889917402587
333,0.5277139412293066,0.676529463815943,0.8493857257671144,1.0,0.8951241317903815,0.7170746069128894,0.7776379782526058
334,1.0,1.0,0.5198475525134559,0.9521533566490415,0.9911554052029873,1.0,0.9105260523942474
335,1.0,1.0,0.9720921052854186,1.0,0.430464473699793,0.929551300048001,0.8886846465055354
336,0.48786095402605834,0.8535352525276402,0.5076188742533403,0.9411734003147143,1.0,1.0,0.7983647468536255
337,0.31619202899891796,1.0,0.3910650154577217,1.0,0.7698301212479612,1.0,0.7461811942841002
338,1.0,0.8808012958857916,0.8717757486641621,0.7751771533099572,0.9904006479428957,0.5557468160871286,0.8456502769816558
339,1.0,0.13193624695969297,0.607575668656347,0.5549860061040806,1.0,1.0,0.7157496536200201
340,0.3165783402966624,0.24083981388379666,0.4708501058000088,0.4188412257473257,0.34770577778776074,0.7791578711871607,0.4289955224504525
341,1.0,0.6502787338346994,0.7977621520072296,0.904217652265838,0.4156718895048238,1.0,0.7946550712687651
342,1.0,1.0,0.8443749654038273,0.8826834245400691,0.8698121948685514,0.7744527832448275,0.8952205613428791
343,1.0,1.0,0.6474957804358353,0.9803835588916695,1.0,0.6285759796451003,0.8760758864954342
344,1.0,0.8771102292051508,0.6666217911882965,0.8316558941754462,1.0,0.4917483692362458,0.8111893806341898
345,1.0,0.28756976814158286,0.7995774184816877,1.0,0.43038362951207154,0.8731454675916083,0.7317793806211584
346,1.0,1.0,0.8177386596898701,0.8877836842689034,0.9908827038825212,0.7089655633528656,0.9008951018656934
347,1.0,1.0,1.0,0.860952535546409,1.0,1.0,0.9768254225910682
348,1.0,1.0,0.918323731932142,0.9625549053774628,0.9959458798268438,0.5993858522031389,0.9127017282232646
349,1.0,0.6704403855883562,1.0,0.9411217328451638,1.0,1.0,0.9352603530722533
350,0.8234334469522042,0.945358946869074,0.6287854666308442,0.9101346812207057,0.5662090251891119,1.0,0.8123202611436566
351,0.39024884828477435,1.0,1.0,0.9061501008194037,1.0,1.0,0.8827331581840298
352,1.0,0.9274548500739568,0.6377514580625637,0.9778359980627039,1.0,1.0,0.9238403843665374
353,1.0,0.617873341071361,0.964108829668673,1.0,1.0,1.0,0.9303303617900056
354,0.9460867699692691,1.0,0.7543378690576393,0.9774087880860333,0.49474885242984257,0.7611032499053257,0.822280921574685
355,1.0,0.7458097264380553,1.0,1.0,1.0,1.0,0.9576349544063426
356,1.0,1.0,0.8437801124325335,0.7566813723551619,0.6573893215308372,0.44550423143087325,0.7838925062915676
357,0.11317219051641819,1.0,1.0,0.5120275409853763,1.0,1.0,0.7708666219169658
358,0.7519356083807406,1.0,0.6880571782330108,0.6857715284844724,0.978414022896595,0.34780057681385307,0.7419964858014453
359,1.0,0.7509993759847955,0.4588668041490841,1.0,1.0,0.6701646005709367,0.8133384634508026
360,1.0,1.0,0.9259997387555281,0.4788563449712553,0.8103855011235638,0.2333311193229573,0.7414287840288841
361,1.0,1.0,0.9673322606340375,0.8072603188841507,1.0,1.0,0.9624320965863647
362,0.3308456564734682,1.0,0.5655706121567076,0.6012908863364594,1.0,1.0,0.7496178591611059
363,1.0,0.6532037197757645,1.0,0.6379073487592362,0.7199391880186683,1.0,0.8351750427589448
364,1.0,1.0,1.0,0.8683242744512766,0.7079044503484091,1.0,0.9293714541332809
365,1.0,1.0,0.7866456208225132,1.0,1.0,1.0,0.9644409368037522
366,1.0,1.0,0.8471970624891616,1.0,1.0,1.0,0.9745328437481936
367,1.0,0.6861651307467822,0.8638491346278039,0.5059467161686672,0.5211221603565046,0.773049718532147,0.7250221434053176
368,0.3971691783147149,1.0,0.9039482047997753,0.5117246159990355,1.0,0.7115210069180807,0.7540605010052678
369,1.0,0.3810904929410455,0.8450227415223353,0.6159810265445607,0.9382294383573802,0.8105618322221042,0.7651475885979044
370,1.0,1.0,1.0,0.6637453592902098,1.0,0.8316484231076309,0.9158989637329734
371,1.0,1.0,1.0,1.0,1.0,0.7675383389786624,0.961256389829777
372,1.0,0.8485056083967712,0.6482977802925932,1.0,1.0,1.0,0.9161338981148942
373,1.0,1.0,0.9303416172861092,1.0,0.7540200669706634,0.38505481819248194,0.8449027504082092
374,1.0,0.9903709263045724,0.8060837930290842,0.8768779976538319,1.0,0.8217108679341844,0.9158405974869455
375,0.9550353128043569,1.0,0.8715607680250849,0.9154964545512749,0.833690622628405,1.0,0.9292971930015202
376,1.0,1.0,0.6098528894956072,0.40707222889783773,1.0,0.7423222324538759,0.7932078918078869
377,0.42065037543036016,0.5524873926006063,0.4326745113732349,0.8243000088536774,0.4046595462858356,1.0,0.6057953057572858
378,1.0,0.0653408926716792,0.9269851956530191,0.21764278537896822,0.49842454580469975,0.30445074389306637,0.5021406939002387
379,1.0,0.43394266583298285,0.8755792230388958,0.9043186995196743,0.475924367101188,0.23401836030730705,0.6539638859666747
380,0.5865442721219971,1.0,0.27493692919506535,0.5685205488701945,0.6759632816365998,0.9309290127454957,0.6728156740948922
381,0.8965636475309356,1.0,1.0,1.0,1.0,1.0,0.9827606079218226
382,1.0,1.0,0.4342536811499303,1.0,1.0,0.7568657427728587,0.8651865706537981
383,1.0,0.989934365612985,1.0,0.9159421748286147,1.0,1.0,0.9843127567402666
384,1.0,1.0,1.0,0.422101867208891,1.0,0.5111472742850969,0.822208190248998
385,1.0,0.47462926089850144,0.5499218696180008,0.9363269651013779,0.8126867670062496,1.0,0.7955941437706883
386,1.0,1.0,1.0,0.9640948002908661,0.8083520389816298,1.0,0.9620744732120827
387,1.0,1.0,0.5798425524478713,0.9900128702189321,0.6384343315598021,0.6700024340861339,0.8130486980521233
388,1.0,1.0,0.38529110004412037,1.0,0.69902757161272,1.0,0.84738644527614
389,1.0,0.4311837828892198,1.0,0.7999461025891342,0.5998306332946595,0.7098366302362163,0.7567995248348717
390,1.0,0.5662425367890905,0.9980424568886813,1.0,0.6158707510677296,0.9621514029824877,0.8570511912879982
391,1.0,0.5999314717093948,1.0,0.7408746818057752,0.33128899904316805,1.0,0.7786825254263897
392,0.532292240552175,0.38039774866086146,1.0,0.7161439734389625,0.8541686253701315,1.0,0.7471670980036884
393,0.8653392640802986,1.0,1.0,0.6189705012688863,1.0,1.0,0.9140516275581975
394,1.0,1.0,1.0,0.8830278828731283,0.7404394983196093,0.7746242530537837,0.8996819390410868
395,0.5056004162012203,1.0,1.0,0.4254347903452415,1.0,0.8538576571725306,0.7974821439531654
396,1.0,1.0,0.553240016396442,0.8875082219385888,0.2815444097671699,0.8032681497472668,0.7542601329749113
397,1.0,1.0,1.0,1.0,0.46360005343549077,1.0,0.9106000089059152
398,0.9767449873368269,1.0,0.8749367865224746,0.4664231347764487,0.33280193986476053,0.8940882153067913,0.7574991773012171
399,1.0,1.0,1.0,0.7985607119764933,1.0,1.0,0.9664267853294155
400,1.0,0.8385749412653382,1.0,0.8061955724590772,0.3213579741348753,1.0,0.8276880813098817
401,0.835777601797962,0.4014665610787774,0.04654742896241921,0.7661982985817106,0.4342678869630344,0.6391356227803766,0.5205655666940467
402,1.0,0.388337996819422,0.806710930785921,0.9550714004735144,0.9866811155525333,0.38149537470889483,0.753049469723381
403,1.0,0.7692907107087088,0.5655572254316632,1.0,0.45833691361645285,0.5577414808828929,0.725154388439953
404,1.0,0.8944679424764868,1.0,1.0,0.47836700438216073,0.9786589515430223,0.8919156497336117
405,0.6657736641515353,0.15532503530413883,0.8459406938703862,0.6820669254026346,0.2505953983773074,0.4995534987424343,0.5165425359747394
406,1.0,0.2826340366177893,1.0,1.0,0.6751145830298368,0.9904237857047536,0.8246954008920633
407,1.0,1.0,0.9300577814568343,0.7858353516048375,0.48670732058467214,0.973057076284882,0.8626095883218711
408,1.0,1.0,0.4968065678469057,0.38762971597979023,1.0,1.0,0.814072713971116
409,0.7296398207003706,1.0,1.0,0.8886207805559898,0.7302781203445582,0.16524572901988377,0.7522974084368005
410,0.8917420330771457,0.5787871482428308,0.8006131226914133,0.7503907858838115,0.4585207663557965,0.9059954301058264,0.7310082143928041
411,1.0,0.40733963656112426,0.8698093667949115,1.0,0.4135810495301296,0.7873639338540083,0.746348997790029
412,1.0,0.6415859906521373,0.668559451913315,0.9598206197221592,0.5887331981640578,1.0,0.8097832100752781
413,1.0,1.0,1.0,0.9975587447511178,1.0,0.4835142232611899,0.9135121613353845
414,1.0,0.5958169809271124,0.7748829484990908,1.0,0.8824803667858804,1.0,0.8755300493686806
415,1.0,0.8874197789317775,0.8378989271540848,0.9552095241045755,0.37055685252490594,0.6175916315131807,0.7781127857047542
416,0.6066283808519438,1.0,1.0,0.9363388583097708,0.8265513305329849,1.0,0.8949197616157832
417,1.0,1.0,0.7585522559100564,0.440350500392834,0.9879606187273451,0.4813600506984906,0.7780372376214543
418,1.0,0.6522760251353293,1.0,0.6786030445725489,1.0,0.7708299112013827,0.8502848301515434
419,0.5120747672904602,0.7099130192514308,0.7511140513742666,1.0,0.9550452415553649,0.8929313531076388,0.8035130720965268
420,1.0,0.9053225933040449,0.9105804273686123,0.8991184988027093,1.0,1.0,0.9525035865792278
421,1.0,1.0,0.9560095951484849,1.0,1.0,1.0,0.9926682658580809
422,1.0,0.5007570580051054,0.37688668077383874,0.9431143808184755,1.0,1.0,0.8034596865995699
423,1.0,1.0,0.8081502772644166,1.0,0.64949820749508,0.9330542644221252,0.8984504581969369
424,0.9238449580880159,1.0,1.0,0.7279637240876599,0.997321104370307,1.0,0.9415216310909971
425,1.0,0.32937740214742744,0.7956546251525028,0.6199265128259163,0.5531839565303864,0.9014428821725133,0.6999308964714577
426,1.0,0.9194485242476647,0.8641612433811626,0.6115632851414244,0.8614554053627151,0.302256874406509,0.7598142220899127
427,1.0,1.0,1.0,1.0,0.40655718250882467,1.0,0.9010928637514707
428,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,1.0,0.6399397536277237,0.6479648557660179,0.8702838017906717,1.0,1.0,0.8596980685307356
430,1.0,1.0,0.36218890293776557,0.30619612676832064,0.972713077006558,1.0,0.773516351118774
431,0.3203417804157315,0.956670864436231,0.36229404256659953,0.5993641708038125,1.0,1.0,0.7064451430370623
432,1.0,1.0,0.9455775566582365,0.861409263308192,0.868916069691147,0.7898146757460655,0.9109529275672733
433,0.6596182678544592,0.7335777024584574,1.0,1.0,0.2691788140601836,1.0,0.7770624640621834
434,0.7597173600965642,0.7256437392412254,1.0,1.0,1.0,0.8636410636851944,0.8915003605038306
435,1.0,0.7194252984081031,0.8067659335443358,0.7574519569348461,0.6628003388329566,1.0,0.8244072546200402
436,1.0,1.0,0.9752750321333925,0.9869102528026281,0.5248201962158824,0.996392159768781,0.913899606820114
437,0.2617960897932768,0.7784989584649976,1.0,0.3875806838884216,0.6085432191665885,1.0,0.6727364918855474
438,1.0,1.0,0.9116760339759544,0.9692492327833249,1.0,0.46448897433062203,0.8909023735149835
439,1.0,0.9272579829146155,0.42155222472038395,1.0,1.0,0.6248189893852018,0.8289381995033668
440,1.0,0.6449556898644576,0.9950380930515129,0.6291840883982406,1.0,1.0,0.8781963118857018
441,1.0,0.5680930143418061,0.7849653619311334,0.9708687032545689,1.0,0.7585829247840307,0.8470850007185898
442,1.0,1.0,1.0,0.18477226567658261,1.0,0.9804575531360049,0.8608716364687646
443,1.0,0.9386418637265234,0.7757325016808266,0.4202778734257739,1.0,0.6820135732982313,0.802777635355226
444,1.0,0.34823621541382077,0.32186244064056163,0.8833907899408948,1.0,1.0,0.7589149076658795
445,1.0,0.7468433845165051,0.7599724802791308,0.769980663532097,0.4499858753033652,0.6540645260808783,0.7301411549519959
446,1.0,0.8168857611814991,0.8453094016061605,1.0,0.3282292134702812,0.5028789268773954,0.7488838838558894
447,1.0,1.0,0.9427596065779393,1.0,1.0,0.4906178700024185,0.9055629127633931
448,0.9491767210192403,0.8719545700252759,0.5090017639125354,0.874499259648837,1.0,1.0,0.8674387191009815
449,1.0,1.0,0.8692473523115902,0.9657534872462851,0.8539456595281015,0.9947056364841135,0.9472753559283483
450,1.0,0.7667669522951875,0.856360722365816,0.7000268430521597,0.9712218668297738,0.835836003806699,0.8550353980582729
451,1.0,0.9564755118311652,0.45087367817982965,0.5073552347554336,0.9236977459733388,0.7028261336541545,0.7568713840656537
452,1.0,0.7771199277249266,0.789768419515656,0.8192900712659762,0.8999544698119942,0.734412979757128,0.8367576446792802
453,1.0,1.0,1.0,0.850192279212728,0.9149763412653286,0.6678400989708401,0.9055014532414828
454,1.0,0.9889427180808249,0.8986091454595657,0.702828183025201,0.8190632627122806,1.0,0.9015738848796454
455,1.0,1.0,0.9495353974761065,1.0,1.0,1.0,0.9915892329126844
456,1.0,0.8231984288025224,0.7457147198817163,0.8540294807629782,0.32176413764692313,0.7522565064628951,0.7494938789261725
457,1.0,0.5456411673166797,0.6217250123829645,0.5099956108592937,0.31399385520301054,1.0,0.6652259409603247
458,0.0,0.5090583637724649,0.6645732841734228,0.23902867683075696,0.5340509192073993,0.9137851796010964,0.4767494039308568
459,0.3562464283045875,1.0,0.9372675649449821,0.5162406230061646,0.26543578191747424,1.0,0.6791983996955349
460,0.6932772898334957,1.0,1.0,1.0,1.0,1.0,0.9488795483055826
461,0.8363877383972489,1.0,0.9581998298962412,0.7293125019963463,1.0,1.0,0.9206500117149727
462,0.8218191983282691,0.7434310623804193,0.8237404401113122,0.7953218810610724,1.0,1.0,0.8640520969801789
463,1.0,0.5244317888734124,1.0,0.7457958178401917,1.0,0.9802455020640765,0.8750788514629467
464,1.0,0.0,0.13063292036763643,0.1598697593920398,0.7740262000778352,0.8556128982231203,0.4866902963434386
465,1.0,1.0,1.0,0.24415482623321189,1.0,1.0,0.8740258043722019
466,1.0,1.0,1.0,0.8488008145813439,0.5456904402181405,1.0,0.899081875799914
467,1.0,1.0,0.9140459816319612,0.4394534660148591,0.7034932487768976,0.9206450957861212,0.8296062987016398
468,1.0,0.7808507144352117,1.0,0.3734539057456173,0.5307268266776768,0.7834409527218601,0.744745399930061
469,1.0,1.0,1.0,0.6579250916754357,0.9654385253637984,0.7060746729493492,0.8882397149980973
470,1.0,0.9193172734417595,0.8367434774883086,0.981606121619262,0.9290130870985609,0.8535318840171581,0.9200353072775083
471,1.0,0.877049487270772,0.9074152403358188,0.9147087277006939,0.9586361940045538,0.49396372049111553,0.858628894967159
472,1.0,1.0,0.6531177570989389,0.978940832219273,0.6108994914275122,0.4165644800428432,0.7765870934647611
473,0.3693348325750134,1.0,0.5949338436132381,0.5413918537748821,0.8445824586595007,0.48049632737927306,0.6384565526669845
474,1.0,1.0,0.8708630438751737,0.4461056874731486,0.4011055631467123,0.9826829839950765,0.7834595464150186
475,0.0,1.0,1.0,0.9348878647976888,0.9664989231369308,1.0,0.8168977979891032
476,0.8614024240156162,0.9230241944421813,0.43423245302250646,0.6534061219393871,0.31489327332043976,0.570988431445431,0.626324483030927
477,1.0,1.0,0.5827457396516698,0.9629996378194572,1.0,0.9119871416471466,0.9096220865197121
478,0.741866278170301,0.8919817871474223,0.8542766468604419,0.570466257098032,0.7949474338599756,1.0,0.8089230671893621
479,1.0,1.0,1.0,0.9715052876416725,0.3831339136795076,0.9185011467749504,0.8788567246826885
480,1.0,0.051930956309791665,1.0,0.49733545701581555,0.8776835999625466,0.268229888719283,0.6158633170012394
481,1.0,0.170581635175244,0.8153011036788445,0.2856329130912797,0.3872623312202324,1.0,0.6097963305276001
482,1.0,0.47494898553107984,0.6509604036702792,0.8711639974508253,0.5927918161307432,0.8935441188039435,0.7472348869311451
483,1.0,1.0,1.0,1.0,1.0,0.7767630741910189,0.9627938456985031
484,1.0,0.7614827902321294,0.9149111742913376,0.6267998909996413,0.8864513849687279,0.492675600620411,0.7803868068520413
485,1.0,1.0,0.6165504402457488,0.5149058154623223,1.0,1.0,0.8552427092846786
486,1.0,1.0,0.7523819902927126,0.8189012889974921,0.6027034411347958,0.5320625249709863,0.7843415408993312
487,1.0,0.9446091668500478,0.33746044663051017,0.7519239948738354,0.5985513275415308,1.0,0.7720908226493206
488,0.7165739824683025,1.0,0.7081124274153724,0.613463085543603,0.5247768354347053,1.0,0.7604877218103305
489,1.0,0.676706886085286,0.7690763472037759,0.6360791211361037,1.0,1.0,0.846977059070861
490,0.5931292453212764,0.9205217606302751,0.9289222006402157,0.7699562668545585,0.11327041535977413,1.0,0.72096664813435
491,1.0,0.5666509958420196,1.0,0.3122054498895963,1.0,0.4806171485449328,0.7265789323794247
492,1.0,0.8138485044662114,0.8629674600091509,0.45134609892976424,0.7878490724516756,0.5948737537218428,0.7518141482631076
493,0.9953269495092908,0.8179342163849842,0.16004947964109725,0.6963962122899433,0.6599421418258902,0.6643301414213121,0.665663190178753
494,1.0,1.0,0.7575090581339081,1.0,1.0,0.4670972663037411,0.8707677207396082
495,1.0,0.8228546245483304,1.0,1.0,0.710250697598658,0.8966788909106306,0.904964035509603
496,1.0,1.0,0.8400359539995693,0.7035571769325055,0.6335987170157233,0.7428716535682013,0.8200105835859999
497,1.0,0.613870361306128,1.0,0.9756316415893015,0.23297131625188236,1.0,0.8037455531912187
498,1.0,1.0,1.0,0.7650306246935116,0.8028174191761732,1.0,0.9279746739782807
499,0.8377031652004532,0.4553628592998976,1.0,1.0,1.0,1.0,0.8821776707500585
500,0.3264554112344489,0.30075114220902754,0.5386871450048593,1.0,0.6127949729621454,0.5457261567669143,0.5540691380295658
501,0.5735510939320149,0.6347386073608199,1.0,0.892897815456945,0.496682315013826,0.8278054822767029,0.7376125523400514
502,0.9891106740601268,1.0,1.0,0.2798988913719151,1.0,1.0,0.8781682609053404
503,0.6404173391673262,1.0,1.0,0.5047644157675364,1.0,1.0,0.8575302924891438
504,1.0,0.7685976473595548,0.9662431322621887,1.0,0.4542612995950056,0.5308620296106437,0.7866606848045654
505,1.0,1.0,0.4376548688016261,0.661749850887754,0.7839034466912461,0.8215390098586036,0.7841411960398715
506,1.0,1.0,0.6185213267065558,0.8754187631395611,0.9601856230979826,1.0,0.9090209521573499
507,1.0,0.6507745711041973,0.7385905866499531,0.7615951585213857,0.7813587732367625,0.9813766233133866,0.8189492854709476
508,1.0,1.0,1.0,0.9030178997222033,1.0,0.19265014882117223,0.8492780080905624
509,1.0,0.5031979117424512,0.9284292201565888,0.7607192245987889,0.2015989558712253,1.0,0.7323242187281757
510,1.0,1.0,0.9761062319482877,0.6589051195770623,1.0,1.0,0.9391685585875583
511,1.0,0.6928358784906399,0.9829006947961583,0.994882770350457,0.8400690712195676,1.0,0.9184480691428037
512,1.0,0.7898953708919084,0.9887398996018614,0.46004426246005825,0.6895656836984461,0.5496671294458729,0.7463187243496913
513,1.0,1.0,1.0,1.0,0.8807019525127207,1.0,0.9801169920854534
514,1.0,0.8772396720162307,0.860860911115679,0.7941313649880437,1.0,0.5876710629682921,0.8533171685147076
515,1.0,1.0,0.6816035067220186,1.0,1.0,1.0,0.946933917787003
516,0.5902093414085402,0.6669786512940509,0.2947461379669281,1.0,0.9278378974891802,0.6889622133932795,0.6947890402586631
517,1.0,0.5334320494067176,0.2367068004988999,0.7683286014318514,0.57430841247223,0.9253057089257204,0.6730135954559032
518,1.0,0.9064184361876806,1.0,0.8249959777387402,1.0,1.0,0.9552357356544036
519,1.0,1.0,1.0,0.9741854170559289,0.5291390754519378,1.0,0.9172207487513111
520,1.0,1.0,0.9959936208963807,0.8844617602974182,1.0,0.46457012661519026,0.8908375846348316
521,0.750787784880617,1.0,0.973864359371134,1.0,1.0,1.0,0.9541086907086251
522,1.0,1.0,0.4981701164608374,1.0,0.8166520010550619,1.0,0.8858036862526499
523,1.0,1.0,0.830864061595659,0.9676765415806629,0.7642807261394905,0.9774281013564905,0.9233749051120504
524,1.0,0.8667572166518908,1.0,1.0,0.8748626504297934,1.0,0.9569366445136142
525,0.6501774360583051,0.7366947216646386,0.24416063855974662,1.0,0.5840929781492196,1.0,0.7025209624053182
526,1.0,0.5695243728542412,0.7713852322734764,0.7723956054840578,1.0,1.0,0.8522175351019626
527,1.0,0.3655058889956986,0.9512003708759751,0.6956267987347797,1.0,1.0,0.8353888431010755
528,1.0,1.0,0.28013377836862347,0.8443883716449158,0.9358171629583838,1.0,0.8433898854953205
529,1.0,1.0,0.9185595947941162,0.7883731710793197,1.0,1.0,0.951155460978906
530,0.7651635474388676,0.7288590659430674,1.0,1.0,0.5269272504822167,0.6600638382585757,0.7801689503537879
531,0.7456801902635285,0.8243717688073995,1.0,0.8479136970140789,0.5074661223493274,0.8021354451380368,0.7879278705953952
532,1.0,1.0,0.7799490880436195,0.9158211570058867,0.5396248018312912,0.6931781281290594,0.8214288625016429
533,1.0,1.0,0.9090321114436302,0.6124126354055656,0.9840686000744417,1.0,0.9175855578206061
534,1.0,0.7750039099580291,0.9420846814637288,0.7850475378302005,0.5404523054505855,0.28230417999601976,0.720815435783094
