Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.5318541010522312,0.3585414574542003,0.9398556594498183,0.8998482156596733,0.8421439047735442,0.5654077534831554,0.6896085153121039
219,0.5793211272298842,0.3833265447035186,0.798075369049023,0.6117531404695322,0.9493025373494721,0.7578900062871154,0.6799447875147576
220,0.5185455139623973,0.9245774899353333,0.9332532942327015,0.8588983129256638,0.7619864285803871,0.5145058005586836,0.7519611400325278
221,0.42899253045475416,0.5262531217884838,0.9101704210776694,0.832678609883984,0.7924519309932659,0.6259132505573675,0.6860766441259208
222,0.6331524747746105,0.7908486327409127,0.8813854719663372,0.8829272990745669,0.7349550272135453,0.647476038596314,0.7617908240610478
223,0.3888962392679318,0.6428791644894553,0.7225734959457725,0.6862621736478555,0.6992909644694486,0.7518159306383677,0.6486196614098053
224,0.6330270612037056,0.6577503294421537,0.46859092509496153,0.9582602357151274,0.35250934514777404,0.8232658963322964,0.6489006321560031
225,0.46775371874109983,0.6303895414190268,0.7957438921097787,0.8440702867429452,0.8799142463918925,0.6674564463157989,0.714221355286757
226,0.47496098461274,0.8847556462822338,0.7538259346157996,0.7956805847511458,0.40649738047013345,0.6616065342440649,0.6628878441626862
227,0.7471907895225666,0.8096131750070985,0.324028770130988,0.8814486128490422,0.6466868679469376,0.8876137851945688,0.7160970001085336
228,0.5472797397267982,0.7674669851854229,0.9594218897776956,0.4072188656082789,0.9372177900742305,0.5391947568457721,0.692966671203033
229,0.5437171384100424,0.6754166269548741,0.7539385897780132,0.8101169993305989,0.717133516523859,0.5251777831351605,0.6709167756887581
230,0.8829390413312541,0.6773425402886952,0.6044832676490156,0.7592497579966662,0.48159125008097076,0.6887823974331457,0.6823980424632913
231,0.7721542147590834,0.772736759328229,0.8409975818847797,0.4575840589754174,0.6910226763458577,0.5722342642178806,0.6844549259185412
232,0.7160753349678745,0.5396510911521508,0.8697831407773718,0.8591213038076944,0.6679417151478717,0.6594549860492789,0.7186712619837069
233,0.6188553559123859,0.7906378670599941,0.8285028881925885,0.8973436913215541,0.9276948750503793,0.8630752481350477,0.821018320945325
234,0.49567228127202473,0.887450242185298,0.8876063557008682,0.8873818474541844,0.374270257739055,0.7757102926974241,0.7180152128414757
235,0.7806201542059918,0.7797620476530986,0.967652093774235,0.6901367863308111,0.8184427151548136,0.6409798566623113,0.779598942296877
236,0.6744667525429408,0.6277845017711411,0.6425179583609274,0.7107172607599506,0.8246531504183205,0.5281143760886595,0.6680423333236566
237,0.5739250096745289,0.7761791596622029,0.9506556746648072,0.7908199430697566,0.7563309943845752,0.7364908424667513,0.764066937320437
238,0.7150930889799131,0.8745646279744184,0.7272389060874509,0.8831940844247494,0.7965113508191863,0.6977713980932859,0.7823955760631675
239,0.9718589226389862,0.4442284153088768,0.9086740354395997,0.36994187091592695,0.44622988889141985,0.647417472539771,0.63139176762243
240,0.38362719367661197,0.8206967159968864,0.9043331695210108,0.903267313705866,0.6931697476512108,0.613415855625132,0.719751666029453
241,0.2912482370804289,0.5920207122791659,0.35595966653341427,0.6552141681323934,0.8758837018687538,0.6978971686037503,0.5780372757496511
242,0.18504032587933483,0.8424362076914239,0.6440615226790533,0.8421009380437166,0.7804870175419971,0.6782742371390683,0.6620667081624324
243,0.6655974014320492,0.01702961336157764,0.7490383129480686,0.4975109006101636,0.48012109968078315,0.8640867749751378,0.5455640171679633
244,0.5097470986404861,0.7261877911914771,0.6875682248880063,0.912457842671949,0.5342709669269564,0.6407928498721878,0.6685041290318438
245,0.4520842703697125,0.6791539635917228,0.8648752667791291,0.8378092483953292,0.3033056244147784,0.7402281326936507,0.6462427510407205
246,0.7760868722354107,0.6420520963574485,0.8773111223932706,0.5595642583101629,0.896005175727393,0.7280864546984155,0.7465176632870167
247,0.8431465017471496,0.5651634897159937,0.9052627542849588,0.8125546023814303,0.8161005055429041,0.7098503668221368,0.7753463700824289
248,0.49540320353167727,0.8201569707225222,0.8438595299600132,0.8519311513988049,0.5638982232176527,0.38883878637354413,0.6606813108673691
249,0.5576503660338752,0.2653482692891625,0.8836096224013478,0.5048772469813281,0.9842194345750666,0.46087897353024965,0.6094306521351717
250,0.39321098997701764,0.652948008491878,0.7514078454174357,0.6759223600761293,0.8264060648605795,0.639684071910333,0.6565965567888955
251,0.6930219072246616,0.0,0.6015672455630353,0.9452191705508052,0.7026416966180936,0.8452608738064229,0.6312851489605031
252,0.5960970313849702,0.634237946919749,0.7339347106871273,0.8038233507945677,0.6950100332431621,0.7271453013849015,0.6983747290690796
253,0.5392229063613411,0.6411857654526971,0.7056238053671084,0.8952040113788846,0.5041030439134747,0.6580096582847117,0.6572248651263696
254,0.6372487804160181,0.7035854506413758,0.9850495106615298,0.8194727977188707,0.7460117160385091,0.8155179047517156,0.7844810267046699
255,0.5149333326417306,0.6727697769163412,0.8033289307504728,0.900190807333275,0.5491597522062048,0.31616838909769596,0.6260918314909535
256,0.4295873903878031,0.7825811789836901,0.5796504379363608,0.9273195892741604,0.4367624387474338,0.6466555539766544,0.6337594315510171
257,0.6111834987851471,0.47913502980316225,0.7882227413173098,0.7982494870176918,0.7088935181028639,0.7598230858315395,0.6909178934762857
258,0.7556854773376224,0.9041044081375248,0.8693346536480172,0.8750864328696351,0.7499446304614308,0.6425264354536121,0.7994470063179736
259,0.4691887825156488,0.6169058186463104,0.8128222428014267,0.8509757900777593,0.8845751931399981,0.6603727090015109,0.7158067560304423
260,0.34315677409762085,0.9266121817279448,0.7741574408791482,0.6115795338350624,0.7546617294803863,0.8622053224875971,0.7120621637512933
261,0.49623539550437235,0.5215635540225043,0.914032581458734,0.8721248743917696,0.3691800080062922,0.8365142340364691,0.6682751079033569
262,0.6112978261348591,0.7910494474670574,0.9635648524341104,0.7803110501614647,0.8155946154945313,0.6051744683000088,0.7611653766653386
263,0.5500903110707487,0.7035592249952621,0.8218510050350467,0.749417811020863,0.17402191037182912,0.7718681582805769,0.6284680701290545
264,0.6729649002863805,0.6175195204103147,0.9444258995815524,0.7353450840124998,0.7053277179720551,0.9318277122002692,0.7679018057438453
265,0.7005987343188192,0.8291135110642239,0.8485594461214532,0.715993776239511,0.7744915817968497,0.35994886264783743,0.7047843186981156
266,0.5590051617046069,0.630975880351002,0.8492891653432719,0.9219405363916298,0.8085882200417771,0.3756794006698686,0.6909130607503594
267,0.4525534901623115,0.6730893806220272,0.2888733937174633,0.8632078938641911,0.9247094736428436,0.8557145534672506,0.6763580309126812
268,0.6219139847146544,0.8235276134917167,0.904712196543316,0.410926938091854,0.8564436028064767,0.5717054675080301,0.6982049671926746
269,0.4094525448636373,0.8403193746112411,0.8688978042140093,0.43627905421467184,0.6271216180387196,0.8890985586441112,0.6785281590977318
270,0.7357429274600467,0.7838962726364678,0.8128868233367197,0.7558208488977559,0.8807521592316626,0.7842891252056844,0.7922313594613896
271,0.06405821417396595,0.7432858655033922,0.7336677258797674,0.8821622688882715,0.7368231889416561,0.6094181791277132,0.6282359070857945
272,0.7829024889869196,0.6555917570855542,0.9350697072189932,0.8510020884403596,0.42696340727594223,0.5352209917590576,0.6977917401278044
273,0.4441293895117524,0.7148385375078793,0.8119455784340284,0.8949751960748319,0.8151415266126018,0.7025660623151282,0.7305993817427036
274,0.39471515842208765,0.7016598948347558,0.8880879037068807,0.8454951526994052,0.939118630055457,0.5045400698081748,0.7122694682544602
275,0.4208061698582095,0.6992547011616507,0.7750988377618231,0.8229702027971956,0.7907658689856936,0.59881967656975,0.6846192428557204
276,0.6197833116580498,0.8561055431991548,0.8515621584210548,0.9972460094904797,0.8299899040630746,0.9463123288098073,0.8501665426069369
277,0.8453780275173037,0.7803890094288455,0.40570653328658524,0.39309753135215847,0.817300030267597,0.6656318500900317,0.6512504969904201
278,0.14395293038143162,0.55330044904582,0.4891120937958372,0.7642322347996459,0.6771612550885406,0.6998823661599471,0.5546068882118704
279,0.7920983185021633,0.9241908614342763,0.5259319432725182,0.7137027562356731,0.5674198407360641,0.5021077867181334,0.6709085844831382
280,0.6252069942037959,0.43706502712546214,0.7043849467103809,0.7636726764951033,0.7675231076500275,0.7977335214517163,0.6825977122727477
281,0.7460678286064442,0.41423457823373316,0.743844015467468,0.7860737789916437,0.6364162238285445,0.648218546361026,0.6624758285814766
282,0.7390354687403925,0.6728667535510786,0.8936150904204725,0.9004172077013927,0.7371328727445212,0.8179779508343563,0.7935075573320356
283,0.5005999321469026,0.8031423138587445,0.9704661815636813,0.535245810078155,0.7584166113111828,0.577674186679506,0.690924172606362
284,0.5153376073736574,0.840094698446697,0.8423473444593683,0.6619787392007542,0.6559114564547076,0.5475223934431895,0.6771987065630624
285,0.5002386349654071,0.5876499624211539,0.9254044206118147,0.9101979982895166,0.5970911579445354,0.8062447815633972,0.7211378259659709
286,0.5152406312857108,0.675881702590687,0.7487952012706675,0.8350555864173448,0.8718674356631189,0.5547851931332546,0.7002709583934639
287,0.667417775582865,0.5523109262044057,0.8516799071347226,0.7448904556685368,0.42943319250520645,0.8348053263140877,0.6800895972349706
288,0.5710887574762121,0.7570020004354568,0.6945444640986673,0.9025928798836912,0.7941996993190985,0.6877656020869953,0.7345322338833536
289,0.489677362729956,0.6792012124783494,0.8091722776730982,0.6998857323035311,0.8437763264863137,0.6920084938536938,0.7022869009208237
290,0.5043687742001964,0.5881691321554285,0.8367686152814277,0.8442250177644768,0.9165160786217348,0.7590932687594655,0.741523481130455
291,0.5597835191274895,0.6412197779586851,0.7698426070693235,0.5879879807368945,0.7668228593324017,0.4721365135399149,0.6329655429607849
292,0.4889046371503541,0.41888046729706246,0.9451526737638253,0.9551140362484901,0.9634858099477236,0.5750867493107397,0.7244373956196992
293,0.6243414051481598,0.7957266286566496,0.8289675925935144,0.9410594659584207,0.6967596771475433,0.8604997296626583,0.7912257498611576
294,0.41217956062737626,0.592983715579466,0.5390696113135857,0.907855787115238,0.5118430774608638,0.8294733133054,0.6322341775669883
295,0.6200990415927006,0.6524915492162691,0.7592073758506228,0.8627485621975277,0.5980250437937552,0.6623211862360413,0.6924821264811527
296,0.5283079622329201,0.6094731579452269,0.7130496952966708,0.851456612250593,0.7350867878229266,0.0,0.5728957025913896
297,0.47363281060251217,0.6772201614263835,0.7708767068617917,0.9636101608342641,0.6366105226984013,0.8012475229691012,0.7205329808987423
298,0.5280935951082034,0.6174572681410013,0.7748357297157552,0.7131490537849221,0.88557496554709,0.9302139889236333,0.7415541002034343
299,0.4535672338447794,0.3663824623588466,0.9181387806477317,0.7248046731067254,0.9663828141649623,0.823062026809455,0.7087229984887501
300,0.5158263568487724,0.8132725882986224,0.9287803192100971,0.7636281163908202,0.814543543466609,0.6375931053810092,0.7456073382659884
301,0.5031556826974088,0.4710121189759368,0.8270229591256975,0.6371283796056758,0.8698270117123902,0.6893827850572325,0.6662548228623902
302,0.6289601365809965,0.6609424396817525,0.772210993585248,0.9027360254046468,0.8512598117736536,0.8916854541002416,0.7846324768544232
303,0.6703140131926149,0.7205947274576974,0.6953805049892995,0.9258509988289537,0.6858466782862521,0.7762816208614445,0.7457114239360436
304,0.41008607848560696,0.6618014435763889,0.8570036605665095,0.8804326942554674,0.8957434519866991,0.5469742298116337,0.7086735931137175
305,0.682323977483229,0.8780685707445844,0.8987303073647188,0.5669476189366732,0.9065505231278606,0.583012365991491,0.7526055606080929
306,0.7005658421196308,0.8632713265693933,0.9636738530510489,0.982871568845378,0.7315497069601447,0.6116418046316168,0.8089290170295355
307,0.5886118809282751,0.698196243657289,0.9519431698343496,0.7161299196973994,0.7848319183202191,0.7340599847292107,0.7456288528611239
308,0.6321522081061122,0.8225027099286984,0.7861127442009359,0.6059858309960244,0.7653492271449491,0.6030789890537476,0.702530284905078
309,0.5807230586720855,0.783890284890174,0.8257921788686289,0.853596471218292,0.6004774300798339,0.6848536442283016,0.7215555113262192
310,0.7383873955523593,0.6721275930770394,0.8333875809302709,0.8711354977318433,0.821159039024886,0.6148968848272331,0.7585156651906054
311,0.5811933149328159,0.6181228899347334,0.909120134365526,0.7049918407075588,0.4690283259859847,0.6428074166464868,0.6542106537621842
312,0.3900580623643445,0.5737906745341383,0.7949534459328961,0.70129737670403,0.9275122954730806,0.5286392786978644,0.6527085222843924
313,0.7748204763248899,0.7822785505098225,0.44710996784897644,0.691863055989964,0.5745743694208466,0.7038813558805048,0.6624212959958341
314,0.33149935362300337,0.7437645219921811,0.877480160291721,0.591658674801115,0.7406765978531609,0.7010086233407751,0.664347988650326
315,0.6063574629563212,0.41402375671939634,0.8935483074418048,0.4953873080688543,0.8351055233485845,0.6139431004898158,0.6430609098374629
316,0.30277596334778734,0.8799575066626559,0.8382055011417628,0.6505672724375191,0.8109593787871895,0.9169098378360813,0.7332292433688327
317,0.6968858825909061,0.44059608893371127,0.9153648571197444,0.7015817092413574,0.6291549126350309,0.7372257389951087,0.6868015315859765
318,0.5250548280250755,0.6023932808624723,0.9688656946449256,0.3307062237777285,0.9453975737838409,0.788160565486301,0.6934296944300572
319,0.5095430105484224,0.806944488569504,0.9302280570509823,0.7816739569633914,0.8095874718959295,0.9184067490686373,0.7927306223494778
320,0.6007060661452516,0.5933898464415394,0.7841151095688825,0.705246095463511,0.8764776240983135,0.8285604373000984,0.7314158631695994
321,0.4695161981493939,0.6383040648757844,0.7679706922711252,0.8451755211221973,0.7535212030971763,0.4808108233124797,0.6592164171380261
322,0.33988605148468026,0.8215305391040786,0.8310002973503665,0.814557210015327,0.8633858574381938,0.6400104508757197,0.7183950677113944
323,0.29390053131732796,0.6403504707989328,0.5034502410782358,0.8938637807930749,0.7478342067039362,0.6311184983361465,0.618419621504609
324,0.5913106816610395,0.0,0.716845906578301,0.8522098574988026,0.7434765478974189,0.5695344115328416,0.5788962341947339
325,0.5238151123805075,0.7859931712997072,0.7159248904153511,0.7215461117293089,0.6787215500688377,0.021990864472947347,0.5746652833944433
326,0.0,0.8650089783764647,0.3574689694179212,0.9357847207411141,0.935316561381511,0.6674685802592836,0.6268413016960491
327,0.41346920620359634,0.7812474387919554,0.7230891499363019,0.8521249358740619,0.7996252212353762,0.40229893769683345,0.6619758149563543
328,0.6160761248081817,0.7608508030059218,0.8145119203402784,0.766544989907226,0.4888671725126154,0.5270998929161202,0.6623251505817239
329,0.43198127091734007,0.1982774939269811,0.7862441470521307,0.8469256679089977,0.9153914913165255,0.1680072496408465,0.5578045534604702
330,0.9170079572338345,0.7909259776938009,0.7626770515346826,0.5169415456961025,0.8402749601869685,0.47912184574356614,0.7178248896814926
331,0.7265797904854824,0.15004067006320673,0.9324722700173333,0.9241896919749982,0.15421566124736266,0.7978719975190284,0.6142283468845687
332,0.46432098606586997,0.8207826446047751,0.3571421912585655,0.82404232719022,0.7059131310950589,0.6634688598372379,0.6392783566752879
333,0.6908543896701901,0.7237778417759659,0.7666816272763983,0.8588398365712191,0.7622440461860661,0.7495511753138648,0.7586581527989508
334,0.6418327296977202,0.864839418897421,0.6523236061232851,0.8249510954458946,0.855624950404919,0.724944714535637,0.7607527525174795
335,0.4705664427418237,0.6444063727348746,0.8548071542433687,0.8466827428615111,0.4944568249413608,0.7337052880159588,0.6741041375898164
336,0.4932381878674868,0.7484892663080123,0.6734047748039005,0.9196774125536912,0.7375768133679274,0.5810977937024778,0.6922473747672493
337,0.3080261568154506,0.7834481886691331,0.5622526785048132,0.8454494304066271,0.8074488241683723,0.7144487270510161,0.6701790009359021
338,0.5504426126789858,0.88505376659765,0.7581604184000182,0.8462809084383224,0.9126686351930423,0.7144437775355914,0.777841686473935
339,0.47729507678803557,0.15286749796187957,0.7558906003649264,0.6476932113867501,0.7324713785487001,0.7790733454316604,0.590881851746992
340,0.28400046221091724,0.30363489280982087,0.5646193813952298,0.5903990075094069,0.40020167595785255,0.875872662910189,0.503121347132236
341,0.6113586198255169,0.5059143216756361,0.8611303372373461,0.9007336333954893,0.5198829022891838,0.8133096385977113,0.7020549088368139
342,0.6218960839972717,0.9144380006815938,0.818256437951903,0.742536358908506,0.7576438407709296,0.6535339267558719,0.7513841081776792
343,0.48337161172405707,0.8517446510829518,0.7570440518167467,0.7267289242802262,0.9060985982031482,0.6210526875012771,0.7243400874347344
344,0.7777577568514787,0.9345324697064348,0.7999676887855848,0.7462094649539851,0.9523278604949768,0.6528754221311965,0.8106117771539427
345,0.45409252173030046,0.2730694173889496,0.8167207462710246,0.9374843955678689,0.47986625286397006,0.9084498006071803,0.644947189071549
346,0.3943046980735717,0.6940934438542707,0.8997318237478505,0.8940795639486823,0.9310917228046538,0.7256450829278097,0.7564910558928064
347,0.5623095045367855,0.612956158704329,0.7393065988301094,0.9252815631792757,0.7884023072130009,0.8016259569002789,0.7383136815606299
348,0.3269333028603305,0.7825161150467238,0.8943575768632711,0.8908309752182926,0.9896431750951784,0.49785746145967136,0.7303564344239114
349,0.47417088346981207,0.7883142073229518,0.8173359443349157,0.9409136377683575,0.7935325719258578,0.7665935875938016,0.763476805402616
350,0.9031680847233993,0.7826439682750111,0.676378572726562,0.8821481414400147,0.6624250681116943,0.5349540305778119,0.7402863109757489
351,0.40009770843718395,0.6740338188659878,0.7177157293139641,0.9507646857714653,0.804876213813535,0.7576717777923448,0.7175266556657468
352,0.4530519644073119,0.8043125657611795,0.7788134822569653,0.9810387492808207,0.8005418855566668,0.7265938360320401,0.7573920805491641
353,0.5377774564452947,0.6001878760272098,0.9734639477345219,0.7948593868236712,0.7482858636423705,0.840525720058079,0.749183375121858
354,0.5552072156080549,0.9107214886005753,0.8599687464568495,0.9551776406391649,0.6118209277474594,0.864348243007605,0.7928740436766182
355,0.3409569806747583,0.6282851894127531,0.724720326275039,0.6972028250119484,0.7246850592707791,0.6123073902615204,0.6213596284844664
356,0.4715790998364129,0.811763344381409,0.8907774809272034,0.7874344711541189,0.793282921508923,0.6163997610576045,0.7285395131442787
357,0.13237660614268246,0.7521774625730334,0.7831456434767176,0.6772727706423813,0.8745638077799048,0.6518945655539037,0.6452384760281039
358,0.6108321568156037,0.7818225184878392,0.8152060097315436,0.7664510700738066,0.7440126290305356,0.43218206187819364,0.6917510743362536
359,0.4779528728733003,0.7058529585803831,0.5599397310843964,0.8101084231336524,0.6373612120216238,0.6585549248230596,0.6416283537527359
360,0.421035882779957,0.6637458611786876,0.859567890359814,0.6476035980094643,0.7886198282669159,0.22586607324720995,0.6010731889736748
361,0.34489709066219215,0.9308319301882307,0.9638644165056243,0.8826799703501845,0.5851523157561099,0.6003154158521936,0.7179568565524225
362,0.3845168213939589,0.7351246092872457,0.7225105118415395,0.6830236163105069,0.927553752236945,0.4646461183085431,0.6528959048964565
363,0.5102573804319324,0.5405601942250667,0.844609352963989,0.7789297108196872,0.7414067768264344,0.6301143198091417,0.6743129558460419
364,0.5846994188318746,0.6652713358070497,0.851250824598242,0.8270348351304787,0.7055034573385565,0.4890632561014871,0.6871371879679482
365,0.3853715010803542,0.686731937824946,0.7219351649785202,0.843058598559692,0.8659244329919497,0.5006641953351388,0.6672809717951002
366,0.4447130281377283,0.8240551852321129,0.7852977505927106,0.9007788739875955,0.6620532077192363,0.5154243741342727,0.6887204033006094
367,0.4992225596604447,0.6610806217617313,0.8839227724859086,0.5815515151137145,0.606000847581754,0.5473965315865318,0.6298624746983474
368,0.34356700688368585,0.8534643728116592,0.9495512561958975,0.6214583986001782,0.8222156610872761,0.6779784257033035,0.7113725202136667
369,0.5678775384210558,0.5242808483945723,0.9113564163625952,0.762361706512988,0.8900327562105362,0.685150425569727,0.7235099485785791
370,0.40223729160828275,0.5302086784891513,0.8752449285441694,0.6957326453777793,0.9153939033197445,0.7441204221214185,0.6938229782434243
371,0.411938149605238,0.7879120272520835,0.7403642352142845,0.7549283924160127,0.797773930915255,0.6776043289720165,0.6950868440624817
372,0.5758701732292452,0.6832310011582026,0.7866270136910727,0.764017654337384,0.9352808784989174,0.7453284701127298,0.7483925318379253
373,0.6448591934416364,0.8730561758181485,0.9639139610884915,0.8234483845843141,0.7910675995702153,0.5560138315608106,0.7753931910106027
374,0.6433179501914119,0.8743724853961129,0.84735982448353,0.9243685869739282,0.7283450357490059,0.8663175712939664,0.8140135756813258
375,0.8547963960282766,0.9172981801180867,0.920267104243448,0.9091352492824754,0.7650338985305192,0.7538738896466883,0.853400786308249
376,0.4311128866911763,0.8383059069564636,0.7576504579703354,0.5786088596414104,0.753783561723155,0.604563195295067,0.6606708113796013
377,0.3320626503095135,0.7117447719496418,0.4303864187936709,0.8558833818005083,0.48160182536085944,0.5857546152035548,0.5662389439029581
378,0.5450397758252368,0.0865698133446597,0.8723823838284878,0.3574821581375872,0.5376864300164987,0.3302142179287686,0.4548957965135398
379,0.503298430913042,0.31143742274075303,0.9336627451228041,0.9229818908944776,0.6449170129712467,0.28054463341684327,0.5994736893431946
380,0.5068707000668109,0.7942915980963103,0.43129494941941554,0.7249131027064962,0.7772600110836343,0.7415457118296578,0.6626960122003874
381,0.8265301435333432,0.7256284734412705,0.7528073090980479,0.8088002989062055,0.668409341749993,0.8070719824825828,0.7648745915352405
382,0.44945806216402606,0.7359411068024913,0.46496670267618145,0.8824042797088474,0.7446876062069288,0.7245979847029179,0.6670092903768987
383,0.523909911101853,0.9612662584574013,0.754675394901693,0.9104141281450118,0.8412893848345205,0.829483807305152,0.8035064807909386
384,0.721211797452171,0.7312504585434845,0.8104624767410901,0.5399323648640023,0.7462976054659911,0.5396798718961205,0.6814724291604765
385,0.5473381890575878,0.5042587141257167,0.7096123751754487,0.8346351169333597,0.8929227842756009,0.7649799242139645,0.7089578506302798
386,0.4804379387447219,0.6874634536782064,0.7407914731002931,0.8663856376309266,0.8012540827632526,0.6782605517065893,0.709098856270665
387,0.33773380589663615,0.5686737501606688,0.6070473964148957,0.9270958608555897,0.7793224534693529,0.48895052390215044,0.6181372984498822
388,0.6834781645620819,0.7577478349182726,0.5551913794336258,0.8952151986507173,0.6590520346277426,0.8452488530642666,0.7326555775427845
389,0.45985097198480973,0.5541493563512828,0.8459684262347917,0.8888556178859477,0.7210727996820815,0.7367628442019061,0.7011100027234699
390,0.6219564308613492,0.5757833013465435,0.7750780110104819,0.9681207597721829,0.6731758597816064,0.7332858138734935,0.7245666961076096
391,0.4018342695067113,0.5247437443106839,0.7830087454606258,0.6682941532656549,0.3889732764102034,0.9487439445139806,0.6192663555779767
392,0.455794588905875,0.39212257253228544,0.9483179682627819,0.6191688234018792,0.7383057757232553,0.8830140243746132,0.6727872922001149
393,0.6242051803584324,0.6011734591194079,0.6842988747935391,0.7646470405529454,0.8174743909560501,0.7180016411657608,0.7016334311576893
394,0.4857706360131057,0.5342373499994401,0.9179288140542049,0.9147323754950157,0.8285571585388262,0.5434317331716525,0.7041096778787076
395,0.5081312994617294,0.9387251629483352,0.893231286724963,0.5969193304762834,0.8090233082081968,0.8858128785722805,0.7719738777319646
396,0.40442967540137015,0.8668835657036736,0.6446228385736027,0.9404019665960051,0.4393829938649113,0.7407569518521485,0.6727463319986186
397,0.6551160501838703,0.6109498000620748,0.9015255917037198,0.6551186422642925,0.5144706386518254,0.5411464013877042,0.6463878540422479
398,0.8033803040210599,0.646872531468919,0.9332973706759013,0.6324276978548651,0.4498847498825473,0.4781268316959259,0.6573315809332031
399,0.5497881276713167,0.7703464803812738,0.9345063387446042,0.8058408313494141,0.7841679474321132,0.6191698897984996,0.7439699358962036
400,0.4457347984166621,0.7475624794984018,0.7366841858364384,0.8404812137301838,0.3854147030541976,0.6181090416366519,0.6289977370287559
401,0.5272330057123588,0.5244462814755977,0.07659194078483614,0.8038376950983436,0.6055603571834373,0.5994782160126593,0.5228579160445388
402,0.5006010836834032,0.5594286084643295,0.8930160514775886,0.878563163453344,0.6440241644048824,0.4322427563508302,0.6513126379723962
403,0.6626389138028262,0.7160522292420214,0.6835490661627149,0.89770618883904,0.628574795490635,0.5832274671394899,0.6952914434461213
404,0.4337003399553781,0.9168378925694256,0.8877705854191087,0.8727786440296612,0.5342141512634763,0.7693116452258572,0.7357688764104845
405,0.5727600622791889,0.2688854314721044,0.9165415732795849,0.7920065867334134,0.3376788147423802,0.5962844349997812,0.5806928172510756
406,0.5003775353888926,0.4407087735845125,0.6877136820288686,0.7342427811991359,0.7474394181346213,0.936296164783426,0.6744630591865762
407,0.5705826625961279,0.6081925919744627,0.963759112805121,0.8800759273789133,0.577287753457344,0.9292108534275659,0.7548514836065893
408,0.4397034070024096,0.9135179764280741,0.5505052329916734,0.5586933048721706,0.6921179004427231,0.6712596058537493,0.6376329045984667
409,0.5208358600432045,0.6057886823062428,0.8400007363341929,0.8961456528755851,0.820176089723509,0.16362823073781246,0.6410958753367578
410,0.8815800829048331,0.7172828599641389,0.8892672308138246,0.8573980072740413,0.6036849520595335,0.8127620266551498,0.7936625266119203
411,0.41300470365873976,0.5610057408598469,0.8826531505200055,0.8886757843884573,0.5851536417633821,0.7496237029987664,0.680019454031533
412,0.6570394393660697,0.5682961552211979,0.5136162360881398,0.9387485892103984,0.6047651859770505,0.517786594793612,0.6333753667760781
413,0.7321371374427385,0.9201352010840852,0.9017768076809475,0.8614350936190848,0.7558399243900578,0.4617274001190678,0.7721752607226636
414,0.5350014917806073,0.5787729161932111,0.8334545937724338,0.8734899433729367,0.9375719209147604,0.39767286126283485,0.6926606212161307
415,0.5249735871650215,0.6873308871510192,0.9118008773763624,0.9439697879600902,0.48520839610544114,0.6134065983071106,0.6944483556775075
416,0.7551570581994426,0.7272989921096745,0.8356541798917646,0.9339210376520759,0.8204464742653357,0.5203617958109028,0.7654732563215326
417,0.6600992987605655,0.6839878430880804,0.862700841969013,0.6114490886388209,0.7898289168262133,0.4883447750066391,0.6827351273815553
418,0.5715149212663463,0.7339902747593167,0.9602119811573998,0.783138107141755,0.6976630316572211,0.6868505304206616,0.7388948077337835
419,0.5047826172444644,0.7880175630076274,0.7839433555285741,0.8905050956362826,0.6400279285417023,0.6631058858371968,0.7117304076326413
420,0.5284481075928497,0.872900244156612,0.950589039080828,0.8551185396585477,0.8345868591951601,0.7056168976865413,0.7912099478950897
421,0.4594201215325694,0.5561046935781112,0.888077258482259,0.8976676767707682,0.9401905958838986,0.6699209974030507,0.7352302239417762
422,0.45952650149796115,0.4778764495482895,0.5474476382646402,0.9354498522493508,0.9022890183098754,0.8843689908827425,0.7011597417921434
423,0.7047905312317796,0.7755814899097992,0.8221185686238182,0.7810916614023068,0.7875100494730514,0.9653678963855223,0.8060766995043794
424,0.8843389710398779,0.8671167634662466,0.797305391778732,0.7923516375615874,0.7751198204582592,0.6665962467404433,0.7971381385075244
425,0.7109945524365412,0.37446353491419415,0.8862000676604821,0.7653760931963165,0.7123225220097281,0.8514673470069049,0.7168040195373612
426,0.5533016649690997,0.8509205532044931,0.9213576081114163,0.7589689970974438,0.9059537567923892,0.37340154948955534,0.7273173549440662
427,0.3545295455586885,0.6640353691546711,0.7274584306366261,0.7030987672863251,0.4214613725572011,0.836541092171671,0.6178540962275305
428,0.6556784742690854,0.6281521775317767,0.6493248538568073,0.7921389804941906,0.7453748085728265,0.7753278197957051,0.7076661857533986
429,0.4881372889749583,0.6710950746784331,0.7863818861171363,0.7721010599625953,0.7670949608026513,0.7329668781480475,0.7029628581139703
430,0.5405228552332846,0.7633376161296801,0.5317748546573102,0.40580894845357574,0.8382829510695459,0.7915443068388441,0.6452119220637068
431,0.4625665513284243,0.6795075190184421,0.531888169875613,0.6266831080245892,0.7907474011731109,0.8689102426659578,0.6600504986810228
432,0.39737066226217943,0.6588063391152024,0.955271449969214,0.8579462019177332,0.9298609860364057,0.5179544504627681,0.7195350149605838
433,0.69533677455329,0.8191533543474954,0.8131100830752358,0.8351231679670001,0.42417791894754925,0.416295790258916,0.6671995148582478
434,0.5869180337839559,0.5672648695351821,0.803839407777648,0.7891008364172335,0.70322844516619,0.6908062027289171,0.6901929659015211
