Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
218,0.36226243007143566,0.21842857931588383,0.8865355626593853,0.8179309695882016,0.7273303722677523,0.39412436171738113,0.56776871260334
219,0.40777767469737397,0.2371082072558805,0.6639978485319635,0.4406659638880358,0.9034975062704794,0.6101633592220358,0.5438684266442948
220,0.3500246000464947,0.859734180084939,0.8748593168248159,0.752692176915265,0.6154911756796236,0.3463532881866421,0.6331924562896301
221,0.273068421870033,0.357085147774579,0.835149310204706,0.7133242112536179,0.6562487666806468,0.4555121798614645,0.5483980062741746
222,0.46322099801893063,0.6540526307583919,0.7879260012076418,0.790393766084437,0.5809714619035992,0.47871687088215853,0.6258802881425266
223,0.24138497392074956,0.4737081236009511,0.565647803339376,0.5223737642946611,0.5376229005622398,0.6023277728763788,0.49051088976572604
224,0.4630867541248664,0.4900357540551969,0.3059867756915431,0.9198652759242116,0.21396743229441437,0.6996193054712192,0.5154268829269085
225,0.30527319560977584,0.4602692228797384,0.6607762974139035,0.730209005843975,0.7855775716791721,0.5008890287078596,0.5738323870224041
226,0.3114418580905165,0.7933289626912903,0.6049122314091748,0.6606889955242734,0.25509677579950446,0.4943288735128308,0.5199662828379318
227,0.5964122735319126,0.6801261220376211,0.19333790721235292,0.788026927483559,0.47785457233084877,0.7979366998446871,0.5889490837401635
228,0.3767275467225022,0.6226745863686912,0.922008526176597,0.2556652994033576,0.8818531034121194,0.36910790084619477,0.571339493821577
229,0.37335956684707294,0.5099087310768049,0.6050573299141803,0.6808375267777129,0.5590086932356874,0.3560956548726107,0.5140445837873449
230,0.7904125862419311,0.5121072998269244,0.4331608884621979,0.611927954791909,0.3171683844068023,0.52529984045728,0.5316794923645074
231,0.62886905183095,0.629642226475596,0.7256219389536884,0.29666709660136004,0.5279103494450141,0.4007900244954505,0.5349167813003431
232,0.5577237936697457,0.36953572388252864,0.7695719044357694,0.7530347500352322,0.5014358025797797,0.4919305052694938,0.5738720799787582
233,0.44807425388902883,0.6537643651351337,0.7072171837575905,0.8138018023014234,0.8651407640096512,0.759131373223517,0.707854957052724
234,0.3294975390675868,0.797672406066988,0.7979246917219741,0.7975618997620512,0.23021677466424864,0.6336002729341838,0.5977455973695054
235,0.6401780026942181,0.6390245821754444,0.9373313859975207,0.5268769892373723,0.6926813669148933,0.4716485328084213,0.6512901433046451
236,0.5088267335707022,0.45749702038887685,0.47331599141092734,0.5512501169284819,0.7016253548574405,0.35880123258848445,0.5085527416241523
237,0.40245079225710473,0.6342261334983993,0.9059520804680947,0.6540133857958412,0.6081449251927827,0.5828931575807522,0.6312800791321626
238,0.556532993049435,0.777090048627456,0.5713868137278394,0.7908214597608296,0.6618353661759526,0.5358286533344557,0.6489158891126614
239,0.9452583347156112,0.285535755814098,0.8326330216157047,0.2269501095177487,0.2871917059680372,0.4786528432800619,0.5093702951518769
240,0.2373383121615445,0.695916586623123,0.8253724073454579,0.8235984255726082,0.5304206467560453,0.44239353097585465,0.5925066515724389
241,0.17044502507655207,0.42047544125276093,0.21651516650011007,0.4872256627082749,0.7791753427335236,0.5359769994934982,0.43496893962745337
242,0.10195285797134059,0.7277665501365755,0.47499317517088624,0.7272662753703054,0.6399989411911614,0.5131731984030596,0.5308584997072215
243,0.4987980405211685,0.008587931255214879,0.598769986883678,0.3311244659360283,0.3158943120928545,0.7606978736920905,0.4189787683968391
244,0.34205408905794366,0.5700901484299059,0.5238887368673576,0.8390091699192044,0.36450868808050096,0.47144605574796383,0.5184994813504794
245,0.2920600015336046,0.5141810210056869,0.761920907427574,0.720887898340734,0.1787626745153573,0.5875890325098387,0.5092335892221326
246,0.6341029070036133,0.47281055085781404,0.7814374399641882,0.3884687404755133,0.8116026959797998,0.5724339184749999,0.6101427087926548
247,0.7288273779009357,0.39388702870693415,0.8269224033696553,0.6842879714814799,0.6893325906158492,0.5502077809948692,0.6455775255116206
248,0.32925977557211106,0.6951407520920617,0.7298936001529529,0.7420558030442133,0.39265895518985633,0.2413407069912841,0.5217249321737466
249,0.3866263441967721,0.1529691894870599,0.7914880315450101,0.3376828062859551,0.9689291841918004,0.2994429714129486,0.48952308785325777
250,0.24471849603414544,0.4847236874360399,0.6018040740201913,0.5104854426172413,0.704166952568994,0.47024669688949455,0.502690891594351
251,0.5302475313515357,0.0,0.43017245102016916,0.8961285076108159,0.5415941723936039,0.7319929277816172,0.5216892650262903
252,0.4245998795579359,0.46438392799780154,0.5796973638582678,0.6719938491764677,0.5325788327479649,0.5712712552155843,0.5407541847590037
253,0.3691342838750211,0.47187154001688236,0.5451458457695415,0.8102889769686614,0.33699048712036855,0.4903236914832525,0.5039591375389546
254,0.4676193066336468,0.5427164104178414,0.970539470652968,0.6941583354753755,0.5949112328878973,0.6885016734514432,0.6597410715865287
255,0.3467408864261472,0.5068975715104211,0.6713030434121448,0.8184972569201462,0.3785115232647279,0.18776722508984897,0.4849529177705727
256,0.2735506501656828,0.6428200102331142,0.40810407058821585,0.8644882296738138,0.27939607489822066,0.4778203774189054,0.4910299021629921
257,0.440075055452265,0.31504113724254573,0.6504683395149519,0.664238940108065,0.5490589103551122,0.6126731413485481,0.5385925873369146
258,0.6073106626777385,0.8249913722173101,0.7688699900928847,0.7779143735477965,0.5999291301298572,0.4733251919114301,0.6753901200961695
259,0.306496828058712,0.44603312410910456,0.6846676817121921,0.7406073629513414,0.7930388383867295,0.4929525648206995,0.5772994000064632
260,0.2071148125138543,0.8632594538100958,0.6315308887907738,0.4404858245314931,0.6059893503196573,0.7577863911023597,0.5843611201780391
261,0.3299953955697826,0.3527805036473265,0.8416758789011509,0.7732459512496632,0.2263769207016911,0.7189724692022483,0.540507853211977
262,0.4401936121648379,0.6543273798996028,0.9296914087650171,0.6397623347040766,0.6886110331515176,0.43387108605793273,0.6310761424571641
263,0.37939625845040503,0.5426852028722184,0.6975781573870411,0.5992551450237912,0.09530339458085485,0.628489655638223,0.4904513023254223
264,0.5071191413336462,0.4466750377506899,0.8947035544043435,0.5814590800355279,0.5447924758744707,0.8723571308142525,0.6411844033688218
265,0.5391704262744017,0.7081075056368691,0.736954628932549,0.5576248486884813,0.6319757337386677,0.21947417031701177,0.5655512189313301
266,0.38793002365357193,0.46089464114976797,0.7380561125911586,0.8551852356138174,0.6786807329285686,0.2312840216548374,0.5586717945986203
267,0.29245178252383003,0.5072605274178581,0.16882058443650033,0.7593366361404575,0.8599624482655421,0.7478156399350484,0.5559412697865395
268,0.4512882199054036,0.6999974014995025,0.8260040819299559,0.25859537106394354,0.7489299215223063,0.40027141076467315,0.5641810677809641
269,0.25742868817990316,0.7246127564902115,0.7681868247194246,0.27900058216305645,0.45679327919988066,0.8003397291112879,0.5477269766439608
270,0.5819567423751119,0.6445965545520741,0.6847593298741487,0.6074855443672711,0.7869143250944733,0.645127999976456,0.6584734160399225
271,0.03308891550508755,0.5914518227338345,0.5793643113056351,0.7891684493517056,0.5833096226048625,0.43824690498645835,0.5024383377479307
272,0.6432537096680545,0.48764336319773227,0.8780571963795959,0.740647202121731,0.2714262397014945,0.36539367969357106,0.5644035651270299
273,0.28545393589790874,0.5562246911152317,0.6834245668340724,0.8099141240049841,0.6879653097151673,0.5415043046960681,0.5940811553772387
274,0.24588481009644558,0.5404284224474859,0.7987033387509488,0.7323443939419567,0.8852249239748163,0.3373812026802059,0.5899945153153099
275,0.2664689804546835,0.537580033374813,0.6327848006491714,0.6991923269512575,0.653939422237775,0.42736803147775504,0.5362222658575759
276,0.4490478320491787,0.7484130534152985,0.7414960806675206,0.9945071462480624,0.709386959091521,0.8980956640983572,0.756824455928323
277,0.7321686644326986,0.6398671506423392,0.25447418668969163,0.24463061014707252,0.6910459551736683,0.4988367341763537,0.510170550210304
278,0.0775588791565588,0.38245705452862494,0.32372493802312863,0.6184270672214383,0.5119000767806091,0.5383223394122891,0.4087317258537748
279,0.6557639008498903,0.8590658215326319,0.3567894581747591,0.5548505679348533,0.3960824370397578,0.33520955798149216,0.5262936239188974
280,0.4547644565893835,0.2796437693895963,0.5436683873978765,0.6176945716366987,0.6227484770011271,0.6635247141007923,0.530340729352579
281,0.594982604024987,0.26122058946924687,0.5921589552783794,0.6475465851118084,0.46672322958800155,0.47952910185003067,0.507026844220409
282,0.5860874357839013,0.5070076839318907,0.8076891529188367,0.8188716793386047,0.5836978862111111,0.6920158142665309,0.6658949420751458
283,0.33386681972322574,0.6710424498739912,0.9426268124321057,0.3654168144804653,0.610846293708966,0.4061475797383551,0.5549911283261849
284,0.34710760502395027,0.7242786952707886,0.7276339240685165,0.49474455944394474,0.4879972079254651,0.3769575454874832,0.526453256203358
285,0.3335454870541147,0.416079545994523,0.8611652963793954,0.8351957482743914,0.42560937677868677,0.6753853462683016,0.5911634667915687
286,0.3470196195710001,0.5104390626676444,0.5984593425721434,0.7168201132011316,0.7728412982880293,0.3838773243238767,0.5549094601039709
287,0.5008454738129126,0.3815121190051814,0.7416746536321759,0.5934864084435789,0.2734256132600905,0.7164513751794889,0.5345659405555713
288,0.3996670615226857,0.6090130480504842,0.5320322638328154,0.8224776961425491,0.6586494454103412,0.524117949644383,0.5909929107672097
289,0.32422036897696466,0.5142351877478658,0.6795040646954027,0.5383263223036407,0.7297691145884723,0.5290619171469518,0.552519495909883
290,0.3372280315493415,0.41660027808669503,0.7193483826812944,0.7304406400383922,0.8458972584068105,0.6117246765198864,0.61020654454707
291,0.38868012313562883,0.47190838338474733,0.6258082189265896,0.4164185380261501,0.6218270141767881,0.3090174729116738,0.4722766250935963
292,0.32354320526030234,0.2649265021607713,0.8960089770869937,0.9140844736963383,0.9295442543812453,0.4035942181270041,0.6219502717854425
293,0.4538490927070477,0.6607524899176567,0.7078946640165573,0.8886801814703885,0.5346363713045005,0.7551553536779003,0.6668280255156751
294,0.25958826981105987,0.42144765639559084,0.36899062096879676,0.8312599896649644,0.34394429089342426,0.7086325521101222,0.488977229973993
295,0.44937938321923293,0.48422074743707194,0.6118728956590114,0.7586260465536359,0.4265590060267665,0.4951272154579491,0.5376308823922779
296,0.35897996909359764,0.43830377056555925,0.5540615614221752,0.7413360447088018,0.5811361449515975,0.0,0.4456362484569552
297,0.31030070214590505,0.5119674050646594,0.627176062129278,0.9297757701001222,0.4669322547203254,0.6684011406204988,0.5857588891301314
298,0.3587820484734047,0.4466098977720234,0.6324341547570507,0.5541815513929224,0.7946474084565354,0.8695327657048881,0.6093646377594708
299,0.2932990323093383,0.22427676853168524,0.8486659510703595,0.5683871778863464,0.9349523473569588,0.6993248969427229,0.5948176956829019
300,0.34755121762812025,0.685306988175706,0.8670306715474335,0.6176362682736362,0.6871138446101713,0.46799022223042824,0.6121048687442493
301,0.33614429829558196,0.3080548412590878,0.705063211219598,0.46748965204905607,0.7696405954900011,0.5259985731893021,0.5187318619171045
302,0.45874679020093523,0.4935877734222787,0.6289443785135115,0.8227154507077988,0.7410377215826304,0.8045418671071833,0.658262330255723
303,0.5041145201522793,0.5632263231382544,0.5330140379234453,0.8619390771853653,0.521892435954018,0.6343629662634578,0.6030915601028033
304,0.2579297362809428,0.49454652330897714,0.7497868811996988,0.7864044347650576,0.8111733216327821,0.37643807909939925,0.5793798293811429
305,0.5178237790044818,0.7826401398945798,0.8160855722943794,0.39562239763768964,0.8290739922626222,0.4114449216061331,0.6254484671166477
306,0.539131465700725,0.7594348121474505,0.9298943733960607,0.9663200228604794,0.5767271378107988,0.44055043336228183,0.7020097075462993
307,0.4170446619002343,0.5363298732666147,0.9082934650441526,0.5577900215017175,0.6458628482368555,0.579853686489397,0.6075290927398286
308,0.4621509877431977,0.6985177094368455,0.6475994705813616,0.4347056468077378,0.6198912631586727,0.43172017911394384,0.5490975428069599
309,0.4091682474096599,0.6445884570697484,0.7032759993652257,0.7445863954426376,0.4290587683156031,0.5207432931116209,0.5752368601190826
310,0.5852726843004553,0.5061688077656051,0.7143654287469564,0.7716918159633203,0.6965816986420622,0.44393581827338224,0.6196693756152969
311,0.4096353090592429,0.4473067000187442,0.8333824493467634,0.5443918137880676,0.30635989806150454,0.4736302161762199,0.5024510644084238
312,0.24228082593908934,0.4023186949410203,0.6596869168663076,0.5399984292972408,0.864823243714679,0.35928598000769346,0.5113990151276718
313,0.6324138310773424,0.6424117361465043,0.2879212040724166,0.5288919169801048,0.40308968570138304,0.5430686141843747,0.506299498027021
314,0.1986809860354716,0.5920582048611365,0.7817057028762726,0.42011028449908006,0.5881543982987119,0.5396561023704751,0.5200609464901913
315,0.4350882287523899,0.2610529372514339,0.8075800447969468,0.3292457326230797,0.7168937101918139,0.44294220584073857,0.4988004765760672
316,0.1783948122400006,0.7856465374279534,0.7214748408307288,0.4821042643694121,0.6820283212528251,0.8465683373987778,0.6160361855866163
317,0.5347849994722518,0.2825413517351259,0.843938040481509,0.540335663964989,0.45895405573826653,0.5838143536505398,0.5407280775071136
318,0.35598260735484616,0.4310177338258743,0.9396115419817147,0.19811145796406177,0.8964492687314047,0.6503836589560921,0.5785927114689989
319,0.3418703217567599,0.6763679316161594,0.8695573511552773,0.6415966903367782,0.6800898451441298,0.8491239643718143,0.6764343507301532
320,0.42929226777281726,0.42185807129315406,0.6448925517043459,0.5446950906983233,0.7801158596373248,0.7073010539190389,0.5880258158375007
321,0.306776326271256,0.4687566793812581,0.6233380062092874,0.7318649167737543,0.6045198722749885,0.31649173828426835,0.5086245898658021
322,0.20473657955145105,0.6971165281444943,0.7108644214937235,0.6871332947462263,0.7596121015107333,0.47059953606837135,0.5883437435858333
323,0.17226459342623024,0.4709673022688457,0.33640728487435134,0.8080955720209173,0.5972325795096347,0.4610468455954968,0.4743356962825793
324,0.41975947000029545,0.0,0.5586592524259789,0.7424788085753347,0.5916933318302462,0.3981461813025063,0.4517895073557269
325,0.3548438388535571,0.6474371912233691,0.5575412879445399,0.5643896258982896,0.5136854764445743,0.011117675888330892,0.44150251604211005
326,0.0,0.76212847669854,0.2176330083038015,0.8793190052606553,0.8784926368303034,0.5009026957046606,0.5397459704663269
327,0.2606121531459263,0.6410221924108795,0.5662800577661556,0.7423498972189294,0.6661463031223611,0.2517986294112487,0.5213682055125834
328,0.44516619436368254,0.6140106492838714,0.6870688405184749,0.6214616533517265,0.3235103914230178,0.35786533681479504,0.5081805109592613
329,0.2754949688452144,0.11004885228366318,0.6477778419297147,0.7344935572134105,0.8439833211594947,0.0917073769030524,0.4505843197224249
330,0.846735637033513,0.6541584411723456,0.6163928766379465,0.3485645115308278,0.7245467083494513,0.3150297375254309,0.5842379853749192
331,0.5705734721789013,0.08110484789324157,0.873487632993359,0.8590638006356788,0.08355020573615879,0.6637163395847755,0.5219160498370191
332,0.30235549346758617,0.696040166682997,0.21739081091391965,0.7007414860615607,0.5454913020579554,0.4964110748339473,0.4930717223363277
333,0.5277139412293066,0.5671252744766327,0.6216412924939204,0.7526023638879143,0.6158274123726418,0.5994257106059527,0.6140559991777281
334,0.47257266739675663,0.7618652667249988,0.4840357886263901,0.7020568184427507,0.747678788267595,0.5685594364417063,0.6227947943166995
335,0.30767367468084766,0.47536839932992864,0.7464307495551947,0.7341282180778489,0.3284242080417934,0.5794111600342888,0.528572734953317
336,0.3273498066488751,0.5980685951449656,0.5076188742533403,0.8512988835377825,0.5842548055027847,0.40954041168121946,0.5463552294614947
337,0.18205137038980404,0.6439908118767809,0.3910650154577217,0.7322757899676844,0.6770768756362143,0.555752805885455,0.5303687782022767
338,0.37973150804072753,0.7938084726263757,0.610513974295462,0.7335242301423599,0.8393656844020823,0.5557468160871286,0.6521151142656892
339,0.31345211374324483,0.08275935689140115,0.607575668656347,0.4789543444139182,0.5778736402102166,0.6381000386195214,0.44978586042244156
340,0.1655014794332796,0.17899147507976912,0.3933586493205235,0.4188412257473257,0.25015757920453285,0.7791578711871607,0.36433471332876527
341,0.44025666277401265,0.33861131862466237,0.7561272069961266,0.8193952446464243,0.35124444079002054,0.6853596060531235,0.5651657466473949
342,0.4512693685691845,0.8423636800622568,0.6924145510331962,0.5905032437072893,0.6098443148871872,0.4853697688655981,0.6119608211874521
343,0.31871460105895766,0.7417728573058737,0.6090674837859444,0.5707574279651408,0.8283183445187866,0.4503817382086177,0.5865020754738869
344,0.6363368319261808,0.8771102292051508,0.6666217911882965,0.595162783651576,0.9089941639040889,0.48464368689944587,0.6948115811291231
345,0.2937384857200874,0.1581241424169346,0.6902180898526012,0.8823252963601547,0.315673705532852,0.8322565477176497,0.5287227112667133
346,0.24556632731035943,0.5315031466744663,0.8177386596898701,0.8084483610240427,0.8710679322716987,0.5694214956967935,0.6406243204445384
347,0.3911199985749458,0.4419154899471324,0.5864285464999278,0.860952535546409,0.6507129486186659,0.6689280041703748,0.6000095872262426
348,0.19540960525917264,0.642732215775287,0.8089030939369724,0.8031516886198788,0.9794986787845031,0.3314315710301716,0.6268544755676643
349,0.31076277043926154,0.6505929277104777,0.6910973073205289,0.8884201244794819,0.6577322797620461,0.6215255408785234,0.6366884917650533
350,0.8234334469522042,0.6429047442809378,0.5110060616953382,0.7891458377824736,0.4952433335278822,0.3651448771868892,0.6044797169042876
351,0.2500763393784258,0.5083340951347121,0.5597165509407508,0.9061501008194037,0.6734668183467625,0.6098805164757015,0.5846040701826261
352,0.2928682502471599,0.6726779446948091,0.6377514580625637,0.9627831760907559,0.6674196255099722,0.5705907954520644,0.6340152083428876
353,0.3677808544367961,0.42876316453369734,0.9482998142989422,0.6595573812160392,0.5978089101236901,0.7249196766142857,0.6211883002039084
354,0.38428155345592974,0.836077714808261,0.7543378690576393,0.9142009951083837,0.44073631419517295,0.7611032499053257,0.681789616088452
355,0.20551424930104029,0.45802901927097867,0.5682834449624727,0.5351583795216187,0.5682400763347181,0.4412413714424219,0.4627444234722084
356,0.30854007543729595,0.6831663882299678,0.8030647283214264,0.6493953954831607,0.6573893215308372,0.44550423143087325,0.5911766900722603
357,0.0708797108550225,0.6027920157012371,0.6435820682059854,0.5120275409853763,0.7770887535211515,0.4835634876153076,0.5149889294806801
358,0.43971083826371193,0.6417968894953954,0.6880571782330108,0.6213381986555374,0.5923726991428674,0.2756583219069003,0.5431556876162372
359,0.3140197595429081,0.545419443068924,0.3888307615805852,0.6808254120657974,0.46774040020335755,0.49092947375142754,0.48129420836883324
360,0.26665323055044565,0.496721276211849,0.7537212282027147,0.4788563449712553,0.6510093583079387,0.12731061045690853,0.46237867478351863
361,0.2083840761298537,0.8706132894074426,0.9302493147228703,0.789997446503156,0.41357972470995824,0.42889335401067785,0.6069528675806598
362,0.23801969991773517,0.5811834230350585,0.5655706121567076,0.5186301172668144,0.864895330811841,0.30263128510585147,0.5118217447156681
363,0.3425137830720552,0.37038882459289935,0.731016262881055,0.6379073487592362,0.5890757737889004,0.459975842452307,0.5218129725910755
364,0.4131273784606871,0.4984318938031566,0.741024100670653,0.7050804745957453,0.5450021951299027,0.32368215153707103,0.5377246990328693
365,0.23867502731322268,0.5229183268856553,0.564865838724361,0.7286960234201536,0.7635509115820699,0.33392399072804757,0.5254383531089183
366,0.2859363166948137,0.7007600823468644,0.6464940284550347,0.8194701254108088,0.4948277551386413,0.3471863373977354,0.5491124409073164
367,0.3326426332391392,0.49374191792755423,0.7919906890804725,0.409991283652671,0.43472110189628976,0.3768382380254107,0.4733209773035896
368,0.2074137669990015,0.7443853924579886,0.9039482047997753,0.45080859218838687,0.6981037477933418,0.5128346154743971,0.5862490532854819
369,0.39652861655068194,0.3552714266967463,0.8371485673185591,0.6159810265445607,0.8018549747215385,0.5210865477646781,0.5879785265994608
370,0.2517503315703046,0.36073738545695844,0.7781649096378761,0.533427937847373,0.8439874219051202,0.5925093736920055,0.5600962266849396
371,0.2593967920725745,0.6500452483377205,0.5877605700884753,0.6063333127328491,0.6635806288268232,0.512406644862404,0.5465871994868078
372,0.40436634526154347,0.5188692942795269,0.6482977802925932,0.6181460900461248,0.8784296812292821,0.594042705487783,0.6103586494328089
373,0.4758613941228575,0.77471135391507,0.9303416172861092,0.6998829237877361,0.6543522196021752,0.38505481819248194,0.6533673878177383
374,0.47418475853069364,0.7767867025743488,0.7351468762607107,0.8593729931830495,0.5727536605638949,0.7641624756262358,0.6970679111231556
375,0.7464143433217685,0.8472306624719015,0.8523099628252331,0.8334078525174499,0.6194776501316179,0.6049739937099496,0.7506357441629866
376,0.27478897814511843,0.7216236287818041,0.6098528894956072,0.40707222889783773,0.6048576624181097,0.4332429768633647,0.5085730607669737
377,0.19908580521392677,0.5524873926006063,0.2741989646030565,0.7480735514072167,0.3171775581693622,0.41418174066579216,0.41753416877666005
378,0.3746080248581209,0.04524325682139624,0.7736509001964699,0.21764278537896822,0.3676957125020493,0.19775843193440365,0.32943318528190135
379,0.33627173332895766,0.18443937283405618,0.8755792230388958,0.8569789895743035,0.475924367101188,0.1631590088751952,0.4820587824587661
380,0.3394687252399983,0.6587758672347357,0.27493692919506535,0.5685205488701945,0.6356707215999935,0.5892512098375745,0.5111040003295936
381,0.7043471453302118,0.5694010406845273,0.6036014439385693,0.6789796019622414,0.5019630752204471,0.6765470930611279,0.6224732333661874
382,0.289871593406442,0.5822047617899245,0.30290333342397574,0.7895558865230499,0.5932289124914708,0.5681330090529421,0.5209829161146341
383,0.3549308507944353,0.9254212316525384,0.6060069734526109,0.8355597770325879,0.7260565095577147,0.7086478704711071,0.6927705354934991
384,0.5639806466897683,0.5763552495191558,0.68132569245963,0.3697995571374408,0.5952749302543878,0.3695627154005306,0.526049798576819
385,0.3767829407606599,0.33712963524368433,0.5499218696180008,0.7162006759093598,0.8065587220050685,0.6194068737927914,0.567666786221594
386,0.31616868504063744,0.5237670947942211,0.588299282664638,0.7642684023694959,0.6684102704685234,0.513157530844932,0.562345211030408
387,0.20317672770744863,0.3973054712190902,0.43579903210813553,0.8640994353837653,0.6384343315598021,0.3235833979207759,0.47706639931650296
388,0.5191544463330034,0.6099790817176162,0.3842663807030631,0.8103073083168628,0.49148218398227317,0.7319748980611388,0.5911940498523263
389,0.2985756336693116,0.3832687413361337,0.7330548361642201,0.7999461025891342,0.5638106684280666,0.5832339880285033,0.560314995035895
390,0.45133292211515813,0.404280684176028,0.632757039205306,0.9382112964676393,0.5073587669808319,0.5788881358594496,0.5854714741340687
391,0.2514346677817209,0.35569667458586474,0.643397183455514,0.5018331600063698,0.24144433528915485,0.9024860685110203,0.4827153482716075
392,0.2951644811184337,0.2438759110822576,0.9017154801972851,0.44840298647318494,0.5851701319679755,0.7905327762778978,0.5441436278528391
393,0.45370513934705387,0.42976984032699006,0.5201020670147701,0.6189705012688863,0.6912952960206612,0.5600643996289215,0.5456512072678805
394,0.3208038673441747,0.36447739338919305,0.8483072333655017,0.842863414369563,0.7072962753396856,0.3730904658213966,0.5761397749382524
395,0.3406005496853672,0.8845259777912141,0.8070622850205118,0.4254347903452415,0.6792939893651786,0.7950306205632673,0.6553247021284635
396,0.25347029157308093,0.7650436790655276,0.47560402884109565,0.8875082219385888,0.2815444097671699,0.588255740575011,0.5419043952934123
397,0.48711716001476313,0.4398327721268658,0.8207069594839033,0.487120026235827,0.3463214205237409,0.37093948419667233,0.4920063037636287
398,0.671374795785744,0.47805734974188835,0.8749367865224746,0.46244552983623394,0.29022664595323444,0.3141699595300276,0.5152018445616006
399,0.37910883103480064,0.6264744239662993,0.877064193552819,0.6748186108724717,0.6449640357612867,0.4484041050554337,0.6084723667071852
400,0.2867816881974773,0.5968860460192895,0.5831354104628185,0.724853468251274,0.23870817093606614,0.447292196172058,0.4796094966731639
401,0.35798806447816595,0.3554233742164667,0.03982095240678624,0.672013899622453,0.4342678869630344,0.4280391942965151,0.3812588953305702
402,0.3338678441312823,0.388337996819422,0.806710930785921,0.7834263462923019,0.4749525378689583,0.27570770800250044,0.5105005606500643
403,0.4954824247855602,0.5576957611128527,0.5192362651680891,0.8143982845132334,0.45833691361645285,0.4116592138908386,0.5428014771811711
404,0.27689486949325043,0.8464456855348319,0.7981901699242843,0.7742744044077773,0.36445579804441247,0.6251067886045301,0.614227952668181
405,0.4013060783555715,0.15532503530413883,0.8459406938703862,0.655638166595391,0.20313692548534062,0.42479007134161706,0.44768949515874085
406,0.3336690048309286,0.2826340366177893,0.5240576485565381,0.5800818437320332,0.5967291554245587,0.8802226087610114,0.5328990496538099
407,0.39917149992907464,0.4369804244951278,0.9300531611081596,0.7858353516048375,0.405765645765836,0.8677813521008723,0.6375979058339846
408,0.28180758003045175,0.8408035812914658,0.37979111447769115,0.38762971597979023,0.5291898258084636,0.5051849170921386,0.48740112244666683
409,0.3521149857367537,0.43450277201042364,0.7241390254676877,0.8118332415957601,0.695168221782606,0.08910408746021757,0.5178103890089082
410,0.7882371097204083,0.5591902045871825,0.8006131226914133,0.7503907858838115,0.432341506990099,0.6845822361672991,0.6692258276733689
411,0.2602431806892571,0.3898596101384494,0.7899544809481374,0.7996548369095279,0.4135810495301296,0.5995184847926037,0.5421352738346842
412,0.4892470103931579,0.3969369484434117,0.345547528544315,0.8845675771699965,0.4334504700562203,0.34933336385627534,0.4831804830772295
413,0.5774576723274536,0.8520837071527995,0.8211234419268811,0.7565972644961231,0.6075101903744272,0.30015967271003013,0.6524886581646191
414,0.36518910345572,0.4072346515118152,0.714463911411474,0.775394714174407,0.8824803667858804,0.24818456334469313,0.5654912184473316
415,0.35590792313747804,0.5236132094700203,0.8378989271540848,0.8938852100989091,0.32031362918698575,0.4423839011192492,0.5623338000277878
416,0.6066283808519438,0.5714610011311858,0.7177027352699079,0.8760336435072458,0.6955567987085071,0.35168177892249175,0.6365107230652137
417,0.4926479239468721,0.5197427998637094,0.7585522559100564,0.440350500392834,0.6526588908031193,0.3230530129704568,0.5311675639811747
418,0.4000846279563466,0.5797666954096867,0.9234689799813454,0.6435718890845278,0.5357008582387061,0.5230558640370855,0.6009414857846164
419,0.33759814664152765,0.6501889292745473,0.6446602295153157,0.8026220689557624,0.47061843546198734,0.49600479111425405,0.5669487668272324
420,0.3591093935045806,0.7744658266769268,0.9058310561652735,0.7469057446379777,0.7161296110139881,0.5451375998538517,0.6745965386420997
421,0.2982124639908972,0.38514197747217005,0.7986861184888263,0.8143348950714717,0.8871317731588099,0.503670079818601,0.6145295513334627
422,0.2983021142167042,0.31395378476765123,0.37688668077383874,0.8787278403238382,0.8219732091234419,0.7927074307324058,0.5804251766563133
423,0.5441517748492486,0.6334284262434612,0.6979637735381338,0.6408124685576624,0.64949820749508,0.9330542644221252,0.6831514858509519
424,0.7926591931459205,0.765407003566701,0.6629325402546797,0.6561112176409678,0.632812770917929,0.4999207817669053,0.6683072512155172
425,0.5515838228461314,0.23036304811189062,0.7956546251525028,0.6199265128259163,0.5531839565303864,0.7413523200998829,0.5820107142611184
426,0.38245821645829275,0.7405236910097872,0.8541826420322877,0.6115632851414244,0.8280762924026346,0.22955975973810733,0.6077273144637556
427,0.21545786167218803,0.4970456206872064,0.571657891695089,0.5421374809052654,0.2669946526680567,0.7190121512182401,0.46871760980767424
428,0.48773932554013794,0.4578876514172014,0.4807409507096747,0.6558196412516819,0.5941015800303997,0.6330900891913523,0.5515632063567413
429,0.32287143893111936,0.5049985607631353,0.6479648557660179,0.6287985393480958,0.6221849505149633,0.5784907004457076,0.5508848409615065
430,0.37035376482012844,0.6172562747002144,0.36218890293776557,0.2545547775217569,0.7215896089683104,0.655004822533685,0.4968246919136435
431,0.30086931680074114,0.514586435595109,0.36229404256659953,0.45632811457168765,0.6539141631287166,0.7682062692477769,0.5093663903184384
432,0.24794920004589768,0.4912089568635314,0.9143728769938029,0.7512309869801178,0.868916069691147,0.3494861886157946,0.6038607131983819
433,0.5329626534964305,0.6937000307053865,0.6850762412591783,0.7169197163184218,0.2691788140601836,0.2628620847872692,0.526783256771145
434,0.4153460647124434,0.39593143036225126,0.672016293635114,0.6516651924033617,0.5422916955147997,0.5276577113097016,0.534151397989612
