Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
169,0.33565845060782423,0.767956178040853,0.6571028630456567,0.9045608723598143,0.9432302628427627,0.8236740416569921,0.6318483753970924,0.6606608803699069,0.7155864905401128
170,0.8060154012492599,0.42490069335066766,0.2681120954040255,0.6285904018910063,0.45268069691481105,0.9076621516722703,0.5070203004515024,0.6383700649435332,0.5791689757346346
171,0.544178214540479,0.49740063199099793,0.3705988534180849,0.7270914917723081,0.6441080151088656,0.9090820947338956,0.6254747896834206,0.521773455635545,0.6049634433604496
172,0.635673194661657,0.7888513173803555,0.5354737818733359,0.5352431980640568,0.7485449107516456,0.9303532262780433,0.7648842776926607,0.5162492830358316,0.6819091487171982
173,0.7443695674847189,0.517386621171814,0.6543253496703915,0.7118123494574844,0.6897669671971954,0.849836853232142,0.8308548539985516,0.8163535484739047,0.7268382638357753
174,0.7563392457617605,0.47667058682053326,0.7439786538384033,0.827271732636597,0.596938870509908,0.6680225700027372,0.8297916780718584,0.6184532203298391,0.6896833197464547
175,0.2627331727362104,0.6777189208927682,0.5107889656856723,0.8220491524888771,0.7098512212394978,0.7664765477106671,0.8943166691331486,0.7254887086754755,0.6711779198202896
176,0.4286388719924307,0.41541193183863984,0.6519856508971236,0.8486815859781716,0.7167897953564486,0.8053288569301583,0.6651110182917271,0.5707937505057161,0.637842682723802
177,0.7596564711921677,0.5554947996831612,0.6132455132063648,0.5214645314742888,0.7009791973195572,0.6035515342223952,0.9478820528639208,0.9669336158085227,0.7086509644712973
178,0.4053090421059525,0.6365567447295734,0.7305321718866269,0.5121787171129325,0.8981900087724883,0.7723608761526933,0.8611060144090894,0.6757212278174741,0.6864943503733538
179,0.4206655731594337,0.4855255279245389,0.582856726384345,0.8293513245995269,0.847001995183648,0.6026043832197177,0.7855829323608207,0.676000653878585,0.653698639588827
180,0.6899464882380709,0.7640978747627009,0.5931569124896218,0.865702001199931,0.6363210944978964,0.7388603104430481,0.828965120543615,0.8073628724988368,0.7405515843342152
181,0.5592042473261248,0.5178779533669922,0.44037675919957564,0.6772279669786287,0.9090063253172384,0.7752107312990123,0.7660754822724286,0.7573401441935655,0.6752899512441959
182,0.8431032827664813,0.28739629315576287,0.755236484801393,0.3445624634613867,0.5607512921426212,0.8388216606803908,0.804015906274844,0.8598356425918116,0.6617153782343363
183,0.6237226200582231,0.44856576343649757,0.9469721946905447,0.8066908162596369,0.7857709795370276,0.9536293468966025,0.6766466229071589,0.7480834522975258,0.7487602245104021
184,0.617152505114092,0.7178283258880089,0.7970097992529711,0.6695528524026645,0.7993529215680263,0.8311305112045932,0.889006864909928,0.8052419147287164,0.765784461883625
185,0.7581370200443526,0.7543072341495547,0.44053753541541524,0.7230018806423542,0.8779451349474562,0.4758592685784735,0.5885992722365789,0.8031318334381606,0.6776898974315432
186,0.6360347536647173,0.4961582838807862,0.5658155005982637,0.5019103887789144,0.7964594884209817,0.7716257199055447,0.7338118526544111,0.8255432557602032,0.6659199054579777
187,0.554403878519471,0.42103097909079984,0.9460269033493238,0.8561710219873043,0.7612004759857889,0.7512238010566642,0.8668097265792841,0.6191057075733123,0.7219965617677435
188,0.6026759045432932,0.5170578088052128,0.42420619575136076,0.6250808368504018,0.9330287795487044,0.7249093175677271,0.6516385723311388,0.6691279339731949,0.6434656686713793
189,0.6044711283835694,0.5303365786540762,0.6908961317461804,0.8507672219628722,0.7296725960588099,0.7013841480885328,0.6466303975996519,0.6444952126817871,0.6748316768969349
190,0.9195428348132084,0.4421383543700877,0.937473426664396,0.681277856252919,0.7751973276306707,0.75244255343557,0.5050089822924407,0.7466195863506185,0.7199626152262388
191,0.5396747933576037,0.579488123423916,0.5041798677727535,0.8510960161578569,0.8470425499755169,0.8824887680902544,0.8430799369628865,0.7713500265967657,0.7273000102921942
192,0.800143761673321,0.3673046684046957,0.7704975514503221,0.6311828684188318,0.8157619086955078,0.641819276273391,0.8745762260985824,0.5614578730256387,0.6828430167550363
193,0.49025117758713255,0.34908305290188407,0.9595293483366909,0.3563309885524202,0.5978796585582749,0.4721042733962544,0.5547037593381224,0.8322486410532944,0.5765163624655092
194,0.5779417816145774,0.7936784703037626,0.4339129236936862,0.7412066227335916,0.6267352327395175,0.8096903306856265,0.8675982305892511,0.6473456959347013,0.6872636610368392
195,0.0,0.7651668582972853,0.8415599124127588,0.42789141203294434,0.7247760377249606,0.9083815926224328,0.6558949413755101,0.5872732852495853,0.6138680049644347
196,0.5763022842267318,0.4716569770944762,0.5106194239234741,0.8776730389013406,0.7399087275281314,0.87429581584344,0.8406759549818829,0.6146927096433565,0.6882281165178542
197,0.5214973729391792,0.5205010820397471,0.5056438022309103,0.6949161812352491,0.6338254440479356,0.8974599499164283,0.8516401140093136,0.6557688837718555,0.6601566037738273
198,0.7077129848443902,0.34872602487703,0.669746622063814,0.7234673744844363,0.4188948011203322,0.5051812793090501,0.5787259724049189,0.7610074297006392,0.5891828111005764
199,0.6808389663440831,0.5454530285236112,0.6896894536094653,0.7086069970511738,0.6360669110139519,0.6321857503899727,0.9421529296883148,0.6076778930434122,0.6803339912079981
200,0.5706348273179203,0.593916843558108,0.44084177800946717,0.6434639016005369,0.6271197151534614,0.7432362426971718,0.8423300250085142,0.814440771882696,0.6594980131534844
201,0.5272360799528893,0.7153793667851461,0.683439210952741,0.8682939793652742,0.6908886318313479,0.577947096175839,0.8589716024099099,0.7442800737045303,0.7083045051472098
202,0.9470335612259351,0.8927884640915063,0.5160626350699233,0.3134636639886488,0.8371620913692553,0.8250810299199561,0.7794745251380868,0.6792101480568935,0.7237845148575256
203,0.4279093083533489,0.5846930726006413,0.4840896455712518,0.39837141862887715,0.5902945667117252,0.6048205955954926,0.5911841033037873,0.5784403348427946,0.5324753807009899
204,0.5368007803284683,0.543114235273277,0.8205952076231718,0.636332789839382,0.5883035453124367,0.6461619115618749,0.7902678986340974,0.7042332074658741,0.6582261970048229
205,0.7203082218744687,0.3245994483453711,0.6503680325528619,0.7220883121881688,0.7920716185497518,0.6837015675544549,0.7327781210243045,0.7104070731731783,0.6670402994078201
206,0.48061689510704625,0.4926538696886559,0.6346403071006937,0.8561772149732726,0.6084845928600714,0.589417797253378,0.7532975414165541,0.51606911282921,0.6164196664036102
207,0.6383995899883202,0.6721348458115907,0.5568015830056273,0.6854321128821291,0.8131959352878086,0.6065482684844028,0.8489160748864565,0.9090394813084515,0.7163084864568483
208,0.3484914628944309,0.6942706622725702,0.8540826760616484,0.5530146925960375,0.7957953766542146,0.720148535571629,0.6706065474338475,0.7274026379574634,0.6704765739302302
209,0.5889246293763022,0.8478200172730997,0.658489555411574,0.7582287523368823,0.8633521707427786,0.9543903414566742,0.6369414011234904,0.6307563421962694,0.7423629012396338
210,0.8313305658101819,0.4978756646018504,0.6892022678745185,0.39050805964302804,0.748609862207324,0.5935685518820958,0.9362148533716327,0.9476229720710162,0.704366599682706
211,0.6476304978857529,0.8538822637136506,0.6188370790698043,0.6126003843695906,0.7743252276565223,0.7893063044452678,0.9082052592950333,0.6614505386478516,0.7332796943854343
212,0.7125152955247974,0.47531163882249705,0.593589958689486,0.5085316202562037,0.8891331031437836,0.7386983103972172,0.559377943516353,0.8271069938189334,0.6630331080211589
213,0.4320910613189638,0.5554364443782323,0.692925626352511,0.9174308035284006,0.8393659737289547,0.6710059350911335,0.7430750895022654,0.7006192399838455,0.6939937717355383
214,0.7178495168962538,0.8948570779434327,0.747673957187854,0.7470557294321108,0.7774420504558951,0.7598491208542956,0.8024671421109513,0.7625690565048914,0.7762204564232107
215,0.49909383657191647,0.63234227872807,0.4484866582488668,0.7402844616072368,0.6363037221513927,0.7104164862783038,0.8077134101536745,0.7607093477795961,0.6544187751898822
216,0.5715583866854926,0.5888032194297934,0.5701387237750022,0.7165271618771045,0.7140607937505447,0.799774106657832,0.9105218202724852,0.7295204221701225,0.7001130793272972
217,0.4845136072002926,0.4537281613243598,0.8806666835443208,0.7963322355504417,0.954450215116865,0.5483375911720855,0.6649005250520513,0.6412060838999277,0.678016887857543
218,0.6571484978154125,0.633677298524363,0.8087390330063572,0.6448576681562871,0.9229341493512546,0.8857526833658131,0.826440346186465,0.7713274863657525,0.7688596453464631
219,0.5730078322644173,0.5320681257580694,0.5591008869970496,0.4030330255861101,0.6637508538240116,0.6582364977414985,0.717198894992448,0.5962557651675419,0.5878314852913933
220,0.46850653226769534,0.7172324321602892,0.6311106297010297,0.9153928660251253,0.378230781039524,0.825170843307111,0.5825237898298344,0.5279732288000916,0.6307676378913376
221,0.683597312118167,0.49756501107230927,0.31733956462489754,0.8110377832659579,0.6954444900249206,0.8270594756708922,0.7951244273957296,0.6833325705697728,0.6638125793428309
222,0.6055977052648396,0.6114390711450669,0.6550352427040016,0.5595638312013054,0.6873654343426828,0.4705055490911232,0.6908917232829141,0.840256917582684,0.6400819343268271
223,0.8102592196577248,0.41909190868422824,0.5369483938751995,0.8893858208403845,0.7747711058714012,0.6293354329382574,0.7335078019290979,0.7461302172047203,0.6924287376251267
224,0.54328860374255,0.7418010023035092,0.6528591878270207,0.809123599957727,0.6564373883592945,0.8041413048164433,0.771044050437677,0.7494979953372075,0.7160241415976786
225,0.4235086789547615,0.6678576705857224,0.6862798121306124,0.673390170078721,0.7190436893166081,0.7108719418201078,0.8939833815026831,0.8408601836914079,0.701974441010078
226,0.35506165510788984,0.5435418778267952,0.6626129894895615,0.6389046469093438,0.5632528005830919,0.6702221728046922,0.7134843332707768,0.5592775006979133,0.588294747086258
227,0.29290979935997424,0.6561683883398729,0.7133212056387535,0.7831790992844196,0.8400333821061263,0.4442652082942693,0.9356973679924432,0.8075957679025798,0.6841462773648048
228,0.6402216990264928,0.39697456601625736,0.9701860036485044,0.7044471006116885,0.930159772216442,0.6181469326457796,0.725298843835128,0.5202255158664727,0.6882075542333457
229,0.42457627369653184,0.7774204072087069,0.3264782628808041,0.3092939793336305,0.7313474814166206,0.6692861876452327,0.6783145055610408,0.784197658847731,0.5876143445737874
230,0.6113793314334333,0.4382009100692617,0.791902663963021,0.6060944450241611,0.7524015342351599,0.7195027001487624,0.6020188685243467,0.7400829033116764,0.6576979195887278
231,0.5950713020764982,0.7662343900972237,0.857461566316047,0.7665964144600128,0.902600811690046,0.8040809877513058,0.9480459931671507,0.8959582279567836,0.8170062116893835
232,0.413845134670331,0.59065331363782,0.6794815163422436,0.5618912270667047,0.5797192527784073,0.6772930998059519,0.7015342059390959,0.6010342022828278,0.6006814940654228
233,0.5495325024699126,0.7542101037554007,0.6054499435733169,0.446120590381632,0.807746389785008,0.8353999940131204,0.8115705915019764,0.7686781068547047,0.6973385277918841
234,0.7897325382919049,0.8236602617096596,0.4859227310829496,0.6423372570683822,0.8060490004660738,0.7187861466662114,0.9109111779969267,0.9116230393778025,0.7611277690824889
235,0.8176817834474109,0.49129849766315786,0.7560123200818198,0.7269173695808747,0.870641654950714,0.9288560963307646,0.7899730851754708,0.5834142516252688,0.7455993823569351
236,0.4030428176007593,0.5872809070392787,0.6612091891141512,0.6295079594398592,0.6663704016367002,0.7242668337910189,0.6555802556504655,0.7584014971166113,0.6357074826736056
237,0.48186281578076806,0.43140522602712217,0.5423812393674191,0.6298978370573675,0.8437693200621601,0.7969954367665935,0.7398897526025805,0.7050839582760644,0.6464106982425095
238,0.5046063720682755,0.5546461680828353,0.785685991698522,0.6327750325156787,0.8005859031171838,0.7321201989346733,0.46373810571385937,0.9058599656701312,0.6725022172251448
239,0.8830165551256177,0.7665072129973605,0.5920440017794655,0.6689028449367805,0.7568668643756604,0.6035532198549789,0.7765333577877973,0.8562917257226816,0.7379644728225428
240,0.6367878880791449,0.7264529575731602,0.9059696723478072,0.47954307226279036,0.5926590200201002,0.8287608399338652,0.8776081270310716,0.5798379413284357,0.703452439822047
241,0.4618895196453199,0.4523426660712228,0.7382938745685528,0.6111660900139184,0.5451571710630866,0.7625307571350357,0.770948306818314,0.7700182142109431,0.6390433249407992
242,0.4245717956825568,0.8843265387414732,0.5744950750388401,0.6834987949257704,0.7323247563084456,0.6154106278092015,0.5804952722389541,0.6316929929062556,0.6408519817064371
243,0.6717242377616638,0.6316726645774604,0.7959099177186935,0.37830068015673723,0.7538398901107798,0.5428573831307146,0.8437670406777874,0.6322308580129452,0.6562878340183477
244,0.6499042632504307,0.7033044661299537,0.5334891592531431,0.6034078517881812,0.7732959848266928,0.8671836317319495,0.9506573879673067,0.776645015060598,0.732235970001032
245,0.3614950401125122,0.6747842903201181,0.5642644512262948,0.9167639910006027,0.8067665672457778,0.6439662039754711,0.8398907797939605,0.5531610198056768,0.6701365429350518
246,0.5806241784276064,0.7228645166991324,0.6965836083882977,0.7592186860321924,0.7183636472831254,0.8214685679644131,0.9179218650051972,0.657326442380042,0.7342964390225009
247,0.578196316830986,0.8025921441272261,0.9205736907151411,0.7609372235567479,0.759875276732002,0.8200157778498357,0.7676196783796122,0.7759302607315478,0.7732175461153873
248,0.5859940436046822,0.4957980485570508,0.5624516528343851,0.6375717813981144,0.7401125679251802,0.7587758198326767,0.8089754743155625,0.5604097697590698,0.6437611447783402
249,0.39637747184648303,0.74553577863028,0.8078288870917046,0.6127931543691105,0.4694677102763203,0.6883485282923102,0.751503993764893,0.8272524237883614,0.6623884935074329
250,0.7139616645086474,0.5838360053882349,0.7561743231594088,0.745561409782637,0.8932650044684313,0.8840691059519219,0.9091989073428834,0.8492981394815073,0.791920570010459
251,0.533451969515692,0.4857452404303847,0.7145876165355272,0.8184024197137555,0.49727004691635035,0.805473892701677,0.7384153295970611,0.8231856981986521,0.6770665267011375
252,0.5397550884155258,0.48895465418981987,0.7211821276088407,0.6137728312546464,0.6880964341651211,0.7348308066799869,0.9181397604973432,0.6218401843423271,0.6658214858942013
253,0.3905233675501639,0.5818946825513326,0.7193912265435569,0.6539068753572471,0.49064011848351946,0.705873774679414,0.9177114724263943,0.8727801485348013,0.6665902082658036
254,0.6094596666117668,0.47117641429378926,0.5997040585745903,0.6333960550057172,0.940491554529585,0.8590248280284744,0.5230055130423954,0.7800542678399814,0.6770390447407875
255,0.8076536072577314,0.7016025639998501,0.6075843218456428,0.809818139072738,0.3550015386223372,0.6982112367099885,0.5968264255168724,0.5897716946601441,0.6458086909606631
256,0.4916135101476598,0.5797510255799887,0.6451636460020846,0.843729641758105,0.6857516491037836,0.9372147456463201,0.8180622651592503,0.7165681455771029,0.7147318286217869
257,0.37314778681159694,0.5139336824273567,0.6637472807807387,0.5177111612564023,0.6702072161589576,0.7792604093173738,0.712343748377618,0.7378606576129636,0.621026492842876
258,0.6261750702508686,0.3836540048478102,0.5314322093646052,0.5282085264748019,0.8744500505146728,0.8437355072458741,0.7806487558018336,0.7961563506650273,0.6705575593956867
259,0.47811906204168075,0.8146327408361196,0.6706592561963481,0.7169328762444621,0.8315741216890408,0.7451955527740355,0.8008118500242768,0.9431227095802384,0.7501310211732752
260,0.6735164693179088,0.5173216589102775,0.7828915914190986,0.6447826927139867,0.7916283013140194,0.8903904609399557,0.81865313702889,0.6497425269166256,0.7211158548200952
261,0.7252564151678602,0.4356292310572994,0.6969815504870811,0.3101897432543068,0.6853337119425573,0.7471277799196308,0.9062205169586636,0.9049083252445461,0.6764559092539931
262,0.9476548389540784,0.9079527498401825,0.5387407426080743,0.7672760702101917,0.7145732803674087,0.7645592966427986,0.6822344953197403,0.933962647533888,0.7821192651845453
263,0.30186206452842934,0.4602080721424624,0.7444152604645861,0.6513243737433331,0.5701178194801785,0.8685073672843958,0.60832085518875,0.7524398152895757,0.6196494535152139
264,0.7456062112159331,0.485543864267036,0.4600555169747741,0.5561074406220476,0.5891939536173729,0.7961499190624106,0.47769330173470403,0.8490895520680974,0.619929969945297
265,0.3792763169494075,0.6032760985473429,0.5052637906928488,0.7491587363209166,0.765292259916957,0.9738098867266397,0.8985848771182855,0.7066589077787854,0.6976651092563979
266,0.5791770216258778,0.4951303769591305,0.28967982202012743,0.8858289446903249,0.706194441785197,0.39521341534136556,0.8396678992284702,0.6342005151539376,0.6031365546005538
267,0.4563411111081549,0.565891456106685,0.8895783065214784,0.6286282628831181,0.7576967402449152,0.596357430108387,0.6348702481547094,0.9071906014450342,0.6795692695715603
268,0.4782176273445474,0.4516176977990933,0.7244229192171183,0.31917838300637713,0.9636363850775533,0.7872201853611128,0.9467871687090035,0.669401579904595,0.6675602433024251
269,0.47077252512013895,0.7027310992300981,0.40722182985735944,0.5203552376415855,0.9016419767096562,0.7283925624667028,0.6166705929657964,0.8149629242073264,0.645343593524833
270,0.7389725566255014,0.8553883255530991,0.5834250701080029,0.541714662145528,0.5959101750219613,0.7786293377708765,0.6230220388033508,0.5914053480878773,0.6635584392645246
271,0.6960243088239197,0.5255455956444507,0.6372230035658774,0.7033708086938476,0.8159517012098031,0.9140409603931867,0.7789862500754963,0.7796626307201848,0.7313506573908458
272,0.6452850383772991,0.7720387351774463,0.526385624321991,0.8505551955772742,0.78099551011943,0.765649132869501,0.7708356793858169,0.5333915793211964,0.7056420618937443
273,0.612757348294115,0.6293518034440333,0.7318099269564237,0.6171690857183258,0.8314420190083133,0.9291497700081719,0.786452026115366,0.8185194644780189,0.744581430502846
274,0.5951785350358403,0.7476365877524422,0.6521094032621787,0.7143672922720771,0.5808762936820153,0.5315837078211884,0.7777823169083781,0.8338711069533967,0.6791756554609396
275,0.7071258160088437,0.30899629283140617,0.4295281572210865,0.38978286049996785,0.8642126675507636,0.8345004414585915,0.5853460427349783,0.5775346210346191,0.5871283624175322
276,0.5585466158712485,0.3648466735091543,0.7711706394033341,0.796476727684479,0.6410438837357724,0.8599767773419413,0.820418488362796,0.5794931166028741,0.6739966153139499
277,0.6402179823195329,0.41270578910138467,0.5293644043964286,0.9176986402772987,0.6678934659896597,0.6730536398351306,0.6947348635049797,0.8016386828863146,0.6671634335388411
278,0.5285018105049022,0.61343606180508,0.5051376488732332,0.745458278783616,0.49499447409065467,0.21959305305685933,0.8303202501949656,0.5869207836599523,0.5655452951211579
279,0.8834587595034683,0.8420695732545443,0.6430332551407164,0.6857289217425563,0.8415545995239274,0.7159859692802284,0.8940544286968812,0.7317390088244274,0.7797030644958437
280,0.7072058628167399,0.26811174424170664,0.6198665848195529,0.855789343000269,0.6491302185137379,0.8715049374093568,0.8234146624467213,0.56932788824969,0.6705439051872217
281,0.435179466755983,0.6331678543310518,0.5678731968976102,0.7217961937210908,0.9377439928603635,0.8607376738479293,0.820377305723854,0.8413411973884966,0.7272771101907974
282,0.5326897839711738,0.48580214788836545,0.31560608800062784,0.6457862022481088,0.7999193539256902,0.6339080331459093,0.8559613537162807,0.8199224658686077,0.6361994285955955
283,0.4989323775902594,0.4379798125400566,0.4743034884159081,0.856793795745128,0.7464526306082668,0.7846194784503804,0.833000153685953,0.8774017289318041,0.6886854332459695
284,0.5831619237378193,0.7831977137180223,0.44142734847509874,0.34285134731833333,0.8800515077565445,0.9351596814059862,0.48075112176339,0.6796398111080012,0.6407800569103995
285,0.6881225623189913,0.6915660171280974,0.5851209467944376,0.6132501730091994,0.6624638471455564,0.9618693977785782,0.8127110542464309,0.6237324608459307,0.7048545574084027
286,0.6625495773154797,0.8161680315284487,0.5960019227179726,0.6302685286972863,0.7726650811545105,0.7949278722857188,0.7246657905247226,0.7493365998532702,0.7183229255096764
287,0.5133115676852559,0.6707826071761946,0.6899935455801336,0.7819268653678203,0.6038821179601225,0.6862716955674245,0.8365739613236205,0.7895850787352059,0.6965409299244723
288,0.6905848034598161,0.35638925528721926,0.532455790327453,0.6677598259987563,0.5455487163768489,0.6008018282216698,0.849515747086263,0.7756026283614463,0.6273323243899341
289,0.8883283334580571,0.9061822695126228,0.7285432944823128,0.5933307984237793,0.6973974419645864,0.9731412419751686,0.9939335842075273,0.7716073493344148,0.8190580391698087
290,0.672200521658312,0.7681556772557411,0.6554542098629328,0.6712607954647544,0.7026396514304558,0.8763173803509807,0.8938890559945171,0.7404444596919784,0.7475452189637091
291,0.48640757037129184,0.6640180238321921,0.7514435854316315,0.39939737681376464,0.7521901530592043,0.771429027365232,0.75086420171876,0.7108544407486536,0.6608255474175913
292,0.515812443518018,0.6936008053205993,0.7332683667106894,0.7763946993291088,0.7069670335389465,0.8145265650674459,0.5828936924166916,0.6736648652551958,0.6871410588945869
293,0.6938066714736547,0.6540414104802937,0.7490749455548293,0.21737789532893284,0.6342587463415706,0.7649999478246658,0.7826347901363249,0.8241192960016733,0.6650392128927431
294,0.3140445205590807,0.6759495410987757,0.6675777090657562,0.9884450266234469,0.7157496200875314,0.8609842668688451,0.6770886258227417,0.546620313821804,0.6808074529934977
295,0.8565901514856822,0.529253701520378,0.5971821193683551,0.7355084292168117,0.7485793408565797,0.8531923285672177,0.9006689901369533,0.5456386282876898,0.7208267111799584
296,0.6269062920280983,0.6996121605638994,0.5945433075380905,0.8658412122699624,0.6482079548022388,0.5994264001512104,0.9238214317523308,0.8218982987672901,0.7225321322341401
297,0.3433243626282701,0.6688911922796615,0.5461838426489188,0.5253661967766511,0.8292047564406743,0.7581927293786827,0.8316782757447941,0.8749708510907968,0.6722265258735562
298,0.3709462912928421,0.3488942269413779,0.4353645835119995,0.5290585161718909,0.6749321809961345,0.6274723425549875,0.8332949296476986,0.7021356760060247,0.5652623433903695
299,0.560518547852871,0.8280818133778726,0.662185244439833,0.7261005306134688,0.27378285414789183,0.8783774750102096,0.8371987384907729,0.6884424490689933,0.6818359566252392
300,0.4550360674342025,0.6333889471768737,0.685725421526659,0.8363344448805512,0.9175769655295737,0.31304099212309716,0.8501918765842973,0.5987957455518278,0.6612613076008853
301,0.38983017062181863,0.9327001543072031,0.7565227781592583,0.7421693686370122,0.871957110159118,0.8604837940259608,0.7267833786429634,0.6750620199663119,0.7444385968149557
302,0.6132673617825176,0.6066691603205246,0.46965750877252455,0.805906602661177,0.5587151821111553,0.5796946608907076,0.9675316517859097,0.6514781348479802,0.6566150328965621
303,0.33346291698611685,0.5117587038829632,0.6333325798590053,0.695936581639445,0.8311064926262466,0.7807529523551742,0.9154636724811465,0.6439025221778422,0.6682145527509924
304,0.5650015338537193,0.5245075141966102,0.6506396667865193,0.6834247331017262,0.7046289305119422,0.5163284340804496,0.7515296943263974,0.5691530185189122,0.6206516906720345
305,0.4968157752420139,0.6105691224504011,0.5931658019520754,0.7527594074417072,0.7896600599445824,0.7103047811029929,0.7010858708601947,0.7451256585346513,0.6749358096910774
306,0.49037220351400623,0.5843411468327054,0.5235716751529971,0.7865256180962588,0.610444762007149,0.6138653748990051,0.7162016514892456,0.7952247210743357,0.6400683941332128
307,0.5486047614419557,0.5835626237031177,0.693836066101837,0.7834760250693252,0.8334492868522113,0.6611854292956821,0.8970225849597862,0.7341211767224065,0.7169072442682902
308,0.4336500056503963,0.7845606685505003,0.5543442679052316,0.5808488263770484,0.7111655213011171,0.7621483264768218,0.8674722599077681,0.8236828057135219,0.6897340852353007
309,0.25290356498271527,0.5032617402976782,0.5947937834106926,0.8974049315039454,0.9038038296626735,0.7098416634801603,0.8635309459444747,0.6366423007284416,0.6702728450013477
310,0.6446934258885211,0.5812364340111852,0.45292646046408563,0.6491694199895214,0.7989863019747678,0.7106601941938226,0.689822743874229,0.8159276476099876,0.667927828500765
311,0.34717196785730103,0.4735037415637651,0.6053039918888968,0.5496193892487014,0.8413153137434195,0.8415361577773522,0.5990323651939081,0.7451571007037214,0.6253300034971332
312,0.058639798100550866,0.539395982251365,0.4893707084708462,0.758735300631216,0.6815438486055286,0.4292424481669793,0.6374162561697982,0.741453509836171,0.5419747315290568
313,0.5610636938080285,0.8398762046035848,0.5840379430399582,0.5487675082028552,0.8808126506101074,0.9536020119236406,0.8972161449242674,0.8749491458179819,0.767540662866303
314,0.515820377684569,0.6617849547992215,0.5918841616881955,0.6175709628621292,0.7113003392295475,0.6225653514391053,0.9610117808181862,0.8806199775022967,0.6953197382529064
315,0.500310403827722,0.5840443913555675,0.5748809716670066,0.6436102095293328,0.7803167130440336,0.8326825545931393,0.8254408005379235,0.6257960968453546,0.6708852676750099
316,0.5975989393293206,0.8218872950783083,0.7277960688172603,0.8312988675809249,0.8274711891536748,0.725697124397346,0.9307042325491026,0.8003139106278293,0.7828459534417208
317,0.43313406091241713,0.5359720187392892,0.5260210348839278,0.8118770822727618,0.7460880249491983,0.7090477809041693,0.7566016340649852,0.5450590855326927,0.63297509028243
318,0.20539257945382533,0.6544652401472248,0.655869449225462,0.7299274620208543,0.5208219329510538,0.5908417585117712,0.7266465590625493,0.7013880342381865,0.5981691269513659
319,0.49963631723539703,0.413549176154861,0.3809737857538397,0.9326799098356774,0.7533278145010902,0.8145352045842715,0.7459876427569071,0.7374985364187955,0.6597735484051048
320,0.49915103691592655,0.7173177681552855,0.75742398907948,0.7888247491561985,0.8687415665419409,0.6583655686596886,0.6586668303736596,0.741919737289581,0.71130140577147
321,0.4175010033451,0.5236353984582852,0.8334192438975893,0.4647972467821501,0.6181221524561112,0.7841104366534188,0.8047966678003369,0.6416272242137324,0.6360011717008406
322,0.5886424694203457,0.4478445421845768,0.6698199911529936,0.8300804256498577,0.9091335417824016,0.8558443184700137,0.8751424867367609,0.854098172641543,0.7538257435048117
323,0.1416508590047955,0.6224709421092066,0.6012147033466824,0.8175418474915255,0.64508559406506,0.6068925067820317,0.8601280082805264,0.6255111664453596,0.6150619534406485
324,0.5588623297420668,0.6486151995728867,0.6276552146971496,0.7013922923301829,0.7856405759808304,0.8875686464688729,0.7217132047554647,0.8629618709186616,0.7243011668082645
325,0.6515891752060357,0.5956068083680114,0.7635985875100807,0.6423425890977263,0.463135367300388,0.877880741944156,0.7310915347574215,0.9348506048771664,0.7075119261326233
326,0.6698393713259623,0.5547225639104534,0.9687262964856854,0.5966588684540587,0.5118276543439357,0.6960008319644766,0.6239626928563576,0.8084208919444956,0.6787698964106782
327,0.24994412513759287,0.6237162628779945,0.7330840160672121,0.5889072565832334,0.5697413456508293,0.8587791000777897,0.8856477046898059,0.7129711921053299,0.6528488753987234
328,0.43219937433453237,0.3381819233282206,0.5327838467767301,0.5521445153591007,0.7926958282517713,0.8253816955888923,0.7905878057159503,0.6566381753852665,0.615076645592558
329,0.3866811699395189,0.6020745355890741,0.4827292163754721,0.5503722185779787,0.5967637400710126,0.48702039811686065,0.7480353958483889,0.7499418598705085,0.5754523167986018
330,0.5535931374819035,0.4557316790518614,0.7011968830757471,0.6876457640729369,0.542240795834248,0.7707698933935286,0.9937801600822849,0.7685009139458736,0.6841824033672979
331,0.6424171061482411,0.7896621943309423,0.486313802940768,0.6477407180084701,0.9145154362320238,0.6840439499350316,0.7625348299997119,0.8780851509803055,0.7256641485719368
332,0.6890170698068471,0.5061228994811757,0.7769315350455702,0.9328533551705469,0.6802719462863959,0.7826443541455321,0.6989656657666294,0.545977893654213,0.7015980899196139
333,0.8825484231219343,0.514484662683614,0.7152120700237373,0.725330261110664,0.5285236834967237,0.8720081530916974,0.7699310407494069,0.6648729215796391,0.7091139019821772
334,0.41381287012329837,0.7234630088632911,0.6312542253700153,0.40118336629851853,0.5100759664912621,0.9437461025753081,0.768781819463725,0.8516637175434367,0.655497634591107
335,0.14028849016077416,0.493823704229441,0.3861245509206526,0.6376378745522326,0.8277695700171478,0.9027781583420454,0.5290403618947788,0.7170602414110883,0.5793153689410201
336,0.825063405689311,0.49841623915390887,0.5444640273600544,0.5827618202565572,0.5139646444908144,0.8710134431468474,0.822042582465262,0.6457394606707549,0.6629332029041887
337,0.5566844812078642,0.4438399870579286,0.5006449391799951,0.6371559670847006,0.8823928314253189,0.6635993012840101,0.890318267645378,0.7861428471341713,0.6700973277524209
338,0.4872359273135222,0.5476557250580181,0.5740540205724048,0.8367283338955994,0.6029983377198107,0.6605725966404047,0.7518915028796678,0.8237933259079535,0.6606162212484227
