Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.8925897317284466,0.5963934123037158,0.4228523588344198,0.7719441317609765,0.6232349584822183,0.9515963304892401,0.6728778640866343,0.7792745712374021,0.7138454198653816
171,0.7048127080363158,0.6643521063960499,0.5407838369248046,0.8419837573586572,0.7835349127790922,0.9523761154552249,0.7695902682135586,0.6857439308108243,0.742897204496816
172,0.7772618598095293,0.8819640958596511,0.6974704331584715,0.6972748014633761,0.8561918039953221,0.963920192028148,0.8667812245374409,0.680955682962894,0.8027275117268542
173,0.8534539714059071,0.6819443561091345,0.7910479638128735,0.8316476390453373,0.8164048423094777,0.9188235727353553,0.9076141149954959,0.8988927834669662,0.8374786554850684
174,0.8612678303316289,0.6456017896948404,0.8531969725672345,0.9054720410334532,0.7476039083691456,0.8009754568268714,0.9069793988201442,0.7642522039701574,0.8106687002016844
175,0.41613411037091097,0.8079052008689657,0.6761883721514349,0.9023347711185254,0.8303075874928061,0.8678026874503505,0.9442103146802732,0.8409080917514403,0.7857238919855882
176,0.6000660914323794,0.5869837924836679,0.7893357312674693,0.9181479303036585,0.8350350139489559,0.8921685972488873,0.7988788867352264,0.7267583670000589,0.768421801302538
177,0.8634145171273121,0.7142354957359034,0.7602630947195685,0.6854770790732706,0.8242066668706785,0.7527684908674587,0.9732437869842009,0.9831888661997953,0.8195997496972734
178,0.576825495264115,0.7779219960194644,0.8442861493758888,0.6774050068510282,0.9463646996575703,0.871561640233535,0.9253701914261934,0.8064840578495986,0.8032774045846742
179,0.5922091463424582,0.6536751052711662,0.7364617614074785,0.9067162916681241,0.9171641366845739,0.7520313678526865,0.8799176091162081,0.8066830431291189,0.7806073076839768
180,0.8165305742401411,0.8662760561008943,0.7446308745102793,0.928017443989611,0.7777460018544232,0.8498213525326738,0.9064854340111478,0.8934153564663938,0.8478653867131956
181,0.7172944125634633,0.6823710064675796,0.6114744026337875,0.8075562539045809,0.9523345347388306,0.873373191848329,0.867545572046231,0.861916398707326,0.7967332216137659
182,0.9148736163075907,0.4464768069997707,0.8605524000224378,0.5125272686467227,0.7185658534651143,0.9123469432810734,0.8913623249975394,0.9246361591323954,0.7726676716065805
183,0.7682625250806172,0.6193239889535218,0.9727639637309337,0.8930037270347297,0.8800355572367333,0.9762643547625557,0.8071427976086132,0.8558898619105526,0.8465858470397822
184,0.7632582618675795,0.8357393053429096,0.8870400145667469,0.8020744613614437,0.8884893141156978,0.907778562062014,0.941242598345261,0.8921152430140916,0.864717220084468
185,0.8624322352591461,0.8599488384544278,0.6116293738758777,0.8392351613369233,0.9350061603072558,0.6448572417569519,0.7410292608379376,0.8908187616063231,0.7981196291793554
186,0.7775320814426462,0.6632430394915623,0.7227103070343576,0.6683626300594117,0.8866990806689872,0.8710933818986151,0.8464722992070545,0.9044357104717584,0.7925685662842991
187,0.7133331126882239,0.5925711476890994,0.9722649791954147,0.9225130786393242,0.8644109360233116,0.8579415156456716,0.9286535357490493,0.7647502009009866,0.8270548133163851
188,0.7520870599412111,0.681658676161367,0.5957089598638694,0.7692919917287095,0.9653542558911457,0.8405187567656166,0.7890813199057343,0.8017694993341843,0.7744338149489797
189,0.753483335025849,0.693097957732285,0.817195236034629,0.9193670731433985,0.8437118073344332,0.8244865204328162,0.7853983487032263,0.7838213303531193,0.8025702010949696
190,0.9580852462744751,0.6131705089602302,0.9677277775916383,0.8104286316733986,0.8733646852266447,0.8587357707794148,0.6711042767641258,0.8549309674359065,0.8259434830882293
191,0.7010243925351569,0.7337669904952976,0.6703717800974096,0.9195590166353397,0.9171879120887004,0.9375766623941357,0.9148598713001598,0.8709176786236136,0.8331580380212267
192,0.8889776235755177,0.5372682137233523,0.8703740378733208,0.773895901727636,0.8985340035925449,0.7818391287623268,0.9330921985698855,0.7191457198108087,0.8003908534544241
193,0.6579443585891324,0.5175115826279261,0.979346748902913,0.5254336759388263,0.7483412850974348,0.6414005881622429,0.7135812929072406,0.9084450902633656,0.7115005778111352
194,0.7325261151564381,0.8849729574658404,0.6052151654731569,0.8513712422824822,0.7705436264315229,0.8948385444252929,0.9291058605420854,0.7859257441012081,0.8068124069847533
195,0.0,0.8669626383483998,0.9139641960496102,0.5993332664193823,0.8404291593486716,0.9519915682839573,0.7921939067350187,0.7399775334305353,0.7131065335769469
196,0.7312078273228433,0.6409876546444657,0.6760397964396113,0.9348518306625764,0.8505144158674476,0.9329325802821617,0.9134426434012469,0.7613742304925946,0.8051688723891185
197,0.6855054530022191,0.6846441455227333,0.6716645749568373,0.8200006453756274,0.775879022274964,0.9459593072896806,0.9198765003694773,0.7921019535987517,0.7869539502987862
198,0.8288430094813364,0.5171191456898373,0.8022134774388755,0.8395486740221663,0.5904522319619198,0.6712563945001393,0.7331556996219285,0.8642864497511017,0.7308593853084131
199,0.8101180184142747,0.7058810827071059,0.8163505455232272,0.8294558061322871,0.7775561093888875,0.774649270450899,0.9702149766748962,0.7559697072067695,0.8050244395622934
200,0.7266295352591403,0.7452293963244715,0.6119225368638229,0.783058150500148,0.7708341424580609,0.8527085709820041,0.9144181700068872,0.8977320004087186,0.7878165628504068
201,0.6904447673461892,0.8340771500893871,0.8119559132354405,0.9295046592830797,0.8171899897192736,0.7325303840369505,0.9241363356991222,0.8533951455672095,0.8241542931220817
202,0.9727963401202416,0.9433578881410011,0.6807932906362034,0.47730846704467006,0.9113644302831331,0.9041582443669828,0.8760726991330204,0.808963843915361,0.8218519004550766
203,0.5993508213022433,0.7379259526150397,0.6523725126926782,0.5697648183048334,0.7423713556819674,0.7537547776436218,0.7430744212141227,0.7329264490702522,0.6914426385655947
204,0.6985951428443902,0.7039196747181772,0.9014581650958836,0.7777547376555876,0.7407948525314296,0.7850526816633703,0.8828487616149965,0.8264516902742911,0.7896094632997659
205,0.8374176356485842,0.49010959313148716,0.7881490912628063,0.8386193751825055,0.8839731742314428,0.8121410358339438,0.8457841337367928,0.8306877167611547,0.7908602194735896
206,0.6492116856093263,0.6601046360351656,0.7764892427329578,0.9225166735877649,0.7565936230425627,0.7416776108483648,0.8592923033564938,0.6807989272549039,0.7558355878084425
207,0.779296569517417,0.8039242140012482,0.7153147698252497,0.8133606896928336,0.8969752462617671,0.755094982681862,0.9182851362667601,0.9523527304793066,0.8293255423408055
208,0.5168612074805744,0.819551064339775,0.921299451301545,0.7121821773258457,0.8862873654757686,0.8373097098063265,0.8028300241776731,0.8421923435494666,0.792314167932122
209,0.7412870547641667,0.9176435035315408,0.7940834517322745,0.8624915857269557,0.9266655915061133,0.9766629738308412,0.7782091658092771,0.7735752127712466,0.846327317459052
210,0.9078978763644462,0.6647756904898918,0.8160091671457732,0.5616768014178638,0.8562342903205759,0.744955152611486,0.9670567827132951,0.9731072036630949,0.8114641205908034
211,0.7861356034824498,0.9211828393062838,0.7645452245576098,0.7597671317796105,0.8728109318258738,0.882248391440138,0.9518947239780278,0.7962325970728734,0.8418521804303584
212,0.8321272194026721,0.6443542182068889,0.7449720117182893,0.6742074391119974,0.9413133480792231,0.8497141867337027,0.717437290737833,0.9053733542885226,0.7886873835348912
213,0.6034407629372471,0.7141872577124314,0.8186131931211323,0.9569375873592632,0.9126688062270765,0.8031161601524032,0.8526025000041166,0.8239577955033612,0.8106905078771289
214,0.8357536674029951,0.94451142343111,0.8556217870190395,0.855216827771081,0.8747875074256171,0.8635389384806317,0.8904097315983752,0.8652926859127293,0.8731415711301973
215,0.6658607011729559,0.7747667716121334,0.6192485870612853,0.8507625942066371,0.7777330254004289,0.8306941519537144,0.8936299367110525,0.8640941774278817,0.7845987431932612
216,0.7273778582174631,0.7411908689876767,0.7262271990900876,0.8348567710324465,0.833180242327467,0.8887494310527747,0.9531655808491352,0.8436100699577215,0.8185447526893466
217,0.6527573810711745,0.624226968143768,0.9365473331878339,0.8866202140011425,0.9766943232778066,0.7082920343708714,0.7987270290893372,0.7813839958188031,0.7956561598700922
218,0.7931075563616887,0.7757680162376487,0.8942572900216885,0.7840893235207456,0.9599227822363312,0.9394155354294547,0.9049738174170754,0.8709033109945036,0.865304704027392
219,0.7285505138770303,0.6945750215837189,0.7172093758139305,0.5745168050021418,0.7978969354677451,0.7938994210271093,0.8353125512529546,0.7470679551217899,0.7361285723933025
220,0.6380721120037768,0.8353352973400419,0.7738415999615029,0.9558277910105963,0.5488642196109497,0.9042121687764264,0.7361959340813095,0.6910765435526719,0.7604282082921595
221,0.8120674786040369,0.6644987127684496,0.48178855800973014,0.8956608092442584,0.8203683389418412,0.9053448852475893,0.8858711020374823,0.8118806497500123,0.784685066825425
222,0.7543579606261928,0.7588733351371287,0.7915665187090555,0.7175901620779227,0.8147202975156921,0.6399235274996807,0.8171921522467781,0.9131952278559287,0.7759273977085475
223,0.8951858505777143,0.5906480138736148,0.6987201340200624,0.9414549543351527,0.8730941171041812,0.7725056734368652,0.846269974802339,0.8546100512471027,0.809061096174629
224,0.7040661123590864,0.8517632052369783,0.7899755679554542,0.8944923386955246,0.7925894367906021,0.8914393819039116,0.8707226116110769,0.856814923292033,0.8314829472305834
225,0.5950208596771336,0.8008569104714822,0.8139572177686203,0.8048214721460242,0.8365624373426578,0.8310054358175377,0.9440245254880729,0.9135513833595581,0.8174750302588859
226,0.5240523983089461,0.7042787573629893,0.7970742363717369,0.7796727504729382,0.7206163972621692,0.8025545148634124,0.8327876939602307,0.7173546728501984,0.7347989276815775
227,0.45310167732501155,0.7923933254125322,0.8326765620960326,0.8784076704338956,0.9130631979563469,0.6152127818947644,0.9667806377841768,0.8935579317489364,0.7931492230814621
228,0.7806526390993099,0.5683347079801273,0.9848674204890887,0.8265989602832238,0.9638163488904552,0.7640182979367238,0.840780536574032,0.6844057153848826,0.8016843283297305
229,0.5960737680894108,0.8747738059670216,0.4922481913450565,0.4724591790929135,0.8448303870442212,0.8018830954197935,0.8083282404024604,0.879047963053803,0.721205578801835
230,0.7588273220428725,0.6093737071104461,0.8838679465006514,0.7547432181238175,0.85870905672717,0.8368730099539998,0.7515752533912151,0.8506294750706092,0.7880748736150978
231,0.7461375567372086,0.8676474587894824,0.9232617049694044,0.8678795090777254,0.9488073442881401,0.8914023186437449,0.9733301949671208,0.9451244386563626,0.8954488157661485
232,0.5854179139171817,0.742654994113076,0.8091562898793813,0.7195010988338275,0.7339522535523932,0.8076025590092856,0.824590188654963,0.750807448617707,0.7467103433222269
233,0.7092881260560494,0.8598857139641288,0.7542433147753478,0.6169894728680967,0.8936501207794659,0.9103192728975769,0.8959856108384955,0.8692119881798831,0.8136967025448805
234,0.8825145896331686,0.903304501395987,0.6540349924236049,0.7822233275216225,0.892610333670972,0.8363881080382012,0.9533788786057242,0.953768625507379,0.8572779195995823
235,0.8996973957637378,0.6588868672945292,0.8610558268140102,0.8418669965168034,0.9308481425574294,0.9631160127473628,0.8826647637531709,0.7369066572773778,0.8468803328405526
236,0.574526753631045,0.7399835837938998,0.7960577071774381,0.77263563616621,0.7997866512537606,0.8400867192911512,0.7919643320376429,0.8626033341762068,0.7722055896909193
237,0.6503474014588628,0.6027716235527394,0.7033037300037018,0.7729292262815574,0.9152656038703515,0.8870311192338469,0.8505018797838549,0.8270372316316246,0.7761484769770675
238,0.6707486840888875,0.713533638032654,0.8799822537121293,0.7750915097479634,0.8892504397942973,0.8453457206779967,0.6336353530779963,0.9506049573286631,0.7947740695575735
239,0.9378744469580204,0.8678223415762591,0.7437533147547728,0.8016078910358848,0.8616098120156975,0.7527698019396732,0.8742119638606328,0.9225831412778772,0.8452790891773523
240,0.7780945750111192,0.8415554613133743,0.9506653599916075,0.6482313103996149,0.7442384246348228,0.9063632836361876,0.9348150068127059,0.7340473679735383,0.8172513487216213
241,0.631907559960321,0.6229145182312504,0.8494465583407736,0.7586630500752889,0.7056332925510896,0.8652680289954392,0.8706615589513167,0.8700681247556649,0.771820336482643
242,0.5960693549729185,0.9386128365332135,0.7297515046525862,0.8119979616093608,0.8454820652324073,0.761924698544064,0.7345738800175158,0.7742792248940518,0.7740864408070147
243,0.8036304344801046,0.7742639541504349,0.8863583967838666,0.5489378124861952,0.8596450501113464,0.7037039055796156,0.9152642628513524,0.7746831337113846,0.7833108687692876
244,0.7878084537706113,0.825811803015956,0.6957847155736907,0.7526567256300235,0.8721566974080397,0.9288680738140075,0.9747046240221041,0.8742827165550662,0.8390092262236873
245,0.5310265986464978,0.805816360017492,0.7214438080261216,0.9565747220887919,0.8930501392613291,0.7834299785703861,0.9129789539877095,0.7123035058849021,0.7895780083104038
246,0.7346770805508077,0.8391426135864494,0.821160365978109,0.8631316755105217,0.8361020071844717,0.9019848954983037,0.9572046512986699,0.7932371385278487,0.8433300535168977
247,0.7327305363277019,0.8904866769136208,0.958644487494107,0.8642411704146998,0.8635558289597105,0.9011084275528658,0.8685348865127978,0.8738296518602299,0.8691414582544666
248,0.7389612161125423,0.6629211062754514,0.7199603927763942,0.7786794919655649,0.8506490689940273,0.8628454078983911,0.8944018156151547,0.7182853896711991,0.7783379861635905
249,0.5677225246585195,0.8542199910852598,0.8937006072419579,0.7599153713035468,0.638962948274707,0.815410463843676,0.8581242137501726,0.9054604749936582,0.7866895743939373
250,0.8331127577620863,0.737243001676961,0.8611608918174242,0.8542368152782166,0.9436238480721633,0.9384678122039987,0.9524402133754161,0.9185086183233033,0.8798492448136963
251,0.6957530853531347,0.6538742002493994,0.8335387584093409,0.9001334477354958,0.6642356172695572,0.8922575906056233,0.8495269421815498,0.9030190386113469,0.7990423350519309
252,0.7010921314388472,0.656775749098784,0.8380079203015499,0.7606681924090414,0.8152335615890709,0.8471498244676219,0.9573231100316528,0.7668328733567417,0.7928854203366638
253,0.5616926355408055,0.735693328980452,0.8367976007295659,0.7907420727252276,0.6582945305170841,0.8275803112244566,0.9570902459745472,0.9320689876146268,0.7874949641633457
254,0.7573469273632694,0.6405437304675234,0.7497687529891673,0.7755572239379508,0.9693333138546737,0.9241671386815032,0.6868071173263529,0.8764387490124594,0.7974953692041126
255,0.8935933344917424,0.824637408103849,0.7558972970675463,0.8949165903350367,0.5239869158868644,0.8222902093883923,0.7475157174001392,0.7419577246734457,0.775599399668377
256,0.6591700957428219,0.7339777169850412,0.7843154662089672,0.9152422596553353,0.8135856185795316,0.9675899357596864,0.8999276656650628,0.8348845892584075,0.8260866684818567
257,0.5434925364851421,0.6789381706645752,0.7978943538459341,0.6822262028142786,0.8025437917820283,0.8759374459597433,0.8320102188039489,0.8491597463590104,0.7577753083393326
258,0.7701201201593493,0.5545519378451967,0.6940329530944079,0.6912780779901131,0.9330203813908754,0.9152457106021947,0.8768138615302647,0.886511188594746,0.7901967789008935
259,0.6469290252995852,0.8978486087060956,0.8028677945055809,0.8351320965006473,0.9080431000217232,0.8539966212835313,0.8893898049521175,0.9707289250754274,0.8506169970430885
260,0.8049116715205322,0.6818879251770674,0.8782268032303112,0.7840338976938745,0.8836970265913102,0.9420175136698778,0.9002850740040654,0.7876896137617263,0.8328436907060957
261,0.8407520282685583,0.6068826430017326,0.8214368038203218,0.473503543820827,0.8132914058339517,0.8552640379331604,0.9508034447184737,0.9500807080869645,0.7890018269354988
262,0.9731240053427374,0.9517560116897403,0.7002358846948326,0.8683148978743717,0.8335290052044738,0.8665725182456921,0.8111051071866993,0.9658538635426491,0.8713114117226495
263,0.463738936333124,0.630332184737523,0.8534840038791309,0.7888509176024178,0.7262102402849341,0.9296269123590828,0.756467036072051,0.858733987580899,0.7509305273561453
264,0.8542662215856436,0.6536917232081898,0.630189073807284,0.7147417024106586,0.7415003716522218,0.8865072014456349,0.6465391717942106,0.9183866201812031,0.7557277607606308
265,0.5499642273105448,0.7525542220631175,0.6713292298890469,0.8565931962203218,0.8670431262786571,0.9867311875122918,0.9465838350953028,0.8281196723702701,0.8073648370924441
266,0.7335175394454168,0.6623240148008376,0.4492275013908165,0.9394584245664851,0.8278006591632115,0.5665275448124458,0.9128472585520622,0.7761599745845111,0.7334828646644733
267,0.6266953636444653,0.7227722635560897,0.9415627851476573,0.7719726805800041,0.86214728957094,0.7471477488195066,0.7766613269417464,0.9513371141381222,0.8000370715498164
268,0.6470192460140147,0.6222267729083556,0.840191708361199,0.48390481093084164,0.9814814926028118,0.8809437044289569,0.9726663334614619,0.8019659115727574,0.7787999975350499
269,0.6401704098758362,0.8254164143097439,0.5787599669323447,0.684517966273164,0.948277317973108,0.842855469624523,0.762889602432254,0.8980491153154067,0.7726170328420475
270,0.8498955935906052,0.9220585402768494,0.7369152871480158,0.7027430891675515,0.746796635987061,0.8755386198079003,0.7677308427218931,0.743249165020677,0.7931159717150692
271,0.8207716189003993,0.6889936258148214,0.7784193138967672,0.8258575350756369,0.8986491222935157,0.9550902820861495,0.8757642168874974,0.8761914952438765,0.839967151274833
272,0.7844051618116294,0.871356500116389,0.6897151230126497,0.9192432601957019,0.8770325423976594,0.8672721194897673,0.8705897315703145,0.6957017196577,0.8219145197814763
273,0.75988783922424,0.7725180063798922,0.8451388522094292,0.763270942004419,0.9079643367126865,0.9632738571710129,0.8804625196966563,0.9002042380810741,0.8490900739349263
274,0.7462218453465685,0.8555973169615823,0.789426416888075,0.8333888490433287,0.7348788719313358,0.6941621344058467,0.875002872411249,0.9094108127792075,0.8047611399708993
275,0.828440188037295,0.4721117921014674,0.6009369665807246,0.5609262735615337,0.9271610289894466,0.9097849448268207,0.7384457739272642,0.7321989810351618,0.7212507436324642
276,0.7167531727102221,0.5346339344786588,0.8708033232338623,0.8867097640736782,0.7812635482683876,0.9247177575742836,0.9013515228585094,0.7337709933794841,0.7937505020721358
277,0.7806498760782531,0.5842770551169113,0.692267196587912,0.9570832674153638,0.800882645814982,0.8045810651969962,0.8198743986043435,0.889899501493884,0.7911893757885808
278,0.6915291913593806,0.7604095090310303,0.6712178773169167,0.8541691174688115,0.6622024130112454,0.36010873054164827,0.9072950486195188,0.7396976455325303,0.7058286916101353
279,0.9381238161395925,0.9142646786861442,0.7827391845281235,0.8135696230847258,0.9139610628340678,0.8344893048053875,0.9440641358041596,0.8450915583649764,0.8732879205308972
280,0.828495119680426,0.4228519220946566,0.7653304174906526,0.9222914726050833,0.7872394929476946,0.9313413178762365,0.9031567853489068,0.7255690700618026,0.7857844497631824
281,0.6064460603518022,0.775386133950571,0.7243866379261729,0.8384223363407117,0.9678719132305302,0.925157464101814,0.9013266679872606,0.9138351964119833,0.8316040512876057
282,0.6951045013048673,0.65392575798708,0.4797881233284126,0.7847753266687723,0.8888391051310569,0.7759408978795331,0.9223913547578435,0.9010520846307344,0.7627271439610375
283,0.665716993040556,0.6091598904527127,0.6434272076850771,0.9228744707231189,0.8548215021993321,0.8793129156381063,0.908892617396551,0.9346979023301788,0.8023629374332042
284,0.7367053426360627,0.8784193785051808,0.6124864342862503,0.5106318700174901,0.9361993585023693,0.9664935564661494,0.6493341314384761,0.8092685188971152,0.7624423238436366
285,0.8152518989778921,0.8176636443692841,0.7382666262504668,0.7602666756456037,0.7969663199389317,0.9805641485286447,0.896680198802325,0.7682699901447794,0.8217411878322409
286,0.7970283549502314,0.8987803081651856,0.746868677580273,0.7732082385236507,0.8717552902337143,0.8857490984007421,0.8403550351679974,0.8567094519329471,0.8338068068693428
287,0.6783950888189024,0.8029561766984044,0.8165635275764034,0.8776194809840494,0.753025563659457,0.8139515089666456,0.9110158141637824,0.8824225102427065,0.816993708888794
288,0.8169774175735169,0.5254970192339852,0.6949052542829683,0.8007865588186368,0.7059612040644709,0.7506261145254942,0.9186358628463637,0.8736218520662863,0.7608764104264653
289,0.9408621559273852,0.9507823926452927,0.8429563746628708,0.7447678774686819,0.8217255720114801,0.9863878178340922,0.9969575637621432,0.8710816757723481,0.8944401787605367
290,0.8039711900002214,0.8688778789523263,0.7918723525638353,0.8032986799981581,0.825353328098685,0.9340822501863286,0.9439719324267587,0.8508682429579181,0.8527869818980289
291,0.6544740218859237,0.7980899417218754,0.8580848297736559,0.5708133850059623,0.8585713733705577,0.8709680325297948,0.8577069552072215,0.8309934776655699,0.7874627521450701
292,0.6805755497307826,0.8190841704155902,0.8461105975207401,0.8741240892267128,0.8283312092714956,0.8977841170786827,0.7364912693874667,0.8050176343427954,0.8109398296217833
293,0.8192276995461653,0.7908404303981432,0.8565384204474017,0.3571247616093733,0.7762035819131011,0.8668554905823267,0.8780652037835228,0.9035804816144188,0.7810545087368066
294,0.47798155335782017,0.8066466495830343,0.8006555921639897,0.9941889399898701,0.8343287525262764,0.9252998880183697,0.8074571795400228,0.7068577968836682,0.7941770440078815
295,0.9227563237909249,0.692172529638733,0.7477946467426337,0.8475999503485292,0.8562143259566041,0.9207812005425872,0.9477389222539537,0.7060364800692988,0.8301367974179081
296,0.7706728962816883,0.8232609495236621,0.7457223704460445,0.928097424985687,0.7865608862202275,0.7495517144077907,0.9604024744758762,0.902243884110757,0.8333140750564667
297,0.5111563106866337,0.8015995235327161,0.706492756661068,0.6888394378829635,0.9066286904415968,0.8624682797392934,0.9081051915698661,0.9333167505849675,0.7898258676373882
298,0.5411536449659585,0.5173040553854199,0.6066257848535804,0.6920055845821091,0.805921802272294,0.7711004680668324,0.9090680568323304,0.8250055338168466,0.7085231163469214
299,0.7183747333526956,0.9059570609126828,0.7967646766867957,0.841318935642071,0.429873668429995,0.9352512864917477,0.9113861456039505,0.8154763574542919,0.7943003580717789
300,0.6254636261169925,0.775551895672631,0.8135671595978415,0.9108737759748907,0.9570170919070966,0.47681830803611297,0.9190310338556517,0.7490584675594719,0.7784226698400861
301,0.5609752599447546,0.9651783306671688,0.8613868121335194,0.8520059897708443,0.9315994532428158,0.9250107921272801,0.8417771303938825,0.8060143587756691,0.8429935158819918
302,0.7602798845504585,0.7551886540219598,0.6391387190132319,0.8925230147268924,0.7168919486040038,0.7339325443612603,0.9834979283892997,0.7889636818085385,0.7838020469344555
303,0.5001457674425732,0.6770375491386387,0.7755096392109887,0.8207106199297736,0.9077642354205628,0.8768795821144894,0.9558663895675183,0.7833828508576044,0.7871620792102686
304,0.7220459809549683,0.6881009234946497,0.7883485170972423,0.8119456957751947,0.8267241249980719,0.6810245359456941,0.8581409687323861,0.7254270447838449,0.7627197239727566
305,0.6638302234110084,0.758202940736192,0.7446378791526667,0.8589420821200098,0.8824693332755436,0.8306177810540998,0.8242803997962477,0.8539507225632327,0.802116420263625
306,0.6580533404444936,0.7376456112383067,0.6872951022805278,0.880508636572913,0.7581070477031849,0.7607392592302445,0.8346357793884615,0.8859333449891897,0.7753647652309152
307,0.7085148839799925,0.7370250029499592,0.8192481905272198,0.8785944011093403,0.9091599018624975,0.7960404872754211,0.9457162946521289,0.8466780598457828,0.8301221527752927
308,0.6049593749398615,0.8792759835817243,0.7132837677618404,0.7348568904064331,0.8312059966710513,0.8650217635204804,0.9290336231828272,0.9033180585274568,0.8076194323239595
309,0.40370795015848526,0.6695597004923728,0.7459193653722951,0.9459287436263094,0.9494715953195813,0.8303010490870482,0.926768560322265,0.7779858805373453,0.7812053556144628
310,0.7839679003279716,0.7351670142544587,0.6234678392730413,0.7872683207934404,0.888262796773618,0.8308607362302403,0.8164439097235532,0.8986345339076272,0.7955091314104937
311,0.5154085389847946,0.6426909253196145,0.7541300525599016,0.7093604959540059,0.913819928030701,0.9139501868842445,0.7492435778449874,0.8539713707187078,0.7565718845371197
312,0.1107832866396379,0.7007891256965592,0.6571509775068541,0.8628192091884473,0.8106168021377731,0.6006572904652921,0.7785634883836147,0.8515340841983476,0.6716142830270658
313,0.7188222953790957,0.912970342789495,0.7374039815222095,0.7086505951298386,0.9366298661638468,0.9762500305624311,0.9458238559951558,0.933304402169552,0.858731921213953
314,0.6805824559140573,0.796474842172559,0.7436271758122166,0.7635782009456938,0.8312980754153129,0.7673840081534244,0.9801183146561481,0.9365209218630896,0.8124479993665628
315,0.6669425240953961,0.7374091212882785,0.7300627564996189,0.7831664780345191,0.8766043786780242,0.9087035313412444,0.9043742205112117,0.7698334349056815,0.7971370556692468
316,0.7481213521338408,0.9022372539712803,0.8424559841896889,0.907878973003504,0.9055915015950399,0.841048077484369,0.9641085536134105,0.8890826270944419,0.8750655403856968
317,0.6044571442767309,0.6978929462259473,0.6894020761960703,0.8961723620394476,0.8545823741857521,0.829757703472806,0.8614379258137418,0.705551121813276,0.7674067067529715
318,0.3407895202854005,0.791150184683223,0.792175312531126,0.8438821604325223,0.6849216488355523,0.7428039342699959,0.8416853527418704,0.8244892054295422,0.7327371649011541
319,0.6663433146997725,0.5851217391386385,0.5517465859004348,0.9651674910978681,0.8593119988978785,0.8977893650411592,0.8545165206083543,0.8489198936982973,0.7786146136353004
320,0.665911605468101,0.8353931712076984,0.861970695502126,0.8819474904160319,0.9297610564199363,0.7939932920722512,0.7942123376582831,0.8518414728384727,0.8268788901978626
321,0.5890662544292488,0.6873500037976723,0.9091420270312622,0.6346233211500247,0.7639993699089744,0.8789931615715783,0.8918419256405353,0.7816966175387884,0.7670890851335105
322,0.7410634938333557,0.6186362266612514,0.802266106169312,0.9071518541105623,0.9524043466688225,0.9223233974448728,0.9334143862952389,0.9213084670966534,0.8498210347850087
323,0.24815092615666393,0.7673122839414265,0.750948267075102,0.8996126814024703,0.7842577874273795,0.7553616738152531,0.9248051794839812,0.7696178031347726,0.7375083253046312
324,0.7170130666183171,0.7868606327794697,0.771238538763794,0.824492147392503,0.8799537673468109,0.9404358862701733,0.8383663466854456,0.9264407225823885,0.8356001385548628
325,0.7890451027262878,0.7465583691977334,0.8659550908216137,0.7822272811552892,0.6330724793494851,0.9349696414004358,0.8446595920300306,0.9663284622809575,0.8203520023702291
326,0.8022800070812389,0.7135968523094046,0.984114752990225,0.7473842788118726,0.6770978859571736,0.8207552954538345,0.7684446146467581,0.8940627655271612,0.8009670565972086
327,0.3999284769790477,0.7682577025772642,0.8459878566427005,0.7412732922494323,0.7259047450452538,0.9240249151089013,0.9393564900666292,0.83243804144663,0.7721464400144823
328,0.6035463805943256,0.5054349000427701,0.6951845792178901,0.7114601892999091,0.8843617704234907,0.9043387446948329,0.8830483522698189,0.7927357767577211,0.7475138366625949
329,0.5577073927619343,0.7516186322351034,0.6511360416239758,0.7099872043408869,0.7474665476114492,0.6550285372461812,0.8558584083880504,0.857104886817214,0.7232384563780994
330,0.712661666849506,0.6261204391027416,0.824357121802375,0.8149171807398536,0.7031856468832838,0.8705477727729087,0.9968803782672516,0.8690986901795792,0.8022211120746874
331,0.7822825319383369,0.8824706660646137,0.6543891363702129,0.7862168008949336,0.9553492428683578,0.81238253902034,0.865270651133557,0.9350855583113159,0.8341808908252084
332,0.8158793444114117,0.6720871180639021,0.8744642319892707,0.9652603521887317,0.8097164840368598,0.8780712230406429,0.8228131737450187,0.7063204407971065,0.818076546034118
333,0.9376103289373618,0.6794187823229125,0.8339634293896256,0.8408016452962924,0.6915479154207774,0.9316285846848911,0.8700124728287835,0.7987071120705171,0.8229612838688951
334,0.5853856318159133,0.8395457345388001,0.7739495359490379,0.5726350682542252,0.675563319740065,0.9710590301119267,0.8692782919905985,0.919890268923475,0.7759133601655052
335,0.24605789038700954,0.6611539271083798,0.557128218621035,0.778728783036454,0.9057701622742104,0.9489053197127998,0.6919900547807576,0.83521850208564,0.7031191072507857
336,0.9041476620673258,0.6652573912777975,0.7050523906221428,0.7363859966777498,0.6789651876760623,0.9310605932172188,0.9023308130955108,0.7847408123854193,0.7884926058774034
337,0.7152181292074307,0.6148049521226083,0.6672396995568652,0.7783692939400152,0.9375225156984736,0.7977874248586503,0.9419771081770034,0.8802687292290435,0.7916484815987613
338,0.6552234495755409,0.7077229337131651,0.7293955773686218,0.9111073406494958,0.7523380698916349,0.7955961672218911,0.858376790621734,0.9033845164422213,0.7891431056855381
339,0.7508889295034252,0.5713659625987123,0.7015987882209549,0.7991687985430256,0.8090827744133557,0.7583158642412529,0.8539066519599164,0.9488653936693187,0.7741491453937454
