Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
187,0.1289253196336258,0.23714967073345808,0.06640067544290888,0.16493398973777962,0.09786574170234531,0.18242993297086751,0.07762319169042367,0.18274237662977863,0.07549568574269308,0.19415167520083274,0.0702970407934655,0.181064907785571,0.0369382680853654,0.1753769545933715,0.020066419307453873,0.10853814995005939,0.852775315203437
188,0.10208106345271602,0.2016370595489394,0.13021418083299793,0.22095685479269322,0.07767238846230531,0.14340800681072852,0.09417778862096944,0.21429881483212612,0.07061721366792037,0.17651631386992156,0.062405198610397325,0.19652777306523916,0.03981691626972768,0.11831593310034837,0.03218393132322705,0.11917056273974239,0.7816626375194775
189,0.09931586541491248,0.18481594115913533,0.12251347541684052,0.23282427820034962,0.08426923043037884,0.16614001838473622,0.0705124697796037,0.17389456581536822,0.06805069762407571,0.14438961213102527,0.07139218207185076,0.18846155339161375,0.035678029779307514,0.12039036503417846,0.051026981038115274,0.18632473432850824,0.7944821368898304
190,0.12701847005633682,0.19226828521278694,0.06944127229100092,0.2277627553926618,0.0960609628845762,0.17869061675550627,0.0679989319410395,0.20010362193493852,0.0841633844339725,0.1807287299717355,0.06456868294930121,0.18847373376497706,0.030209674111703028,0.10554528038825307,0.04495252584281512,0.14201307206839553,0.8311721909785093
191,0.12110554953418498,0.23228361591506616,0.10256765167809273,0.2233639150879513,0.0824972855409432,0.1491589056834518,0.08892600860340137,0.1861331151391902,0.055096611847969476,0.16732805890112254,0.05912233479695253,0.17497621843071332,0.05367011685541882,0.15483970929096522,0.019119392436438697,0.1298115102581377,0.8357900974131964
192,0.14053780629105622,0.19181663355783055,0.14368349187836355,0.22748566020433475,0.11369360283135307,0.1860565968624263,0.05255733775332954,0.16228371077369166,0.08272047046232177,0.17699142557078662,0.040614881083431975,0.13483276700221136,0.04083168561672324,0.14578083274855314,0.043561786935126634,0.11655131042845966,0.683597874296588
193,0.09136965141416856,0.17835364454003325,0.08176159602848798,0.2822869421262108,0.09995604838757488,0.18333025693958746,0.05439770321690564,0.12797433563441238,0.09204700292481596,0.20038242054121672,0.08389032381654513,0.226804579526389,0.02183187286026945,0.11664237954511619,0.02538945958066917,0.13358178291759745,0.8987126835411264
194,0.1322718730595034,0.22988571301978444,0.09854687736898934,0.18361598212276414,0.11555384677462718,0.24852323981681523,0.062139087926744156,0.18356271966397467,0.05012049689471368,0.14513270827938934,0.03642046919301935,0.17227487652780205,0.044088317674008476,0.1482001053447186,0.03275437293081734,0.11690931340232849,0.8562093163551542
195,0.22297378741143953,0.27276350575522784,0.1116135138613328,0.20309682791360367,0.11161351386133277,0.17893830685435347,0.03551102463912861,0.14468613463019184,0.055513690388245246,0.1529769338541607,0.06054537459657837,0.169989808525147,0.027994930418812496,0.1265814573742231,0.022227373161643953,0.10297381675457862,0.7040135833229725
196,0.12641282450985966,0.2305248532874421,0.060677074016008165,0.1736377754531499,0.12641282450985966,0.20494543094030707,0.0835943490949679,0.18613823048462616,0.08209754762662357,0.18880175094979454,0.04467703777326194,0.16019786242472536,0.04952396809111714,0.1504050826889431,0.02602166794783868,0.10593172020147504,0.8011654128609266
197,0.11525070604022128,0.23030401812468623,0.09102760326756033,0.22551339477770088,0.08214302916304148,0.2403571705151918,0.09529237743803007,0.19970105994695006,0.05593401955041006,0.1422979207092245,0.048611847131996795,0.15945370584378377,0.027845775223329705,0.15254783905561595,0.020554086757602143,0.11316544645465498,0.9266811108556162
198,0.10991013279724662,0.18668063897385143,0.14422296069552612,0.23193144874648497,0.08589569021272662,0.20534384771665135,0.08869053417905909,0.15380259788265835,0.03615808050086263,0.12606568425015469,0.08622622523915173,0.21093169815910295,0.03086823190177354,0.11473190806101258,0.04480467741132714,0.14373564327241023,0.7464469341246531
199,0.11365451933966952,0.1819789781378216,0.06515113203408557,0.18037192799713445,0.07926799638552941,0.1952622305750227,0.10236169578684282,0.1875085901147423,0.059244589657776216,0.21646075397701486,0.09484779434604773,0.16596771101005978,0.0396969902685783,0.1533438330687808,0.042941565602625124,0.12193969169826871,0.8056674331576906
200,0.09963316250485524,0.20477921586092201,0.073346413599696,0.18131294560681105,0.07480416068884203,0.2562751645515521,0.054858769410691705,0.19472675544088874,0.0927327520562965,0.19320972547449825,0.043280706610276796,0.14546619028273258,0.035315071272050635,0.1450258591335984,0.0442489920176391,0.1609841154886489,0.963559943679304
201,0.09609396721260005,0.20989498023386605,0.10943476055645196,0.20728494082454388,0.08095972152397618,0.16768800977419346,0.08104119601200209,0.18469272664427744,0.08038458675833954,0.14947344994147432,0.07691805783589079,0.2074048528782823,0.049423389041240585,0.15249998133042977,0.02502448492542134,0.12178089450701028,0.8014396722681549
202,0.13139978728572466,0.18822180095928076,0.10995339075585303,0.1820007470023574,0.05172707292496189,0.1661968647544763,0.13140003728572466,0.22409096244040003,0.07645471337463089,0.18174094908235422,0.04048594052482387,0.157734188431293,0.05775225807047776,0.1512892010870482,0.030627383386598584,0.11892470263399474,0.7403988327824093
203,0.11274040125313342,0.252957028535414,0.07821036181189502,0.1774391616741139,0.07266876155617413,0.15195794117699518,0.11928565737817648,0.22485527077615725,0.09933515274333496,0.18971115988803394,0.07208891592190797,0.13861918143741217,0.03215121951994746,0.11558216664658261,0.043600188075579124,0.11879743160514242,0.7398386834797028
204,0.13137825987907542,0.239205765470486,0.07887956197430328,0.20776589095218087,0.11208001503728995,0.18276917087955966,0.04391216186927195,0.1684154897517395,0.057774316784659864,0.13602276731069504,0.07462829365063184,0.1948592283641813,0.05010190893474229,0.17906434926080897,0.02579625145490521,0.11734656842546884,0.8508984608302403
205,0.1379273951642906,0.20229211503403377,0.15347104958633742,0.21213186690359387,0.06927504315180985,0.19228231902602433,0.051100364370793135,0.1744664787722231,0.07737011979240586,0.1869463442929509,0.04965625210702581,0.1338607012420323,0.05543779572378349,0.14337117024670004,0.034029032536741055,0.12638195204925423,0.7434658951336255
206,0.10069227124550824,0.2255318276798204,0.09022752400073901,0.23231511187300746,0.1289376623395847,0.1797088869076402,0.07146728755601739,0.1765857121368555,0.06187916629067165,0.13578986147931216,0.09052255727318415,0.1813576415131551,0.04250380301843776,0.13289950798842426,0.04124609701492236,0.10833508168271964,0.7450472625218696
207,0.11652695749090637,0.21051198025869625,0.12433146921121199,0.20526243940013533,0.05718496318253193,0.16838360691686063,0.08596898897303981,0.21489034122226844,0.06216573460560601,0.1851373281178236,0.04466996118454181,0.12798597669017714,0.03240299094772201,0.1737597204878596,0.036321204370260166,0.15449633694035886,0.8808554600683598
208,0.10124843780925719,0.27341908297130496,0.09155224336796024,0.17987803588481222,0.09269497119081221,0.18636271816923883,0.06388983307458984,0.1464455548065501,0.06755938433694762,0.193219827880152,0.03951281999865676,0.14536940891098074,0.06116963727907931,0.1873745866322158,0.037870557376485925,0.13243290031095617,0.8890042311324218
209,0.14044032966260125,0.21415282340948227,0.12171909884055307,0.18963954597696517,0.0803309862640161,0.2018211440691734,0.07664207960595669,0.1953397677675009,0.07098367734505603,0.18468821879460387,0.05216086756489404,0.16741769197083717,0.04869664914370313,0.12512961727852198,0.021856216336159685,0.10898128596997533,0.77434019047412
210,0.12695691463824824,0.19913037062266326,0.08120757936670026,0.22180493122959713,0.07883157239702313,0.19490780100073601,0.04262461310880122,0.13669365547937717,0.05592046806270885,0.18950139592431037,0.06641147617392594,0.22109458758127962,0.04714252819119347,0.1605465512562291,0.02701728429898705,0.15020827066821915,0.9477751275248236
211,0.11193156178032367,0.20457698258103535,0.12257451683639888,0.18234627529635442,0.08591753203884456,0.2151922680004498,0.06045860188318708,0.20737329912520136,0.08021937349818234,0.18594692164884863,0.04374208758482586,0.15070963473316906,0.0476412925369315,0.16371510329094938,0.025832989570538693,0.11182155959475941,0.8433640885415348
212,0.12197516332456958,0.20618388189784242,0.08281228642519724,0.23008408514111542,0.0700555510081556,0.2048287203128084,0.12197516332456956,0.18927048105428715,0.06366298620072695,0.17613208632355615,0.01949518577017907,0.1624841604262297,0.06037263175529229,0.12749798497725465,0.027822861430877237,0.13534677062733858,0.863656341520865
213,0.09589097043623289,0.23475058909358068,0.09804962713187866,0.2240766473400314,0.06995382245083223,0.18540632840174032,0.0912700324058117,0.17383880472336774,0.07061303508985357,0.18840718830739756,0.04752079864324364,0.2114537748620907,0.020148230455180282,0.14392036617156712,0.02680964164464579,0.1178901428425457,0.9594876834846424
214,0.11224396338922568,0.18581713331681177,0.11380723219508433,0.19203201437021616,0.09663594286358802,0.1623291344864155,0.07499553726630886,0.19546847717457416,0.07076437859455989,0.19764375344406437,0.03154695409602841,0.15640417960546077,0.062438244335030445,0.16157725911160162,0.04358090920269704,0.14271488654833292,0.7879736761149546
215,0.1322636364253204,0.24568238143602106,0.09275633278896434,0.17332957072246005,0.04533485773209276,0.22371251630584615,0.06452510677961665,0.18609999409333974,0.05395472144232742,0.21111237512049885,0.016793211681419597,0.17163196067535524,0.04015145125564806,0.18838004078891013,0.027689813770416044,0.12658202898176354,1.0530617362483894
216,0.12018041281365394,0.22515656467793543,0.07050031986025061,0.18241778028996603,0.11665558603513175,0.21110351099369684,0.07889421452716405,0.20450006003932117,0.053900108438145224,0.19394420674910046,0.02748497979976758,0.1649809524326746,0.037464343232978134,0.16925690144326735,0.020276552021340773,0.12328350664560601,0.9492869665431358
217,0.10432244234865036,0.22815797371113006,0.07532801008536869,0.22960540780227745,0.09060005620870394,0.1787315520077294,0.09588111400150484,0.1843541168703368,0.06708181128998505,0.17185416967617473,0.04613411720291313,0.12017863184549804,0.06182747959348703,0.1416155425997332,0.060485391924758325,0.14384218283174893,0.7966791546892573
218,0.12704207328153697,0.21834563739141566,0.08003751834584963,0.19050383955225575,0.11421770862525994,0.1813393303525922,0.06459419288836345,0.20415987450198064,0.06473835519860299,0.16714956660409128,0.045457348943573866,0.16964551350211166,0.05716887779499365,0.15634171933736946,0.02949293522622756,0.12976550845377538,0.834501979391184
219,0.11407207227302536,0.1735072972751631,0.08414131323035559,0.1686636924359449,0.07198502962827878,0.21507190689953973,0.11407332227302534,0.23617043482571218,0.05736932975725605,0.20802826966502183,0.08666915524222088,0.17400106576670119,0.02869002960991701,0.1341753656652586,0.027934232990399505,0.10544748246217994,0.8301310299910429
220,0.1523574814504628,0.2103457709913616,0.09206859528926116,0.18165341742475538,0.08495607475810774,0.15998323150866822,0.09178857397361798,0.17590241918500824,0.121348249227631,0.19862980278510184,0.05692192368201435,0.14769071644579657,0.031308807398784194,0.11496568123178137,0.05572136745181791,0.12435788719582981,0.6270578535366058
221,0.13793860599219804,0.20615798524205228,0.04938203995942131,0.18247875178919454,0.1393382460303186,0.22813326323726602,0.06954724885820696,0.18051618502487987,0.047225821295147706,0.1553826260976245,0.052108284768744254,0.18510960237141177,0.042081068860996745,0.1883024883604985,0.016993328563681104,0.11930445354835782,0.8907707113425706
222,0.1320485396495818,0.22569299858075736,0.07402113323948888,0.1885051485787575,0.07898384644501194,0.20111467969569022,0.03852509900290656,0.19936465828389607,0.04521274016197572,0.1906957612795978,0.09000217603172118,0.21439838353267526,0.038165508131003875,0.12417444204266892,0.024132895525828417,0.1349619898184385,0.9578161236249633
223,0.1248630564697761,0.19891343262636657,0.08023578552953155,0.24726358670987514,0.08471002599315974,0.23370013549443525,0.08287768872713622,0.1840711166985408,0.047972800592265386,0.17704317923981178,0.041283674617703034,0.1328590671959982,0.05018651723074608,0.13820745346223784,0.039407775587901386,0.13640470382451503,0.8969253505035611
224,0.13724885951495014,0.22709598199127187,0.1287352740681558,0.19084881357281233,0.0664443832025339,0.18898229258889382,0.08426882828206254,0.19550028909312042,0.04733603103220165,0.19967348434201523,0.030700784306680946,0.16299554654345055,0.0416483558879229,0.13417364194044415,0.03345634711982335,0.13089108651366033,0.8603222731713375
225,0.08953641899605218,0.17254719847404662,0.09058481638420678,0.17805590459756693,0.11191224334324175,0.19921282172846405,0.08684136577717474,0.21591761379961824,0.078484243975766,0.19727426355860547,0.03998159519219964,0.1947211390239021,0.03543552345793585,0.15135857195418614,0.017613136233801473,0.14052314350323214,0.8992213132792435
226,0.1474291603478891,0.24989703489433468,0.07627628449081145,0.1740958924921706,0.11694167280709161,0.19516615006519092,0.04169454831514693,0.18256063910877102,0.05622808938287885,0.1340823472827827,0.0751853744413635,0.1890072429755456,0.06741245864140652,0.15303057863389974,0.034143225514994,0.10684930060572272,0.769378372116836
227,0.09057594972863034,0.29541716750660724,0.08683738561785094,0.19351731906771164,0.11546116871318018,0.19047653536253364,0.08044349897666543,0.1953597423777365,0.06594441262595864,0.15741016698885552,0.03754313954951568,0.11162464865656804,0.04627691568785276,0.1615383180527079,0.0332930906301451,0.13828054045748048,0.8872488769404019
228,0.1154740273968128,0.17771314480161438,0.1375169541882467,0.2346123124165308,0.10120232131841035,0.1812191460042314,0.11146926394758351,0.17486950300263546,0.07298458783202194,0.16600056505366614,0.039532257962551505,0.13255749988644072,0.06471275141156818,0.17137653451174137,0.025564906601651605,0.09319422366429306,0.6630858586823066
229,0.15081124737064647,0.22230085395059995,0.11930730277474262,0.19950086544695175,0.13093257511206494,0.25029308369558856,0.04429405850524134,0.1254265607674626,0.09027423995920858,0.16340898810087065,0.02877840452629059,0.14617123230955006,0.041950971973595506,0.1233487126409204,0.030627603608030442,0.13257329925823547,0.726047192340359
230,0.1031630278531288,0.20130177235292185,0.08736895668292292,0.24711303386645922,0.10316252785312877,0.16651474097017044,0.05606314574012566,0.15708696667555808,0.05188159309386669,0.15887247057758763,0.04796668493044989,0.13920578619990215,0.06722574517099555,0.19410522772552016,0.04404236005390306,0.17492596025335902,0.8782519172429574
231,0.1277394491204383,0.2285677024585346,0.10244257391403849,0.19379843173597472,0.09223138760540789,0.1855300299500529,0.06080191615801536,0.17254384161146935,0.06760407042381918,0.17839501887505999,0.04637125395808173,0.1831733941350634,0.03410198047958319,0.16067811799282167,0.020638885768361183,0.1453819458132781,0.8961369651445095
232,0.12718396126233086,0.27216573094725416,0.09329999799030038,0.21181283518894678,0.08001530088894747,0.16793775496300095,0.04526310595977712,0.1578980225880839,0.08299493246382064,0.22008138356487586,0.030495755494634794,0.14609879669809647,0.0519651389424972,0.1361492436551887,0.04925179654773856,0.12738624284450617,0.879060020899906
233,0.10956994303759565,0.17419893047634769,0.11299658614695532,0.20580892007281032,0.08008431769037354,0.1604939442164528,0.12104032558666158,0.2059531135229128,0.07441771164141252,0.15519235061991332,0.05657136457871969,0.18479247809232974,0.04403216178073502,0.1414206327609722,0.03674953294234809,0.1366776868334597,0.7290761131903972
234,0.11946620160905672,0.19544129075730515,0.10736012451792615,0.19234662107987271,0.10418772755187464,0.2560171352329344,0.05399376034741353,0.1627268160666017,0.059091982149012935,0.18315391875854659,0.0413419963136394,0.1438836599741553,0.036804380042573255,0.1522202672994813,0.03158813099052007,0.16037598730908614,0.8923313929559666
235,0.11814124705415449,0.18875759326506586,0.09172309394613389,0.23420266661519812,0.11053665347668697,0.19188123616265318,0.06863849837315737,0.19244899426472217,0.061680039983085425,0.1643078692533217,0.059290168625518155,0.1688064677532554,0.0517521653121383,0.1770272439899866,0.012906953595947655,0.10789910832897479,0.8506623592663555
236,0.08744803427822273,0.23631559221454598,0.07836755714242187,0.17762319776121255,0.07079301768391395,0.19178347171432336,0.07533353499034598,0.2183023388797879,0.04928131894616983,0.1993480082144594,0.07681318666030312,0.1564825383773152,0.07830216747453773,0.1569717981525936,0.01772364234739824,0.12911059516244855,0.9318750809533731
237,0.09840342558913177,0.22292019267517738,0.08022533495638925,0.2424857707991371,0.07527474829710813,0.22277247534479183,0.10208093744566642,0.2007633163101218,0.06659302605014264,0.15725163209935666,0.0629524682222709,0.15062196626659619,0.0427401060646882,0.13152687637699786,0.02586340446326773,0.1175243190391561,0.8917330978226699
238,0.0935967432761778,0.21250130596347128,0.07738955657808864,0.17468572008965788,0.07929164212267648,0.18111349060320409,0.050516876641272954,0.19274752003785794,0.06445321650336623,0.18936173613959414,0.03619829814524388,0.14929832758502853,0.06424917334595265,0.24647608094800072,0.03517925824164488,0.15294105377876194,0.9982504702911531
239,0.12780359626215132,0.18492045416979724,0.09767800401786898,0.18193293977362995,0.10640604630082613,0.22430487172909047,0.06452537602052073,0.19907406374288505,0.058564133363559034,0.15434211496010736,0.090460417917199,0.17850125826635685,0.029316366268777982,0.14148020090921648,0.020631649958278125,0.14005850633973538,0.8092288197816374
240,0.1353034375316763,0.21589447678302195,0.10985487945864027,0.20621349328250976,0.09737542052315798,0.18567859715453588,0.04059589410460865,0.14945255786580938,0.0797915770857423,0.2222096515314966,0.050787909599364696,0.183516188615031,0.047050753554365506,0.1523637287980941,0.021507304192599296,0.10240412991934633,0.83546564789969
241,0.07935782319058088,0.20925901697837967,0.06577050567908448,0.22052044471971935,0.08289150042487684,0.17169461040485634,0.07911072434976955,0.2263702033531782,0.09390873379186225,0.2095767500586218,0.07867740522301277,0.1625557885078667,0.031794575568094084,0.1388397548907012,0.023129395392984753,0.12654276746641124,0.9307186727594691
242,0.14246610253053021,0.2419572660097513,0.12049962817425852,0.18793727938724422,0.06549158250880635,0.2047442993307763,0.08241041414786707,0.21408584747437967,0.06288474470402651,0.199436184674576,0.05011927535842491,0.12569881887484774,0.043107194757398624,0.11276662742607312,0.032137322781613104,0.11425741185942634,0.8017674700741493
243,0.1316236393621598,0.21690524676072934,0.09425496621475073,0.20507185591952293,0.08191147375306285,0.17806963085434765,0.13435933793286592,0.19242952418244627,0.06836975643626586,0.20102391988907095,0.06381219780057504,0.12352650994495365,0.023531092967467776,0.1551479658313718,0.018944218975958122,0.11101866317445139,0.766386633113788
244,0.11192492271767589,0.1807413255793893,0.087119080575872,0.18384008777989536,0.12506421763372785,0.20297450550481544,0.06293895388655864,0.21209180254984278,0.059631002383503176,0.1889475926182391,0.05066721146013329,0.1775146241359315,0.04046215408490976,0.1657422994110273,0.022207887347719668,0.12813233233075888,0.8799691398197994
245,0.11096572068544053,0.276943101678899,0.09932941702134891,0.17280916353655987,0.07079417982950813,0.16162096218922004,0.0809502914986604,0.1712213861181314,0.06431443038359652,0.18826602190949507,0.08095029149866037,0.1855188191281869,0.05448613599640999,0.1656280775334554,0.012223738672423469,0.10397826232000404,0.8519715888279034
246,0.11179691923100794,0.21513398687170893,0.09334005106963275,0.18125772468421708,0.07629933127736489,0.19114555940653077,0.0800808270634017,0.19862374711500827,0.08919640960797694,0.18248285001283804,0.04013911624247233,0.1575692913750673,0.04349918620221128,0.15364981000283495,0.050166376164160684,0.13561881367356615,0.8309635662835431
247,0.1269273966051726,0.23069837932061377,0.1265949952391319,0.18777046652927343,0.10258195826792355,0.18409760404073117,0.05689857733037769,0.17517377430303324,0.05395685630752203,0.15817831592617318,0.040928344354868654,0.1750721047205913,0.057051030782483275,0.17411455192867684,0.020915157688575083,0.1290404866548524,0.8282913668478906
248,0.11269199919891601,0.17530202799242123,0.09670586678040821,0.23789238456466527,0.04562475491577887,0.1878592022622357,0.08096062136547624,0.22212119751682557,0.06616769175689102,0.2012822734215943,0.06986861561211095,0.18037482336860336,0.05272864522641912,0.14980570214428662,0.019906446865108278,0.10070774700825932,0.9106907165577827
249,0.07253179913027744,0.22390266216266994,0.0954686448650436,0.18936085233039962,0.08977152484426708,0.17288916866903725,0.08470709696968254,0.2315755783786463,0.0954686448650436,0.22875714879536357,0.05672434157927987,0.132442679691434,0.03581089891992449,0.13332860544374872,0.023364887406819433,0.1338954659483625,0.8923043228393238
250,0.10959176242383975,0.18740839914008214,0.12229082703224761,0.22240888261259686,0.08796765192907609,0.19376336271934477,0.0753794830883124,0.19609388544215584,0.059510613626113235,0.1686963022129842,0.040676881011578576,0.16491022865324814,0.04569500380120386,0.1657205604578324,0.02153221080739283,0.1383539450419913,0.8747111325604714
251,0.12196624700048626,0.23444122774612403,0.05693999254111918,0.17720453911263093,0.09593324051286328,0.20788592223978294,0.06542686799846452,0.17467491636567137,0.09732300730324603,0.2161519613888579,0.04993936664247009,0.14767833624721005,0.03296407426694724,0.13380527497083994,0.040325442448730764,0.14733958321455554,0.8783635225713453
252,0.10693613757412468,0.21809766488113455,0.08710420291179095,0.23026676287553124,0.08064217291471149,0.17165508913195968,0.05714961832186665,0.20378367479521375,0.055969096379108095,0.20129756348754713,0.08232995930560481,0.1631613480404034,0.04029029567548559,0.1504670669351668,0.03500506140292428,0.11584428536742682,0.9091469110287668
253,0.08243492028795316,0.23607489419372157,0.13496448329324745,0.2009872382530985,0.07901595722363619,0.19022109435656206,0.057887630130711035,0.19552190710758258,0.0473717358919095,0.13016634603142185,0.07142994963385878,0.18755918228246662,0.044479505951617135,0.16587888189187724,0.03127242708040613,0.1447338463899303,0.9022867810133214
254,0.1250100554285292,0.22345791553642494,0.07366211197362092,0.1674597868553127,0.1273110154531925,0.18785830910006107,0.09672805155782377,0.20857504885544279,0.06838990501765452,0.17471728192857,0.06757845475873012,0.1684094639206873,0.030433651448964198,0.10776391459696431,0.03561898937441197,0.13702604419360956,0.7505355299741456
255,0.13211890089167808,0.20166574703337073,0.08929494814191624,0.18214690977137019,0.1293409204767764,0.17794766622442781,0.07904971501142045,0.16270228123295036,0.13075384415347518,0.18055207253137073,0.07279441026227687,0.18705973334402518,0.0350069094496851,0.1145991794474512,0.020847292213047038,0.10411946981475836,0.6215861187994492
256,0.1309792757003401,0.2500551308728936,0.06632274707324011,0.18380325909730477,0.08619740088173865,0.21019694812179113,0.07277870725216248,0.17124713471018332,0.0553983525711057,0.2012237401304227,0.05011676072531238,0.16748580609190233,0.055646846149414064,0.1538143179685241,0.025789856864320632,0.11894371578934401,0.9135401055647319
257,0.10891293127800894,0.26970713164745697,0.07830612681159552,0.21451047066659149,0.10727507390418872,0.2095671925168084,0.07074089030682536,0.24458299906411843,0.03911825780917293,0.15771788807974862,0.044160890766378795,0.14916513372293852,0.022568939148208383,0.13789815703067776,0.024412647330988625,0.12135526991629274,1.0090084852892658
258,0.11178932515959436,0.2076091730752289,0.15036220474280618,0.20528394026783095,0.12734431115322023,0.1990826071865993,0.0581300954718122,0.14673168006008486,0.05750042386656027,0.16837526003276568,0.04050626653541707,0.16003978335367253,0.050316122378013924,0.14399397307423395,0.034717254027853,0.13821757961430656,0.7386679933294455
259,0.1204618173078869,0.24595357190094974,0.10082497460674045,0.183571731646061,0.07570006908996423,0.19498568136007727,0.05469647032257676,0.18023123512712935,0.06256924488421128,0.1828231072782049,0.0422607694260227,0.14646472877463482,0.0515292772734416,0.17545094609085776,0.029935211332905158,0.15254116357833614,0.9240443315125021
260,0.11752405253863968,0.17881374424464566,0.09258048716949165,0.22789281905107742,0.07820261589379009,0.18038790039146746,0.06415860971483535,0.20374052004989185,0.06191941459788839,0.18824132582063088,0.059842189081491456,0.1577851397848866,0.04995716342855181,0.1744193671214929,0.04003406130602877,0.1245005898051901,0.8715628125385656
261,0.1186698005429343,0.20139916183526155,0.06384638642361266,0.22453349144203763,0.11987444124742518,0.18626563889755254,0.05457088016291098,0.1223558777626088,0.06648371915373413,0.21239803543120586,0.04125198230702758,0.18848248685583824,0.04888472531301274,0.15763118734805237,0.02793836554837077,0.16541381972841457,0.9169593986019433
262,0.12769385157924287,0.1890447230475215,0.11025088870851116,0.18286866114521713,0.0759441050117788,0.22443853595590135,0.06384742578962144,0.18114549293166707,0.045351597743174876,0.18529525747333367,0.055281061486113614,0.13938258411682147,0.056791127255878635,0.19128064243622103,0.024529071665524194,0.1468549736534712,0.8806217415203088
263,0.08502706854939177,0.28379334974385834,0.07921402568600082,0.23131913691127878,0.07724803875914873,0.17649012799035535,0.055584764133425675,0.19376476111825555,0.09619595375484775,0.1994540246302865,0.058538461769306986,0.15407427217059053,0.036383214781086026,0.11519866850005378,0.02994847775723435,0.1277656537448792,0.9637199896191159
264,0.12484736447103355,0.20531879710858109,0.0823394496086128,0.22650768064098328,0.1350306537619459,0.19774765126992244,0.12161770523415169,0.18099277201926345,0.06751532688097293,0.13038334974018367,0.0534907242565379,0.14377810085786538,0.056567905137651524,0.11389110134581601,0.022281671958462257,0.1376897457080161,0.672618397381263
265,0.07531749098570945,0.23351350090953374,0.08211635324755205,0.19814946009291906,0.1252084583153045,0.2084414571041435,0.0890065181366326,0.19978673036061403,0.06224332746852111,0.15246534744274698,0.05395581308828765,0.16313592707814642,0.04400374325962084,0.1690877018900797,0.025851256304473193,0.1177169143157153,0.8845940783877974
266,0.1435654157108991,0.21017338836880783,0.14356516571089908,0.19868469441033926,0.1456713502108987,0.21850549185547377,0.09168739844489915,0.17905043948324123,0.0419602738131066,0.16042094296088266,0.028416647065733457,0.10897957339192661,0.03952375486651691,0.14116003565816596,0.03309468053909895,0.11554074750911084,0.6650306272758962
267,0.11521044951037719,0.24669104273218692,0.09285277569517285,0.16714532693804796,0.09032042945358972,0.17977700049624912,0.053375973574469396,0.19654484668117192,0.08907274177459512,0.1768069240990086,0.03126262675538778,0.1347552762176031,0.060298980807786035,0.19704156791407582,0.025454629581212012,0.14338940776906645,0.8843027856948199
268,0.0785493490127605,0.20401523853500317,0.08769094783794204,0.1589464901124405,0.09764582373739336,0.20807855284880214,0.12045802212253327,0.2558824305823273,0.07244177046275334,0.17123966990868159,0.05778063371405148,0.1443748541037739,0.04224051308964069,0.1643779920158095,0.022748042863316654,0.11352966905277062,0.8408897943192173
269,0.10575636452072268,0.23320645304211265,0.10484355030557442,0.20445490958181958,0.117192871721018,0.2542332057713652,0.05266588652213725,0.14865719669044597,0.06393882228360315,0.1748475893808583,0.03931967414084965,0.14654461460419674,0.029745778227041785,0.12032394817702849,0.04811090672881456,0.15615822830241155,0.876852291100477
270,0.1290636700206365,0.21025748359605317,0.12403272731389309,0.18627438014387807,0.12970821779736685,0.18620092755582682,0.041635699893988264,0.15724539677420296,0.07854228592007856,0.22347567118911996,0.06598401356206413,0.18216703781212112,0.03393410589020221,0.11854183037185355,0.028026928453645322,0.10490962370506937,0.7381447022962502
271,0.1138898372029318,0.1829745234553054,0.1182188803047612,0.24207007774149147,0.0788214829166809,0.16447327855217403,0.10332352625982141,0.18690424859012994,0.05244054418715857,0.1749968178633223,0.052962702992749626,0.15740667855636384,0.04092066177186636,0.13439901178092592,0.047420792915346566,0.1487769349089706,0.7840031428973671
272,0.10993761976252255,0.20291978490133042,0.11027026251517696,0.17269425200792538,0.06016815605964582,0.21214799043115565,0.08482912719762735,0.19064236597152812,0.07582904907586932,0.1905780951413281,0.07531832117121769,0.17213156193708884,0.05989948650370675,0.1698597303851463,0.010926725532574528,0.10184747140615627,0.8256425043633182
273,0.11241112570664939,0.17754315286911895,0.09111230978755581,0.20233785902239632,0.08587768838678683,0.19519569167312878,0.05803275679573338,0.20385989247484565,0.07730806002116787,0.181483348038374,0.059173154336897515,0.16889643422305506,0.03920312117040387,0.19178712631657027,0.021532679369629094,0.13424559980768724,0.9106982088503526
274,0.11776315514680016,0.21857324231902478,0.09807908369675508,0.19170746029939725,0.06713205889464575,0.1736022457216433,0.06574446356074828,0.19173007484727705,0.09766217774999202,0.19453223351822194,0.04594721000462843,0.1182865235321969,0.06542016179113477,0.16160193945371817,0.041907362779937285,0.15031060668387886,0.8006886527507164
275,0.14283258774071217,0.19670299852084305,0.14238303251183917,0.2529206433114503,0.1388385433856317,0.19582947222987687,0.04626182641462495,0.1351799335556489,0.056679609585839966,0.16793291688771525,0.07150621619188832,0.1633012647523334,0.049079913943621885,0.11932143907181927,0.01588706665674223,0.1053425352394126,0.6730624071381993
