Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
184,0.6207811540997712,0.7988852140502875,0.800410736242626,0.6695528524026645,0.7993529215680263,0.9155337555316897,0.889006864909928,1.0,0.8116904373506241
185,0.9300633138854452,0.8553660822993301,0.7592770851269708,0.7230018806423542,0.9679627629023047,0.8553023278914327,0.989397400227763,0.8946916989752042,0.8718828189938506
186,0.6360347536647173,0.4961582838807862,0.5854669550562117,0.5019103887789144,0.7964594884209817,0.7716257199055447,0.9441405041411353,0.9370497490775336,0.7086057303657282
187,0.554403878519471,0.5067726595326651,0.9460269033493238,0.8561710219873043,0.7964563330420574,0.8549677968727524,0.8668097265792841,0.9442355127823141,0.7907304790831465
188,0.6026759045432932,0.6037492259852956,0.6603422604264547,0.6728398343596892,0.9384667682965033,0.764933135280263,0.9976676939703926,1.0,0.7800843528577364
189,0.6411215508524176,0.566458796477011,0.8078585785886048,0.8598642243103253,0.9744651546525877,0.7995927275672224,0.9489806271106902,0.7684755765213988,0.7958521545100322
190,0.9195428348132084,0.4421383543700877,0.9523290134849567,0.681277856252919,0.8888966853275547,0.8105506304186328,0.8700438428495871,1.0,0.8205974021896183
191,0.5396747933576037,0.579488123423916,0.7374394078385784,0.8854701519678366,0.8672084469785705,0.9138896503266969,1.0,0.9468741977361596,0.8087555964536701
192,0.9645734184134196,0.4930243327466745,0.9163025667535876,0.7043312254506943,0.9258369074255955,0.8473207207284535,1.0,1.0,0.8564236464398032
193,0.5558912945059461,0.34908305290188407,0.9595293483366909,0.5840758705910425,0.7195522829957952,0.5675408361509459,0.8083743271183856,1.0,0.6930058765750863
194,0.5913928492515622,0.8065910922815891,0.48466907873246867,0.7412066227335916,0.7907689673193665,0.8096903306856265,1.0,1.0,0.7780398676255256
195,0.0,0.7651668582972853,1.0,0.546700934261276,0.8513664321378668,0.9544078365062978,0.8782280910796539,0.9656625516247671,0.7451915879883935
196,0.5763022842267318,0.5190988964049551,0.6823557491065821,0.8776730389013406,0.8237955922612498,0.910639815307038,1.0,1.0,0.7987331720259871
197,0.5214973729391792,0.5205010820397471,0.5056438022309103,0.7634194843437492,0.8371312520525903,0.9423669636882056,0.9025338923578947,0.9519938670921021,0.7431359645930474
198,0.7383126905984162,0.46491554250464695,0.669746622063814,1.0,0.6235922426149206,0.6316785696439592,0.8911117599842965,1.0,0.7524196784262567
199,0.7607667744779478,0.5673622322319237,0.6896894536094653,0.8530939946374096,0.6360669110139519,0.9863932488190127,0.9973337602351664,1.0,0.8113382968781097
200,0.5706348273179203,0.61419908905142,0.44084177800946717,0.6434639016005369,0.7690045322335146,0.8853135203891769,0.9572974652787871,0.948737660862328,0.7286865968428939
201,0.5272360799528893,0.7153793667851461,0.7804605756648711,0.8682939793652742,1.0,0.6750257153261665,1.0,1.0,0.8207994646367934
202,1.0,0.9299542758115871,0.5782911255142893,0.47038005761102414,0.8884854320848994,0.8762108625558803,1.0,1.0,0.84291521919721
203,0.4279093083533489,0.6292443500355933,0.6552967432059444,0.5277498025098305,0.7818983100628153,1.0,0.9059248306489999,1.0,0.7410029181020666
204,0.5436622112270613,0.543114235273277,0.9608260864546384,0.6699860250360906,0.8437581430283739,0.7516510336102686,0.8521713049737043,1.0,0.7706461299504267
205,0.8090240265333293,0.5374788803767246,0.6503680325528619,0.7252111262992494,0.8453465213809535,0.9365384139689998,1.0,1.0,0.8129958751390148
206,0.48061689510704625,0.4926538696886559,1.0,0.8561772149732726,0.8901264060823438,0.8199193444909353,1.0,1.0,0.8174367162927817
207,0.6383995899883202,0.7496330594723482,0.6149679943960465,0.6905839061852757,0.8131959352878086,0.8760137681481002,0.8489160748864565,1.0,0.7789637910455444
208,0.3484914628944309,0.734531036021374,0.8540826760616484,0.744291897853548,0.7957953766542146,0.8536965893150918,0.7830941910557054,1.0,0.7642479037320017
209,0.6723374535065944,0.9316914688790687,0.658489555411574,0.7582287523368823,0.8708211773483013,0.9543903414566742,1.0,0.9639164286805905,0.8512343972024606
210,0.8313305658101819,0.4978756646018504,0.6892022678745185,0.549528879817177,0.748609862207324,0.6373580343004862,0.9951804949995852,1.0,0.7436357212013903
211,0.6476304978857529,1.0,0.6188370790698043,0.6126003843695906,0.849169663651676,0.8947539443943535,0.9679936131430855,1.0,0.823873147814283
212,0.7125152955247974,0.47531163882249705,0.593589958689486,0.7879424373683384,0.8891331031437836,0.7516954414476702,1.0,1.0,0.7762734843745716
213,0.4320910613189638,0.5554364443782323,0.692925626352511,1.0,0.8437342787854429,0.6710059350911335,0.8396103498584824,1.0,0.7543504619730957
214,0.7586615252781607,0.8948570779434327,0.9487913883720788,0.7470557294321108,0.7821257121036933,0.8121610839238149,0.9840904298357587,1.0,0.8659678683611312
215,0.5090548618681363,0.723932315722556,0.4484866582488668,0.7402844616072368,0.6363037221513927,0.7104164862783038,0.8085386842155593,1.0,0.6971271487615065
216,0.5715583866854926,0.6023884033028487,0.670680843360591,0.7165271618771045,0.7140607937505447,0.7998849008203807,0.9105218202724852,0.954144377960801,0.7424708360037812
217,0.4845136072002926,0.4537281613243598,0.8933418330634982,0.8942715114552515,0.954450215116865,0.8802628008315978,1.0,1.0,0.8200710161239831
218,0.6571484978154125,0.633677298524363,0.9800462158373802,0.6448576681562871,0.9486223751366051,0.8857526833658131,1.0,1.0,0.8437630923544827
219,0.7320119890788374,0.6349051332951144,0.5591008869970496,0.4990017900765984,0.6637508538240116,0.896932682307711,0.8927815863984228,1.0,0.7348106152472181
220,0.649140004776105,0.7440257828937159,0.7994869338857109,0.9892714548628667,0.6295389848262933,1.0,0.8961090439673148,1.0,0.8384465256515009
221,0.7631466979071522,0.5069903746044295,0.45792833031288577,0.8110377832659579,0.789433695397677,0.8270594756708922,0.8064408863121798,0.9217419275028198,0.7354723963717493
222,0.6188455890701435,0.6114390711450669,0.6550352427040016,0.5595638312013054,0.6873654343426828,0.6028947785060378,0.9786709149205335,0.9921762017482317,0.7132488829547504
223,0.8102592196577248,0.41909190868422824,0.5369483938751995,0.8893858208403845,0.7747711058714012,0.8502182191512881,1.0,1.0,0.7850843335100284
224,0.5871210900377124,0.9058367367331585,0.6528591878270207,0.809123599957727,0.6564373883592945,0.816325187161753,1.0,1.0,0.8034628987595833
225,0.5125502825247602,0.7208771022004491,0.7799233168457875,0.682996566552635,0.7703993681086527,0.7108719418201078,0.9606249438634131,0.9399002251297097,0.7597679683806895
226,0.41545547656319176,0.6041313566841271,0.8061201481072137,0.6389046469093438,0.8231065199436168,0.7890805757741015,1.0,1.0,0.7595998404976994
227,0.29290979935997424,0.6561683883398729,0.8603414762803943,0.7831790992844196,0.9556600456390428,0.7643560361971287,0.986653658370055,1.0,0.7874085629338609
228,0.7666102411332304,0.4890351781813745,0.9847638792339203,1.0,1.0,0.8337253231751465,0.8933421056230764,1.0,0.8709345909183435
229,0.5481741263399611,0.8191766899517361,0.411085923394836,0.4982782441099061,1.0,0.7766337520881436,1.0,1.0,0.7566685919855729
230,0.6113793314334333,0.4382009100692617,1.0,0.7135640486379066,0.8306546564318991,0.9229133674960374,0.7311998201847653,0.847758158982535,0.7619587866544798
231,0.5950713020764982,0.7662343900972237,0.857461566316047,0.7834466898275855,0.902600811690046,0.8040809877513058,0.9480459931671507,0.9650392235843142,0.8277476205637713
232,0.413845134670331,0.59065331363782,0.7727008496120884,0.6472062551317551,0.6346729880113561,0.7880311430368198,1.0,1.0,0.7308887105125212
233,0.6838870950629449,0.7542101037554007,0.7523221637751643,0.6354717083821222,1.0,0.8456379175787702,1.0,1.0,0.8339411235693003
234,0.7897325382919049,0.8236602617096596,0.4993253520910804,0.7148407221014502,0.8060490004660738,0.8668053238186376,0.9723121310819757,0.9582570324348884,0.8038727952494589
235,0.8320678768846703,0.49129849766315786,0.8539394293960405,0.7269173695808747,0.918930761021879,0.9652429110226268,0.8640811550893287,0.8726942615625519,0.8156465327776412
236,0.4030428176007593,0.6309283519888639,0.6612091891141512,0.6295079594398592,0.6663704016367002,1.0,1.0,0.9346749554709194,0.7407167094064067
237,0.48186281578076806,0.43140522602712217,0.5423812393674191,0.7389268823210184,0.9624197404049221,1.0,1.0,1.0,0.7696244879876563
238,0.5046063720682755,0.6134437159237096,0.785685991698522,0.6327750325156787,0.8005859031171838,0.8337604159089429,0.5254483430248981,1.0,0.7120382217821513
239,0.9615454382767322,0.7944097182348557,0.6242127810166538,0.6689028449367805,0.8806002544028021,0.846647780588955,0.904749746070377,0.9634223810784313,0.8305613680756985
240,0.6786928543970899,0.7264529575731602,0.9059696723478072,0.5920864707667248,0.633405719500984,0.8287608399338652,1.0,0.9568253046269292,0.7902742273933201
241,0.4618895196453199,0.4523426660712228,0.8073434637708043,0.6111660900139184,0.6578418880518548,1.0,0.9233461564189,0.9819113856408526,0.7369801462016092
242,0.47777004315963534,0.956444518241486,0.5744950750388401,0.6834987949257704,0.7323247563084456,0.9354226763685792,1.0,1.0,0.7949944830053446
243,0.6845129028233979,0.6316726645774604,0.8118877608284002,0.6998541711656343,0.7538398901107798,1.0,0.8748723725600016,0.9342295131210689,0.7988586593983429
244,0.737343474365465,0.711738739803278,0.7051158950557381,0.6034078517881812,0.7732959848266928,0.8671836317319495,0.9541643299017614,0.973640526011466,0.7907363041855665
245,0.3614950401125122,0.7867360228929594,0.6784448440017983,0.9551383693926526,0.8067665672457778,0.8037763408041609,0.9493613530983758,0.8607560606314213,0.7753093247724573
246,0.5806241784276064,0.7536337343806357,0.6965836083882977,0.7592186860321924,0.8661879480162097,0.8734491902039005,1.0,1.0,0.8162121681811053
247,0.578196316830986,0.9547127881347456,0.9497322998317205,0.7609372235567479,0.8460667913193671,0.8200157778498357,0.879428264326254,0.9622212265111451,0.8439138360451003
248,0.723558651311794,0.4957980485570508,0.5624516528343851,0.6375717813981144,0.7401125679251802,0.8608691431844012,1.0,0.9369619903904051,0.7446654794501664
249,0.39637747184648303,0.74553577863028,0.8769397845625082,0.6127931543691105,0.5591731690072806,1.0,0.9570426620005458,0.985206694701539,0.7666335893897183
250,0.7377394033286392,0.6263522858514311,0.7561743231594088,0.745561409782637,0.903930757687706,0.8847079366344206,0.952338813356243,0.9703155477417992,0.8221400596927856
251,0.533451969515692,0.5172308954380237,0.7145876165355272,0.8208376964708252,0.61161013539169,0.9482229720857986,0.9302276680172338,1.0,0.7595211191818488
252,0.5397550884155258,0.48895465418981987,0.7873068143527968,0.6137728312546464,0.6880964341651211,1.0,1.0,1.0,0.7647357277972388
253,0.3905233675501639,0.7578526030484419,0.7193912265435569,0.6539068753572471,0.7266939952979917,0.8057407100008332,0.951574035316539,1.0,0.7507103516393467
254,0.6094596666117668,0.5592866445941321,0.8702120503371582,0.6998126935307762,0.940491554529585,0.9661863552787522,0.8762923057338231,1.0,0.8152176588269993
255,0.8322605886454825,0.7231609175833528,1.0,0.9288690681308936,0.7881034551812575,0.8069428874038795,0.9372666397069083,0.950130909187757,0.8708418082299413
256,0.4956565225933724,0.5856567860651742,0.6451636460020846,0.8758861793233398,0.6857516491037836,0.9372147456463201,1.0,1.0,0.7781661910917593
257,0.37314778681159694,0.5139336824273567,0.7109533665171275,0.5177111612564023,0.7396135036814802,0.8967745594994162,0.8488582410265245,0.9939412339655394,0.6993666918981805
258,0.6261750702508686,0.6306755408596166,0.7339969271402772,0.6967333637084373,0.8872640847495601,0.8787475358344898,1.0,1.0,0.8066990653179062
259,0.47811906204168075,0.8286938860150893,0.6706592561963481,0.7169328762444621,0.8315741216890408,0.8777471542001731,0.8753168333003739,1.0,0.7848803987108961
260,0.7964429724788815,0.5173216589102775,0.7828915914190986,0.6447826927139867,0.7916283013140194,1.0,0.8841466188637741,1.0,0.8021517294625047
261,0.7252564151678602,0.4356292310572994,0.9056254576009968,0.5510935912871571,0.6853337119425573,0.7471277799196308,1.0,0.9242496066623197,0.7467894742047277
262,0.9624105026454348,0.9346012534930317,0.5387407426080743,0.7672760702101917,0.7145732803674087,1.0,0.7674120365868257,0.9961502157202797,0.8351455127039058
263,0.30186206452842934,0.4602080721424624,0.7707428227569303,0.6513243737433331,0.7147532935627166,1.0,0.9541107099147036,1.0,0.731625167081072
264,0.7456062112159331,0.485543864267036,0.7170200746988048,0.8990692163605929,0.9604779503788221,0.9832836460613265,1.0,0.9764459456498965,0.8459308635790515
265,0.3792763169494075,0.6032760985473429,0.6582910922589837,0.7762530883178045,0.9140268358689511,0.9904361071485112,0.9273471835271226,1.0,0.7811133403272654
266,0.6971325268760822,0.7517269335708553,0.47132634522724837,0.9536366931015648,0.7632992757122222,0.6700299486809531,0.9953142211641985,1.0,0.7878082430416407
267,0.4563411111081549,0.7018917248860645,0.8917958688379151,0.6286282628831181,0.9224142299082616,0.770637109321676,0.7291146182185111,1.0,0.7626028656454628
268,0.4782176273445474,0.6167448693765458,0.7244229192171183,0.40274850374302806,0.9874524669488541,1.0,0.9641552121895691,0.9751936902740242,0.7686169111367109
269,0.47077252512013895,0.7027310992300981,0.45831126079937384,0.663155827114257,0.9016419767096562,0.853762326270441,0.8867914666566994,0.9892803608128072,0.740805855339184
270,0.7389725566255014,0.9795252843403905,0.8902349067279745,0.6249077605406899,0.6310327597064508,0.8522414274982802,0.9283056701151055,1.0,0.8306525456942991
271,0.7668055878807051,0.5392044734113622,0.7527370334015161,0.8575718388376123,0.8159517012098031,0.9804938772556632,1.0,1.0,0.8390955639995827
272,0.6452850383772991,0.924232053682303,0.526385624321991,0.8505551955772742,0.8206687040379467,0.9263369154810602,0.9103336802728705,0.8452138251594057,0.8061263796137688
273,0.729950455104433,0.6293518034440333,0.7318099269564237,0.6171690857183258,0.8897689820979681,0.9644885367344308,0.786452026115366,0.9692375939076445,0.7897785512598281
274,0.5951785350358403,0.7476365877524422,0.6912944169172814,0.7143672922720771,0.7467511159803868,0.8748565675575349,0.9833446678503078,1.0,0.7941786479207338
275,0.8755717949098073,0.3855426870535431,0.7222457582128825,0.5643387513418793,0.880269712989148,1.0,1.0,0.8981288289285966,0.790762191679482
276,0.5585466158712485,0.3648466735091543,0.7711706394033341,1.0,0.6460328526210335,0.8599767773419413,1.0,0.9811726161374295,0.7727182718605177
277,0.6402179823195329,0.4598880787422684,0.5941053209875891,0.9176986402772987,0.8049631678563368,1.0,0.9779617110237901,1.0,0.7993543626508519
278,0.5327256899385499,0.61343606180508,0.5051376488732332,0.745458278783616,0.7390383095999031,0.49113213839843683,1.0,0.9248845207955493,0.693976581024296
279,0.8834587595034683,1.0,0.6430332551407164,0.6857289217425563,0.8644802237356114,0.9272376620015261,0.8956846641575326,0.930572268430967,0.8537744693390473
280,0.7072058628167399,0.4585332620731412,0.6198665848195529,0.929657417272409,1.0,0.9524700639174973,0.8704672009242884,0.9684049084133695,0.8133256625296248
281,0.5703284619917863,0.6331678543310518,0.5678731968976102,0.7217961937210908,0.9883888244274162,0.864217949775505,0.9100753219196308,0.9738037705719712,0.7787064467045077
282,0.5888288333697298,0.48580214788836545,0.41972098224084664,0.6457862022481088,0.7999193539256902,0.8353564576905776,1.0,1.0,0.7219267471704148
283,0.4989323775902594,0.4379798125400566,0.4743034884159081,0.9658669970738698,0.7872810800740392,0.8957813848782259,0.833000153685953,1.0,0.736643161782289
284,0.6249928587228337,1.0,0.7474666670315219,0.7695069065181616,0.9395284714966149,0.9351596814059862,0.8912912844975911,0.9642576104620554,0.8590254350168457
285,0.7445156962499795,0.7594292365224345,0.5851209467944376,0.6742761609549219,0.6624638471455564,0.9709205821662615,1.0,0.897047064960464,0.786721691849257
286,0.6625495773154797,0.8613101596716887,0.5960019227179726,0.6302685286972863,0.8519022383632912,0.8082452657896297,0.8094184771886905,1.0,0.7774620212180049
287,0.5133115676852559,0.6707826071761946,0.6899935455801336,0.7819268653678203,0.8986518867634179,0.8224432756145065,0.9590324951702837,1.0,0.7920177804197016
288,0.6905848034598161,0.5309074204335313,0.5836581608495285,0.7277060139772432,0.7832264386542398,0.7415304920219374,1.0,0.8666526253663739,0.7405332443453339
289,0.8883283334580571,1.0,0.7285432944823128,0.9817205202002092,0.6973974419645864,0.9987378003908964,0.996078786522557,1.0,0.9113507721273274
290,0.7754624970342978,0.7681556772557411,1.0,0.6712607954647544,0.9030327281911293,0.9659409997459455,1.0,0.9947214399605987,0.8848217672065584
291,0.5983638529289059,0.7200726511091275,1.0,0.696468962409338,0.8741568417781521,0.8436559358458767,0.9039956675003045,1.0,0.8295892389464632
292,0.515812443518018,0.8293219008766604,0.7332683667106894,0.7763946993291088,0.7069670335389465,0.8145265650674459,0.9003112423917708,0.7427911975356237,0.7524241811210329
293,0.7029973667128657,0.7192286539103809,0.7490749455548293,0.40740068679255975,0.9603547120651509,0.7649999478246658,0.9365221971917354,1.0,0.7800723137565234
294,0.3848968254830866,0.6759495410987757,0.7395033267271419,0.9955608964691416,0.7741718680174723,1.0,0.8882818706245525,1.0,0.8072955410525213
295,0.8565901514856822,0.529253701520378,0.5971821193683551,0.7614408879295149,0.7485793408565797,0.8531923285672177,0.9006689901369533,1.0,0.7808634399830852
296,0.7656147815281875,0.7493310812382736,0.9060326386668885,0.9166887924574192,0.6482079548022388,1.0,0.9874947935248883,0.9633444204912334,0.8670893078386411
297,0.4250782124984797,0.673498958885697,0.5461838426489188,0.5253661967766511,0.8292047564406743,0.9293937946348473,0.9325200958352932,1.0,0.7326557322150702
298,0.5194457513031479,0.3488942269413779,0.646242644092988,0.5290585161718909,1.0,0.8428666459605347,1.0,0.931590725769657,0.7272623137799495
299,0.6529065853164777,0.9217625515632006,0.662185244439833,0.7337291819341851,0.43394929628584833,1.0,0.8371987384907729,0.9342451718335111,0.7719970962329786
300,0.5847734892534301,0.664735136294328,0.685725421526659,0.8647861025994859,0.9179126724606339,0.5584899743097942,0.8920960649401888,0.9350872351699577,0.7629507620693097
301,0.38983017062181863,0.9726925751589196,1.0,0.8343210740933729,0.8856195419896022,1.0,1.0,0.9588458707969931,0.8801636540825882
302,0.6132673617825176,0.6066691603205246,0.5954706511803638,0.805906602661177,0.6819245406767682,0.9509284925821924,0.9675316517859097,0.8746287955452129,0.7620409070668334
303,0.45926600152291447,0.5117587038829632,0.6626417210841723,0.7366107910821865,0.8311064926262466,0.7807529523551742,0.9292509364834343,0.9829692942828603,0.7367946116649939
304,0.5865242857106207,0.6701471605167465,0.6506396667865193,0.7855260032786437,0.7237135427577379,0.9113504334483381,0.9555439315622939,1.0,0.7854306280076124
305,0.4968157752420139,0.6105691224504011,0.5931658019520754,0.790441367794835,0.8350608454409497,0.829136242138942,1.0,0.9165424392969478,0.7589664492895206
306,0.49037220351400623,0.5843411468327054,0.5235716751529971,0.7865256180962588,0.610444762007149,0.8517081435353787,0.7572476866645899,1.0,0.7005264044753856
307,0.5486047614419557,0.5835626237031177,0.7220307076947973,0.7834760250693252,0.8388835087773794,0.8374094052192068,0.9147249064825852,1.0,0.7785864922985459
308,0.4336500056503963,0.7845606685505003,0.5543442679052316,0.6548121600216261,0.8257224979659873,0.8467111467288129,0.9550350922464095,1.0,0.7568544798836205
309,0.3794654748612217,0.5032617402976782,0.5947937834106926,0.9033008113244217,1.0,1.0,0.8635309459444747,0.8562338217947341,0.7625733222041529
310,0.6446934258885211,0.6323302488573519,0.45292646046408563,0.6491694199895214,0.7989863019747678,0.8809201920247184,0.7675516674312198,1.0,0.7283222145787732
311,0.512711883749944,0.6803313259362817,0.6053039918888968,0.7536392756169439,0.9494002198140804,1.0,1.0,0.9442992888887164,0.805710748236858
312,0.11572171252319925,0.539395982251365,0.4893707084708462,0.9128946681111423,1.0,0.740316577199666,0.9285304962428453,1.0,0.715778768099883
313,0.5610636938080285,0.8692909734063662,0.6885535880355416,0.5487675082028552,0.9094986005360048,0.9760525131026678,0.9169206056577839,1.0,0.808768435343656
314,0.515820377684569,0.6617849547992215,0.5918841616881955,0.6866878504927024,0.8301755956815332,0.7949152127534601,0.9610117808181862,0.9569887117605248,0.7499085807097992
315,0.617067751511623,0.5855254993533017,0.5748809716670066,0.6601560139508028,0.8714884701588858,0.8697714910554156,0.9561144705185406,0.7854186747862043,0.7400529178752226
316,0.6680494898341653,0.9226751644162124,0.7277960688172603,0.8312988675809249,0.8274711891536748,0.9234228216338676,0.971468846440257,1.0,0.8590228059845454
317,0.43313406091241713,0.6657475776633629,0.5260210348839278,1.0,0.8160323110816523,0.9737757782803557,1.0,0.9035678599681475,0.7897848278487329
318,0.3689815293236521,0.6826833135821263,0.655869449225462,0.8170338884614905,0.605335454609626,0.9888981231931445,0.9658246423481428,0.9362791209903455,0.7526131902167488
319,0.49963631723539703,0.413549176154861,0.5068281654345096,0.9443299831188394,0.7533278145010902,0.8396290598022974,0.8652788167847493,0.9944318713792895,0.7271264005513791
320,0.49915103691592655,0.7173177681552855,0.75742398907948,0.8619821171374342,1.0,0.8592169583882633,1.0,0.9570470905823674,0.8315173700323446
321,0.46038075484919305,0.7305960296923038,0.905629671589602,0.5519867733240896,0.6181221524561112,0.950343752089265,0.8921227153212564,1.0,0.7636477311652276
322,0.5886424694203457,0.4478445421845768,0.6698199911529936,0.8300804256498577,0.9091335417824016,0.9587344821216244,0.9572175124732173,1.0,0.7951841205981272
323,0.2676788525673567,0.6224709421092066,0.6078485860597486,1.0,0.8740504363789935,1.0,1.0,0.9517610643981675,0.7904762351891841
324,0.5588623297420668,0.7153066959186385,0.6276552146971496,0.7830432953652676,0.8778412255527721,0.9895075395298679,0.7875643701335896,0.9855844725675097,0.7906706429383576
325,0.6515891752060357,0.8108586664989758,0.7635985875100807,0.6423425890977263,0.7655510512510018,0.891276306849296,0.8315386178102723,1.0,0.7945943742779236
326,0.6807186108294631,0.5547225639104534,0.9687262964856854,0.7008947177065322,0.5341280276760455,0.6960008319644766,0.9600886459663157,0.9184125938080839,0.7517115360433819
327,0.36125992152012554,0.6285250794495933,0.7330840160672121,0.5889072565832334,0.6880856458592277,0.8653575004331338,1.0,1.0,0.7331524274890657
328,0.43219937433453237,0.4370207388064674,0.7802759023859703,0.6427044541903486,1.0,0.8253816955888923,1.0,0.9770796947074576,0.7618327325017086
329,0.4945525691688974,0.6020745355890741,0.5310381861754331,0.6745369216193364,1.0,0.6023904430945197,1.0,0.9584847097452622,0.7328846706740654
330,0.5535931374819035,0.4557316790518614,0.7011968830757471,0.6876457640729369,0.7054675482661641,1.0,1.0,0.9834491141903093,0.7608855157673653
331,0.6424171061482411,0.7896621943309423,0.486313802940768,0.6627456009340876,0.9145154362320238,0.8044603840775933,1.0,0.9980249735875438,0.7872674372814
332,0.6890170698068471,0.5849626951509791,0.9344935276655453,0.9996920547013268,0.7728645945756178,0.8135237134227776,0.964046268781638,0.9575175047889583,0.8395146786117111
333,0.916205114899547,0.514484662683614,0.7308047220628128,0.725330261110664,0.6455788886878359,0.9092588176145546,1.0,1.0,0.8052078083823786
334,0.41381287012329837,0.8128510956833113,0.6312542253700153,0.7119032765449412,0.7759253996409295,0.9578634114359281,0.9178472074167362,1.0,0.777682185776895
335,0.20231507279660293,0.6274647507730916,0.5271525514533265,0.6376378745522326,1.0,0.9027781583420454,0.9216497342531011,1.0,0.7273747677713001
336,0.825063405689311,0.49841623915390887,0.5444640273600544,0.7540482386257191,0.581367633690598,1.0,0.9217599279963794,0.9975740051867262,0.765336684712837
337,0.5566844812078642,0.4438399870579286,0.5006449391799951,0.7506459032827373,0.8925930647118426,0.896008679800071,1.0,1.0,0.7550521319050549
338,0.4872359273135222,0.5476557250580181,0.8220668296750504,1.0,1.0,0.8707693174424882,1.0,1.0,0.8409659749361349
339,0.607556039060619,0.508080123237387,0.5403559253149782,0.6963097665793805,0.8929067911042881,1.0,0.9336693020550803,1.0,0.7723597434189666
340,0.5460225461638727,0.4095545987821188,0.5995331208606355,0.6963741530931402,0.6871878287905512,1.0,0.8205127758531184,1.0,0.7198981279429295
341,0.5907570019224869,0.6721377438733949,0.7586504470386493,0.5127220044085007,0.8926567329063496,0.893441829575933,0.791673191247558,0.9843601323112491,0.7620498854105151
342,0.9608040658840099,0.6612645425045861,0.9267805471637054,0.761188339003782,0.7356023877901194,0.9155548612755213,1.0,1.0,0.8701493429527155
343,0.5200910548212674,0.5325763472934092,0.6961156933103744,0.8147258030018654,0.7213138029906506,0.8375234477531418,0.9900503165044695,1.0,0.7640495582093974
344,0.4358681199114024,0.5840882071062122,0.5910839636179659,0.8646669153937145,0.612529821094674,0.7388005007510505,1.0,1.0,0.7283796909843774
345,0.8772639511536314,0.45633237147532635,0.8097466184460331,0.6116305949811969,0.6115685645801144,1.0,0.7645257513071184,1.0,0.7663834814929276
346,0.6753744332663589,0.6018323236482024,0.673082020931218,0.6788268428851364,0.7252717339425204,0.9529300843364197,1.0,1.0,0.7884146798762319
347,0.6294695639039731,0.44574300722969995,0.4389270915448714,0.7072985059042274,0.879695805970762,1.0,0.9847325203365315,1.0,0.7607333118612581
348,0.4162378986458637,0.5399496407694145,0.5522561544528993,0.12142919964830981,0.8790212050879677,1.0,0.8986363918137827,1.0,0.6759413113022797
349,0.5193714119540991,0.8223457947959303,0.8234291339208265,0.6835656428690765,0.7241916925521097,0.8747723565769367,1.0,1.0,0.8059595040836224
350,0.789791972445345,0.4135988738931441,0.9037908895457236,0.6379497433321022,0.7160413051250255,1.0,0.9131748852578928,0.9971755084135449,0.7964403972515972
351,0.4362032503767453,0.8142552646500081,0.9937825472065829,0.6521395363473788,0.8852584568908236,1.0,0.9849197352498145,0.991028234284654,0.8446983781257509
352,0.6935619616959653,0.5293683226802628,0.512481225643239,1.0,0.8968548743621331,0.9515713729040433,0.9808970232101267,1.0,0.8205918475619713
353,1.0,0.8654894285236726,0.7010116728741476,0.7063692290500656,0.7811399890550511,0.9050501833043475,1.0,1.0,0.8698825628509106
354,0.5331732994456346,0.7296546454290344,0.5885239651920003,0.8144903702651299,0.759163906034321,0.6906164170638192,0.8268212803842574,0.8906438723831706,0.7291359695246709
355,0.6761774809455422,0.6761495391493215,0.6048088937647533,0.6641403818130963,0.7414874503211034,0.9529085594692993,0.9632242837649152,1.0,0.7848620736535039
356,0.7951965056118602,0.9870327540230944,0.8335722406889129,0.5690128279796368,0.8814117381841526,0.8058796933806839,0.7584182623675956,1.0,0.828815502779492
357,0.7228786140668286,0.7974020768058125,0.5356573497768192,0.8477198346883366,0.8093687590495809,0.7913494309011732,0.5354968896799122,0.939203729526026,0.7473845855618112
358,0.5216913399122168,0.5369412905551274,0.7191766048715713,0.9390950953086586,0.6933408664161648,0.8814406677680856,1.0,1.0,0.786460733103978
359,0.5678734896192138,0.39667109952942514,0.9075004500687974,0.7205800058637758,0.938151999439185,0.8844899149805586,0.9574021413646717,0.9836892238587475,0.794544790590547
360,0.6588552972827624,0.7318761614817851,0.6128698049275584,0.8293729709270463,0.7929612963574533,0.9637440379841622,0.9129009194981818,0.8981226184188467,0.8000878883597244
361,0.4782867145313313,0.5910026576478956,0.8088948457522257,0.6361882677681135,0.6741936460194567,0.8681178853465495,0.8763520902980686,0.9708685320497408,0.7379880799266727
362,0.459992653890464,0.5546510423279565,0.7630690482312866,0.6743005849106927,1.0,1.0,1.0,0.9513778888755525,0.800423902279494
363,0.5597973439017406,0.7093316198357275,0.4542376135186218,0.7913084433865609,0.8763324235720217,0.9774732938909847,0.9805585280049074,0.8801923992560912,0.7786539581708319
364,0.8067194156677485,0.5048513830689451,0.6598717899420022,0.7139018307873743,0.6441820367538381,0.8079194035220525,1.0,0.9450441016811499,0.7603112451778888
365,0.7138138088249674,0.8955634853436036,0.9122320068535171,0.8297208954682154,1.0,1.0,1.0,1.0,0.918916274561288
366,0.831693592181333,0.7444743929219436,0.6834982624223853,0.7605602869467185,0.9522894408724356,0.9852988525541535,0.9225937567738709,1.0,0.8600510730841051
