Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
201,1.0,1.0,0.8461001221774183,1.0,0.6908886318313479,0.8007449287646292,0.8589716024099099,0.7442800737045303,0.8676231698609794
202,0.9470335612259351,0.9571535286051059,0.8274608094309537,0.4844440301586148,0.9354528662536912,0.933947167557209,0.7794745251380868,0.6792101480568935,0.8180220795533112
203,1.0,0.8919880239159127,0.6494742647124399,0.6190482513535946,0.7066484725666505,0.6048205955954926,0.6298513887215217,0.5784403348427946,0.710033916463551
204,0.9770290020154098,1.0,0.8489998120338756,0.926838775019328,0.6602276731069503,0.8215609668124378,0.9158174255438143,0.7042332074658741,0.8568383577497112
205,0.8678767472618236,0.45041357733803683,1.0,0.9940719863580345,0.9262988020759414,0.7169154658366573,0.7327781210243045,0.7104070731731783,0.7998452216334971
206,1.0,1.0,0.6346403071006937,1.0,0.6578986147931215,0.6770676611528714,0.7532975414165541,0.51606911282921,0.7798716546615563
207,1.0,0.8666932969826859,0.854795086460758,0.9892334558551132,1.0,0.6635088790016104,1.0,0.9090394813084515,0.9104087749510774
208,1.0,0.926829084068746,1.0,0.6827283867394457,1.0,0.8215400810089157,0.8235863560076725,0.7274026379574634,0.8727608182227804
209,0.8259945056233124,0.9040128737063848,1.0,1.0,0.9901632265494398,1.0,0.6369414011234904,0.6460098920767333,0.8753902373849201
210,1.0,1.0,1.0,0.5743739497708575,1.0,0.8962593075097641,0.9404789317400544,0.9476229720710162,0.9198418951364615
211,1.0,0.8538822637136506,1.0,1.0,0.8978062650181767,0.8700875884833551,0.9363225621922374,0.6614505386478516,0.9024436522569089
212,1.0,1.0,1.0,0.5891648519492271,1.0,0.9771287311475427,0.559377943516353,0.8271069938189334,0.869097315054007
213,1.0,1.0,1.0,0.9174308035284006,0.9938696491014644,1.0,0.866003051429726,0.7006192399838455,0.9347403430054296
214,0.9302855552801961,1.0,0.7791141810801938,1.0,0.9923562140544012,0.9218561782314615,0.813014630541413,0.7625690565048914,0.8998994769615696
215,0.96227272624466,0.8332795817494293,1.0,1.0,1.0,1.0,0.9987379062029328,0.7607093477795961,0.9443749452470773
216,1.0,0.9631111469995147,0.7918051745608532,1.0,1.0,0.9998268402970418,1.0,0.7560269741969694,0.9388462670067975
217,1.0,1.0,0.9841444000966174,0.8790987333166129,1.0,0.5925330167772549,0.6649005250520513,0.6412060838999277,0.8452353448928079
218,1.0,1.0,0.8222786421842507,1.0,0.9714956660409126,1.0,0.826440346186465,0.7713274863657525,0.9239427675971726
219,0.7251216212527182,0.7666241776563556,1.0,0.676963085855274,1.0,0.7120985887070829,0.7847947138771549,0.5962557651675419,0.782732244064516
220,0.6273753091589535,0.9521916774965055,0.7497903938583528,0.9245714002931337,0.48651750772369007,0.825170843307111,0.6247140102648447,0.5279732288000916,0.7147880463628353
221,0.8676899001300328,0.9639821684170649,0.5082719246210174,1.0,0.8538262609762448,1.0,0.9826577594916938,0.7254188734489063,0.86273086088562
222,0.9658576725069701,1.0,1.0,1.0,1.0,0.6817983997116256,0.7014536836889077,0.8458614601418345,0.8993714020061672
223,1.0,1.0,1.0,1.0,1.0,0.7078097017818017,0.7335078019290979,0.7461302172047203,0.8984309651144524
224,0.8791856747508311,0.8037817990263458,1.0,1.0,1.0,0.9817776958495504,0.771044050437677,0.7494979953372075,0.8981609019252015
225,0.7091199745674436,0.9007986371080989,0.8510969582094782,0.979540380253614,0.9151575602423401,1.0,0.9279880996182178,0.888639565409478,0.8965426469260838
226,0.7095139942018482,0.8442270356024373,0.7882290899113549,1.0,0.6408234728278269,0.8164965959876045,0.7134843332707768,0.5592775006979133,0.7590065028124702
227,1.0,1.0,0.8067353910852477,1.0,0.8741016698885551,0.5147695332415276,0.9476923692678936,0.8075957679025798,0.8688618414232254
228,0.7952190800269062,0.6783292258821901,0.9849709835198707,0.7044471006116885,0.930159772216442,0.7050681807858247,0.7940604049035984,0.5202255158664727,0.7640600329766242
229,0.6531458771558922,0.9384671032179627,0.6133428110991883,0.4491840085273624,0.7313474814166206,0.8288293846322733,0.6783145055610408,0.784197658847731,0.709603603807259
230,1.0,1.0,0.791902663963021,0.8009662963950899,0.8887247057758763,0.7655071472718377,0.7731187902417037,0.8535203072776688,0.8592174888656496
231,1.0,1.0,1.0,0.9727093512385485,1.0,1.0,1.0,0.9260149677944469,0.9873405398791244
232,1.0,1.0,0.8492219370375119,0.8099780287564877,0.8700506753617937,0.8281708790736042,0.7015342059390959,0.6010342022828278,0.8324987410564152
233,0.7366488412724613,1.0,0.75617430270566,0.5995519379259824,0.807746389785008,0.9857148674661846,0.8115705915019764,0.7686781068547047,0.8082606296889973
234,1.0,1.0,0.9476534056015671,0.8636312896289078,1.0,0.8080332724923209,0.935168894162344,0.9493220693036918,0.937976116398604
235,0.979293221084431,1.0,0.868291831541413,1.0,0.9430786925332169,0.960998467040744,0.9020652890655142,0.6376854486844215,0.9114266187437174
236,1.0,0.8946171108744649,1.0,1.0,1.0,0.7242668337910189,0.6555802556504655,0.800850732018835,0.8844143665418481
237,1.0,1.0,1.0,0.810211806159262,0.8725163209935666,0.7969954367665935,0.7398897526025805,0.7050839582760644,0.8655871593497584
238,1.0,0.8526531441379698,1.0,1.0,1.0,0.8572575235002593,0.7979235554503946,0.9058599656701312,0.9267117735948442
239,0.9153409028299541,0.9561848539089993,0.9199244212396734,1.0,0.8434211496010735,0.6776325643891,0.8456683409101373,0.8850654333825798,0.8804047082826897
240,0.9116093744720615,1.0,1.0,0.7161395318423266,0.902084229142577,1.0,0.8776081270310716,0.5954163839949718,0.8753572058103761
241,1.0,1.0,0.8961826300607043,1.0,0.7609126620813775,0.7625307571350357,0.8236646240891765,0.7810982112800865,0.8780486105807976
242,0.7922316244911631,0.9214338832248783,1.0,1.0,1.0,0.6427165352258886,0.5804952722389541,0.6316929929062556,0.8210712885108924
243,0.9729393439640036,1.0,0.9758703856793458,0.45156291185704533,1.0,0.5428573831307146,0.9595663819280983,0.6616820244188568,0.8205598038722581
244,0.8456887596564882,0.9834298254270766,0.6866972795784019,1.0,1.0,1.0,0.9961487159590853,0.7933256333135299,0.9131612767418228
245,1.0,0.8258451933794267,0.7702620273652505,0.9580154013125712,1.0,0.7640882591030875,0.8792822000299167,0.6075250947692619,0.8506272719949394
246,1.0,0.9465389240602441,1.0,1.0,0.8080359039202307,0.9324481034097027,0.9179218650051972,0.657326442380042,0.9077839048469272
247,1.0,0.8343572108695444,0.9677255216509557,1.0,0.8817831592617317,1.0,0.8579080768126394,0.800311435806557,0.9177606755501784
248,0.7550337998736871,1.0,1.0,1.0,1.0,0.8648307671626276,0.8089754743155625,0.5823672846789179,0.8764009157538493
249,1.0,1.0,0.9111146083629658,1.0,0.7453135513495641,0.6883485282923102,0.777738378697906,0.8376574303720192,0.8700215621343456
250,0.9568066523347023,0.8958453281107485,1.0,1.0,0.986963022129842,0.9991838968477104,0.9525416349899679,0.8719534233999331,0.9579117447266131
251,1.0,0.8886362730375846,1.0,0.9963879596185709,0.7267699269675398,0.8425303295200913,0.7817106247569995,0.8231856981986521,0.8824026015124298
252,1.0,1.0,0.895688614149496,1.0,1.0,0.7348308066799869,0.9181397604973432,0.6218401843423271,0.8963124207086441
253,1.0,0.7147930958107508,1.0,1.0,0.6016634603142185,0.8506368215103747,0.9626707837365238,0.8727801485348013,0.8753180387383336
254,1.0,0.7494255265044673,0.6586123068350936,0.8696883160241804,1.0,0.8856504112842716,0.564699288308036,0.7800542678399814,0.8135162645995038
255,0.9646849851386988,0.9592415681624312,0.6075843218456428,0.8633586803661152,0.3924615584652483,0.8382326339793011,0.62165982872876,0.608611306267372,0.7319793603691962
256,0.9836787383276651,0.9829037013900682,1.0,0.9583014967798148,1.0,1.0,0.8180622651592503,0.7165681455771029,0.9324392934042376
257,1.0,1.0,0.909061576197641,1.0,0.8771788807974862,0.856046670208532,0.815817975255648,0.7411943839714826,0.8999124358038487
258,1.0,0.49482564653134037,0.6581961105847471,0.6859075562231651,0.9837526003276567,0.9549071213970229,0.7806487558018336,0.7961563506650273,0.7942992676913492
259,1.0,0.9795961663723,1.0,1.0,1.0,0.831497534314862,0.9039226893879866,0.9431227095802384,0.9572673874569233
260,0.8135624040774276,1.0,1.0,1.0,1.0,0.8903904609399557,0.9170236380954015,0.6497425269166256,0.9088398787536763
261,1.0,1.0,0.7515694844071853,0.4150653084734311,1.0,1.0,0.9062205169586636,0.9773971880894556,0.881281562241092
262,0.9840787174586918,0.9695523020745305,1.0,1.0,1.0,0.7645592966427986,0.8600739395343446,0.9373459511805476,0.9394512758613641
263,1.0,1.0,0.9561265998794419,1.0,0.7380404624515225,0.8685073672843958,0.6266555708337815,0.7524398152895757,0.8677212269673398
264,1.0,1.0,0.5621168279756763,0.5931366085094256,0.6038334974018367,0.8070736441624126,0.47769330173470403,0.8668441977539699,0.7388372596922531
265,1.0,1.0,0.6848942710586938,0.9554831318151934,0.8246534744274697,0.9830538825286037,0.966635472836493,0.7066589077787854,0.8901723925556548
266,0.7739097381516818,0.5919262041300131,0.42910812236376633,0.9256955728344539,0.9042094296088266,0.49072339447206004,0.8430002971513829,0.6342005151539376,0.6990966592332652
267,1.0,0.7449332419721136,0.9972125062031141,1.0,0.8092725822540489,0.7250479656145737,0.830841826601783,0.9071906014450342,0.8768123405113334
268,1.0,0.6278070016062928,1.0,0.606021976416297,0.9755822953724667,0.7872201853611128,0.9813290575863275,0.6809974542520817,0.8323697463243223
269,1.0,1.0,0.785089103487275,0.7073021854493997,1.0,0.8322237691290612,0.6693662348085707,0.8222237943937342,0.8520256359085051
270,1.0,0.8709610383729559,0.6286472775329144,0.8027266308244775,0.9145771407992145,0.9001453312539625,0.6545152530987796,0.5914053480878773,0.7953722524962726
271,0.88290872425509,0.9540159956462686,0.8059159819021754,0.7964052637797621,1.0,0.930969805057853,0.7789862500754963,0.7796626307201848,0.8661080814296037
272,1.0,0.8242036001132197,1.0,1.0,0.9417095092413069,0.8152879893525664,0.8341709458024438,0.5911343954319713,0.8758133049926885
273,0.7923858811519825,1.0,1.0,1.0,0.9269193997883214,0.9620622333009317,1.0,0.8403507677514404,0.9402147852490845
274,1.0,1.0,0.9200280715205412,1.0,0.7233782225000799,0.5753320321108809,0.7881653184072102,0.8338711069533967,0.8550968439365135
275,0.7861235376547973,0.6088138212594404,0.5145182076796038,0.5575548172849877,0.9793291688771524,0.8345004414585915,0.5853460427349783,0.6180195018416355,0.6855256923488984
276,1.0,1.0,1.0,0.796476727684479,0.9880966864489262,1.0,0.820418488362796,0.5860093614426016,0.8988751579923503
277,1.0,0.8009024478297251,0.829287348917143,1.0,0.7968432851109887,0.6730536398351306,0.7057844803682165,0.8016386828863146,0.8259387356184398
278,0.9852193234104277,1.0,1.0,1.0,0.5998387352028894,0.2842713079573077,0.8303202501949656,0.6162981091586066,0.7894934657405246
279,1.0,0.8420695732545443,1.0,1.0,0.9694501357644488,0.758608350888657,0.9979683541359115,0.7739938616812113,0.9177612844655968
280,1.0,0.3923228298133261,1.0,0.9150413353830057,0.6491302185137379,0.9111296311097192,0.9383974260653343,0.5801032129388353,0.7982655817279949
281,0.6474474265274968,1.0,1.0,1.0,0.9481894578806029,0.9953431482303777,0.8927446160322873,0.8608241113067339,0.9180685949971872
282,0.8481916644454611,1.0,0.5599193428468597,1.0,1.0,0.7244160827020026,0.8559613537162807,0.8199224658686077,0.8510513636974015
283,1.0,1.0,1.0,0.8835461954977293,0.9350379030135697,0.863439043323135,1.0,0.8774017289318041,0.9449281088457797
284,0.8970449694307733,0.7831977137180223,0.5187997076693954,0.38209028594305733,0.9328937548768995,1.0,0.510696360037088,0.6972040452213704,0.7152408546120759
285,0.9008404693556682,0.8855708168133242,1.0,0.8713958917944099,1.0,0.9904012041155837,0.8127110542464309,0.6718250361187326,0.8915930590555186
286,1.0,0.9396589146337126,1.0,1.0,0.8925557468368578,0.9796933401543418,0.8737504058595608,0.7493365998532702,0.9293743759172179
287,1.0,1.0,1.0,1.0,0.6480149036621169,0.8056333060683778,0.8675780588133909,0.7895850787352059,0.8888514184098864
288,1.0,0.5201957788340964,0.8585470380655575,0.8901841163218356,0.642571563305159,0.7599476420266699,0.849515747086263,0.8807040741337261,0.8002082449716635
289,1.0,0.9061822695126228,1.0,0.5999589802552463,1.0,0.9743395342429481,0.99783789294994,0.7716073493344148,0.9062407532868966
290,0.834656043178995,1.0,0.6554542098629328,1.0,0.7599794538067276,0.9042579367431944,0.8938890559945171,0.7433653063880271,0.8489502507467992
291,0.7221962873706189,0.8950672722596794,0.7514435854316315,0.48356883505147585,0.8435319210907866,0.9001076694963405,0.8159277243521428,0.7108544407486536,0.7653372169751662
292,1.0,0.8090961211470913,1.0,1.0,1.0,1.0,0.6231105338885524,0.8786232363996413,0.9138537364294106
293,0.9815052350698341,0.878289491893494,1.0,0.31789449000290626,0.6513123305408427,1.0,0.8264771381088991,0.8241192960016733,0.8099497477022062
294,0.6304522123473243,1.0,0.8728334158448109,0.9928207596216486,0.9046222611603127,0.8609842668688451,0.7401142477315604,0.546620313821804,0.8185559346745384
295,1.0,1.0,1.0,0.9557450451365076,1.0,1.0,1.0,0.5456386282876898,0.9376729591780247
296,0.7757982894536877,0.9133756434204793,0.6336130738470704,0.939793608046765,1.0,0.5994264001512104,0.9347570371038676,0.8484317345214696,0.8306494733180687
297,0.6409478984868104,0.9898753832896208,1.0,1.0,1.0,0.8045339075450609,0.8849361139284568,0.8749708510907968,0.8994080192925931
298,0.5647550359388187,1.0,0.5715856516881551,1.0,0.6749321809961345,0.7105964801036575,0.8332949296476986,0.7403056561921507,0.7619337418208268
299,0.7984353157115158,0.8906844671260851,1.0,0.9858830582559825,0.4258738843971935,0.8783774750102096,1.0,0.7234992694029998,0.8378441837379983
300,0.6722399158859981,0.9307085963523233,1.0,0.9621503530084375,0.99960157794374,0.4159859443668176,0.9476431298490896,0.6247658669341137,0.819136923042565
301,1.0,0.9577792942501835,0.7565227781592583,0.8704568677175494,0.9826152207406882,0.8604837940259608,0.7267833786429634,0.6952048783756206,0.856230776489028
302,1.0,1.0,0.6897183171861281,1.0,0.755639265756301,0.5975706507062586,1.0,0.718582454891484,0.8451888360675215
303,0.5490141100382142,1.0,0.9347208602516759,0.9264891074407244,1.0,1.0,0.9840514293915416,0.6511670135339191,0.8806803150820094
304,0.9390134606366684,0.7070431589295976,1.0,0.8402043932745973,0.963925554482464,0.5436321917141588,0.7787585484741354,0.5691530185189122,0.7927162907538168
305,1.0,1.0,1.0,0.9404420584773409,0.9355848178506615,0.8321046240110243,0.7010858708601947,0.7993614291533157,0.9010723500440672
306,1.0,1.0,1.0,1.0,1.0,0.687327475962521,0.9296419713458073,0.7952247210743357,0.926524271047833
307,1.0,1.0,0.9467186788729429,1.0,0.992287519778148,0.758566493288521,0.9788813383881352,0.7341211767224065,0.9263219008812692
308,1.0,1.0,1.0,0.8371964083244338,0.8367628124412039,0.884141840652104,0.9044104440222465,0.8236828057135219,0.9107742888941888
309,0.43125931935766304,1.0,1.0,0.9927792804894053,0.9038038296626735,0.7098416634801603,1.0,0.7128419730944254,0.843815758260541
310,1.0,0.8779491260918246,1.0,1.0,1.0,0.7861847474542076,0.8719886810797343,0.8159276476099876,0.9190062752794691
311,0.5181337108169898,0.6089971975486466,1.0,0.6699960312773389,0.8808101585033146,0.8415361577773522,0.5990323651939081,0.7794155736475108,0.7372401493456326
312,0.10624910445295038,1.0,1.0,0.8179517032768023,0.6815438486055286,0.5053281204319738,0.6703028421259811,0.741453509836171,0.6903536410911759
313,1.0,0.961271467245858,0.7937152129854184,1.0,0.9654296105429905,0.9764476279790469,0.9766085963170638,0.8749491458179819,0.9435527076110449
314,1.0,1.0,1.0,0.8598590080417474,0.8324235946666544,0.741696005033111,1.0,0.9169103167561281,0.9188611155622051
315,0.7255885369190789,0.9956876087257545,1.0,0.9625176277213666,0.8817807058233634,0.9512841796930804,0.8579463501877804,0.7548546832025216,0.8912074615341181
316,0.8500018780012881,0.8826851507418119,1.0,1.0,1.0,0.7721663038978097,0.9568589520365969,0.8003139106278293,0.9077532744131669
317,1.0,0.7333000607394837,1.0,0.8118770822727618,0.8969553087938531,0.7228505965131745,0.7566016340649852,0.5787238840495783,0.8125385708042295
318,0.31659973846949047,0.9405948518071165,1.0,0.8725548890699054,0.788602835821884,0.5947870357519385,0.7458232616229228,0.736546927353031,0.7494386924870362
319,1.0,1.0,0.6054011913857551,0.9869453461841331,1.0,0.9646067562753972,0.8440186572702695,0.7405566504327561,0.8926910751935389
320,1.0,1.0,1.0,0.9028596765295548,0.8687415665419409,0.7379733031672431,0.6586668303736596,0.7674750055493019,0.8669645477702125
321,0.8176021892452969,0.648937570862164,0.912681732886284,0.7463588175461457,1.0,0.8176081870995529,0.8915613126575621,0.6416272242137324,0.8095471293138422
322,1.0,1.0,1.0,1.0,1.0,0.8885767814279231,0.9107663608226314,0.854098172641543,0.9566801643615122
323,0.2312785074694193,1.0,0.9821708827953358,0.8175418474915255,0.7111954962040303,0.6068925067820317,0.8601280082805264,0.6459912383383553,0.7318998109201531
324,1.0,0.8743211915793738,1.0,0.8705742793743254,0.8820765014136717,0.8960013895611926,0.8961742205090901,0.8739934187864125,0.9116426251530082
325,1.0,0.6917067055825923,1.0,1.0,0.5396807517136493,0.9831678033173765,0.8582012804556075,0.9348506048771664,0.875950893243299
326,0.9766965670452169,1.0,1.0,0.8004791646765482,0.9245798417795348,1.0,0.6405782905412772,0.8709707602638267,0.9016630780383005
327,0.4478673188658841,0.9878819267867659,1.0,1.0,0.7681229149525398,0.9912256329837702,0.8856477046898059,0.7129711921053299,0.8492145862980118
328,1.0,0.5992446876323543,0.6268272692286866,0.7966890027640208,0.7926958282517713,1.0,0.7905878057159503,0.6669108689515979,0.7841194328180476
329,0.6393534198161457,1.0,0.8414314114309951,0.7493703577204917,0.5967637400710126,0.7177466936704177,0.7480353958483889,0.7751197472285514,0.7584775957232504
330,1.0,1.0,1.0,1.0,0.7009184599559887,0.7707698933935286,0.9937801600822849,0.7785705014976438,0.9055048768661806
331,1.0,1.0,1.0,0.9662274441976402,1.0,0.8204622772067812,0.7625348299997119,0.8796136321174611,0.9286047729401994
332,1.0,0.7897060428711277,0.8216816605807831,0.9331214935057955,0.8502586950032245,0.9537442690285625,0.7176737357268662,0.5595317567286858,0.8282147066806307
333,0.9600396449840468,1.0,0.9710320752725374,1.0,0.7445653633117181,0.9551268051473941,0.7699310407494069,0.6648729215796391,0.8831959813805929
334,1.0,0.8680532536102712,1.0,0.4789408346232714,0.5981903782605194,0.9846232955303608,0.8255912064303204,0.8516637175434367,0.8258828357497725
335,0.31393398511671744,0.6986659639687909,0.5907184569828178,1.0,0.8277695700171478,1.0,0.5539539957644828,0.7170602414110883,0.7127627766576305
336,1.0,1.0,1.0,0.7195322309614283,0.8159421201867612,0.8710134431468474,0.8837038548042625,0.6467551056752288,0.867118344346816
337,1.0,1.0,1.0,0.8082190159152783,0.9872148361377375,0.7189729783126657,0.890318267645378,0.7861428471341713,0.8988584931431539
338,1.0,1.0,0.655501199389845,0.8367283338955994,0.6029983377198107,0.7323708948210711,0.7518915028796678,0.8237933259079535,0.8004104493267434
339,0.982732345730474,0.6526605651517133,1.0,0.9376836308600016,0.7396464799446036,0.6107155937672298,0.7866995174801914,0.9027058836751976,0.8266055020761764
340,0.8114423144434307,1.0,0.7537818304416195,1.0,1.0,0.8521080096505053,0.6690426581110042,0.9405313912426495,0.8783632754861512
341,1.0,0.9842545240304803,0.8508998458156448,1.0,0.823717492813204,0.9938293285138986,1.0,0.9907968124975741,0.9554372504588502
342,0.90029437503388,0.8171913818954059,0.9609384197251251,0.3984103475531804,0.8105687942625586,0.866402986502866,0.4839940772894589,0.5527813925797259,0.7238227218552751
343,1.0,1.0,1.0,0.8531322934576347,1.0,1.0,0.9538039842196341,0.735860499223348,0.9428495971125771
344,1.0,0.797562920459568,1.0,0.9189050102053828,0.7879150101593568,1.0,0.8371447896936074,0.7719740751274126,0.8891877257056661
345,0.9723067072672948,0.5536604449872788,1.0,1.0,1.0,0.6587254736076414,0.9229318350060947,0.7962065673600943,0.8629788785285506
346,0.8885748062438119,1.0,0.747966795524772,0.9126361587036935,0.8918536657352716,0.8629026905571295,0.936177360665163,0.8238707902950098,0.8829977834656064
347,1.0,1.0,1.0,1.0,1.0,0.9274144148479555,0.9311394295888058,0.6880551330899233,0.9433261221908356
348,1.0,1.0,1.0,0.07632449042353034,0.8482223473565421,0.8193552817051369,0.5784669693838855,0.5540509899398183,0.7345525098511142
349,0.9535263852875796,1.0,0.5760179103693059,0.8717657418917135,0.6958847445465239,0.775777183966155,0.6984750842946379,0.6724949945837307,0.7804927556174558
350,0.8232863790426486,0.5127495481392594,0.9885755151014317,1.0,0.6017826622045893,0.6533192620774178,0.929386323301768,0.6810456489525362,0.7737681673524563
351,0.9113700164386622,1.0,0.8835491102538827,0.7293529022690712,1.0,0.7862263432777614,0.8649998078705329,0.5254720176979812,0.8376212747259866
352,1.0,1.0,1.0,0.9551218525130526,0.8327071516958149,0.9469209196547165,0.7891165233467605,0.7102055179881138,0.9042589956498073
353,0.9700180499699604,0.7399633317066066,1.0,1.0,0.9943641798871733,0.9377089558079734,0.6320701360136666,0.7032043681012435,0.8721661276858279
354,1.0,0.9495263707988678,1.0,0.9580994418313532,1.0,1.0,0.8799657544046309,0.8601113849088944,0.9559628689929682
355,1.0,1.0,0.7780393084699492,1.0,0.9502981478189478,0.7739849802178977,0.9145421905972909,0.664057103909986,0.8851152163767589
356,0.8423530030889369,0.9394827278482728,1.0,1.0,0.6107977125018116,0.5902087878520914,0.7522528341055675,0.8982138098987896,0.8291636094119337
357,0.9663314754242147,0.9904918002101287,0.6887365772642031,0.7521268240769526,0.8311592600060302,0.923934934228872,0.7870755109656262,0.8598334935531133,0.8499612344661426
358,0.5307918001434861,1.0,1.0,0.8787401957924882,0.5828585459632307,1.0,0.7040988760046992,0.6642766247857821,0.7950957553362108
359,1.0,1.0,0.8495778468233827,1.0,0.7700779450322612,0.8050011786321788,0.6575405507965627,0.6679182527314275,0.8437644717519767
360,1.0,0.9424731262843021,1.0,0.8007635179142463,0.5955870838861121,1.0,0.8661881001623578,0.9793673376043364,0.8980473957314193
361,1.0,0.8619335764497323,0.9665032068056781,1.0,0.7891237270837361,0.9304811023519614,0.8628690132832826,0.7204612235009381,0.8914214811844161
362,1.0,1.0,0.5931824652671112,1.0,0.9121140853847846,0.7656362617299872,0.8753839294608784,0.8796582946827276,0.8782468795656861
363,1.0,1.0,1.0,0.86770922094407,0.7358545571609323,0.9241150021275062,0.9490923836764356,0.7806173421017304,0.9071735632513342
364,1.0,1.0,1.0,0.5373316941309402,1.0,0.956242615319743,0.6463301531634653,0.6956539177423846,0.8544447975445667
365,1.0,0.8279576141074251,0.9642810656990375,0.9494364495903147,0.7325720641189706,0.6664689344756267,0.5738078212905278,0.33199262315945766,0.75581457155517
366,0.9002587765396785,1.0,1.0,1.0,0.5858667767711399,0.8755504860676123,0.8745266225507233,0.6705813579378143,0.863348002483371
367,1.0,1.0,0.9985595595894123,1.0,0.878860525010229,0.8405177459868329,0.9318459631890307,0.849338836221601,0.9373903287496383
368,0.33018714026014734,0.8815736528865822,0.653468316423514,0.9306812476192522,1.0,0.619565453184245,0.7672513830621529,0.7095726957636211,0.7365374861499394
369,1.0,1.0,0.8790180466447526,1.0,1.0,0.7198548771734093,0.6239725029184674,0.9049756230850673,0.890977631227712
370,0.8948151816456326,1.0,1.0,1.0,1.0,0.9198533751073733,0.7283117209292176,0.815913028819284,0.9198616633126885
371,0.8576497189192058,0.9272918419820108,1.0,1.0,0.6694758638450643,0.9434916747135554,1.0,0.9101688338008908,0.9135097416575909
372,1.0,0.9054909759881106,1.0,0.9030755554353561,0.85078182746046,0.9410424377478805,0.8700140668508414,0.8420432823495335,0.9140560182290227
373,0.9181656543143745,0.937998040986178,0.9324046107359226,1.0,1.0,1.0,0.7502632872958581,0.5577011568360749,0.8870665937710509
374,1.0,1.0,1.0,1.0,1.0,1.0,0.9648329301409088,0.7919761001753729,0.9696011287895352
375,1.0,0.880113060201986,1.0,0.5124259364486854,0.9806819592937516,1.0,0.8982520128421126,0.5741607690459339,0.8557042172290587
376,1.0,1.0,1.0,1.0,0.9893039748144639,0.9803260928158272,1.0,0.9448169164771817,0.989305873013434
377,1.0,1.0,1.0,1.0,0.9270780864183825,0.8560017521702759,0.8102289220730476,0.9349549597722525,0.9410329650542448
378,0.8454323654647937,0.9485077136389478,0.8870165885353617,0.8628545132052674,0.8291983911152615,0.9167526855997452,0.6471708617277826,0.8572652170142512,0.8492747920376764
379,0.8443418157417439,0.765524241128694,1.0,1.0,0.941269861100314,0.8607456795586407,0.6460364700891487,0.6792509485201169,0.8421461270173324
380,0.7888117205380477,0.6909225822194245,0.6408826236845471,0.9143151837336004,0.9418175988483218,0.8415464435679321,0.7535510139237285,0.6922166576089368,0.7830079780155674
381,1.0,0.4536684131098951,0.7873637760904684,0.475736601711284,0.5701050143366237,0.7587774829152016,0.6355119600137906,0.7403956290216147,0.6776948596498598
382,1.0,1.0,0.7231348370981155,0.7094602108918674,0.8950175216678214,0.8127672744837465,0.8154673925694522,0.7586182862406529,0.8393081903689571
383,1.0,1.0,0.7120598934516459,1.0,1.0,0.6365659320732828,0.966622280393743,0.69932198907754,0.8768212618745265
384,1.0,0.7494570884248245,0.7831130316403871,0.9955786717790661,0.8937871038988623,0.9453716000037016,0.7719407878705457,0.8387135063021295,0.8722452237399396
385,0.8765208621306406,0.7462480434831396,1.0,1.0,0.7641712914418739,1.0,0.8795685271662651,0.9191649064416004,0.89820920383294
386,0.9634005079444151,1.0,1.0,0.7842447724042051,1.0,0.6216134384732513,0.9409030123616029,0.746981401729086,0.8821428916140701
387,1.0,1.0,0.7744756181234403,1.0,1.0,0.8313479337095514,0.9571535890038481,0.5694957547783163,0.8915591119518945
388,1.0,1.0,1.0,0.986917612113732,0.7680973014649162,0.6358186975071333,0.7199500609182679,0.8629108184544837,0.8717118113073167
389,1.0,1.0,1.0,0.9572738956548227,0.916290380548278,0.6971230025053246,0.8836475453086552,0.8836340886394449,0.9172461140820656
390,0.9731217888260276,1.0,0.7634285191495953,0.6839725043312584,0.8070788420449515,1.0,0.842017197077636,0.8487173859652979,0.8647920296743459
391,0.608391529878478,1.0,0.5818171495023572,0.7868089008452263,0.9419924473376756,0.8122521025724518,0.8344688239263238,0.5991982273872856,0.7706161476812248
392,0.7174890581045715,1.0,0.8459386835052358,0.6100580050855993,0.760668597668604,1.0,0.8693168007789065,0.7637596508297544,0.8209038494965839
393,0.8917024627845743,0.7250310271375123,1.0,1.0,0.9949753448915578,1.0,0.5628340456680252,0.7638412165278922,0.8672980121261953
394,0.7347488912374648,0.9415780227749946,0.793600795555143,0.8466673589804439,0.9078616329414132,0.9052844739817859,0.5465070438869005,0.7285737569122896,0.8006027470338044
395,1.0,0.8529022626346657,0.9694590159168034,1.0,0.8233758144582323,0.9459783468184817,0.9968888756156143,0.8820485090839966,0.9338316030659742
396,0.8156232728802745,0.803929672535545,0.9571964141064131,0.9939349384317812,0.9578055230752882,0.7517425572919019,0.866285582850069,0.674212753568629,0.8525913393424877
397,0.7809777828521602,1.0,0.8004686026327459,1.0,0.410184525581862,1.0,0.7663090961230737,0.7149268211923222,0.8091083535477704
398,0.6484168510102487,1.0,0.5387735265818796,1.0,0.9532534041496505,0.9637719525948034,0.8110423174619792,0.7560983393623153,0.8339195488951097
399,1.0,1.0,1.0,1.0,0.8146289488379738,0.8122570271375988,0.9330997384173559,0.8035783823195617,0.9204455120890612
