Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
473,0.1366872061918134,0.2102538700429143,1.948404694029904e-6,0.2619908564884421,0.09370473330259882,0.2044244827461119,0.05505088449539421,0.16896660719256656,1.846655258014307e-6,0.27035550386563456,0.08147573205794673,0.14860693407284686,0.005861792806589897,0.19368030281390702,0.0030415310318918504,0.16589576783138993,1.2483486501076264
474,0.0906675480974059,0.23927136341893895,0.05311583718931473,0.22719921008734295,0.05502927296383653,0.21411790181900303,1.6752350028848007e-6,0.2617859107638354,0.04980736396491334,0.15464080759563167,0.08515255688240085,0.1514666028634336,0.05883441510680626,0.11963568170946948,0.08923604840813787,0.15003780389452667,1.0363105643043635
475,0.07499359652874822,0.31467804722030057,0.052184304153480646,0.2330620603669591,1.6005906081084653e-6,0.2711885206032566,1.3699600500266529e-6,0.20873350701536092,1.8045279750744658e-6,0.2699564282261575,0.011739851493304726,0.2087325373368993,0.040045235168044924,0.14438741925765003,0.05847177368457778,0.11182194386662675,1.5251209277864213
476,0.13879838000548875,0.18976756902451355,0.1301099587298622,0.25671359559439255,1.9633527180706878e-6,0.24150363607278527,0.04832139462488108,0.13030288658089156,1.3888210061707706e-6,0.23754034120777776,0.0609268587326596,0.19828714535941186,0.03966636180351926,0.16428346149241527,0.04948761601018512,0.11428744258749202,1.0653721558393596
477,0.1308235884197952,0.27124394229144627,0.02299287280523142,0.2361753426792182,0.06980195642753156,0.25084366126398727,0.07074518800177237,0.2389357283105834,0.034686118049997786,0.17486258459620346,1.7404852345748179e-6,0.17703612572492736,1.2800144779667733e-6,0.20227498030449148,0.0327058971049488,0.08686899352015265,1.2764827173820203
478,2.03865212480836e-6,0.31979232393888357,1.5567656525550255e-6,0.2975525964597279,0.05042419982801506,0.2539466543575052,0.0031046956568325235,0.27755459242500385,0.05989677511235582,0.2118447484498992,1.454764746708359e-6,0.19537354402746465,0.060205209975720514,0.14010403725394094,0.05211312090929923,0.07808245142282796,1.5485018966705062
479,0.11770585092733371,0.29894067754690185,0.051437157784578844,0.20217705885179432,0.12029534468178685,0.2026254686155419,0.08581307609859305,0.18562776831736116,0.009600309807706,0.19420017780620547,0.04439430646984749,0.13649668358913228,1.2117343808765169e-6,0.13895052694205418,0.04420373698174324,0.16753064384503874,1.0530980110280599
480,0.11782581041979417,0.24614098671768314,0.07201180483153836,0.21858188085149005,0.0754310877064431,0.2451721396815831,0.05497549642082307,0.11180073778614404,0.041694625102501465,0.19179328412249252,0.03557753894637891,0.2524676803797745,0.027675554261732654,0.10929078012413124,0.032786624643561066,0.16677396800392835,1.0840429153344542
481,0.1392413664700645,0.24176230679665525,0.08919818581432801,0.23974146801337246,0.001960939100528511,0.24661173092113708,1.401570322301371e-6,0.21472748371305028,0.04592529485459711,0.2417530250750976,0.01817158789209075,0.14113227039891704,0.03693654379363226,0.12426934225404612,3.156730083317405e-6,0.21856389660207742,1.3371230475487066
482,0.1042938989558739,0.20890399297167087,0.11242932578712654,0.2283884209692144,1.594497536033801e-6,0.31951250124589836,1.5471539629996478e-6,0.24933253075199288,0.004786683809027109,0.1704076085550815,0.059899804527355195,0.16104178575366604,0.03956809119148186,0.15465154745869797,0.038113837779568414,0.1486668285918459,1.281810432596136
483,0.07515817279578213,0.2044836843920959,0.06238380702510866,0.1704251019464029,0.061742412340042976,0.20683884742806324,0.05502290989447904,0.279635251189409,0.04660807719772451,0.11989058577362341,0.026873356564004358,0.28264368165684145,0.044447257753494465,0.18471728764193984,0.05874087198237876,0.12038869441860936,1.1380462688939703
484,0.10901222870079333,0.16052676351109188,0.08795105583468583,0.2216150099494325,0.028507355592816724,0.3038095088649513,0.07701568636565548,0.2329591361752133,1.2566138698766327e-6,0.2685567336391621,0.0402960237246921,0.2025396107216032,0.04397552791734292,0.11566447237830019,0.014913751426728517,0.09265587858366028,1.1966542276468302
485,0.12851897045733784,0.23182064959248194,0.08788021937672347,0.23247737285627557,0.08024390703420664,0.2562853692592812,0.049566333931131426,0.18016852288009333,0.05234035377355898,0.1772968397437602,0.014205179770810455,0.1545468700911278,0.03364491304194332,0.15913354264406343,0.0333522308646182,0.1285187246825862,1.0404957834993396
486,0.11749680706442309,0.156565501800583,0.11047421252821084,0.25886581234952594,0.12648548864681886,0.2025775365244198,0.06054536147197581,0.18241891463705356,0.06534715200801632,0.1474269407553112,0.06660180188439063,0.132974963497945,0.07024029047526116,0.09254728751051296,0.059784206854192876,0.149647721991359,0.6460493581334209
487,1.462663747370252e-6,0.35997949239191485,0.046800134527530235,0.25457068785671016,0.05970624876648824,0.13517478739288713,2.8342762561917034e-6,0.3007761847448215,0.07804035104223782,0.2304021469227388,1.594973356194851e-6,0.19460494874582565,0.012021040030092023,0.1380420587917445,1.4406534310368313e-6,0.18987458622021808,1.6068497861337214
488,0.11817483921996005,0.19645065746297777,0.027362234805375196,0.2565814425904305,0.10872057423992876,0.21438473009086412,0.04338730660571244,0.178843033188906,0.05449394280656536,0.1299443568283678,0.04863054020033817,0.14135054380961648,0.05222792575974408,0.19640511125536186,0.09726108040067634,0.13578168073517477,0.8994831119233988
489,0.10055364617413841,0.2548966149945566,0.0521157661522785,0.2683585882281083,1.3746988388740888e-6,0.28729272858505095,0.016230867416105535,0.18251794027326312,0.053412817001000715,0.20412477248183253,0.0005263955479231364,0.16023590337738472,0.06534504438241942,0.18445418148367174,0.0017240648189214836,0.16820929438450588,1.4201800476167477
490,0.11047549529514106,0.22904659929756627,0.05228743943676739,0.30885615890282364,0.077215185984043,0.16184261245207213,0.15584338146666857,0.28038521549861783,0.04420395454231333,0.1462451289993602,0.04420395454231333,0.10435753783365684,0.012212526427186218,0.10720286051113774,0.053753319876483185,0.11186862893384938,0.8996094848581678
491,0.04991043247026217,0.3348344759474084,0.0880164371714951,0.18285809735076625,0.04407592731114032,0.1381531894507304,0.019797388547928785,0.27384615120880995,0.0645884912346002,0.20636767314852938,0.012895985378624894,0.1999896160774276,0.03260789424232259,0.17602786885897276,0.04059441886398347,0.13543595273699802,1.2950260495592854
492,2.1092398066191453e-6,0.36911344591083617,0.10227151209768455,0.311710940547176,0.0010965479860847727,0.32914506191054743,3.478325214356648e-6,0.25083446436737905,1.4235358356956551e-6,0.2073684570499551,0.02940058402616097,0.10569275219133234,0.03319102029145879,0.13865981491400337,1.2160026393592815e-6,0.12150717160388491,1.668064216990229
493,0.20164583268758507,0.3276070991134654,0.07258030266894043,0.21980110014994186,0.06841740920562209,0.18605371543885266,0.0011981058339928519,0.24980832056858496,0.04383763954285662,0.12017102621238036,1.3545605107162517e-6,0.21813741135748804,0.03838994152672326,0.0732632808732981,0.016479565246248537,0.16260789501350914,1.1148996974550411
494,0.07224993643701405,0.3194884373883572,0.04163950611425449,0.24910638780181488,1.6405274161079841e-6,0.26905142624751943,0.05031844051703739,0.16784228487425684,0.0210116239812234,0.16595336574883213,0.026355495410622418,0.22275385400261394,0.055081526243607834,0.1736652336352703,1.2287467599653157e-6,0.16547961232339975,1.4666812040441288
495,0.11613939768825948,0.22089602323503593,0.03632754889963158,0.22089522195618627,0.04842540133557541,0.2504857552001355,1.3190536661961128e-6,0.22337567239759182,0.05806969884412974,0.2522666200013949,0.03497043492946988,0.09614365193395047,0.02872215492413474,0.2094608102511872,0.02734799135580919,0.17647229799384162,1.2999921059386477
496,0.07624306533968364,0.25163308777734006,0.08775905356688041,0.18672052159690805,2.323488757310921e-6,0.30651944473153303,0.07049463210368541,0.20719854954589895,0.05820547691708572,0.10955216427520556,0.08685630918091819,0.19972953579442632,0.011311360892053382,0.18267754707007644,0.0582049357555251,0.10689199196402221,1.1018456855108216
497,0.059964323931905816,0.21516700757097768,0.11849039916598007,0.21640426963758513,0.03859628963369921,0.17495815365151446,2.6670112028837067e-6,0.3025460585704088,0.058687235778076635,0.2195309867597228,0.021899804859528388,0.11737426001300102,0.052585690496627494,0.20966593911118753,0.0266815942190229,0.16744531958955938,1.2461839898079135
498,0.050131347307965424,0.3372019332176185,0.07929981587205823,0.20025110381918546,0.12503594972061796,0.2121683207012708,1.9099386425747156e-6,0.274522762168696,0.02694861542598337,0.13164782041645906,1.4849390466281642e-6,0.23526541720846028,1.4518528736323644e-6,0.16862682870429785,0.0003019987660561052,0.1585932399407684,1.4365548523535128
499,0.08476164126589975,0.2990119087187502,0.08499869486957029,0.22895248091257236,0.07335698240821775,0.29013731523993475,0.03607450327601518,0.21767992146801368,1.6071088515812182e-6,0.19325513147719267,0.03600431454209124,0.10906671461335427,0.036281310163163286,0.16529487978737456,0.01373617705346157,0.13138641709553628,1.269569538625458
500,0.10379785861940133,0.18504503194127375,0.10905773646563677,0.2729153852480109,0.10996753170606527,0.16295028803567096,0.054640861885191835,0.16047613850458947,0.024331820296356402,0.21920178889723801,0.04179935739680772,0.14460803731961586,1.6945609671345507e-5,0.21837959087461922,0.04820267910653863,0.14460894809331276,1.0163704178286617
501,0.14593265114740367,0.23079274678399353,0.06699021950841771,0.13621463198656297,0.11775949868037404,0.29306696719535535,0.051529599407952084,0.18555894030853082,1.347273806601157e-6,0.14086728254702027,0.05224754838540638,0.09839926768605384,0.09558322881143319,0.1968629303238054,0.0032055293727937667,0.18498761058109042,0.9335007548248251
502,0.06401632259214339,0.23668916321820238,0.06398842063524268,0.2560603985206557,1.3007054858182876e-6,0.2560615437391288,1.95853793970302e-6,0.24913703119854036,0.01418631950971927,0.3163538014799855,0.02885767819490792,0.09948520058161978,0.06417243938826385,0.1492685019220643,1.333115466781165e-6,0.20171858666063347,1.529548454641661
503,0.056906794265939115,0.20555233225463712,0.1191352497593044,0.20047449487449154,0.09008968515702913,0.30855895689097673,1.3604417891943665e-6,0.16997788873174066,3.6519386830136114e-6,0.22394259037777559,0.0664419555284916,0.16425513651284002,0.040749468171587214,0.19932277546253108,0.042256338348880346,0.11233132128330325,1.168830992776592
504,0.12450448805799787,0.18785978824380833,0.12016860945536832,0.24961994583418962,0.10403599070680762,0.1449656663938273,0.04349562800178253,0.16739822101253685,1.7128649631992232e-6,0.2633979935916944,0.05289149176139616,0.15507644889120364,0.03398775638491239,0.14314421116564385,1.5852889296008588e-6,0.2094504623449383,1.0418254749556846
505,0.04183418668349337,0.26669964227938797,0.012519717308499628,0.27420475974636704,0.08332653194132429,0.2465114052495106,0.08889806268705637,0.08890006268705637,1.5149656334839667e-6,0.23520273885360687,0.06553043949931517,0.21256958493113723,1.356666859617106e-6,0.16383923674232564,0.04216091248433801,0.17779984727408832,1.3314545555269603
506,0.10859769139791939,0.17556138775088734,0.013500934754953064,0.35015208286909016,0.01662718432832587,0.20241339064957964,0.05172768515256755,0.2273257107559588,1.5084195372216946e-6,0.27020082385570954,0.07029795647091416,0.13950643025179504,1.3082778484163615e-6,0.1568893240721544,0.09084023750517153,0.1263563434875879,1.2968109873855256
507,0.10220203562866927,0.2528664427339978,0.12809989665503793,0.24943100077159766,0.027348267287416628,0.17426146765652628,0.03958682146542314,0.22421847544482232,0.06026900356871358,0.19488426249498414,0.009115719720441298,0.2319577768989865,0.03406734520955643,0.06986095182012271,0.04520175267653519,0.15662877996716906,1.108218315576413
508,0.11452603163045078,0.1728022146986412,0.10913567014668342,0.177591486664392,0.07534123178328013,0.17819629033751772,0.0030694969600530697,0.23482135916729802,0.07769337997867087,0.28416766167169405,0.06470075670441477,0.15031597797189333,0.0542442890471348,0.17941625729930627,0.03752034351213592,0.08645755242643383,0.9275376004743526
509,0.11602796571420759,0.17190308605050053,0.09326782852256094,0.30152718970639797,0.10374267791911054,0.2118782070663037,0.0827503723662596,0.15768245545629,0.04528644197616548,0.14514501301533173,1.3777070817094783e-6,0.19907966683696837,0.04726000528684996,0.14813252794919574,0.05160248079486601,0.1247127036319104,0.9201216994257967
510,0.04695456170847466,0.2418355298176832,0.10694515419092965,0.2798387570037481,1.4005373964454115e-6,0.20349353533934778,0.06564853665402655,0.2128679913814318,0.05804020707079978,0.14439572513738225,0.0671566057282274,0.16532498352110578,2.358389527945537e-6,0.2039695611070212,0.04813201525435965,0.15539307715853762,1.2142383209325158
511,0.02484748946714066,0.30492954057790306,0.0656288045944515,0.1740021305518953,1.2488145026551267e-6,0.21479725801018917,0.06044102805189627,0.2570531262188907,0.04897544419202407,0.19327093848752483,0.060278994703095765,0.13948479121366086,0.05800083616043964,0.14947386626755874,0.06389872077437209,0.1849157819144544,1.2358548664841544
512,0.06491499502075083,0.26374450819204204,1.9004945834621978e-5,0.3512149906298645,0.07946702637847117,0.12191386470275334,0.05328333540253338,0.1293802253903261,0.03257231912520814,0.22796731905215983,0.013043513103178861,0.3020688959093035,0.053283335402533376,0.13854774836872133,0.05034572277030613,0.11823319560601253,1.3061414957023667
513,1.4100283148854587e-6,0.3592337876121994,0.10488108120176226,0.3051472336707231,0.08980225969481373,0.18680818707812716,0.008622482362941178,0.2400549862378638,1.9762947389978525e-6,0.13814589842235506,1.2226420660066406e-6,0.17039831362392552,0.05986817312987582,0.1300236788689195,0.029469673897054086,0.17753963523431948,1.414703441496866
514,0.09858675089388937,0.1743412364040151,0.09757402372326043,0.21994607495042431,0.12034659688590602,0.3250865706534234,0.05059326439510746,0.15692297683353412,0.06017329844295301,0.11618059979913058,0.06017329844295301,0.12355690208551871,0.01982754556048244,0.1743392886854711,1.5654094710770838e-6,0.2023500068344599,0.9854473124919545
515,0.09097046458333691,0.3071483516621906,0.07257485936415478,0.14926241663568834,0.07532778337945095,0.22457570198193566,0.06557063950674659,0.19203111249196658,0.0016171271466373788,0.22181657234553753,0.04576157048915157,0.26323819902205603,0.014278554654330922,0.11091732470496662,1.474443546811699e-6,0.1649078475883026,1.2677950528652882
516,0.11508619482063709,0.19486289793857708,0.06873334188291479,0.2267294174415609,0.1152549627506178,0.13990325863819897,0.05668194470700507,0.16749143772756467,0.09333335511453372,0.2735559136457855,0.04174987425436624,0.09680422308970438,0.0652215754837831,0.16343041283064164,0.041257931035910245,0.13990325863819897,0.8053616399004642
517,0.06967917410910118,0.21088306245017996,0.029838322385473626,0.27036247540948727,0.07231651964731291,0.2133202811871861,0.02286407452672956,0.15661120737482104,0.010529025491880381,0.21895014786281775,0.027459078716265795,0.20768194455798883,0.02730564543887498,0.21773843552293493,0.043638521984577655,0.20082208333436818,1.392739275399568
518,0.08158554817607785,0.20707165216239562,0.16186662674009392,0.26036675949234867,0.053068176349642435,0.23761225734720381,0.022814761384418347,0.1618652244811915,0.024595704970221094,0.13930762164173133,0.03547654694880904,0.245205303713449,1.4653199287700813e-6,0.19337218775233822,1.2906804336548783e-6,0.1757888728397169,1.24117975886075
519,0.08763626583411405,0.20742173124372704,0.05943531743036046,0.3133944810221624,0.012428551379579739,0.24422321201149935,0.00668898657185342,0.14232464836894237,0.10554514738691562,0.2078522677982893,1.421872376256017e-6,0.1841321073200453,1.324932967020076e-6,0.19981480622773684,0.05131161304361445,0.17778811755581655,1.353902743096438
520,1.587994950646987e-6,0.342121320987763,0.06966922103555775,0.2728768831520103,0.0557123488515862,0.17588912100887916,1.3425461043298226e-6,0.22894971456910446,1.4824907208499383e-6,0.22613986673516998,0.07175798986077267,0.17922557395671276,0.0267295889656073,0.17922523008818658,0.03175399129825911,0.1399447364586151,1.4887448939128824
521,0.14183311094872394,0.19411023740314828,0.09332596783391545,0.3086956732697829,1.4817843548009524e-6,0.28103114934210416,0.008428644742103364,0.23743680628935726,1.6414360640704118e-6,0.23679664863895644,0.03499046282758103,0.09438069545862807,0.030301903627054927,0.1940534604264574,0.041733308704618784,0.10287880726714929,1.2987669561911677
522,0.10581538598378087,0.28479732714092243,0.13418074696660617,0.14533778313612253,0.08405479371925736,0.20122176357415886,0.005356993326918108,0.25638765134263997,0.06652613308847113,0.22977728002136358,0.022983457192230508,0.16723381892054723,0.04453193380232111,0.07244619205159843,0.0482815270107077,0.13106721272235416,0.9765380578194143
523,0.15248063039607118,0.24830797781909902,0.06830957572367458,0.26161378600882434,0.07862138409775081,0.198519189834303,0.06456665893224364,0.1098994766096775,0.03761928769337537,0.16614255226369035,0.06917919672742984,0.17596636152403788,0.03964263509558579,0.09392848730700376,0.0702405594959402,0.16496224047129315,0.8386801436758576
524,0.09851588572919909,0.17003516816407885,0.1410998408955161,0.19896928497447233,0.02935369662457943,0.2767811826232462,1.4513838600543894e-6,0.20113505082258132,0.001506627013632661,0.2632213363461444,0.051391838459133754,0.1864486318959068,0.053945694974728516,0.13468533606142385,0.019476544170921137,0.17343242986057533,1.2094168414968585
525,0.08441035942485474,0.21482787606042164,0.07554586568484406,0.26083747874441876,1.5416477919527605e-6,0.3095003329963252,0.07226274467144352,0.28883578330997817,0.03213992071831215,0.16933676183915825,0.024172519372792578,0.18542728125957314,1.4610515468166385e-6,0.16909820753118682,0.03625434730922794,0.07734751837812429,1.3504224802383726
526,0.1614278291818079,0.24684626543215651,0.06214295673936715,0.2002137257373518,0.08390729921055723,0.2018577065898221,0.017833946680992113,0.16030107196478827,0.022732015103302583,0.25816049945931674,0.04954999705052803,0.1363948144769759,0.049249608165269465,0.16941794774470026,0.06444453770921325,0.11551977875385065,0.9774236203179245
527,0.10173608428301348,0.2601943275088613,0.09935116275683448,0.18096313459579888,0.11899266808796595,0.2601949805125441,0.0036411241955299767,0.18096313459579888,1.8718936785622198e-6,0.2719122195029842,0.04629566222342726,0.13479096443190852,0.005670559362107058,0.1492953057347399,0.023526953443901433,0.16246984687090615,1.2015678275070838
528,0.06744431152516675,0.2446346583018341,0.06346529327712286,0.19955419730869828,0.00012733499276605664,0.22483153419686486,1.6943597469787353e-6,0.19108834420676293,1.4800377624579752e-6,0.3594938741606057,0.04646517806419881,0.18735360751811997,0.08798372736499556,0.1604940730118753,1.3239745514787016e-6,0.1670593676989277,1.4690193128073779
529,0.08592610309475011,0.20796175225138563,0.12286904336596188,0.22104728710857474,0.009181644994534721,0.36859577088046797,0.00020004686138741512,0.24553425346473046,0.049628105724663724,0.19590652950102808,1.3108239778208963e-6,0.14612749111963852,0.01685059663350738,0.20283704676811873,1.1973788399399776e-6,0.12733182002843305,1.4306839022447542
530,0.11710148635350529,0.28051660761817965,0.013784392827588837,0.23438565672452188,0.10157302874152963,0.17894210249239167,1.3313118177454841e-6,0.16531564077110622,0.006173653431552739,0.32926530774681567,0.03531913617589942,0.1855554089909917,0.04879516434231965,0.18455073508892658,1.2202724016113775e-6,0.1187191271104515,1.35450117308677
531,0.10020011407303159,0.30919732887923174,0.054221245142810875,0.1461806859054501,0.09060704362695417,0.2684439780048618,0.006072572444259003,0.23407036716491475,1.2955427684674392e-6,0.17215992047296735,0.04421640115273191,0.1661302220026048,0.057655846600835725,0.24059342423552998,0.03828845280834339,0.07196110194270425,1.2174740572165297
532,1.819325869067967e-6,0.2945322716144077,0.07243638885826188,0.20566170865827754,0.06995509902041658,0.24560347746081118,0.09865013815949084,0.2464351391355388,0.09890957074391289,0.1991852145862501,1.4643598668373503e-6,0.20388938236338455,1.2852185615613854e-6,0.14608645610590038,0.01719322127799408,0.10145736311105596,1.2857020260712524
533,0.14060105591607966,0.18511587758557776,0.004986179448518285,0.33130816449863054,0.07643344594701283,0.13953507790282788,0.11428896884613879,0.1914441833681226,0.07619264589742586,0.18711030082947666,0.010826006536312965,0.21543281250974242,0.04804548779966722,0.12138313584768468,0.022758280462188973,0.1345383766045929,1.011735858293311
534,0.08948047320321076,0.21926347425247547,1.3733461937115443e-6,0.31854202537432713,0.024346278376642633,0.25208364411959316,0.07963650506994836,0.2721029917487501,1.570526871746969e-6,0.2376182071470205,1.3296040138471854e-6,0.18022851870461393,0.005812871996807065,0.15437081935586938,0.00723952859303767,0.15927038858062412,1.5869601385665477
535,0.0739344510206951,0.22149779379369947,0.08816780572286095,0.19627008281387934,0.08684449581994527,0.19949822148899124,2.612748921049235e-6,0.27216014326473614,0.018233432576119576,0.2298355392221449,0.06556358380890671,0.18024832162328663,0.05719094996285662,0.11423375127997834,0.04332657103358953,0.15299224381938922,1.1334721946122104
536,0.07277607438552453,0.24562350241303849,0.17691119514542986,0.2183214188215688,0.020620303584483635,0.318709185555983,0.04419141548050365,0.2422148051757126,0.05455552163815258,0.15093958371917868,0.04674146665650109,0.09880841400287971,0.002983769616517834,0.14548034189567893,1.4263145687309908e-6,0.16112157559427803,1.1624376543566362
537,0.058115818832428445,0.24349329346083476,0.09170759593028743,0.2126594093092623,0.11681918755738588,0.29912213559771905,0.057749518040284685,0.1226090801882444,0.007763024982093664,0.2363878408653767,0.07211331572570251,0.13778252533916435,1.3172632941788054e-6,0.15820894328442986,0.052422540417927495,0.13304445320556452,1.0866153625011916
538,0.11007426121237884,0.17700333976027754,0.23047740285169357,0.24154879343548483,0.07391378002108137,0.21802000456744772,0.08366181202897215,0.11800591546625973,1.2919337846334367e-6,0.20778825426916053,0.04121614938505205,0.18104670287563476,0.05616284253002174,0.12004419083623236,0.03299593817022667,0.10803932065629157,0.742993043733578
539,0.12808772134449828,0.20229832343091322,0.09405975019706919,0.28937936836814854,0.09711473868414303,0.190888970599104,0.05291159740557172,0.17714134787417138,0.04670246734102957,0.12858460534273727,0.02622733447750218,0.1775097244119545,0.08145489670704445,0.1332485116242448,0.04012104923742066,0.13426959295444696,0.8666408892114417
540,0.1102595245683335,0.24976654271686094,0.0998253779659383,0.27015225476449234,1.5380820179988763e-6,0.3097903332915247,0.05088574172665032,0.19245061071362884,1.3093319362889044e-6,0.18010418769302364,0.038651764484583434,0.16756952631386843,1.5328954754978419e-6,0.22028223088333232,0.011362434555564717,0.09889509001276878,1.3780215527789998
541,0.07994369950857086,0.23400203700210945,0.10294677149875606,0.21416055046976765,0.07994357587167653,0.13456325536272884,0.013433938364069642,0.2563677481169997,0.030335784071889915,0.18301010454104125,0.05946092802410957,0.30384583095135664,0.03710739848053171,0.12684274119857142,1.2621826221692611e-6,0.1440343743551986,1.193653283995547
542,0.003580434739502786,0.3630109205260039,0.018302714292088046,0.24159817766761746,0.07495453361181606,0.14840100488265084,1.7148093283680943e-6,0.2710572253230155,0.02873221619670356,0.2206322675580908,0.06678278869854795,0.20412991870041883,0.042855131640328545,0.14334039784257563,0.05023553532377873,0.12238501818753295,1.429109861375812
543,0.08740124129610527,0.2556761346273451,0.03977674789618574,0.2390231530112783,0.06688470263168085,0.23573840232294108,0.009883426973317747,0.20733942957677926,0.04584949073766807,0.13762286949858865,0.11150734952054486,0.1653085636924358,0.05826167921364978,0.15348599623326,0.05602400045855771,0.13021681230966148,1.0488227225445799
544,0.13857177541164048,0.22148359310502955,0.08760160138011158,0.22148382003591316,0.060009056245613854,0.09127819952856077,0.06695208305524927,0.22718516583991707,0.0051921608342958,0.27231635065823756,1.664280159324738e-6,0.22306189204371804,0.013009762381932785,0.21166652061464497,0.031128101905792682,0.1290582526791832,1.1950675890104085
545,0.11547915282064086,0.18270298985549077,0.07986982779968181,0.24320081134734017,1.4472275498833564e-6,0.3091437016821822,0.05204666371413655,0.14940549331036848,0.0747033100725715,0.19066033741807512,0.05172976782041727,0.17110303443225355,0.00558712844677578,0.15025696725218918,1.3568905419814037e-6,0.22410800990978524,1.2411626904153692
546,0.06880347664939879,0.20380119254641527,0.10112760532169685,0.29190034608043186,0.030836295493179067,0.17296780585016236,1.931984524250474e-6,0.3612087971188169,1.4329239614307987e-6,0.2925559769991365,1.2726627769271692e-6,0.19481370550751548,0.003877945143904493,0.13736475837328088,0.03611035841507042,0.10462709892972859,1.5184793628109756
547,0.1576166496154823,0.22613946310967883,0.03193746466752079,0.21144776765871243,0.00038778006362452655,0.2844264142016324,0.0428600474299283,0.2854965500894291,0.05158300681144806,0.17714024635444234,0.05565817842250029,0.1340210382705581,0.09339660751945404,0.1306320583972001,0.0052437826173806976,0.11201294477100804,1.1226329657053222
548,0.1069777792025112,0.15857919383537325,1.6604751468807244e-6,0.3119070192182067,0.04835060709629324,0.2172518456423317,0.04470517045939461,0.19118618897088374,0.035555607706959425,0.2655585744662618,0.015615862468212616,0.21725172978171375,0.0012983958706741239,0.21143975156871592,3.365700923574355e-6,0.17431724753639766,1.494983102039769
549,0.09978270581410811,0.1665156564077094,0.053127520596972955,0.25843164148029724,0.030174780968439036,0.22398750089810796,0.05283211384459596,0.22953711966736756,1.5743625076947154e-6,0.2207451592231534,0.03858256716331522,0.22286493454316564,1.710885915953697e-6,0.18675117615561965,0.06854127074083445,0.14812256724788958,1.313911511246621
550,0.06837686912994476,0.18065642814397354,0.07261408815253545,0.2815088216591066,0.10441776693159183,0.24036520420431912,0.030477287557017785,0.1501813753525674,0.022966389257723083,0.17239024236945294,0.08027607731431068,0.19862488218926794,1.2789009594810219e-6,0.22064217677874165,0.04543254526129601,0.131068566797192,1.150875394989242
551,0.021925328370584446,0.33453268549011417,0.05048146852301455,0.2717434526063521,0.062270200978889356,0.17366803723144922,1.2500971963425034e-6,0.2293688182935029,1.6354467363977054e-6,0.30263632902690996,1.2359382382670647e-6,0.19247502917112846,0.02477195748774569,0.16939110706206773,0.04283043068279864,0.12390103359327194,1.5954329849495927
552,0.09961823763598321,0.24391605920173243,0.0034389330498676984,0.2590770704164776,0.13893823119986448,0.2836111880644842,0.02526109421156883,0.13718120610178797,0.03729217470371393,0.22472285727790697,0.020969278171454678,0.22347197251642564,0.049809118817991604,0.12704274871133203,1.704564661808572e-6,0.12564812535474718,1.2493424552897878
553,0.08648550892584717,0.26627541574265384,0.08844964973650798,0.2447217955382296,0.13787106363268353,0.22917527624525746,0.03615058469067567,0.3115719875751146,0.03280582539666516,0.08403113949553417,0.007971788178941924,0.1564067176406839,0.021282030898086217,0.14370429922757272,0.04920873809499774,0.10388817898054806,1.0795496208911888
554,0.02978618019201909,0.2154398960610981,0.09664166121734086,0.3294122328005145,0.013416702229283484,0.3106117480846735,0.02851450411960728,0.19328296031907627,0.026398683293081454,0.13493116722361082,1.5267998110801706e-6,0.23577019162729201,0.04407815635518175,0.1484330672427282,0.05495213395018177,0.13832918848449993,1.4124209036869868
555,0.07540299328275488,0.1710494304897937,0.1355736993908058,0.2065285201844361,2.234877039236638e-6,0.29807100513936313,0.06573184458904213,0.2224829670759717,1.4192512529376256e-6,0.2033583486437427,0.01798826788636533,0.15170370345223033,0.03082270892754796,0.2017554124985519,0.0674549245350538,0.15207251977604835,1.2140438145202759
556,0.14455923357929604,0.2947256649364043,0.10470324238223858,0.20379936144150732,0.07570226621762127,0.19272213508530317,2.7413731748388015e-6,0.22676563665826327,1.7713788162260213e-6,0.2477303354472568,0.04454378388137557,0.09620364505527058,0.04109379390506619,0.0687086499643112,0.08218758781013238,0.17655015088396217,1.0144111589445577
557,0.13787736853347216,0.24755919571604262,0.07601656880312321,0.24222763576627496,0.07844362656951384,0.24598169010299817,0.051849260476553055,0.18849782930115505,0.047358783781457914,0.1296226364355964,0.0692700027138548,0.11969647949963855,0.019949407716886927,0.19397352881837016,0.051182209293218366,0.10049377647184374,0.9361055442238394
558,0.07417137854550868,0.23238187424605852,0.06367018949492598,0.22251010344549016,0.05349955117709505,0.2060982576366674,0.07417137854550868,0.186370254993558,0.05549188520194921,0.2460340373700997,0.05367118509408053,0.11035380511827314,0.041891602778037884,0.24027376493529895,1.282165367808008e-6,0.13940944925208054,1.1668630939950524
559,6.111302996020251e-6,0.3420225679882072,0.10266279835737498,0.23130436842777286,0.06030389552287267,0.23080914999847407,0.07124234034454519,0.16895909568214282,0.0355659149081322,0.1621429960546667,1.4643001191305682e-6,0.2349120736950228,0.032063427599425806,0.12830165825756767,0.04549989772657273,0.15420223983410705,1.3053082998759227
