Num,F_1,F_2,F_3,F_4,F_5,Average
255,0.44061897703601177,0.7082477496991736,0.3038924563931325,0.7728146055415566,0.531153112930134,0.5513453803200016
256,0.6968643951888573,0.7061119465150647,0.5856590044673512,0.6168809689167918,0.510662371561244,0.6232357373298618
257,0.43445029078661224,0.49735828669028553,0.6303750731193302,0.6435278175238156,0.7380259215920464,0.588747477942418
258,0.8032306958442627,0.45375941284875815,0.7146303036832488,0.7362301146079445,0.9539990428887541,0.7323699139745937
259,0.3606037916628917,0.5943316211195798,0.6538736003640159,0.7406398437723211,0.2941450806228023,0.5287187875083221
260,0.6199081586691528,0.1839174419890442,0.08147405960672228,0.7018233111951016,0.8292724996234345,0.4832790942166911
261,0.6484996857717789,0.41778584835754023,0.5661361677379909,0.8692335124024423,0.9477357472613518,0.6898781923062207
262,0.752302507026889,0.4783042898427536,0.732678202598187,0.7198502988458891,0.7344594504432841,0.6835189497514006
263,0.36337575795268023,0.43081234359033893,0.6513683896079451,0.9024750505046303,0.7913221062220165,0.6278707295755221
264,0.29890786711218836,0.40937396646783275,0.786846590412269,0.6654129015918847,0.8025949473952919,0.5926272545958934
265,0.5711603196363977,0.8657486931729921,0.7509245793283715,0.5945387713527588,0.54854524023554,0.6661835207452119
266,0.3722682505925572,0.7114828969166885,0.22134802716270569,0.7321707456206206,0.7485706021760241,0.5571681044937192
267,0.6986804719633845,0.636320907105856,0.5711039897300104,0.6354110816750941,0.7265886869912026,0.6536210274931096
268,0.4608285077011812,0.5528800500999549,0.8975544557067311,0.6949336893379816,0.36524021320128763,0.5942873832094273
269,0.47731849105035234,0.4252207375591819,0.35352497043347736,0.9186835068035396,0.5496269624491358,0.5448749336591374
270,0.26210473069333706,0.8996459065608602,0.7487456193695364,0.8458120400076222,0.6936569965565745,0.689993058637586
271,0.4353078249309577,0.4565120394757373,0.7190496416247617,0.71725830991253,0.9524390961591135,0.6561133824206201
272,0.5744499602227496,0.5674198275891643,0.865299661051222,0.6477395126626926,0.6538898998803157,0.6617597722812288
273,0.3836576428776773,0.5366332413848275,0.5809282814056801,0.4120620635658476,0.8049193357131802,0.5436401129894425
274,0.5204867859013771,0.7046903345542226,0.6644830091812649,0.5777341266563747,0.887180528834797,0.6709149570256072
275,0.43859996680004953,0.62065278401278,0.8029310314463046,0.8575988785637646,0.6131640934092634,0.6665893508464324
276,0.6319498481365181,0.7245785167911132,0.7317133378120719,0.5659842963178927,0.44253782790054697,0.6193527653916285
277,0.8127887205500628,0.25772672621431325,0.027642106197012236,0.8893527757482543,0.9615861554193922,0.5898192968258069
278,0.37864085797056257,0.24159201375991382,0.676427059760733,0.776031646987902,0.6850552249496251,0.5515493606857473
279,0.5596310228845168,0.8545045079552366,0.7653221505966328,0.8274282251396669,0.49788349804626897,0.7009538809244644
280,0.37132347174740193,0.517386893916064,0.6900436006307107,0.9126348354319596,0.710883314869509,0.6404544233191289
281,0.3883602513720174,0.36696181302658426,0.7310838780821479,0.9529337701780847,0.7125291336634223,0.6303737692644512
282,0.3799993053405798,0.4138641074360816,0.4986080996738579,0.5294256692381665,0.8011219646274271,0.5246038292632226
283,0.47937199010804105,0.8493660910426546,0.8542836363861227,0.692724947983328,0.7739027956405471,0.7299298922321388
284,0.2989661614865167,0.69017384795806,0.24632162355450885,0.6434916865994816,0.4292000943987774,0.46163068279946895
285,0.7966017587972755,0.03502170786484067,0.715769780692118,0.8012297557480443,0.611470165600564,0.5920186337405685
286,0.4368149860615085,0.4926468470286171,0.6710967206965551,0.8401618189496382,0.8859636161725786,0.6653367977817795
287,0.8076539882753597,0.34966180571620165,0.8931645511402604,0.8994991508616695,0.751984670324852,0.7403928332636687
288,0.5460522086748034,0.6487311884206365,0.8561281930502856,0.6164209447542258,0.5426501113839989,0.64199652925679
289,0.5404275081508828,0.6792005559121193,0.22589137160135309,0.7496478347912894,0.6535343966484584,0.5697403334208205
290,0.4391124822120705,0.5853778642590118,0.6850406965327939,0.6586642848329948,0.9300844439188674,0.6596559543511477
291,0.48331537240102906,0.6428492120100974,0.33370062283482715,0.9535054201900608,0.5840081010859215,0.5994757457043871
292,0.34113559553858996,0.6918607438560678,0.4998644026595983,0.917020840947156,0.8855070093288235,0.6670777184660471
293,0.22962450922069366,0.7090468234273545,0.8005215303451835,0.9241010191910859,0.8775409811014945,0.7081669726571624
294,0.38782102537862384,0.5016563894407355,0.5233408570950477,0.5259441585202416,0.9918071302727027,0.5861139121414702
295,0.4234472558525005,0.4727656259566753,0.6793754666471145,0.6368484601260063,0.9101130195085317,0.6245099656181656
296,0.46754568192941054,0.6679336196474273,0.8934335364616112,0.6733916629526977,0.6151990925021351,0.6635007186986563
297,0.46851468514352207,0.5829969152854326,0.8155766048309554,0.8600802497727237,0.5428669714066419,0.6540070852878551
298,0.5233868196895186,0.7552673950527212,0.8492146624179694,0.8469089588154809,0.2545613792367112,0.6458678430424802
299,0.6441945795686507,0.5930866617055216,0.7477486349311323,0.8854772200569293,0.8017614914045019,0.7344537175333472
300,0.5193034890623024,0.6894532042137111,0.918259817788374,0.8149314902860181,0.2642560764696393,0.6412408155640089
301,0.38117697213091944,0.6764164405331968,0.7711744490364832,0.7877766960204307,0.783258143168938,0.6799605401779936
302,0.6194786870211509,0.6641912401613044,0.6672941321027546,0.9815822977340977,0.9842636151515148,0.7833619944341645
303,0.4335265914257543,0.5667648068755675,0.9053668774431657,0.8916263266033198,0.8471589294122596,0.7288887063520134
304,0.0431828086529266,0.8311667433585258,0.314811543008641,0.6937709475473459,0.6442233602219415,0.5054310805578762
305,0.47233327392604024,0.5052417388195115,0.5235589010150153,0.6618472574585738,0.660298969613224,0.564656028166473
306,0.4669067160459388,0.7650793874022815,0.8178660330735781,0.7971163816026643,0.4698045273431338,0.6633546090935194
307,0.649168593922706,0.5553916590534533,0.9181221221172445,0.7120142175512392,0.3171191683305504,0.6303631521950387
308,0.3760755452496261,0.7163654305141474,0.15199499254437931,0.6545507844198974,0.805702298366413,0.5409378102188926
309,0.45470405762584043,0.6055781307289244,0.5729588112038044,0.797994211822037,0.9668699087357816,0.6796210240232776
310,0.6147977237037255,0.7536512124235483,0.7981524464645352,0.8247578373568574,0.7527766608861127,0.7488271761669558
311,0.4750360601988777,0.6508632491605505,0.7292411343919583,0.8945815270098132,0.7048609860520197,0.6909165913626438
312,0.38499597318809964,0.6685600199231665,0.6155045349431773,0.9293387422978203,0.8938452012742207,0.6984488943252969
313,0.5628389995874622,0.6860921008397035,0.8176695064097093,0.9183838131437585,0.7170390771111624,0.7404046994183593
314,0.0,0.7542773304515398,0.8054295715899638,0.7181458819767391,0.5342216958236174,0.562414895968372
315,0.7534091559397241,0.5038083520803094,0.835670919362093,0.7802856928956821,0.5624239842348574,0.6871196209025332
316,0.5904317077002065,0.5174723782531683,0.5663342071159788,0.8533066378875366,0.6395506000772745,0.6334191062068328
317,0.5639127263698723,0.5489497002030667,0.822472725437506,0.7083416976000967,0.6925379939004119,0.6672429687021907
318,0.5529560902989781,0.5230989337457289,0.6332310723119021,0.900463928082454,0.7099074525179642,0.6639314953914055
319,0.43233201470663873,0.6998522852617939,0.7048488963542462,0.7500726105738084,0.8727460374128566,0.6919703688618688
320,0.44730902404289213,0.8812427282079838,0.6739738960962918,0.7108943868239406,0.6343580966713719,0.669555626368496
321,0.45400410358248383,0.6025606336802769,0.8190065487377333,0.8698688020293927,0.9167803137962375,0.7324440803652248
322,0.5362991521992647,0.6729005765587475,0.8873956778744796,0.7021888684338855,0.6743981069033766,0.6946364763939508
323,0.4262790564449187,0.6257736326593795,0.6394102582600754,0.8147593905247917,0.8587902352952982,0.6730025146368928
324,0.0,0.30711032229564644,0.7599514808254658,0.8250211685895672,0.9623804132813423,0.5708926769984044
325,0.14907504886810868,0.3460243366080259,0.6229350684771783,0.43401298020427803,0.9110389490884637,0.4926172766492109
326,0.35553547078343545,0.4131272377157225,0.7076334364233487,0.6958196680321601,0.8728430089844689,0.6089917643878271
327,0.705069732220203,0.5210876434930568,0.6825153680939193,0.6085234664966451,0.7093364674627176,0.6453065355533084
328,0.6837677465439175,0.2746085602659338,0.9393524004771819,0.9286288235670301,0.16211582724177218,0.5976946716191671
329,0.3021039894376367,0.44398047842960237,0.9407614980732479,0.8356645798607791,0.7613699744603877,0.6567761040523308
330,0.7601021402498231,0.6286116322020432,0.7536874302111821,0.9174847276158893,0.6453034049306513,0.7410378670419179
331,0.36637878396894935,0.49872828623889215,0.7509847705480548,0.7416782223537002,0.7286031308917479,0.6172746388002689
332,0.4595303092039571,0.7798638170849799,0.7144825634940808,0.9599062497013834,0.9656789349236539,0.7758923748816111
333,0.4654607074196496,0.7023463576158895,0.8783796843566606,0.8755891542361532,0.847993737695938,0.7539539282648582
334,0.4569581161346353,0.2663326260192451,0.8804435748565832,0.6801040236617445,0.9037238004121728,0.6375124282168761
335,0.43449879673489084,0.5724589098063873,0.874338443908594,0.8219476187109157,0.7120424292157944,0.6830572396753164
336,0.36865139459088614,0.46774661490967867,0.5583818578492085,0.9332500881117307,0.7984967632808929,0.6253053437484792
337,0.6470268135951084,0.6905808593481876,0.7285440554724099,0.6767093179966402,0.9625660504794364,0.7410854193783566
338,0.3607428613622655,0.4982071554424241,0.5927402935608567,0.7280980174790569,0.8297058328729835,0.6018988321435174
339,0.5011489450562852,0.5979593156056441,0.8432482802140631,0.6391757725879558,0.49123168435655734,0.614552799564101
340,0.6173901928937253,0.7648287505065333,0.7571793581396633,0.7860122598788093,0.8638124590543103,0.7578446040946083
341,0.3631685748935054,0.2277998010735925,0.575889126735751,0.8251761409003207,0.8726221832032125,0.5729311653612764
342,0.4234059576186878,0.6364164889764716,0.20891562825644566,0.7348056655431904,0.9380710606527997,0.588322960209519
343,0.7538628981306899,0.5374312857376475,0.3705553970385764,0.8872405315038123,0.8225132925388849,0.6743206809899223
344,0.3870717491611141,0.46997633927080296,0.8134845654266588,0.9013646484228045,0.7874544259600693,0.67187034564829
345,0.42977042170150415,0.6303021419093934,0.6252730844401442,0.7846425758283592,0.490486920436753,0.5920950288632307
346,0.2187398119117276,0.46688721456205035,0.6389110379242169,0.5112975283326249,0.8670199840971508,0.5405711153655541
347,0.5114028040017634,0.7388130027260815,0.8855513514787714,0.47302962883510347,0.7136678249560976,0.6644929223995635
348,0.0,0.5594215734505229,0.9237323970074631,0.7780557825219895,0.8888702278157989,0.6300159961591549
349,0.0,0.602753326218986,0.0,0.9185795837775425,0.506115595602143,0.4054897011197343
350,0.5763492177342666,0.2739136611618302,0.7211595223551485,0.6593060246588458,0.5252334134453228,0.5511923678710828
351,0.44408538085284094,0.6187934473655873,0.4097300247244541,0.8488298906909787,0.976207245027894,0.659529197732351
352,0.5036847877920063,0.24503346703440682,0.7719384704578398,0.8130155188577738,0.5522777943845251,0.5771900077053103
353,0.46797778237803506,0.6604569319849996,0.8521875294508786,0.40701852776336406,0.5791596327529537,0.5933600808660462
354,0.4502260512472757,0.6658400954824094,0.6330294618813205,0.8738929019870919,0.9794646036732247,0.7204906228542645
355,0.4282500301458057,0.4754804065340398,0.6625729455374348,0.868242214397654,0.8710386494672487,0.6611168492164367
356,0.5951929117666247,0.5401724293868215,0.8015788956307893,0.612855315255565,0.8389050187173321,0.6777409141514265
357,0.6198799773940517,0.5627817952152252,0.7689549534931784,0.715249260459916,0.7124339102432671,0.6758599793611276
358,0.5386675086937281,0.6437341981000859,0.8225682808109596,0.7494033247105155,0.7233304100093157,0.695540744464921
359,0.4317648691091517,0.5158818956413094,0.7070462030726008,0.7794006173927555,0.8998052577174892,0.6667797685866613
360,0.8476008168840837,0.19134446625780865,0.7860510128870261,0.7445360220371605,0.8959690032075782,0.6931002642547315
361,0.3405367422391986,0.8065538479055704,0.7682198765169781,0.6265421190638564,0.9016943687891263,0.688709390902946
362,0.5161339074844413,0.21680065320069608,0.7996862439499572,0.802724361348064,0.6660221655151488,0.6002734662996614
363,0.4953145802465605,0.4829336635407504,0.7449326121550981,0.6956804870581637,0.8548008712403203,0.6547324428481786
364,0.5449578056794768,0.30069663157043214,0.6818440188238136,0.7913370276999945,0.5370417448199617,0.5711754457187357
365,0.23845186898416157,0.5192912775244134,0.6500247267323078,0.7284672557742589,0.7967984809385917,0.5866067219907467
366,0.43554448449299893,0.5184745323648979,0.7691397297511232,0.786069862554908,0.25722396335290026,0.5532905145033656
367,0.0,0.7194107165576632,0.4653076039863715,0.8286708586428303,0.9189412232141418,0.5864660804802014
368,0.4326926544748234,0.677273255303971,0.5567290585698581,0.6652580579940653,0.666953757429014,0.5997813567543464
369,0.38085070334504245,0.5443603515483133,0.37146090045591496,0.821070938654827,0.97501276456531,0.6185511317138815
370,0.1848492451133035,0.5784962312992947,0.8764065663580082,0.6783610973236535,0.7252512233479517,0.6086728726884423
371,0.3736881486832103,0.4798301563296063,0.7288801263196264,0.7988020299367202,0.8559865125964701,0.6474373947731266
372,0.750282011563066,0.5761105199663378,0.7592775284466488,0.654505365528346,0.5070704228052045,0.6494491696619207
373,0.5650691995881749,0.7403252100503128,0.7023579563115224,0.24818942176084646,0.5855704080426237,0.5683024391506961
374,0.0,0.355815591890413,0.8300008927622686,0.8582892708701884,0.7753889131939006,0.5638989337433541
375,0.4891888736769695,0.7046250130734671,0.8827371545345672,0.9162008666015338,0.5603057599851011,0.7106115335743277
376,0.4188380914686758,0.34757226807239355,0.6213455959622236,0.5320907670440971,0.8952135109329424,0.5630120466960665
377,0.3666506873458843,0.5884939926865037,0.7301855507021353,0.6290665553976679,0.9217801354090142,0.6472353843082411
378,0.39202758637548635,0.43440967099333355,0.9846897552445927,0.625006779453843,0.5450149556767772,0.5962297495488065
379,0.5912002029944129,0.9243776937750153,0.7405949206073176,0.6544380050388188,0.690470604776243,0.7202162854383614
380,0.4427286563732655,0.0,0.765281932844029,0.7904050854967215,0.7518325460046611,0.5500496441437355
381,0.4985242596392944,0.5051989186621617,0.8039905125965915,0.770970552621998,0.804416155238221,0.6766200797516534
382,0.38358867872148916,0.44716004690477373,0.8179307780648681,0.7655095276084418,0.9298707411581687,0.6688119544915484
383,0.45765911826454897,0.6669386317925718,0.7908752450684395,0.7645965193755029,0.8836982157043156,0.7127535460410759
384,0.6331703727344636,0.6280571609041333,0.7227570902686811,0.6881869984416916,0.2000100492787716,0.5744363343255483
385,0.5853728774920991,0.801202687520827,0.8777965717293807,0.7218014114550207,0.48746325357814646,0.6947273603550949
386,0.4437821631217089,0.6481443437385095,0.5212356740224078,0.7388714081219953,0.6832319220928487,0.607053102219494
387,0.5846262115230266,0.4921446597570947,0.7116744896400846,0.7195703514143578,0.9366281126475609,0.6889287649964249
388,0.32812969331606273,0.457655303047003,0.6213879055394824,0.9167710037446823,0.863368230435192,0.6374624272164846
389,0.7112008702474985,0.666521562596469,0.5378391174518067,0.7857179882345137,0.7698381970060381,0.6942235471072652
390,0.0017043611549779558,0.5780473002956349,0.5572722272249927,0.804258827027566,0.5891695466334474,0.5060904524673238
391,0.4657900388811319,0.6334782761259575,0.7297045862195691,0.3109639862624552,0.7557452014307153,0.5791364177839659
392,0.3513898807642487,0.5483479496727103,0.5416778457359823,0.8360729675595117,0.8721335543082862,0.6299244396081478
393,0.5114271014871012,0.44585349937116014,0.6769000451451518,0.6773705869792057,0.9028760850981731,0.6428854636161583
394,0.2007943403172337,0.0,0.690179451437484,0.8055246693916186,0.4806618079811835,0.435432053825504
395,0.2433122617280364,0.58274880654102,0.15409123190023186,0.6658980491632823,0.9493656797459514,0.5190832058157044
396,0.29122263659026715,0.4683780336107492,0.6017006293031129,0.627423993047581,0.9318010997107246,0.5841052784524869
397,0.4686241114240754,0.6662342656833612,0.6240600771072543,0.6454276502553518,0.84798908275569,0.6504670374451466
398,0.6261516325861138,0.6065506947502415,0.7548990524260724,0.8665117169267273,0.29379126283320645,0.6295808719044723
399,0.5645095953064978,0.6108375387277046,0.8096826865458566,0.7503064459577035,0.8218511943722198,0.7114374921819964
400,0.5798354093495709,0.8324845820018464,0.8818125294023382,0.5547970257210563,0.2820250338834365,0.6261909160716497
401,0.46109582266551025,0.6884654075957233,0.6163752414580983,0.951468682436604,0.8875630499375845,0.7209936408187041
402,0.3093121014835935,0.5652876266601717,0.6781341259599498,0.903978346802865,0.8875409896421151,0.668850638109739
403,0.7917191934290654,0.24430189737063326,0.8190042901537324,0.9016497467660319,0.6777586631460745,0.6868867581731075
404,0.16300110448198532,0.6549899479560397,0.6032795264236264,0.6973038759904602,0.5686035135040572,0.5374355936712337
405,0.4193367828960112,0.7054664807692481,0.8584317975045165,0.7654808408359403,0.2981312402325862,0.6093694284476605
406,0.319877534392632,0.5834316901143385,0.6981344606784147,0.6159943248255287,0.8385338181941016,0.611194365641003
407,0.4156793716755558,0.535002617386299,0.7884239492600899,0.8472931519132756,0.720723257594812,0.6614244695660065
408,0.45326576730399704,0.561905594653182,0.6962311670232096,0.8161876768468892,0.65638293718833,0.6367946286031215
409,0.6864883562463787,0.7984411297009077,0.8496082721339759,0.7614260578781747,0.3912541694791609,0.6974435970877197
410,0.3729071380223114,0.5137560885971165,0.4710869719020902,0.7314924342399087,0.9823670289086133,0.614321932334008
411,0.5425456593011115,0.5110682321460276,0.6977709740924414,0.938791240281568,0.8661612122860862,0.711267463621447
412,0.21211483497592107,0.4811597858285545,0.7373943020584766,0.8190310387163731,0.7754940325414218,0.6050387988241493
413,0.2454255644637722,0.40271673841546823,0.37040855052417226,0.8245672202881209,0.9032097959483589,0.5492655739279785
414,0.572406425985478,0.7314831208814316,0.1338723102977652,0.7429677747979762,0.5373334348049413,0.5436126133535184
415,0.35058516534274775,0.6077226566738604,0.5814055493013938,0.7493495285911215,0.7379080435404023,0.6053941886899052
416,0.41448391413441205,0.546442377040794,0.7075872422521147,0.7680153626402902,0.7471536720406032,0.6367365136216429
417,0.46974382723704355,0.5995707872179008,0.5859891707228498,0.8574774743590744,0.43993756695796266,0.5905437652989663
418,0.9176975230092874,0.6111585237474898,0.7812184234721137,0.9013323023596272,0.8591044488516685,0.8141022442880373
419,0.3521927706613079,0.4716961925620672,0.6782186905738395,0.7035876495505619,0.9216768602677162,0.6254744327230986
420,0.4183068018396587,0.6628582406226134,0.6976134583411532,0.8541669083136805,0.7954644680868738,0.6856819754407959
421,0.40396596731826867,0.49305654788045344,0.6813005110620285,0.8414005296039665,0.7419142459561149,0.6323275603641665
422,0.4745068494732753,0.5350378123449174,0.78040554440609,0.7241807048293174,0.573519024440297,0.6175299870987795
423,0.5152640417036013,0.52342474243542,0.5956758045720439,0.8474304565305582,0.4895876786148518,0.5942765447712951
424,0.7226914741369745,0.25932294120703764,0.6725655381928992,0.675358005770384,0.7192833232795066,0.6098442565173604
425,0.482589565581585,0.6921917192967296,0.7769391327546193,0.3352958369572565,0.7042722511327724,0.5982577011445925
426,0.6451539555518802,0.7868748070904367,0.935035786293199,0.6303940014179296,0.4319315013033522,0.6858780103313595
427,0.4016073664611011,0.3159230930511228,0.5600250167517841,0.6411823592002741,0.6182498310135988,0.5073975332955761
428,0.48049846594166895,0.5381198723479655,0.2019139002747841,0.8439137180231876,0.8003800026714079,0.5729651918518028
429,0.400854233512297,0.6143328734494454,0.8434646055116114,0.6020832511818665,0.8514235420543571,0.6624317011419154
430,0.5180681853424772,0.4787266743640663,0.8740508337492593,0.4932436441033076,0.7681175915707585,0.6264413858259739
431,0.4696577225516581,0.7531265596672523,0.5610712317073246,0.7470071394191601,0.8977458871880845,0.6857217081066959
432,0.38091836494707015,0.3981020002816456,0.9186118513233473,0.6191536581755827,0.5344763193971563,0.5702524388249605
433,0.5454378570541079,0.5801377882369491,0.5330143416586952,0.8561407722999423,0.4573785766716857,0.594421867184276
434,0.4310536953652389,0.7678795526465871,0.765089416095307,0.19418341648163423,0.8294908733216566,0.5975393907820847
435,0.4442607962710932,0.5170787144467716,0.5846494467222503,0.8327193858746034,0.8369283816582359,0.6431273449945909
436,0.40434676943258646,0.421398780378568,0.4207228553257932,0.8384634884566008,0.6966503794822247,0.5563164546151547
437,0.35187721535153643,0.8644084361837165,0.6597404817350138,0.6065723513434402,0.8751370872872448,0.6715471143801903
438,0.29995227417725656,0.6211300588558685,0.9161317870902215,0.6329530303068075,0.5899851761947094,0.6120304653249727
439,0.33404228397183583,0.6002692003971055,0.7753644266489489,0.8898847773202915,0.7419319046041938,0.6682985185884751
440,0.3644020424114371,0.5015220255788216,0.6645919239228949,0.7699063210245831,0.6741546742727699,0.5949153974421013
441,0.6986174318036263,0.700051978674397,0.7717833241449993,0.19694265858824803,0.9171531146558355,0.6569097015734211
442,0.5861017620736707,0.5708615865019744,0.599130706824649,0.7759662508561201,0.9281560544501137,0.6920432721413056
443,0.5452874220277197,0.060807715742818076,0.1458452377272722,0.9209073281355,0.5077696739122949,0.43612347550912095
444,0.4541541432994542,0.5599448537633545,0.7705649015255256,0.7673163059032245,0.4407256447923912,0.59854116985679
445,0.6947324251967039,0.5342828943682459,0.7240744147796665,0.404257589673846,0.723024152263716,0.6160742952564356
446,0.3137613691983508,0.6058502843076286,0.6142407035089326,0.7191536887684378,0.8903789912530303,0.6286770074072761
447,0.3438015106054358,0.6270439414655747,0.49689278622667743,0.8333416607731265,0.7606569348612153,0.612347366786406
448,0.5271271866518681,0.5814437015502957,0.8742423867022403,0.6115231963658602,0.5204607336626579,0.6229594409865843
449,0.0,0.6929537151839453,0.7783758338476338,0.6917627099013078,0.7384501921014927,0.5803084902068759
450,0.42085273760868774,0.5750144584681917,0.6342714292562126,0.7146935498513165,0.9113787078548105,0.6512421766078438
451,0.47591238486067117,0.8791395237472829,0.7665295971135139,0.7641030876083263,0.7766150105266222,0.7324599207712833
452,0.7677583264779624,0.6149550264492898,0.839816444710634,0.7337192061764566,0.7795056473977109,0.7471509302424107
453,0.34322920892159475,0.7033966304725442,0.7395778105071571,0.6813594016956194,0.8521908933326285,0.6639507889859088
454,0.5198667036221387,0.5212098043704122,0.8756136136450369,0.7123957014408929,0.708683889121283,0.6675539424399528
455,0.4210579744176925,0.5916734686160394,0.4116696515359194,0.7248745439991877,0.41055923972814745,0.5119669756593973
456,0.2809986935958607,0.7168533515822951,0.21122645189444686,0.8533784240453641,0.8443486363208186,0.581361111487757
457,0.4951074852785864,0.6532128714969664,0.8614398726517051,0.8809908699119233,0.6632244093217732,0.710795101732191
458,0.5155961217079603,0.6869570736124235,0.671982992571398,0.7315232435498871,0.7110896141790385,0.6634298091241415
459,0.5656543549339333,0.46143742415686856,0.8283363298257778,0.8625505024466111,0.7405941121103059,0.6917145446946993
460,0.7086252643534082,0.31278065211070455,0.08766011677617488,0.6622216840700874,0.9355644215865143,0.5413704277793778
461,0.5772847226653316,0.5855608541401388,0.8191191530462294,0.7228642547821539,0.7388720546779032,0.6887402078623514
462,0.8477882680771407,0.5396117524242287,0.8630860035059613,0.7589145362137799,0.5035271395080052,0.7025855399458232
463,0.49609583694684145,0.5158056485007135,0.49020581343209363,0.8906235794298838,0.7419137562300745,0.6269289269079213
464,0.3452612330194269,0.4846801193744273,0.6011285947965453,0.1644195153948397,0.946247530789845,0.5083473986750169
465,0.5285375679525457,0.1448064791222289,0.8771181086333875,0.9060655358784779,0.551501405613005,0.601605819439929
466,0.34779119517216445,0.4822198381237094,0.6605578415578803,0.9348552910651696,0.9508071263354146,0.6752462584508677
467,0.41831760064372775,0.3145174058971961,0.6727643622909524,0.7522411784692918,0.8946942308245532,0.6105069556251442
468,0.7658144398620567,0.7594270508786122,0.7619427231054221,0.7701874257648181,0.6429074500593365,0.7400558179340491
469,0.39679438716683163,0.6454634526289503,0.8543111312280965,0.7620093630240792,0.7842581022613616,0.6885672872618638
470,0.7482575118620235,0.2829883584019239,0.7595920268485797,0.8651555930352828,0.6598687689263009,0.6631724518148221
471,0.6327396965261363,0.06814791790011275,0.8489354836165578,0.5193514430527497,0.3923641168553876,0.4923077315901888
472,0.7125026247485221,0.6536831685020266,0.6726222345574163,0.849905086149771,0.6644200128474745,0.710626625361042
473,0.4715049373053156,0.15448400923584335,0.8682670935007247,0.5256620885953573,0.7484943683078095,0.5536824993890102
474,0.41583953024220094,0.5395855566886087,0.553463695275209,0.7414889401071953,0.6557789523881605,0.5812313349402749
475,0.7528272626843142,0.0,0.8479059297446171,0.3869932564876636,0.4160294114058197,0.4807511720644829
476,0.44175978826094436,0.5292866492283226,0.7429408271434325,0.790465695878334,0.5418135535003232,0.6092533028022713
477,0.4842521864685857,0.7878995415861221,0.48159630495504485,0.7426016214831827,0.4888838076977602,0.5970466924381391
478,0.4042690034963402,0.1010004116420662,0.6940666462866216,0.8980706339879636,0.8954018856718617,0.5985617162169706
479,0.5303424228602878,0.6292852386318193,0.8559964352507387,0.7071615131482546,0.8823885540677953,0.7210348327917792
480,0.31582919679628274,0.5506826158895743,0.5788592826691126,0.7203858705932638,0.6522746993669204,0.5636063330630308
481,0.5020686051850428,0.8159454644543895,0.6840002129566033,0.6811829923633966,0.11657359760082879,0.5599541745120521
482,0.6114178347061502,0.08128859197227986,0.8029847713585374,0.3235548329632557,0.6486954011462025,0.4935882864292852
483,0.41669081302382416,0.5800719023594074,0.816469221294926,0.6733553263209789,0.7028531246246061,0.6378880775247486
484,0.0,0.4607665526614245,0.5531183218187148,0.8819351576903683,0.9711137453549525,0.5733867555050921
485,0.2528270498607617,0.43855236034886297,0.7412481840170325,0.7988745737875408,0.7820928926620085,0.6027190121352414
486,0.3682481167423928,0.4030174912464485,0.6003324294619046,0.9487262012836556,0.979100154024254,0.6598848785517311
487,0.38956994582548554,0.5370718686690187,0.5148362452623487,0.7101972747608692,0.8722941142906172,0.6047938897616678
488,0.5607518000077464,0.0,0.6991316759726843,0.6809716529452052,0.518600828189264,0.49189119142298
489,0.6547665210079711,0.7055058694266497,0.5949950003645973,0.8461079228659187,0.8881261657769977,0.7379002958884269
490,0.7674676030835662,0.5622977618505879,0.6941938945444543,0.4361842799111567,0.8254768351328102,0.6571240749045151
491,0.503312194806128,0.39688100740860455,0.45433253413802627,0.8872568045451202,0.7689116365197524,0.6021388354835263
492,0.40196907223047734,0.6774999399532232,0.7722610860272099,0.6346162209556888,0.9002471439189106,0.677318692617102
493,0.5517653843453935,0.753540087855759,0.5938037389722649,0.6256888176093346,0.5646386578470528,0.617887337325961
494,0.4273753574694695,0.6582015448738207,0.7602058481342648,0.7858541104186779,0.9285482118323003,0.7120370145457067
495,0.3580100635828912,0.6079716562839018,0.7799414872988538,0.699624844186453,0.9721847181320653,0.683546553896833
496,0.6398259554888626,0.6007022032561131,0.7469889549259612,0.7354606919604961,0.5584966111505001,0.6562948833563865
497,0.350855135631874,0.7896108422532927,0.6520488729066453,0.8767210993211291,0.9016950811893591,0.71418620626046
498,0.5334594503297768,0.7789025446490814,0.854658866855093,0.8365103342711073,0.756087358233968,0.7519237108678052
499,0.4158886350289376,0.6381044368485637,0.616102921192981,0.8295294379371329,0.7439052642032384,0.6487061390421707
500,0.3574874941812592,0.4829426962161179,0.6363041817893844,0.3628697859486083,0.8898039005814893,0.5458816117433718
501,0.5034131814428907,0.7859740097183817,0.8616335569682818,0.6665975126236787,0.8272788029010892,0.7289794127308644
502,0.46712300018312464,0.49456207900399235,0.6883935368060099,0.7094385245719067,0.7381702185884171,0.6195374718306901
503,0.6395319934959007,0.8036224431657489,0.8211329837693101,0.31391816349108786,0.4246052239003204,0.6005621615644736
504,0.3260820809777207,0.5082143275064256,0.7113177371953673,0.6701337304061215,0.8284502552919062,0.6088396262755081
505,0.3384115060706785,0.5394208343363477,0.8658929728997113,0.7861781524097192,0.6605806079931109,0.6380968147419135
506,0.6124978547198711,0.9060264140908163,0.5718862806155226,0.7959357760816912,0.869561434050639,0.751181551911708
507,0.5958000583006707,0.6887954868652186,0.5497060019393489,0.8383824926840203,0.688646043941847,0.6722660167462211
