Num,R_1,R_2,R_3,R_4,R_5,Average
271,0.2782066861884509,0.29576650492348383,0.5613407552629961,0.5591603636610737,0.9269084431176948,0.5242765506307399
272,0.446162339003562,0.39608242422780054,0.7625798912273727,1.0,1.0,0.720964930891747
273,0.23736162155691284,0.36671137855602204,0.7305974139960484,1.0,0.792391372619657,0.625412357345728
274,0.35179596974297916,0.544032329374849,0.5453498841015342,0.5436779256154899,0.9910041929389144,0.5951720603547532
275,0.28090172759967086,0.44996124022954526,0.6707475112452459,0.7535413915597036,1.0,0.6310303741268332
276,0.46193470851613966,0.5681090732203408,0.8359396390402979,0.46086013078585053,0.911009772861038,0.6475706648847334
277,0.8641118956649694,0.2073312418029551,0.03744514265266203,0.8229957949916333,0.9898747976622131,0.5843517745548865
278,0.2335329959632645,0.17771459313253854,0.5110614150501241,0.6340291765535799,0.8462290459914239,0.48051344533818624
279,0.3885330993487842,0.7923182476033043,0.6412278226439228,1.0,0.9425103604417303,0.7529179060075484
280,0.22799092717680022,0.348969594153023,0.5524477092567542,0.8393085093860871,1.0,0.5937433479945329
281,0.24097212277286867,0.240188527497173,0.5761483091389686,0.9507545554368769,0.9888258743704367,0.5993778778432648
282,0.31659841164686964,0.26092600853202347,0.3320972356155292,0.728105464110296,0.6682264091847041,0.4611907058178845
283,0.31524606083120915,0.7381723104373947,0.7456327442958897,0.5298999219136734,0.8795462655884654,0.6416994606133264
284,0.20493220229467948,0.5269201923340137,0.2905819905348553,0.8608903592048033,1.0,0.5766649488736704
285,0.8487367564243176,0.04217027721256336,0.5573531676258735,0.6683764129030576,0.8958653576714823,0.602500394367459
286,0.2794390824928267,0.326829081862789,1.0,0.724378480271083,0.7952735018660089,0.6251840292985416
287,1.0,0.4981228184192476,0.8069533299284888,0.994782194780211,1.0,0.8599716686255896
288,0.3755652107543048,0.592479135770451,0.8350937608598419,0.7479607383827868,1.0,0.710219769153477
289,0.3702642459822059,0.5142344350251922,0.2699326026765369,1.0,1.0,0.630886256736787
290,0.30011002629863576,0.46062262190730807,0.6250628504041471,0.49105103024188584,0.8693064033254773,0.5492305864354907
291,0.31889341387064746,0.47367559868732895,0.32102868597411366,0.9281867042910636,1.0,0.6083568805646308
292,0.2056440506054187,0.5769460932689514,0.3332128132588884,0.924685108662493,0.9931425440630459,0.6067261219717595
293,0.2715902415163275,1.0,0.6673913293129438,0.8589105814528245,0.9199075622438442,0.743559942905188
294,0.24055705444843958,0.441551891578562,0.35599937388486375,0.8071153626764446,0.9974344903723867,0.5685316345921393
295,0.2685906053092274,0.30955669541737535,0.514434988514315,0.4671883070204175,0.8780078553457358,0.4875556903214141
296,0.30509599954539984,0.50142667775358,0.8073925660142838,0.714765974079668,1.0,0.6657362434785863
297,0.45826432711063936,0.4114295315051259,0.6885853556738921,0.8127961106880157,0.846329268879392,0.643480918771413
298,0.3544508654456601,0.6067707972385853,0.7379435892034342,0.9497654957992783,0.6345332071084242,0.6566927909590763
299,0.47513792898371826,0.4215516660212257,0.6770179623054005,0.947044073774994,0.775708632648221,0.6592920527467119
300,0.35071568361664957,0.526080569141417,0.8544346908854075,0.7280362902711583,0.6429054422739353,0.6204345352377135
301,0.23546549905005826,0.5110492916712313,0.6275703239013941,0.6535222060360387,1.0,0.6055214641317445
302,0.44872808640995027,0.4972203058778475,0.5007062309672403,0.9888965291598624,0.9800717436166244,0.683124579206305
303,0.2767532401461806,0.39544438316507446,0.8519597566083789,0.8515706897949925,0.948058961863735,0.6647574063156723
304,0.031038686409538857,0.8052192272212829,0.2501585841701979,0.6798701950688809,1.0,0.5532573385739801
305,0.32456843502810045,0.33800899579608,0.35460872863465304,1.0,1.0,0.6034372318917667
306,0.30455205885562375,0.6195373043396677,0.6918556237750703,0.7414114810274138,0.8513432475666618,0.6417399431128874
307,0.48056966324749545,0.4368238111464898,0.8486374856966459,1.0,1.0,0.7532061920181262
308,0.23158438445182208,0.5580758321280492,0.16102797801842345,0.5054741703066247,1.0,0.49123247298098394
309,0.2942504701897054,0.43428616839284523,0.40150124306302143,0.853145648097321,0.9358646281928001,0.5838096315871386
310,0.44383245264912435,0.8443683220051181,0.6641045647733083,0.7017769303834035,0.7240872722381414,0.6756339084098191
311,0.3616405382287501,0.48242941181134924,0.5738627163093022,0.8092695652081389,0.8407202121670765,0.6135844887449233
312,0.23838700510741215,0.5021330513783925,1.0,1.0,0.9342488168479373,0.7349537746667483
313,0.39163253068090426,0.5221767075745394,0.6915744039779911,0.8490847532645346,1.0,0.6908936790995939
314,0.0,0.7496094642991713,0.6742420140618952,0.6475762363946765,0.8294218387259835,0.5801699106963453
315,0.6840171593735328,0.3367271517527892,0.8861746717614859,0.6397282448445912,1.0,0.7093294455464798
316,0.41887414105838205,0.3490473773725991,0.5730766233507055,0.7638740623761741,0.5266728256511388,0.5263090059618
317,0.39267301975625696,0.37831197187298693,0.6984744584732382,0.6573489638010247,0.882311300153385,0.6018239428113783
318,0.3821280657704617,0.35418684819045926,0.46809215105277463,0.9078354624490966,0.8074249348085807,0.5839334924542745
319,0.27578034300785664,0.5382867479813354,0.5442213610212345,0.9440337272825168,1.0,0.6604644358585887
320,0.2880863165751076,1.0,0.5112183473937851,1.0,0.8984594445364305,0.7395528217010646
321,0.2936644946047607,0.43118910788034565,1.0,0.8446437476866954,0.8846128840971734,0.690822046853795
322,0.36639942718149954,0.507046092156286,0.8035450837496211,0.8768655718056184,1.0,0.7107712349786051
323,0.27087334523358503,0.4553643035320053,0.46995081518283116,0.8495883282866951,0.8726604127816975,0.5836874410033628
324,0.0,0.2291832020107364,1.0,0.7256437046279832,0.9913300009287178,0.5892313815134875
325,0.17035623073978456,0.23798419343079857,0.4523643397035084,1.0,0.84795108499966,0.5417311697747503
326,0.21620136188210473,0.43987796387223904,0.6364615044300672,0.6610101012160362,0.8145066932186427,0.553611524923818
327,1.0,0.3743897799855874,0.5180442728250159,0.6843602138732798,0.9401662650025944,0.7033921063372957
328,0.5384449872320873,0.2097029035479378,0.9001700767235513,0.8667666668603248,0.5121219161136092,0.6054413100955021
329,0.17792844058663895,0.28533091794473076,0.8881488884344793,0.717718077975209,1.0,0.6138252649882115
330,0.7995652409347682,0.4583760858431424,0.6047338753382637,1.0,0.8819465025342127,0.7489243409300774
331,0.22427401185391163,0.33220387866326845,0.7040972606788074,0.7197589703039512,0.7722075408365672,0.5505083324673011
332,0.29830532333712667,0.6829187483086313,0.692770998218249,0.9835693628575621,1.0,0.7315128865443138
333,0.30332276903576094,0.5412433138364299,0.7831346063421107,0.8185155380089576,1.0,0.6892432454446518
334,0.29614109695450513,0.2686318493371423,1.0,0.5389476822636459,0.9105382026169064,0.6028517662344399
335,0.2775461276099133,0.40101046039154403,1.0,1.0,0.8236196814754355,0.7004352538953785
336,0.22597953212975885,0.37687737212470473,0.3873299326104086,0.945354949174904,1.0,0.5871083572079552
337,0.47822589545501815,0.5273948103465367,0.5729998421165121,0.5113837248307037,0.9493435858843234,0.6078695717266188
338,0.22006484087179412,0.331741596218082,0.4212017802035246,0.5724482133725018,0.7089720312883798,0.4508856923908565
339,0.33435540069396985,0.4264921284106292,0.7289794912689739,0.5991555040135509,0.6485096237825896,0.5474984296339427
340,0.4465397176560527,0.6192086731456736,0.6126002499872945,1.0,1.0,0.7356697281578042
341,0.22187292431160227,0.16152929095733404,0.40438503598791964,0.7742606512634961,0.7977550599539492,0.4719605924948603
342,0.26855737509902605,0.4667235147913801,0.25096745891409705,0.5979016362375204,0.8954496280955913,0.49591992262752294
343,0.6450956818162261,0.3674571187642977,0.6410075779327932,0.7973336166735586,0.7588477344117479,0.6419483459197247
344,0.23998076105356675,0.3071693277258314,0.6856080769983237,0.8445498950008417,1.0,0.6154616121557127
345,0.27369909957192645,0.7701828850373676,0.4548343946444829,0.7312683838098031,0.9871577658930832,0.6434285057913327
346,0.15806389957107583,0.30453546470730075,0.46941166648638466,0.365325164150266,0.9275249721781279,0.444972233418631
347,0.3435468005559573,0.6783685565180831,0.8951196329341121,0.39678234712732036,1.0,0.6627634674270946
348,0.0,0.3883312169199067,0.9122796300632077,0.6367359257428549,0.9949582592791418,0.5864610064010222
349,0.0,0.45082667948230937,0.0,0.9476737074554052,0.7067015933788965,0.4210403960633222
350,0.41780259063238234,0.22979040142366264,0.7213409354924023,1.0,1.0,0.6737867855096894
351,0.28541757715230975,0.4480093481929591,1.0,1.0,0.9535203685383489,0.7373894587767236
352,0.3366167660948649,0.22218959536135888,0.6285828941695047,1.0,0.741052489794518,0.5856883490840493
353,0.30546409640484157,0.4930464333361796,0.7424449126634651,0.3619642193838814,0.8694702748624078,0.5544779873301551
354,0.2905107881117906,0.49907068352737366,0.46308932360205796,0.9932357193187277,1.0,0.6491813029119899
355,0.2724670197929337,0.3118886818981749,0.4954086604773257,0.9072484894290347,0.7715398308863364,0.551710536496761
356,0.4236830214994954,0.3700248168075975,0.6688624663804636,0.5888006889284315,1.0,0.6102741987231977
357,0.44914932559531434,0.39157714071643174,0.6246359186247028,1.0,1.0,0.6930724769872898
358,0.36861392728784004,0.474637196630864,0.6986122994694809,0.7692842223351246,1.0,0.6622295291446619
359,0.27531896244658427,0.3476016458031348,0.5468456836994788,1.0,0.9579538228740233,0.6255440229646443
360,0.7925793087267359,0.20033811528549894,0.8550980054331693,0.6229661271350876,0.9443773390984502,0.6830717791357884
361,0.20520896780727899,0.6801399933213172,0.7302368195316916,0.5156032928027843,0.8724401213515334,0.6007258389629211
362,0.34783051522489694,0.1733933759330368,0.6662310082836518,0.9842312275452879,1.0,0.6343372253973747
363,0.3291814845442735,0.3183339132472554,0.5935399320941921,0.8504469427007935,0.8645420946405407,0.5912088734454111
364,0.3745305859902995,0.2432252032471727,0.5172711185632268,1.0,0.7263045680157705,0.572266295163294
365,0.27828964272418305,0.36387579500646827,0.48150861693850583,0.7077650010393784,0.7314709322861817,0.5125819975989435
366,0.2784000440893647,0.34995991880755,0.6248798083275571,0.6475412697219268,1.0,0.5801562081892797
367,0.0,0.5617809908761877,0.4239957358693041,0.7074620014001224,0.8500381690126834,0.5086553794316595
368,0.2903394189866166,0.5120280950088544,1.0,0.9032458593890046,1.0,0.7411226746768951
369,0.23521654496707115,0.3739664223403989,0.30794588493155856,1.0,0.9789889233854947,0.5792235551249046
370,0.15819358889931848,0.45546065045155315,0.7800032824304095,0.5369973904590608,0.9056702528357468,0.5672650330152177
371,0.22977644071193543,0.31564246477293234,0.5734157268812439,0.8847363939396836,0.7482311371513896,0.550360432691437
372,0.6003610562583562,0.40460339657310895,0.6194323956430208,1.0,0.9555272124992245,0.7159848121947421
373,0.40035269286682973,0.5877113807127015,0.6666546245571923,0.37086583610346874,1.0,0.6051169068480384
374,0.0,0.21640856715063644,0.7094030137525748,0.7517572086971266,0.6530248473610336,0.46611872739227433
375,0.3237922101272471,0.5439544689258616,0.7900890628532751,0.8811811364485534,0.9130450118850659,0.6904123780480006
376,0.26489260157912425,0.6006729099030652,0.5096966198100833,0.5147489221164642,0.8103045428161509,0.5400631192449776
377,0.2244778165364359,0.4169263110729354,0.5890978388497544,0.9506779578953868,0.9467566993514682,0.625587324741196
378,0.2438024328364074,0.38709172884059506,0.9737046820770876,0.5267036880305594,1.0,0.6262605063569299
379,0.5019091108463193,0.859388735641994,0.5880514003996645,0.5520674705964551,0.903492988617665,0.6809819412204197
380,0.2842976968562159,0.0,0.6402661898628986,0.8064814179928375,1.0,0.5462090609423904
381,0.3320228534092278,0.33797066711378854,0.6722275375441141,0.7207893073827062,0.9786186088717789,0.6083257948643231
382,0.23730882954846372,0.2879627395041349,0.6919482910872656,0.6201016085004145,0.8816185192545112,0.5437879975789579
383,0.296730199973425,0.5003060231873694,0.7724203221851245,0.9559123846876367,1.0,0.7050737860067111
384,0.463240158176244,0.4577866825107914,0.5900395378548453,0.711236317727751,1.0,0.6444605392539263
385,0.41380012314081,0.6683387418210838,0.7822080646127737,1.0,1.0,0.7728693859149335
386,0.2851671228829491,0.4794478913014501,0.8349519636116957,0.751756184743327,1.0,0.6702646325078844
387,0.413054287342794,0.32638718491245555,0.5676224385477214,0.7116952113483884,0.9082897017313488,0.5854097647765417
388,0.19626504041864942,0.29672699231963584,0.4507344074785923,0.846331668478157,0.759584813264332,0.5099285843918733
389,0.551832208626705,0.49983677568441204,0.4219016984086541,0.7982417254349166,1.0,0.6543624816309375
390,0.0011865822424779132,0.5300218899680894,0.6857162392726069,1.0,0.9635514773158407,0.636095237759803
391,0.30360253856091557,0.4635698540745245,0.5781971206483323,0.8172236950749505,0.9558883374526453,0.6236963091622736
392,0.21314310561622846,0.3777406228641909,0.37143908439720236,0.7755512677081343,0.8141924880165524,0.5104133137204616
393,0.3435687308280452,0.2868799686456577,0.9188198922986668,0.5121393644438452,0.8446484377416347,0.5812112787915699
394,0.1332476826475114,0.0,0.5539520254266984,0.7634322556998193,1.0,0.4901263927548058
395,0.24334869738542664,0.43145452808337836,0.11061867482468779,0.5607674900110957,0.903611905154964,0.4499602590919105
396,0.1704274897515935,0.3058052469141163,0.4303088751325377,0.6678338391864993,0.9452871985374041,0.5039325299044302
397,0.30601507763052477,0.49951370659908995,0.4535518351667885,0.4764807508266516,0.7360946585333918,0.4943312057512893
398,0.5999536525490385,0.6387591489794127,0.6062954605383515,0.9061227215052979,1.0,0.7502261967144201
399,0.3932520854620611,0.4397164160110226,0.6802242371794665,0.7954378332125424,0.8686002916498292,0.6354461727029843
400,0.40828747116135944,0.8339972274702654,0.8345342634879697,0.5771535781889998,1.0,0.7307945080617189
401,0.2996260777355005,0.5358204698864499,0.4454786152480025,0.9164376651370391,1.0,0.6394725656013984
402,0.33345600900041555,0.3940076332821009,0.5130128096032559,1.0,0.8360398023881035,0.6153032508547752
403,0.6552443679676923,0.2724132289552639,1.0,0.9296146753275308,1.0,0.7714544544500974
404,0.13126659941368177,0.6397340873451258,0.5543132778254284,0.6403881668480521,0.8480720537642608,0.5627548370393097
405,0.2972434604091747,0.5449580642673942,0.7571446717406831,1.0,1.0,0.7198692392834504
406,0.19038941561738806,0.411862729134065,0.5362569632515347,0.6625869006644285,1.0,0.5602192017334833
407,0.262370737490916,0.36519015237542685,0.6507424348464125,0.9809023514484176,0.8466091169914662,0.6211629586305278
408,0.29304696160628807,0.39072928214171726,0.5340142741666566,0.7018882257085769,0.8447053813504356,0.5528768249947349
409,0.52263591229736,0.7865295557368481,0.8223318504969912,0.8458352673056314,0.9905722342286338,0.7935809640130929
410,0.22918614341965252,0.3456741418117407,0.3081188813520414,0.752189121487471,0.9846978515608328,0.5239732279263476
411,0.37225568180814933,0.34324489757018256,0.5358281532744564,0.9797259079843391,0.9371677649185539,0.6336444811111362
412,0.1458371980980845,0.33742115746988305,0.5840257993930171,0.7584204106771275,1.0,0.5651409131276225
413,0.24862270832107264,0.3698613290674611,0.3096779983240125,0.9300027331664914,1.0,0.5716329537758076
414,0.40095895386795516,0.6572085898102078,0.13442518452710484,0.896540389613174,0.8562678244389281,0.589080188451474
415,0.3909755133714704,0.436495400565821,0.4098462030604114,0.5991678296390571,0.5846705858187793,0.4842311064911078
416,0.2614189271426603,0.38951324782611557,0.5474932354313279,0.6610000472356884,0.8816979511239177,0.5482246817519421
417,0.3069707122232331,0.45262790355516225,0.4295523868703449,0.8423754705351525,0.9360398045728471,0.5935132555513479
418,1.0,0.4400491590995465,0.6409831248825405,0.8203866412887483,0.8904660999295199,0.7583770050400711
419,0.21373420652041442,0.3086403307159356,0.5131096087811092,0.5427190270955404,0.8547315978923922,0.4865869542010784
420,0.2644677250469238,0.4957277236867243,0.5356424041764164,0.8915167804249169,0.9527461256502049,0.6280201517970372
421,0.2531061111770318,0.37673889277593114,0.5166457686358255,0.866883308913862,0.7696813182258035,0.5566110799456908
422,0.31105144543548874,0.3652229503625176,0.6398893835787841,0.6410321175215966,0.9093039650606967,0.5732999723918167
423,0.34875090024729005,0.3544856516820832,0.4241725710568682,0.988334701381979,0.9960243133646826,0.6223536275465806
424,0.5657924138952107,0.25535787004522514,0.5066657206392722,0.7028333241276588,1.0,0.6061298657414733
425,0.3180349591879203,0.5292761404787141,0.6352415922720739,1.0,1.0,0.6965105383877417
426,0.47618248449378314,0.6486344622051692,0.8808765913180119,0.6496169417392939,0.7937018398330354,0.6898024639178587
427,0.2512570178529464,0.37890411532280754,0.38891301811959994,0.5787886260473467,0.9501270934221798,0.5095979741529761
428,0.3644413116584843,0.36810122948470103,0.20484913385648876,0.8979276765343953,0.8006325679753323,0.5271903839018803
429,0.2506677264279144,0.4433480896517698,0.7293028899342342,0.5967130181045739,0.7412859075809572,0.5522635263398901
430,0.34958975859641944,0.33211355008144156,0.7762791251577822,0.6572927338838542,1.0,0.6230550335438995
431,0.306897175535629,0.6040120314586769,0.4940442996048191,0.6657556426605761,0.9747520878048249,0.6090922474129051
432,0.23526816480419,0.2485189446217174,0.8972249508370376,0.4918301606933517,1.0,0.5745684441912593
433,0.3749842244274588,0.40858738505096825,0.3633398449589243,0.7484669018419103,1.0,0.5790756712558524
434,0.2747408844342732,0.6232179283250981,0.6784284918008313,0.27007454309559903,0.7971613241956329,0.5287246343702869
435,0.2855625127953691,0.3489665842444683,0.4130774848452107,0.8031916360651549,0.7469508585008946,0.5195498152902195
436,0.2534051645349039,0.3144677302312386,0.4518195842576863,0.7218571952959851,1.0,0.5483099348639627
437,0.21350182075578192,0.761196598959202,0.4922483091849788,0.5810737423150467,0.9977051808338063,0.6091451304097631
438,0.4786693847742341,0.527067539758385,0.9167422143480748,0.679217219740928,1.0,0.7203392717243243
439,0.20051066168007628,0.4345428021080832,0.6331389055825548,0.8016147865914292,1.0,0.6139614311924287
440,0.2227943858212514,0.33468761913070233,0.49766954074083497,1.0,0.5526081938956051,0.5215519479176788
441,0.5368271013279836,0.5835557686420315,0.6283771742536685,0.29187246239562814,0.9149185605031354,0.5911102134244894
442,0.41452895714281907,0.3994445752141719,0.4276849451575879,0.6339418757030602,1.0,0.5751200706435278
443,0.4378943918382185,0.11113081787117908,0.5569747875868557,0.9780786616254185,0.9149088731729133,0.5997975064189169
444,0.29379005761208365,0.38883570204007883,0.6267633830217383,0.7609201993555091,0.7611883293473533,0.5662995342753526
445,0.6620321458328547,0.36451979192666856,0.5674895332196271,1.0,0.7623887223277519,0.6712860386613805
446,0.1860717477746234,0.43456615705490953,0.4432520893522232,0.5614675878458482,1.0,0.5250715164055209
447,0.20758472659343807,0.4567108594392442,0.3305770750572765,0.8870677859830928,0.9453991227132084,0.565467913957252
448,0.6754519179411528,0.4098841210502095,0.7765813674057789,0.799398893372812,0.48575986891232686,0.629415233736456
449,0.0,0.5301676943150236,1.0,0.7405505233843933,0.9348478806265933,0.6411132196652021
450,0.26650632758048665,0.4035230124861981,0.5147927713079378,0.9369110788511725,0.8495973110572964,0.5942661002566183
451,0.31226051582156866,0.8395590366317437,0.621441418715627,0.903446196551539,0.859502533183967,0.707241940180889
452,0.6230582384732434,0.4439964320239993,0.8107954370127916,0.5794285199264426,0.8343541516706536,0.6583265558214261
453,0.20716758815996755,0.5424917496002617,0.5867699066808254,0.5167135022020167,0.8128207025037258,0.5331926898293594
454,0.457885942768756,0.3524568974765955,0.778747968021564,0.565046645331047,0.9536805367144305,0.6215635980624785
455,0.26667095282514125,0.420125202096848,0.32231166366580977,0.7580740345966935,1.0,0.5534363706368985
456,0.21280288877780093,0.5586682959942836,0.22083715338490187,0.7442546363519036,0.9811030707345462,0.5435332090486872
457,0.3289985699545066,0.48501567743895696,0.8270109131985477,0.7872955154910853,0.9042493590528999,0.6665140070271993
458,0.3473422087129058,1.0,0.5060048092851898,0.934025083096565,1.0,0.7574744202189321
459,0.40059060953281234,0.29991462901923316,0.7069744935443865,0.7981576175628696,1.0,0.6411274699318603
460,0.5487371285753081,0.22503732562669493,0.11740121599123816,0.8137117458679262,1.0,0.5409774832122335
461,0.4057626510814051,0.41398801486377595,0.7950958390693336,0.7697102863092925,0.9656568343161528,0.670042725127992
462,0.882072869531449,0.3694988324645712,0.7591480148608469,0.6664505420341321,0.9094153114516206,0.7173171140685239
463,0.3298719753123696,0.34753241580502103,0.3246838660482851,0.8028145928792917,0.8327249543394151,0.5275255608768765
464,0.20864999352703287,0.3198533362964497,0.4297239850357195,0.2099251463132752,0.9536880209444946,0.42436809642339435
465,0.3591920231474183,0.1499945053153895,0.7811312261576182,1.0,1.0,0.6580635509240852
466,0.21050075157322817,0.3177138891627005,0.49315891499649595,0.8776791390158121,0.9431325577590313,0.5684370505014537
467,0.2644763580943801,0.3529354496914325,0.5068914239314855,0.9200454014099988,0.9552241144191257,0.5999145495092845
468,0.6205018634122267,0.6121583187965383,0.6154341461621265,0.8441828655088854,1.0,0.7384554387759554
469,0.24750062249696136,0.4765197763631384,0.77558134892929,0.6749213971680853,0.6988352856156412,0.5746716861146233
470,0.9447611014227888,0.29332235920396593,0.946538471833441,0.8853333327600648,1.0,0.8139910530440521
471,0.4627792490709371,0.05807681804290551,0.737522068948706,1.0,0.8157873523229069,0.614833097677091
472,0.553401225077724,0.4855344248906915,0.5067300749407581,0.9892532455411235,0.8390552789431808,0.6747948498786955
473,0.3084765851150795,0.11163175927528013,0.7672014205069692,0.9168782352671156,0.7721672499159946,0.5752710500160878
474,0.2624983631271763,0.3694742674998029,0.47658629644776024,0.5891795183511161,1.0,0.5395476890851711
475,0.6036271000476157,0.0,1.0,0.7958376587182359,1.0,0.6798929517531703
476,0.2834991581740299,0.35988430304967856,0.5910150000776481,0.6535289600176745,1.0,0.5775854842638062
477,0.3194807092219167,0.6500282514678248,0.5612867951587183,0.6245451499632391,1.0,0.6310681811623398
478,0.2533440814160515,0.09857736196702463,0.7245842345656389,0.8149983671259687,0.834104114160743,0.5451216318470854
479,0.360861217680689,0.45909277142656385,0.7482463006471076,0.5469836490328334,0.9122455787090734,0.6054859034992535
480,0.18752800855797763,0.37995998801020175,0.4073201728793585,0.5629711754802631,1.0,0.5075558689855602
481,0.3351746327788694,0.8885279798445472,0.5197570848345795,0.5482097622014209,0.7731367968901849,0.6129612513099205
482,0.44031808126871835,0.07107073700454224,0.6708225193340898,0.5410404884077281,1.0,0.5446503652030157
483,0.2631771586064157,0.40852202539218524,0.6898588832545971,0.6153897552300844,0.7544471975959762,0.5462790040158517
484,0.0,0.2993480641017233,0.38228303679536435,0.8790518321545895,0.9737853618410823,0.5068936589785519
485,0.17920121786649768,0.2808626746183084,0.5888755627638852,0.665105039285242,0.9451580378928571,0.5318405064853581
486,0.25112396747011806,0.25236186936136484,0.42891072287336746,1.0,1.0,0.58647931194097
487,0.24190429433159957,0.36712115733285355,0.34665284795702045,0.5506247280018717,0.9500145867395124,0.4912635228725716
488,0.38961438340570065,0.0,1.0,0.8106445520549805,1.0,0.6400517870921363
489,0.4867307655014516,0.5450050740007379,0.4234824790794323,0.7332643490952765,1.0,0.6376965335353797
490,0.8239845345098477,0.39110863635739257,0.5316209593784038,1.0,0.7993074176307635,0.7092043095752816
491,0.3362840219981159,0.3250600413295809,0.3446110406417344,0.7973599013404142,1.0,0.5606630010619691
492,0.25154023319907337,0.5122872659296969,0.7098884324633618,0.7087699332650285,0.9013516727659077,0.6167675075246135
493,0.3809917111365232,0.6045441818978924,0.4222765736400668,0.5069808059423124,0.9678341309082474,0.5765254807050084
494,0.27175929074961863,0.49053681822276735,0.6131710227784589,0.6593361693558786,1.0,0.6069606602213448
495,0.21803426174711169,0.4367523542379081,0.7645974228348265,0.5380176951694762,1.0,0.5914803467978645
496,0.47040006245584803,0.4292883220812071,0.6226458791625403,0.7402445090874776,1.0,0.6525157545574146
497,0.2127497366741672,0.6523611329460793,0.48373331925815916,1.0,0.8384241832861652,0.6374536744329142
498,0.3637536312580885,0.637870909677099,0.7462046390566178,1.0,1.0,0.749565835998361
499,0.2625374984520326,0.46854138754368607,0.4451941771017317,0.7087144818705642,0.8999674845424832,0.5569910059020996
500,0.29446873392863515,0.3183417627083368,0.49962866491534,0.441033815813846,0.9509584341430118,0.500886282301834
501,0.336374191727976,0.9478301183186487,0.7809437890342491,0.5338121019813461,0.9529472303040505,0.7103814862732541
502,0.3047361270597245,0.32851708602955004,1.0,0.717397938129987,0.9608696306636783,0.662304156376588
503,0.47008234698533036,0.6717130713252629,0.8412188157127755,0.628907873187181,0.585233105976882,0.6394310426374864
504,0.2516722761650828,0.3406751632470949,0.5519729398985332,0.5039106154717122,0.8167175912986295,0.49298971721621054
505,0.20366745876435602,0.3693198198477984,0.7635019907368413,0.6476882534042915,0.7364802651900256,0.5441315575886626
506,0.44143921276331516,0.8817372237876948,0.4004486987646949,0.9659844266734543,0.7692248479866457,0.691766881995161
507,0.4242985921076508,0.5993361780570112,0.4526387558820326,0.8346948627922285,1.0,0.6621936777677846
508,0.27150623170621063,0.46158334952964686,0.4722783667752758,1.0,1.0,0.6410735896022267
509,0.21519426948622952,0.5310690087676541,0.6119700935145225,0.7303012726791215,0.7933564479074868,0.5763782184710029
510,0.27529729655686414,0.4924047072026073,0.7483488381361542,0.48788650391512184,0.7892768772883182,0.5586428446198131
511,0.4221071191596716,0.5233854444244147,0.8275308353378551,0.9886745284668328,1.0,0.7523395854777549
512,0.5522841184823399,1.0,0.6003917745489546,1.0,1.0,0.8305351786062589
513,0.37694408953696684,0.20769171706325748,0.5249220353724294,0.6965051272762864,0.9234613590235968,0.5459048656545074
514,0.3044428467670885,0.323463424063361,0.6722305251714816,1.0,0.8808800139023805,0.6362033619808624
515,0.31298557329038496,0.5122931003941329,1.0,0.8053323722773841,0.8640952263916816,0.6989412544707168
516,0.44788322979070294,0.8474068320396659,0.8693134141813061,0.8773643571996054,1.0,0.8083935666422561
517,0.34980703779972633,0.15074044185799226,0.7792769405195267,0.3859959630080833,1.0,0.5331640766370658
518,0.40755306198525876,0.7852047712680308,0.4900667111078557,0.7945793233335038,0.8361477616030389,0.6627103258595375
519,0.3034355489709567,0.49943544034565684,0.6529081657419149,0.6852547309049484,1.0,0.6282067771926954
520,0.256311321235897,0.5968541164670615,0.6321908482794486,0.4767546347916905,0.7571218689815592,0.5438465579511313
521,0.2692855704875159,0.9322265138990592,0.5102435397265432,0.7862785123929416,0.781120316643379,0.6558308906298878
522,0.3400012892352709,0.5340447824476189,0.36723756740297814,0.7002909720353819,1.0,0.58831492222425
523,0.29378825318152435,0.3917176709086991,0.7598982849958108,0.4738013916526856,0.9550034631652137,0.5748418127807866
524,0.21180034726687122,0.2911695833179152,0.7898955932965387,1.0,1.0,0.658573104776265
525,0.2989067223879176,0.44641318210670117,0.7168278154836206,0.5214775292672561,0.7883723509720073,0.5543995200435006
526,0.8497105854813085,0.3229102456521431,0.543898212322588,0.7031465795917271,0.9877627400838686,0.681485672626327
527,0.28588189919186263,0.45917491722925896,0.5625099934492159,0.8405411734481696,1.0,0.6296215966637014
528,0.24493521471177604,0.4234413278065636,0.6209495464837204,0.5150869975132393,1.0,0.5608826173030599
529,0.29666359915662854,0.43117797618981796,1.0,0.5202549863443946,0.7248427234293092,0.5945878570240299
530,0.36909013197848795,0.35086050087492754,0.6267277090061211,0.6879900884465532,1.0,0.606933686061218
531,0.20456774739529476,0.343575193045911,0.6973360109574479,0.7409274920927902,1.0,0.5972812886982888
532,0.2360252722463758,0.32644885530889484,0.5963654049215229,0.5815720204866534,0.9382361888120009,0.5357295483550896
533,0.21465105404213744,0.5439001664737,0.5021911458126431,0.6882142206121804,0.8038994331561174,0.5505712040193557
534,0.47245281452892474,0.5472766187148289,0.7453117111248878,1.0,1.0,0.7530082288737283
535,0.5505890290684674,0.8330908031995583,0.42898640069029126,0.7189908322851665,0.6825255315449549,0.6428365193576877
536,0.30020633224792315,0.5536123971038728,0.7120970919182236,0.6735993554411838,0.6337711333404806,0.5746572620103368
