Num,P_1,P_2,P_3,P_4,P_5,Average
254,0.3679258434065404,0.11681122602341565,0.7849122622740612,0.5853335207595832,0.2551583854964788,0.42202824759201585
255,0.28256017647214066,0.5482845100786434,0.17917051164508602,0.629745602442245,0.3616123079987638,0.4002746217273757
256,0.5347596924035014,0.5457287781684322,0.4140861406953623,0.4460071440371067,0.3428788488319882,0.45669212082727817
257,0.27750654497256577,0.3309892719501347,0.460253797041365,0.4744128378284042,0.584818606197605,0.4255962115980149
258,0.6711658571581619,0.2934597737372514,0.555972577952502,0.5825665915274963,0.9120441395421142,0.6030417879835052
259,0.21996134298045228,0.4228106927986458,0.4857445783255084,0.5881080484480735,0.17243264786561907,0.3778114620836598
260,0.44917891701422163,0.10127152049215082,0.042467009640756254,0.5406223338066563,0.7083394721288245,0.3683758506165219
261,0.4798368738390615,0.2640513914781046,0.39483258800445226,0.76871177377146,0.9006632552562269,0.561619176469861
262,0.6029526477882422,0.3143232162975128,0.5781311456176953,0.5623172807031183,0.5803523646085816,0.52761533100303
263,0.22202760329281127,0.274544820583185,0.48298466726476075,0.8222820364307698,0.6547005701813313,0.49130793955057167
264,0.17571527216739036,0.2573665700408354,0.6485961166936547,0.4985908393581684,0.6702785708557115,0.45010947382315203
265,0.3997371625982926,0.7632776686807318,0.6011843375515299,0.4230204001607382,0.37792789375299374,0.5130294925488572
266,0.22870368580577066,0.5521718688981083,0.12444707033361492,0.577499488272203,0.5981724606099726,0.4161989147839339
267,0.5369015502422596,0.4666207104161056,0.3996819821913426,0.4656428563519992,0.5705844447654778,0.487886308793437
268,0.2994003657207255,0.38205544062753277,0.814148563031397,0.532489179791534,0.2234213345292298,0.45030297674008385
269,0.31347231068669684,0.2700192640968069,0.2147162660137955,0.8495972387213254,0.378955584679959,0.4053521328397167
270,0.15081733365780106,0.8175967281123395,0.5983960024118115,0.7328200166056211,0.5309914737003566,0.566124310897586
271,0.2782066861884509,0.29576650492348383,0.5613407552629961,0.5591603636610737,0.909196871195738,0.5207342362463485
272,0.4029672366411708,0.39608242422780054,0.7625798912273727,0.47900498367598954,0.48576256862063316,0.5052794208785933
273,0.23736162155691284,0.36671137855602204,0.40937203792710786,0.25949506848559045,0.6735272017755609,0.38929346166023876
274,0.35179596974297916,0.544032329374849,0.49754740205432,0.4062068404258139,0.7972367053443579,0.519363849388464
275,0.28090172759967086,0.44996124022954526,0.6707475112452459,0.7506985615399123,0.442131682988081,0.518888144720491
276,0.46193470851613966,0.5681090732203408,0.5769305628033565,0.39468486632651284,0.2841403379345051,0.45715990976017096
277,0.6846201132174611,0.1479255465213637,0.014014751726277377,0.8007518105917207,0.9260143828376588,0.5146653209788964
278,0.2335329959632645,0.13739246844328637,0.5110614150501241,0.6340291765535799,0.5209764226968246,0.4073984957414159
279,0.3885330993487842,0.7459693328254883,0.6198557388605126,0.7056525177217602,0.3314546490892655,0.5582930675691621
280,0.22799092717680022,0.348969594153023,0.5267683725679339,0.8393085093860871,0.5514499370532542,0.4988974680674197
281,0.24097212277286867,0.2247111034841698,0.5761483091389686,0.9100988486088023,0.5534332094759409,0.5010727186961501
282,0.23456737184947238,0.26092600853202347,0.3320972356155292,0.3600128590330396,0.6682264091847041,0.3711659768429537
283,0.31524606083120915,0.7381723104373947,0.7456327442958897,0.5298999219136734,0.6311920399858145,0.5920286154927963
284,0.17575556389153332,0.5269201923340137,0.14045997650594008,0.4743735664887785,0.27323664387062807,0.31814918861817876
285,0.6619602152659951,0.017822948988808335,0.5573531676258735,0.6683764129030576,0.44037236395790924,0.46917702174832876
286,0.2794390824928267,0.326829081862789,0.5050004248979773,0.724378480271083,0.7952735018660089,0.5261841142781369
287,0.6773654462156905,0.2118728191150816,0.8069533299284888,0.8173543451292736,0.6025444178803393,0.6232180716537747
288,0.3755652107543048,0.48009040308004974,0.7484476738116879,0.44552636325123257,0.3723540349663981,0.4843967371727347
289,0.3702642459822059,0.5142344350251922,0.12732668562986926,0.5995493554939036,0.4853702872332718,0.4193490018728886
290,0.2813223100370328,0.4138051070099983,0.520959618085913,0.49105103024188584,0.8693064033254773,0.5152888937400614
291,0.3186657025502755,0.47367559868732895,0.20026450673140286,0.9111422443900601,0.4124374592353221,0.4632371023188779
292,0.2056440506054187,0.5288892146662583,0.3332128132588884,0.8467576068122746,0.7945379798176643,0.5418083330321009
293,0.12970384554951936,0.5492428666621392,0.6673913293129438,0.8589105814528245,0.7818022451836553,0.5974101736322164
294,0.24055705444843958,0.3348073071526562,0.35440870671447394,0.3568007016560938,0.9837474158500779,0.45406423716434824
295,0.2685906053092274,0.30955669541737535,0.514434988514315,0.4671883070204175,0.8350526575683379,0.4789646507659346
296,0.30509599954539984,0.50142667775358,0.8073925660142838,0.5076039733411436,0.4442509310697311,0.5131540295448277
297,0.3059217614420472,0.4114295315051259,0.6885853556738921,0.7545094727951172,0.3725582776273336,0.5066008798087032
298,0.3544508654456601,0.6067707972385853,0.7379435892034342,0.7344684231918833,0.14584378746322815,0.5158954925085582
299,0.47513792898371826,0.4215516660212257,0.5971234336726077,0.7944900149121754,0.669116779049505,0.5914839645278465
300,0.35071568361664957,0.526080569141417,0.8488728004084906,0.6876661421732513,0.152243699596058,0.5131157789871732
301,0.23546549905005826,0.5110492916712313,0.6275703239013941,0.6498610391618966,0.6437340334529884,0.5335360374475137
302,0.44872808640995027,0.4972203058778475,0.5007062309672403,0.9638307499468551,0.9690148249423346,0.6759000396288456
303,0.2767532401461806,0.39544438316507446,0.8270961829918116,0.804445601699358,0.7348445080815533,0.6077167832167957
304,0.022067880864844375,0.7111080546653852,0.18681088260638093,0.5311250322021852,0.47516924345842193,0.3852562187594435
305,0.3091860717159934,0.33800899579608,0.35460872863465304,0.49459769159206013,0.49287039021130974,0.39785437559001935
306,0.30455205885562375,0.6195373043396677,0.6918556237750703,0.6626712421811045,0.3070225574040001,0.5171277573110933
307,0.48056966324749545,0.384458294550304,0.8486374856966459,0.5528121717287394,0.18843827938545255,0.4909831789217275
308,0.23158438445182208,0.5580758321280492,0.08224814972425308,0.4864923750672239,0.6746243396971755,0.40660501621370476
309,0.2942504701897054,0.43428616839284523,0.40150124306302143,0.6638854984481073,0.9358646281928001,0.5459576016572959
310,0.44383245264912435,0.604687243198621,0.6641045647733083,0.7017769303834035,0.6035620383923674,0.6035926458793648
311,0.31150642175894944,0.48242941181134924,0.5738627163093022,0.8092695652081389,0.5442357758209967,0.5442607781817472
312,0.23838700510741215,0.5021330513783925,0.44456955654810726,0.868004455762543,0.8080652023603516,0.5722318542313614
313,0.39163253068090426,0.5221767075745394,0.6915744039779911,0.8490847532645346,0.558893933804787,0.6026724658605513
314,0.0,0.60549378195465,0.6742420140618952,0.5602399460901114,0.3644628210838442,0.4408877126381001
315,0.6043756534307537,0.3367271517527892,0.7177274305510343,0.6397282448445912,0.3912307788019892,0.5379578518762316
316,0.41887414105838205,0.3490473773725991,0.39502526315893854,0.7441454412150399,0.47010245299354864,0.4754389351597016
317,0.39267301975625696,0.37831197187298693,0.6984744584732382,0.5483971235147844,0.5296811614177506,0.5095075470070034
318,0.3821280657704617,0.35418684819045926,0.4633051421376826,0.8189489650049241,0.5502763766084382,0.5137690795423933
319,0.27578034300785664,0.5382867479813354,0.5442213610212345,0.6000929469336188,0.7742230822678418,0.5465208962423775
320,0.2880863165751076,0.7876978773031046,0.5082659339150034,0.5514632622477382,0.46451276511447215,0.5200052310310852
321,0.2936644946047607,0.43118910788034565,0.6934894921410145,0.7697060337697328,0.8463475373210525,0.6068793331433812
322,0.36639942718149954,0.507046092156286,0.7975842446658826,0.5410562841963987,0.5087485997232352,0.5441669295846604
323,0.27087334523358503,0.4553643035320053,0.46995081518283116,0.6874210890272691,0.7525261891861904,0.5272271484323762
324,0.0,0.18141189372251593,0.6128401180071119,0.702158325354015,0.9274886727271121,0.484779801962151
325,0.08054083920417475,0.20920763483206214,0.4523643397035084,0.2771497941668084,0.8366129792483034,0.37117511743097137
326,0.21620136188210473,0.26034049328632536,0.547548548814942,0.5335302572630107,0.774375722230198,0.46639927669531617
327,0.5444847106933947,0.3523451820524501,0.5180442728250159,0.4373221192344153,0.5495905397344352,0.4803573649079421
328,0.5194886728755671,0.15915725205421158,0.8856404341081748,0.8667666668603248,0.08820785860431826,0.5038521769005194
329,0.17792844058663895,0.28533091794473076,0.8881488884344793,0.717718077975209,0.6146871614295761,0.5367626972741268
330,0.6130360934754527,0.4583760858431424,0.6047338753382637,0.8475489917063607,0.4763453361286535,0.6000080764983746
331,0.22427401185391163,0.33220387866326845,0.6012615001320514,0.5894185696611045,0.573072931509407,0.46404617836394857
332,0.29830532333712667,0.6391612903584352,0.5557937552648599,0.9229035838603867,0.9336355678421518,0.669959904132592
333,0.30332276903576094,0.5412433138364299,0.7831346063421107,0.7787092747592087,0.7361016736140948,0.628502327517521
334,0.29614109695450513,0.15362383235470728,0.7864217962429156,0.5152709272957519,0.8243577674603816,0.5151630840616523
335,0.2775461276099133,0.40101046039154403,0.776732970205119,0.6977173780774494,0.552846184818223,0.5411706242204498
336,0.22597953212975885,0.30526714410365396,0.3873299326104086,0.8748536819279147,0.664581450035302,0.4916023481614076
337,0.47822589545501815,0.5273948103465367,0.5729998421165121,0.5113837248307037,0.9278335752596816,0.6035675696016904
338,0.22006484087179412,0.331741596218082,0.4212017802035246,0.5724482133725018,0.7089720312883798,0.4508856923908565
339,0.33435540069396985,0.4264921284106292,0.7289794912689739,0.46969752574402074,0.3255845707145979,0.4570218233664384
340,0.4465397176560527,0.6192086731456736,0.6092426635320981,0.6474630953030406,0.7602727788542093,0.6165453856982148
341,0.22187292431160227,0.12854067007304976,0.40438503598791964,0.7023828589357132,0.7740281653603839,0.44624193093373377
342,0.26855737509902605,0.4667235147913801,0.11664198044063886,0.5807848213758142,0.8833651912993914,0.4632145766012501
343,0.604959837083602,0.3674571187642977,0.22741208652636175,0.7973336166735586,0.6985329747903307,0.5391391267676302
344,0.23998076105356675,0.3071693277258314,0.6856080769983237,0.8204402371804348,0.649422539506245,0.5405241884928803
345,0.27369909957192645,0.46017604407153734,0.4548343946444829,0.6456064366111501,0.32493055348594085,0.4318493056770075
346,0.12280059554156927,0.30453546470730075,0.46941166648638466,0.3434517897723122,0.7652562021636716,0.4010911437342477
347,0.3435468005559573,0.5858076592313756,0.7946093816469849,0.30978310893762667,0.554808344844317,0.5177110590432523
348,0.0,0.3883312169199067,0.8582739036639649,0.6367359257428549,0.7999697695693132,0.5366621631792079
349,0.0,0.431386481377628,0.0,0.8494194949511501,0.33879167230890533,0.3239195297275367
350,0.40483890074292633,0.1586905909620962,0.5639167159325891,0.49176474033985135,0.35614680874507976,0.39507155134450855
351,0.28541757715230975,0.4480093481929591,0.25764809189298826,0.7373626919486995,0.9535203685383489,0.5363916155450611
352,0.3366167660948649,0.13962287167969076,0.6285828941695047,0.6849419952613156,0.38148050243501885,0.43424900592807897
353,0.30546409640484157,0.4930464333361796,0.7424449126634651,0.25550738339215406,0.4076176649422667,0.44081609814778144
354,0.2905107881117906,0.49907068352737366,0.46308932360205796,0.7760300095160887,0.9597556412042375,0.5976912891923096
355,0.2724670197929337,0.3118886818981749,0.4954086604773257,0.7671625726308186,0.7715398308863364,0.5236933531371178
356,0.4236830214994954,0.3700248168075975,0.6688624663804636,0.4418106647386076,0.7225119669284844,0.5253785872709297
357,0.44914932559531434,0.39157714071643174,0.6246359186247028,0.5567222017836405,0.5533183235494119,0.5150805820539002
358,0.36861392728784004,0.474637196630864,0.6986122994694809,0.5992366200214356,0.5665760473033542,0.541535218142595
359,0.27531896244658427,0.3476016458031348,0.5468456836994788,0.6385392525170113,0.8178599870880267,0.5252331063108471
360,0.7355097342157922,0.10579375822985385,0.6475156874230942,0.5930365467317279,0.8115433405499185,0.5786798134300773
361,0.20520896780727899,0.6758192202388978,0.6236664010657472,0.4561786187697344,0.8209867482833674,0.5563719912330052
362,0.34783051522489694,0.12157959433410259,0.6662310082836518,0.670459111864905,0.49927528651354974,0.4610751032442212
363,0.3291814845442735,0.3183339132472554,0.5935399320941921,0.5333666177308705,0.7464211679641439,0.5041686231161471
364,0.3745305859902995,0.17695288384458666,0.5172711185632268,0.6547209981903661,0.36709300687043245,0.4181137186917823
365,0.1353649467679618,0.35070454414303304,0.48150861693850583,0.5729048340141926,0.6622319439557866,0.44054297716389595
366,0.2784000440893647,0.34995991880755,0.6248798083275571,0.6475412697219268,0.14759438846070522,0.40967508588142076
367,0.0,0.5617809908761877,0.303192747416362,0.7074620014001224,0.8500381690126834,0.4844947817410711
368,0.27607390197602616,0.5120280950088544,0.3857411956331591,0.4984169876270415,0.5003230466654258,0.43451664538210133
369,0.23521654496707115,0.3739664223403989,0.22809455453658228,0.6964549145289325,0.9512438114917734,0.4969952495729516
370,0.10183685548743415,0.40696074399300164,0.7800032824304095,0.5132726465224035,0.5689365909828318,0.47420202388321614
371,0.22977644071193543,0.31564246477293234,0.5734157268812439,0.6650044787327095,0.7482311371513896,0.5064140496500421
372,0.6003610562583562,0.40460339657310895,0.6119640337424158,0.4864421966166783,0.3396479181275156,0.488603720263615
373,0.3937954355889497,0.5877113807127015,0.5412570899098706,0.14167594650005827,0.41399756578358543,0.4156874836990331
374,0.0,0.21640856715063644,0.7094030137525748,0.7517572086971266,0.6331715607901179,0.46214807007809117
375,0.3237922101272471,0.5439544689258616,0.7900890628532751,0.8453603978521418,0.3891838589138918,0.5784759997344835
376,0.26489260157912425,0.2103403745632737,0.45068988583537595,0.36248206299011765,0.8103045428161509,0.4197418935568085
377,0.2244778165364359,0.4169263110729354,0.5750332665578712,0.4588600255354786,0.854909249662808,0.5060413338731058
378,0.2438024328364074,0.27747339961467266,0.9698412483583366,0.4545526262344668,0.37458457583685156,0.46405085657614703
379,0.4196481318715494,0.859388735641994,0.5880514003996645,0.48636778349086696,0.52726621280484,0.576144452841783
380,0.2842976968562159,0.0,0.6198029762428006,0.6534461049890425,0.6023491027570639,0.43197917616902454
381,0.3320228534092278,0.33797066711378854,0.6722275375441141,0.627300309416327,0.6728228712378607,0.5284688477442636
382,0.23730882954846372,0.2879627395041349,0.6919482910872656,0.6201016085004145,0.8689331064216859,0.541250915012393
383,0.296730199973425,0.5003060231873694,0.6540890357614133,0.6189042943192931,0.7916302098019785,0.5723319526086958
384,0.463240158176244,0.4577866825107914,0.5658728537555322,0.5246075451487302,0.11111731440424466,0.4245249107991085
385,0.41380012314081,0.6683387418210838,0.7822080646127737,0.5647020877066324,0.3222819245425398,0.5502661883647679
386,0.2851671228829491,0.4794478913014501,0.35248055749372065,0.5858811011664621,0.5188703565617765,0.4443694058812717
387,0.413054287342794,0.32638718491245555,0.5524026994088368,0.5619757026160652,0.8808095491216698,0.5469258846803642
388,0.19626504041864942,0.29672699231963584,0.4507344074785923,0.846331668478157,0.759584813264332,0.5099285843918733
389,0.551832208626705,0.49983677568441204,0.3678385353289461,0.6470638456482867,0.6258023904923804,0.5384747511561461
390,0.0008529074086169977,0.4065165461662792,0.3862629095668619,0.6726027715749711,0.4176047839253532,0.37676798372841647
391,0.30360253856091557,0.4635698540745245,0.5744369209741144,0.1841073746996937,0.6073878134122643,0.42662090034430256
392,0.21314310561622846,0.3777406228641909,0.37143908439720236,0.7183207746334909,0.7732595979246567,0.49078063708715386
393,0.3435687308280452,0.2868799686456577,0.5116015934105385,0.5121393644438452,0.8229481399819495,0.4954275594620072
394,0.11160166112007311,0.0,0.5269267245768383,0.6743753083467543,0.3163626179517711,0.32585326239908735
395,0.13850626746411987,0.41118244192036846,0.08347716559083135,0.4991358034861178,0.903611905154964,0.40718271672328027
396,0.1704274897515935,0.3058052469141163,0.4303088751325377,0.45711420705995975,0.8723104839916859,0.4471932605699786
397,0.30601507763052477,0.49951370659908995,0.4535518351667885,0.4764807508266516,0.7360946585333918,0.4943312057512893
398,0.4557647317110936,0.43528723468093783,0.6062954605383515,0.7644646441137609,0.17218951962528037,0.48680031813388486
399,0.3932520854620611,0.4397164160110226,0.6802242371794665,0.6003923470123852,0.6975784302003293,0.5622327031730529
400,0.40828747116135944,0.7130394761117946,0.7886088447503502,0.3838886548084096,0.16416131750798826,0.4915971528679804
401,0.2996260777355005,0.5249311848753021,0.4454786152480025,0.9074299131547651,0.7978547007880186,0.5950640983603177
402,0.18295044387259032,0.3940076332821009,0.5130128096032559,0.82478146683136,0.7978190489522736,0.5425142805083162
403,0.6552443679676923,0.1391480101304217,0.6934862534431593,0.8209127681367816,0.5125831754426158,0.5642749150241342
404,0.0887322822456138,0.48697773444940184,0.431925741647431,0.5352774627472168,0.397236907361704,0.38803002569027345
405,0.2652916689390032,0.5449580642673942,0.7519759184146622,0.6200639618702044,0.17517874896142424,0.47149367249053764
406,0.19038941561738806,0.411862729134065,0.5362569632515347,0.44508077956246456,0.7219614581376037,0.46111026914061115
407,0.262370737490916,0.36519015237542685,0.6507424348464125,0.7350465153561135,0.5633833819567213,0.515346644405118
408,0.29304696160628807,0.39072928214171726,0.5340142741666566,0.6894569864528483,0.4885193522436927,0.4791533713222405
409,0.52263591229736,0.6645043779687294,0.7385382314161792,0.6147602754937349,0.24320446527745812,0.5567286524906924
410,0.22918614341965252,0.3456741418117407,0.3081188813520414,0.5766559490731911,0.965345126205029,0.48499604837233096
411,0.37225568180814933,0.34324489757018256,0.5358281532744564,0.8846433198786027,0.7639191935146894,0.5799782492092161
412,0.11864007774406718,0.3167942100420588,0.5840257993930171,0.6935246103556747,0.6333117625804096,0.4692592920230455
413,0.13987754494369228,0.2521260618582871,0.2273014813886741,0.7015009573667307,0.8235027926141401,0.42886176763430484
414,0.40095895386795516,0.5766443733801194,0.07173802255681994,0.5910491074948936,0.36736563724848903,0.40155121890965545
415,0.21255123815810667,0.436495400565821,0.4098462030604114,0.5991678296390571,0.5846705858187793,0.44854625144843513
416,0.2614189271426603,0.37593444415937677,0.5474932354313279,0.6233968666088555,0.5963649773851734,0.48092169014547875
417,0.3069707122232331,0.4281335905774135,0.4144163245357963,0.7505125326768081,0.2819999748985098,0.4364066269823521
418,0.8479122449769302,0.4400491590995465,0.6409831248825405,0.8203866412887483,0.7530088516753041,0.7004680043846139
419,0.21373420652041442,0.3086403307159356,0.5131096087811092,0.5427190270955404,0.8547315978923922,0.4865869542010784
420,0.2644677250469238,0.4957277236867243,0.5356424041764164,0.7454549135569172,0.6603910362224534,0.540336760537887
421,0.2531061111770318,0.32718981404840336,0.5166457686358255,0.726222090638759,0.5897167530681976,0.4825761075136435
422,0.31105144543548874,0.3652229503625176,0.6398893835787841,0.5676201226698289,0.4020516461604175,0.45716710964140733
423,0.34704085856102024,0.3544856516820832,0.4241725710568682,0.7352532099535096,0.32414174042612914,0.43701880633592205
424,0.5657924138952107,0.14897820356572053,0.5066657206392722,0.5098419110313335,0.5616256400450423,0.45858077783531587
425,0.3180349591879203,0.5292761404787141,0.6352415922720739,0.20141466838432323,0.5435341272489324,0.4455002975143928
426,0.47618248449378314,0.6486344622051692,0.8779973770561146,0.46027397811528703,0.27545448535084177,0.5477085574442391
427,0.2512570178529464,0.1875942195677369,0.38891301811959994,0.47186785036357726,0.44743966376144745,0.34941435393306164
428,0.31622111276080056,0.36810122948470103,0.11229378854863548,0.7299746837062755,0.6671946153396549,0.43875708596801355
429,0.2506677264279144,0.4433480896517698,0.7293028899342342,0.43070036301582093,0.7412859075809572,0.5190609953221393
430,0.34958975859641944,0.3146881407152429,0.7762791251577822,0.3273546132213069,0.6235315857381032,0.4782886446857709
431,0.306897175535629,0.6040120314586769,0.38992286767123957,0.5961782887357203,0.8144636311656677,0.5422947989133867
432,0.23526816480419,0.2485189446217174,0.8494746797877316,0.4483870793020588,0.364699886103034,0.4292697509237464
433,0.3749842244274588,0.40858738505096825,0.3633398449589243,0.7484669018419103,0.29649437623189445,0.43837454650223123
434,0.2747408844342732,0.6232179283250981,0.6195504565813604,0.10753219250168622,0.7086581850716328,0.46673992938281017
435,0.2855625127953691,0.34868925241292675,0.4130774848452107,0.7133840618937473,0.7195845625151415,0.49605957489247904
436,0.2534051645349039,0.26694441581618983,0.2664021680707506,0.7218571952959851,0.5345076781512161,0.4086233243738091
437,0.21350182075578192,0.761196598959202,0.4922483091849788,0.43530954185404075,0.7779944359412975,0.5360501413390601
438,0.17643756091147011,0.4504631222437698,0.8452427852190187,0.4630075223010528,0.4184248039339625,0.47071515892185484
439,0.20051066168007628,0.4288461756842122,0.6331389055825548,0.8016147865914292,0.5897390668434138,0.5307699192763372
440,0.2227943858212514,0.33468761913070233,0.49766954074083497,0.6258924293195799,0.5084715850267029,0.43790311200781423
441,0.5368271013279836,0.5385230541452951,0.6283771742536685,0.10922706342442025,0.8469831950103768,0.5319875176323489
442,0.41452895714281907,0.3994445752141719,0.4276849451575879,0.6339418757030602,0.8659432730890163,0.5483087252613311
443,0.37484203428542173,0.031357238906357755,0.07865861075614992,0.85340893525328,0.34027566993867064,0.335708497827976
444,0.29379005761208365,0.38883570204007883,0.6267633830217383,0.6224762358566448,0.28264791460237354,0.4429026586265839
445,0.5322528794920842,0.36451979192666856,0.5674895332196271,0.25333511665659103,0.5662003345994623,0.45675953117888657
446,0.1860717477746234,0.43456615705490953,0.4432520893522232,0.5614675878458482,0.8024172075278959,0.4855549579111001
447,0.20758472659343807,0.4567108594392442,0.3305770750572765,0.7142979506111182,0.6137581725815645,0.4645857568565283
448,0.3578904993524889,0.4098841210502095,0.7765813674057789,0.44042737679541016,0.3517721668523736,0.46731110629125217
449,0.0,0.5301676943150236,0.6371647315223063,0.5287746459582435,0.5853515949018332,0.45629173333948136
450,0.26650632758048665,0.4035230124861981,0.4644198289787429,0.5560491428084262,0.8371861862621551,0.5055368996232018
451,0.31226051582156866,0.7843434061360065,0.621441418715627,0.6182579468781544,0.6348083532240544,0.5942223281550822
452,0.6230582384732434,0.4439964320239993,0.7238651512356353,0.5794285199264426,0.6386802575003153,0.6018057198319272
453,0.20716758815996755,0.5424917496002617,0.5867699066808254,0.5167135022020167,0.7424500192431291,0.5191185531772401
454,0.35122965269029566,0.3524568974765955,0.778747968021564,0.553272229859825,0.5488074400613157,0.5169028376219191
455,0.26667095282514125,0.420125202096848,0.25918389832065164,0.5684731181452672,0.25830420987689207,0.35455147625296
456,0.16346624784344263,0.5586682959942836,0.11808451221684921,0.7442546363519036,0.7306257430724727,0.46301988709579034
457,0.3289985699545066,0.48501567743895696,0.7566046376997211,0.7872955154910853,0.4961374324506326,0.5708103666069805
458,0.3473422087129058,0.5231794481406403,0.5060048092851898,0.5766942435721772,0.5516982576923805,0.5009837934806587
459,0.394364048079833,0.29991462901923316,0.7069744935443865,0.7583198236949638,0.5880503809230813,0.5495246750522995
460,0.5487371285753081,0.18538232892006118,0.04583919288886938,0.49501600989082095,0.8789300551010795,0.4307809430752279
461,0.4057626510814051,0.41398801486377595,0.6936509768612552,0.5660042462117855,0.5858819142170325,0.5330575606470508
462,0.7357920810807195,0.3694988324645712,0.7591480148608469,0.6114925670779631,0.33647595810221415,0.5624814907172629
463,0.3298719753123696,0.34753241580502103,0.3246838660482851,0.8028145928792917,0.5897161342507716,0.4789237968591478
464,0.20864999352703287,0.3198533362964497,0.4297239850357195,0.08957358000578595,0.8979789451872973,0.38915596801045704
465,0.3591920231474183,0.07805464901241935,0.7811312261576182,0.8282630866795926,0.380740035061201,0.48547620401164987
466,0.21050075157322817,0.3177138891627005,0.49315891499649595,0.8776791390158121,0.9062272058849082,0.561055980126629
467,0.2644763580943801,0.18660376974383194,0.5068914239314855,0.6028738611092069,0.8094540495269389,0.4740598924811687
468,0.6205018634122267,0.6121583187965383,0.6154341461621265,0.6262640681193199,0.47373883976258396,0.589619447250559
469,0.24750062249696136,0.4765197763631384,0.7456746369054427,0.6155211035242266,0.6450860200838141,0.5460604318747166
470,0.5977727199905872,0.16481446691796323,0.6123727380748253,0.7623561324580602,0.49239115813875994,0.5259414431160392
471,0.4627792490709371,0.035275950230121776,0.737522068948706,0.3507594294513281,0.2440628011412041,0.3660798997684594
472,0.553401225077724,0.4855344248906915,0.5067300749407581,0.7389869096147047,0.4974767660782542,0.5564258801204265
473,0.3084765851150795,0.08370775978585669,0.7672014205069692,0.356541118917945,0.5980751099743373,0.4228003988600376
474,0.2624983631271763,0.3694742674998029,0.3826130692105288,0.5891795183511161,0.4878505313937956,0.41832314991648395
475,0.6036271000476157,0.0,0.735969354964793,0.2399204206951934,0.2626497072619624,0.36843331659391293
476,0.2834991581740299,0.35988430304967856,0.5910150000776481,0.6535289600176745,0.3715667189205652,0.4518988280479192
477,0.3194807092219167,0.6500282514678248,0.31717276935419086,0.5905857953778573,0.323524961341939,0.44015849735274576
478,0.2533440814160515,0.05318611560595509,0.5314717204465803,0.8149983671259687,0.8106132665421774,0.49272271022734654
479,0.360861217680689,0.45909277142656385,0.7482463006471076,0.5469836490328334,0.7895307061138686,0.5809429289802125
480,0.18752800855797763,0.37995998801020175,0.4073201728793585,0.5629711754802631,0.48398193538440015,0.40435225606244024
481,0.3351746327788694,0.6891113879973468,0.5197570848345795,0.5165106215790439,0.061894426802307466,0.4244896307984295
482,0.44031808126871835,0.04236624206859642,0.6708225193340898,0.19300054623031043,0.48005120510685634,0.36531171880171426
483,0.2631771586064157,0.40852202539218524,0.6898588832545971,0.5075626802568356,0.5418454440027854,0.48219323830256383
484,0.0,0.2993480641017233,0.38228303679536435,0.788805017666524,0.9438494692398959,0.48285711756070154
485,0.14470636684285493,0.2808626746183084,0.5888755627638852,0.665105039285242,0.6421613667822724,0.46434220205851257
486,0.22567653852326325,0.25236186936136484,0.42891072287336746,0.9024539586567226,0.9590560307005032,0.5536918240230443
487,0.24190429433159957,0.36712115733285355,0.34665284795702045,0.5506247280018717,0.7735120702521662,0.45596301957510227
488,0.38961438340570065,0.0,0.5374346219825427,0.5162676408476886,0.35007500885488585,0.35867833101816354
489,0.4867307655014516,0.5450050740007379,0.4234824790794323,0.7332643490952765,0.7987652361633605,0.5974495807680518
490,0.6226753998545005,0.39110863635739257,0.5316209593784038,0.2789230689447068,0.7028186925765331,0.5054293514223074
491,0.3362840219981159,0.24756802785241655,0.2939393784061167,0.7973599013404142,0.6245787543195224,0.4599460167833172
492,0.25154023319907337,0.5122872659296969,0.6290108403653036,0.4647896296233159,0.818590412328542,0.5352436762891863
493,0.3809917111365232,0.6045441818978924,0.4222765736400668,0.45527448632188655,0.39337736168937926,0.45129286293714965
494,0.27175929074961863,0.49053681822276735,0.6131710227784589,0.6472485037936146,0.8666262188242922,0.5778683708737503
495,0.21803426174711169,0.4367523542379081,0.6392656410979042,0.5380176951694762,0.9458749400624135,0.5555889784629627
496,0.47040006245584803,0.4292883220812071,0.5961551239812276,0.5816036617325308,0.3874403733426185,0.4929775087186864
497,0.2127497366741672,0.6523611329460793,0.48373331925815916,0.7805017069147023,0.8209879294411324,0.5900667650468481
498,0.3637536312580885,0.637870909677099,0.7462046390566178,0.7189667075788403,0.6078299495055544,0.6149251674152401
499,0.2625374984520326,0.46854138754368607,0.4451941771017317,0.7087144818705642,0.5922365909219156,0.495444827177986
500,0.21764674114494054,0.3183417627083368,0.46660272275698267,0.22164992303856984,0.8014835406533525,0.4051449380604365
501,0.336374191727976,0.647411188895601,0.7569035105019115,0.4999222057364793,0.7054351920538484,0.5892092577831632
502,0.3047361270597245,0.32851708602955004,0.5248476247438213,0.5497130807632222,0.5849998386966596,0.4585627514585956
503,0.47008234698533036,0.6717130713252629,0.6965442008843382,0.1861820444854953,0.2695230619918308,0.4588089451344516
504,0.1948017147508537,0.3406751632470949,0.5519729398985332,0.5039106154717122,0.7071404855269929,0.45970018377903743
505,0.20366745876435602,0.3693198198477984,0.7635019907368413,0.6476882534042915,0.4931842945795676,0.495472363466571
