Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
313,1.0,1.0,1.0,1.0,0.558893933804787,0.9117787867609574
314,0.0,0.759003695080757,1.0,0.8059772883666438,0.39399473643203803,0.5917951439758878
315,0.8384700495144541,1.0,0.7906132815322849,1.0,0.3912307788019892,0.8040628219697457
316,1.0,1.0,0.5597485990354473,0.9664571658628726,0.8140114790943318,0.8680434487985303
317,1.0,1.0,1.0,0.7679111022459236,0.5699495115894667,0.8675721227670781
318,1.0,1.0,0.9784034814675182,0.893211141756654,0.6334071292699839,0.9010043504988312
319,1.0,1.0,1.0,0.6222293941236696,0.7742230822678418,0.8792904952783023
320,1.0,0.7876978773031046,0.9887650063160682,0.5514632622477382,0.49024965137110704,0.7636351594476036
321,1.0,1.0,0.6934894921410145,0.8966469167837225,0.951375449639092,0.9083023717127657
322,1.0,1.0,0.9907849018942468,0.5855449259336454,0.5087485997232352,0.8170156855102254
323,1.0,1.0,1.0,0.782673626041362,0.8453540683791289,0.925605538884098
324,0.0,0.46533353390607923,0.6128401180071119,0.9559375522697906,0.935073666742104,0.5938369741850172
325,0.13252038355375623,0.633721378504015,1.0,0.2771497941668084,0.9842689079760742,0.6055320928401308
326,1.0,0.3894436240843996,0.7967269581668914,0.7344992601049294,0.9401802743738276,0.7721700233460096
327,0.5444847106933947,0.8568151703326832,1.0,0.5478175669024361,0.5695102132082275,0.7037255322273482
328,0.9365314129025397,0.3977023989587159,0.9821009874893518,1.0,0.09630016377997228,0.6825269926261159
329,1.0,1.0,1.0,1.0,0.6146871614295761,0.9229374322859153
330,0.7243512772532111,1.0,1.0,0.8475489917063607,0.5087863153581164,0.8161373168635377
331,1.0,1.0,0.8045624994197766,0.7649744485075385,0.6896599533910347,0.8518393802636698
332,1.0,0.9088865940872428,0.7375990477490254,0.9373549810053003,0.9336355678421518,0.9034952381367441
333,1.0,1.0,1.0,0.9412186368428281,0.7361016736140948,0.9354640620913847
334,1.0,0.2640724268547147,0.7864217962429156,0.921439080230173,0.8970106375284241,0.7737887881712455
335,1.0,1.0,0.776732970205119,0.6977173780774494,0.6270894798654661,0.8203079656296068
336,1.0,0.6163570086428924,1.0,0.9214513028959027,0.664581450035302,0.8404779523148195
337,1.0,1.0,1.0,1.0,0.9761620427431235,0.9952324085486246
338,1.0,1.0,1.0,1.0,1.0,1.0
339,1.0,1.0,1.0,0.6849249660994899,0.39535044887467446,0.816055082994833
340,1.0,1.0,0.9910839973233079,0.6474630953030406,0.7602727788542093,0.8797639742961116
341,1.0,0.38627767459073487,1.0,0.8832594038837662,0.9629967893112198,0.8465067735571441
342,1.0,1.0,0.1789336955515486,0.953023406496385,0.9849526396796773,0.8233819483455221
343,0.9067460176863866,1.0,0.2606026379610074,1.0,0.8978399761376287,0.8130377263570046
344,1.0,1.0,1.0,0.9663748371783458,0.649422539506245,0.9231594753369181
345,1.0,0.5334219576269142,1.0,0.846421632228792,0.3263099045770499,0.7412306988865512
346,0.3550218938235752,1.0,1.0,0.8515498935735955,0.8139254060845468,0.8040994386963435
347,1.0,0.8110826262218156,0.8761854647024189,0.5855515562526578,0.554808344844317,0.7655255984042418
348,0.0,1.0,0.9354763761170071,1.0,0.8032257880786089,0.7477404328391233
349,0.0,0.9091242918580545,0.0,0.8912186622089274,0.3942219659263289,0.4389129839986622
350,0.9288125642286205,0.33900845126609364,0.7209782004436934,0.49176474033985135,0.35614680874507976,0.5673421530046677
351,1.0,1.0,0.25764809189298826,0.7373626919486995,1.0,0.7990021567683376
352,1.0,0.2731128909265794,1.0,0.6849419952613156,0.44015365553854074,0.6796417083452873
353,1.0,1.0,1.0,0.4648833582064837,0.43418724839317135,0.779814121319931
354,1.0,1.0,1.0,0.7801531456160473,0.9597556412042375,0.947981757364057
355,1.0,1.0,1.0,0.8324517530117482,1.0,0.9664903506023496
356,1.0,1.0,1.0,0.6389590928244896,0.7225119669284844,0.8722942119505948
357,1.0,1.0,1.0,0.5567222017836405,0.5533183235494119,0.8220081050666105
358,1.0,1.0,1.0,0.7305241188240825,0.5665760473033542,0.8594200332254873
359,1.0,1.0,1.0,0.6385392525170113,0.8483120368837203,0.8973702578801463
360,0.9108314887370008,0.18312361655275017,0.7273216375764715,0.9250582520243231,0.8522814586068278,0.7197232906994746
361,1.0,0.990687436173687,0.8103710946477977,0.798308738174468,0.9329785624571214,0.9064691662906148
362,1.0,0.28919859545695414,1.0,0.6777391832617097,0.49927528651354974,0.6932426130464427
363,1.0,1.0,1.0,0.5885708888184609,0.8452767203413701,0.8867695218319662
364,1.0,0.39373089111872034,1.0,0.6547209981903661,0.4260263921825931,0.6948956562983358
365,0.2085915328017089,0.9064436496012814,1.0,0.750417091908111,0.8749391527647337,0.748078285415167
366,1.0,1.0,1.0,1.0,0.14759438846070522,0.829518877692141
367,0.0,1.0,0.5155389515544353,1.0,1.0,0.7031077903108871
368,0.8489152901314403,1.0,0.3857411956331591,0.5265280958288081,0.5003230466654258,0.6523015256517667
369,1.0,1.0,0.46798448978965096,0.6964549145289325,0.9710687733963465,0.8271016355429861
370,0.22230823377585124,0.7926064965719054,1.0,0.9207460187468236,0.6047739071816974,0.7080869312552556
371,1.0,1.0,1.0,0.7280833605576391,1.0,0.9456166721115278
372,1.0,1.0,0.9806788771225633,0.4864421966166783,0.3451033536614122,0.7624448854801307
373,0.9600689071225873,1.0,0.742101941957525,0.186498678340461,0.41399756578358543,0.6605334186408318
374,0.0,1.0,1.0,1.0,0.9541843759882385,0.7908368751976477
375,1.0,1.0,1.0,0.9541192907645768,0.4041639589949511,0.8716566499519056
376,1.0,0.24453468398112602,0.7956277471849005,0.5506418411897527,1.0,0.7181608544711559
377,1.0,1.0,0.9601361754049537,0.47005007420714473,0.8980875220524583,0.8656547543329113
378,1.0,0.49490689734804505,0.995925517878436,0.7684241767856834,0.37458457583685156,0.7267682335698031
379,0.7191367191215807,1.0,1.0,0.8034164902119129,0.5587342240420373,0.8162574866751061
380,1.0,0.0,0.9509630710235852,0.7749571549976008,0.6023491027570639,0.66565386575565
381,1.0,1.0,1.0,0.8286618697376026,0.682861065257097,0.9023045869989399
382,1.0,1.0,1.0,1.0,0.9837106066371449,0.996742121327429
383,1.0,1.0,0.8102336157199003,0.6370896830340866,0.7916302098019785,0.8477907017111932
384,1.0,1.0,0.9325054843191094,0.6665847212677762,0.11111731440424466,0.742041503998226
385,1.0,1.0,1.0,0.5647020877066324,0.3222819245425398,0.7773968024498344
386,1.0,1.0,0.3788794095394282,0.7264208678991042,0.5188703565617765,0.7248341268000618
387,1.0,1.0,0.9537078634995113,0.7276217235418698,0.9667917735330347,0.9296242721148833
388,1.0,1.0,1.0,1.0,1.0,1.0
389,1.0,1.0,0.7416396371305108,0.7735811545239437,0.6258023904923804,0.828204636429367
390,0.003023855579984784,0.6356430711322412,0.4693555295583868,0.6726027715749711,0.42430750563103636,0.44098654669532406
391,1.0,1.0,0.9888055303328253,0.19201384553988085,0.6249034223628419,0.7611445596471096
392,1.0,1.0,1.0,0.9068400511476188,0.9389530625217984,0.9691586227338835
393,1.0,1.0,0.5358214295917565,1.0,0.9697262382636365,0.9011095335710785
394,0.40722927146193044,0.0,0.9152592535040388,0.8525295284724578,0.3163626179517711,0.49827613427803963
395,0.24327583697975239,0.897449269313509,0.2538548533600765,0.8195428253119568,1.0,0.642824556993059
396,1.0,1.0,1.0,0.5916254288693926,0.9186943916369227,0.9020639641012631
397,1.0,1.0,1.0,1.0,1.0,1.0
398,0.6547420391939562,0.5774344450295199,1.0,0.8302188380329002,0.17218951962528037,0.6469169683763314
399,1.0,1.0,1.0,0.7100213986971214,0.7798772750161954,0.8979797347426632
400,1.0,0.8309774136591617,0.9347693406304521,0.5341078860713222,0.16416131750798826,0.6928031915737849
401,1.0,0.9627281160215992,1.0,0.9892842763582155,0.7978547007880186,0.9499734186335667
402,0.2884284199526059,1.0,1.0,0.82478146683136,0.9458037874463467,0.8118027348460626
403,1.0,0.2214496831243085,0.6934862534431593,0.8753181805407265,0.5125831754426158,0.660567458510162
404,0.21497187240708354,0.6709912029554715,0.6617350699542474,0.7653234441219328,0.42767129807168414,0.5481385775020838
405,0.7116472639041194,1.0,0.9910034054197853,0.6200639618702044,0.17517874896142424,0.6995786760311067
406,1.0,1.0,1.0,0.5755239456807784,0.7219614581376037,0.8594970807636765
407,1.0,1.0,1.0,0.7457184668426404,0.6274283112224934,0.8746293556130267
408,1.0,1.0,1.0,0.9749548411067603,0.536723392706769,0.9023356467627058
409,1.0,0.8107190406146375,0.8787562693877334,0.6923352186520442,0.24376871603112907,0.7251158489371089
410,1.0,1.0,1.0,0.7119041975763324,0.9800472145165954,0.9383902824185855
411,1.0,1.0,1.0,0.9011400285285053,0.8051567603399262,0.9412593577736862
412,0.38881854969372487,0.8382454143244346,1.0,0.8901707488141263,0.6333117625804096,0.750109295082539
413,0.24230960347395303,0.4419784324027704,0.4607694526472747,0.7406040596594148,0.8235027926141401,0.5418328681595106
414,1.0,0.8246850276417137,0.1333239652477053,0.6343132743604122,0.39150822361382737,0.5967660981727317
415,0.31775860647706156,1.0,1.0,1.0,1.0,0.8635517212954124
416,1.0,0.9151379135501987,1.0,0.9163757804389351,0.6482350784404779,0.8959497544859223
417,1.0,0.887784650182928,0.9216355425425193,0.8731308569680659,0.28754066431184677,0.7940183428010721
418,0.8479122449769302,1.0,1.0,1.0,0.8298767173857056,0.9355577924725271
419,1.0,1.0,1.0,1.0,1.0,1.0
420,1.0,1.0,1.0,0.8198207244991804,0.6827538026734034,0.9005149054345167
421,1.0,0.7132812192482658,1.0,0.81737314410593,0.7160808669802357,0.8493470460668864
422,1.0,1.0,1.0,0.8321147077187427,0.4188481003900912,0.8501925616217669
423,0.9860678687082477,1.0,1.0,0.7416897282818415,0.32456166799950664,0.8104638529979192
424,1.0,0.26341308985227896,1.0,0.6499500136774269,0.5616256400450423,0.6949977487149497
425,1.0,1.0,1.0,0.20141466838432323,0.5435341272489324,0.7489897591266511
426,1.0,1.0,0.9962910419375726,0.6122760234186694,0.29669673894882687,0.7810527608610138
427,1.0,0.270895194018566,1.0,0.718653615350915,0.4582011849476508,0.6895499988634264
428,0.7050107101359171,1.0,0.19906159493532777,0.7960293531900855,0.8001275966643165,0.7000458509851294
429,1.0,1.0,1.0,0.6075510229593329,1.0,0.9215102045918666
430,1.0,0.8570956894415194,1.0,0.3947265973344221,0.6235315857381032,0.7750707745028089
431,1.0,1.0,0.6491399760122321,0.8508480592701069,0.8320159560311741,0.8664007982627027
432,1.0,1.0,0.9410432360318901,0.8354262731762399,0.364699886103034,0.8282338790622328
433,1.0,1.0,1.0,1.0,0.29649437623189445,0.8592988752463789
434,1.0,1.0,0.8771323187608504,0.15158728762609947,0.8645535718297045,0.7786546356433308
435,1.0,0.997726009689214,1.0,0.8645010550521355,0.9515521248004302,0.962755837908356
436,1.0,0.6385199856443824,0.3936309882047456,1.0,0.5345076781512161,0.7133317304000688
437,1.0,1.0,1.0,0.634411522515199,0.7793891239699758,0.882760129297035
438,0.21840724072219414,0.7560593442807262,0.9155221722166581,0.5925894061991783,0.4184248039339625,0.5802005934705439
439,1.0,0.9703375860027832,1.0,1.0,0.5897390668434138,0.9120153305692394
440,1.0,1.0,1.0,0.6258924293195799,0.8642460818785251,0.898027702239621
441,1.0,0.8746622630329747,1.0,0.14860858825145734,0.9193986106728099,0.7885338923914483
442,1.0,1.0,1.0,1.0,0.8659432730890163,0.9731886546178032
443,0.7224729812146752,0.04185473591100664,0.08390843544608756,0.8700505300494698,0.351396435483122,0.4139366236208722
444,1.0,1.0,1.0,0.7738208521399034,0.3101510680878004,0.8167943840455407
445,0.7308309379170597,1.0,1.0,0.25333511665659103,0.6875250340563323,0.7343382177259966
446,1.0,1.0,1.0,1.0,0.8024172075278959,0.9604834415055791
447,1.0,1.0,1.0,0.7857518349072249,0.6363137000485944,0.8844131069911638
448,0.4322155399227997,1.0,1.0,0.49515197819345536,0.5605008112579156,0.6975736658748342
449,0.0,1.0,0.6371647315223063,0.6490058989257312,0.6102464538730143,0.5792834168642104
450,1.0,1.0,0.8259718937258911,0.5776790429498475,0.9828500358181307,0.8773001944987738
451,1.0,0.9226366532809236,1.0,0.6619995282225344,0.7083081625478496,0.8585888688102614
452,1.0,1.0,0.8709920864210937,1.0,0.731423561108049,0.9204831295058286
453,1.0,1.0,1.0,1.0,0.8955691283802827,0.9791138256760565
454,0.601254205743108,1.0,1.0,0.9637039131539313,0.5638365696669765,0.8257589377128032
455,1.0,1.0,0.5695807538303523,0.6944609577466133,0.25830420987689207,0.7044691842907715
456,0.4135159364435768,1.0,0.20241736848100628,1.0,0.7410542363849878,0.6713975082619141
457,1.0,1.0,0.8988599505461181,1.0,0.5236476907215296,0.8845015282535295
458,1.0,0.5231794481406403,1.0,0.601183346149582,0.5516982576923805,0.7352122103965206
459,0.9620805833052508,1.0,1.0,0.9382452213896463,0.5880503809230813,0.8976752371235956
460,1.0,0.5126758773019298,0.06994184024512434,0.5582848668709367,0.8789300551010795,0.6039665279038141
461,1.0,1.0,0.8446393939545144,0.6813933593525631,0.5983495048607207,0.8248764516335596
462,0.8160691150075469,1.0,1.0,0.881168741511133,0.34814420867949375,0.8090764130396348
463,1.0,1.0,1.0,1.0,0.6689614663620362,0.9337922932724073
464,1.0,1.0,1.0,0.13512776807905563,0.9389222404094236,0.8148100016976958
465,1.0,0.13996534269197228,1.0,0.8282630866795926,0.380740035061201,0.6697936928865531
466,1.0,1.0,1.0,1.0,0.9586076204018035,0.9917215240803607
467,1.0,0.28364213922668013,1.0,0.6362056128989287,0.8413784301971898,0.7522452364645599
468,1.0,1.0,1.0,0.7081184823703013,0.47373883976258396,0.8363714644265772
469,1.0,1.0,0.9508305804161915,0.8749016244268775,0.8934726022288835,0.9438409614143906
470,0.6194221170948571,0.27335772882236825,0.6343119927244464,0.8458771049989066,0.49239115813875994,0.5730720203558677
471,1.0,0.08244464154411534,1.0,0.3507594294513281,0.2582980545757771,0.538300425114244
472,1.0,1.0,1.0,0.7449674980033116,0.5499559228835299,0.8589846841773683
473,1.0,0.2507334219554514,1.0,0.36845057573273743,0.7262298231265945,0.6690827641629566
474,1.0,1.0,0.659913287694849,1.0,0.4878505313937956,0.8295527638177289
475,1.0,0.0,0.735969354964793,0.25565567643658593,0.2626497072619624,0.45085494773266827
476,1.0,1.0,1.0,1.0,0.3715667189205652,0.8743133437841131
477,1.0,1.0,0.42172110110839517,0.9156932045897304,0.323524961341939,0.7321878534080128
478,1.0,0.10354558105542777,0.6660158066398858,1.0,0.9664237409148678,0.7471970257220363
479,1.0,1.0,1.0,1.0,0.8544239813043905,0.9708847962608781
480,1.0,1.0,1.0,1.0,0.48398193538440015,0.89679638707688
481,1.0,0.7543257292367154,1.0,0.8993215611956707,0.06303933558922103,0.7433373252043214
482,1.0,0.09493782296189844,1.0,0.23078474785864547,0.48005120510685634,0.5611547551854801
483,1.0,1.0,1.0,0.7433763751880389,0.657864044382458,0.8802480839140994
484,0.0,1.0,1.0,0.8848374603203533,0.968456748119455,0.7706588416879617
485,0.4291427861743478,1.0,1.0,1.0,0.667014907407743,0.8192315387164181
486,0.6901198026493832,1.0,1.0,0.9024539586567226,0.9590560307005032,0.9103259584013218
487,1.0,1.0,1.0,1.0,0.8063285621077477,0.9612657124215496
488,1.0,0.0,0.5374346219825427,0.5870634006421129,0.35007500885488585,0.4949146062959082
489,1.0,1.0,1.0,1.0,0.7987652361633605,0.9597530472326721
490,0.7182059998115591,1.0,1.0,0.2789230689447068,0.8534178339367263,0.7701093805385983
491,1.0,0.5094401665442932,0.6665601313018638,1.0,0.6245787543195224,0.7601158104331358
492,1.0,1.0,0.846649965417115,0.5745092757361905,0.8991453187687173,0.8640609119844045
493,1.0,1.0,1.0,0.8169828679672199,0.39858844995937937,0.8431142635853199
494,1.0,1.0,1.0,0.9724555417256036,0.8666262188242922,0.9678163521099792
495,1.0,1.0,0.7959140182532767,1.0,0.9458749400624135,0.948357791663138
496,1.0,1.0,0.9333874732228814,0.7307383084877777,0.3874403733426185,0.8103132310106556
497,1.0,1.0,1.0,0.7805017069147023,0.97529479172088,0.9511592997271165
498,1.0,1.0,1.0,0.7189667075788403,0.6078299495055544,0.8653593314168789
499,1.0,1.0,1.0,1.0,0.6339694293333166,0.9267938858666633
500,0.45482351168565455,1.0,0.8759141794006609,0.3082405824144881,0.8360396032771099,0.6950035753555828
501,1.0,0.6713337703534381,0.9609189729187828,0.8873170466560547,0.7308933801218622,0.8500926340100274
502,1.0,1.0,0.5248476247438213,0.7016537897815845,0.5992766958998831,0.7651556220850578
503,1.0,1.0,0.8019839647083921,0.20915998529516336,0.33316266432665126,0.6688613228660414
504,0.4629621764278641,1.0,1.0,1.0,0.8405249266935448,0.8606974206242818
505,1.0,1.0,1.0,1.0,0.5988633740783543,0.9197726748156709
506,1.0,0.9316916989035575,1.0,0.6767950508783166,1.0,0.9216973499563748
507,1.0,0.8096465626474131,0.6997699026600063,0.8421028506043549,0.5251412410512516,0.775332111392605
508,1.0,0.8802443955850122,1.0,0.564481823575405,0.8441009567684024,0.8577654351857639
509,1.0,0.8384602331680769,0.7268816003009893,0.9162910796984184,0.8168155282731299,0.8596896882881229
510,1.0,0.9525140574138687,0.7839018555077598,0.8876712887297313,0.6013932415528298,0.845096088640838
511,1.0,1.0,0.9804792495999622,0.6535140953916927,0.2192067873116251,0.770640026460656
512,1.0,0.5994442547752035,0.2879211198941284,0.6611543018778298,0.4778459119593429,0.6052731177013009
513,0.8228334646514975,0.15872030354105,0.8843925908802841,1.0,0.6804261331600988,0.7092744984465861
514,1.0,1.0,0.6314502995202376,0.8211721925963341,0.9896969011497292,0.8884638786532602
515,1.0,1.0,0.7743607701051005,0.913124830138334,0.42674895244528877,0.8228469105377446
516,1.0,0.8430441211525646,1.0,0.748599621932184,0.24827768771940073,0.7679842861608298
517,1.0,0.36907064894683295,0.6947335408701777,0.2962779929848338,0.30843962179087087,0.533704360918543
518,1.0,1.0,1.0,0.5332317870292651,0.8496362779423379,0.8765736129943207
519,1.0,1.0,1.0,0.8752394229864088,0.5769381542862546,0.8904355154545327
520,1.0,1.0,1.0,0.5886901824644816,0.66796980887953,0.8513319982688022
521,1.0,1.0,1.0,1.0,0.4833203185558026,0.8966640637111606
522,0.567276607951379,0.599455469627969,0.16818145367197612,0.6239389903318034,0.36356632544097583,0.4644837694048207
523,1.0,1.0,0.7876179766038962,0.7073834865848387,0.7579407355969472,0.8505884397571364
524,1.0,1.0,0.6678501024400024,0.7176046026848146,0.5188960210893981,0.780870145242843
525,1.0,1.0,1.0,0.591898838414293,0.9824248631091284,0.9148647403046842
526,0.7958529183915319,0.6809836935255776,1.0,0.9069969422793467,0.5204204214720105,0.7808507951336934
527,1.0,1.0,0.7820926100079773,0.7956062102322266,0.456371751622099,0.8068141143724604
528,1.0,1.0,1.0,0.6921197049221018,0.8360810782528992,0.9056401566350003
529,0.42649253888108196,1.0,0.7974412162602923,0.8152862363800395,0.9314773707076627,0.7941394724458153
530,1.0,1.0,0.9419988115975644,1.0,0.5854393128927509,0.905487624898063
531,0.1902492947992135,0.3724874737337077,1.0,1.0,0.5528749710980008,0.6231223479261844
532,1.0,1.0,1.0,0.7749369773423905,0.9340332644283967,0.9417940483541575
533,1.0,1.0,1.0,0.8127086770161632,0.8784141855893527,0.9382245725211031
534,1.0,1.0,0.8994587019099853,0.6509428230767217,0.17278169349918665,0.7446366436971787
535,0.8536001566856762,0.9133829524595091,1.0,0.6623527364330017,0.9817138739350959,0.8822099439026566
536,1.0,1.0,1.0,0.8877241066239318,0.19162374534635346,0.8158695703940572
537,1.0,1.0,1.0,0.963641969434863,0.7620242418152062,0.9451332422500138
538,1.0,1.0,1.0,0.57469885173762,0.7933803330060805,0.8736158369487402
539,1.0,1.0,1.0,1.0,0.7827036874960902,0.956540737499218
540,1.0,0.6214464186873981,0.8080826586506781,1.0,0.24264863804872794,0.7344355430773609
541,1.0,1.0,1.0,1.0,0.7410736080610828,0.9482147216122165
542,1.0,1.0,1.0,1.0,0.737728242605429,0.9475456485210858
543,1.0,0.9525716444396285,0.6869257216583876,0.8586827109029614,1.0,0.8996360154001956
544,1.0,0.8566807288124209,0.9329391024225755,0.4883649883251971,0.08231947700472286,0.6720608593129833
545,0.5237070759816211,1.0,0.7752391287393678,0.9206178459969367,0.7579555993427084,0.7955039300121268
546,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,0.9797792126401457,1.0,1.0,0.9788211092612115,0.9917200643802714
548,0.5938270330389822,0.2284870582279629,1.0,0.8685854574648132,0.6086383225771232,0.6599075742617763
549,1.0,1.0,1.0,1.0,0.5389625621900113,0.9077925124380023
550,0.563993038236028,0.0,0.6333449842784394,0.8936544656525395,0.42251717899790053,0.5027019334329814
551,0.0,1.0,1.0,0.929255797746591,0.15768320645341607,0.6173878008400014
552,1.0,0.8890777692387991,0.6481905107764413,1.0,0.9131938164372939,0.890092419290507
553,1.0,0.0,1.0,0.7088742980973051,0.4808894509864229,0.6379527498167455
554,1.0,1.0,0.827319513563329,1.0,0.9613184681146308,0.957727596335592
555,1.0,1.0,0.6868864671328825,1.0,0.6508626741365774,0.8675498282538919
556,1.0,1.0,0.7620274760187598,0.7271142575936019,0.9410082730470001,0.8860300013318723
557,1.0,1.0,1.0,0.8704087562751335,0.3589497436207775,0.8458716999791822
558,1.0,1.0,1.0,0.602374815890629,0.45175640856254456,0.8108262448906347
559,1.0,1.0,0.6435312981609883,0.9370624319174329,0.575142006479864,0.8311471473116571
560,0.8295625390081117,1.0,1.0,1.0,0.7962551008515356,0.9251635279719295
561,1.0,1.0,0.995261928204971,0.8839706361468971,0.7164448456191663,0.9191354819942068
562,1.0,1.0,0.5609791107790729,0.6721743350712646,0.402106882347428,0.727052065639553
563,0.6425612190804546,1.0,1.0,0.696503605985125,0.9901578590750068,0.8658445368281174
564,1.0,1.0,0.6003998751012914,0.3745560646166923,0.5197831275482673,0.6989478134532502
565,1.0,1.0,1.0,0.8916642934950134,0.3887186842231377,0.8560765955436302
566,1.0,1.0,0.9038696826500527,0.645191002411362,0.9731804392993642,0.9044482248721557
567,0.0,0.10139515730087299,0.5373513518498643,0.7425370038389018,0.33981412370196606,0.344219527338321
568,1.0,0.07814430568060944,1.0,0.928593274785979,0.5124840072568669,0.7038443175446911
569,1.0,0.3186555495222253,0.5071772876512534,0.5614887277152143,0.4710239960809527,0.5716691121939291
570,1.0,0.5522103378784515,0.4259476601139761,1.0,0.587972306941227,0.7132260609867309
571,1.0,1.0,0.7315119446955012,0.8175443855982332,0.4869328600815513,0.8071978380750572
572,1.0,1.0,0.8335066859341497,0.9382229629907163,0.5466104407899537,0.8636680179429639
573,0.6519194185911728,1.0,1.0,0.6190320079300088,0.7615311542818906,0.8064965161606145
574,1.0,1.0,1.0,0.5880829245207542,0.8391810636563087,0.8854527976354125
575,0.6388578055072796,0.9697389795688056,0.8802789662641503,0.681616751721218,0.8252146646849559,0.7991414335492819
576,0.8931427358435228,1.0,0.8481087303080276,0.5714964772243374,0.5788137917142928,0.778312347018036
577,1.0,1.0,1.0,1.0,0.33023670256046017,0.866047340512092
578,1.0,0.0,0.7761923428367501,0.7544658972646496,0.5125181727108523,0.6086352825624505
579,1.0,1.0,0.9334377895677956,0.8847064001393222,0.1349956980453996,0.7906279775505035
580,1.0,1.0,0.8849167026063667,0.6326634966292896,0.3582876884915013,0.7751735775454315
581,0.9248535499768739,1.0,0.3701746406177475,1.0,1.0,0.8590056381189243
582,1.0,0.44714495249463326,1.0,1.0,0.7723682581492859,0.8439026421287839
583,1.0,0.7799171947574063,1.0,0.7317484917539268,0.24562447848360072,0.7514580329989867
584,0.5835285796220678,1.0,1.0,0.5892282704729463,0.8877022457116974,0.8120918191613423
585,1.0,1.0,1.0,0.8086668804154472,0.4663253926090717,0.8549984546049038
586,0.7650409623754194,1.0,1.0,0.8255158873457701,0.8738122381760367,0.8928738175794452
587,1.0,1.0,1.0,0.808993478700511,0.7964975176717216,0.9210981992744465
588,1.0,1.0,1.0,0.8866345407018497,0.6650198493826512,0.9103308780169002
589,0.8912474515819668,1.0,1.0,0.6064920745428858,0.6306471211205192,0.8256773294490743
590,1.0,1.0,1.0,0.7740647566765053,1.0,0.9548129513353011
591,1.0,1.0,0.44552868600021556,0.8198244955958404,0.23004581327265033,0.6990797989737413
592,1.0,1.0,1.0,1.0,0.574219133437873,0.9148438266875747
593,1.0,1.0,0.9590930826085231,1.0,0.16611217137715825,0.8250410507971362
594,0.4704925380104974,1.0,1.0,0.8713274286417845,0.3119606848245581,0.730756130295368
595,1.0,1.0,1.0,0.3631660809577088,0.9788299015157002,0.8683991964946818
596,1.0,0.7823159654788405,1.0,0.3935915416922911,0.9153300372638808,0.8182475088870025
597,0.885776572034618,1.0,0.4390437421333382,0.23545683200974835,0.7089441372387837,0.6538442566832977
598,1.0,1.0,1.0,0.6305838252645658,0.2030012446868841,0.7667170139902899
599,1.0,0.7457608966176231,0.04321326889605431,0.48672332601052604,0.484583804108763,0.5520562591265932
600,1.0,1.0,1.0,0.2945725147065502,1.0,0.85891450294131
601,1.0,0.9976363168821245,1.0,0.12578439123038915,1.0,0.8246841416225028
602,1.0,1.0,1.0,0.8937635023644528,0.31989797890712013,0.8427322962543146
603,0.21795460235574382,0.7308700104243016,1.0,0.8760492909438609,0.3883913276564273,0.6426530462760668
604,1.0,1.0,1.0,1.0,0.36957686916761395,0.8739153738335228
605,1.0,1.0,1.0,0.9826812414460271,0.6395798003795128,0.9244522083651081
606,1.0,0.5858364469941141,1.0,0.2289410079159614,0.6407071614184471,0.6910969232657045
607,0.9105868325077667,1.0,0.5482982974211142,0.45084609037239837,0.550637788828034,0.6920738018258626
608,1.0,1.0,1.0,0.5211303670129294,0.7264660672640496,0.8495192868553957
609,1.0,1.0,1.0,0.6519472192443304,0.7557479721076538,0.8815390382703969
610,1.0,1.0,1.0,1.0,0.5475563184731663,0.9095112636946332
611,1.0,0.9073141718790594,0.9991180111833103,0.8873188290865838,0.47082147598737806,0.8529144976272663
612,1.0,0.9727641799356838,1.0,0.779102880700022,0.6173787665586699,0.8738491654388753
613,1.0,1.0,1.0,1.0,0.12301064746722475,0.8246021294934449
614,0.7009074167506911,1.0,0.5886967358510566,0.9475181998867572,0.3799526720450202,0.7234150049067052
615,1.0,1.0,0.5659212829977628,0.8674021773417663,0.8405701836267776,0.8547787287932614
616,0.35077790278003435,0.7190202830903156,0.846853608756117,0.28224140308448187,0.7291604942235514,0.5856107383869
617,1.0,1.0,0.6627917887627285,0.8984317488284213,0.6978718138075582,0.8518190702797416
618,1.0,0.0,1.0,0.7651933003653643,0.5322079085466261,0.6594802417823981
619,1.0,1.0,0.8847679911268447,1.0,0.8220212955137839,0.9413578573281256
620,1.0,1.0,0.835645639392385,0.8225799372378745,0.4233811462389762,0.8163213445738471
621,0.035279212031781124,1.0,1.0,0.9861215737971076,0.8354387286800339,0.7713679029017846
622,0.7682577614100008,1.0,0.2131885403881359,1.0,0.8706536751184024,0.7704199953833079
623,0.5942578435482007,0.34529403500089334,0.8714964365096997,0.9534830146424758,0.32051832189903934,0.6170099303200618
624,1.0,1.0,1.0,0.8349031788911143,0.5615039976310627,0.8792814353044353
625,0.3603146982904889,0.9077971544525378,0.8234371337792451,1.0,0.20331892897962248,0.6589735831003789
626,0.6789368503341997,0.32015186229182874,1.0,0.9567142629904606,0.8954983681991325,0.7702602687631244
627,0.7234855464050107,1.0,1.0,0.5558713866012526,0.3914830444870284,0.7341679954986583
628,0.6713522040422137,0.8574773510150323,1.0,1.0,0.5334098329236049,0.8124478775961702
629,0.22267967557744184,0.34104279661323,0.5054833417014128,0.3799838136657801,0.23509509134838294,0.33685694378124953
