Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
248,0.24322694768023365,0.47822806432324755,0.14192846094421077,0.33575254839880403,0.09782103874497106,0.2648940971578461,0.08742673138750093,0.1678762000039071,0.0340993294127639,0.14874658194651494,0.7909949836606395
249,0.1923951441897262,0.4066401002493066,0.1435541058511349,0.2841883246389794,0.14355410585113484,0.2841883246389795,0.0482549597240433,0.22744156134267343,0.06120227337163295,0.20858110014238876,0.8220788220246555
250,0.2527686524586794,0.3791520308069944,0.1349786605703247,0.27480803281622423,0.2527686524586794,0.27480803281622423,0.100361245805907,0.22264814025209134,0.02154133481647252,0.08616521719840262,0.4751629077798738
251,0.2803135702897454,0.31371243612955113,0.28031357028974546,0.46281379289461894,0.08838115463693783,0.20501968270263243,0.03824661322742312,0.15685621806477557,0.03241622250176032,0.14192673926280985,0.5606577381087758
252,0.38662230786886514,0.44059214739540525,0.09945999297017333,0.2835133860600228,0.1002334729709815,0.2646201539929181,0.11794492466993481,0.1868016109433823,0.02681122791078916,0.09340077521752756,0.5378561472185122
253,0.19796725182709418,0.3503320720615297,0.269235738441294,0.4330203768681179,0.134617869220647,0.2094347677667887,0.06742137431819122,0.19151667017759522,0.03379705944310503,0.11265681987563712,0.5939214134993372
254,0.16754565853677156,0.3306219987157431,0.2633452547680008,0.4381865034671928,0.14606216782239767,0.27346494238254826,0.10113925483240054,0.17137927732355052,0.03626638409094394,0.07198855806045097,0.5712825598989711
255,0.1521918358789695,0.32024150623222575,0.22436516884025165,0.32970943908361366,0.22436516884025146,0.2930750569632121,0.07877262642937899,0.26932576333835073,0.025814003371989216,0.08213943102175697,0.5889823932783185
256,0.23985912683604235,0.3520590567341379,0.15647336930969222,0.28286932501956913,0.14143457893664066,0.19495543622109346,0.14143457893664066,0.19495543622109346,0.11992956341802123,0.17602952836706898,0.4017375651259258
257,0.19431099702654486,0.410522113798337,0.11214232222156556,0.3538419988565606,0.11114415255575383,0.32841558115194763,0.02639822719617452,0.17710303806618877,0.048690382632292126,0.237431186494635,1.014627836735338
258,0.2565629709835191,0.31928842652699524,0.15823381167112896,0.4308435768228864,0.09302864279303225,0.27289362888330526,0.09302845983189631,0.16293645081519587,0.03329030539381014,0.17989372627823044,0.7317116186532264
259,0.1591934893637433,0.431968692438095,0.14499853700680893,0.3342085105542334,0.112546172654994,0.3184156861032486,0.11916132240049541,0.24445916416075897,0.055453927308217695,0.07959449800940437,0.8172931025314811
260,0.2671721576674614,0.40074921956259996,0.2671721576674616,0.4354122602445539,0.06008321482049471,0.15806519794715948,0.0931905178903607,0.15806519794715945,0.030461275077356798,0.12962880117539224,0.5638413537537298
261,0.29011415177967353,0.3189043642100172,0.2574208807101734,0.33338173681818334,0.09891486670068365,0.20965333418956672,0.07252853794491837,0.22863386128510219,0.032177705312904925,0.1582705610487767,0.49768771510329235
262,0.24226320320592537,0.341773505084676,0.06399921179065178,0.3185142964297657,0.1561590832675347,0.3123176980582882,0.05516781141891583,0.2685704652551143,9.850595839306657e-7,0.2412337404295443,0.9648194105147769
263,0.17158769097990192,0.4418243602505766,0.06857646728729208,0.35996786862593283,0.10352419733480044,0.31057010743857266,0.07348314331425018,0.2022553589226859,0.040669773467776935,0.22754103237821027,1.0843174552319568
264,0.17735870851317023,0.2968214060775903,0.10856530968804637,0.4194059910838729,0.10856530968804637,0.26274446282539404,0.06061978884401132,0.301298097644219,0.038634496111316564,0.22598642952433287,1.0125127743108182
265,0.22863107638111924,0.37872970521512567,0.2286310763811192,0.28969328987557774,0.1356569755999396,0.30199530771164174,0.11431553819055962,0.1650779862098482,0.05217956965482497,0.1050894747802441,0.4811715275848748
266,0.14933399778291104,0.41168219645145243,0.14932642406428842,0.29420885018216497,0.2182353268499223,0.40524645188451336,0.058373946826972556,0.17756396811615718,0.010799457758694066,0.12522938008292386,0.8278616934344235
267,0.26980250815534823,0.38155483960778475,0.15984742827253312,0.33129288325171863,0.08573793724091203,0.215652586842391,0.13490125407767414,0.19077839683991404,0.07527517172227852,0.1551569939894454,0.5488714010625078
268,0.16524070686436537,0.31932899262069725,0.20576734427070353,0.4151610382031825,0.15883781648975864,0.26197241836404955,0.1058918776598391,0.2855121837046877,0.018421823298576494,0.06386579852413946,0.6916808628335134
269,0.2979526201028217,0.3722335268686886,0.249870526146194,0.3586170773334854,0.11350107883834201,0.17930853866674265,0.10225938688831601,0.20421105553487506,0.034496203882670086,0.08754998573786435,0.40384036828331227
270,0.1631329835163439,0.2951664385014974,0.20019273919337233,0.29804048888374024,0.1631329835163439,0.2951664385014974,0.061560036409500425,0.22531102202781483,0.05871247185817281,0.23958439759171685,0.7065375710125333
271,0.20153400503651564,0.4172010000394947,0.09456442275420433,0.36504805990810163,0.12608234696836998,0.30422725995112426,0.03152058674209252,0.24612807289205166,0.0328817584250898,0.18081248728295557,1.0268337601474555
272,0.20994765776652707,0.31837716060212273,0.20994765776652713,0.41192581965030023,0.13676448648353687,0.2678982878732509,0.1264641296936976,0.18394472773481635,0.03336165641116643,0.10136841601805507,0.5670288237570901
273,0.21591392384465094,0.4686927834026761,0.16336029552786746,0.38151551153183033,0.13222088730959658,0.19821547538731693,0.13222088730959658,0.16336029552786743,9.674826018000575e-7,0.14449897267599582,0.7125660770513733
274,0.2091715708158136,0.37972497438048713,0.15660149728291656,0.30365158177316826,0.07911886481653602,0.23502146487062556,0.1360389556273324,0.2720772990802827,0.05757324125081273,0.1710205501020249,0.7229917404131772
275,0.23342999501712033,0.4470278269446955,0.1841863431119316,0.36197943471064004,0.11418393673415482,0.26327133299500644,0.05094820061376724,0.20939995700957964,0.036837268622386315,0.09873570424071766,0.760828511801279
276,0.24402256349579993,0.3739110496689571,0.17854666407227868,0.3193646931639775,0.13723149295472345,0.21505959823612567,0.12201128174789994,0.31293410707901126,0.02600327008041099,0.07091527950081569,0.5843694552977743
277,0.26276092939941553,0.316033220127209,0.26276092939941553,0.3941404087471161,0.09368662647030049,0.1521906931215156,0.0939181526083945,0.23496607545080173,0.028661240856807664,0.16088172381902377,0.5164242425313325
278,0.1036232155688044,0.3605462244674621,0.2598274821943833,0.42960823724534414,0.12991374109719173,0.32558494039951463,0.03785318166344748,0.22711891964145225,0.015360550529401528,0.11056350719299878,0.9068436578935435
279,0.22964224813222248,0.38406924573053597,0.21581730140480765,0.3094447027925565,0.1551026743991367,0.3030958248048394,0.10683869056704239,0.1915169926936536,0.027111143777065957,0.07736117569813912,0.5309758834394493
280,0.21446236751698278,0.4776307345348149,0.08615225366869415,0.3153985872759712,0.15810863300509445,0.32444359187121646,0.0714875273264858,0.21446236751698272,0.030325473048151193,0.10752846423560677,0.8789274908691836
281,0.09335146988208103,0.34234292710783554,0.2278284498701845,0.4866732447388621,0.11391422493509239,0.2874806459655492,0.09538524026627102,0.21593660557743996,0.02911892760882247,0.10796826404786176,0.8808033748750972
282,0.20846097759357649,0.2985090890630289,0.07864905974490408,0.38524938851274926,0.12755827456053456,0.4286749032932427,0.07136164399718789,0.13991159091621275,0.026057622199197033,0.23556745011936636,0.9758248438092
283,0.21675909101849883,0.40708660801204355,0.18581073596672568,0.2941865160777366,0.13411488533243218,0.2682291671487857,0.061936911988908584,0.28839476759045996,0.01675308219102094,0.12672823467338795,0.7692505870048276
284,0.2968518857445551,0.4586034986403167,0.17137621662187608,0.32320186529485034,0.09781275667540687,0.17137621662187613,0.14834946591728126,0.21996199290581064,0.0371064857180694,0.07535961585995733,0.49700637864562236
285,0.2619746690692514,0.31503006270645895,0.2876043638777116,0.3444130044804979,0.10479181264308803,0.28421126481192466,0.05250501045107651,0.23204455984778,0.02244697979572558,0.09497827231648548,0.5413543283262938
286,0.22121872011064114,0.4359345696788211,0.08900552892135054,0.33378178794956637,0.16688835725088227,0.21738839974068,0.08344544698739159,0.24910470284365693,0.013596210105440118,0.1896362764115696,0.8516914732485883
287,0.2725088100463485,0.31315073681928995,0.2684498756976835,0.3117125480857986,0.13625440502317426,0.2601773089770645,0.08948332508573548,0.18850482790170622,0.037700971929975964,0.12205719043322347,0.39120522443416494
288,0.2143878550946947,0.37414706143729726,0.17055827795649825,0.26734282448044,0.1621750359791215,0.26734282448044,0.1470926590884149,0.23119779680941485,0.05681304988919141,0.10894261478448715,0.49794624398415843
289,0.26911136962459925,0.4311578017364469,0.17653617033433333,0.3321072378301941,0.09747462749611271,0.16942055015538116,0.09747462749611269,0.16942055015538113,0.09467261247939045,0.1626244526920485,0.5294611851389034
290,0.15554339579728008,0.3190785348955255,0.2257750581200824,0.3652057739064245,0.10454715588418965,0.2257750581200824,0.07777169789864002,0.3221454851624391,0.021554953262123845,0.18260288695321225,0.8296154780753677
291,0.270134147603534,0.45786412192263165,0.2005908540670109,0.36948281350443934,0.07652239620865388,0.18474140675221967,0.09237070337610984,0.21910091409781352,0.03572569908732091,0.09346694338026601,0.6493123993147407
292,0.12086574772244386,0.41263202942794047,0.15932043777744115,0.27911501103681957,0.11856516879559285,0.4186736760945165,0.10086209044279618,0.21888919884412633,0.029227704876993967,0.14184893498132928,0.9423177007694642
293,0.23799409089166013,0.28193352022463125,0.23799409089166013,0.28193352022463125,0.13957708569724658,0.28941421364277525,0.07933136363055338,0.2190432295584631,0.05255330080938962,0.18022558442898903,0.50510013615898
294,0.17482272529437007,0.4242438039551925,0.15124504372018296,0.25645617326613007,0.151245043720183,0.42864709418490105,0.07881398873858715,0.13680726086553632,0.02964485868579754,0.1680740075691192,0.8284566796817584
295,0.15336232774467573,0.3767506325251881,0.09669564291457318,0.35512972359932776,0.10220829594940568,0.2965963182120425,0.06813886396627052,0.32499460756422754,0.037748271261694846,0.18837531626259407,1.0836931963267602
296,0.24382380144870638,0.44048321386119754,0.20263442661789538,0.3621791886923916,0.12785108781576002,0.2517065754797756,0.059517685730600366,0.16638542064071793,0.04161173468159637,0.10380686503135873,0.6491225274108828
297,0.30124595457984676,0.3639915005869902,0.1626160842203854,0.35706007492600467,0.11421066522468033,0.2594359436538648,0.10041531819328224,0.23523963682093474,0.019842344162712786,0.08594247763129767,0.6033392672381845
298,0.2366031379663513,0.405879068283408,0.20106326089507096,0.3329087623003464,0.14271518816634293,0.27822690134206685,0.11830156898317565,0.2148500658725633,0.017161500562515603,0.05229054562815919,0.5683106868530873
299,0.25326326294709983,0.3795423838927485,0.15106354142932324,0.34083861871717314,0.11016585174975156,0.2334982467478728,0.08442108764903332,0.1897711919463743,0.05385247408021064,0.20358334084041277,0.6944675642891629
300,0.2515700027770503,0.42264875061423884,0.16762924098038207,0.31969720298582727,0.1507609976772397,0.2669067995523063,0.09895429576492028,0.2514820003848652,0.017067735533131154,0.053282973730038874,0.628035454534553
301,0.16411257616397407,0.41892697675369456,0.1645128810566697,0.3210535539502458,0.11143005105980518,0.27077474310695865,0.09102563321402056,0.2730766265652986,0.04748209672295724,0.13760486140637562,0.8428735235651466
302,0.252889316830375,0.3866005816634504,0.17737429768447502,0.3382687725365412,0.07255590281427887,0.2722738088743349,0.0886871488422375,0.20692505630957744,0.03161119015693613,0.17281392428779335,0.7537642873433948
303,0.2099299497377112,0.4267295795028699,0.15340822758658346,0.35571227691886276,0.15340822758658343,0.2667842076891471,0.07043016255120085,0.2022763418655808,0.024127202274067176,0.13719382428739305,0.7773924605277074
304,0.13712854354643086,0.2742562643232464,0.1933798354769859,0.27870737723541,0.2075469424505931,0.37725152280800167,0.1250097600380938,0.2500192700568341,0.04508839499011254,0.11161208907429161,0.5836930469955677
305,0.27797465383554315,0.4382654909896633,0.1124285413435539,0.34910863268722864,0.08326235773396655,0.36526331237777676,0.09265775640800711,0.15200947939905432,0.030013960297811483,0.09901581492739485,0.8073254607622358
306,0.2131507427055331,0.41016139574611443,0.19508454978809353,0.3242131743916883,0.13135811607982548,0.2758969426262598,0.10657537135276651,0.2460723056380468,0.022069357489761507,0.07541804418191032,0.6635237251680395
307,0.2550569557008478,0.3799087817494258,0.22901555245854502,0.36862435121288695,0.1436053947210691,0.26144133961561977,0.09080795040756094,0.15714541101500967,0.044006452002535695,0.07038781111649905,0.47501538941888266
308,0.1845933621476515,0.4436781883634802,0.17885125821364148,0.3222009526358937,0.0750153923585875,0.16439216020873057,0.09859906284025083,0.318988043531732,0.059617086071213826,0.1540644936288184,0.8066476767373097
309,0.2331481434619533,0.43705605892362637,0.14615981063318198,0.3303701443310165,0.07868472424343574,0.32774995561633974,0.07451754279755357,0.1799448386308205,0.021387248133643056,0.17098153322842943,0.8922050614604649
310,0.2259601512758839,0.3611463001072167,0.19996523749806872,0.2644428723293354,0.12742561562132693,0.2780043125681473,0.04999130937451719,0.22098581603981907,0.06026334180943235,0.2118150433762525,0.672788688841542
311,0.288478369698408,0.40329301549270263,0.1494459516789595,0.31527332049469714,0.12463386198144313,0.2988915671049482,0.07142222893966611,0.21970409342463135,0.01390523643313789,0.11495235475140626,0.704228702536771
312,0.1990485495673149,0.4507401213162249,0.15932059198362994,0.31864091511391196,0.1545915939125042,0.19904854956731494,0.09297898154321099,0.19713951623471615,0.05004920405060572,0.17844197671056622,0.6880221578854684
313,0.20117651231795786,0.35438135435618734,0.20117651231795797,0.35438135435618734,0.1452430060251999,0.28984060741818385,0.08199102841207084,0.22331967615733742,0.035122398953123656,0.11336754968579384,0.6705810839473796
314,0.3618109763207288,0.46033214895427416,0.18971772226885003,0.27072029560646055,0.12060353816991755,0.2689182351398694,0.037364551066051924,0.18671727460399726,0.018655994769364956,0.08515926310048533,0.5436944348101735
315,0.27969179702913277,0.3532399562842935,0.1580108828012058,0.3955919616764032,0.1398449121659886,0.2290613281532285,0.06475803431096133,0.2523376838997512,0.036345567323378125,0.09111787635565662,0.6426976127386663
316,0.22415357170717432,0.3673946890709633,0.13819944170314832,0.3673946890709635,0.10830055663801122,0.20597485990354472,0.05415027831900567,0.2059748599035447,0.05603839292679355,0.2724186607568508,0.8383155174117339
317,0.18884772908999836,0.341646615138354,0.1888477290899984,0.4003134133609125,0.1160705681566821,0.25923972600761513,0.11785066773048916,0.2580339453258028,0.019356674477622203,0.10979293162252535,0.7380532629104196
318,0.23735525072620095,0.39437067402159703,0.11261752422318448,0.338487006415197,0.15215965185324817,0.36117906806584965,0.07911841690873375,0.19718533701079846,0.008850072677392271,0.11867699809779775,0.8197981672224802
319,0.21576893456381416,0.43333338946874794,0.1807153824539403,0.3293350545896807,0.09503738379546346,0.2787861433302774,0.08557339629405786,0.16466752729484035,0.054195778345840086,0.16258700986333793,0.7374182490937685
320,0.21112717700725148,0.4193980893966543,0.21112339385187032,0.2741392240361187,0.15112349936839317,0.34453694224594994,0.10074899957892876,0.16692459104865734,0.022243132274220853,0.09863495119195499,0.6072675958386707
321,0.2225481919495629,0.42686298349681223,0.16302003942850674,0.34855348296391225,0.16302003942850674,0.2323689886426082,0.0702094497205983,0.1975976300140467,0.012626631405973154,0.1631925629494729,0.7371512961337044
322,0.23220140058651567,0.39595711511245135,0.19256834353779398,0.3503449268456123,0.12577677110343394,0.24907849018942468,0.0801329359543457,0.16026539111203744,0.0712249107985659,0.14244971475981882,0.5961912760386895
323,0.14674438819482413,0.3682501253069773,0.20855304113311265,0.38423655294878395,0.13052738513262654,0.34331561055808024,0.07337219409741193,0.18392083512496343,0.012730297930141644,0.14834956957307804,0.8561453870237661
324,0.3518071799049489,0.4415044202246452,0.084794696485405,0.24722668271248632,0.17590358995247446,0.23718760175318565,0.04662871729885284,0.20471250627237486,0.03908968665610543,0.17114491873952117,0.6035522594044266
325,0.23127712733326936,0.2779512230132254,0.2393022897196788,0.4523320273230846,0.06234732210657005,0.2834080716465153,0.09660632929228269,0.1298643045922997,0.03220235288334961,0.1947089520897244,0.676529157329699
326,0.153225748208791,0.4307448141280805,0.1703279139043237,0.24115548992675195,0.17032730418331085,0.29550800287778056,0.12186008878740846,0.255201335843155,2.4063728062324272e-5,0.16162523841233586,0.7684697623762076
327,0.29652542686669325,0.32919450950829693,0.22145478637338534,0.4045399486586736,0.10258799314256024,0.2956216878394956,0.05968034970795726,0.15573810802829233,0.024925760025493765,0.10973142984915185,0.5896513677678205
328,0.2218323195323799,0.3261918847741524,0.2581838080833027,0.40990412944463345,0.1517899012510648,0.2608916157919451,0.08606126936110091,0.22450683330355625,0.017156215528668344,0.04348202292919612,0.5299529724869666
329,0.11530386339328708,0.45251808166090635,0.16262186681529983,0.4429980720167851,0.14083019212415315,0.2534239264655515,0.048870146360332406,0.2160667151558936,0.040655466703824965,0.12671166930396563,0.9834369292062047
330,0.28653892336480735,0.3408948088012259,0.16636490474653295,0.3408940795241548,0.14326946168240365,0.30863145656662283,0.0950024746810477,0.19670835368581097,0.02046545279725771,0.10123008415013629,0.5767175654559015
331,0.15493837572168012,0.4224682580474264,0.11820306617909536,0.359019038352287,0.16954375005802233,0.28381240928332774,0.11820306617909537,0.24574150280620563,0.0015181398981153184,0.12655239347474487,0.8751872039279831
332,0.19553638838654966,0.39667259114948733,0.17624009522509745,0.2827109275269794,0.17624009522509745,0.2827109275269794,0.08812096551826591,0.20248259772063604,0.03428821611150305,0.16499719560940432,0.659148479066973
333,0.22437312222443268,0.42218220919385224,0.18126450676892575,0.32907233728593593,0.13043177148044968,0.2581237406389614,0.06495711932278649,0.20294623642113938,0.04179736117877171,0.144851595484745,0.7143522380492676
334,0.22645673715373932,0.42906286179174435,0.1524836145240856,0.23112579414837717,0.1524836145240856,0.23112579414837717,0.09942731037237924,0.30459136110769736,0.017661422975534982,0.15558148925397938,0.7029746009003507
335,0.20810809261610627,0.4242883741307129,0.15919680671205022,0.35869284958806025,0.15919621261465508,0.23686950963516698,0.12046527124447619,0.2041913566137701,0.011198999663836662,0.11779252718116527,0.6836692342977511
336,0.15408332186314183,0.41959409372166406,0.1284740656050145,0.2593085606914314,0.14913876547873745,0.4073165916179423,0.09942584365249167,0.2163915996830877,0.036612877340773425,0.12965428034571572,0.8645302521196823
337,0.20786165164211498,0.3333253719680746,0.16666279014822907,0.3183518064801004,0.1039308258210575,0.2784509437160748,0.08369435812323951,0.31835180648010036,0.022707759636971307,0.1666626859840373,0.8302852292567752
338,0.07903334706503434,0.35168026223016485,0.2020263569121836,0.4431779065279549,0.07003932375537525,0.3074552243996698,0.04241723128724835,0.2520431803194518,0.02732908237374917,0.22479808512916805,1.1583093172128187
339,0.17848112252290257,0.35793089326226335,0.20253453324341789,0.3901112660148502,0.12780900406806114,0.2649870745044799,0.1278090040680612,0.26498707450447984,9.649690295030546e-7,0.08534906284245443,0.7267307422570554
340,0.24561277153206182,0.3799793186220902,0.20286867604208053,0.3320658327834225,0.08732524712280063,0.2491083997323308,0.09804974665044179,0.17574531808680666,0.06140325019418784,0.16784143923377715,0.6094806169168547
341,0.1630387288623944,0.4334637939583722,0.0495919334347873,0.24090221396725878,0.14072179798571732,0.3880108692929636,0.10400887153394806,0.24090221396725878,0.035180449496429254,0.20417912750086997,1.0149164373734472
342,0.225339368625779,0.4487553145772763,0.16283357862179923,0.3342412696093833,0.09659580120674387,0.16789336955515485,0.0956371912204338,0.2869108085653022,0.013899928462972699,0.16789336955515483,0.8113882637245429
343,0.2755952389388168,0.3599311949756175,0.14637448023747007,0.36408695855066153,0.1354051066758942,0.17606026379610074,0.06889880973470422,0.2194004284932796,0.04430240334073199,0.20994511525672355,0.6588479221447656
344,0.17472986324740333,0.42474990542323104,0.14201738201625572,0.40246005248824107,0.1420173820162557,0.2878733066398574,0.06865517656723853,0.2059649804614015,0.03030639780462067,0.12122555333549496,0.8845475966964521
345,0.13432932263843336,0.35354816586386517,0.24732624338984685,0.30273354656314794,0.14067906276999576,0.3605393046018917,0.10842940413254495,0.24732587240085274,0.029405690998634843,0.07568338664078698,0.6796605521410888
346,0.15653737520186706,0.2913013136294145,0.12975495989032035,0.39245014410110074,0.0782686876009336,0.2913013136294145,0.10781401277116855,0.3875264368154103,0.021096199508533746,0.14394955685183655,1.0130575300543534
347,0.18501401826438668,0.3596627121334688,0.17923564061473446,0.27488661009774523,0.13973381324968107,0.2376185464702419,0.13973381324968107,0.3168238155117317,0.04480893106506241,0.12248209934326679,0.6229475671129087
348,0.19556337927543932,0.26771539047840515,0.19556337927543932,0.4015730857176077,0.1564523623882993,0.25899508561584655,0.08189717891822422,0.2703583527714204,0.02943017522831293,0.14245161033100526,0.68218704982857
349,0.20373602427973939,0.2688546091927375,0.21727005665135563,0.37859578704548663,0.25210378077199647,0.30611316216333745,0.08409490822762228,0.19694623946507128,0.007094356972967083,0.08519107522968605,0.4714017461926381
350,0.1923433821417643,0.32572875385371725,0.2628793238987125,0.38090286158027703,0.12214810625867675,0.22209782004436934,0.13143966194935636,0.19045143079013852,0.061074053129338376,0.11093460635364955,0.4602309452443034
351,0.18418042835863807,0.39439873585965685,0.17143455874052965,0.35000226122861194,0.17143455874052965,0.19719936792982848,0.11952922851710115,0.2080127515509451,0.02849188390112036,0.17531622517303883,0.6498586834841623
352,0.19960483751353622,0.37784907857160305,0.26815096872587363,0.3664860471015829,0.12346710248259571,0.2825551096930398,0.09980241875676805,0.18199545818812593,0.00846746719147916,0.09162151177539571,0.6010144106594947
353,0.19625747405898375,0.3926799037525869,0.15421399701522195,0.3164705201152535,0.11573956002471603,0.2504296875942586,0.15421399701522195,0.3083342111063671,0.020874434542346214,0.09078621477504399,0.7174010746870203
354,0.2360478633883447,0.442580641017627,0.17872485258062754,0.3390227876037174,0.06008750337385826,0.2760285646407598,0.08936242629031374,0.18361837747392568,0.03008059693111636,0.1644463866997096,0.811393514871479
355,0.22021157927718016,0.44042171717055933,0.05499928176217638,0.31150105512924675,0.1296186612911518,0.3314722177139445,0.1101057896385902,0.2202125702233415,9.083725167701311e-7,0.18145621942129253,0.9701275593167693
356,0.19173487801657266,0.3333501822778775,0.19315150408804288,0.40935321912489603,0.14950831453111327,0.2990158815219,0.0364526023057802,0.16667509113893875,0.059803325812445345,0.16095500118243317,0.7386987504920911
357,0.19809652304068653,0.3316823854272646,0.17228351745162196,0.37658553532128497,0.13045911126368895,0.29055237042204124,0.13985055790774253,0.2066572221217794,0.03818410587348603,0.1156486711704037,0.6422523689255479
358,0.20714743482939663,0.3699193638269348,0.20714743482939668,0.37569722521217147,0.13975385934468434,0.282894768939232,0.06370905026506213,0.1776628942588899,0.04837366093588114,0.12769430755835073,0.667737119591158
359,0.12727199603697678,0.3452010462804406,0.20505828058010528,0.4352067881199925,0.13113288332628611,0.31399982912256197,0.09597675778426357,0.17260146808630492,0.02478726549934734,0.14876368516372085,0.8315456335460418
360,0.27535011067577997,0.34430206125346297,0.27535011067577997,0.34847593250625225,0.13767505533789,0.22273216375764715,0.02281593713796019,0.20100699024291876,0.02297223420735289,0.1493194042049559,0.5316731039304741
361,0.2401267429949724,0.5325116257860047,0.17272752162053215,0.28925499489389495,0.12006337149748622,0.23103710946477976,1.0113597812131246e-6,0.18579704858093615,0.03938300125600301,0.1890975725456094,0.85539670254245
362,0.1782846056680611,0.3507824095516731,0.26686411236344365,0.4002941670703272,0.13014819507237138,0.280246282307339,0.08869699948564114,0.17132870199140515,0.03172799318892064,0.10162653330081761,0.6085561884431242
363,0.18392077377953783,0.3661910496520262,0.11488358932551922,0.3661920320356825,0.13937149334178467,0.307852154191627,0.1393714933417847,0.22242018587270018,0.011458487611545772,0.14833874084779183,0.8219883251996556
364,0.18858626448214785,0.3487867988159553,0.25850152871050236,0.388004848551448,0.12925076435525115,0.3225729824558097,0.0942811512165157,0.17284767099935963,0.007524295507447212,0.08964369490556304,0.6437119914562713
365,0.23754259306468622,0.28251549196810255,0.08322910643972885,0.2825154919681025,0.13845454309982988,0.34613514627535136,0.11994994897102668,0.24718151721293122,0.04750851861293729,0.21496764238730348,0.7466305796235823
366,0.1663402946174599,0.38185750186596296,0.1533819168704621,0.3819795239124091,0.13958258357721032,0.29961335856359106,0.08910508833796373,0.27442146215230223,0.0465275278590701,0.06719074224356883,0.810125177475668
367,0.34064203392380527,0.4527881795200625,0.15992659392576605,0.3023308427331654,0.07996329696288311,0.20155389515544353,0.05677367232063418,0.22639408976003114,0.007464454542412878,0.17216294115579586,0.710459896648997
368,0.2790650825921136,0.4544974010339794,0.17435464999813946,0.3305960765523143,0.16646381215747727,0.20503793172079318,0.08323190607873864,0.15318337149945696,0.04176227091691394,0.11180749745007355,0.5102445565132345
369,0.23835260207158004,0.4934366991889815,0.14783506767520352,0.3617580169585508,0.044828731996495515,0.1967984489789651,0.11322385923549325,0.19679844897896515,0.034050371724511516,0.17291775319125346,0.8434187345934322
370,0.19902095550076235,0.2833384940265511,0.22659148027424755,0.36580991695563353,0.1282047809959977,0.25640936968492006,0.09951047775038116,0.30526477788797607,0.021181399918092852,0.11466834700543764,0.6509818111210368
371,0.19740400621076795,0.458527382541679,0.13531504885097456,0.3887663709268891,0.09664871936026766,0.2710422619718227,0.07861742129403913,0.17737000326691668,0.004600413911555063,0.19170837166508786,0.974828780744791
372,0.26442647708279826,0.3643663372295229,0.16664184782191974,0.364366337229523,0.15193211228774367,0.3102510642864585,0.1067884876773635,0.1651615512713649,0.027751315600707496,0.07831446951259771,0.5649195190589343
373,0.2723958655726448,0.41627933495776576,0.20101862458334624,0.3371398613424272,0.1757898058042475,0.2871071078405825,0.05203499638630533,0.11237984140085532,0.04394745145106186,0.10190711066076383,0.509626512404789
374,0.17706750732632545,0.2500224787652092,0.11968562278846054,0.4893567548204657,0.11565867302747998,0.2566222692645802,0.07728382193087271,0.23690982699169877,0.03641418736164663,0.240978857723261,0.9477803751304296
375,0.22368460416651223,0.4089886297834985,0.20734661729908935,0.3544177502157372,0.14437216693611105,0.270940176419582,0.07456153472217075,0.2044943148917492,0.024611251306256472,0.08658295425929316,0.6508476511397202
376,0.20095801100424776,0.427464903391266,0.19699467584809643,0.22956277471849007,0.07346447697396954,0.22956277471849004,0.14392297905722967,0.2722904570717249,0.026502200303911497,0.19927674691257397,0.7163153136250902
377,0.2124267229949873,0.47971371342355446,0.16605891128619577,0.3579393416531944,0.08302945564309787,0.24601361754049536,0.08707360465964994,0.14640600890485736,0.044267746912655836,0.17707087698131152,0.8142871170068264
378,0.19176272247401122,0.4378636300898933,0.14731045987534017,0.2495925517878436,0.14731045987534017,0.2495925517878436,0.11778909878571799,0.2928607819916497,0.05673795135760056,0.10917979197475979,0.6781786152639799
379,0.22718004234914094,0.31314820314729486,0.19945402261676354,0.29254344383222447,0.13296964095491207,0.3030228028588473,0.11359002117457045,0.2882244344669674,0.021644597233393636,0.10822279136588522,0.6103233513424385
380,0.23401028280057576,0.44505666363124813,0.14520527275825418,0.2082176887763926,0.15490369289764147,0.3034298974793978,0.11700514140028791,0.23231450442461737,0.03776399072279792,0.12209286510878686,0.6222232388408855
381,0.20161672727296792,0.38232717953225337,0.11023868100023573,0.3469456138331536,0.1487603019029494,0.2975194562293781,0.11056057563148769,0.24851964820651204,0.027911267255068904,0.12560054913599358,0.8018248938745811
382,0.15782805589868742,0.4106631489466967,0.13062798085130978,0.40844170125749185,0.11829262810183093,0.26281209767501096,0.06929542499584344,0.26281209767501096,0.011507379668917595,0.1677194849292003,1.0248970609668215
383,0.25225586382847043,0.4544597514185222,0.1729993914486779,0.3329015239281808,0.12612793191423521,0.23102336157199002,0.0864740159895394,0.1664507619640904,0.03323958428200825,0.14406781365428525,0.6578064250741373
384,0.23463658137358737,0.3641590308870694,0.20473601146965595,0.3794898936953892,0.15674945156808906,0.3147906377078073,0.05752379699484626,0.16999016655213314,0.05118400286741405,0.0667404268840083,0.5903403114528147
385,0.2611780616288023,0.40617560185327173,0.20551767297327383,0.3252174524324395,0.14998206996252106,0.27782529291561636,0.09750569061189525,0.16526994113669113,0.03310437352476661,0.07822384296072218,0.5054242625974819
