Num,R_1,R_2,R_3,R_4,R_5,Average
43,0.032163782225317086,0.6083028765390875,0.7723565283539093,0.8823349689267866,0.9506081372855069,0.6491532586661215
44,0.34084622726242814,0.32372055587395415,0.758497055548472,0.7874266028443645,1.0,0.6420980883058438
45,0.7981194646244977,0.5461144131869384,0.9043635294362594,0.702420883766945,0.9734247449672735,0.7848886071963828
46,0.38850461892322635,0.6369622888789037,0.6811279608300523,1.0,1.0,0.7413189737264365
47,0.29143830100036866,0.6987493249121915,0.5797406313798894,0.7701198444156758,1.0,0.668009620341625
48,0.639038744777951,0.7108768970478534,0.8899017547661422,0.839893750472395,1.0,0.8159422294128682
49,0.7038321212464272,0.6674055742180866,0.7481834701547112,0.7513785172216751,1.0,0.77415993656818
50,0.7510222044849598,0.6830489150677981,1.0,0.5506692422575945,1.0,0.7969480723620704
51,0.4042870207356519,0.43366219106480586,0.5933974484964931,0.9049155113001383,1.0,0.6672524343194178
52,0.5051771296612635,0.8634252025878116,1.0,1.0,1.0,0.873720466449815
53,0.0,0.5450920919702511,1.0,0.8913098540743564,1.0,0.6872803892089215
54,0.5680080687483828,1.0,1.0,0.6844919330811218,1.0,0.850500000365901
55,0.6933563955947195,0.8776353766171002,0.805926198139362,0.7443120036455765,0.9228278057443648,0.8088115559482245
56,0.8140261110366009,0.5340233196937152,0.9314414793479553,1.0,1.0,0.8558981820156543
57,0.0,0.8030846014554264,0.6199940834946244,1.0,1.0,0.6846157369900101
58,0.3848981450009987,0.549736930662902,0.9080369254914245,0.7761091877715722,1.0,0.7237562377853795
59,0.4139761684215448,0.8795213011572849,1.0,0.7343793328180567,1.0,0.8055753604793772
60,0.16212440699559572,0.9478976172685342,0.9581562380566574,0.6297426467214695,1.0,0.7395841818084514
61,0.5827429545924272,0.7235960236809478,0.6229366967699016,0.6839088495567809,1.0,0.7226369049200114
62,0.6149535993446527,0.3780908807443089,0.3949857311529116,1.0,1.0,0.6776060422483746
63,0.5160232615629726,0.8493136340326205,1.0,1.0,1.0,0.8730673791191187
64,0.8594513102003153,0.0,0.661416893231191,0.75978327461132,1.0,0.6561302956085653
65,0.2063385255360019,0.5972556180260781,0.6979935188703033,1.0,1.0,0.7003175324864767
66,0.4374880268703332,0.6626385161278838,0.7813306383378887,0.5258613306146729,1.0,0.6814637023901557
67,0.6970192459669848,0.5631990854845598,0.6026261672457958,1.0,1.0,0.7725688997394681
68,0.6132826384715262,0.42710562590011536,0.52674864736828,0.9104905220068845,1.0,0.6955254867493612
69,0.5179242736775924,0.8982699721722096,0.7501831014282455,0.9640602653700366,0.9097018774792833,0.8080278980254734
70,0.5687141380651083,0.5456644993490443,0.8786887569711632,1.0,1.0,0.7986134788770631
71,0.6959848520893415,1.0,0.8247959495951729,0.9150276652582331,1.0,0.8871616933885494
72,0.1930463061821329,0.011055711582977527,0.36273441779065685,1.0,1.0,0.5133672871111534
73,0.6259797227002964,0.6529855523462974,0.4842795901557598,0.5510144713547556,1.0,0.6628518673114219
74,0.0,0.3278325270875085,0.666062894844305,0.839742029775706,1.0,0.5667274903415038
75,0.30392664902904065,0.46622406027352525,0.8325481255217895,0.8678862191147348,1.0,0.6941170107878181
76,0.43919374989368953,0.4451272238994461,0.7901019010197788,0.8236810263098923,1.0,0.6996207802245613
77,0.20702379185056885,0.0,0.7388580853822827,0.3162918527207693,1.0,0.4524347459907242
78,0.6778800222456568,0.5564919091268064,0.682259102766852,0.9524336912250247,1.0,0.773812945072868
79,0.487043910741552,0.5934125727427537,0.5106811905610533,0.8483256121797456,0.7587898469694097,0.6396506266389028
80,0.6674563036737815,0.6090128020019615,0.9161908126487855,0.9421833092506677,1.0,0.8269686455150392
81,0.3958691006584644,0.46462561459705065,0.9034393932573105,0.9379242932347157,1.0,0.7403716803495083
82,0.6970948741533501,1.0,0.0,0.9055842402481844,1.0,0.7205358228803069
83,0.7253853788205745,0.700987661832239,1.0,1.0,1.0,0.8852746081305627
84,0.5605672975214082,0.8370447862010512,0.6524155453108628,0.7454362976912305,1.0,0.7590927853449105
85,0.41980737905939847,1.0,0.5090868491082747,0.9012509474721165,1.0,0.766029035127958
86,0.42184800536659517,0.6504103506077489,0.8964402887986458,1.0,1.0,0.7937397289545979
87,0.6025443860127746,0.4261302597862796,0.35802752867560667,0.875645993142973,1.0,0.6524696335235267
88,0.5089324617339349,0.6398543039286013,0.7931464038119744,0.9903031298948073,1.0,0.7864472598738637
89,0.0,0.22025816109261187,0.7315289398158316,1.0,1.0,0.5903574201816887
90,0.3799753953789803,0.4629622176637207,0.8138265929068309,0.6798710353939981,1.0,0.667327048268706
91,0.5098905668824617,0.6208009545993196,0.41532551778591426,0.5427125531357609,1.0,0.6177459184806914
92,0.9236727868682856,0.0,0.9543405583593642,0.8771044899480468,1.0,0.7510235670351393
93,0.5615848960561192,0.511279115304117,0.6044492956080537,0.9033706283265126,1.0,0.7161367870589604
94,0.27959234947670236,0.3973731244001384,0.8600430593202726,1.0,1.0,0.7074017066394227
95,0.6809302902537988,0.9600696483473253,0.9450934663321844,0.685597400582121,1.0,0.854338161103086
96,0.6041464787094706,0.5662903019257526,0.6220458405324251,0.8501535216079963,1.0,0.7285272285551289
97,0.7845585468130681,0.650955661836128,0.7119018932318613,1.0,1.0,0.8294832203762115
98,0.6161211859897904,0.4002962487580623,0.08900404974915219,1.0,1.0,0.621084296899401
99,0.08997377831359117,0.5310437192768866,0.45191845672699466,0.9234290280012665,0.9488756895217914,0.5890481343681061
100,0.6205058891272787,0.4478865771042457,0.7336806327352583,0.9841332516350068,0.7922896672853524,0.7156992035774283
101,0.3890670527123355,0.6241891625208595,0.7082449252512495,0.5737467374244656,1.0,0.659049575581782
102,0.0,0.0,1.0,1.0,1.0,0.6
103,0.13325689902630697,0.8151056372826883,0.6917528698109754,0.9358570147620229,0.8969119011397556,0.6945768644043497
104,0.12381476580186496,0.10285533904078581,1.0,0.813922169993951,1.0,0.6081184549673203
105,0.7671586816090719,0.5413564549744789,0.6396933197238843,1.0,1.0,0.789641691261487
106,0.3651554805165316,0.6446801795464109,0.6753070199912469,0.974773628256722,1.0,0.7319832616621823
107,0.4925932298991516,0.45888307836724274,0.9772800688751362,1.0,0.939551064210031,0.7736614882703122
108,0.19489045486994427,0.13443961848726899,1.0,0.8890833877439844,1.0,0.6436826922202395
109,0.5367389429830483,0.5679647369399485,0.7343283557069902,1.0,1.0,0.7678064071259973
110,0.6415060988612847,0.9334189315751098,0.8727977056807996,0.8643648242674629,1.0,0.8624175120769315
111,0.0,0.9529766571371894,0.5421280102972554,0.6594806606279959,1.0,0.6309170656124882
112,0.44850568147612285,0.7700374696293806,0.9240212568324236,0.7166084727105811,1.0,0.7718345761297016
113,0.4312785394210009,0.7941603910290175,1.0,1.0,1.0,0.8450877860900036
114,0.5760203258228764,0.423184321405545,0.6442723999850013,0.6326452699133684,1.0,0.6552244634253583
115,0.9120917138334603,0.4695525303146365,0.8696541938011527,0.9633372775365929,1.0,0.8429271430971685
116,0.3710141102470019,0.5577413729654881,0.5636239748639035,0.8352461289259324,0.8453356554169732,0.6345922484838598
117,0.2250777434437707,1.0,0.6427551418691088,0.6459227489182964,0.8906246391134751,0.6808760546689301
118,0.7752178124307636,0.542702132006953,0.5619094775952567,1.0,1.0,0.7759658844065946
119,0.5216478584175333,0.5609081350538756,0.9879850767982402,0.9414355244486665,1.0,0.8023953189436632
120,0.46972607535558647,0.7127285671535472,0.8266878910524368,0.9484379953891042,1.0,0.7915161057901349
121,0.4846119674111948,0.4018961321576529,0.7296010764900859,1.0,0.8478742263215825,0.6927966804761032
122,0.3499258053006523,0.5686674688007256,0.5942111881609057,0.7362040842089387,0.9778699317887667,0.6453756956519978
123,0.0,0.5857330395797267,0.8469369263562553,0.747555047546428,1.0,0.636045002696482
124,0.9126899798304527,0.0,0.7026178617528251,0.599561949622866,1.0,0.6429739582412288
125,0.5540027263521204,0.605030194231695,0.4807129088050334,1.0,1.0,0.7279491658777697
126,0.38725234132835484,0.5115341294582629,0.5811910585673802,0.7481291464347718,1.0,0.645621335157754
127,0.7936980787610446,0.0,0.6281275881504006,0.6374296565198522,1.0,0.6118510646862595
128,0.5681382369158865,0.0,1.0,1.0,1.0,0.7136276473831773
129,0.3488077807398155,0.4289797275385811,1.0,0.9691376493899184,1.0,0.749385031533663
130,0.42549305556640415,0.0,1.0,1.0,1.0,0.6850986111132809
131,0.0,0.6150515619273325,1.0,1.0,1.0,0.7230103123854665
132,0.0,0.719370248938411,0.6570941923723314,0.8108579578025483,0.9753715123778945,0.6325387822982371
133,0.04210704425400592,0.3208394081206747,0.8877621748294963,1.0,1.0,0.6501417254408354
134,0.0769454801650084,0.53969389071049,0.7068912073619253,0.702685879561469,1.0,0.6052432915597785
135,0.0,0.44298009932776283,1.0,0.3865563124527212,1.0,0.5659072823560968
136,0.6652972172433033,0.6267954410613119,0.8671563963410314,0.9516450544161617,0.9913190319977065,0.8204426282119028
137,0.4470258500724416,0.8732390552144789,0.8530017424821927,0.8308673754045177,0.967075638394954,0.794241932313717
138,0.39987045941765137,0.4487196648251244,0.580917405740071,0.7544972576293166,1.0,0.6368009575224327
139,0.48310179809276377,0.7799182428896719,0.828624897287648,0.5945983603769744,1.0,0.7372486597294116
140,0.35378131585299055,0.6406466581591185,0.9303173196240515,0.8183755813297358,1.0,0.7486241749931792
141,0.4828204358546598,0.6125370527173849,0.8470607794414542,0.848429428569051,0.9994224708393434,0.7580540334843787
142,0.5004792510943621,0.4096262283238976,0.4843419805369699,0.5988174948631005,1.0,0.598652990963666
143,0.44161127567199765,0.773001062694765,0.6379250503127532,0.7260663032186166,1.0,0.7157207383796265
144,0.6692993250952417,0.6785292744232231,0.7519837185558294,0.6140665308915944,1.0,0.7427757697931777
145,0.5196925105896523,0.36314015754887313,0.9585324792625366,0.0,1.0,0.5682730294802124
146,0.42949820424050666,0.4982365423417566,0.7051342457452852,1.0,0.9823019849725736,0.7230341954600243
147,0.37155088922925444,0.4510036822696309,0.7026489690687288,0.8014136655557986,1.0,0.6653234412246826
148,0.5837546747373795,0.5792143884327258,0.945932949795024,0.9034246626651965,0.8515942516703747,0.77278418546014
149,0.7220734017553015,0.8210854444290175,0.7612008842628927,0.7679553304613372,0.8396506809372275,0.7823931483691553
150,0.383244175347124,0.7201551785554443,0.5755952867564238,0.9415485877285559,1.0,0.7241086456775097
151,0.43007060237684525,0.5895733811950963,1.0,0.7712774154222082,1.0,0.75818427979883
152,0.0,0.6604050744796258,0.0,0.5124752545237017,1.0,0.4345760658006655
153,0.08534118180593797,0.5083053445921455,0.8868969410522914,0.7235805414700387,1.0,0.6408248017840827
154,0.40479003173468164,0.5132017362669463,1.0,1.0,1.0,0.7835983536003256
155,0.3556058553152013,0.22926830901374584,0.6410206857461194,0.7450626083472461,1.0,0.5941914916844626
156,0.6401475937335578,0.7564635661501691,0.9171049746477754,1.0,1.0,0.8627432269063003
157,0.18281959390946692,0.23024125727293543,0.7745621720060456,0.9492849356177486,0.992970785177036,0.6259757487966465
158,0.7397397852559462,0.854600933871955,1.0,1.0,1.0,0.9188681438255802
159,0.7617454871794076,0.24895840899350152,0.9272939165681926,1.0,0.9998655424062122,0.7875726710294628
160,0.43254449871226436,0.5796288308711774,0.5454572002456419,0.4087576274708162,1.0,0.59327763145998
161,0.655115330042285,0.6684129584387825,0.6785118138157766,0.9185039969373382,1.0,0.7841088198468364
162,0.465158229288505,0.3850193029029003,0.8238099421537816,0.7707833565660376,1.0,0.6889541661822449
163,0.14664029671866047,0.051851491816101776,1.0,0.8668049246574304,1.0,0.6130593426384385
164,0.49882019356441404,0.689989082893602,0.766422611631364,0.977441120432977,1.0,0.7865346017044714
165,0.024381211740785422,0.837825311935847,0.8420613724528608,1.0,1.0,0.7408535792258986
166,0.19446349657764186,0.6957188131534827,0.7229774855170549,0.7026823487127634,1.0,0.6631684287921885
167,0.20251072245094348,0.12293895764823735,1.0,1.0,1.0,0.6650899360198361
168,0.7393070497693569,0.8006775462347527,1.0,1.0,1.0,0.9079969192008219
169,0.3458038473493746,0.6520925302995758,0.8163942040791458,0.8130652995408929,0.9451238463900674,0.7144959455318113
170,0.5846385751774263,0.5558095357426716,1.0,1.0,1.0,0.8280896221840196
171,1.0,0.5263912557865033,0.8797666233590362,1.0,1.0,0.8812315758291079
172,0.5660009185294771,0.5462757969798224,0.6851586327344827,1.0,1.0,0.7594870696487565
173,0.33568720855407763,0.6660292995629659,0.9033365829493653,0.8246681582965024,1.0,0.7459442498725822
174,0.43644697597766063,0.13537759840052538,1.0,0.8905496268709467,1.0,0.6924748402498265
175,0.6245628503018129,0.4514933386378116,0.6155631600105702,0.8254650416903161,1.0,0.7034168781281022
176,0.5982538529717137,0.5568272287212882,0.698458261881278,1.0,1.0,0.770707868714856
177,0.5789080528055084,0.3654140680912113,0.68392920870658,0.8578388173975179,0.9403586327721543,0.6852897559545944
178,0.38743142091595456,0.4283481868975758,0.8136415685601853,1.0,1.0,0.7258842352747432
179,0.5061669962917692,0.686903163560686,0.9614510175691267,1.0,1.0,0.8309042354843165
180,0.0,0.6738533343338998,0.7420353052374911,0.9017159682237293,1.0,0.6635209215590241
181,0.039553670930004274,0.3678756564108182,1.0,1.0,1.0,0.6814858654681645
182,0.3254540503912457,0.0,1.0,1.0,1.0,0.6650908100782491
183,0.6527980022950964,0.6967716493762913,0.742870782227965,1.0,1.0,0.8184880867798705
184,0.44093695293022833,0.4544351180204275,0.35563814757311896,1.0,1.0,0.650202043704755
185,0.3224255614037203,0.48673465316976006,0.9079096644616336,0.7571485722547052,1.0,0.6948436902579639
186,0.5285074371626068,0.6262401471848941,0.1776199241059981,0.9659287576160587,1.0,0.6596592532139116
187,0.5359018712023406,0.7008907741536761,0.993110231094305,1.0,1.0,0.8459805752900642
188,0.6765935664065866,0.5047795909210985,0.6513121194706354,0.7730676335561038,1.0,0.7211505820708848
189,1.0,0.0,0.8338351267699928,1.0,1.0,0.7667670253539985
190,0.661776858451072,0.9838935900485681,0.8215170756649192,1.0,1.0,0.893437504832912
191,0.17180003556562232,0.4051783504032201,1.0,1.0,1.0,0.7153956771937684
192,0.5838332421788197,0.6636806718421626,0.6504851126561794,0.811886975226331,1.0,0.7419772003806986
193,0.8164451472643786,0.7967831437503862,0.5365100579437484,0.3800492579167023,1.0,0.7059575213750431
194,0.0,0.7540297451028756,1.0,0.6880648399815433,1.0,0.6884189170168837
195,0.3836511065725715,0.0,0.6951152956815253,1.0,1.0,0.6157532804508193
196,0.4404883650982181,0.6504273825768415,0.9503630079815678,0.780108799285416,0.9753257427740353,0.7593426595432157
197,0.6477548165327761,0.4487701680638632,0.9976676224189873,1.0,0.9510368728506657,0.8090458959732585
198,0.642383117104783,0.6360515599201049,1.0,0.9456233467034635,0.9790250869905046,0.8406166221437712
199,0.398535646232612,0.6060281496330754,0.9046864193478551,0.6710546707369873,1.0,0.716060977190106
200,0.2913928653747377,0.5278056253991426,0.8095199254774094,1.0,1.0,0.725743683250258
201,0.46489673671026166,0.398987150013402,0.5868843261245302,0.8743591200102552,0.9653565946402688,0.6580967854997436
202,0.8417315055195557,0.577726249688634,0.6968433268741138,1.0,0.985899168990419,0.8204400502145445
203,0.0,0.0,0.6819026442656796,1.0,1.0,0.5363805288531359
204,0.0,0.6075643137292343,0.9022496599934594,1.0,0.8017476236473656,0.6623123194740119
205,0.44942966563754283,0.6676172875221643,0.8217182074046846,0.9690791581848951,1.0,0.7815688637498573
206,0.6817025413279655,0.8459149144415308,0.6818485124030602,1.0,0.9125446978493535,0.824402133204382
207,0.47132436992748067,1.0,1.0,1.0,1.0,0.8942648739854961
208,0.0,1.0,0.5184231750244004,0.675369118578014,1.0,0.6387584587204829
209,1.0,0.7474515427796303,0.8848759012712025,1.0,1.0,0.9264654888101667
210,0.4564202341987673,0.6056494742505937,0.08157553083516164,1.0,0.9942337310628638,0.6275757940694773
211,0.5442923571316386,0.12820344913195164,0.7582212750383814,0.7455959590857744,1.0,0.6352626080775492
212,0.48536273131743213,1.0,0.8478860471742313,0.895551653721226,1.0,0.8457600864425778
213,0.0,0.5224533959958783,1.0,0.6903666422379945,1.0,0.6425640076467746
214,0.5152943141052014,0.5591443551662812,0.5405962828409212,0.926657159818712,1.0,0.7083384223862231
215,0.07593315245317117,0.5662097686909351,1.0,0.8874891398849101,1.0,0.7059264122058033
216,0.4170995937541533,0.035701709262785174,1.0,1.0,1.0,0.6905602606033877
217,0.379275821286352,0.4618645452118982,0.7332923086818224,0.7769036270331307,1.0,0.6702672604426406
218,0.8264250524427444,0.49952497512274485,0.8037574164879545,1.0,1.0,0.8259414888106887
219,0.3283682584894897,0.6093160027661338,0.7337757583038409,0.7751595581070327,1.0,0.6893239155332994
220,0.24248398236351942,0.532200399156222,0.7195182444405632,0.9709026408671092,0.8663720557174919,0.6662954645089811
221,0.2793985331012777,1.0,0.0,1.0,1.0,0.6558797066202555
222,0.0,0.0,0.5026068296129417,1.0,1.0,0.5005213659225883
223,0.7100717398726342,1.0,0.9551972063195932,1.0,1.0,0.9330537892384456
224,0.40690359437413226,0.6902754382297602,0.5028879456118589,0.3978072725214309,1.0,0.5995748501474365
225,0.4497566704305574,0.8037168293845024,0.46559027316528334,0.7601446260452964,1.0,0.6958416798051279
226,0.2660302160376826,0.5003398952829635,0.9131026619842864,0.9450854466849085,1.0,0.7249116439979681
227,0.3571006258569665,0.49923908738317513,0.6308711950156308,0.9461321942307412,1.0,0.6866686204973027
228,0.5492478210739125,0.5705602893969667,0.6576929064632987,0.9224100189996249,1.0,0.7399822071867606
229,0.6068008884177086,0.8601881428411294,1.0,0.6406780572013246,1.0,0.8215334176920326
230,0.36093967728741794,0.0,0.6985467218270884,0.6853030010372598,1.0,0.5489578800303533
231,0.7586741111739298,0.8831399273177418,0.794145320992872,1.0,1.0,0.8871918718969087
232,0.9720415122950634,0.13017882747192291,0.6325481746250335,0.8698211725280702,1.0,0.7209179373840181
233,0.724693712546502,0.9410729229250098,1.0,0.9780187887029681,1.0,0.9287570848348959
234,0.6055419405170307,0.0,0.3543713340604282,0.982431841467018,1.0,0.5884690232088954
235,0.30905026620883197,0.7378555226996947,0.7830188170312271,1.0,0.9925558605988742,0.7644960933077256
236,0.4415103987789938,0.8079971041174505,0.6576739923878054,0.9430655041906691,1.0,0.7700493998949838
237,1.0,0.6115368295351994,0.5305051669138432,0.9623022243024706,1.0,0.8208688441503025
238,0.4443741891102637,0.2702445819277197,0.0,0.7197270764555761,1.0,0.48686916949871184
239,0.3216702454302702,0.5311708009704729,0.9399243319424121,0.8866916301263587,0.9084728245425892,0.7175859666024206
240,0.5549540623698844,0.6934762562106399,0.9666878874434525,0.6705521069992045,0.9539384937096991,0.7679217613465761
241,0.5713534358508184,0.6562366561470104,0.7911703724595901,1.0,1.0,0.8037520928914837
242,0.48420338145448616,0.3693805141962143,0.8148567172924043,0.8259647335194361,1.0,0.6988810692925082
243,0.4683514720431327,0.8151660020207353,0.986222758277285,1.0,0.9632399575989804,0.8465960379880266
244,0.3239315005357565,0.5103202241815872,0.6251901148158585,0.8645429893623687,1.0,0.6647969657791142
245,0.3010764553213033,0.0,0.9970129185026475,0.6584798065530438,1.0,0.5913138360753989
246,0.5630907506220587,0.7545991709966599,1.0,0.6532636110442362,1.0,0.794190706532591
247,0.0,0.5880038110353758,0.7728798157657216,0.9001215328458647,1.0,0.6522010319293925
248,0.4912482513600062,0.6150972063891175,0.6212231429897325,1.0,1.0,0.7455137201477713
249,0.45222917043141136,0.6001388428950367,0.6168491428129894,0.8810282011592808,0.9908802185596672,0.7082251151716772
250,0.709075628882407,0.6811125443130535,0.0,1.0,0.93245842101472,0.664529318842036
251,0.7252800620814878,0.0022548398777554536,0.5064263471727724,0.7890235087020466,1.0,0.6045969515668125
252,0.0,0.26747090491531683,0.7292703108548644,1.0,1.0,0.5993482431540362
253,0.6442759061251605,0.0,0.971957963284039,1.0,1.0,0.7232467738818399
254,0.4798016260057988,0.0,0.9876094840077043,1.0,1.0,0.6934822220027006
255,0.06710987774700779,0.78175594833851,0.27536469781294703,0.8238281218343902,1.0,0.589611729146571
256,0.7829107405761864,0.5705308470055784,1.0,1.0,0.8126581390976202,0.8332199453358771
257,0.48893471205549405,0.6137968631951174,0.6580880182746502,0.8258984834203046,1.0,0.7173436153891133
258,0.7938164367243598,0.41888300821712576,0.6197789356721481,1.0,1.0,0.7664956761227268
259,0.35979634214980744,0.6617494290504884,0.7430627077373102,0.8565419072656805,1.0,0.7242300772406572
260,0.6164499740123379,0.0,0.0743010106652044,1.0,1.0,0.5381501969355085
261,0.806062597051011,0.26209416265960395,0.5902888651438966,1.0,1.0,0.7316891249709023
262,0.6363778264759163,0.48375319156196817,0.5786633966156169,1.0,1.0,0.7397588829307002
263,0.44329181660792766,0.506392553247058,0.9098741690856325,1.0,1.0,0.7719117077881237
264,0.4667603923555089,0.5744749551607802,0.9195184869114813,0.7479343574490357,0.956178129551215,0.7329732642856042
265,0.6128422203224779,1.0,0.8245352296230146,1.0,1.0,0.8874754899890984
266,0.40278058215372525,0.9931023859323885,0.10901282645971187,0.8822517959538535,1.0,0.6774295180999358
267,0.8078489361669641,0.7186143912584707,0.5985041461799203,1.0,1.0,0.8249934947210711
268,0.0,0.3714708244356528,0.7206654090032684,0.8674325888995139,0.9874257778592956,0.5893989200395462
269,0.270015344518078,0.08068740805591322,0.5780779342798628,1.0,1.0,0.5857561373707708
270,0.15790230362270072,1.0,0.6197329085573055,0.9631685695432586,0.9167037522472316,0.7315015067940992
271,0.40624321364887317,0.4547577031401297,0.6259618271592714,0.7269271132300573,1.0,0.6427779714356663
272,0.6712394163126881,0.46508121636057626,0.9235908710853613,1.0,1.0,0.8119823007517251
273,0.4648474865658789,0.5378723232865076,0.8736100149285236,1.0,1.0,0.7752659649561819
274,0.7934665910873725,0.8028774171588117,0.6533577228182683,0.572522289115544,1.0,0.7644448040359993
275,0.38430709374303557,1.0,0.9585870807660462,0.8972175154280028,1.0,0.8480223379874168
276,0.6510288199326177,0.8333544163368781,1.0,0.7441383206113987,1.0,0.8457043113761789
277,1.0,0.20840157490921854,0.4098097487889924,0.8980321107082031,1.0,0.7032486868812828
278,0.22414639927411967,0.0784654297332829,0.5181442260094239,0.7009667168243693,1.0,0.5043445543682392
279,0.7828539949131534,0.9853995444715825,1.0,1.0,1.0,0.9536507078769472
280,0.47823384108587225,0.4557917371682559,0.5216954725078622,0.9608824130732959,1.0,0.6833206927670572
281,0.02612172264834099,0.332064114098632,0.6513773144329374,0.8423855314361302,1.0,0.570389736523208
282,0.5208972431890633,0.4401046223917248,0.4670271195990182,0.9676647228866531,1.0,0.6791387416132919
283,0.7011662275277614,0.9574914912620948,0.8466668882349117,0.9204416363463135,1.0,0.8851532486742162
284,0.20207367076535412,0.7448489262550856,0.5282423361805492,0.9948909862017624,1.0,0.6940111838805503
285,0.9783310259484617,0.10633025973559095,0.8905295698371883,0.8944907927095773,0.9809238685544978,0.7701211033570632
286,0.37520263151705674,0.4109088398512261,0.9066536484801122,0.9664563818043844,1.0,0.7318443003305559
287,0.9895277400788767,0.29970754514889597,0.8960431371965334,1.0,1.0,0.8370556844848611
288,0.6037138216330953,0.8178941111156759,1.0,0.9307194307228692,1.0,0.8704654726943282
289,0.46798422601141904,0.7097580668261197,0.4860576500166803,1.0,1.0,0.7327599885708438
290,0.24132423672923453,0.3097803862533974,0.8539418650222234,0.8394744607021885,1.0,0.6489041897414087
291,0.31252230340014814,0.7887468121307282,0.6541680545534807,1.0,1.0,0.7510874340168714
292,0.2900297596783211,0.8942391792447566,0.4728240844294661,0.9825589807616406,1.0,0.7279304008228369
293,0.5858904863546568,0.7685838209380643,0.9693053933119988,0.9558795545258313,1.0,0.8559318510261104
