Num,F_1,F_2,F_3,F_4,F_5,Average
88,0.6639027013783136,0.7803794549256009,0.8846421040979787,0.8151623568523814,0.7815480823808778,0.7851269399270304
89,0.0,0.2764589413218346,0.6268813134324942,0.7040899316620298,0.6087716546520671,0.4432403682136852
90,0.4638263551710239,0.6329106959481822,0.8636653736084642,0.6111241203771952,0.9057665429410682,0.6954586176091867
91,0.675400692031947,0.585610402570305,0.340262861632902,0.4690318490356344,0.6366379656343709,0.5413887541810319
92,0.729339209794449,0.0,0.7683825023515808,0.6239128967338974,0.4997619605309888,0.5242793138821832
93,0.7192499075451321,0.558207949065458,0.7133114591230519,0.7965661851731446,0.814220728590203,0.720311245899398
94,0.3339708292819439,0.47979164613552583,0.9247560748777113,0.8044393260085017,0.7362842081368564,0.6558484168881078
95,0.810182663971136,0.9101609612824363,0.9308811819920473,0.46035461839709924,0.5342433895745776,0.7291645630434593
96,0.7532310630329769,0.7230975014395469,0.7611241979694848,0.7692027673643956,0.8072081889591829,0.7627727437531174
97,0.8149265211415989,0.7885804287586509,0.8035055902121688,0.7804898607530876,0.6204269359582617,0.7615858673647536
98,0.673011546264819,0.4708445649002528,0.08267684387474844,0.6571251649069932,0.750511037295257,0.5268338314484141
99,0.108100165317833,0.454317378272213,0.4100387896309154,0.9601903834849044,0.7597468380336413,0.5384787109479015
100,0.7658175058671972,0.4843880038239441,0.7514699704924752,0.7343418316726686,0.5663402652459255,0.6604715154204421
101,0.5601846965596529,0.6592015153410249,0.7609961542274825,0.6439499382859531,0.8865990960357404,0.7021862800899707
102,0.0,0.0,0.5747428225318134,0.5431420359227204,0.5109627551426987,0.3257695227194465
103,0.14399788657847448,0.8052819313078831,0.6092843371067552,0.7216046143253924,0.5055039665008733,0.5571345471638757
104,0.1589409425021267,0.09222820941223948,0.8115616215550001,0.6701377008848569,0.6352660778278288,0.4736269104364104
105,0.8331597522653164,0.5910874620693064,0.7405975004897924,0.8352336512328862,0.7371386351748894,0.7474434002464381
106,0.3775699347323516,0.6974537261606578,0.5711023857118563,0.9167888157094684,0.6332984550418879,0.6392426634712445
107,0.6454363977145415,0.5782550041091112,0.7905758546381527,0.943351815740629,0.6456899790177231,0.7206618102440314
108,0.25892373278807024,0.13439655696936448,0.7833629959321237,0.8504085108825611,0.8395943665720569,0.5733372326288352
109,0.5237782072082956,0.687137474751852,0.7190109010073246,0.7956187850521329,0.685494659913152,0.6822080055865514
110,0.7433863716729792,0.9477418962109244,0.9034731453012822,0.6012858769615828,0.7051431261606514,0.7802060832614839
111,0.0,0.8059556098204491,0.38578023142002765,0.501320751419974,0.639463925053748,0.4665041035428398
112,0.6192667204716326,0.743742726544164,0.9423276550400606,0.7780513488523759,0.7518258733521108,0.7670428648520687
113,0.45318232549334,0.8852724594745257,0.9366871187220164,0.7997291371467569,0.6753445731594029,0.7500431227992084
114,0.7309808336667524,0.5475440738139117,0.5999909124373306,0.6404554596811525,0.7091443588547707,0.6456231276907836
115,0.929821160834228,0.5235025458635394,0.9302834681242075,0.7458337614294297,0.6850478763871211,0.7628977625277052
116,0.4905353792153977,0.7160898242096635,0.7027019671284676,0.7454877882776784,0.8022049847964956,0.6914039887255405
117,0.2453779093840473,0.8386498120610661,0.41089493181068204,0.5985056903908919,0.6070609303932467,0.5400978548079868
118,0.8539295874412884,0.7035734517342419,0.7195160611489244,0.8956420338807201,0.8586947261437087,0.8062711720697766
119,0.6817545077914904,0.6462603998549633,0.8062243302931936,0.729473880337284,0.803919298474294,0.733526483350245
120,0.6392022067675986,0.685700675149694,0.7040011988984509,0.6335103590467334,0.6615007050509452,0.6647830289826844
121,0.5813086652476374,0.3174626157075381,0.818525944539398,0.5810969562950348,0.6227525548804508,0.5842293473340118
122,0.4331392609853639,0.7250325261548033,0.640897221302591,0.8480616891813995,0.8376896260263655,0.6969640647301045
123,0.0,0.7387536551990692,0.6725144369619244,0.7889841785066272,0.8016574063717044,0.600381935407865
124,0.8628731453930113,0.0,0.6483263265541716,0.46818898433259165,0.6285980413013339,0.5215972995162217
125,0.7130009709218352,0.6224722846173077,0.48509118746878716,0.8573624208230517,0.6722256687257369,0.6700305065113439
126,0.4451690606538686,0.6768409915316935,0.5813447593857946,0.8020005740660784,0.8137422498936449,0.663819527106216
127,0.8849851467859888,0.0,0.6067861725468371,0.5686262591030591,0.7486533781911299,0.561810191325403
128,0.6781411999807476,0.0,0.9228530517046273,0.6181842854489135,0.652199280318345,0.5742755634905267
129,0.5172090281811629,0.49398822498958467,0.845169452659088,0.9214286238232021,0.7439028676143614,0.7043396394534798
130,0.538133210105778,0.0,0.8019459902095272,0.7985305341812764,0.5967926236841188,0.54708047163614
131,0.0,0.541163854644763,0.7203592166598685,0.6776228659836058,0.5204852410906898,0.4919262356757854
132,0.0,0.6857072994489867,0.49969469530833927,0.7224625860054629,0.6023286630650861,0.502038648765575
133,0.04813762005019438,0.3189691740632281,0.8312401329997892,0.8324640798430818,0.6462441441373268,0.535411030218724
134,0.0896020192853932,0.7010405041763839,0.7101220220800136,0.6102281860346415,0.8250138725993561,0.5872013208351576
135,0.0,0.4760618774741526,0.7527352737628614,0.35371851227610623,0.6350755773220831,0.4435182481670406
136,0.7990131855797151,0.7223438821363076,0.8487469937092581,0.817503162696907,0.6444342467864442,0.7664082941817264
137,0.5606288663597201,0.911104625805699,0.9087044281806754,0.9076215858846064,0.8805795203749003,0.8337278053211202
138,0.45713556390008114,0.5122196426318009,0.732176824595911,0.7201607789846213,0.8668963850749606,0.6577178390374749
139,0.6514749003932461,0.7532389891289966,0.6971653284073835,0.4764702653480053,0.7655184099377985,0.668773578643086
140,0.5226565202372881,0.7480850943284848,0.9431915671774499,0.7019827446111442,0.8968250328042874,0.762548191831731
141,0.4369749107967978,0.7597184222032743,0.8635908787505984,0.7048277205241212,0.6747006013194379,0.687962506718846
142,0.599792898881085,0.4082480320022219,0.32813945766907027,0.5076817248471046,0.5606673159677789,0.4809058858734521
143,0.5457809440521227,0.8719690912309879,0.7586454019561943,0.832383313947301,0.8981889866343359,0.7813935475641883
144,0.7895538774763067,0.7898237689459501,0.8421913994254233,0.6654648700752999,0.7749411274233918,0.7723950086692744
145,0.683944293951949,0.3741793553001399,0.8875501962560839,0.0,0.5698703181283198,0.5031088327272986
146,0.6009076513232828,0.4760170051432255,0.7528393059458992,0.9089419036531852,0.6817102011671998,0.6840832134465584
147,0.5417967239087251,0.554115041843608,0.7968944687228599,0.8600509469889539,0.9070379104515705,0.7319790183831435
148,0.6481209852388725,0.7335475065010784,0.8768537490943508,0.7288978457517975,0.701524539473241,0.7377889252118679
149,0.8386093194625682,0.9017538929223173,0.8644111992726764,0.723024157561457,0.691538323017718,0.8038673784473473
150,0.34765960193121875,0.6743117308751818,0.5672966015254521,0.902903232644098,0.721555806835468,0.6427453947622838
151,0.6014676501454508,0.5731723302909761,0.8639308235821959,0.761309277817782,0.8066658991810883,0.7213091962034986
152,0.0,0.5447124272375733,0.0,0.24096122291397953,0.4710148909659285,0.2513377082234963
153,0.08507545764566687,0.6311780513269437,0.8015544032578703,0.6351837005874659,0.5730775732165727,0.5452138372069039
154,0.48332408761692386,0.5687709239959099,0.8237200578602657,0.684523402637431,0.5616274531555174,0.6243931850532096
155,0.5040923741956328,0.22315749912769486,0.5911393085572743,0.6277489303359904,0.7859687565364907,0.5464213737506166
156,0.7399209513341568,0.8108566941936147,0.7805115940052934,0.8145132466858807,0.6189160397237307,0.7529437051885353
157,0.24280450111479215,0.2541623363049342,0.8729614371644645,0.9152061874894538,0.8456335932899998,0.6261536110727288
158,0.6667712013158343,0.7099666276030941,0.8407341725334989,0.6449694102236462,0.45818358385875346,0.6641249991069654
159,0.814083790180728,0.17380292669926403,0.9622755601484643,0.6263237247476257,0.5558252964914322,0.6264622596535029
160,0.4572112642361147,0.7338797818111584,0.6316659730185419,0.44110697688149697,0.8177193926405363,0.6163166777175697
161,0.7916249921092182,0.7775494327518081,0.8084683208434612,0.8598260161377878,0.7395713489958061,0.7954080221676163
162,0.5835669018091796,0.55597680421627,0.8636071209437295,0.8317284868841677,0.8649176399221435,0.7399593907550981
163,0.19120540801712108,0.04759950400481263,0.7491424024931194,0.6776997045230995,0.6535678434367036,0.4638429724949712
164,0.6242573999203632,0.7812371738491987,0.7443968883865584,0.9885918830482884,0.6326613953692483,0.7542289481147313
165,0.02520802054886674,0.8599158870053162,0.6721603717981963,0.848820418290817,0.5737117253961697,0.5959632846078732
166,0.22857995724382058,0.8124259965584626,0.7046936287066935,0.5740270073997027,0.7799240733046867,0.6199301326426732
167,0.20309960387670173,0.11794285050711967,0.8018400135951437,0.6881620171484706,0.6530870996319932,0.4928263169518858
168,0.5816083389552646,0.8338945230408545,0.8119415654484639,0.5216258959258633,0.3826650135894436,0.626347067391978
169,0.5138993294311825,0.7672576048797111,0.8711504812666165,0.7116951604047326,0.8253971399185458,0.7378799431801577
170,0.737882548532515,0.5385057207265013,0.725470249233728,0.7023186220532825,0.6017681726302512,0.6611890626352557
171,0.8688943511888901,0.5232304562168338,0.7775125496629677,0.7724122947528966,0.7564441621519883,0.7396987627947154
172,0.7228615409254923,0.7065696792859403,0.8131681129896782,0.8085487793018846,0.7576141698339413,0.7617524564673872
173,0.3015207968165003,0.7995409201238888,0.9492137029695256,0.8002006382610367,0.6475655936278113,0.6996083303597527
174,0.4585617308677425,0.1405739706797466,0.7534659510505265,0.6940093090741205,0.5893226746025325,0.5271867272549338
175,0.7342446438680071,0.6221087298430542,0.6229699698620232,0.8184834066524008,0.8350154848234769,0.7265644470097924
176,0.5969071300057449,0.7153359325281616,0.7602911192682388,0.8306505291934316,0.7325726647461243,0.7271514751483402
177,0.7121131392986002,0.5352428638765149,0.8123016159710225,0.8974344224717615,0.940707135463533,0.7795598354162865
178,0.45602397372206366,0.49539856515672925,0.8972462725433885,0.7529773602887088,0.7635893755338461,0.6730471094489472
179,0.6721259960389099,0.8143954892002013,0.9556891539241122,0.7202165230899246,0.6673069630631544,0.7659468250632605
180,0.0,0.6476486591716222,0.8311412492988753,0.8196824538553612,0.7125334544596598,0.6022011633571036
181,0.042037419323367735,0.39097513183055366,0.8988552092173501,0.8856069203936221,0.7462050674222536,0.5927359496374294
182,0.4109288900009325,0.0,0.7664276350822133,0.9239344598865711,0.7014370410943254,0.5605456052128085
183,0.7899307736197803,0.7186620017458798,0.8524679968280041,0.68641151769297,0.7463365203231597,0.7587617620419588
184,0.6120142203773145,0.5183731351260255,0.2772691206524938,0.723582299864884,0.7456610012938518,0.5753799554629139
185,0.35761658714836525,0.6547700386643012,0.9453603247619666,0.701030010553834,0.7703500609324311,0.6858254044121797
186,0.6915340080303224,0.719984471368608,0.13549441542262336,0.8553276005114762,0.647395323363302,0.6099471637392664
187,0.5555888683428323,0.5950375238794549,0.9771802836767387,0.778137288907014,0.6857832043160236,0.7183454338244126
188,0.8071050491464281,0.6709016974533994,0.7888419297490868,0.7990004772771304,0.8990746997157331,0.7929847706683555
189,0.9385800679152853,0.0,0.44700277682323486,0.5728044858079245,0.4310791862175985,0.47789330335280866
190,0.7964689784739313,0.8201244373629829,0.779883658731614,0.6158632524155728,0.4998868823507876,0.7024454418669778
191,0.17227752965350068,0.4479417576032418,0.8816227159040423,0.8959079097077164,0.7050908231909593,0.6205681472118921
192,0.7372407986280959,0.7691444411094047,0.6803818128802691,0.8961783889692286,0.8780016492259862,0.7921894181625969
193,0.671040259176356,0.5136728281273154,0.37065855710785967,0.31383091443606775,0.4691675921698909,0.4676740302034979
194,0.0,0.8597684813590787,0.9621405018370623,0.569607989779295,0.6077833818980601,0.5998600709746993
195,0.5042494370113775,0.0,0.5755686398153519,0.6135157710905403,0.6246756667913361,0.4636019029417212
196,0.5045479977112378,0.78819266990265,0.7859459890353865,0.6443031922022635,0.8266405529426155,0.7099260803588306
197,0.7862271862700896,0.4473339526062111,0.8746922848945816,0.6810170276222663,0.5238754998132522,0.6626291902412802
198,0.7270781513535624,0.7775446391813787,0.876236445614643,0.9509838624968214,0.8236892358958354,0.8311064669084482
199,0.504101308876011,0.7505806078951605,0.7572557961134703,0.6236399331315218,0.7962422378164941,0.6863639767665315
200,0.4275596709266056,0.6648536106004548,0.7823873503697332,0.8849912904647786,0.7260538113898447,0.6971691467502834
201,0.5406630899442106,0.5703943027776628,0.7396686909849467,0.8445609917807647,0.8083613385366629,0.7007296828048495
202,0.9015607149424667,0.7323529665588677,0.7423456885096952,0.8197402507255315,0.7384960083241092,0.7868991258121341
203,0.0,0.0,0.6430153055905925,0.6496927034094865,0.43586293967233863,0.34571418973448353
204,0.0,0.7235501674083314,0.8763379300030282,0.9098519974339905,0.6095254482375398,0.6238531086165781
205,0.4980245900546795,0.7411869418026089,0.8804655807357319,0.9165451988457679,0.8214374402412595,0.7715319503360096
206,0.8107290374784775,0.6730683696281576,0.7432868947159108,0.8436711646448961,0.7649060785098464,0.7671323089954577
207,0.5632573508604285,0.8410812730299082,0.7848904230685014,0.6931266739737832,0.5261544389705963,0.6817020319806436
208,0.0,0.9906008793173582,0.4484314485751302,0.609545079893394,0.7491426247794545,0.5595440065130673
209,0.859336918857104,0.792364202011947,0.799986583235871,0.5439677711851444,0.5528957261283034,0.7097102402836739
210,0.5972140397285409,0.7543981223339784,0.06742820371774752,0.696011336553427,0.8034347784965891,0.5836972961660566
211,0.47683333268451245,0.122582612701033,0.7679368697337416,0.7376908557447608,0.672089761308026,0.5554266864344148
212,0.6535275472906783,0.9476569150143332,0.9176821790183546,0.7980873146518292,0.7482066767383465,0.8130321265427083
213,0.0,0.6590767037859362,0.8673053115263,0.7249438382030807,0.863214394319727,0.6229080495670087
214,0.6801243947245834,0.717245139378578,0.4950164140787129,0.7823498804158143,0.719606575423109,0.6788684808041595
215,0.07710235736058743,0.7230318441496926,0.8237611200716799,0.6533820666433198,0.5850365914621146,0.5724627959374788
216,0.5317406558967245,0.032471437350459,0.7328501979234957,0.8233764744026175,0.6675402844266324,0.5575958099999857
217,0.484597638279456,0.6318841875256652,0.7921868073001296,0.777814923799327,0.7671828527115654,0.6907332819232287
218,0.9049646481112881,0.6530337476423005,0.8107922528501698,0.792545691185803,0.77010053947076,0.7862873758520642
219,0.4943934129574624,0.6576426580979644,0.8152609787491699,0.820122251485531,0.8894381855327751,0.7353714973645806
220,0.3903213012086537,0.6946877176762297,0.7583192421913385,0.9806445364523212,0.8466855286753923,0.7341316652407871
221,0.136754085570637,0.6540302972429123,0.0,0.4645346301152673,0.4018180744513702,0.3314274174760373
222,0.0,0.0,0.5935271183859173,0.7715690113203102,0.6385669426691384,0.40073261447507313
223,0.8304584226688878,0.8462529871819756,0.8526190468507496,0.6344981257507837,0.5692510372830227,0.746615923947084
224,0.5784384886089444,0.6611084933156264,0.4908543741448117,0.40874469642869377,0.6947230116494026,0.5667738128294958
225,0.6204581494313608,0.7959685655902963,0.5367290659394165,0.7271842197543593,0.7660955382517434,0.6892871077934352
226,0.4202588732365048,0.5477518989041128,0.8980131701511607,0.8978053653737084,0.8012213654741749,0.7130101346279323
227,0.47913332898750327,0.6659899566180131,0.6041915683714782,0.9067292846969852,0.8249560556851675,0.6962000388718295
228,0.7090509518266525,0.613739362176116,0.793503916073927,0.9485352020248713,0.7677308151069238,0.766512049441698
229,0.7552907056396436,0.7802212679966335,0.6643046022576565,0.3754559089944315,0.4980687153894239,0.6146682400555579
230,0.530427150168524,0.0,0.7051267383180087,0.618937418204058,0.8447183279848003,0.5398419269350783
231,0.8627796433160757,0.9379440311433955,0.7861161487939903,0.9309663290402246,0.6464708482513103,0.8328554001089993
232,0.9645294431368273,0.11484454087915753,0.5752996028149001,0.5997595396085793,0.6540590238268951,0.5816984300532718
233,0.840148856417804,0.7405852434774403,0.8066781027647183,0.694005360103141,0.5311798661955592,0.7225194857917325
234,0.5626376301321616,0.0,0.3425100473569516,0.7492216701438494,0.5161035153324803,0.4340945725930886
235,0.30664096302727833,0.8491563459239272,0.8548860273610374,0.6643703297407624,0.5533698135277759,0.6456846959161562
236,0.5635435668876154,0.8515890159124757,0.6746158832873842,0.9599055278107459,0.6835115477239214,0.7466331083244285
237,0.7633241813726502,0.5715066845326094,0.3955383923108165,0.6509855660633201,0.4916649305246685,0.574603950960813
238,0.6153172667589675,0.380331658645491,0.0,0.6247718273097249,0.8150242218339235,0.48708899490962143
239,0.48676323998736964,0.598406642664557,0.9395448461814,0.9260172426731405,0.8399707419543644,0.7581405426921662
240,0.7137883694442864,0.8189973182882149,0.8473875204541315,0.7050888952731694,0.8091236319445493,0.7788771470808702
241,0.7041087188986912,0.7258872299994877,0.7097719293299479,0.7109941204924095,0.6728470693953723,0.7047218136231818
242,0.6350491627199039,0.5394855708356997,0.8979846282389652,0.797034149395922,0.9378163303818089,0.7614739683144599
243,0.5018097473276918,0.8107164729856493,0.9233489526036746,0.6085015364322306,0.48333479838171983,0.6655423015461932
244,0.48934782563096485,0.6187410850435339,0.6036732239772662,0.7326101644846397,0.8664147431300824,0.6621574084532973
245,0.46281131918101137,0.0,0.9879883378520687,0.6480404255463419,0.800434072126248,0.579854830941134
246,0.7204837600094136,0.8601385244791004,0.9048490163231357,0.7501522336680074,0.8859271355655043,0.8243101340090323
247,0.0,0.6672842664845654,0.8167925025419331,0.8989567047588862,0.7952774193441267,0.6356621786259022
248,0.6139629172163859,0.7616844409808546,0.5015423107985669,0.7019913084170653,0.7048734357690221,0.656810882636379
249,0.6228068952740681,0.6578816382117347,0.6646242971808033,0.8025967144184134,0.8270172914336918,0.7149853673037423
250,0.8297767716061617,0.6902322747985599,0.0,0.7222859398366213,0.39276256128077286,0.5270115095044232
251,0.6965409623814316,0.0023640890470973007,0.4780885486084586,0.7568863961332783,0.6740537113753374,0.5215867415091207
252,0.0,0.3042374944754102,0.8005830137654248,0.7515222044951491,0.6483845049708394,0.5009454435413647
253,0.6641683187624666,0.0,0.8249021344220332,0.8021223319293184,0.5460359201305879,0.5674457410488812
254,0.6074724180652263,0.0,0.8160744007041378,0.7398034028651732,0.5934072994570978,0.5513515042183271
255,0.07471552229281282,0.7506773748803158,0.21591736286704385,0.8447424793962428,0.5950810264285912,0.49622675317300124
256,0.7837662383555954,0.5785641175882894,0.5578957695937181,0.48758144337748993,0.4365650032079319,0.568874514424605
