Num,P_1,P_2,P_3,P_4,P_5,Average
256,0.6444207216348831,0.4070279389645461,0.3868623070584454,0.3223852558820376,0.2792345086963623,0.40798614644725484
257,0.48893471205549405,0.6137968631951174,0.6580880182746502,0.5952478096489581,0.7262555252717494,0.6164645856891938
258,0.7938164367243598,0.41888300821712576,0.4686604837007765,0.7232492164653069,0.657251787644343,0.6123721865503825
259,0.35979634214980744,0.6345136830719379,0.6398177665356745,0.5795817837744999,0.5423862624466341,0.5512191675957108
260,0.42879490240614593,0.0,0.030532024624161335,0.6247715349480479,0.36191785119953057,0.2892032626355771
261,0.6503814315319566,0.13469461690834914,0.36805715266188,0.8362625942468657,0.5376050887513288,0.5054001768200761
262,0.6363778264759163,0.46043503234813454,0.41895598876311235,0.9660003659942519,0.6223060764166495,0.6208150579996129
263,0.44329181660792766,0.506392553247058,0.8458105517691418,0.8816780204312982,0.6097352221691147,0.657381632844908
264,0.4667603923555089,0.5744749551607802,0.9195184869114813,0.7008177541100111,0.7465746615457812,0.6816292500167125
265,0.6128422203224779,0.5068758541128375,0.7024677496053121,0.4120075910952258,0.38416300149336313,0.5236712833258432
266,0.3385458689125107,0.8532191620666627,0.056471728496513204,0.7061935594515273,0.5551963786973657,0.5019253395249159
267,0.521189005610676,0.7186143912584707,0.3383724868706108,0.5089866725246109,0.4436495012922603,0.5061624115113258
268,0.0,0.2772774475787989,0.5615922771041936,0.7005618331811055,0.5402874150412157,0.4159437945810628
269,0.1331642812035667,0.027693635554719046,0.2475501566895283,0.5761197758002702,0.2431506634127124,0.2455357025321593
270,0.1046270437175014,0.8187883810428153,0.4153452409213379,0.8693928288993136,0.6209422626580777,0.5658191514478093
271,0.40624321364887317,0.4547577031401297,0.4345489051372604,0.4886947434993538,0.6491235412924052,0.48667362134360453
272,0.5659379873479213,0.3321972516682053,0.8978686697064173,0.4666998467624912,0.41703007421168337,0.5359467659393438
273,0.4648474865658789,0.5378723232865076,0.6657079278936789,0.5743335715696063,0.7696807927759971,0.6024884204183337
274,0.7934665910873725,0.5792175466714807,0.3901564101477745,0.2793891997835998,0.4273614351221868,0.4939182365624829
275,0.340942983281104,0.9087375562216825,0.9225381262085895,0.5990695492576121,0.48726709761105585,0.6517110625160089
276,0.5120558553558133,0.8128842729393085,0.5863512377478153,0.4635515101367152,0.3744173426257334,0.5498520437610772
277,0.8023801656254428,0.10933211402625462,0.20460052755644867,0.7611825504135107,0.55710709535134,0.48692049059459935
278,0.19846523716967976,0.042471484260961,0.5071387010925184,0.4885293525431815,0.8705724653143432,0.42143544807613675
279,0.7828539949131534,0.6540442832483168,0.7988370160172559,0.704291807004344,0.4976857110578426,0.6875425624481825
280,0.47823384108587225,0.3810184675575495,0.36745505237324805,0.7335041750940294,0.6281650534145492,0.5176753179050497
281,0.017375644062631156,0.25010019268230893,0.6513773144329374,0.674820640921042,0.6651863337541392,0.4517720251706117
282,0.5208972431890633,0.4401046223917248,0.4382388869224511,0.8205377028429143,0.7427197989467622,0.5924996508585831
283,0.7011662275277614,0.8182040967531808,0.6895900011329309,0.8762085656779806,0.7098634637640296,0.7590064709711767
284,0.12563940014880973,0.7448489262550856,0.2744129105199209,0.5093367940861347,0.3778838290984395,0.4064243720216781
285,0.8206369942297663,0.04496619924671945,0.8183995244687902,0.6750617880184728,0.49617432912088255,0.5710477670169263
286,0.37520263151705674,0.34972431991779895,0.6517113552192633,0.9575016312206305,0.7078674374417885,0.6084014750633076
287,0.7455660094037551,0.11046023048979266,0.6046894086174756,0.5551561704072794,0.37462398133068336,0.47809916004979724
288,0.5827560483300079,0.5452753600600098,0.6703815182965108,0.40495611438287576,0.3776540987055149,0.5162046279549839
289,0.3666657654957882,0.7097580668261197,0.229743064489255,0.5202755963743558,0.3805742195546994,0.44140334254804364
290,0.17807856552226484,0.20909946859570455,0.7834739086312907,0.797474004930201,0.6947679441022775,0.5325787783563477
291,0.2602331222287018,0.3531966341975487,0.3841785197716856,0.6778592394589606,0.351260746871026,0.4053456525055846
292,0.26854795567701595,0.827466486451106,0.4528942284636376,0.8297662017973155,0.7910102985819589,0.6339370341942068
293,0.3965330792532267,0.4660022874376384,0.8947147564340758,0.5897832295427424,0.5720448055290209,0.5838156316393408
294,0.42739008789034955,0.5101568544508785,0.3371144156970817,0.6539121609442456,0.7473015365136882,0.5351750110992488
295,0.4155951174278164,0.48548190118675016,0.8391437571862133,0.8430438472746788,0.5974254667356319,0.636138017962218
296,0.43398307852420426,0.4230197441222092,0.9079081679023195,0.5116151611697222,0.3114573530950443,0.5175967009626998
297,0.23388536326351364,0.6079466775058189,0.4720695432415304,0.7666059351168486,0.525349821286482,0.5211714680828387
298,0.7436028811316305,0.6789780075452523,0.679414781939545,0.5306579371351835,0.3359122551490593,0.5937131725801341
299,0.4952307786614694,0.6006807199926457,0.6295156624428826,0.7233652938641305,0.5102364318031285,0.5918057773528513
300,0.4141164684146083,0.8798036314244582,0.5248556981494512,0.7556540736894378,0.4122503934712039,0.5973360530298318
301,0.517972350532046,0.5693383353630868,0.9353383342975802,0.740835752043419,0.7044207916922043,0.6935811127856673
302,0.6076053734076418,0.8138878009065413,0.5839041032722231,0.7207021178622445,0.520009661531855,0.6492218113961011
303,0.4682470042906266,0.6658187325063736,0.546775216938105,0.6084831675991743,0.5465269922578778,0.5671702227184314
304,0.0,0.8201669808006783,0.08361831411002968,0.41564727130927903,0.3637709512354316,0.3366407034910837
305,0.30529808324264796,0.357200813701908,0.5141510321633258,0.6925198599373825,0.7057487140071622,0.5149837006104854
306,0.5816668313132453,0.6840737909582747,0.7249246405953735,0.6632942155128331,0.42956943295665484,0.6167057822672762
307,0.7700183625187272,0.44106562584247716,0.8301044552638228,0.43393280915833604,0.31725735903540503,0.5584757223637536
308,0.3746576734962789,0.77199225809871,0.3514082765624906,0.6241746047375869,0.7529774130671563,0.5750420451924445
309,0.3390970127636676,0.33110228089396093,0.5913547450819138,0.8435250188175046,0.7311874964800305,0.5672533108074156
310,0.5644651207457214,0.7507757209716197,0.650320160624604,0.5921392880859937,0.5789721693468908,0.6273344919549659
311,0.3390143033579288,0.6053015602206577,0.7879959102950521,0.7905152805180222,0.7458608107606807,0.6537375730304683
312,0.39955246372467773,0.37016930515723767,0.7089954490110906,0.7224697156573424,0.6101843076674128,0.5622742482435522
313,0.6082595685834099,0.4875396697790826,0.7979501769752834,0.7755529886271008,0.4912941147921692,0.6321193037514092
314,0.0,0.4861935360589193,0.9083853600889417,0.405529177307917,0.46806607076465473,0.4536348288440865
315,0.3572615702571943,0.5058811956542835,0.705981623496747,0.8061879624805007,0.5061926502900903,0.5763010004357632
316,0.5505501027606735,0.5629939684788933,0.5707979140761722,0.8336799509884151,0.6484347065624835,0.6332913285733276
317,0.502214139933453,0.7184198131912842,0.764957505927862,0.36594225403464103,0.4627926994729167,0.5628652825120314
318,0.40513412885660405,0.49851285984796057,0.5057712322099929,0.8580843927534771,0.6332289354203945,0.5801463098176858
319,0.5396768323214801,0.8290194927008748,0.656339138888283,0.7840625517157874,0.5962863422618665,0.6810768715776583
320,0.5241846571023011,0.8123766332720385,0.4891248844869186,0.6763628927333053,0.5579218038471909,0.6119941742883508
321,0.5572399982975439,0.7640644213548978,0.5615189362397414,0.5269882292019239,0.6727179926747368,0.6165059155537687
322,0.665067649136609,0.5157387462142412,0.6085770624285153,0.4119356692405078,0.2863558774636388,0.49753500089670233
323,0.36334569972795133,0.3590018360478566,0.6456586672651069,0.8775709445803467,0.7260982798887701,0.5943350855020064
324,0.0,0.0020757876465225637,0.7303426765379294,0.8064388782025979,0.5521649389596113,0.4182044562693322
325,0.3684922412080653,0.23618767752435346,0.7133292680480691,0.6204340654603969,0.5508072408103732,0.49785009861025165
326,0.44121799948131996,0.4584023150843255,0.5194596858856738,0.632818270673926,0.5782188211540158,0.5260234184558522
327,0.4491227287076846,0.24080960819699665,0.7981321445624491,0.43636543254495985,0.49332454840925105,0.48355089248426825
328,0.3932441227943382,0.0,0.6398645769631051,0.5810941395229522,0.2862497775960015,0.38009052337527943
329,0.2809950954544286,0.5767235736468039,0.7901750384214753,0.8311567267764621,0.7324399311889053,0.6422980730976151
330,0.2624668803059925,0.7213267733118542,0.9297008743912344,0.46845586300468833,0.36667259886149506,0.5497245979750529
331,0.3958216670680576,0.572172378831967,0.42298725107195295,0.4119855315009814,0.6058923216540354,0.4817718300253989
332,0.3812652869749988,0.7861722763402412,0.34254968170264927,0.4726200261503312,0.5087520803127147,0.498271870296187
333,0.4944250740709677,0.7692069799080126,0.7467593124596239,0.7435130772149311,0.41697855351257823,0.6341765994332227
334,0.6231152867195824,0.4346654976471724,0.6792839648605348,0.807593770437373,0.7588739602037405,0.6607064959736806
335,0.6093284126699988,0.6497247577464402,0.6859852383443238,0.5230016078389186,0.4640340379336419,0.5864148109066647
336,0.3679964635209762,0.3798443563219384,0.39931177625786085,0.752473470929511,0.6848242048090006,0.5168900543678575
337,0.4833992953423489,0.7976618401968363,0.816960451655259,0.5956992752789435,0.781294141384214,0.6950030007715203
338,0.31248306632276335,0.2241079073453781,0.7790618276039076,0.5544533157151221,0.7688101943308402,0.5277832622636023
339,0.24330272737775316,0.45624054731730407,0.7435541062826497,0.30704799925456056,0.493028918609793,0.4486348597684121
340,0.642654649152946,0.8093450730705436,0.5810047878784368,0.6886748298567065,0.5066961187922235,0.6456750917501712
341,0.3332759274580372,0.18812348790673633,0.4037853827902234,0.4310948854118186,0.6640778903304649,0.40407151477945613
342,0.5824407132757738,0.533689772561457,0.40876469706609636,0.8053831653041931,0.7436614948977449,0.6147879686210531
343,0.29860469648826093,0.5851727983194948,0.5443278518770034,0.5822679031482021,0.6740331237983517,0.5368812747262626
344,0.4288790290576156,0.6947158321168904,0.7805266924736317,0.8006907372947288,0.5963765923322754,0.6602377766550284
345,0.27989952853107514,0.25664490922667854,0.6371010891975791,0.5949556134108245,0.5267626058955988,0.4590727492523512
346,0.5288523019217111,0.5090407743985441,0.525143727648496,0.5026782314401118,0.6960857638268737,0.5523601598471474
347,0.48359384368948755,0.38347241575970625,0.796255212395689,0.2599265034666093,0.48232777333617544,0.48111514972953345
348,0.3239670714460428,0.5702591388139279,0.79123259239748,0.7354905070508493,0.6187614717067499,0.60794215628301
349,0.16547255491959958,0.5484514478378693,0.0,0.5651691763866881,0.39861176355507716,0.3355409885398468
350,0.11897041069142766,0.03380724929518042,0.5287821255418956,0.38901191610146113,0.3149684137447136,0.2771080230749357
351,0.645611156962871,0.6444565982055077,0.6260808792090305,0.5148274669276349,0.5452511770690406,0.5952454556748169
352,0.5674296002444883,0.05084630303210324,0.8444113991431927,0.5593316497454174,0.473045492398593,0.49901288891275886
353,0.5977485160742069,0.4067125392672163,0.6770699826275042,0.17545005326893268,0.4763703368623856,0.4666702856200491
354,0.4874030539040557,0.9107518746808794,0.5589619602075827,0.6974853126620711,0.5286054859738799,0.6366415374856939
355,0.41955744294205427,0.4179785199008653,0.7452078972250842,0.4594341243274405,0.6603282244896318,0.5405012417770152
356,0.5618509461620755,0.10166663178366124,0.7373041851225698,0.3936190122366874,0.600222565887015,0.47893266823840175
357,0.6360368863789228,0.5348419333767203,0.6672322513740649,0.5286797763243732,0.4579771929715163,0.5649536080851194
358,0.6984707874717856,0.30679275001714296,0.9650123197349054,0.5956544952549045,0.3490482481774978,0.5829957201312472
359,0.19438010419221405,0.3009655201439642,0.810616240997049,0.6205636044617936,0.6174059195433476,0.5087862778676737
360,0.41291239779979266,0.02377729036205407,0.7736450444821384,0.43305275226702095,0.5193576630527926,0.43254902959275976
361,0.12466011288423606,0.48547933060863735,0.8426314409720764,0.4999857350656986,0.7222837976384336,0.5350080834338165
362,0.4977788506742265,0.0,0.7064184631317352,0.6469284462477326,0.5709214015620148,0.4844094323231419
363,0.5304786553275703,0.6458103720972268,0.9268949917457292,0.3655681631852319,0.4784701830079646,0.5894444730727446
364,0.3288021672030886,0.0,0.8534762696380493,0.4466863132456152,0.37672245477339267,0.40113744097202914
365,0.7705174649167038,0.34841633649054454,0.4052980942445668,0.6926893451184879,0.5794884966100056,0.5592819474760617
366,0.5316197384212153,0.6447208775343558,0.7890725715502758,0.7953033389482368,0.5398954195315961,0.660122389197136
367,0.0,0.3638590368111689,0.51920712643915,0.7663653181058836,0.5656116781628445,0.4430086319038094
368,0.20074672568344196,0.6586887452581328,0.4601174336052599,0.3760454270925466,0.5079276261011239,0.440705191548101
369,0.16816380197756894,0.5840780821974962,0.33835485916786545,0.6211711300314335,0.587786774186803,0.4599109295122334
370,0.2498776239631643,0.3550431723055086,0.8643649573164525,0.6472326906900031,0.5875540538970402,0.5408144996344337
371,0.6776139766604095,0.4797665599485347,0.8813455951115305,0.7948556157793627,0.7947468741012575,0.725665724320219
372,0.5228656909639585,0.5141731441760311,0.8651840310755563,0.4319534453853212,0.28639419370796493,0.5241141010617664
373,0.29243596961361684,0.5499990474192067,0.626447663631762,0.2914084267625803,0.355250972314276,0.4231084159482883
374,0.22356135561291546,0.3395554446313245,0.7935980268596731,0.8422613559174922,0.8403618780749078,0.6078676122192626
375,0.7060951703543098,0.6722318465796212,0.7044707931256772,0.8641089546673446,0.5985801445042279,0.709097381846236
376,0.36828882165968846,0.6642116655492871,0.615846744891869,0.17127529828238403,0.5561797111847356,0.47516044831359283
377,0.3935049854545993,0.6396974862159923,0.6671120138749923,0.7956639458972589,0.638779379013314,0.6269515620912314
378,0.3265558733110986,0.40499927128101726,0.654915559594507,0.604542912357263,0.5645634616728612,0.5111154156433495
379,0.5814977649896328,0.7213417077134485,0.5886180308571611,0.6704840424685399,0.42723017887180154,0.5978343449801168
380,0.43582480017661984,0.059785076866900495,0.5907713020813763,0.602436243492676,0.45140225485474855,0.4280439354944642
381,0.506482639291101,0.6180680506430708,0.6260177639753267,0.5188548188835801,0.41918026366420563,0.5377207072914568
382,0.40003547020187585,0.5471701104335549,0.729804840642317,0.6901686443663338,0.701957186127126,0.6138272503542415
383,0.3928358178162058,0.8219001771348758,0.6327808812285192,0.6196414438901338,0.4941666232744544,0.5922649886688378
384,0.8516326910060437,0.27531873555621617,0.7207360576644143,0.39939451985176905,0.37513297763840364,0.5244429963433694
385,0.5104399541900905,0.47238450802284243,0.6888906956519669,0.42216269774170806,0.40849114865673186,0.5004738008526679
386,0.3838452382784869,0.5779957998967824,0.5354088144955218,0.6634636273835587,0.4580066096636177,0.5237440179435936
387,0.7957957239189181,0.5681206719579719,0.3916313297063691,0.3564816163146035,0.6712703561239317,0.5566599396043589
388,0.6282970500118761,0.4672386279101576,0.7340905335009728,0.7806351603306373,0.7492118011584302,0.6718946345824148
389,0.8623606464226615,0.7265024879053866,0.0866771978103136,0.36237647475526014,0.36078320352909166,0.47974000208454265
390,0.0,0.13878279814362887,0.4072200773447232,0.46471336071185454,0.36926385654166055,0.27599601854837347
391,0.4334122673199872,0.7286288690434881,0.529126194786668,0.5995657129713073,0.47904971475401253,0.5539565517750927
392,0.3577799815554756,0.5176175279220573,0.7281945445051103,0.8023335584934896,0.859689210244467,0.65312296454412
393,0.6842204358872781,0.48245595994933,0.9406608640354991,0.6264820948772989,0.8147635588701836,0.709716582723918
394,0.0,0.04411281748560892,0.6941016483569842,0.7042566863828316,0.4383351596837307,0.376161262381831
395,0.6857133046057855,0.4564442721787808,0.0,0.40588724499072165,0.644337977092478,0.4384765597735532
396,0.3168905783697803,0.67437730488099,0.642049976326611,0.8509665331142475,0.8475472221105986,0.6663663229604454
397,0.40739959564031236,0.6158180864975014,0.8052103048636845,0.7917347954567115,0.7225145014061036,0.6685354567728627
398,0.22943995449336932,0.37830095602052943,0.752626085872813,0.6136509903350059,0.3479532401381592,0.4643942453719753
399,0.6351515792904733,0.42632941069322544,0.8864432767791508,0.7627771653456653,0.5465223549283801,0.651444757407379
400,0.6415235051862573,0.6143492315727563,0.6018536877481536,0.32751088613135776,0.28094834172009153,0.49323713047172324
401,0.5428483446586638,0.46610707919063155,0.501359573690222,0.7702678816677837,0.7515798054768016,0.6064325369368205
402,0.0,0.5008426785494489,0.5536060072541172,0.8489608363685995,0.535143987356466,0.4877107019057264
403,0.7831941268190692,0.012851041264377796,0.598990740774364,0.5660149062862623,0.42174124666604795,0.4765584123620242
404,0.0051210937394019366,0.5646402497292751,0.2509485637562132,0.6047989730378516,0.389324188216611,0.3629666136958706
405,0.17690892986089699,0.795240659878759,0.5408486299065025,0.36447786343854877,0.3622382879744118,0.4479428742118238
406,0.30656981844126946,0.5968862510656566,0.597771196114412,0.8622380825849043,0.6945592800087961,0.6116049256430076
407,0.6140673841481319,0.5726084051989109,0.7964128265826692,0.5205323992506742,0.5004854162889194,0.6008212862938611
408,0.530233489706447,0.18193380377254573,0.8321028939009444,0.26402800759656764,0.42989247356969884,0.4476381337092407
409,0.6627377259053745,0.4827315189505047,0.5323452621190967,0.4491504100030334,0.23640827800894457,0.47267463899739076
410,0.40101977395281874,0.16861615065934993,0.5993186285410584,0.7120886451648551,0.7560903868895823,0.5274267170415329
411,0.10707015352474034,0.5130117846177963,0.8560065390464148,0.5745955547828366,0.5988380733979836,0.5299044210739543
412,0.033345695398930446,0.24084144313084785,0.6091832099773516,0.6674793885048674,0.5427746747866468,0.4187248823597288
413,0.09948455665682351,0.0,0.21841445320342123,0.582882910592459,0.3676341716597648,0.2536832184224937
414,0.38753048679295393,0.5474774556734182,0.0,0.4668819795252994,0.35580993940056,0.35153997227844636
415,0.6339486703361218,0.7269879265191616,0.6622266630173367,0.8403523609413911,0.6213594604561197,0.6969750162540261
416,0.06283850495357396,0.5629876172193462,0.6780720821622314,0.3526890723916084,0.6394222269865817,0.45920190074266837
417,0.493447838781728,0.41075967145512593,0.42722509379693574,0.6402597889218773,0.5523047053699454,0.5047994196651224
418,0.44127569880241896,0.9130540269095284,0.9355735049389651,0.6274530688854761,0.48048160133380685,0.6795675801740391
419,0.3348564525406299,0.17245074031101468,0.7942355201974994,0.6296507884062754,0.7915309324643031,0.5445448867839445
420,0.0,0.2994270381893882,0.5896953202868742,0.9044444083576508,0.6454796686898241,0.48780928710474747
421,0.3434485023340071,0.31088189304563046,0.5953709944794348,0.936216253898465,0.5962636739625528,0.5564362635440181
422,0.5533588790690129,0.5783508454243286,0.845674780421749,0.31711464633574393,0.6578384290672535,0.5904675160636177
423,0.3882573854145697,0.46070565617093934,0.6449819326925876,0.6665589878438319,0.5613894272403255,0.5443786778724509
424,0.7132328481890371,0.12214740037170742,0.7130588905394293,0.5632904496865798,0.5370903263370501,0.5297639830247608
425,0.6144091161776407,0.5960314251114731,0.5763030784233699,0.4884409808784872,0.4352394295671083,0.5420848060316158
426,0.8505970207106991,0.7736312226159994,0.7572696544361998,0.31558766609992617,0.3996678380523698,0.6193506803830389
427,0.3274204957450651,0.6613542388698992,0.556733894716925,0.3990660397246183,0.6232832362564446,0.5135715810625904
428,0.19496203342553706,0.5165175913153915,0.057595796891879145,0.798822384350178,0.5513353444980967,0.42384663009621654
429,0.32573831373695145,0.5571916119071644,0.6490591743407277,0.589582466133354,0.683411027331284,0.5609965186898963
430,0.5543325731809096,0.3335932602715167,0.828172726034317,0.6075911572896441,0.4965560182582392,0.5640491470069253
431,0.11820146759229527,0.6168308745823919,0.4389821889262375,0.6790793098904809,0.5863298426958633,0.4878847367374538
432,0.24521006440003304,0.38441981690322014,0.8803209813695003,0.553238452386727,0.6883536155095576,0.5503085861138077
433,0.3294800010209069,0.7274844857720926,0.7738375088382132,0.7700335082540385,0.5495260855361117,0.6300723178842726
434,0.4540720442725329,0.6424788997209772,0.4366473439022119,0.42516646018313453,0.5986709880197978,0.5114071472197309
435,0.5383282429011352,0.33768183421194387,0.5020250001718014,0.884625846816502,0.6852689643501101,0.5895859776902985
436,0.47126618033799367,0.27290606630490266,0.17606936227496303,0.6450122598841336,0.51770249948282,0.41659127365696264
437,0.3488689830862228,0.762194675761262,0.44283419800652396,0.26821085163279096,0.700101620426136,0.5044420657825872
438,0.17639184566045796,0.19242923555957814,0.7099489082762112,0.32767178800022784,0.30394483760297997,0.342077323019891
439,0.3468438964897362,0.624819321932282,0.6885891207771083,0.8333195904941568,0.5901621493756831,0.6167468158137933
440,0.3790528766422825,0.5731503020179485,0.9016042903632758,0.6725335860772514,0.6353345253821682,0.6323351160965853
441,0.846999214575638,0.24741722540148064,0.766976380681956,0.25538038120512224,0.5276136520605246,0.5288773707849442
442,0.25714907268897735,0.748943214752627,0.40943910388687305,0.8352079928462731,0.5522558660695055,0.5605990500488512
443,0.39626563126554987,0.0,0.30062083709740667,0.5688467218800675,0.2815073725123561,0.309448112551076
444,0.5808927500444654,0.3868436448146783,0.7133391978545012,0.6814928520522627,0.509586135359687,0.574430916025119
445,0.5306335366516863,0.6914539256050661,0.6851310129891065,0.49905777896293035,0.6570203810627014,0.6126593270542982
446,0.36290526657408156,0.5065675408978597,0.5159168710967885,0.7275298036375644,0.76983422352741,0.5765507411467409
447,0.22442916875602303,0.5799910108734636,0.44704020670759737,0.8652913005941802,0.7613073322473688,0.5756118038357265
448,0.8883037169028234,0.688143387985845,0.4678327225034958,0.6135090297330386,0.39672169089214165,0.6109021096034689
449,0.0,0.33666055299552544,0.6114558462140096,0.46369685038403735,0.483214058419344,0.3790054616025833
450,0.3381091110271091,0.8991554804660208,0.6240882283482128,0.7759527691738046,0.546886843452915,0.6368384864936125
451,0.5263035411343276,0.49453650581231967,0.6933080876674198,0.5993904611479038,0.5792609997248503,0.5785599190973642
452,0.3870551576814803,0.8498551615297162,0.8422530201690216,0.9159213689650472,0.5667269086572347,0.7123623234005001
453,0.6613271345817493,0.6312366166318748,0.8088050888698454,0.6155792744667372,0.7662283927167056,0.6966353014533825
454,0.7904462528618097,0.5863067390925332,0.6924714661757608,0.6748508599410336,0.6309247609305823,0.675000015800344
455,0.4048806952155458,0.3586643390258922,0.34803535791126455,0.6880210827608461,0.5802816990568467,0.475976634794079
456,0.0751729436745624,0.8502419976051973,0.009678882962978128,0.7822889306380238,0.4906011783635842,0.44159678664886914
457,0.7559900092837131,0.9017974931344427,0.8263471893199092,0.8028647762209137,0.7240990717709536,0.8022197079459865
458,0.5385769485195455,0.647079516958658,0.6413040075289274,0.5965211240944006,0.5131766536056473,0.5873316501414358
459,0.41107781572717883,0.5071427790408154,0.8362883997689318,0.7471951974098834,0.5968090657556431,0.6197026515404905
460,0.5357330869816539,0.0814432178378074,0.20763833520012998,0.7120784151738855,0.5277708452935789,0.4129327800974111
461,0.6995658950315679,0.7228649530399993,0.8760390868872847,0.4921270412363247,0.5720898745905157,0.6725373701571383
462,0.6645934735311381,0.5451023171463328,0.6503877447760937,0.7570565601041732,0.4754863560718732,0.6185252903259222
463,0.5005193080161198,0.5446345033001031,0.5006888167566008,0.7451748351554567,0.8071527328523173,0.6196340392161195
464,0.3406229472612057,0.5990424690810545,0.7609672787653321,0.48986950582327904,0.8344589064850969,0.6049922214831936
465,0.467071386134248,0.0,0.5583060883863046,0.6406402623856134,0.39366544241084156,0.4119366358634015
466,0.3393923150311212,0.48384965510537575,0.7288837239654872,0.7245420429741559,0.7292032009426997,0.601174187603768
467,0.4233485548998209,0.04663669046390987,0.3599589281313848,0.48080525375697475,0.5366635318513425,0.3694825918206866
468,0.8647416699968861,0.5646356745621754,0.9587951857043948,0.6852658595350176,0.5330726828213043,0.7213022145239556
469,0.4952799055024522,0.6231628399511877,0.8760619277856043,0.6854000593217978,0.6496076632936113,0.6659024791709307
470,0.47789769019912154,0.03542206986839849,0.5080103083033017,0.6352621023168862,0.398406694831004,0.41099977310374236
471,0.47306653019567346,0.0,0.776869621314504,0.3949417781012512,0.39013923981358506,0.40700343388500276
472,0.8365317621139137,0.6238242993715974,0.7316100401166078,0.6667295505714599,0.3589357892273343,0.6435262882801827
473,0.2836330157226437,0.0,0.8359062668008882,0.5581779582192726,0.5067302767304691,0.4368895034946547
474,0.3576801423434211,0.5672289884403964,0.2815059783159071,0.8295800737906364,0.700397038416282,0.5472784442613285
475,0.3067421887452457,0.0,0.4324374132901862,0.2468464660308785,0.17177284485414143,0.23155978258409035
476,0.5889098079197348,0.6095617032804203,0.46996709477342075,0.546259461045981,0.6253205561328763,0.5680037246304867
477,0.5602468901105387,0.7737623469726622,0.43676778517485987,0.611445863120593,0.4536927694697028,0.5671831309696713
478,0.35490698191131764,0.09520105374347759,0.6291248219782091,0.8194615694441255,0.5120065680814663,0.48214019903171923
479,0.320019096740743,0.3958512048160027,0.7733859947902482,0.7005616578125219,0.7635313509331026,0.5906698610185237
480,0.32626422505991415,0.6320466306657424,0.45872506137109414,0.8433947020168135,0.7488731956879752,0.6018607629603079
481,0.5973743425622919,0.7874591051542577,0.6858308393993652,0.4409555338104881,0.44618349522236356,0.5915606632297533
482,0.7096849457940321,0.0,0.8708981573248494,0.3273528846877664,0.285097963415766,0.4386067902444828
483,0.3979574044756185,0.7237340432687538,0.7640718931155303,0.2931019170069978,0.6561094871903066,0.5669949490114414
484,0.026922589568744677,0.5124663267245979,0.49828575541668285,0.6968443605097517,0.8063992525503223,0.5081836569540199
485,0.3014458864512318,0.3670102519465171,0.7411729951560221,0.8598449749911407,0.7970064091671655,0.6132961035424154
486,0.3237126406105017,0.33488781939115186,0.6731110921890636,0.6569876465038507,0.6627453251449077,0.5302889047678951
487,0.32488195128445513,0.5685637377697383,0.6092706094194418,0.7853263544290549,0.7886818407122338,0.6153448987229847
488,0.6110894188788532,0.0,0.4032186847701358,0.4741447815814221,0.33440588775677094,0.3645717545974364
489,0.7216739447201485,0.7806549843500036,0.7959688350354719,0.7676111858411242,0.7361215793544402,0.7604061058602377
490,0.4568580264970372,0.5789411992897663,0.3817805860558134,0.5192541125219118,0.5793332892708026,0.5032334427270662
491,0.4788178563036536,0.09920514117776666,0.21773880439107768,0.6945141979784835,0.4989612561331692,0.39784745119683007
492,0.2773859813482218,0.7612730367655759,0.8586621421718151,0.5741195561458252,0.637944256547134,0.6218769945957143
493,0.16791233187908297,0.518911132469347,0.7111689907256863,0.4979483133721045,0.6405741537309911,0.5073029844354424
494,0.5554226744666023,0.453272183222124,0.6398840034316449,0.6409029047193409,0.6586776996961454,0.5896318931071715
495,0.3783644254898205,0.5285756521997215,0.7496910529273174,0.7810302182272846,0.6125702255112784,0.6100463148710845
496,0.4474808095065285,0.2682378046604886,0.8510631291623477,0.47225052660915035,0.4116706158987448,0.490140577167452
497,0.37877354409991215,0.4914770023726802,0.5452753237963388,0.6751530676244497,0.6157110944247074,0.5412780064636177
498,0.5589820296537344,0.7353594172650713,0.7001447725518658,0.6041214703545638,0.47376026277912364,0.6144735905208718
499,0.6517789455647813,0.6304621622942995,0.4893489531127337,0.7922005107344808,0.681765465107384,0.6491112073627359
500,0.233708243625617,0.6124784202844613,0.40927833680942044,0.0068701824482747306,0.5294153606632518,0.358350108766205
501,0.4535028903206177,0.7002511510783336,0.9159223957572484,0.7098019736099687,0.6462837985315295,0.6851524418595396
502,0.4990441494823237,0.6230727870619287,0.5410984952284126,0.48456244790253283,0.4553427624753397,0.5206241284301075
503,0.7606921849980177,0.8177754956037258,0.5366389514213715,0.2938538587214168,0.18404798802830966,0.5186016957545683
504,0.27763918672379784,0.3571265547634241,0.5553188511183796,0.6157428433014956,0.7580476132565246,0.5127750098327244
505,0.5197381053413778,0.7412355381460217,0.7078927561037973,0.5706255384726832,0.4376455015408623,0.5954274879209485
506,0.5355514156235623,0.9902762567956919,0.5606981699250874,0.8492427953272715,0.8493160711507923,0.757016941764481
507,0.47169357063049494,0.3181841676353811,0.2849908992672405,0.5333451191780076,0.38892405525008356,0.39942756239224153
508,0.46611580755172816,0.28285881700631405,0.9047521835974361,0.6830303855403581,0.6165753247179618,0.5906665036827597
509,0.12405140025947728,0.6350859164114165,0.5296188319055654,0.5109394763096504,0.644378353228633,0.4888147956229485
