Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
36,0.0,0.69113881527112,0.7940613358626258,0.528333940215709,0.5513525788663232,0.5129773340431557
37,0.7074344528620019,0.33581267766935113,0.9825272362850096,0.395744124524707,0.5003078760537556,0.584365273478965
38,1.0,0.5819041249499457,0.8854348650777957,0.7560688062175851,0.6424541531237824,0.7731723898738218
39,0.39418022807388525,0.8733172430997216,0.6662953294388713,0.5264549429815291,0.4667326840557211,0.5853960855299457
40,0.0,0.3213903575002772,0.2671325743019426,0.22656754092140036,0.3253379130427102,0.22808567715326608
41,0.6388423225065702,0.9368234037055033,1.0,0.9181965097710126,0.8510774004770046,0.8689879272920182
42,0.5042850434431118,0.6040518097258312,0.1100960146569499,0.7419801645464031,0.5103966048889944,0.49416192745225807
43,0.038638771323237786,0.803265768824003,0.5336782769798262,0.6072447437253323,0.5664992775566055,0.5098653676818009
44,0.5139790129856122,0.43066559408383104,0.8623761839130331,0.9072418831939016,0.658422972417389,0.6745371293187534
45,1.0,0.7135782904964261,0.6480040700826867,0.684802331762938,0.63664167324473,0.736605273117356
46,1.0,1.0,0.9673328422335722,0.7619597165058724,0.8606561851085711,0.9179897487696032
47,1.0,0.9897684507871153,1.0,0.8114659664792886,0.7659576488436631,0.9134384132220135
48,1.0,0.5245000192203357,0.6076536860932199,0.27876063857966926,0.33064409266332895,0.5483116873113107
49,1.0,0.5868610038597272,0.7187680604537344,1.0,0.8157722511764132,0.824280263097975
50,0.9749633130857898,0.8246605038495022,0.6703632802469436,0.6187374949381139,0.5450530447791216,0.7267555273798941
51,0.555708971609457,0.5595868838284253,1.0,0.9757591107183929,0.5697690328376649,0.7321647997987879
52,0.47498548762899645,0.9088872186537756,0.851286598912517,0.41055403431298915,0.45755151323109844,0.6206529705478754
53,0.0,0.4715347963718472,0.7395258197916854,0.7179961038275143,0.3852674264670602,0.4628648292916214
54,0.8325342074882336,0.8469379405577759,0.7308190404842124,0.4168664481279415,0.7290477482296396,0.7112410769775607
55,1.0,0.9912372161283993,1.0,0.7066545316099492,0.5598124954309421,0.8515408486338583
56,0.6080664133265107,1.0,0.440486821546667,0.39409062128718325,0.7520057438729983,0.6389299200066719
57,0.0,0.9983092212203946,0.5156299841709896,0.43304574841684446,0.3146485767698172,0.45232670611560916
58,0.7242908054356836,0.9567818959232378,0.8058075398178279,0.6404196912142153,0.5580966575881094,0.7370793179958148
59,0.7302753787413843,0.9389102458476422,0.9002824993167174,0.6635957273071986,0.6220033278993062,0.7710134358224497
60,0.18069027883442965,0.978947820721039,0.8565745612222083,0.526346684282885,0.5397729331228165,0.6164664556366757
61,1.0,0.9539040528831312,1.0,0.9637175671100098,0.6541628427239811,0.9143568925434243
62,0.8259209273565087,0.19984132042963415,0.2877065353003183,0.7333340423886702,0.433575071807502,0.4960755794565267
63,1.0,0.7670352286705384,0.7500161813556635,0.4936575499926562,0.413729365974574,0.6848876651986864
64,0.967981875914431,0.0,0.6693011566667003,0.5057528908768645,0.43159572382528844,0.5149263294566568
65,0.18163171349089013,0.7103265811022313,0.4933908005062118,0.5041030276666252,0.38948564686638215,0.4557875539264681
66,0.885542610797994,1.0,0.6196651811339421,0.4036143473005016,0.644106783694032,0.710585784585294
67,0.8857743821561209,1.0,0.5874894324773824,0.7013022733970652,0.6106949963918358,0.7570522168844809
68,0.7535350046895808,1.0,0.7961208135188327,0.8055297005746772,0.7042995750524658,0.8118970187671113
69,0.7316335141472101,0.4907072411890229,0.6457021273226377,0.5317393461846983,0.31313206656153064,0.5425828590810199
70,0.6661790736597377,0.4049783058590336,0.7298522823033465,0.6140932524705871,0.5140553395364645,0.585831650765834
71,1.0,0.827278774365405,1.0,0.9418801268192893,0.727684200615768,0.8993686203600924
72,0.12526032244288277,0.011712090542735991,0.43350226463662406,0.4937297341925633,0.41957101887192927,0.296755086137347
73,0.7765500338621528,1.0,0.4514477882022161,0.47707853613071044,0.5378077368928632,0.6485768190175885
74,0.0,0.2788593539398872,0.46138450714965945,0.37533449522784795,0.4198719560584154,0.307090062475162
75,1.0,0.7260501164841016,0.9642066084244977,0.8352263516243432,0.7009921206244005,0.8452950394314686
76,1.0,1.0,0.9180642385315468,0.9481279231571118,0.7121412061763092,0.9156666735729935
77,0.13805883010212147,0.0,0.44593179558139295,0.19835623458986756,0.4188223372578907,0.24023383950625457
78,0.8448347174642712,1.0,0.5806753194807146,0.6026620168978442,0.6223875493848746,0.7301119206455409
79,0.9526662642622873,0.7083804421351645,0.9039537430155677,0.6853495856735321,0.6131892287428645,0.7727078527658832
80,1.0,1.0,1.0,0.8227695456933295,0.7188531841518775,0.9083245459690413
81,1.0,0.47528158084706634,0.8152354767652428,0.8403481630532976,0.7091714271620291,0.7680073295655271
82,1.0,0.5599859675034983,0.0,0.26363631476190724,0.2552520694516925,0.4157748703434196
83,1.0,0.7455322539931535,0.7279133377156449,0.764344272464743,0.6042596492238674,0.7684099026794817
84,0.7941399626332687,0.6907146331312911,0.6632404058517932,0.4559952408169312,0.43203288422318664,0.6072246253312942
85,1.0,0.7078822110581218,0.5673470740790434,0.6566568271602756,0.49468483605707364,0.6853141896709029
86,1.0,1.0,1.0,0.6926896581106067,0.6569720507164226,0.8699323417654059
87,0.8677796127929488,0.5203141027599907,0.18663469281329836,0.5676405652803242,0.37234510978464047,0.5029428166862406
88,0.9545697678403289,1.0,1.0,0.6926612523595802,0.6414271019475577,0.8577316244294935
89,0.0,0.37116487970670914,0.548427020252561,0.5433169699538171,0.4375785302877933,0.3800974800401761
90,0.5951639970000366,1.0,0.9200066246954713,0.5550035077933867,0.8277635244087465,0.7795875307795281
91,1.0,0.5541954328151276,0.28817956203120443,0.41296602340135985,0.4669617824077064,0.5444605601310797
92,0.6025643522347848,0.0,0.6430759251029566,0.48415349855128675,0.3331217762668335,0.41258311043117235
93,1.0,0.6146223609592492,0.8699996047014463,0.7123463204742613,0.6866545471166481,0.7767245666503209
94,0.4146089623691322,0.6053453541331508,1.0,0.6728552916706443,0.5826343335089015,0.6550887883363659
95,1.0,0.8651848098120347,0.9170900126635181,0.3465129620875691,0.3644830156484974,0.698654160042324
96,1.0,1.0,0.980302314435544,0.7023278256426835,0.6767385401940527,0.8718737360544561
97,0.8477400679778323,1.0,0.9221647819566655,0.6400027647454131,0.449723869021185,0.7719262967402192
98,0.7414767802535268,0.5715799689250918,0.07718952065824597,0.489342079942604,0.6006543952742418,0.49604854901074213
99,0.13537276904170098,0.39696326959250205,0.37526286161954303,1.0,0.6334819228062064,0.5082161646119905
100,1.0,0.5273668357262462,0.7701434104592325,0.5856842246942762,0.4406681631451648,0.664772526804984
101,1.0,0.6983751482041928,0.8222377536659065,0.7337283657299866,0.7962981643709897,0.8101278863942151
102,0.0,0.0,0.4032555188059331,0.372817425799451,0.3431497478705885,0.2238445384951945
103,0.15662220197284102,0.7956921973692727,0.5443845744321224,0.5871778208896915,0.3519254388829332,0.48716044670937214
104,0.22189140419951459,0.0835914468503632,0.6828806913967889,0.5695271489501212,0.46548713086629456,0.4046755644526165
105,0.9115863924646223,0.6508796776606933,0.8792962578714453,0.7170825737856931,0.583705112616992,0.7485100028798891
106,0.39085822364266687,0.7596377002555015,0.49475777314172825,0.8653151840023786,0.4633772877320467,0.5947892337548644
107,0.9357985040376401,0.7815691305423701,0.6637667165110445,0.8927775865169787,0.49185400616478137,0.7531531887545629
108,0.3856247340432153,0.13435352302816098,0.6438756944864549,0.8149580646887157,0.7235352383561077,0.5404694509205309
109,0.5114286439639784,0.8696007412058794,0.7043194070352965,0.6606037815747334,0.5214848802880192,0.6534874908135814
110,0.8837362265066114,0.9625112719361969,0.9363833734645546,0.4609811810385225,0.5445722538197204,0.7576368613531212
111,0.0,0.6982349869802157,0.29942665517288164,0.4043480136990678,0.4700087978769766,0.3744036907458283
112,1.0,0.719184478612297,0.9613740747062068,0.851018722154423,0.6023405367095881,0.8267835624365029
113,0.47743005603405797,1.0,0.8809139202717294,0.6662905531553669,0.5098266005448303,0.7068922260011969
114,1.0,0.7754117008991844,0.5614049853241843,0.6484608979749782,0.5493599255030777,0.7069275019402849
115,0.9482535294644295,0.5914592340109827,1.0,0.6084558300304301,0.5209679227749577,0.7338273032561601
116,0.7236609453334699,1.0,0.9329017163999592,0.6731489520338446,0.763261878056956,0.818594698364846
117,0.26970289818068116,0.7221334449942535,0.3019668356006111,0.5575742754548296,0.4604571515710086,0.4623669211602768
118,0.9504317136977405,1.0,1.0,0.8110069935276614,0.7523795305372716,0.9027636475525347
119,0.9836659558027483,0.7622505331479384,0.6809493062620731,0.5954172975509437,0.67212797384727,0.7388822133221947
120,1.0,0.6606477762320898,0.6130238545571065,0.4755909769122352,0.4942107235671894,0.6486946662537242
121,0.726213062578469,0.26234673893059673,0.932136081226459,0.40953957979940964,0.49209492949601025,0.5644660784061889
122,0.5682774154473352,1.0,0.6955448455073573,1.0,0.732660724849648,0.7992965971608681
123,0.0,1.0,0.5576658925224315,0.835274688582934,0.6689718037514437,0.6123824769713618
124,0.8182130889784978,0.0,0.6018232289310013,0.3840400759508878,0.4583616330093443,0.45248760537394617
125,1.0,0.6409498844525794,0.48954995292835424,0.7503362714891778,0.5062800604682596,0.6774232338676742
126,0.5234561629767089,1.0,0.5814985415206381,0.8642323861380129,0.6859742326831483,0.7310322646637016
127,1.0,0.0,0.5868473058480911,0.5132289390985472,0.598278178998016,0.5396708847889309
128,0.8409698351722394,0.0,0.856756873484234,0.44737100536575125,0.483898896026997,0.5257993220098444
129,1.0,0.5822189136001491,0.7318558160806856,0.8781964799272111,0.5922335529908473,0.7569009525197785
130,0.731883716334413,0.0,0.6693738209263028,0.664628238086042,0.4253060764624805,0.4982383703618476
131,0.0,0.4831248397839092,0.5629386199926978,0.5124278456974626,0.3517945582877379,0.3820571727523615
132,0.0,0.6550540291362398,0.40312955951028434,0.6514455023902489,0.4356926444373683,0.4290643470948282
133,0.05618434908910379,0.31712061754479787,0.7814845734563197,0.7130093948040567,0.477371264056702,0.46903403979019603
134,0.1072419343924704,1.0,0.7133825049842093,0.5392720813569803,0.7021477559266917,0.6124088553320703
135,0.0,0.5144835362142113,0.603508828501694,0.3260229927751969,0.4652825949704196,0.38185959049230433
136,1.0,0.8522624169420802,0.8311029912445911,0.7165059816928908,0.47738612421754156,0.7754515028194208
137,0.7516449689857901,0.9524029159231927,0.9721903645117141,1.0,0.808285716315875,0.8969047931473144
138,0.5335439312892081,0.5966544133233243,0.9899368206132375,0.6888135075999664,0.7650636478927042,0.7148024641436882
139,1.0,0.7283246369064055,0.6017059633824381,0.3974995405256053,0.6201132654389983,0.6695286812506895
140,1.0,0.8988200030220156,0.9564271368773921,0.6145752526642249,0.8129490420581517,0.8565542869243569
141,0.3990807664716887,1.0,0.8807789770709934,0.6028002127080409,0.5092427777658426,0.6783805468033132
142,0.748279260157611,0.4068790785255725,0.24811970749096968,0.44062216114593483,0.3895328176645697,0.4466866049969315
143,0.7142658573572122,1.0,0.9357202427928359,0.9751773546855577,0.8151933278382005,0.8880713565347612
144,0.9624859457433068,0.9447914124009136,0.956991767924873,0.7262534300313027,0.6325746009197868,0.8446194314040365
145,1.0,0.3859107629622324,0.826355989507428,0.0,0.39847457566400746,0.5221482656267336
146,1.0,0.45569468022724846,0.8074676145169329,0.8330829556158297,0.5219803073955844,0.7236451115511191
147,1.0,0.7183484887968755,0.9203384021518781,0.92794627929009,0.8298896358119101,0.8793045612101509
148,0.7284407602877269,1.0,0.8171772653308365,0.6108849079859658,0.5964218408281879,0.7505849548865434
149,1.0,1.0,1.0,0.6830600010650018,0.5878440485969951,0.8541808099323994
150,0.31812170925980265,0.6339555559477198,0.5592338090416804,0.8673051591319335,0.5644014894771444,0.5886035445716561
151,1.0,0.5576590873751491,0.7604561777710569,0.7515955129055673,0.6759765757364373,0.7491374707576421
152,0.0,0.46351231425056655,0.0,0.15751065253992308,0.3080572127111753,0.185816035900333
153,0.08481138310299507,0.8323923439962655,0.7311944883987609,0.5660337048704043,0.4016178892838666,0.5232099619304584
154,0.5996664804480939,0.6378353695893847,0.7002755282572123,0.520361520691321,0.3904603535347097,0.5697198505041443
155,0.8654826872727266,0.21736398159653075,0.5484605492899508,0.5423528717357289,0.6474040604541615,0.5642128300698197
156,0.8765381190991166,0.8736780716484134,0.6793320517572016,0.6870707280438574,0.44813788120450254,0.7129513703506183
157,0.36137528807406727,0.283630308781227,1.0,0.8834894567778846,0.7363707612246829,0.6529731629715724
158,0.6069055075243551,0.6072025070713309,0.7252298416928823,0.47598143915710234,0.2971712968301792,0.5424981184551699
159,0.8741448736166215,0.13350152916170244,1.0,0.45594710779477965,0.3848939217881656,0.5696974864722538
160,0.48486151854545134,1.0,0.7502404635965423,0.47901667375683754,0.6916457798177472,0.6811528871433157
161,1.0,0.9292794019230928,1.0,0.8081950450235501,0.5867617722007378,0.8648472438294762
162,0.7828443942285684,1.0,0.9074445794680114,0.9031388437064467,0.761986680739905,0.8710828996285862
163,0.2746839758401713,0.04399201811987192,0.5989030277996921,0.5563290060399575,0.4854071853905393,0.3918630426380464
164,0.8339753222029872,0.9002976718895035,0.723601765709976,1.0,0.4626954824698289,0.7841140484544591
165,0.026092874793894515,0.8832029135309891,0.5593096148888873,0.7373483961820742,0.40224107258788566,0.5216389743967461
166,0.27721409055384655,0.9761808244614982,0.6873117464113179,0.48519229986030377,0.6392422440603202,0.6130282410694574
167,0.20369192011002552,0.11333695830209671,0.6692261656985456,0.5245785120908143,0.4848770098300752,0.39914211320631143
168,0.4793582874145552,0.8699868724513325,0.6834188806167204,0.352837549364775,0.2366021985579585,0.5244407576810683
169,1.0,0.9318259806386874,0.9337799217658654,0.6327998831863278,0.7325934306770048,0.8461998432535772
170,1.0,0.5222468020252305,0.5692062102101275,0.5412103725835539,0.43037796798135636,0.6126082705600536
171,0.7681814268208927,0.5201073891186695,0.6965531301810035,0.62921149458516,0.6082912717944567,0.6444689425000365
172,1.0,1.0,1.0,0.6786251633769161,0.6098058682242679,0.8576862063202368
173,0.2736668483183047,1.0,1.0,0.7771431627024724,0.4788147880420028,0.705924959812556
174,0.4830372115665227,0.14618518441758338,0.6044487526718711,0.5685359654667808,0.41775866386488286,0.44399315559752817
175,0.8906560487979165,1.0,0.630557196582136,0.811618879963081,0.7167610160869409,0.8099186282860149
176,0.5955664566095059,1.0,0.8341351286627857,0.7103526789305199,0.5779997356608884,0.74361079997274
177,0.9249389436632199,1.0,1.0,0.940862169182094,0.9410558965651609,0.961371401882095
178,0.5541294797534235,0.5873356331062418,1.0,0.603820120269057,0.6175855823493444,0.6725741630956134
179,1.0,1.0,0.9499959392255882,0.5627643551304663,0.5007206795324294,0.8026961947776968
180,0.0,0.6234057785779252,0.9445679537339965,0.751330263032686,0.5534384228683896,0.5745484836425995
181,0.04485399852183677,0.4171698661114617,0.8162915692299461,0.7946988693670218,0.5951571888140346,0.5336342984088602
182,0.5572919055697605,0.0,0.6213073970194632,0.8586228491149139,0.5401640608056776,0.515477242501963
183,1.0,0.7419724187371733,1.0,0.5225468454834795,0.5953244490423735,0.7719687426526052
184,1.0,0.6032489262730615,0.22720241102719807,0.5668851973678277,0.5944652937228306,0.5983603656781836
185,0.40143058916651914,1.0,0.9860335422424216,0.6526562422569625,0.6264791600092134,0.7333199067350232
186,1.0,0.8467356209096796,0.1095199453233725,0.7674524555419988,0.4786286300392474,0.6404673303628596
187,0.5767774799306569,0.5169623798058042,0.9617533156848296,0.6368451069359102,0.5218189316771833,0.6428314428068769
188,1.0,1.0,1.0,0.8267335647897965,0.8166536816654003,0.9286774492910395
189,0.8842683649927676,0.0,0.30534656176919667,0.40134969603809667,0.27476159563358704,0.37314524368672963
190,1.0,0.7030943385347332,0.7422665551073004,0.44494393598780413,0.3332327918938187,0.6447075243047313
191,0.17275768539467923,0.500796961676714,0.7883052780499772,0.8114431011552169,0.5445098666521679,0.563562578585751
192,1.0,0.914458693501569,0.713159046051425,1.0,0.7825338144394723,0.8820303107984933
193,0.5695976951571665,0.37900576885788123,0.28313343955897796,0.26726386986034834,0.3064787430486374,0.3610959032966023
194,0.0,1.0,0.927043114737687,0.48594753880752567,0.4365580571266802,0.5699097421343786
195,0.7354260135222317,0.0,0.4911074642557875,0.442497475483801,0.45420243916862374,0.42464667848608884
196,0.5904106234349199,1.0,0.6700281456505932,0.5487702629741245,0.7172917877560356,0.7053001639631347
197,1.0,0.4459069005674544,0.7787066919718024,0.5163198023660573,0.3615045357893561,0.620487586138934
198,0.8374981348953824,1.0,0.7797338169539597,0.9564054997737182,0.7108957993452283,0.8569066501936577
199,0.6857437695095114,0.9856921728678676,0.6511433680751871,0.582483380818543,0.6614638449950129,0.7133053072532244
200,0.8026219165271095,0.898033562604669,0.7570145898361099,0.7937079620065723,0.5699250234281497,0.7642606108805221
201,0.6459338999162234,1.0,1.0,0.8167269653658863,0.6952872653004456,0.8315896261165111
202,0.9705458875030742,1.0,0.7942055956549684,0.6945422405783503,0.5903520843199344,0.8099291616112655
203,0.0,0.0,0.6083239883503794,0.4811443328862561,0.27866032378328304,0.2736257290039837
204,0.0,0.8942687620309473,0.8518729694178803,0.8346132775479704,0.4916503299603017,0.6144810677914199
205,0.5584022590109613,0.8329790204412086,0.9482598369072953,0.8694141006025001,0.6969824668530223,0.7812075367629975
206,1.0,0.5588732937774441,0.8168935980736519,0.7296118014611372,0.6583870685191685,0.7527531523662804
207,0.6997441789727573,0.7257465544877798,0.6459420927704115,0.5303702051072995,0.35699428276807044,0.5917594628212638
208,0.0,0.9813768003358565,0.3950907000636397,0.5554124715094968,0.5989033119362381,0.5061566567690463
209,0.7533661192892163,0.8430193105422529,0.7299589990986818,0.37359596883917157,0.3820704120021999,0.6164021619543045
210,0.8636177047314231,1.0,0.05746267536497707,0.53375566526307,0.674075887125758,0.6257823864970457
211,0.42425198605354025,0.117433944711743,0.7779046810328322,0.7299516198774596,0.5061258974628072,0.5111336258276765
212,1.0,0.9005208743565228,1.0,0.7197551898855251,0.5977078346997655,0.8435967797883628
213,0.0,0.8924572568094946,0.7657008727523825,0.76316727302609,0.7593466965155351,0.6361344198207004
214,1.0,1.0,0.4565249416311562,0.6769320171802762,0.562019892956655,0.7390953703536175
215,0.07830813176868956,1.0,0.700334884459762,0.5170037858144086,0.413464113582023,0.5418221831249767
216,0.7332866769382866,0.02977721093659486,0.5783453516881423,0.6997790342366151,0.5009834643589092,0.5084343476317097
217,0.6709015541715778,1.0,0.8613677033999919,0.7787283609521319,0.6223006018361881,0.786659644071978
218,1.0,0.9427496865498702,0.8179513204664692,0.6563773762703594,0.6261491806325182,0.8086455127838434
219,1.0,0.7142955521587222,0.9171047381143573,0.8706222017148935,0.8008903006983629,0.8605825585372673
220,1.0,1.0,0.8015435667603388,0.9905839110337552,0.8278737955905323,0.9240002546769253
221,0.0905331747179707,0.48591754770051276,0.0,0.3025367027001983,0.25142198646342,0.22608188231642035
222,0.0,0.0,0.7246065966903028,0.6280930865718292,0.4690402801890765,0.3643479926902417
223,1.0,0.7334822779865793,0.7699359977055853,0.46466294753322473,0.3978692643620869,0.6731900975174953
224,1.0,0.6343064651635731,0.4793832450595628,0.4203005569608613,0.532241829013843,0.6132464192395679
225,1.0,0.7883682701864234,0.6335274294792248,0.6969633960875884,0.6208710333750649,0.7479460258256603
226,1.0,0.6050899774204259,0.8834142938933672,0.8550304911172267,0.6683647359056385,0.8023798996673316
227,0.727869671309823,1.0,0.579676953022041,0.8704771290507262,0.7020640033732517,0.7760175513511683
228,1.0,0.6639889648388437,1.0,0.9761833946129439,0.623022002431668,0.8526388723766912
229,1.0,0.713857896727829,0.49734737679001967,0.2655329592633378,0.331618843347127,0.5616714152256627
230,1.0,0.0,0.7118318955611843,0.5642908048190979,0.7311795456006218,0.6014604491961808
231,1.0,1.0,0.7782477087219625,0.8708484628032396,0.4776187106248161,0.8253429764300038
232,0.9571325921434911,0.10274213268883678,0.5275535373335873,0.45766419449795753,0.4859492618216974,0.5062083436971141
233,0.9993631807865888,0.610519247340824,0.6759937152193809,0.5378232602429599,0.3616371085680397,0.6370673024315587
234,0.525410829169364,0.0,0.33141707081639077,0.6054901174211529,0.34780290988297474,0.3620241854579765
235,0.30426893429410334,1.0,0.9412786802882311,0.4974210625403463,0.3836239258997136,0.6253185206044789
236,0.7788046253681329,0.9001527797907445,0.6924537107775804,0.9773578999387692,0.5191929686448806,0.7735923969040216
237,0.6172387054676164,0.536395182038152,0.3153178184423325,0.4918621000353017,0.32596532459839456,0.4573558261163594
238,1.0,0.641759310310126,0.0,0.5519515847965372,0.6877982122936663,0.5763018214800659
239,1.0,0.6851308127026096,0.9391656667244571,0.9689929987708686,0.7810749149304816,0.8748728786256834
240,1.0,1.0,0.754298445356214,0.743376504350229,0.7024817488257242,0.8400313397064334
241,0.9172289787003028,0.8120782659747726,0.6435601544047048,0.5515833029124851,0.5069853321944103,0.6862872068373351
242,0.9224117038412166,1.0,1.0,0.7700616499184565,0.8829135272988268,0.9150773762116999
243,0.5404162116083587,0.8063152551596214,0.8680113749108243,0.43729946698758615,0.3226060811725016,0.5949296779677784
244,1.0,0.7856595905543798,0.5835881301883791,0.6356129999239478,0.7643137010465778,0.7538348843426569
245,1.0,0.0,0.9791256657903593,0.6379268856212829,0.6672697627757974,0.6568644628374879
246,1.0,1.0,0.8262322089007235,0.8807857419868819,0.7952147151660512,0.9004465332107314
247,0.0,0.7712751683766489,0.8659957545116087,0.8977948875340068,0.6601332390658461,0.639039809897622
248,0.8184008767349371,1.0,0.4205264124551991,0.5408217317566493,0.5442506201604804,0.6647999282214532
249,1.0,0.7279188830395332,0.7204211338648466,0.7369880657601878,0.7096600465221792,0.7789976258373494
250,1.0,0.6995995361576618,0.0,0.5652954462630426,0.24877471234829898,0.5027339389538008
251,0.6699926182839738,0.0024844637129796403,0.4527540584516851,0.7272647329845255,0.5083567239171501,0.4721705194700629
252,0.0,0.3527228254539203,0.8873541642568222,0.6019507973638039,0.4797107663794953,0.4643477106908083
253,0.6853282475486139,0.0,0.7164971550027643,0.6696195724403375,0.37554980050100706,0.48939895509854453
254,0.827721476914912,0.0,0.695308282090133,0.5870539601100213,0.42187571372157734,0.5063918865673288
255,0.08426542612388714,0.7219753681212361,0.17758029449698842,0.8667463944465547,0.4235696418248597,0.4548274250027052
256,0.784623607809563,0.586826841377414,0.3868623070584454,0.3223852558820376,0.2984460337221445,0.4758288091699209
257,1.0,1.0,1.0,0.6806564157425489,0.7262555252717494,0.8813823882028597
258,1.0,1.0,0.65778123083164,0.7232492164653069,0.657251787644343,0.807656446988258
259,1.0,0.9390869279501423,0.8215822467353409,0.6418910256908483,0.5423862624466341,0.7889892925645932
260,0.5848207571192486,0.0,0.049276307452486845,0.6247715349480479,0.36191785119953057,0.32415729014386274
261,0.7710333075317849,0.2169772062142632,0.4943438374976214,0.8362625942468657,0.5376050887513288,0.5712444068483729
262,1.0,0.9052319520125527,0.6028580793868793,0.9660003659942519,0.6223060764166495,0.8192792947620667
263,1.0,1.0,0.9231523808928643,0.8816780204312982,0.6097352221691147,0.8829131246986555
264,1.0,1.0,1.0,0.9175248296808732,0.7730242216121413,0.9381098102586028
265,1.0,0.5068758541128375,0.8259354012109285,0.4120075910952258,0.38416300149336313,0.625796369582471
266,0.6797781577781558,0.8583055253408229,0.10487959339961467,0.7796790052308559,0.5551963786973657,0.595567732089363
267,0.5949425531120555,1.0,0.43773430451035295,0.5089866725246109,0.4436495012922603,0.5970626062878559
268,0.0,0.5223310838418098,0.717852015635782,0.7845608378472145,0.5440304573274121,0.5137548789304438
269,0.2080720284275278,0.04045983065793236,0.3021408329259573,0.5761197758002702,0.2431506634127124,0.27398862624487996
270,0.23670160066069,0.8187883810428153,0.5574020191173348,0.8992901427766785,0.6580719261215668,0.6340508139438171
271,1.0,1.0,0.5869593650250162,0.5985825280399377,0.6491235412924052,0.7669330868714719
272,0.78296478844798,0.5376061949788195,0.9699150440169443,0.4666998467624912,0.41703007421168337,0.6348431896835838
273,1.0,1.0,0.7366565277217304,0.5743335715696063,0.7696807927759971,0.8161341784134667
274,1.0,0.6752436631835659,0.4920001923018355,0.3530351002787896,0.4273614351221868,0.5895280781772755
