Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
476,0.2782134132217379,0.35793636322885003,0.16487203452194507,0.2961138752896173,0.17764845706451302,0.30395023128240267,0.07293686451017313,0.1648720345219451,0.04795592425010647,0.13550080210870916,0.5167466128630487
477,0.27587864075214885,0.36660269463909534,0.22330579844149517,0.29619468473678673,0.12250716534927938,0.20568476301605987,0.12220089821303184,0.2335926008868129,0.045257883119765675,0.10877487084552406,0.421699228248558
478,0.29041525927572065,0.3815355367513469,0.1645300339595255,0.2219448729802115,0.1855085316482753,0.2525098137901138,0.09324311175859798,0.19157850009189303,0.07352671010645506,0.14520762963786035,0.3855527065028511
479,0.21725070228839677,0.3060819284118204,0.23601538184413567,0.34637603599301187,0.1355133026546377,0.23854240831669307,0.10492216047073175,0.23999085142251425,0.03420641973371201,0.1411008088643464,0.5441840660167722
480,0.20933892922706385,0.3932389568472597,0.20649161810372862,0.3330645576916432,0.09883881253671334,0.21934142499602363,0.09830973921181493,0.22242940763215566,0.0570521531786403,0.16189440057495683,0.659937495484078
481,0.23139377017775412,0.3289048317126104,0.2063612416673865,0.275862101792813,0.16445241585630516,0.2747356917029503,0.13736784585147513,0.2547153705519441,0.031870520677815165,0.09433621000894607,0.4571084115385278
482,0.25937344348850766,0.3201226039294776,0.3042139811383232,0.36642216768053204,0.15640563658065815,0.2434954523131431,0.08298090461074117,0.13158006728610444,0.04774601404715264,0.08765972892535988,0.2985600402692342
483,0.2187897187521636,0.31425695487639255,0.20237910459445269,0.3129169475273055,0.14256727190903784,0.23208632793502745,0.1571284774381963,0.27038613701916314,0.02311912317950037,0.12636993676876063,0.5120326082532984
484,0.17786930239701926,0.2740957523323719,0.17787010239701923,0.33397792027320217,0.16041306578259845,0.32979027745331796,0.1133125277826396,0.2287504551900687,0.04551235051735888,0.158408245874404,0.6500453022467293
485,0.17326152271515385,0.31724816922614674,0.2243219799783896,0.38895418363185497,0.13582337249796098,0.2707446400745668,0.0967605287642175,0.19994192576315437,0.04068139003257604,0.1522622873159792,0.6583024120234041
486,0.16941411459857308,0.32198368100807134,0.2275884876936222,0.39636542953352566,0.12158632019087667,0.2364366722683357,0.11850735520812432,0.22926082975646853,0.04303638211105771,0.13582072763134478,0.639734680395492
487,0.17291598045763684,0.3575984466974007,0.21655755446973335,0.3391718775776199,0.14301453760995755,0.3071452185487401,0.0995266565557565,0.19376581908724308,0.029472129114805363,0.14083177988110646,0.6770262835842206
488,0.283374221861735,0.3462994362164017,0.3081337352466524,0.34070514408782115,0.16160657485095703,0.2019284433279706,0.08560757286850193,0.1489800201926471,0.038274013530682535,0.08509083781663047,0.24600776328294216
489,0.26443728723019233,0.3475773263558488,0.18900213362309545,0.28884448779584615,0.1316899623145606,0.25732302179928723,0.10301807887968603,0.19513142118062093,0.0599596298556204,0.16301665096524204,0.5037858161936904
490,0.2916443989970869,0.3539551869034786,0.20748736513240534,0.34567065576389333,0.09824651277823956,0.20793653528753708,0.1458217994985434,0.2081322930011728,0.029996653264369545,0.11110859937327348,0.45360654065871053
491,0.24624705322999713,0.3101024064315268,0.1507013515844657,0.22381914208193515,0.2131821023735208,0.3190920354295281,0.10636401180984267,0.18970571556726068,0.08546580281663967,0.15532037867528337,0.3960793563710681
492,0.29895028598117146,0.38193685372242986,0.1864451259137568,0.2915322577789498,0.14947504299058573,0.23631697492743328,0.08251203439270692,0.16319333422839333,0.06016294707398695,0.14947514299058573,0.44490912729558413
493,0.21443501312868793,0.28940478642913764,0.22982629369815868,0.32596148653718826,0.12906573144856048,0.2696792864602303,0.13334295307894387,0.24394579088326424,0.03732913840674486,0.12700951992908363,0.5120017404778083
494,0.23418081323983939,0.34220665150368185,0.16493910353261015,0.2666866255774898,0.17110332575184092,0.27329840068675376,0.11741516572707374,0.23446000102538195,0.05174751749893416,0.14396239545639453,0.5212281484994036
495,0.20678265165626414,0.36535992784264343,0.23090755115482486,0.32179563152267016,0.13934472004120008,0.2329572733442798,0.11545427557741243,0.21105258185423265,0.04529277771744674,0.1310526092890257,0.5244360477057035
496,0.2920355534352814,0.35484039037693016,0.2579352182779705,0.32953863760037183,0.16155832832081127,0.24666464123704604,0.07849126104391005,0.15210507122571876,0.03459850612806777,0.09223239235389205,0.35076226558791784
497,0.23073012943212837,0.3891361240814625,0.2307297294321283,0.3305962237942679,0.10194611619307181,0.23073012943212828,0.1258342272447721,0.21466176455565575,0.02853236100004053,0.11710319483434448,0.5644548733957178
498,0.2437494235227431,0.31821252229806174,0.22054393139052392,0.2793726847717296,0.15910626114903087,0.22912073840421746,0.13291093791195024,0.2054055143544979,0.07262577470408393,0.13895221149316125,0.3421273426433359
499,0.2557541262259732,0.3478098767350797,0.16892761856754773,0.29581865943330554,0.1739049383675399,0.3055026554127106,0.09111935042796142,0.18618341171609912,0.039766098999374465,0.13521326411440823,0.5410557348232065
500,0.21329030134986385,0.2972760186855984,0.2134510463406752,0.33498228692493714,0.0836438824363053,0.21808595511454137,0.20866972391905358,0.2836303862323878,0.03642612425189108,0.11054427474474633,0.489037843404422
501,0.2355357326184369,0.31283981828955854,0.23148414083508512,0.2875042329213518,0.15641990914477927,0.24801214872050412,0.11574247041754256,0.22279412158165018,0.04959384683833866,0.1400735786327528,0.4224478002916349
502,0.270012950098523,0.3902038937110148,0.19257885844786146,0.32097477247459394,0.19257845844786145,0.2561203127683793,0.08384008213129167,0.1511323586296438,0.03940516327214148,0.10315315001868905,0.4431689752046419
503,0.27938210477928443,0.3250236358791655,0.2051570264060522,0.27938250477928445,0.15587293971243663,0.20953683485457378,0.08435348135112476,0.12692171433988444,0.1396912523896422,0.19467850550855154,0.27108639072291946
504,0.21865414885497286,0.3009139715569744,0.2369203058880786,0.35862992797352644,0.10932747442748644,0.2281181052848491,0.09559768574066074,0.2757956052658864,0.0349580545758257,0.14108472043173914,0.6090846610259512
505,0.25985496584180023,0.3752977232293703,0.1876488616146852,0.2955767683096286,0.15600761792942863,0.2827777142231265,0.128017422755699,0.19649248737242098,0.024764989877476624,0.09356144884636397,0.4874122839618206
506,0.22644961070439235,0.33848367176674576,0.2100774171189983,0.2907073605294879,0.1362575579629909,0.31460663303373815,0.09600557181789146,0.19791470725716404,0.03529660992374012,0.15420085988485105,0.5918264649439738
507,0.22980098903769383,0.3172632292544543,0.19104217138579355,0.24148681432861596,0.21124366571401182,0.2859914803793287,0.13785437905146508,0.201855793352826,0.0645060548803996,0.1189554226154113,0.3311054798612724
508,0.22381687172846432,0.3194936345826556,0.2491404659932972,0.3544520430338599,0.1508854350492407,0.25954885409247014,0.10028671465594481,0.18225036092078778,0.03690253724138239,0.12322308270189705,0.4779359506633411
509,0.311037214972099,0.4228623214912262,0.1769386847035668,0.28180364903571536,0.12744841849462824,0.21490562544505468,0.07583973136783054,0.15854777739648268,0.07020180382069391,0.16041477327270254,0.477068293282363
510,0.1755734242563273,0.2931577596512379,0.24313632658248713,0.3224780629457288,0.14432523844266276,0.23930625348997303,0.14040236135306172,0.27409019851920857,0.037300905808259725,0.13022946895105308,0.5185234871144028
511,0.28691417690939575,0.34421401506179256,0.2391975917239218,0.3131179118862453,0.16965602634486251,0.23919759172392183,0.10747644379807011,0.16644648738243312,0.043810866919932856,0.0899688882494242,0.30588978860763394
512,0.24854148044129842,0.3240175419785744,0.2345553841515458,0.27389070344370925,0.23455538415154598,0.27389070344370914,0.12426984022064921,0.15808698339353625,0.04503356220731836,0.08315841656811321,0.22608869765528447
513,0.3255755301670328,0.3897179519200653,0.17331346112979437,0.2477481737312434,0.173683834421161,0.27321554952068655,0.09079996426023236,0.20166287750751738,0.03348269308203453,0.09079996426023237,0.40628903387948995
514,0.2721808553027092,0.3421658736249108,0.1604137707162967,0.3266552184406639,0.13315451114396737,0.2133828349065039,0.13609032765135465,0.22547144348191211,0.04512545973361567,0.14535970499806572,0.5060701509041129
515,0.2796527650279882,0.3816617569906232,0.19190708961644534,0.2835853570364578,0.1626004124668516,0.22647011866725314,0.12722058566354108,0.22445997116390498,0.02846763260609509,0.09397431076083947,0.42030302923815727
516,0.25086712024893904,0.3128308089789936,0.2417153832320341,0.2861265616752105,0.18139044567113008,0.25086712024893904,0.13375795939521407,0.18177216888984563,0.05985847274921343,0.10081395891048062,0.2648212374069387
517,0.21357753479940494,0.2934167550186739,0.28946405397001995,0.39133475021489605,0.19566737510744803,0.26560531100777773,0.06012726213280416,0.1385216515282316,0.04321718204803773,0.10906812417270591,0.3958931838845704
518,0.2503490157515409,0.3507087089196176,0.22509360010198415,0.3173967645428197,0.14175241125405552,0.25520218526057203,0.08056796873850794,0.16908580604167728,0.06679032556950104,0.14305321381972386,0.4708933571688209
519,0.29302877604386707,0.3735366002336641,0.23148143417070172,0.3037401727528838,0.16153085874388126,0.24438246042568507,0.07174499640634792,0.17184289514829373,0.04052634468059504,0.10818546139408043,0.4033751799092141
520,0.1781314179960502,0.3393977738771263,0.19619606845489468,0.2694140090442168,0.1696988869385631,0.2800097357593374,0.16969888693856314,0.26279721915000936,0.02970870175560243,0.1049473000856366,0.513132075832653
521,0.25066937690797403,0.3610071961564784,0.219731720227061,0.29464066053935795,0.16637112583927477,0.2615279193728638,0.09025179903911963,0.21006402686922052,0.01767569918310931,0.12806047586554062,0.5106005576069226
522,0.22061371008107958,0.2727744404451692,0.2620174554341467,0.304614744718554,0.13100852771707333,0.17294160036071599,0.14997945327700418,0.2210321317628175,0.11029780660099128,0.15472012960244838,0.25216609377941
523,0.22142335039709188,0.32168578932222314,0.22142335039709185,0.32168578932222325,0.14729302943352943,0.22401760427842293,0.1472930294335294,0.2456149620283567,0.03817659411785122,0.11138650126968005,0.4487812924418123
524,0.1835604285658628,0.3719421443758944,0.1859710721879472,0.34176187001852265,0.14599651188505514,0.22931714794322886,0.11824444418705113,0.2099029424054289,0.06442545765362458,0.14887798077738432,0.6036041710409183
525,0.28371871816134875,0.36528912631069366,0.2321881844558599,0.3329012226147941,0.17274188604165785,0.238065341045331,0.05197287008456848,0.15244612744592553,0.045505754553591495,0.12517076928622908,0.4277451734059469
526,0.26056886894061354,0.33487117666208166,0.2580608289733574,0.34605267642417004,0.13809941129470926,0.27135185729123357,0.07786537532812496,0.16437231063503688,0.03741408142687204,0.1113434130238005,0.45598286807264543
527,0.23917440923292382,0.38379495931984453,0.15841958501434658,0.2425944136955799,0.18564404133264895,0.2587271056910373,0.12793165310661486,0.23570251008921636,0.04104585239037287,0.12696547012741483,0.49556891784618584
528,0.28254328956567004,0.3571366940105209,0.2289403399123997,0.3471836639029428,0.15710096128262951,0.23869229789365815,0.04271003600359536,0.1583482212549302,0.05038593286623179,0.13695856330742157,0.4766388807389472
529,0.21148817736855213,0.2977829610174431,0.15081512604799446,0.27462732754079583,0.19705835007246997,0.2720771733356157,0.12500857715504637,0.2499389914686792,0.06248474786716983,0.15871856812623342,0.5062900429775345
530,0.25210665528798276,0.3479663297928849,0.17059223630515197,0.29785305892057784,0.19892125895345802,0.2753024312845899,0.09674499681587065,0.170592236305152,0.0572924149984659,0.1326283813358661,0.44868487527814144
531,0.2589346002654628,0.3093028987497316,0.26668191246302647,0.31093351785501955,0.15279166735596944,0.2692915705016756,0.07991584702151333,0.1588753428539798,0.07265485097945502,0.1206177919541664,0.33804224382914594
532,0.27104638113940355,0.3720540222611136,0.18591777421690525,0.29581956325418207,0.18602701113055678,0.29326979029783495,0.05593897115014044,0.15207990916930836,0.052323386810853335,0.13552319056970177,0.49749295110428143
533,0.20684535939047066,0.3279487758045483,0.24600310363094718,0.3419083132080252,0.14479818750830012,0.3003948561465714,0.06886473427418072,0.19822696548927862,0.026597692045740924,0.13841201250193683,0.6137818463007207
534,0.27442872258151074,0.3436940434366485,0.21429509385768514,0.2744287225815108,0.14264186485531116,0.21429509385768522,0.1117611165082891,0.16698825154632355,0.10530925514032793,0.15215783563470767,0.3031278941137517
535,0.22826731061385716,0.32275174202146567,0.21142858645644372,0.29677030070986793,0.13678890472417543,0.30778756437845534,0.07910364556529534,0.19376061243190218,0.051297927396409204,0.17204340570212825,0.5862272504876385
536,0.26084747332991787,0.3581695250111988,0.1790847625055994,0.2968796439875436,0.18864869424703354,0.27143656971950125,0.11488885586372792,0.20422523198885348,0.021155807712706486,0.10466343563391775,0.4707488126820296
537,0.27150706200279084,0.3856275824762177,0.2126796198722134,0.27562022261432223,0.16518384894063526,0.2568932847548611,0.09562056357646691,0.18623050809672614,0.04492224895112177,0.10571505871464477,0.4201733133135438
538,0.24537636731948234,0.30032459775757103,0.23503322768671525,0.30338361192690855,0.14293592616516193,0.26100293808128033,0.12268818365974121,0.18864321837909073,0.059994714474787825,0.14061721454926077,0.3879431613882228
539,0.19976832565428349,0.3663025649320539,0.17544717311843958,0.2891145863774346,0.18315128246602685,0.318111343752686,0.08313098146136559,0.22430116503425973,0.0214241314303334,0.13924844577311676,0.6741562117391021
540,0.2279534857495368,0.39625905943474293,0.17141336039997687,0.2683569069045697,0.19021350548251306,0.2775641896361958,0.09906476485868573,0.20491225738084135,0.04840571933733775,0.11585675081560007,0.5258983283438997
541,0.21105312966245887,0.37245819300711336,0.1947233196000821,0.28281451594029555,0.18622909650355668,0.2912608599766205,0.09311454825177837,0.21196489668265314,0.033026449235360765,0.12335499114008057,0.5637069134935263
542,0.26229937261134195,0.365313909544327,0.17587619063555737,0.2653961031491773,0.18499214358783433,0.3050892140821282,0.10169640469404269,0.19242189362368173,0.03643387637831559,0.11048089169359399,0.4774040241858163
543,0.24061790567166116,0.38067698862515015,0.18689121411053286,0.28320952603268357,0.1760172594142306,0.2493058147592392,0.1174945055165751,0.2174667642353983,0.028011068798698403,0.12030895283583061,0.5019360929766037
544,0.29154985796389005,0.36279010281428264,0.23294538335469966,0.30676678383904266,0.18139505140714132,0.2765565537497099,0.08769204113290845,0.14696472365616686,0.028436128412312817,0.0849033736698456,0.35596307545809536
545,0.310848080097158,0.3765534212279145,0.20319861370334338,0.31926793882648447,0.13884360432298398,0.20997550515053143,0.10413545635348069,0.21555607378173036,0.01987593686434151,0.10174536967203154,0.4461966173173848
546,0.18271132867012282,0.30942454833056304,0.12777248274983394,0.33590903444850423,0.149760733253215,0.34125009818594904,0.08905552670482811,0.2503480087955596,0.03565718545176806,0.17811105340965622,0.8300854863404642
547,0.23508642127596824,0.3409702588473235,0.24624985377437153,0.38647852269345195,0.12087822841748466,0.2550918736476633,0.08255947982887665,0.16527162992964967,0.04259105799842687,0.12482267358678367,0.5452699174097442
548,0.2715705214989421,0.3247097002859024,0.27998784361133755,0.35078828940683227,0.11173330184284876,0.22372513610060238,0.07388170179390438,0.1694792319657759,0.06584528828325241,0.12827898521060183,0.39396268593942957
549,0.24370976534000482,0.3597806005147227,0.18505272033923462,0.304002905392165,0.14711884755129312,0.2965171076577082,0.115787589996204,0.1919633405980578,0.03725144596091314,0.11881567664969665,0.5421592616247006
550,0.3381039833310183,0.38361449716840357,0.1365739263192765,0.21615640784266404,0.1819203673257418,0.3005232938521783,0.11999489661916465,0.1922596347092131,0.041874352308474715,0.08897864052386502,0.36306494819264806
551,0.3713030193933853,0.43344588123392747,0.152497620358227,0.2759592706231803,0.1379796353115902,0.22588915578013932,0.09513345062412412,0.16731410426384064,0.04241656165420397,0.09806130075738155,0.40133942531693867
552,0.27019519032425854,0.3447960415955932,0.26546294374313256,0.31211883440591476,0.13273137187156628,0.20851898379295522,0.08640081131330897,0.18862144076433798,0.05418414911776918,0.1369702330711633,0.3820510672599289
553,0.21356615058954515,0.3387373075593715,0.3174412451896521,0.37347912677014483,0.14021723643037326,0.22345974937995647,0.07610046026557948,0.16516691966914748,0.03763747861770794,0.11419432552852182,0.4300748578142842
554,0.26548760497513657,0.35579454545785294,0.18710624117170618,0.37488989572982445,0.10866446708821376,0.19918169871904082,0.10155146962881181,0.20393535416949704,0.046861236966228056,0.15652748609368844,0.5806579603398073
555,0.25645351668566174,0.34619924446794015,0.21092049867816418,0.28163042859116416,0.1295304319945621,0.20996821998943874,0.11539974815598009,0.2112231099965159,0.07840658510578537,0.1602682163347876,0.4185784387596931
556,0.22830197782505968,0.4339530237173901,0.13437903127490078,0.23992961274498378,0.14827240838982386,0.2509880470176176,0.13402525293523163,0.22430782257631515,0.04821700263526555,0.15762582088341193,0.6136086538794371
557,0.19884378844240153,0.34536903420001797,0.17268451710000898,0.33497267033978406,0.15371135300874655,0.254270339943817,0.14838702193416803,0.24001473572937798,0.0277244282278702,0.12402211107380774,0.5972977825736094
558,0.2683998385154131,0.3340011556719575,0.2394755476156293,0.2971148374235012,0.1535756541140357,0.2415686071700744,0.11133371855731918,0.1843879866165075,0.04388252965892121,0.126260124656641,0.36666542307736305
559,0.2651811933830565,0.36155224413530584,0.18493491881139446,0.2719714478141039,0.1807761220676529,0.26330343076166857,0.1076945495834439,0.21233541825381702,0.03915978929351294,0.11309088589604402,0.4445068537218786
560,0.22599284567351904,0.3305459237093195,0.1724397765707355,0.2999691757866187,0.1720217536086986,0.2608372164178948,0.08945776004466068,0.1938530116865788,0.07499229394665467,0.1798902425553195,0.5301911403114629
561,0.27305250117716684,0.3459955154460926,0.19909259231293974,0.28588140941277806,0.17299775772304626,0.27681727238723397,0.09288917421136929,0.20817868874012008,0.02255598663821458,0.12253910195103863,0.47882397587452663
562,0.24190535866442725,0.3296371341090746,0.16828828662947715,0.24190535866442725,0.22428604700132881,0.2992483158975218,0.1401475379445297,0.2020624215732906,0.05171170955039204,0.10080782996553073,0.34732212041969
563,0.23894143350094083,0.3412215415107948,0.2389414335009409,0.37449122981851557,0.12121922369216291,0.2541072865815095,0.09461101402301132,0.17409179795474233,0.04022217955475851,0.1221528598626233,0.532129431456371
564,0.25786784127632445,0.3294745975197277,0.2379777725945847,0.28087470836614536,0.20909543495469524,0.26527454598104516,0.08890433932431736,0.12765122293999717,0.08219319097248459,0.12068634607067827,0.2479228417551873
565,0.23389983711898923,0.3278589684653547,0.23340124175765734,0.2868939039066243,0.1639294842326774,0.2803719319402955,0.12096362602040608,0.2239443012669377,0.026825725163836904,0.10191098012722062,0.4419601714128659
566,0.25914659664502404,0.3889067989824763,0.21428469787841425,0.27468278172783306,0.19445339949123816,0.2910162138038696,0.05908495724806493,0.1438189690903993,0.04853671308681194,0.12606887204586834,0.4489872713008933
567,0.3826244329179508,0.4229697089164645,0.1876415994534494,0.22570598704483139,0.14496097040307807,0.2025461562896636,0.09674182500905633,0.14822929981776561,0.06936395640404833,0.11921606374369198,0.23733443162483417
568,0.21466755944093213,0.3062843404122673,0.30628354041226735,0.3580113938893934,0.1531421702061337,0.2562073519836684,0.1185795491875297,0.1802067612023956,0.02678004840567974,0.07983728485973263,0.3610942646949147
569,0.28183111415217244,0.3251066586490293,0.28711562331010954,0.3752426119786779,0.14355741165505473,0.2094959622456118,0.07273758318523774,0.15780402902892904,0.04679627237263376,0.10031273342254368,0.33592399064958356
570,0.23525022408921195,0.3516812820175873,0.17551461462060455,0.2476290462220926,0.2179326754758974,0.28117823055453284,0.13655967337446367,0.2352502240892119,0.033790216482238684,0.08521381307415912,0.4019051919151675
571,0.2496944654561844,0.3732393244072326,0.16075007328795704,0.2541332962219106,0.1832441891276444,0.2572088197529885,0.10172158763102264,0.18798926487128,0.07464786488144652,0.1573711143623333,0.45988363923149
572,0.31333414907345436,0.40297480790996554,0.20148740395498277,0.29518833529616345,0.1515739623917986,0.23248882272225221,0.09311387882158889,0.16412742438229055,0.036716520512586705,0.10899469493491694,0.4075481704911774
573,0.32611701526785064,0.39797071369842,0.13149353588199988,0.28001672032751396,0.14000836016375695,0.25788417318290946,0.10349408329021939,0.17720293020072492,0.04216207355778295,0.14365039442882174,0.5134498636767802
574,0.20956490265749173,0.3054265318137329,0.23681128186823247,0.3136090582094843,0.15271286590686653,0.24788204224172644,0.1506280192811948,0.22727315426487613,0.04318466880730334,0.1129074749490914,0.4141965229578223
575,0.3080480621579363,0.38612118093371206,0.14895198688282013,0.21825272152616368,0.21825272152616368,0.32705205264917325,0.08781973820489533,0.1706703323988928,0.03860673166769791,0.09622447205254488,0.3966415191209733
576,0.2775382404708776,0.32736837995784895,0.25720534215468194,0.31077856697570405,0.14809804183215652,0.2212578800742148,0.06635577391685783,0.1345756410954948,0.09803262071877503,0.1587895128033885,0.3055399618133021
577,0.2207295958886492,0.35802165958389565,0.1790108297919478,0.2692090336780008,0.1756882109525736,0.2687319226653627,0.1185238737132485,0.22677353617772758,0.0481121057646402,0.1351992317839539,0.5158707677778813
578,0.24832793534802605,0.3261333212600766,0.3242186429824365,0.3629857792533049,0.16213346764419276,0.22253337991880842,0.09590296571095998,0.13504721616197965,0.03994139604685156,0.08277589567336355,0.2589511845350662
579,0.24858950688501436,0.35197420878110003,0.19585374799548222,0.25540040617546095,0.17598710439055001,0.2750762679587305,0.13622827547314498,0.2142347762356304,0.04066942693326924,0.10598627917161738,0.4053438766450784
580,0.2837817366948834,0.39353056402012865,0.19676488201006434,0.29528241692520807,0.19676488201006434,0.2899345677141559,0.05284588662994737,0.15412351782563943,0.036398615436705535,0.10057293073320302,0.46688799443667006
581,0.271314704684144,0.3410648868319493,0.19917922337474608,0.3403805157454788,0.13565775234207195,0.2124218717899367,0.07867997612151112,0.20951670180954748,0.04283729249928475,0.16894707480132978,0.5446621019564842
582,0.26278842111969897,0.3373643498925721,0.14390432854378865,0.2628653891409803,0.17451439116078166,0.3303561135923661,0.09444411383609162,0.19710617607894276,0.047193730513195156,0.14946298612158268,0.5543100296528879
583,0.2543518184458546,0.3237042490996046,0.25435101844585456,0.2997572488485619,0.17872965136892338,0.2543518184458546,0.13600363317495473,0.18297717220145682,0.03908367499394547,0.07668971497498935,0.27496040714093456
584,0.2840297591755989,0.3436221122900039,0.22506993422717736,0.32980283560353413,0.14230359607075546,0.24390886760550878,0.0712768613320242,0.16380698392718443,0.05362532710416458,0.14255372266404837,0.4473890441805591
585,0.2792886140136572,0.3403290315057902,0.2132145035522553,0.35727842648784647,0.1305870454700818,0.21321450355225524,0.11880761196866566,0.19853221248154992,0.04016110602666265,0.1085869449412357,0.4358822379373549
586,0.3323468168051894,0.42055300303041665,0.1661734084025947,0.2534074800058657,0.11506139070367039,0.2564820708180341,0.053671973822963334,0.18518614921754856,0.06251332407500183,0.15460438311871538,0.5404661723811607
587,0.2203598179966868,0.4151938822122029,0.1907026316856774,0.29912316137049,0.11238486548701951,0.2469615796334553,0.10348044048595358,0.20276560046757863,0.056070743111059126,0.15295727754987673,0.6340030024672071
588,0.21027255682839235,0.32471886110504705,0.20977643700096443,0.2859647116986591,0.16235943055252353,0.3060543561313324,0.11803862346705903,0.23334310972581415,0.027794597698833245,0.1216773157913746,0.5435167089044547
589,0.25052539421375686,0.3169563742958255,0.20099685886747348,0.3479933844770985,0.12526299710687844,0.20329478153846092,0.11063067676106611,0.18279636715041575,0.08699834611927466,0.1745448194697496,0.45117145386310076
590,0.33347301586771233,0.4070560153575732,0.1921419441025304,0.2787786173148518,0.1259605584819414,0.25520889821901627,0.054596063811848186,0.17792884723610908,0.03824209061328219,0.13661394899513501,0.5111726542453708
591,0.25016670515120126,0.4110034919979804,0.15106327012499451,0.25016670515120126,0.20538622527188863,0.280104908981887,0.11854559104424264,0.19574925238679522,0.032996720872945716,0.1048171290168632,0.48368297506945435
592,0.2323722873290584,0.3308161250809939,0.2218825249667718,0.314504628035101,0.17369608408223938,0.24463782507785173,0.10483487601170034,0.18140844652725335,0.0575946280337369,0.13825257485529327,0.4192391991529864
593,0.24843346499143165,0.36031069318995335,0.1727425225700287,0.3023998668179605,0.17486353982201636,0.2630382530038109,0.10079995560598684,0.20356305047029374,0.04961342994275108,0.12423522358576686,0.5070941741355707
594,0.23287358065524782,0.2804632656727962,0.1988069261131196,0.28749948630068456,0.12475099538624779,0.20868945610279424,0.13803075051501784,0.23563069473063783,0.1164366903276239,0.17681815419583027,0.37820211400548615
595,0.25624201847811795,0.3452654645579561,0.14968018102692668,0.2980125051229824,0.1443692101636039,0.3282811970578755,0.07396539883847304,0.195516604682585,0.0547372587917524,0.15393016127972708,0.6420118654022522
596,0.25341240765729234,0.37035325758504,0.18208367063414074,0.275562968485267,0.18208407063414075,0.3121871263176851,0.09349649382555766,0.16592186213454588,0.03756640563337403,0.12733173709295656,0.502713903230989
597,0.30911607728106283,0.3602904071827907,0.16674935920417516,0.28628441270271,0.16662027788843606,0.21919712403068456,0.08278964536116357,0.1358340785556274,0.09463493968411898,0.17848367810923074,0.3601794011620868
598,0.20702742347784797,0.29614495927259166,0.23600772330737096,0.3071614225223602,0.14691672877204445,0.21695580246925505,0.14706742164928926,0.2412534224497224,0.06873491503035545,0.13273018104916265,0.38849157552618385
599,0.2554485677432806,0.30518662212449177,0.20395776911616065,0.2591746556513379,0.25544816774328066,0.2974375857748606,0.10168603191126364,0.15088313558061373,0.06519316885073088,0.10558429550397949,0.23653258927056708
600,0.2706138265426591,0.39275497929772324,0.14494747787353085,0.281585465989949,0.14079273299497447,0.3337724288430154,0.07431140674511302,0.167045785694153,0.04738229048837037,0.14679360553051155,0.6439045307107043
601,0.23858432776143249,0.3497937230784519,0.2156911421180922,0.29079637627315585,0.16386072121242692,0.3375827587958974,0.06324433139044236,0.157346834933077,0.04041785512563196,0.14268192931139193,0.5564032447839482
602,0.21210150857325813,0.3590397609486587,0.23840185565295302,0.3331744467019213,0.11530891914086464,0.22314612328321223,0.11967992031621952,0.24262368719233937,0.03536369986350778,0.12116007832706532,0.5582881929063939
603,0.21317627459353067,0.28856460828812247,0.25175509546914,0.3715173178995775,0.1673810170712911,0.2678519646185777,0.11275086907037564,0.18115360215998763,0.03901731066690044,0.10683194016249704,0.43183886625752443
604,0.25148450339211637,0.35082881328413845,0.17541440664206917,0.2911533541018022,0.1396986178406234,0.264520921232355,0.11880698355232204,0.2310650363567121,0.04196375163761894,0.13506361196024227,0.5452634738705001
605,0.2768931968963086,0.37229446277186345,0.16623674694545681,0.2768931968963086,0.18193124391221824,0.2581253312748928,0.12039762836184362,0.2230611972292657,0.02577339416474388,0.09839360154709834,0.45753557943885775
606,0.2516997350982967,0.3179150011902104,0.24932221070376456,0.2925472418610888,0.15065378390424114,0.2555843877843403,0.08685803160418124,0.1425659596433453,0.09591436124145557,0.15693928696907605,0.33110375489612165
607,0.3073044938106191,0.39355180675744666,0.2064559046203276,0.30730449381061914,0.18561782188367493,0.23499402006511877,0.0766603807260786,0.14198605370803632,0.042621790691888414,0.10350323392619058,0.3626792165348229
608,0.24733237468083047,0.3238490129537374,0.22926979527293598,0.29387528627688636,0.15650232850569587,0.2758264175131666,0.12226242303183206,0.2097282489673852,0.03271573102932683,0.10863838176820333,0.4238346949587577
609,0.26156378346459835,0.3414204886305387,0.20553269009810887,0.3922526562044409,0.09797639942437897,0.20553269009810893,0.11573313845508937,0.20596135819337488,0.04297199181430263,0.13105480361705832,0.5524439934870435
610,0.2638444862065441,0.34214235937731985,0.17107117968865987,0.2872495527224077,0.18468864579814548,0.29631646149709934,0.08446859814596488,0.18666827340812644,0.052905832074768386,0.13064461108096387,0.48604251617183447
611,0.22353951434105404,0.3534947422950137,0.22311226646651358,0.3026136748560787,0.16618555922231187,0.24951966202361725,0.11618654270700465,0.20172302580552853,0.04698635409799817,0.11663865818487955,0.4479795263302354
612,0.245561206583033,0.3121161963241993,0.19421451521626856,0.2647459814521707,0.15605809816209965,0.25764731850877276,0.12366178511368779,0.20898960832804475,0.06751479161017146,0.16949049870155208,0.4259792066294792
613,0.24390609074857816,0.3622796429865044,0.18038798852784316,0.34245195998910594,0.16006614076878747,0.24904783135315994,0.10920833832924366,0.21706559856868518,0.02300857683697656,0.11257783189111555,0.5668457295771421
