Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
75,0.6821590897231324,0.38863233818915915,0.43228762329910375,0.5730548554636115,0.5278858451568511,0.7266503365134913,0.5958595927477023,0.7500814052618751,0.5845763857943659
76,0.7996959286960128,0.9842016659853232,0.22142992519416632,0.2853196715431653,0.3339036805666962,0.3734955046954596,0.4830814967626975,0.7045648499315559,0.5232115904218847
77,0.4322235821748238,0.5945481069913813,0.27779577799402505,0.48958971250859684,0.4633393278928353,0.7391033811917715,0.5945476230736815,0.6306240878095546,0.5277214499545837
78,0.7211238118576648,0.4950943687741769,0.5213951738518275,0.3925703654384623,0.23387174691502194,0.41206369019492817,0.6682055200733465,0.6909589714617191,0.5169104560708934
79,0.6723654189520496,0.3259378352819761,1.0,0.7126845402737226,0.5995937362974395,0.5674837155076858,0.5698113168032715,0.7141067624025781,0.6452479156898403
80,0.44315666679363785,0.6619843291681129,0.8438198978599201,1.0,0.26879124827328327,0.4488885129284661,0.6086325214536691,0.747505931385946,0.6278473884828795
81,0.4906976134813917,0.5059336403404007,0.29258599242431393,0.2999983816696927,0.5583654844744171,0.7080664452852529,0.6572633323321104,0.6648609543986318,0.5222214805507764
82,0.673941163825838,0.3689696418412184,0.46825057675897414,0.4101842211285261,0.43353971161009913,0.5799217105975163,0.7563829383997127,0.9438692235353784,0.5793823984621579
83,0.6990232820296616,0.3011417679487511,0.7549021512989013,0.3532457953747276,0.5165520190236924,0.4936918690787435,0.7888504512283562,0.7608398226037074,0.5835308948233177
84,0.7136946272528774,0.3759105944034075,0.5910065631573491,0.3849318830735968,0.360452851605828,0.6090775315675007,0.4780219507190893,0.9358930541975581,0.5561236319971509
85,0.6650177832848772,0.8908042708017467,0.8678155904807382,0.4075880789464014,0.44370524170695835,0.6323347760186635,0.4979940403084238,0.7681752212338009,0.6466793753477011
86,0.6411322274950586,0.2968179428274742,0.5021756493759888,0.7161575023926986,0.8010248028525786,0.686070495242092,0.6210123837664846,0.7698122480653794,0.6292754065022194
87,0.4967364665367253,0.627557996837856,0.23817420735377037,0.4836967654188943,0.4928690300983535,1.0,0.571758333602367,0.94804826989897,0.607355133718367
88,0.5901612343282081,0.45233421335964624,0.29578964709168193,0.5492350749203115,0.5249504270055967,0.7765369806564988,0.604459217769129,0.6124382872833447,0.5507381353018022
89,0.6808556580382721,0.8139133187555516,0.3881615925800856,0.23433716552307368,0.1951434615409172,0.5907315119090563,0.5679317301541559,0.7351028317007925,0.5257721587752381
90,0.4996102173169591,0.5651634646697037,0.7509866006787265,0.6520131940242263,0.25009199162170176,0.6324152472097528,0.34331208844338584,0.8878709895036856,0.5726829741835178
91,0.6914094784274271,0.4484338360851677,0.4617049573648837,0.330943597503178,0.22413611420531984,0.5387419099658904,0.5225423436477182,0.9530066348846709,0.521364859010532
92,0.4883840595145514,0.445383034966962,0.32558937300970087,1.0,0.46158039114657146,0.6154405215287619,1.0,0.7692152851047307,0.6381990831589098
93,0.4938826886010724,0.7467601360687588,0.29939328706935897,0.7502386495388201,0.35841036378130986,0.477877856697272,0.5757559352289984,0.7858276545849923,0.5610183214463228
94,0.4097264655892048,0.5567128960491007,0.831930857539165,0.6335934213290538,0.19898410184494592,0.6997312694891801,0.5764363636375732,0.7058651355476752,0.5766225638782374
95,0.47219654824986723,1.0,1.0,0.5196873456003757,0.45260917749817736,0.6915846875220042,0.602285068550937,0.5196859270631047,0.6572560943105582
96,0.5816687688182123,0.42040260918199474,0.6017250307204646,0.36816178918591497,0.421447779356617,0.5619316192355539,0.5898698990612614,0.7712181984518869,0.5395532117514883
97,0.39162755310280495,0.39090930111586375,0.39459347419601476,0.43222694796096417,0.5632559783325252,0.7510079711100335,0.979809563242001,0.736496816150585,0.5799909506513491
98,0.6471529225371156,0.2104959844113338,0.46756346641886304,0.3235798588958612,0.1314568272082189,0.6639689691419858,0.9350319486439128,0.6918393332597481,0.5088861638146298
99,1.0,0.9069995111285635,1.0,1.0,0.2193827707315883,0.3595183796409138,0.44765733724237255,1.0,0.7416947498429297
100,0.3757425169976708,0.47997271511593675,0.47008910684449234,0.34416047238714514,0.38877473144942604,0.5162485264530917,0.6084544104676903,0.784016717441496,0.49593239964461866
101,0.5775471695168591,0.5743213786255263,0.5819799813231098,0.5047306006372027,0.5014510620475854,0.6685976575246023,0.49212799539473107,0.47890274410840167,0.5474573236472523
102,0.8474297181536936,0.7102949928172502,0.511534496669022,0.4261772736320893,0.35220173306695185,0.7817681210987832,0.599725628064531,0.7598378230656626,0.6236212233209981
103,0.6806780970686925,0.39514684782608883,0.3732816247830997,0.22846010028476169,0.5729071926511243,0.5906479473570001,0.6294621015963682,0.827012530161064,0.5371995552160249
104,0.6673062432393775,0.4406120655431698,0.629570784963049,0.24947250454520564,0.48140896989476367,0.7519979256742235,0.8148979520129065,0.7145512098677804,0.5937272069675594
105,0.6910588395926821,0.5470268882630412,0.39823392184347306,0.2985776536554412,0.4977264274977003,0.47943549507492556,0.4524795673300819,0.9672550085967054,0.5414742252317564
106,0.5227740602869706,0.6280867006179442,0.3011286946939884,0.24153022131365834,0.3488777300952206,0.6977519152034033,0.58160025398676,1.0,0.5402186970247431
107,0.6987542344690587,0.6180468092434156,0.28755752998411205,0.37082808554604935,0.2848111811372694,0.36366369300738766,0.6064109267540098,0.8235933082116806,0.5067082210441229
108,0.9296840513718725,0.4644020676879,0.23027739451314028,0.33201188522108976,0.2766557385890697,0.4886478308833628,0.6661833485503572,0.7823676979369554,0.5212787518442185
109,0.5856123638417539,0.0,1.0,0.1502295858052804,0.7066783379186146,0.44814675652225694,0.500767377528087,0.47772136542622917,0.48364447338027766
110,0.8293888398583328,0.5648929694684425,0.3827463233904886,0.20924918682329935,0.6132491936625885,0.575389344192308,0.7153156455089908,0.8028903136121406,0.5866402270645739
111,0.7505783055697456,0.5170062256200211,0.34224367790560717,0.2633139454804693,0.3796768858502586,0.8338577992214355,0.5354715774731168,0.7755175316334031,0.5497082435942571
112,0.18826559032846674,0.18830095691338963,0.25057269931491405,0.351656735363349,0.5335471168460448,0.7736367208388832,0.3349115377027961,1.0,0.45261141966348045
113,1.0,0.8230585886506856,0.4034456969529256,0.381557521075109,0.2643647965178869,0.5087463291204725,0.7499245674694277,0.7697076711518701,0.6126006463672973
114,0.6551702477712567,0.3333247617780475,0.8697948531773653,0.33855655137727764,0.28575766247708945,0.43489792944309297,0.8697923742598017,0.7396535298922894,0.5658684887720276
115,0.4410437194278311,0.6998006146187572,0.6932734299301322,0.48011963122874557,0.19563393230026344,0.4364773580558269,0.753924201955368,0.6799268940208224,0.5475249726922183
116,0.6663897870556957,0.5100093793345192,0.6515613581995685,0.5090649850931585,0.47280287318683745,0.4242217871239114,0.7726565316423326,0.9098920330296242,0.614574841833206
117,1.0,0.6163913537791919,1.0,0.29550530379237056,0.2576298032635153,0.47064081593113394,0.7245474047538036,0.8895399037121235,0.6567818231540173
118,0.5055587209713911,0.5627996406051056,0.5365052737627074,0.2876321432650472,0.5043158146717728,0.38350900298318985,0.7508023686002011,0.6979930134995066,0.5286394972948653
119,0.4166092701200498,0.49845653757189473,0.3184329270199073,0.4696837270719011,0.31297549766367344,0.40229838884641766,0.665744069937818,0.6921758853222869,0.47204703794424363
120,0.5051933598637195,0.46919649894565063,0.32102490972696307,0.34629608705251386,0.3351441307541899,0.7143898120345054,0.7769528064254321,0.6159990334486524,0.5105245797814533
121,0.9287972373626044,0.6479392229487186,0.2221211435037635,0.35522176960887386,0.4238161347031754,0.3940711698894433,0.5320655391052049,0.881414732958181,0.5481808687599956
122,0.5516831897411397,0.540894079467243,0.48981205292910857,0.5414899248097689,0.3673590396968315,0.9614815200344795,0.6363221797659209,0.7823106219644399,0.6089190760511165
123,0.45210897611568074,0.5034762224697422,0.3318829309829792,0.33046689189754125,0.5642881736008721,0.7524361184444792,0.7508207394395401,0.7537543759072869,0.5549043036072652
124,0.509949055521868,0.6412138464462273,0.5315444983191184,0.36497073648314415,0.3986628835573549,0.4699241871087317,0.4813668691310845,0.5744740802000015,0.4965132695959412
125,0.6059339750987167,0.5320435783033246,0.5497786655594135,0.5278430817179027,0.39133295023721004,0.7037913470408276,0.7062688754742931,0.9721573079020901,0.6236437226667222
126,0.3957311367227146,0.5645996543670567,0.41804888531861095,0.3077067508649291,0.4844476738502968,0.4451377572657618,0.7017360624042054,0.7496163509605834,0.50837803396927
127,0.5755044418993684,0.6233058630353634,0.47559607579737606,0.30750103213017227,0.2549269908282631,0.5838093065957426,0.6349231582319858,0.7649442509669755,0.5275638899356558
128,0.5178387485447182,1.0,0.5858699556434446,0.4748860663965573,0.623573212086101,0.3648324548364874,0.4283380372907589,0.682401189810249,0.5847174580760396
129,0.6664541034238072,0.37934972059165906,0.368366635316244,0.37460431238844005,0.326843010915567,0.5527562389056309,0.4500994759466923,0.7781469735634091,0.4870775588814312
130,0.5744385577006694,0.6979021967419061,0.5074860754700854,0.5521431193078152,0.2638248384520091,0.4740196525595411,0.5652244230508207,0.7047944139008805,0.542479159647966
131,0.7431607529516661,0.6954787084613021,0.4036509613774758,0.4543340826229037,0.24387265590866702,0.36627457730688184,0.5045591606455018,0.7325490121747583,0.5179849889311446
132,0.33168003570412674,0.3400674987203211,0.27170482982523114,0.3418726241889542,0.3697980993555111,0.8961695777244755,0.7826497737230032,0.6536884831751171,0.4984538653020925
133,0.5527330255368884,0.6733366147045026,0.46607408244011445,0.36427570616441546,0.525338029491952,0.3502266791174145,0.5013416134784208,0.8115742749002006,0.5306125032292386
134,0.43429354572242407,0.54032782338106,0.4315822651180909,0.19785351027769407,0.6009613039274189,0.8466087911289483,0.5234774038766604,0.8755293536796432,0.5563292496389924
135,0.4057624958144877,0.5054609455177258,0.33947168889679674,0.3362600035120611,0.6804665285850047,0.8999253370054441,0.4352635527989672,0.6992515645336427,0.5377327645830162
136,0.49550631912728516,0.30667208087441955,0.5259252520599483,0.41470269695119083,0.966556983488788,0.3538321415439202,0.7181066407355026,0.7198187446135964,0.5626401074243315
137,0.5661408436910395,0.40775551006733746,0.45290778393303566,0.5798132144439149,0.5651503668470717,0.6482019103439136,0.6455963118160235,0.6320145552904768,0.5621975620541017
138,0.6891484396048505,0.47966654151688526,0.47621557232338513,0.25284828545060983,0.3041067601384443,0.3567832984692288,0.7947984977332491,0.6195687771216976,0.49664202154479375
139,0.8330934981724022,0.8494914105777408,1.0,0.3606511172711217,0.4022784554192271,0.5983407616498728,0.46447567505382387,0.6010876999850382,0.6386773272661533
140,0.5461394233969389,0.3453986009881178,0.6620395383690627,0.2333747849980083,0.7565565989941269,0.624622392838513,0.6571614837863202,0.7460695806780131,0.5714203005061376
141,1.0,1.0,1.0,1.0,0.4243124953624964,0.5493580480595162,0.4132922098425569,0.7816787663401866,0.7710801899505945
142,0.6029700131701918,0.6301081140218445,1.0,0.40749619030641265,0.3063044931036733,0.3471951566764493,0.5567020435396517,0.9193422473163233,0.5962647822668183
143,0.3980142016259656,0.7821899843063724,0.33315856212662487,0.46157039611258854,0.4298746904198327,0.6759792936214088,0.7293429513954782,1.0,0.6012662599510339
144,0.5327166907297944,1.0,0.6623061385074703,0.40937809838675837,0.40937809838675837,0.514396626301951,0.5999647156565255,0.7384731732567821,0.6083266926532551
145,0.9083769858746131,0.5356932182746112,0.21684033083235504,0.536629146515643,0.4804118154103889,0.6023243647018311,0.5728855681857592,0.6663116450580742,0.5649341343566595
146,0.6689345154656362,0.5117437334657615,0.3467097551389368,0.28989205018724895,0.9848564334209835,0.6068115109799911,0.49993304200681143,0.784516143599004,0.5866746480330467
147,0.7924359593562474,0.7075700406797526,0.2819746522435271,0.6560316141285131,0.33415568888383723,0.5031603936884647,0.6092959980640543,0.784196839628256,0.5836026483340816
148,0.5003969827016486,0.724192670867821,0.7980284078448583,0.42215019304032625,0.39613658439932836,0.47591232420617163,0.4358094463280267,0.7110613402021393,0.55796099369879
149,0.48912207958983156,0.6564566050990348,0.5666254340699256,0.42496636932211257,0.3417456040785957,0.5262448806156228,0.5260550771159291,0.8672568366233696,0.5498091108143027
150,0.4431755126295812,0.4967787844738806,0.29028586560147,0.49376722349191676,0.36588442987233316,0.4996203618940313,0.9013704091082946,0.883805141420757,0.5468359660615331
151,0.45862973013760344,0.3112036038277128,0.3711444032471017,0.3597393366983074,0.5156259767541832,0.6091498344819009,0.538383960942669,0.7856614184190867,0.49369228306357066
152,0.4076686287618146,0.8079479468798172,0.5553222305008965,0.2536343621340474,0.6792075822953553,0.7199949618526368,0.6818478206853323,0.8642630492821617,0.6212358227990077
153,0.3981613447386147,0.7835410660693121,0.47804564485826245,0.3878420280326228,0.5912708894013864,0.36791474613465336,0.9100411378267338,0.7186904134277508,0.579438408811167
154,0.9245369951562012,0.6431751051600175,0.39730726480321726,0.4306122809917282,0.29017291873487555,0.37095079525517943,0.5939924255968853,0.5767707336922229,0.5284398149237909
155,0.7263903740949613,0.40118604766038574,0.6514785301078501,0.20206876258497244,0.3766072148754902,0.39419457937966496,0.8351344799088735,0.7185804064187687,0.5382050493788709
156,0.9132256190443274,0.3478586735186473,0.4060111629740869,0.397552606040846,0.32386976268148193,0.5224756603886385,0.84409561605051,0.88354364515855,0.579829093232136
157,0.755877473986337,0.4708366739109571,0.5760545847333565,0.23417898679286217,0.405136299400435,0.6667514608528268,0.6555966709168257,0.7812055349747226,0.5682047106960403
158,0.5482772458071672,0.5049295867682105,0.36551816387144476,0.3029577520609262,0.23710107694901963,0.5875559505411423,0.6327826824759679,0.7467446873255429,0.49073339322492765
159,0.7715034546450423,0.7277836359057925,0.3131456032416733,0.3227904827875884,0.4078331655232763,0.6148943763608457,0.39069430371117414,1.0,0.5685806277719241
160,1.0,0.5708870190152294,0.48142844137785423,0.3014292374396729,0.4561040903580115,0.5199089622637466,0.5936776745172285,0.7942502695867848,0.589710711819816
161,0.5127302728031472,0.35246220589970806,0.5348382307860575,0.25636571322486074,0.5117719787774975,0.4151473031611954,0.7324725246035311,0.8191164154690289,0.5168630805906284
162,0.5006524569463624,0.6909890766441902,0.6258145542383703,0.4762280514859516,0.37220658867299905,0.43925570224910304,0.46329235356275006,0.6278440364673908,0.5245353525333897
163,0.7642490831821559,0.46560291904280904,0.31078789533617923,0.4661134585222288,0.5584046281433391,0.4846058981925973,0.7494498729844428,0.8866533828726512,0.5857333922845503
164,0.8998794683655625,0.506475939185151,0.6077706205459887,0.6178820596979409,1.0,0.4422076917950374,0.5182281421588472,0.7760200200959829,0.6710579927305638
165,0.49158194864091503,0.38940182820713065,0.6114199574228575,0.2747513951254336,0.7007938790131851,0.6722027634194431,0.935074114879193,0.7959429650888392,0.6088961064746247
166,0.7432811764283332,0.30165838637006054,0.33275288564113314,0.19579021213328682,0.39734418258463794,0.3946690068976101,0.6643875281935449,0.789102357530704,0.47737321697241386
167,0.6036554702245339,0.49311361271732684,0.2769835622190022,0.31896710745952833,0.39719367934251376,0.47024817450082435,0.5762552405358653,0.6079312761613862,0.46804351539512257
168,0.5465640399508486,0.6966001367825531,0.5257366199141091,0.46271920883464346,0.27167514531032233,0.6430158955864882,1.0,0.7234003568713018,0.6087139254062834
169,1.0,0.6368568002167286,0.6373706714548749,0.39919312492316733,0.27587621014478464,0.7454663950470896,0.6108192383798013,0.9534522192068098,0.657379332421657
170,0.6072009016876626,0.5534474236145276,0.7379093670210908,0.3614241183008513,0.3924367818469791,0.505998773189284,0.5372362606938211,0.6978122984175881,0.5491832405964756
171,0.5194734003574929,0.5339313900137319,0.5225479867952997,0.3919096554033053,0.6325443870787755,0.571210150146206,0.7600116464537761,0.6036777004712348,0.5669132895899778
