Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
241,8.508502996654163e-7,0.28262509637668964,0.08726792809176259,0.30478312678386427,0.04363396404588132,0.2285866910753842,0.029750010144914733,0.15470004873115725,0.060775032257301076,0.2449417543720658,0.02578336255065982,0.1823250359969772,0.04363396404588132,0.19634923843742985,0.01760384462804973,0.09724005161168166,1.3831020867704995
242,0.06544578753453867,0.23649722144768653,0.08893968118365932,0.2747426348591383,0.044469840591829665,0.2627746904974295,0.0515143384789164,0.17787816169062776,0.052554898683277555,0.18010172822374135,0.04446904014070244,0.16009045399299215,0.044469440366266,0.1818755068321581,0.02906669927806427,0.10510987619897182,1.1581405474854913
243,0.06106474478340488,0.1971072105559873,0.09612026022051584,0.2883603000602464,0.08713061107742304,0.16366404058946488,0.09612026022051584,0.1929318646738622,0.0233805772270664,0.18537466128751595,0.02489442652252514,0.1971072105559873,8.650813807829055e-7,0.21372587396644527,8.650813807829055e-7,0.17301622809627798,1.2225747795715747
244,8.86714525581139e-7,0.28001275532318387,8.867145256795841e-7,0.1572490604523483,0.08573832243598214,0.26913816602838625,0.060556106346189756,0.27977733852959724,0.11534648545908315,0.216601387315266,1.4000731569183211e-6,0.15571536835707037,0.01294473674932713,0.15010189904257237,8.86714525581139e-7,0.21681431374425975,1.4508205775853682
245,0.050054800053079,0.3189124764364733,0.04464342556480477,0.2678599283821205,0.08258999369741368,0.12513632439593764,0.08259029102210456,0.27530013224127675,0.08259029102210451,0.16518028471951826,0.04464332139702009,0.1635442764025677,0.08258999369741368,0.12513632439593764,0.016354491422581954,0.07287364514964627,1.027886784246956
246,0.045953691572596184,0.3512173986019856,0.09190738314519237,0.23869145700623715,8.195071742189895e-7,0.21741957441869675,0.09190738314519237,0.18693443222344014,0.046733608055860125,0.2545053005979295,0.035803685134118274,0.13786107471778855,0.046733608055860014,0.1695531492939938,8.195071742076166e-7,0.08477661501676076,1.2819180037536646
247,0.056294097428172374,0.3096142758949388,0.05629409742817236,0.23970357138206871,0.10751930750861735,0.19975173768758514,0.05481756098113346,0.24769267532073772,0.05481756098113344,0.1218158361099809,1.1481588600389492e-6,0.2185532953595398,0.03583989129027029,0.18976470811206844,9.288481040495483e-7,0.10751930750861734,1.2688308147510736
248,0.051200483020388245,0.35840338114271736,0.04721542251233422,0.20746177243057995,0.10240110501358553,0.268479861588584,0.051865430141291774,0.1711558393991634,0.03356000786856628,0.16091580377836298,0.042087639957877565,0.23416843937558834,0.014628713622954204,0.11016931919544647,0.014628709434396602,0.13165807151816286,1.284824976857211
249,0.062289556057053004,0.20537509541447738,0.05322432650596684,0.2361822317963349,0.06668647597335522,0.20537509541447743,0.062289556057053004,0.20537509541447738,0.059044406566549176,0.24915822422821196,0.029522203283274633,0.17713583045554998,0.02952220328327459,0.2254458028781443,9.447250892569611e-7,0.13337295194671053,1.2748406550967684
250,0.06861365676594143,0.23969029079714813,0.035953710004851876,0.27355963213981954,0.03668733943397161,0.2195631252974483,0.13722731353188283,0.21572118142104693,0.07190742000970378,0.23969029079714813,0.034306828382970715,0.1100618181893725,0.03595353023684116,0.10786059071052347,0.02744575088315868,0.14575752139817122,1.1038089015013564
251,0.11240498267594654,0.2248092909233458,0.060034557358843874,0.2545358488154137,0.05620249133797323,0.19351767683438004,0.08287108543268637,0.2401361482425968,0.05620265994511003,0.1790858138203635,8.805053604148544e-7,0.21501955706956735,0.02762369514422879,0.2209895611538303,8.805053604087448e-7,0.07656487023499298,1.209317534188981
252,0.06283301087808094,0.2859589400164464,0.06981443170827213,0.2652951085790664,1.084069780363886e-6,0.21446991991039965,0.07148973500411149,0.20944351853117665,0.04188874838750737,0.12566602175616187,0.035745224951088325,0.250215144861488,0.0418887483875074,0.12566602175616187,0.023830149967392206,0.17579419123535922,1.3050177332925201
253,0.05389395825957984,0.20534525813863885,0.10267304489440271,0.24252187071031925,9.240543546666043e-7,0.2996933622645815,0.06059374307487711,0.248253402952391,0.04137563152073947,0.15840926337971042,9.240543546666043e-7,0.2431721064467281,0.027583754347159622,0.1760102755317677,0.020687815760369734,0.1197846646100254,1.3863804080683244
254,0.08096557701698193,0.19431631933972734,0.026566697686678305,0.3985002527665926,0.09190654938255653,0.231854729624305,0.053133395373356575,0.20403180934110238,0.04048278850849097,0.13785954835460004,0.04048278850849097,0.1214475234881873,8.420372856393446e-7,0.18596677753995716,1.256720917745281e-6,0.1924831443107693,1.3329202095304826
255,0.06268993391053042,0.176228964116961,0.06965542268368873,0.2927416475366605,0.06604321591925667,0.2641728740735675,0.11144871195737566,0.22289635401054,0.11144871195737566,0.1320874689682445,8.915891607077911e-7,0.2036428427491916,8.915891607077911e-7,0.1320872243624539,0.0297196692171001,0.1251351753587326,1.097985102352703
256,0.07734244224023785,0.30937431036005353,0.05156223681858774,0.2541267529003451,0.051562236818587764,0.282365232983653,0.07734422113729204,0.23202953100247667,0.0506647330266379,0.15468659444078847,0.0386718978762916,0.16770744860454279,0.015171759567454634,0.1160150748771171,8.894485271078691e-7,0.12137463789740699,1.275359166132767
257,0.08538288848403937,0.2630601913950564,0.08538163620719634,0.25614866545211806,0.02055162913682717,0.14935410016720618,0.05870035839317022,0.27489001189552376,0.06872250297388097,0.2315849061174799,0.02935023789707066,0.10292646197395958,1.4667042833290736e-6,0.21955504438575812,9.392076322740287e-7,0.15438895960879767,1.3038166819917993
258,9.188282973518754e-7,0.2928765167298197,0.03341208570556838,0.39815900337923044,0.10809729096055416,0.2161979122725104,0.08429628398909182,0.164917845155966,9.188282973518754e-7,0.1837687880782429,0.08429628398909184,0.20793043446304502,0.03675312109861103,0.09740890615071236,9.188282973518754e-7,0.09188277154266397,1.3062843555443813
259,0.04918256577420043,0.2820198584458682,0.04918125631343012,0.24869214909147463,0.07421518535231839,0.23976071201250695,0.045766253854535394,0.25934210517570055,0.06102185487115414,0.2176053633053126,8.237926151487376e-7,0.12804987693860015,8.237926151373052e-7,0.25610140146243054,8.237926151487376e-7,0.08905894602462235,1.4412608249130323
260,0.10180945115982777,0.31606795772994106,0.050905678638173704,0.1707788222560519,0.03151314535251076,0.2287590405321568,0.09465972101523117,0.16968403213782626,0.044992950733889724,0.18907452336997138,1.1453654987185623e-6,0.19607919440578303,8.823563944287068e-7,0.1802662499739477,0.021786537940351385,0.20362066703244447,1.308660974876245
261,0.028488890953591566,0.2523226272828691,0.05987327127824359,0.29437360517486066,0.07209261177732887,0.22078235650815098,0.05046460177139602,0.35325221239977184,0.03742105275199736,0.1292386082284443,0.03742105275199736,0.12923860822844435,0.04906361675469841,0.10092912784592725,8.83130493151881e-7,0.1850368731617854,1.330348037660508
262,0.05105056065193705,0.19370032205558183,0.06126067278232444,0.3063026287850193,0.04216473561264391,0.22227927897637056,0.0833548251265576,0.22227851489302067,0.025777710824501896,0.18159442062803205,8.474389392714615e-7,0.22011407951866005,0.0378320638994937,0.2108064132614041,0.020420224260774816,0.12106270128473862,1.3562767188056546
263,0.042911686034271646,0.3376585111295015,0.08362259628556631,0.20383043951806587,0.04941347908577803,0.22299228929725365,0.05260153224097243,0.21455814785624258,0.03575983434934539,0.17471272205733543,0.04571818797626918,0.22886306856572386,9.75598192429611e-7,0.15287364496032665,8.153217771823756e-7,0.15448206972337797,1.379941786215655
264,0.056860749060319606,0.18456291189993224,1.2611868345669583e-6,0.18456291189993226,0.0922820865433834,0.31273350581490206,0.09772934340740076,0.29889565998328416,0.05685981085973701,0.17058318538154138,0.04886467170370038,0.1705822471809588,0.09228208654338341,0.12028247551287509,9.382005825985852e-7,0.1129161548212322,1.1102381049893166
265,0.05073784873108829,0.19597628925073382,0.0399849720766729,0.3934097777303969,0.08873391393597359,0.20940317861706706,0.022183478483993452,0.2661991463642995,0.041880667366448535,0.1499428206011854,8.096913412110079e-7,0.15221324810888792,0.0418807627612115,0.17993138472142248,8.096913411997711e-7,0.16752089186793623,1.4291934745238586
266,0.04789460343586183,0.28736684693489994,0.04789460343586168,0.21215002919147874,0.09578869108487661,0.29450641400940214,0.04789451322898203,0.14817352864828678,0.01421337166450315,0.21319921048932505,0.0319296515387433,0.17055943661537118,0.056853486658012556,0.13644917643815863,7.902588935423794e-7,0.195125646367343,1.3150605773885307
267,0.03985728065923177,0.3894396278592432,0.09623096346776118,0.2886964509823724,0.07971446831822333,0.19928612429543827,0.03078439207452186,0.15942893663644667,0.0481159268062667,0.19928612429543827,8.901447722207306e-7,0.19246351476049356,8.90144772214554e-7,0.15391564987513753,1.0129231021733358e-6,0.12277774675677863,1.4105883509226973
268,0.08804116029208127,0.35216540152393094,0.07645679119688809,0.27670041576534277,9.684526311388799e-7,0.18158388286465887,0.08804207672045608,0.2767000007123673,9.684526311523197e-7,0.1760812480830187,0.07336772161776266,0.10271459896639985,0.07336772161776266,0.10271459896639985,9.684526311455998e-7,0.13206147631503698,1.201443246394311
269,0.08506547388407473,0.17794227599882556,0.05625286359545263,0.225008961116871,0.11250572719090526,0.21266330664208624,0.02669094814705845,0.15207896504934296,0.030066237954425642,0.22684076313484966,1.4063175388822416e-6,0.12759783275801137,0.053165826660521553,0.287095312739576,0.026582913330260777,0.2004411854801993,1.2193372058395242
270,0.07692956359193298,0.37345726577034877,0.05705622704710947,0.24452708324420427,8.558413516882528e-7,0.24452708324420427,0.05769717496293617,0.16301652334884853,0.05705609011249313,0.1711682703374794,0.038464783308624115,0.1711683159823515,8.558413516823143e-7,0.11670554691679165,0.02852804505624657,0.19969631539372595,1.3685328084759085
271,0.06442220242091816,0.2676013072078239,0.04460056723394056,0.3567961530882472,0.08484847840922048,0.1818978620413757,0.06482249446144486,0.2545459432574448,8.696990079246797e-7,0.25928855175803184,1.0480979096296785e-6,0.16969657075578987,1.0480979096296785e-6,0.10299065542962263,1.0480979096236438e-6,0.14848519994340348,1.4826044869634785
272,0.11408443098054417,0.2626400995606432,0.06566051734108579,0.22816954646350565,0.06566051734108579,0.29600371511902934,0.03700086830759757,0.23138188796213507,1.0797835835754054e-6,0.26619671359336405,0.051418317300872624,0.10283663460174529,0.025352096935227244,0.09933878991595399,9.126745921996101e-7,0.1542538721190343,1.281642518670822
273,9.308675912215499e-7,0.2778693419986894,0.0809457047649838,0.22340806997470145,0.11915223663856642,0.1711951757083526,9.308675912215499e-7,0.21950645246022932,0.059576118319283236,0.3251937386899974,0.04047285238249189,0.12141710013353121,9.308675912215499e-7,0.15095059013056553,0.027787162054429063,0.18252266414140508,1.344126266474944
274,8.562302670071354e-7,0.3028131483115057,0.06536127229681525,0.28758846866681714,0.0901296529970603,0.1740765686236971,0.0626510134853668,0.19530540930353263,0.06536127229681549,0.2703888801267749,0.04506482649853016,0.16054202931916645,0.020028837208533184,0.10014382552341604,8.56230267019018e-7,0.1605430828814348,1.3028028255126896
275,0.08776216360484536,0.20059922393252963,0.04281086372287688,0.24378370420822418,0.06421618855726308,0.278270293117543,0.04875659039222147,0.19502653183157836,0.042810863722876895,0.12843237711452615,0.06500984074668216,0.26003338216979244,1.4952042341029014e-6,0.17124324083740303,0.021405431861438465,0.14983780897596458,1.254453124375123
276,0.07588633456848506,0.2276582751983914,0.08710412699800714,0.19100139613619274,0.033726616742588915,0.21775990375103504,0.0505910381122699,0.24405748256208648,9.764969783882322e-7,0.21922634782198855,0.037943167284242484,0.1138291375991957,0.0290347089993357,0.20236310179494416,0.033727358741513266,0.23609002719274505,1.3039713441131584
277,0.073003505968226,0.2910388484510573,0.08593762444114436,0.2670089312524966,0.04850718155128218,0.21900959319545144,0.08344034525260798,0.2291651078933244,0.03520661799689289,0.1604993902941405,9.09499199185206e-7,0.2007589478807016,0.021089857226019762,0.17833332562330964,9.094991991978278e-7,0.10699890397494674,1.3056260971308569
278,0.0452562299854983,0.33791296875823107,0.05866563706585237,0.19555131853167676,0.04223891587237893,0.3017084261837931,0.05866563706585233,0.2534347624085079,0.04061439987843874,0.14908012128194642,0.045256229985498296,0.1955513185316767,0.030171046270803303,0.09503798310426403,7.919836853318011e-7,0.15085421309189656,1.358262223783985
279,0.10078952097658125,0.2372428598063706,0.08133322533927895,0.18035943669792878,0.06465799837142985,0.3359647812977151,0.05272104556108499,0.19397224936753654,8.567101861252255e-7,0.2717315419974908,1.16383116868588e-6,0.21688868766010322,0.02315434187057318,0.09017962253297983,0.021688998899049405,0.12931366908052236,1.3113056968812948
280,0.055235318974746865,0.40870163011742555,0.04998926182616919,0.18995708340316003,0.11047043542096978,0.12452397245073975,0.06130541681222434,0.23244797695224345,0.058416282166922406,0.17524884650076725,0.09997852365233838,0.12261015185811926,9.297925276679728e-7,0.11683256433384481,0.019370690573504396,0.1749109151642968,1.090466281561194
281,0.07879334089683171,0.23637876200208363,0.11158550662947103,0.3425783704819969,0.0393966704484158,0.1750955835389932,0.05529347569136801,0.23637907717418646,9.192519667894224e-7,0.20458598723224594,0.049765018341519564,0.20427807865646982,0.024882509170759858,0.12679299107105885,9.192519667894224e-7,0.11419279016066565,1.280563280635401
282,0.03951560053840237,0.29350461665315697,0.07903092447067314,0.31611895606966406,0.07451356311277291,0.23480370897610098,0.03376127727039307,0.11514340202003465,8.693327601074813e-7,0.21877246383806573,0.03376127727039307,0.2980540289082167,1.1854532571410872e-6,0.16173595696960047,8.693327600954169e-7,0.1012812997837486,1.4788288664371763
283,0.10543810862564533,0.23788465211569976,0.05947232271932478,0.21558204773770384,0.09322359053649466,0.23788634533782937,0.06387652026739343,0.20695984950520627,0.05947201750096918,0.1793656340710239,0.023305897634123662,0.24444164440723726,0.029736161359662366,0.10779122148698068,8.623330236106738e-7,0.13556312436168216,1.1309490380467264
284,0.06757551449294946,0.382927239706029,0.04585474879345138,0.34734395777040583,0.06757551449294942,0.24900710883270266,0.031702283666601785,0.201401249019772,1.711910415252521e-6,0.1375643151628939,0.025487522982172977,0.1375643151628939,0.024810378394772816,0.19848235727997574,8.559552076321998e-7,0.08270092637680597,1.4739829386229584
285,0.08478951591363174,0.19595899597714875,0.05975238465976177,0.32964732288314974,0.08584893844735834,0.18106922631539563,0.05494126784365423,0.18792625369625143,0.048989244813030616,0.2776061424602156,8.818066005540898e-7,0.20111381019215832,0.018963538763181763,0.14696785095877823,8.81806600547971e-7,0.12642374346308236,1.2934266918923605
286,9.012701753696195e-7,0.27181167235986825,0.08583526705918954,0.2288940097643564,9.012701753821271e-7,0.23511442731618049,0.10203087465684724,0.24441229716312315,0.05042095491249349,0.19312935088317643,0.029549866157645224,0.22106607884447066,0.028611775063674558,0.1527576523112072,0.0429176212674155,0.11344634970000074,1.3212636766847672
287,8.558648173471167e-7,0.26000954007895866,0.06500254752578344,0.25333594263465603,0.06500238501973966,0.21103504191489483,0.05477546802147467,0.3560397461866997,0.1027038035520437,0.1730959002488979,0.04411672835805758,0.15063245746376697,0.021667299167202753,0.11539741107954284,0.0216672991672028,0.10551757371626065,1.2501272266473558
288,0.10761290488865621,0.23982231086636446,0.047288995148120995,0.23066879314388175,0.038890307969650255,0.2549994584003897,9.668789079740488e-7,0.12913515011466145,0.03187517401977567,0.22312621813842984,0.05380645244432811,0.1614187977467743,0.03844492700649369,0.279792552116787,0.02125011601318384,0.141866875103595,1.3216603112617669
289,8.901639827242295e-7,0.2670487408339154,0.05394956770185216,0.16184773201625116,0.08642369855087717,0.13827769298001202,0.05394956770185216,0.16184773201625113,0.04046199369714439,0.3911326057390622,0.034569704121742345,0.19725234588976676,0.03596637846790143,0.1798309212502019,0.021605924637719306,0.1758345042314678,1.346144549913857
290,0.08473550138938019,0.19481194892135628,0.07777955036144987,0.19481198139000364,0.08473550138938005,0.28951355818750146,0.04870299534750093,0.1872294679168479,0.05921842469659955,0.2333381844089141,0.029609212348299763,0.2308765428947754,8.685367178839341e-7,0.1872294679168479,8.685367179020142e-7,0.09740592575770712,1.2304341547879079
291,8.238924826705564e-7,0.31163781132942453,0.05815767747140727,0.3262947651894529,0.062327562265884935,0.2535057148597358,0.0461996164646564,0.1744712876978553,0.04225108979203645,0.16363017414279943,0.0461996164646564,0.19577595283194074,0.03079974430977093,0.13859869881757533,8.238924826934241e-7,0.1501486405778379,1.4281260908932443
292,0.08658305548694104,0.3003328108001322,0.05005656969555449,0.2020275266696554,0.08658241347273858,0.1731672296282361,0.08658241347273858,0.11240695079171525,0.04329120673636928,0.25028062529098644,0.03337057484373286,0.20892888030695048,8.008942529972066e-7,0.18281245252226644,8.008942529805346e-7,0.18357568849347664,1.2270643290068382
293,8.725405083048661e-7,0.3432945418011896,0.10265182450635219,0.3156935792880901,0.05132591225317609,0.1253371226592048,0.07713066161660868,0.10523148394286615,0.03856533080830434,0.13153872189819055,0.04291203228445183,0.17597439363113282,0.028607449364826145,0.2863023308547833,0.021456016142225937,0.1539777264080892,1.2746998009670931
294,0.08201905481371954,0.3369093212153929,0.050692104848902124,0.20276948393187613,0.04055389678637525,0.2027684193956085,0.06292852653316008,0.16403821215136005,0.055300826578465016,0.18878539081402654,0.05069240900213955,0.18878539081402654,0.0276504132892325,0.22024962261636427,0.03146426326658004,0.09439266394277097,1.197397009762852
295,0.0761051846987052,0.2391288054298008,0.05278260742799302,0.17123650053029524,0.038052592349352606,0.27271018990372786,0.07610518469870521,0.2805018234612657,0.047200176533969775,0.14269714719622145,0.03805272553302623,0.18550629135508795,0.03518840495199534,0.17594202475997672,0.028539429439244302,0.14025091173063284,1.2159473887340166
296,0.04655744356657798,0.28331560156613117,0.03676378972796634,0.3153751197385499,0.12615080479797802,0.23278735750536003,0.03676378972796634,0.25734643005899177,8.578214988767741e-7,0.2205826730099496,0.05771314564551357,0.09968547321428958,0.05819683937633999,0.1261503317338792,0.011514285938179112,0.0910960565708284,1.2526780867959597
297,0.08942133840198839,0.3219169861804218,0.07153730142877829,0.17379727411272713,0.05365290256727378,0.2682643281809099,0.06167028892843474,0.19061609605151414,0.07153730142877825,0.17884276622538944,0.03576845863710897,0.1511348232788299,0.03083514446421737,0.21584477785361025,0.01788422931855448,0.06727598294146336,1.1353860696497318
298,0.08085168643423614,0.2806921825466809,0.12973911864756868,0.22540442598081128,0.13282767107357774,0.26565502336074515,9.297930599302496e-7,0.2028639431173563,9.297930599302496e-7,0.24255481674789167,1.8595875779139882e-6,0.20286396847534288,9.297930599496048e-7,0.12874042777326125,0.026950642996350988,0.08085144387941932,1.2592524637630174
299,0.07270877810995668,0.33751950392460806,0.0574631450213754,0.22985195321619634,0.05746314502137536,0.17238880819482091,0.04994447856552526,0.16359352379229344,0.06562875662052785,0.16875910739567823,0.04788579746715318,0.2159198733236034,9.851421598560257e-7,0.19121880122188467,8.906763970661343e-7,0.16965245230644435,1.2978080467510589
300,0.040478614458294725,0.2833499773791474,0.04874863313634583,0.2459457438484833,0.024374316568172898,0.21520237215117924,0.040478614458294704,0.3154180670629672,0.06148674339460811,0.18445900045387517,8.095715605516441e-7,0.1833867507332094,0.04874863313634585,0.15420496193125632,8.095715605516441e-7,0.15371595214469858,1.4713656514096334
301,0.03776532902102513,0.26968551900176674,0.05287161029771403,0.3701001441615763,8.28319403836333e-7,0.2114853132684341,0.03852650271453815,0.2742023137733435,0.06135777688115221,0.24542546269258206,0.03067888844057611,0.11538771521888448,1.4112080067095478e-6,0.13736643066614618,0.0266125911298708,0.12853216320498015,1.5043701239754268
302,0.06867646305301456,0.2585459835726625,0.053168869476406935,0.2126748398807252,0.06339349728091592,0.20602877107273068,0.03433823152650729,0.2026512734905138,0.03169674864045796,0.21747484824823313,0.040530254698102716,0.22187714539295975,0.040530254698102626,0.16856903282511962,0.01772295649213563,0.16212082965141167,1.2998854482687128
303,0.07038318243040292,0.14190102998302936,0.09933126588872931,0.24123229587175885,8.797889741735539e-7,0.17595690262500252,0.07038318243040292,0.1407661345158451,0.039990418823401236,0.17166517306345636,0.04966563294436467,0.29579111722712126,0.02838029681337401,0.164227272107633,0.07038318243040292,0.23994203305610137,1.1429639168998957
304,0.056154610444335125,0.1750265646080646,0.033692680799548645,0.3706193540247206,0.05615461044433513,0.25209455402009845,0.0840317460925743,0.22461810485081493,8.423165876011125e-7,0.21338689603750477,8.42316587589423e-7,0.22214942135599752,0.02356133956251648,0.12004510718309745,0.01871820348144505,0.14974512246177213,1.4553702490841407
305,0.05145670284982147,0.2473999770755189,0.05145670284982145,0.2956332496556855,0.10291340569964294,0.24870735830747642,0.041233116475431986,0.2572835142491073,0.039073481012072905,0.16493227347924852,0.03865609905035456,0.12435367915373831,0.020616142470744548,0.16165981900253212,7.83428323080024e-7,0.1546236952404798,1.3091871323275739
306,8.59521865603426e-7,0.2670359327515044,0.05316639555893077,0.4784967182321304,0.06139454176044985,0.1841831341259977,0.06486952825218353,0.16978218283178498,0.035082140292820474,0.19100536306334728,0.017722524692158716,0.19100536306334728,0.02658315568955306,0.1675797335790615,8.59521865603426e-7,0.09209156706299886,1.4823599894203447
307,1.962727673356449e-6,0.2174047321855436,0.051960673499092766,0.29776645280672015,0.044537720142079525,0.11452560000096715,0.05435138686271087,0.17815061334226454,0.04076334940030021,0.3146776242831511,0.04333398855777164,0.1348614793470031,0.023236812515299913,0.3317261125937083,8.016788289396438e-7,0.15270069005688502,1.483626609232486
308,0.04604996099626513,0.1639827594329476,0.056977070033540037,0.2931668934757099,0.02848859911598981,0.2417622146429336,0.06832623944174929,0.17764797657454737,0.11395414006708013,0.26656168986891565,0.040995651424799336,0.17692865650249895,0.0230248193232153,0.16398260569919723,8.404118150335032e-7,0.13814988298879557,1.2443653583710919
309,0.0896564642395053,0.20368487838322705,0.050921311254057064,0.34792003364791907,0.04662191741620906,0.264892376866773,0.052188005047187846,0.18731774461805023,0.08965630285806345,0.21191301145254007,0.02675967780257857,0.15893630821499968,0.023310958708104502,0.08965630285806345,8.741489932062877e-7,0.15656383248372865,1.2417689770506024
310,0.09508926959457296,0.2483593934263768,0.05585260416104897,0.22340711020180382,0.03394935257235217,0.28856955967130693,0.03394955626867122,0.1697467628617608,0.03565854378306338,0.16755623745793974,0.037235069440699306,0.22187496238733667,8.657085924440054e-7,0.13106369937726997,0.02234105730361737,0.2353459557835875,1.3718473623347647
311,0.11639350591970632,0.24148133498606347,0.038797369733476327,0.21313556990063565,0.05819675295985321,0.2521849983465122,0.08288627326403689,0.20488649236628564,0.04144313663201848,0.25694661162638377,9.1174656905327e-7,0.2003838489438197,9.1174656905327e-7,0.20038377379984817,9.1174656905327e-7,0.09287759628165315,1.3245604525024033
312,9.585007586487832e-7,0.2306170030524753,0.057654250763118815,0.30268481650637363,0.05583553773765068,0.19831007667711723,0.05605293201586819,0.21620402050620835,0.08753431549851874,0.17936768742231834,0.028827125381559408,0.22333991754695984,0.06610314956359478,0.19831136569230157,1.1602890256275686e-6,0.09915568284615078,1.2959811404998103
313,0.09566985765484205,0.21488868154231988,0.09699838732141314,0.2116329180129975,0.05938675756722513,0.2909953074616749,8.729853403840408e-7,0.1781602727016754,0.09566985765484205,0.21488868154231983,0.047834713571801864,0.19399718491009973,0.052908050939916844,0.14350282525596308,8.729853403900984e-7,0.10346475789222767,1.1030612586385562
314,0.07187015994913638,0.2865721986446664,0.0716430496611665,0.22901700611103248,0.09431421415165393,0.20749109004895752,0.10060082178151789,0.20120448241909356,0.10060082178151789,0.20120448241909356,0.05407349172490772,0.09582509118641416,9.46285352572333e-7,0.1544946488094482,0.017910619128738026,0.11317687589730355,0.9779717510720185
315,0.09433841261070856,0.18867979691182998,0.13207420691485744,0.14151019935071976,0.13207420691485747,0.14151019935071976,0.13207516776141612,0.14151019935071976,0.09433841261070856,0.18867979691182998,9.90563470934515e-7,0.23584900321718427,9.905634709551352e-7,0.23584835112425778,9.905634709070214e-7,0.14150907527977757,0.830193242994078
316,0.0960975133315543,0.31151828631821005,0.0783731973141918,0.24364406537270805,0.15575914315910502,0.19219605856750985,1.031904401309918e-6,0.21276378267834611,0.10982603154283474,0.19219502666310864,2.063808802648477e-6,0.16081427266169462,1.3218815961721522e-6,0.16081617565315567,1.0319044013027577e-6,0.08599099723837965,1.1198773303062255
317,0.10809489943347994,0.32428822942689933,0.07255759758956126,0.12849774573054065,0.03461888889467599,0.28476834094815956,0.07255759758956139,0.24185761058117708,0.07255759758956126,0.1464878325892855,0.0513992100856799,0.15693875889157824,0.02418560385051378,0.108094863400946,8.827816148868137e-7,0.17309434061676535,1.1280554443707034
318,0.11141058352053167,0.12742582579566072,0.11141058352053167,0.17575935405706955,0.11141058352053167,0.22653419732269603,0.05570529176026584,0.23434632056665397,0.05663388913230972,0.16990098779365775,0.03713686117351056,0.20688108209122405,0.027852645880132903,0.22282066569444017,0.02123764471180946,0.10353348345897434,0.9344038335607532
319,0.0730775582394101,0.379549663986322,0.05598133836777501,0.35629556665342094,0.04294935558266696,0.20190404431030526,0.03448022539662611,0.24136150115367702,0.032641274366947914,0.1932708631909504,0.04597364663261919,0.12338647226166659,8.160317775770711e-7,0.13056493426158275,8.160317775770711e-7,0.08856192353247475,1.4297899387007993
320,0.11388507968597049,0.3097640006819636,1.936026311082557e-6,0.3089404046133916,0.07398826972870852,0.147976539457417,0.04005571056542776,0.21511243316133646,0.10013942662270926,0.11616157285675567,0.07744114537252957,0.1548820003409818,0.05694253984298524,0.170825114081346,9.680131555345615e-7,0.11388285894901008,1.075089848284405
321,0.09831588119698487,0.16384981791913153,0.09831588120992073,0.16384981793098982,0.08760466713616397,0.18396292489826827,0.11295365184653752,0.16739545046619836,0.09831588121275066,0.1638498179335836,0.11295379303849645,0.1816991284348036,8.848045238675493e-7,0.19750120412126862,8.848045238736889e-7,0.16943031304585424,0.783076949500196
322,0.06115850001188121,0.19993945404049587,0.030579250005940604,0.23326168558046584,0.10268449962678394,0.19253269875722406,0.06188498518623872,0.19993945404049587,0.051342249813391964,0.18133968367042916,0.06188498518623872,0.19993945404049587,0.03422816654226132,0.18805564694739815,8.664000965803581e-7,0.20122842015016223,1.1924729944543342
323,0.11236759132847157,0.23472207731834996,0.10156325149941678,0.18211319668970397,0.056184095311345834,0.3932874685909803,0.056184095311345834,0.24346301466265152,0.056184095311345744,0.2050986014850101,1.0855976101755927e-6,0.12140893961131057,0.03912106995146509,0.08093929307420704,1.0855976102366697e-6,0.11736103865917498,1.156787260182777
324,0.04575120239329791,0.3292375861358701,0.08243452662977645,0.23906036834740238,0.04747766942475787,0.14587433909758069,0.06370447122285759,0.2503796256606681,0.04747766942475787,0.19111255366079122,0.06330355923301047,0.20769594587880133,0.03050080159553194,0.09585963414644666,8.387719066186771e-7,0.16012920837654265,1.2386985226082066
325,0.0596105336544385,0.31338674622360874,0.04683586106953349,0.18734312311685442,0.0423944329500976,0.22353419733859256,0.0630489724215744,0.2967614263326509,8.196268059596167e-7,0.2341790644767078,0.021016324140524827,0.23117653923141276,8.196268059596167e-7,0.1003616583571094,0.02980526682721927,0.15054421460606363,1.4745739393660002
326,0.08413539159313076,0.21177296237507334,0.1448395521412659,0.21033868090825117,0.1448395521412659,0.16827118703711047,0.08413539159313076,0.21177296237507343,0.05009690780081836,0.25048408813259776,0.042067796759277624,0.14723713721340337,0.030385059164213097,0.12153902126360115,9.318010873880563e-7,0.09808337770069983,0.8389988340116208
327,0.07200160672082641,0.3469168633250872,0.04341065464377259,0.16173963925592144,0.04496809150704186,0.2604636022830513,0.05246245115774919,0.2698046818366547,0.04497002510984012,0.17906929274411776,0.03020471562946514,0.2114303514125443,0.02013647708631009,0.10068105643469462,8.356549390920686e-7,0.1617396551979842,1.3836902849801112
328,0.06993967760952186,0.30714067906366094,0.07559654363768117,0.33247402797953857,0.04849596929628613,0.13987923532245347,0.0417938116632914,0.1671727390545567,8.567606011052861e-7,0.2925522933454743,0.04509274924791479,0.1352779771883536,0.04849596929628605,0.12599439058899572,8.567606011052861e-7,0.17009222318478265,1.3411671314556326
