Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.7556004990416112,0.7125409141003024,0.8491920016357628,0.5309500741795773,0.5636690828095429,0.6719776698326522,0.6989638150369197,0.6318512488126012,0.6768431631811213
171,0.6123797330325073,0.6961607194295073,0.6864125023673939,0.5631251337066839,0.7216612506838638,0.6508780855313002,0.7819086168092649,0.46700077160022657,0.6474408516450936
172,0.8154363956653854,0.8109172320259801,0.5970335042123377,0.5261899050095349,0.40290354946144374,0.720086175388553,0.7253231719278218,0.6635279310818235,0.65767723309661
173,0.6456953229938954,0.6666753129025345,0.01753734442121529,0.6047274770267875,0.7559216448597389,0.6601154240625264,0.7034171862400898,0.9280018569213361,0.6227614461785155
174,0.8556356076929337,0.49412715349940023,0.5817770633740377,0.5648298668810193,0.4163231926428135,0.7790224091046819,0.7261366299544977,0.4258087424193654,0.6054575831960937
175,0.9481093656317288,0.816499009053949,0.559702601200178,0.5811611020876276,0.4110685677695085,0.6157492150557332,0.6618212916136534,0.7874254586803641,0.6726920763865928
176,0.6996569492709312,0.7088890588062706,0.7405796178419055,0.41114662542786645,0.7987458048043347,0.6276593751097962,0.6046049996335807,0.837286530789685,0.6785711202105462
177,0.7528463102469141,0.7161657205434786,0.596890374012935,0.5373434377212084,0.7064077246917524,0.47262061285820733,0.9254089283638628,0.8928852084060157,0.7000710396055468
178,0.6189428365032246,0.4770258572064802,0.5404661864098468,0.41298080836861073,0.675838556760874,0.7926936825005094,0.7903500312232905,0.45219338926004443,0.59506141852911
179,0.6080203498355451,0.7379344195396138,0.6813820154582519,0.571567600559178,0.3546851058368453,0.7503621642378262,0.7316126776418032,0.8188979268082989,0.6568077824896703
180,0.6673453279443743,0.1844443520176319,0.6803600024163292,0.34981272912983064,0.492208610839589,0.8825288695149627,0.7485441043722372,0.6838907783983431,0.5861418468291621
181,0.6644746301892667,0.7367538636336337,0.49461887571966257,0.7792994825343682,0.5563854539755684,0.7153885848599706,0.6602813470657156,0.7349609293022585,0.6677703959100555
182,0.8480847509225745,0.5796727736231962,0.6435140287571437,0.5641237507624093,0.5989794725264056,0.6585607647250439,0.4466381771516771,0.9905491539146893,0.6662653590478925
183,0.5711166420351902,0.5410769622983214,0.5807386155034122,0.6406206000626253,0.6466372249878263,0.6757166196561302,0.8881473390733217,0.8841757473393838,0.6785287188695264
184,0.8044957779855385,0.6932096380250985,0.6312147563707708,0.2922098890124877,0.5282573542664349,0.44897185374314524,0.7835468109320957,0.6884470075076644,0.6087941359804045
185,0.4896779463906211,0.53984561205224,0.5188282884574916,0.32552244775730566,0.744864304876233,0.7103606898157088,0.6972576066031337,0.9166416034607422,0.6178748124266845
186,0.5745908619264808,0.8776648583015701,0.6031199333205065,0.545394092946944,0.5690509570556714,0.5936175255651505,0.9508238428978284,0.7791596806869084,0.6866777190876325
187,0.6877361923947937,0.6219597496995387,0.6111454450362465,0.5979296453377907,0.5016639194206295,0.8489302280832466,0.7102458045340967,0.6785678222475213,0.6572723508442329
188,0.46231367213316565,0.5639609778185208,0.5072070786198724,0.4430067329555832,0.5872489361899194,0.6551590520050494,0.887130810531415,0.6230099645041244,0.5911296530947063
189,0.685531694685329,0.48255579477373683,0.6143829448566831,0.628509128916768,0.6752093916969302,0.8297115781020656,0.8772871966576639,0.30969796726779414,0.6378607121196213
190,0.7262525516586158,0.7294070921015188,0.9204727530119111,0.8183910619081715,0.6227668999705819,0.6928721594670911,0.7082648849374968,0.6236147260628154,0.7302552661397752
191,0.8421047986469226,0.7816871447820912,0.6827846396194629,0.5470023507831078,0.5539915026273613,0.49568714084568755,0.5656169677522541,0.5979134469444222,0.6333484990001637
192,0.8476926729928074,0.7779665069839932,0.7111252012844871,0.4721601642294858,0.5622522475406054,0.6932521762049482,0.769326919986832,0.4889744070668302,0.6653437870362486
193,0.9895220228517944,0.5128584659838482,0.4981998756433728,0.3769073849516403,0.30843878033769967,0.638755650061098,0.6558714763149764,0.8363304670513464,0.602110515399472
194,0.8642467932455542,0.46069560868147996,0.6731217474460517,0.6885911966868846,0.4092485688763557,0.732482390028663,0.7074643170521288,0.7435019192115833,0.6599190676535877
195,0.7132948454425082,0.7782499363429871,0.820049063828526,0.5604279189626508,0.5743992161340319,0.7458082302461575,0.6056173213290008,0.7541064854591253,0.6939941272181234
196,0.6358056337868719,0.7739081614630451,0.5926462256426435,0.4860019767389557,0.49164107705484367,0.604853971526596,0.6881035293763942,0.7954660528590212,0.6335533285560464
197,0.7090357101831021,0.5016514978881144,0.027759659750670643,0.631609771277781,0.5244553796384894,0.5653136667724642,0.8402476907655406,0.67622411051724,0.5595371858491752
198,0.7953490108947596,0.5869348742354442,0.7175563404581116,0.4367798879301163,0.6529734510248844,0.7175560525267756,0.3605024395856314,0.3907428757142858,0.582299366546251
199,0.22727922770751452,0.2666693866094475,0.652037215756865,0.42618673426902054,0.2040738101556075,0.539874931327959,0.5942008768409808,0.7047799215512133,0.45188776302732603
200,0.6275964567843231,0.9113924249469586,0.6999617014732771,0.4723286840461437,0.456099660422892,0.5552176168331835,0.7176285283297893,0.7087825308830451,0.6436259504649515
201,0.7323031534956603,0.7488898713558708,0.4259108545825915,0.5079192659703085,0.6362539011716509,0.7409097048949872,0.7197376991425734,0.8710761751870579,0.6728750782250876
202,0.6725756330593372,0.425595821462672,0.515540800344654,0.5749940986901949,0.8318343436953817,0.6340729825743388,0.9269857981523981,0.8525326500174449,0.6792665159995527
203,0.6147654218149161,0.5958295921461345,0.5962477451378421,0.628163812112147,0.42451383434783335,0.7219215846797145,0.651621267162979,0.556857326859962,0.5987400730326911
204,0.496751699823465,0.6260879217451286,0.6740544136413019,0.5354532720477104,0.7015448683574553,0.5783020593199627,0.7885241421704807,0.682604633016601,0.6354153762652632
205,0.6920117555770374,0.6064579634745206,0.6444707387604733,0.4716741486847573,0.4716741486847573,0.6541114964861587,0.7130721977081169,0.8154809978587275,0.6336191809043187
206,0.7305460506401629,0.7548226057313664,0.8038074844835719,0.4228282061907094,0.06314243440851101,0.4022481239061148,0.7654865891411702,0.49659103341292293,0.5549340659893162
207,0.7530530190003418,0.5822623339097973,0.498497616742223,0.2852319517424123,0.5552014298489046,0.8137133039270583,0.7574695876849946,0.7910751978656836,0.629563055090177
208,0.15319838180213957,0.18106329256700726,0.22132106543246458,0.5749814801804205,0.5749842519620159,0.6235085456017442,0.6934142223702638,0.4368484711711766,0.43241496388590406
209,0.8448981620013472,0.7793022855066598,0.5493228833115011,0.5539147824995626,0.3912166119195691,0.6425336721307493,0.6331284329285594,0.7770695389520266,0.646423296156247
210,0.8309001349303061,0.6753290375078347,0.6429744669740652,0.5243772756447399,0.7662171416698165,0.7831068784369272,0.6910594292376344,0.8222909029850725,0.7170319084232994
211,0.7031840480067559,0.5888735216949023,0.6512591553010356,0.6895013955745848,0.5782127867960616,0.6311057291277393,0.7216490324641408,0.6299700461436349,0.6492194643886069
212,0.36052764223587586,0.969855597580607,0.6754988185578609,0.45183687402454276,0.6080433395761566,0.6398463715598479,0.5915942435275472,0.8885677500232185,0.6482213296357071
213,0.8019323708852679,0.8045131339921038,0.5655951448123996,0.5261539127173842,0.5381683187399641,0.7058360926798594,0.848738611207359,0.6367529671118785,0.678461319018277
214,0.8715366691212039,0.891663703230379,0.5223711908685301,0.8744272184955071,0.6699379966391207,0.6441071094303168,0.6405768984502961,0.681545364006776,0.7245207687802662
215,0.8506246056733857,0.5265197580401626,0.5991670431862071,0.5092884210954504,0.5741682421081927,0.6290542811056126,0.7670681001434136,0.791901968246829,0.6559740524499067
216,0.6427205031929292,0.0,0.4529260522921326,0.6144841898484211,0.6075301792393171,0.7188584276783593,0.5309816302882272,0.7941251166087168,0.5452032623935129
217,0.7076742500916752,0.6121898019021815,0.5594330880958613,0.5822656212604402,0.6766337027600234,0.6265762121618943,0.3376124014667367,0.5922620592139193,0.5868308921190915
218,0.6806605203207909,0.7666702206498601,0.4071299381846849,0.44040720298265634,0.48664537747820974,0.2993668709060838,0.6547958445254654,0.7202083544920536,0.5569855411924757
219,0.6349225919945382,0.7062143233471697,0.6226627278738052,0.6433381783622807,0.5043605293376825,0.6520781428535247,0.6806599115509648,0.701955995333672,0.6432740500817048
220,0.8902593913356646,0.592231841345239,0.6943679943631764,0.37533625239906837,0.47399366335418874,0.6037522582740714,0.5904017239131568,0.8782864773807488,0.6373287002956642
221,0.822036251159822,0.738925286341257,0.5441098736296736,0.388154987107315,0.33658042806257704,0.5345435535947963,0.6727099484012068,0.945271652186953,0.6227914975604502
222,0.6695782976763409,0.6599371659685105,0.4833862604171917,0.37966390080418083,0.6766750361211611,0.6943563785733408,0.8144132172694369,0.7242424912680577,0.6377815935122775
223,0.5274360636116242,0.738082240375266,0.48434478986084734,0.3858716032835721,0.5389878823086277,0.6736461307334705,0.6748805346738428,0.7744734363750162,0.5997153351527834
224,0.6812476688219148,0.5745057454430907,0.5166941930998418,0.45101019276565923,0.4906801876943295,0.6519451721923113,0.4198827048526291,0.3068633155716314,0.511603647555176
225,0.759605876300591,0.48463791100741976,0.7233720847579151,0.5288926415852592,0.6648841958572148,0.6017969630101525,0.7785698810908196,0.7794328274938375,0.6651490476379013
226,0.7604098922126933,0.6080757672504133,0.6366660442101795,0.6174981650007672,0.4632482489545637,0.821371394285361,0.8524123094692778,0.7096255469334086,0.683663421039583
227,0.7457389304323092,0.8734313719210804,0.5369949180502057,0.6371290087719964,0.6609013425677523,0.8155032542071289,0.7793194552287556,0.7824004428278378,0.7289273405008833
228,0.7537363203636757,0.5446120184038312,0.540940018910244,0.29711273720643266,0.4224976440115596,0.5792471165976519,0.6139343267561748,0.7449645843385215,0.5621305958235114
229,0.8390118184632513,0.8095101980785546,0.3249549793171251,0.5795338275545072,0.6647084882785067,0.6492609977742061,0.5599039732622417,0.6996158676966823,0.6408125188031344
230,0.8341680208965051,0.5556885469498716,0.3760267402840437,0.4304785060073809,0.4304785060073809,0.707461588767184,0.5875960437424274,0.7023973533772184,0.5780369132540014
231,0.8799706496787025,0.7024020838100447,0.6137043531359965,0.5031892166304046,0.6614054781828471,0.6177941609303513,0.755864107517343,0.8144209583293506,0.6935938760268799
232,0.5699874651522349,0.6290481266368759,0.605800478101915,0.4718990156927344,0.46489579879865206,0.692454515265119,0.914279241252231,0.8566373338502835,0.6506252468437557
233,0.7289954458771246,0.48210684565342254,0.0,0.42583505670336924,0.5487184521179431,0.5523298717185291,0.5293185989420359,0.7865235521468207,0.5067284778949057
234,0.4978398599850372,0.7431973072921265,0.4889705325434646,0.6976736614876357,0.38388622077639595,0.7932716560974707,0.7755613926187203,0.7232993847531018,0.6379625019442441
235,0.790740204205283,0.31496558811338116,0.7504869078387304,0.6517795005815666,0.6496686560492317,0.6576381317820499,0.8759053945389141,0.9507148158014128,0.7052373998638212
236,0.8834681295516261,0.5312201067225569,0.520351761740353,0.3913510157471079,0.5919783808998897,0.6829834300111948,0.7444706601755277,0.8834728869845636,0.6536620464791024
237,0.5496823419964854,0.6040988963978295,0.7322214842726731,0.6269806803152008,0.7297740677917522,0.5136484957122158,0.7136915603730982,0.8371051064142894,0.663400329159193
238,0.6747846788442681,0.5791360645943422,0.838327285030245,0.709384461844037,0.5039170949449373,0.5305067418637253,0.7224821410499074,0.8960404718497627,0.6818223675026531
239,0.6704109350103972,0.4922381354006654,0.5983753891612782,0.6336932555844843,0.3844372498192039,0.666204180454042,0.5199991519660345,0.7430390824074009,0.5885496724754382
240,0.928172482445065,0.5653416788244914,0.379727044559438,0.6454432842079053,0.5753855499938132,0.5605129884322586,0.8079297645550106,0.8809916274094448,0.6679380525534285
241,0.5960892883791054,0.629891107020494,0.6038813104278172,0.5915116228067238,0.49146746518387896,0.6764135793446631,0.7914044787420594,0.6736258179579082,0.6317855837328312
242,0.8245965215605774,0.6997828308908739,0.5363640586153152,0.6439017934488213,0.6398401950810351,0.8179063674532746,0.842438455669092,0.7662585087495747,0.7213860914335706
243,0.7585242570053841,0.6843689184742906,0.8134242096135421,0.7652494878700236,0.5405549454521665,0.6343849722493532,0.6375009780405217,0.8190696812978988,0.7066346812503975
244,0.5999821976152364,0.4450881778519004,0.607441514838523,0.4297667446764132,0.4297979675907528,0.6787887928953057,0.8433226222900223,0.7125606663501945,0.5933435855135436
245,0.6171923934539277,0.6187802858353473,0.41023381528697855,0.47485289619538584,0.8415737800974216,0.804420471462982,0.5969473993477479,0.485767626281938,0.6062210834952161
246,0.5643557069012097,0.8104250686477151,0.5379620395747992,0.7740584673029004,0.448142964107929,0.745491022066982,0.8975873430519908,0.5349911094760846,0.6641267151412014
247,0.6428797955301663,0.7056927110084366,0.8416613806826916,0.47454254371129345,0.5010435941386102,0.5359197764953663,0.7876347121296062,0.6814333678448555,0.6463509851926283
248,0.5617939416021382,0.7685026132463659,0.6306834126314704,0.6693051820044941,0.6404925954774013,0.5880606067845336,0.6154150849567668,0.857767751847021,0.666502648568774
249,0.8010709799698738,0.7068189163853272,0.7316338655797174,0.5908840204954408,0.47978156953458667,0.7029456100134979,0.6758501189962792,0.815977684987841,0.6881203457453204
250,0.8245251316677975,0.5924066696911918,0.6086524838126217,0.3288620184446293,0.5268174888882581,0.514420992087226,0.6731613064767806,0.9714796809910741,0.6300407215074474
251,0.9259296278579855,0.6791141696215415,0.7362577982505759,0.552320738769631,0.6561566631875413,0.5423385456926423,0.6817425718963984,0.47378841159096796,0.6559560658584106
252,0.6994516578874459,0.6768632118961018,0.5433512159045574,0.6062021036521034,0.49612878197671517,0.5433492155962287,0.8234535246844908,0.8824696047354555,0.6589086645416374
253,0.7761632247520922,0.8115691604869105,0.4213936963143093,0.48453591537414253,0.6778373054877772,0.4950936491785904,0.8050670236265881,0.8195888264156247,0.6614061002045043
254,0.808365282243493,0.4237884715913731,0.7274440726181116,0.5689943216849058,0.6082162118650748,0.6392396880556074,0.699384000574892,0.7680445156392943,0.655434570534094
255,0.6528156261467769,0.6190297964297762,0.5752712639916646,0.5663686879702788,0.5118818239742227,0.5640914517250938,0.7073852508380011,0.8832713769099112,0.6350144097482157
256,0.68175645938485,0.6610160457347123,0.5147955520834977,0.5589576672728845,0.7316097925324928,0.7654200419143151,0.657378860484695,0.7571215882804179,0.6660070009609831
257,0.8062421879431696,0.7386423692638384,0.4727348285071355,0.4344840528176317,0.5384488289964249,0.42879634750590984,0.6258731366774317,0.8746737545214661,0.6149869382791261
258,0.5812888948143745,0.430341746000426,0.7645132540014156,0.8533542011924987,0.49227160400273623,0.6453113670568957,0.5901923312047239,0.5841252636778367,0.6176748327438635
259,0.6802002083814072,0.667755346541643,0.6516103232514785,0.4386352063622957,0.5540588056199122,0.5580402896413799,0.561639077669356,0.5650002534613822,0.5846174388661068
260,0.7071804996255546,0.643815075287774,0.5771050276373807,0.8887288444748754,0.5880001729209723,0.5795462571406876,0.7136093970515743,0.7951387098666143,0.6866404980006792
261,0.6980117848882647,0.5979067275365213,0.6996378442257085,0.330772045363266,0.516917929620225,0.6895524507280615,0.670713547532633,0.7867924043172069,0.6237880917764859
262,0.7135001498180042,0.57963965402062,0.6151136262160734,0.603246401375725,0.5560273813331813,0.5331321078088895,0.7326695730478296,0.8254321879721136,0.6448451351990545
263,0.5786662741659172,0.9082328633900486,0.6309675475902964,0.5406461964080526,0.6031578700990161,0.6080300693731674,0.7909118866206284,0.8743766510511849,0.691873669837289
264,0.6827789546164504,0.5943380753381329,0.5325320159509966,0.45947732300743804,0.6907533331672564,0.7931881970197403,0.43750474814831153,0.7119857261732988,0.6128197966777031
265,0.723698186904587,0.44108746920374264,0.7973318697024894,0.3947164987800733,0.7133410996759237,0.6890242447405,0.840157435225811,0.834724302327487,0.6792601383200767
266,0.6676454283754517,0.7568434949939671,0.5740575027707394,0.6011208456984886,0.46334579737839654,0.7318307518983351,0.8863875283152282,0.7616028864362402,0.6803542794833558
267,0.5110924663822076,0.6838413711635232,0.8017170535392419,0.630062605568097,0.5682620058455615,0.5872365071196918,0.7876659088758055,0.7643050904568113,0.6667728761188675
268,0.624797849858012,0.6661257180313602,0.6116607438205187,0.48259069356624873,0.5083016683472023,0.536766628553439,0.45377017134378306,0.8098172711034135,0.5867288430779972
269,0.7322759006574227,0.7441691624654622,0.7492804134547589,0.5618374468808635,0.46733607983767594,0.554901967684182,0.5799677918622252,0.81672024491297,0.6508111259694451
270,0.5761921685996247,0.6957226991485936,0.49302640738920306,0.7258678501434607,0.6892108285872764,0.7522206988702393,0.6156354676564882,0.8242656376047682,0.6715177197499568
271,0.7426222687207717,0.4852065545182509,0.9037026659885036,0.48053156633291766,0.37583660987528056,0.640780412467482,0.5221021521858368,0.8826234183952045,0.629175706060531
272,0.7887792469952322,0.7618785558295251,0.5155582630636003,0.471733308416509,0.36787739491932453,0.49972690681418785,0.5671559022208608,0.8751045038353321,0.6059767602618216
273,0.6032145133555719,0.8248702837943949,0.7882729578183791,0.4293296222422845,0.3685304249302619,0.638942998609892,0.7969725903888025,0.8735674791822885,0.6654626087902344
274,0.5676277735886794,0.6206800737276912,0.9036652911774784,0.6228770409851447,0.4527830175224291,0.8185097683580572,0.5567979210675458,0.855486187818781,0.6748033842807258
275,0.8641169390384061,0.6645117867694673,0.5441175536021148,0.5817619337196537,0.527839276208622,0.581768379434282,0.737349627112645,0.964751940691852,0.6832771795721303
276,0.8830933739654429,0.8926200583345637,0.6059841992380368,0.47343544925828873,0.429760373960873,0.5623230558932657,0.7317205430229763,0.7213778308580845,0.6625393605664414
277,0.70998493304643,0.7115632053265217,0.6387164057616935,0.583303625969283,0.6476237497677209,0.569885731223792,0.7774735788086856,0.6784104340020792,0.6646202079882758
278,0.5815971907153998,0.806729372078675,0.47132362447874365,0.4710146876651721,0.7013904168722634,0.694760800197947,0.5463555515653069,0.8860881247799167,0.6449074710441781
279,0.9296855292848414,0.8075261660196026,0.4554423876113226,0.596269725250474,0.36173922197179503,0.53892463360027,0.48112025166048156,0.872609010274193,0.6304146157091225
280,0.5068998455682651,0.7497428847917289,0.2988412232773707,0.5191601232040851,0.6786080406177349,0.4410263892608911,0.6164466220551402,0.8710162022856243,0.585217666382605
281,0.8645987207988107,0.5342380638751301,0.6963000644093063,0.49774851447755203,0.45354033360999874,0.6822647735913748,0.7606637391809932,0.7190069393440965,0.6510451436609077
282,0.6417300767099494,0.5933168230604089,0.6658616791177304,0.2142194714763336,0.4304599262092901,0.46472079135813715,0.7641323269404101,0.644262121494171,0.5523379020458038
283,0.9076130715877124,0.7809152892794192,0.7121785724629127,0.5908904509807335,0.6670609123768948,0.5313218431040326,0.6491387714076428,0.8261245109017261,0.7081554277626343
284,0.5512783942283308,0.4981453935203525,0.6120147811670611,0.5224229017117938,0.48151132228307647,0.703513572835224,0.7308018921582538,0.5199892261230366,0.5774596855033911
285,0.8302047134490478,0.5406940710262313,0.9131362694741143,0.6218100308158507,0.4157760719425792,0.5691662810347644,0.8505790967286011,0.782587644790027,0.690494272407652
286,0.6125405877243213,0.8228463530011854,0.5077535134960875,0.5728700255711972,0.5919833730880847,0.5892834111698093,0.8922760590378049,0.7403474427484086,0.6662375957296124
287,0.6315645141013565,0.69364146988413,0.7078623159936384,0.33216680212461447,0.7254457539388175,0.8578364986543232,0.6751393516887468,0.7409121609800617,0.6705711084207111
288,0.8912204893839465,0.7057666122092158,0.540341288903952,0.3080897341370051,0.47760995549666085,0.8528223435513644,0.5859129675660631,0.929834443174104,0.661449729302789
289,0.6200783690817278,0.5949810304502778,0.5806072564693432,0.7147189517527606,0.29220498492293234,0.659297256838587,0.8201274269648186,0.8751823035933896,0.6446496975092296
290,0.824177789064474,0.8737125685840909,0.5618410414023706,0.6044533932777301,0.5125581887981413,0.5688538362743203,0.6963094915743813,0.6200952877484348,0.657750199590493
291,0.5560227853157782,0.5432758792104615,0.5900180323141124,0.6373768247447298,0.6615977825091232,0.6969359409239214,0.8527347890409889,0.8884025158697885,0.678295568741113
292,0.7191016508005638,0.7937422725292789,0.8784381592130057,0.2891236277943079,0.4494560145852821,0.6260802195803755,0.7071844418314952,0.7905792270829906,0.6567132016771625
293,0.5180299579378869,0.6219501009475359,0.32902958937089144,0.11876129654029248,0.5430842789355785,0.7509538474496606,0.5591357616494584,0.9504133317777707,0.5489197705761344
294,0.6401873334925526,0.7934071701616979,0.6605714565601393,0.744834176415549,0.6202045133373206,0.7336320438683612,0.6835288463694923,0.6880112704596709,0.695547101333098
295,0.8479857595632525,0.6521879699066301,0.5084892316078614,0.45386356105595255,0.6777900170246104,0.703440279873075,0.8307247889336601,0.9516223420640582,0.7032629937536375
296,0.6727246304492371,0.52824620962719,0.5770487551433657,0.42768148399497036,0.42768274173222115,0.4867575097728779,0.8091941573073086,0.6122408512276599,0.5676970424068539
297,0.6808594702163691,0.7297269265238422,0.5430882378941734,0.6351027409771096,0.7172509286883175,0.8189741376076751,0.701730666509616,0.44011567439634897,0.6583560978516815
298,0.7503740236684238,0.7181741342911466,0.4432919774594833,0.45651154372165303,0.39662356087302486,0.5656466347830467,0.6884725066597521,0.5848327738710308,0.5754908944159451
299,0.62368323931698,0.7342445577167539,0.7427324551966161,0.6910490054425122,0.7356080547230673,0.6450726556322044,0.6867711690594069,0.8285817575067523,0.7109678618242866
300,0.6613914034664325,0.6729540523485044,0.5907807433597345,0.35827370907432465,0.655837130331351,0.6074735777252537,0.9734428779735617,0.876823977452657,0.6746221839664774
301,0.6819728075650723,0.4793536006462542,0.5489142930814241,0.4058499055782884,0.49166688986723833,0.5511266895243515,0.7361356855832221,0.8879988572763797,0.5978773411402789
302,0.7745195448636655,0.770695177796464,0.7186641958165858,0.5255941533945221,0.48824529195848587,0.6122131377748531,0.8770438152786476,0.9077228841981702,0.7093372751351742
303,0.4375678874681958,0.8267844085410918,0.5935152592495341,0.6253292146527002,0.626060539249269,0.4906087003654003,0.8480074834560255,0.5499180384060487,0.6247239414235333
304,0.6281739090779933,0.4577427112052946,0.5798363148395356,0.5982460658983875,0.43893972778326334,0.5295407991282687,0.712986197601399,0.9540420839978243,0.6124384761914958
305,0.7596300335501159,0.5810971196500843,0.6828047732017308,0.43470323161201924,0.6456514561784484,0.6560588165478989,0.8297251472333272,0.873925625565288,0.6829495254423642
306,0.6200988401317347,0.38071284174551084,0.7889990168262674,0.7276579247717911,0.555753098070097,0.631704860182901,0.8298873027636745,0.5855189770721728,0.6400416076955188
307,0.6959322377477005,0.5783593333819931,0.19369031703939268,0.652886316762324,0.3593736747016889,0.7562808626018228,0.4896089076546448,0.8800883690398774,0.5757775023661805
308,0.5378221065220176,0.5949020049216429,0.5455656135739234,0.7087099508427833,0.3390835364644108,0.7409705614129107,0.8300209053544637,0.8378871516174233,0.641870228838697
309,0.8860879458812381,0.5037799587717066,0.5364259011594098,0.6149754530698862,0.6584119779481009,0.754088702836867,0.47679486385039566,0.8677951720111344,0.6622949969410923
310,0.8782518799886028,0.7475112378392733,0.4781540283748744,0.6128790195121979,0.625333205949367,0.6045951659762149,0.7016593546455655,0.7207101189667205,0.671136751406602
311,0.8454642115438737,0.7290271638369586,0.5839666580374789,0.6593398655887515,0.43556619386544676,0.5706481342958444,0.6658169465224879,0.590741972696313,0.6350713932983943
312,0.6845094619296564,0.579658789270353,0.7191834210005247,0.5450802029773537,0.7903400845251874,0.582850798091756,0.7226001890467427,0.6311134448811071,0.6569170489653351
313,0.9605321159538888,0.9318165131937077,0.5134647302013898,0.5038642192704913,0.6062995076819501,0.7074560118361508,0.9506532867036643,0.6575090012673761,0.7289494232635774
314,0.7170556861122735,0.7770794013455598,0.8282564838923006,0.7396989331709514,0.6151687704050305,0.42422590422853773,0.7858740629586458,0.7727813652348466,0.7075175759185184
315,0.8274631350448548,0.17244769706625576,0.21101107459905874,0.27176574629101474,0.7212788409451503,0.5065727615497754,0.5955086253053965,0.8528155097059168,0.5198579238134279
316,0.7155191906064449,0.7539463396933654,0.4163775166298365,0.4399427695295951,0.564364009498362,0.6644181404346539,0.766827491256209,0.5436283961463811,0.608127981724356
317,0.6657187432523451,0.3654959427738513,0.48462900363705674,0.5233318499828771,0.843541155429195,0.8623498387795666,0.6317774705086562,0.8188514399901319,0.64946193054421
318,0.23549187586981946,0.7830757763074584,0.7030355285343483,0.5028473125522653,0.6925723402025734,0.6406554650676672,0.6780396062119107,0.7269895803529463,0.6203384356373736
319,0.5627566182310338,0.49960752296141003,0.6695830111221159,0.4496381383804503,0.5438980357966615,0.6782988876328915,0.6988505833443085,0.5615804809847299,0.5830266598067001
320,0.6718708546897662,0.48907113261077667,0.6231194043798337,0.5105150734458878,0.42151259936070873,0.9217284121330475,0.8701733695547086,0.7173095669216747,0.6531625516370505
321,0.6882818210746234,0.7714408198794808,0.9072441632749031,0.8221881990830583,0.8234286303342244,0.4981158819239622,0.6722681859949958,0.8292176834205145,0.7515231731232205
322,0.7723864719151246,0.660758526078256,0.9104070666517843,0.6058939275351808,0.6315874775987422,0.7337616185566025,0.7879367501138087,0.7471339155007057,0.7312332192437756
323,0.8882229535130087,0.8922732721452018,0.3835979525697405,0.48528196546151064,0.5743976433127511,0.5104958777606912,0.4363232367878344,0.7361059650742,0.6133373583281174
324,0.5948156113072753,0.7793447404258951,0.5142959135023498,0.4864697471193974,0.5892899954258717,0.7130366693437067,0.5546680928861332,0.8567500690441603,0.6360838548818487
325,0.6420954355290496,0.7263242063740197,0.6126987223668073,0.4085628593615265,0.40791595605999836,0.5514194975003124,0.5027095981056351,0.9969305017502893,0.6060820971309547
326,0.9027140915826144,0.6665950240305777,0.4530844923690935,0.6395307693439197,0.4608521811523084,0.8342324601252038,0.7484963479481042,0.624382007637973,0.6662359217737243
327,0.6077253182459363,0.5655652122012017,0.5414633866342649,0.43267842660042155,0.6182403543433472,0.6124973129852516,0.5614242932976553,0.8518527918490547,0.5989308870196417
328,0.671890613472464,0.560416413965801,0.46538073695438353,0.6473227658002629,0.3403758644764768,0.7671403444157856,0.8562824394215275,0.827325552491844,0.6420168413748182
329,0.9010128033109217,0.9848942920793978,0.6904360203283723,0.33554485818403723,0.5887347542196225,0.6994649732591091,0.8827168283913575,0.8386170667769192,0.7401776995687172
330,0.5919809587696623,0.49505856228779305,0.460925700810954,0.458306191766242,0.5099399607644023,0.6292186769170557,0.7600443862077814,0.8351137760625261,0.5925735266983021
331,0.7725619003731308,0.6949677037469995,0.8830950397415884,0.5387732563184411,0.6034588877748096,0.821353327302296,0.45903550449362934,0.710154181193866,0.6854249751180951
332,0.6023691579891374,0.7072779889248098,0.7058436021395516,0.6623985179928663,0.36930523657916564,0.843825315638972,0.5344118845780695,0.757617583829767,0.6478811609590425
333,0.8934001280730074,0.47975313383531365,0.6158162069984793,0.4620986210181544,0.385308322803969,0.6932840171210843,0.6830633413865022,0.720031714518289,0.6165944357193499
334,0.8520850509218014,0.4962820973550533,0.31509412329308806,0.7020933885812888,0.7455751982163821,0.6750123517339172,0.8157389483395946,0.7634238682252571,0.6706631283332979
335,0.7054850533526352,0.5913235478832378,0.4518658511248482,0.4467041324001772,0.5075717353443068,0.5444119047291082,0.6247899002412796,0.7121905972039968,0.5730428402849487
336,0.7087487685652034,0.5943915228719232,0.7621343615103284,0.5368498615733998,0.4233040073783498,0.6271575582057001,0.6171287164677218,0.7216238353283784,0.6239173289876255
337,0.6841641095189462,0.6862734937732443,0.6441633964948063,0.5107163250661365,0.45188842628200543,0.6179040550369982,0.6950703478537487,0.7032481640162043,0.6241785397552613
338,0.9396801052491068,0.589119465665092,0.796476692214837,0.5399568502011273,0.4568976305778467,0.4876973463619662,0.7763713893676386,0.7807663901844349,0.6708707337277561
339,0.77371105192692,0.6585723031463366,0.7042394590252584,0.5020167082996629,0.3795802459880422,0.7180534233309486,0.9175849638254153,0.8834374534555762,0.69214945112477
