Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
495,0.48363107594911564,1.0,1.0,1.0,1.0,0.5654257736203866,1.0,0.9756316034660797,0.8780860566294477
496,0.8966643576379797,0.20177510631130713,0.8449965364569696,1.0,1.0,0.5681826116716756,1.0,0.7816655121523232,0.7866605155287819
497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7014761988345324,0.9626845248543165
498,0.9747718439800761,1.0,1.0,1.0,1.0,1.0,1.0,0.46806293845736613,0.9303543478046802
499,1.0,0.8873958486907702,0.8471049839656916,1.0,1.0,1.0,1.0,1.0,0.9668126040820577
500,0.5827633153032111,1.0,1.0,1.0,1.0,0.827318495993807,1.0,0.5760491644190683,0.8732663719645107
501,1.0,1.0,1.0,1.0,0.8732203051088475,1.0,1.0,0.26710953250268155,0.8925412297014411
502,1.0,1.0,1.0,0.7634011806038926,1.0,1.0,1.0,0.5026456623807759,0.9082558553730836
503,0.9948172866527496,1.0,0.49211606145507625,1.0,1.0,1.0,1.0,0.8592153414351857,0.9182685861928764
504,1.0,0.9077515976883838,0.33979299807365315,0.4530573307648708,0.8359173528825079,1.0,1.0,0.9980596972279122,0.816822372079666
505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6610478184072783,0.9576309773009097
506,1.0,1.0,0.9808337092492876,1.0,1.0,1.0,0.7777992488413967,0.9094767730246314,0.9585137163894145
507,1.0,1.0,0.79222131098333,1.0,1.0,1.0,1.0,0.7951764266759668,0.9484247172074122
508,1.0,1.0,0.24631628049042145,1.0,0.0,1.0,1.0,1.0,0.7807895350613027
509,1.0,1.0,1.0,1.0,0.7573838208115592,1.0,0.7036247088881985,1.0,0.9326260662124697
510,1.0,1.0,1.0,1.0,1.0,1.0,0.459810558993395,0.2224602580274333,0.8352838521276035
511,1.0,0.9881461562156254,1.0,0.7992174086300807,1.0,1.0,0.8417854560886364,0.7084235740565885,0.9171965743738664
512,0.5986309761164661,0.9159056411332694,0.6020586289279602,1.0,0.9694081098355077,1.0,1.0,0.5502717578635348,0.8295343892345923
513,0.5662705624440957,1.0,0.5511815173992214,0.5491815548185911,1.0,1.0,0.7701900817306281,1.0,0.804602964549067
514,0.8490126452141132,1.0,0.22647343887384402,1.0,0.7705680706369483,1.0,1.0,1.0,0.8557567693406132
515,1.0,1.0,1.0,0.3391916422953364,1.0,0.7713171617347138,1.0,1.0,0.8888136005037562
516,0.9431407716774194,0.9453924974031815,1.0,1.0,1.0,0.697654201627522,0.5658860009105207,0.9878886729385017,0.8924952680696432
517,1.0,0.9654827384855726,0.9611694934916112,1.0,1.0,1.0,1.0,0.5387654518797865,0.9331772104821213
518,0.7214380068480803,1.0,1.0,1.0,1.0,1.0,1.0,0.9196107639721872,0.9551310963525335
519,0.9377044037579607,1.0,0.8364077094316179,1.0,1.0,0.8317939284730601,1.0,0.4454620789348815,0.8814210150746902
520,1.0,1.0,0.8652877205339472,1.0,1.0,1.0,0.9923207935384969,0.38646591468134917,0.9055093035942241
521,1.0,1.0,0.8748168671438712,0.7444734254864541,1.0,0.9771890424122259,0.9364957989038729,0.9314781526960144,0.9330566608303048
522,1.0,0.4923516039807572,1.0,0.8205860066345955,1.0,1.0,1.0,1.0,0.9141172013269191
523,1.0,1.0,1.0,1.0,1.0,1.0,0.9461971964340578,0.6692492143535922,0.9519308013484563
524,1.0,1.0,0.5592476503052676,1.0,1.0,1.0,0.22228596159033376,1.0,0.8476917014869502
525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4415637652839101,0.9301954706604888
526,1.0,1.0,0.6531149170059999,1.0,1.0,1.0,0.8593643839151198,1.0,0.93905991261514
527,0.9647469214439773,1.0,0.9976106476734995,1.0,1.0,1.0,1.0,1.0,0.9952946961396847
528,1.0,1.0,1.0,0.9992773878679584,1.0,1.0,0.8227158208447679,0.727002989279148,0.9436245247489843
529,1.0,1.0,1.0,1.0,1.0,0.7928916146424225,0.8388244020208534,1.0,0.9539645020829095
530,1.0,0.8880625252190828,1.0,1.0,1.0,0.46043391817961454,1.0,0.7980627048364527,0.8933198935293938
531,0.7917746147380186,1.0,1.0,0.6897233290872555,1.0,1.0,0.9138348316076871,0.6983167268531852,0.8867061877857683
532,1.0,1.0,1.0,0.9353247000995578,1.0,0.4910397963196746,0.6240521993771281,0.3102321407357776,0.7950811045665174
533,1.0,1.0,0.7918181781586747,1.0,1.0,1.0,0.8824286482410778,1.0,0.959280853299969
534,0.8988788955995762,1.0,1.0,1.0,1.0,0.820177411553022,1.0,0.9023240799884228,0.9526725483926277
535,0.5418013637173272,1.0,1.0,1.0,1.0,1.0,0.4667626165680128,0.9843479896863935,0.8741139962464668
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.515149242049798,0.9393936552562248
537,0.8508214734966225,1.0,1.0,1.0,1.0,1.0,1.0,0.831351892247532,0.9602716707180194
538,0.8546578743896943,1.0,1.0,1.0,1.0,0.6708444858114736,1.0,0.7729860709095687,0.912311053888842
539,0.8571746316620372,1.0,1.0,0.9818477582370149,1.0,1.0,1.0,0.8900952876203357,0.9661397096899235
540,0.7554623947134234,1.0,1.0,1.0,0.8189574337947781,1.0,0.9448981710818501,0.9094787168973891,0.9285995895609301
541,1.0,1.0,1.0,1.0,1.0,0.9900637385299967,1.0,1.0,0.9987579673162496
542,1.0,0.7050970237374112,0.9877854578282037,1.0,1.0,1.0,1.0,0.6416561270469332,0.9168173260765685
543,1.0,0.9612380661188291,0.8880248040550872,1.0,1.0,1.0,1.0,0.8395710133801231,0.9611042354442549
544,1.0,1.0,0.0,1.0,0.6213481307540727,1.0,1.0,0.8217024373110204,0.8053813210081366
545,1.0,0.44895957663963343,0.9929707597985125,1.0,1.0,1.0,0.9540870808137037,0.7468732349130301,0.89286133152061
546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.724578834572276,0.9655723543215345
547,1.0,1.0,0.7719591033326716,1.0,1.0,1.0,0.7876623023613082,1.0,0.9449526757117475
548,1.0,1.0,1.0,1.0,0.9346197287048774,0.9538014921404091,1.0,0.9102317806258478,0.9748316251838918
549,0.8903576278990871,0.8562849471716077,1.0,1.0,1.0,1.0,1.0,0.6926367145430042,0.9299099112017124
550,1.0,1.0,1.0,1.0,0.39769440356559765,0.2304114401754605,1.0,0.9977983419576326,0.8282380232123363
551,0.8493771177097424,1.0,1.0,0.9839511674998127,1.0,1.0,0.9823888338962335,0.8422863247251391,0.9572504304788659
552,1.0,0.9987119254466151,1.0,1.0,1.0,1.0,1.0,0.9262280291835138,0.9906174943287661
553,0.7605937697036079,0.18000271783232574,1.0,0.2666486418740182,0.09998197520735136,1.0,1.0,0.9500163324954121,0.6571554296390895
554,1.0,0.19448198438023798,1.0,1.0,0.3241350947568419,0.8426304591340171,1.0,1.0,0.7951559422838871
555,1.0,1.0,0.7080265721787473,1.0,1.0,1.0,1.0,0.7290165308322173,0.9296303878763705
556,0.7697919504571209,0.30623680631075983,1.0,1.0,0.9012039943263356,1.0,1.0,1.0,0.8721540938867771
557,0.9714719344441006,0.7871457205858842,0.5229569503498497,1.0,1.0,0.4964314352844193,0.8100193976683167,0.7428579062768219,0.791360418076174
558,0.07979726882710673,0.8385358903966652,0.8375826612434387,1.0,1.0,0.7062048955915318,0.2532883998877002,0.9675165322486879,0.7103657060243913
559,0.9641658643048217,0.6527155776602058,0.9403018533205053,0.5980010697154357,0.597977080743003,1.0,1.0,0.7106564351665204,0.8079772351138116
560,0.969323214649463,1.0,1.0,1.0,0.552535867800896,0.87302459754069,0.898419678032552,1.0,0.91166291975295
561,1.0,1.0,1.0,0.8748740248143613,1.0,1.0,1.0,0.9535944780478233,0.9785585628577731
562,1.0,0.9010828492254053,1.0,1.0,1.0,1.0,0.6530624341081573,0.634963469021005,0.898638594044321
563,0.9606888044187782,1.0,1.0,1.0,1.0,1.0,1.0,0.8565942493632457,0.977160381722753
564,0.9593969933402301,0.8189207550693983,0.8313353398583739,1.0,1.0,1.0,0.6012838659843522,1.0,0.9013671192815443
565,0.24502131795897733,1.0,0.9363321477816001,1.0,1.0,0.7368685957048853,0.46639347174540896,0.9781275899090061,0.7953428903874846
566,1.0,1.0,0.6167837405025586,1.0,1.0,0.3267709232649562,1.0,1.0,0.8679443329709393
567,1.0,1.0,0.9732631399113204,1.0,1.0,1.0,1.0,1.0,0.9966578924889151
568,1.0,0.5392533994350515,1.0,1.0,1.0,0.9354593916429073,0.3682964284442209,1.0,0.8553761524402724
569,0.26727931134388,1.0,1.0,1.0,1.0,0.20045486680818872,0.7601107939603234,1.0,0.778480621514049
570,0.9018001719435389,0.5502889377192693,1.0,1.0,1.0,1.0,0.4689354011207334,0.6815328508788182,0.8253196702077948
571,1.0,1.0,1.0,1.0,1.0,1.0,0.5832898267964045,1.0,0.9479112283495505
572,0.981527631588238,1.0,1.0,1.0,1.0,1.0,0.6842535830192323,0.5375689231734212,0.9004187672226114
573,0.5538942084564733,1.0,1.0,1.0,1.0,1.0,0.9172213219405614,0.7721602782401177,0.905409476079644
574,1.0,0.9494483194011557,1.0,1.0,1.0,1.0,1.0,1.0,0.9936810399251444
575,1.0,0.4109174862265838,1.0,1.0,1.0,1.0,1.0,0.9700729813362482,0.922623808445354
576,1.0,1.0,1.0,1.0,0.36066563309932487,1.0,1.0,0.5978953174890205,0.8698201188235432
577,0.9865260300044854,0.8782345054774388,0.8490876301018945,0.9419954991063786,1.0,1.0,0.43911725273871915,1.0,0.8868701146786145
578,1.0,0.7966505811847487,1.0,1.0,1.0,0.9886026935596839,0.5952574163875272,1.0,0.922563836391495
579,0.8989433467706252,0.8694620219311644,1.0,1.0,1.0,1.0,1.0,0.4654540431133216,0.9042324264768888
580,1.0,1.0,1.0,1.0,1.0,0.6165264935813771,1.0,1.0,0.9520658116976721
581,1.0,1.0,1.0,1.0,0.8468177266040147,1.0,0.984844571843808,0.7100597443798049,0.9427152553534535
582,1.0,1.0,1.0,1.0,1.0,1.0,0.4987620047197965,0.5977141664323038,0.8870595213940125
583,0.6946661612203866,1.0,1.0,1.0,1.0,1.0,1.0,0.4960147177930996,0.8988351098766857
584,1.0,1.0,0.9466203398854666,1.0,1.0,1.0,0.3998359167278716,0.6182633414338458,0.870589949755898
585,0.2393167050253435,0.2162525537133285,0.2703156921416607,0.3604209228555475,1.0,1.0,1.0,0.8959869913014196,0.6227866081296625
586,1.0,1.0,1.0,0.8889011706306407,1.0,1.0,1.0,0.4985262766163735,0.9234284309058768
587,1.0,1.0,1.0,1.0,1.0,1.0,0.7502470966362575,1.0,0.9687808870795322
588,1.0,1.0,1.0,0.3446918796172307,1.0,1.0,0.5587267264322604,0.9634188379862567,0.8583546805044684
589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7893968313128918,0.9736746039141115
590,1.0,0.802946058700977,0.9570590178153855,1.0,1.0,1.0,1.0,0.581287334542295,0.9176615513823322
591,1.0,1.0,1.0,0.9307605552183694,1.0,1.0,0.8804103942388407,0.5687557292417403,0.9224908348373688
592,1.0,1.0,0.8723718383240169,1.0,1.0,1.0,1.0,0.650398634686888,0.9403463091263631
593,1.0,0.8760356606136486,1.0,1.0,1.0,0.5575934643917225,1.0,1.0,0.9292036406256714
594,1.0,1.0,1.0,1.0,1.0,0.47131905095755916,0.5160896644948784,0.582774783185466,0.821272937329738
595,1.0,0.8017593980693949,1.0,1.0,1.0,1.0,1.0,0.9192333524357857,0.9651240938131476
596,1.0,1.0,0.7808545750229057,1.0,1.0,1.0,1.0,0.5701602747090766,0.9188768562164977
597,1.0,1.0,1.0,0.9481026159932668,1.0,1.0,0.855084014052416,0.8340679226596169,0.9546568190881625
598,0.8680039211978213,1.0,1.0,1.0,1.0,0.22105435544789637,1.0,0.9547030284813118,0.8804701631408788
599,1.0,1.0,1.0,1.0,1.0,1.0,0.79175061475505,1.0,0.9739688268443812
600,1.0,1.0,1.0,1.0,1.0,0.5476567833906096,1.0,0.785645645438947,0.9166628036036946
601,0.6244334760196012,1.0,0.6428980553101601,0.6688154156275938,1.0,1.0,1.0,1.0,0.8670183683696694
602,0.7331390514694096,0.5970988105142124,0.9039128441368003,1.0,1.0,1.0,0.7572911478233515,0.8846933060596561,0.8595168950004287
603,1.0,0.9570941338140684,1.0,1.0,1.0,1.0,0.9270457395202363,1.0,0.9855174841667882
604,0.7258627315558236,1.0,1.0,1.0,1.0,0.7056209306897846,1.0,0.801424348957086,0.9041135014003367
605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606,1.0,0.9191259821387162,0.21961577446190028,0.292819763635246,1.0,1.0,1.0,1.0,0.8039451900294827
607,0.9966431358801721,1.0,1.0,1.0,1.0,1.0,0.5544555854835836,0.978894567892349,0.941249161157013
608,1.0,1.0,1.0,0.9889537181188108,1.0,1.0,0.5066255042196305,0.5868339890268447,0.8853016514206608
609,1.0,1.0,1.0,0.14579877439787198,1.0,1.0,0.9167748141856243,1.0,0.882821698572937
610,0.15379951158394034,0.5554080927527846,1.0,1.0,1.0,1.0,1.0,0.6215523923201693,0.7913449995821118
611,0.7067639442345252,0.8481167330814295,0.1818009080896098,0.24240121078614638,1.0,1.0,0.7565456130021383,0.9939197484830639,0.7161935197096141
612,1.0,1.0,1.0,1.0,1.0,0.8430509037548566,0.9187937679355026,0.6417825400927696,0.9254534014728911
613,1.0,1.0,1.0,1.0,1.0,0.847136645866913,0.6045429902471494,0.8980884566403662,0.9187210115943035
614,1.0,1.0,1.0,1.0,1.0,0.7782300774845067,0.4747954182396362,0.9022019176111474,0.8944034266669113
615,1.0,0.5817406669716013,1.0,1.0,1.0,1.0,0.6817511407566064,0.7385870600815708,0.8752598584762223
616,0.7747280721972182,0.9296830670052827,1.0,1.0,1.0,0.9685819899247832,0.4648368433183309,1.0,0.8922287465557018
617,1.0,1.0,1.0,1.0,0.9494669411179606,1.0,0.5750346672019182,0.6209688538125441,0.8931838077665528
618,1.0,0.6507807889207453,1.0,1.0,1.0,1.0,1.0,1.0,0.9563475986150931
619,1.0,0.9821517203893421,1.0,0.8849021504968922,1.0,1.0,1.0,0.7369222568019974,0.950497015961029
620,1.0,0.5692449030059665,1.0,1.0,1.0,1.0,1.0,1.0,0.9461556128757458
621,0.6115177817228583,0.9649701221937912,1.0,1.0,1.0,1.0,0.8554095175165801,1.0,0.9289871776791536
622,0.8554388117817184,1.0,1.0,1.0,1.0,1.0,0.9132632870690311,0.42930020880890146,0.8997502884574564
623,1.0,0.24544595445326403,0.9333003821632223,1.0,1.0,1.0,1.0,0.6501920795073984,0.8536173020154856
624,0.7481048615755129,1.0,1.0,0.940082847830405,1.0,1.0,1.0,1.0,0.9610234636757398
625,1.0,0.49274633270624923,1.0,1.0,0.9879105545104155,1.0,0.8551931754741356,1.0,0.91698125783635
626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4094539264369234,0.9261817408046155
627,1.0,1.0,0.8378614561307335,1.0,0.7925517329096072,1.0,1.0,0.5023798607973561,0.8915991312297121
628,1.0,0.6187093896204193,1.0,1.0,0.7316656108427865,1.0,0.7727899617508464,0.6321261552314288,0.8444113896806852
629,1.0,0.7333304563523582,1.0,1.0,1.0,1.0,0.736176369855497,0.9537036116652527,0.9279013047341385
630,1.0,1.0,0.7860645872756343,0.8085510200526808,1.0,0.16647024640955943,1.0,0.824961451545788,0.8232559131604579
631,1.0,1.0,1.0,1.0,1.0,1.0,0.7048002801179367,0.8910528011498061,0.9494816351584678
632,0.8162397776358372,0.5175430486548961,1.0,1.0,0.22601771376806215,1.0,0.5848983160782666,1.0,0.7680873570171327
633,0.8918451006359356,1.0,0.7516687306839653,1.0,1.0,1.0,1.0,0.7522281327847296,0.9244677455130788
634,1.0,1.0,1.0,1.0,1.0,0.8626325150790753,0.36529484602806267,0.7128290580330425,0.8675945523925225
635,1.0,1.0,1.0,1.0,1.0,0.36380587978123613,0.9118250241984287,1.0,0.9094538629974581
636,1.0,1.0,1.0,1.0,0.8788468306630352,1.0,1.0,0.5605755714497778,0.9299278002641016
637,0.9952519011732597,1.0,1.0,1.0,1.0,1.0,0.6661522355699256,0.49176349372766576,0.8941459538088564
638,1.0,1.0,0.7430068038515197,0.3625972734423955,0.9053595264813438,1.0,1.0,1.0,0.8763704504719074
639,1.0,1.0,1.0,1.0,1.0,0.9495633295000254,0.974440511669744,1.0,0.9905004801462212
640,0.9112772927624774,0.13588162712503515,0.16985203390629397,1.0,0.5705962125766288,1.0,1.0,1.0,0.7234508957963044
641,1.0,1.0,0.5901390234361853,1.0,0.5647615698763822,1.0,0.8855167343065783,1.0,0.8800521659523932
642,1.0,1.0,0.9309557508570803,1.0,1.0,1.0,1.0,1.0,0.9913694688571351
643,1.0,1.0,0.17717119153021613,1.0,0.40289492204028854,1.0,1.0,0.7362505305552512,0.7895395805157195
644,0.7115711200221723,1.0,1.0,1.0,1.0,0.6500914322534231,1.0,0.7442904980771939,0.8882441312940987
645,0.5162214605711665,0.676300230038091,1.0,1.0,0.9315302512053777,0.8871660954283751,0.3951019511436885,0.3578825628013444,0.7205253188985054
646,0.9887382541826392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985922817728299
647,0.1795235141073334,0.07167989448772921,1.0,1.0,1.0,1.0,1.0,1.0,0.7814004260743828
648,0.8893195263743069,1.0,1.0,1.0,1.0,0.5853796256867755,0.7981160574988265,0.46037480431181044,0.8416487517339649
649,1.0,0.8365766021299178,1.0,1.0,1.0,1.0,1.0,1.0,0.9795720752662398
650,0.9253993874711077,1.0,1.0,1.0,1.0,1.0,0.9166145827485477,0.930519333783242,0.9715666630003622
651,1.0,1.0,0.6756010924555319,1.0,1.0,1.0,0.7200288109671368,0.8100888274706916,0.90071484136167
652,0.8959942716995554,1.0,0.8320476466066383,1.0,1.0,1.0,0.5135489361065202,1.0,0.9051988568015892
653,1.0,1.0,1.0,0.9892192021443936,1.0,1.0,0.50279879825778,0.8781486480400021,0.9212708310552721
654,1.0,1.0,1.0,1.0,1.0,0.4554244451106841,1.0,0.7997842411129481,0.906901085777954
655,1.0,1.0,1.0,0.44545806097097734,1.0,0.907110684265232,0.7907434494464737,0.7378133116555994,0.8601406882922854
656,1.0,1.0,1.0,1.0,0.6758298819063036,1.0,1.0,0.837914940953152,0.939218102857432
657,0.9119720763390917,1.0,0.6578362566339598,1.0,1.0,0.8525254073977814,0.26159550990689495,0.6244150055018237,0.788543031972444
658,0.8122937966560463,1.0,1.0,0.44199646283409194,1.0,1.0,0.37234655333893923,0.6223489704714837,0.7811232229125702
659,0.5322218860839281,1.0,1.0,1.0,1.0,1.0,0.7151806356203547,1.0,0.9059253152130353
660,0.9553847984415599,0.8949458781815043,1.0,1.0,0.9290811772152168,1.0,1.0,0.4722256685746065,0.906454690301611
661,0.5593999344532639,0.3287257191705356,0.8390999016798959,1.0,1.0,1.0,1.0,0.6948138802107624,0.8027549294393073
662,1.0,1.0,1.0,1.0,1.0,1.0,0.4493910046443943,0.6610328230231768,0.8888029784584464
663,0.926011704414177,1.0,1.0,0.5142749488624736,1.0,1.0,1.0,1.0,0.9300358316595814
664,0.24025739161589293,1.0,0.9085988719622419,0.4469643039513106,0.6471814498984527,1.0,1.0,0.9580449930921641,0.7751308763150078
665,1.0,1.0,1.0,1.0,0.5786757137434204,1.0,1.0,1.0,0.9473344642179276
666,0.4578889748175012,0.8571097986512741,1.0,1.0,1.0,1.0,1.0,0.714938809420815,0.8787421978611988
667,1.0,1.0,1.0,1.0,1.0,0.7277625129588539,1.0,1.0,0.9659703141198568
668,0.9038093527661676,1.0,1.0,1.0,1.0,1.0,0.8988553136955162,0.8881627085794632,0.9613534218801433
669,0.11327541490303689,0.8801926871969269,0.16991312235455533,0.22655082980607377,1.0,1.0,0.9400957370354615,1.0,0.6662534739120067
670,1.0,1.0,0.9435095499857484,1.0,1.0,1.0,0.16206661360933738,0.8524593634549001,0.8697544408812482
671,1.0,0.4776292784668912,0.7545672357707778,1.0,0.894336063129946,1.0,1.0,0.7077251831372072,0.8542822200631028
672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5638043117236728,0.9454755389654591
673,0.8388993784838626,1.0,1.0,1.0,0.996971053874541,1.0,0.7024148903238268,0.752012408603189,0.9112872164106773
674,0.9272813953000494,0.7958160119656473,1.0,1.0,1.0,1.0,1.0,0.9766424298361756,0.962467479637734
675,1.0,1.0,0.9056456228230981,1.0,1.0,0.8847068090127778,0.612593309626802,0.9352321045730762,0.9172722307544693
676,1.0,1.0,0.5926674876258899,1.0,1.0,1.0,0.23706699505035597,0.7758544120964628,0.8256986118465887
677,0.3557630042111545,0.9659766954396378,1.0,1.0,1.0,0.8462933037066341,1.0,1.0,0.8960041254196783
678,0.7259659649998554,1.0,0.9208332197272217,1.0,1.0,0.9824011637269167,1.0,0.9576315074437831,0.9483539819872222
679,1.0,0.6853671188797952,1.0,1.0,1.0,1.0,0.2078664744943955,1.0,0.8616541991717739
680,0.7594979311556581,1.0,1.0,1.0,0.3523291956446499,0.4622281869718222,0.5697825495774577,0.6499757471855061,0.7242267013168867
681,0.8705108459819947,1.0,1.0,1.0,1.0,0.7788706747350695,1.0,0.5134401215961957,0.8953527052891574
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6661168964311626,0.9582646120538953
683,1.0,1.0,1.0,1.0,1.0,1.0,0.6743346903948962,1.0,0.959291836299362
684,1.0,0.6049907718393246,0.9679128985189597,1.0,1.0,1.0,1.0,0.8082283453504973,0.9226415019635977
685,0.4857882778623988,1.0,1.0,1.0,0.5923209326519898,1.0,1.0,1.0,0.8847636513142986
686,0.5414227544648682,0.9979066379368626,1.0,0.9965177438404978,1.0,1.0,1.0,0.6596685451559314,0.89943946017477
687,0.9698876356239867,1.0,1.0,1.0,1.0,1.0,0.2976634792042894,0.8614415364342339,0.8911240814078139
688,0.939560684561738,1.0,1.0,0.9523700865653272,1.0,1.0,1.0,1.0,0.9864913463908831
689,1.0,0.7601528447440716,1.0,1.0,1.0,1.0,0.6071872918198126,1.0,0.9209175170704855
690,0.27134166622084305,1.0,1.0,1.0,1.0,1.0,1.0,0.6337325431358658,0.8631342761695886
691,0.5898517933990823,1.0,1.0,0.3134224569366927,1.0,1.0,1.0,1.0,0.8629092812919719
692,0.8405127730728569,0.5015813364284558,1.0,1.0,1.0,0.9962291327263534,0.8036792386412919,0.2382049828504732,0.7975259329649288
693,0.9944293603440942,0.7263147648282494,0.9962790123513582,1.0,1.0,1.0,1.0,1.0,0.9646278921904627
694,0.5701980754953556,1.0,0.8721409089511225,1.0,1.0,0.9419015161568249,1.0,0.6605155299544229,0.8805945038197157
695,1.0,0.7905498415433134,1.0,1.0,1.0,1.0,1.0,0.5137492682945437,0.9130373887297322
696,0.6457316151428337,1.0,1.0,1.0,1.0,1.0,1.0,0.41557176215835656,0.8826629221626489
697,1.0,1.0,1.0,0.9270766688931203,1.0,1.0,1.0,0.7377349685839458,0.9581014546846333
698,0.9365432796266397,0.9416859634077981,1.0,1.0,1.0,1.0,0.8175757639201091,0.9949849221422659,0.9613487411371017
699,1.0,1.0,1.0,0.8390634003754154,1.0,1.0,0.5918915104966646,0.674664186803091,0.8882023872093965
700,0.47766131098435094,1.0,1.0,1.0,1.0,1.0,1.0,0.811025284356041,0.9110858244175489
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6766707279358688,0.9595838409919836
702,1.0,1.0,1.0,0.17441522618736674,0.7731727409415602,1.0,1.0,1.0,0.8684484958911158
703,0.6612249231465293,1.0,1.0,1.0,1.0,0.9418794075253809,1.0,1.0,0.9503880413339887
704,0.516291353837018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9395364192296273
705,0.8465067523843841,0.609752975315427,0.7256175617114327,1.0,1.0,1.0,1.0,0.7080311417573809,0.8612385538960781
706,0.82242242015331,0.47918652992188365,1.0,1.0,0.0,1.0,0.6788959741404523,1.0,0.7475631155269558
707,1.0,0.8069589990356909,1.0,1.0,1.0,0.8444816587573496,0.6284066433380396,0.7573753835636357,0.8796528355868395
708,0.7863061113184212,0.8672254635065682,1.0,1.0,1.0,1.0,1.0,0.7691471518910349,0.9278348408395031
709,1.0,1.0,0.782118794187334,1.0,1.0,0.5928790039930605,1.0,0.9831792462686066,0.9197721305561253
710,0.6459293437291225,0.8319921702570984,1.0,1.0,1.0,0.6235484853566488,0.8056059032833278,0.6405525469268292,0.8184535561941284
711,0.9709308677538293,1.0,1.0,1.0,0.9220636741176921,1.0,1.0,0.6123953507682184,0.9381737365799675
712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33248978259241996,0.9165612228240525
713,0.5397247077408434,0.9408704040552947,0.7358679923963226,1.0,1.0,1.0,1.0,1.0,0.9020578880240575
714,1.0,0.8767473360246133,1.0,1.0,1.0,0.600135915130607,1.0,0.6758928301562505,0.8940970101639338
715,0.6261153952156172,1.0,1.0,1.0,1.0,1.0,0.30830697532675994,0.979730889324126,0.8642691574833129
716,0.682906545951101,1.0,1.0,1.0,1.0,1.0,1.0,0.7073132445719026,0.9237774738153754
717,0.20424266045578923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9005303325569737
718,0.41082099029509034,0.23659322709835423,0.29574300620754845,1.0,1.0,0.9418828576043679,0.8685601093509456,1.0,0.7192000238195383
719,0.6377289859263342,1.0,0.9565984437273122,1.0,1.0,1.0,0.5501915180250765,0.9754951649103545,0.8900017640736346
720,1.0,1.0,0.9953227591665827,1.0,0.33281369898833396,1.0,0.5605571505185228,1.0,0.86108670108418
721,1.0,1.0,0.8843180933349365,1.0,0.3829767371964237,0.43814800882679095,0.40492652698499754,0.9660116408327539,0.7595476258969879
722,0.7013212538198711,0.7264961198085212,1.0,1.0,1.0,1.0,1.0,0.7091648946707685,0.892122783537395
723,1.0,0.9480741641491314,1.0,1.0,1.0,1.0,1.0,0.7354383159561649,0.960439060013162
724,0.6820672890768487,1.0,1.0,1.0,1.0,1.0,1.0,0.9240883265225024,0.9507694519499189
725,0.9594409833612881,1.0,1.0,1.0,1.0,1.0,1.0,0.8292028794849043,0.973580482855774
726,1.0,0.7168237519908252,1.0,1.0,1.0,1.0,1.0,1.0,0.9646029689988531
727,0.8896376208733779,0.8873906100476714,0.9560407061797579,1.0,1.0,1.0,1.0,0.7641179044010368,0.9371483551877304
728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8461410036730603,0.9807676254591325
729,0.7354371330777355,0.9876896657682902,1.0,1.0,1.0,1.0,1.0,1.0,0.9653908498557532
730,1.0,1.0,1.0,0.6752807184552627,1.0,1.0,0.3903535179523517,0.4919616878135448,0.8196994905276448
731,1.0,1.0,1.0,1.0,1.0,1.0,0.9241681487391721,1.0,0.9905210185923965
732,0.8443995729941621,1.0,1.0,1.0,1.0,0.5486758896537675,1.0,1.0,0.9241344328309912
733,0.8559439523618464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9819929940452308
734,0.6114418761014029,1.0,1.0,1.0,1.0,1.0,1.0,0.5623076175426984,0.8967186867055127
735,0.6895251534921852,1.0,0.1445144340492885,0.7827108313186083,1.0,1.0,1.0,0.5901982209080033,0.7758685799710107
736,0.5734536569503297,0.6881443883403956,1.0,1.0,1.0,1.0,1.0,0.9903099593149068,0.906488500575704
737,1.0,0.9834212195536562,1.0,1.0,1.0,1.0,0.923058906656681,1.0,0.9883100157762921
738,0.5700566526791885,1.0,1.0,0.6685881076481159,0.8009776209311731,1.0,1.0,1.0,0.8799527976573097
739,1.0,0.9522367029665197,1.0,0.18799304864576724,0.9854492691598563,1.0,1.0,0.2932774214552833,0.8023695552784282
740,1.0,1.0,1.0,1.0,1.0,0.887734979107274,1.0,0.8471952281931782,0.9668662759125565
