Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.6072009016876626,0.5534474236145276,0.7379093670210908,0.3614241183008513,0.3924367818469791,0.505998773189284,0.5372362606938211,0.4618293502546602,0.5196853720761097
171,0.4413165097183272,0.5339313900137319,0.5225479867952997,0.3919096554033053,0.5645305292278168,0.48244571417226123,0.6419129365820574,0.30463209827424825,0.4854033525233809
172,0.6883854886993822,0.6819687021515205,0.42555079255627365,0.35702693772968025,0.25227252200427897,0.5626052016487555,0.5690251489271998,0.49647721528435995,0.5041640011251813
173,0.4767725711627185,0.5000097270784282,0.008846242007063292,0.43341172930013866,0.6076157837940311,0.4926658877319079,0.5425162039594505,0.8656748735181706,0.4909391273189886
174,0.7476950641289629,0.3281333843343216,0.4102155227852401,0.3935630026340528,0.26288393610914,0.6380317009204409,0.5700270900548463,0.27049365213334264,0.4526304191375434
175,0.9013383470241942,0.6899014156306427,0.388602105139237,0.4096033051692668,0.25870755617972985,0.44482489860428337,0.4945686906136147,0.6493831363335524,0.5296161818368152
176,0.5380556683704748,0.5490535601463103,0.588032104556603,0.2587693943367085,0.6649265476023845,0.45736412937568843,0.43328591508126113,0.7201142439317817,0.5262001954251515
177,0.6036515919669566,0.5578334618441948,0.42540537314967974,0.36737498848262595,0.5460822070257214,0.30943236293284615,0.8611731036950321,0.806497406759846,0.5596813119821128
178,0.4481659795573479,0.31321993184434116,0.37030055856014116,0.26022420557125325,0.5103898472588485,0.6565804146062076,0.6533708524148955,0.292151090531824,0.4380503600431073
179,0.43680261400639786,0.5847037039631684,0.516739513222284,0.4001362618090471,0.2155727800769994,0.6004637045741884,0.5768054164098569,0.6933337476881949,0.5030697177187671
180,0.5007638827506538,0.10159113119039087,0.5155648537950529,0.2119836550098759,0.32644344196292785,0.7897554088327112,0.5981386215746324,0.5196307169446567,0.4454839640076127
181,0.49753800654751623,0.5832227326282204,0.32856720981945353,0.6384034997808617,0.3854113658717264,0.556891038354964,0.49285075311861287,0.5809788379871031,0.5079829305135574
182,0.7362388436144148,0.4081262140569661,0.47439785032758963,0.3928776947609119,0.4275308325471305,0.4909359644531778,0.28753003362262286,0.9812752723484032,0.5248640882164021
183,0.39969437592767837,0.37087423278386883,0.40918369360792567,0.47125960573783765,0.47780036286428046,0.5102507738794323,0.798799490512611,0.792396961466933,0.5287824370975709
184,0.6729342842720691,0.5304673635467266,0.46114959180678583,0.17110409946308935,0.35893323863231136,0.28946725101453713,0.644124096162287,0.5249097912539645,0.4566362145189714
185,0.32422088071903943,0.36971817261802736,0.35028233689203947,0.19440239573311718,0.5934532081033542,0.5508212135020893,0.5352229344322272,0.8461111358797926,0.4705290347349609
186,0.4031059199627811,0.7819989107472834,0.4317621445870979,0.37494285586388104,0.3976738094633958,0.4220882557596531,0.9062575778732977,0.6382158816030127,0.5445056694825503
187,0.5240837920005325,0.45133641746961284,0.4400355982935854,0.4264619413352089,0.334814015308667,0.7375141358022232,0.5506830735894847,0.5135093829799457,0.4973047945974075
188,0.30065538319152085,0.3927198140909923,0.33977055447914745,0.28452707043269787,0.41567757493394075,0.48716471117409,0.7971564123857502,0.4524433354230982,0.4337643570139047
189,0.5215277476935584,0.31800562624428347,0.44340024725889093,0.45826708887997075,0.5096725380336209,0.7089804210456662,0.7813994763807486,0.1832204903446741,0.4905592044851767
190,0.5701699756920484,0.574068285417974,0.8526628258620205,0.6926073724778902,0.4521869972173044,0.5300722224573007,0.5483050485185781,0.4530815156710809,0.5841442804142746
191,0.7272720343454806,0.6416144600577803,0.5183545987667572,0.37646471835513307,0.3831177366066313,0.32951067181885996,0.3943277039926398,0.42644546133145983,0.47463842315934274
192,0.7356480802690549,0.6366163541589632,0.5517411016129661,0.3090377362698936,0.3910645984866422,0.5305171844033442,0.6251269589634645,0.32360431838725107,0.5129195415689475
193,0.9792613448582487,0.34486190739278894,0.33173514075769717,0.2322155750430855,0.18233970887513945,0.4692439311794154,0.48795294851481785,0.7187010086378612,0.46828894565738177
194,0.76094594151774,0.2992881793099171,0.5072972943451599,0.5250774548312033,0.2572674528963199,0.5778873478887815,0.5473460627706798,0.5917254714349081,0.5083544006243387
195,0.554357649781714,0.6369960268415984,0.6949857309230985,0.3893017420557427,0.40291729819084876,0.5946524672160268,0.4343264805227077,0.6052736262432683,0.5391013777218756
196,0.4660667493824996,0.6311991786736937,0.42110678668074414,0.3210056877697514,0.3259443555350119,0.4335416932580448,0.5245105423976835,0.6603932207532212,0.47297102680633124
197,0.5492295300311267,0.3348029495014337,0.014075191133734382,0.46157138367435446,0.35543173171543746,0.39403293506024334,0.7245061588367774,0.510829752898326,0.41805995410642915
198,0.6602318996023143,0.4153629323474217,0.559522701148864,0.279410355942625,0.48475173078192013,0.5595223510084499,0.21988592620687858,0.24280947389791496,0.42768717136704854
199,0.12820926524914392,0.15384796446179294,0.48372048796805334,0.2707987939541685,0.11363151298177204,0.36974567652548157,0.42267836638404765,0.5441391260667368,0.31084639919889956
200,0.45729731600211604,0.8372093358826314,0.5384162160964898,0.30918213827378727,0.2954204029437696,0.38429151912567117,0.5596104905508557,0.5489257602499533,0.49129414739065924
201,0.5776642542852247,0.5985802961786173,0.2705760698639788,0.34041004242348266,0.46654864986839045,0.5884484280241336,0.5621798741246582,0.7715987173283296,0.5220007915121019
202,0.5066771786097566,0.2703218317535616,0.34729199729056176,0.40350295964506866,0.7120859436381746,0.4642070729147484,0.8639082283871357,0.742968982978388,0.5388705244021744
203,0.4437987843332454,0.4243285493082002,0.42475283161442956,0.45790001580239625,0.2694494205045002,0.5648492111485989,0.48326278907703646,0.38586436200956714,0.43177574547474673
204,0.3304521946009376,0.4556972252113679,0.5083575227942687,0.3656102340936395,0.5402919602389353,0.4067685847834491,0.6508789565012059,0.5181471334453257,0.4720254764586413
205,0.5290657301605398,0.435191725530292,0.4754384558037166,0.3086214554827069,0.3086214554827069,0.4860071950822126,0.5540887347667914,0.6884490636153328,0.47318547699053737
206,0.5754805450080045,0.6061968432816903,0.6719716718312243,0.2680926756681759,0.03260045319296786,0.2517588180772559,0.6200715054270931,0.33031001174633506,0.4195603155290934
207,0.6039174323166739,0.4106982186031244,0.33199921778388625,0.16633850393482813,0.38427601003982337,0.6859330941000668,0.6096185495160028,0.6543626174837895,0.4808929554722744
208,0.08295335042625372,0.09954348154452064,0.12443002563938059,0.4034905316551384,0.40349326156828524,0.4529694271689582,0.5307070031239582,0.27946649004558194,0.29713169639650966
209,0.7314490672659916,0.6384072618912988,0.37866653922649296,0.3830443571347793,0.24317544227402865,0.47333304623423217,0.463195261486823,0.635415964932403,0.4933358675557562
210,0.7107178434930136,0.509808893400446,0.4738116205819224,0.35535998937252383,0.6210307887619898,0.6435297106709283,0.5279532506469266,0.6982122368497337,0.5675530417221855
211,0.5422388943673475,0.4173073999732452,0.48286456057197186,0.5261366881629721,0.40668025526343227,0.46103321677692327,0.5645155757617852,0.4598220968602861,0.4825748359672454
212,0.21990467880016926,0.9414753847157814,0.5100024281007937,0.29185353044747925,0.43682634442872,0.4704221333391838,0.4200453177706947,0.799479905357957,0.5112512153700973
213,0.6693548439146346,0.6729585718315955,0.39430649078389207,0.3569937982381006,0.3681465695668096,0.5453993027370488,0.7372249425453712,0.46708553310611556,0.526433756590446
214,0.7723216566040215,0.804506453347454,0.35351990137196415,0.7768731021788808,0.5036892979021141,0.4750427662170962,0.471212308897838,0.5169274280668378,0.5842616143232758
215,0.7400755313469557,0.35733072154388207,0.4277219780358522,0.3416411519857525,0.40269003613521764,0.45884696413284654,0.6221496095872274,0.6554947921714884,0.5007438481174028
216,0.4735358521991201,0.0,0.29276302723808667,0.4435057220900243,0.43629683759137666,0.5611077208084574,0.3614533631682277,0.6585468588377908,0.40340117274163545
217,0.5475974228184157,0.44111925589051754,0.38834231403830016,0.41070148963877484,0.5112973665501503,0.4562147661270542,0.2030888595202554,0.4207189719438834,0.422385055815919
218,0.5159100677304754,0.6216262945129162,0.2555951975898769,0.28238602013610015,0.32156731161086644,0.1760325997327737,0.4867631740956667,0.5627543803868202,0.40282938072443697
219,0.46511837956664626,0.5458510911747191,0.4520771640141569,0.4742067389982738,0.3372206599457657,0.48376553833318026,0.515909368259341,0.5407798139432994,0.47686609427942284
220,0.802222955873594,0.4206884760848445,0.5318251937493655,0.23102395985219137,0.31061054726419757,0.4324105531069735,0.418843959962947,0.7829864396480759,0.4913265106927737
221,0.6978451178732774,0.5859488564301006,0.3737300389461337,0.24081408820486763,0.2023424719420333,0.36476249765459984,0.5068296470623667,0.8962228560054828,0.4835619467648578
222,0.5032827535110735,0.4924673300453633,0.3187273382807162,0.23431182024063396,0.5113445711306902,0.5318115657124161,0.6869283878095669,0.567696044358719,0.4808212263861473
223,0.3581753230390925,0.5848893358904429,0.31956132675872867,0.23905880354285255,0.36891403964555264,0.5078932148823867,0.5092978801784724,0.63195157033904,0.439967686784571
224,0.5165849968305524,0.4030221402903276,0.348339628076856,0.29116408039567404,0.3251002098387323,0.4836191813151659,0.26572882034904144,0.18123954102100953,0.3518498247646699
225,0.6123907408035013,0.3198165735620384,0.5666271872339117,0.35952008435005833,0.497997397524708,0.4304074208748284,0.637424826060565,0.6385824926730135,0.5078458403853281
226,0.6134365605498742,0.43685981818796943,0.466991995252799,0.4466526910621495,0.3014463778156886,0.6968873742779542,0.7427862084117203,0.5499376907586587,0.5318748395396018
227,0.5945643602646018,0.7753024095926574,0.3670492499824643,0.46749032951234554,0.49354193501698057,0.688480789080811,0.6384303072306277,0.6425761558627199,0.5834294420679011
228,0.6047968280545779,0.3742040097146731,0.37074556626947014,0.17447587030454534,0.2678269496129079,0.4077043399767733,0.4429330720811932,0.5935805277223041,0.4045333954670556
229,0.7226704214617315,0.679980791748076,0.1939977584510826,0.4079884750488456,0.49780027989659487,0.4806709487949424,0.38879627668343,0.5380070783065317,0.4887390037989044
230,0.7155130720791911,0.3847428792289616,0.23154737187594654,0.27427372460654265,0.27427372460654265,0.5473427966387561,0.416025486999748,0.5413038846717212,0.42312786758842624
231,0.7856674911476825,0.5413095035420973,0.4426937028362474,0.336174232722745,0.49410442624924517,0.4469624881241881,0.6075414366585196,0.6869394023545791,0.542674085454413
232,0.3985891390895494,0.45884041508600787,0.4345149087966755,0.308814025080064,0.3028431545134409,0.5295835008030498,0.84209428058346,0.7492262597090187,0.5030632104576582
233,0.5735584845171596,0.3176157981033651,0.0,0.27051489014332997,0.3780923508045156,0.38153019871605676,0.35991384575970026,0.6481572456872139,0.36617285171641767
234,0.33141597005767853,0.5913396841081343,0.32360092445220945,0.535713392915467,0.23753662997714087,0.6573738489742026,0.6334016160086801,0.5665379777491723,0.48461500553033565
235,0.6539043197790382,0.1869193803352274,0.600623484897322,0.48343687168583876,0.48111795594438783,0.48991121347561534,0.7792096770890841,0.9060595061461203,0.5726478011690792
236,0.791261004665138,0.36167441367759307,0.3516726126423044,0.24327931051338947,0.42043273545631554,0.5185837791068948,0.5929536145125908,0.7912686370853489,0.5088907634574469
237,0.3790082393074975,0.4327662574654692,0.5775626224842564,0.4566437422447452,0.5745230429385606,0.3455767321730138,0.5548370347162668,0.7198458872178295,0.5050954448184548
238,0.5091887092399312,0.4075943165022331,0.7216553115410578,0.5496481646715712,0.33682431183610834,0.36101338942960176,0.565535844362808,0.8116606170799958,0.5328900830829134
239,0.504224164189888,0.32646941599857376,0.42691558391174,0.46380013724924435,0.2379587235322069,0.49947988342085736,0.35135057703298067,0.5911393679848933,0.42516723166504805
240,0.8659718725662339,0.3940601538917436,0.23435992268116823,0.47649779199571857,0.40388860999642,0.3893838457227937,0.677753491809497,0.7872967253765129,0.528651551755011
241,0.4245920224448508,0.4597379888913076,0.4325429599491048,0.41996201912964387,0.3257917571156563,0.5110460252453751,0.6548133472465155,0.5078701222311118,0.4670445302816957
242,0.7015433735617238,0.5382045765249711,0.36646002154598883,0.4748194417913055,0.4704154561596938,0.691913351813901,0.7277699054489903,0.6210851415663697,0.574026408551618
243,0.6109859667299788,0.5201829966502788,0.6855223376406633,0.6197604134214517,0.37038389610333206,0.46454158701978493,0.467890961949976,0.6935800261255851,0.5541060232051312
244,0.428553263103682,0.28624657135670517,0.4362053883633375,0.2736961169427333,0.27372144394138265,0.513762515217234,0.7290906163995842,0.5534712570340166,0.4368433965448344
245,0.44633280185341834,0.4479955502297325,0.25804663555668245,0.31134891513797147,0.7264802588534264,0.6728289103840032,0.4254633069852396,0.3208012420769865,0.45116220263468254
246,0.39310274112751614,0.6812728204741505,0.36795353755270827,0.6313991708886426,0.2887785109988035,0.5942492522415301,0.8142026829925283,0.36517942855948227,0.5170172681044202
247,0.4737088088533107,0.5452281054202086,0.7266108257520953,0.3110821227789666,0.33426161840289187,0.36604536274147004,0.6496678187752661,0.5167985835733457,0.49042540578719435
248,0.3906213148816572,0.6240391750016014,0.4605826135820643,0.5029742153897487,0.4711210791104998,0.4164913944679449,0.44447623130254205,0.7509573935021141,0.5076579271547714
249,0.6681554675770087,0.5465738134752496,0.5768317567971939,0.41932958613044313,0.31560041630839986,0.5419553840150166,0.5104030357076927,0.6891573534063515,0.5335008516771695
250,0.7014400340499473,0.42086493089678484,0.4374553996980379,0.19678926699909546,0.3576050386931987,0.34627642780842954,0.5073422336586392,0.9445410684031836,0.48903930002591456
251,0.8620753833954169,0.5141354036835739,0.5826012593639426,0.3815214830805953,0.48826871794737475,0.3720607031832005,0.517154356472794,0.3104342904936654,0.5035314497025704
252,0.5378128864870083,0.511559513711406,0.37301456729802607,0.4349282670324775,0.3299011085728707,0.3730126818409875,0.6998903502419392,0.7896604946718745,0.5062224837320737
253,0.6342048551326365,0.682891366921627,0.2669403354911543,0.31972774563889866,0.5126731440095937,0.3289863511495967,0.6737340416112242,0.6943248630279428,0.5141853378728343
254,0.6783666757925648,0.2688652277649803,0.5716401589631737,0.3976184932786958,0.4370048114155156,0.4697665580370996,0.5377328903258383,0.6234352826781343,0.4980537622820003
255,0.4845777896603643,0.44825717081324257,0.40377599570526174,0.39505881548333344,0.3439792835144807,0.39284636365093767,0.547251415239226,0.7909454084429391,0.47583653031372325
256,0.5171703394554186,0.4936698782902276,0.3466159509592576,0.38788427971791734,0.5768018297722743,0.6199841791544715,0.48962349924120285,0.6091678648057806,0.5051147276745689
257,0.675381706239077,0.5855931349404428,0.30953028808026095,0.27753409577182564,0.36840915301425853,0.272909464553019,0.4554696901595407,0.7772623788308782,0.46526123894866284
258,0.40973027749600793,0.27416270064129694,0.6187951885987221,0.7442177890330016,0.32649886100813985,0.47635401328712423,0.4186332251328022,0.41255433739508907,0.4601182990740229
259,0.5153813576127442,0.5012257657091927,0.4832507504972582,0.28093063718975825,0.383182115409231,0.38700130498278157,0.39047159092677913,0.3937284691681841,0.41689649893699116
260,0.5470063681904014,0.47472513781583836,0.40558511966567534,0.7997407653894443,0.41643076836443743,0.40800079555852753,0.5547377253969139,0.6599421164726667,0.533271099606738
261,0.5361122142172093,0.42643862521784925,0.5380330711094204,0.19815870231771326,0.3485430374651195,0.5261961465845502,0.5045666013429099,0.6485224846242412,0.46582136035987665
262,0.5546056998895634,0.4080933797267773,0.444161801184741,0.4318917824660623,0.3850678150992548,0.36344929945431687,0.5781203997522905,0.7027539657731708,0.48351801791827215
263,0.4071290673316978,0.8318924731607186,0.4608857492601423,0.37046958391950285,0.431801029756864,0.43681264659169683,0.6541391631169454,0.7767932780247835,0.5462403738952939
264,0.5183480456901127,0.422817225757254,0.36289174396953233,0.2982606681937578,0.5275960219461839,0.6572592305286848,0.28000388969491685,0.5527778229180513,0.4524943310873117
265,0.5670274691135969,0.28294561785223776,0.6629691513528749,0.24588585036855523,0.554413527545064,0.5255812260266488,0.7243719628356476,0.7163320268282779,0.534940853990363
266,0.5011019158071319,0.6088078950206629,0.40258110259438,0.42971606507256893,0.3015289949995953,0.5770765637108926,0.7959568978014607,0.6149908442894869,0.5289700349120223
267,0.3432667609252669,0.5195736715779155,0.6690548804914473,0.4599207293187121,0.39690362913164706,0.4156651202264918,0.6497102693411886,0.6185224884833096,0.5090771936869974
268,0.4543316412016243,0.4993916795878528,0.4405700847959345,0.3180359389652381,0.3407536614886505,0.366835966857965,0.29346877348637196,0.6804142350932882,0.42422524768461567
269,0.5776303385233191,0.5925711809453764,0.59907945914914,0.39066338200944745,0.3049175188962369,0.3839891517912684,0.408418758770826,0.6902173737037363,0.49343589547366884
270,0.404683943923047,0.5334162441487248,0.3271632693543397,0.5696958908267008,0.5257983843766948,0.6028475534008023,0.4447061834315518,0.7010645125022598,0.5136719977455151
271,0.5906119141821006,0.3203120240356868,0.8243225974852427,0.3162497855735006,0.23140320251056767,0.4714325914260354,0.35327350463229573,0.7899068522874944,0.48718905901661547
272,0.651226661232849,0.6153504241580872,0.3473078466034058,0.30867211267146677,0.2253981372319394,0.33309062802227807,0.395825270243939,0.777942934982851,0.45685175189335203
273,0.4318590929840673,0.7019397709197854,0.6505367383723274,0.27334164336580546,0.2258886286092763,0.46944617158378454,0.6624725122816391,0.7755169200443,0.5238751847701232
274,0.39628510182078835,0.44998992757620393,0.8242604050619058,0.452303141783889,0.2926435158418337,0.6927774317867668,0.385807316380401,0.7474668970472206,0.5301917171623761
275,0.7607446300914803,0.49757967175316353,0.3737372855537612,0.41020047871473186,0.3585473159813921,0.410206887928659,0.5839697535799374,0.9319041286941335,0.5408612690371574
276,0.7906599830110774,0.806064860622375,0.43470396742046136,0.3101313003949036,0.2736909493520604,0.39113311109169346,0.5769395214892551,0.5641837348575004,0.5184384285299158
277,0.5503694888797632,0.55226861594468,0.46920157450298317,0.4117351019327419,0.4788783814093803,0.3984896477618257,0.6359564630521944,0.5133291389825837,0.5012785515582691
278,0.4100366883852549,0.6760657249093576,0.3083213896846081,0.3080570387860116,0.5401087640081521,0.5322861896143721,0.3758522602646274,0.795474170346596,0.49327527824987244
279,0.8686096981045652,0.6771856480272899,0.2948691482650332,0.4247751409058047,0.2208068622671788,0.3688547805225454,0.31675993585829,0.7740074368400092,0.4932335813488395
280,0.3394948718367712,0.5996709602143195,0.17566921287212464,0.35058491558681487,0.5135554487065109,0.28289535257226106,0.44555319070581473,0.7715046079925982,0.4348660700609019
281,0.7614917621081935,0.36447805793588145,0.5340953431080899,0.3313350123294747,0.2932765357332122,0.5177555854303366,0.613767032587519,0.5612887075094264,0.4971860045927667
282,0.47246137583281506,0.4217842601567477,0.499094935431728,0.11995845405114382,0.2742586400929892,0.30269464260461,0.6182962331627926,0.475211419337356,0.39796999508377284
283,0.8308531052333886,0.6405750826108164,0.5530103454055187,0.4193360632549757,0.5004436576065878,0.3617687378336004,0.4805369772023638,0.7037582082375051,0.5612852721730947
284,0.38052748853337454,0.3316868299841667,0.44093753511414346,0.35356727057899595,0.31709905338710714,0.5426308815077256,0.5757981261104874,0.35134151406269726,0.4116985874098373
285,0.7097008536398192,0.3705145441343235,0.8401570903762589,0.4511787523631051,0.2624477919939038,0.3977864607820255,0.7400066366530698,0.6428287354246952,0.5518276081709
286,0.4414836083166183,0.6990135528178965,0.34026115530395407,0.40141405186341467,0.4204377716663986,0.4177192044352872,0.8055039943099477,0.5877394036048771,0.5141965927897992
287,0.4615230462885956,0.5309732771619795,0.5478226699486565,0.1991606849820199,0.5691760520830699,0.7510627836064061,0.5095927277705169,0.5884515265883119,0.5197203460536945
288,0.803785135683804,0.5453163385113541,0.3701833070952685,0.1820957886202418,0.3137237774387018,0.7434091300134638,0.41434010363392243,0.8688697157587344,0.5302154120944363
289,0.44935767016645367,0.4234683255849252,0.40905327937996666,0.5560798960876576,0.17110073653057595,0.49175498461646044,0.6950983061289993,0.7780659091595763,0.4967473884568269
290,0.7009374218307453,0.7757456437968997,0.3906668578209396,0.4331302088845417,0.34459041351270897,0.3974812990403665,0.5341064363621612,0.44937544037851473,0.5032542152033597
291,0.3850634065838586,0.372943559770266,0.4184578567926446,0.46775721734317727,0.4943191021824745,0.5348439595656372,0.7432760802780545,0.7992124204607518,0.5269842003721081
292,0.56140415143013,0.658020466483225,0.78322757360986,0.16899153702237676,0.2898698900599507,0.4556890646040173,0.5470110855049914,0.6536841807142006,0.514737243678594
293,0.34955494594011155,0.4513262555842017,0.19690928533379243,0.06312930747272186,0.3727630027485746,0.6012218571077946,0.3880558256408254,0.905512008253271,0.41605906101016166
294,0.47079082969333885,0.6575599908612286,0.4931740926348255,0.5934149595377622,0.4494901739658632,0.5793198101043077,0.5192129310881486,0.5244033389682577,0.5359207658567166
295,0.7360896504558547,0.48388644361740085,0.3409222664587378,0.2935469015696468,0.5126190436857608,0.5425436784386705,0.7104613020711068,0.9077094831814931,0.5659723461848339
296,0.5068463153030041,0.35892294831011107,0.405529533938111,0.2720068991374788,0.2720079166487043,0.32166524064482266,0.6795349235753924,0.44117226809080634,0.40721075570605386
297,0.5161386939783023,0.5744646106107818,0.37276673304441665,0.46531175645540535,0.5591513919046447,0.69344301736859,0.5405123947763752,0.2821463535291509,0.5004918689584583
298,0.600478893589612,0.5602743348403212,0.2847624416658684,0.2957660887353779,0.24736771178263228,0.39435654316430574,0.5249394390553904,0.4132605412794748,0.4151507492641229
299,0.45315385028622834,0.5800840614141696,0.5907513148386943,0.5279410828333819,0.581787994989126,0.47609390888276226,0.5229638223579899,0.707332127373395,0.5550135203719685
300,0.49408871658164893,0.507106821387343,0.41922556804128625,0.21822986636360356,0.48791492841416023,0.4362384569571914,0.9482598260601139,0.7806647932743758,0.5364661221349654
301,0.517419376079179,0.315230155314196,0.3782783404620946,0.2545870097166184,0.3259670470430516,0.38038293999868283,0.5824483508128155,0.7985593028271604,0.4441090652817248
302,0.6320129722325929,0.6269357801875278,0.5608710795953956,0.35647861449043805,0.32296594769068726,0.4411434885564805,0.7810133887781873,0.8310371709397387,0.569057305308881
303,0.28005561583034144,0.7047165197600002,0.42198485490347293,0.454893798077418,0.45566821329025997,0.3250374508480134,0.7361223890586401,0.37923238338995036,0.4697139031447621
304,0.4579107462927728,0.2968004849327226,0.4082883690791036,0.42678393928090147,0.2811805127549369,0.3601193415052531,0.5539848883303429,0.9121228200502858,0.4621488877782899
305,0.6124221434708593,0.40953974207648364,0.5183778071086981,0.27771298094462804,0.47672473908128576,0.48816036343400077,0.7090002363733235,0.7760816207224303,0.5335024541514637
306,0.4493791716146781,0.23511138207005874,0.6515263222648235,0.5719043164089952,0.3848047707960884,0.4616729547598491,0.7092370715434292,0.4139461523917868,0.48469776773121365
307,0.5336626346362037,0.40682525968947786,0.10722985037755388,0.4846556937890838,0.21904663430068078,0.6080801041495104,0.32416035167048934,0.7858551913469816,0.43368946499499766
308,0.36782262194016424,0.4233882668720678,0.3751050020994896,0.5488386991794255,0.20415447971573744,0.5885252073569021,0.7094322532369107,0.7210032595230237,0.49228372374046514
309,0.7954738819863476,0.3367017850918091,0.3665177605864671,0.4440177283738184,0.4907706144700734,0.6052507145202735,0.3130207826476016,0.7664648220522062,0.5147772612160746
310,0.7829314480862953,0.5968207144227841,0.3141934448624066,0.441835303577248,0.4548980223103681,0.43327581446941543,0.5404277815349602,0.5633673256170875,0.5159687318600706
311,0.7322979677177868,0.5735977537000944,0.41239612142758086,0.49180239545073123,0.27841778422166413,0.39923558921212193,0.49904467365782673,0.41918652315684957,0.47574735106808197
312,0.5203454088949543,0.4081123499701702,0.5615038349693467,0.37464622042590123,0.6533572572047782,0.41128400404624,0.565680519795524,0.4610414519165853,0.49449638090293746
313,0.924061368991059,0.8723375007225574,0.3454103919585789,0.33677706646706185,0.4350285524212825,0.5473361203289819,0.9059477431604626,0.4897679030161813,0.6070833308832707
314,0.558914115250543,0.6354291539455362,0.7068581754508915,0.5869224050028409,0.44421930792603,0.2692174629389669,0.6472755741251232,0.6297014593351002,0.559817206746879
315,0.7057033000634133,0.09435992435862323,0.1179499054482787,0.15725052648839408,0.5640626463694979,0.339201501423974,0.42400304910016656,0.7433987444227874,0.39324119970939186
316,0.5570493427179067,0.6050673126772331,0.2629272576022845,0.28200425018826963,0.393110797745578,0.4974746666976168,0.6218331059272164,0.3732758828227069,0.4490928270473515
317,0.4989343437792508,0.22361274733947115,0.3198088156631079,0.35440044533824927,0.7294173583343188,0.7580096836223066,0.46175052441471526,0.6932671026439644,0.5049001276419229
318,0.13346035229274214,0.6434877053653788,0.5420622877509309,0.335869091221078,0.52972134634958,0.47129734118477823,0.5129046296682023,0.5710790494193334,0.46748522540650295
319,0.39155276369294545,0.3329845561126205,0.5032880793914571,0.2900214133949001,0.37353018481383515,0.5132014199625573,0.5371024836951817,0.3904149474898556,0.41651198106916915
320,0.5058776528338484,0.3236890519246326,0.4525587813220449,0.342746048882114,0.26703577056744016,0.8548202720952887,0.7701830936767288,0.5592226685594008,0.5095166674826873
321,0.5247177573146828,0.6279232066002746,0.8302350193743574,0.6980641545983611,0.699854383307094,0.331660662716152,0.5063282952956808,0.7082594874195968,0.615880370828275
322,0.629177224138347,0.4933826639518082,0.8355478810368103,0.43461106690679785,0.46154757228503546,0.5794814225423971,0.6500789048655615,0.5963398041852945,0.5850208174890065
323,0.7989218308829347,0.8054994519028719,0.2373159284100022,0.32037775638511384,0.4029157503972641,0.3427287445121103,0.27903672104938254,0.5824111394887745,0.4711509153785568
324,0.42330075404598394,0.6384642464063226,0.346163087371412,0.3214139566708571,0.41772582140563275,0.5540458320440957,0.38376520310392287,0.7493987498672798,0.4792847063644383
325,0.4728575573933759,0.5702583106382784,0.441647919053389,0.256725728543456,0.25621508965727113,0.3806619629000779,0.33574622362476186,0.9938797894760696,0.46349907266083495
326,0.822679016159606,0.49991940636485527,0.2928954361980572,0.4700810242033249,0.2994203516445438,0.7156078991655579,0.5980776378246371,0.45389200425175297,0.5190715969765419
327,0.4364981466733926,0.3942773955371549,0.37123743187000147,0.27606231799765635,0.44742973663088936,0.44143864996979365,0.39026398866738227,0.7419369100073296,0.4373930721692
328,0.5059000563418828,0.3892906389059701,0.30325485165016475,0.47854931644741416,0.20509213935305073,0.6222446658393256,0.7486834765293232,0.7055031805714264,0.49481479070481976
329,0.8198574160148594,0.9702381578534406,0.5272258790299795,0.20159441354361118,0.4171680383825182,0.5378286311995388,0.7900564967074898,0.7220848893048405,0.6232567402545347
330,0.4204353360536835,0.32895536655590724,0.2994824233331818,0.2972744583383264,0.3422277944088763,0.4590219215286043,0.6129609622745281,0.7169058736395112,0.43465801701657736
331,0.6294100701354983,0.5325291226449995,0.7906626536399946,0.3687129726088934,0.43210964753718084,0.6968613633994064,0.2978884366461586,0.5505729218482688,0.5373433985575501
332,0.43099303470040023,0.5471230340825932,0.5454082700564481,0.4952136543680456,0.2264710998424043,0.7298424079448866,0.3646398868513046,0.6098102918787263,0.4936877099656011
333,0.8073380006065545,0.3155758084511931,0.44489482546470094,0.30047350716603355,0.23862656149505304,0.5305544787120938,0.5186759263772392,0.5625387149708228,0.46483472790546143
334,0.7422893582891701,0.3300367020184596,0.1870099259840723,0.5409429171593841,0.5943562317615831,0.5094480334343175,0.68881683408897,0.6173690795160226,0.5262836352814974
335,0.5449802299925196,0.4197724374498341,0.29187771063196705,0.28758470405926684,0.34009791114576937,0.3740150846917929,0.45432323421046616,0.5530248464234983,0.40820951982563924
336,0.5488852605218155,0.4228713276447914,0.615684237297526,0.36691372093276886,0.26847534931226746,0.4568314171479194,0.4462662026587069,0.5644847387417795,0.4613015317821969
337,0.5199463812077844,0.5223868822928279,0.47510400208216436,0.34292749840880143,0.2918965492885862,0.4470775399413673,0.5326496694366234,0.5423151481275345,0.45928795884821116
338,0.8862232142403316,0.41755446427135245,0.6617875092760674,0.3698225290639586,0.29609029163045186,0.32248660358344877,0.6344828672863543,0.6403747271226737,0.5286027758093298
