Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
236,1.0,0.7154716483391036,0.6944812587920579,1.0,1.0,1.0,1.0,0.9157075581615945
237,0.8664595418635788,0.5134712312725328,0.31732591315899544,0.3749252272181457,0.7682657749866105,0.8825399723280974,1.0,0.6747125229754231
238,1.0,1.0,0.6195909018838488,0.0,0.8253772795916838,0.892319954845058,0.991413627932399,0.7612431091789985
239,1.0,0.8891710591315272,0.6682819815924477,0.8728414309210911,0.0169624176698597,1.0,0.720184197445955,0.7382058695372686
240,0.5512685628305977,1.0,0.8415333404523065,0.6592081683940335,0.6623806728927288,0.8775499255793426,0.7310678341765138,0.7604297863322176
241,0.6460416716713323,1.0,0.20401692139245486,0.6868453930360864,0.7423847994857875,0.8742204977259874,1.0,0.7362156119016641
242,0.8340233049546266,0.7299433260748084,0.9444771869555321,1.0,1.0,0.8475775916948184,1.0,0.9080030585256836
243,0.603584898737974,0.892983139706044,0.8184106331753718,1.0,0.7128894089350472,1.0,1.0,0.8611240115077766
244,1.0,1.0,0.5035344662497157,0.7039197296270963,0.728285524764869,0.7695318113837164,0.8522512828581588,0.7939318306976509
245,0.9685935212458764,0.9714348606820246,0.9212289354506102,0.5682533855864377,1.0,0.8027561759283108,0.9985325477807913,0.8901142038105787
246,0.4759204630959809,0.8635911619301464,0.6820320820849907,0.6178807063676134,0.6668882423250131,1.0,1.0,0.7580446651148206
247,1.0,1.0,0.7235736410849929,0.7855405577212692,0.681787091914026,1.0,1.0,0.8844144701028983
248,1.0,1.0,1.0,1.0,1.0,0.5805881798718961,0.8616169069725929,0.9203150124063555
249,0.5371354430399455,1.0,0.7830567511262142,1.0,1.0,0.6789399049414857,1.0,0.8570188713010921
250,0.8708256255833249,0.6708740217780228,0.6069462678981908,0.4814375957428146,0.6358431406532122,0.8360890059681348,1.0,0.7288593796605286
251,1.0,0.9646088598835942,0.761769516046902,0.465744267390059,1.0,1.0,0.8475702754663559,0.8628132741124158
252,1.0,0.9381351429413431,1.0,0.25564683298092805,1.0,0.8052705844771293,0.8874934932178289,0.8409351505167469
253,1.0,1.0,1.0,0.4957348498359645,0.9167950901097464,0.8148733657567282,1.0,0.889629043671777
254,1.0,1.0,1.0,0.7179529106133659,0.7720155680966287,0.9990732948943828,0.9819495904956754,0.924427337728579
255,0.7463307835316473,0.5367882359059368,1.0,0.6292773331901178,0.010963378795316659,0.9522292103978303,1.0,0.6965127059744071
256,0.7126430929723441,0.5180414670560758,0.6025604167026604,1.0,0.6670592833354977,0.8935872207171652,0.9841721876824416,0.7682948097808835
257,1.0,1.0,0.9811383520924027,0.7458306592624255,1.0,0.9052977956984442,1.0,0.947466686721896
258,0.7222815402938141,1.0,0.5633972565699047,0.8326594817252091,0.9386176466837997,0.8141277787885581,1.0,0.8387262434373266
259,0.9082652867610365,0.5625178526680412,0.9715893157997477,1.0,1.0,0.9281704499415393,0.8317678576518137,0.8860443946888825
260,1.0,0.7981840128852762,0.0,0.593778855141615,1.0,0.7608812305527792,0.9984776408344931,0.7359031056305948
261,1.0,1.0,0.5149272344331961,1.0,0.4714708827831533,0.8413202261188546,0.9834697037512238,0.8301697210123468
262,0.5559139088766386,0.7767230411496089,1.0,0.4999483505814517,0.7919372088575947,0.8229384326801845,0.9625332215708161,0.7728563091023278
263,0.5506942638116555,1.0,1.0,0.7263530986343052,0.783546546881688,1.0,1.0,0.8657991299039498
264,0.5315821206914795,0.5872720276014388,0.01757936205308098,1.0,0.75090776436104,0.7682466929897254,1.0,0.6650839953852522
265,0.9134611028340482,1.0,0.5198496794305563,0.7456841539687846,0.8220991769155749,0.9891092506576785,1.0,0.8557433376866632
266,0.8508386624589014,0.5549618480178244,0.6617949815321121,0.678894763837279,1.0,1.0,1.0,0.8209271794065882
267,1.0,0.5299273124344609,0.8774334805063754,0.6020848385879332,0.7743381201766251,1.0,1.0,0.8262548216721992
268,0.8653583057301398,1.0,0.5955598619939492,1.0,0.759484886382694,0.656750262412162,0.898349528963205,0.8250718350688786
269,1.0,0.701932253061355,1.0,0.722992823837645,0.8967038096138081,1.0,1.0,0.9030898409304012
270,0.709795731125943,1.0,0.7509193539237077,0.9589801930315439,0.853594546675466,1.0,1.0,0.8961842606795231
271,0.9485898585818278,0.9661641509143009,0.7491274047828251,0.5742508584474466,0.8905365729600293,0.7412286752362589,1.0,0.8385567887032411
272,1.0,0.9159908909455002,0.38675928441899904,0.5140101240777769,0.7825855481995783,1.0,1.0,0.7999065496631221
273,0.7710734598924344,1.0,1.0,1.0,0.935201728291385,0.9027155641464227,1.0,0.9441415360471774
274,0.8365133416838054,0.9352705325712422,0.585731112321392,0.7915138375125199,0.7044529821635561,0.8860231392401321,1.0,0.8199292779275211
275,0.6151128854046388,0.7685589780332777,0.6690175553766865,0.8864386259799909,0.8638565391078064,1.0,1.0,0.828997797700343
276,0.8254831798444331,1.0,0.0,0.2977579977624429,0.8881372294902153,0.7271678501633844,0.818108535807438,0.6509506847239876
277,0.7748420538172819,0.665646789590826,0.6990784342146926,1.0,1.0,1.0,0.7610729113318582,0.8429485984220941
278,0.806314987478048,0.9116460700163431,1.0,0.718679219804362,0.5080468915827475,1.0,0.9383403385664577,0.840432501063994
279,0.8410691938192175,1.0,1.0,0.5319483621610092,0.896770407042264,1.0,1.0,0.8956839947174987
280,0.7637655196516664,1.0,1.0,0.520779405015114,0.8259453753854311,0.8493935514830087,1.0,0.8514119787907457
281,0.7011448589038797,1.0,1.0,0.42498870435941627,1.0,0.9645888627894752,1.0,0.8701032037218245
282,0.9772827933840522,0.28881866318979543,0.9043531924905128,0.4535906829907474,0.759340937999833,1.0,1.0,0.7690551814364202
283,1.0,0.5544755030601642,0.5383386823597271,1.0,0.9888459724381199,1.0,1.0,0.8688085939797159
284,0.8376340844553634,0.6490673618751648,0.621952942540826,0.8813697292209666,0.8127258135385134,0.7597071641355956,1.0,0.7946367279666328
285,0.7007151426428031,1.0,1.0,0.49359950313181206,1.0,0.9106865038656273,0.904048995523924,0.8584357350234523
286,1.0,1.0,0.3332946770823394,0.7502443432577526,0.743640704783703,1.0,0.9666345680080356,0.82768775616169
287,0.9757336271440019,1.0,1.0,0.6701564444481349,0.7156955207592007,0.9664472791550833,1.0,0.9040046959294887
288,1.0,1.0,1.0,0.0,0.9056820125659982,0.7784254209211576,0.9845964137938663,0.8098148353258603
289,0.7083114153526924,0.8597728290217556,0.8986624095698461,0.8266554931425438,0.6986958849454468,1.0,1.0,0.8560140045760407
290,0.8349505206623196,0.7138866109776839,1.0,0.9334884490787643,1.0,0.936324400104603,0.7953578882563179,0.8877154098685269
291,0.7690812483373802,0.9422970589039225,1.0,0.7075047746241827,0.665308808539648,1.0,1.0,0.8691702700578762
292,1.0,1.0,1.0,0.5990507180893491,0.0,1.0,1.0,0.7998643882984784
293,1.0,0.22734575284352576,0.7992986594321341,1.0,1.0,1.0,1.0,0.8609492017536657
294,1.0,0.5841982059826516,0.9023704698898443,1.0,0.8218903085299549,1.0,1.0,0.9012084263432073
295,1.0,1.0,0.9451016406170568,0.4551809650232645,1.0,1.0,0.8739122259296362,0.8963135473671368
296,0.7355356370308238,1.0,1.0,0.5178115909309583,0.7303964693684718,1.0,1.0,0.8548205281900364
297,0.8431693257194874,0.9252572214657678,0.5875882712249277,0.6249504716740445,0.9646003380738186,1.0,1.0,0.8493665183082922
298,0.7551911834878868,0.9051787769288407,0.9406849247743129,0.7164262729553302,1.0,1.0,1.0,0.9024973083066243
299,0.6499558051234507,1.0,0.8536216464446652,0.7469500171875683,1.0,0.7163785293039329,0.9200143068362406,0.8409886149851227
300,0.9138454817849156,1.0,0.4684681099223691,1.0,0.7627318831369019,0.7374015004211912,1.0,0.840349567895054
301,0.57670438402375,0.598091206406348,1.0,1.0,0.7730189611801495,0.9010186569933064,1.0,0.8355476012290791
302,0.7369552096037033,0.9107416276699096,0.7202716278986023,0.8122271734119222,1.0,0.5342175907655535,1.0,0.816344747049956
303,0.6843798226126844,0.7984902180622103,0.7128761123544186,0.6614921701558103,1.0,0.8100937124747315,1.0,0.8096188622371222
304,1.0,1.0,1.0,0.529655858008349,1.0,0.6761877755286159,1.0,0.8865490905052807
305,0.7860651985468041,1.0,1.0,0.3325635412511016,0.9541155504625882,1.0,0.864832592309831,0.8482252689386179
306,1.0,1.0,1.0,0.22570854669957674,0.7965022485054213,0.8413299457247877,1.0,0.8376486772756836
307,0.8518885455123666,0.7885587484083664,0.9052571561385016,1.0,1.0,1.0,1.0,0.9351006357227478
308,0.6438365441363173,0.6140283690519064,1.0,1.0,0.6955004123588947,0.7580860866440268,1.0,0.8159216303130208
309,1.0,0.9688967940450957,0.922428350596522,0.6567551583682313,0.7712499138898911,0.7772237543250979,1.0,0.8709362816035482
310,0.793645606316721,1.0,0.7146844166744559,0.9608841438803073,0.888682441276222,0.8419659834490325,1.0,0.8856946559423913
311,1.0,0.8937116430474601,0.6951315763683399,1.0,0.865057445286122,0.9707977547784098,1.0,0.9178140599257617
312,1.0,0.8642391150552876,0.6614734588022274,0.4351272071129185,0.7883443125010343,1.0,0.8570772954455238,0.8008944841309987
313,1.0,0.9488415674069727,0.8200990681645504,0.8001625491800722,0.7311894169183284,1.0,1.0,0.9000418002385605
314,0.8884306444323732,0.892657600497609,0.3809523385741409,0.6068504761046232,0.6665531338634603,1.0,1.0,0.7764920276388867
315,0.6844641458431472,0.9050385749341545,0.6593529590864217,0.6417699699880599,0.9348715067713473,0.6740354145522107,1.0,0.7856475101679059
316,1.0,1.0,1.0,0.965134342385839,0.8622813716300389,0.8108749966234073,0.9694180384204263,0.9439583927228158
317,1.0,1.0,1.0,1.0,0.8668150979403004,1.0,0.9015270047511061,0.9669060146702009
318,1.0,0.9200722351666437,1.0,1.0,1.0,1.0,1.0,0.9885817478809491
319,0.9696514233853546,1.0,0.40477580283929454,1.0,1.0,0.8366904859052503,1.0,0.8873025303042713
320,1.0,1.0,1.0,0.525114710827778,0.9127143004351067,0.9374780129661994,0.8461690565738083,0.8887822972575561
321,1.0,0.8578437949022201,1.0,0.6175002498013779,0.9884696335298608,0.7669166910116071,0.6925252746306421,0.8461793776965296
322,0.6405756111202767,0.9400896353908923,0.4744719997709011,1.0,0.9591473896701885,0.8849137035910011,1.0,0.8427426199347513
323,0.8465876505567334,0.5044427734059004,0.8849531627459942,1.0,0.6388512878749191,0.8978391231489281,1.0,0.8246677139617821
324,1.0,0.7541338405231007,0.9709413051116536,0.561876516994149,1.0,0.9803923070274179,0.968658829010859,0.8908575426667399
325,0.9226670028403072,0.795508519184104,0.8193772899573807,0.641737722621158,0.9657745627214426,1.0,1.0,0.8778664424749133
326,0.5890659217895745,1.0,1.0,1.0,1.0,1.0,1.0,0.9412951316842249
327,0.8853015218526946,1.0,0.5939380163612189,0.5640255421576613,1.0,0.9593261854539386,0.9722849092671776,0.8535537392989557
328,0.8514316308470243,0.9553212453120409,0.8575917671145947,0.7188272459180223,1.0,0.898758848040235,1.0,0.8974186767474167
329,1.0,1.0,0.5163783235853939,0.628871793599771,1.0,0.668069663423248,0.9973137129651509,0.8300904990819378
330,0.7746562717414117,0.48967310114458246,0.8175449414369318,0.4533639471365891,1.0,0.8496100274616118,1.0,0.7692640412744467
331,0.7417994135904463,0.8991115800190261,0.8077429048224051,1.0,1.0,1.0,0.8458131272032868,0.8992095750907377
332,0.3861340173966513,0.7115938891129546,0.9867335030796337,0.8638843381456268,1.0,0.730312756389213,1.0,0.8112369291605827
333,0.9487924200818244,0.7858995971908489,0.7511737221652105,0.8156225817800486,1.0,0.9729198798686253,1.0,0.8963440287266511
334,0.9621929437380597,0.9217020305251125,0.8756180757442704,0.6761022969809094,0.7490564498460147,0.9540853069610162,0.9921925934916324,0.8758499567552879
335,0.8130829025834034,0.7009389427371207,0.845025237248848,0.7313950534231426,0.6622523756770826,1.0,1.0,0.8218135016670853
336,0.691353414633888,0.787388436919697,0.8265572643900898,0.5558603898286678,0.4831549090237598,0.9112092465925401,1.0,0.7507890944840918
337,0.7293839680563252,0.763255346682897,0.7701935521358263,0.6300561668370432,0.9972352669595775,1.0,1.0,0.8414463286673813
338,0.7670893265559775,0.8607869468032181,0.6139286601721956,0.9022035637800154,0.9789985073436718,1.0,1.0,0.874715286379297
339,0.8255397903278177,1.0,1.0,1.0,0.770333010371388,0.8645426055587652,1.0,0.9229164866082815
340,0.9720307858727733,0.5789684257105355,0.6786712404790208,0.6808418000704228,0.6967203323503259,1.0,1.0,0.8010332263547255
341,1.0,0.7749529367505862,1.0,0.4518500540323723,1.0,0.6942560003524094,1.0,0.8458655701621954
342,0.726759555401884,0.6661392967859695,0.522295190128295,1.0,0.8475816982258774,1.0,0.9133565966780225,0.8108760481742926
343,0.7045885092899323,1.0,0.7346487896571887,1.0,0.9760502633095881,0.9347630391119167,1.0,0.9071500859098036
344,0.847101128810471,0.7234784193813109,0.5268762862325476,0.8449802036947471,0.6570885985555427,0.9293224452829495,1.0,0.7898352974225098
345,1.0,0.4928718851055791,0.9181757257549504,0.6024499123493476,1.0,0.833406056141189,1.0,0.8352719399072951
346,0.7907740830639767,0.4252840198622425,0.47469099676802634,1.0,0.5617943637726026,0.9232685804688157,0.9732584969899242,0.7355815058465126
347,1.0,0.6126959507550582,0.9845078716104093,0.8662805657055618,0.445787787453474,0.7393192450840903,1.0,0.8069416315155135
348,1.0,1.0,0.7975564601864912,1.0,0.7880929081907666,0.710140580328584,0.9967698972226928,0.8989371208469336
349,0.9848662519402278,0.6091879480139109,0.6204655415668343,0.5406330525073931,0.7964578158576597,0.828046823332209,1.0,0.7685224904597477
350,1.0,1.0,0.726868745386373,0.7447252733791294,0.5886487750140941,1.0,1.0,0.8657489705399424
351,0.9492982935900369,0.38104670446958516,1.0,1.0,0.6783854745175627,0.9560912783995258,1.0,0.8521173929966729
352,1.0,1.0,0.6699319479868711,0.42045187444964277,1.0,0.9441088632760473,1.0,0.8620703836732231
353,0.869417426449317,0.583719858185358,1.0,1.0,0.8888997324823695,1.0,1.0,0.9060052881595777
354,0.7533944631493806,1.0,0.5783229316388969,0.8601897615651605,0.7641678673856758,1.0,0.9830321519792402,0.8484438822454792
355,0.7959761600762706,0.5499713183973505,1.0,0.5805425854481165,0.7224882597408606,1.0,0.8685581520336397,0.7882194965280341
356,1.0,1.0,0.5389722313802501,0.4728896390619588,0.9634876299863733,1.0,0.9190372366981264,0.8420552481609584
357,1.0,0.0,0.7339226791626452,0.8037636166884808,0.7971542326601407,0.9251870174323223,1.0,0.7514325065633699
358,1.0,1.0,0.4062073247731106,0.9378061895002507,0.710122157557349,1.0,0.9096741030159713,0.8519728249780975
359,0.8383699290803559,1.0,0.6173790910376492,0.5073380275372816,1.0,0.764544625302021,1.0,0.8182330961367582
360,1.0,1.0,1.0,0.3849978904313229,0.9720209309762168,0.9579214164244595,1.0,0.9021343196902855
361,1.0,0.5892572153310058,0.5882230221775269,0.525223778616683,1.0,1.0,1.0,0.8146720023036023
362,0.9846430680054808,1.0,0.8071159161015341,0.8431867308418667,1.0,0.7084290961845786,1.0,0.9061964015904944
363,1.0,0.7605774700479264,1.0,0.5999503017955382,0.8003837874986882,0.949533116773253,1.0,0.8729206680164865
364,0.8181638513085898,0.6868933743859627,0.7814747631407974,0.8404934089704497,0.8248024800982094,0.9572607605888279,1.0,0.8441555197846909
365,1.0,1.0,1.0,0.5076083075554193,0.8821696722885405,0.978146554165799,1.0,0.9097035048585369
366,0.8483929921440445,1.0,0.6119145765521213,1.0,0.6318377760041618,1.0,1.0,0.8703064778143325
367,0.47586359583380883,0.8768362735385444,0.5387507280475305,0.8638962556096959,0.843210940297031,1.0,1.0,0.7997939704752302
368,1.0,0.7840531458719674,0.6663509125599794,0.4017022295705444,1.0,0.8606802283428644,1.0,0.8161123594779081
369,1.0,0.6080896716908377,0.5813586834130688,1.0,0.9181251129559275,1.0,0.8852628798764378,0.8561194782766102
370,0.6754972940949797,0.6960466766708612,0.877482141332134,0.18429123677879414,0.6354310974507995,0.7383373647984973,1.0,0.686726544446581
371,1.0,0.662345618101183,0.7789976722515333,0.5705022689444271,0.9455594557104268,1.0,0.8774979829577436,0.833557571137902
372,0.9679747739299506,0.7134606497867497,0.3691274537161949,1.0,0.8729896307949463,1.0,1.0,0.8462217868896917
373,0.758163249152772,1.0,1.0,0.7249817184918941,0.6944477479322692,1.0,1.0,0.8825132450824194
374,0.9580264027558534,0.851111693275172,1.0,0.804685657856584,0.9281626238881117,1.0,1.0,0.9345694825393887
375,1.0,1.0,1.0,0.46201210368002843,0.21948020382765823,1.0,1.0,0.8116417582153839
376,0.9463181223125995,0.6369141542069995,1.0,0.7202721840181519,1.0,0.759874632120365,0.9807954687266226,0.8634535087692482
377,0.7749398396693227,1.0,0.9008287541914992,0.383282284615894,1.0,1.0,1.0,0.8655786969252451
378,0.8389774985759799,1.0,0.536493150783677,0.6518915738412728,1.0,0.9562003601859953,1.0,0.8547946547695607
379,1.0,0.8799339084763093,0.7096322371451192,0.5486713821233815,0.8401690924101137,0.9110990471636007,1.0,0.8413579524740749
380,0.8740785451521689,0.5735962823704998,1.0,1.0,0.893836291534375,0.7128475784574007,0.9854978372683869,0.8628366478261188
381,0.7401446246271068,1.0,0.9824323376898435,0.6208832702190644,1.0,0.7309863179051591,1.0,0.8677780786344533
382,0.7539162432924768,0.6223470236745592,0.910039879789406,1.0,0.7665406966140219,0.8441926823114626,1.0,0.8424337893831323
383,0.6784374929329502,1.0,1.0,1.0,1.0,0.8663455686592328,0.9401301530076566,0.9264161735142628
384,0.9453248926395358,1.0,1.0,1.0,1.0,0.8585484730086334,1.0,0.9719819093783099
385,1.0,0.7214798005169846,0.6626821726428659,1.0,0.5320604720701418,1.0,1.0,0.8451746350328561
386,1.0,1.0,1.0,0.7421644047757374,0.8404069982626268,1.0,1.0,0.9403673432911949
387,0.9807980462418691,0.4858149233850618,0.6740834781757064,1.0,1.0,0.9574361213608139,1.0,0.8711617955947787
388,0.9103003922875643,0.9865509037291877,0.707686298309818,0.7571269480033302,1.0,1.0,1.0,0.908809220332843
389,1.0,1.0,1.0,0.6343387425556413,0.8877647887392696,1.0,0.9852374886494087,0.9296201457063313
390,0.5376512528810761,1.0,1.0,1.0,0.0,0.9121387351380811,1.0,0.7785414268598796
391,0.6298440173153308,0.5590465596973176,1.0,0.7771383052084949,0.6065246264522177,0.3561929361645164,1.0,0.7041066349768397
392,1.0,1.0,1.0,0.811793461263771,0.7307424292885404,0.7125972196487755,1.0,0.8935904443144409
393,1.0,1.0,1.0,0.6845313290788079,0.7445330798321651,0.8834289468300954,0.9022910778710012,0.8878263476588671
394,0.6314383543527887,0.8035485190159533,1.0,0.7121176902469174,0.6386552329953937,0.815600046244922,1.0,0.8001942632651394
395,1.0,1.0,0.5702684406296062,1.0,0.9408748586568312,0.9217088992428425,1.0,0.9189788855041828
396,0.9360198453208065,0.7646449271985254,1.0,1.0,0.6103581252959448,0.8364087267874255,1.0,0.878204517800386
397,1.0,0.709783387476846,0.7218546183804325,0.8681892325789232,1.0,0.6759831616306664,1.0,0.8536872000095527
398,1.0,1.0,0.862225196340505,0.8521128509157213,1.0,1.0,0.8815268905801273,0.9422664196909077
399,1.0,0.6883574945648459,0.40440407266225237,0.668379322870879,1.0,1.0,1.0,0.8230201271568538
400,0.6420206782270279,0.569217999536076,0.6023017753917669,1.0,0.8108076772206801,1.0,1.0,0.8034783043393644
401,0.7362796730510814,1.0,0.609462095170363,0.6830561506240301,1.0,1.0,1.0,0.8612568455493536
402,1.0,0.7852020929031092,0.7100831295956966,0.7164004857948981,0.6181372438024672,0.9728958902356537,1.0,0.8289598346188322
403,1.0,1.0,0.5916123540428905,0.687022794588794,1.0,0.5743615879908182,0.7320681842386733,0.7978664172658823
404,0.9936572258401587,1.0,0.4957825915454697,1.0,0.9255736770632479,1.0,1.0,0.9164304992069824
405,0.543097195059053,0.8009690858706595,1.0,0.5517347096056521,0.5464681138013737,0.960817113118247,0.9825577412703549,0.7693777083893344
406,0.6622957701722063,1.0,0.8337900553662974,0.5361586583853166,1.0,1.0,1.0,0.8617492119891172
407,1.0,1.0,0.44721403841445895,1.0,1.0,1.0,1.0,0.9210305769163513
408,1.0,0.5788053484354599,1.0,0.6750121377921072,0.6380458993384159,0.88920584617227,1.0,0.8258670331054648
409,0.6883900770931977,1.0,1.0,0.38495993257836014,1.0,0.9193660233909573,1.0,0.8561022904375021
410,1.0,1.0,1.0,1.0,0.6946192686378603,0.4882296488824094,0.8993015877372667,0.8688786436082194
411,0.6911020728904941,0.12635109996530705,1.0,1.0,1.0,0.665890404885687,0.9326172466081474,0.7737086891928051
412,0.7205841350532391,0.9638409709355115,0.2641029521081533,0.654638270310729,0.8236937860524131,0.9315624506165129,0.8490526914240286,0.7439250366429411
413,0.9613196215756663,0.8515284472011173,0.9261828413822211,0.6208158455398777,0.44101320007347466,1.0,0.9701730477343072,0.8244332862152376
414,0.6672280800733075,1.0,1.0,1.0,1.0,0.884832885347664,1.0,0.9360087093458531
415,1.0,0.8916294200121799,0.8045317078133186,0.7636998283953418,1.0,0.7329851288800083,1.0,0.8846922978715498
416,0.8698082215872197,0.7377612737001685,1.0,0.7462926094856103,0.793717014758351,0.7555763604444375,1.0,0.8433079257108267
417,0.6595304551605081,0.7454994102910563,0.9653520329042168,0.6359802464690757,0.6194291301004529,0.8901419411401955,0.9151845394910837,0.7758739650795128
418,1.0,0.5866085462560763,0.9304736123765033,0.4586859699688349,0.7689562463786992,0.6998733736244876,1.0,0.7777996783720861
419,0.4808037149094578,0.6329610586654866,1.0,0.7008397999864101,0.403477728446368,1.0,1.0,0.7454403288582461
420,1.0,0.6329962296642974,0.412660860029575,1.0,1.0,1.0,1.0,0.863665298527696
421,0.8545524447030347,0.6481799662112975,1.0,1.0,1.0,0.9339353334961951,0.8973815308867176,0.9048641821853207
422,0.8885166309381064,0.8781538114496019,0.4859449005300218,0.49546822383219796,1.0,0.9703278671019991,1.0,0.8169159191217039
423,0.6494338319220898,1.0,1.0,0.7161625474979265,1.0,0.7626383082878233,1.0,0.8754620982439771
424,1.0,1.0,0.7092444203614916,0.690717278800947,0.6329210212035445,1.0,1.0,0.8618403886237118
425,0.5254299422795311,1.0,1.0,0.6681452129988931,0.8913773308851277,0.8649588031049646,0.913950127195201,0.8376944880662454
426,1.0,1.0,0.6672889091240938,0.6146840955583445,0.8539318614820474,0.7064437772427071,0.8814290730313894,0.8176825309197975
427,1.0,0.9612354692263118,0.8255670652142678,1.0,0.7960066570556799,0.8435341272195118,1.0,0.9180490455308244
428,0.7951012295182971,1.0,0.4501323501832784,0.537830967943179,0.6794624393841112,1.0,1.0,0.7803609981469809
429,1.0,1.0,0.5836557691742783,0.8329399287810949,0.7576695690156587,0.9024517086976617,1.0,0.8681024250955277
430,1.0,0.8557958491897355,0.6916929626519743,0.8814042600224377,0.5891248873718594,1.0,0.9622003229431547,0.854316897454166
431,0.9221546836063115,0.7876247406809432,1.0,0.7474401461512238,0.7674104384891414,1.0,1.0,0.8892328584182314
432,0.7196944248356604,1.0,0.731451669522443,0.0,1.0,0.6551163160890041,1.0,0.7294660586353011
433,0.36203068382111403,1.0,1.0,0.7341080973911641,0.41553616328096304,0.9033716433961302,1.0,0.7735780839841959
434,0.6330053254467374,1.0,0.6011756790090591,0.5348096454871009,1.0,1.0,1.0,0.8241415214204139
435,0.7183791643690945,0.9521643462488156,0.4516205020964354,1.0,1.0,0.592564269145179,0.791072737963233,0.7865430028318224
436,0.4405019765934169,0.8079437243032295,0.913631152907,1.0,1.0,0.5805655067138549,1.0,0.8203774800739287
437,0.7109592353602057,0.678100580755087,0.695917878350966,0.9826095469654976,1.0,1.0,1.0,0.8667981773473937
438,0.6693294764864749,0.5983350921870808,0.9124081747029962,0.6834673967072723,0.6731638955342067,1.0,1.0,0.7909577193740044
439,1.0,0.7288661843880688,0.4949931939439536,0.7014245757745992,1.0,0.882485313528317,1.0,0.8296813239478483
440,0.8999495692167617,0.8447101498271052,0.9039782268431636,0.6205750989597811,0.6633484168658813,1.0,0.8014895004943728,0.8191501374581523
441,1.0,0.8896028923770204,0.5543178632882316,0.47382450064799775,0.895500453241209,1.0,0.5891801103305941,0.7717751171264362
442,0.9620830610909484,0.6495948787007386,0.55550472173182,0.4514377038060879,0.7883191126738759,0.9686264459644056,1.0,0.767937989138268
443,1.0,0.715163957161529,0.33379380736982767,0.9311448438926269,0.8511733854646849,0.964019069221314,1.0,0.8278992947299975
444,0.6587332685679627,0.8512831773522319,0.66166734735794,0.25391184094170705,0.5415832657198604,1.0,1.0,0.7095969857056718
445,1.0,1.0,0.510142121687759,1.0,0.6818865056908953,1.0,0.7301251183367259,0.8460219636736258
446,0.8372494454656433,0.3921295252283027,0.8973384451229298,1.0,0.47229047801989,0.9210359272185505,1.0,0.788577688722188
447,0.9401309875098469,1.0,0.6063876726444482,0.5111804553352514,1.0,1.0,1.0,0.8653855879270781
448,0.9268768647923833,1.0,0.7415519148614832,0.9100392994838817,0.7502093779768962,1.0,1.0,0.9040967795878062
449,1.0,1.0,0.6921517174213692,0.5697532385657892,0.8662083577772477,0.8093152930151956,1.0,0.8482040866828003
450,1.0,1.0,0.7367306502054222,0.09313647591470463,0.8309088649367167,0.6946192412950989,0.8186098123529358,0.7391435778149825
451,0.9369771972027796,0.9123893913623795,0.7034155213055412,0.8909863804162323,0.5401113118971537,1.0,1.0,0.8548399717405838
452,0.8055781785569888,0.6327109309005827,1.0,0.8984052757450567,0.9661568313944013,1.0,1.0,0.9004073166567185
453,0.8094308430801143,1.0,0.6991405757567365,0.8100309085749139,0.6901280735215503,0.7384709045862631,1.0,0.8210287579313683
454,0.5564865001494971,0.795837530052513,0.6066959234218037,0.9052854798365867,0.6780544996916388,0.87574301177035,0.9599792270019517,0.7682974531320487
455,1.0,1.0,0.8416206795746584,0.6408028946555759,0.9305582378281417,0.8291412425770291,1.0,0.8917318649479151
456,0.8735797305143206,0.6973954719946303,1.0,0.6175065150688214,0.8668677424819139,1.0,1.0,0.8650499228656694
457,0.9650655585001743,0.6419738981762175,1.0,0.6775307000778914,0.7728730136360438,1.0,1.0,0.8653490243414753
458,0.8396254187740696,0.8953738696330904,0.7687801386979335,1.0,1.0,0.9406224460758779,1.0,0.9206288390258531
459,1.0,0.9859557070939654,0.6622765640079536,0.8189110571839804,0.819835876363905,0.7927813625363183,0.8584812150912998,0.8483202546110603
460,0.6939757480898272,0.7176363531505782,1.0,0.49290257522870684,0.9435216459735438,0.9476080783168536,1.0,0.8279492001085014
461,1.0,1.0,0.9306284934111297,0.5783434733136325,0.6957948384675758,0.9778113615746321,0.9551181157843269,0.8768137546501853
462,0.817700337246821,0.8748948042798879,0.797254627213014,0.9037423806029964,0.9254502543774097,0.9270769099176935,1.0,0.8923027590911176
463,0.8728064509074946,0.8165883728641378,0.6871098206638205,1.0,1.0,0.681779319060185,1.0,0.865469137642234
464,0.6313590527590716,0.981026754946875,0.8961072813912697,0.7749678794279143,0.6969333532006917,0.8262140236708103,1.0,0.8295154779138046
465,0.0,0.6442056910235667,1.0,1.0,1.0,1.0,1.0,0.8063150987176524
466,0.7070393406487153,1.0,0.7598225929843413,0.6013700890224907,1.0,0.9783154377433353,0.9145420157746318,0.8515842108819306
467,0.9028472781856779,0.7157507326313821,0.0,0.3041679831125171,1.0,1.0,1.0,0.7032522848470825
468,0.5873872431171024,1.0,0.8942049256461913,0.5192862802228416,0.4947880116680801,1.0,1.0,0.7850952086648879
469,1.0,1.0,0.6779063265181302,0.8466292632786686,0.6413401558907412,1.0,1.0,0.8808393922410771
470,1.0,1.0,1.0,0.16192307784997306,0.5691291274177611,1.0,1.0,0.8187217436096762
