Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.3946721876394558,0.45562439740093075,0.556463568561292,0.7666666013381795,0.24697163807365824,0.7246123925022114,0.9511756670922394,0.5851694932297097
192,0.7471849260594907,0.44846851851799263,0.6339697118001197,0.7750036585386069,0.45263798768856595,0.5033167856451338,0.30285141575940877,0.5519190005727597
193,0.5856333073739002,0.6205335303724929,0.7651529672325245,0.8683838261091628,0.7742544591903916,0.8634626478588082,0.593295908820721,0.7243880924225717
194,0.8439093707317437,0.960879370041596,0.06321681388085189,0.7919220172767837,0.28995402988772834,0.7673941399882258,0.7458293319634168,0.6375864391100495
195,0.7651866805230078,0.5175992909394967,0.5654469884298327,0.7298511337777207,0.19857522782016163,0.48748485147698434,0.2627949855657944,0.5038484512189998
196,0.8497630992987553,0.8391228643218672,0.8394914846176975,0.6867000960493739,0.49385197558097216,0.43320825053411927,0.6698021028589887,0.6874199818945391
197,0.6538545416837155,0.7147894643419718,0.9352097353230856,0.41921019473911925,0.21796658978043185,0.7459051388042712,0.15270271116759226,0.5485197679771696
198,0.5725837925366329,0.8210233998977295,0.8290283487006911,0.5895287233953672,0.9139566600935809,0.9502822502236814,0.8120236735878545,0.7840609783479341
199,0.7582272597793018,0.779838675907678,0.7051465523498879,0.6954831667315275,0.58455688407004,0.35281789449887435,0.8749275171216417,0.6787139929227074
200,0.7221551885459075,0.803477744455533,0.8584857688586452,0.37780896936112857,0.0,0.8323683807703384,0.803737035327545,0.6282904410455854
201,0.6503598116453473,0.8033229347319243,0.7047624355350042,0.8666975768532015,0.8216555663305675,0.9152208508355316,0.8229833268940432,0.79785750040366
202,0.8461153949736808,0.653964195151,0.7934457374294177,0.6465581999493931,0.9016157272704346,0.9535238852746774,0.5665720594538832,0.7659707427860696
203,0.66383175764928,0.6750408303616133,0.8728019058445651,0.8405588004432807,0.7712993893604659,0.7316668305415168,0.36792252842941614,0.7033031489471625
204,0.5402523622903256,0.820333111823758,0.7285949564378201,0.7781320356071457,0.6366066660884592,0.864513201137723,0.771005917351449,0.7342054643909542
205,0.5462058807931732,0.9189124293163153,0.6473513921200342,0.7754070092738491,0.8056156894450529,0.6360593622121806,0.4732602499345851,0.6861160018707414
206,3.571364797120241e-5,0.446306637261406,0.8812515841041946,7.142602049867851e-5,0.2592033325447947,0.7661130435377694,0.8713167111090415,0.4606140640322394
207,0.8230732149497669,0.7971665995311944,0.3510555098983468,0.6800241484946316,0.8683171833950157,0.15399040248473975,0.8966258303950676,0.6528932698783947
208,0.16546379381927476,0.6534019320184564,0.5864568479049184,0.3056413028775549,0.9250393998228068,0.7883940095986413,0.5368707268347698,0.5658954304109175
209,0.6695294918253131,0.6323363029056456,0.5890094853302319,0.3626574900831088,0.6415890801898565,0.7717975012172817,0.8426945562279323,0.6442305582541957
210,0.4977341228937064,0.5885952389053511,0.76983639847789,0.6450894588134878,0.6739742680762191,0.7513884680688853,0.28539349767895644,0.6017159218449281
211,0.6067051817194508,0.16297567192185786,0.411654014805614,0.0,0.4091220864684174,0.7566503816494652,0.5319450919378574,0.411293204071809
212,0.23580420638515426,0.16966394687616748,0.7198378752202385,0.9103177295562163,0.6901711779061457,0.7417262337744547,0.5234105616770816,0.5701331044850655
213,0.6981879501246829,0.47192174983319013,0.7948047085813227,0.756457985597081,0.8179288241191939,0.9158265400790683,0.30433274959256806,0.6799229297038725
214,0.4202395315714563,0.7074310795493872,0.2022139644668665,0.8126090423246058,0.3937771583248278,0.4873964127700986,0.6401980960343769,0.523409326434517
215,0.8827142618660697,0.0,0.28819413610384204,0.6907888692074672,0.6840222799863834,0.44628872759118665,0.7804312478257874,0.5389199317972481
216,0.8789000086064003,0.8000719320367269,0.7327508759105993,0.6187196724383988,0.8140880825981424,0.7438470350519912,0.8292676873764961,0.773949327716965
217,0.5968781602794351,0.4106830921095361,0.8391849727832177,0.6699765760678495,0.8845216617934158,0.8319122602724033,0.7646114679481529,0.7139668844648587
218,0.9319446054966495,0.7058603793050032,0.4901095867113798,0.08618432056214353,0.728210759484822,0.8316715269443683,0.5322690807488101,0.6151786084647395
219,0.88777184632624,0.9335371696656972,0.360892983753975,0.0,0.822746516638197,0.9377934210418915,0.7866956570897689,0.6756339420736814
220,0.7637843247925686,0.9367103271986817,0.7256274080070432,0.7632541571131242,0.6717150598197195,0.9222556795949839,0.7994745905248651,0.797545935292998
221,0.7617210224438404,0.8109340030255728,0.7037805140848835,0.4007953392645549,0.7301882702198396,0.7159916186429592,0.8240651787589778,0.7067822780629468
222,0.6094708522043207,0.9206310704723781,0.8224657431001373,0.9245527265331803,0.9595115285317148,0.0675165990123451,0.6432878898470213,0.7067766299572996
223,0.7651405877754525,0.8504976687713788,0.6348949388108845,0.49158603021755937,0.7399380564437156,0.5856794930473114,0.9696080015737274,0.719620682377147
224,0.9449650658663165,0.9114531388020766,0.7121523945977517,0.7894446014478549,0.0875084782935025,0.5742933129384268,0.5818555669211167,0.6573817941238637
225,0.8296165386289613,0.8051325990249455,0.8660187482082573,0.7798560557806199,0.5287868998779345,0.6197048790062475,0.805344231325785,0.7477799931218215
226,0.8215976171112729,0.9826569178417923,0.4527623923443983,0.9362891856875207,0.18771066500227143,0.8211060680180914,0.9382131670928481,0.734333716156885
227,0.8829961236967983,0.8444351013494551,0.571209041655106,0.8743245768532517,0.5172210200920502,0.8528211532048819,0.7321293357534302,0.7535909075149962
228,0.7557208940124349,0.7457432813750936,0.7555131051150339,0.8376827937214792,0.6499072776760969,0.8199600099805322,0.729228226638954,0.7562507983599465
229,0.8811845356732921,0.4971303513753252,0.8378359823014565,0.3833359980742428,0.6759175056508323,0.9153088845783118,0.7406912689066153,0.7044863609371536
230,0.5241759764131453,0.5328671317184623,0.4057640126819923,0.7390117662513435,0.0,0.8709502392467904,0.869557054276323,0.5631894543697225
231,0.8889515632650802,0.60554400487835,0.6270775277170137,0.7196105997696984,0.3443621328006169,0.9311105560683284,0.8141005109244668,0.704393842203365
232,0.7998735283646821,0.6153544621060009,0.19801641376094586,0.734217266332704,0.6997205861607162,0.7814182270458845,0.7694186457943463,0.6568598756521827
233,0.6842065158830564,0.8629909345836834,0.4159548843507011,0.8162014058853574,0.8303959811073045,0.6804977429973821,0.6054510806370036,0.6993855064920698
234,0.6585503970428602,0.8190896770795733,0.8222097147747351,0.5970672661770596,0.9085244996314065,0.7484991670504998,0.26726262519242844,0.6887433352783662
235,0.759276004017855,0.7157006041278002,0.6291719238624796,0.8446637738472403,0.7877544854441388,0.8998890936481564,0.5765190997629257,0.7447107121015138
236,0.6796477702774303,0.8341398693843918,0.7245244897006595,0.8414761426818118,0.705293012459461,0.32594558979934496,0.8591449326114068,0.7100245438449294
237,0.4617445301724463,0.2384692716075394,0.3830659896754096,0.4537392901727123,0.8254526654924969,0.693052981548588,0.7300670934405644,0.5407988317299653
238,0.590650856322668,0.3487086329939628,0.679679101478575,0.0,0.8889110784808621,0.8434692170005508,0.8013922570104272,0.5932587347552923
239,0.6069265255910637,0.47575838697900186,0.6411564643745921,0.8704785249185614,0.011633915052825303,0.6602036753245655,0.552394775407938,0.5455074668069354
240,0.5066315125334404,0.5774986622967615,0.7784286583071255,0.6476714018838473,0.7969061282938428,0.8945489330897908,0.5450228905920468,0.6781011695709793
241,0.5502239003213872,0.7036842693390242,0.24627343998758308,0.7764740224719027,0.8425347054879957,0.9328896987165479,0.5950312717322815,0.6638730440081032
242,0.8026254789094726,0.7443948774708216,0.9714458912570736,0.07034163832878125,0.7862574709065275,0.7787638782275471,0.5449672842080435,0.6712566456154667
243,0.4855760816591166,0.4521130342701331,0.9001384156517329,0.4450118955411767,0.7745921096543069,0.7131589733023717,0.7191163925033603,0.6413867003688855
244,0.7574001296516714,0.9501818100089335,0.6698010289124768,0.8262357872705065,0.8427838043299603,0.6133011568597486,0.8355521849400398,0.7850365574247624
245,0.9000100770075087,0.8096300208678463,0.873260319519187,0.7246958824500712,0.8312223312147502,0.8905876309256738,0.7420034129862988,0.8244870964244766
246,0.4883904376520482,0.783144146016388,0.8109620373465962,0.7638149140857844,0.5614783234108134,0.6903334193951904,0.6850977502123897,0.6833172897313158
247,0.4309360994016727,0.6735463040002576,0.7678330560948364,0.811626978247536,0.810788827185123,0.9532724810592837,0.7371083304599829,0.7407302966355276
248,0.4874250887721709,0.2667702010343222,0.4265401010190127,0.09970785563344627,0.7552827406434153,0.7346482622930304,0.7271459110507974,0.49964573720659927
249,0.6988784826634006,0.8160137656729585,0.8783307100367052,0.47529581128986814,0.6718424604877996,0.8087721340629498,0.5412114930285221,0.6986206938917433
250,0.9128581101339373,0.7601717037122362,0.7554033137549118,0.4650135418718133,0.6567872618821446,0.5047575183740117,0.7563870395969532,0.6873397841894298
251,0.6488717761848795,0.7778251806598044,0.6137073975013706,0.2248773459390026,0.32333493199868046,0.8918363189036245,0.7336615336398125,0.6020163549753106
252,3.333277778707022e-5,0.8234106897960578,4.999875003129922e-5,0.2522299635295874,0.7047545745268518,0.7675230730060543,0.7505106589934115,0.47121604162568304
253,0.061473007634058975,0.7149711996125704,0.12774086963107592,0.11898028646822359,0.935571846136366,0.8353872109642623,0.8343346455323348,0.5183512951398417
254,0.7205509910148261,0.6904859373210888,0.5971599181109161,0.8358237367018785,0.8713417443909617,0.8730830322376917,0.543884673514642,0.7331900047560007
255,0.5971351829298196,0.6985845197982012,0.892817685800313,0.7724619012013082,0.003034728277631056,0.5914192948805813,0.8164752049729738,0.6245612168372612
256,0.5669092216291713,0.6648188380000137,0.7131025599347893,0.5471804119535673,0.548299355353974,0.8921882145254376,0.4813562322799858,0.6305506905252771
257,0.3998349820535798,0.4553312635992647,0.9416966196230677,0.6068506126112521,0.7947808654390563,0.7038654858010884,0.562442957810821,0.6378289695625899
258,0.6704379395276143,0.8182951994353208,0.5154549530281699,0.8860919118301859,0.7348378083517435,0.782941867911707,0.7041541038303946,0.7303162548450194
259,0.8740024270298242,0.5168107409667757,0.7807224034828641,0.30820635965233356,0.24041702681852195,0.7999569419275481,0.7813136582907536,0.6144899368812317
260,0.8617753799519371,0.7716639067321455,0.0,0.7451207590388754,0.9573982707902058,0.6543962679099665,0.6947075939748005,0.6692945969139901
261,0.23306752306870743,0.39237410279172164,0.6555114490802388,0.8129390439540397,0.6408157827648061,0.6856899474558413,0.9038391428217396,0.6177481417052993
262,0.7145818360580186,0.8395955294182857,0.807507359352011,0.66662075449151,0.8301655896649107,0.8514973759246705,0.6113065881275683,0.7601821475767109
263,0.6164171757367606,0.7946089502391475,0.30582273691655965,0.6740161360683766,0.8037722181267545,0.7459622739933667,0.5650984832962371,0.6436711391967432
264,0.5090416067076697,0.7399765350730438,0.004938251571813668,0.9298480173384506,0.8227712009616762,0.8415966947444814,0.49546431496851223,0.6205195173379497
265,0.9159148752609692,0.17807551973696512,0.6321809458451727,0.749176079176189,0.766171107493475,0.5087258829007301,0.4385023475354623,0.598392393992709
266,0.7779886042709165,0.7137948094678436,0.7449589111519309,0.7651012353926787,0.7891913632610811,0.6498488829829083,0.5236882746823646,0.7092245830299605
267,0.8740762803829528,0.6927483523269174,0.7836537992976341,0.7516266605688706,0.8261882278688526,0.44710586103110445,0.5982424353079829,0.7105202309691878
268,0.31966641645984145,0.8254334820892942,0.6370595092543406,0.18378259549731782,0.7391440879616502,0.7928174539184438,0.8937820775487034,0.6273836603899416
269,0.8093294545465618,0.7233154253127957,0.9349415169923856,0.8392290598486806,0.9455391032260202,0.8253310327803888,0.4831577766356341,0.7944061956203524
270,0.6888185213428606,0.9092912486378649,0.8577429362933723,0.8890225554883164,0.9022480783030703,0.5577452237394775,0.6861347934854309,0.7844290510414847
271,0.8058298088948767,0.9284502874512142,0.6322392110494699,0.7295544485378687,0.7197438412602758,0.6445564064989477,0.763470075454944,0.7462634398782282
272,0.18219399996104305,0.8744544844645744,0.4618412584780654,0.6790048704474468,0.722042338050929,0.8397265652085935,0.8699300453784158,0.6613133659984383
273,0.8707413637594291,0.5656811184738216,0.7259061839458799,0.5397053898478625,0.894735149285425,0.5106491499900753,0.869822449123205,0.7110344006322427
274,0.6955836696134574,0.6979497503111985,0.5477507046806669,0.8836257035128688,0.8266030093354116,0.9106449917377394,0.8194664808649512,0.7688034728651848
275,0.7616964621646651,0.8691358191378521,0.8016902557093757,0.8978640776870759,0.7162365610254475,0.6681113701249888,0.8031474594099535,0.7882688578941942
276,0.7132850128037611,0.5649022217853304,0.0,0.13476382890044683,0.3658219508330286,0.5330508519562838,0.7882565625481324,0.442868632689569
277,0.8411129353146258,0.7408030133585486,0.7967860469379258,0.6167110800319682,0.31760301951930975,0.7237810092090923,0.37010200753387706,0.6295570159864782
278,0.8030184986428185,0.7784562165515949,0.7294797279958886,0.6608927430914796,0.6138111247253347,0.7667364161553384,0.7283747219824487,0.7258242070207004
279,0.8207805583160109,0.7774154669670356,0.4582441211963296,0.5428617213507914,0.651367436130007,0.8341061861305227,0.853183139687497,0.7054226613968849
280,0.8023652280082996,0.5183834998177675,0.8761748299590963,0.49766669137220476,0.9046769816003787,0.8337594302434158,0.7634031563894635,0.7423471167700895
281,0.6708683036822362,0.2023226450025311,0.7771010502119575,0.4831545164020928,0.612296768373933,0.9460872590236883,0.11530484302428394,0.5438764836743889
282,0.8525061422565436,0.12487197699506306,0.8436030576312648,0.6240968496819055,0.40628790561808453,0.9352186687850348,0.7385765131332521,0.6464515877287355
283,0.8076623683487839,0.4317933969530872,0.536987191261,0.3834763867862862,0.8919167493532856,0.763188795660005,0.9082204782506949,0.6747493380875919
284,0.5915101009957711,0.7112231693522683,0.47575563605384497,0.8072422370706168,0.6068619088397488,0.752599227992692,0.7585560696674629,0.6719640499960579
285,0.6816400601770475,0.49736641198149306,0.5930353492143305,0.32992154940403357,0.9159128831508648,0.9198330331868483,0.6956400715462022,0.66190705123726
286,0.28053730040408076,0.6762733043577348,0.4061102511204031,0.6146074798956173,0.6880925689360394,0.7382891271390957,0.8414112629296777,0.6064744706832356
287,0.8265905084836048,0.8398599433684982,0.7372365432510193,0.802507389862598,0.8342919965688355,0.9355707280369522,0.7589809549485855,0.8192911520742989
288,0.29312395310167083,0.03613587989399538,0.6903621257127869,0.0,0.9505069645344437,0.8437311226491768,0.6855853863832739,0.4999207760393353
289,0.8071434674393204,0.882344335279892,0.879842104543678,0.5265900368038365,0.8030695648801756,0.7162024893553616,0.7942349733594632,0.7727752816659611
290,0.8798244370209666,0.8037237243869437,0.24288019909407627,0.8088044444611973,0.903622319658426,0.26419823855560237,0.7462516256715733,0.664186426978398
291,0.8243122954434454,0.5787586643000776,0.5330041649697363,0.8287002005952254,0.7990215449866914,0.6986712605074288,0.5391812082357885,0.6859499055769135
292,0.256148439819018,0.2996682842790859,0.38425086183860485,0.7492579332382081,0.0,0.8191865233769084,0.5597829123464793,0.43832785069975777
293,0.651704037287656,0.23372957075045409,0.8679068449194626,0.9136644206035798,0.4852646425479397,0.4919627269654576,0.6721059120803604,0.6166197364507015
294,0.6906508103052867,0.44189206267807757,0.9486800643431934,0.5360439888092807,0.9022390696980226,0.6519707441645323,0.7485876005649577,0.702866334366193
295,0.4995545723865306,0.7834857869147962,0.7865867050435019,0.6256004936348069,0.5503484006961946,0.544837961874251,0.5354780052900459,0.6179845608343039
296,0.8290009884393573,0.622963086835027,0.5900277247366669,0.6823133965044444,0.8441955150718014,0.7621133847329737,0.6952840377476358,0.7179854477239866
297,0.8192666615935106,0.8037286407756137,0.7402275286042082,0.6540445202586787,0.8927535018661613,0.6543015283258931,0.7738795981824508,0.762600282800931
298,0.6635204162580121,0.7969238269075484,0.8702517418201118,0.8347882856882548,0.3130820370178618,0.5332915671099466,0.7194941060793827,0.6759074258401597
299,0.5216229240082009,0.3717134029687628,0.8988435846044954,0.38317609088373805,0.5373909399512811,0.8347558735711474,0.3214034438642827,0.5527008942645584
300,0.9068086469000542,0.8744938562211562,0.63803647727445,0.2034378816013304,0.8653975008151192,0.6256931164567113,0.8267336958224407,0.7058001678701802
301,0.7315314016594541,0.6782526677676598,0.889394375398862,0.6631090428383836,0.8719804786132865,0.2787494555173162,0.6297403802194081,0.6775368288591957
302,0.5754381341246676,0.8493264592574735,0.5306160326619607,0.8963856025651831,0.6244894546796605,0.4290436767148013,0.735707836685659,0.6630010280984865
303,0.6001991366802868,0.785551045155215,0.7367951502589647,0.7962627595094562,0.4608902978248287,0.8950848311242231,0.6066932209659813,0.6973537773598508
304,0.7391468746630564,0.5531077183404595,0.726757582740774,0.6631723267780465,0.6786572820549995,0.7836346258181518,0.6783546140550252,0.6889758606357875
305,0.7134670060352047,0.5520304410861122,0.2761234256343222,0.4991334836294084,0.8978332397465574,0.8456299640227991,0.8408372236958798,0.660722111978612
306,0.13638831205236293,0.22081162377975927,0.26860075852003745,0.20385566363251842,0.8867255792950571,0.8619438391246853,0.7131163660658907,0.47020602035290165
307,0.854778869448594,0.8723212021987725,0.5416882272583377,0.82036626552764,0.26419230179565306,0.8983403820988816,0.8521337752315594,0.7291172890799197
308,0.7555015374214488,0.7608644071263652,0.36043707541461023,0.628087625531808,0.5844358083441009,0.5574998921121421,0.5629379196314975,0.601394895083139
309,0.11541438033627249,0.48956096804811555,0.8919665799720597,0.6564056487624026,0.755842815143541,0.5345946211935332,0.5541277510743924,0.5711303949329024
310,0.8849525274354331,0.617632083795266,0.6933934392120698,0.8847737409723345,0.9025755603232444,0.6509276913456518,0.7916318810822486,0.7751267034523213
311,0.3385932344245862,0.9438729981183962,0.7304231388719766,0.37166248598004137,0.7072602749246227,0.926197246702383,0.9342820101273595,0.7074701984499094
312,0.8057170849550743,0.9271762490936223,0.7962492031369435,0.28470879040348196,0.881647126887461,0.861181907742273,0.8962801598598653,0.7789943602969601
313,0.03288700188124098,0.9737493116687284,0.901158714389724,0.8776366603112998,0.7481506370698896,0.6181692115342435,0.7361796361715691,0.6982758818609565
314,0.8089240996020551,0.8742869768920771,0.44265880978397787,0.7553291175863095,0.5199808856725746,0.8375160092747828,0.545117135070094,0.6834018619831245
315,0.6971426175232449,0.8512702676687538,0.20367984365260608,0.7818025444730571,0.9663396287553325,0.3666598492853721,0.4355655715293874,0.6146371889839649
316,0.3767591207394254,0.3651303963224416,0.10683011661058837,0.7347958770166246,0.9249608964379127,0.895561535871201,0.5222027373231295,0.5608915257601891
317,0.7445688310086416,0.4846322799124249,4.999875003129922e-5,6.666444451858271e-5,0.8042263149493347,0.2882157191251358,0.8009435935078333,0.44610048595684576
318,0.8422224613776642,0.5724960410774709,0.8762251945827441,0.16328996149065034,0.5045672598690305,0.8136169268806365,0.7029106612576338,0.6393326437908329
319,0.907904053352071,0.22871944939054784,0.5304504830196923,0.5105547143260682,0.36012733272930225,0.8212166020784362,0.6280717070938723,0.5695777631414272
320,0.6382310502145915,0.456731464606018,0.4161672387289936,0.6886232322062705,0.8011556078358872,0.9507683353772934,0.7996123473334872,0.6787556109003631
321,0.6608742146688767,0.8383327809696587,0.6301749508588739,0.6688635947393121,0.8231588384866632,0.7592300408143543,0.7175065070361475,0.7283058467962694
322,0.7809156820060928,0.889042224357067,0.6435822448233987,0.7908671845899056,0.575457213814612,0.6076016436523017,0.8845920706184841,0.7388654662659803
323,0.8164131378962316,0.6706041363924996,0.9304019963611367,0.43918116198430807,0.7796330180797681,0.8320501817809297,0.7283319744924145,0.7423736581410412
324,0.5799563546210288,0.5877838426197556,0.83155594102003,0.7194890388332201,0.4800807063379781,0.9503185600115122,0.6165631964471677,0.6808210914129561
325,0.9589226757623394,0.8861094343852967,0.9007227851861059,0.7817786163755504,0.9643455124878759,0.8123824936200307,0.8022739619722035,0.872362211398486
326,0.7014407040659786,0.09182276359231117,0.7964507508479874,0.14849292895047056,0.11975071903287976,0.7647002628750995,0.8268340488761896,0.4927845968915595
327,0.7775101916981675,0.6358599726097521,0.7452460638552465,0.7212485051613112,0.8151775225815957,0.6838844742269727,0.5546577078880455,0.7047977768601559
328,0.766743825986794,0.9636955839762245,0.8574577318154735,0.5524949531294758,0.36836905041006407,0.8415791100824359,0.3755037266575123,0.6751205688654257
329,0.47775528703492787,0.905703859946512,0.44105316493580005,0.7721562815081696,0.5511253513870639,0.7582805343378624,0.9163149287575544,0.68891277255827
330,0.8730211974866176,0.6480750026012464,0.6732775905083863,0.5332107023732888,0.7442648852044118,0.7414148612698349,0.7402327814168533,0.70764243155152
331,0.851762157918452,0.9328236878629828,0.8936479879607202,0.6388703667946334,0.7547301096190786,0.2597115815220428,0.7461862322485128,0.7253903034180604
332,0.36327356206176664,0.7480474791978772,0.7628494987043053,0.9168965314132134,0.7943694326727799,0.5359430574077736,0.6397523103111994,0.680161695966988
333,0.9235965849204725,0.5512225139451263,0.8579088558232063,0.8191905311832074,0.41745474020759493,0.7142033482034031,0.3219666609490509,0.6579347478902945
334,0.8900884916713778,0.954899137477334,0.9336848338879582,0.6632146283781668,0.8565263287093575,0.8228006762516721,0.7949307416312418,0.8451635482867298
335,0.8392197625019486,0.7804862597272789,0.802532472192966,0.8448621266152988,0.7968132701959032,0.6055954959466139,0.9471401711056617,0.8023785083265244
336,0.5749536635811986,0.8810490441312757,0.8209913291719538,0.7145376197794706,0.6515231903075875,0.7195714729339312,0.8607020080513628,0.7461897611366829
337,0.7094795254326516,0.8657343340756197,0.6388279647864304,0.49698630530976956,0.929447043697248,0.6634979532422334,0.45678115701417527,0.6801077547940182
338,0.7769612216165276,0.6898146052173695,0.7607878530475981,0.9122082625006747,0.9315306252352276,0.8110142986962017,0.43438016228929455,0.7595281469432706
339,0.819637891060414,0.40980355750132563,0.6152808200746646,0.33578003691751845,0.8702690463979816,0.8658327997076831,0.9121151431392204,0.6898170421141154
340,0.6966161446100999,0.5278191626832478,0.8085814829178312,0.8101200244328733,0.6317342701401589,0.8061879767175419,0.5933364165841127,0.6963422111551238
341,0.9121786389854303,0.6790528830065357,0.4484162628701558,0.6224472737765209,0.5182409333530238,0.7159467583810154,0.8985984619424954,0.6849830303307396
342,0.8136474725369844,0.7801960599301188,0.6007359790857888,0.8490355943019563,0.8930792207211943,0.7621544505002945,0.5269300202392473,0.7465398281879406
343,0.8266963028906461,0.2906290011718748,0.8470288556825087,0.38914389272975125,0.7171394894180615,0.9363698748787869,0.4806547309022789,0.641094592524844
344,0.7451730683310976,0.8028334702238777,0.6446883401925839,0.8794208151468468,0.6822365124118679,0.8681533896160815,0.7818372403005087,0.7720489766032663
345,0.967464528352242,0.3528883844930759,0.8701608992373869,0.7519110678050428,0.7030969814071519,0.7230263527424114,0.1956908605744719,0.652034153515969
346,0.2121528898293017,0.5942344901919334,0.6315199540354732,0.47310646135752943,0.4128873295235672,0.8307116079002955,0.7995231956549412,0.5648765612132917
347,0.5198478226367628,0.7598406264593103,0.8934704591671523,0.8743096309287036,0.384721411426425,0.7691774286321983,0.8523902681969535,0.7219653782067865
348,0.9349136397364454,0.5100342623703115,0.7478116585082583,0.6219305380904773,0.7364625902438143,0.7982097881369614,0.9056481021778762,0.7507157970377349
349,0.8050769943909725,0.5087305461568072,0.47998783828946284,0.7018323430456179,0.44581916990785575,0.9059361201950229,0.8162204253025876,0.666229062469761
350,0.6853648578642488,0.4168226795019931,0.7907367318347369,0.8536877234967414,0.7249236236240832,0.8890086742123691,0.6249645728914499,0.7122155519179462
351,0.6744059368324541,0.37669344448258874,0.8250421704202567,0.12238342663328723,0.6214953436251177,0.8873351555580932,0.8016644307786261,0.6155742726186321
352,0.3203043835161733,0.8576394374090173,0.7627606740829149,0.436078454872568,0.7106993934416329,0.2973199333002834,0.8169470414049828,0.6002499025753674
353,0.9301479853011184,0.7371503933204323,0.11182088566830609,0.8922156028771892,0.9398986450765879,0.6294899402795914,0.6535574906191844,0.6991829918774871
354,0.8593553578310748,0.909520301948049,0.7328321980830358,0.6142191225910627,0.7623071377875283,0.559625881040999,0.9033716782645244,0.763033096792325
355,0.6985809760674958,0.6216267060513665,0.3754677559469872,0.6611439440563097,0.7829620813612069,0.7675377309920788,0.6403644016581127,0.6496690851619368
356,0.8941340816885709,0.2114928062300555,0.5994543548333667,0.6421250126562486,0.878611970299083,0.9140393717538733,0.5662007002429589,0.6722940425291652
357,0.6693954588978106,0.0,0.8465460288195491,0.39390006903233327,0.7024639436385569,0.8829301247033089,0.9210657948696135,0.6309002028515961
358,0.8621267043747434,0.36710473177005043,0.5175577882681853,0.9585151846912495,0.554980547809276,0.872061734901921,0.8179046098492108,0.7071787573806623
359,0.9120796808287114,0.14383465275252863,0.7634315225895028,0.6489307219592478,0.2865132430492701,0.5446741757813274,0.6788978675573528,0.5683374092168487
360,0.17536576616000069,0.27534228876777184,0.9355315327037999,0.5559544791962462,0.7196670724548764,0.7293326243267045,0.8871571584960375,0.6111929888722053
361,0.9005215854186663,0.7415504672832673,0.7053940493379773,0.6696215465175247,0.1944381486373775,0.5801209904302662,0.6822052997128222,0.6391217267625573
362,0.8615997681850246,0.623846391669161,0.5348241567566764,0.8321447021416054,0.8905034526882786,0.8293339158958458,0.7361392007062201,0.7583416554346875
363,0.22716661030894192,0.8640090913207267,0.38242995796440876,0.7499611720717153,0.8643340927493028,0.8711557780898379,0.5731279368896249,0.6474549484849368
364,0.7405537314339852,0.725837942361811,0.7372520535503507,0.9133348751741651,0.9039909678923926,0.8800748255908034,0.9330669039170756,0.8334444714172262
365,0.3193040576974253,0.3027467776681785,0.3566591786820478,0.6733954768112205,0.9373965432307763,0.9561191744462454,0.7715439480795848,0.6167378795164968
366,0.8173896637639291,0.383648387302327,0.7284006969250564,0.34736372843716345,0.5973681066162665,0.9371353946218238,0.4341181736278004,0.6064891644706238
367,0.5674970848340618,0.9343769468877295,0.46453177928571493,0.8903019623990543,0.8794155847046741,0.6160918069980649,0.7720274864557632,0.7320346645092947
368,0.36488567224128576,0.8047441919544271,0.7997726139643404,0.5642438565502322,0.7946418586961707,0.812988752850438,0.7278738592263977,0.6955929722118988
369,0.7052960642659135,0.5167445473814013,0.7352647941431152,0.8714626548103094,0.8015568524581462,0.4563819684106984,0.5630200556684095,0.6642467053054276
370,0.7564872238842206,0.7803955497009778,0.6946601071171645,0.09808029613869529,0.5689068910069374,0.7937027518590616,0.6728431231503431,0.6235822775510572
371,0.7916254585436339,0.6013639261601738,0.6213140809488057,0.6845687611921402,0.8960795526388398,0.8851702931349749,0.5796261063055919,0.7228211684177371
372,0.9604526277146876,0.5813530249667038,0.4253262649705386,0.7999322881251988,0.7121467554438543,0.6059731651632605,0.6549622051116274,0.6771637616422673
373,0.6194720527545868,0.8444550673536996,0.9186242966195677,0.8405674225066297,0.7822413637015019,0.7453443432782971,0.39002844639778145,0.7343904275160094
374,0.9065251422762899,0.6559163134675109,0.43607363414218225,0.7717159567831026,0.9428759209787096,0.9631927204357057,0.5270081270212017,0.7433296878721004
375,0.459836087454783,0.19231716555048098,0.7571230741759193,0.6059629294157393,0.16686043803073533,0.8096687567136789,0.5851636072043298,0.5109902940779525
376,0.9493938696257845,0.7781888287422764,0.7950901935095245,0.5131067993771772,0.2902074490848622,0.7914181374895746,0.8464696153635393,0.7091249847418198
377,0.7950796236299486,0.24596649351732944,0.7477311564111591,0.554163512218076,0.7659378406572417,0.7533303713346068,0.7581168183382019,0.6600465451580805
378,0.7394533576029629,0.41591635914186464,0.6983345815893063,0.6939201860953398,0.8528618446984347,0.639473310741877,0.5432198703671651,0.6547399300338501
379,0.7795685702815212,0.6129716754631424,0.5302666601360421,0.5723167027484718,0.7963250510557798,0.4564411763586272,0.497629869085765,0.6065028150184785
380,0.932808870165254,0.7290259754635692,0.5574508309816347,0.06391347761012658,0.5970451504986899,0.7248411225325286,0.9241220228644659,0.6470296357308956
381,0.7767913435745499,0.7940451361912559,0.9470834952061805,0.7661048536026301,0.7348691700089877,0.7250923709341592,0.7096718888245174,0.7790940369060401
