Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.24585146074253367,0.29502175289103816,0.38548633511569197,0.6216215357258796,0.14088285360213437,0.5681507239386187,0.9068970248384685,0.4519873838363378
192,0.5964048019548104,0.289048932535755,0.4640963800557811,0.6326579372588532,0.2925223600470971,0.3362881208379721,0.17844720171918427,0.39849510491563617
193,0.4140604486991532,0.4498358923795035,0.6196338063976258,0.7673837173282858,0.6316600251949473,0.7597309901272302,0.42176312171193353,0.5805811431198113
194,0.7299681784168542,0.9247043532184132,0.03264010878136717,0.6555222664447994,0.1695592018901642,0.6225786886822812,0.5946792976198528,0.5328074421505332
195,0.619678026187071,0.34916287328784007,0.3941624909426886,0.5746185767566515,0.11023231771142628,0.3223008060137564,0.15127459533115886,0.36020424089008474
196,0.7387722466395358,0.7228352067005686,0.7233824426881923,0.522881402780633,0.3278907302431098,0.2764938293055219,0.5035356801409712,0.5451130769283618
197,0.4857235432057512,0.5561652698217255,0.8783041753362133,0.2651903455753475,0.12231341372751015,0.5947756919226038,0.08266277014032143,0.4264478871042104
198,0.40113303291838065,0.6963865099837518,0.7079832784856936,0.41796577723618356,0.8415471339958989,0.9052740609808438,0.6835352317501812,0.6648321464787047
199,0.6106006640510914,0.6391275157715722,0.5445763407662707,0.5331346817418918,0.4129850768930268,0.2141948320835697,0.7776632443122672,0.5331831936599557
200,0.5651352825263255,0.6715109064895057,0.7520587526975282,0.23290041815379486,0.0,0.7128689965757253,0.6718732077002935,0.5151925091633105
201,0.4818764417783094,0.6712946692531176,0.5441182798200497,0.7647540137138988,0.6972965992395659,0.8436932545582794,0.6992112734667753,0.6717492188328567
202,0.7332755730408427,0.4858445761956255,0.65761297443761,0.47771407675248206,0.8208563702663491,0.911175966519749,0.39525674324307286,0.6402480400651045
203,0.4968174939417818,0.5094804774594287,0.7743110198376632,0.7249688908455604,0.6277358232604828,0.576872739876308,0.2254320244218286,0.5622312099490077
204,0.3700998366662711,0.6953938607974223,0.5730628174924234,0.6368380694830633,0.46692810523141615,0.7613590946226225,0.6273471355451021,0.5901469885483317
205,0.37571061374988696,0.8499888947342082,0.4785806072241049,0.6331956945254549,0.6745029069167355,0.4663394759201602,0.3099809577331747,0.5411855929719608
206,1.7857142857458097e-5,0.2872552898563783,0.7877120285337413,3.5714285713991004e-5,0.14889925824807143,0.6208940288455187,0.7719762662253955,0.37382720616252524
207,0.699341051121236,0.6627406581996291,0.21289710600064235,0.5151792343163679,0.7672796393603839,0.0834179858501341,0.8126217334923725,0.5362110583343952
208,0.09019380116991513,0.4852241716029343,0.4148842906109388,0.18038760233982928,0.8605333066814969,0.6507016438054062,0.3669332140921094,0.43555114718608995
209,0.5032276083622935,0.4623478010340293,0.41744397230628094,0.2214915253751744,0.4723085414239215,0.6283959705196958,0.7281522443040558,0.4904810947607787
210,0.33132225824928924,0.417027953376643,0.6258000135310079,0.47611221494267425,0.5082663570173906,0.6017792154352287,0.1664483934317422,0.4466794865691394
211,0.4354463777222536,0.08871720936453775,0.2591715020800299,0.0,0.25716749411663475,0.6085580197895265,0.36234686387856835,0.28734392385022156
212,0.13366101837369782,0.09269551708092194,0.5623021188383299,0.8353973944950766,0.5269170797469993,0.5894792164342878,0.35447264357488634,0.44213214122059996
213,0.5363200856771551,0.30883349709458513,0.6594820891191255,0.6083091498603614,0.6919454943224752,0.8447232605618837,0.17947669244625888,0.5470128955831207
214,0.26601471550271594,0.5473062738525107,0.11247943885986407,0.684365193344141,0.24515723977262532,0.32222349390476424,0.4708024706888201,0.37833554656077734
215,0.7900523847555437,0.0,0.1683567875202258,0.5276374856279271,0.5197825689475243,0.2872404516311953,0.6399239456032771,0.41899908915509904
216,0.7839621936968092,0.6667665782622689,0.5782216471738559,0.4479320092327931,0.6864658923250206,0.5921627825658784,0.7083324500698055,0.6376919361894903
217,0.4253929654450428,0.2584022670812991,0.7229273855932775,0.5037329147836328,0.7929527911904681,0.7122001472820946,0.6189238835479682,0.5763617649891118
218,0.8725620508943799,0.5454283046569057,0.32459944271312746,0.04503271735523579,0.5725876082972973,0.7118473495465063,0.3626475900775902,0.4906721519344347
219,0.798192208490563,0.8753583745371252,0.22017658406496993,0.0,0.6988694688664123,0.8828729172076389,0.6483910336979436,0.5891229409806648
220,0.6178406730398471,0.8809549750735813,0.5693997285929181,0.6171471377914618,0.5057010280704917,0.8557277103055392,0.6659372506529391,0.6732440719323968
221,0.6151449198848198,0.681992425221973,0.5429485683036328,0.25062166782345197,0.575036639759388,0.557622231317714,0.7007745360319384,0.5605915697632741
222,0.4383013856059598,0.8529345669374472,0.6984643871554725,0.8596913575807259,0.9221741084528313,0.03493773813417422,0.4741520953730458,0.6115222341770937
223,0.6196175695799117,0.7398833788030185,0.46508870039485484,0.32589596759599165,0.5872235569271949,0.41410662588017133,0.9410088617289525,0.5846892372728707
224,0.8956718259213394,0.8373118064931456,0.5529787776212209,0.6521342206990697,0.04575626992344497,0.40281308781826897,0.41029358741540223,0.5424227965559846
225,0.7088416455040404,0.673825897641804,0.7636975892149077,0.6391508636954747,0.35942237044658,0.44896549265499613,0.6741224145424973,0.609718039100043
226,0.697213132832619,0.9659051455455602,0.29262628448543904,0.8802102724627122,0.10357654342346317,0.696505466473715,0.883617255380761,0.6456648715148956
227,0.7905040818829853,0.7307552369716114,0.3997848938775426,0.7767110828529394,0.34881868916442216,0.7434073210009187,0.5774479656318074,0.6239184673403181
228,0.6073564125410841,0.594569891714579,0.6070880362182276,0.7207006737890012,0.48137973557654395,0.6948578157652139,0.5738467299365871,0.6113998993630337
229,0.7876048944350088,0.3307874051686821,0.7209274848834502,0.2371154411910057,0.5104799047910297,0.8438428890629138,0.5881729004320617,0.5741329885663075
230,0.355175121176835,0.3632030494570086,0.25451941614027385,0.5860576224842438,0.0,0.7714011104929189,0.7692179933235441,0.44279633043926064
231,0.8001015382168899,0.43425106779760625,0.45674649543340046,0.5620248024860742,0.20799363171315197,0.8711008994938201,0.6864835666293254,0.5741002859671812
232,0.6664910301284808,0.4444129889314019,0.10988802299483136,0.580049993418293,0.5381309422523878,0.6412521870826536,0.6252480936467703,0.5150676083506884
233,0.5199953671622272,0.7590009269342972,0.2625903014007285,0.6894765798364465,0.7099804444015755,0.5157230610148413,0.43415549804704034,0.5558460255424509
234,0.4909244414334523,0.6936087026946635,0.6980951745730172,0.4255850988308421,0.8323819447386551,0.5980812376180838,0.15424300824705717,0.5561313725908245
235,0.6119620531855832,0.5572692834926939,0.45897216056097284,0.7310978005597119,0.6498308106611175,0.8179985203785889,0.4050065579853646,0.6045910266891475
236,0.5147473189182531,0.7154716483391036,0.5680426506429915,0.7263347555308052,0.5447510666481031,0.19470429862568,0.7530710579898477,0.573874685242112
237,0.3001741513223484,0.1353761633356018,0.23690885789365718,0.29344294095359474,0.7027836522557992,0.5302839149285327,0.5748863500344266,0.3962651472462801
238,0.41909477078299945,0.21117329137752827,0.5147832638563252,0.0,0.8000359478568984,0.7293097852640144,0.6686026030597724,0.477571380313934
239,0.43567445417663636,0.3121279349118831,0.47183980168805806,0.7706613323627155,0.005850992501279955,0.4927642083840614,0.3815921399175689,0.41007298056317193
240,0.3392541872856314,0.40597407326813995,0.6372355275037527,0.4789304927708245,0.6623806728927288,0.809216219393681,0.3745920723205211,0.5296547493478971
241,0.3795233625684416,0.5428340123437553,0.14042864241380904,0.6346199727124889,0.7279135793382163,0.8742204977259874,0.42351922840726575,0.5318656136442806
242,0.6703211608164745,0.5928574709629881,0.9444771869555321,0.036452897427843384,0.6477959304052504,0.6376849360607518,0.3745395401033471,0.5577327318188839
243,0.3206341868867775,0.2920840114813879,0.8184106331753718,0.2861834725713561,0.6321096148938546,0.554193531684737,0.5614221216467921,0.4950053674771824
244,0.6095285761130452,0.9050917759550531,0.5035344662497157,0.7039197296270963,0.728285524764869,0.44227422550587575,0.7175522802599918,0.6585980826393781
245,0.8181984745451637,0.680149898822307,0.7750328977022812,0.5682533855864377,0.7111894361214719,0.8027561759283108,0.5898294324849528,0.7064871001701322
246,0.32309297970663897,0.6435800456172478,0.6820320820849907,0.6178807063676134,0.3903162062473115,0.5271062342267232,0.5210256126058422,0.5292905524080526
247,0.2746453469723858,0.5077797333080736,0.6231566752320978,0.6829732444200476,0.681787091914026,0.9107169380852731,0.5836671095696275,0.6092465913573616
248,0.3222485611482903,0.153915078770005,0.27108418924133426,0.05246975099540973,0.6067906064336519,0.5805881798718961,0.5712720078159851,0.36548119632522463
249,0.5371354430399455,0.6892088286286263,0.7830567511262142,0.31172985213083104,0.5058454592175494,0.6789399049414857,0.37100065598412607,0.5538452707241113
250,0.8396862623391345,0.6131265966330234,0.6069462678981908,0.3029430907415732,0.4889674161387511,0.33757569396043213,0.6082173985641104,0.5424946751821736
251,0.4802444096332242,0.636427103840776,0.4426968710611564,0.12668270861427205,0.19284407969691536,0.8047875364596636,0.5793565884076487,0.4661484711019509
252,1.6666666666683337e-5,0.6998284640656247,2.5000000000025e-5,0.14431530365342618,0.544108908371097,0.6227484313869223,0.6006539106518508,0.37309952639936966
253,0.03171119508582759,0.556385350582812,0.0682281995900348,0.06325307789827883,0.8789431609267863,0.7173089792839527,0.7157582940374494,0.4330840367721631
254,0.5631728861053624,0.5272840949172714,0.42567925298140347,0.7179529106133659,0.7720155680966287,0.7747536484177281,0.3735175803879646,0.5934822773599607
255,0.42565411553830923,0.5367882359059368,0.8063872357333265,0.6292773331901178,0.0015196700316243475,0.4198689451950437,0.6898674268622562,0.5013375660652307
256,0.3955850042337493,0.4979240697226229,0.5541254009322254,0.3766334212834685,0.37769450428787815,0.8053608259305922,0.3169645459400005,0.47489825319007667
257,0.24987109302433697,0.2947759949231843,0.8898172651472273,0.43559622399770326,0.6594492591827226,0.5430497206041298,0.39124914094143115,0.4948298139743908
258,0.5042547162404827,0.6924700644732062,0.3472140869551876,0.7954802745763906,0.5808249829173248,0.6433068785040642,0.5433933972487051,0.5867063429879087
259,0.7762027627860382,0.348445579563895,0.6403155489061689,0.18217727759574545,0.1366329581968091,0.6666068659340149,0.6411113602823646,0.4844989076092909
260,0.7571224209818511,0.6282188653100778,0.0,0.593778855141615,0.9182780384565776,0.4863216802271631,0.5322237306890368,0.5594205129723316
261,0.13190516678570863,0.24407052876735724,0.48755450437402775,0.6848334450000769,0.4714708827831533,0.5217109510259972,0.8245497336480382,0.480870744626337
262,0.5559139088766386,0.723536965518061,0.6771591973206806,0.4999483505814517,0.7096436746352132,0.7413978497526023,0.4402026990992338,0.6211146636834116
263,0.4455224254933954,0.659212585323905,0.18051401325027552,0.5083139805863681,0.6719223799233944,0.5948483514677141,0.3938238803972931,0.4934510880631922
264,0.34141905568780195,0.5872720276014388,0.0024752374585419626,0.868893421124958,0.6989050910356566,0.7265144107637395,0.3293137676280127,0.5078275730428785
265,0.8448735752936886,0.09774034086816596,0.4621817073865783,0.5989460760254495,0.6209703080765092,0.341135058315282,0.28082165019163924,0.46380981659390175
266,0.6366459486302487,0.5549618480178244,0.5935733242293177,0.6195659574053983,0.6517886801556164,0.48131566518170854,0.35472743709983784,0.5560826943885645
267,0.7763192702612628,0.5299273124344609,0.6442687113628683,0.6020848385879332,0.7038506918096782,0.28791779800777517,0.4267802438715028,0.5673069809050687
268,0.19023985450934225,0.7027558418381941,0.46741549875432037,0.1011897557207042,0.5862240727941075,0.656750262412162,0.8079620293695379,0.5017910450569097
269,0.6797257710262313,0.5665576600939294,0.8778311537899852,0.722992823837645,0.8967038096138081,0.7026073351830434,0.31852869678428847,0.68070675004699
270,0.5253418634682985,0.8336700769131022,0.7509193539237077,0.8002165659439427,0.8219052597132829,0.38671754319690943,0.5222261690798664,0.66299954746273
271,0.6748031519268926,0.8664556357752217,0.4622439948249876,0.5742508584474466,0.5621873687909356,0.4755317075453404,0.6174295181217228,0.6047003193475067
272,0.10022741698351666,0.7769161463440185,0.30025591378240685,0.5140101240777769,0.5649970727118688,0.7237316136256788,0.7698019417476867,0.5357057470389933
273,0.7710734598924344,0.3943900660862193,0.569743118441637,0.3695866478556917,0.809521038063376,0.3428669275521429,0.7696334513531917,0.5752592441778133
274,0.5332528069526181,0.5360390280467388,0.3771740199469147,0.7915138375125199,0.7044529821635561,0.835948781463263,0.6941492702937876,0.6389329609113427
275,0.6151128854046388,0.7685589780332777,0.6690175553766865,0.8146582100353225,0.5579194260256893,0.501627054348896,0.6710496340794021,0.6568491061862733
276,0.554345771908676,0.39363326343386573,0.0,0.07225027639315175,0.22385685024927834,0.36337377656692876,0.6505144060905573,0.32256776352035116
277,0.7257937041026334,0.5883138390717,0.6622147664679046,0.44582955240198163,0.18878006986708035,0.567129163906694,0.22707065671876367,0.48644739321953684
278,0.6708695980116038,0.6372724638277159,0.5741582752120998,0.4935323437924045,0.4428048267258756,0.6217133354129059,0.5727903766728955,0.5733058885222143
279,0.6960371660289895,0.6358787028316465,0.29722223050766333,0.37255333231245086,0.4829836188004121,0.7154220875074491,0.7439576180062509,0.5634363937135517
280,0.6699581932427894,0.3498769754211084,0.7796362399742357,0.33126250247807176,0.8259453753854311,0.7149120446199506,0.6173419901028762,0.6127047601749233
281,0.5047417840841615,0.11254669501180647,0.6354581057957795,0.31852586280315526,0.4412303397582082,0.8976903136660657,0.06117957198410184,0.4244818104433255
282,0.7429287194033393,0.06659384077411032,0.7295099344549016,0.4535906829907474,0.2549318079785634,0.8783199342140104,0.5855103546294382,0.5301978963493016
283,0.6773772351966176,0.27534216225983466,0.36704203001738595,0.23722287979692405,0.8049185373325817,0.6170616768201649,0.8318716921851562,0.5444051733726665
284,0.4199604849235734,0.5518590592560635,0.3121255668101334,0.67678640387806,0.4356078644970034,0.6033339443758838,0.6110272491036093,0.5158143675491896
285,0.5170363870951565,0.33099646909753977,0.4214998215365049,0.19754853389450136,0.8448701851682702,0.8515656018445542,0.5333191064607615,0.5281194435853269
286,0.16315404833731387,0.5108859000759297,0.25479193363648445,0.4436341837974623,0.524497805746854,0.5851492152596258,0.7262380825980762,0.4583358813502495
287,0.7044348238698864,0.7239297863803223,0.5838279048310877,0.6701564444481349,0.7156955207592007,0.8789411872444549,0.6115788133752141,0.6983663544154716
288,0.1717312476405798,0.018400397218950593,0.5271397072939151,0.0,0.9056820125659982,0.7297014900048896,0.5215898996259835,0.4106063934786167
289,0.6766475644029404,0.7894599053464786,0.7854625746178884,0.35739546355553503,0.6709408845467117,0.5578780792274102,0.6586979683531996,0.6423546342928805
290,0.7854344141208822,0.6718546048027734,0.13822631727720203,0.6789854450853438,0.8241889048460969,0.1522053061726112,0.5952164253623097,0.549444488238174
291,0.7011320202199097,0.40722054007460656,0.3633303873413796,0.7075047746241827,0.665308808539648,0.5368906712840773,0.3690952028243192,0.5357832007011605
292,0.14688660759200983,0.176241071967555,0.23781591632216764,0.5990507180893491,0.0,0.6937476067089196,0.38867953806776984,0.32034592267825296
293,0.4833538446385571,0.13232943657996996,0.7666390711970338,0.8410517320174873,0.3203626561963962,0.32622716676989516,0.5061442160144887,0.48230116048768973
294,0.5274764102204992,0.2836081198826329,0.9023704698898443,0.36616126762803847,0.8218903085299549,0.4836473254139137,0.5981941691667049,0.5690497243902269
295,0.3329375152157958,0.6440416219452105,0.6482430251200616,0.4551809650232645,0.37964184012248126,0.3744173828063871,0.3656332968874914,0.45715652101724175
296,0.7079433716468393,0.45239389073689573,0.41846760754673035,0.5178115909309583,0.7303964693684718,0.6156568584987707,0.5329006909268967,0.5679386399507947
297,0.6938625640055086,0.671861475724637,0.5875882712249277,0.48593324972708557,0.8062825245966588,0.4862170405171924,0.6311611788167657,0.6232723292303965
298,0.49646880081791583,0.6624051283960621,0.7703058938299712,0.7164262729553302,0.1855941094280569,0.3635975325096688,0.5618826976863462,0.5366686336604788
299,0.35283482981380754,0.228284998259205,0.8162723951271318,0.2369930879443624,0.3674193977257196,0.7163785293039329,0.19147152583476215,0.4156649662869888
300,0.8295058722598115,0.7769783053205526,0.4684681099223691,0.11323732116908974,0.7627318831369019,0.45527903843683454,0.7046428358836808,0.587263338018463
301,0.57670438402375,0.513148505185282,0.8008192608589376,0.49600832385480825,0.7730189611801495,0.1619458924273534,0.4595774195843581,0.5401746781592341
302,0.40394043102584765,0.738112443873008,0.3611146197703747,0.8122271734119222,0.45400557400614083,0.27310986967325807,0.5819128347335488,0.5177747066420143
303,0.42877465817307614,0.6468374335713549,0.583274478727668,0.6614921701558103,0.2994525323136279,0.8100937124747315,0.43543405522407813,0.5521941486629067
304,0.5862275786210472,0.3822729068027525,0.5707927829683745,0.4960791432299592,0.5136118531840639,0.644242792874008,0.5132652232353556,0.5294988972736515
305,0.5545656499927496,0.38124450730869397,0.16017586742596426,0.3325635412511016,0.8146074370271347,0.7325467031088987,0.7253832169946045,0.5287267033013068
306,0.07318494133429962,0.12410806339059943,0.15513507923824857,0.11349625946253054,0.7965022485054213,0.7573825165725891,0.554142074125098,0.3677073118041124
307,0.7463876160205248,0.7735546716845642,0.37144884748475304,0.695441509982404,0.15220136543290708,0.815442780602596,0.7423633145085878,0.6138343008166196
308,0.6070730982311378,0.6140283690519064,0.2198372932260328,0.4578190540596879,0.4128642217633659,0.38648169872822147,0.3917283235858153,0.44140457980659537
309,0.061241250666481395,0.3241183243361197,0.8049997083567821,0.48854451357121387,0.6075139253652617,0.3648100579710892,0.38324807152647905,0.43349655025620387
310,0.793645606316721,0.4467928375326907,0.5306826553770929,0.7933580596853449,0.8224489337863629,0.482500224168806,0.655124765945709,0.646364726116104
311,0.2037991185784761,0.8937116430474601,0.5753280177326114,0.22824659063617558,0.5471018343490478,0.8625394597453379,0.8766690803812102,0.5981993920671884
312,0.67464507346215,0.8642391150552876,0.6614734588022274,0.16598277237743964,0.7883443125010343,0.7562067318714305,0.8120540442093245,0.6747065011826991
313,0.01671841013337431,0.9488415674069727,0.8200990681645504,0.7819541402294216,0.5976363125022879,0.4473552164954983,0.5825033820008211,0.5993011567047037
314,0.6791541154781062,0.7766517388937224,0.28424009623901086,0.6068504761046232,0.3513338987577015,0.7204538006173291,0.3746811157174202,0.5419093202582734
315,0.5350874369671718,0.7410535687460404,0.11338727282711404,0.6417699699880599,0.9348715067713473,0.2244846850332731,0.2784172756637652,0.4955816737138245
316,0.23210302645350345,0.22333915530700355,0.05642922885469025,0.5807725912906148,0.8603974435656356,0.8108749966234073,0.3533656141555002,0.44532600803576505
317,0.5930781785566507,0.31981166913362613,2.5000000000025e-5,3.333333333336666e-5,0.672557294915935,0.16837151873940193,0.6679782445356257,0.34597931988779607
318,0.7274475737194235,0.4010469025315959,0.7797159985780273,0.08890350576140717,0.3374055190371455,0.6857961355950476,0.5419138375920682,0.5088899246878165
319,0.8313409239717305,0.12912660804176468,0.36096128568003905,0.3427817854316526,0.21960688772785988,0.6966645471308884,0.45780213903413325,0.4340405967168669
320,0.46867792830433225,0.29595073970028085,0.26275958479039446,0.525114710827778,0.6682732246756969,0.9061567310963498,0.6661284340581538,0.5418659076361408
321,0.49351167896857695,0.72166345682839,0.4600404637468052,0.502475623156233,0.6994646902290004,0.6119023395059143,0.5594621032953426,0.5783600508186089
322,0.6405756111202767,0.8002484377433345,0.4744719997709011,0.6540780090578153,0.4039592347770471,0.43637055508027073,0.7930659692449764,0.6003956881135174
323,0.689778810526079,0.5044427734059004,0.8698613808139413,0.28137869129171333,0.6388512878749191,0.7124023385265544,0.5727375068675657,0.6099218270438104
324,0.40840741515818285,0.4162137924481293,0.7116780085697582,0.561876516994149,0.31585934091361806,0.9053399667826217,0.4456749992943366,0.5378642914515422
325,0.9210868908940267,0.795508519184104,0.8193772899573807,0.641737722621158,0.9311459797798505,0.6840438855573041,0.6698309433877271,0.7803901759116502
326,0.5401684052952312,0.04812066816454408,0.6617516910165037,0.08020111360757437,0.06368874608545792,0.6190402538698032,0.7047886516687096,0.38825136138683203
327,0.6360054590379051,0.4661251483296941,0.5939380163612189,0.5640255421576613,0.6880165916144471,0.5196234379389223,0.3837552605463248,0.5502127794265962
328,0.6217230792299148,0.9299348425763293,0.7504822847192815,0.3816877559936377,0.2257673835511904,0.726488202523976,0.2311508698538861,0.5524620597783165
329,0.3138492010948374,0.8276588272551544,0.28291738692784657,0.628871793599771,0.38038166511828864,0.6106697650370768,0.845554629360169,0.5557004669133062
330,0.7746562717414117,0.47937200942967334,0.5074743485838754,0.3635223567802357,0.5926925801748925,0.5890859811183509,0.5875948909429387,0.5563426341101969
331,0.7417994135904463,0.8741045666531015,0.8077429048224051,0.46936775984381274,0.6060775382501304,0.1492347927874993,0.5951332258750655,0.6062086002603516
332,0.2219513008657564,0.597504671118522,0.6166181866356246,0.8465456514598396,0.6588829565211083,0.3660670851086194,0.4703204535179639,0.5396986150324906
333,0.8580394413299356,0.3804742406966478,0.7511737221652105,0.6937533554876228,0.2637869202314983,0.5554559091482101,0.19187143273991605,0.5277935745427202
334,0.8019454569055976,0.9136908902480447,0.8756180757442704,0.49612648556554184,0.7490564498460147,0.6989476290487386,0.659655647267361,0.7421486620893669
335,0.7229790234117053,0.6399979220838774,0.67019142778984,0.7313950534231426,0.6622523756770826,0.4343040302768758,0.8995880981614636,0.6801011329748554
336,0.40346313582060794,0.787388436919697,0.6963403658391688,0.5558603898286678,0.4831549090237598,0.5619770707411003,0.7554669753952885,0.6062358976526128
337,0.5497623163789842,0.763255346682897,0.4693219874196119,0.3306598649536576,0.8681934305306807,0.49644364918992795,0.29599246995351197,0.5390898664441817
338,0.6352711257802153,0.5265015225817068,0.6139286601721956,0.8385872323296999,0.8718365235693418,0.682106015073918,0.2774493218765404,0.6350972001976596
339,0.6943952917946177,0.2577062471963537,0.4443361722684023,0.20176421648949816,0.770333010371388,0.7634084282145754,0.8384298553168912,0.5671961745216753
340,0.5344673725467554,0.3585287549627866,0.6786712404790208,0.6808418000704228,0.461704372442969,0.6753056268447352,0.4218040642975043,0.544474747377742
341,0.8385371639831339,0.514065153911756,0.28900551877377023,0.4518500540323723,0.3497470979042052,0.5575678135264248,0.8158681742240123,0.5452344251936677
342,0.6858395406944922,0.6396077552310759,0.42932282264593435,0.7376731983184381,0.8068140353305716,0.6157104582298906,0.35770874940023445,0.6103823656929482
343,0.7045885092899323,0.17002102022973253,0.7346487896571887,0.24157582478871634,0.5590159518533692,0.8803529091206178,0.3163564863618661,0.5152227844716318
344,0.5938452941395095,0.6706113562780714,0.4756753441375922,0.7847913177702751,0.5177230351559879,0.7670238896784847,0.6418167310363193,0.6359267097423201
345,0.9369794597064316,0.2142467949170943,0.7701635557222706,0.6024499123493476,0.5421353573299711,0.566203033473066,0.10845750115569315,0.5343765163791249
346,0.11866388832826201,0.42271238413941886,0.46147545658246547,0.30984901657135744,0.26014998002607037,0.7104420205596819,0.6660047014328904,0.4213282068057352
347,0.35121241625494654,0.6126959507550582,0.8074528751348716,0.7766874932491571,0.23817650660878625,0.6249295767930373,0.7427527360348677,0.5934153649758178
348,0.8777820039917719,0.342312745514336,0.5972038180912821,0.4513056527852369,0.5828577646829811,0.6641839651028286,0.8275657071369931,0.62045880818649
349,0.6737480077058533,0.3411392520954167,0.31577894597192646,0.5406330525073931,0.2868515434471187,0.828046823332209,0.6895037241297417,0.5251001927413799
350,0.5213346546866287,0.2632823715355376,0.6538995706323493,0.7447252733791294,0.5685334910560387,0.8001940731464411,0.45450797890032335,0.5723539161909211
351,0.508757511497103,0.23205317763441285,0.7021887506510393,0.06518020152210534,0.4508474750165102,0.7974864668283511,0.6689815869352127,0.4893564528692478
352,0.19069192082948883,0.7507607190708765,0.6165021254214741,0.27883652874481973,0.5512286194751428,0.17461879017387857,0.6905413958604031,0.4647400142251548
353,0.869417426449317,0.583719858185358,0.05922154567835276,0.8054054608410203,0.8866120590370263,0.45931070393457063,0.4853957640714522,0.5927261168852995
354,0.7533944631493806,0.8340552360331233,0.5783229316388969,0.44322961342885486,0.615909779446288,0.3885281425671938,0.8237719748427509,0.6338874487294984
355,0.5367840512708891,0.45098574441368416,0.23112360947065003,0.4938125656759296,0.6433341717379832,0.6227677311451598,0.4709823738353531,0.4928271782213785
356,0.8085375151572117,0.11825102351657624,0.42801486470799405,0.4728896390619588,0.783503967429914,0.8416873945329734,0.39489536669386177,0.5496828244429272
357,0.5030761869663585,0.0,0.7339226791626452,0.24525252846191858,0.5413829852315701,0.7903982948862572,0.8536811517235242,0.5239591180617534
358,0.7576649418606913,0.22481829601232795,0.3491251019245906,0.9203352469494196,0.38406441309000844,0.773146688862525,0.6919108361846144,0.5858665035548825
359,0.8383699290803559,0.07749021549498414,0.6173790910376492,0.48030899118681164,0.16721065505002244,0.37426270235653175,0.5138874965723558,0.4384155829683873
360,0.09611009313956476,0.15965039727856845,0.8788720017983189,0.3849978904313229,0.5620936999837588,0.5739760367580454,0.7971989623414211,0.4932712973901429
361,0.8190443518271094,0.5892572153310058,0.5448716259779742,0.5033316232420066,0.10768844528401993,0.40857072082927715,0.5176870870433414,0.49863586707639074
362,0.7568513639630571,0.4533261315398035,0.36502387015389615,0.7125409317983031,0.8026193996240395,0.7084290961845786,0.5824527520099998,0.6258919350390969
363,0.128137596928118,0.7605774700479264,0.23642250290636513,0.5999503017955382,0.7610813067742307,0.771723645460771,0.4016673615714984,0.522794312212064
364,0.5879994644608124,0.5696590461241939,0.5838473589469805,0.8404934089704497,0.8248024800982094,0.7858335946908924,0.8745317839915949,0.7238810196118762
365,0.18998323828876193,0.17837454876193481,0.21703299404198373,0.5076083075554193,0.8821696722885405,0.9159275187749965,0.6280598698451191,0.5027365927938223
366,0.6911741244926539,0.23735453615938304,0.5728225040416896,0.21018764649808547,0.42589086233820445,0.8817072182852334,0.2772355910366211,0.4709103546931244
367,0.39615771725555204,0.8768362735385444,0.30253428434332513,0.8022920940941706,0.7847829870745678,0.4451825707178275,0.6287009505021398,0.6052124110751611
368,0.2231560607394605,0.6732819757389907,0.6663509125599794,0.39299421362355696,0.6592578848279989,0.6849040013754836,0.5721711360980012,0.5531594549947816
369,0.5447547078521983,0.34838540217001707,0.5813586834130688,0.7722054201616423,0.6688317707037105,0.29565731876091766,0.39180787309477566,0.5147144537366186
370,0.6083469654788545,0.6398759446225708,0.532167990042051,0.05156910459446382,0.3975331076866329,0.6579661464719919,0.5069808512370495,0.4849200157333735
371,0.6551159689193263,0.4299645471814441,0.4506567249025009,0.5204139456293788,0.811724753156671,0.7939959687871364,0.408079949144924,0.5814216939601974
372,0.9239142470277761,0.40979400456766857,0.27010437496284323,0.666572627702405,0.5529719775557916,0.4346926113758984,0.48694706394178616,0.5349995581620243
373,0.4487211244007252,0.730785141707837,0.8494959649527024,0.7249817184918941,0.6423615816671229,0.5940628723787145,0.2422579737667509,0.6046666253379638
374,0.8290315372805244,0.4880025849875949,0.27883258679061573,0.6282878630922902,0.8919254983309489,0.9289988018221437,0.35778074318593833,0.6289799450700081
375,0.2985630839089556,0.10638877677291547,0.6091697886127496,0.43468207711418433,0.09102440506574645,0.6802045743824284,0.4135910061290308,0.3762319588551444
376,0.9036629828988527,0.6369141542069995,0.6598752779889582,0.3450865194368026,0.16973254967658707,0.6548320490642378,0.7338078187080502,0.5862730502829269
377,0.6598607171249018,0.1402290735087275,0.5971011418508648,0.383282284615894,0.6206639064803413,0.6042742632152476,0.6104574323357411,0.5165526884473883
378,0.5866132459778157,0.2625595949697157,0.536493150783677,0.5312999854279915,0.7434691634629049,0.47001893883505746,0.3728907741925871,0.5004778362356784
379,0.6387647444161176,0.44193162073155184,0.3607910671640101,0.40087091013129733,0.6615781542635415,0.29570701768387914,0.3312298739478687,0.4472676269054666
380,0.8740785451521689,0.5735962823704998,0.38643454445367176,0.03301168458692271,0.42556262641731746,0.5684320090152993,0.8589468717678279,0.5314375091091011
