Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
161,0.1365563100760107,0.17073628741034047,0.17073628741034047,0.24939426024608702,0.0823581154540023,0.2292068676206666,0.12176395290290912,0.1569826232541662,0.1030457274411658,0.18970753333428825,0.09485376666714412,0.16400151409870606,0.04390749744121214,0.08674925664296054,0.4935566852144305
162,0.11276552853308495,0.27139642275742043,0.12905740900023496,0.1403689832575493,0.12905740900023494,0.14036898325754926,0.1403689832575493,0.15535529988297006,0.13392462323501497,0.22026956271379683,0.11013478135689841,0.15694857321573907,0.04721791199887211,0.11276552853308495,0.3949467072362203
163,0.17927798196573203,0.19080802258859314,0.16703138649798127,0.19532437971642003,0.15955750002153124,0.17927798196573203,0.08704333094653675,0.21281139013373868,0.09677202458374193,0.18402279889012543,0.05799557778724563,0.17122668627969995,0.031807607676384936,0.08704333094653674,0.4410291810416922
164,0.11050328010148744,0.2316455101515277,0.1923277456497247,0.2020643727808354,0.07785201703694529,0.17005907136545312,0.09440996713849936,0.15502942025432562,0.17005907136545315,0.21472450604926638,0.07751471012716281,0.1260321617476004,0.06727488613023086,0.11050328010148744,0.42011664490099243
165,0.10101345137656963,0.2799511189102401,0.13729191322649043,0.2692184702256999,0.1297938260416469,0.13729191322649043,0.1297938260416469,0.13729191322649043,0.11846925607965661,0.15452977487243477,0.07726488743621737,0.1695629074238181,0.05751329053602869,0.10101345137656961,0.49771909852348684
166,0.13328926337581876,0.21823710355945086,0.12217428326115061,0.22222014148058528,0.13777719862636728,0.25401651398293135,0.08029527900409261,0.14299561259302218,0.11111007074029264,0.15828457648741054,0.06860627995066546,0.1641050663908047,0.0510746728675028,0.1358139376799052,0.59134590434822
167,0.18692895948284294,0.2072601276498156,0.19160239021794448,0.20127098827756948,0.12666449221499762,0.2015199833202724,0.10001802947932512,0.17457158305525208,0.08302513450278526,0.18692895948284294,0.0737373833526788,0.12666449221499762,0.0440062816397036,0.09580119510897223,0.38803465821944455
168,0.15491575325134643,0.21489493293163936,0.10744746646581968,0.20644441007218653,0.12745643943795235,0.17665990403986756,0.0807574825065426,0.1980295182757005,0.08138294450439225,0.1767718576872616,0.0883859288436308,0.1878559896539219,0.06152747255308968,0.13746989977664895,0.5962530248744525
169,0.15237416634899875,0.34290059995838656,0.10939877052862484,0.22700244672530534,0.11011888476436262,0.12131568740017636,0.11350122336265267,0.1847296632709151,0.10813904738336787,0.15255510739520634,0.1122839884825087,0.12357121036975571,0.03199031924537662,0.1101188847643626,0.5243871997682159
170,0.14234362753324395,0.17744977624337568,0.1263772476593003,0.2401398289738585,0.0928275846030408,0.2527544953186006,0.1038087875075425,0.16532556122780143,0.08872488812168784,0.201591238118823,0.0718531848447355,0.18815102009068652,0.04080023321521326,0.10785252654209004,0.6665288930304717
171,0.1506722036104512,0.3720301112170191,0.11874746367532032,0.17258464657886444,0.11121710253980004,0.14035940354127324,0.0831343236676605,0.22574742995379082,0.07017970177063662,0.1457988342111851,0.06018168624259756,0.1506722036104512,0.05543157858100874,0.14324331079994124,0.7008718798250502
172,0.10669595073828485,0.21158986309432964,0.1542138940840241,0.16653881235759652,0.15049501892255443,0.2133919014765697,0.10396916984918761,0.21237135692959677,0.10597300519448019,0.2079383396983752,0.08326940617879826,0.1198129331374188,0.05101696988154536,0.11272337845723868,0.4887331703022505
173,0.19730830956578707,0.2203005096546237,0.10748656252414254,0.1849764329587484,0.10515299905220858,0.2385538071861632,0.11551755996109118,0.22899630015383426,0.10491264884389906,0.11275564454353984,0.07343350321820788,0.13842052920240147,0.05724907503845857,0.11493611809689394,0.47787868359241
174,0.12604938054886164,0.24986639391554546,0.11522523945176308,0.14939444853687542,0.1167266966880478,0.2509792514216756,0.12493319695777273,0.1441988848389632,0.06860023770315923,0.1617907906110877,0.08089539530554386,0.14612072252639763,0.0627448128554189,0.20247454863888803,0.6096500809788659
175,0.09114461639697685,0.2936837456458483,0.11638912753072383,0.19150262961268116,0.13314444105000417,0.23277825506144767,0.1319050395937494,0.1818662227052629,0.10037138615190107,0.1319050395937494,0.08865910426014326,0.15809167132986607,0.052529788293053575,0.09602893277459254,0.5717129934468959
176,0.12143099669092709,0.1504031457099763,0.15410194567589897,0.3322732834138825,0.11650986798539535,0.15410194567589897,0.12265953252406601,0.14841435341459516,0.07520157285498814,0.17701985823376343,0.07420717670729758,0.1723954570942542,0.06524439746465727,0.13603646655439944,0.5412890201935396
177,0.11690481670761974,0.18948171453628396,0.20522798499326197,0.26769409073193645,0.09151429485933026,0.24325258631356672,0.09422389420571009,0.13458955535244574,0.12419393762712701,0.2056788660843804,0.0832308782781892,0.1128744215675947,0.03257384466252082,0.09855911408003278,0.5042606973324817
178,0.18017558057618518,0.19276094162315435,0.10154641543771568,0.19500630340546593,0.14503557462437278,0.2340731667051486,0.09750315170273297,0.2126981569123987,0.1052225814696771,0.2051124210702856,0.0390607204748734,0.1052225814696771,0.04154682990393983,0.14503557462437278,0.5798182916210061
179,0.1274283009496778,0.21515777207902,0.10221344510144494,0.23179641921503957,0.10757888603951002,0.2647661054250591,0.11645366900535313,0.1513199246963313,0.088662991970435,0.16258229585478404,0.0661400084825947,0.11911387096121466,0.06946032627866576,0.17732598394087,0.6441247443446373
180,0.16246202772558288,0.3235259556978323,0.08881201092017459,0.26931066699591566,0.13465533349795783,0.17959498683276998,0.08003708624880573,0.16246202772558288,0.11201039485319778,0.16370498984106155,0.07454932598905975,0.11201039485319778,0.043787689951397694,0.09307710886746323,0.6073722616276472
181,0.14708959278289763,0.22360413665306816,0.1495892475736836,0.2096223300958093,0.14056302689489145,0.1615143499537798,0.08330844738784357,0.15122907877841785,0.10481116504790465,0.1727225373896083,0.0807571749768899,0.17359077071888168,0.054508548963426696,0.14708959278289763,0.47874559274492523
182,0.14877232004561036,0.20284207648317637,0.16464513275239437,0.22898943495741134,0.14967113294824672,0.21278916822769858,0.10142103824158819,0.18666023581650207,0.02646931937323542,0.16464513275239434,0.06562975295281326,0.14967113294824672,0.05265669904801343,0.1451374234526689,0.5814692092761966
183,0.14226755303572408,0.2991591952623855,0.12267914211984786,0.21944806099929348,0.1422678387500098,0.20861529644672244,0.14226726732143838,0.14226926732143838,0.09895574584857637,0.1422675530357241,0.03639801294752143,0.1422678387500098,0.03845808604146036,0.12267914211984784,0.5534127078708433
184,0.13533580425067868,0.23670969702489822,0.12405050915948232,0.17808305719946235,0.1141687695909416,0.1568827957515744,0.1568827957515744,0.2517619831044556,0.1143309789727868,0.12894741604601892,0.08904152859973118,0.13370263367422575,0.0447662266234911,0.13533580425067865,0.4428467741026278
185,0.171947787897213,0.20926157285427233,0.13241924360457774,0.20557268245654087,0.14474036848479058,0.2648384872091555,0.1315548350867251,0.171947787897213,0.08997912280559746,0.1494273484109595,0.070086748821794,0.149544929896443,0.03859233575292384,0.070086748821794,0.4413591150927565
186,0.18116589784882173,0.24226937723697348,0.11736145425727891,0.18116589784882176,0.14872645659973405,0.21641723567556403,0.08378980863335143,0.12344356730134316,0.10349972928838805,0.17116781632908976,0.05780405343655948,0.15531240763523987,0.07779642859993174,0.14007986930890243,0.45971234267186917
187,0.14974762448237908,0.18252718070901278,0.0814708716433003,0.24312604987622877,0.11026787768401893,0.19201339097006342,0.11673091908935461,0.19581990029811402,0.0960066954850317,0.17288629644356007,0.11974915909644342,0.1702294761778571,0.04685996824125596,0.12256458980337964,0.5583337685564318
188,0.13937331618661838,0.18817506539365367,0.16110808872500232,0.16223173500585186,0.1549349358766552,0.17233964983717254,0.08616982491858627,0.18384022082322954,0.0907438576584564,0.21252693731620526,0.05414161715985008,0.18607164574271004,0.06720641208254506,0.14113669327346345,0.49264389478457266
189,0.1423556713668707,0.23153268159895737,0.1342800920143281,0.23424869303169316,0.11253258118872628,0.19415615317814433,0.09517238158708897,0.13431586316383795,0.12426681602550002,0.1479987364607556,0.07808289767723106,0.16073674033019453,0.0643565997192037,0.14596409265746807,0.4979059208421021
190,0.15094383865909766,0.2522618270830962,0.10579834996102339,0.1948279718154231,0.12016354524341011,0.21542376482512793,0.09345828512159021,0.16196450871224471,0.08238926444320883,0.12431766927631475,0.06215883463815738,0.16883595870215026,0.07744187858133933,0.19001430293781607,0.6152920067043461
191,0.16792647161724833,0.19742864690635237,0.16792647161724833,0.19742864690635215,0.1581699624112787,0.228512374572674,0.0925091801959054,0.1581699624112787,0.07640475395615011,0.10318596534625145,0.09599443551843835,0.15280950791230022,0.035607149011273584,0.16792647161724833,0.4109231513449144
192,0.15649569089994542,0.22806426713452266,0.17974344399351616,0.2592724603869767,0.10467425655045265,0.164240332461061,0.11403213356726133,0.15199160980279253,0.1437480359642622,0.17974344399351613,0.0668912239181974,0.10467425655045265,0.06250759028537052,0.08392125449167263,0.3438152496419886
193,0.15729254063665582,0.2069797944805542,0.16647029836244254,0.23899828925255523,0.08942693427155347,0.2185354483229368,0.1034898972402771,0.16103876989564245,0.1092677241614684,0.18614709403177443,0.043020451164843355,0.16647029836244256,0.05112544260571085,0.10173701721114288,0.559813423114097
194,0.11250761666274525,0.21306538282671914,0.11825413776273085,0.22639681023091185,0.19619715721291944,0.2365082755254617,0.09684641572268035,0.15795380336402923,0.08984548177846635,0.10359093613753387,0.07897690168201461,0.21620336348267932,0.04114610094836291,0.11250761666274525,0.5324523764601606
195,0.15507117596517245,0.2570531476763852,0.15506917142394377,0.3059614338851229,0.1086441811760256,0.1560090371097667,0.12059406135977335,0.15507117596517245,0.11905186941721899,0.1278704548341331,0.1019871446283743,0.13421722522974994,0.042623484944711035,0.0607764363844501,0.39391782216956095
196,0.14632539166296296,0.2467976819150098,0.12997138741069283,0.244549291117472,0.12144522951913841,0.22859369241661556,0.09760841528906254,0.147852213363168,0.1200944189577999,0.1463256773772487,0.07021174757177204,0.09786113050232423,0.07096972063990828,0.13139400225682482,0.48674737789732614
197,0.13492906939722932,0.19321589458191946,0.103610101183122,0.28341277032866974,0.11613558470588028,0.20722020236624397,0.09173256793024794,0.1307557673578726,0.1305715140602391,0.1403565871584399,0.06314539185685256,0.13355452349345923,0.1307202465814926,0.14063977899833116,0.45831104856987226
198,0.1726817091056539,0.28782036224885893,0.12632422818018274,0.19596287917855792,0.13234942366119062,0.18898808594004612,0.09440083842052377,0.14159786232796961,0.09030515042126781,0.15762892114093974,0.07279012758906986,0.17738170527674843,0.03919257583571158,0.12257613067327931,0.5439118935727998
199,0.15340448396351583,0.26182021267706707,0.1169806249732145,0.2734439246001712,0.1367219623000856,0.18028806956138727,0.09203935030408752,0.204581268987682,0.08129704599187146,0.1266329962816856,0.06710605951739916,0.09203935030408751,0.06016253061013679,0.15348211992760885,0.5845758846793786
200,0.12452180234850646,0.1923380362516655,0.10731002058756214,0.25622792949059914,0.115625884323464,0.2220005521443641,0.06766725227253967,0.13383333973655231,0.18262487941898134,0.20897210672238967,0.06264348699948542,0.14653112969854565,0.04953939754065461,0.13016418246468983,0.5801345530176125
201,0.14107842430754394,0.19890359732094107,0.14459667452034916,0.232325226064352,0.116162613032176,0.2631894690798308,0.09451789261375651,0.16772524458721325,0.08071876520535018,0.15225550139821853,0.06387381594451434,0.18240030582661682,0.034504838210109,0.12774763188902868,0.649093952332402
202,0.1146751180814813,0.21189767460507775,0.16687278085451387,0.2293502361629626,0.1025291885039879,0.22418128952650185,0.08333413012542137,0.20893227118896765,0.10174877588490291,0.16741728550621085,0.06390824187333571,0.16666826025084278,0.05552696912331249,0.10295777831248124,0.6228095911060891
203,0.1755251627074211,0.23514326198043492,0.1673334632138204,0.22337302235564774,0.11090644469208615,0.18898612167143403,0.09276299076095375,0.17552516270742113,0.04845449263991346,0.17589663794313526,0.07445767411854924,0.13214494810618005,0.08621938708619159,0.11327123001681103,0.48868076956212847
204,0.13970362450001983,0.18411560489997236,0.12738674930917454,0.2531810013171873,0.12393494558524996,0.16977997098464384,0.08329884046121108,0.1775143135542431,0.07780344920589746,0.24913603575120916,0.0735132038460522,0.14964911330831446,0.057850745505706416,0.13313240177111868,0.6330168831733775
205,0.18579330716860076,0.2308785808185872,0.12508345350148697,0.2100823429749078,0.1031694116497672,0.27033038472809845,0.1154392904092936,0.1534310320808209,0.07392313283842328,0.19252899677115748,0.046767222291819,0.12746830897261874,0.06395341043321888,0.10115112536119984,0.5717415434147808
206,0.15208050283629107,0.15208264569343397,0.12335540242208178,0.1520809314077196,0.13534036316740722,0.19835732545010654,0.15208050283629101,0.15208264569343385,0.1520809314077196,0.21034357190971764,0.07325096028285534,0.13534036316740722,0.05944335088924361,0.15208050283629107,0.3047359723162203
207,0.11013847210918613,0.2817285708279829,0.1369828065389891,0.2452634683475307,0.12424442623048201,0.1412761947105334,0.1023603865560131,0.1448465242635283,0.07242326213176414,0.1766877256938225,0.1159026276454686,0.12424442623048201,0.0563457141655966,0.16755539454862034,0.5632046092450004
208,0.14431594622712537,0.1551392023675152,0.1551392023675152,0.20366161952780862,0.15207306758523154,0.18526381083410665,0.14431594622712546,0.15513920236751522,0.09263190541705332,0.17990714709382236,0.09922686527878938,0.178764339839866,0.05519487958773625,0.09922686527878938,0.31420437461884687
209,0.1213081802335032,0.18169549323697842,0.1279624509067436,0.17419723101014653,0.08989177253498042,0.28153425705336643,0.15238638071166785,0.16567587223417832,0.11460169739775412,0.15238638071166785,0.05806574367004884,0.21720107344833822,0.024238227551700374,0.1388552392989259,0.6230910939872032
210,0.1003886984380227,0.16625633171063683,0.1594453959909101,0.2011481913285744,0.1488421543487802,0.20174791394229488,0.09290027620131752,0.21892098753136446,0.10460250472646411,0.21866776321238646,0.10451764710781926,0.16469556865134213,0.04894637979913902,0.06892018701094808,0.48071388677509436
211,0.08554681557588825,0.18725607968514665,0.16698675723699472,0.1758584781734485,0.1758584781734485,0.21314882860499387,0.1758581924591628,0.1758601924591628,0.14725287668673218,0.17845256042721788,0.04305585634472365,0.14725287668673218,0.04206519191046005,0.08554681557588825,0.32675166322518
212,0.10916754336374648,0.1374871993903343,0.2054011211565436,0.27749282493037686,0.07982624742245131,0.22209851942682052,0.11724945477310458,0.17314425394967678,0.053574575624156975,0.20540112115654363,0.08657212697483839,0.21152809920901045,0.037707603571155254,0.08334930905124059,0.6210026542280065
213,0.14449209412986114,0.20885050441111974,0.17670869155777266,0.26017685532657325,0.09879693596753254,0.22010424866021921,0.1300884276632866,0.1665869766549083,0.06688052778570784,0.18249657074922587,0.07112690267798091,0.1555992287341693,0.04827741629404577,0.06981461938759684,0.5272580078476251
214,0.18883512433914068,0.2207568901994666,0.10048459633701715,0.18541153024676585,0.18541153024676585,0.2496989912210502,0.10180141629127051,0.1894739054586562,0.10955179083448474,0.12916437001629477,0.04694707931601075,0.10965054203798086,0.06315796848621874,0.11965426496887716,0.40762098829818316
215,0.1063612606063908,0.22558160475364558,0.2236095109521149,0.26180818269882883,0.10502763931971483,0.135989241547345,0.1277290002995354,0.19011371604911473,0.11279080237682279,0.15437340789262474,0.048054643345677335,0.10502763931971484,0.06337123868303825,0.1401621121554315,0.42611180883341093
216,0.12109823387632061,0.2716677297447122,0.1358338648723561,0.202510522698583,0.14847569016122628,0.2091082339974756,0.14152834468771627,0.16840426524168386,0.09355841877522461,0.14847569016122628,0.04920830759106564,0.14152834468771627,0.04180122974815835,0.12680112375653502,0.5369918205758644
217,0.17512854737574873,0.22617570322915387,0.1501702959223128,0.1760105226304427,0.09892823271557497,0.2095894161127805,0.10479470805639025,0.22390544757550956,0.06943141734454429,0.17032014727750183,0.08515906140384386,0.15637907613205332,0.039308689812245445,0.11469873441189751,0.5541580947386789
218,0.1100822490244919,0.23336129923877466,0.15044126244097747,0.2475304874446835,0.12249339006129621,0.1484613454783464,0.14773929939966332,0.15044126244097747,0.11663317728575326,0.16244018594953705,0.07993689801516024,0.15112163296981088,0.06789989972060853,0.11141761052991936,0.40954764810409844
219,0.11824539667906,0.2685851252851915,0.12924016141780742,0.21677599887151994,0.16950987555784008,0.25848032283561484,0.08780382141904215,0.09930731079243331,0.09267367136199355,0.14858322887130654,0.07030638771235806,0.18291954973877114,0.03932375277800178,0.11824539667906002,0.5857938661477943
220,0.15109906745951912,0.2638897379531167,0.12258745716030882,0.21068295466766696,0.13965635591853545,0.1852083342059689,0.11407023919203141,0.15109906745951912,0.07180689149871838,0.13965635591853545,0.07022765155588898,0.1865935697097937,0.056754923611022134,0.13666739368937483,0.5475948272079514
221,0.11322806264378653,0.19798311324863133,0.13071093835258493,0.2509238319155136,0.09899155662431566,0.17484238971740637,0.1548534541062578,0.17043589935891754,0.12351309220075254,0.1708416448362298,0.08521794967945877,0.14098017281123018,0.051692475090541104,0.13578541941437372,0.4835849426046052
222,0.10381493214006937,0.17969010394184926,0.13055570146012135,0.22486654194475664,0.10232203880924963,0.2168590166010646,0.10660779451063204,0.17640028395573612,0.08984505197092463,0.16391681773679562,0.1348128943772106,0.13830666819062803,0.08755195145809837,0.14445020290286387,0.48897927054738816
223,0.11460718235269793,0.19769559291339836,0.13919410682794658,0.22921436470539586,0.13574322684345305,0.17295032287504145,0.147105774359082,0.18025010407400816,0.09012505203700409,0.22602136191702366,0.057650107625013824,0.11652483484940593,0.03994753810426831,0.1529704305162609,0.5512540237010686
224,0.11444110639946643,0.24841874924489266,0.10945239080845717,0.22888221279893287,0.10216185487305847,0.2468328680069447,0.10044791983112186,0.19245351943864084,0.15475275295576627,0.15841325454964186,0.07590072656942728,0.11618203535125418,0.05121268934127359,0.10044791983112186,0.5832611184428579
225,0.1264178553001704,0.21147885276065526,0.09941639062226133,0.24782267828495153,0.11786999979100939,0.22262350579885365,0.13017362600935872,0.1685226778310872,0.05822725207826311,0.13017362600935872,0.10045209355389274,0.14534864281939236,0.07420783526628455,0.16726496387446113,0.5864698947575196
226,0.14373671927201226,0.25806865676338,0.12071213516567153,0.22279256228441452,0.1188838442392437,0.14373671927201226,0.11139628114220726,0.16420889748997,0.11397692573415608,0.12226304920803313,0.06353172084815926,0.20710561195669924,0.05177640298917482,0.15781047363486614,0.5519719412187505
227,0.10930320922897134,0.2611050819203296,0.13858771457484356,0.23140841872381843,0.11557367898996111,0.15375236778546975,0.11137529637383231,0.1579779613450087,0.1305525409601648,0.20308871991443359,0.07528650273363005,0.14962723483372192,0.04653375836999908,0.11582751424581599,0.5455745975371957
228,0.13853266572830197,0.28706390543762367,0.10840595004356571,0.18635046219858845,0.14122665369354814,0.21681190008713142,0.12148919280091143,0.17731061724148053,0.06918008145861218,0.13853266572830197,0.08377240020666694,0.15325818178318834,0.05460185799984422,0.12346346559223467,0.5655823961370985
229,0.10388774423290509,0.2272026788347537,0.15075656315466823,0.18383530367153644,0.13672023786592719,0.20777548846581018,0.14066500413818817,0.1548919306096485,0.050981479222890154,0.15075656315466823,0.07644892147656995,0.1808631473180018,0.08231709490129246,0.15289784295313988,0.5164459100151175
230,0.16671136454574018,0.20933237908696037,0.16556952967663832,0.269862371488168,0.16184732896236756,0.18220888225358947,0.07518077481684438,0.16556952967663832,0.07405737341057209,0.08539532493960811,0.06073629408452981,0.15428614407976543,0.06253133843283763,0.1667113645457402,0.46673199214093997
231,0.13758313512597406,0.23359531971200084,0.1619806006544242,0.25360796011356546,0.10808774435239087,0.16198060065442424,0.10443935366672187,0.14684670930632002,0.1132789924000337,0.12991848293708586,0.07342335465316002,0.18086734659895176,0.05600618591471375,0.1383842139102328,0.4904012664651625
232,0.13967217557790396,0.2705313948527644,0.1312264681750238,0.175667767068164,0.13088113373831745,0.13967217557790396,0.10119993960351786,0.14990747458015763,0.087833883534082,0.1342161296750239,0.0850982878890092,0.20239987920703573,0.07375325700897398,0.1779400335121222,0.5006697089463436
233,0.11553456774321962,0.3463058545238624,0.09455655956356189,0.22630870432564132,0.17169892545746426,0.22777654159948055,0.09871765449628048,0.15914750778062445,0.07957375389031221,0.15420086639852237,0.06502825542967633,0.12413634942987539,0.042457899797917045,0.09455655956356189,0.6648647672431366
234,0.15471494512305706,0.29372338323168173,0.1002804027594699,0.2030385545291317,0.13659035128494434,0.2108323836414419,0.13236577178935052,0.15790087771920105,0.10151927726456585,0.16810983284365827,0.07401402166784316,0.13382214542965154,0.057289445863178204,0.07579860685282507,0.48645156849518223
235,0.1301109819540333,0.2995683530930337,0.08077550424811826,0.26022196390806657,0.14792560520154796,0.23345872206018942,0.11672936103009471,0.16059522906367743,0.06955421640961766,0.15527276497802933,0.06604189334066896,0.15503757742869234,0.03345713851764153,0.09125068876658879,0.7108105985965553
236,0.13887842642835246,0.20064810469854283,0.10032405234927143,0.2400919945621321,0.1394172327871343,0.22665179303752897,0.11332582509019307,0.15690591042204138,0.11332582509019304,0.1569059104220413,0.09954101400492933,0.11901144386749733,0.05230197014068043,0.14267049709946217,0.485771308218492
237,0.11417909278355662,0.15776818404230383,0.10528521166882071,0.1355296479221307,0.16134702442837595,0.28315546795204455,0.13552950506498784,0.22746915711447752,0.06847939092014191,0.16134702442837592,0.11294481573628098,0.17759365437552158,0.04519273077942543,0.11417909278355662,0.5140844572368213
238,0.1782807660891711,0.22857213858313102,0.16649436390836497,0.1876116930461178,0.08303058227329138,0.18021389862872897,0.18021377164460198,0.1845198337225412,0.07370016155210418,0.16704333253112852,0.060349805398861874,0.14996895987871345,0.03930108194551961,0.12069961079772375,0.4372589343761696
239,0.1616392098287233,0.21392014432991965,0.18752373158969107,0.22404793925118335,0.0955328319334619,0.16929176786342837,0.10241168269126916,0.1620877026693005,0.16929176786342837,0.21104478623356876,0.07052922181589183,0.11980564265429797,0.019111705480990553,0.09376186579484552,0.387919697593088
240,0.1837582020414783,0.28578070386842275,0.142494626048741,0.183092033375555,0.142069764677979,0.2109086716319028,0.09025588161690834,0.14819188991278906,0.08061097624656646,0.20138744704941527,0.05727122577760181,0.16122195249313293,0.02082144007438573,0.09213518518512169,0.5654357670326788
241,0.08849705148925599,0.17749890845783103,0.13575175849340718,0.1900351597277827,0.1751514223861334,0.2969480726064694,0.08557103897830697,0.16358030493973064,0.09208645593816335,0.19703680529311168,0.06978529426713212,0.1841729118763267,0.04653125406873833,0.09735356147761022,0.613251448757725
242,0.14717929148031797,0.25847199513532165,0.09190340800396088,0.1959430215697495,0.1159568285167197,0.2006597743420979,0.12076315658032942,0.12295033042600002,0.09896338821138236,0.1507870626438024,0.09797151078487476,0.18295309821818206,0.08527619463742989,0.13022093944983154,0.48397244356997005
243,0.19126015368700408,0.272010759633086,0.11637263562526219,0.15026789628581688,0.1065714801451707,0.2043219207639662,0.13600537981654298,0.15317638817082435,0.1021609603819831,0.19732163855695914,0.07419405664067251,0.1296134098091462,0.0496763329429754,0.11704698754059045,0.44751800152077825
244,0.12165401956412639,0.1947974486976918,0.12087146245843686,0.21138064005394216,0.11063212180700108,0.2695090316555634,0.10569032002697108,0.1909273115114763,0.07513480191696385,0.184981829325381,0.05473189269353762,0.12098011288449384,0.06166060977512699,0.1770483976292871,0.6992495435156718
245,0.1391403829445669,0.24327035577950804,0.11795919659962681,0.18940304210851075,0.11432209502393575,0.18640319496265978,0.08832087224487335,0.19390757268851433,0.0945247705399656,0.15141992542968336,0.053747297619050956,0.1783181237286845,0.08915906186434225,0.1601041084660776,0.6056526463272767
246,0.1798162239963218,0.3062738585602314,0.10868395521425966,0.19164078518113836,0.10881394846851503,0.22611048348698196,0.08708181903699272,0.18418794224437848,0.07062561424124916,0.1287874332475125,0.088540605059826,0.14125122848249833,0.057831514633696644,0.12035458814639771,0.5972126386982777
247,0.15705113164412166,0.19000857328080795,0.1602461314280217,0.21102410475882905,0.09500428664040397,0.18542877965078822,0.11962967126554801,0.18375154026308071,0.08838843404747179,0.20572711785184059,0.07034136825294302,0.16141306206147032,0.0509728728531589,0.1210129260015142,0.516732207736662
248,0.15633565804309266,0.1950054853808875,0.15870525701941338,0.17409676489641387,0.13701852188010663,0.15870525701941338,0.1555573576739745,0.15870554273369908,0.11436843296910032,0.16291168148379248,0.0564977410871496,0.22873686593820064,0.027877612010620702,0.1154778218641353,0.38727883863308443
249,0.10557159505516348,0.3289789340325615,0.13887015943532804,0.20779104229819068,0.1024108807636819,0.2045746126834205,0.13092781689351585,0.14963160802136571,0.09471392543676886,0.13518156217417282,0.06385474930404016,0.21114319011032695,0.04091492253668409,0.08543500125477922,0.645471901149635
250,0.10292680726182525,0.23509847687720975,0.13231083295990997,0.2630196757433684,0.1139717105496,0.24577909487874988,0.08093909035103491,0.1369803872333135,0.11566734866779632,0.2011171205665493,0.0629129814802819,0.1061499745909475,0.06507020550586012,0.13805629333355338,0.6524020464473831
251,0.16110682191422768,0.21873615107021457,0.1176091455329265,0.18516431496826197,0.10714453929684772,0.16110682191422768,0.1611066790570848,0.18020153768573022,0.14567929553847445,0.16110682191422768,0.08845372331360528,0.16893247695957164,0.02604252530167326,0.1176091455329265,0.3857145400903206
252,0.1550640921347527,0.1550660921347527,0.11516173050859367,0.19336880511346893,0.1550640921347527,0.1550660921347527,0.155065806420467,0.21348309016067726,0.11329461548021497,0.15682332814990274,0.09668440255673447,0.1877290760572202,0.03010960074515994,0.11801917626854994,0.35911132003864904
253,0.16232515425120098,0.1661304976615003,0.12668019507570083,0.18231873013398203,0.16314962983293552,0.1686078858001383,0.16594383563492063,0.17412596034618824,0.08306524883075014,0.1664107049870841,0.08430394290006915,0.1894688196786219,0.04078919979120689,0.12668019507570083,0.34748558736643154
254,0.16915272904106596,0.23673347537370945,0.16568416772940034,0.21841257722112747,0.14053086410990565,0.17458520434841793,0.10920628861056372,0.19277722914584264,0.07376554066122132,0.1773903939750432,0.06992808490701063,0.14753108132244264,0.039170374018430834,0.08513198953581846,0.46512390184480334
255,0.18028177704023043,0.2602975344999216,0.10849781826416295,0.2947910216374264,0.12763078201203293,0.19214176087069906,0.09607088043534953,0.1914183478164331,0.07729005824729775,0.09014088852011522,0.0678483073242228,0.11289032345366685,0.058958204327485275,0.14174229555095602,0.5668443446984366
256,0.18352076657250244,0.26277394952545835,0.1272348417822719,0.3063038239332445,0.07391794174315786,0.18986527108193285,0.1279953326097343,0.15059333788674242,0.07141545254285309,0.1272348417822719,0.08092064179267494,0.18060800989965475,0.03938516124923966,0.07823062759826113,0.5912197234151317
257,0.1804593775212745,0.21044390868419494,0.17611259948840144,0.20559019898071987,0.1275757241573278,0.20139230230679897,0.1393081612065042,0.1804593775212745,0.10259345784599799,0.1553493985806158,0.06397706697413243,0.12757572415732776,0.041106402831228975,0.08805629974420072,0.33773441995026526
258,0.09113753598454488,0.19506459955097238,0.13269652799009396,0.20194353443741458,0.16199743312951542,0.22944995695232062,0.11318886923666457,0.18141739723664238,0.08684130439193163,0.13830064795598332,0.09459429775757885,0.18721575621539818,0.06047246574554746,0.12567967341539207,0.5181431315282468
259,0.13893232562183902,0.25020782612960174,0.17220267412965126,0.2571730011044209,0.11847351791030616,0.17220267412965126,0.12839564813117585,0.13932628478692058,0.12839564813117585,0.13932628478692058,0.0645606380358138,0.14028660262502834,0.022121226346318724,0.12839564813117585,0.45383664338743857
260,0.12230602623907577,0.2131607167568979,0.10111636531662581,0.19468494208472714,0.24069258314386166,0.24461205247815154,0.09734247104236358,0.19839019189070894,0.09552303319455645,0.16898527627108267,0.05195935793427923,0.1274057233844945,0.03990254439461598,0.10391871586855846,0.5023152374692427
261,0.13510592288923476,0.1509345429035198,0.1509345429035198,0.17534159578025552,0.1278649410250508,0.2679528100505677,0.11742434189062392,0.15851434859062855,0.06897207142940621,0.23865381195970092,0.05908620585545781,0.1278649410250508,0.05966345298992524,0.16168647070705836,0.5618970420335632
