Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
19,0.4580171569837449,0.9699761338943853,0.30385304193985335,0.7593375590916467,0.5705530097612421,0.3435575921910064,0.7790105401950546,0.5977578620081333
20,0.5380302830426763,0.6671012932786249,0.7643198324514491,0.8086173454249033,0.9700503624361904,0.9967942578630523,0.24507073482765174,0.7128548727606496
21,0.1483020903129633,1.0,1.0,1.0,0.2647325324225185,0.5086325452223225,0.764359806005475,0.6694324248518971
22,0.2417376360052459,0.5228149947521465,1.0,0.3735120719390185,0.9869592459492312,0.5704953592445031,0.8915563557844582,0.6552965233820862
23,0.8444765192481954,0.05901937283757597,0.9568017618949778,0.08303688006401816,0.7444320976010202,0.3116852513624868,0.41379327693398654,0.48760645142032294
24,0.13439731886033165,0.3634580045292074,0.3999371082584721,1.0,0.14054702025472485,0.9800503133932222,0.38176755349327063,0.48573675982703274
25,0.8459119277310394,0.7819280168785009,1.0,0.37740503443007084,0.8124722869547312,0.8664564321431336,0.21209148936590907,0.6994664553576264
26,0.7480790115589757,0.8223603027706405,0.2013972856454625,0.33866172248642273,0.6602664994234501,0.9753960841068768,0.15708465605748348,0.5576065088641874
27,0.2986180212815391,0.6416583744621531,0.6043895281690399,0.977237194365371,0.45104875416637863,0.7521748842896845,0.5787739371510762,0.6148429562693203
28,0.45469243807662596,0.7184525242794954,0.40705281963538875,1.0,0.09349010277829374,0.7445754785399057,0.6944630111500484,0.5875323392085369
29,0.8867624796417849,1.0,0.6838979849364011,0.7667098130542886,0.5448562805373226,0.30023599012103414,0.8774013433757326,0.722837698809509
30,0.07389743987469509,0.6659620940843269,0.7225811374981751,0.8721340856396426,0.9970938259613921,0.6147105407823146,0.8700330361040471,0.6880588799920849
31,0.17582948415592836,0.5280399354622689,0.04302289858897634,0.2138276917798637,0.8381604049994137,0.7455389544113139,0.2479030752912529,0.3989032063841454
32,0.6947635054733138,0.8519109805918029,0.14506586079659486,1.0,0.809967773010546,0.5068856202409102,0.42655951100710415,0.6335933215886104
33,0.6411946563380423,0.8085398996309164,0.4518761863934371,0.6749603615244211,0.6000076077263793,0.2252284196987643,0.43751346879695585,0.5484743714441309
34,0.6562457131757622,0.6238852410613319,0.4357282787945899,0.2061628104501683,0.9542523688396679,0.9440061755613135,0.5541723038347244,0.6249218416739369
35,0.36344237263889306,0.4610918040430556,0.010162068106500317,1.0,0.6703637207841623,0.7212633259930954,0.4822805616724204,0.5298005504625896
36,1.0,0.7414382550307105,0.9073439727077826,0.9440835898429534,0.7677078975654209,0.4909335117499404,0.8445136520398909,0.8137172684195282
37,0.5022884180806713,0.28386853456348626,0.9449533826652525,1.0,0.9025233086673736,0.5910463029977725,0.7020098734084451,0.7038128314832859
38,1.0,0.9222890033837328,0.9175411757815518,0.7735742842042403,0.6978909681559449,0.9396823147848699,0.8863713363593454,0.8767641546670978
39,0.5379955867042235,0.7387782952159921,1.0,1.0,0.8479889074293439,0.709968091416045,0.260063723231588,0.7278278005710276
40,1.0,0.7867646215569807,1.0,0.2435470848449213,0.5143794284459441,0.9918258173452472,0.4722737089735184,0.7155415230238017
41,1.0,0.5859758484147382,0.8999987346625758,1.0,0.5978162933682695,0.6879390364410561,0.35863186249718954,0.7329088250548327
42,0.7896542217244201,0.9740167185023916,0.28929668730281494,0.33977154490922146,0.3397687862632144,0.5178099636231438,0.46737168747484237,0.5310985156857212
43,0.7365447224541989,0.7962152789040058,0.8299405504799224,0.3934125993601028,0.5897785367707987,0.08894379821012655,0.7985048072404115,0.6047628990599382
44,0.4597917733159304,0.16962019197980682,0.9027121240709488,0.7791690085427381,0.8575495379518657,0.8063215869540905,0.7997726552429361,0.6821338397226168
45,0.9655228601897462,1.0,1.0,0.06989115670547166,0.7924380945966621,0.3629153470853356,0.6268857516520451,0.6882361728898944
46,0.9527213568316665,0.7334340683745518,0.0709179647525003,1.0,1.0,0.49334823635441005,0.628983120941887,0.6970578210364309
47,0.7169811547969548,1.0,0.9199664701195124,0.771488113262364,0.27118595698485054,0.6083990537289424,0.5266778432934958,0.6878140845980171
48,0.023113853067184092,1.0,1.0,0.28663002030994256,0.6653105777280797,0.515954315742538,1.0,0.6415726809782493
49,0.7620345659998763,1.0,0.5038344313532875,0.7775658605085878,0.885867475092181,0.8364488357961433,0.3550404138014831,0.7315416546502228
50,0.24709108908954336,0.31752154933338994,0.7728547010634307,1.0,0.7297106453718207,0.7700690823937739,0.33050515959544774,0.5953931752639152
51,1.0,0.752411449661828,0.6724123599672254,0.07436137193937985,0.998506763543191,1.0,0.37455060242502103,0.6960346496480921
52,0.9443105377039306,1.0,0.3310268452310263,1.0,1.0,0.7492900734494157,0.37337695358690715,0.7711434871387544
53,0.8006900833668271,0.8425784151260979,0.5887726153771254,0.7149698461638326,0.7375745741146031,0.615963489965366,0.5789245191690169,0.6970676490404099
54,0.4541611117538036,0.52247335210702,0.13041433271127437,1.0,0.7039079233970988,0.6694054584851863,0.3019325144764229,0.5403278132758295
55,0.3787210065070807,0.30676930802424895,0.5680815097606147,0.2673511529640691,1.0,0.848214206394215,0.5730151713802191,0.5631646221472069
56,0.5079635516892371,1.0,1.0,0.3946664849521714,0.40094103586119756,0.8434720373252241,0.5237140686288942,0.6672510254938179
57,0.8836795487510448,0.7498210151718387,1.0,1.0,0.4173074262005618,0.8608006732679235,0.67040919553825,0.7974311227042312
58,0.7200457661981889,1.0,0.5689475968902971,0.458530938789516,0.9079822913481231,0.06388372267318393,0.4361462453029411,0.5936480801717501
59,0.028142973248131142,0.5313057981197628,0.0,0.8311429369495171,1.0,0.3790934538223206,0.20162578400426973,0.42447299230628593
60,0.5160507160293537,0.5259593338950291,0.7725278193460311,0.043157681068052095,0.7605412943423675,1.0,0.833014644182745,0.635893069837654
61,0.42132699296728354,0.5254202068907338,1.0,1.0,0.37772376865382484,0.8727943908892577,0.48717513601070617,0.6692057850588294
62,0.1242929369546735,0.7204046090126714,0.8018095750577907,0.0,0.7244942387341606,0.281033239662808,0.46780161909857293,0.4456908883600968
63,0.9364224189615641,0.9444344615265967,0.3355887760282234,0.6403166352142082,0.6141469152812522,0.3676762381897755,0.5185914669953527,0.6224538445995675
64,0.4218666755135816,0.9086533472333305,0.7064237759044861,1.0,1.0,0.7363838177839077,0.7663760438823465,0.7913862371882362
65,0.608930368275223,0.9813309555999008,0.6591625622108808,0.14684292670370336,0.1233012290752594,0.8548155752649413,0.32003792306063744,0.5277745057415066
66,0.8486347243033662,0.10886928907105575,0.11832435111386178,0.46949182149349666,0.2647361405360478,0.15823243328401362,0.3456719287516434,0.3305658126504979
67,0.47436832740291224,0.853798183254838,0.7596778343041304,1.0,0.7844535438569182,0.9742270937182754,0.504874625826935,0.7644856583377156
68,0.3634097854628422,0.4302481917445211,1.0,1.0,0.9358627371213466,0.9780348868560648,0.8717871530835098,0.7970489648954693
69,0.7048906173074109,0.071573420540747,0.31079555634736306,0.5888307939889958,0.5652382924639875,0.7744132663001463,0.5277151693712648,0.5062081594742737
70,0.08386485408807497,0.590577215325059,1.0,0.0,0.5620266779732519,0.16036792330046734,0.4967536539997959,0.413370046383807
71,0.09957303006047127,0.5354117203580006,0.5807353495524993,0.2676344428176019,0.7992741678867986,0.059745246607713076,0.9360381074580484,0.46834458067730483
72,0.45297517687682837,0.5497700350994524,0.520520097028447,0.8024868226008994,1.0,0.8245898663633542,0.6186452579091799,0.6812838936968802
73,0.9232743697372551,0.23412315611698264,0.6461957506968491,1.0,0.7866519025538211,0.3623580032802459,0.3953604877600353,0.6211376671635984
74,0.5940587754693809,1.0,0.07855665752698192,1.0,0.7901493597454271,0.32515747408060763,0.23589237046193293,0.5748306624691901
75,0.7443205914803824,1.0,0.6192165416942,0.6743779444077332,1.0,1.0,1.0,0.8625592967974737
76,0.027837488537441984,0.3168970298096657,1.0,1.0,0.014259673908747526,0.6236869783361334,0.2760474401438402,0.46553265867654703
77,0.9377455485385345,1.0,1.0,0.28360755728362597,0.07557834450628782,0.4426665380706761,0.6696345051083621,0.6298903562153553
78,0.7958788224192243,0.54725418755313,0.670570262013715,0.9973842823920609,1.0,0.9366939985584584,0.3440557081182888,0.755976751579268
79,0.09345229934932069,0.23683918041851493,0.6480722550329852,0.9687596746857213,0.7810569099153531,0.8360063945602333,0.7041772865825966,0.6097662857921036
80,1.0,0.7038857208840427,1.0,0.02210408183697665,0.12248148494913427,0.5650988778663169,0.5578327500475903,0.5673432736548658
81,0.5008682021657931,0.38286296100440487,1.0,0.5989822698707652,0.35958842506485816,0.7428935282633872,0.770957302035658,0.6223075269149809
82,0.2500085376961017,0.49762258123898395,0.28652920218424144,1.0,0.045645723096288456,1.0,0.628848870215677,0.5298078449187561
83,0.36457006828383204,0.5413746333321295,0.6251726627174359,1.0,0.7947156015277623,0.7998618698260512,0.3914101654668639,0.6453007144505821
84,0.8618378976586641,0.6982372243208812,0.9011194475310345,0.9595995172672295,1.0,0.6935573216704822,0.4910841717487796,0.8007765114567243
85,0.8647179671202675,0.7069192407912624,0.9542743893619298,1.0,0.9861394664118146,0.49708567179541335,0.7825265036719499,0.8273804627360911
86,0.22850525042686157,0.7257936994877662,0.5292809943139846,0.9393908823664602,0.4256923071250487,0.3556589769476637,0.5175255776790143,0.5316925269066857
87,0.3944020992849559,1.0,0.9841662733153898,0.8327615607732172,0.4763979088642649,0.6529024667410482,0.3947952811144583,0.6764893700133335
88,1.0,0.5909503402775718,0.759878643568593,0.3422942524116058,0.04437514563092811,0.6920970851451255,0.7563024260685155,0.5979854133003343
89,0.7145196549244689,1.0,0.48109849858381437,0.1918686685549143,0.8704926623972398,0.7124562682556353,0.7550941354776034,0.6750756983133824
90,0.21916163229646207,1.0,1.0,0.5711204448771849,0.8073275018052063,0.5578801832881427,0.8164363262180052,0.7102751554978572
91,1.0,0.9609188645029768,0.023032825289375638,0.7724283631005955,0.5219009340851658,0.40869059811484365,0.8541507807263982,0.6487317665456221
92,0.7086330720015854,0.15536729970537566,0.7099263441220484,0.8483610046899078,0.726381761420415,0.5019374307561164,0.7450904609185371,0.6279567676591409
93,0.7578191490872743,0.10810656214960856,0.7185079886810315,1.0,0.8307188613964992,0.22583134141100636,0.5164960670105978,0.5939257099622883
94,0.06549683155364269,0.5142670157870771,0.4867249746534785,0.9951325782336508,0.8832567776753791,0.4883174234090812,0.6781236275487911,0.5873313184087287
95,0.3379821114235742,0.575695670681351,0.33193345447138983,0.2497638944919569,1.0,0.8320463698635796,0.7212360562035893,0.5783796510193487
96,0.34879774130121416,0.780241740939982,0.23684344185311354,0.7555208666766711,0.6366621155324904,1.0,0.6545006668446015,0.6303666533068676
97,0.45774530868148283,0.2948029546877931,0.8814963066402585,0.9923556702573227,0.3243566408000039,0.6494697308404634,0.5709819655329648,0.595886939634327
98,0.49593880815995744,0.3259674808610924,0.2490134934661193,1.0,0.8380855536020576,0.8050914089054874,0.9598410783444421,0.6677054033341652
99,1.0,1.0,0.9494931489196812,0.8320142939848711,0.6441587877270953,0.4972154581280917,0.6248614111601423,0.7925347285599831
100,0.4502662095494418,1.0,2.678571428549325e-5,0.9152393166265488,2.678571428549325e-5,0.48033178461652765,0.8299855331553804,0.5251252021966385
101,0.21944404084368782,0.9360143742268295,0.8442559502268696,1.0,0.27307431285375006,0.39961396784907965,0.36614808114689235,0.5769358181638727
102,0.5692102698962425,0.6832712547922778,0.889390251834969,1.0,0.4920389780275167,0.5821274897308156,0.3396391769594193,0.6508110601773202
103,0.9040616705316622,1.0,0.7462987432340222,0.8372260206868514,0.6668933541432757,0.0781431025989443,0.25854581192590176,0.6415955290172367
104,0.4293175605444159,0.8474125701798987,0.1327967987383764,0.9885117449486036,1.0,0.7574718063543079,0.931689973063922,0.7267429219756464
105,0.5586068534189241,0.6262823154426791,1.0,0.7154596840802435,0.928993411082253,0.8563734124756975,0.6748856536780148,0.7658001900254016
106,0.4067454391628989,0.7409756422470226,0.8857714500061206,0.5742114353160006,0.9321142749969397,0.5962097212249401,0.6568344460691827,0.6846946298604435
107,0.6483570797996219,0.2892818108772033,0.8194829005778627,1.0,0.597414525454137,0.8712163560918795,0.3570724962960456,0.6546893098709642
108,0.27902808874176827,0.2761517169562319,0.6548103538047102,0.9123900037510188,0.5064306156775564,1.0,0.8181590218906992,0.6352814001174264
109,1.0,0.5505076125076175,0.16479912406486202,1.0,0.5853841986685583,0.6463418154557005,0.42305836329500074,0.6242987305702484
110,1.0,0.74371025579444,0.4442863271157344,0.9762467922696783,0.9937942023623998,0.4763489508931884,0.9091122301767436,0.7919283940874549
111,0.8603868738212405,1.0,0.1504052274457823,0.6327930300722904,0.5895214992817628,0.6905004495581104,0.8375287376648602,0.6801622596920066
112,1.0,0.3300887365318983,0.03602887293096962,0.8464588837772643,1.0,0.5609167653819302,0.6080556635407509,0.6259355603089733
113,0.24257609844019018,1.0,0.7990996609998589,0.8358788214796132,0.9079172527064616,0.5675605150904909,0.28544907853968615,0.6626402038937572
114,0.6167436216279127,0.5953382610023047,0.2948187033125951,0.8411028983294924,0.2974722846512362,0.5205339405072426,0.4776575896079438,0.5205238998626754
115,0.6142544705578253,1.0,0.49008857333006905,0.6494435373013219,0.5276947959923508,0.6103338776192069,0.9273769340790804,0.6884560269828363
116,0.9425709893650577,0.8753692183891767,0.47477301421269297,0.5433040940036753,0.6653654881745252,0.20808355365619688,0.1067802225606526,0.5451780829088538
117,0.8651795737257388,0.582314684263959,1.0,0.4444822101228077,1.0,0.583356104029928,0.41805877632673205,0.6990559069241665
118,0.7460800056055465,0.30110017059872096,0.4418520014170569,1.0,0.6063252550044772,1.0,0.736800685642117,0.6903083026097027
119,0.4797252759666577,0.4327095004788545,0.6193683561722031,1.0,0.7634046134600404,0.9602876491139078,0.9204210958851977,0.7394166415824087
120,0.8013685280136453,0.9451710197966579,1.0,0.044234217918631684,0.7684344768457791,0.7691867683760397,0.26602868079168973,0.656346241677492
121,0.043674709394644906,0.9248167438839324,0.16379623165848967,1.0,0.468979070145084,0.778544602190866,0.39859365057982316,0.5397721439789771
122,0.589834604225073,0.7815727243281573,0.11524809366239075,1.0,0.5344380655136686,0.5771671756463204,0.12444804857913506,0.5318155302792492
123,0.36012097014274935,0.9382123685510135,0.12136137387643295,0.7761664446010842,0.7886172696556167,0.9614103267009189,0.1800604850713749,0.5894213197998843
124,0.6225242303129567,0.9395620259460369,0.8199861942530673,1.0,0.9534382931919106,0.07450223009999729,0.5759431130317136,0.7122794409765261
125,0.38529858201272105,1.0,0.9980615648329163,0.10855412148638072,0.8516223569573343,0.31870211443413243,0.4569529591501373,0.588455956981946
126,0.6784943139058396,0.7652047619620433,0.035771689335496036,0.714764739245326,0.9126068509473633,0.2473345336800073,0.40771550328590744,0.5374131989088548
127,0.7729559644826967,0.4092589316473219,1.0,0.5595039553750039,0.613044601673588,0.5924615080318204,0.6877495853198231,0.6621392209328933
128,0.8965753802572604,1.0,0.04022682098170013,1.0,0.8733691042154506,0.4830411464974786,0.48357910314628516,0.6823987935854534
129,0.7826420375597739,0.37925209671910903,0.6526995852399047,1.0,1.0,0.3454838378273582,0.7236464703108386,0.6976748610938549
130,0.32070995625850346,0.25697674807191817,0.35137400274252223,1.0,0.3876749854811206,0.31739120659102765,0.5625474909481567,0.4566677700133213
131,0.8850322091139705,0.3283582114683947,0.3687022419621377,0.3417303440504832,0.8770817497545025,0.5688001662106471,0.5816747269982355,0.5644828070797673
132,0.37060872882935825,0.6671480651747536,0.640700188805844,1.0,0.9813076762795554,0.600893548559262,0.19522754694419445,0.6365551077989954
133,0.6542291274358163,0.9326624772354741,0.2444345879297378,0.4411545230290802,0.23829890727197797,0.5439647911756724,0.5747370057381354,0.5184973456879849
134,0.6234274425510024,0.815358911844736,0.5626734285800127,1.0,0.945483451747973,0.3432080294367637,0.49406270828289384,0.6834591389204832
135,0.8454911365943129,0.20212415672363926,0.7289633763760758,0.23867088119725594,0.17900316089794197,0.6394969428651825,0.8076358541573103,0.5201979298302455
136,0.8982570484555525,0.5496792995570804,0.9646607997373529,0.48203244473624085,1.0,0.6144260064468502,0.6483030759966072,0.7367655249899548
137,0.22650554870785972,0.7693544735944199,0.9498697675393655,0.9979952255888173,0.5131659537756436,0.73064552640558,0.8215704607605477,0.7155867080531763
138,0.4929798661070933,0.384989795379882,0.4445015193271568,0.7465645174676985,1.0,0.5169665218475779,0.7728631349302488,0.6226950507228083
139,0.09982819592327617,0.5669101528746967,1.0,1.0,0.7609671125750943,0.5472094411741344,0.477460439606045,0.6360536203076066
140,0.2966428318629921,0.7159298974962147,0.25310613476592564,0.7343168523783467,0.6260202755987098,0.8155953125854861,0.48598617259007004,0.5610853538968207
141,0.5653360039833092,0.6901852184117138,0.0,1.0,0.9225710999553249,0.3476977952695502,0.3704663565498085,0.5566080677385296
142,0.46946152640093325,0.7154666560377132,2.5000000000025e-5,3.333333333336666e-5,0.8437206289262191,1.0,0.9039992973737214,0.5618152060102743
143,0.7042669706284043,0.7366539022785809,0.8268204818490789,0.1876315059311147,0.7905233725208901,0.709229179034998,0.5941409672080387,0.6498951970644437
144,0.7101717100404167,0.294836983850425,0.6487197382610662,0.036487802283035234,0.8971846950822081,1.0,0.7914970930758691,0.6255568603704315
145,0.30610656677802633,0.925439847905525,0.2021739358986557,1.0,0.3498829045807883,0.6497260030895721,0.7188941481241576,0.5931747723395321
146,0.9315955052243873,0.4757156131270718,1.0,0.9368258162471712,1.0,0.276712574145547,0.38832848493602,0.7155968562400281
147,1.0,0.03321856056642425,0.7140958186805434,0.08406629963486366,0.39363899182229883,0.2164466036398681,0.7807771608304512,0.460320490739207
148,0.8620200914539807,1.0,0.6986991307075917,0.004957986093862924,0.4482315102942134,0.7299474252471148,0.5544877091791318,0.6140491218536993
149,0.017119103189661145,0.37723405571641944,0.025678654784493795,0.9384078024283973,0.07735050757246494,1.0,0.5396389716030703,0.42506129932778663
150,1.0,0.7690242693429566,0.6325387472196456,0.346338295664722,0.42820328709506195,0.8503182751497806,0.7625513954626525,0.6841391814192599
151,0.13813528209702156,0.1758250422394314,0.17232459286016727,1.0,0.5078530158641975,0.9616612502112093,0.38306736073656267,0.47698093485836995
152,0.5888026016195185,0.7706279704804411,0.6203487213370397,0.7713365508511171,0.6614250130880547,0.5004427768550131,0.7040012617472725,0.6595692708540651
153,0.9169178251933433,0.6836264036339423,0.7364122474096317,0.23598035703056847,0.6347711166438288,0.6050859957052473,0.5735307038825982,0.6266178070713085
154,0.6365179127128033,0.7376194354689025,0.6555248852251708,0.5314673313088648,0.5930538868130221,0.9182440907370143,0.36625248214908707,0.6340971463449806
155,0.673551539072119,0.9223946376373162,0.9954584501693626,0.5941098750402724,0.4596620116199347,1.0,0.6918847365014272,0.7624373214343473
156,0.4718315803422149,1.0,0.8913918022403237,1.0,1.0,0.5723210851890055,0.42369164774889556,0.7656051593600628
157,0.44091437425990376,0.42156199406082673,0.9634873114691038,0.25712912002362376,0.04075084213479053,0.8445369607540945,0.3107177199940941,0.46844261752806243
158,0.9209152343031458,0.7090208144957527,0.22684381760118272,1.0,0.21718256434104655,0.4668936993851547,0.4450574067767397,0.5694162195575745
159,0.20921303579901954,0.5818250236687533,0.7400535427811462,0.2027579395311322,1.0,0.2815029647565129,0.3468808302542676,0.480319048112976
160,0.2276400396391154,0.6658812509067785,0.9157369636729396,0.46872155601505794,0.610782737514361,0.6854857958632588,0.6433470464822257,0.6025136271562481
161,0.284833144452748,0.4926371258965953,1.0,0.586977839187618,0.8369284069854275,0.6914774743156193,0.35701466001457,0.6071240929789397
162,1.0,0.11311574257314327,0.14139467821642906,0.24977194375701278,0.4509422095623129,0.4681379185884066,0.546230137785107,0.4242275186403445
163,0.09608367185717596,0.28292993218438756,0.24650602430250976,1.0,0.9153496927032259,1.0,0.39202775788780614,0.5618424398478722
164,0.9303792512627309,0.09736627131110676,0.625738392068164,0.7504903375720935,0.0,0.4851745162043759,0.3602366164271381,0.46419791212080136
165,1.0,0.8270808677350957,0.09372608981054394,0.12496811974739191,0.4507564849097269,0.9229801998760073,0.362501340337841,0.5402875860595152
166,0.7078986681969343,0.9782571673884939,0.7777850171704089,0.5499268765503695,0.5896813218389736,0.9410506639080468,0.7061605401033534,0.7501086078795115
167,0.1694264013914389,0.09668598059625,0.9166938473125297,1.0,1.0,0.5292710886231881,0.43162427891057187,0.5919573709762826
168,0.4998264973357744,0.8644441007218653,0.6150433075239401,1.0,1.0,0.8161407115636921,0.6328535601963272,0.7754725967630857
169,0.7302152804250104,1.0,0.0164460925022045,0.9416462772891222,0.5552007501479808,0.11287221887247012,0.5843240397030217,0.5629578084199729
170,0.2925512392510978,0.9362275234069969,1.0,0.9220926871300236,1.0,0.981468151552645,0.5587691110573065,0.8130155303425813
171,0.74439830324624,0.5258464657886444,0.25449254426591555,1.0,0.6974854276398138,0.8067220361045119,0.7317644351577708,0.680101316028985
172,0.7632488591194138,0.12324918273572405,0.6188122634680696,1.0,0.8003374350689976,0.36543526958620537,0.514220071464111,0.5979004402060745
173,0.19160166740697188,0.6497643295874841,1.0,0.908040667315147,0.09803744624550975,0.6498702598419359,0.4807253588202947,0.568291389888192
174,0.949588495426153,0.2939444853687542,1.0,0.32109479801984114,0.8973848826385961,0.6522532722085376,0.8104598928715091,0.7035322609333416
175,1.0,0.7150262961268117,0.8356944868749479,0.6349160067708433,0.39417066802310424,0.6943256706972281,0.3624928706794913,0.6623751427389181
176,0.2414345751587433,0.6589805432410103,0.4262743209487371,0.4292470148421524,1.0,0.9579282329270242,0.5899339090811847,0.6148283708855502
177,0.5790142878023664,0.14772015006738026,1.0,0.4098259225407622,0.5725757796609124,0.29643543289405494,0.48799261733360644,0.4990805986141546
178,0.10487800872474307,0.7500630340546593,0.6870553171953403,1.0,0.8097177316290363,0.3522258146967709,0.8624062060036078,0.6523351589005939
179,0.7310789260778517,1.0,1.0,0.5811042615163026,0.9072786981848003,0.4911387096121465,0.7544972810111187,0.78072826805746
180,0.646149768953476,1.0,0.5617456666851517,0.8743671287597145,0.6461824373482971,0.37461068864138025,0.4107451576338794,0.644828692574557
181,0.6376211989180879,0.6003308252212569,0.26189153823610445,0.6871513129736306,0.8148604369011919,0.8924282502311011,0.7715086984955911,0.6665417515681378
182,0.45058130364638344,0.5535486724760563,0.629110838146916,1.0,0.9330641594049291,0.796711329482467,0.7706727033721288,0.7333841437898402
183,0.8144370580356326,0.9676891887944562,0.7216520156248774,3.333333333336666e-5,0.5413975898393466,0.722678387500098,0.6889928509987321,0.6366972034466395
184,0.8447824397851629,0.5403254803998003,0.46103494689468005,0.2186200708070934,0.18270546341540153,0.44661105074494567,0.7547464802265629,0.49268941889623524
185,0.3109482079754945,0.7315343885196313,0.6907453939401178,0.6407527485545816,0.7428418551369937,0.7945818107464899,0.2507229068482833,0.5945896159602275
186,0.4902841845931522,0.6116589784882176,0.6409192925033245,0.224059455022386,0.8312533838951494,0.8531240763523986,0.5190286725747556,0.5957611490613406
187,0.2731629685552808,1.0,0.9001673871257927,0.8878180151774232,0.9249163064371038,0.5025084090355659,0.6308718463510307,0.7313492760974567
188,0.4066812433919607,0.01123646280849544,0.2175589245064668,1.0,0.990701779269295,1.0,0.6160856765909866,0.6060377266524578
189,0.7431417519340557,0.8571990798567188,0.926951914726804,0.40526438606396575,0.29664900544069456,0.8265384265296346,0.680062441152203,0.6765438579577252
190,0.7421346778408527,0.7482797181542311,0.9979556844573736,0.8660751452040784,0.4289708659539344,0.9883595870215025,0.6879843451555056,0.7799657176839254
191,0.24585146074253367,0.29502175289103816,0.5228754698590162,0.8028327068546449,0.16482456682814312,0.5681507239386187,1.0,0.514222383016285
192,0.5964048019548104,0.4025655600648384,0.5530041557632626,0.6326579372588532,0.32814955044672267,0.3467425655045264,0.17844720171918427,0.43399596753031405
193,0.4140604486991532,0.5352970163755746,1.0,0.850646164927374,0.759153447981645,0.9647029836244255,0.42176312171193353,0.706517597617158
194,0.7755448568893262,1.0,0.047535534838507094,0.7992300560671536,0.16988670171917336,0.910230983179854,0.5946792976198528,0.6138724900448381
195,0.7077402002902295,0.6493082857605622,0.4501129638720839,0.5746185767566515,0.11023231771142628,0.3223008060137564,0.15127459533115886,0.42365539224798127
196,0.7806217361419753,0.9002861258930717,0.9819346310107697,0.6308702227194666,0.3278907302431098,0.2764938293055219,0.5035356801409712,0.6288047079221266
197,0.4857235432057512,1.0,1.0,0.34592945596454305,0.12231341372751015,0.6355452349345921,0.08266277014032143,0.5245963454246739
198,0.5609857574528841,0.6963865099837518,0.7079832784856936,0.5266310387994935,0.8415471339958989,0.9720987241093015,0.6881344222773276,0.7133952664434787
199,0.7216293003040347,1.0,0.5445763407662707,1.0,0.4579124535210698,0.22039350304087504,0.7776632443122672,0.6745964059920739
200,0.5651352825263255,1.0,1.0,0.3972223289425385,0.0,0.7653112969854564,0.6718732077002935,0.6285060165935162
201,0.4818764417783094,0.7540332547965084,1.0,0.9620874097868872,0.7781937674777315,1.0,0.7312302657419057,0.815345877083049
202,0.7658139550423146,0.5312721914548613,1.0,1.0,0.8208563702663491,0.9666826025084276,0.39525674324307286,0.782840266073575
203,0.4968174939417818,0.5266653678617961,0.8623265208929252,1.0,1.0,0.576872739876308,0.2254320244218286,0.6697305924278057
