Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
189,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
190,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
191,0.28814254673373496,0.38456216227473883,0.19917182543379167,0.2881425467337349,0.19228108113736941,0.28993634885864983,0.14170721761246485,0.21605627121551554,0.35739465816527816
192,0.4131725229609494,0.4323487567726503,0.21422112798962772,0.24114347985314227,0.2142211279896279,0.2411434798531421,0.10602546798471814,0.13772403659614216,0.10471950615015364
193,0.2687827843509851,0.3015352271601658,0.28187062218988623,0.327118055292573,0.2687827843509851,0.3015352271601657,0.109039351764191,0.14133594773104813,0.1430489146879051
194,0.4190724489705386,0.4502302425124211,0.20953634948526928,0.2563986975626526,0.15923142355526693,0.21846503698526928,0.12204914999905914,0.16501665092952303,0.1802212559797321
195,0.2818706221898862,0.327118055292573,0.2687827843509851,0.30153522716016573,0.26878278435098507,0.3015352271601658,0.10903935176419098,0.14133594773104813,0.14304891468790526
196,0.26997140720338314,0.33477716852477934,0.26997190720338327,0.3606032976929361,0.1792446160981307,0.28559703220338317,0.11390289968749923,0.18593167138650504,0.33381833961520735
197,0.28448299881955186,0.4115048564636885,0.19554239613206137,0.2844829988195519,0.18985428380807595,0.2644144743638078,0.1313491111801036,0.23836888041315896,0.3975424201204144
198,0.377985136686492,0.438851108289122,0.18899269334324595,0.28362442461558707,0.1332204015353959,0.23716161069997838,0.11040971755413723,0.22975490727604153,0.37878410176145794
199,0.28571325,0.2857152499999999,0.28571325,0.2857152499999999,0.28571325,0.28571525,0.14285625000000002,0.14285825000000002,7.999999999896978e-6
200,0.2665294239570346,0.32140658066895433,0.2665294239570346,0.3214065806689543,0.20471959935164724,0.2778931739570346,0.13679561808769303,0.20471959935164724,0.250851869293181
201,0.31811988081267734,0.4029345121277533,0.2309672263675119,0.3181198808126773,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
202,0.410057869009017,0.4417301272251005,0.22086506361255023,0.2908199337127857,0.1368181560839953,0.2237862519802664,0.09880846369374419,0.17711413468254056,0.2669008952013865
203,0.3973189466961116,0.4231135390566118,0.20366213333714447,0.2838135451120001,0.2115558945283059,0.2600736168194587,0.0848681164659005,0.1355942079844669,0.20518981794507496
204,0.2852925706701307,0.38753770523880987,0.19032592608993237,0.2852925706701307,0.18595619636940497,0.23981941729609318,0.18595619636940497,0.23981941729609318,0.30493822100225393
205,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
206,0.4131725229609494,0.4323487567726503,0.21422112798962772,0.24114347985314227,0.2142211279896279,0.2411434798531421,0.10602546798471814,0.13772403659614216,0.10471950615015364
207,0.2852925706701307,0.38753770523880987,0.18595619636940497,0.23981941729609318,0.19032592608993237,0.2852925706701307,0.18595619636940497,0.23981941729609324,0.304938221002254
208,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
209,0.3003392684865611,0.35250597037894094,0.17625298518947047,0.2723792934272308,0.25571246842723083,0.32885865235954326,0.12071509887084353,0.19323626286017903,0.29396035805178805
210,0.28814254673373496,0.38456216227473883,0.19917182543379167,0.2881425467337349,0.19228108113736941,0.28993634885864983,0.14170721761246485,0.21605627121551554,0.35739465816527816
211,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
212,0.34103772997718684,0.4325480356252849,0.21095472259987652,0.26517783452978205,0.2109547225998765,0.2651778345297821,0.10363025514961755,0.17051886498859345,0.2668451393468851
213,0.28388288397943007,0.4181073859533436,0.198376844725492,0.3253152965802912,0.1514504920247211,0.29692502516820307,0.11813548741396845,0.20780658415455047,0.49630858371277675
214,0.3590449352582125,0.4118220631747541,0.20591103158737706,0.3286853904840046,0.15573318218964582,0.26553962132293213,0.07220980595963357,0.20105397002344022,0.4142020900102621
215,0.2665294239570346,0.32140658066895433,0.2665294239570346,0.3214065806689543,0.20471959935164724,0.2778931739570346,0.13679561808769303,0.20471959935164724,0.250851869293181
216,0.25146740599578865,0.3051650056832125,0.3051650056832125,0.3869145806443973,0.1884433554130575,0.27011655757394526,0.12135591725872655,0.1713721717476598,0.2671366312984297
217,0.27899388762501465,0.38787249732330875,0.19393624866165435,0.32749684419242453,0.20212463756608484,0.3001380694899697,0.0989080557236122,0.210529759417931,0.45207434084726794
218,0.31811988081267734,0.4029345121277533,0.2309672263675119,0.3181198808126773,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
219,0.2687285029763718,0.34090102515338866,0.2949579788156363,0.3638853650885137,0.18194268254425672,0.2688113049949551,0.09910222839223032,0.1816709120346474,0.31053721454300975
220,0.3051650056832125,0.3869145806443974,0.18844335541305748,0.2701165575739453,0.25146740599578865,0.3051650056832125,0.12135591725872655,0.17137217174765967,0.2671366312984297
221,0.2687827843509851,0.3015352271601658,0.28187062218988623,0.327118055292573,0.2687827843509851,0.3015352271601657,0.109039351764191,0.14133594773104813,0.1430489146879051
222,0.3415272960765787,0.3877978018928804,0.29156541386879153,0.34152829607657875,0.16214352734863424,0.2258045300842164,0.103850427717924,0.14578270693439577,0.2018266699761428
223,0.37549792559570216,0.4094269181331496,0.18844610176497184,0.2706342984934029,0.18774871279785113,0.24108863001426728,0.12750361111708988,0.19965380208356537,0.24160729744877013
224,0.24141770928691278,0.33092455755541106,0.22776350176216137,0.2820994524879197,0.22776350176216148,0.28209945248791957,0.16546227877770558,0.2424695458798084,0.2751860168221175
225,0.4131725229609494,0.4323487567726503,0.21422112798962772,0.24114347985314227,0.2142211279896279,0.2411434798531421,0.10602546798471814,0.13772403659614216,0.10471950615015364
226,0.37549792559570216,0.4094269181331496,0.18774871279785113,0.24108863001426722,0.18844610176497184,0.2706342984934029,0.12750361111708988,0.19965380208356537,0.24160729744877008
227,0.28571325,0.2857152499999999,0.28571325,0.2857152499999999,0.28571325,0.28571525,0.14285625000000002,0.14285825000000002,7.999999999896978e-6
228,0.2665294239570346,0.32140658066895433,0.2665294239570346,0.3214065806689543,0.20471959935164724,0.2778931739570346,0.13679561808769303,0.20471959935164724,0.250851869293181
229,0.2384088557852273,0.3237140077632386,0.3105560011842913,0.3653471287362412,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210792,0.2731036338536299
230,0.3300129837535913,0.40170351584684394,0.24711130372517426,0.33455862436472494,0.15216327962156262,0.24711130372517429,0.0963678903747342,0.19097109858819444,0.3486890850498753
231,0.43587309003769,0.4699572004141161,0.23497860020705802,0.2901075717044067,0.1347350543031388,0.19936420084561485,0.08739754732548215,0.1475867351624933,0.214031416253262
232,0.31396564980329295,0.4165993461762828,0.2068516619850664,0.33214759071238387,0.13146145061907355,0.21588474048309314,0.1569821999016465,0.2261073603191608,0.3814780753818412
233,0.31958614797508655,0.35533516504453544,0.31958614797508655,0.35533516504453544,0.1511734532978881,0.2282806476847921,0.10091011899053254,0.16979315398754327,0.2174882635228125
234,0.2818706221898862,0.327118055292573,0.2687827843509851,0.30153522716016573,0.26878278435098507,0.3015352271601658,0.10903935176419098,0.14133594773104813,0.14304891468790526
235,0.30779932278158395,0.3919497705423247,0.19597488527116225,0.29177938203216713,0.2465002962780526,0.31360074278921185,0.09078068755552006,0.16161491274997744,0.3178896162273623
236,0.2665294239570346,0.32140658066895433,0.2665294239570346,0.3214065806689543,0.20471959935164724,0.2778931739570346,0.13679561808769303,0.20471959935164724,0.250851869293181
237,0.2687285029763718,0.34090102515338866,0.2949579788156363,0.3638853650885137,0.18194268254425672,0.2688113049949551,0.09910222839223032,0.1816709120346474,0.31053721454300975
238,0.3415272960765787,0.3877978018928804,0.29156541386879153,0.34152829607657875,0.16214352734863424,0.2258045300842164,0.103850427717924,0.14578270693439577,0.2018266699761428
239,0.3965970849833272,0.4565510297187761,0.22789763584834352,0.2755246473631108,0.11858492186345007,0.19892139844189358,0.13425409829930662,0.19166918348179215,0.2453325180111452
240,0.27585947298933583,0.3940944492728712,0.1949153677029209,0.32812818072051564,0.15285693409483336,0.30363743132266907,0.13071010550543044,0.21979805839142352,0.4913162394149589
241,0.33333225000000005,0.33333425,0.33333225000000005,0.33333425,0.16666575,0.16666775,0.16666575,0.16666775,7.999999999896978e-6
242,0.24496424123915356,0.37635395692719437,0.23533593868980487,0.3400108805303247,0.16125375335397313,0.27669535271887646,0.12545131897573158,0.23993455756494128,0.46598949548267365
243,0.30922569271567646,0.3952310657335363,0.24688192630155334,0.35913556267681185,0.13174368857784544,0.25717962160869695,0.0887107469098315,0.2118916954760482,0.44687589099018654
244,0.34103772997718684,0.4325480356252849,0.21095472259987652,0.26517783452978205,0.2109547225998765,0.2651778345297821,0.10363025514961755,0.17051886498859345,0.2668451393468851
245,0.2858467298568021,0.38931315809139566,0.15015002304846825,0.3168245862374308,0.1584122931187154,0.31362468819013545,0.14292323992840106,0.24290528152865135,0.5253354280952265
246,0.31811988081267734,0.4029345121277533,0.2309672263675119,0.3181198808126773,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
247,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
248,0.29067541159182764,0.40782230056816193,0.18681754698024655,0.29067541159182764,0.20391115028408097,0.2970748521739407,0.11484477922955158,0.20817854758036308,0.4075022238285866
249,0.31396564980329295,0.4165993461762828,0.2068516619850664,0.33214759071238387,0.13146145061907355,0.21588474048309314,0.1569821999016465,0.2261073603191608,0.3814780753818412
250,0.2949579788156363,0.3638853650885137,0.26872850297637185,0.34090102515338866,0.18194268254425672,0.2688113049949551,0.09910222839223033,0.18167091203464736,0.31053721454300964
251,0.28448299881955186,0.4115048564636885,0.19554239613206137,0.2844829988195519,0.18985428380807595,0.2644144743638078,0.1313491111801036,0.23836888041315896,0.3975424201204144
252,0.33333225000000005,0.33333425,0.33333225000000005,0.33333425,0.16666575,0.16666775,0.16666575,0.16666775,7.999999999896978e-6
253,0.2557124684272307,0.32885865235954365,0.30033926848656106,0.3525059703789408,0.1762529851894704,0.27237929342723066,0.12071509887084358,0.19323626286017911,0.29396035805178844
254,0.26652942395703466,0.3214065806689544,0.20471959935164724,0.2778931739570346,0.2665294239570346,0.3214065806689543,0.13679561808769303,0.20471959935164724,0.250851869293181
255,0.30779932278158395,0.3919497705423247,0.19597488527116225,0.29177938203216713,0.2465002962780526,0.31360074278921185,0.09078068755552006,0.16161491274997744,0.3178896162273623
256,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
257,0.36007731686792843,0.3985400806041921,0.19927004030209605,0.31821081756783026,0.14132102670515811,0.2206298456238185,0.14132102670515811,0.2206298456238185,0.31602117883931863
258,0.3323701747732787,0.3726802095709273,0.3154130791056229,0.34585082046643056,0.15266703977190377,0.1910207752353829,0.12422673652364241,0.16577116455281146,0.15064593965110448
259,0.31583174699529604,0.38816705628926895,0.23711207379371682,0.34282630563966326,0.162509120076527,0.23711207379371682,0.10933336009983387,0.20710826331197718,0.3504273980692525
260,0.2665294239570346,0.32140658066895433,0.2665294239570346,0.3214065806689543,0.20471959935164724,0.2778931739570346,0.13679561808769303,0.20471959935164724,0.250851869293181
261,0.2949579788156363,0.3638853650885137,0.26872850297637185,0.34090102515338866,0.18194268254425672,0.2688113049949551,0.09910222839223033,0.18167091203464736,0.31053721454300964
262,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
263,0.2949579788156363,0.3638853650885137,0.26872850297637185,0.34090102515338866,0.18194268254425672,0.2688113049949551,0.09910222839223033,0.18167091203464736,0.31053721454300964
264,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
265,0.410736854030559,0.45753901907485833,0.20536855201527957,0.28724800574141046,0.14835833124272116,0.24133475033361887,0.0898247400541567,0.1595897475073959,0.2914230453145672
266,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
267,0.3105560011842913,0.36534712873624114,0.23840885578522727,0.32371400776323866,0.15527775059214563,0.20908182464210787,0.15920557551152087,0.23840885578522725,0.2731036338536299
268,0.4122232982890697,0.4314552318555032,0.18180816291331284,0.22575284640466045,0.18180816291331295,0.22575284640466095,0.1438184106185011,0.19738104060097886,0.16068393053160693
269,0.410057869009017,0.4417301272251005,0.22086506361255023,0.2908199337127857,0.1368181560839953,0.2237862519802664,0.09880846369374419,0.17711413468254056,0.2669008952013865
270,0.29067541159182764,0.4078223005681619,0.20391115028408094,0.29707485217394075,0.18681754698024652,0.2906754115918276,0.11484477922955158,0.20817854758036308,0.4075022238285866
271,0.2687827843509851,0.3015352271601658,0.28187062218988623,0.327118055292573,0.2687827843509851,0.3015352271601657,0.109039351764191,0.14133594773104813,0.1430489146879051
272,0.2790844057972249,0.40683135734369014,0.2003836204864152,0.35711332082666647,0.16396288359665004,0.2921265469859979,0.10228603846394407,0.19821182649941138,0.5085661033115316
273,0.27899388762501465,0.38787249732330875,0.19393624866165435,0.32749684419242453,0.20212463756608484,0.3001380694899697,0.0989080557236122,0.210529759417931,0.45207434084726794
274,0.4131725229609494,0.4323487567726503,0.21422112798962772,0.24114347985314227,0.2142211279896279,0.2411434798531421,0.10602546798471814,0.13772403659614216,0.10471950615015364
275,0.36007731686792843,0.3985400806041921,0.19927004030209605,0.31821081756783026,0.14132102670515811,0.2206298456238185,0.14132102670515811,0.2206298456238185,0.31602117883931863
276,0.3415272960765787,0.3877978018928804,0.29156541386879153,0.34152829607657875,0.16214352734863424,0.2258045300842164,0.103850427717924,0.14578270693439577,0.2018266699761428
277,0.2687827843509851,0.3015352271601658,0.28187062218988623,0.327118055292573,0.2687827843509851,0.3015352271601657,0.109039351764191,0.14133594773104813,0.1430489146879051
278,0.26652942395703466,0.3214065806689544,0.20471959935164724,0.2778931739570346,0.2665294239570346,0.3214065806689543,0.13679561808769303,0.20471959935164724,0.250851869293181
279,0.31958614797508655,0.35533516504453544,0.31958614797508655,0.35533516504453544,0.1511734532978881,0.2282806476847921,0.10091011899053254,0.16979315398754327,0.2174882635228125
280,0.3051650056832125,0.3869145806443974,0.25146740599578865,0.3051650056832125,0.18844335541305746,0.2701165575739453,0.12135591725872655,0.17137217174765965,0.2671366312984297
281,0.32112489408010536,0.4170228458291555,0.20434451203883214,0.34195833158010536,0.16056232204005272,0.2577853427817709,0.09285723961114585,0.20434451203883208,0.4422220644597278
282,0.28814254673373496,0.38456216227473883,0.19917182543379167,0.2881425467337349,0.19228108113736941,0.28993634885864983,0.14170721761246485,0.21605627121551554,0.35739465816527816
283,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
284,0.2384088557852273,0.3237140077632386,0.3105560011842913,0.3653471287362412,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210792,0.2731036338536299
285,0.37549792559570216,0.4094269181331496,0.18844610176497184,0.2706342984934029,0.18774871279785113,0.24108863001426728,0.12750361111708988,0.19965380208356537,0.24160729744877013
286,0.33333225000000005,0.33333425,0.33333225000000005,0.33333425,0.16666575,0.16666775,0.16666575,0.16666775,7.999999999896978e-6
287,0.31973511259543735,0.435618634615821,0.21056278651080895,0.29079459298509536,0.21056228651080902,0.28788906166062617,0.08496996882368367,0.15986755629771868,0.3483396911185222
288,0.3051650056832125,0.3869145806443974,0.25146740599578865,0.3051650056832125,0.18844335541305746,0.2701165575739453,0.12135591725872655,0.17137217174765965,0.2671366312984297
289,0.3003392684865611,0.35250597037894094,0.17625298518947047,0.2723792934272308,0.25571246842723083,0.32885865235954326,0.12071509887084353,0.19323626286017903,0.29396035805178805
290,0.3965970849833272,0.4565510297187761,0.22789763584834352,0.2755246473631108,0.11858492186345007,0.19892139844189358,0.13425409829930662,0.19166918348179215,0.2453325180111452
291,0.33333225000000005,0.33333425,0.33333225000000005,0.33333425,0.16666575,0.16666775,0.16666575,0.16666775,7.999999999896978e-6
292,0.2852925706701307,0.38753770523880987,0.18595619636940497,0.23981941729609318,0.19032592608993237,0.2852925706701307,0.18595619636940497,0.23981941729609324,0.304938221002254
293,0.29067541159182764,0.40782230056816193,0.18681754698024655,0.29067541159182764,0.20391115028408097,0.2970748521739407,0.11484477922955158,0.20817854758036308,0.4075022238285866
294,0.36007731686792843,0.3985400806041921,0.19927004030209605,0.31821081756783026,0.14132102670515811,0.2206298456238185,0.14132102670515811,0.2206298456238185,0.31602117883931863
295,0.26997190720338327,0.3606032976929361,0.26997140720338314,0.33477716852477934,0.1792446160981307,0.28559703220338317,0.11390289968749923,0.18593167138650504,0.33381833961520735
296,0.29067541159182764,0.40782230056816193,0.18681754698024655,0.29067541159182764,0.20391115028408097,0.2970748521739407,0.11484477922955158,0.20817854758036308,0.4075022238285866
297,0.3602823575890789,0.4134330081002937,0.18194244928656586,0.31130726749793175,0.18014105379453943,0.2607225158893809,0.09351153015878122,0.19865981768342833,0.36824521834206925
298,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
299,0.3051650056832125,0.3869145806443974,0.25146740599578865,0.3051650056832125,0.18844335541305746,0.2701165575739453,0.12135591725872655,0.17137217174765965,0.2671366312984297
300,0.3191452175050093,0.39544428098697015,0.20586473078162582,0.33997865500500923,0.15957248375250466,0.25165643437080465,0.1170661451846181,0.2112720524134581,0.39670284555248425
301,0.28571325,0.2857152499999999,0.28571325,0.2857152499999999,0.28571325,0.28571525,0.14285625000000002,0.14285825000000002,7.999999999896978e-6
