Num,R_1,R_2,R_3,R_4,Average
367,0.8276363484807927,1.0,1.0,0.45948656945378125,0.8217807294836434
368,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
369,0.8314735973745696,1.0,1.0,0.6148653833314133,0.8615847451764957
370,0.0,0.5484431489469567,1.0,1.0,0.6371107872367392
371,0.6222800170208531,0.8782950794598623,1.0,0.5150406162798004,0.753903928190129
372,0.8314735973745696,1.0,1.0,0.6148653833314133,0.8615847451764957
373,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
374,1.0,0.5427582441701425,0.6921738558120436,0.617261476293743,0.7130483940689822
375,0.849301535222213,0.43735574318456316,1.0,1.0,0.8216643196016941
376,0.215924622835336,0.4723592577152479,1.0,0.6136544044417744,0.5754845712480896
377,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
378,0.584603323473306,0.9748727828037784,1.0,0.5749426427127796,0.783604687247466
379,0.6366898189752246,1.0,1.0,0.7266677552938111,0.8408393935672589
380,0.0331032802148018,0.7780099087873917,0.8385664492507976,0.5027433459179274,0.5381057460427296
381,1.0,1.0,1.0,1.0,1.0
382,0.0,1.0,0.6089562366371012,0.7967575342838323,0.6014284427302333
383,1.0,0.2424913237854747,1.0,0.0,0.5606228309463687
384,0.28959809804242265,0.7985508251605131,1.0,0.7266677552938104,0.7037041696241866
385,0.42927678311155676,0.924268270584789,1.0,0.64746434967219,0.7502523508421339
386,0.6222800170208531,0.8185564457904877,1.0,0.5150406162798006,0.7389692697727853
387,0.4480047969430243,0.7108163121425282,0.3090557442460632,0.8330004605760638,0.5752193284769198
388,0.9884234012893426,0.8507605108646499,1.0,0.7228652742972796,0.890512296612818
389,0.0,0.5484431489469567,1.0,1.0,0.6371107872367392
390,0.0,0.5845236372784649,0.7984442182384687,0.6739774616937767,0.5142363293026776
391,0.8314735973745696,1.0,1.0,0.6148653833314133,0.8615847451764957
392,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
393,0.0,1.0,1.0,0.5591431213633571,0.6397857803408393
394,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
395,0.8314735973745696,1.0,1.0,0.6148653833314133,0.8615847451764957
396,0.215924622835336,0.4723592577152479,1.0,0.6136544044417744,0.5754845712480896
397,0.5121774937798053,0.7767867353478363,0.9240599929970068,0.6428541465772535,0.7139695921754754
398,0.5868249893074114,0.7928317463775076,1.0,0.0,0.5949141839212297
399,0.04353790688041848,0.719897556010507,1.0,0.4594865694537808,0.5557305080861765
400,0.15731401329261938,1.0,0.6478055933912689,0.66062527930012,0.6164362214960021
401,1.0,1.0,1.0,1.0,1.0
402,0.8314735973745696,1.0,1.0,0.6148653833314133,0.8615847451764957
403,0.0,1.0,0.6478055933912704,0.6606252793001203,0.5771077181728477
404,0.0,1.0,1.0,1.0,0.75
405,0.5177612740269159,1.0,1.0,0.532294265306472,0.762513884833347
406,0.849301535222213,0.43735574318456316,1.0,1.0,0.8216643196016941
407,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
408,0.8314735973745696,1.0,1.0,0.6148653833314133,0.8615847451764957
409,0.025631442174350247,1.0,1.0,0.6360696341460567,0.6654252690801017
410,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
411,0.0,0.9209263252822232,1.0,0.3074198606206279,0.5570865464757128
412,1.0,1.0,0.37962165568240136,0.7126544493722895,0.7730690262636728
413,0.8276363484807927,1.0,1.0,0.45948656945378125,0.8217807294836434
414,0.0,1.0,0.6478055933912704,0.6606252793001203,0.5771077181728477
415,0.025631442174350247,1.0,1.0,0.6360696341460567,0.6654252690801017
416,0.34730273678424767,0.8470892903990033,0.8529192569792996,0.31165063673382504,0.5897404802240939
417,0.8314735973745696,1.0,1.0,0.6148653833314133,0.8615847451764957
418,1.0,0.2424913237854747,1.0,0.0,0.5606228309463687
419,0.8314735973745696,1.0,1.0,0.6148653833314133,0.8615847451764957
420,0.5510724298028952,0.8797268664870185,0.8965644882443998,0.5375298711110231,0.7162234139113342
421,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
422,0.5121774937798055,0.9346435404303982,0.993496769894571,0.6428541465772535,0.7707929876705071
423,1.0,1.0,1.0,1.0,1.0
424,0.5868249893074114,0.7928317463775076,1.0,0.0,0.5949141839212297
425,0.08924976861189038,1.0,0.876760004644523,0.24214095194990717,0.5520376813015802
426,0.8276363484807927,1.0,1.0,0.45948656945378125,0.8217807294836434
427,0.0,1.0,1.0,1.0,0.75
428,0.6139349678078792,0.958903197513011,1.0,0.538178024212743,0.7777540473834084
429,0.025631442174350247,1.0,1.0,0.6360696341460567,0.6654252690801017
430,0.4723596482748307,0.8374465268833615,1.0,0.45459721291259825,0.6911008470176976
431,0.3521229163722449,0.959604162267522,0.9119077702636805,0.49012048917691425,0.6784388345200905
432,0.0,1.0,1.0,1.0,0.75
433,0.0,0.9434357732745553,0.982343170738014,0.5674728485327173,0.6233129481363217
434,0.849301535222213,0.43735574318456316,1.0,1.0,0.8216643196016941
435,0.0,0.5845236372784649,0.7984442182384687,0.6739774616937767,0.5142363293026776
436,0.4362862177692428,0.9989562415583894,0.892481749031256,0.5271986778901132,0.7137307215622504
437,0.4480047969430246,1.0,1.0,0.8330004605760638,0.8202513143797721
438,0.13269107237206948,0.7377494689870463,0.688200563552728,0.0,0.38966027622796096
439,0.8276363484807927,1.0,1.0,0.45948656945378125,0.8217807294836434
440,0.6222800170208531,0.8782950794598623,1.0,0.5150406162798004,0.753903928190129
441,0.8276363484807927,1.0,1.0,0.45948656945378125,0.8217807294836434
442,0.7074251113243347,1.0,1.0,0.7241926876509683,0.8579044497438257
443,0.6231172222848382,0.6489305016576822,0.4687535251941227,0.8174841366014826,0.6395713464345314
444,0.5179732602857127,0.90978737532603,0.8905673616985383,0.4877007856403873,0.7015071957376671
445,0.5868249893074114,0.7928317463775076,1.0,0.0,0.5949141839212297
446,0.6366898189752246,1.0,1.0,0.7266677552938111,0.8408393935672589
447,0.8314735973745696,1.0,1.0,0.6148653833314133,0.8615847451764957
448,0.0,1.0,0.6089562366371012,0.7967575342838323,0.6014284427302333
449,0.5868249893074114,0.7928317463775076,1.0,0.0,0.5949141839212297
450,0.8276363484807927,1.0,1.0,0.45948656945378125,0.8217807294836434
451,0.3521229163722449,0.959604162267522,0.9119077702636805,0.49012048917691425,0.6784388345200905
452,0.0,0.0,1.0,0.0,0.25
453,0.6972610578672687,1.0,1.0,0.6342279625931664,0.8328722551151087
454,0.7074251113243347,1.0,1.0,0.7241926876509683,0.8579044497438257
455,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
456,0.0,0.3584699024573091,0.8845913767953307,0.0,0.31076531981315997
457,0.4362862177692428,0.9989562415583894,0.892481749031256,0.5271986778901132,0.7137307215622504
458,0.13269107237206948,0.7377494689870463,1.0,0.7275987517108929,0.6495098232675022
459,0.6231172222848382,0.6489305016576822,0.4687535251941227,0.8174841366014826,0.6395713464345314
460,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
461,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
462,0.12110887927853003,0.9519622615953242,1.0,0.8174841366014816,0.722638819368834
463,0.43088579211755945,0.1831124119770532,1.0,0.6148653833314133,0.5572158968565064
464,0.4892657893966368,0.8642567181864178,1.0,0.2724501562094291,0.6564931659481209
465,0.8940039983689109,1.0,1.0,0.7271061844319006,0.9052775457002028
466,0.4723596482748307,0.8374465268833615,1.0,0.45459721291259825,0.6911008470176976
467,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
468,0.0,0.37587994775207967,1.0,0.7241926876509683,0.5250181588507621
469,0.4257692043193712,1.0,1.0,0.7552685742790872,0.7952594446496146
470,0.5821261986450086,0.9368901833635775,0.9904141096201736,0.5156071379495109,0.7562594073945677
471,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
472,0.43088579211755945,0.1831124119770532,1.0,0.6148653833314133,0.5572158968565064
473,0.8314735973745696,1.0,1.0,0.6148653833314133,0.8615847451764957
474,0.9884234012893426,0.8507605108646499,1.0,0.7228652742972796,0.890512296612818
475,0.0,1.0,0.8484289694955839,0.7293741814780209,0.6444507877434013
476,0.8314735973745696,1.0,1.0,0.6148653833314133,0.8615847451764957
477,0.9884234012893426,0.8507605108646499,1.0,0.7228652742972796,0.890512296612818
478,1.0,1.0,1.0,1.0,1.0
479,0.733948770112729,0.7360622086975587,0.7175850359887838,1.0,0.7968990036997678
480,0.025631442174350247,1.0,1.0,0.6360696341460567,0.6654252690801017
481,0.4257692043193712,1.0,1.0,0.7552685742790872,0.7952594446496146
482,0.12205275648451051,1.0,1.0,0.188783757291621,0.5777091284440329
483,0.28959809804242265,0.7985508251605131,1.0,0.7266677552938104,0.7037041696241866
484,0.6366898189752246,1.0,1.0,0.7266677552938111,0.8408393935672589
485,0.4257692043193712,1.0,1.0,0.7552685742790872,0.7952594446496146
486,0.6222800170208531,0.8782950794598623,1.0,0.5150406162798004,0.753903928190129
487,0.5595706952726953,1.0,0.6922937672564762,0.5757239209992702,0.7068970958821105
488,0.5798982435535477,0.6409171513251334,0.8477912271164638,0.37083419660342404,0.6098602046496423
489,0.7074251113243347,1.0,1.0,0.7241926876509683,0.8579044497438257
490,0.849301535222213,0.43735574318456316,1.0,1.0,0.8216643196016941
491,0.7130086838110941,0.8536069265743864,0.648277410713103,0.5874972534214113,0.7005975686299987
492,0.12110887927853003,0.9519622615953242,1.0,0.8174841366014816,0.722638819368834
493,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
494,0.4470122750886493,0.9084347169461043,0.9523969933529677,0.6691119232496917,0.7442389771593533
495,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
496,0.5179732602857127,0.90978737532603,0.8905673616985383,0.4877007856403873,0.7015071957376671
497,0.8314735973745696,1.0,1.0,0.6148653833314133,0.8615847451764957
498,0.13269107237206948,0.7377494689870463,0.688200563552728,0.0,0.38966027622796096
499,0.43088579211755945,0.1831124119770532,1.0,0.6148653833314133,0.5572158968565064
500,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
501,0.4889010764064524,0.7433277940669416,1.0,0.43569269480960987,0.6669803913207509
502,0.0,1.0,1.0,1.0,0.75
503,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
504,0.7074251113243347,1.0,1.0,0.7241926876509683,0.8579044497438257
505,1.0,1.0,1.0,1.0,1.0
506,0.025631442174350247,1.0,1.0,0.6360696341460567,0.6654252690801017
507,0.0,1.0,0.7301700774644022,0.7371284265910167,0.6168246260138548
508,0.0,0.14290934648571937,1.0,1.0,0.5357273366214299
509,0.0331032802148018,0.7780099087873917,0.8385664492507976,0.5027433459179274,0.5381057460427296
510,0.82947042855873,1.0,1.0,0.613654404441775,0.8607812082501263
511,0.7863792458499258,0.9691659964293762,1.0,0.6369027353481261,0.848111994406857
512,0.5177612740269159,1.0,1.0,0.532294265306472,0.762513884833347
513,1.0,1.0,1.0,1.0,1.0
514,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
515,0.5510724298028952,0.8797268664870185,0.8965644882443998,0.5375298711110231,0.7162234139113342
516,0.8276363484807927,0.35868281827537296,0.6047834511574527,0.45948656945378125,0.5626472968418499
517,0.6366898189752246,1.0,1.0,0.7266677552938111,0.8408393935672589
518,0.5121774937798053,0.7767867353478363,0.9240599929970068,0.6428541465772535,0.7139695921754754
519,0.9884234012893426,0.8507605108646499,1.0,0.7228652742972796,0.890512296612818
520,0.025631442174350247,1.0,1.0,0.6360696341460567,0.6654252690801017
521,0.4480047969430243,0.7108163121425282,0.3090557442460632,0.8330004605760638,0.5752193284769198
522,0.43088579211755945,0.1831124119770532,1.0,0.6148653833314133,0.5572158968565064
523,0.0,1.0,0.7257532293011961,0.746858744065204,0.6181529933416
524,0.5074640507062479,0.8867629024913187,0.9095544080739941,0.5532722764170641,0.7142634094221563
525,0.3521229163722449,0.959604162267522,0.9119077702636805,0.49012048917691425,0.6784388345200905
526,0.4723596482748307,0.8374465268833615,1.0,0.45459721291259825,0.6911008470176976
527,0.025631442174350247,1.0,1.0,0.6360696341460567,0.6654252690801017
528,1.0,1.0,1.0,1.0,1.0
529,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
530,0.215924622835336,0.4723592577152479,1.0,0.6136544044417744,0.5754845712480896
531,0.5179732602857127,0.90978737532603,0.8905673616985383,0.4877007856403873,0.7015071957376671
532,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
533,0.5074640507062479,0.8867629024913187,0.9095544080739941,0.5532722764170641,0.7142634094221563
534,0.0,1.0,0.6089562366371012,0.7967575342838323,0.6014284427302333
535,1.0,1.0,1.0,1.0,1.0
536,0.82947042855873,1.0,1.0,0.613654404441775,0.8607812082501263
537,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
538,0.5510724298028952,0.8797268664870185,0.8965644882443998,0.5375298711110231,0.7162234139113342
539,0.733948770112729,0.7360622086975587,0.7175850359887838,1.0,0.7968990036997678
540,0.8276363484807927,1.0,1.0,0.45948656945378125,0.8217807294836434
541,0.8276363484807927,0.35868281827537296,0.6047834511574527,0.45948656945378125,0.5626472968418499
542,0.5821261986450086,0.9368901833635775,0.9904141096201736,0.5156071379495109,0.7562594073945677
543,0.6222800170208531,0.8185564457904877,1.0,0.5150406162798006,0.7389692697727853
544,0.0,1.0,1.0,0.5591431213633571,0.6397857803408393
545,0.6972610578672687,1.0,1.0,0.6342279625931664,0.8328722551151087
546,0.28959809804242265,0.7985508251605131,1.0,0.7266677552938104,0.7037041696241866
547,0.0,1.0,0.7301700774644022,0.7371284265910167,0.6168246260138548
548,0.8314735973745696,1.0,1.0,0.6148653833314133,0.8615847451764957
549,0.28959809804242265,0.7985508251605131,1.0,0.7266677552938104,0.7037041696241866
550,0.501427634282071,0.9362221859837835,1.0,0.6278688305122442,0.7663796626945247
551,0.5868249893074114,0.5536137049189762,1.0,0.0,0.5351096735565969
552,0.0,0.3584699024573036,1.0,0.6755006128962522,0.5084926288383889
553,0.4257692043193712,1.0,1.0,0.7552685742790872,0.7952594446496146
554,0.5167234413394807,0.9585493702551696,0.8198379053353543,0.6765149954122444,0.7429064280855622
555,0.8276363484807927,1.0,1.0,0.45948656945378125,0.8217807294836434
556,0.0,1.0,1.0,0.5591431213633571,0.6397857803408393
557,0.43088579211755945,0.1831124119770532,1.0,0.6148653833314133,0.5572158968565064
558,1.0,1.0,1.0,1.0,1.0
559,0.5179732602857127,0.90978737532603,0.8905673616985383,0.4877007856403873,0.7015071957376671
560,0.0,1.0,0.6478055933912704,0.6606252793001203,0.5771077181728477
561,0.5868249893074114,0.7928317463775076,1.0,0.0,0.5949141839212297
562,1.0,1.0,1.0,1.0,1.0
563,0.43088579211755945,0.1831124119770532,1.0,0.6148653833314133,0.5572158968565064
564,0.4480047969430243,0.7108163121425282,0.3090557442460632,0.8330004605760638,0.5752193284769198
565,0.4257692043193712,1.0,1.0,0.7552685742790872,0.7952594446496146
566,0.8276363484807927,1.0,1.0,0.45948656945378125,0.8217807294836434
567,0.5868249893074114,0.7928317463775076,1.0,0.0,0.5949141839212297
568,0.6222800170208531,0.8782950794598623,1.0,0.5150406162798004,0.753903928190129
569,0.0,1.0,0.7301700774644022,0.7371284265910167,0.6168246260138548
570,0.13269107237206948,0.58283986246419,1.0,0.7275987517108929,0.6107824216367881
571,0.8940039983689109,1.0,1.0,0.7271061844319006,0.9052775457002028
572,0.8276363484807926,1.0,1.0,0.2625449907708227,0.7725453348129039
573,0.8276363484807926,1.0,1.0,0.2625449907708227,0.7725453348129039
574,0.8276363484807926,1.0,1.0,0.2625449907708227,0.7725453348129039
575,1.0,0.2424913237854747,1.0,0.0,0.5606228309463687
576,0.6222800170208531,0.8782950794598623,1.0,0.5150406162798004,0.753903928190129
577,0.501427634282071,0.9362221859837835,1.0,0.6278688305122442,0.7663796626945247
578,0.025631442174350247,1.0,1.0,0.6360696341460567,0.6654252690801017
579,0.8276363484807927,1.0,1.0,0.45948656945378125,0.8217807294836434
580,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
581,0.6222800170208531,0.8782950794598623,1.0,0.5150406162798004,0.753903928190129
582,1.0,1.0,1.0,1.0,1.0
583,0.215924622835336,0.4723592577152479,1.0,0.6136544044417744,0.5754845712480896
584,0.584603323473306,0.9748727828037784,1.0,0.5749426427127796,0.783604687247466
585,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
586,0.43088579211755945,0.1831124119770532,1.0,0.6148653833314133,0.5572158968565064
587,0.5179732602857127,0.90978737532603,0.8905673616985383,0.4877007856403873,0.7015071957376671
588,0.7074251113243347,1.0,1.0,0.7241926876509683,0.8579044497438257
589,1.0,0.5427582441701425,0.6921738558120436,0.617261476293743,0.7130483940689822
590,0.6222800170208531,0.8782950794598623,1.0,0.5150406162798004,0.753903928190129
591,1.0,1.0,0.37962165568240136,0.7126544493722895,0.7730690262636728
592,1.0,1.0,1.0,1.0,1.0
593,0.0,1.0,1.0,0.5591431213633571,0.6397857803408393
594,0.04353790688041848,0.719897556010507,1.0,0.4594865694537808,0.5557305080861765
595,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
596,0.15731401329261938,1.0,0.6478055933912689,0.66062527930012,0.6164362214960021
597,0.4257692043193712,1.0,1.0,0.7552685742790872,0.7952594446496146
598,0.04353790688041848,0.719897556010507,1.0,0.4594865694537808,0.5557305080861765
599,0.4257692043193712,1.0,1.0,0.7552685742790872,0.7952594446496146
600,0.0,0.9434357732745553,0.982343170738014,0.5674728485327173,0.6233129481363217
601,0.0331032802148018,0.7780099087873917,0.8385664492507976,0.5027433459179274,0.5381057460427296
602,0.025631442174350247,1.0,1.0,0.6360696341460567,0.6654252690801017
603,1.0,1.0,1.0,1.0,1.0
604,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
605,0.4257692043193712,1.0,1.0,0.7552685742790872,0.7952594446496146
606,0.6366898189752246,1.0,1.0,0.7266677552938111,0.8408393935672589
607,0.0,1.0,0.6089562366371012,0.7967575342838323,0.6014284427302333
608,0.5868249893074114,0.7928317463775076,1.0,0.0,0.5949141839212297
609,0.5177612740269159,1.0,1.0,0.532294265306472,0.762513884833347
610,0.5121774937798055,0.9346435404303982,0.993496769894571,0.6428541465772535,0.7707929876705071
611,0.0,0.5845236372784649,0.7984442182384687,0.6739774616937767,0.5142363293026776
612,0.9884234012893426,0.8507605108646499,1.0,0.7228652742972796,0.890512296612818
613,0.0,1.0,1.0,0.5591431213633571,0.6397857803408393
614,0.0,0.5484431489469567,1.0,1.0,0.6371107872367392
615,0.4480047969430243,0.7108163121425282,0.3090557442460632,0.8330004605760638,0.5752193284769198
616,0.08924976861189038,1.0,0.876760004644523,0.24214095194990717,0.5520376813015802
617,0.43088579211755945,0.1831124119770532,1.0,0.6148653833314133,0.5572158968565064
618,0.0,1.0,0.6478055933912704,0.6606252793001203,0.5771077181728477
619,0.8314735973745696,1.0,1.0,0.6148653833314133,0.8615847451764957
620,0.5177612740269159,1.0,1.0,0.532294265306472,0.762513884833347
621,0.8314735973745696,1.0,1.0,0.6148653833314133,0.8615847451764957
622,0.0,0.9901061185844745,1.0,1.0,0.7475265296461187
623,0.08924976861189038,1.0,0.876760004644523,0.24214095194990717,0.5520376813015802
624,0.12110887927853003,0.9519622615953242,1.0,0.8174841366014816,0.722638819368834
625,0.6366898189752246,1.0,1.0,0.7266677552938111,0.8408393935672589
626,0.5179732602857127,0.90978737532603,0.8905673616985383,0.4877007856403873,0.7015071957376671
627,0.9884234012893426,0.8507605108646499,1.0,0.7228652742972796,0.890512296612818
628,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
629,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
630,0.0,1.0,1.0,1.0,0.75
631,0.4892657893966368,0.8642567181864178,1.0,0.2724501562094291,0.6564931659481209
632,0.849301535222213,0.43735574318456316,1.0,1.0,0.8216643196016941
633,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
634,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
635,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
636,0.4723596482748307,0.8374465268833619,0.8257248267908274,0.0,0.533882750487255
637,0.733948770112729,0.7360622086975587,0.7175850359887838,1.0,0.7968990036997678
638,0.4723596482748307,0.8374465268833615,1.0,0.45459721291259825,0.6911008470176976
639,0.0,1.0,0.6478055933912704,0.6606252793001203,0.5771077181728477
640,0.0,1.0,0.8484289694955839,0.7293741814780209,0.6444507877434013
641,0.5121774937798053,0.7767867353478363,0.9240599929970068,0.6428541465772535,0.7139695921754754
642,0.0331032802148018,0.7780099087873917,0.8385664492507976,0.5027433459179274,0.5381057460427296
643,0.13269107237206948,0.7377494689870463,1.0,0.7275987517108929,0.6495098232675022
644,0.8276363484807927,1.0,1.0,0.45948656945378125,0.8217807294836434
645,0.4480047969430243,0.7108163121425282,0.3090557442460632,0.8330004605760638,0.5752193284769198
646,0.4257692043193712,1.0,1.0,0.7552685742790872,0.7952594446496146
647,0.13269107237206948,0.7377494689870463,0.688200563552728,0.0,0.38966027622796096
648,0.0331032802148018,0.7780099087873917,0.8385664492507976,0.5027433459179274,0.5381057460427296
649,0.3521229163722449,0.959604162267522,0.9119077702636805,0.49012048917691425,0.6784388345200905
650,0.15731401329261938,1.0,0.6478055933912689,0.66062527930012,0.6164362214960021
651,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
652,1.0,0.14721327674288456,0.689695852617022,0.7431964829385206,0.6450264030746068
653,0.0,0.9901061185844745,1.0,1.0,0.7475265296461187
654,1.0,1.0,1.0,1.0,1.0
655,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
656,0.13269107237206948,0.7377494689870463,0.688200563552728,0.0,0.38966027622796096
657,0.5846033234733053,0.9748727828037786,0.7804095361506707,0.33298729376288666,0.6682182340476603
658,0.4257692043193712,1.0,1.0,0.7552685742790872,0.7952594446496146
659,0.733948770112729,0.7360622086975587,0.7175850359887838,1.0,0.7968990036997678
660,0.5868249893074114,0.7928317463775076,1.0,0.0,0.5949141839212297
661,0.4470122750886493,0.9084347169461043,0.9523969933529677,0.6691119232496917,0.7442389771593533
662,1.0,1.0,1.0,1.0,1.0
663,1.0,1.0,1.0,1.0,1.0
664,0.025631442174350247,1.0,1.0,0.6360696341460567,0.6654252690801017
665,0.14696173124440223,1.0,1.0,0.15364186041929404,0.575150897915924
666,0.04353790688041848,0.719897556010507,1.0,0.4594865694537808,0.5557305080861765
667,0.0,1.0,0.8484289694955839,0.7293741814780209,0.6444507877434013
668,0.025631442174351256,0.9278373282044912,0.4276930046900082,0.6360696341460567,0.5043078523037268
669,0.47235964827483085,0.7298059991294467,1.0,0.45459721291259825,0.664190715079219
670,0.4480047969430243,0.7108163121425282,0.3090557442460632,0.8330004605760638,0.5752193284769198
671,0.0,1.0,1.0,0.5591431213633571,0.6397857803408393
672,0.8276363484807926,1.0,1.0,0.2625449907708227,0.7725453348129039
673,0.8276363484807927,1.0,1.0,0.45948656945378125,0.8217807294836434
674,0.5177612740269159,1.0,1.0,0.532294265306472,0.762513884833347
675,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
676,0.0,1.0,0.7301700774644022,0.7371284265910167,0.6168246260138548
677,0.538366650749891,0.7215407000409019,0.29693374051691823,0.5643967551991289,0.53030946162671
678,0.82947042855873,1.0,1.0,0.613654404441775,0.8607812082501263
679,0.6366898189752246,1.0,1.0,0.7266677552938111,0.8408393935672589
680,0.7186340134416221,1.0,0.5526102083307747,0.9986718520554247,0.8174790184569555
681,0.4362862177692428,0.9989562415583894,0.892481749031256,0.5271986778901132,0.7137307215622504
682,0.0,1.0,0.8484289694955839,0.7293741814780209,0.6444507877434013
683,0.0,0.0,1.0,0.0,0.25
684,0.5868249893074114,0.5536137049189762,1.0,0.0,0.5351096735565969
685,0.4257692043193712,1.0,1.0,0.7552685742790872,0.7952594446496146
686,0.6222800170208531,0.8782950794598623,1.0,0.5150406162798004,0.753903928190129
687,0.7074251113243352,0.3287026245196148,0.677349118145681,0.7241926876509677,0.6094173854101497
688,0.0,1.0,1.0,0.6113857399088355,0.6528464349772088
689,0.7074251113243347,1.0,1.0,0.7241926876509683,0.8579044497438257
690,0.43088579211755945,0.1831124119770532,1.0,0.6148653833314133,0.5572158968565064
691,0.4480047969430246,1.0,1.0,0.8330004605760638,0.8202513143797721
692,0.1837034203184152,1.0,0.8719249858781135,0.649129352591041,0.6761894396968924
693,0.04353790688041848,0.719897556010507,1.0,0.4594865694537808,0.5557305080861765
694,0.0,1.0,0.7050480060805635,0.5881424108447454,0.5732976042313273
695,0.0,0.5484431489469567,1.0,1.0,0.6371107872367392
696,0.849301535222213,0.43735574318456316,1.0,1.0,0.8216643196016941
697,0.9884234012893426,0.8507605108646499,1.0,0.7228652742972796,0.890512296612818
698,0.13269107237206948,0.58283986246419,1.0,0.7275987517108929,0.6107824216367881
699,1.0,0.14721327674288456,0.689695852617022,0.7431964829385206,0.6450264030746068
700,0.6222800170208531,0.8185564457904877,1.0,0.5150406162798006,0.7389692697727853
701,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
702,1.0,1.0,1.0,1.0,1.0
703,0.7074251113243347,1.0,1.0,0.7241926876509683,0.8579044497438257
704,0.0,0.8962579805375656,1.0,0.5823912023677789,0.6196622957263361
705,0.5157496330076821,0.7714031772422185,0.8268580188876381,0.5046652624130612,0.6546690228876499
706,0.8314735973745696,1.0,1.0,0.6148653833314133,0.8615847451764957
707,0.15731401329261938,1.0,0.6478055933912689,0.66062527930012,0.6164362214960021
708,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
709,0.501427634282071,0.9362221859837835,1.0,0.6278688305122442,0.7663796626945247
710,0.15731401329261938,1.0,0.6478055933912689,0.66062527930012,0.6164362214960021
711,0.8276363484807927,1.0,1.0,0.45948656945378125,0.8217807294836434
712,0.584603323473306,0.9748727828037784,1.0,0.5749426427127796,0.783604687247466
713,0.4362862177692428,0.9989562415583894,0.892481749031256,0.5271986778901132,0.7137307215622504
714,0.501427634282071,0.9362221859837835,1.0,0.6278688305122442,0.7663796626945247
715,0.7074251113243347,1.0,1.0,0.7241926876509683,0.8579044497438257
716,0.6231172222848379,1.0,1.0,0.8174841366014834,0.8601503397215803
717,0.0,0.9209263252822232,1.0,0.3074198606206279,0.5570865464757128
718,0.13269107237206948,0.7377494689870463,1.0,0.7275987517108929,0.6495098232675022
719,0.4723596482748307,0.8374465268833615,1.0,0.45459721291259825,0.6911008470176976
720,0.0,0.8962579805375656,1.0,0.5823912023677789,0.6196622957263361
721,0.0,1.0,0.6089562366371012,0.7967575342838323,0.6014284427302333
722,0.9884234012893426,0.8507605108646499,1.0,0.7228652742972796,0.890512296612818
723,0.9884234012893426,0.8507605108646499,1.0,0.7228652742972796,0.890512296612818
724,0.733948770112729,0.7360622086975587,0.7175850359887838,1.0,0.7968990036997678
725,0.9884234012893426,0.8507605108646499,1.0,0.7228652742972796,0.890512296612818
726,0.4480047969430246,1.0,1.0,0.8330004605760638,0.8202513143797721
727,1.0,1.0,1.0,1.0,1.0
728,0.7074251113243347,1.0,1.0,0.7241926876509683,0.8579044497438257
729,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
730,0.0,1.0,0.6089562366371012,0.7967575342838323,0.6014284427302333
731,0.215924622835336,0.4723592577152479,1.0,0.6136544044417744,0.5754845712480896
732,0.584603323473306,0.9748727828037784,1.0,0.5749426427127796,0.783604687247466
733,0.0,0.8165657872961221,0.6937536164690659,0.38061107537940597,0.47273261978614844
734,0.849301535222213,0.43735574318456316,1.0,1.0,0.8216643196016941
