Num,F_1,F_2,F_3,F_4,Average
302,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
303,0.0,0.6963060747099084,0.7840686254000999,0.6101760140793282,0.5226376785473341
304,0.5378448435142746,0.9576693041622429,0.7778715430896342,0.6803968192536808,0.7384456275049582
305,0.40467446527166867,0.8357958812858625,0.6441131366451291,0.5552982732188082,0.6099704391053671
306,0.05112011119606599,0.4049876327677108,0.7226468524997423,0.4344703757617815,0.4033062430563251
307,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
308,0.0,0.3225733589654648,0.32257335896546147,0.38657171784760147,0.2579296089446319
309,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
310,0.2754899852039668,0.321832983108795,0.6952649292563213,0.7605772372976743,0.5132912837166894
311,0.0,0.3225733589654648,0.32257335896546147,0.38657171784760147,0.2579296089446319
312,0.6807764642902082,0.6803192179315553,0.7658055266728312,0.8416995719829851,0.742150195219395
313,0.13526325693146554,0.3791835562679527,0.24563722867237334,0.46233444489566394,0.30560462169186386
314,0.7671672097195711,0.6727084118530741,0.7771362276786021,0.570049157185364,0.6967652516091528
315,0.0,0.4966083113055821,0.5946146577401024,0.8345837384065629,0.48145167686306184
316,0.8804169077499344,0.9483549978226269,0.7935400131976132,0.7781803055178764,0.8501230560720128
317,0.0,0.5076775580473258,0.44406082189915336,0.7792167697974324,0.4327387874359779
318,0.2754899852039668,0.321832983108795,0.6952649292563213,0.7605772372976743,0.5132912837166894
319,0.34852017768942156,0.7521937584175357,0.7306276903740403,0.7266197052275878,0.6394903329271463
320,0.5730132711570364,0.650593432511879,0.9585417605557869,0.6207034223265173,0.7007129716378049
321,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
322,0.6465428269542703,0.8709515565430627,0.8446685524293309,0.6708007089945303,0.7582409112302986
323,0.0,0.6663800660288376,0.6501905185298658,0.8259116820620779,0.5356205666551953
324,0.846563384989757,0.5423890392516947,0.39786341251923246,0.9092520868171241,0.6740169808944521
325,0.0,0.3225733589654648,0.32257335896546147,0.38657171784760147,0.2579296089446319
326,0.7240523347075225,0.526027838987369,0.6251663487902466,0.5058791411823825,0.5952814159168801
327,0.9067874676850533,0.860464866456944,0.6952649292563217,0.7605772372976748,0.8057736251739984
328,0.02448843110700666,0.5631974279370541,0.6865163727806449,0.6754696263425454,0.48741796454181274
329,0.1974756041897148,0.1888324059538396,0.8082470534992858,0.7761805294125349,0.49268389826384373
330,0.3162688402873359,0.526900969435132,0.7658055266728312,0.8416995719829845,0.6126687270945709
331,0.8037089186334033,0.35717137668907023,0.430086147215377,0.8182512587935449,0.6023044253328489
332,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
333,0.0,0.17127808323311983,0.47780324668546326,0.6372094303747909,0.32157269007334355
334,0.7671672097195711,0.6825549248401158,0.8218228752733516,0.5700491571853636,0.7103985417546006
335,0.6465428269542703,0.8709515565430627,0.8446685524293309,0.6708007089945303,0.7582409112302986
336,0.6178417181170957,0.863984156490252,0.970661070531589,0.8017580054751013,0.8135612376535094
337,0.3729652306249512,0.043383351563248344,0.3563216886561064,0.0,0.1931675677110765
338,0.6774039368878289,0.6616592966589626,0.738441266956596,0.7826064753424219,0.7150277439614523
339,0.0,0.6705707178247643,0.5147285008697534,0.281671786127339,0.3667427512054642
340,0.639158180793691,0.9436197309501954,0.9400014514297276,0.7695968801049411,0.8230940608196387
341,0.0,0.4885080710144588,0.24563722867237295,0.4623344448956639,0.29911993614562393
342,0.5391080512630885,0.6137307958943243,0.19558622440495224,0.9088928000752098,0.5643294679093936
343,0.5143184136042599,0.5583590067228917,0.5583590067228923,0.7962710766979461,0.6068268759369975
344,0.6822697124867265,0.728612344953489,0.7116175638874769,0.5910788627764356,0.6783946210260321
345,0.7240523347075225,0.526027838987369,0.6251663487902466,0.5058791411823825,0.5952814159168801
346,0.02448843110700666,0.5631974279370541,0.6865163727806449,0.6754696263425454,0.48741796454181274
347,0.44346814259181827,0.8930852564353362,0.7970531637600682,0.7713997820262603,0.7262515862033707
348,0.05112011119606599,0.4049876327677108,0.7226468524997423,0.4344703757617815,0.4033062430563251
349,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
350,0.7240523347075225,0.526027838987369,0.6251663487902466,0.5058791411823825,0.5952814159168801
351,0.13526325693146554,0.3791835562679527,0.24563722867237334,0.46233444489566394,0.30560462169186386
352,0.0,0.3225733589654648,0.32257335896546147,0.38657171784760147,0.2579296089446319
353,0.0,0.4966083113055821,0.5946146577401024,0.8345837384065629,0.48145167686306184
354,0.0,0.0,2.8571020413626164e-5,0.0,7.142755103406541e-6
355,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
356,0.8037089186334033,0.35717137668907023,0.430086147215377,0.8182512587935449,0.6023044253328489
357,0.0,0.3225733589654648,0.32257335896546147,0.38657171784760147,0.2579296089446319
358,0.37161905306357607,0.9033255069661807,0.8791321754096033,0.6354445772518255,0.6973803281727964
359,0.5029339473675571,0.6975933595769528,0.8526346199523496,0.7860131842015536,0.7097937777746033
360,0.5143184136042599,0.5583590067228917,0.5583590067228923,0.7962710766979461,0.6068268759369975
361,0.44346814259181827,0.8930852564353362,0.7970531637600682,0.7713997820262603,0.7262515862033707
362,0.5143184136042599,0.5583590067228917,0.5583590067228923,0.7962710766979461,0.6068268759369975
363,0.0,0.2836124944434147,0.6260219601854503,0.7423660184955868,0.41300011828111294
364,0.06318057941465773,0.38031018871437794,0.3917392959877894,0.16261889403310953,0.24946223953748364
365,0.7671672097195711,0.6825549248401158,0.8218228752733516,0.5700491571853636,0.7103985417546006
366,0.44346814259181827,0.8930852564353362,0.7970531637600682,0.7713997820262603,0.7262515862033707
367,0.7900807266784425,0.7572410238212101,0.7226468524997423,0.4344703757617817,0.6761097446902942
368,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
369,0.7240523347075225,0.526027838987369,0.6251663487902466,0.5058791411823825,0.5952814159168801
370,0.0,0.4043750192047534,0.7368793463957843,0.9092520868171255,0.5126266131044158
371,0.7671672097195711,0.6825549248401158,0.8218228752733516,0.5700491571853636,0.7103985417546006
372,0.7240523347075225,0.526027838987369,0.6251663487902466,0.5058791411823825,0.5952814159168801
373,0.846563384989757,0.5544477554092297,0.7368793463957849,0.9092520868171239,0.7617856434029739
374,0.9054717704531833,0.32319093697709567,0.49203233712050637,0.7633415936034204,0.6210091595385514
375,0.5716821335308886,0.19555012838310537,0.43008614721537336,0.8182512587935443,0.503892416980728
376,0.2754899852039668,0.321832983108795,0.6952649292563213,0.7605772372976743,0.5132912837166894
377,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
378,0.7378544709749931,0.9208402955774901,0.6610888931729426,0.6721706648093596,0.7479885811336964
379,0.6807764642902082,0.6803192179315553,0.7658055266728312,0.8416995719829851,0.742150195219395
380,0.03334045615638252,0.6275743201172558,0.7146116148106171,0.669100744692813,0.5111567839442671
381,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
382,0.0,0.5076775580473258,0.44406082189915336,0.7792167697974324,0.4327387874359779
383,0.3729652306249512,0.043383351563248344,0.3563216886561064,0.0,0.1931675677110765
384,0.3162688402873359,0.526900969435132,0.7658055266728312,0.8416995719829845,0.6126687270945709
385,0.5029339473675571,0.6975933595769528,0.8526346199523496,0.7860131842015536,0.7097937777746033
386,0.7671672097195711,0.6727084118530741,0.7771362276786021,0.570049157185364,0.6967652516091528
387,0.5391080512630885,0.6137307958943243,0.19558622440495224,0.9088928000752098,0.5643294679093936
388,0.7380789093407832,0.3461055149218286,0.7103145025170584,0.7726874834798569,0.6417966025648818
389,0.0,0.4043750192047534,0.7368793463957843,0.9092520868171255,0.5126266131044158
390,0.0,0.5047925437914278,0.7083888407972905,0.8052407838416505,0.5046055421075922
391,0.7240523347075225,0.526027838987369,0.6251663487902466,0.5058791411823825,0.5952814159168801
392,0.846563384989757,0.5544477554092297,0.7368793463957849,0.9092520868171239,0.7617856434029739
393,0.0,0.3225733589654648,0.32257335896546147,0.38657171784760147,0.2579296089446319
394,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
395,0.7240523347075225,0.526027838987369,0.6251663487902466,0.5058791411823825,0.5952814159168801
396,0.2754899852039668,0.321832983108795,0.6952649292563213,0.7605772372976743,0.5132912837166894
397,0.6774039368878289,0.6616592966589626,0.738441266956596,0.7826064753424219,0.7150277439614523
398,0.7396215628839298,0.6408788005178498,0.5556827196950087,0.0,0.4840457707741971
399,0.05112011119606599,0.4049876327677108,0.7226468524997423,0.4344703757617815,0.4033062430563251
400,0.13526325693146554,0.3791835562679527,0.24563722867237334,0.46233444489566394,0.30560462169186386
401,0.8037089186334033,0.35717137668907023,0.430086147215377,0.8182512587935449,0.6023044253328489
402,0.7240523347075225,0.526027838987369,0.6251663487902466,0.5058791411823825,0.5952814159168801
403,0.0,0.4885080710144588,0.24563722867237295,0.4623344448956639,0.29911993614562393
404,0.0,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,3.095162133645877e-5
405,0.6822697124867265,0.728612344953489,0.7116175638874769,0.5910788627764356,0.6783946210260321
406,0.5716821335308886,0.19555012838310537,0.43008614721537336,0.8182512587935443,0.503892416980728
407,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
408,0.7240523347075225,0.526027838987369,0.6251663487902466,0.5058791411823825,0.5952814159168801
409,0.02448843110700666,0.5631974279370541,0.6865163727806449,0.6754696263425454,0.48741796454181274
410,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
411,0.0,0.6705707178247643,0.5147285008697534,0.281671786127339,0.3667427512054642
412,0.8037089186334033,0.3571713766890649,0.17374440762541654,0.5558092958908607,0.4726084997096863
413,0.7900807266784425,0.7572410238212101,0.7226468524997423,0.4344703757617817,0.6761097446902942
414,0.0,0.4885080710144588,0.24563722867237295,0.4623344448956639,0.29911993614562393
415,0.02448843110700666,0.5631974279370541,0.6865163727806449,0.6754696263425454,0.48741796454181274
416,0.5155526331271211,0.7356081066501182,0.8418715865202006,0.41069390300741665,0.6259315573262141
417,0.7240523347075225,0.526027838987369,0.6251663487902466,0.5058791411823825,0.5952814159168801
418,0.3729652306249512,0.043383351563248344,0.3563216886561064,0.0,0.1931675677110765
419,0.7240523347075225,0.526027838987369,0.6251663487902466,0.5058791411823825,0.5952814159168801
420,0.7105695636314334,0.8590187776456164,0.7384067506073952,0.6992122640487013,0.7518018389832866
421,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
422,0.6774039368878292,0.7468988652022052,0.8462507713999987,0.7826064753424219,0.7632900122081137
423,0.8037089186334033,0.35717137668907023,0.430086147215377,0.8182512587935449,0.6023044253328489
424,0.7396215628839298,0.6408788005178498,0.5556827196950087,0.0,0.4840457707741971
425,0.06318057941465773,0.38031018871437794,0.3917392959877894,0.16261889403310953,0.24946223953748364
426,0.7900807266784425,0.7572410238212101,0.7226468524997423,0.4344703757617817,0.6761097446902942
427,0.0,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,3.095162133645877e-5
428,0.7553031359214553,0.9506611147683659,0.8196761042645343,0.6997603863027345,0.8063501853142725
429,0.02448843110700666,0.5631974279370541,0.6865163727806449,0.6754696263425454,0.48741796454181274
430,0.6416362317838529,0.6506753100604267,0.6950048875573208,0.5825764104847987,0.6424732099715997
431,0.5208445358163045,0.9630227194231862,0.8423323168159459,0.6010505827654926,0.7318125387052323
432,0.0,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,3.095162133645877e-5
433,0.0,0.6963060747099084,0.7840686254000999,0.6101760140793282,0.5226376785473341
434,0.5716821335308886,0.19555012838310537,0.43008614721537336,0.8182512587935443,0.503892416980728
435,0.0,0.5047925437914278,0.7083888407972905,0.8052407838416505,0.5046055421075922
436,0.5357701883431109,0.9410368509706616,0.8845183045436392,0.5983110130273334,0.7399090892211863
437,0.5391080512630886,0.6328509598877764,0.86341687073054,0.9088928000752098,0.7360671704891537
438,0.09586123054610561,0.5457922552700946,0.4681004703070175,0.0,0.2774384890308044
439,0.7900807266784425,0.7572410238212101,0.7226468524997423,0.4344703757617817,0.6761097446902942
440,0.7671672097195711,0.6825549248401158,0.8218228752733516,0.5700491571853636,0.7103985417546006
441,0.7900807266784425,0.7572410238212101,0.7226468524997423,0.4344703757617817,0.6761097446902942
442,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
443,0.5796010728768564,0.5283553018109259,0.32172784837337404,0.8947235195417896,0.5811019356507365
444,0.40467446527166867,0.8357958812858625,0.6441131366451291,0.5552982732188082,0.6099704391053671
445,0.7396215628839298,0.6408788005178498,0.5556827196950087,0.0,0.4840457707741971
446,0.6807764642902082,0.6803192179315553,0.7658055266728312,0.8416995719829851,0.742150195219395
447,0.7240523347075225,0.526027838987369,0.6251663487902466,0.5058791411823825,0.5952814159168801
448,0.0,0.5076775580473258,0.44406082189915336,0.7792167697974324,0.4327387874359779
449,0.7396215628839298,0.6408788005178498,0.5556827196950087,0.0,0.4840457707741971
450,0.7900807266784425,0.7572410238212101,0.7226468524997423,0.4344703757617817,0.6761097446902942
451,0.5208445358163045,0.9630227194231862,0.8423323168159459,0.6010505827654926,0.7318125387052323
452,0.0,0.0,2.8571020413626164e-5,0.0,7.142755103406541e-6
453,0.7591588469095399,0.7689457092188277,0.8082470534992859,0.7761805294125352,0.7781330347600472
454,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
455,0.846563384989757,0.5544477554092297,0.7368793463957849,0.9092520868171239,0.7617856434029739
456,0.0,0.17127808323312343,0.48956805975686574,0.0,0.1652115357474973
457,0.5357701883431109,0.9410368509706616,0.8845183045436392,0.5983110130273334,0.7399090892211863
458,0.09586123054610561,0.5457922552700946,0.5517734566598558,0.7944958459610195,0.49698069710926884
459,0.5796010728768564,0.5283553018109259,0.32172784837337404,0.8947235195417896,0.5811019356507365
460,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
461,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
462,0.1330665603461393,0.5168505367933173,0.8141939706351464,0.8947235195417886,0.589708646829098
463,0.39155568941706287,0.09097203968272856,0.625166348790248,0.5058791411823825,0.40339330476810553
464,0.6570563735233031,0.9204236805021506,0.8371130150821323,0.3487051569898978,0.690824556524371
465,0.9440360201338691,0.6773758372939476,0.694774117170029,0.6851513609732834,0.7503343338927824
466,0.6416362317838529,0.6506753100604267,0.6950048875573208,0.5825764104847987,0.6424732099715997
467,0.846563384989757,0.5544477554092297,0.7368793463957849,0.9092520868171239,0.7617856434029739
468,0.0,0.2836124944434147,0.6260219601854503,0.7423660184955868,0.41300011828111294
469,0.5143184136042599,0.5583590067228917,0.5583590067228923,0.7962710766979461,0.6068268759369975
470,0.5378448435142746,0.9576693041622429,0.7778715430896342,0.6803968192536808,0.7384456275049582
471,0.846563384989757,0.5544477554092297,0.7368793463957849,0.9092520868171239,0.7617856434029739
472,0.39155568941706287,0.09097203968272856,0.625166348790248,0.5058791411823825,0.40339330476810553
473,0.7240523347075225,0.526027838987369,0.6251663487902466,0.5058791411823825,0.5952814159168801
474,0.7380789093407832,0.3461055149218286,0.7103145025170584,0.7726874834798569,0.6417966025648818
475,0.0,0.6663800660288376,0.6501905185298658,0.8259116820620779,0.5356205666551953
476,0.7240523347075225,0.526027838987369,0.6251663487902466,0.5058791411823825,0.5952814159168801
477,0.7380789093407832,0.3461055149218286,0.7103145025170584,0.7726874834798569,0.6417966025648818
478,0.8037089186334033,0.35717137668907023,0.430086147215377,0.8182512587935449,0.6023044253328489
479,0.846563384989757,0.5423890392516947,0.39786341251923246,0.9092520868171241,0.6740169808944521
480,0.02448843110700666,0.5631974279370541,0.6865163727806449,0.6754696263425454,0.48741796454181274
481,0.5143184136042599,0.5583590067228917,0.5583590067228923,0.7962710766979461,0.6068268759369975
482,0.1461412327519836,0.5591960779550846,0.559196077955083,0.2122182498751744,0.36918790963433135
483,0.3162688402873359,0.526900969435132,0.7658055266728312,0.8416995719829845,0.6126687270945709
484,0.6807764642902082,0.6803192179315553,0.7658055266728312,0.8416995719829851,0.742150195219395
485,0.5143184136042599,0.5583590067228917,0.5583590067228923,0.7962710766979461,0.6068268759369975
486,0.7671672097195711,0.6825549248401158,0.8218228752733516,0.5700491571853636,0.7103985417546006
487,0.6303223049467513,0.9214016159142813,0.6177356247977949,0.6513180268945682,0.705194393138349
488,0.7340956873896204,0.6966641453833854,0.891478197244732,0.4635115254278757,0.6964373888614034
489,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
490,0.5716821335308886,0.19555012838310537,0.43008614721537336,0.8182512587935443,0.503892416980728
491,0.8324635952513627,0.6936202078881732,0.42008314761990134,0.636147196012751,0.6455785366930471
492,0.1330665603461393,0.5168505367933173,0.8141939706351464,0.8947235195417886,0.589708646829098
493,0.846563384989757,0.5544477554092297,0.7368793463957849,0.9092520868171239,0.7617856434029739
494,0.6178417181170957,0.863984156490252,0.970661070531589,0.8017580054751013,0.8135612376535094
495,0.846563384989757,0.5544477554092297,0.7368793463957849,0.9092520868171239,0.7617856434029739
496,0.40467446527166867,0.8357958812858625,0.6441131366451291,0.5552982732188082,0.6099704391053671
497,0.7240523347075225,0.526027838987369,0.6251663487902466,0.5058791411823825,0.5952814159168801
498,0.09586123054610561,0.5457922552700946,0.4681004703070175,0.0,0.2774384890308044
499,0.39155568941706287,0.09097203968272856,0.625166348790248,0.5058791411823825,0.40339330476810553
500,0.846563384989757,0.5544477554092297,0.7368793463957849,0.9092520868171239,0.7617856434029739
501,0.6522439935118521,0.8527688213274695,0.904390966846424,0.6069442247421729,0.7540870016069796
502,0.0,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,3.095162133645877e-5
503,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
504,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
505,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
506,0.02448843110700666,0.5631974279370541,0.6865163727806449,0.6754696263425454,0.48741796454181274
507,0.0,0.8741860112341595,0.5906162473679101,0.8486746463962662,0.578369226249584
508,0.0,0.0849759921484678,0.5015707932555402,0.8345837384065625,0.3552826309526427
509,0.03334045615638252,0.6275743201172558,0.7146116148106171,0.669100744692813,0.5111567839442671
510,0.9067874676850533,0.860464866456944,0.6952649292563217,0.7605772372976748,0.8057736251739984
511,0.8804169077499344,0.9483549978226269,0.7935400131976132,0.7781803055178764,0.8501230560720128
512,0.6822697124867265,0.728612344953489,0.7116175638874769,0.5910788627764356,0.6783946210260321
513,0.8037089186334033,0.35717137668907023,0.430086147215377,0.8182512587935449,0.6023044253328489
514,0.846563384989757,0.5544477554092297,0.7368793463957849,0.9092520868171239,0.7617856434029739
515,0.7105695636314334,0.8590187776456164,0.7384067506073952,0.6992122640487013,0.7518018389832866
516,0.7900807266784425,0.2592010096724353,0.4579668397445943,0.4344703757617817,0.48542973796431343
517,0.6807764642902082,0.6803192179315553,0.7658055266728312,0.8416995719829851,0.742150195219395
518,0.6774039368878289,0.6616592966589626,0.738441266956596,0.7826064753424219,0.7150277439614523
519,0.7380789093407832,0.3461055149218286,0.7103145025170584,0.7726874834798569,0.6417966025648818
520,0.02448843110700666,0.5631974279370541,0.6865163727806449,0.6754696263425454,0.48741796454181274
521,0.5391080512630885,0.6137307958943243,0.19558622440495224,0.9088928000752098,0.5643294679093936
522,0.39155568941706287,0.09097203968272856,0.625166348790248,0.5058791411823825,0.40339330476810553
523,0.0,0.5076775580473258,0.42214791684510017,0.855087735745766,0.446228302659548
524,0.6732685273237536,0.86473382720091,0.9432755443547557,0.6612190125416951,0.7856242278552786
525,0.5208445358163045,0.9630227194231862,0.8423323168159459,0.6010505827654926,0.7318125387052323
526,0.6416362317838529,0.6506753100604267,0.6950048875573208,0.5825764104847987,0.6424732099715997
527,0.02448843110700666,0.5631974279370541,0.6865163727806449,0.6754696263425454,0.48741796454181274
528,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
529,0.846563384989757,0.5544477554092297,0.7368793463957849,0.9092520868171239,0.7617856434029739
530,0.2754899852039668,0.321832983108795,0.6952649292563213,0.7605772372976743,0.5132912837166894
531,0.40467446527166867,0.8357958812858625,0.6441131366451291,0.5552982732188082,0.6099704391053671
532,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
533,0.6732685273237536,0.86473382720091,0.9432755443547557,0.6612190125416951,0.7856242278552786
534,0.0,0.5076775580473258,0.44406082189915336,0.7792167697974324,0.4327387874359779
535,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
536,0.9067874676850533,0.860464866456944,0.6952649292563217,0.7605772372976748,0.8057736251739984
537,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
538,0.7105695636314334,0.8590187776456164,0.7384067506073952,0.6992122640487013,0.7518018389832866
539,0.846563384989757,0.5423890392516947,0.39786341251923246,0.9092520868171241,0.6740169808944521
540,0.7900807266784425,0.7572410238212101,0.7226468524997423,0.4344703757617817,0.6761097446902942
541,0.7900807266784425,0.2592010096724353,0.4579668397445943,0.4344703757617817,0.48542973796431343
542,0.5378448435142746,0.9576693041622429,0.7778715430896342,0.6803968192536808,0.7384456275049582
543,0.7671672097195711,0.6727084118530741,0.7771362276786021,0.570049157185364,0.6967652516091528
544,0.0,0.3225733589654648,0.32257335896546147,0.38657171784760147,0.2579296089446319
545,0.7591588469095399,0.7689457092188277,0.8082470534992859,0.7761805294125352,0.7781330347600472
546,0.3162688402873359,0.526900969435132,0.7658055266728312,0.8416995719829845,0.6126687270945709
547,0.0,0.8741860112341595,0.5906162473679101,0.8486746463962662,0.578369226249584
548,0.7240523347075225,0.526027838987369,0.6251663487902466,0.5058791411823825,0.5952814159168801
549,0.3162688402873359,0.526900969435132,0.7658055266728312,0.8416995719829845,0.6126687270945709
550,0.44346814259181827,0.8930852564353362,0.7970531637600682,0.7713997820262603,0.7262515862033707
551,0.7396215628839298,0.3076335692098067,0.808341496724949,0.0,0.46389915720467134
552,0.0,0.17127808323311983,0.47780324668546326,0.6372094303747909,0.32157269007334355
553,0.5143184136042599,0.5583590067228917,0.5583590067228923,0.7962710766979461,0.6068268759369975
554,0.6813680427898456,0.9186765874401711,0.8490563064864538,0.8070491433282929,0.8140375200111908
555,0.7900807266784425,0.7572410238212101,0.7226468524997423,0.4344703757617817,0.6761097446902942
556,0.0,0.3225733589654648,0.32257335896546147,0.38657171784760147,0.2579296089446319
557,0.39155568941706287,0.09097203968272856,0.625166348790248,0.5058791411823825,0.40339330476810553
558,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
559,0.40467446527166867,0.8357958812858625,0.6441131366451291,0.5552982732188082,0.6099704391053671
560,0.0,0.4885080710144588,0.24563722867237295,0.4623344448956639,0.29911993614562393
561,0.7396215628839298,0.6408788005178498,0.5556827196950087,0.0,0.4840457707741971
562,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
563,0.39155568941706287,0.09097203968272856,0.625166348790248,0.5058791411823825,0.40339330476810553
564,0.5391080512630885,0.6137307958943243,0.19558622440495224,0.9088928000752098,0.5643294679093936
565,0.5143184136042599,0.5583590067228917,0.5583590067228923,0.7962710766979461,0.6068268759369975
566,0.7900807266784425,0.7572410238212101,0.7226468524997423,0.4344703757617817,0.6761097446902942
567,0.7396215628839298,0.6408788005178498,0.5556827196950087,0.0,0.4840457707741971
568,0.7671672097195711,0.6825549248401158,0.8218228752733516,0.5700491571853636,0.7103985417546006
569,0.0,0.8741860112341595,0.5906162473679101,0.8486746463962662,0.578369226249584
570,0.09586123054610561,0.3215955655910208,0.7398070459060919,0.7944958459610195,0.4879399220010595
571,0.9440360201338691,0.6773758372939476,0.694774117170029,0.6851513609732834,0.7503343338927824
572,0.7900807266784419,0.7572410238212106,0.555241929910015,0.29876342637317743,0.6003317766957111
573,0.7900807266784419,0.7572410238212106,0.555241929910015,0.29876342637317743,0.6003317766957111
574,0.7900807266784419,0.7572410238212106,0.555241929910015,0.29876342637317743,0.6003317766957111
575,0.3729652306249512,0.043383351563248344,0.3563216886561064,0.0,0.1931675677110765
576,0.7671672097195711,0.6825549248401158,0.8218228752733516,0.5700491571853636,0.7103985417546006
577,0.44346814259181827,0.8930852564353362,0.7970531637600682,0.7713997820262603,0.7262515862033707
578,0.02448843110700666,0.5631974279370541,0.6865163727806449,0.6754696263425454,0.48741796454181274
579,0.7900807266784425,0.7572410238212101,0.7226468524997423,0.4344703757617817,0.6761097446902942
580,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
581,0.7671672097195711,0.6825549248401158,0.8218228752733516,0.5700491571853636,0.7103985417546006
582,0.8037089186334033,0.35717137668907023,0.430086147215377,0.8182512587935449,0.6023044253328489
583,0.2754899852039668,0.321832983108795,0.6952649292563213,0.7605772372976743,0.5132912837166894
584,0.7378544709749931,0.9208402955774901,0.6610888931729426,0.6721706648093596,0.7479885811336964
585,0.846563384989757,0.5544477554092297,0.7368793463957849,0.9092520868171239,0.7617856434029739
586,0.39155568941706287,0.09097203968272856,0.625166348790248,0.5058791411823825,0.40339330476810553
587,0.40467446527166867,0.8357958812858625,0.6441131366451291,0.5552982732188082,0.6099704391053671
588,0.8286455512835145,0.7673487651556723,0.6260219601854503,0.7423660184955868,0.741095573780056
589,0.9054717704531833,0.32319093697709567,0.49203233712050637,0.7633415936034204,0.6210091595385514
590,0.7671672097195711,0.6825549248401158,0.8218228752733516,0.5700491571853636,0.7103985417546006
591,0.8037089186334033,0.3571713766890649,0.17374440762541654,0.5558092958908607,0.4726084997096863
592,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
593,0.0,0.3225733589654648,0.32257335896546147,0.38657171784760147,0.2579296089446319
594,0.05112011119606599,0.4049876327677108,0.7226468524997423,0.4344703757617815,0.4033062430563251
595,0.846563384989757,0.5544477554092297,0.7368793463957849,0.9092520868171239,0.7617856434029739
596,0.13526325693146554,0.3791835562679527,0.24563722867237334,0.46233444489566394,0.30560462169186386
597,0.5143184136042599,0.5583590067228917,0.5583590067228923,0.7962710766979461,0.6068268759369975
598,0.05112011119606599,0.4049876327677108,0.7226468524997423,0.4344703757617815,0.4033062430563251
599,0.5143184136042599,0.5583590067228917,0.5583590067228923,0.7962710766979461,0.6068268759369975
600,0.0,0.6963060747099084,0.7840686254000999,0.6101760140793282,0.5226376785473341
601,0.03334045615638252,0.6275743201172558,0.7146116148106171,0.669100744692813,0.5111567839442671
602,0.02448843110700666,0.5631974279370541,0.6865163727806449,0.6754696263425454,0.48741796454181274
603,0.8037089186334033,0.35717137668907023,0.430086147215377,0.8182512587935449,0.6023044253328489
604,0.5796010728768558,0.6863475815784851,0.8141939706351463,0.8947235195417897,0.7437165361580693
