Num,P_1,P_2,P_3,P_4,Average
105,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
106,0.5160432980934689,0.5155180155501201,0.6204901603621313,0.7266677552938111,0.5946798073248829
107,0.6348837474626121,0.8433161214472235,0.46024206136673673,0.5406960370433309,0.6197844918299757
108,0.02623050886293429,0.2539087728018416,0.5657377162407599,0.27752293475327455,0.28084998316470255
109,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
110,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
111,0.0,0.4996776435731105,0.48169058482365673,0.7034493653021309,0.42120439842472457
112,0.05034361575107183,0.3753193154472344,0.3809994086886868,0.6590569126610651,0.3664298131370145
113,0.0,0.1923025133108182,0.19230251331081585,0.2395964680449845,0.15605037366665464
114,0.5074640507062479,0.761701394721239,0.8926409711780392,0.49389632713340886,0.6639256859347338
115,0.22923003100186284,0.02217263744428919,0.21678310542698162,0.0,0.11704644346828341
116,0.07253745464836063,0.23394602006557577,0.14001507139055716,0.3006729541160157,0.18679287505512732
117,0.7074251113243352,0.11468743794813403,0.35113499573714063,0.5902878177699596,0.4408838406948924
118,0.5074640507062479,0.761701394721239,0.8926409711780392,0.49389632713340886,0.6639256859347338
119,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
120,0.0,0.2534273554699652,0.5833800154349126,0.8336042414822211,0.4176029030967747
121,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
122,0.4438702521107366,0.49406215527239705,0.7192937338520814,0.0,0.4143065353088038
123,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
124,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
125,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
126,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
127,0.28490784848454537,0.8068238874109495,0.6625838646796967,0.6278688305122442,0.5955461077718589
128,0.0,0.8216250548465001,0.6250318024788236,0.5205966178145264,0.4918133687849625
129,0.02623050886293429,0.2539087728018416,0.5657377162407599,0.27752293475327455,0.28084998316470255
130,0.4723596482748307,0.4822229333768181,0.5325727896837992,0.41101080495214287,0.4745415440718977
131,0.0,0.0,1.428571428553032e-5,0.0,3.57142857138258e-6
132,0.5494255641336064,0.7393724965122136,0.6680301358275224,0.7321959039148231,0.6722560250970413
133,0.0,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,1.547619047610683e-5
134,0.5848851523316859,0.20926698652451817,0.5507656741921715,0.629576797334956,0.49362365259583285
135,0.02623050886293429,0.2539087728018416,0.5657377162407599,0.27752293475327455,0.28084998316470255
136,0.4173261767425575,0.747678156003713,0.8245828526064525,0.45482037981198026,0.6111018912911758
137,0.0,0.39377836783820497,0.3179352597848672,0.29790501618198023,0.2524046609512631
138,0.733948770112729,0.3721082331689137,0.24833301706494396,0.8336042414822188,0.5469985654572014
139,0.5848851523316859,0.20926698652451817,0.5507656741921715,0.629576797334956,0.49362365259583285
140,0.3168095936428852,0.017913770111029414,0.18594240991005453,0.3871254053029108,0.22694779474172
141,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
142,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
143,0.0,0.3303253004789783,0.4230972387857312,0.7161250155077316,0.36738688869311026
144,0.82947042855873,0.7551016560424747,0.5328782408370701,0.613654404441775,0.6827761824700125
145,0.02623050886293429,0.2539087728018416,0.5657377162407599,0.27752293475327455,0.28084998316470255
146,0.05034361575107183,0.3753193154472344,0.3809994086886868,0.6590569126610651,0.3664298131370145
147,0.4723596482748307,0.4822229333768181,0.5325727896837992,0.41101080495214287,0.4745415440718977
148,0.08332330298355,0.19474162762546235,0.5323018232396909,0.5210876298890571,0.33286359593444004
149,0.0,0.7764924045689598,0.41905992336360237,0.7371284265910167,0.4831701886308947
150,0.15974971605865126,0.19177649177314232,0.5328782408370699,0.6136544044417744,0.3745147132776595
151,0.21103508076883942,0.602812947516279,0.5755818721060105,0.5706227025897668,0.49001315074522395
152,0.3659058052757753,0.8886398472253071,0.7929473949653375,0.4268500491821304,0.6185857741621376
153,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
154,0.0,0.33270302569945953,0.2810545967979165,0.2709868980928576,0.2211861301475584
155,0.3359463976109787,0.5356187061134462,0.7431238860605497,0.64746434967219,0.5655383348642912
156,0.6222800170208531,0.5180898526318308,0.6975376265805745,0.3986494780920652,0.5591392435813309
157,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
158,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
159,0.0,0.1923025133108182,0.19230251331081585,0.2395964680449845,0.15605037366665464
160,0.2536626265062452,0.7179118058858943,0.4750493231060593,0.38436880286425473,0.4577481395906134
161,0.02623050886293429,0.2539087728018416,0.5657377162407599,0.27752293475327455,0.28084998316470255
162,0.0,0.3401929393911947,0.2853972881132581,0.638292491672035,0.31597067979412197
163,0.7863792458499258,0.9017824416596,0.6577425044164286,0.6369027353481261,0.7457017318185201
164,0.6222800170208531,0.5068279026707792,0.6355051521424514,0.3986494780920655,0.5408156374815374
165,0.8940039983689109,0.5121453670618381,0.5323018232396911,0.5210876298890565,0.6148847046398741
166,0.4723596482748307,0.4822229333768181,0.5325727896837992,0.41101080495214287,0.4745415440718977
167,0.82947042855873,0.7551016560424747,0.5328782408370701,0.613654404441775,0.6827761824700125
168,0.5121774937798055,0.5960403709336098,0.7334789488239731,0.6428541465772535,0.6211377400286604
169,0.22923003100186284,0.02217263744428919,0.21678310542698162,0.0,0.11704644346828341
170,0.012395994785659043,0.3919796907994263,0.5226683900384813,0.5099691481421875,0.35925330594143856
171,0.28490784848454537,0.8068238874109495,0.6625838646796967,0.6278688305122442,0.5955461077718589
172,0.0,0.19049175529455406,0.15936891803382197,0.40642564185387253,0.18907157879556213
173,0.15974971605865126,0.19177649177314232,0.5328782408370699,0.6136544044417744,0.3745147132776595
174,0.0,0.3376070268345508,0.5484536392783781,0.6739774616937767,0.3900095319516764
175,0.6068169348852742,0.9059619615244832,0.69445014815513,0.538178024212743,0.6863517671944077
176,0.012395994785659538,0.46732507381617294,0.1369292587913834,0.5099691481421875,0.28165486888385083
177,0.15974971605865126,0.19177649177314232,0.5328782408370699,0.6136544044417744,0.3745147132776595
178,0.3457701373010677,0.8283680826536073,0.7214162058774067,0.5689174202776002,0.6161179615274205
179,0.3599750036015567,0.3558812028639546,0.39237149558256434,0.43176794754032005,0.3849989123970989
180,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
181,0.7863792458499258,0.9017824416596,0.6577425044164286,0.6369027353481261,0.7457017318185201
182,0.28490784848454537,0.8068238874109495,0.6625838646796967,0.6278688305122442,0.5955461077718589
183,0.36902664275013763,0.4628982951528301,0.7596601150375177,0.8330004605760638,0.6061463783791373
184,0.0,0.3401929393911947,0.2853972881132581,0.638292491672035,0.31597067979412197
185,0.0,0.0,1.428571428553032e-5,0.0,3.57142857138258e-6
186,0.0,0.3303253004789783,0.4230972387857312,0.7161250155077316,0.36738688869311026
187,0.18783808713340466,0.35768197419360787,0.6204901603621313,0.7266677552938104,0.4731694942457386
188,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
189,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
190,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
191,0.6222800170208531,0.5180898526318308,0.6975376265805745,0.3986494780920652,0.5591392435813309
192,0.0,0.1923025133108182,0.19230251331081585,0.2395964680449845,0.15605037366665464
193,0.0,0.32319595073347684,0.14001507139055688,0.30067295411601574,0.1909709940600124
194,0.0,0.3303253004789783,0.4230972387857312,0.7161250155077316,0.36738688869311026
195,0.07253745464836063,0.23394602006557577,0.14001507139055716,0.3006729541160157,0.18679287505512732
196,0.13430298569840204,0.5313834027710693,0.7596601150375177,0.8330004605760638,0.5645867410207632
197,0.4723596482748307,0.4822229333768181,0.5325727896837992,0.41101080495214287,0.4745415440718977
198,0.016952835716151617,0.4572738103901363,0.5559499549276926,0.5027433459179274,0.383229986737977
199,0.0,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,1.547619047610683e-5
200,0.012395994785659043,0.3919796907994263,0.5226683900384813,0.5099691481421875,0.35925330594143856
201,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
202,0.0,0.4996776435731105,0.48169058482365673,0.7034493653021309,0.42120439842472457
203,0.0,0.5044049554313746,0.3465551592225199,0.16392199339643307,0.2537205270125819
204,0.5868249893074114,0.4715391098027432,0.3847372923334873,0.0,0.3607753478609105
205,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
206,0.0,0.1923025133108182,0.19230251331081585,0.2395964680449845,0.15605037366665464
207,0.5868249893074114,0.18177716339254474,0.6783331755728452,0.0,0.36173383206820037
208,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
209,0.40805513282861483,0.3590236844946958,0.19170183337758828,0.8095019982428898,0.44207066223594715
210,0.6222800170208531,0.5180898526318308,0.6975376265805745,0.3986494780920652,0.5591392435813309
211,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
212,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
213,0.4470122750886493,0.7605388264841028,0.9429946179465634,0.6691119232496917,0.7049144106922518
214,0.22821383028506104,0.8236951918770705,0.7843317080949023,0.46567883330972276,0.575479890891689
215,0.012395994785659043,0.3919796907994263,0.5226683900384813,0.5099691481421875,0.35925330594143856
216,0.0,0.2534273554699652,0.5833800154349126,0.8336042414822211,0.4176029030967747
217,0.5510724298028952,0.7528772260362486,0.585297005166207,0.5375298711110231,0.6066941330290935
218,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
219,0.18783808713340466,0.35768197419360787,0.6204901603621313,0.7266677552938104,0.4731694942457386
220,0.733948770112729,0.3721082331689137,0.24833301706494396,0.8336042414822188,0.5469985654572014
221,0.0,0.32319595073347684,0.14001507139055688,0.30067295411601574,0.1909709940600124
222,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
223,0.05034361575107183,0.3753193154472344,0.3809994086886868,0.6590569126610651,0.3664298131370145
224,0.07883083400626294,0.38811393375541653,0.3881139337554149,0.11870478589478665,0.24344087185297025
225,0.0,0.1923025133108182,0.19230251331081585,0.2395964680449845,0.15605037366665464
226,0.05034361575107183,0.19160790986843707,0.5870585480602221,0.6590569126610651,0.372016746585199
227,0.0,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,1.547619047610683e-5
228,0.012395994785659043,0.3919796907994263,0.5226683900384813,0.5099691481421875,0.35925330594143856
229,0.02623050886293429,0.2539087728018416,0.5657377162407599,0.27752293475327455,0.28084998316470255
230,0.6118098557730504,0.6246237188539335,0.6782001721686548,0.6342279625931664,0.6372154273472013
231,0.0,0.39377836783820497,0.3179352597848672,0.29790501618198023,0.2524046609512631
232,0.5846033234733053,0.8532938098075659,0.41557552242255885,0.2169293442897661,0.517600499998299
233,0.5848851523316859,0.20926698652451817,0.5507656741921715,0.629576797334956,0.49362365259583285
234,0.07253745464836063,0.23394602006557577,0.14001507139055716,0.3006729541160157,0.18679287505512732
235,0.7130086838110941,0.5309483597927539,0.26588940233598896,0.4664339099886461,0.4940700889821208
236,0.012395994785659043,0.3919796907994263,0.5226683900384813,0.5099691481421875,0.35925330594143856
237,0.18783808713340466,0.35768197419360787,0.6204901603621313,0.7266677552938104,0.4731694942457386
238,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
239,0.0,0.3401929393911947,0.2853972881132581,0.638292491672035,0.31597067979412197
240,0.5074640507062479,0.761701394721239,0.8926409711780392,0.49389632713340886,0.6639256859347338
241,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
242,0.4173261767425575,0.747678156003713,0.8245828526064525,0.45482037981198026,0.6111018912911758
243,0.6976308327566981,0.691438526449331,0.6772533786838452,0.487088309502233,0.6383527618480268
244,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
245,0.5798982435535477,0.5345238857012141,0.8042044775564479,0.30166937995220083,0.5550739966908527
246,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
247,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
248,0.5121774937798053,0.4943877855670045,0.5853403790207757,0.6428541465772535,0.5586899512362098
249,0.5846033234733053,0.8532938098075659,0.41557552242255885,0.2169293442897661,0.517600499998299
250,0.5160432980934689,0.5155180155501201,0.6204901603621313,0.7266677552938111,0.5946798073248829
251,0.4723596482748307,0.4822229333768181,0.5325727896837992,0.41101080495214287,0.4745415440718977
252,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
253,0.07127547105847037,0.3484817610194503,0.6866164874125733,0.8095019982428882,0.4789689294333455
254,0.012395994785659538,0.46732507381617294,0.1369292587913834,0.5099691481421875,0.28165486888385083
255,0.7130086838110941,0.5309483597927539,0.26588940233598896,0.4664339099886461,0.4940700889821208
256,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
257,0.2536626265062452,0.7179118058858943,0.4750493231060593,0.38436880286425473,0.4577481395906134
258,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
259,0.82947042855873,0.7551016560424747,0.5328782408370701,0.613654404441775,0.6827761824700125
260,0.012395994785659043,0.3919796907994263,0.5226683900384813,0.5099691481421875,0.35925330594143856
261,0.5160432980934689,0.5155180155501201,0.6204901603621313,0.7266677552938111,0.5946798073248829
262,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
263,0.5160432980934689,0.5155180155501201,0.6204901603621313,0.7266677552938111,0.5946798073248829
264,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
265,0.0,0.534102415607229,0.6448296686629179,0.4390311436991963,0.4044908069923358
266,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
267,0.6530028441562512,0.6093225141286528,0.38431481464258743,0.1756154499642876,0.4555639057229448
268,0.0,0.09365999371623096,0.31389059636677147,0.46757692970390485,0.21878187994672682
269,0.0,0.4996776435731105,0.48169058482365673,0.7034493653021309,0.42120439842472457
270,0.5121774937798055,0.5960403709336098,0.7334789488239731,0.6428541465772535,0.6211377400286604
271,0.0,0.32319595073347684,0.14001507139055688,0.30067295411601574,0.1909709940600124
272,0.4696785267566738,0.8932576256833769,0.8867950363683074,0.62548352459524,0.7188036783508995
273,0.5510724298028952,0.7528772260362486,0.585297005166207,0.5375298711110231,0.6066941330290935
274,0.0,0.1923025133108182,0.19230251331081585,0.2395964680449845,0.15605037366665464
275,0.2536626265062452,0.7179118058858943,0.4750493231060593,0.38436880286425473,0.4577481395906134
276,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
277,0.0,0.32319595073347684,0.14001507139055688,0.30067295411601574,0.1909709940600124
278,0.012395994785659538,0.46732507381617294,0.1369292587913834,0.5099691481421875,0.28165486888385083
279,0.5848851523316859,0.20926698652451817,0.5507656741921715,0.629576797334956,0.49362365259583285
280,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
281,0.6068169348852742,0.9059619615244832,0.69445014815513,0.538178024212743,0.6863517671944077
282,0.6222800170208531,0.5180898526318308,0.6975376265805745,0.3986494780920652,0.5591392435813309
283,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
284,0.02623050886293429,0.2539087728018416,0.5657377162407599,0.27752293475327455,0.28084998316470255
285,0.05034361575107183,0.3753193154472344,0.3809994086886868,0.6590569126610651,0.3664298131370145
286,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
287,0.5177612740269159,0.5730843319591886,0.5523341082129797,0.41952586781487444,0.5156763955034896
288,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
289,0.40805513282861483,0.3590236844946958,0.19170183337758828,0.8095019982428898,0.44207066223594715
290,0.0,0.3401929393911947,0.2853972881132581,0.638292491672035,0.31597067979412197
291,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
292,0.5868249893074114,0.18177716339254474,0.6783331755728452,0.0,0.36173383206820037
293,0.5121774937798053,0.4943877855670045,0.5853403790207757,0.6428541465772535,0.5586899512362098
294,0.2536626265062452,0.7179118058858943,0.4750493231060593,0.38436880286425473,0.4577481395906134
295,0.36902664275013763,0.4628982951528301,0.7596601150375177,0.8330004605760638,0.6061463783791373
296,0.5121774937798053,0.4943877855670045,0.5853403790207757,0.6428541465772535,0.5586899512362098
297,0.21103508076883942,0.602812947516279,0.5755818721060105,0.5706227025897668,0.49001315074522395
298,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
299,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
300,0.7863792458499258,0.9017824416596,0.6577425044164286,0.6369027353481261,0.7457017318185201
