Num,Q_1,Q_2,Q_3,Q_4,Average
69,1.0,0.8392631728030325,0.6276811602422511,1.0,0.8667360832613209
70,0.06190012938731004,0.28174284868363364,0.5657377162407599,0.41203749013090607,0.3303545461106524
71,0.3320447188678596,0.7729344111987877,0.5044988973129892,0.6446495549140313,0.563531895573417
72,0.06190012938731004,0.28174284868363364,0.5657377162407599,0.41203749013090607,0.3303545461106524
73,0.34835041922314425,0.3931572941740264,0.6204901603621313,1.0,0.5904994684398255
74,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
75,1.0,0.5581610480981066,0.6975376265805745,0.6382130397922524,0.7234779286177334
76,1.0,0.8236806898592228,0.9896393426805635,1.0,0.9533300081349466
77,0.588919417408924,0.21724180017795305,0.5507656741921715,0.8298858997923879,0.5467031978928591
78,0.9812517653315774,0.942559511286467,0.69445014815513,1.0,0.9045653561932936
79,0.5792360070269759,0.6038010988507222,0.1652214801424654,1.0,0.5870646465050409
80,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
81,0.8331169374401454,0.6246237188539335,0.6782001721686548,1.0,0.7839852071156834
82,0.588919417408924,0.21724180017795305,0.5507656741921715,0.8298858997923879,0.5467031978928591
83,0.7557854789373524,0.6093225141286528,0.38431481464258743,0.3465737414746521,0.5239991372958112
84,1.0,0.5320214201396563,0.6312062886654213,0.0,0.5408069272012694
85,0.9812517653315774,0.942559511286467,0.69445014815513,1.0,0.9045653561932936
86,0.0,0.5272396079428578,0.3465551592225199,0.2599034664077816,0.28342455839328984
87,1.0,0.5121453670618381,0.5323018232396911,0.6477740864825221,0.6730553191960128
88,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
89,1.0,0.5709739204189275,0.6355051521424514,0.6382130397922529,0.711173028088408
90,0.1186342548762163,0.23394602006557577,0.1515515403501065,0.35559912885080225,0.2149327360356752
91,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
92,0.03358105522513385,0.5258887472541934,0.6225829335712743,1.0,0.5455131840126504
93,1.0,0.872482790802742,0.49375114583938784,0.8089758230154408,0.7938024399143927
94,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
95,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
96,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
97,0.34835041922314425,0.3931572941740264,0.6204901603621313,1.0,0.5904994684398255
98,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
99,1.0,0.21299583782923712,0.6783331755728452,0.0,0.4728322533505206
100,1.0,0.5581610480981066,0.6975376265805745,0.6382130397922524,0.7234779286177334
101,1.0,0.8236806898592228,0.9896393426805635,1.0,0.9533300081349466
102,0.588919417408924,0.21724180017795305,0.5507656741921715,0.8298858997923879,0.5467031978928591
103,0.0,0.3401929393911947,0.3494385602992399,0.7624316950115562,0.3630157986754977
104,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
105,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
106,0.7314227514752285,0.5155180155501201,0.6204901603621313,1.0,0.71685773184687
107,0.9386197098204051,0.8784841676622566,0.5500872609091718,1.0,0.8417977845979583
108,0.06190012938731004,0.28174284868363364,0.5657377162407599,0.41203749013090607,0.3303545461106524
109,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
110,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
111,0.0,0.4996776435731105,0.5270446570019028,0.9519022447090094,0.4946561363210057
112,0.075034573404964,0.4331021320957353,0.3809994086886868,0.8749398147151686,0.44101898222613867
113,0.0,0.1923025133108182,0.19230251331081585,0.2954006099357027,0.1700014091393342
114,1.0,0.8437727194322547,0.9795933278940474,0.8214982415761592,0.9112160722256153
115,0.22923003100186284,0.02382269728672591,0.21678310542698162,0.0,0.11745895842889259
116,0.1186342548762163,0.23394602006557577,0.1515515403501065,0.35559912885080225,0.2149327360356752
117,1.0,0.1497659026250857,0.4216626688034861,0.7614749326235922,0.583225876013041
118,1.0,0.8437727194322547,0.9795933278940474,0.8214982415761592,0.9112160722256153
119,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
120,0.0,0.32024995940562506,0.5833800154349126,0.8336042414822211,0.4343085540806897
121,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
122,1.0,0.5792586011028078,0.797045952289207,0.0,0.5940761383480038
123,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
124,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
125,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
126,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
127,0.3975193051373181,0.853748352151077,0.6625838646796967,1.0,0.728462880492023
128,0.0,0.8216250548465001,0.6250318024788236,0.7780621166854953,0.5561797435027047
129,0.06190012938731004,0.28174284868363364,0.5657377162407599,0.41203749013090607,0.3303545461106524
130,1.0,0.5320214201396566,0.5325727896837992,0.8108481469982735,0.7188605892054324
131,0.0,0.0,1.428571428553032e-5,0.0,3.57142857138258e-6
132,0.9845829348926943,0.7393724965122136,0.7071930871552714,1.0,0.8577871296400448
133,0.0,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,1.547619047610683e-5
134,0.588919417408924,0.21724180017795305,0.5507656741921715,0.8298858997923879,0.5467031978928591
135,0.06190012938731004,0.28174284868363364,0.5657377162407599,0.41203749013090607,0.3303545461106524
136,0.9392326154532393,0.747678156003713,0.8245828526064525,0.9091446837378069,0.8551595769503029
137,0.0,0.39377836783820497,0.3526014346115347,0.4597789193748883,0.301539680456157
138,1.0,0.4294039826710381,0.2752328143157952,0.8336042414822188,0.634560259617263
139,0.588919417408924,0.21724180017795305,0.5507656741921715,0.8298858997923879,0.5467031978928591
140,0.3168095936428852,0.01998796216446465,0.20291817551117403,0.446906786419593,0.24665562943452923
141,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
142,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
143,0.0,0.3314192683046615,0.4230972387857312,0.7161250155077316,0.3676603806495311
144,1.0,0.7551016560424747,0.5328782408370701,1.0,0.8219949742198862
145,0.06190012938731004,0.28174284868363364,0.5657377162407599,0.41203749013090607,0.3303545461106524
146,0.075034573404964,0.4331021320957353,0.3809994086886868,0.8749398147151686,0.44101898222613867
147,1.0,0.5320214201396566,0.5325727896837992,0.8108481469982735,0.7188605892054324
148,0.16882784439903137,0.24113807403474252,0.5323018232396909,0.6477740864825231,0.397510457038997
149,0.0,0.7764924045689598,0.4958473687377244,1.0,0.568084943326671
150,0.380438427327721,0.2440589500336,0.5328782408370699,1.0,0.5393439045495977
151,0.3286273735153519,0.7236233392709412,0.5755818721060105,1.0,0.6569581462230759
152,0.6940249093116524,0.8894657112158944,0.8766957158206239,0.6915988168626291,0.7879462883027
153,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
154,0.0,0.3595773957859279,0.3208631343449745,0.4847635444538159,0.2913010186461796
155,0.6071033643710024,0.5602043770183577,0.7431238860605497,1.0,0.7276079068624774
156,1.0,0.5581610480981066,0.6975376265805745,0.6382130397922524,0.7234779286177334
157,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
158,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
159,0.0,0.1923025133108182,0.19230251331081585,0.2954006099357027,0.1700014091393342
160,0.3320447188678596,0.7729344111987877,0.5044988973129892,0.6446495549140313,0.563531895573417
161,0.06190012938731004,0.28174284868363364,0.5657377162407599,0.41203749013090607,0.3303545461106524
162,0.0,0.3401929393911947,0.3494385602992399,0.7624316950115562,0.3630157986754977
163,1.0,0.9284189643214947,0.6577425044164286,1.0,0.8965403671844808
164,1.0,0.5709739204189275,0.6355051521424514,0.6382130397922529,0.711173028088408
165,1.0,0.5121453670618381,0.5323018232396911,0.6477740864825221,0.6730553191960128
166,1.0,0.5320214201396566,0.5325727896837992,0.8108481469982735,0.7188605892054324
167,1.0,0.7551016560424747,0.5328782408370701,1.0,0.8219949742198862
168,1.0,0.6219632298138627,0.7370175215696676,1.0,0.8397451878458826
169,0.22923003100186284,0.02382269728672591,0.21678310542698162,0.0,0.11745895842889259
170,0.023443011149238784,0.3919796907994263,0.5226683900384813,0.7200730318717828,0.41454103096473227
171,0.3975193051373181,0.853748352151077,0.6625838646796967,1.0,0.728462880492023
172,0.0,0.22620566859691393,0.19618086312474964,0.47552582674001237,0.22447808961541899
173,0.380438427327721,0.2440589500336,0.5328782408370699,1.0,0.5393439045495977
174,0.0,0.4442018402006363,0.6365888931739941,1.0,0.5201976833436577
175,0.9812517653315774,0.942559511286467,0.69445014815513,1.0,0.9045653561932936
176,0.02344301114923971,0.48495124255024735,0.16764697173546697,0.7200730318717828,0.3490285643266842
177,0.380438427327721,0.2440589500336,0.5328782408370699,1.0,0.5393439045495977
178,1.0,0.9787587532404086,0.7315847420258659,1.0,0.9275858738165687
179,0.5546736893558909,0.3558812028639546,0.4274494752926608,0.6346516799928199,0.4931640118763315
180,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
181,1.0,0.9284189643214947,0.6577425044164286,1.0,0.8965403671844808
182,0.3975193051373181,0.853748352151077,0.6625838646796967,1.0,0.728462880492023
183,0.6767216282156013,0.4628982951528301,0.7596601150375177,1.0,0.7248200096014873
184,0.0,0.3401929393911947,0.3494385602992399,0.7624316950115562,0.3630157986754977
185,0.0,0.0,1.428571428553032e-5,0.0,3.57142857138258e-6
186,0.0,0.3314192683046615,0.4230972387857312,0.7161250155077316,0.3676603806495311
187,0.34835041922314425,0.3931572941740264,0.6204901603621313,1.0,0.5904994684398255
188,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
189,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
190,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
191,1.0,0.5581610480981066,0.6975376265805745,0.6382130397922524,0.7234779286177334
192,0.0,0.1923025133108182,0.19230251331081585,0.2954006099357027,0.1700014091393342
193,0.0,0.32319595073347684,0.15155154035010612,0.35559912885080225,0.2075866549835963
194,0.0,0.3314192683046615,0.4230972387857312,0.7161250155077316,0.3676603806495311
195,0.1186342548762163,0.23394602006557577,0.1515515403501065,0.35559912885080225,0.2149327360356752
196,0.24628614207965566,0.571629234261548,0.7596601150375177,1.0,0.6443938728446803
197,1.0,0.5320214201396566,0.5325727896837992,0.8108481469982735,0.7188605892054324
198,0.03358105522513385,0.5258887472541934,0.6225829335712743,1.0,0.5455131840126504
199,0.0,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,1.547619047610683e-5
200,0.023443011149238784,0.3919796907994263,0.5226683900384813,0.7200730318717828,0.41454103096473227
201,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
202,0.0,0.4996776435731105,0.5270446570019028,0.9519022447090094,0.4946561363210057
203,0.0,0.5272396079428578,0.3465551592225199,0.2599034664077816,0.28342455839328984
204,1.0,0.5378040762152194,0.3847372923334873,0.0,0.4806353421371767
205,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
206,0.0,0.1923025133108182,0.19230251331081585,0.2954006099357027,0.1700014091393342
207,1.0,0.21299583782923712,0.6783331755728452,0.0,0.4728322533505206
208,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
209,0.5417661729823489,0.44556638162307705,0.24491093980549394,0.9880816854859411,0.5550812949742152
210,1.0,0.5581610480981066,0.6975376265805745,0.6382130397922524,0.7234779286177334
211,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
212,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
213,1.0,0.8236806898592228,0.9896393426805635,1.0,0.9533300081349466
214,0.34925107902979147,0.8477527891714615,0.7843317080949023,1.0,0.7453338940740388
215,0.023443011149238784,0.3919796907994263,0.5226683900384813,0.7200730318717828,0.41454103096473227
216,0.0,0.32024995940562506,0.5833800154349126,0.8336042414822211,0.4343085540806897
217,1.0,0.8392631728030325,0.6276811602422511,1.0,0.8667360832613209
218,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
219,0.34835041922314425,0.3931572941740264,0.6204901603621313,1.0,0.5904994684398255
220,1.0,0.4294039826710381,0.2752328143157952,0.8336042414822188,0.634560259617263
221,0.0,0.32319595073347684,0.15155154035010612,0.35559912885080225,0.2075866549835963
222,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
223,0.075034573404964,0.4331021320957353,0.3809994086886868,0.8749398147151686,0.44101898222613867
224,0.18207595925685088,0.38811393375541653,0.3881139337554149,0.24229535370490682,0.30014979511814727
225,0.0,0.1923025133108182,0.19230251331081585,0.2954006099357027,0.1700014091393342
226,0.075034573404964,0.22206164295905167,0.5870585480602221,0.8749398147151686,0.4397736447848516
227,0.0,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,1.547619047610683e-5
228,0.023443011149238784,0.3919796907994263,0.5226683900384813,0.7200730318717828,0.41454103096473227
229,0.06190012938731004,0.28174284868363364,0.5657377162407599,0.41203749013090607,0.3303545461106524
230,0.8331169374401454,0.6246237188539335,0.6782001721686548,1.0,0.7839852071156834
231,0.0,0.39377836783820497,0.3526014346115347,0.4597789193748883,0.301539680456157
232,1.0,0.872482790802742,0.4706052891649511,0.38363000163922495,0.6816795204017295
233,0.588919417408924,0.21724180017795305,0.5507656741921715,0.8298858997923879,0.5467031978928591
234,0.1186342548762163,0.23394602006557577,0.1515515403501065,0.35559912885080225,0.2149327360356752
235,1.0,0.5841384430869082,0.3107121694424814,0.6935818791662908,0.6471081229239202
236,0.023443011149238784,0.3919796907994263,0.5226683900384813,0.7200730318717828,0.41454103096473227
237,0.34835041922314425,0.3931572941740264,0.6204901603621313,1.0,0.5904994684398255
238,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
239,0.0,0.3401929393911947,0.3494385602992399,0.7624316950115562,0.3630157986754977
240,1.0,0.8437727194322547,0.9795933278940474,0.8214982415761592,0.9112160722256153
241,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
242,0.9392326154532393,0.747678156003713,0.8245828526064525,0.9091446837378069,0.8551595769503029
243,1.0,0.736557669274619,0.7655687257764069,1.0,0.8755315987627564
244,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
245,1.0,0.7630327588387916,0.9399121920091756,0.6179460011933157,0.8302227380103208
246,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
247,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
248,1.0,0.5762529399416261,0.6149203551137074,1.0,0.7977933237638334
249,1.0,0.872482790802742,0.4706052891649511,0.38363000163922495,0.6816795204017295
250,0.7314227514752285,0.5155180155501201,0.6204901603621313,1.0,0.71685773184687
251,1.0,0.5320214201396566,0.5325727896837992,0.8108481469982735,0.7188605892054324
252,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
253,0.147644205992394,0.354719510810278,0.6866164874125733,0.9880816854859402,0.5442654724252964
254,0.02344301114923971,0.48495124255024735,0.16764697173546697,0.7200730318717828,0.3490285643266842
255,1.0,0.5841384430869082,0.3107121694424814,0.6935818791662908,0.6471081229239202
256,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
257,0.3320447188678596,0.7729344111987877,0.5044988973129892,0.6446495549140313,0.563531895573417
258,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
259,1.0,0.7551016560424747,0.5328782408370701,1.0,0.8219949742198862
260,0.023443011149238784,0.3919796907994263,0.5226683900384813,0.7200730318717828,0.41454103096473227
261,0.7314227514752285,0.5155180155501201,0.6204901603621313,1.0,0.71685773184687
262,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
263,0.7314227514752285,0.5155180155501201,0.6204901603621313,1.0,0.71685773184687
264,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
265,0.0,0.5517714695815034,0.6523910738115635,0.6598291251232652,0.465997917129083
266,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
267,0.7557854789373524,0.6093225141286528,0.38431481464258743,0.3465737414746521,0.5239991372958112
268,0.0,0.11252033146186043,0.31389059636677147,0.6030264896916484,0.25735935438007007
269,0.0,0.4996776435731105,0.5270446570019028,0.9519022447090094,0.4946561363210057
270,1.0,0.6219632298138627,0.7370175215696676,1.0,0.8397451878458826
271,0.0,0.32319595073347684,0.15155154035010612,0.35559912885080225,0.2075866549835963
272,1.0,1.0,0.9002651171667854,1.0,0.9750662792916963
273,1.0,0.8392631728030325,0.6276811602422511,1.0,0.8667360832613209
274,0.0,0.1923025133108182,0.19230251331081585,0.2954006099357027,0.1700014091393342
275,0.3320447188678596,0.7729344111987877,0.5044988973129892,0.6446495549140313,0.563531895573417
276,0.6412117320570214,0.356877730055623,0.4547214481113011,0.42971178223992956,0.47063067311596873
277,0.0,0.32319595073347684,0.15155154035010612,0.35559912885080225,0.2075866549835963
278,0.02344301114923971,0.48495124255024735,0.16764697173546697,0.7200730318717828,0.3490285643266842
279,0.588919417408924,0.21724180017795305,0.5507656741921715,0.8298858997923879,0.5467031978928591
280,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
281,0.9812517653315774,0.942559511286467,0.69445014815513,1.0,0.9045653561932936
282,1.0,0.5581610480981066,0.6975376265805745,0.6382130397922524,0.7234779286177334
283,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
284,0.06190012938731004,0.28174284868363364,0.5657377162407599,0.41203749013090607,0.3303545461106524
285,0.075034573404964,0.4331021320957353,0.3809994086886868,0.8749398147151686,0.44101898222613867
286,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
287,1.0,0.5730843319591886,0.5523341082129797,0.6644592716286447,0.6974694279502033
288,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
289,0.5417661729823489,0.44556638162307705,0.24491093980549394,0.9880816854859411,0.5550812949742152
290,0.0,0.3401929393911947,0.3494385602992399,0.7624316950115562,0.3630157986754977
291,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
292,1.0,0.21299583782923712,0.6783331755728452,0.0,0.4728322533505206
293,1.0,0.5762529399416261,0.6149203551137074,1.0,0.7977933237638334
294,0.3320447188678596,0.7729344111987877,0.5044988973129892,0.6446495549140313,0.563531895573417
295,0.6767216282156013,0.4628982951528301,0.7596601150375177,1.0,0.7248200096014873
296,1.0,0.5762529399416261,0.6149203551137074,1.0,0.7977933237638334
297,0.3286273735153519,0.7236233392709412,0.5755818721060105,1.0,0.6569581462230759
298,0.7557854789373533,0.6093225141286522,0.5657377162407599,0.41203749013090607,0.5857207998594178
299,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
300,1.0,0.9284189643214947,0.6577425044164286,1.0,0.8965403671844808
301,0.0,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,1.547619047610683e-5
302,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
303,0.0,0.5517714695815034,0.6523910738115635,0.6598291251232652,0.465997917129083
304,0.49982407192981176,0.9793910439921789,0.6404344952913904,1.0,0.7799124028033453
305,0.3320447188678596,0.7729344111987877,0.5044988973129892,0.6446495549140313,0.563531895573417
306,0.06190012938731004,0.28174284868363364,0.5657377162407599,0.41203749013090607,0.3303545461106524
307,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
308,0.0,0.1923025133108182,0.19230251331081585,0.2954006099357027,0.1700014091393342
309,0.541766172982348,0.5224727423736641,0.6866164874125731,0.9880816854859402,0.6847342720636314
310,0.380438427327721,0.2440589500336,0.5328782408370699,1.0,0.5393439045495977
311,0.0,0.1923025133108182,0.19230251331081585,0.2954006099357027,0.1700014091393342
312,0.7314227514752285,0.5155180155501201,0.6204901603621313,1.0,0.71685773184687
313,0.1186342548762163,0.23394602006557577,0.1515515403501065,0.35559912885080225,0.2149327360356752
314,1.0,0.5709739204189275,0.6355051521424514,0.6382130397922529,0.711173028088408
315,0.0,0.3314192683046615,0.4230972387857312,0.7161250155077316,0.3676603806495311
316,1.0,0.9284189643214947,0.6577425044164286,1.0,0.8965403671844808
317,0.0,0.3401929393911947,0.3494385602992399,0.7624316950115562,0.3630157986754977
318,0.380438427327721,0.2440589500336,0.5328782408370699,1.0,0.5393439045495977
319,0.3286273735153519,0.7236233392709412,0.5755818721060105,1.0,0.6569581462230759
