Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
262,0.8644828689839126,0.9135452128938584,0.5700623046874448,1.0,0.8069968361366846,0.8310174445403801
263,1.0,0.8258231145275166,0.8218216321273542,0.6580715551993993,0.636052008031408,0.7883536619771357
264,0.812052989207608,1.0,0.9812502669960976,1.0,0.7436904830054983,0.9073987478418408
265,0.38642782083679117,0.4252655645319429,0.08418877245883694,0.5191791271607943,0.3180461435270515,0.3466214857030834
266,0.5868897476253644,0.537926915207677,0.10558114339794311,0.5532698886559811,0.6573496337991978,0.4882034657372326
267,0.4418636369931018,0.8645069600650331,0.45362871899083806,0.5677465199674836,0.6090414232294359,0.5873574518491785
268,0.18161475960502052,0.5754388332475928,0.8887400479140761,0.6857294787652629,0.7970057096107285,0.6257057658285361
269,0.4449824357809147,0.25748291697168807,0.28409885596684226,0.6207328032448367,0.419108013058262,0.4052810050045087
270,0.24252650019820582,0.5281447291848708,0.5386027736513155,0.6801296376283078,0.5787831185561458,0.5136373518437691
271,0.9260773748058462,0.6593903547208531,0.5147162421814013,0.8510699471216585,0.8743679623606134,0.7651243762380745
272,0.5768335596268105,0.6665943466624914,0.833405653337508,0.6496892046668545,0.6952246887374596,0.6843494906062249
273,1.0,1.0,0.6845603878882608,0.6140428181522245,0.9089069902962851,0.8415020392673542
274,0.8811315123006227,0.49173321219949173,0.4993359775901124,0.3094342438496886,0.541163936400752,0.5445597764681335
275,0.7256929103058097,0.6550541096307728,0.9185628357300191,0.7102171584895584,0.6736099616755501,0.736627395166342
276,0.5374578355537292,0.945926461569255,0.557196565082518,0.5270367692153732,0.5105240052583597,0.6156283273358469
277,0.5227371139072263,0.19163675585406387,0.3222124096874293,0.8596325731602041,0.6256768323518824,0.5043791369921612
278,0.540836490256389,0.489901750872231,1.0,0.9322083174639719,1.0,0.7925893117185184
279,0.6869373412929093,0.5436661642197261,0.796767675024613,0.7754066197706344,0.7547691113903301,0.7115093823396427
280,1.0,0.43777978761481023,0.5477993812551557,0.8201125737288986,0.8393406331792389,0.7290064751556207
281,0.20027245306882274,0.5172100787474925,1.0,0.8249274730404138,0.9627940877558036,0.7010408185225065
282,0.7012122204113359,1.0,0.8735379759849282,0.8538406506498732,0.9237868857819878,0.870475546565625
283,0.8681979944416948,0.6828600694614122,0.7369434603596644,0.784728879700441,0.6910726089826682,0.752760602589176
284,0.49504245816034975,0.9043130090830506,0.4010778593805997,0.5615786612377627,0.5479543778549588,0.5819932731433444
285,0.2930580980183873,0.07558016594402585,0.5589898652547084,0.6560361631744134,0.4169128146154475,0.40011542140139655
286,0.7502619513030642,0.7497380486969358,0.6461834005819813,0.8052792334130422,0.6974119870971797,0.7297749242184407
287,0.4260920821161508,0.38094353817257354,0.6789234315649947,0.37551585822907657,0.646953369080065,0.5016856558325721
288,0.976301743591004,0.0857137371560482,0.8784997418325075,0.2595878968184273,0.3433323816517026,0.5086871002099379
289,0.5728860932820369,0.7309798897160242,0.20646822358706823,0.539361034775007,0.29811376990252103,0.4695618022525315
290,0.3916401609706117,0.4388243021284961,0.7969496500534903,0.8788120420638951,0.7832264908833463,0.6578905292199679
291,0.5034891256365271,0.5660770455377779,0.3924945366092411,0.5471384568528942,0.3642805893762866,0.47469595080254534
292,0.5896371280242758,0.7935783689037322,0.9551814359878619,0.7331471972986733,0.8338290355644038,0.7810746331557894
293,0.5919152488991359,0.4987662964415286,0.8897987129180818,0.6919743752556318,0.6540128123721843,0.6652934891773125
294,1.0,0.5639503643035427,0.7000656594437035,0.704554138541836,0.8424151814251781,0.7621970687428521
295,0.9359283847001251,1.0,0.8694548930923759,0.9241051948868724,0.7574606475477834,0.8973898240454314
296,0.5856432447804772,0.5229586093619605,0.6616477936811355,0.4930846791319163,0.5448378959357847,0.5616344445782548
297,0.5270365236496667,0.9706414579619795,0.5460015197885401,0.9705177015234802,0.6716258501164671,0.7371646106080267
298,0.8218991980349524,0.4642181616078282,0.8321337970545845,0.5606717474342217,0.45102282270960586,0.6259891453682386
299,0.8473026605205416,0.6526973394794584,0.7467427655992714,0.8332568446320212,0.5595156613295514,0.7279030543121687
300,0.6268511875304151,0.7818240376438039,0.4833291097663084,0.8019396425482213,0.4964080985944315,0.638070415216636
301,0.6755195974218043,0.9863423737586676,0.9834493286077169,0.7087038722445066,0.7585013011992998,0.822503294646399
302,0.7818914482077324,0.7604810866307806,0.7706511913755062,0.8794299336368635,0.700329585362577,0.7785566490426918
303,0.9262612840988185,0.6344915843761618,0.6167755183172776,0.6173684454348651,0.647550862410376,0.6884895389274999
304,0.0,0.6463636030876347,0.19096409777325546,0.5154621635588474,0.5066015745069178,0.3718782877853311
305,0.6624273044542307,0.7128344290473783,1.0,0.8076273857843498,0.8858759855258675,0.8137530209623651
306,0.770562324781254,0.5551096660437154,0.8102612968013753,0.7931424787308744,0.5717435894730688,0.7001638711660576
307,0.41169261961038883,0.5503057203565802,0.7671129334939849,0.47401210838446184,0.39752549475393545,0.5201297753198703
308,1.0,0.9292351983523014,0.43528299156794126,0.6960644285144701,0.6043140518006335,0.7329793340470692
309,0.8643017166282587,0.6014420743443312,1.0,0.8735261768317879,0.9336789901807754,0.8545897915970306
310,0.3878550069705995,0.39785904221111457,0.7833030763538268,0.5132122419445789,0.44958238731597383,0.5063623509592187
311,0.43136567421302574,0.8286885299938848,0.9644774143374448,0.8446436352928895,0.9702139901638526,0.8078778488002195
312,0.9835092512472307,0.5164907487527693,0.6217279122236338,0.7200515943098087,0.7129123149568644,0.7109383642980613
313,0.7574781719095549,0.8549841597927187,0.7243570126867435,0.9069905635876174,0.7355275478608874,0.7958674911675043
314,0.0,0.5119793537259366,0.7952275095420749,0.46497208069721796,0.5732259781463248,0.4690809844223109
315,0.45367928919455247,1.0,0.6096361768548042,0.9384495567208464,0.7215655343688768,0.744666111427816
316,0.7095304155396865,0.7744501216450252,0.46835445298673506,0.5465996297839417,0.5956337191201377,0.6189136678151053
317,0.5356907671821161,0.7160789723818901,0.6268189235122912,0.5295894660583339,0.5807459780990967,0.5977848214467456
318,0.7894693835797381,0.46092769721051596,0.6230690284844259,0.9176282521774134,0.7775270094376845,0.7137242741779556
319,0.17833372750198587,0.3977217696422376,0.5966210769300342,0.7516353349447789,0.6804263159098636,0.52094764498578
320,0.29321035631022957,0.45741449357110675,0.5976885935582182,0.49947992430051436,0.5769329447973779,0.48494526250748937
321,0.6011408847432738,0.7404651131803448,0.6574070823612926,0.5272552528198395,0.8449838918624667,0.6742504449934434
322,0.45719164331962114,0.5363120755702662,0.6535513817489563,0.5081078374586695,0.3321964621499615,0.49747188004949494
323,0.8066452564814766,0.8822914068375578,0.9087032983727713,1.0,1.0,0.9195279923383612
324,0.0,0.09057828097265992,0.5865553781333235,0.9170429998627074,0.7583214005748016,0.4704996119086985
325,0.46785902233956744,0.4930812010275061,1.0,0.6774617380631898,0.7493056697795478,0.6775415262419623
326,0.9559459911852932,0.49369580783970257,0.4829996189670166,0.8826597776079322,1.0,0.7630602391199889
327,0.526649277175293,0.5436422886685942,0.9563577113314059,0.555785654618916,0.6488514760662243,0.6462572815720867
328,0.40064575491137855,0.29872372983872303,0.7925578197324257,0.6016068294822959,0.4015975790430954,0.49902634260158374
329,1.0,1.0,0.8476198394763864,1.0,0.9312098688276969,0.9557659416608167
330,0.4639532344014403,0.5710505199849343,0.9057852349043074,0.49711508465273735,0.42323330926613645,0.5722274766419112
331,0.41920845487751834,0.7252440149195645,0.4912684292977651,0.053928383451878614,0.7748450814062282,0.492898872790591
332,1.0,0.5674543699916983,0.3547336117951222,0.45575118764446615,0.6166655845215896,0.5989209507905752
333,0.10826528656005921,0.2941946293935089,0.626728312702636,0.676283952666261,0.5350222548294645,0.44809888723038593
334,0.6665177959423769,0.4974907873155322,0.6625042907855185,0.7959744520915248,0.9167411020288118,0.7078456856327529
335,0.7177686256568051,0.8921922475829888,0.597666557314116,0.5857375825386746,0.5445617516875216,0.6675853529560213
336,0.7915431425912947,0.5613885565648609,0.8542284287043528,0.6356050739585833,0.9248076329466395,0.7535145669531462
337,0.7119585416800779,0.8329849622069315,0.9426961844403703,0.8328140642524764,0.7931014796643214,0.8227110464488355
338,0.682088354602194,0.47486294140042695,1.0,0.8334048248230277,0.8997957997067693,0.7780303841064835
339,0.789381351815622,0.9074030258966789,1.0,0.5508387104940121,0.9520685956108975,0.8399383367634421
340,0.7294830480669602,0.8059434703223225,0.4070138722703892,0.5104996276989101,0.6309400120922206,0.6167760060901605
341,1.0,0.48502565957524707,0.7200635560706039,0.5687814255133583,0.8737228929080418,0.7295187068134503
342,0.6507288096219789,0.7654556959294642,0.32155112978653366,0.6449870548802717,0.6553049884992723,0.6076055357435042
343,0.578553703147729,1.0,0.6067498299569302,0.7357569490417931,0.7265512122537348,0.7295223388800374
344,0.8081612508099392,0.7811747503322821,0.7094174099561235,0.76573570515553,0.8065794682155638,0.7742137168938877
345,0.5594677130117821,0.4712963583205644,0.970266143494109,0.6574551599898104,0.6298975524023902,0.6576765854437312
346,0.7326347597673201,0.9635703481155377,0.5918294245077312,0.5998560450269907,0.7757863823316267,0.7327353919498414
347,0.7813784718130431,0.45366970070982265,0.6475567969507625,0.3593107640934787,0.5668499259966578,0.5617531319127529
348,0.5704773228237693,0.8741784027305842,0.5897766807336238,0.9661589530371393,0.9293513032003008,0.7859885325050835
349,0.19150273923388478,0.241551629330358,0.0,0.44037617076795155,0.278451008093839,0.23037630948520665
350,0.2938250477928451,0.20617895220715504,0.5366389514213643,0.5498725311891001,0.4256823298875938,0.40243956249961166
351,0.8221150631554432,0.7587838516782177,0.591500313996518,0.5990915193193946,0.72453572118781,0.6992052938674768
352,0.6324094950665938,0.1900486578379968,0.7795788966102987,0.5786129239857476,0.5563758658524747,0.5474051678706223
353,0.7987905809061204,0.5003933963453784,0.7060089676467892,0.3538004569169795,0.52736576823976,0.5772718340110055
354,0.7631119203090155,0.8004073339194405,0.7663270970451838,0.8815919808020243,0.7108878879244561,0.784465244000024
355,0.7151353835081943,0.7903771035166226,0.6846233740294205,0.6075686917540968,0.9002189990562012,0.7395847103729071
356,1.0,1.0,0.9189658530206293,0.7115431389501994,0.7203943351276044,0.8701806654196866
357,0.45201967157352985,0.7744154484338025,0.7299589990986818,0.4483151626070059,0.53489857680308,0.5879215717032201
358,0.7433509621996899,0.4881601065846276,0.9196636051205032,0.6409445274881805,0.473934408486855,0.6532107219759713
359,0.4574458892145479,0.6129072795800862,1.0,0.7688565341459502,0.8394319917665409,0.7357283389414251
360,0.6301150204758394,0.2010512190197023,0.6992697778191675,0.5832511082676602,0.726685555075036,0.5680745361314811
361,0.32458590911112367,0.6225012621103005,0.7485085086802246,0.5944832685558354,0.8974847992819975,0.6375127495478964
362,0.7457928204227772,0.17050709821890833,0.7057490890759729,0.8097562069200376,0.7827526333567774,0.6429115695988946
363,0.845354705604692,0.9557287587197121,0.8549431037199103,0.451023615900884,0.6082595469474047,0.7430619461785206
364,0.588440606942965,0.0,0.7887861837192545,0.4074835431625512,0.4563837703132215,0.44821882082759845
365,0.3905047354020892,0.5033912134153927,0.4993242779994489,0.7576877222578012,0.5988712904929936,0.5499558479135451
366,0.9119440270968828,0.8526787965383633,0.8261072977469494,0.8626853243010393,0.7218137065956535,0.8350458304557776
367,0.0,0.5198108783652773,0.6627068159336238,0.7279009614757609,0.721967411939609,0.5264772135428541
368,0.6863163408987034,0.7577597879799512,0.529899543423308,0.4329186392201573,0.5492164878221469,0.5912221598688534
369,0.540374199355922,0.975721515368523,0.5218741057257866,0.6912869718021275,0.8147421601471893,0.7087997904799097
370,0.4125942026715369,0.3906967070579732,0.7959832199261818,0.6878717993529083,0.5563106001945831,0.5686913058406367
371,0.5805515111350419,0.8165592837807963,0.856828132766256,0.8962225809220244,1.0,0.8300323017208238
372,0.6105172411713495,0.6475380184931008,0.9485304544859319,0.5252243557346304,0.41008755230230376,0.6283795244374633
373,0.5158294486994559,0.5939418234254674,0.6520803489349905,0.29904178699516837,0.41032977342204086,0.49424463629542464
374,0.49281557830154155,1.0,1.0,0.9715552639227177,0.8848770411125277,0.8698495766673574
375,0.6698661946804392,0.5092542614510049,0.5919033546634778,0.5945305200680625,0.49138273469863697,0.5713874131123242
376,1.0,0.40974251084632884,0.9072052640222994,0.21258381703285395,0.844968420106292,0.6749000024015548
377,0.8742050922435637,0.7317531451868865,0.7665876687259288,0.910333312836496,0.8348008791666133,0.8235360196318975
378,1.0,0.5301939465582313,0.6277899658495247,0.8230242890218044,0.5584538262091452,0.7078924055277411
379,0.7483069225923074,0.5105902964540228,0.6193511314898233,0.6599869335067818,0.6286133230002171,0.6333697214086305
380,0.7064633468174176,0.14476376892524126,0.6417126672400347,0.6173323197061792,0.5682533701089726,0.535705094559569
381,0.9000621487973384,0.8601582485691636,0.6865335243585585,0.5977148481858554,0.5428477195225906,0.7174632978867013
382,0.6820330675788151,1.0,1.0,0.6731216346996122,0.9703532235172839,0.8651015851591423
383,0.5710321615867293,0.6791461158805039,0.613505770066971,0.5843476727197461,0.5821662299253894,0.6060395900358679
384,0.8647932359093154,0.21520350826610363,0.919175696797255,0.5868758455070877,0.5200421841691324,0.6212180941297788
385,0.4816994734450265,0.39751196149942114,0.5267686258677364,0.41451380181330627,0.3883863497333193,0.44177604247176194
386,0.6955859285173861,0.8044140714826133,0.5477621851205435,0.7372611986090712,0.6767752048074707,0.692359717707417
387,0.6802781952659088,0.9756682864630603,0.5084285567837501,0.519003965193815,0.8112400852787248,0.6989238177970518
388,0.7670645695207309,1.0,1.0,0.9323832411339711,0.9702673128903232,0.933943024709005
389,0.5017139239383068,0.592949833424707,0.23004103678519516,0.34161718749257053,0.4718321403730128,0.4276308244027585
390,0.35384653754340695,0.2255201136702859,0.23086112049591462,0.22273954793875617,0.3421970156176406,0.27503286705320085
391,0.5856417511404756,0.9143582488595244,0.7254280690129924,0.6275749570957653,0.6546155575632348,0.7015237167343986
392,1.0,0.517179731300907,0.9632449587512903,0.9756282170304966,0.9521499891057474,0.8816405792376883
393,0.7054585525410407,0.7475964969270106,0.7033798530039692,0.6976755849801264,0.8345164910283275,0.737725395696095
394,0.0,0.028878725245590216,0.6412189165419985,0.6254042468707482,0.34150583244522864,0.3274015442207131
395,0.8143062948743565,0.6595363566449948,0.5677429380953966,0.932257061904603,0.7661855526895536,0.7480056408417809
396,1.0,0.8261491625616532,0.9620412368333339,1.0,0.8995118157636307,0.9375404430317236
397,0.9449692707153858,0.7706389568602303,1.0,0.9949311506157782,0.8915961891781901,0.9204271134739169
398,0.42547241861088836,0.48300264901703316,0.9934621609575878,0.5619376138784251,0.571989792016313,0.6071729268960495
399,0.7966333210828765,0.5983920859536436,0.8493159966262595,0.7960175169947584,0.469702782688542,0.702012340669216
400,0.7543992012001546,0.49975896429938643,0.5818400288567152,0.3760054017121939,0.3916395761224737,0.5207286344381847
401,0.9467777774032129,0.6441076685607956,0.7766111112983933,0.869446870197182,0.8052971380466585,0.8084481131012484
402,0.1693824744766204,0.5049676133310628,0.7559576298161114,0.913805558117581,0.7667019219600519,0.6221630395402855
403,0.19741755781779952,0.7973478558332383,0.6404009683387857,0.6011202366017216,0.756961828702694,0.5986496894588478
404,0.3201784803259267,0.3955494359729265,0.478016594206144,0.7042070630322819,0.42491410830527593,0.464573136368511
405,0.4541993995297956,0.9819500592727872,0.5822124327611219,0.48283843286594963,0.6179803338906678,0.6238361316640645
406,1.0,0.9994377559079961,0.7585148387243362,0.9382368148839939,0.9077138740811522,0.9207806567194957
407,0.5655687488621232,0.9078047933945207,0.6933190250083754,0.5824236470942018,0.5928595505284804,0.6683951529775403
408,0.9138778617753465,0.41388586177534614,0.7855206846137777,0.2631816413479046,0.4975234124982138,0.5747978924021178
409,0.5693787397234447,0.4703064468227076,0.5957378065566673,0.5247850570884735,0.3316792766041653,0.49837746535909166
410,1.0,0.37663331254915094,0.9696810775359823,0.7657161953100352,0.7958462312145995,0.7815753633219537
411,0.2937268477172961,0.5625057647725683,0.7001447725518672,0.6708906208804971,0.6632643678907667,0.5781064747625991
412,0.26337435580877094,0.5254463449026563,0.6990585451741268,0.7021736143254728,0.654271694314024,0.5688649109050102
413,0.33008086158466016,0.1575139377971219,0.3349237690246537,0.4982420373760918,0.49915867483943516,0.36398385612439255
414,0.7540577829587033,0.5543863646764076,0.00498154086670255,0.4054884494039421,0.5169173431034924,0.44716629620184956
415,0.6093111394214252,0.8493660541437811,1.0,0.7522095906735827,0.792428892380705,0.8006631353238987
416,0.26509653942523864,0.7089545648190055,1.0,0.5407998963757895,0.8423448269000768,0.671439165504022
417,0.3840669923736596,0.24411786423315407,0.5727997863013659,0.6155795642116169,0.6262354404166453,0.4885599295072883
418,0.48218543469475195,0.6835220146649128,0.7773305178576497,0.6999412036569358,0.6126560653241581,0.6511270472396816
419,0.0,0.21422238391733994,0.7238435691358993,0.8585177454807791,0.6909842541879551,0.49751359054439465
420,0.03773697501207041,0.4412336703292578,0.6458684746594953,0.7817739527522161,0.7456798049120348,0.5304585755330148
421,0.646543197787547,0.7278254839214298,0.9267284011062266,0.9008683410899396,0.7975150782979936,0.7998961004406274
422,0.5792879164313182,0.6168315728680119,1.0,0.5007254330650959,0.9197804383432453,0.7233250721415343
423,0.7998877834914716,0.7415394973704366,1.0,0.7442675692618319,0.6496745427809462,0.7870738785809371
424,0.614767109471291,0.2552372335037257,1.0,0.6621702099570109,0.6628922917878888,0.6390133689439833
425,0.8451134060489037,0.6776308907245971,0.7430305645385848,0.5684650128506848,0.4946985272455407,0.6657876802816622
426,0.5729136738969932,0.7606028796436347,0.5428751202463324,0.34946515505613424,0.5233731211716783,0.5498459900029545
427,0.6636103606687317,0.6778534137204677,0.9181948196656342,0.6832034043032511,0.747434760803024,0.7380593518322217
428,0.38638180232463026,0.8436150587636984,0.12174925496067607,0.8112879359313108,0.7263232389464449,0.5778714581853521
429,0.7444647711191394,0.9633739396655097,0.7932215491447661,0.7280326221809685,0.8693245768957873,0.8196834918012342
430,0.5814571075895332,0.529445002277631,0.9592714462052332,0.6058906069893358,0.7664371341057387,0.6885002594334944
431,0.3427377991384479,0.8450269235779669,0.5465599220810504,0.5884285673819264,0.6816371195606021,0.6008780663479987
432,0.5817630785518514,1.0,0.9223148822377442,0.8727448113598647,0.6762454376283058,0.8106136419555533
433,0.0,0.3838201537557793,0.6619852892305311,0.7783560796511092,0.6385206351047494,0.49253643154843385
434,1.0,0.43328663962729896,0.7367468018598152,0.6204510996406781,0.5417997031900005,0.6664568488635585
435,0.8890726920893407,0.6109273079106593,0.7031987442429916,0.712926554856545,0.8359052790014996,0.7504061156202073
436,0.5830780038010359,0.41917194062812924,0.28775830072289177,0.4584609980994825,0.5092793317296065,0.45154971499622915
437,0.9521547623915019,1.0,0.5889303843214916,0.43862044291079844,0.9310545133421003,0.7821520205931785
438,0.09296185081864917,0.9893229537623185,0.72259717439356,0.5235028274916156,0.510749120284279,0.5678267853500845
439,1.0,0.7718059795035173,0.7484288045176096,0.7287211902022851,0.667440309983401,0.7832792568413627
440,1.0,0.9678469852414869,1.0,0.8088985737379984,0.6547735160495802,0.8863038150058131
441,0.5187624607027986,0.5696233321769705,0.9303766678230293,0.599917396004477,0.626966184080916,0.6491292081576383
442,0.5264341812610752,0.9660041076766803,0.6740200766391088,0.9739555265019185,0.7371305144602226,0.775508881307801
443,0.5493423503264295,0.17853674799312827,0.32237812645995706,0.6582457205396808,0.3585295353149039,0.4134064961268199
444,0.5956879413343564,0.4954046196361557,0.9621423722491906,0.7633920457582213,0.6512594356715727,0.6935772829298993
445,0.5694524382706735,0.5854900716435236,0.9229768231943533,0.5536237617026548,0.8095192421994493,0.6882124674021309
446,0.9656265444712083,0.9631837708505244,0.6515695968376775,0.8162714747714147,0.8080915515710334,0.8409485877003716
447,0.5633036559989764,0.7498721685108166,0.9683481720005113,0.8896218544210985,0.8763805298766892,0.8095052761616184
448,0.6186214423634246,0.8165419718270602,0.49844757365024056,0.5364132361155723,0.5687778213207477,0.6077604090554091
449,0.0,0.4315847202952137,0.3734096421309563,0.3349610823129054,0.5336165317209668,0.3347143952920084
450,0.5963506103458511,0.8194494248409964,0.7464269472421142,0.7327294221882508,0.7088879087272902,0.7207688626689005
451,1.0,0.8264374262744925,0.8651145238326574,0.6477168873641711,0.5339286822802891,0.774639503950322
452,0.5288546892170405,0.8198153437657693,0.8467954014308671,0.904539974672951,0.6652092090024069,0.7530429236178069
453,0.6837787143237263,1.0,0.7306106052589919,0.9353286421275644,1.0,0.8699435923420564
454,0.6540346869814996,0.989919630427514,0.6662641930905266,0.9066039332241002,0.7810667524164848,0.7995778392280251
455,0.0,0.08671021928948754,0.3861161732860671,0.514531710965986,0.505061554922191,0.2984839316927463
456,0.26690843352461197,0.6069684284266559,0.12639327135989253,0.7726141222666255,0.6781792822549907,0.49021270756655533
457,0.590797355897056,0.8064596785709807,0.6313907395486181,0.44919703339754924,0.6803289665503738,0.6316347547929155
458,0.7604533435032964,0.3297250970875521,0.8373287578124224,0.32710649850534707,0.3250469322767885,0.5159321258370813
459,0.581936418389858,1.0,0.9957186813261106,0.7899842684014513,0.7951811614688157,0.8325641059172473
460,0.5352743919111753,0.2520459088190103,0.16648271741008108,0.5712533866463652,0.5862145858353938,0.4222541981244051
461,0.3741480660978614,0.5802287193841034,0.6334683342024577,0.8480149296772108,0.6594145514953972,0.6190549201714062
462,0.5048866904180145,0.9135157235684385,0.8582177531527743,0.879578038694185,0.7487412245775902,0.7809878860822005
463,0.7857034213843863,0.9527252895363771,1.0,0.6471625398947736,0.9574798463772879,0.8686142194385649
464,1.0,0.8418635597213261,0.9896923325506148,0.6057571485926607,0.7127436903323848,0.8300113462393973
465,0.6391166474770117,0.06660293253722917,0.5656579433686062,0.8059778010595758,0.5032572675385036,0.5161225183961854
466,1.0,1.0,0.7522867968393987,0.8910634053887669,0.9069903244441683,0.9100681053344667
467,0.8297113005381731,0.2231873757036857,0.5231896442496039,0.5892976957420756,0.7509229268297303,0.5832617886126538
468,0.5380427674182787,0.5839552467945176,0.7963488778285845,0.6060409232185097,0.5064717561212517,0.6061719142762285
469,0.9832890662502421,0.874653371293774,0.8009847839299578,0.8506812020325266,0.8033421867499517,0.8625901220512905
470,0.4699164760914416,0.11540782090406157,0.6006584768612285,0.6338456332087483,0.5904377453324672,0.4820532304795894
471,0.43575895073393334,0.18562788202930505,0.7549202160517767,0.8866929850619311,0.7973062379809672,0.6120612543715827
472,0.5651510302485986,0.5200971794305521,0.6548285781036258,0.6550389628836597,0.4225857109481871,0.5635402923229247
473,0.500197455356678,0.0,0.6974449073807715,0.4784960383840503,0.5793986777993644,0.4511074157841729
474,0.5649417703476163,0.5211960181206716,0.3743894171745654,0.77350153787917,0.6725600174565052,0.5813177521957057
475,0.3454383992199889,0.0,0.4324982653063478,0.24193253086355823,0.2852774716630351,0.261029333410586
476,0.7473677719989331,0.809645647597735,0.7485891178701983,0.7644746266044258,0.7661850996738004,0.7672524527490185
477,0.6829388696604994,0.9357996459959896,0.4642290156425488,0.7512139883030039,0.517529239828477,0.6703421518861037
478,0.37127143916538935,0.158484989436479,0.5701807533666577,0.5754277423198098,0.6029968227818796,0.45567234941404317
479,1.0,1.0,0.9535479031417268,0.817129769563393,0.9290219495955956,0.939939924460143
480,1.0,0.9148027005533895,0.6342863586149713,0.7855561932457236,0.8250959267962428,0.8319482358420653
481,0.8678297142825083,0.6963319944236386,0.8160851428587462,0.650840605804307,0.5688416836104464,0.7199858281959294
482,0.46698705269985163,0.0,0.7667546646472453,0.2615206558210853,0.4005571108790541,0.3791638968094473
483,1.0,0.6100626513512604,0.583318347362273,0.25889382066084043,0.703280127033823,0.6311109892816393
484,0.2267847668434731,1.0,0.8529008187900563,0.8317700549705445,0.9082923095720605,0.7639495900352269
485,1.0,1.0,0.9436451369219356,1.0,0.9570525128367854,0.9801395299517441
486,0.6179863305842377,0.7498392976687075,0.8339424341778292,0.8002521231248303,0.8677309116665656,0.7739502194444341
487,1.0,1.0,1.0,1.0,0.9597403846227895,0.9919480769245579
488,0.4366245955222515,0.0,0.3322935146811823,0.45523920126528894,0.4446048303529896,0.33375242836434243
489,0.781932874050912,0.8617239434660114,0.827729855095928,0.8590339923394686,0.7503000803481538,0.8161441490600948
490,0.5540319809851486,0.9227576985270738,0.5816599957410409,0.5540288120369304,0.806851591099845,0.6838660156780078
491,0.665673976948178,0.1478353015087944,0.3521646984912058,0.5991315605662153,0.49202708233439674,0.45136652396975807
492,0.4413816897008145,0.6232212243133757,0.8094549150400956,0.7083917613635982,0.7603194780480633,0.6685538136931894
493,0.27251920062815077,0.6458405728029183,1.0,0.672684325907682,0.9728121298141059,0.7127712458305714
494,0.8096823502749758,0.7081572068759313,0.8469796563283823,0.8454882531798211,0.8161522360818092,0.805291940548184
495,0.7744981213403787,0.5316569075828808,0.7933299090840201,0.7628790498449584,0.7934249347785629,0.7311577845261601
496,0.48041702777815565,0.3905231792414927,0.5454925557894325,0.5312840678095004,0.4868609880536679,0.48691556373444983
497,1.0,0.9182483204249966,0.9157661827364235,0.8245685270790113,1.0,0.9317166060480861
498,0.755316072104222,0.6026112426852055,0.4698357357645616,0.6068168421240946,0.6202887640482627,0.6109737313452693
499,0.8764385652369752,0.7688647707398296,0.8034524271568513,0.8954864319549712,0.7508275055999661,0.8190139401377188
500,0.4834145556201531,0.9755977354433991,0.5244022645566004,0.01809703656770606,0.7316192571216293,0.5466261698618977
501,0.6412733914079783,0.5005137366660302,0.8785267902934976,0.82269864245901,0.787470249764805,0.7260965621182642
502,1.0,0.6586314174672898,0.3388732334743666,0.7604072226598959,0.8213578698215509,0.7158539486846205
503,0.5039335171095578,0.5522903338162045,0.631612313728451,0.40950721494183023,0.2854027200348308,0.4765492199261748
504,0.5246731437340103,0.6528105643872779,0.7311990422017064,1.0,1.0,0.781736550064599
505,0.6631368028056368,0.8421248434281311,0.8447849620066735,0.8674762556750106,0.5928103975659993,0.7620666522962902
506,0.8453148724766426,0.676562792507155,1.0,0.8871658968907511,0.9772860719440081,0.8772659267637113
507,0.45641531099880905,0.09536834854573992,0.4484257359394758,0.549876531189093,0.42568632988759436,0.39515445131214244
508,0.6790078471366469,0.49634852332463963,0.9310994737266398,0.6275633943195402,0.8042766387130142,0.7076591754440961
509,0.20104474553920232,0.37854136511896963,0.4102227414978238,0.5117995095458877,0.6305512664960733,0.4264319256395913
510,0.4138410471653743,0.5601536165167854,0.7620537163987984,0.6036335633384454,0.8169470954928474,0.6313258077824502
511,0.7015559088721963,0.5033247827894911,0.9156098214468006,0.7925072439649514,0.6353892694240911,0.7096774052995061
512,0.48271363623974783,0.6214075312623636,0.012719576516044273,0.35988662618649275,0.40388526018011633,0.376122526076953
513,0.21559950209372353,0.37203566890952894,0.7215432912536048,0.97501178251533,0.5180787843580519,0.5604538058260479
514,0.7865703412892424,1.0,0.8239231242135877,0.7166056973030673,0.7603531938117585,0.817490471323531
515,0.7508388640581101,0.758323785418106,0.6393178196401497,0.7489214632821056,0.5875885277675112,0.6969980920331965
516,0.4378681301644878,0.4341278291937954,0.6394313087720429,0.5462097374869096,0.3524250888002091,0.482012418883489
517,0.3810511550202046,0.11894884497979544,0.6225312814391865,0.39470023445658114,0.5016241655464312,0.4037711362884398
518,0.8611916464337973,0.6406895944117551,0.9518984341214572,0.8625649398296322,0.6823128869876995,0.7997315003568684
519,0.6276291302640525,0.6343376822569747,0.7778145534447978,0.7256711967557891,0.6580018913148072,0.6846908908072844
520,0.8741958049644896,0.5816685964935837,0.812902097517755,0.3129060975177553,0.7078489006647695,0.6579042994316705
521,0.7752068601548919,0.7257181590779526,0.7481424298177214,0.9317606777911493,0.8795347060007068,0.8120725665684845
