Num,R_1,R_2,R_3,R_4,R_5,Average
295,0.7265582618032784,0.6366603774066474,0.9684975266997324,1.0,0.7234062529052322,0.8110244837629781
296,1.0,1.0,0.8560161898225292,1.0,1.0,0.9712032379645059
297,0.8894799857790548,0.9164877083707662,0.9746998919905232,0.9496150413042529,1.0,0.9460565254889195
298,1.0,1.0,0.8360023066034221,1.0,0.8940766291842912,0.9460157871575428
299,0.8896713488803181,0.6251677228651197,0.9797161499551337,1.0,0.6126240154075596,0.8214358474216263
300,0.842553264874027,1.0,1.0,1.0,0.8515001567361652,0.9388106843220385
301,0.7436124824636832,0.8603602262156419,0.9174445090416748,0.8733739980581241,0.7908173392222132,0.8371217110002676
302,0.9341944047435062,1.0,0.7101530768329466,0.8988629016475259,1.0,0.9086420766447958
303,0.8180769347572603,0.8118882885395724,1.0,1.0,1.0,0.9259930446593666
304,0.0,1.0,0.2893221079444757,0.8112925887282283,1.0,0.6201229393345408
305,0.7675580017562549,0.5438939937537967,0.5831985904777713,1.0,1.0,0.7789301171975647
306,0.8090165283840999,1.0,1.0,1.0,1.0,0.9618033056768199
307,1.0,1.0,1.0,1.0,1.0,1.0
308,0.6833940351808564,0.867106947872014,0.5462058184421061,0.723666585368957,0.7712393169769963,0.7183225407681859
309,0.6841595682448343,0.6152284956632255,0.7111196526066744,0.8389206149643595,0.9848901773464053,0.7668637017650998
310,0.9110948752225841,1.0,1.0,1.0,1.0,0.9822189750445169
311,0.9031518064519154,0.7459759702918032,0.8693236787563074,1.0,0.9871980654644655,0.9011299041928982
312,0.835636775560936,0.6608231069015708,1.0,0.9828237838457555,1.0,0.8958567332616525
313,0.8223761170963075,0.8617724869857851,0.9989223117336896,0.9796450377006206,1.0,0.9325431907032804
314,0.0,0.8405505694111203,0.9578106711671656,0.593669120138227,1.0,0.6784060721433025
315,0.8736495262311152,0.7317001120306368,1.0,0.8382469262765833,1.0,0.8887193129076671
316,1.0,0.7397018865754732,0.8568510248934202,1.0,0.8185586026711699,0.8830223028280126
317,0.6242179370709674,1.0,1.0,0.6184354503272671,0.9555942064539252,0.8396495187704319
318,0.802998806279811,0.5730278187830027,0.7474439706073364,0.8939655088801054,0.9089373168997643,0.7852746842900039
319,0.25837474280452993,0.746732294777167,0.8038500780293061,1.0,1.0,0.7617914231222006
320,0.4859612512076858,0.6678665800696572,0.7411765234668617,1.0,0.9117885628835212,0.7613585835255452
321,0.7766171976117057,0.8190892124831464,1.0,0.8042605341336835,1.0,0.8799933888457071
322,1.0,0.8901114295666513,0.9707226951950021,1.0,1.0,0.9721668249523306
323,0.8875003171140953,0.9579073648604606,0.8572814136221297,0.7959255739921525,0.906803791850764,0.8810836922879204
324,0.0,0.11818251350971173,1.0,0.8555973951600987,1.0,0.594755981733962
325,0.7017232514101995,0.4589886114623973,0.734076704723402,1.0,1.0,0.7789577135191997
326,0.8509234539363558,0.5766880038273862,0.597594967892797,0.7607537963479135,0.80623571225924,0.7184391868527386
327,1.0,0.6599544404246966,0.8679129696954248,0.7192678723769296,1.0,0.8494270564994103
328,0.7457589518419321,0.41861034630677485,0.9997308070096128,1.0,0.8147798914705653,0.795775999325777
329,0.5262097083385624,0.6626569620310963,0.7947858003594709,0.8587671870208625,0.920827680394414,0.7526494676288813
330,1.0,0.9423833874332624,1.0,1.0,0.9006757363153595,0.9686118247497244
331,0.4604293682587176,0.5715561809279426,0.7080295451389013,0.08565680745911129,0.8683930717374598,0.5388129947044266
332,0.7874040249485085,1.0,0.625131518152396,1.0,1.0,0.882507108620181
333,0.22864412586556382,0.6244266397153498,1.0,1.0,1.0,0.7706141531161828
334,0.749013592652162,0.750924626806064,1.0,1.0,0.9855999409623981,0.8971076320841249
335,0.8526048062619827,0.8259894851834862,1.0,0.9750577221140441,0.8841758771206534,0.9075655781360332
336,0.7494381429686128,0.6584400460236057,0.6755167847369256,0.8656168479597148,0.8949438067159284,0.7687911256809574
337,0.8217633914534244,0.9574047450827049,0.8398967373581563,0.722309065726322,0.8073247150650356,0.8297397309371288
338,0.4439479761149984,0.37221921006266845,0.8374557308805033,0.962254890713049,1.0,0.7231755615542438
339,0.7228978438621452,0.7186142005379756,0.8968092659096311,0.4939972595927431,0.9817171314861699,0.762807140277733
340,0.8990742601646754,0.820168560354933,0.7839804767144045,1.0,0.8884039822056378,0.8783254558879301
341,0.615017690379858,0.38733129981017944,0.575314075382224,0.5990735131629292,0.9575081903593854,0.6268489538189153
342,0.6493188933174997,0.91154498959173,0.5417700895227635,1.0,0.8539689734377186,0.7913205891739423
343,0.8459882364831309,0.7475897324224734,0.8623492642123665,0.8091920198759438,0.7339797188203269,0.7998197943628484
344,0.8209363524067302,0.8433999277213492,1.0,1.0,1.0,0.9328672560256159
345,0.43163635019682234,0.7788910989508872,0.7284522351887244,1.0,1.0,0.7877959368672868
346,0.9793193745611698,0.8746705350756012,0.6990846282402788,0.5613204685366842,1.0,0.8228790012827469
347,0.7372567170435631,0.8541466177243786,1.0,0.45918590682713367,1.0,0.810117848319015
348,0.609171196325611,0.8528131433793392,0.9148846094055003,0.8835042247989107,0.9618622344263791,0.844447081667148
349,0.7928025149934979,1.0,0.0,1.0,1.0,0.7585605029986995
350,0.39585470411573187,0.4517353980872314,1.0,1.0,1.0,0.7695180204405927
351,0.9998468631672941,0.7522237877693546,1.0,1.0,1.0,0.9504141301873297
352,0.8103625515223768,0.35013377204643054,1.0,1.0,0.9963004825620567,0.8313593612261728
353,0.7214904435879291,1.0,1.0,0.4746645088640702,1.0,0.8392309904904
354,0.8338488010405256,1.0,0.6941950279417506,0.8721374714893166,1.0,0.8800362600943185
355,0.7425037311755686,0.5500088552928375,1.0,0.6798772424415598,0.9716012904375304,0.7887982238694994
356,0.8864683327950277,0.6817844610196799,1.0,0.8982045738017898,0.9410573816217533,0.8815029498476502
357,1.0,0.8582810833121671,0.8848759012712025,1.0,1.0,0.9486313969166741
358,1.0,0.6567020578544548,0.9872894804646652,0.9035068296129632,1.0,0.9094996735864166
359,0.6367275545170448,0.6120823273786005,0.9216743513691573,1.0,1.0,0.8340968466529606
360,0.9308905897917598,0.43444355154904957,0.9148814570198659,0.5948677186479683,0.9676835834333369,0.768553380088396
361,0.3114453107244962,0.7542345797412351,1.0,0.5674208264174447,0.9389281784185622,0.7144057790603476
362,0.6886896571665152,0.35216556961081086,0.8866741661036661,1.0,1.0,0.7855058785761985
363,0.8174199794692857,0.901926694533817,1.0,0.6731817837516471,0.8131285708341585,0.8411314057177817
364,0.8239889476772541,0.0,1.0,1.0,0.9798382275058296,0.7607654350366168
365,1.0,1.0,0.7613305441664276,0.9941680525324604,1.0,0.9510997193397775
366,0.7224191943517234,0.8855550555778238,0.9245447810251716,0.8541383650381185,1.0,0.8773314791985675
367,0.0,0.754950152599627,0.7061536179228054,0.7555740406171061,1.0,0.6433355622279077
368,0.7428196857770322,1.0,1.0,0.9252793522176471,1.0,0.9336198075989358
369,0.5137219670671384,0.7574235658439795,0.5433796972915572,0.9434947846327173,1.0,0.7516040029670785
370,0.7871012844573971,0.644393000515063,1.0,1.0,1.0,0.8862988569944921
371,0.7511394494295868,0.664962034133194,0.9551068210966286,0.897972153912374,0.9355906481644599,0.8409542213472487
372,1.0,0.8184052060697826,0.9978585469993132,1.0,0.927386822809696,0.9487301151757583
373,0.9153775607605125,0.9637110585460302,1.0,0.6151100457447841,1.0,0.8988397330102653
374,0.5265494387530639,0.5167851453595749,0.875662481775543,0.8840916935455989,0.7130211043062463,0.7032219727480054
375,1.0,1.0,1.0,1.0,1.0,1.0
376,0.826316999313094,0.6583961264721919,0.7817948096975362,0.2715550242491311,0.9151062051317591,0.6906338329727424
377,0.7863137249688562,1.0,0.8202635742270247,0.9675389959261823,1.0,0.9148232590244127
378,0.7167029624149265,0.8057855770638765,0.9541114212842384,0.91275585646462,1.0,0.8778711634455323
379,0.9395062895158943,0.693266795122961,0.7110411630071948,1.0,1.0,0.8687628495292099
380,0.775146489284386,0.24598391594381794,0.6861407468866813,1.0,1.0,0.741454230422977
381,0.9110186465649261,0.9504955149548076,1.0,0.8638731892151751,1.0,0.9450774701469818
382,0.9315812512229656,0.802831204273793,0.9087138197456666,0.8505562116470611,0.9469053782959083,0.8881175730370788
383,0.8759573107067763,1.0,0.9452746139509615,1.0,1.0,0.9642463849315476
384,0.8824701565262186,0.46769202547794675,0.9948877874029456,0.7524129887745217,1.0,0.8194925916363266
385,1.0,0.6837358917213472,0.8371284019638277,0.8749321527388764,1.0,0.8791592892848102
386,0.6301305530210142,0.7192138461677351,1.0,0.9630771620640753,1.0,0.8624843122505649
387,1.0,0.9272841328228675,0.629459304002317,0.492063030000013,0.9763477118542714,0.8050308357358938
388,1.0,0.6659568982785364,0.8945029984134464,0.93744618719606,0.9010455504845613,0.8797903268745207
389,1.0,1.0,0.3436215673276049,0.7043675232325345,1.0,0.809597818112028
390,0.8664608658512363,0.4510634091964759,1.0,0.9648205269916729,1.0,0.856468960407877
391,0.9225819537199386,0.9613623763837075,0.8993405207541209,0.9493452471403446,1.0,0.9465260195996222
392,0.6119044144398411,0.6306005416442438,0.7833968969310967,0.8072455999799929,0.810272200183172,0.7286839306356694
393,1.0,0.6734940263746386,1.0,0.6703089415126419,1.0,0.8687605935774562
394,0.0,0.09225587678269209,1.0,1.0,1.0,0.6184511753565384
395,0.8828243121359776,0.8741186321340367,0.5361345630205164,0.9925973011864478,1.0,0.8571349616953956
396,0.559968822022219,0.8819987730667612,0.6920745168322172,0.793923200812695,0.769673183809148,0.7395276993086081
397,0.7040055878795902,0.8430475195058248,0.8882011536083516,0.8330064238472488,0.9649080114921603,0.8466337392666352
398,0.984319518619462,0.7294430386288501,0.9467801806351807,0.943895585467807,1.0,0.92088766467026
399,1.0,0.6259647862971958,0.9928443047341279,1.0,0.5297958681205995,0.8297209918303846
400,0.8670079809522871,1.0,0.9738417863740678,0.6922697678825833,1.0,0.9066239070417875
401,0.9244516228304861,0.6300308286286331,0.6993272061486785,1.0,0.9283699422226261,0.8364359199660847
402,0.3360836729917051,0.601399747036998,0.8221246978310102,0.9197581691362516,1.0,0.735873257399193
403,0.3399889306480542,0.9317780413283411,0.8633916972668144,1.0,1.0,0.8270317338486419
404,0.8094525012743099,1.0,0.8898324796442061,0.9647037637488391,1.0,0.932797748933471
405,0.5832941633964346,0.9554360777723483,0.7824369209084867,1.0,1.0,0.8642334324154539
406,0.5575777105988694,0.7638377469907601,0.7893225090217234,0.954829110198031,1.0,0.8131134153618766
407,0.9109900918473222,0.803242789509302,1.0,1.0,1.0,0.9428465762713248
408,0.8722792593475038,0.5092968589715108,0.9011956090635789,0.5097983493227844,0.9744118335511338,0.7533963820513023
409,1.0,1.0,0.9254734305499576,1.0,0.9481969094519289,0.9747340680003773
410,0.7540237905464582,0.3740960963569208,0.7310369526443437,0.8516012281736703,0.787247055242158,0.6996010245927102
411,0.4992913003169901,0.7554154662161542,1.0,0.9254356033270725,1.0,0.8360284739720434
412,0.3282450849473596,0.5160978725751698,0.8697142940741851,1.0,1.0,0.7428114503193429
413,0.7846564615350409,0.32160860347204084,0.43559716016988,0.8490190208477273,1.0,0.6781762492049378
414,0.980949715330969,0.5978130124569611,0.011176438966474413,1.0,1.0,0.7179878333508809
415,1.0,0.9443698382120896,0.9014138665770473,0.8409454943619854,1.0,0.9373458398302243
416,0.33236011430867796,1.0,0.7926633762810845,0.4822848280888765,1.0,0.7214616637357278
417,0.5200865767277815,0.3807365967412794,0.8075691231144622,1.0,0.9914971369648661,0.7399778867096778
418,1.0,1.0,0.9588106962767676,1.0,1.0,0.9917621392553535
419,0.0,0.3747257687799853,0.7698566484208434,1.0,1.0,0.6289164834401657
420,0.07948762335847803,0.5251906759340829,0.6710459851589275,1.0,1.0,0.6551448568902977
421,0.6147311490767534,0.7099209505230105,0.9442334705773536,0.8828984933813143,1.0,0.8303568127116865
422,0.8431474160301394,0.956946889512288,0.6967112975773228,0.47646001648898995,0.9986237058885077,0.7943778650994495
423,0.7678762705527605,0.6387206190646292,0.6973767886934489,0.8994764483079404,1.0,0.8006900253237557
424,1.0,0.46892261837195853,0.8465304213568433,0.8050885095075536,1.0,0.824108309847271
425,0.983774129588519,0.9152222845887822,0.9568455199691899,1.0,1.0,0.9711683868292983
426,1.0,1.0,1.0,0.6437302834905436,0.8936261930527396,0.9074712953086566
427,0.5737964797835511,1.0,0.6899757710059613,0.6176842796655618,1.0,0.7762913060910148
428,0.6385120765533286,0.6470135193800203,0.1891643331704696,0.9145077002239582,0.9481057716950902,0.6674606802045734
429,0.6760804779538268,0.9827287751678945,0.9808341340862661,0.7585809027949753,0.9595930948823922,0.8715634769770709
430,0.7518364490517484,0.7227521239836683,0.8434273600349147,1.0,1.0,0.8636031866140662
431,0.6693527193550189,0.7110493035998384,0.6809259999448611,0.820511114980952,1.0,0.7763678275761341
432,0.4358940238596849,0.5136277375276586,0.9826554747148862,0.6707425666754796,0.8000323617968662,0.6805904329149151
433,0.0,0.4742990120958614,0.6735129966506106,1.0,1.0,0.6295624017492945
434,0.9449133517637194,1.0,0.8527884274168862,1.0,1.0,0.9595403558361211
435,0.904747254056287,0.529309340721348,0.8329004317751431,1.0,1.0,0.8533914053105557
436,0.8149781466504865,0.5766520682384537,0.4385666386526101,0.6530275902696224,1.0,0.6966448887622345
437,0.6938232138736531,0.8852700988597362,0.6273586950227535,0.49682989865816124,0.9435537119389374,0.7293671236706484
438,0.23025809392155344,0.9127105581315735,0.9926662160722657,0.7526349773095841,1.0,0.7776539690869952
439,0.9029539367060618,0.9003000489089279,0.8573660223222597,1.0,1.0,0.9321240015874499
440,0.7524379512939556,0.7784122541160748,0.8226956107459641,1.0,0.6954520193296821,0.8097995670971352
441,1.0,0.9039446779198338,0.8608473855109219,0.8163460447932246,1.0,0.916227621644796
442,0.4982468016314411,1.0,0.5697988618832301,0.9848084688921522,1.0,0.8105708264813647
443,0.8957807184944949,0.5789919645658453,0.7206227265711727,1.0,0.8670946540116911,0.8124980127286408
444,1.0,0.8674266843132475,0.8432794713622845,0.995329188776415,1.0,0.9412070688903894
445,0.8698625433427215,0.7916987610742571,0.9483043838843407,1.0,1.0,0.9219731376602638
446,0.6837006566992632,0.7546291244403921,0.7074072063653158,0.7963778409064624,0.8307083073685353,0.7545646271559937
447,0.384951733771256,1.0,0.5733992814023602,0.9988942336667872,0.8388005317982759,0.7592091561277359
448,1.0,0.7326659785968715,0.9292231065358035,1.0,0.6831731757078313,0.8690124521681012
449,0.0,0.7579689705021337,1.0,0.631633533174535,1.0,0.6779205007353337
450,0.5901510509314559,1.0,0.7432631549042471,0.9715438154773864,1.0,0.8609916042626178
451,0.6171789089296631,0.9241219279638039,0.7134819188626579,1.0,0.6777467556910175,0.7865059022894284
452,0.8478597474388199,1.0,0.9832478360855315,0.9728177080394603,0.9105340003674288,0.9428918583862481
453,1.0,0.9069970920650985,1.0,0.7744268875157694,0.8710581204468122,0.910496420005536
454,1.0,0.7793981002690944,0.9482603828745569,0.8373814820312888,0.9966988371348573,0.9123477604619594
455,0.0,0.15154399899351476,1.0,0.866467611810646,1.0,0.6036023221608321
456,0.5667572909401817,1.0,0.24526909171492384,0.9553026509434727,1.0,0.7534658067197156
457,1.0,0.9669627089737388,1.0,0.7114406424754988,1.0,0.9356806702898475
458,0.7587420582987089,1.0,1.0,1.0,0.9937036829351613,0.9504891482467741
459,0.8703430106069342,0.6725498938257046,0.9426583347779481,0.9535579609569099,1.0,0.8878218400334994
460,1.0,0.3169399678221417,0.34384826201599394,1.0,1.0,0.7321576459676271
461,0.6271290934296058,0.6548224028948006,1.0,0.9405575087241163,0.9859154501798922,0.841684891045683
462,0.7490166438035658,0.619918204759284,0.7684344734362064,0.6750889685537377,1.0,0.7624916581105589
463,0.7296321405714871,0.6368666974592201,0.6546554776174826,0.8537813469681588,0.9387553700776584,0.7627382065388013
464,0.6443979106183684,0.9402135373976154,0.867402851394753,0.6471370231863454,0.7184358064946663,0.7635174258183497
465,0.5953807491903934,0.13001610348415232,0.965925770488886,1.0,1.0,0.7382645246326863
466,0.671647545796862,0.736635787997127,0.8802465862630174,0.7586598344802468,1.0,0.8094379509074507
467,0.6329135670432352,0.4051277187606886,0.5840429165862844,0.7206485083004178,1.0,0.6685465421381253
468,1.0,1.0,1.0,1.0,1.0,1.0
469,0.6708016152769151,0.969470808219411,1.0,0.8602073357237707,0.8515316814941295,0.8704022881428453
470,1.0,0.2785187265135801,0.9953860682660067,0.9331992646735772,1.0,0.8414208118906329
471,0.40120508949742795,0.2630795168716303,1.0,0.949845272290245,0.9522947543524901,0.7132849266023586
472,1.0,1.0,0.8051811295761753,1.0,0.8126337424467501,0.923562974404585
473,0.6945420709068416,0.0,0.8116351970619928,1.0,1.0,0.7012354535937668
474,0.6726860140594436,0.5245451616808378,0.6024601611770817,0.6853338895707768,1.0,0.697005045297628
475,1.0,0.0,1.0,0.6000479894998137,0.7320994908783924,0.6664294960756412
476,0.9574240235753559,0.7432970667733507,0.8634417669398847,0.8846714516908145,1.0,0.889766861795881
477,0.7348984658924802,0.9644565802580318,0.7981213032829984,0.9127269410207293,1.0,0.8820406580908479
478,0.6534346913350315,0.251476611242609,1.0,1.0,0.8503238630193789,0.7510470331194039
479,0.8054751336365298,0.8018410244097469,0.8536201108574506,0.6974872028101503,0.9797799643604226,0.8276406872148601
480,0.647543955309747,0.8145144276860943,0.5914727926889194,0.7452559135910464,0.8823109172631268,0.7362196013077867
481,0.7641111355888882,0.9996878834186709,0.7768167918982923,0.6127864320574841,0.9286924724520397,0.816418943083075
482,1.0,0.0,1.0,0.7001147146532354,1.0,0.7400229429306471
483,0.8392056115774594,0.7020667654453311,1.0,0.4205723900878459,0.885565617917211,0.7694820770055695
484,0.2556029782775638,0.6874460511473274,0.616867371663904,0.7705153432322183,0.8872269294730712,0.643531734758817
485,0.6188661852740346,0.6114211706751181,0.8257701899602771,0.8718642842007539,0.9273105565471288,0.7710464773314625
486,0.517847613848294,0.49984924450231366,0.7895454447809921,0.9344360093772276,1.0,0.7483356625017655
487,0.5760599970071343,0.7901998300730689,0.6666051797447491,0.9298293209967429,0.8754597811917052,0.76763082180268
488,1.0,0.0,1.0,0.7903511217337932,1.0,0.7580702243467586
489,1.0,0.9111256738048815,0.8467225421886692,1.0,0.8425013412764486,0.9200699114539999
490,1.0,0.7657136098029181,0.6097948569442501,1.0,0.9492814857719436,0.8649579905038223
491,0.9924883270263215,0.26165618214812886,0.5488270212547084,1.0,1.0,0.7605943060858318
492,0.7315694770587624,0.7866527161625143,1.0,0.9670529544427744,0.9581428201375796,0.8886835935603262
493,0.34245894756794754,0.7875722580769775,0.6988437013509844,0.6658156529232931,0.9671388556518024,0.692365883114201
494,0.7545918960576125,0.6711519913401088,0.8027201833857037,0.7812942635074905,0.8393135318609495,0.769814373230373
495,0.6392205299248229,0.7250844187098605,0.9221057031947125,0.9238640324630141,1.0,0.8420549368584819
496,1.0,0.5957566751632175,1.0,0.9244865330537205,1.0,0.9040486416433875
497,0.6268512292105676,0.932715870183943,0.7185730065215508,0.9100916374457539,0.9145939827464801,0.8205651452216591
498,1.0,0.7035998948344976,1.0,1.0,1.0,0.9407199789668995
499,1.0,0.7704934098211403,0.7176182580019886,0.981700320622109,1.0,0.8939623976890475
500,0.6892273058601172,0.8655421734961809,0.5680592007633954,0.024568293402722912,1.0,0.6294793947044833
501,0.8666101840601493,1.0,1.0,0.9798175814066646,1.0,0.9692855530933627
502,0.9444225398594632,0.5758836795121787,0.5691260335077437,1.0,0.9746780120236315,0.8128220529806034
503,1.0,1.0,1.0,1.0,0.49809441006807326,0.8996188820136146
504,0.8469453610111536,0.6631307553590265,0.7108662364890722,0.6581046080922967,0.9113626786322245,0.7580819279167548
505,0.7859356732519575,0.8405983435289884,0.7759282046305029,0.9773307149864672,0.937899514556873,0.8635384901909579
506,0.8683658277777238,1.0,0.7264821625929206,1.0,0.9130609204380146,0.9015817821617318
507,1.0,0.17771417503917966,0.6041464183712695,1.0,1.0,0.7563721186820899
508,0.8467301748493503,0.588091548730295,0.9708713987818591,1.0,1.0,0.8811386244723008
509,0.3404766035545566,0.5192178723205714,0.8015301575060234,1.0,1.0,0.7322449266762303
510,0.3901856141370542,0.852447184647144,0.9176854072420934,0.4988265713117965,1.0,0.7318289554676176
511,0.5747685297899536,0.771942935559491,0.8400750550859627,1.0,1.0,0.8373573040870814
512,1.0,0.957576751024742,0.03614816575973995,1.0,1.0,0.7987449833568964
513,0.37957079094127893,0.606683817372751,1.0,1.0,0.9503049405007891,0.7873119097629638
514,0.6952910076088424,0.6816910335863624,1.0,0.7660372109521684,0.7540001456901919,0.7794038795675131
515,0.7477920048186916,0.8881197567982241,1.0,0.8098722791017108,0.8740617249044978,0.8639691531246247
516,1.0,1.0,0.960343428225309,1.0,1.0,0.9920686856450619
517,0.5489168131452988,0.13609777516716226,1.0,0.7115234983546981,1.0,0.6793076173334318
518,0.9471000495470328,0.871224305497342,0.7499736109109836,0.886699234522982,0.9601620575965903,0.8830318516149862
519,0.9556153438764795,0.9697542596618915,1.0,0.7808596775882012,1.0,0.9412458562253144
520,0.6596120183610644,0.961486522353702,0.9820254566172361,0.4383983963543787,1.0,0.8083044787372762
521,0.7893983328133308,1.0,1.0,0.9207945168194033,0.8532229448052538,0.9126831588875977
522,0.4366204285522888,0.8916657656842212,0.5471003891291066,0.7039924150499569,0.8937441969819192,0.6946246390794986
523,0.864335623747057,0.7915295050598149,1.0,0.943562033312562,1.0,0.9198854324238868
524,0.5535850606213117,0.7002341378137868,0.9783113551289324,0.9147623731435811,1.0,0.8293785853415223
525,0.3560926180058475,0.7977853815634852,1.0,0.9120107335624289,1.0,0.8131777466263523
526,1.0,0.6163929057481109,0.812603052001795,0.8562322229545131,1.0,0.8570456361408837
527,0.7718625903757237,0.6833099235042218,1.0,0.7612487740792123,1.0,0.8432842575918315
528,0.9975870467156303,0.8100277638319777,0.9273514308154045,0.8818724332951273,1.0,0.9233677349316279
529,0.7899441448668515,0.4017615114526482,0.7662329227379926,0.7092109025094437,0.729076805730158,0.6792452574594188
530,1.0,0.7297407685458333,0.6046965576452281,0.9784137924562252,1.0,0.8625702237294572
531,1.0,1.0,0.9467801806351808,0.9438955854678077,1.0,0.9781351532205977
532,0.6973788776387064,0.9023555495221709,0.8711280441908696,0.9378063118708354,1.0,0.8817337566445165
533,0.7814547368707908,0.7670522591522695,0.8537344886377684,0.7923696605890284,0.9388184213482949,0.8266859133196303
534,1.0,1.0,0.8973090920376381,1.0,0.9539402130878535,0.9702498610250982
535,0.4568621623335701,1.0,0.6030153464321816,0.8372856776490919,0.6441257896642493,0.7082577952158186
536,0.9810301518535016,0.7494584517560641,0.8441983501424858,0.9487755634235484,0.9758026625720027,0.8998530359495204
537,0.7885125920756703,1.0,1.0,1.0,1.0,0.957702518415134
538,0.8249722173298671,0.7751715965299145,0.9772478431386048,1.0,1.0,0.9154783313996774
539,0.6613711672105682,0.9634375855863255,0.586089825203751,0.7476965478853587,0.8563399967988088,0.7629870245369625
540,0.8696704037999962,0.8858692897487055,0.7889798502044544,0.9795535305204905,1.0,0.9048146148547292
541,0.7757333637620053,0.7857563353662899,0.6756754078988613,1.0,0.8860749683132314,0.8246480150680776
542,0.975006383436719,0.752346833765652,0.6717549150526402,1.0,1.0,0.8798216264510023
543,0.7770222610283378,0.8278905502043342,1.0,0.9407293869098479,0.9134597954436722,0.8918203987172383
544,0.8259079014995899,1.0,0.9893629040381742,1.0,0.9156279315738506,0.946179747422323
545,0.7592630732000123,0.8230819162070016,0.9105749766671045,1.0,0.7533944465090474,0.8492628825166332
546,0.537945432511053,0.6104651134709271,0.6790044390656934,0.5176980964702506,0.8673453958235325,0.6424916954682913
547,0.875880903582026,0.4818154912084926,0.8253351587129898,0.818464904544808,1.0,0.8002992916096634
548,1.0,0.36436515751100274,0.7384314479557286,0.8398470669511557,1.0,0.7885287344835774
549,0.8036566318684173,0.8250396051580484,0.8420505483335123,1.0,1.0,0.8941493570719956
550,0.6830341512223749,0.39588285973807025,0.6744671210731765,0.7227422956746962,1.0,0.6952252855416636
551,0.0,0.6087302652693172,0.8480017569918509,0.8065918742028865,1.0,0.652664779292811
552,1.0,0.7462451064869724,0.7615874277794411,0.838803089653692,1.0,0.8693271247840212
553,0.7540042462157209,0.15527676660224762,0.9700441014061997,1.0,1.0,0.7758650228448337
554,0.9400239566714117,0.6717510541865995,0.5408293159772901,1.0,0.8693922681284563,0.8043993189927516
555,1.0,1.0,0.745522987196743,0.8828771003130449,0.8745661895490088,0.9005932554117594
556,0.7482125019277615,0.6435146660578953,1.0,0.9194935133122147,1.0,0.8622441362595744
557,0.7015800814102663,0.6507392692478272,1.0,0.6699916697233179,0.9392133833209193,0.7923048807404662
558,1.0,1.0,1.0,1.0,1.0,1.0
559,0.8624503779347054,0.8467852306734153,0.8698719532498357,1.0,1.0,0.9158215123715913
560,0.8426882236061675,0.7382684425541285,0.8855669370235504,0.956025690921348,0.6284666122002297,0.8102031812610848
561,1.0,0.9120590526925257,0.9271947537983504,1.0,1.0,0.9678507612981753
562,0.8811280512762717,0.7340769219762606,0.5705401655414081,1.0,1.0,0.8371490277587881
563,0.8601578477485546,0.5748342689851198,0.8550563894894759,1.0,1.0,0.8580097012446302
564,1.0,1.0,0.7345633849973118,0.7034932488791366,1.0,0.8876113267752898
565,0.5385536263069839,0.9765390948391447,0.7573990681856441,0.7222386192091685,0.995073917184356,0.7979608651450595
566,0.8195078264283402,1.0,0.6889239497341452,1.0,1.0,0.9016863552324971
567,0.0,0.7307154032826217,0.5743241993297195,1.0,1.0,0.6610079205224683
568,0.7811162884522885,0.0,1.0,1.0,0.8668616419709407,0.7295955860846458
569,1.0,0.21526361519778872,0.9824696270970426,0.768807333827015,1.0,0.7933081152243693
570,0.7716979623141457,0.6745596140138201,0.5894052876712039,0.7469984586314706,0.9347225235975343,0.7434767692456349
571,0.8498176114707691,0.5668026213140551,0.9392911337149598,1.0,0.8954632537626788,0.8502749240524926
572,0.3259935382467794,0.9105916358162761,1.0,0.994866029349368,1.0,0.8462902406824846
573,0.2800695303306045,0.5682028345945392,0.8819196786780833,1.0,1.0,0.7460384087206454
574,0.6364579823133447,0.996353251404789,1.0,0.7560048021540708,1.0,0.877763207174441
575,0.7983496497047495,0.34653188599841483,0.3314356893532503,0.9530971435617102,1.0,0.685882873723625
576,1.0,0.706956226906932,1.0,0.8193894073394693,1.0,0.9052691268492804
577,0.5077062844757273,0.6198138448712596,0.7094306612630794,0.6222721018478216,0.9606652759560137,0.6839776336827803
578,1.0,0.0,1.0,0.946989636975227,1.0,0.7893979273950454
579,0.9923948798464522,0.8419025695203843,0.8014327241280875,0.9456592539036586,1.0,0.9162778854797164
580,0.6530128101266548,0.8746351569726896,0.7685902070802596,0.6993026927662682,1.0,0.7991081733891744
581,1.0,0.8196575504924973,0.7596772361270913,0.8711313808892682,0.7963770722880825,0.8493686479593878
582,1.0,0.5568092731437192,0.6382612754981634,1.0,0.9492048622381687,0.8288550821760102
583,0.524741200112117,1.0,0.8257558777341916,0.8912331199626053,0.9624086587264831,0.8408277713070795
584,1.0,0.9685966383928175,0.9274537254292098,1.0,1.0,0.9792100727644055
585,0.6206845738875244,0.7625735169976802,1.0,1.0,1.0,0.876651618177041
586,0.7968061075251722,0.6027386920636612,0.728733925141136,0.7912427991168153,0.7230968386904362,0.7285236725074442
587,0.7011089805195023,0.7809222048308969,0.8506752306208917,0.9854772413811955,0.7939467459865568,0.8224260806678085
588,0.36215784851956023,1.0,0.0,1.0,1.0,0.672431569703912
589,1.0,0.9211958733661211,0.7311270798809177,1.0,0.7346341726925487,0.8773914251879175
590,0.45668915184854736,0.9584643803631006,0.8878306536822436,0.9952106709675328,1.0,0.859638971372285
