Num,P_1,P_2,P_3,P_4,P_5,Average
254,0.4788421528350491,0.0,0.5736027376470865,0.6805923966989141,0.5734862717551221,0.4613047117872343
255,0.060727419086001905,0.6946779285246242,0.16295385756606284,0.5731166481013865,0.568175822172398,0.4119303350900947
256,0.6013126915838064,0.4543374452313938,0.3868623070584454,0.3868623070584451,0.16803280551492442,0.39948151128940307
257,0.7674941255785702,0.6953386219828473,0.8445578455983666,0.7667534089625695,0.6761093893126098,0.7500506782869927
258,0.6347728401090514,0.6362087502410139,0.4424078787915672,0.7010682932667464,0.8927486778084952,0.6614412880433748
259,0.6214410283231872,0.5857807521041619,0.6296411684201562,0.5628522922718844,0.7183673948706927,0.6236165271980165
260,0.4633457876278303,0.0,0.020481895378874272,0.6147234421010165,0.4580532939745239,0.311320883816449
261,0.5151165726408936,0.27026572785467967,0.4930117939091301,0.7771897929382698,0.8617107339840332,0.5834589242654012
262,0.7536114197965323,0.5966130145879492,0.47290102104218973,0.9026505559829782,0.7898566185534626,0.7031265259926224
263,0.8083519371230675,0.8253515823599127,0.8218216321273542,0.6580715551993993,0.636052008031408,0.7499297429682285
264,0.5755221618431673,0.760788384718204,0.9354053439918976,0.7830192279819459,0.5808609526026923,0.7271192142275813
265,0.3564211608283023,0.35992337646916284,0.06072351635877027,0.5191791271607943,0.3180461435270515,0.3228586648688162
266,0.46548406894596644,0.537926915207677,0.06919811337772545,0.44978832616371733,0.6573496337991978,0.4359494114988568
267,0.4418636369931018,0.7965898760734224,0.3718860061427165,0.5372975095597861,0.6090414232294359,0.5513356903996925
268,0.12559729000200628,0.4706989483638744,0.7287073957384983,0.5598119623395392,0.7592241796813468,0.528807955225053
269,0.4449824357809147,0.20571307881845044,0.2707095588670872,0.6207328032448367,0.419108013058262,0.39224917795391023
270,0.15976017264558798,0.5281447291848708,0.5098035673630337,0.6801296376283078,0.5787831185561458,0.49132424507558925
271,0.6737124100898663,0.43570137196846015,0.4471382254402468,0.8510699471216585,0.8717099174292673,0.6558663744098998
272,0.48191829905240846,0.48808451932009744,0.6926590644374082,0.6266717503609062,0.6952246887374596,0.596911664381656
273,0.7766314076380261,0.7447497461904578,0.6487391372798912,0.5633574051236151,0.7979048452613249,0.706276508298663
274,0.8739071076840428,0.4278287820594163,0.42692077390656125,0.24135683013722603,0.5286898792180018,0.49974067460104965
275,0.539518811428129,0.6550541096307728,0.9185628357300191,0.6564414784699255,0.6736099616755501,0.6886374393868794
276,0.5374578355537292,0.9054201054381046,0.5555915304612865,0.458020329914465,0.5010153669440156,0.5915010336623201
277,0.5195694273305806,0.13031913942915097,0.2526461561320371,0.8244949830110121,0.6256768323518824,0.4705413076509327
278,0.32362942872578127,0.32384205214993517,0.6808413893125456,0.8807080341049673,0.9661911354296471,0.6350424079445753
279,0.6869373412929093,0.5436661642197261,0.796767675024613,0.7754066197706344,0.7547691113903301,0.7115093823396427
280,0.6818392026690406,0.29031827418715217,0.4154116867368828,0.8201125737288986,0.8393406331792389,0.6094044741002426
281,0.11818140915576943,0.3391057677485596,0.6364066081239927,0.7267930073435659,0.9572685928261427,0.555551077039606
282,0.5702655198871616,0.5851601440040961,0.5177165086493706,0.7847559844164221,0.8759857090285167,0.6667767731971135
283,0.8681979944416948,0.6828600694614122,0.7369434603596644,0.784728879700441,0.6910726089826682,0.752760602589176
284,0.375514961581104,0.8289995929418588,0.3567306703569983,0.5615786612377627,0.5479543778549588,0.5341556527945365
285,0.2930580980183873,0.06207929027120106,0.5278180695843232,0.6560361631744134,0.4169128146154475,0.3911808871327545
286,0.6275005233449215,0.7003781964869826,0.6461834005819813,0.8052792334130422,0.6974119870971797,0.6953506681848214
287,0.4260920821161508,0.38094353817257354,0.5651737537192437,0.37551585822907657,0.646953369080065,0.47893572026342185
288,0.8915093419523764,0.06804903204655359,0.8581627802260535,0.23909423629326185,0.3433323816517026,0.4800295544339896
289,0.4763108071043775,0.6363974963627763,0.16707186215492936,0.539361034775007,0.2604619160919787,0.41592062329781376
290,0.2912475960197959,0.31598410837289825,0.7087700155653139,0.819310748420478,0.7832264908833463,0.5837077918523665
291,0.3958746926365153,0.5660770455377779,0.36247916859822177,0.5471384568528942,0.3642805893762866,0.44716999060033924
292,0.34964903509467027,0.7935783689037322,0.6550422240246238,0.6410920006252224,0.782901750670213,0.6444526758636924
293,0.5205599226665564,0.4987662964415286,0.8271707963030539,0.6687799409485694,0.5770591727530344,0.6184672258225485
294,0.8666231263017049,0.46993135762215993,0.4366836089308602,0.701670892931767,0.8424151814251781,0.6634648334423339
295,0.6921325616903298,0.6366603774066474,0.8455422005476954,0.9241051948868724,0.587354358562786,0.7371589386188662
296,0.5856432447804772,0.5229586093619605,0.5953868261638182,0.4930846791319163,0.5448378959357847,0.5483822510747913
297,0.494644460226184,0.8917673999877712,0.5383714704473286,0.922989274919892,0.6716258501164671,0.7038796911395286
298,0.8218991980349524,0.4642181616078282,0.7153593815033549,0.5606717474342217,0.42814541228192654,0.5980587801724567
299,0.7667380536902887,0.46911478853070987,0.7353735847842116,0.8332568446320212,0.4132944204510376,0.6435555384176538
300,0.5611220299494077,0.7818240376438039,0.4833291097663084,0.8019396425482213,0.456856844647383,0.6170143329110249
301,0.5479066521808595,0.8502312645316876,0.9034946753195413,0.6426687997783186,0.6317503271277075,0.7152103437876229
302,0.7410750912424585,0.7604810866307806,0.5862520320719679,0.8002452174807437,0.700329585362577,0.7176766025577056
303,0.7680562930745984,0.5531702919236119,0.6167755183172776,0.6173684454348651,0.647550862410376,0.6405842822321458
304,0.0,0.6463636030876347,0.12998928598319684,0.460276412217579,0.5066015745069178,0.34864617515906565
305,0.5517446103876475,0.4461409935411835,0.5831985904777713,0.8076273857843498,0.8858759855258675,0.654917513143364
306,0.6519660283341091,0.5551096660437154,0.8102612968013753,0.7931424787308744,0.5717435894730688,0.6764446118766286
307,0.41169261961038883,0.5503057203565802,0.7671129334939849,0.47401210838446184,0.39752549475393545,0.5201297753198703
308,0.6833940351808564,0.8133955912335158,0.3196759547654774,0.5499036290854842,0.5124570280776695,0.5757652476686006
309,0.6177985187190433,0.4370471079645127,0.7111196526066744,0.7480588152516123,0.9204936917524679,0.6869035572588621
310,0.3737111250839495,0.39785904221111457,0.7833030763538268,0.5132122419445789,0.44958238731597383,0.5035335745818887
311,0.41229422882722677,0.6463072306018616,0.84235322457042,0.8446436352928895,0.9581587378749925,0.7407514114334781
312,0.8240901733129414,0.40826201864109934,0.6217279122236338,0.7111031394524109,0.7129123149568644,0.65561911171739
313,0.6509744181801322,0.7518732597495423,0.7237913890864723,0.8902141614899742,0.7355275478608874,0.7504761552734017
314,0.0,0.466657294629491,0.7683150325816894,0.35272040558313456,0.5732259781463248,0.43218374218812794
315,0.42574496896660674,0.7317001120306368,0.6096361768548042,0.7945631055216777,0.7215655343688768,0.6566419795485204
316,0.7095304155396865,0.608592827414018,0.4343673063096127,0.5465996297839417,0.5261652056402641,0.5650510769375047
317,0.40506276466417795,0.7160789723818901,0.6268189235122912,0.39916355887088384,0.5654853059429451,0.5425219050744376
318,0.6613732859604813,0.3430939397523081,0.5147073688453607,0.8275560861562519,0.7213368683293934,0.6136135098087591
319,0.11795496865345316,0.3504482306200966,0.5208011124909995,0.7516353349447789,0.6804263159098636,0.4842531925238383
320,0.2237988617965618,0.37264682919536957,0.4944819955586986,0.49947992430051436,0.5464334015868297,0.4273682024875948
321,0.5125210901758979,0.6363870517821996,0.6574070823612926,0.4672913002823326,0.8449838918624667,0.6237180832928378
322,0.45719164331962114,0.5030077676535757,0.6409180428730338,0.5081078374586695,0.3321964621499615,0.4882843506909723
323,0.7318166508983429,0.8493617393301368,0.7892988033809206,0.7959255739921525,0.906803791850764,0.8146413118904633
324,0.0,0.05404919584777942,0.5865553781333235,0.7941326816393117,0.7583214005748016,0.43861173123904323
325,0.390250113060537,0.3118405719521974,0.734076704723402,0.6774617380631898,0.7493056697795478,0.5725869595157749
326,0.8188143619827691,0.3623741608598992,0.3644621413024244,0.6908820485183912,0.80623571225924,0.6085536849845449
327,0.526649277175293,0.4246823788527084,0.8348478085684825,0.4567133070906713,0.6488514760662243,0.5783488495506759
328,0.3524991356884263,0.21112943090680375,0.7923887172784442,0.6016068294822959,0.36800150618565136,0.46512512390832433
329,0.5262097083385624,0.6626569620310963,0.6954224714578856,0.8587671870208625,0.862179489425895,0.7210471636548604
330,0.4639532344014403,0.5517856949851839,0.9057852349043074,0.49711508465273735,0.4043605454550704,0.5645999588797479
331,0.28110940396729184,0.46982423552683944,0.40851050163116237,0.03422593858048203,0.6934174084099849,0.3774174976231521
332,0.7874040249485085,0.5674543699916983,0.29251054655207065,0.45575118764446615,0.6166655845215896,0.5439571427316666
333,0.07930100972551751,0.24996378854777448,0.626728312702636,0.676283952666261,0.5350222548294645,0.43345986369433065
334,0.5448331514331467,0.4270257690865885,0.6625042907855185,0.7959744520915248,0.9046245603171608,0.6669924447427878
335,0.6385357799091176,0.7510305091649898,0.597666557314116,0.5770908295856481,0.5083016504301086,0.614525065280796
336,0.62590444927273,0.4347753113742854,0.6056952880407721,0.5785197263016545,0.8342408858567958,0.6158271321692476
337,0.6167237762322425,0.8032178860837192,0.7990988038486144,0.6308363697704922,0.6668748806155531,0.7033503433101241
338,0.36783612837629953,0.2636811143819485,0.8374557308805033,0.8070225499741429,0.8997957997067693,0.6351582646639328
339,0.6060106021973327,0.6695172900876145,0.8968092659096311,0.3521478696847933,0.9354818354374053,0.6919933726633553
340,0.6742683906244318,0.6849111590544785,0.3659704991654047,0.5104996276989101,0.584607024965172,0.5640513403016794
341,0.615017690379858,0.2744601839724572,0.4701573923089227,0.4119653123993544,0.8411100060198271,0.5225421170160839
342,0.48150681737124673,0.712529890440688,0.25279804853615107,0.6449870548802717,0.5892718123047617,0.5362187247066239
343,0.5234238592753518,0.7475897324224734,0.5531742412225279,0.6269808261168868,0.5751089616231602,0.60525552413208
344,0.687050043275716,0.682221115196161,0.7094174099561235,0.76573570515553,0.8065794682155638,0.7302007483598187
345,0.32214644681639315,0.415682241984303,0.7125457509768315,0.6574551599898104,0.6298975524023902,0.5475454304339457
346,0.7214726392321333,0.8466722508972637,0.47167185464576805,0.4083999454310948,0.7757863823316267,0.6448006145075773
347,0.6111837386332706,0.42105156466896165,0.6475567969507625,0.25246957258384195,0.5668499259966578,0.4998223197666989
348,0.4176249911978023,0.759577667105369,0.5590992970675813,0.8569840384323126,0.8963229587973623,0.6979217905200856
349,0.18237506942775827,0.241551629330358,0.0,0.44037617076795155,0.278451008093839,0.22855077552398137
350,0.20285764680346396,0.16491197904884608,0.5366389514213643,0.5498725311891001,0.4256823298875938,0.3759926876700736
351,0.822011559258274,0.6070576565005734,0.591500313996518,0.5990915193193946,0.72453572118781,0.6688393540525139
352,0.5508823915908536,0.14049163235939904,0.7795788966102987,0.5786129239857476,0.5552287824585751,0.5209589254009748
353,0.6105332905825868,0.5003933963453784,0.7060089676467892,0.25424570466439367,0.52736576823976,0.5197094254957816
354,0.662391171897842,0.8004073339194405,0.5729203986403654,0.7806889923405107,0.7108878879244561,0.705459156944523
355,0.5730228171997042,0.4799912336703702,0.6846233740294205,0.47242051765857757,0.8771394488195466,0.6174394782755238
356,0.8864683327950277,0.6817844610196799,0.9189658530206293,0.6584456287566768,0.6892924214685684,0.7669913394121164
357,0.45201967157352985,0.6866169996595477,0.6666480324803852,0.4483151626070059,0.53489857680308,0.5576996886247098
358,0.7433509621996899,0.38891305206762405,0.9089022987779843,0.5998814926686017,0.473934408486855,0.622996442840151
359,0.3627681822337756,0.44143575434425386,0.9216743513691573,0.7688565341459502,0.8394319917665409,0.6668333627719356
360,0.6019556541896098,0.15934599439809957,0.6565552700601962,0.4174365952272476,0.7094680896970649,0.5089523207144436
361,0.18897572119044762,0.5175260444844719,0.7485085086802246,0.40908269329286173,0.847982810086148,0.5424151555468308
362,0.5577593872852995,0.12979542298573582,0.6473563796695654,0.8097562069200376,0.7827526333567774,0.5854840060434832
363,0.711087481419111,0.865756244032286,0.8549431037199103,0.3700056189621694,0.5336598369403724,0.6670904570147698
364,0.5227349548553089,0.0,0.7887861837192545,0.4074835431625512,0.4521378156319039,0.4342284994738037
365,0.3905047354020892,0.5033912134153927,0.4317423034985309,0.7543349175201137,0.5988712904929936,0.535768892065824
366,0.6753122898735159,0.7680433582984566,0.7739279864318724,0.7519126480868572,0.7218137065956535,0.7382019978572711
367,0.0,0.4447671760767294,0.519457484217598,0.5891674604730858,0.721967411939609,0.4550719065414044
368,0.5545463518302861,0.7577597879799512,0.529899543423308,0.418294959286294,0.5492164878221469,0.5619434260683973
369,0.35750704023401186,0.7434127155370046,0.3627782669780183,0.6638049980259527,0.8147421601471893,0.5884490361844353
370,0.37117135138177226,0.32140098288896846,0.7959832199261818,0.6878717993529083,0.5563106001945831,0.5465475907488828
371,0.48689977735359735,0.57853761531194,0.8236563963865589,0.8133953025706966,0.9355906481644599,0.7276159479574505
372,0.6105172411713495,0.5661874616650336,0.9466035553751699,0.5252243557346304,0.39732957005970815,0.6091724368011784
373,0.49235116325715134,0.5809488291758959,0.6520803489349905,0.25190569054721607,0.41032977342204086,0.47752316106745896
374,0.34149348705079074,0.5167851453595749,0.875662481775543,0.8617852283390074,0.6524929763797868,0.6496438637809405
375,0.6698661946804392,0.5092542614510049,0.5919033546634778,0.5945305200680625,0.49138273469863697,0.5713874131123242
376,0.826316999313094,0.3379063796166351,0.7239062322548474,0.1353817153852018,0.7835482952008085,0.5614119243541174
377,0.7063876174263003,0.7317531451868865,0.656339138888283,0.8833541324486358,0.8348008791666133,0.7625269826233437
378,0.7167029624149265,0.4701176305987565,0.6093900745067533,0.7630010479725209,0.5584538262091452,0.6235331083404205
379,0.7139089292169075,0.4164994488686419,0.4948091216866312,0.6599869335067818,0.6286133230002171,0.5827635512558359
380,0.5863106998761377,0.10026960258495334,0.49609159946197345,0.6173323197061792,0.5682533701089726,0.4736515183476433
381,0.8273305243941649,0.8232759269753989,0.6865335243585585,0.5462642424646205,0.5428477195225906,0.6852503875430667
382,0.6494990041405269,0.802831204273793,0.9087138197456666,0.6019321371170817,0.9202812865956529,0.7766514903745442
383,0.5283114184987597,0.6791461158805039,0.592462634352972,0.5843476727197461,0.5821662299253894,0.5932868142754743
384,0.7754771984456341,0.17286313053103614,0.9148546849625109,0.49188506707918217,0.5200421841691324,0.5750244530374992
385,0.4816994734450265,0.33577321825474366,0.47779985584620005,0.39132653340982215,0.3883863497333193,0.4149970861378224
386,0.49392237735850036,0.6121644772068068,0.5477621851205435,0.7169950362884894,0.6767752048074707,0.6095238561563622
387,0.6802781952659088,0.9063252837554252,0.3913113645317955,0.33794886707371663,0.7956044597951155,0.6222936340843923
388,0.7670645695207309,0.6659568982785364,0.8945029984134464,0.8777718136249925,0.8768348525047311,0.8164262264684874
389,0.5017139239383068,0.592949833424707,0.15981515908250268,0.2987780067414218,0.4718321403730128,0.4050178127119903
390,0.3355474874848776,0.17695427229901395,0.23086112049591462,0.22094512606625857,0.3421970156176406,0.2613010043927411
391,0.558209195484938,0.8819479793379222,0.6709507743974344,0.6072409633339885,0.6546155575632348,0.6745928940235036
392,0.6119044144398411,0.3969271905149897,0.7606589119880948,0.7912888773001775,0.7785688865307485,0.6678696561547703
393,0.7054585525410407,0.5487226991956076,0.7033798530039692,0.5194318551364568,0.8345164910283275,0.6623018901810804
394,0.0,0.022488594573594478,0.6412189165419985,0.6254042468707482,0.34150583244522864,0.326123518086314
395,0.7348794812057359,0.6023275913725403,0.3807255544455296,0.9258201244599011,0.7661855526895536,0.681987660834652
396,0.559968822022219,0.7439238571260814,0.6736784953659519,0.793923200812695,0.7087338557612904,0.6960456462176475
397,0.676279419293361,0.6739465165294087,0.8882011536083516,0.8294861709973546,0.8635935065751302,0.7863013534007213
398,0.4226080266412812,0.40961933947479257,0.9409176695580866,0.5437749162459815,0.571989792016313,0.577781948787291
399,0.7966333210828765,0.44078513442839906,0.8441487525575285,0.7960175169947584,0.3315072423960731,0.6418183934919272
400,0.6761553541609463,0.49975896429938643,0.572886548245312,0.3221587382258019,0.3916395761224737,0.49251983621078405
401,0.8787837125085404,0.4673422662476496,0.5822105952360837,0.869446870197182,0.7581877819928547,0.7111942452364621
402,0.12691566477332591,0.3783418149091918,0.6496940799901783,0.8463337094019849,0.7667019219600519,0.5535974382069465
403,0.14272099081172612,0.7533667646380718,0.5814817106139489,0.6011202366017216,0.756961828702694,0.5671303062736326
404,0.2977377049701802,0.3955494359729265,0.4513074021700505,0.6865187186702939,0.42491410830527593,0.45120547401774547
405,0.34292647090390344,0.938945778795012,0.5010912690335612,0.48283843286594963,0.6179803338906678,0.5767564570978189
406,0.5575777105988694,0.7635096631782068,0.6308053664093075,0.8983621619353551,0.9077138740811522,0.7515937552405781
407,0.5359520894006344,0.7426595520789667,0.6933190250083754,0.5824236470942018,0.5928595505284804,0.6294427728221318
408,0.8060226173086369,0.29589156498603103,0.7232342081690449,0.21003033328699194,0.491107087669656,0.5052571622840721
409,0.5693787397234447,0.4703064468227076,0.5684664239711799,0.5247850570884735,0.3257759809619671,0.49174252971355453
410,0.7540237905464582,0.23104226986810705,0.7147008493758343,0.675572780970637,0.6549760378157851,0.6060631457153643
411,0.22689306949631563,0.4758427904568882,0.7001447725518672,0.636485315772161,0.6632643678907667,0.5405260632335998
412,0.17113380137963205,0.35201836661472596,0.6327919499667664,0.7021736143254728,0.654271694314024,0.5024778853201243
413,0.3026630933941785,0.11823106343194584,0.23356556043534538,0.4576896629429698,0.49915867483943516,0.32226161100877493
414,0.7431747412968153,0.4037858926789427,0.003457634860413463,0.4054884494039421,0.5169173431034924,0.4145648122687212
415,0.6093111394214252,0.8088940460022651,0.9014138665770473,0.6585210155892327,0.792428892380705,0.754113791994135
416,0.17298059355413212,0.7089545648190055,0.7926633762810845,0.34216386342389477,0.8423448269000768,0.5718214449956388
417,0.28356975131181517,0.17473751192715534,0.5040081751008377,0.6155795642116169,0.6228902342943026,0.4401570473691455
418,0.48218543469475195,0.6835220146649128,0.7522118015225666,0.6999412036569358,0.6126560653241581,0.646103303972665
419,0.0,0.15781173323090203,0.5950761884166553,0.8585177454807791,0.6909842541879551,0.4604779842632583
420,0.026260653000299356,0.3154133164418925,0.4905534879798955,0.7817739527522161,0.7456798049120348,0.47193624301726766
421,0.4601055250500676,0.560989904366491,0.878638180366638,0.8047168295309381,0.7975150782979936,0.7003931035224257
422,0.5229333663231377,0.6001759125438197,0.6967112975773228,0.32300633923791144,0.9186159703908234,0.6122885772146031
423,0.6441354512025734,0.5224181161222925,0.6973767886934489,0.6871149034645552,0.6496745427809462,0.6401439604527632
424,0.614767109471291,0.19800130777253427,0.8465304213568433,0.5706833621691303,0.6628922917878888,0.5785748985115375
425,0.8334954209613527,0.637608552973646,0.7189380457696283,0.5684650128506848,0.4946985272455407,0.6506411119601705
426,0.5729136738969932,0.7606028796436347,0.5428751202463324,0.2928290907981808,0.49267906152873514,0.5323799652227753
427,0.44450636591912857,0.6778534137204677,0.6500176586586728,0.48015910594663436,0.747434760803024,0.5999942610095854
428,0.31703210295767265,0.5777216032564079,0.07999992673563586,0.7540952054766694,0.6985522648976658,0.48548022066481034
429,0.5487387697167414,0.9473345537329717,0.7811143964342733,0.5910809040285226,0.8386259651514443,0.7413789178127906
430,0.48783014479789194,0.44006907602659096,0.8142683541503901,0.6058906069893358,0.7664371341057387,0.6228990632139896
431,0.29311219425421525,0.6290231991677371,0.4351205048934198,0.5213236607594766,0.6816371195606021,0.5120433357270902
432,0.33188978967484434,0.5136277375276586,0.9075405990721349,0.6109872892034524,0.5784685396218378,0.5885027910199856
433,0.0,0.26926877093678164,0.5011627151211946,0.7783560796511092,0.6385206351047494,0.43746164016276695
434,0.9449133517637194,0.43328663962729896,0.6536194610940477,0.6204510996406781,0.5417997031900005,0.6388140510631489
435,0.8129760884130386,0.3958655250434741,0.6162580800768033,0.712926554856545,0.8359052790014996,0.6747863054782721
436,0.5149163105381279,0.3205329755784078,0.21029194556849987,0.3686582271230439,0.5092793317296065,0.3847357581075372
437,0.6704485458665377,0.8852700988597362,0.4363043618327476,0.303707957294531,0.8819321723333243,0.6355326272373754
438,0.07092171693882762,0.9038078482564537,0.7187600572112386,0.4466529572496529,0.510749120284279,0.5301783399880904
439,0.9029539367060618,0.7110336395641311,0.6655594301145842,0.7287211902022851,0.667440309983401,0.7351417013140926
440,0.7524379512939556,0.7587901160323743,0.8226956107459641,0.8088985737379984,0.5088645830015859,0.7303373669623756
441,0.5187624607027986,0.5371121806772805,0.8087476869388956,0.5285784191845808,0.626966184080916,0.6040333863168943
442,0.3440433842279274,0.9660041076766803,0.44669966384690607,0.9595392977562205,0.7371305144602226,0.6906833935935913
443,0.5163414037488674,0.15802213227884512,0.2865628304293254,0.6582457205396808,0.3398531763227612,0.391805052663896
444,0.5956879413343564,0.4605350877962055,0.8161974656487685,0.7606670376273371,0.6512594356715727,0.656869393615648
445,0.5247471186771697,0.5073367025608476,0.8787619875000119,0.5536237617026548,0.8095192421994493,0.6547977625280266
446,0.6674562885285779,0.7334724446317321,0.513249949621692,0.675325241674009,0.6938298606397323,0.6566667570191487
447,0.2964746450759716,0.7498721685108166,0.5628501383532731,0.8887466142155998,0.7500550970920622,0.6495997326495446
448,0.6186214423634246,0.6291067967117266,0.4802158603843855,0.5364132361155723,0.4500625329309701,0.5428839737012158
449,0.0,0.37931124230777696,0.3734096421309563,0.2802205261569164,0.5336165317209668,0.31331158846332324
450,0.4217011936901207,0.8194494248409964,0.5934244998284983,0.717334426154454,0.7088879087272902,0.6521594906482719
451,0.6171789089296631,0.7739211749638212,0.6420572386605675,0.6477168873641711,0.4258242515327087,0.6213396922901864
452,0.48301736867704265,0.8198153437657693,0.8347521445783338,0.8822417655802037,0.6243978106319695,0.7288448866466638
453,0.6837787143237263,0.9069970920650985,0.7306106052589919,0.7350668927878242,0.8710581204468122,0.7855022849764907
454,0.6540346869814996,0.7732610175395435,0.6428930056511454,0.7708814385167182,0.7790513710108519,0.7240243039399517
455,0.0,0.05837231257617378,0.3861161732860671,0.4767293988752637,0.505061554922191,0.28525588793193907
456,0.22167901308590116,0.6069684284266559,0.09100035473946134,0.7456588572141831,0.6781792822549907,0.46869718714423847
457,0.590797355897056,0.7848347061931915,0.6313907395486181,0.3799690618046208,0.6803289665503738,0.6134641659987721
458,0.6123788607865932,0.3297250970875521,0.8373287578124224,0.32710649850534707,0.3243788525468244,0.48618361334774784
459,0.5355116301792835,0.6725498938257046,0.9388530005257361,0.7607154712488117,0.7951811614688157,0.7405622314496704
460,0.5352743919111753,0.16332656176731866,0.1263441586983599,0.5712533866463652,0.5862145858353938,0.39648261697172255
461,0.3060624841955795,0.44432794744960097,0.6334683342024577,0.804878379684441,0.6532606811227093,0.5683995653309577
462,0.43182997228943903,0.5855527911692286,0.6818712218097112,0.6179724841266722,0.7487412245775902,0.6131935387945282
463,0.6085321574224062,0.617357193086312,0.6546554776174826,0.5825920553610515,0.9011861543949051,0.6728646075764313
464,0.6443979106183684,0.7990864127539283,0.8596368748391285,0.4553538379083778,0.5571211549054981,0.6631192382050602
465,0.4455817526385588,0.04607082898006218,0.5545914669072517,0.8059778010595758,0.5032572675385036,0.47109582342479045
466,0.671647545796862,0.736635787997127,0.6824421923891344,0.6942668291773133,0.9069903244441683,0.738396535960921
467,0.5601509507788515,0.16809837301878724,0.3811620915068371,0.47971426789338095,0.7509229268297303,0.4680097220055174
468,0.5380427674182787,0.5839552467945176,0.7963488778285845,0.6060409232185097,0.5064717561212517,0.6061719142762285
469,0.6632405209009862,0.8512082560279273,0.8009847839299578,0.7473624085766841,0.7046451685967448,0.7534882276064601
470,0.4699164760914416,0.08884666204156925,0.598990740774364,0.6063348540009823,0.5904377453324672,0.4709052956481649
471,0.26403772844760925,0.12212615987667577,0.7549202160517767,0.8470347387121234,0.7666840420975476,0.5509605770371465
472,0.5651510302485986,0.5200971794305521,0.5652675425171205,0.6550389628836597,0.38506702111240015,0.5381243472384662
473,0.4100027416725212,0.0,0.6002813048502216,0.4784960383840503,0.5793986777993644,0.41363575254123147
474,0.443130495243253,0.35397259365259653,0.3002212815492018,0.5707876465625706,0.6725600174565052,0.4681344068928254
475,0.3454383992199889,0.0,0.4324982653063478,0.20833692898558867,0.2583115799217268,0.24891703468673043
476,0.7233280216955021,0.6327250407836494,0.6693431508628361,0.6951922452023637,0.7661850996738004,0.6973547116436304
477,0.5479475804162822,0.9046023385779207,0.41544601920223795,0.7008707734957584,0.517529239828477,0.6172791903041353
478,0.3101908257236574,0.10768599336310543,0.5701807533666577,0.5754277423198098,0.5451355807573656,0.4217241791061192
479,0.8054751336365298,0.8018410244097469,0.8195402559745995,0.6033131962177106,0.9115453231046533,0.788342986668648
480,0.647543955309747,0.7570840995761157,0.44105910656212044,0.6192700641408132,0.7432912745413104,0.6416497000260214
481,0.6844580380044796,0.696180641537794,0.6610839628692612,0.46117709181670524,0.5450360316431329,0.6095871531742745
482,0.46698705269985163,0.0,0.7667546646472453,0.23517641360178893,0.4005571108790541,0.37389504836558796
483,0.8392056115774594,0.4846036891703633,0.583318347362273,0.19082879417424692,0.6446911597878973,0.548529520414448
484,0.1365787220084992,0.6874460511473274,0.5575493279003889,0.6666275396461051,0.8142828385284888,0.5724968958461619
485,0.6188661852740346,0.6114211706751181,0.7869609552111324,0.8718642842007539,0.8902641507130863,0.755875349214825
486,0.3922755014482165,0.4284082127307291,0.6822794600945093,0.7577075414004255,0.8677309116665656,0.6256803254680892
487,0.5760599970071343,0.7901998300730689,0.6666051797447491,0.9298293209967429,0.8444481204364115,0.7614284896516212
488,0.4366245955222515,0.0,0.3322935146811823,0.40618905179031517,0.4446048303529896,0.32394239846934775
489,0.781932874050912,0.7949075799829288,0.7198656737550747,0.8590339923394686,0.6580065109082373,0.7627493262073244
490,0.5540319809851486,0.7195904267262709,0.4238880977363677,0.5540288120369304,0.7735067038200139,0.6050092042609464
491,0.6623370102879466,0.10431778158647731,0.2731010593602325,0.5991315605662153,0.49202708233439674,0.4261828988270537
492,0.37986171383973694,0.533112796206019,0.8094549150400956,0.6916979233962363,0.7358772273316462,0.6300009151627468
493,0.17890610288551442,0.5500264135266928,0.6988437013509844,0.5028919763754212,0.9416857351248099,0.5744707858526845
494,0.640913941887426,0.5257371212318358,0.7010508661521904,0.6836783963298215,0.7058600252787647,0.6514480701760077
495,0.5389196915648831,0.4424657326765448,0.7435032625154889,0.7177544470655556,0.7934249347785629,0.6472136137202071
496,0.48041702777815565,0.3087177159073503,0.5454925557894325,0.5091873280863609,0.4868609880536679,0.46613512312299343
497,0.6268512292105676,0.8612019003260423,0.674023026601395,0.7624590011395183,0.9145939827464801,0.7678258280048007
498,0.755316072104222,0.4806058851504668,0.4698357357645616,0.6068168421240946,0.6202887640482627,0.5865726598383216
499,0.8764385652369752,0.625591001236838,0.610453164512498,0.880783873583516,0.7508275055999661,0.7488188220339586
500,0.3969013054700663,0.8472007138605347,0.374909140808861,0.010530690599810386,0.7316192571216293,0.4722322215721803
501,0.5836625844197244,0.5005137366660302,0.8785267902934976,0.80898945786104,0.787470249764805,0.7118325638010194
502,0.9444225398594632,0.4435058563130788,0.2696845412178147,0.7604072226598959,0.8041973016195361,0.6444434923339577
503,0.5039335171095578,0.5522903338162045,0.631612313728451,0.40950721494183023,0.22165712623551231,0.46380010116631115
504,0.4792342463930119,0.49023544697669613,0.5635863202660013,0.6581046080922967,0.9113626786322245,0.6205046600720461
505,0.5616862888945833,0.7261630492866684,0.6791115101191308,0.8503658741099118,0.5704206232924103,0.6775494691405409
506,0.749299675609178,0.676562792507155,0.7264821625929206,0.8871658968907511,0.894087299604012,0.7867195654408033
