Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
258,0.2695548117196412,0.3330320957305463,0.19779085181933356,0.35497196566304784,0.12081303439561894,0.20715333142055337,0.12081223439561892,0.19091906372229356,0.05783887167624837,0.14711373945709788,0.466380391987078
259,0.2322689924955239,0.39318530706494736,0.17346066336835092,0.27412430778284913,0.11933987702559776,0.2322689924955239,0.13106176902164907,0.2224801460789832,0.07498660258975282,0.14682334207682207,0.5377641909982512
260,0.29918626223147426,0.3455208409942573,0.30016471106800896,0.3528371430831247,0.10159781049513787,0.15303955811943445,0.11194301871728755,0.1734153629273892,0.05824498148321666,0.10405031088066904,0.25772643200974943
261,0.2686655730695763,0.32017723033366563,0.2649876595660598,0.3295478369080009,0.13433278653478814,0.20702530040695438,0.08698835516068917,0.1878314968522773,0.057136343884792565,0.14330741728319588,0.3757785635681881
262,0.23528798180668303,0.33644828689839124,0.14687809508734934,0.2913545212893858,0.19299376953125552,0.27054579696849224,0.09711817376312859,0.20790301662083993,0.06930031638633154,0.15217004164814274,0.5168433268505039
263,0.23644237355014192,0.36015086660565554,0.19994286893274554,0.28258231145275164,0.1672769431549092,0.24945910636764462,0.11871224170369912,0.18451939722363905,0.06865434510283633,0.13225954590597713,0.4179424551113359
264,0.20890152577149643,0.3312052989207608,0.17096810398927703,0.30241069960282596,0.15187497330039024,0.25490107559237946,0.09918207045040864,0.22689285509835053,0.07563095169945017,0.17803244557466077,0.586884749577955
265,0.2415811227541162,0.2886427820836791,0.18184552814996768,0.2425265564531943,0.2415811227541163,0.28864278208367883,0.13187331736070784,0.18379123007678727,0.08385547196552365,0.1156600863182288,0.23852687403113662
266,0.22391840306064464,0.3086889747625364,0.2239176030606446,0.2777102945814123,0.2394418856602057,0.3025780664302463,0.0769932751757106,0.15532698886559812,0.06284477251154072,0.1285797358914605,0.3457681210625074
267,0.2864502960065033,0.33063665970581346,0.1914740211956509,0.2864506960065033,0.12801941683797813,0.1953628718990838,0.14322534800325165,0.20566706710266436,0.08590474045980376,0.14680888278274734,0.32985235499362453
268,0.2053991414925279,0.26816147596050205,0.24245611667524072,0.32225199041718466,0.1611259952085924,0.2719611675566151,0.13142705212347372,0.222492823465132,0.04502366613965865,0.12970057096107285,0.4291360567210133
269,0.30446866361057273,0.3489669071886642,0.2742517083028312,0.32516604119222114,0.14505399914366196,0.17840988559668422,0.10725689432666119,0.16933017465114486,0.05259246234086612,0.09450326364669231,0.23275254455081354
270,0.1981933912676555,0.2742526500198206,0.2275360134289912,0.2803504863474783,0.19613972263486845,0.2556490790045362,0.13018042750482473,0.1981933912676555,0.09081326333427746,0.14869157518989204,0.31427436365876527
271,0.2573922625194154,0.3874588564699761,0.1486600233224454,0.2659390354720853,0.19852837578185986,0.26511345103063333,0.10233456377929133,0.1874415584914572,0.04969507689677492,0.13743679623606134,0.48677939540042636
272,0.2303046987920913,0.30768335596268104,0.23334056533375086,0.33657354828443614,0.1296802501943121,0.2333405653337508,0.13503107953331456,0.20367296823140543,0.060425249730255884,0.12994771860400184,0.4224363128325505
273,0.2402327266826922,0.3689939369769431,0.18449696848847155,0.318770260304306,0.14447832748944897,0.21845603878882608,0.13859571818477756,0.20899702614497234,0.036088297909933696,0.1408906990296285,0.5122159224893521
274,0.24917332121994917,0.33811315123006225,0.18506308298556678,0.24917332121994917,0.13303778871641406,0.19993359775901123,0.16905657561503115,0.22820612686774036,0.0958836063599248,0.15235942802635088,0.3355712502062279
275,0.277430708969419,0.3845074342050966,0.21570603192955434,0.2812114428926316,0.15260499180848636,0.24446127538148826,0.09180800089827101,0.17102171584895584,0.05694370094927098,0.12430469711682599,0.4110131308899966
276,0.2945926461569255,0.3483384297122984,0.19552623628657434,0.2945926461569255,0.14971111247504099,0.2057196565082518,0.1472963230784627,0.21506842268634604,0.04810212641333882,0.10105240052583597,0.3295431111793154
277,0.2493903246784707,0.3022737113907226,0.2808363244145936,0.3470518886891888,0.12246494677756517,0.18222124096874293,0.11403674268397959,0.20426171060748866,0.06744771327702986,0.1300153965122181,0.3316478963367222
278,0.18288402034826928,0.3040836490256389,0.2510098249127769,0.35127799111321467,0.13704104206607953,0.28391812910829256,0.09415239995950049,0.1932208317463972,0.04945646080927758,0.1529556509105528,0.5709125038081924
279,0.2665076312915369,0.3352013654208278,0.23482229312754593,0.28918890954951854,0.15890646311534562,0.23858323061780692,0.11173378847360929,0.18927445045067273,0.050152478407051684,0.12562938954608469,0.3557546911698213
280,0.24377797876148097,0.39044012374896886,0.14920694749907557,0.24377797876148102,0.19522006187448443,0.2818690346817628,0.10140494282610932,0.18341620019899918,0.06347633416485701,0.1474103974827809,0.4938274697479854
281,0.18053810705129358,0.27002724530688227,0.24827899212525076,0.3525217580878759,0.12809709846971148,0.2852293449351925,0.11750725269595863,0.2135023954145528,0.053720591224419655,0.1505772146888626,0.5437159168667319
282,0.22703759109439323,0.3201212220411336,0.15545684435953674,0.3263502331602955,0.16264620240150718,0.31872901701818085,0.09119666907862763,0.18538406506498734,0.05762131142180123,0.1554568443595368,0.612082763288268
283,0.26317278257126653,0.349992582015436,0.20721438941458895,0.27550039636073015,0.17499629100771802,0.24869063704368446,0.10631956180303088,0.184792449773075,0.0601068245561016,0.1292140854543684,0.376380301294588
284,0.300495754183965,0.3818302887522712,0.19091514437613558,0.29043130090830505,0.13756843952351477,0.19010778593805996,0.14371663331774215,0.19987449944151842,0.055132357886495995,0.10992779567199187,0.344343341424293
285,0.29244198340559746,0.3217477932074362,0.2924419834055974,0.3217477932074361,0.1440942158924316,0.20589898652547084,0.10272845758474387,0.16833207390218521,0.05443771570377831,0.09612899716532305,0.2277112880157027
286,0.2749738048696936,0.36956355786027983,0.19295240022354543,0.2749738048696936,0.1804671987510843,0.24508553880928244,0.1038305406218341,0.18435846396313832,0.05202674566086525,0.1217679443705832,0.39149861974595473
287,0.27676655945383,0.31937576766544507,0.2591565113640497,0.29725086518130706,0.12987350313117027,0.21789234315649947,0.1295782556820248,0.16712984150493246,0.06914050797636731,0.1338358448843738,0.27096932478511576
288,0.2523698256408996,0.3595111063506003,0.17404121031815728,0.20857137371560483,0.16215002581674925,0.2523698256408996,0.17404121031815728,0.2085713737156043,0.08702040515907863,0.12135364332424889,0.3007546454939159
289,0.2927113906717963,0.37027568653433807,0.18513784326716906,0.2730979889716024,0.12641951138630048,0.17064682235870682,0.1215651151337533,0.175501218611254,0.12018862300974789,0.16445580005533172,0.30795503306246597
290,0.21553016528795926,0.28916401609706116,0.2561175697871504,0.3388754340805747,0.1375587803445883,0.22969496500534903,0.1121187957936105,0.20726235970394966,0.06767763240571113,0.14600028149404576,0.42199411276196075
291,0.2996510874363473,0.3771839637647212,0.2430433828825695,0.2996510874363473,0.14171942262859002,0.1892494536609241,0.12567791720189556,0.18039176288718498,0.053501931581895756,0.08992999051952441,0.27281251653740385
292,0.18136314737301454,0.30896371280242757,0.20792358971765604,0.28728142660802924,0.1544818564012138,0.2958198267157745,0.12668528027013268,0.21435912421051495,0.06661709644355962,0.15650493945767702,0.5258580595888467
293,0.23629258167492734,0.3091915248899136,0.23619216235910767,0.2860687920032605,0.16102012870819182,0.2575713403924481,0.09653182864991969,0.16919743752556318,0.08459871876278156,0.16333548503388645,0.37072915969014375
294,0.24459645564125312,0.3599868681112593,0.17999303405562966,0.2563950364303543,0.17999343405562965,0.3103141599836289,0.09958908861132573,0.1704554138541836,0.05721749555710899,0.1414590136996268,0.47722098415810565
295,0.21477613733207468,0.3435928384700125,0.17179641923500624,0.3288660336616757,0.1471719102217262,0.2369454893092376,0.10561263776544343,0.19802315725413067,0.07425393524522166,0.1789614415054713,0.5727779204010556
296,0.2897073263494315,0.34827165082747924,0.2399661914865434,0.29226205242273945,0.13887093825299288,0.21616477936811354,0.1199830957432717,0.16929156365646333,0.06549930614969324,0.1199830957432717,0.29194628403613454
297,0.2972963476350333,0.35654855477582237,0.20293585420380206,0.3088446895429559,0.14858275377503347,0.204600151978854,0.10294822984765199,0.20514940182893385,0.05296571570013316,0.12012830071177986,0.39054219767669196
298,0.25138332078558795,0.33357324058908316,0.24656167930364034,0.29298349546442315,0.16678662029454155,0.26632388119462747,0.12328083965182017,0.17934801439524234,0.04465662605007318,0.09510228227096058,0.33466182782867354
299,0.26526973394794584,0.3605074485924492,0.16086617701314898,0.26526973394794584,0.1484539584980611,0.22467427655992714,0.10610255784094094,0.18942824230414307,0.09404843386704485,0.18537943742839286,0.45051827766571634
300,0.2873148812469585,0.3617138793475875,0.21254944743732182,0.2907318512017022,0.17134869410801298,0.21968160508464382,0.11774106034555691,0.19793502460037904,0.041342746768394056,0.09964080985944315,0.3394063401875115
301,0.22670899874403774,0.3175519597421804,0.18399128391238934,0.29863423737586675,0.14115051195405243,0.2483449328607717,0.12912961277554935,0.21027513277273863,0.07414986988007002,0.17006345998234357,0.48973944546780224
302,0.27181085517922676,0.3555077221522643,0.22256390203113735,0.2986120106942154,0.11854609464604779,0.22706511913755062,0.11205700663631366,0.20989505646849121,0.05695463725924769,0.12698759579550536,0.4361350084960537
303,0.25737387159011815,0.37059809840121366,0.1852990492006068,0.2634491584376162,0.18529864920060682,0.24697620103233459,0.10058431794748404,0.16232116249097056,0.08167220272900585,0.14642728897004345,0.37954381866435677
304,0.19114639001748096,0.24584758844525467,0.2119896979024815,0.276626058211245,0.23090359022267445,0.29690756728823064,0.14845378364411527,0.21198969790248157,0.06773773445767203,0.1183978919083638,0.29953760751115144
305,0.2837572695545769,0.3700604939283084,0.14022216309033791,0.2712834429047378,0.12932073587293977,0.3007889143506645,0.11174626506395595,0.19250900364239093,0.055862056519750514,0.14444965507233726,0.5581830197968778
306,0.2729437675218746,0.36819056381667303,0.2216273098944269,0.2771382764987984,0.16297660503244168,0.24400273471257922,0.10249317447969672,0.18180742235278416,0.05582289337170922,0.1129972523190161,0.3682724993997018
307,0.2814822491401805,0.32265151110121937,0.23801658489297103,0.29304715692862904,0.16132575555060968,0.23803704890000818,0.11877270430122615,0.16617391513967233,0.07037026228504512,0.11012281176043866,0.2600648876599351
308,0.22657934803450167,0.37290781280305285,0.18575851549144562,0.29292351983523013,0.1138361800194587,0.19352829915679412,0.130393557148553,0.22657934803450167,0.08956859481993665,0.16792482465652553,0.5077276089722087
309,0.26356982833717413,0.3899002571939344,0.16238506939321357,0.2601442074344331,0.12294651743099841,0.2635698283371741,0.11264738231682121,0.21677239262770726,0.05663210098192247,0.15143241594662152,0.5636382030797407
310,0.2462152901165378,0.28878550069705994,0.24245887480557055,0.282244779026682,0.16788498248115508,0.24621529011653775,0.11995470744115941,0.1712759316356173,0.0950032024740414,0.13996144120563878,0.2569658853630715
311,0.3068634325786974,0.354625688174207,0.17178102135385614,0.28286885299938846,0.13550202145551168,0.24644774143374448,0.11084182402480347,0.19530618755409243,0.048741831409313645,0.14702139901638525,0.45253973835563527
312,0.25164907487527693,0.3693448584993321,0.1734903750116385,0.25164907487527693,0.17170570974030563,0.23387850096266902,0.12799484056901914,0.2012583905710624,0.07386897169986643,0.14516020319555287,0.40258205620778664
313,0.23363933347378457,0.32574781719095547,0.21450158402072814,0.31371386715861177,0.17756429873132565,0.2500781473237731,0.09811546447772028,0.19069905635876175,0.06119383823912535,0.13474659302521408,0.4299709621146322
314,0.38646087414558317,0.4211906544629054,0.19028793514683412,0.25119793537259366,0.14649720806972183,0.2295227509542075,0.06817545190545371,0.1464972080697218,0.0514236920291732,0.10874628984380567,0.314309677406468
315,0.30463207108054474,0.35656128017102573,0.19384495567208476,0.3305129680938362,0.15231613554027237,0.2132797532257528,0.08189112353704132,0.19384495567208465,0.0504801017852349,0.12263665522212257,0.4336712247696438
316,0.27359662784288885,0.3445496693968575,0.1727474122664649,0.2774450121645025,0.14217548232027927,0.1968354452986735,0.14217548232027927,0.19683544529867344,0.09043662808798622,0.16320279500339457,0.35773673432420305
317,0.2177511699634409,0.3035690767182116,0.22247420955014424,0.29408210678833324,0.1821748880718062,0.24485678042303533,0.14704105339416662,0.23267480317000544,0.047301314110946825,0.10807459780990966,0.36651472981899047
318,0.2710530616420262,0.3693681995233945,0.1656555410033543,0.2460927697210516,0.1876930971515574,0.27105306164202625,0.10823717478225867,0.21088411619803554,0.04221027739252718,0.12775270094376845,0.4503016960565526
319,0.3321666272498014,0.40118797413776014,0.18651054994956223,0.23977217696422376,0.13544166619069095,0.20966210769300342,0.10235259651881075,0.17751613001328864,0.0736737698459362,0.14171640143692255,0.33970958049039696
320,0.320678964368977,0.38101512400754045,0.17725254645027572,0.24574144935711068,0.19023114064417818,0.2708716594186427,0.10607469762807509,0.15602269005812652,0.04441843358733595,0.10769329447973779,0.3226884346423162
321,0.2898859115256726,0.3672909556828113,0.18364547784140564,0.2740465113180345,0.18364547784140564,0.2493861860775349,0.08716775756337057,0.15272552528198396,0.06385390384076708,0.14835229302701375,0.3836029427747568
322,0.27567938105190487,0.321398545383867,0.24636879244297338,0.30662103252839373,0.14802886827474987,0.21535513817489563,0.1004706387355987,0.15128142248146564,0.10078826735557755,0.1340079135705737,0.2573281042783913
323,0.23977495175994185,0.33066452564814763,0.1961230102578683,0.28822914068375577,0.15912967016272286,0.2651279204377845,0.09536317072691902,0.22100305876120646,0.04715355619304117,0.1574309953686124,0.5249112817990136
324,0.35300900244821454,0.4280903857570563,0.13241511820498014,0.209057828097266,0.17650370122410722,0.23515923903743957,0.08452269739488942,0.19170429998627075,0.056852793896147946,0.1326849339536281,0.3933933736633215
325,0.23011303349270484,0.29678590223395673,0.2506918798972494,0.358119643618115,0.12423722147232275,0.26046276759924925,0.11193960722060345,0.17968578102692243,0.056516798230460664,0.13144736520841543,0.4530029193733177
326,0.23325241525191887,0.3455945991185293,0.1637607585849437,0.24936958078397026,0.20170003810329834,0.28252394809540227,0.11173402223920678,0.2277583893662908,0.030136521341838605,0.15416972711460103,0.5188324889575874
327,0.29547290831757056,0.34813783603509985,0.24563577113314058,0.3280115012394108,0.13544526301491083,0.24563577113314058,0.0783075408598559,0.1555785654618916,0.05144484759917832,0.11632999520580074,0.3873873381506874
328,0.23634135112730914,0.29006457549113784,0.2701276270161277,0.3414884360535149,0.17074421802675743,0.25002134084576094,0.12501067042288047,0.18517135337111007,0.04087066974109197,0.09015975790430954,0.31381092733166666
329,0.17461241266520963,0.3646507156751194,0.18232535783755965,0.3332330004487412,0.16523801605236135,0.2718855982176466,0.08836169648252301,0.20480769198790397,0.056879013117230315,0.15800649751570495,0.6651670076902322
330,0.29279264205579675,0.33918796549594077,0.24289494800150657,0.3034913599926268,0.1513953462594202,0.24197386974985094,0.12044816997620618,0.17015967844147992,0.04533268910055839,0.09232333092661364,0.294272409213024
331,0.2008735570702235,0.2919208454877518,0.14563503538588024,0.27252440149195645,0.2008731570702235,0.2702584578208282,0.19460716165481215,0.257565827815259,0.03825704806244222,0.12748450814062282,0.4395080815128367
332,0.23474455977573983,0.36174416459302455,0.21452663882048775,0.27127207581965757,0.21452663882048778,0.2712720758196577,0.10256716399684948,0.1481422827612961,0.05976892057032011,0.12143547902247906,0.34773215603223
333,0.33917347134399406,0.38652447419622393,0.18230510062969352,0.2294194629393509,0.16958693567199698,0.23225976694226058,0.10217970083960144,0.16980809610622755,0.0676203829238523,0.12112260840679875,0.27826881718172336
334,0.2833482204057623,0.3723342952221514,0.1834986496530013,0.24974907873155322,0.18349864965300133,0.2497490787315532,0.103944936114859,0.1835423813240115,0.04866059996122558,0.14167411020288118,0.39409788842430094
335,0.2782231374343195,0.36240852090684167,0.18120426045342083,0.28921922475829887,0.16946551412502728,0.22923216985643888,0.14142624174613255,0.20149833483911622,0.04286642071165205,0.10445617516875216,0.37362885105889565
336,0.22353610546928873,0.32915431425912944,0.17087846483500582,0.2561388556564861,0.16457715712956472,0.29103270168528217,0.13643949260414168,0.20986748507641434,0.05751923670533606,0.1608561865793509,0.49409908651332596
337,0.23455795461143816,0.3211958541680078,0.1962940222523743,0.28329849622069314,0.1320300844025591,0.24426961844403702,0.11671859357475237,0.23201744607012226,0.07068985203356785,0.16892807822244796,0.4994189862506164
338,0.16456732985607883,0.3182088354602194,0.2525137058599573,0.3800898568384296,0.14075934577289614,0.26016864266177137,0.09673091230849373,0.18334048248230278,0.05682065439458702,0.14680023436526393,0.5772161036159741
339,0.21974132977980823,0.3289381351815622,0.16446906759078112,0.2907403025896679,0.14491612895059883,0.2564225593603809,0.1449161289505988,0.2564225593603808,0.04822692867513171,0.14520685956108975,0.5554608321061628
340,0.27705169519330397,0.35818882483745007,0.18232875758150455,0.28059434703223224,0.13878505967049698,0.19070138722703892,0.13823423709525268,0.1892841998651437,0.08690599879077794,0.15792549270679887,0.35338850333732763
341,0.19339033984570114,0.35598728878587915,0.1232801375576136,0.2485025659575247,0.1779936443929396,0.30315372423145426,0.14312185744866418,0.23806536822255273,0.06262771070919582,0.15387736284847453,0.599172620091771
342,0.2849271190378021,0.3851442567676586,0.1925721283838293,0.2765455695929464,0.12280315981531376,0.18215511297865336,0.12283927626253828,0.18733798175056546,0.08446950115007276,0.16120589426062,0.38477763070088766
343,0.2921446296852271,0.36053254315703165,0.17633279269430105,0.31009599952161016,0.14031488006093723,0.210674982995693,0.08265080551209274,0.17357569490417932,0.07734487877462652,0.1763327926943011,0.46242402654563064
344,0.2323722873290584,0.3308161250809939,0.2218825249667718,0.314504628035101,0.17369608408223938,0.24463782507785173,0.10483487601170034,0.18140844652725335,0.0575946280337369,0.13825257485529327,0.4192391991529864
345,0.17633124824417207,0.3059467713011782,0.25287036416794356,0.31337899739733444,0.1529733856505891,0.28616896068273057,0.12943648992656615,0.1951820059255472,0.06236101073184993,0.12535076597208894,0.45205500255775855
346,0.2484528698763869,0.323263475976732,0.20364296518844624,0.31380677081295516,0.12452517705297401,0.20918294245077312,0.14001439549730094,0.24687956052339835,0.05632660219393526,0.13390524042709792,0.4540759803819132
347,0.22215326219896459,0.3281378471813043,0.19225317306052386,0.24536697007098227,0.16406852359065213,0.2288242032857284,0.16406892359065214,0.24231844273992903,0.07806183084079873,0.1347468234404645,0.358788573436817
348,0.21339962050940323,0.3070477322823769,0.21258215972694158,0.3150874282628583,0.19102233192663762,0.2554869293928542,0.10338410469628607,0.21273943384109478,0.04631512904151712,0.14293513032003008,0.46659330819842865
349,0.2449951109903527,0.26915027392338847,0.24499511099035268,0.26915027392338847,0.2578330214057557,0.2808161524565202,0.12511949025741348,0.16915710733420863,0.05546917895461786,0.08331427976400176,0.14317617480301512
350,0.20515702640605227,0.2793825047792845,0.2793821047792845,0.3250236358791655,0.15587293971243668,0.2095368348545731,0.13969125238964225,0.19467850550855226,0.08435348135112476,0.12692171433988414,0.27108639072291907
351,0.2677884936844557,0.35001259153791736,0.17500629576895868,0.27587838516782176,0.16593822955447418,0.22508826095412598,0.13607483580134266,0.19598398773328213,0.06788767383942025,0.14034124595820124,0.37460894270269707
352,0.23520063361613283,0.31324094950665937,0.2809951342162003,0.335274005039548,0.15724274395510296,0.23520063361613283,0.11477680879782068,0.17263810119639544,0.04979340347076026,0.10563758658524747,0.32398255188796604
353,0.21916510643606452,0.329879058090612,0.21160119874387107,0.2616405383784089,0.17202364354156854,0.24262454030624747,0.16461995430830206,0.23915690626278185,0.053276238554083824,0.10601281537805982,0.35862771683222
354,0.27368880796909845,0.3652056296466927,0.2175731803412481,0.2976139137331921,0.1162419598143469,0.22663270970451838,0.11184080191979758,0.21292486373594252,0.05359467217135887,0.12468346096380448,0.4541211555683003
355,0.27848646164918056,0.3748005074218471,0.13533509612814992,0.27903771035166225,0.15431824259051977,0.22278057999346182,0.13924313082459033,0.2286076004415185,0.047368770693449615,0.1400218999056201,0.4904965962282196
356,0.24181738768514455,0.3546245758276705,0.17731228791383527,0.32398620865770134,0.15739999623239814,0.24929658153446108,0.09193593094485493,0.17115431389501995,0.07796056648723956,0.15451215082167477,0.5071476614730551
357,0.27121533446818935,0.3164173016255423,0.22255845515661976,0.3127871067593416,0.14050308955645804,0.22299589990986818,0.14594905066140995,0.19078056692211054,0.061651668630076074,0.11514152631038406,0.31624480305449354
358,0.2511839893415373,0.32551908556150627,0.25118398934153724,0.32551908556150655,0.15803363948794968,0.2511839893415373,0.09315480885451091,0.16409445274881806,0.06636675945620563,0.11376020030489112,0.36015362703651854
359,0.22390132001164317,0.2957445889214548,0.23870927204199138,0.3388440500227605,0.1452728961848718,0.2537710873859711,0.1129480166742535,0.18983367008884852,0.058515949745775606,0.1424591489224297,0.44130509068292917
360,0.28698849795241604,0.3546779801950925,0.27989487809802976,0.32617274740989666,0.14349414897620805,0.21992697778191675,0.06027791647012999,0.15832511082676604,0.04757318678204079,0.1226685555075036,0.3635427434423509
361,0.3175414090888876,0.4217606405026017,0.17971595463752968,0.26225012621103005,0.1568323027544307,0.23168315362245315,0.054678949194693606,0.15944832685558355,0.06025152007180025,0.15583761706098978,0.46195972850531636
362,0.2162877152005159,0.3245792820422777,0.28294929017810916,0.33136603302078427,0.14097982019792354,0.2205749089075973,0.10963741738891628,0.19061303808092003,0.05236861582363901,0.13064387915931674,0.3955542824217922
363,0.23111804416558918,0.3345354705604692,0.2044271241280288,0.31039236104938456,0.15519578052469224,0.24069009089668328,0.1548976384099116,0.22189642340188304,0.03602111216861773,0.11082595469474046,0.43668060120632096
364,0.23743040780468885,0.3088440606942965,0.3088436606942965,0.36035094753845004,0.15442203034714824,0.2333006487190737,0.10568029851534574,0.14642865283160086,0.04906091582377744,0.09563837703132215,0.2891253736294865
365,0.2514725805212133,0.2905230540614222,0.21607825740225425,0.2664173787437935,0.2000675722000551,0.26565331308822,0.12423122777421988,0.20044447163452409,0.06261250776249919,0.12249963681179854,0.2910757086795166
366,0.21495965780991674,0.34119440270968826,0.21473212034616368,0.3110196172293463,0.1432578596161582,0.23261072977469494,0.11373146756989608,0.2147321203461637,0.07079032696920337,0.1429716976287687,0.48505713537732387
367,0.3684869981474694,0.4326688009302478,0.18312741894523224,0.25198108783652773,0.12242328081348434,0.21627068159336238,0.07645261995778317,0.1727900961475761,0.051801137217177995,0.12399787841113889,0.3954170898377058
368,0.28136836591012965,0.37376176285958945,0.20559238711213443,0.28136836591012954,0.18126546565571172,0.23425541999804253,0.09650397892462904,0.14329186392201573,0.07383537046270157,0.12875701924491625,0.32286886386938707
369,0.2959625800644078,0.4011506455934998,0.16875103223601579,0.2975721515368523,0.10614515718566778,0.20218741057257866,0.13087130281978726,0.20414006731764625,0.05587271832941267,0.1373469343441316,0.4847944187294173
370,0.23883996538645605,0.2912594202671537,0.2609303292942027,0.32156052030274707,0.16078026015137348,0.24037858214399166,0.119420182693228,0.18820736262851884,0.06149615855643514,0.11712721857589345,0.3170662078366093
371,0.2919448488864958,0.3692342938192458,0.15885804791784922,0.2816559283780796,0.14597262444324793,0.2356828132766256,0.11037774190779756,0.21018290591174504,0.0446032218183409,0.15148757364057266,0.49648703005253725
372,0.28208539016140916,0.3431371142785441,0.23524619815068992,0.31436813111135187,0.1551469545514068,0.25020355925136983,0.11474619683722113,0.16726863241068418,0.04678906801709261,0.09100875523023037,0.33197238456436073
373,0.2984170551300544,0.3547686056608425,0.24060581765745326,0.3022365126835702,0.17539778276395426,0.2406058176574533,0.08128819704487092,0.12990417869951684,0.0678715276800401,0.10890450502224418,0.27283923944725413
374,0.20568814721545642,0.29928155783015414,0.17556976133761343,0.3690737753324832,0.13673921068230835,0.25093846219898214,0.10284447360772823,0.21273751649181544,0.06151229588874722,0.18561479941471135,0.6352922225362926
375,0.2759844964781514,0.3429711159461953,0.22505907033305084,0.2759844964781513,0.1669840122670197,0.22617434773336748,0.13499588129975307,0.19444893330655932,0.05412968634394403,0.10326795981380772,0.2856937065561621
376,0.24072052640222993,0.3617394574942063,0.17874081829671465,0.24097425108463288,0.1246791747880791,0.24072052640222993,0.17874161829671462,0.25702550113801476,0.042161284086548526,0.1344968420106292,0.4699131562594262
377,0.26257949077564363,0.37375713711243985,0.2062527708808079,0.27942808539949654,0.13320250563993694,0.22665876687259287,0.10896666871635041,0.2030541749222449,0.06131015588191282,0.14479024379857414,0.45537681621069664
378,0.21643147573038415,0.35595929303289753,0.1872210034150475,0.2530193946558231,0.18722100341504752,0.2530193946558228,0.11769757109781957,0.2078667311412979,0.08285937511747274,0.13870475773838725,0.41713914244845707
379,0.27516930774076925,0.3548182607007215,0.17740913035036074,0.2510590296454023,0.18806488685101766,0.2751697077407692,0.12378392811342039,0.18978262146409858,0.05094089754670937,0.11380222984673108,0.36926369879544524
380,0.2793536653182582,0.37049299918399287,0.15562546854357953,0.21447637689252413,0.18582873327599653,0.2793536653182581,0.1382624505513239,0.19999568252194183,0.05989281069161377,0.11671814770251103,0.36207374323845604
381,0.24120887937061997,0.3400062148797338,0.19552005343709428,0.28601582485691635,0.17658624700105943,0.24523959943691528,0.14022851518141446,0.20941862961578842,0.05574563213409943,0.11003040408635849,0.3814213457514248
382,0.24499089864174,0.3182033067578815,0.1852543704965059,0.30981355487755613,0.14779158536375236,0.257837232108718,0.1326878365300388,0.21182683116463732,0.044559061707441706,0.1470353223517284,0.48943249452104265
383,0.29289678384132706,0.35808628047626984,0.23073766098229367,0.29865227257034405,0.14644819192066344,0.2113505770066971,0.11411668793393956,0.17255145520591417,0.0584717335350061,0.11668835652754503,0.31465788357354035
384,0.2384824418251489,0.3364793235909315,0.27847964917338963,0.32449358495648994,0.1495276832587985,0.2419175696797255,0.08068841996119916,0.15868758455070878,0.0696197622933474,0.12162398071026063,0.3664040869762328
385,0.25769761318187573,0.30586756052637837,0.2602488038500579,0.3183870362161635,0.19732313741322635,0.2602488038500579,0.09407470068501568,0.14145138018133063,0.06293116456128103,0.10176979953461296,0.25544916061708667
386,0.2804414071482614,0.3908289967013407,0.16859510778001924,0.2804414071482613,0.15581114832448403,0.2105873668365384,0.12627388013909288,0.20282654150933727,0.058258311965958785,0.12593583244670584,0.4212402892843672
387,0.2701549259464633,0.33818274547305416,0.19234899390422971,0.297566828646306,0.12007058755063618,0.200842855678375,0.1480996034806185,0.25357470190323345,0.048034748889211124,0.13112400852787248,0.4425822804576823
388,0.2657764297825856,0.34248288673465865,0.17124144336732933,0.3214013114586348,0.14397482563529432,0.2557687493866591,0.1067616758866029,0.20622159730596112,0.03934434915324173,0.14702673128903232,0.5458025523498922
389,0.2725720566056906,0.3227434489995213,0.21727043428640896,0.27656541762887965,0.22699589632148048,0.2939419377397354,0.08566186941991885,0.13416171874925706,0.06145200310590322,0.1086352171432045,0.2720954805211958
390,0.3146153462456593,0.3554534904122487,0.172554581056282,0.2225520113670286,0.17772604520612437,0.20081215725571583,0.1777260452061244,0.20081215725571583,0.0717642322166685,0.10598393377843256,0.17122750013828297
391,0.29143582488595243,0.35491438619740145,0.19632514952345234,0.29143582488595243,0.17745719309870076,0.2581194175033903,0.09665141270277038,0.16275749570957654,0.05272086986823996,0.11818242562456342,0.37081909984176825
392,0.24632449587512903,0.40974871318780115,0.16970413122117015,0.2517179731300907,0.12336703171810517,0.24632449587512903,0.10243717829695034,0.22329608629901032,0.05478500108942526,0.1722948933071889,0.6067643235984401
393,0.2708974745405176,0.34144332979462166,0.16375695810963548,0.27475964969270106,0.16340560151248332,0.23374358681288024,0.13023244150198737,0.2343151325974885,0.05199708816742603,0.13544873727025877,0.43942087233590044
394,0.3511256128561032,0.3840475823252992,0.1715850154571293,0.20288787252455903,0.17275651699404207,0.23687840864824192,0.11701265466198874,0.17955307934906356,0.07500133696952507,0.10915192021404793,0.22503772612242323
395,0.23919185857001982,0.3314306294874356,0.19050205136010934,0.2659536356644995,0.19322570619046034,0.29912131099847766,0.09930473131068987,0.1932257061904603,0.05571290747944615,0.1323314627484015,0.4441254901785491
