Num,F_1,F_2,F_3,F_4,F_5,Average
254,0.6475906193464577,0.0,0.7290311892882954,0.8099434437948911,0.7289371150539945,0.5831004734967278
255,0.11450146002321496,0.8198347507002777,0.2802413122513867,0.7286384627523812,0.7246328047390791,0.5335697580932679
256,0.7510246996032581,0.6248033380713868,0.5578957695937181,0.5578957695937178,0.2877193255558393,0.555867780483584
257,0.868454513620903,0.8202946750184784,0.9157293143326668,0.8679801098137448,0.8067604580270139,0.8558438141625615
258,0.7765884342276048,0.7776620802783266,0.6134296481550162,0.8242682507712947,0.9433356771297894,0.7870568181124064
259,0.7665293001323029,0.7387916032237034,0.772735962519353,0.7202885327744932,0.8361045455296827,0.766889988835907
260,0.6332690353097488,0.0,0.04014161441104247,0.7613978048168569,0.6283080266920988,0.4126232962459494
261,0.6799695573826771,0.42552628466348497,0.66042585319207,0.8746277927393715,0.9257192519269469,0.71325374798091
262,0.8594964782836236,0.7473483043628101,0.6421355057620588,0.948834827440645,0.8825920583424316,0.8160814348383137
263,0.8940205946958377,0.9043206693286494,0.9021976878907813,0.7937794398990937,0.777544974009405,0.8543726731647535
264,0.7305795827966991,0.8641451651101848,0.9666247402857369,0.8783071048181366,0.7348665948720873,0.8349046375765689
265,0.5255317022784468,0.5293289058735794,0.11449452269564213,0.6834995529870033,0.48260244163526733,0.4670914250939878
266,0.6352632264105891,0.6995480863081677,0.12943927324959506,0.6204882713518622,0.7932540248521168,0.5755985764344662
267,0.6129062772046533,0.8867798785713157,0.5421529259392845,0.699015650800923,0.7570239204992694,0.6995757306030892
268,0.22316558704895675,0.6401023797392639,0.843066209509906,0.7177941647528918,0.8631352256866628,0.6574527133475362
269,0.6159001310495957,0.34123056709319416,0.4260762138414081,0.765990300192703,0.5906640075339429,0.5479722439421687
270,0.2755055336676218,0.6912234412071544,0.6753243645508634,0.809615665834438,0.7332015547334505,0.6369741119987056
271,0.8050515799828393,0.6069526441575787,0.6179620129987499,0.9195438005409131,0.9314583518652638,0.7761936779090689
272,0.6503979326803161,0.6559903190755619,0.8184271469548754,0.7704956457525839,0.820215388976239,0.7431052866879152
273,0.8742740945580066,0.8537038022978002,0.7869518259270396,0.720702001061709,0.8875940763654261,0.8246451600419963
274,0.9327112364327412,0.5992718278760863,0.5983804871489203,0.38885971265900265,0.6916901673849664,0.6421826863003434
275,0.7008927821124139,0.7915802943468832,0.957553037746093,0.79259241814723,0.8049784323716133,0.8095193929448466
276,0.699151317356497,0.950362707787137,0.7143154479589311,0.628277014410814,0.6675686045294197,0.7319350184085598
277,0.6838376950545858,0.23058822041174407,0.40337992480201496,0.903806248510836,0.7697431862231926,0.5982710550004746
278,0.4890030724646697,0.4892457549962427,0.8101197336543524,0.936570715001064,0.9828048942134178,0.7415488340659493
279,0.8144195098158464,0.7043830807738563,0.8868900371481788,0.8734974975713559,0.8602489142201906,0.8278878079058856
280,0.8108256741631154,0.44999482685005116,0.5869835477967273,0.9011668679907184,0.9126538260925239,0.7323249485786272
281,0.21138145955225063,0.5064659953167083,0.7778098731263146,0.8417835887135509,0.9781678368873449,0.6631217507192338
282,0.7263300539492716,0.73829782589157,0.6822308457461416,0.8793986307019118,0.9338937976048313,0.7920302307787452
283,0.9294496590027153,0.8115470583124085,0.8485520423411681,0.8793816121047521,0.8173186713708411,0.8572498086263771
284,0.5459990942584344,0.9065060442232822,0.5258680711671849,0.7192447939736004,0.70797225770216,0.6811180522649324
285,0.45327908849184595,0.11690142316088127,0.6909436144159857,0.792296904817434,0.5884805477302403,0.5283803157232775
286,0.7711217469291507,0.8237910812241404,0.7850685413952464,0.8921381451783386,0.8217356686514924,0.8187710366756737
287,0.5975660161914381,0.5517148639931836,0.7221865973362378,0.54600004206791,0.7856365349814758,0.6406208109140491
288,0.9426433400875293,0.12742679409794644,0.9236680331328715,0.3859177603932851,0.5111651983399018,0.5781642252103069
289,0.6452717203074726,0.7778030677476568,0.286309468290052,0.7007596302498849,0.41328010432799495,0.5646847981846123
290,0.45111037870281673,0.4802248087381323,0.8295674773188607,0.9006825789731655,0.8784374782312302,0.7080045443928411
291,0.5672066335536048,0.72292362262853,0.5320876486811262,0.7072908755249402,0.5340259067129676,0.6127069374202337
292,0.5181332716918429,0.8849107266930096,0.7915716161388738,0.781299281674616,0.8782331952682321,0.770829618293315
293,0.6846950454325632,0.6655691385985033,0.905411577261067,0.8015196306451536,0.7318167672119442,0.7578024318298462
294,0.9285464367075793,0.6393922480602715,0.6079050477311813,0.8246846036402202,0.914468345591397,0.78299933634613
295,0.8180595035638751,0.7779993775073369,0.916307630675437,0.9605557922119794,0.740041888434521,0.84259283847863
296,0.7386822309599105,0.6867666739558373,0.7463855365979842,0.6604912447679754,0.7053657828684341,0.7075382938300284
297,0.6618891293402708,0.942787575252154,0.6999238880720801,0.9599525977162219,0.8035600192108455,0.8136226419183143
298,0.9022444259500515,0.6340833268972428,0.8340635661739969,0.7185005410086756,0.5995823794970921,0.7376948479054117
299,0.8679702710752828,0.6386359897716102,0.8475104049433287,0.909045393253967,0.5848666979370643,0.7696057513962506
300,0.718870170537011,0.8775547092491236,0.6516815541258468,0.890084910296057,0.6271815193454514,0.753074572710698
301,0.7079324213884721,0.9190540456540063,0.9493009747115483,0.7824691135121676,0.7743222926018927,0.8266157695736174
302,0.8512844678211045,0.8639468977041882,0.7391663118075927,0.8890402370857052,0.8237574543093528,0.8334390737455888
303,0.8688142974667067,0.7123111931770297,0.7629698883110388,0.7634233834318093,0.7860769305331254,0.778719138583942
304,0.0,0.7852015215538378,0.23007171412265906,0.6303962843837246,0.6725090204060339,0.46363570809325105
305,0.7111281156630718,0.6170089853392684,0.736734600429092,0.8935772849379698,0.9394848784596461,0.7795867729658096
306,0.7893213506231368,0.713917067284322,0.8951871182718861,0.8846396626465888,0.7275278147178541,0.8021186027087575
307,0.5832609930680397,0.7099318710247762,0.8682104227229303,0.6431590428439368,0.5688990952167615,0.6746922849752889
308,0.8119240307364349,0.8970966899508389,0.48447644076729085,0.7095971888393514,0.6776483808323487,0.7161485462252529
309,0.7637521132213794,0.608257176180623,0.8311746656914069,0.855873736884463,0.9586011093975622,0.8035317602750869
310,0.5440898282906625,0.5692405746172897,0.8784856446896084,0.6783083399921044,0.6202922872820139,0.6580833349743357
311,0.5838644956718362,0.7851599246947155,0.9144318400363544,0.9157797410108196,0.9786323440915654,0.8355736691010582
312,0.9035629766221653,0.5798097417056682,0.7667475012761554,0.8311633858377221,0.8323979093755507,0.7827363029634523
313,0.7885941914202412,0.8583649023297888,0.8397667997054417,0.9419188361050653,0.8476126452356885,0.855251474959245
314,0.0,0.6363549226370276,0.868979812335782,0.5214978707016442,0.7287268149763663,0.5511118841301641
315,0.597224578355259,0.845065617247811,0.7574831947999835,0.8855226133613161,0.8382667054651528,0.7847125418459046
316,0.8300880862838499,0.7566772859386609,0.6056570090504463,0.7068405025550163,0.6895258831687553,0.7177577533993457
317,0.5765760432218007,0.8345524697945386,0.7706068751142793,0.5705745498303376,0.7224408990569657,0.6949501674035844
318,0.7961766227366837,0.5109008828013639,0.679612946278481,0.9056423410750499,0.8381123783509864,0.7460890342485129
319,0.21101917690929312,0.5190102407097507,0.6849036448138207,0.8582098339189698,0.8098258274912198,0.6165937447686108
320,0.36574451698381294,0.5429609733099534,0.6617436637285696,0.6662042168167266,0.7067014991090107,0.5886709739896147
321,0.6777043883947357,0.7777952668216316,0.7932958527300256,0.63694414352817,0.9159796956378583,0.7603438694224842
322,0.627496932768699,0.6693348876551017,0.7811700842180633,0.6738348874506058,0.498719928461373,0.6501113441107685
323,0.845143336067047,0.9185458109864292,0.8822437056231442,0.8863681051357759,0.9511243849275237,0.8966850685479839
324,0.0,0.10255535711368244,0.739407380564857,0.8852552431224955,0.8625515225224508,0.5179539006646972
325,0.5614099353697286,0.47542449687790367,0.8466484818392075,0.8077224328769398,0.8566892370205115,0.7095789167968583
326,0.9003825559087225,0.5319745063737512,0.5342209655660115,0.8171853845438429,0.8927248052811447,0.7352976435346946
327,0.689941409659898,0.5961783274033383,0.909991340611314,0.6270462483833735,0.7870344727643181,0.7220383597644484
328,0.5212559866206542,0.34864883227009974,0.8841706150456069,0.7512540761040081,0.5380133055726474,0.6086685631226032
329,0.6895640952400915,0.7971060503323508,0.820353018985168,0.9240180190583748,0.9259896742732384,0.8314061715778447
330,0.633836141071999,0.7111622394359709,0.950563807836184,0.664097355973199,0.575864291778492,0.7071047672191689
331,0.43885308014563423,0.6392930857592467,0.5800602851850607,0.06618657936090551,0.818956277367033,0.5086698615635761
332,0.8810588025515853,0.7240457915144333,0.4526238448612713,0.6261388505296867,0.7628857698533563,0.6893506118620666
333,0.1469488289382495,0.39995364799837274,0.7705383963735082,0.8068847185353989,0.6970872938762749,0.5642825771443608
334,0.705361806778555,0.5984836130323272,0.7969955860655146,0.8863984130337296,0.9499242834152274,0.7874327404650707
335,0.7793980305325213,0.857815446657331,0.7481743353492618,0.7318422233642283,0.6740052963346701,0.7582470664476025
336,0.7699154148359679,0.606053516432256,0.7544336619182908,0.732990176381362,0.9096306731458687,0.7546046885427491
337,0.7629302980494425,0.890871693634507,0.8883323163121338,0.773635395265645,0.8001498953170207,0.8231839197157498
338,0.5378365445178617,0.41732223641074484,0.9115384025923683,0.89320694972588,0.9472552785364104,0.741431882356653
339,0.7546782086845419,0.8020489444017425,0.945597727749984,0.5208718329998692,0.966665579918494,0.7979724587509264
340,0.8054483909511759,0.8129937953984828,0.5358395359036074,0.6759347944714207,0.7378574192273584,0.7136147871904092
341,0.7616234720440784,0.4307081341952518,0.6396014396397756,0.5835346078003875,0.9136988048184767,0.665833291699594
342,0.6500230869347222,0.8321371725165412,0.4035735030582725,0.7841849611724954,0.7415620257559339,0.6822961498875931
343,0.6871677321954631,0.8555666339217726,0.7123144674188205,0.7707292133408864,0.7302465742185945,0.7512049242191075
344,0.814498711539917,0.8110956509027153,0.8300107461457672,0.8673276560243565,0.8929354976144581,0.843173652445443
345,0.48730826693531887,0.5872535935771271,0.8321479885374125,0.7933308554710491,0.7729290119786384,0.6945939432999093
346,0.838204015317894,0.9169707840531869,0.641001393288587,0.57994882313928,0.8737384068831644,0.7699726845364224
347,0.758676647458872,0.592591535926491,0.786081303114086,0.40315482006161285,0.7235535664158648,0.6528115745953854
348,0.5891896570544174,0.8633636142415112,0.7172080676569588,0.9229848191433982,0.9453273290176326,0.8076146974227836
349,0.30848936880244526,0.3891125002359202,0.0,0.6114738353844891,0.43560684974390596,0.3489365108333521
350,0.33729285812423165,0.2831320855391961,0.6984580872754561,0.709571297153353,0.5971629457189894,0.5251234547622452
351,0.9023121231930145,0.755489579412432,0.7433241561997105,0.7492898462426716,0.8402675714815242,0.7981366553058705
352,0.7104115625760289,0.24637029921693707,0.8761386169449669,0.733064977733543,0.7140155695689282,0.6560002052080809
353,0.7581753126776227,0.6670162606210137,0.8276732198197457,0.40541610582182347,0.690555961389042,0.6697673720658496
354,0.7969137265588746,0.889140272692596,0.728479838058682,0.8768392411011481,0.8310163312768103,0.8244778819376222
355,0.7285626259634295,0.6486406442827294,0.8127910185549452,0.6416923860987948,0.9345490548090525,0.7532471459417903
356,0.9398178780786838,0.8107869668462846,0.9577719703288021,0.7940515110529227,0.8160723539733156,0.8637001360560017
357,0.622608192468472,0.8141943307794773,0.799986583235871,0.6190850916730398,0.6969823086515309,0.7105713013616782
358,0.8527840673707601,0.5600250519478717,0.9522774417106976,0.7499074092894212,0.6430875156424326,0.7516162971922367
359,0.5323989611191915,0.6124945257030541,0.9592409356064742,0.8693260525135512,0.9127078310303531,0.7772336611945249
360,0.7515259896431085,0.27488945520673075,0.7926753570212459,0.5890021417999625,0.8300454322289104,0.6476276751799916
361,0.31787986553878145,0.682065452998909,0.856167991135713,0.5806368855995006,0.9177388506623796,0.6708978091870568
362,0.7161046716685872,0.22976800993355506,0.7859336178361301,0.8948787729791893,0.8781393657323262,0.7009648876299576
363,0.8311526899014678,0.9280486095667108,0.921799813703616,0.5401519728692246,0.6959298588727675,0.7834165889827573
364,0.6865737903875456,0.0,0.881923385699688,0.5790242381761058,0.6227202552881033,0.5540483339102885
365,0.5616733628586569,0.6696742789547006,0.6031005753529081,0.8599668284393766,0.749117573195449,0.6887065237602182
366,0.8061927247301471,0.8688060218586632,0.8725585168635537,0.8583905697672416,0.8384341509544765,0.8488763968348165
367,0.0,0.6156939103288549,0.6837407293236348,0.7414793910991533,0.8385378340306583,0.5758903729564603
368,0.7134510349947126,0.8621881023353962,0.6927246245692749,0.5898560895919505,0.7090248420919182,0.7134489387166505
369,0.526711139814617,0.852824702850718,0.5324098215661812,0.7979360547823027,0.8979150625795872,0.7215593563186812
370,0.5413930957757123,0.4864548869735091,0.8864038495403072,0.8150758838634815,0.7149094790269095,0.6888474390359839
371,0.6549194300374267,0.7330045349570125,0.9033021768997422,0.8970965143867035,0.9667236706807713,0.8310092653923313
372,0.7581629374266278,0.7230136564407336,0.9725694302379208,0.6887175040968371,0.5686984353200658,0.742232392704437
373,0.6598328535256589,0.7349369169383276,0.789405127123935,0.4024355707451197,0.5818919534349926,0.6337004843536067
374,0.509124330974648,0.6814216857814279,0.933710078741482,0.9257622363969978,0.7897074126260328,0.7679451489041178
375,0.8022992462682088,0.6748422375980642,0.7436423234230872,0.7457123116623505,0.6589626167261893,0.72509174713558
376,0.9048998608936835,0.5051270922461093,0.8398440921093339,0.23847788554401858,0.8786398409386378,0.6733977543463565
377,0.8279333607585904,0.8451009859236231,0.7925178165249549,0.9380648251214935,0.9099634610441096,0.8627160898745544
378,0.8349760885910321,0.6395646454594042,0.7572931934397813,0.865570725383271,0.7166767687529813,0.762816284325294
379,0.8330768537895367,0.5880686352561592,0.6620365296250339,0.7951712392248002,0.7719614154232647,0.7300629346637589
380,0.7392129422337227,0.18226369673284032,0.6631834570027378,0.7633957624965165,0.7246958698637919,0.6145503456659218
381,0.9055072559119637,0.9030733251012831,0.8141356390999327,0.7065600140813181,0.7036957862446284,0.8065944040878252
382,0.7875106350597029,0.8906338012905487,0.9521739826526235,0.7515076614922643,0.9584859187240868,0.8680623998438453
383,0.6913661863728182,0.8089184252132531,0.7440835616136053,0.737650810843348,0.7359103220814449,0.7435858612248939
384,0.8735422782388151,0.2947711903140294,0.9555343203292964,0.6594141572074268,0.6842470420692853,0.6935017976317707
385,0.6501986159515205,0.5027398568350527,0.6466367606628409,0.5625229218489359,0.559478778810985,0.584315386821867
386,0.661242357493615,0.7594317898226198,0.707811820687275,0.8351742679913258,0.8072342707204796,0.7541789013430631
387,0.8097209107188978,0.9508611058968711,0.5625072496457035,0.5051745629305828,0.8861689504668491,0.742886555931781
388,0.8681794460162557,0.7994887490386838,0.9443141543323489,0.9349078596834144,0.9343761400578752,0.8962532698257156
389,0.6681884158369409,0.7444676800020942,0.27558729135585364,0.4600909550217022,0.641149391198149,0.557896746682948
390,0.5024867938118555,0.30069863624074156,0.3751213140974029,0.3619247439532648,0.5099057912301665,0.41002745586668626
391,0.7164752936927893,0.9372713688379374,0.8030766491483121,0.7556315166014125,0.7912600054689346,0.8007429667498773
392,0.7592316380031583,0.5682861543680868,0.8640616382978764,0.8834855028997943,0.8755004008300337,0.7901130668797899
393,0.8272948662281423,0.7086132326731044,0.8258637693331109,0.6837185272646634,0.9097944827528305,0.7910569756503703
394,0.0,0.04398796171017015,0.781393524141226,0.7695368682280552,0.5091380509658302,0.42081128100905635
395,0.847182169328554,0.7518157892501764,0.5514862142149908,0.9614814101286315,0.8676161477176659,0.7959163461280038
396,0.7179230945094405,0.8531609382900914,0.8050273660457725,0.8851250716340885,0.8295427089147583,0.8181558358788301
397,0.806881491843941,0.8052186971023438,0.9407908176636791,0.9067968746056776,0.9268045885845813,0.8772984939600444
398,0.5941313682013187,0.581177241264882,0.9695595895855977,0.7044743511810471,0.7277271072894821,0.7154139315044656
399,0.8868067977306859,0.6118679654524215,0.9154887873191728,0.8864251149696125,0.49794283026132014,0.7597062991466427
400,0.806793179978735,0.6664523782764642,0.7284524734278075,0.48732232962905053,0.5628462754899501,0.6503733273604014
401,0.935481510359906,0.6369914872591481,0.7359457672563635,0.9301648354472638,0.8624650788250513,0.8202097358295466
402,0.22524429953479158,0.54898111748009,0.7876540115777664,0.9167722011381212,0.867947119352699,0.6693197498166936
403,0.2497914923403043,0.8593373386926049,0.7353631808846037,0.7508745725150062,0.8616713423553655,0.6914075853575768
404,0.4588565221305976,0.5668726965550508,0.621932199195344,0.8141252285792209,0.596406626657165,0.6116386546234758
405,0.5107151855798701,0.9685116407726826,0.6676359783988028,0.6512353904029122,0.7638910324758332,0.7123978455260203
406,0.7159549174397054,0.8658979070204873,0.7736120807576309,0.9464602486803537,0.9516247550680014,0.8507099817932356
407,0.6978760510814837,0.8523289029035935,0.8188876576343269,0.7361159549956221,0.7443965167321638,0.769921016669438
408,0.8925941564450444,0.4566609938374289,0.8393916563871944,0.34714887306412257,0.658714711680664,0.6389020782828908
409,0.7256103645494527,0.6397393520772858,0.7248691017967563,0.6883397166686996,0.4914495143072179,0.6540016098798824
410,0.8597646105034248,0.37536041697879435,0.8336157874255342,0.806378318677732,0.7915232883736656,0.7333284843918302
411,0.3698660871716612,0.6448421112787737,0.8236295918505464,0.7778686550228422,0.797545333977029,0.6827503558601704
412,0.29225320143271605,0.5207301547184351,0.7751042010951195,0.8250317222826015,0.7910087521449497,0.6408256063347644
413,0.46468360841569395,0.21146088192020832,0.3786836596717507,0.6279658483945445,0.6659184023904563,0.4697424801585308
414,0.8526680930954045,0.5752813086166152,0.006891441632001613,0.5770071601455095,0.6815365984885117,0.5386769203956084
415,0.7572322399265601,0.894352046533578,0.9481511441796577,0.7941063265397045,0.884195624997096,0.8556074764353193
416,0.2949419530121991,0.8296938718134855,0.8843415744069925,0.509868985074633,0.9144268918619359,0.6866546552338492
417,0.4418454875895998,0.2974920101776586,0.6702199940728992,0.7620541604362422,0.7676307628595228,0.5878484830271845
418,0.6506411727005742,0.8120143469593543,0.8585854756473389,0.8234887208465953,0.7598099538986434,0.7809079340105012
419,0.0,0.27260344441410095,0.7461413978066526,0.923873605800508,0.817256875664735,0.5519750647371993
420,0.05117735523334284,0.47956533889297254,0.65821655101385,0.8775231577997303,0.8543145229884924,0.5841593851856777
421,0.6302359893258953,0.7187617329199347,0.9353990454885374,0.8917929022029358,0.8873528661057283,0.8127085072086062
422,0.6867449067527767,0.750137416566548,0.8212490817643915,0.4882914460167622,0.9575819075494308,0.7408009517299818
423,0.7835552122319753,0.6863004460994311,0.8217112350525928,0.8145442874738862,0.7876396536807247,0.778750166907722
424,0.7614312997402811,0.33055274061542006,0.9168875980226818,0.7266688830026322,0.7972762818873471,0.7065633606536725
425,0.9091873494009903,0.7787069160280664,0.8364909340845206,0.7248679545838257,0.6619375321887561,0.7822381372572318
426,0.7284744018755503,0.8640254863124943,0.7037188079870755,0.4530051077631473,0.6601272493554713,0.6818702106587476
427,0.6154439695200546,0.8080007564157793,0.787891760124656,0.6487939087326008,0.8554651396078953,0.7431191068801971
428,0.48143413094595094,0.7323492333045246,0.14814802252337259,0.8598110332007283,0.8225266650122798,0.6088538169973713
429,0.7086266327756534,0.9729551113001766,0.8771074985391573,0.742992895624529,0.912231178114977,0.8427826632708987
430,0.6557605335576249,0.6111777321693769,0.8976272471353408,0.7545851558659243,0.8677774253129574,0.7573856188082448
431,0.4533437942301111,0.7722704004327293,0.6063888062497362,0.6853553575827789,0.810682770535784,0.6656082258062279
432,0.4983742532568988,0.6786711485171538,0.951529523946783,0.7585252761436163,0.732949089704917,0.7240098583138737
433,0.0,0.42428960217472034,0.6676993907095992,0.8753658376491312,0.7793867485397025,0.5493483158146306
434,0.9716765540293474,0.6046057050248757,0.7905318925813898,0.7657757766072153,0.7028146419655042,0.7670809140416665
435,0.8968414901982134,0.5671972234304516,0.7625738583129239,0.8324076158843267,0.9106191790636676,0.7939278733779166
436,0.6797950579266252,0.4854600097176837,0.34750614732005225,0.5387148081489611,0.6748642494772411,0.5452680545181127
437,0.8027167882848442,0.9391440509189343,0.607537473848532,0.4659140961673488,0.9372624426095609,0.750514970365844
438,0.13244986223933072,0.949473812794899,0.836370445305155,0.617498419384315,0.676153457151338,0.6423891993750075
439,0.9490024107141968,0.8311159092643672,0.7992022597101758,0.8430754413521295,0.8005567647456541,0.8445905571573047
440,0.8587327736635406,0.862854651178182,0.9027240817343761,0.8943548140086705,0.6745000031603912,0.838633264749032
441,0.6831383763103339,0.6988587917384388,0.8942625804349872,0.6915947687741799,0.7707181504022388,0.7477145335320357
442,0.5119527959665673,0.9827081275209062,0.6175430533509505,0.9793519311962209,0.848676030182189,0.7880463876433668
443,0.6810358174911151,0.27291729212096666,0.4454704016805764,0.7939061290934046,0.5072991314697499,0.5401257543711625
444,0.7466221006047415,0.6306388550939981,0.8987981550312455,0.8640668807572008,0.7888032874818407,0.7857858557938053
445,0.6883070802356085,0.6731564377075434,0.935469200831919,0.7126870421908645,0.8947340523613202,0.7808707626654512
446,0.8005682585149682,0.8462464423973637,0.678341274354581,0.8062019539551787,0.8192438647618172,0.7901203587967818
447,0.457355099387383,0.8570593692554992,0.7202867690773357,0.9410967119956405,0.8571788377844488,0.7665953575000615
448,0.7643806342515105,0.7723334013234103,0.6488457166776771,0.6982668770437774,0.6207491369648335,0.7009151532522416
449,0.0,0.5500009434754367,0.5437702352978693,0.43776915059799604,0.6958930354280446,0.4454866729598693
450,0.5932346340591683,0.9007663677297422,0.74484169145431,0.8354044677957656,0.8296482233937051,0.7807790768865382
451,0.7632784542535812,0.8725541877356587,0.7820156612619621,0.7861992461585006,0.5973025792975022,0.760270025741441
452,0.6513981277345775,0.900987395863268,0.9099345075518941,0.9374372428807002,0.7687745040595055,0.833706355617989
453,0.8121954607299565,0.9512307028039628,0.8443385277298165,0.8473066898380536,0.9310861174518746,0.8772314997107328
454,0.7908355152757628,0.8721344572413462,0.7826352701481504,0.8706189152475444,0.8758053687546944,0.8384059053334996
455,0.0,0.11030581938427754,0.5571194979576655,0.645655729801763,0.6711506958242672,0.39684634859359463
456,0.36290876852496773,0.7554204770792219,0.16682002777385507,0.8543007748995654,0.8082322186026665,0.5895364533760553
457,0.7427688431929826,0.879448055856261,0.774052131402088,0.5506921456742306,0.809756875104109,0.7513436102459342
458,0.7595967370694087,0.4959297193227936,0.9114631818089765,0.492961942200947,0.4898580975119515,0.6299619355828154
459,0.6975025387684731,0.8042210236100623,0.9684622818451509,0.8640981279153113,0.8859063124506044,0.8440380569179204
460,0.6973012703544711,0.2807922850471048,0.22434378999109356,0.7271308262579224,0.7391365469340438,0.5337409437169272
461,0.4686796962613734,0.6152729347018407,0.7756114041987219,0.8918920950509289,0.7902694216124319,0.7083451103650594
462,0.6031861053990372,0.7386102745118016,0.8108483134350922,0.7638850353629261,0.856320207992408,0.7545699873402529
463,0.7566303907750892,0.7634147802666199,0.7912891674103817,0.7362504486074136,0.9480251603049652,0.7991219894728939
464,0.7837493668135901,0.8883246597707746,0.924521218599188,0.6257637504331022,0.7155784290135213,0.7875874849260353
465,0.6164739584257444,0.08808357465618664,0.7134883713347169,0.8925666756110786,0.6695557419290686,0.5960336643913591
466,0.8035755473522292,0.8483480452129732,0.8112518759649502,0.8195483937018693,0.9512269808799678,0.8467901686223979
467,0.7180727614840287,0.2878154390102616,0.551944038792713,0.6483877033588841,0.8577452671653254,0.6127930419622426
468,0.6996460421206938,0.7373380630245452,0.886630528910627,0.7547017195601744,0.672394625472802,0.7501421958177685
469,0.7975280935816852,0.9196245244220496,0.8894964478068671,0.8554177483827742,0.8267353013727836,0.857760423113232
470,0.6393784731782389,0.16319407523366652,0.7492110185507177,0.754929587054346,0.7424845732758201,0.6098395454585578
471,0.4177687461463344,0.21766921446711074,0.8603470507054707,0.9171833327864022,0.867935662323954,0.6561808012858543
472,0.7221680455448873,0.684294644406073,0.7222631622554554,0.7915692350134785,0.5560265535788126,0.6952643281597414
473,0.5815630417656961,0.0,0.7502197307821515,0.647274021656536,0.7336952802906767,0.542550414899012
474,0.6141239433355044,0.5228652268325295,0.4618002886270111,0.7267534192946481,0.8042282613921148,0.6259542278963616
475,0.5134956745998257,0.0,0.603837750845521,0.34483251150900385,0.4105685492265677,0.37454689723618373
476,0.8394548369077796,0.7750540047820473,0.8019239789217353,0.8201928096000405,0.8676158572680841,0.8208482974959374
477,0.7079665840737647,0.9499120317717826,0.5870178213315239,0.8241317146690407,0.6820682280717993,0.7502192759835823
478,0.4735048050001873,0.19443415193172955,0.7262612946237191,0.7305035030962387,0.7056152062593254,0.56606379218224
479,0.8922583519764881,0.8900241625616407,0.900821241281776,0.7525830856266312,0.9537260896583493,0.8778825862209771
480,0.7860718413282093,0.8617505556606617,0.6121318751655346,0.7648755792560133,0.8527447884311622,0.7755149279683162
481,0.8126744894343986,0.8208803054215047,0.7959669440518138,0.6312405175245613,0.7055318070006324,0.7532588126865821
482,0.6366614508838451,0.0,0.8679809143736857,0.3807980965504543,0.5719968257883409,0.4914874575192652
483,0.9125740007477305,0.652839128321408,0.7368301495830594,0.32049744700130933,0.7839662248455668,0.6813413900998148
484,0.2403330616064056,0.8147769235999213,0.7159315187172631,0.799971827883821,0.8976360479592361,0.6937298759533294
485,0.7645674372638473,0.7588595480832094,0.880781365609806,0.9315464711406909,0.9419468177262332,0.8555403279647574
486,0.563502699056587,0.5998400301993907,0.8111368845413822,0.862154281703467,0.929181935413056,0.7531631661827766
487,0.7310127762915699,0.8828062843027039,0.799955727782922,0.9636389196496329,0.9156648116907816,0.8586157039435222
488,0.6078478635033069,0.0,0.49882929102255685,0.5777161346451506,0.6155383410207071,0.4599863260383443
489,0.8776232656545864,0.885736501252604,0.8371184851702441,0.9241724421170292,0.7937321193603621,0.8636765627109652
490,0.7130251986628109,0.8369323480082589,0.5953952398510046,0.713022574286434,0.8722907019792285,0.7461332125575474
491,0.7968745280756492,0.188927106537419,0.4290328051372027,0.7493211632369718,0.6595417578675323,0.564739472170955
492,0.550579395065172,0.6954645444553181,0.8946947595233772,0.8177558343366531,0.847844785040266,0.7612678636841572
493,0.30351204807171706,0.7096994073478361,0.8227286604356099,0.6692323657063682,0.9699671971523024,0.6950279357427668
494,0.7811670381083221,0.6891581962787546,0.8242562055042844,0.8121246882066584,0.8275708614057193,0.7868553979007478
495,0.7003870241167311,0.6134852602086214,0.8528842801736757,0.83568923170794,0.8848153266883494,0.7774522245790635
496,0.6490293191225673,0.4717865619986851,0.7059141808817017,0.6747834660552139,0.6548843395117645,0.6312795735139864
497,0.7706312881660952,0.9254255545034403,0.805273303760699,0.8652218300074501,0.9553920998273455,0.864388815253006
498,0.8606040634024059,0.6492016409912151,0.6393037321550331,0.7553030640653815,0.7656521205497744,0.734012924232762
499,0.9341510897014524,0.7696782287314022,0.7581135272534162,0.9366135960165705,0.8576830135447019,0.8512478910495087
500,0.5682596242352375,0.9172806263050189,0.5453584235948877,0.020841901582543308,0.8450116896225303,0.5793504530680436
501,0.7371047218793596,0.6671231651342485,0.9353359183727564,0.8944103619239374,0.8811002587242167,0.8230148852069036
502,0.9714169842196163,0.6144843186793248,0.42480558353360354,0.8638992306688619,0.8914737882576911,0.7532159810718195
503,0.6701539813782174,0.711581231661006,0.7742186160450493,0.5810643756920825,0.362879438879123,0.6199795287310955
504,0.6479490960428805,0.6579301921334075,0.7208892952838352,0.7938034848711595,0.9536261106493904,0.7548396357961347
505,0.719333060536972,0.841360901088403,0.8088938775375898,0.9191326818205252,0.7264558486203714,0.8030352739207723
506,0.8566853193387132,0.8070831531402575,0.8415750574588642,0.9402097593565295,0.9440824610258828,0.8779271500640494
507,0.626765329301296,0.12412590277960252,0.5147671846795867,0.709574627557226,0.597166881611549,0.514479985185852
